Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917476217811547031e+03,3.658017308353833208e+00
9.917476239457229894e+03,3.658017308525849387e+00
9.917476261102912758e+03,3.658017308697866454e+00
9.917476282748595622e+03,3.658017308869885298e+00
9.917476304394278486e+03,3.658017309041903697e+00
9.917476326039961350e+03,3.658017309213923429e+00
9.917476347685644214e+03,3.658017309385943605e+00
9.917476369331327078e+03,3.658017309557964669e+00
9.917476390977011761e+03,3.658017309729987510e+00
9.917476412622694625e+03,3.658017309902010350e+00
9.917476434268377488e+03,3.658017310074033634e+00
9.917476455914060352e+03,3.658017310246058695e+00
9.917476477559743216e+03,3.658017310418084200e+00
9.917476499205426080e+03,3.658017310590111038e+00
9.917476520851108944e+03,3.658017310762138319e+00
9.917476542496791808e+03,3.658017310934166044e+00
9.917476564142476491e+03,3.658017311106195102e+00
9.917476585788159355e+03,3.658017311278225492e+00
9.917476607433842219e+03,3.658017311450255438e+00
9.917476629079525082e+03,3.658017311622287160e+00
9.917476650725207946e+03,3.658017311794319326e+00
9.917476672370890810e+03,3.658017311966352825e+00
9.917476694016573674e+03,3.658017312138386767e+00
9.917476715662256538e+03,3.658017312310422042e+00
9.917476737307941221e+03,3.658017312482457761e+00
9.917476758953624085e+03,3.658017312654493924e+00
9.917476780599306949e+03,3.658017312826531420e+00
9.917476802244989813e+03,3.658017312998569803e+00
9.917476823890672676e+03,3.658017313170609519e+00
9.917476845536355540e+03,3.658017313342649235e+00
9.917476867182038404e+03,3.658017313514689839e+00
9.917476888827721268e+03,3.658017313686731331e+00
9.917476910473405951e+03,3.658017313858774155e+00
9.917476932119088815e+03,3.658017314030817424e+00
9.917476953764771679e+03,3.658017314202862025e+00
9.917476975410454543e+03,3.658017314374906626e+00
9.917476997056137407e+03,3.658017314546953003e+00
9.917477018701820271e+03,3.658017314718999824e+00
9.917477040347503134e+03,3.658017314891047089e+00
9.917477061993185998e+03,3.658017315063095687e+00
9.917477083638870681e+03,3.658017315235145173e+00
9.917477105284553545e+03,3.658017315407195547e+00
9.917477126930236409e+03,3.658017315579245921e+00
9.917477148575919273e+03,3.658017315751298071e+00
9.917477170221602137e+03,3.658017315923350665e+00
9.917477191867285001e+03,3.658017316095404592e+00
9.917477213512967865e+03,3.658017316267458963e+00
9.917477235158650728e+03,3.658017316439514222e+00
9.917477256804333592e+03,3.658017316611569925e+00
9.917477278450018275e+03,3.658017316783627848e+00
9.917477300095701139e+03,3.658017316955685327e+00
9.917477321741384003e+03,3.658017317127743695e+00
9.917477343387066867e+03,3.658017317299802951e+00
9.917477365032749731e+03,3.658017317471863983e+00
9.917477386678432595e+03,3.658017317643925015e+00
9.917477408324115459e+03,3.658017317815987379e+00
9.917477429969798322e+03,3.658017317988050188e+00
9.917477451615483005e+03,3.658017318160114328e+00
9.917477473261165869e+03,3.658017318332178469e+00
9.917477494906848733e+03,3.658017318504243942e+00
9.917477516552531597e+03,3.658017318676309859e+00
9.917477538198214461e+03,3.658017318848377109e+00
9.917477559843897325e+03,3.658017319020445690e+00
9.917477581489580189e+03,3.658017319192514716e+00
9.917477603135263053e+03,3.658017319364583742e+00
9.917477624780947735e+03,3.658017319536654099e+00
9.917477646426630599e+03,3.658017319708725790e+00
9.917477668072313463e+03,3.658017319880797924e+00
9.917477689717996327e+03,3.658017320052870947e+00
9.917477711363679191e+03,3.658017320224944857e+00
9.917477733009362055e+03,3.658017320397019656e+00
9.917477754655044919e+03,3.658017320569096231e+00
9.917477776300727783e+03,3.658017320741172362e+00
9.917477797946412466e+03,3.658017320913249382e+00
9.917477819592095329e+03,3.658017321085327289e+00
9.917477841237778193e+03,3.658017321257406973e+00
9.917477862883461057e+03,3.658017321429486657e+00
9.917477884529143921e+03,3.658017321601567229e+00
9.917477906174826785e+03,3.658017321773649133e+00
9.917477927820509649e+03,3.658017321945731037e+00
9.917477949466192513e+03,3.658017322117814718e+00
9.917477971111877196e+03,3.658017322289899287e+00
9.917477992757560060e+03,3.658017322461983856e+00
9.917478014403242923e+03,3.658017322634069757e+00
9.917478036048925787e+03,3.658017322806156546e+00
9.917478057694608651e+03,3.658017322978243779e+00
9.917478079340291515e+03,3.658017323150331901e+00
9.917478100985974379e+03,3.658017323322421355e+00
9.917478122631657243e+03,3.658017323494511697e+00
9.917478144277341926e+03,3.658017323666602483e+00
9.917478165923024790e+03,3.658017323838694157e+00
9.917478187568707654e+03,3.658017324010786719e+00
9.917478209214390517e+03,3.658017324182880170e+00
9.917478230860073381e+03,3.658017324354974509e+00
9.917478252505756245e+03,3.658017324527069736e+00
9.917478274151439109e+03,3.658017324699165407e+00
9.917478295797121973e+03,3.658017324871262854e+00
9.917478317442804837e+03,3.658017325043360302e+00
9.917478339088489520e+03,3.658017325215458637e+00
9.917478360734172384e+03,3.658017325387558305e+00
9.917478382379855248e+03,3.658017325559658417e+00
9.917478404025538111e+03,3.658017325731759861e+00
9.917478425671220975e+03,3.658017325903861305e+00
9.917478447316903839e+03,3.658017326075964526e+00
9.917478468962586703e+03,3.658017326248067747e+00
9.917478490608269567e+03,3.658017326420172299e+00
9.917478512253954250e+03,3.658017326592278184e+00
9.917478533899637114e+03,3.658017326764384514e+00
9.917478555545319978e+03,3.658017326936490843e+00
9.917478577191002842e+03,3.658017327108598948e+00
9.917478598836685705e+03,3.658017327280707498e+00
9.917478620482368569e+03,3.658017327452817380e+00
9.917478642128051433e+03,3.658017327624927706e+00
9.917478663773734297e+03,3.658017327797038920e+00
9.917478685419418980e+03,3.658017327969151022e+00
9.917478707065101844e+03,3.658017328141264013e+00
9.917478728710784708e+03,3.658017328313377448e+00
9.917478750356467572e+03,3.658017328485492214e+00
9.917478772002150436e+03,3.658017328657608314e+00
9.917478793647833299e+03,3.658017328829724413e+00
9.917478815293516163e+03,3.658017329001841400e+00
9.917478836939199027e+03,3.658017329173960164e+00
9.917478858584883710e+03,3.658017329346078483e+00
9.917478880230566574e+03,3.658017329518198135e+00
9.917478901876249438e+03,3.658017329690319119e+00
9.917478923521932302e+03,3.658017329862440103e+00
9.917478945167615166e+03,3.658017330034562420e+00
9.917478966813298030e+03,3.658017330206686069e+00
9.917478988458980893e+03,3.658017330378809717e+00
9.917479010104663757e+03,3.658017330550934698e+00
9.917479031750348440e+03,3.658017330723060567e+00
9.917479053396031304e+03,3.658017330895187325e+00
9.917479075041714168e+03,3.658017331067314082e+00
9.917479096687397032e+03,3.658017331239442171e+00
9.917479118333079896e+03,3.658017331411571149e+00
9.917479139978762760e+03,3.658017331583701459e+00
9.917479161624445624e+03,3.658017331755832213e+00
9.917479183270128487e+03,3.658017331927963411e+00
9.917479204915813170e+03,3.658017332100095942e+00
9.917479226561496034e+03,3.658017332272229805e+00
9.917479248207178898e+03,3.658017332444364111e+00
9.917479269852861762e+03,3.658017332616498862e+00
9.917479291498544626e+03,3.658017332788634501e+00
9.917479313144227490e+03,3.658017332960771917e+00
9.917479334789910354e+03,3.658017333132908888e+00
9.917479356435593218e+03,3.658017333305047192e+00
9.917479378081276082e+03,3.658017333477186828e+00
9.917479399726960764e+03,3.658017333649326464e+00
9.917479421372643628e+03,3.658017333821467876e+00
9.917479443018326492e+03,3.658017333993609288e+00
9.917479464664009356e+03,3.658017334165752033e+00
9.917479486309692220e+03,3.658017334337895665e+00
9.917479507955375084e+03,3.658017334510040186e+00
9.917479529601057948e+03,3.658017334682184707e+00
9.917479551246740812e+03,3.658017334854331004e+00
9.917479572892425495e+03,3.658017335026478190e+00
9.917479594538108358e+03,3.658017335198625819e+00
9.917479616183791222e+03,3.658017335370774781e+00
9.917479637829474086e+03,3.658017335542924187e+00
9.917479659475156950e+03,3.658017335715074037e+00
9.917479681120839814e+03,3.658017335887225219e+00
9.917479702766522678e+03,3.658017336059377289e+00
9.917479724412205542e+03,3.658017336231529804e+00
9.917479746057890225e+03,3.658017336403683206e+00
9.917479767703573089e+03,3.658017336575838385e+00
9.917479789349255952e+03,3.658017336747993564e+00
9.917479810994938816e+03,3.658017336920149631e+00
9.917479832640621680e+03,3.658017337092307031e+00
9.917479854286304544e+03,3.658017337264464874e+00
9.917479875931987408e+03,3.658017337436623162e+00
9.917479897577670272e+03,3.658017337608783226e+00
9.917479919223354955e+03,3.658017337780943290e+00
9.917479940869037819e+03,3.658017337953104686e+00
9.917479962514720683e+03,3.658017338125266971e+00
9.917479984160403546e+03,3.658017338297429699e+00
9.917480005806086410e+03,3.658017338469593760e+00
9.917480027451769274e+03,3.658017338641758709e+00
9.917480049097452138e+03,3.658017338813924102e+00
9.917480070743135002e+03,3.658017338986089939e+00
9.917480092388819685e+03,3.658017339158257109e+00
9.917480114034502549e+03,3.658017339330425166e+00
9.917480135680185413e+03,3.658017339502594112e+00
9.917480157325868277e+03,3.658017339674763946e+00
9.917480178971551140e+03,3.658017339846934668e+00
9.917480200617234004e+03,3.658017340019106722e+00
9.917480222262916868e+03,3.658017340191278777e+00
9.917480243908599732e+03,3.658017340363451719e+00
9.917480265554284415e+03,3.658017340535625550e+00
9.917480287199967279e+03,3.658017340707800269e+00
9.917480308845650143e+03,3.658017340879976764e+00
9.917480330491333007e+03,3.658017341052152815e+00
9.917480352137015871e+03,3.658017341224330643e+00
9.917480373782698734e+03,3.658017341396508471e+00
9.917480395428381598e+03,3.658017341568687186e+00
9.917480417074064462e+03,3.658017341740867678e+00
9.917480438719747326e+03,3.658017341913048615e+00
9.917480460365432009e+03,3.658017342085229995e+00
9.917480482011114873e+03,3.658017342257412707e+00
9.917480503656797737e+03,3.658017342429596308e+00
9.917480525302480601e+03,3.658017342601779465e+00
9.917480546948163465e+03,3.658017342773964842e+00
9.917480568593846328e+03,3.658017342946150663e+00
9.917480590239529192e+03,3.658017343118337816e+00
9.917480611885212056e+03,3.658017343290525414e+00
9.917480633530896739e+03,3.658017343462713900e+00
9.917480655176579603e+03,3.658017343634902829e+00
9.917480676822262467e+03,3.658017343807093091e+00
9.917480698467945331e+03,3.658017343979283797e+00
9.917480720113628195e+03,3.658017344151475392e+00
9.917480741759311059e+03,3.658017344323667874e+00
9.917480763404993922e+03,3.658017344495862133e+00
9.917480785050676786e+03,3.658017344668056392e+00
9.917480806696361469e+03,3.658017344840251095e+00
9.917480828342044333e+03,3.658017345012447574e+00
9.917480849987727197e+03,3.658017345184644498e+00
9.917480871633410061e+03,3.658017345356841865e+00
9.917480893279092925e+03,3.658017345529040565e+00
9.917480914924775789e+03,3.658017345701239709e+00
9.917480936570458653e+03,3.658017345873440185e+00
9.917480958216141516e+03,3.658017346045641549e+00
9.917480979861826199e+03,3.658017346217842913e+00
9.917481001507509063e+03,3.658017346390046054e+00
9.917481023153191927e+03,3.658017346562250083e+00
9.917481044798874791e+03,3.658017346734453668e+00
9.917481066444557655e+03,3.658017346906659473e+00
9.917481088090240519e+03,3.658017347078865722e+00
9.917481109735923383e+03,3.658017347251072859e+00
9.917481131381606247e+03,3.658017347423280885e+00
9.917481153027290929e+03,3.658017347595489355e+00
9.917481174672973793e+03,3.658017347767699157e+00
9.917481196318656657e+03,3.658017347939909403e+00
9.917481217964339521e+03,3.658017348112120537e+00
9.917481239610022385e+03,3.658017348284332559e+00
9.917481261255705249e+03,3.658017348456545914e+00
9.917481282901388113e+03,3.658017348628759713e+00
9.917481304547070977e+03,3.658017348800973956e+00
9.917481326192755660e+03,3.658017348973189975e+00
9.917481347838438523e+03,3.658017349145405994e+00
9.917481369484121387e+03,3.658017349317622902e+00
9.917481391129804251e+03,3.658017349489841585e+00
9.917481412775487115e+03,3.658017349662059825e+00
9.917481434421169979e+03,3.658017349834280285e+00
9.917481456066852843e+03,3.658017350006501189e+00
9.917481477712535707e+03,3.658017350178722094e+00
9.917481499358220390e+03,3.658017350350944330e+00
9.917481521003903254e+03,3.658017350523167899e+00
9.917481542649586117e+03,3.658017350695391023e+00
9.917481564295268981e+03,3.658017350867616369e+00
9.917481585940951845e+03,3.658017351039842158e+00
9.917481607586634709e+03,3.658017351212068391e+00
9.917481629232317573e+03,3.658017351384295957e+00
9.917481650878000437e+03,3.658017351556524410e+00
9.917481672523683301e+03,3.658017351728753308e+00
9.917481694169367984e+03,3.658017351900983094e+00
9.917481715815050848e+03,3.658017352073213768e+00
9.917481737460733711e+03,3.658017352245445331e+00
9.917481759106416575e+03,3.658017352417677781e+00
9.917481780752099439e+03,3.658017352589911564e+00
9.917481802397782303e+03,3.658017352762145347e+00
9.917481824043465167e+03,3.658017352934380018e+00
9.917481845689148031e+03,3.658017353106616465e+00
9.917481867334832714e+03,3.658017353278852912e+00
9.917481888980515578e+03,3.658017353451090692e+00
9.917481910626198442e+03,3.658017353623328916e+00
9.917481932271881305e+03,3.658017353795568471e+00
9.917481953917564169e+03,3.658017353967808027e+00
9.917481975563247033e+03,3.658017354140049360e+00
9.917481997208929897e+03,3.658017354312290248e+00
9.917482018854612761e+03,3.658017354484533357e+00
9.917482040500297444e+03,3.658017354656776909e+00
9.917482062145980308e+03,3.658017354829021350e+00
9.917482083791663172e+03,3.658017355001266679e+00
9.917482105437346036e+03,3.658017355173512009e+00
9.917482127083028900e+03,3.658017355345759114e+00
9.917482148728711763e+03,3.658017355518006664e+00
9.917482170374394627e+03,3.658017355690255101e+00
9.917482192020077491e+03,3.658017355862504427e+00
9.917482213665762174e+03,3.658017356034754641e+00
9.917482235311445038e+03,3.658017356207006632e+00
9.917482256957127902e+03,3.658017356379258178e+00
9.917482278602810766e+03,3.658017356551510613e+00
9.917482300248493630e+03,3.658017356723764379e+00
9.917482321894176494e+03,3.658017356896019479e+00
9.917482343539859357e+03,3.658017357068274134e+00
9.917482365185542221e+03,3.658017357240530121e+00
9.917482386831226904e+03,3.658017357412787440e+00
9.917482408476909768e+03,3.658017357585045204e+00
9.917482430122592632e+03,3.658017357757304300e+00
9.917482451768275496e+03,3.658017357929563396e+00
9.917482473413958360e+03,3.658017358101823824e+00
9.917482495059641224e+03,3.658017358274084696e+00
9.917482516705324088e+03,3.658017358446346901e+00
9.917482538351006951e+03,3.658017358618609993e+00
9.917482559996691634e+03,3.658017358790873974e+00
9.917482581642374498e+03,3.658017358963137955e+00
9.917482603288057362e+03,3.658017359135403712e+00
9.917482624933740226e+03,3.658017359307669913e+00
9.917482646579423090e+03,3.658017359479937447e+00
9.917482668225105954e+03,3.658017359652205425e+00
9.917482689870788818e+03,3.658017359824474291e+00
9.917482711516471682e+03,3.658017359996744045e+00
9.917482733162154545e+03,3.658017360169014243e+00
9.917482754807839228e+03,3.658017360341285773e+00
9.917482776453522092e+03,3.658017360513557747e+00
9.917482798099204956e+03,3.658017360685831498e+00
9.917482819744887820e+03,3.658017360858105249e+00
9.917482841390570684e+03,3.658017361030379444e+00
9.917482863036253548e+03,3.658017361202655859e+00
9.917482884681936412e+03,3.658017361374931831e+00
9.917482906327619276e+03,3.658017361547209134e+00
9.917482927973303958e+03,3.658017361719487326e+00
9.917482949618986822e+03,3.658017361891765962e+00
9.917482971264669686e+03,3.658017362064046374e+00
9.917482992910352550e+03,3.658017362236327230e+00
9.917483014556035414e+03,3.658017362408608530e+00
9.917483036201718278e+03,3.658017362580891163e+00
9.917483057847401142e+03,3.658017362753174684e+00
9.917483079493084006e+03,3.658017362925457761e+00
9.917483101138768689e+03,3.658017363097743058e+00
9.917483122784451552e+03,3.658017363270028799e+00
9.917483144430134416e+03,3.658017363442315428e+00
9.917483166075817280e+03,3.658017363614602946e+00
9.917483187721500144e+03,3.658017363786891352e+00
9.917483209367183008e+03,3.658017363959180646e+00
9.917483231012865872e+03,3.658017364131470384e+00
9.917483252658548736e+03,3.658017364303761454e+00
9.917483274304233419e+03,3.658017364476052968e+00
9.917483295949916283e+03,3.658017364648345371e+00
9.917483317595599146e+03,3.658017364820639550e+00
9.917483339241282010e+03,3.658017364992933285e+00
9.917483360886964874e+03,3.658017365165228352e+00
9.917483382532647738e+03,3.658017365337524751e+00
9.917483404178330602e+03,3.658017365509821150e+00
9.917483425824013466e+03,3.658017365682118438e+00
9.917483447469698149e+03,3.658017365854417058e+00
9.917483469115381013e+03,3.658017366026716122e+00
9.917483490761063877e+03,3.658017366199016518e+00
9.917483512406746740e+03,3.658017366371317802e+00
9.917483534052429604e+03,3.658017366543619531e+00
9.917483555698112468e+03,3.658017366715922147e+00
9.917483577343795332e+03,3.658017366888226096e+00
9.917483598989478196e+03,3.658017367060530045e+00
9.917483620635162879e+03,3.658017367232835326e+00
9.917483642280845743e+03,3.658017367405141496e+00
9.917483663926528607e+03,3.658017367577448553e+00
9.917483685572211471e+03,3.658017367749756499e+00
9.917483707217894334e+03,3.658017367922064889e+00
9.917483728863577198e+03,3.658017368094374167e+00
9.917483750509260062e+03,3.658017368266684777e+00
9.917483772154942926e+03,3.658017368438995831e+00
9.917483793800625790e+03,3.658017368611307774e+00
9.917483815446310473e+03,3.658017368783620160e+00
9.917483837091993337e+03,3.658017368955934767e+00
9.917483858737676201e+03,3.658017369128248930e+00
9.917483880383359065e+03,3.658017369300563981e+00
9.917483902029041928e+03,3.658017369472879921e+00
9.917483923674724792e+03,3.658017369645197636e+00
9.917483945320407656e+03,3.658017369817515352e+00
9.917483966966090520e+03,3.658017369989834400e+00
9.917483988611775203e+03,3.658017370162153448e+00
9.917484010257458067e+03,3.658017370334474272e+00
9.917484031903140931e+03,3.658017370506795096e+00
9.917484053548823795e+03,3.658017370679117697e+00
9.917484075194506659e+03,3.658017370851440742e+00
9.917484096840189522e+03,3.658017371023764230e+00
9.917484118485872386e+03,3.658017371196089051e+00
9.917484140131555250e+03,3.658017371368414761e+00
9.917484161777239933e+03,3.658017371540741358e+00
9.917484183422922797e+03,3.658017371713068844e+00
9.917484205068605661e+03,3.658017371885396773e+00
9.917484226714288525e+03,3.658017372057725591e+00
9.917484248359971389e+03,3.658017372230055297e+00
9.917484270005654253e+03,3.658017372402385892e+00
9.917484291651337116e+03,3.658017372574717374e+00
9.917484313297019980e+03,3.658017372747049745e+00
9.917484334942704663e+03,3.658017372919382559e+00
9.917484356588387527e+03,3.658017373091716262e+00
9.917484378234070391e+03,3.658017373264051741e+00
9.917484399879753255e+03,3.658017373436387221e+00
9.917484421525436119e+03,3.658017373608723588e+00
9.917484443171118983e+03,3.658017373781061288e+00
9.917484464816801847e+03,3.658017373953399431e+00
9.917484486462484711e+03,3.658017374125738019e+00
9.917484508108169393e+03,3.658017374298078384e+00
9.917484529753852257e+03,3.658017374470419636e+00
9.917484551399535121e+03,3.658017374642760444e+00
9.917484573045217985e+03,3.658017374815103473e+00
9.917484594690900849e+03,3.658017374987446058e+00
9.917484616336583713e+03,3.658017375159790419e+00
9.917484637982266577e+03,3.658017375332135668e+00
9.917484659627949441e+03,3.658017375504481805e+00
9.917484681273634123e+03,3.658017375676828387e+00
9.917484702919316987e+03,3.658017375849175412e+00
9.917484724564999851e+03,3.658017376021523770e+00
9.917484746210682715e+03,3.658017376193873016e+00
9.917484767856365579e+03,3.658017376366223150e+00
9.917484789502048443e+03,3.658017376538574172e+00
9.917484811147731307e+03,3.658017376710925639e+00
9.917484832793414171e+03,3.658017376883277993e+00
9.917484854439097035e+03,3.658017377055632124e+00
9.917484876084781718e+03,3.658017377227986255e+00
9.917484897730464581e+03,3.658017377400341275e+00
9.917484919376147445e+03,3.658017377572697182e+00
9.917484941021830309e+03,3.658017377745054421e+00
9.917484962667513173e+03,3.658017377917411661e+00
9.917484984313196037e+03,3.658017378089770233e+00
9.917485005958878901e+03,3.658017378262129693e+00
9.917485027604561765e+03,3.658017378434489597e+00
9.917485049250246448e+03,3.658017378606851278e+00
9.917485070895929312e+03,3.658017378779212514e+00
9.917485092541612175e+03,3.658017378951575527e+00
9.917485114187295039e+03,3.658017379123939428e+00
9.917485135832977903e+03,3.658017379296303329e+00
9.917485157478660767e+03,3.658017379468669006e+00
9.917485179124343631e+03,3.658017379641035127e+00
9.917485200770026495e+03,3.658017379813402137e+00
9.917485222415711178e+03,3.658017379985770035e+00
9.917485244061394042e+03,3.658017380158137932e+00
9.917485265707076906e+03,3.658017380330507606e+00
9.917485287352759769e+03,3.658017380502878169e+00
9.917485308998442633e+03,3.658017380675249175e+00
9.917485330644125497e+03,3.658017380847621070e+00
9.917485352289808361e+03,3.658017381019994740e+00
9.917485373935491225e+03,3.658017381192368411e+00
9.917485395581175908e+03,3.658017381364742970e+00
9.917485417226858772e+03,3.658017381537117974e+00
9.917485438872541636e+03,3.658017381709494309e+00
9.917485460518224500e+03,3.658017381881871977e+00
9.917485482163907363e+03,3.658017382054249644e+00
9.917485503809590227e+03,3.658017382226628200e+00
9.917485525455273091e+03,3.658017382399008088e+00
9.917485547100955955e+03,3.658017382571388421e+00
9.917485568746640638e+03,3.658017382743770085e+00
9.917485590392323502e+03,3.658017382916151750e+00
9.917485612038006366e+03,3.658017383088535190e+00
9.917485633683689230e+03,3.658017383260918631e+00
9.917485655329372094e+03,3.658017383433303404e+00
9.917485676975054957e+03,3.658017383605689510e+00
9.917485698620737821e+03,3.658017383778076059e+00
9.917485720266420685e+03,3.658017383950462609e+00
9.917485741912105368e+03,3.658017384122850935e+00
9.917485763557788232e+03,3.658017384295239705e+00
9.917485785203471096e+03,3.658017384467629807e+00
9.917485806849153960e+03,3.658017384640020353e+00
9.917485828494836824e+03,3.658017384812411787e+00
9.917485850140519688e+03,3.658017384984804110e+00
9.917485871786202551e+03,3.658017385157197321e+00
9.917485893431885415e+03,3.658017385329591420e+00
9.917485915077568279e+03,3.658017385501985963e+00
9.917485936723252962e+03,3.658017385674381394e+00
9.917485958368935826e+03,3.658017385846778602e+00
9.917485980014618690e+03,3.658017386019175810e+00
9.917486001660301554e+03,3.658017386191573905e+00
9.917486023305984418e+03,3.658017386363973333e+00
9.917486044951667282e+03,3.658017386536373206e+00
9.917486066597350145e+03,3.658017386708773522e+00
9.917486088243033009e+03,3.658017386881175614e+00
9.917486109888717692e+03,3.658017387053577707e+00
9.917486131534400556e+03,3.658017387225981132e+00
9.917486153180083420e+03,3.658017387398385889e+00
9.917486174825766284e+03,3.658017387570790202e+00
9.917486196471449148e+03,3.658017387743196291e+00
9.917486218117132012e+03,3.658017387915603269e+00
9.917486239762814876e+03,3.658017388088010247e+00
9.917486261408497739e+03,3.658017388260418556e+00
9.917486283054182422e+03,3.658017388432828199e+00
9.917486304699865286e+03,3.658017388605238285e+00
9.917486326345548150e+03,3.658017388777649259e+00
9.917486347991231014e+03,3.658017388950061122e+00
9.917486369636913878e+03,3.658017389122473428e+00
9.917486391282596742e+03,3.658017389294887067e+00
9.917486412928279606e+03,3.658017389467301150e+00
9.917486434573962470e+03,3.658017389639716122e+00
9.917486456219647152e+03,3.658017389812131981e+00
9.917486477865330016e+03,3.658017389984548728e+00
9.917486499511012880e+03,3.658017390156966364e+00
9.917486521156695744e+03,3.658017390329385332e+00
9.917486542802378608e+03,3.658017390501804744e+00
9.917486564448061472e+03,3.658017390674224600e+00
9.917486586093744336e+03,3.658017390846645789e+00
9.917486607739427200e+03,3.658017391019067421e+00
9.917486629385111883e+03,3.658017391191490830e+00
9.917486651030794746e+03,3.658017391363913795e+00
9.917486672676477610e+03,3.658017391536338536e+00
9.917486694322160474e+03,3.658017391708763277e+00
9.917486715967843338e+03,3.658017391881189795e+00
9.917486737613526202e+03,3.658017392053617201e+00
9.917486759259209066e+03,3.658017392226044162e+00
9.917486780904891930e+03,3.658017392398473344e+00
9.917486802550576613e+03,3.658017392570902970e+00
9.917486824196259477e+03,3.658017392743333485e+00
9.917486845841942340e+03,3.658017392915764443e+00
9.917486867487625204e+03,3.658017393088196734e+00
9.917486889133308068e+03,3.658017393260629024e+00
9.917486910778990932e+03,3.658017393433062647e+00
9.917486932424673796e+03,3.658017393605497158e+00
9.917486954070356660e+03,3.658017393777933446e+00
9.917486975716039524e+03,3.658017393950369289e+00
9.917486997361724207e+03,3.658017394122806465e+00
9.917487019007407071e+03,3.658017394295244085e+00
9.917487040653089934e+03,3.658017394467682593e+00
9.917487062298772798e+03,3.658017394640122877e+00
9.917487083944455662e+03,3.658017394812563161e+00
9.917487105590138526e+03,3.658017394985004334e+00
9.917487127235821390e+03,3.658017395157446838e+00
9.917487148881504254e+03,3.658017395329889343e+00
9.917487170527188937e+03,3.658017395502333180e+00
9.917487192172871801e+03,3.658017395674778349e+00
9.917487213818554665e+03,3.658017395847223963e+00
9.917487235464237529e+03,3.658017396019670020e+00
9.917487257109920392e+03,3.658017396192117410e+00
9.917487278755603256e+03,3.658017396364564799e+00
9.917487300401286120e+03,3.658017396537013965e+00
9.917487322046968984e+03,3.658017396709464020e+00
9.917487343692653667e+03,3.658017396881914962e+00
9.917487365338336531e+03,3.658017397054365905e+00
9.917487386984019395e+03,3.658017397226818179e+00
9.917487408629702259e+03,3.658017397399271342e+00
9.917487430275385123e+03,3.658017397571725393e+00
9.917487451921067986e+03,3.658017397744180332e+00
9.917487473566750850e+03,3.658017397916635716e+00
9.917487495212433714e+03,3.658017398089092431e+00
9.917487516858118397e+03,3.658017398261549591e+00
9.917487538503801261e+03,3.658017398434008527e+00
9.917487560149484125e+03,3.658017398606467463e+00
9.917487581795166989e+03,3.658017398778927287e+00
9.917487603440849853e+03,3.658017398951387555e+00
9.917487625086532717e+03,3.658017399123849156e+00
9.917487646732215580e+03,3.658017399296312089e+00
9.917487668377898444e+03,3.658017399468775022e+00
9.917487690023583127e+03,3.658017399641239731e+00
9.917487711669265991e+03,3.658017399813703996e+00
9.917487733314948855e+03,3.658017399986170481e+00
9.917487754960631719e+03,3.658017400158636523e+00
9.917487776606314583e+03,3.658017400331104341e+00
9.917487798251997447e+03,3.658017400503572158e+00
9.917487819897680311e+03,3.658017400676041753e+00
9.917487841543363174e+03,3.658017400848511791e+00
9.917487863189047857e+03,3.658017401020982273e+00
9.917487884834730721e+03,3.658017401193454088e+00
9.917487906480413585e+03,3.658017401365926791e+00
9.917487928126096449e+03,3.658017401538400382e+00
9.917487949771779313e+03,3.658017401710874861e+00
9.917487971417462177e+03,3.658017401883349784e+00
9.917487993063145041e+03,3.658017402055826039e+00
9.917488014708827905e+03,3.658017402228302739e+00
9.917488036354512587e+03,3.658017402400780327e+00
9.917488058000195451e+03,3.658017402573258803e+00
9.917488079645878315e+03,3.658017402745737723e+00
9.917488101291561179e+03,3.658017402918217975e+00
9.917488122937244043e+03,3.658017403090698672e+00
9.917488144582926907e+03,3.658017403263180256e+00
9.917488166228609771e+03,3.658017403435663617e+00
9.917488187874292635e+03,3.658017403608146978e+00
9.917488209519975499e+03,3.658017403780630783e+00
9.917488231165660181e+03,3.658017403953116808e+00
9.917488252811343045e+03,3.658017404125602390e+00
9.917488274457025909e+03,3.658017404298089748e+00
9.917488296102708773e+03,3.658017404470577105e+00
9.917488317748391637e+03,3.658017404643065795e+00
9.917488339394074501e+03,3.658017404815554929e+00
9.917488361039757365e+03,3.658017404988045396e+00
9.917488382685440229e+03,3.658017405160536750e+00
9.917488404331124912e+03,3.658017405333028105e+00
9.917488425976807775e+03,3.658017405505521236e+00
9.917488447622490639e+03,3.658017405678015255e+00
9.917488469268173503e+03,3.658017405850509718e+00
9.917488490913856367e+03,3.658017406023005069e+00
9.917488512559539231e+03,3.658017406195501753e+00
9.917488534205222095e+03,3.658017406367998436e+00
9.917488555850904959e+03,3.658017406540496452e+00
9.917488577496589642e+03,3.658017406712995356e+00
9.917488599142272506e+03,3.658017406885494704e+00
9.917488620787955369e+03,3.658017407057994941e+00
9.917488642433638233e+03,3.658017407230496065e+00
9.917488664079321097e+03,3.658017407402998078e+00
9.917488685725003961e+03,3.658017407575500979e+00
9.917488707370686825e+03,3.658017407748005212e+00
9.917488729016369689e+03,3.658017407920509889e+00
9.917488750662054372e+03,3.658017408093015010e+00
9.917488772307737236e+03,3.658017408265521908e+00
9.917488793953420100e+03,3.658017408438028362e+00
