Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889820645479929226e+03,2.652973803976704126e+00
9.889820662358932168e+03,2.652973808938524414e+00
9.889820679237935110e+03,2.652973813900458833e+00
9.889820696116938052e+03,2.652973818862505162e+00
9.889820712995940994e+03,2.652973823824664734e+00
9.889820729874942117e+03,2.652973828786935773e+00
9.889820746753945059e+03,2.652973833749321386e+00
9.889820763632948001e+03,2.652973838711818910e+00
9.889820780511950943e+03,2.652973843674429677e+00
9.889820797390953885e+03,2.652973848637152798e+00
9.889820814269956827e+03,2.652973853599989607e+00
9.889820831148959769e+03,2.652973858562937881e+00
9.889820848027962711e+03,2.652973863525999842e+00
9.889820864906963834e+03,2.652973868489173714e+00
9.889820881785966776e+03,2.652973873452461273e+00
9.889820898664969718e+03,2.652973878415861630e+00
9.889820915543972660e+03,2.652973883379374342e+00
9.889820932422975602e+03,2.652973888342999853e+00
9.889820949301978544e+03,2.652973893306738606e+00
9.889820966180981486e+03,2.652973898270589270e+00
9.889820983059984428e+03,2.652973903234553621e+00
9.889820999938985551e+03,2.652973908198629438e+00
9.889821016817988493e+03,2.652973913162819386e+00
9.889821033696991435e+03,2.652973918127120800e+00
9.889821050575994377e+03,2.652973923091536346e+00
9.889821067454997319e+03,2.652973928056064246e+00
9.889821084334000261e+03,2.652973933020704500e+00
9.889821101213003203e+03,2.652973937985457553e+00
9.889821118092006145e+03,2.652973942950323405e+00
9.889821134971007268e+03,2.652973947915301167e+00
9.889821151850010210e+03,2.652973952880393060e+00
9.889821168729013152e+03,2.652973957845596864e+00
9.889821185608016094e+03,2.652973962810913466e+00
9.889821202487019036e+03,2.652973967776343311e+00
9.889821219366021978e+03,2.652973972741885511e+00
9.889821236245024920e+03,2.652973977707540065e+00
9.889821253124027862e+03,2.652973982673307862e+00
9.889821270003028985e+03,2.652973987639188014e+00
9.889821286882031927e+03,2.652973992605180520e+00
9.889821303761034869e+03,2.652973997571286713e+00
9.889821320640037811e+03,2.652974002537504816e+00
9.889821337519040753e+03,2.652974007503836162e+00
9.889821354398043695e+03,2.652974012470279863e+00
9.889821371277046637e+03,2.652974017436836807e+00
9.889821388156049579e+03,2.652974022403505661e+00
9.889821405035050702e+03,2.652974027370286869e+00
9.889821421914053644e+03,2.652974032337181320e+00
9.889821438793056586e+03,2.652974037304188570e+00
9.889821455672059528e+03,2.652974042271308175e+00
9.889821472551062470e+03,2.652974047238540578e+00
9.889821489430065412e+03,2.652974052205885780e+00
9.889821506309068354e+03,2.652974057173343780e+00
9.889821523188071296e+03,2.652974062140914135e+00
9.889821540067072419e+03,2.652974067108596845e+00
9.889821556946075361e+03,2.652974072076392353e+00
9.889821573825078303e+03,2.652974077044300660e+00
9.889821590704081245e+03,2.652974082012321766e+00
9.889821607583084187e+03,2.652974086980455670e+00
9.889821624462087129e+03,2.652974091948701929e+00
9.889821641341090071e+03,2.652974096917060987e+00
9.889821658220093013e+03,2.652974101885532399e+00
9.889821675099094136e+03,2.652974106854116165e+00
9.889821691978097078e+03,2.652974111822812731e+00
9.889821708857100020e+03,2.652974116791622539e+00
9.889821725736102962e+03,2.652974121760543813e+00
9.889821742615105904e+03,2.652974126729578774e+00
9.889821759494108846e+03,2.652974131698726090e+00
9.889821776373111788e+03,2.652974136667985761e+00
9.889821793252114730e+03,2.652974141637358230e+00
9.889821810131115853e+03,2.652974146606842609e+00
9.889821827010118795e+03,2.652974151576440232e+00
9.889821843889121737e+03,2.652974156546150653e+00
9.889821860768124679e+03,2.652974161515972984e+00
9.889821877647127621e+03,2.652974166485908114e+00
9.889821894526130563e+03,2.652974171455956043e+00
9.889821911405133505e+03,2.652974176426116770e+00
9.889821928284136447e+03,2.652974181396390296e+00
9.889821945163137570e+03,2.652974186366774845e+00
9.889821962042140512e+03,2.652974191337273080e+00
9.889821978921143454e+03,2.652974196307884114e+00
9.889821995800146397e+03,2.652974201278607058e+00
9.889822012679149339e+03,2.652974206249443245e+00
9.889822029558152281e+03,2.652974211220391343e+00
9.889822046437155223e+03,2.652974216191452239e+00
9.889822063316158165e+03,2.652974221162625934e+00
9.889822080195159288e+03,2.652974226133911539e+00
9.889822097074162230e+03,2.652974231105309944e+00
9.889822113953165172e+03,2.652974236076820702e+00
9.889822130832168114e+03,2.652974241048444259e+00
9.889822147711171056e+03,2.652974246020180615e+00
9.889822164590173998e+03,2.652974250992029326e+00
9.889822181469176940e+03,2.652974255963990391e+00
9.889822198348179882e+03,2.652974260936063811e+00
9.889822215227181005e+03,2.652974265908249585e+00
9.889822232106183947e+03,2.652974270880548158e+00
9.889822248985186889e+03,2.652974275852959529e+00
9.889822265864189831e+03,2.652974280825483255e+00
9.889822282743192773e+03,2.652974285798119780e+00
9.889822299622195715e+03,2.652974290770868215e+00
9.889822316501198657e+03,2.652974295743729449e+00
9.889822333380201599e+03,2.652974300716703482e+00
9.889822350259202722e+03,2.652974305689788537e+00
9.889822367138205664e+03,2.652974310662987278e+00
9.889822384017208606e+03,2.652974315636298819e+00
9.889822400896211548e+03,2.652974320609721826e+00
9.889822417775214490e+03,2.652974325583258075e+00
9.889822434654217432e+03,2.652974330556906679e+00
9.889822451533220374e+03,2.652974335530668082e+00
9.889822468412223316e+03,2.652974340504540951e+00
9.889822485291224439e+03,2.652974345478526175e+00
9.889822502170227381e+03,2.652974350452625085e+00
9.889822519049230323e+03,2.652974355426835906e+00
9.889822535928233265e+03,2.652974360401158638e+00
9.889822552807236207e+03,2.652974365375594612e+00
9.889822569686239149e+03,2.652974370350142941e+00
9.889822586565242091e+03,2.652974375324803180e+00
9.889822603444245033e+03,2.652974380299576662e+00
9.889822620323246156e+03,2.652974385274461167e+00
9.889822637202249098e+03,2.652974390249458914e+00
9.889822654081252040e+03,2.652974395224569459e+00
9.889822670960254982e+03,2.652974400199792360e+00
9.889822687839257924e+03,2.652974405175127615e+00
9.889822704718260866e+03,2.652974410150574780e+00
9.889822721597263808e+03,2.652974415126134300e+00
9.889822738476266750e+03,2.652974420101807507e+00
9.889822755355267873e+03,2.652974425077591736e+00
9.889822772234270815e+03,2.652974430053488319e+00
9.889822789113273757e+03,2.652974435029498146e+00
9.889822805992276699e+03,2.652974440005619883e+00
9.889822822871279641e+03,2.652974444981853974e+00
9.889822839750282583e+03,2.652974449958200864e+00
9.889822856629285525e+03,2.652974454934660109e+00
9.889822873508288467e+03,2.652974459911231708e+00
9.889822890387289590e+03,2.652974464887914774e+00
9.889822907266292532e+03,2.652974469864711082e+00
9.889822924145295474e+03,2.652974474841619745e+00
9.889822941024298416e+03,2.652974479818640319e+00
9.889822957903301358e+03,2.652974484795774135e+00
9.889822974782304300e+03,2.652974489773019862e+00
9.889822991661307242e+03,2.652974494750377055e+00
9.889823008540310184e+03,2.652974499727847935e+00
9.889823025419311307e+03,2.652974504705429837e+00
9.889823042298314249e+03,2.652974509683124982e+00
9.889823059177317191e+03,2.652974514660932481e+00
9.889823076056320133e+03,2.652974519638852335e+00
9.889823092935323075e+03,2.652974524616884100e+00
9.889823109814326017e+03,2.652974529595028663e+00
9.889823126693328959e+03,2.652974534573285137e+00
9.889823143572331901e+03,2.652974539551653965e+00
9.889823160451333024e+03,2.652974544530135148e+00
9.889823177330335966e+03,2.652974549508729130e+00
9.889823194209338908e+03,2.652974554487435022e+00
9.889823211088341850e+03,2.652974559466253268e+00
9.889823227967344792e+03,2.652974564445183869e+00
9.889823244846347734e+03,2.652974569424226825e+00
9.889823261725350676e+03,2.652974574403382135e+00
9.889823278604353618e+03,2.652974579382649356e+00
9.889823295483354741e+03,2.652974584362028487e+00
9.889823312362357683e+03,2.652974589341520861e+00
9.889823329241360625e+03,2.652974594321125146e+00
9.889823346120363567e+03,2.652974599300841785e+00
9.889823362999366509e+03,2.652974604280670334e+00
9.889823379878369451e+03,2.652974609260612127e+00
9.889823396757372393e+03,2.652974614240665385e+00
9.889823413636375335e+03,2.652974619220830999e+00
9.889823430515376458e+03,2.652974624201108522e+00
9.889823447394379400e+03,2.652974629181499289e+00
9.889823464273382342e+03,2.652974634162001522e+00
9.889823481152385284e+03,2.652974639142616109e+00
9.889823498031388226e+03,2.652974644123343051e+00
9.889823514910391168e+03,2.652974649104182792e+00
9.889823531789394110e+03,2.652974654085133999e+00
9.889823548668397052e+03,2.652974659066198004e+00
9.889823565547398175e+03,2.652974664047373032e+00
9.889823582426401117e+03,2.652974669028661747e+00
9.889823599305404059e+03,2.652974674010061928e+00
9.889823616184407001e+03,2.652974678991574464e+00
9.889823633063409943e+03,2.652974683973199799e+00
9.889823649942412885e+03,2.652974688954937044e+00
9.889823666821415827e+03,2.652974693936786199e+00
9.889823683700418769e+03,2.652974698918748153e+00
9.889823700579419892e+03,2.652974703900821130e+00
9.889823717458422834e+03,2.652974708883006905e+00
9.889823734337425776e+03,2.652974713865305478e+00
9.889823751216428718e+03,2.652974718847715518e+00
9.889823768095431660e+03,2.652974723830238801e+00
9.889823784974434602e+03,2.652974728812873106e+00
9.889823801853437544e+03,2.652974733795620210e+00
9.889823818732440486e+03,2.652974738778479225e+00
9.889823835611441609e+03,2.652974743761449705e+00
9.889823852490444551e+03,2.652974748744533873e+00
9.889823869369447493e+03,2.652974753727729507e+00
9.889823886248450435e+03,2.652974758711037051e+00
9.889823903127453377e+03,2.652974763694457394e+00
9.889823920006456319e+03,2.652974768677989204e+00
9.889823936885459261e+03,2.652974773661633812e+00
9.889823953764462203e+03,2.652974778645390330e+00
9.889823970643463326e+03,2.652974783629258759e+00
9.889823987522466268e+03,2.652974788613239099e+00
9.889824004401469210e+03,2.652974793597332681e+00
9.889824021280472152e+03,2.652974798581537730e+00
9.889824038159475094e+03,2.652974803565854689e+00
9.889824055038478036e+03,2.652974808550284447e+00
9.889824071917480978e+03,2.652974813534825671e+00
9.889824088796483920e+03,2.652974818519479250e+00
9.889824105675485043e+03,2.652974823504245183e+00
9.889824122554487985e+03,2.652974828489123027e+00
9.889824139433490927e+03,2.652974833474113225e+00
9.889824156312493869e+03,2.652974838459214890e+00
9.889824173191496811e+03,2.652974843444429354e+00
9.889824190070499753e+03,2.652974848429755728e+00
9.889824206949502695e+03,2.652974853415194900e+00
9.889824223828505637e+03,2.652974858400745095e+00
9.889824240707506760e+03,2.652974863386407200e+00
9.889824257586509702e+03,2.652974868372182105e+00
9.889824274465512644e+03,2.652974873358068919e+00
9.889824291344515586e+03,2.652974878344067644e+00
9.889824308223518528e+03,2.652974883330178724e+00
9.889824325102521470e+03,2.652974888316402158e+00
9.889824341981524412e+03,2.652974893302737946e+00
9.889824358860527354e+03,2.652974898289185202e+00
9.889824375739528477e+03,2.652974903275743923e+00
9.889824392618531419e+03,2.652974908262415443e+00
9.889824409497534361e+03,2.652974913249198430e+00
9.889824426376537303e+03,2.652974918236094215e+00
9.889824443255540245e+03,2.652974923223102355e+00
9.889824460134543187e+03,2.652974928210221961e+00
9.889824477013546129e+03,2.652974933197453922e+00
9.889824493892549071e+03,2.652974938184797793e+00
9.889824510771550194e+03,2.652974943172252686e+00
9.889824527650553136e+03,2.652974948159820823e+00
9.889824544529556078e+03,2.652974953147500869e+00
9.889824561408559020e+03,2.652974958135292383e+00
9.889824578287561962e+03,2.652974963123196694e+00
9.889824595166564905e+03,2.652974968111212473e+00
9.889824612045567847e+03,2.652974973099341049e+00
9.889824628924570789e+03,2.652974978087581093e+00
9.889824645803571912e+03,2.652974983075932602e+00
9.889824662682574854e+03,2.652974988064396911e+00
9.889824679561577796e+03,2.652974993052973129e+00
9.889824696440580738e+03,2.652974998041661259e+00
9.889824713319583680e+03,2.652975003030461298e+00
9.889824730198586622e+03,2.652975008019373249e+00
9.889824747077589564e+03,2.652975013008397553e+00
9.889824763956592506e+03,2.652975017997533769e+00
9.889824780835593629e+03,2.652975022986781450e+00
9.889824797714596571e+03,2.652975027976141487e+00
9.889824814593599513e+03,2.652975032965613877e+00
9.889824831472602455e+03,2.652975037955197735e+00
9.889824848351605397e+03,2.652975042944893946e+00
9.889824865230608339e+03,2.652975047934702069e+00
9.889824882109611281e+03,2.652975052924622101e+00
9.889824898988614223e+03,2.652975057914654045e+00
9.889824915867615346e+03,2.652975062904797454e+00
9.889824932746618288e+03,2.652975067895053218e+00
9.889824949625621230e+03,2.652975072885421337e+00
9.889824966504624172e+03,2.652975077875901366e+00
9.889824983383627114e+03,2.652975082866492862e+00
9.889825000262630056e+03,2.652975087857196712e+00
9.889825017141632998e+03,2.652975092848012473e+00
9.889825034020635940e+03,2.652975097838940144e+00
9.889825050899637063e+03,2.652975102829979281e+00
9.889825067778640005e+03,2.652975107821130774e+00
9.889825084657642947e+03,2.652975112812394176e+00
9.889825101536645889e+03,2.652975117803769045e+00
9.889825118415648831e+03,2.652975122795256269e+00
9.889825135294651773e+03,2.652975127786855403e+00
9.889825152173654715e+03,2.652975132778566891e+00
9.889825169052657657e+03,2.652975137770389846e+00
9.889825185931658780e+03,2.652975142762324268e+00
9.889825202810661722e+03,2.652975147754371044e+00
9.889825219689664664e+03,2.652975152746530174e+00
9.889825236568667606e+03,2.652975157738800327e+00
9.889825253447670548e+03,2.652975162731182834e+00
9.889825270326673490e+03,2.652975167723677696e+00
9.889825287205676432e+03,2.652975172716283581e+00
9.889825304084679374e+03,2.652975177709002264e+00
9.889825320963680497e+03,2.652975182701831969e+00
9.889825337842683439e+03,2.652975187694773584e+00
9.889825354721686381e+03,2.652975192687827111e+00
9.889825371600689323e+03,2.652975197680993436e+00
9.889825388479692265e+03,2.652975202674270783e+00
9.889825405358695207e+03,2.652975207667660040e+00
9.889825422237698149e+03,2.652975212661161653e+00
9.889825439116701091e+03,2.652975217654774731e+00
9.889825455995702214e+03,2.652975222648499276e+00
9.889825472874705156e+03,2.652975227642335732e+00
9.889825489753708098e+03,2.652975232636284986e+00
9.889825506632711040e+03,2.652975237630345262e+00
9.889825523511713982e+03,2.652975242624517449e+00
9.889825540390716924e+03,2.652975247618801546e+00
9.889825557269719866e+03,2.652975252613197998e+00
9.889825574148722808e+03,2.652975257607705917e+00
9.889825591027723931e+03,2.652975262602325301e+00
9.889825607906726873e+03,2.652975267597056597e+00
9.889825624785729815e+03,2.652975272591900247e+00
9.889825641664732757e+03,2.652975277586855363e+00
9.889825658543735699e+03,2.652975282581922389e+00
9.889825675422738641e+03,2.652975287577101327e+00
9.889825692301741583e+03,2.652975292572391730e+00
9.889825709180744525e+03,2.652975297567794488e+00
9.889825726059745648e+03,2.652975302563307824e+00
9.889825742938748590e+03,2.652975307558933959e+00
9.889825759817751532e+03,2.652975312554671561e+00
9.889825776696754474e+03,2.652975317550521517e+00
9.889825793575757416e+03,2.652975322546482495e+00
9.889825810454760358e+03,2.652975327542555828e+00
9.889825827333763300e+03,2.652975332538741071e+00
9.889825844212766242e+03,2.652975337535037781e+00
9.889825861091767365e+03,2.652975342531445513e+00
9.889825877970770307e+03,2.652975347527966044e+00
9.889825894849773249e+03,2.652975352524598041e+00
9.889825911728776191e+03,2.652975357521341504e+00
9.889825928607779133e+03,2.652975362518197766e+00
9.889825945486782075e+03,2.652975367515165050e+00
9.889825962365785017e+03,2.652975372512243801e+00
9.889825979244787959e+03,2.652975377509434907e+00
9.889825996123789082e+03,2.652975382506736590e+00
9.889826013002792024e+03,2.652975387504151072e+00
9.889826029881794966e+03,2.652975392501677021e+00
9.889826046760797908e+03,2.652975397499314436e+00
9.889826063639800850e+03,2.652975402497064206e+00
9.889826080518803792e+03,2.652975407494925886e+00
9.889826097397806734e+03,2.652975412492898588e+00
9.889826114276809676e+03,2.652975417490983645e+00
9.889826131155810799e+03,2.652975422489178836e+00
9.889826148034813741e+03,2.652975427487487270e+00
9.889826164913816683e+03,2.652975432485907170e+00
9.889826181792819625e+03,2.652975437484438537e+00
9.889826198671822567e+03,2.652975442483081370e+00
9.889826215550825509e+03,2.652975447481836557e+00
9.889826232429828451e+03,2.652975452480703211e+00
9.889826249308831393e+03,2.652975457479681776e+00
9.889826266187834335e+03,2.652975462478771806e+00
9.889826283066835458e+03,2.652975467477972860e+00
9.889826299945838400e+03,2.652975472477286711e+00
9.889826316824841342e+03,2.652975477476711585e+00
9.889826333703844284e+03,2.652975482476248370e+00
9.889826350582847226e+03,2.652975487475896621e+00
9.889826367461850168e+03,2.652975492475656338e+00
9.889826384340853110e+03,2.652975497475528410e+00
9.889826401219856052e+03,2.652975502475511949e+00
9.889826418098857175e+03,2.652975507475606509e+00
9.889826434977860117e+03,2.652975512475812980e+00
9.889826451856863059e+03,2.652975517476131806e+00
9.889826468735866001e+03,2.652975522476561654e+00
9.889826485614868943e+03,2.652975527477103412e+00
9.889826502493871885e+03,2.652975532477757081e+00
9.889826519372874827e+03,2.652975537478521328e+00
9.889826536251877769e+03,2.652975542479398374e+00
9.889826553130878892e+03,2.652975547480385998e+00
9.889826570009881834e+03,2.652975552481485533e+00
9.889826586888884776e+03,2.652975557482696978e+00
9.889826603767887718e+03,2.652975562484020333e+00
9.889826620646890660e+03,2.652975567485455155e+00
9.889826637525893602e+03,2.652975572487001443e+00
9.889826654404896544e+03,2.652975577488659642e+00
9.889826671283899486e+03,2.652975582490428863e+00
9.889826688162900609e+03,2.652975587492309550e+00
9.889826705041903551e+03,2.652975592494302592e+00
9.889826721920906493e+03,2.652975597496406657e+00
9.889826738799909435e+03,2.652975602498622631e+00
9.889826755678912377e+03,2.652975607500950073e+00
9.889826772557915319e+03,2.652975612503389424e+00
9.889826789436918261e+03,2.652975617505940242e+00
9.889826806315921203e+03,2.652975622508602083e+00
9.889826823194922326e+03,2.652975627511375833e+00
9.889826840073925268e+03,2.652975632514261051e+00
9.889826856952928210e+03,2.652975637517258622e+00
9.889826873831931152e+03,2.652975642520366772e+00
9.889826890710934094e+03,2.652975647523586833e+00
9.889826907589937036e+03,2.652975652526918804e+00
9.889826924468939978e+03,2.652975657530362241e+00
9.889826941347942920e+03,2.652975662533916701e+00
9.889826958226944043e+03,2.652975667537583071e+00
9.889826975105946985e+03,2.652975672541360463e+00
9.889826991984949927e+03,2.652975677545249766e+00
9.889827008863952869e+03,2.652975682549250980e+00
9.889827025742955811e+03,2.652975687553363660e+00
9.889827042621958753e+03,2.652975692557587806e+00
9.889827059500961695e+03,2.652975697561922974e+00
9.889827076379964637e+03,2.652975702566370497e+00
9.889827093258965760e+03,2.652975707570929043e+00
9.889827110137968702e+03,2.652975712575598610e+00
9.889827127016971644e+03,2.652975717580380532e+00
9.889827143895974586e+03,2.652975722585273477e+00
9.889827160774977528e+03,2.652975727590278332e+00
9.889827177653980470e+03,2.652975732595394653e+00
9.889827194532983413e+03,2.652975737600622441e+00
9.889827211411986355e+03,2.652975742605961251e+00
9.889827228290987478e+03,2.652975747611411528e+00
9.889827245169990420e+03,2.652975752616974159e+00
9.889827262048993362e+03,2.652975757622647812e+00
9.889827278927996304e+03,2.652975762628432488e+00
9.889827295806999246e+03,2.652975767634329518e+00
9.889827312686002188e+03,2.652975772640337127e+00
9.889827329565005130e+03,2.652975777646457534e+00
9.889827346444008072e+03,2.652975782652688075e+00
9.889827363323009195e+03,2.652975787659030082e+00
9.889827380202012137e+03,2.652975792665484001e+00
9.889827397081015079e+03,2.652975797672049385e+00
9.889827413960018021e+03,2.652975802678726236e+00
9.889827430839020963e+03,2.652975807685514997e+00
9.889827447718023905e+03,2.652975812692414781e+00
9.889827464597026847e+03,2.652975817699426031e+00
9.889827481476029789e+03,2.652975822706548747e+00
9.889827498355030912e+03,2.652975827713782042e+00
9.889827515234033854e+03,2.652975832721128135e+00
9.889827532113036796e+03,2.652975837728584807e+00
9.889827548992039738e+03,2.652975842736153389e+00
9.889827565871042680e+03,2.652975847743833437e+00
9.889827582750045622e+03,2.652975852751624952e+00
9.889827599629048564e+03,2.652975857759527489e+00
9.889827616508051506e+03,2.652975862767541493e+00
9.889827633387052629e+03,2.652975867775666963e+00
9.889827650266055571e+03,2.652975872783903455e+00
9.889827667145058513e+03,2.652975877792251858e+00
9.889827684024061455e+03,2.652975882800711727e+00
9.889827700903064397e+03,2.652975887809282618e+00
9.889827717782067339e+03,2.652975892817964976e+00
9.889827734661070281e+03,2.652975897826759688e+00
9.889827751540073223e+03,2.652975902835664979e+00
9.889827768419074346e+03,2.652975907844680847e+00
9.889827785298077288e+03,2.652975912853809071e+00
9.889827802177080230e+03,2.652975917863048316e+00
9.889827819056083172e+03,2.652975922872399028e+00
9.889827835935086114e+03,2.652975927881861651e+00
9.889827852814089056e+03,2.652975932891435296e+00
9.889827869693091998e+03,2.652975937901119963e+00
9.889827886572094940e+03,2.652975942910916540e+00
9.889827903451096063e+03,2.652975947920823696e+00
9.889827920330099005e+03,2.652975952930842762e+00
9.889827937209101947e+03,2.652975957940973295e+00
9.889827954088104889e+03,2.652975962951214850e+00
9.889827970967107831e+03,2.652975967961568315e+00
9.889827987846110773e+03,2.652975972972031915e+00
9.889828004725113715e+03,2.652975977982607869e+00
9.889828021604116657e+03,2.652975982993294846e+00
9.889828038483117780e+03,2.652975988004092844e+00
9.889828055362120722e+03,2.652975993015002754e+00
9.889828072241123664e+03,2.652975998026023685e+00
9.889828089120126606e+03,2.652976003037156083e+00
9.889828105999129548e+03,2.652976008048399947e+00
9.889828122878132490e+03,2.652976013059755278e+00
9.889828139757135432e+03,2.652976018071221631e+00
9.889828156636138374e+03,2.652976023082798562e+00
9.889828173515139497e+03,2.652976028094487404e+00
9.889828190394142439e+03,2.652976033106287712e+00
9.889828207273145381e+03,2.652976038118199043e+00
9.889828224152148323e+03,2.652976043130221839e+00
9.889828241031151265e+03,2.652976048142356102e+00
9.889828257910154207e+03,2.652976053154600944e+00
9.889828274789157149e+03,2.652976058166958140e+00
9.889828291668160091e+03,2.652976063179425914e+00
9.889828308547161214e+03,2.652976068192004711e+00
9.889828325426164156e+03,2.652976073204694973e+00
9.889828342305167098e+03,2.652976078217497147e+00
9.889828359184170040e+03,2.652976083230410342e+00
9.889828376063172982e+03,2.652976088243434116e+00
9.889828392942175924e+03,2.652976093256569801e+00
9.889828409821178866e+03,2.652976098269816507e+00
9.889828426700181808e+03,2.652976103283174680e+00
9.889828443579182931e+03,2.652976108296643876e+00
9.889828460458185873e+03,2.652976113310223649e+00
9.889828477337188815e+03,2.652976118323915777e+00
9.889828494216191757e+03,2.652976123337718928e+00
9.889828511095194699e+03,2.652976128351633101e+00
9.889828527974197641e+03,2.652976133365658740e+00
9.889828544853200583e+03,2.652976138379795401e+00
9.889828561732203525e+03,2.652976143394043529e+00
9.889828578611204648e+03,2.652976148408401791e+00
9.889828595490207590e+03,2.652976153422872407e+00
9.889828612369210532e+03,2.652976158437453602e+00
9.889828629248213474e+03,2.652976163452146263e+00
9.889828646127216416e+03,2.652976168466950391e+00
9.889828663006219358e+03,2.652976173481865985e+00
9.889828679885222300e+03,2.652976178496892157e+00
9.889828696764225242e+03,2.652976183512030239e+00
9.889828713643226365e+03,2.652976188527278456e+00
9.889828730522229307e+03,2.652976193542637695e+00
9.889828747401232249e+03,2.652976198558109289e+00
9.889828764280235191e+03,2.652976203573691460e+00
9.889828781159238133e+03,2.652976208589385099e+00
9.889828798038241075e+03,2.652976213605190203e+00
9.889828814917244017e+03,2.652976218621105442e+00
9.889828831796246959e+03,2.652976223637133035e+00
9.889828848675248082e+03,2.652976228653270319e+00
9.889828865554251024e+03,2.652976233669519956e+00
9.889828882433253966e+03,2.652976238685880173e+00
9.889828899312256908e+03,2.652976243702351855e+00
9.889828916191259850e+03,2.652976248718935004e+00
9.889828933070262792e+03,2.652976253735628731e+00
9.889828949949265734e+03,2.652976258752433925e+00
9.889828966828268676e+03,2.652976263769350140e+00
9.889828983707269799e+03,2.652976268786377378e+00
9.889829000586272741e+03,2.652976273803516083e+00
9.889829017465275683e+03,2.652976278820765366e+00
9.889829034344278625e+03,2.652976283838126559e+00
9.889829051223281567e+03,2.652976288855598330e+00
9.889829068102284509e+03,2.652976293873181568e+00
9.889829084981287451e+03,2.652976298890875384e+00
9.889829101860290393e+03,2.652976303908680666e+00
9.889829118739291516e+03,2.652976308926596527e+00
9.889829135618294458e+03,2.652976313944624298e+00
9.889829152497297400e+03,2.652976318962762647e+00
9.889829169376300342e+03,2.652976323981012463e+00
9.889829186255303284e+03,2.652976328999373301e+00
9.889829203134306226e+03,2.652976334017844717e+00
9.889829220013309168e+03,2.652976339036427600e+00
9.889829236892312110e+03,2.652976344055121949e+00
9.889829253771313233e+03,2.652976349073926876e+00
9.889829270650316175e+03,2.652976354092842826e+00
9.889829287529319117e+03,2.652976359111870241e+00
9.889829304408322059e+03,2.652976364131008680e+00
9.889829321287325001e+03,2.652976369150257696e+00
9.889829338166327943e+03,2.652976374169618623e+00
9.889829355045330885e+03,2.652976379189090128e+00
9.889829371924333827e+03,2.652976384208672656e+00
9.889829388803334950e+03,2.652976389228365761e+00
9.889829405682337892e+03,2.652976394248170333e+00
9.889829422561340834e+03,2.652976399268086372e+00
9.889829439440343776e+03,2.652976404288112988e+00
9.889829456319346718e+03,2.652976409308251071e+00
9.889829473198349660e+03,2.652976414328499732e+00
9.889829490077352602e+03,2.652976419348859860e+00
9.889829506956355544e+03,2.652976424369330566e+00
9.889829523835356667e+03,2.652976429389912294e+00
9.889829540714359609e+03,2.652976434410605044e+00
9.889829557593362551e+03,2.652976439431409261e+00
9.889829574472365493e+03,2.652976444452324056e+00
9.889829591351368435e+03,2.652976449473350318e+00
9.889829608230371377e+03,2.652976454494487601e+00
9.889829625109374319e+03,2.652976459515735463e+00
9.889829641988377261e+03,2.652976464537094348e+00
9.889829658867378384e+03,2.652976469558564254e+00
9.889829675746381326e+03,2.652976474580145627e+00
9.889829692625384268e+03,2.652976479601837578e+00
9.889829709504387210e+03,2.652976484623640552e+00
9.889829726383390152e+03,2.652976489645554548e+00
9.889829743262393094e+03,2.652976494667579566e+00
9.889829760141396036e+03,2.652976499689715606e+00
9.889829777020398978e+03,2.652976504711962225e+00
9.889829793899400102e+03,2.652976509734319865e+00
9.889829810778403044e+03,2.652976514756788973e+00
9.889829827657405986e+03,2.652976519779368658e+00
9.889829844536408928e+03,2.652976524802059366e+00
9.889829861415411870e+03,2.652976529824861096e+00
9.889829878294414812e+03,2.652976534847774293e+00
9.889829895173417754e+03,2.652976539870798067e+00
9.889829912052420696e+03,2.652976544893932864e+00
9.889829928931421819e+03,2.652976549917177795e+00
9.889829945810424761e+03,2.652976554940533749e+00
9.889829962689427703e+03,2.652976559964002057e+00
9.889829979568430645e+03,2.652976564987580055e+00
9.889829996447433587e+03,2.652976570011269519e+00
9.889830013326436529e+03,2.652976575035069562e+00
9.889830030205439471e+03,2.652976580058981071e+00
9.889830047084442413e+03,2.652976585083002714e+00
9.889830063963443536e+03,2.652976590107135824e+00
9.889830080842446478e+03,2.652976595131379511e+00
9.889830097721449420e+03,2.652976600155734666e+00
9.889830114600452362e+03,2.652976605180200398e+00
9.889830131479455304e+03,2.652976610204777153e+00
9.889830148358458246e+03,2.652976615229464485e+00
9.889830165237461188e+03,2.652976620254262841e+00
9.889830182116464130e+03,2.652976625279172218e+00
9.889830198995465253e+03,2.652976630304191730e+00
9.889830215874468195e+03,2.652976635329323152e+00
9.889830232753471137e+03,2.652976640354564708e+00
9.889830249632474079e+03,2.652976645379917731e+00
9.889830266511477021e+03,2.652976650405382220e+00
9.889830283390479963e+03,2.652976655430956399e+00
9.889830300269482905e+03,2.652976660456642488e+00
9.889830317148485847e+03,2.652976665482438268e+00
9.889830334027486970e+03,2.652976670508345070e+00
9.889830350906489912e+03,2.652976675534363338e+00
9.889830367785492854e+03,2.652976680560492184e+00
9.889830384664495796e+03,2.652976685586732053e+00
9.889830401543498738e+03,2.652976690613082500e+00
9.889830418422501680e+03,2.652976695639543969e+00
9.889830435301504622e+03,2.652976700666116461e+00
9.889830452180507564e+03,2.652976705692799975e+00
