Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027343915088402900e+04,2.653307261995994537e+00
1.027343923716349127e+04,2.653307273114553499e+00
1.027343932344295172e+04,2.653307284231601226e+00
1.027343940972241398e+04,2.653307295347137273e+00
1.027343949600187443e+04,2.653307306461162529e+00
1.027343958228133670e+04,2.653307317573676549e+00
1.027343966856079714e+04,2.653307328684678446e+00
1.027343975484025941e+04,2.653307339794169106e+00
1.027343984111971986e+04,2.653307350902148087e+00
1.027343992739918212e+04,2.653307362008614945e+00
1.027344001367864257e+04,2.653307373113570566e+00
1.027344009995810484e+04,2.653307384217014508e+00
1.027344018623756529e+04,2.653307395318945439e+00
1.027344027251702573e+04,2.653307406419364689e+00
1.027344035879648800e+04,2.653307417518271372e+00
1.027344044507594845e+04,2.653307428615666375e+00
1.027344053135541071e+04,2.653307439711548810e+00
1.027344061763487116e+04,2.653307450805919121e+00
1.027344070391433343e+04,2.653307461898776420e+00
1.027344079019379387e+04,2.653307472990121596e+00
1.027344087647325614e+04,2.653307484079953316e+00
1.027344096275271659e+04,2.653307495168272467e+00
1.027344104903217885e+04,2.653307506255079051e+00
1.027344113531163930e+04,2.653307517340372179e+00
1.027344122159109975e+04,2.653307528424152739e+00
1.027344130787056201e+04,2.653307539506419843e+00
1.027344139415002246e+04,2.653307550587173491e+00
1.027344148042948473e+04,2.653307561666414127e+00
1.027344156670894517e+04,2.653307572744141307e+00
1.027344165298840744e+04,2.653307583820355475e+00
1.027344173926786789e+04,2.653307594895054855e+00
1.027344182554733015e+04,2.653307605968241667e+00
1.027344191182679060e+04,2.653307617039914135e+00
1.027344199810625287e+04,2.653307628110073146e+00
1.027344208438571331e+04,2.653307639178717814e+00
1.027344217066517376e+04,2.653307650245848581e+00
1.027344225694463603e+04,2.653307661311465449e+00
1.027344234322409648e+04,2.653307672375567972e+00
1.027344242950355874e+04,2.653307683438155706e+00
1.027344251578301919e+04,2.653307694499229541e+00
1.027344260206248146e+04,2.653307705558789031e+00
1.027344268834194190e+04,2.653307716616833734e+00
1.027344277462140417e+04,2.653307727673363647e+00
1.027344286090086462e+04,2.653307738728379217e+00
1.027344294718032688e+04,2.653307749781879554e+00
1.027344303345978733e+04,2.653307760833865103e+00
1.027344311973924960e+04,2.653307771884335864e+00
1.027344320601871004e+04,2.653307782933291392e+00
1.027344329229817049e+04,2.653307793980731244e+00
1.027344337857763276e+04,2.653307805026656752e+00
1.027344346485709320e+04,2.653307816071066583e+00
1.027344355113655547e+04,2.653307827113961181e+00
1.027344363741601592e+04,2.653307838155340104e+00
1.027344372369547818e+04,2.653307849195202905e+00
1.027344380997493863e+04,2.653307860233550475e+00
1.027344389625440090e+04,2.653307871270382368e+00
1.027344398253386134e+04,2.653307882305698140e+00
1.027344406881332361e+04,2.653307893339498236e+00
1.027344415509278406e+04,2.653307904371781767e+00
1.027344424137224451e+04,2.653307915402549622e+00
1.027344432765170677e+04,2.653307926431800912e+00
1.027344441393116722e+04,2.653307937459536525e+00
1.027344450021062949e+04,2.653307948485755574e+00
1.027344458649008993e+04,2.653307959510458058e+00
1.027344467276955220e+04,2.653307970533643534e+00
1.027344475904901265e+04,2.653307981555312445e+00
1.027344484532847491e+04,2.653307992575465235e+00
1.027344493160793536e+04,2.653308003594101017e+00
1.027344501788739763e+04,2.653308014611219345e+00
1.027344510416685807e+04,2.653308025626821109e+00
1.027344519044632034e+04,2.653308036640905865e+00
1.027344527672578079e+04,2.653308047653473167e+00
1.027344536300524123e+04,2.653308058664523461e+00
1.027344544928470350e+04,2.653308069674055858e+00
1.027344553556416395e+04,2.653308080682071690e+00
1.027344562184362621e+04,2.653308091688569181e+00
1.027344570812308666e+04,2.653308102693549664e+00
1.027344579440254893e+04,2.653308113697012249e+00
1.027344588068200937e+04,2.653308124698956938e+00
1.027344596696147164e+04,2.653308135699384174e+00
1.027344605324093209e+04,2.653308146698292624e+00
1.027344613952039435e+04,2.653308157695684066e+00
1.027344622579985480e+04,2.653308168691556279e+00
1.027344631207931525e+04,2.653308179685911039e+00
1.027344639835877751e+04,2.653308190678747458e+00
1.027344648463823796e+04,2.653308201670065092e+00
1.027344657091770023e+04,2.653308212659864385e+00
1.027344665719716068e+04,2.653308223648145336e+00
1.027344674347662294e+04,2.653308234634907947e+00
1.027344682975608339e+04,2.653308245620150885e+00
1.027344691603554566e+04,2.653308256603875925e+00
1.027344700231500610e+04,2.653308267586081293e+00
1.027344708859446837e+04,2.653308278566767875e+00
1.027344717487392882e+04,2.653308289545935672e+00
1.027344726115338926e+04,2.653308300523584240e+00
1.027344734743285153e+04,2.653308311499713579e+00
1.027344743371231198e+04,2.653308322474323688e+00
1.027344751999177424e+04,2.653308333447413681e+00
1.027344760627123469e+04,2.653308344418984444e+00
1.027344769255069696e+04,2.653308355389035533e+00
1.027344777883015740e+04,2.653308366357567394e+00
1.027344786510961967e+04,2.653308377324579137e+00
1.027344795138908012e+04,2.653308388290071207e+00
1.027344803766854238e+04,2.653308399254043604e+00
1.027344812394800283e+04,2.653308410216495439e+00
1.027344821022746510e+04,2.653308421177427601e+00
1.027344829650692554e+04,2.653308432136838757e+00
1.027344838278638599e+04,2.653308443094730240e+00
1.027344846906584826e+04,2.653308454051101162e+00
1.027344855534530871e+04,2.653308465005951522e+00
1.027344864162477097e+04,2.653308475959281765e+00
1.027344872790423142e+04,2.653308486911091002e+00
1.027344881418369368e+04,2.653308497861379678e+00
1.027344890046315413e+04,2.653308508810146904e+00
1.027344898674261640e+04,2.653308519757394013e+00
1.027344907302207685e+04,2.653308530703119672e+00
1.027344915930153911e+04,2.653308541647324770e+00
1.027344924558099956e+04,2.653308552590008418e+00
1.027344933186046001e+04,2.653308563531170616e+00
1.027344941813992227e+04,2.653308574470811809e+00
1.027344950441938272e+04,2.653308585408931108e+00
1.027344959069884499e+04,2.653308596345529846e+00
1.027344967697830543e+04,2.653308607280605802e+00
1.027344976325776770e+04,2.653308618214160752e+00
1.027344984953722815e+04,2.653308629146193365e+00
1.027344993581669041e+04,2.653308640076704972e+00
1.027345002209615086e+04,2.653308651005694241e+00
1.027345010837561313e+04,2.653308661933161616e+00
1.027345019465507357e+04,2.653308672859106654e+00
1.027345028093453584e+04,2.653308683783529798e+00
1.027345036721399629e+04,2.653308694706430160e+00
1.027345045349345673e+04,2.653308705627808184e+00
1.027345053977291900e+04,2.653308716547664314e+00
1.027345062605237945e+04,2.653308727465997219e+00
1.027345071233184171e+04,2.653308738382808230e+00
1.027345079861130216e+04,2.653308749298096014e+00
1.027345088489076443e+04,2.653308760211861461e+00
1.027345097117022488e+04,2.653308771124103238e+00
1.027345105744968714e+04,2.653308782034822677e+00
1.027345114372914759e+04,2.653308792944018890e+00
1.027345123000860985e+04,2.653308803851691877e+00
1.027345131628807030e+04,2.653308814757841638e+00
1.027345140256753075e+04,2.653308825662468617e+00
1.027345148884699302e+04,2.653308836565571482e+00
1.027345157512645346e+04,2.653308847467151121e+00
1.027345166140591573e+04,2.653308858367207090e+00
1.027345174768537618e+04,2.653308869265739389e+00
1.027345183396483844e+04,2.653308880162748018e+00
1.027345192024429889e+04,2.653308891058232977e+00
1.027345200652376116e+04,2.653308901952193821e+00
1.027345209280322160e+04,2.653308912844630552e+00
1.027345217908268387e+04,2.653308923735543612e+00
1.027345226536214432e+04,2.653308934624931670e+00
1.027345235164160476e+04,2.653308945512796058e+00
1.027345243792106703e+04,2.653308956399136331e+00
1.027345252420052748e+04,2.653308967283951603e+00
1.027345261047998974e+04,2.653308978167242760e+00
1.027345269675945019e+04,2.653308989049008471e+00
1.027345278303891246e+04,2.653308999929250955e+00
1.027345286931837290e+04,2.653309010807967550e+00
1.027345295559783517e+04,2.653309021685159586e+00
1.027345304187729562e+04,2.653309032560826619e+00
1.027345312815675788e+04,2.653309043434969094e+00
1.027345321443621833e+04,2.653309054307585679e+00
1.027345330071568060e+04,2.653309065178677706e+00
1.027345338699514105e+04,2.653309076048243842e+00
1.027345347327460149e+04,2.653309086916284532e+00
1.027345355955406376e+04,2.653309097782800219e+00
1.027345364583352421e+04,2.653309108647790460e+00
1.027345373211298647e+04,2.653309119511254366e+00
1.027345381839244692e+04,2.653309130373193270e+00
1.027345390467190919e+04,2.653309141233605839e+00
1.027345399095136963e+04,2.653309152092492962e+00
1.027345407723083190e+04,2.653309162949853750e+00
1.027345416351029235e+04,2.653309173805688204e+00
1.027345424978975461e+04,2.653309184659997211e+00
1.027345433606921506e+04,2.653309195512779883e+00
1.027345442234867551e+04,2.653309206364035777e+00
1.027345450862813777e+04,2.653309217213765780e+00
1.027345459490759822e+04,2.653309228061969005e+00
1.027345468118706049e+04,2.653309238908645451e+00
1.027345476746652093e+04,2.653309249753795562e+00
1.027345485374598320e+04,2.653309260597418895e+00
1.027345494002544365e+04,2.653309271439515005e+00
1.027345502630490591e+04,2.653309282280084336e+00
1.027345511258436636e+04,2.653309293119126888e+00
1.027345519886382863e+04,2.653309303956642218e+00
1.027345528514328907e+04,2.653309314792630769e+00
1.027345537142275134e+04,2.653309325627091209e+00
1.027345545770221179e+04,2.653309336460024870e+00
1.027345554398167224e+04,2.653309347291430420e+00
1.027345563026113450e+04,2.653309358121309192e+00
1.027345571654059495e+04,2.653309368949660296e+00
1.027345580282005722e+04,2.653309379776483290e+00
1.027345588909951766e+04,2.653309390601778617e+00
1.027345597537897993e+04,2.653309401425546721e+00
1.027345606165844038e+04,2.653309412247785826e+00
1.027345614793790264e+04,2.653309423068497708e+00
1.027345623421736309e+04,2.653309433887681035e+00
1.027345632049682536e+04,2.653309444705337139e+00
1.027345640677628580e+04,2.653309455521463800e+00
1.027345649305574625e+04,2.653309466336062350e+00
1.027345657933520852e+04,2.653309477149132345e+00
1.027345666561466896e+04,2.653309487960673785e+00
1.027345675189413123e+04,2.653309498770687114e+00
1.027345683817359168e+04,2.653309509579170999e+00
1.027345692445305394e+04,2.653309520386126774e+00
1.027345701073251439e+04,2.653309531191553106e+00
1.027345709701197666e+04,2.653309541995450438e+00
1.027345718329143710e+04,2.653309552797818771e+00
1.027345726957089937e+04,2.653309563598658105e+00
1.027345735585035982e+04,2.653309574397968440e+00
1.027345744212982027e+04,2.653309585195748888e+00
1.027345752840928253e+04,2.653309595992000780e+00
1.027345761468874298e+04,2.653309606786721897e+00
1.027345770096820524e+04,2.653309617579914903e+00
1.027345778724766569e+04,2.653309628371577134e+00
1.027345787352712796e+04,2.653309639161710365e+00
1.027345795980658841e+04,2.653309649950313265e+00
1.027345804608605067e+04,2.653309660737386277e+00
1.027345813236551112e+04,2.653309671522929403e+00
1.027345821864497339e+04,2.653309682306942641e+00
1.027345830492443383e+04,2.653309693089425547e+00
1.027345839120389610e+04,2.653309703870378122e+00
1.027345847748335655e+04,2.653309714649799922e+00
1.027345856376281699e+04,2.653309725427691834e+00
1.027345865004227926e+04,2.653309736204053415e+00
1.027345873632173971e+04,2.653309746978884220e+00
1.027345882260120197e+04,2.653309757752184250e+00
1.027345890888066242e+04,2.653309768523953949e+00
1.027345899516012469e+04,2.653309779294191983e+00
1.027345908143958513e+04,2.653309790062899243e+00
1.027345916771904740e+04,2.653309800830075726e+00
1.027345925399850785e+04,2.653309811595721435e+00
1.027345934027797011e+04,2.653309822359835923e+00
1.027345942655743056e+04,2.653309833122417860e+00
1.027345951283689101e+04,2.653309843883469910e+00
1.027345959911635327e+04,2.653309854642989851e+00
1.027345968539581372e+04,2.653309865400978573e+00
1.027345977167527599e+04,2.653309876157435188e+00
1.027345985795473644e+04,2.653309886912360582e+00
1.027345994423419870e+04,2.653309897665753869e+00
1.027346003051365915e+04,2.653309908417615492e+00
1.027346011679312141e+04,2.653309919167945452e+00
1.027346020307258186e+04,2.653309929916742416e+00
1.027346028935204413e+04,2.653309940664008160e+00
1.027346037563150458e+04,2.653309951409741352e+00
1.027346046191096502e+04,2.653309962153942436e+00
1.027346054819042729e+04,2.653309972896610969e+00
1.027346063446988774e+04,2.653309983637746505e+00
1.027346072074935000e+04,2.653309994377350378e+00
1.027346080702881045e+04,2.653310005115421255e+00
1.027346089330827272e+04,2.653310015851959580e+00
1.027346097958773316e+04,2.653310026586964465e+00
1.027346106586719543e+04,2.653310037320437242e+00
1.027346115214665588e+04,2.653310048052376580e+00
1.027346123842611814e+04,2.653310058782782921e+00
1.027346132470557859e+04,2.653310069511656266e+00
1.027346141098504086e+04,2.653310080238996171e+00
1.027346149726450130e+04,2.653310090964803081e+00
1.027346158354396175e+04,2.653310101689076106e+00
1.027346166982342402e+04,2.653310112411816135e+00
1.027346175610288446e+04,2.653310123133022280e+00
1.027346184238234673e+04,2.653310133852694985e+00
1.027346192866180718e+04,2.653310144570834250e+00
1.027346201494126944e+04,2.653310155287439187e+00
1.027346210122072989e+04,2.653310166002509796e+00
1.027346218750019216e+04,2.653310176716047408e+00
1.027346227377965261e+04,2.653310187428050249e+00
1.027346236005911487e+04,2.653310198138519205e+00
1.027346244633857532e+04,2.653310208847453833e+00
1.027346253261803577e+04,2.653310219554853688e+00
1.027346261889749803e+04,2.653310230260719660e+00
1.027346270517695848e+04,2.653310240965051303e+00
1.027346279145642075e+04,2.653310251667848174e+00
1.027346287773588119e+04,2.653310262369110717e+00
1.027346296401534346e+04,2.653310273068838043e+00
1.027346305029480391e+04,2.653310283767030153e+00
1.027346313657426617e+04,2.653310294463687935e+00
1.027346322285372662e+04,2.653310305158810500e+00
1.027346330913318889e+04,2.653310315852398293e+00
1.027346339541264933e+04,2.653310326544450426e+00
1.027346348169211160e+04,2.653310337234967786e+00
1.027346356797157205e+04,2.653310347923949042e+00
1.027346365425103249e+04,2.653310358611395525e+00
1.027346374053049476e+04,2.653310369297306792e+00
1.027346382680995521e+04,2.653310379981681510e+00
1.027346391308941747e+04,2.653310390664521456e+00
1.027346399936887792e+04,2.653310401345824854e+00
1.027346408564834019e+04,2.653310412025593035e+00
1.027346417192780063e+04,2.653310422703825111e+00
1.027346425820726290e+04,2.653310433380520639e+00
1.027346434448672335e+04,2.653310444055680950e+00
1.027346443076618561e+04,2.653310454729304713e+00
1.027346451704564606e+04,2.653310465401391482e+00
1.027346460332510651e+04,2.653310476071942592e+00
1.027346468960456878e+04,2.653310486740957153e+00
1.027346477588402922e+04,2.653310497408435165e+00
1.027346486216349149e+04,2.653310508074377072e+00
1.027346494844295194e+04,2.653310518738781543e+00
1.027346503472241420e+04,2.653310529401649465e+00
1.027346512100187465e+04,2.653310540062980838e+00
1.027346520728133692e+04,2.653310550722774330e+00
1.027346529356079736e+04,2.653310561381031718e+00
1.027346537984025963e+04,2.653310572037751669e+00
1.027346546611972008e+04,2.653310582692934183e+00
1.027346555239918052e+04,2.653310593346580148e+00
1.027346563867864279e+04,2.653310603998688233e+00
1.027346572495810324e+04,2.653310614649258881e+00
1.027346581123756550e+04,2.653310625298292091e+00
1.027346589751702595e+04,2.653310635945787865e+00
1.027346598379648822e+04,2.653310646591745758e+00
1.027346607007594866e+04,2.653310657236165770e+00
1.027346615635541093e+04,2.653310667879047458e+00
1.027346624263487138e+04,2.653310678520392152e+00
1.027346632891433364e+04,2.653310689160198077e+00
1.027346641519379409e+04,2.653310699798466121e+00
1.027346650147325636e+04,2.653310710435196285e+00
1.027346658775271680e+04,2.653310721070387235e+00
1.027346667403217725e+04,2.653310731704040304e+00
1.027346676031163952e+04,2.653310742336155492e+00
1.027346684659109997e+04,2.653310752966731467e+00
1.027346693287056223e+04,2.653310763595769117e+00
1.027346701915002268e+04,2.653310774223267998e+00
1.027346710542948495e+04,2.653310784849228110e+00
1.027346719170894539e+04,2.653310795473648565e+00
1.027346727798840766e+04,2.653310806096531138e+00
1.027346736426786811e+04,2.653310816717874054e+00
1.027346745054733037e+04,2.653310827337678202e+00
1.027346753682679082e+04,2.653310837955942691e+00
1.027346762310625127e+04,2.653310848572667968e+00
1.027346770938571353e+04,2.653310859187854476e+00
1.027346779566517398e+04,2.653310869801501326e+00
1.027346788194463625e+04,2.653310880413608519e+00
1.027346796822409669e+04,2.653310891024175611e+00
1.027346805450355896e+04,2.653310901633203045e+00
1.027346814078301941e+04,2.653310912240690822e+00
1.027346822706248167e+04,2.653310922846639386e+00
1.027346831334194212e+04,2.653310933451047404e+00
1.027346839962140439e+04,2.653310944053915321e+00
1.027346848590086483e+04,2.653310954655243137e+00
1.027346857218032710e+04,2.653310965255030407e+00
1.027346865845978755e+04,2.653310975853277576e+00
1.027346874473924800e+04,2.653310986449985087e+00
1.027346883101871026e+04,2.653310997045151609e+00
1.027346891729817071e+04,2.653311007638777586e+00
1.027346900357763298e+04,2.653311018230862572e+00
1.027346908985709342e+04,2.653311028821407014e+00
1.027346917613655569e+04,2.653311039410410466e+00
1.027346926241601614e+04,2.653311049997873816e+00
1.027346934869547840e+04,2.653311060583795289e+00
1.027346943497493885e+04,2.653311071168176216e+00
1.027346952125440112e+04,2.653311081751015710e+00
1.027346960753386156e+04,2.653311092332313770e+00
1.027346969381332201e+04,2.653311102912071284e+00
1.027346978009278428e+04,2.653311113490287365e+00
1.027346986637224472e+04,2.653311124066961124e+00
1.027346995265170699e+04,2.653311134642093894e+00
1.027347003893116744e+04,2.653311145215685229e+00
1.027347012521062970e+04,2.653311155787734688e+00
1.027347021149009015e+04,2.653311166358241824e+00
1.027347029776955242e+04,2.653311176927207082e+00
1.027347038404901286e+04,2.653311187494630907e+00
1.027347047032847513e+04,2.653311198060512410e+00
1.027347055660793558e+04,2.653311208624852480e+00
1.027347064288739602e+04,2.653311219187649339e+00
1.027347072916685829e+04,2.653311229748903877e+00
1.027347081544631874e+04,2.653311240308616537e+00
1.027347090172578100e+04,2.653311250866786430e+00
1.027347098800524145e+04,2.653311261423413558e+00
1.027347107428470372e+04,2.653311271978498809e+00
1.027347116056416417e+04,2.653311282532040849e+00
1.027347124684362643e+04,2.653311293084039679e+00
1.027347133312308688e+04,2.653311303634496632e+00
1.027347141940254915e+04,2.653311314183409930e+00
1.027347150568200959e+04,2.653311324730780019e+00
1.027347159196147186e+04,2.653311335276607341e+00
1.027347167824093231e+04,2.653311345820891010e+00
1.027347176452039275e+04,2.653311356363631468e+00
1.027347185079985502e+04,2.653311366904828716e+00
1.027347193707931547e+04,2.653311377444482755e+00
1.027347202335877773e+04,2.653311387982592695e+00
1.027347210963823818e+04,2.653311398519159425e+00
1.027347219591770045e+04,2.653311409054182501e+00
1.027347228219716089e+04,2.653311419587661479e+00
1.027347236847662316e+04,2.653311430119596359e+00
1.027347245475608361e+04,2.653311440649987141e+00
1.027347254103554587e+04,2.653311451178834268e+00
1.027347262731500632e+04,2.653311461706137742e+00
1.027347271359446677e+04,2.653311472231895785e+00
1.027347279987392903e+04,2.653311482756110617e+00
1.027347288615338948e+04,2.653311493278780020e+00
1.027347297243285175e+04,2.653311503799905768e+00
1.027347305871231219e+04,2.653311514319486975e+00
1.027347314499177446e+04,2.653311524837523194e+00
1.027347323127123491e+04,2.653311535354014872e+00
1.027347331755069717e+04,2.653311545868961563e+00
1.027347340383015762e+04,2.653311556382363268e+00
1.027347349010961989e+04,2.653311566894219986e+00
1.027347357638908034e+04,2.653311577404531718e+00
1.027347366266854260e+04,2.653311587913298908e+00
1.027347374894800305e+04,2.653311598420520223e+00
1.027347383522746350e+04,2.653311608926196552e+00
1.027347392150692576e+04,2.653311619430327450e+00
1.027347400778638621e+04,2.653311629932912474e+00
1.027347409406584848e+04,2.653311640433952512e+00
1.027347418034530892e+04,2.653311650933445787e+00
1.027347426662477119e+04,2.653311661431394519e+00
1.027347435290423164e+04,2.653311671927796933e+00
1.027347443918369390e+04,2.653311682422653917e+00
1.027347452546315435e+04,2.653311692915964581e+00
1.027347461174261662e+04,2.653311703407728928e+00
1.027347469802207706e+04,2.653311713897947399e+00
1.027347478430153751e+04,2.653311724386619996e+00
1.027347487058099978e+04,2.653311734873745831e+00
1.027347495686046022e+04,2.653311745359325347e+00
1.027347504313992249e+04,2.653311755843358544e+00
1.027347512941938294e+04,2.653311766325844978e+00
1.027347521569884520e+04,2.653311776806785094e+00
1.027347530197830565e+04,2.653311787286178447e+00
1.027347538825776792e+04,2.653311797764024593e+00
1.027347547453722837e+04,2.653311808240324421e+00
1.027347556081669063e+04,2.653311818715077042e+00
1.027347564709615108e+04,2.653311829188282456e+00
1.027347573337561153e+04,2.653311839659940663e+00
1.027347581965507379e+04,2.653311850130052107e+00
1.027347590593453424e+04,2.653311860598615457e+00
1.027347599221399651e+04,2.653311871065632932e+00
1.027347607849345695e+04,2.653311881531101868e+00
1.027347616477291922e+04,2.653311891995023153e+00
1.027347625105237967e+04,2.653311902457396787e+00
1.027347633733184193e+04,2.653311912918222770e+00
1.027347642361130238e+04,2.653311923377501547e+00
1.027347650989076465e+04,2.653311933835232228e+00
1.027347659617022509e+04,2.653311944291414815e+00
1.027347668244968736e+04,2.653311954746049306e+00
1.027347676872914781e+04,2.653311965199135702e+00
1.027347685500860825e+04,2.653311975650673116e+00
1.027347694128807052e+04,2.653311986100663766e+00
1.027347702756753097e+04,2.653311996549104546e+00
1.027347711384699323e+04,2.653312006995998562e+00
1.027347720012645368e+04,2.653312017441342707e+00
1.027347728640591595e+04,2.653312027885138757e+00
1.027347737268537639e+04,2.653312038327385824e+00
1.027347745896483866e+04,2.653312048768084352e+00
1.027347754524429911e+04,2.653312059207233453e+00
1.027347763152376137e+04,2.653312069644834903e+00
1.027347771780322182e+04,2.653312080080886037e+00
1.027347780408268227e+04,2.653312090515388189e+00
1.027347789036214454e+04,2.653312100948341801e+00
1.027347797664160498e+04,2.653312111379745541e+00
1.027347806292106725e+04,2.653312121809600299e+00
1.027347814920052770e+04,2.653312132237905629e+00
1.027347823547998996e+04,2.653312142664661533e+00
1.027347832175945041e+04,2.653312153089867120e+00
1.027347840803891268e+04,2.653312163513523725e+00
1.027347849431837312e+04,2.653312173935630014e+00
1.027347858059783539e+04,2.653312184356186876e+00
1.027347866687729584e+04,2.653312194775193866e+00
1.027347875315675628e+04,2.653312205192650541e+00
1.027347883943621855e+04,2.653312215608557345e+00
1.027347892571567900e+04,2.653312226022913833e+00
1.027347901199514126e+04,2.653312236435720006e+00
1.027347909827460171e+04,2.653312246846975864e+00
1.027347918455406398e+04,2.653312257256681406e+00
1.027347927083352442e+04,2.653312267664836188e+00
1.027347935711298669e+04,2.653312278071441099e+00
1.027347944339244714e+04,2.653312288476494363e+00
1.027347952967190940e+04,2.653312298879997311e+00
1.027347961595136985e+04,2.653312309281949499e+00
1.027347970223083212e+04,2.653312319682350928e+00
1.027347978851029256e+04,2.653312330081200709e+00
1.027347987478975301e+04,2.653312340478499731e+00
1.027347996106921528e+04,2.653312350874247993e+00
1.027348004734867573e+04,2.653312361268444164e+00
1.027348013362813799e+04,2.653312371661089575e+00
1.027348021990759844e+04,2.653312382052183338e+00
1.027348030618706071e+04,2.653312392441726342e+00
1.027348039246652115e+04,2.653312402829716810e+00
1.027348047874598342e+04,2.653312413216156074e+00
1.027348056502544387e+04,2.653312423601043690e+00
1.027348065130490613e+04,2.653312433984379215e+00
1.027348073758436658e+04,2.653312444366162648e+00
1.027348082386382703e+04,2.653312454746393989e+00
1.027348091014328929e+04,2.653312465125074127e+00
1.027348099642274974e+04,2.653312475502201284e+00
1.027348108270221201e+04,2.653312485877776794e+00
1.027348116898167245e+04,2.653312496251799768e+00
1.027348125526113472e+04,2.653312506624269762e+00
1.027348134154059517e+04,2.653312516995188108e+00
1.027348142782005743e+04,2.653312527364553475e+00
1.027348151409951788e+04,2.653312537732366749e+00
1.027348160037898015e+04,2.653312548098627044e+00
1.027348168665844059e+04,2.653312558463333914e+00
1.027348177293790286e+04,2.653312568826488693e+00
1.027348185921736331e+04,2.653312579188090048e+00
1.027348194549682376e+04,2.653312589548137979e+00
1.027348203177628602e+04,2.653312599906633373e+00
1.027348211805574647e+04,2.653312610263575344e+00
1.027348220433520873e+04,2.653312620618963891e+00
1.027348229061466918e+04,2.653312630972799013e+00
1.027348237689413145e+04,2.653312641325081600e+00
1.027348246317359190e+04,2.653312651675809430e+00
1.027348254945305416e+04,2.653312662024983837e+00
1.027348263573251461e+04,2.653312672372605263e+00
1.027348272201197688e+04,2.653312682718672377e+00
1.027348280829143732e+04,2.653312693063186067e+00
1.027348289457089777e+04,2.653312703406144557e+00
1.027348298085036004e+04,2.653312713747550067e+00
1.027348306712982048e+04,2.653312724087401264e+00
1.027348315340928275e+04,2.653312734425698594e+00
1.027348323968874320e+04,2.653312744762441167e+00
1.027348332596820546e+04,2.653312755097629871e+00
1.027348341224766591e+04,2.653312765431263376e+00
1.027348349852712818e+04,2.653312775763342568e+00
1.027348358480658862e+04,2.653312786093867892e+00
1.027348367108605089e+04,2.653312796422837572e+00
1.027348375736551134e+04,2.653312806750252939e+00
1.027348384364497178e+04,2.653312817076113550e+00
1.027348392992443405e+04,2.653312827400418961e+00
1.027348401620389450e+04,2.653312837723169171e+00
1.027348410248335676e+04,2.653312848044364625e+00
1.027348418876281721e+04,2.653312858364005322e+00
1.027348427504227948e+04,2.653312868682090375e+00
1.027348436132173993e+04,2.653312878998619784e+00
1.027348444760120219e+04,2.653312889313594436e+00
1.027348453388066264e+04,2.653312899627013000e+00
1.027348462016012490e+04,2.653312909938875919e+00
1.027348470643958535e+04,2.653312920249183193e+00
1.027348479271904762e+04,2.653312930557935267e+00
1.027348487899850807e+04,2.653312940865130809e+00
1.027348496527796851e+04,2.653312951170770706e+00
1.027348505155743078e+04,2.653312961474854514e+00
1.027348513783689123e+04,2.653312971777382678e+00
1.027348522411635349e+04,2.653312982078354754e+00
1.027348531039581394e+04,2.653312992377769852e+00
1.027348539667527621e+04,2.653313002675628862e+00
1.027348548295473665e+04,2.653313012971931784e+00
1.027348556923419892e+04,2.653313023266678172e+00
1.027348565551365937e+04,2.653313033559867584e+00
1.027348574179312163e+04,2.653313043851501352e+00
1.027348582807258208e+04,2.653313054141577254e+00
1.027348591435204253e+04,2.653313064430097068e+00
1.027348600063150479e+04,2.653313074717059461e+00
1.027348608691096524e+04,2.653313085002465321e+00
1.027348617319042751e+04,2.653313095286313761e+00
1.027348625946988795e+04,2.653313105568605224e+00
1.027348634574935022e+04,2.653313115849339709e+00
1.027348643202881067e+04,2.653313126128516775e+00
1.027348651830827293e+04,2.653313136406136419e+00
1.027348660458773338e+04,2.653313146682198198e+00
1.027348669086719565e+04,2.653313156956703001e+00
1.027348677714665610e+04,2.653313167229650382e+00
1.027348686342611836e+04,2.653313177501039899e+00
1.027348694970557881e+04,2.653313187770871107e+00
1.027348703598503926e+04,2.653313198039144893e+00
1.027348712226450152e+04,2.653313208305860371e+00
1.027348720854396197e+04,2.653313218571017984e+00
1.027348729482342424e+04,2.653313228834617732e+00
1.027348738110288468e+04,2.653313239096659171e+00
1.027348746738234695e+04,2.653313249357142745e+00
1.027348755366180740e+04,2.653313259616067121e+00
1.027348763994126966e+04,2.653313269873433633e+00
1.027348772622073011e+04,2.653313280129241392e+00
1.027348781250019238e+04,2.653313290383490841e+00
1.027348789877965282e+04,2.653313300636181538e+00
1.027348798505911327e+04,2.653313310887313037e+00
1.027348807133857554e+04,2.653313321136885783e+00
1.027348815761803598e+04,2.653313331384900220e+00
1.027348824389749825e+04,2.653313341631355016e+00
1.027348833017695870e+04,2.653313351876251502e+00
1.027348841645642096e+04,2.653313362119587904e+00
1.027348850273588141e+04,2.653313372361365996e+00
1.027348858901534368e+04,2.653313382601584003e+00
1.027348867529480412e+04,2.653313392840242813e+00
1.027348876157426639e+04,2.653313403077342425e+00
1.027348884785372684e+04,2.653313413312881952e+00
1.027348893413318729e+04,2.653313423546862726e+00
1.027348902041264955e+04,2.653313433779282526e+00
1.027348910669211000e+04,2.653313444010143574e+00
1.027348919297157227e+04,2.653313454239444535e+00
1.027348927925103271e+04,2.653313464467184968e+00
