Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914047100740397582e+03,3.860475300149192712e+00
9.914047118844060606e+03,3.860475299064665133e+00
9.914047136947721810e+03,3.860475297980116682e+00
9.914047155051384834e+03,3.860475296895545583e+00
9.914047173155046039e+03,3.860475295810951391e+00
9.914047191258709063e+03,3.860475294726335882e+00
9.914047209362370268e+03,3.860475293641696837e+00
9.914047227466033291e+03,3.860475292557036031e+00
9.914047245569696315e+03,3.860475291472352577e+00
9.914047263673357520e+03,3.860475290387646918e+00
9.914047281777020544e+03,3.860475289302919055e+00
9.914047299880681749e+03,3.860475288218168988e+00
9.914047317984344772e+03,3.860475287133395383e+00
9.914047336088005977e+03,3.860475286048600907e+00
9.914047354191669001e+03,3.860475284963782894e+00
9.914047372295330206e+03,3.860475283878943564e+00
9.914047390398993230e+03,3.860475282794081142e+00
9.914047408502656253e+03,3.860475281709196516e+00
9.914047426606317458e+03,3.860475280624289240e+00
9.914047444709980482e+03,3.860475279539360205e+00
9.914047462813641687e+03,3.860475278454407633e+00
9.914047480917304711e+03,3.860475277369433744e+00
9.914047499020965915e+03,3.860475276284436763e+00
9.914047517124628939e+03,3.860475275199418022e+00
9.914047535228290144e+03,3.860475274114376631e+00
9.914047553331953168e+03,3.860475273029312593e+00
9.914047571435616192e+03,3.860475271944226350e+00
9.914047589539277396e+03,3.860475270859117902e+00
9.914047607642940420e+03,3.860475269773987250e+00
9.914047625746601625e+03,3.860475268688833506e+00
9.914047643850264649e+03,3.860475267603658001e+00
9.914047661953925854e+03,3.860475266518459403e+00
9.914047680057588877e+03,3.860475265433239489e+00
9.914047698161250082e+03,3.860475264347996482e+00
9.914047716264913106e+03,3.860475263262731271e+00
9.914047734368576130e+03,3.860475262177443856e+00
9.914047752472237335e+03,3.860475261092133792e+00
9.914047770575900358e+03,3.860475260006801523e+00
9.914047788679561563e+03,3.860475258921446162e+00
9.914047806783224587e+03,3.860475257836069485e+00
9.914047824886885792e+03,3.860475256750669715e+00
9.914047842990548816e+03,3.860475255665248628e+00
9.914047861094210020e+03,3.860475254579804005e+00
9.914047879197873044e+03,3.860475253494337178e+00
9.914047897301536068e+03,3.860475252408848146e+00
9.914047915405197273e+03,3.860475251323336909e+00
9.914047933508860297e+03,3.860475250237803468e+00
9.914047951612521501e+03,3.860475249152247379e+00
9.914047969716184525e+03,3.860475248066668197e+00
9.914047987819845730e+03,3.860475246981068143e+00
9.914048005923508754e+03,3.860475245895444552e+00
9.914048024027171778e+03,3.860475244809798312e+00
9.914048042130832982e+03,3.860475243724130312e+00
9.914048060234496006e+03,3.860475242638439664e+00
9.914048078338157211e+03,3.860475241552727255e+00
9.914048096441820235e+03,3.860475240466992197e+00
9.914048114545481440e+03,3.860475239381234935e+00
9.914048132649144463e+03,3.860475238295454137e+00
9.914048150752805668e+03,3.860475237209652466e+00
9.914048168856468692e+03,3.860475236123827258e+00
9.914048186960131716e+03,3.860475235037980291e+00
9.914048205063792921e+03,3.860475233952111562e+00
9.914048223167455944e+03,3.860475232866219297e+00
9.914048241271117149e+03,3.860475231780305272e+00
9.914048259374780173e+03,3.860475230694369042e+00
9.914048277478441378e+03,3.860475229608409276e+00
9.914048295582104402e+03,3.860475228522428193e+00
9.914048313685765606e+03,3.860475227436424905e+00
9.914048331789428630e+03,3.860475226350398525e+00
9.914048349893091654e+03,3.860475225264349941e+00
9.914048367996752859e+03,3.860475224178279596e+00
9.914048386100415883e+03,3.860475223092186159e+00
9.914048404204077087e+03,3.860475222006070961e+00
9.914048422307740111e+03,3.860475220919932671e+00
9.914048440411401316e+03,3.860475219833771732e+00
9.914048458515064340e+03,3.860475218747589476e+00
9.914048476618725545e+03,3.860475217661384573e+00
9.914048494722388568e+03,3.860475216575157020e+00
9.914048512826051592e+03,3.860475215488907708e+00
9.914048530929712797e+03,3.860475214402634858e+00
9.914048549033375821e+03,3.860475213316340248e+00
9.914048567137037026e+03,3.860475212230023434e+00
9.914048585240700049e+03,3.860475211143683971e+00
9.914048603344361254e+03,3.860475210057322304e+00
9.914048621448024278e+03,3.860475208970938432e+00
9.914048639551685483e+03,3.860475207884532356e+00
9.914048657655348507e+03,3.860475206798103187e+00
9.914048675759011530e+03,3.860475205711652258e+00
9.914048693862672735e+03,3.860475204625178680e+00
9.914048711966335759e+03,3.860475203538682454e+00
9.914048730069996964e+03,3.860475202452164911e+00
9.914048748173659988e+03,3.860475201365624276e+00
9.914048766277321192e+03,3.860475200279060992e+00
9.914048784380984216e+03,3.860475199192475060e+00
9.914048802484645421e+03,3.860475198105867367e+00
9.914048820588308445e+03,3.860475197019237470e+00
9.914048838691971469e+03,3.860475195932584480e+00
9.914048856795632673e+03,3.860475194845910174e+00
9.914048874899295697e+03,3.860475193759212331e+00
9.914048893002956902e+03,3.860475192672493616e+00
9.914048911106619926e+03,3.860475191585751364e+00
9.914048929210281131e+03,3.860475190498986908e+00
9.914048947313944154e+03,3.860475189412200248e+00
9.914048965417605359e+03,3.860475188325391382e+00
9.914048983521268383e+03,3.860475187238559869e+00
9.914049001624931407e+03,3.860475186151705262e+00
9.914049019728592612e+03,3.860475185064829784e+00
9.914049037832255635e+03,3.860475183977930769e+00
9.914049055935916840e+03,3.860475182891009993e+00
9.914049074039579864e+03,3.860475181804066569e+00
9.914049092143241069e+03,3.860475180717100940e+00
9.914049110246904092e+03,3.860475179630112663e+00
9.914049128350565297e+03,3.860475178543102182e+00
9.914049146454228321e+03,3.860475177456069495e+00
9.914049164557891345e+03,3.860475176369014605e+00
9.914049182661552550e+03,3.860475175281937066e+00
9.914049200765215573e+03,3.860475174194837766e+00
9.914049218868876778e+03,3.860475173107714930e+00
9.914049236972539802e+03,3.860475172020570778e+00
9.914049255076201007e+03,3.860475170933403533e+00
9.914049273179864031e+03,3.860475169846214083e+00
9.914049291283527054e+03,3.860475168759001985e+00
9.914049309387188259e+03,3.860475167671768126e+00
9.914049327490851283e+03,3.860475166584511619e+00
9.914049345594512488e+03,3.860475165497232908e+00
9.914049363698175512e+03,3.860475164409931992e+00
9.914049381801836716e+03,3.860475163322608427e+00
9.914049399905499740e+03,3.860475162235262214e+00
9.914049418009160945e+03,3.860475161147894241e+00
9.914049436112823969e+03,3.860475160060503175e+00
9.914049454216486993e+03,3.860475158973089904e+00
9.914049472320148197e+03,3.860475157885655317e+00
9.914049490423811221e+03,3.860475156798197194e+00
9.914049508527472426e+03,3.860475155710717310e+00
9.914049526631135450e+03,3.860475154623214777e+00
9.914049544734796655e+03,3.860475153535690040e+00
9.914049562838459678e+03,3.860475152448142211e+00
9.914049580942120883e+03,3.860475151360573065e+00
9.914049599045783907e+03,3.860475150272981271e+00
9.914049617149446931e+03,3.860475149185366828e+00
9.914049635253108136e+03,3.860475148097730624e+00
9.914049653356771159e+03,3.860475147010071328e+00
9.914049671460432364e+03,3.860475145922389828e+00
9.914049689564095388e+03,3.860475144834686123e+00
9.914049707667756593e+03,3.860475143746959770e+00
9.914049725771419617e+03,3.860475142659211212e+00
9.914049743875080821e+03,3.860475141571440894e+00
9.914049761978743845e+03,3.860475140483647927e+00
9.914049780082406869e+03,3.860475139395831423e+00
9.914049798186068074e+03,3.860475138307994047e+00
9.914049816289731098e+03,3.860475137220134023e+00
9.914049834393392302e+03,3.860475136132251350e+00
9.914049852497055326e+03,3.860475135044346029e+00
9.914049870600716531e+03,3.860475133956419391e+00
9.914049888704379555e+03,3.860475132868469217e+00
9.914049906808040760e+03,3.860475131780497282e+00
9.914049924911703783e+03,3.860475130692502699e+00
9.914049943015366807e+03,3.860475129604486355e+00
9.914049961119028012e+03,3.860475128516446475e+00
9.914049979222691036e+03,3.860475127428385278e+00
9.914049997326352241e+03,3.860475126340301433e+00
9.914050015430015264e+03,3.860475125252194939e+00
9.914050033533676469e+03,3.860475124164066685e+00
9.914050051637339493e+03,3.860475123075915338e+00
9.914050069741000698e+03,3.860475121987741787e+00
9.914050087844663722e+03,3.860475120899546919e+00
9.914050105948326745e+03,3.860475119811328959e+00
9.914050124051987950e+03,3.860475118723088350e+00
9.914050142155650974e+03,3.860475117634825537e+00
9.914050160259312179e+03,3.860475116546540075e+00
9.914050178362975203e+03,3.860475115458232409e+00
9.914050196466636407e+03,3.860475114369902983e+00
9.914050214570299431e+03,3.860475113281550463e+00
9.914050232673960636e+03,3.860475112193176184e+00
9.914050250777623660e+03,3.860475111104778811e+00
9.914050268881286684e+03,3.860475110016360123e+00
9.914050286984947888e+03,3.860475108927918342e+00
9.914050305088610912e+03,3.860475107839454356e+00
9.914050323192272117e+03,3.860475106750968166e+00
9.914050341295935141e+03,3.860475105662459328e+00
9.914050359399596346e+03,3.860475104573928284e+00
9.914050377503259369e+03,3.860475103485375037e+00
9.914050395606920574e+03,3.860475102396799585e+00
9.914050413710583598e+03,3.860475101308201040e+00
9.914050431814246622e+03,3.860475100219580735e+00
9.914050449917907827e+03,3.860475099130938226e+00
9.914050468021570850e+03,3.860475098042272624e+00
9.914050486125232055e+03,3.860475096953584817e+00
9.914050504228895079e+03,3.860475095864874806e+00
9.914050522332556284e+03,3.860475094776143479e+00
9.914050540436219308e+03,3.860475093687388615e+00
9.914050558539880512e+03,3.860475092598611546e+00
9.914050576643543536e+03,3.860475091509812273e+00
9.914050594747206560e+03,3.860475090420990796e+00
9.914050612850867765e+03,3.860475089332146226e+00
9.914050630954530789e+03,3.860475088243279895e+00
9.914050649058191993e+03,3.860475087154391804e+00
9.914050667161855017e+03,3.860475086065480177e+00
9.914050685265516222e+03,3.860475084976547233e+00
9.914050703369179246e+03,3.860475083887591197e+00
9.914050721472842270e+03,3.860475082798612512e+00
9.914050739576503474e+03,3.860475081709612954e+00
9.914050757680166498e+03,3.860475080620589861e+00
9.914050775783827703e+03,3.860475079531544562e+00
9.914050793887490727e+03,3.860475078442477059e+00
9.914050811991151932e+03,3.860475077353387352e+00
9.914050830094814955e+03,3.860475076264274552e+00
9.914050848198476160e+03,3.860475075175139992e+00
9.914050866302139184e+03,3.860475074085983227e+00
9.914050884405802208e+03,3.860475072996803370e+00
9.914050902509463413e+03,3.860475071907602196e+00
9.914050920613126436e+03,3.860475070818377930e+00
9.914050938716787641e+03,3.860475069729131903e+00
9.914050956820450665e+03,3.860475068639863228e+00
9.914050974924111870e+03,3.860475067550571904e+00
9.914050993027774894e+03,3.860475066461258375e+00
9.914051011131436098e+03,3.860475065371923531e+00
9.914051029235099122e+03,3.860475064282564261e+00
9.914051047338762146e+03,3.860475063193184120e+00
9.914051065442423351e+03,3.860475062103781330e+00
9.914051083546086375e+03,3.860475061014356335e+00
9.914051101649747579e+03,3.860475059924909136e+00
9.914051119753410603e+03,3.860475058835438844e+00
9.914051137857071808e+03,3.860475057745946792e+00
9.914051155960734832e+03,3.860475056656432091e+00
9.914051174064396037e+03,3.860475055566895630e+00
9.914051192168059060e+03,3.860475054477336077e+00
9.914051210271722084e+03,3.860475053387754318e+00
9.914051228375383289e+03,3.860475052298150356e+00
9.914051246479046313e+03,3.860475051208523745e+00
9.914051264582707518e+03,3.860475050118874929e+00
9.914051282686370541e+03,3.860475049029204353e+00
9.914051300790031746e+03,3.860475047939511128e+00
9.914051318893694770e+03,3.860475046849795255e+00
9.914051336997355975e+03,3.860475045760057622e+00
9.914051355101018999e+03,3.860475044670296452e+00
9.914051373204682022e+03,3.860475043580514409e+00
9.914051391308343227e+03,3.860475042490708830e+00
9.914051409412006251e+03,3.860475041400881935e+00
9.914051427515667456e+03,3.860475040311031503e+00
9.914051445619330480e+03,3.860475039221159310e+00
9.914051463722991684e+03,3.860475038131265357e+00
9.914051481826654708e+03,3.860475037041348756e+00
9.914051499930315913e+03,3.860475035951409506e+00
9.914051518033978937e+03,3.860475034861448052e+00
9.914051536137641961e+03,3.860475033771463949e+00
9.914051554241303165e+03,3.860475032681458085e+00
9.914051572344966189e+03,3.860475031591428685e+00
9.914051590448627394e+03,3.860475030501377969e+00
9.914051608552290418e+03,3.860475029411305048e+00
9.914051626655951623e+03,3.860475028321209034e+00
9.914051644759614646e+03,3.860475027231091705e+00
9.914051662863275851e+03,3.860475026140950838e+00
9.914051680966938875e+03,3.860475025050788656e+00
9.914051699070601899e+03,3.860475023960603380e+00
9.914051717174263104e+03,3.860475022870395900e+00
9.914051735277926127e+03,3.860475021780166216e+00
9.914051753381587332e+03,3.860475020689914327e+00
9.914051771485250356e+03,3.860475019599639790e+00
9.914051789588911561e+03,3.860475018509343936e+00
9.914051807692574585e+03,3.860475017419024102e+00
9.914051825796235789e+03,3.860475016328682951e+00
9.914051843899898813e+03,3.860475015238319596e+00
9.914051862003561837e+03,3.860475014147933592e+00
9.914051880107223042e+03,3.860475013057524940e+00
9.914051898210886065e+03,3.860475011967094527e+00
9.914051916314547270e+03,3.860475010876641022e+00
9.914051934418210294e+03,3.860475009786165757e+00
9.914051952521871499e+03,3.860475008695667842e+00
9.914051970625534523e+03,3.860475007605147280e+00
9.914051988729197546e+03,3.860475006514605845e+00
9.914052006832858751e+03,3.860475005424040873e+00
9.914052024936521775e+03,3.860475004333453697e+00
9.914052043040182980e+03,3.860475003242843872e+00
9.914052061143846004e+03,3.860475002152212287e+00
9.914052079247507208e+03,3.860475001061558054e+00
9.914052097351170232e+03,3.860474999970881615e+00
9.914052115454831437e+03,3.860474998880182085e+00
9.914052133558494461e+03,3.860474997789461238e+00
9.914052151662157485e+03,3.860474996698718186e+00
9.914052169765818689e+03,3.860474995607951598e+00
9.914052187869481713e+03,3.860474994517164138e+00
9.914052205973142918e+03,3.860474993426353141e+00
9.914052224076805942e+03,3.860474992335520827e+00
9.914052242180467147e+03,3.860474991244665421e+00
9.914052260284130170e+03,3.860474990153787367e+00
9.914052278387791375e+03,3.860474989062887996e+00
9.914052296491454399e+03,3.860474987971965977e+00
9.914052314595117423e+03,3.860474986881021309e+00
9.914052332698778628e+03,3.860474985790054436e+00
9.914052350802441651e+03,3.860474984699064915e+00
9.914052368906102856e+03,3.860474983608053634e+00
9.914052387009765880e+03,3.860474982517018816e+00
9.914052405113427085e+03,3.860474981425962682e+00
9.914052423217090109e+03,3.860474980334884343e+00
9.914052441320751313e+03,3.860474979243783800e+00
9.914052459424414337e+03,3.860474978152660164e+00
9.914052477528077361e+03,3.860474977061514767e+00
9.914052495631738566e+03,3.860474975970346723e+00
9.914052513735401590e+03,3.860474974879156029e+00
9.914052531839062794e+03,3.860474973787944020e+00
9.914052549942725818e+03,3.860474972696708473e+00
9.914052568046387023e+03,3.860474971605451167e+00
9.914052586150050047e+03,3.860474970514171211e+00
9.914052604253711252e+03,3.860474969422869940e+00
9.914052622357374275e+03,3.860474968331546020e+00
9.914052640461037299e+03,3.860474967240199007e+00
9.914052658564698504e+03,3.860474966148830234e+00
9.914052676668361528e+03,3.860474965057438368e+00
9.914052694772022733e+03,3.860474963966024742e+00
9.914052712875685756e+03,3.860474962874588911e+00
9.914052730979346961e+03,3.860474961783130876e+00
9.914052749083009985e+03,3.860474960691649748e+00
9.914052767186671190e+03,3.860474959600146860e+00
9.914052785290334214e+03,3.860474958508621324e+00
9.914052803393997237e+03,3.860474957417074027e+00
9.914052821497658442e+03,3.860474956325503637e+00
9.914052839601321466e+03,3.860474955233911931e+00
9.914052857704982671e+03,3.860474954142297133e+00
9.914052875808645695e+03,3.860474953050659686e+00
9.914052893912306899e+03,3.860474951959001366e+00
9.914052912015969923e+03,3.860474950867319510e+00
9.914052930119631128e+03,3.860474949775615450e+00
9.914052948223294152e+03,3.860474948683889185e+00
9.914052966326957176e+03,3.860474947592140271e+00
9.914052984430618380e+03,3.860474946500369597e+00
9.914053002534281404e+03,3.860474945408575387e+00
9.914053020637942609e+03,3.860474944316759860e+00
9.914053038741605633e+03,3.860474943224922129e+00
9.914053056845266838e+03,3.860474942133062193e+00
9.914053074948929861e+03,3.860474941041178720e+00
9.914053093052591066e+03,3.860474939949274376e+00
9.914053111156254090e+03,3.860474938857346494e+00
9.914053129259917114e+03,3.860474937765397296e+00
9.914053147363578319e+03,3.860474936673425006e+00
9.914053165467241342e+03,3.860474935581431399e+00
9.914053183570902547e+03,3.860474934489414256e+00
9.914053201674565571e+03,3.860474933397375352e+00
9.914053219778226776e+03,3.860474932305314688e+00
9.914053237881889800e+03,3.860474931213230931e+00
9.914053255985552823e+03,3.860474930121124526e+00
9.914053274089214028e+03,3.860474929028996360e+00
9.914053292192877052e+03,3.860474927936845546e+00
9.914053310296538257e+03,3.860474926844672972e+00
9.914053328400201281e+03,3.860474925752477748e+00
9.914053346503862485e+03,3.860474924660260321e+00
9.914053364607525509e+03,3.860474923568019356e+00
9.914053382711186714e+03,3.860474922475757520e+00
9.914053400814849738e+03,3.860474921383473035e+00
9.914053418918512762e+03,3.860474920291165901e+00
9.914053437022173966e+03,3.860474919198837007e+00
9.914053455125836990e+03,3.860474918106485465e+00
9.914053473229498195e+03,3.860474917014111274e+00
9.914053491333161219e+03,3.860474915921715322e+00
9.914053509436822424e+03,3.860474914829296722e+00
9.914053527540485447e+03,3.860474913736855473e+00
9.914053545644146652e+03,3.860474912644392909e+00
9.914053563747809676e+03,3.860474911551907251e+00
9.914053581851472700e+03,3.860474910459398945e+00
9.914053599955133905e+03,3.860474909366868879e+00
9.914053618058796928e+03,3.860474908274316164e+00
9.914053636162458133e+03,3.860474907181741244e+00
9.914053654266121157e+03,3.860474906089144120e+00
9.914053672369782362e+03,3.860474904996524348e+00
9.914053690473445386e+03,3.860474903903882815e+00
9.914053708577106590e+03,3.860474902811218634e+00
9.914053726680769614e+03,3.860474901718532248e+00
9.914053744784432638e+03,3.860474900625823658e+00
9.914053762888093843e+03,3.860474899533092863e+00
9.914053780991756867e+03,3.860474898440338976e+00
9.914053799095418071e+03,3.860474897347563328e+00
9.914053817199081095e+03,3.860474896254764587e+00
9.914053835302742300e+03,3.860474895161944975e+00
9.914053853406405324e+03,3.860474894069101381e+00
9.914053871510066529e+03,3.860474892976236916e+00
9.914053889613729552e+03,3.860474891883349358e+00
9.914053907717392576e+03,3.860474890790440039e+00
9.914053925821053781e+03,3.860474889697507628e+00
9.914053943924716805e+03,3.860474888604553012e+00
9.914053962028378010e+03,3.860474887511577080e+00
9.914053980132041033e+03,3.860474886418578055e+00
9.914053998235702238e+03,3.860474885325556382e+00
9.914054016339365262e+03,3.860474884232512505e+00
9.914054034443026467e+03,3.860474883139446867e+00
9.914054052546689491e+03,3.860474882046358580e+00
9.914054070650352514e+03,3.860474880953247645e+00
9.914054088754013719e+03,3.860474879860114950e+00
9.914054106857676743e+03,3.860474878766959606e+00
9.914054124961337948e+03,3.860474877673782057e+00
9.914054143065000972e+03,3.860474876580581860e+00
9.914054161168662176e+03,3.860474875487359459e+00
9.914054179272325200e+03,3.860474874394115297e+00
9.914054197375986405e+03,3.860474873300848486e+00
9.914054215479649429e+03,3.860474872207559027e+00
9.914054233583312453e+03,3.860474871114247808e+00
9.914054251686973657e+03,3.860474870020913496e+00
9.914054269790636681e+03,3.860474868927557868e+00
9.914054287894297886e+03,3.860474867834178703e+00
9.914054305997960910e+03,3.860474866740778666e+00
9.914054324101622115e+03,3.860474865647355092e+00
9.914054342205285138e+03,3.860474864553909313e+00
9.914054360308946343e+03,3.860474863460442219e+00
9.914054378412609367e+03,3.860474862366952031e+00
9.914054396516272391e+03,3.860474861273439195e+00
9.914054414619933596e+03,3.860474860179904599e+00
9.914054432723596619e+03,3.860474859086347355e+00
9.914054450827257824e+03,3.860474857992768793e+00
9.914054468930920848e+03,3.860474856899166696e+00
9.914054487034582053e+03,3.860474855805542838e+00
9.914054505138245077e+03,3.860474854711896775e+00
9.914054523241906281e+03,3.860474853618228064e+00
9.914054541345569305e+03,3.860474852524537148e+00
9.914054559449232329e+03,3.860474851430823140e+00
9.914054577552893534e+03,3.860474850337087815e+00
9.914054595656556558e+03,3.860474849243329842e+00
9.914054613760217762e+03,3.860474848149550109e+00
9.914054631863880786e+03,3.860474847055746839e+00
9.914054649967541991e+03,3.860474845961922252e+00
9.914054668071205015e+03,3.860474844868075461e+00
9.914054686174868039e+03,3.860474843774205134e+00
9.914054704278529243e+03,3.860474842680313934e+00
9.914054722382192267e+03,3.860474841586399197e+00
9.914054740485853472e+03,3.860474840492463144e+00
9.914054758589516496e+03,3.860474839398503999e+00
9.914054776693177701e+03,3.860474838304523537e+00
9.914054794796840724e+03,3.860474837210519539e+00
9.914054812900501929e+03,3.860474836116494668e+00
9.914054831004164953e+03,3.860474835022446261e+00
9.914054849107827977e+03,3.860474833928375649e+00
9.914054867211489181e+03,3.860474832834283720e+00
9.914054885315152205e+03,3.860474831740168700e+00
9.914054903418813410e+03,3.860474830646031030e+00
9.914054921522476434e+03,3.860474829551871156e+00
9.914054939626137639e+03,3.860474828457689522e+00
9.914054957729800662e+03,3.860474827363485240e+00
9.914054975833461867e+03,3.860474826269258308e+00
9.914054993937124891e+03,3.860474825175009617e+00
9.914055012040787915e+03,3.860474824080738276e+00
9.914055030144449120e+03,3.860474822986445176e+00
9.914055048248112143e+03,3.860474821892129427e+00
9.914055066351773348e+03,3.860474820797791473e+00
9.914055084455436372e+03,3.860474819703430871e+00
9.914055102559097577e+03,3.860474818609048508e+00
9.914055120662760601e+03,3.860474817514643497e+00
9.914055138766421805e+03,3.860474816420215394e+00
9.914055156870084829e+03,3.860474815325765974e+00
9.914055174973747853e+03,3.860474814231294349e+00
9.914055193077409058e+03,3.860474813136799632e+00
9.914055211181072082e+03,3.860474812042283155e+00
9.914055229284733286e+03,3.860474810947744473e+00
9.914055247388396310e+03,3.860474809853183142e+00
9.914055265492057515e+03,3.860474808758599607e+00
9.914055283595720539e+03,3.860474807663993424e+00
9.914055301699381744e+03,3.860474806569365924e+00
9.914055319803044767e+03,3.860474805474714888e+00
9.914055337906707791e+03,3.860474804380041647e+00
9.914055356010368996e+03,3.860474803285347090e+00
9.914055374114032020e+03,3.860474802190629440e+00
9.914055392217693225e+03,3.860474801095890474e+00
9.914055410321356248e+03,3.860474800001127971e+00
9.914055428425017453e+03,3.860474798906343263e+00
9.914055446528680477e+03,3.860474797811536796e+00
9.914055464632341682e+03,3.860474796716708124e+00
9.914055482736004706e+03,3.860474795621856803e+00
9.914055500839667729e+03,3.860474794526983278e+00
9.914055518943328934e+03,3.860474793432087104e+00
9.914055537046991958e+03,3.860474792337168726e+00
9.914055555150653163e+03,3.860474791242228143e+00
9.914055573254316187e+03,3.860474790147265356e+00
9.914055591357977391e+03,3.860474789052280364e+00
9.914055609461640415e+03,3.860474787957272724e+00
9.914055627565301620e+03,3.860474786862243324e+00
9.914055645668964644e+03,3.860474785767191275e+00
9.914055663772627668e+03,3.860474784672117021e+00
9.914055681876288872e+03,3.860474783577020563e+00
9.914055699979951896e+03,3.860474782481901457e+00
9.914055718083613101e+03,3.860474781386760590e+00
9.914055736187276125e+03,3.860474780291597074e+00
9.914055754290937330e+03,3.860474779196410466e+00
9.914055772394600353e+03,3.860474778101202542e+00
9.914055790498261558e+03,3.860474777005971969e+00
9.914055808601924582e+03,3.860474775910719636e+00
9.914055826705587606e+03,3.860474774815443766e+00
9.914055844809248811e+03,3.860474773720146580e+00
9.914055862912911834e+03,3.860474772624826301e+00
9.914055881016573039e+03,3.860474771529484705e+00
9.914055899120236063e+03,3.860474770434120906e+00
9.914055917223897268e+03,3.860474769338733569e+00
9.914055935327560292e+03,3.860474768243324917e+00
9.914055953431223315e+03,3.860474767147893171e+00
9.914055971534884520e+03,3.860474766052440110e+00
9.914055989638547544e+03,3.860474764956963956e+00
9.914056007742208749e+03,3.860474763861466041e+00
9.914056025845871773e+03,3.860474762765945478e+00
9.914056043949532977e+03,3.860474761670403154e+00
9.914056062053196001e+03,3.860474760574837738e+00
9.914056080156857206e+03,3.860474759479250118e+00
9.914056098260520230e+03,3.860474758383640737e+00
9.914056116364183254e+03,3.860474757288008707e+00
9.914056134467844458e+03,3.860474756192354029e+00
9.914056152571507482e+03,3.860474755096678035e+00
9.914056170675168687e+03,3.860474754000978947e+00
9.914056188778831711e+03,3.860474752905257656e+00
9.914056206882492916e+03,3.860474751809513716e+00
9.914056224986155939e+03,3.860474750713748904e+00
9.914056243089817144e+03,3.860474749617960555e+00
9.914056261193480168e+03,3.860474748522150001e+00
9.914056279297143192e+03,3.860474747426317244e+00
9.914056297400804397e+03,3.860474746330461837e+00
9.914056315504467420e+03,3.860474745234584670e+00
9.914056333608128625e+03,3.860474744138684855e+00
9.914056351711791649e+03,3.860474743042762835e+00
9.914056369815452854e+03,3.860474741946818611e+00
9.914056387919115878e+03,3.860474740850852182e+00
9.914056406022777082e+03,3.860474739754863993e+00
9.914056424126440106e+03,3.860474738658852267e+00
9.914056442230103130e+03,3.860474737562818781e+00
9.914056460333764335e+03,3.860474736466763090e+00
9.914056478437427359e+03,3.860474735370685195e+00
9.914056496541088563e+03,3.860474734274584652e+00
9.914056514644751587e+03,3.860474733178462348e+00
9.914056532748412792e+03,3.860474732082317395e+00
9.914056550852075816e+03,3.860474730986150238e+00
9.914056568955737021e+03,3.860474729889960877e+00
9.914056587059400044e+03,3.860474728793749311e+00
9.914056605163063068e+03,3.860474727697514208e+00
9.914056623266724273e+03,3.860474726601258233e+00
9.914056641370387297e+03,3.860474725504979610e+00
9.914056659474048502e+03,3.860474724408678782e+00
9.914056677577711525e+03,3.860474723312355749e+00
9.914056695681372730e+03,3.860474722216009180e+00
9.914056713785035754e+03,3.860474721119641739e+00
9.914056731888696959e+03,3.860474720023251649e+00
9.914056749992359983e+03,3.860474718926838467e+00
9.914056768096023006e+03,3.860474717830403968e+00
9.914056786199684211e+03,3.860474716733947265e+00
9.914056804303347235e+03,3.860474715637467025e+00
9.914056822407008440e+03,3.860474714540965913e+00
9.914056840510671464e+03,3.860474713444442152e+00
9.914056858614332668e+03,3.860474712347895299e+00
9.914056876717995692e+03,3.860474711251327129e+00
9.914056894821656897e+03,3.860474710154736311e+00
9.914056912925319921e+03,3.860474709058122844e+00
9.914056931028982945e+03,3.860474707961487617e+00
9.914056949132644149e+03,3.860474706864829297e+00
9.914056967236307173e+03,3.860474705768149661e+00
9.914056985339968378e+03,3.860474704671446933e+00
9.914057003443631402e+03,3.860474703574722888e+00
9.914057021547292607e+03,3.860474702477975306e+00
9.914057039650955630e+03,3.860474701381206408e+00
9.914057057754616835e+03,3.860474700284414418e+00
9.914057075858279859e+03,3.860474699187601111e+00
9.914057093961942883e+03,3.860474698090764711e+00
9.914057112065604088e+03,3.860474696993906552e+00
9.914057130169267111e+03,3.860474695897025743e+00
9.914057148272928316e+03,3.860474694800123174e+00
9.914057166376591340e+03,3.860474693703197513e+00
9.914057184480252545e+03,3.860474692606249203e+00
9.914057202583915569e+03,3.860474691509280021e+00
9.914057220687576773e+03,3.860474690412287302e+00
9.914057238791239797e+03,3.860474689315273711e+00
9.914057256894902821e+03,3.860474688218236583e+00
9.914057274998564026e+03,3.860474687121177251e+00
9.914057293102227050e+03,3.860474686024096158e+00
9.914057311205888254e+03,3.860474684926992417e+00
9.914057329309551278e+03,3.860474683829866027e+00
9.914057347413212483e+03,3.860474682732718321e+00
9.914057365516875507e+03,3.860474681635547523e+00
9.914057383620538531e+03,3.860474680538354519e+00
9.914057401724199735e+03,3.860474679441139756e+00
9.914057419827862759e+03,3.860474678343902344e+00
9.914057437931523964e+03,3.860474677246642283e+00
9.914057456035186988e+03,3.860474676149360018e+00
9.914057474138848193e+03,3.860474675052056437e+00
9.914057492242511216e+03,3.860474673954729763e+00
9.914057510346172421e+03,3.860474672857380440e+00
9.914057528449835445e+03,3.860474671760009802e+00
9.914057546553498469e+03,3.860474670662616070e+00
9.914057564657159674e+03,3.860474669565200134e+00
9.914057582760822697e+03,3.860474668467761994e+00
9.914057600864483902e+03,3.860474667370302537e+00
9.914057618968146926e+03,3.860474666272819544e+00
