Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027339212857763232e+04,2.558895453927698682e+00
1.027339221485709459e+04,2.558895515918125696e+00
1.027339230113655503e+04,2.558895578064310783e+00
1.027339238741601548e+04,2.558895640366232627e+00
1.027339247369547775e+04,2.558895702823877016e+00
1.027339255997493819e+04,2.558895765437215530e+00
1.027339264625440046e+04,2.558895828206241063e+00
1.027339273253386091e+04,2.558895891130921640e+00
1.027339281881332317e+04,2.558895954211232393e+00
1.027339290509278362e+04,2.558896017447169768e+00
1.027339299137224589e+04,2.558896080838698239e+00
1.027339307765170634e+04,2.558896144385796489e+00
1.027339316393116860e+04,2.558896208088453861e+00
1.027339325021062905e+04,2.558896271946638379e+00
1.027339333649009131e+04,2.558896335960342938e+00
1.027339342276955176e+04,2.558896400129532012e+00
1.027339350904901221e+04,2.558896464454194941e+00
1.027339359532847448e+04,2.558896528934303305e+00
1.027339368160793492e+04,2.558896593569846445e+00
1.027339376788739719e+04,2.558896658360792387e+00
1.027339385416685764e+04,2.558896723307126919e+00
1.027339394044631990e+04,2.558896788408825174e+00
1.027339402672578035e+04,2.558896853665869386e+00
1.027339411300524262e+04,2.558896919078238241e+00
1.027339419928470306e+04,2.558896984645906869e+00
1.027339428556416533e+04,2.558897050368857506e+00
1.027339437184362578e+04,2.558897116247068837e+00
1.027339445812308622e+04,2.558897182280519544e+00
1.027339454440254849e+04,2.558897248469188312e+00
1.027339463068200894e+04,2.558897314813053825e+00
1.027339471696147120e+04,2.558897381312098318e+00
1.027339480324093165e+04,2.558897447966293370e+00
1.027339488952039392e+04,2.558897514775624771e+00
1.027339497579985436e+04,2.558897581740064098e+00
1.027339506207931663e+04,2.558897648859600693e+00
1.027339514835877708e+04,2.558897716134202582e+00
1.027339523463823934e+04,2.558897783563859107e+00
1.027339532091769979e+04,2.558897851148538294e+00
1.027339540719716206e+04,2.558897918888225931e+00
1.027339549347662251e+04,2.558897986782893597e+00
1.027339557975608295e+04,2.558898054832527080e+00
1.027339566603554522e+04,2.558898123037108618e+00
1.027339575231500567e+04,2.558898191396602684e+00
1.027339583859446793e+04,2.558898259910998618e+00
1.027339592487392838e+04,2.558898328580275106e+00
1.027339601115339065e+04,2.558898397404407277e+00
1.027339609743285109e+04,2.558898466383373815e+00
1.027339618371231336e+04,2.558898535517156958e+00
1.027339626999177381e+04,2.558898604805728283e+00
1.027339635627123607e+04,2.558898674249070027e+00
1.027339644255069652e+04,2.558898743847164425e+00
1.027339652883015697e+04,2.558898813599983058e+00
1.027339661510961923e+04,2.558898883507511712e+00
1.027339670138907968e+04,2.558898953569725521e+00
1.027339678766854195e+04,2.558899023786603166e+00
1.027339687394800239e+04,2.558899094158116228e+00
1.027339696022746466e+04,2.558899164684257599e+00
1.027339704650692511e+04,2.558899235364991753e+00
1.027339713278638737e+04,2.558899306200300927e+00
1.027339721906584782e+04,2.558899377190167357e+00
1.027339730534531009e+04,2.558899448334573279e+00
1.027339739162477053e+04,2.558899519633483166e+00
1.027339747790423098e+04,2.558899591086879255e+00
1.027339756418369325e+04,2.558899662694750887e+00
1.027339765046315370e+04,2.558899734457066089e+00
1.027339773674261596e+04,2.558899806373810648e+00
1.027339782302207641e+04,2.558899878444952591e+00
1.027339790930153868e+04,2.558899950670481260e+00
1.027339799558099912e+04,2.558900023050364680e+00
1.027339808186046139e+04,2.558900095584585088e+00
1.027339816813992184e+04,2.558900168273128273e+00
1.027339825441938410e+04,2.558900241115958707e+00
1.027339834069884455e+04,2.558900314113058627e+00
1.027339842697830682e+04,2.558900387264413823e+00
1.027339851325776726e+04,2.558900460569995872e+00
1.027339859953722771e+04,2.558900534029783458e+00
1.027339868581668998e+04,2.558900607643751712e+00
1.027339877209615042e+04,2.558900681411886424e+00
1.027339885837561269e+04,2.558900755334162724e+00
1.027339894465507314e+04,2.558900829410552191e+00
1.027339903093453540e+04,2.558900903641037061e+00
1.027339911721399585e+04,2.558900978025599571e+00
1.027339920349345812e+04,2.558901052564214851e+00
1.027339928977291856e+04,2.558901127256858032e+00
1.027339937605238083e+04,2.558901202103511352e+00
1.027339946233184128e+04,2.558901277104146388e+00
1.027339954861130173e+04,2.558901352258745376e+00
1.027339963489076399e+04,2.558901427567290554e+00
1.027339972117022444e+04,2.558901503029749946e+00
1.027339980744968670e+04,2.558901578646112895e+00
1.027339989372914715e+04,2.558901654416343874e+00
1.027339998000860942e+04,2.558901730340428671e+00
1.027340006628806987e+04,2.558901806418342417e+00
1.027340015256753213e+04,2.558901882650070903e+00
1.027340023884699258e+04,2.558901959035578599e+00
1.027340032512645485e+04,2.558902035574851297e+00
1.027340041140591529e+04,2.558902112267864126e+00
1.027340049768537756e+04,2.558902189114602876e+00
1.027340058396483801e+04,2.558902266115032020e+00
1.027340067024429845e+04,2.558902343269133794e+00
1.027340075652376072e+04,2.558902420576886882e+00
1.027340084280322117e+04,2.558902498038273521e+00
1.027340092908268343e+04,2.558902575653265288e+00
1.027340101536214388e+04,2.558902653421840867e+00
1.027340110164160615e+04,2.558902731343978942e+00
1.027340118792106659e+04,2.558902809419658197e+00
1.027340127420052886e+04,2.558902887648853763e+00
1.027340136047998931e+04,2.558902966031540771e+00
1.027340144675945157e+04,2.558903044567701457e+00
1.027340153303891202e+04,2.558903123257310952e+00
1.027340161931837247e+04,2.558903202100347940e+00
1.027340170559783473e+04,2.558903281096791105e+00
1.027340179187729518e+04,2.558903360246612024e+00
1.027340187815675745e+04,2.558903439549792935e+00
1.027340196443621790e+04,2.558903519006312521e+00
1.027340205071568016e+04,2.558903598616142361e+00
1.027340213699514061e+04,2.558903678379268243e+00
1.027340222327460287e+04,2.558903758295661746e+00
1.027340230955406332e+04,2.558903838365301553e+00
1.027340239583352559e+04,2.558903918588162796e+00
1.027340248211298604e+04,2.558903998964220605e+00
1.027340256839244648e+04,2.558904079493457218e+00
1.027340265467190875e+04,2.558904160175847764e+00
1.027340274095136920e+04,2.558904241011374481e+00
1.027340282723083146e+04,2.558904322000008946e+00
1.027340291351029191e+04,2.558904403141729844e+00
1.027340299978975418e+04,2.558904484436515858e+00
1.027340308606921462e+04,2.558904565884338567e+00
1.027340317234867689e+04,2.558904647485180206e+00
1.027340325862813734e+04,2.558904729239015907e+00
1.027340334490759960e+04,2.558904811145824354e+00
1.027340343118706005e+04,2.558904893205584230e+00
1.027340351746652232e+04,2.558904975418270666e+00
1.027340360374598276e+04,2.558905057783855241e+00
1.027340369002544321e+04,2.558905140302320191e+00
1.027340377630490548e+04,2.558905222973644200e+00
1.027340386258436592e+04,2.558905305797802399e+00
1.027340394886382819e+04,2.558905388774773471e+00
1.027340403514328864e+04,2.558905471904525442e+00
1.027340412142275090e+04,2.558905555187051206e+00
1.027340420770221135e+04,2.558905638622311685e+00
1.027340429398167362e+04,2.558905722210296219e+00
1.027340438026113407e+04,2.558905805950969281e+00
1.027340446654059633e+04,2.558905889844323767e+00
1.027340455282005678e+04,2.558905973890320595e+00
1.027340463909951723e+04,2.558906058088945557e+00
1.027340472537897949e+04,2.558906142440173781e+00
1.027340481165843994e+04,2.558906226943980400e+00
1.027340489793790221e+04,2.558906311600344097e+00
1.027340498421736265e+04,2.558906396409240003e+00
1.027340507049682492e+04,2.558906481370650354e+00
1.027340515677628537e+04,2.558906566484539624e+00
1.027340524305574763e+04,2.558906651750897154e+00
1.027340532933520808e+04,2.558906737169694523e+00
1.027340541561467035e+04,2.558906822740906861e+00
1.027340550189413079e+04,2.558906908464512853e+00
1.027340558817359124e+04,2.558906994340491181e+00
1.027340567445305351e+04,2.558907080368813425e+00
1.027340576073251395e+04,2.558907166549458267e+00
1.027340584701197622e+04,2.558907252882404393e+00
1.027340593329143667e+04,2.558907339367626932e+00
1.027340601957089893e+04,2.558907426005101016e+00
1.027340610585035938e+04,2.558907512794805328e+00
1.027340619212982165e+04,2.558907599736714999e+00
1.027340627840928209e+04,2.558907686830808714e+00
1.027340636468874436e+04,2.558907774077058050e+00
1.027340645096820481e+04,2.558907861475445245e+00
1.027340653724766707e+04,2.558907949025941875e+00
1.027340662352712752e+04,2.558908036728526625e+00
1.027340670980658797e+04,2.558908124583178179e+00
1.027340679608605024e+04,2.558908212589864561e+00
1.027340688236551068e+04,2.558908300748575115e+00
1.027340696864497295e+04,2.558908389059277866e+00
1.027340705492443340e+04,2.558908477521947944e+00
1.027340714120389566e+04,2.558908566136567586e+00
1.027340722748335611e+04,2.558908654903104818e+00
1.027340731376281838e+04,2.558908743821545428e+00
1.027340740004227882e+04,2.558908832891860996e+00
1.027340748632174109e+04,2.558908922114026652e+00
1.027340757260120154e+04,2.558909011488017526e+00
1.027340765888066198e+04,2.558909101013815857e+00
1.027340774516012425e+04,2.558909190691393221e+00
1.027340783143958470e+04,2.558909280520724749e+00
1.027340791771904696e+04,2.558909370501789127e+00
1.027340800399850741e+04,2.558909460634565036e+00
1.027340809027796968e+04,2.558909550919020504e+00
1.027340817655743012e+04,2.558909641355137765e+00
1.027340826283689239e+04,2.558909731942895505e+00
1.027340834911635284e+04,2.558909822682261748e+00
1.027340843539581510e+04,2.558909913573218731e+00
1.027340852167527555e+04,2.558910004615738032e+00
1.027340860795473782e+04,2.558910095809805441e+00
1.027340869423419826e+04,2.558910187155381877e+00
1.027340878051365871e+04,2.558910278652453130e+00
1.027340886679312098e+04,2.558910370300997883e+00
1.027340895307258143e+04,2.558910462100980610e+00
1.027340903935204369e+04,2.558910554052390651e+00
1.027340912563150414e+04,2.558910646155192481e+00
1.027340921191096641e+04,2.558910738409368335e+00
1.027340929819042685e+04,2.558910830814893345e+00
1.027340938446988912e+04,2.558910923371742641e+00
1.027340947074934957e+04,2.558911016079887801e+00
1.027340955702881183e+04,2.558911108939314616e+00
1.027340964330827228e+04,2.558911201949987557e+00
1.027340972958773273e+04,2.558911295111892414e+00
1.027340981586719499e+04,2.558911388425000766e+00
1.027340990214665544e+04,2.558911481889284190e+00
1.027340998842611771e+04,2.558911575504724922e+00
1.027341007470557815e+04,2.558911669271298095e+00
1.027341016098504042e+04,2.558911763188975286e+00
1.027341024726450087e+04,2.558911857257731626e+00
1.027341033354396313e+04,2.558911951477552904e+00
1.027341041982342358e+04,2.558912045848403594e+00
1.027341050610288585e+04,2.558912140370262378e+00
1.027341059238234629e+04,2.558912235043104388e+00
1.027341067866180674e+04,2.558912329866908308e+00
1.027341076494126901e+04,2.558912424841649269e+00
1.027341085122072946e+04,2.558912519967302401e+00
1.027341093750019172e+04,2.558912615243835731e+00
1.027341102377965217e+04,2.558912710671238600e+00
1.027341111005911443e+04,2.558912806249475480e+00
1.027341119633857488e+04,2.558912901978528609e+00
1.027341128261803715e+04,2.558912997858369565e+00
1.027341136889749760e+04,2.558913093888973478e+00
1.027341145517695986e+04,2.558913190070311927e+00
1.027341154145642031e+04,2.558913286402374254e+00
1.027341162773588258e+04,2.558913382885124932e+00
1.027341171401534302e+04,2.558913479518539091e+00
1.027341180029480347e+04,2.558913576302598969e+00
1.027341188657426574e+04,2.558913673237272590e+00
1.027341197285372618e+04,2.558913770322535086e+00
1.027341205913318845e+04,2.558913867558372246e+00
1.027341214541264890e+04,2.558913964944748543e+00
1.027341223169211116e+04,2.558914062481642659e+00
1.027341231797157161e+04,2.558914160169029728e+00
1.027341240425103388e+04,2.558914258006888431e+00
1.027341249053049432e+04,2.558914355995186796e+00
1.027341257680995659e+04,2.558914454133907057e+00
1.027341266308941704e+04,2.558914552423017241e+00
1.027341274936887748e+04,2.558914650862499585e+00
1.027341283564833975e+04,2.558914749452325665e+00
1.027341292192780020e+04,2.558914848192474167e+00
1.027341300820726246e+04,2.558914947082913116e+00
1.027341309448672291e+04,2.558915046123628301e+00
1.027341318076618518e+04,2.558915145314584194e+00
1.027341326704564563e+04,2.558915244655759480e+00
1.027341335332510789e+04,2.558915344147132842e+00
1.027341343960456834e+04,2.558915443788675859e+00
1.027341352588403061e+04,2.558915543580363661e+00
1.027341361216349105e+04,2.558915643522171379e+00
1.027341369844295332e+04,2.558915743614077698e+00
1.027341378472241377e+04,2.558915843856050643e+00
1.027341387100187421e+04,2.558915944248065344e+00
1.027341395728133648e+04,2.558916044790107591e+00
1.027341404356079693e+04,2.558916145482141857e+00
1.027341412984025919e+04,2.558916246324146826e+00
1.027341421611971964e+04,2.558916347316097628e+00
1.027341430239918191e+04,2.558916448457965842e+00
1.027341438867864235e+04,2.558916549749730152e+00
1.027341447495810462e+04,2.558916651191365688e+00
1.027341456123756507e+04,2.558916752782840476e+00
1.027341464751702733e+04,2.558916854524140305e+00
1.027341473379648778e+04,2.558916956415229649e+00
1.027341482007594823e+04,2.558917058456090743e+00
1.027341490635541049e+04,2.558917160646695166e+00
1.027341499263487094e+04,2.558917262987018049e+00
1.027341507891433321e+04,2.558917365477034522e+00
1.027341516519379365e+04,2.558917468116712612e+00
1.027341525147325592e+04,2.558917570906041661e+00
1.027341533775271637e+04,2.558917673844979035e+00
1.027341542403217863e+04,2.558917776933521182e+00
1.027341551031163908e+04,2.558917880171618364e+00
1.027341559659110135e+04,2.558917983559259923e+00
1.027341568287056180e+04,2.558918087096417437e+00
1.027341576915002224e+04,2.558918190783066038e+00
1.027341585542948451e+04,2.558918294619177303e+00
1.027341594170894496e+04,2.558918398604726363e+00
1.027341602798840722e+04,2.558918502739691903e+00
1.027341611426786767e+04,2.558918607024049052e+00
1.027341620054732994e+04,2.558918711457762285e+00
1.027341628682679038e+04,2.558918816040817390e+00
1.027341637310625265e+04,2.558918920773182393e+00
1.027341645938571310e+04,2.558919025654835977e+00
1.027341654566517536e+04,2.558919130685749721e+00
1.027341663194463581e+04,2.558919235865898756e+00
1.027341671822409808e+04,2.558919341195258212e+00
1.027341680450355852e+04,2.558919446673799669e+00
1.027341689078301897e+04,2.558919552301494704e+00
1.027341697706248124e+04,2.558919658078329107e+00
1.027341706334194168e+04,2.558919764004267350e+00
1.027341714962140395e+04,2.558919870079291670e+00
1.027341723590086440e+04,2.558919976303366539e+00
1.027341732218032666e+04,2.558920082676477747e+00
1.027341740845978711e+04,2.558920189198589767e+00
1.027341749473924938e+04,2.558920295869677730e+00
1.027341758101870983e+04,2.558920402689716767e+00
1.027341766729817209e+04,2.558920509658689113e+00
1.027341775357763254e+04,2.558920616776555690e+00
1.027341783985709299e+04,2.558920724043302286e+00
1.027341792613655525e+04,2.558920831458896927e+00
1.027341801241601570e+04,2.558920939023311192e+00
1.027341809869547797e+04,2.558921046736530869e+00
1.027341818497493841e+04,2.558921154598520431e+00
1.027341827125440068e+04,2.558921262609255010e+00
1.027341835753386113e+04,2.558921370768709735e+00
1.027341844381332339e+04,2.558921479076856187e+00
1.027341853009278384e+04,2.558921587533669495e+00
1.027341861637224611e+04,2.558921696139131896e+00
1.027341870265170655e+04,2.558921804893204310e+00
1.027341878893116882e+04,2.558921913795872527e+00
1.027341887521062927e+04,2.558922022847097466e+00
1.027341896149008971e+04,2.558922132046864917e+00
1.027341904776955198e+04,2.558922241395142905e+00
1.027341913404901243e+04,2.558922350891906561e+00
1.027341922032847469e+04,2.558922460537134569e+00
1.027341930660793514e+04,2.558922570330791402e+00
1.027341939288739741e+04,2.558922680272859296e+00
1.027341947916685785e+04,2.558922790363302724e+00
1.027341956544632012e+04,2.558922900602111028e+00
1.027341965172578057e+04,2.558923010989241575e+00
1.027341973800524283e+04,2.558923121524680155e+00
1.027341982428470328e+04,2.558923232208387688e+00
1.027341991056416373e+04,2.558923343040349963e+00
1.027341999684362600e+04,2.558923454020538557e+00
1.027342008312308644e+04,2.558923565148921497e+00
1.027342016940254871e+04,2.558923676425481020e+00
1.027342025568200916e+04,2.558923787850181597e+00
1.027342034196147142e+04,2.558923899423001913e+00
1.027342042824093187e+04,2.558924011143917099e+00
1.027342051452039414e+04,2.558924123012898733e+00
1.027342060079985458e+04,2.558924235029921945e+00
1.027342068707931685e+04,2.558924347194954763e+00
1.027342077335877730e+04,2.558924459507979421e+00
1.027342085963823774e+04,2.558924571968960393e+00
1.027342094591770001e+04,2.558924684577879916e+00
1.027342103219716046e+04,2.558924797334702461e+00
1.027342111847662272e+04,2.558924910239413819e+00
1.027342120475608317e+04,2.558925023291974910e+00
1.027342129103554544e+04,2.558925136492367969e+00
1.027342137731500588e+04,2.558925249840557470e+00
1.027342146359446815e+04,2.558925363336529202e+00
1.027342154987392860e+04,2.558925476980247637e+00
1.027342163615339086e+04,2.558925590771687908e+00
1.027342172243285131e+04,2.558925704710825144e+00
1.027342180871231358e+04,2.558925818797630924e+00
1.027342189499177402e+04,2.558925933032080380e+00
1.027342198127123447e+04,2.558926047414145089e+00
1.027342206755069674e+04,2.558926161943803734e+00
1.027342215383015719e+04,2.558926276621017237e+00
1.027342224010961945e+04,2.558926391445771387e+00
1.027342232638907990e+04,2.558926506418034208e+00
1.027342241266854217e+04,2.558926621537784385e+00
1.027342249894800261e+04,2.558926736804979285e+00
1.027342258522746488e+04,2.558926852219615355e+00
1.027342267150692533e+04,2.558926967781646411e+00
1.027342275778638759e+04,2.558927083491058241e+00
1.027342284406584804e+04,2.558927199347815318e+00
1.027342293034530849e+04,2.558927315351896326e+00
1.027342301662477075e+04,2.558927431503272842e+00
1.027342310290423120e+04,2.558927547801916447e+00
1.027342318918369347e+04,2.558927664247805822e+00
1.027342327546315391e+04,2.558927780840901889e+00
1.027342336174261618e+04,2.558927897581193989e+00
1.027342344802207663e+04,2.558928014468643042e+00
1.027342353430153889e+04,2.558928131503227732e+00
1.027342362058099934e+04,2.558928248684916085e+00
1.027342370686046161e+04,2.558928366013686784e+00
1.027342379313992205e+04,2.558928483489507855e+00
1.027342387941938250e+04,2.558928601112357981e+00
1.027342396569884477e+04,2.558928718882208742e+00
1.027342405197830522e+04,2.558928836799028161e+00
1.027342413825776748e+04,2.558928954862794924e+00
1.027342422453722793e+04,2.558929073073480609e+00
1.027342431081669019e+04,2.558929191431053241e+00
1.027342439709615064e+04,2.558929309935487950e+00
1.027342448337561291e+04,2.558929428586770527e+00
1.027342456965507336e+04,2.558929547384851233e+00
1.027342465593453562e+04,2.558929666329722963e+00
1.027342474221399607e+04,2.558929785421339531e+00
1.027342482849345834e+04,2.558929904659693833e+00
1.027342491477291878e+04,2.558930024044743234e+00
1.027342500105237923e+04,2.558930143576469973e+00
1.027342508733184150e+04,2.558930263254842075e+00
1.027342517361130194e+04,2.558930383079831117e+00
1.027342525989076421e+04,2.558930503051412231e+00
1.027342534617022466e+04,2.558930623169560548e+00
1.027342543244968692e+04,2.558930743434247645e+00
1.027342551872914737e+04,2.558930863845437997e+00
1.027342560500860964e+04,2.558930984403117392e+00
1.027342569128807008e+04,2.558931105107250303e+00
1.027342577756753235e+04,2.558931225957811861e+00
1.027342586384699280e+04,2.558931346954770092e+00
1.027342595012645324e+04,2.558931468098103679e+00
1.027342603640591551e+04,2.558931589387784200e+00
1.027342612268537596e+04,2.558931710823779682e+00
1.027342620896483822e+04,2.558931832406072360e+00
1.027342629524429867e+04,2.558931954134623155e+00
1.027342638152376094e+04,2.558932076009417855e+00
1.027342646780322139e+04,2.558932198030413829e+00
1.027342655408268365e+04,2.558932320197593313e+00
1.027342664036214410e+04,2.558932442510920779e+00
1.027342672664160636e+04,2.558932564970382018e+00
1.027342681292106681e+04,2.558932687575934395e+00
1.027342689920052908e+04,2.558932810327563701e+00
1.027342698547998953e+04,2.558932933225234407e+00
1.027342707175944997e+04,2.558933056268921646e+00
1.027342715803891224e+04,2.558933179458593443e+00
1.027342724431837269e+04,2.558933302794228482e+00
1.027342733059783495e+04,2.558933426275794787e+00
1.027342741687729540e+04,2.558933549903263938e+00
1.027342750315675767e+04,2.558933673676618170e+00
1.027342758943621811e+04,2.558933797595814852e+00
1.027342767571568038e+04,2.558933921660836219e+00
1.027342776199514083e+04,2.558934045871646745e+00
1.027342784827460309e+04,2.558934170228228666e+00
1.027342793455406354e+04,2.558934294730546455e+00
1.027342802083352399e+04,2.558934419378578795e+00
1.027342810711298625e+04,2.558934544172293712e+00
1.027342819339244670e+04,2.558934669111659232e+00
1.027342827967190897e+04,2.558934794196657592e+00
1.027342836595136941e+04,2.558934919427249710e+00
1.027342845223083168e+04,2.558935044803417824e+00
1.027342853851029213e+04,2.558935170325126407e+00
1.027342862478975439e+04,2.558935295992357695e+00
1.027342871106921484e+04,2.558935421805069055e+00
1.027342879734867711e+04,2.558935547763242724e+00
1.027342888362813756e+04,2.558935673866850280e+00
1.027342896990759800e+04,2.558935800115859749e+00
1.027342905618706027e+04,2.558935926510246262e+00
1.027342914246652072e+04,2.558936053049977843e+00
1.027342922874598298e+04,2.558936179735033178e+00
1.027342931502544343e+04,2.558936306565380292e+00
1.027342940130490570e+04,2.558936433540990762e+00
1.027342948758436614e+04,2.558936560661836168e+00
1.027342957386382841e+04,2.558936687927888087e+00
1.027342966014328886e+04,2.558936815339121651e+00
1.027342974642275112e+04,2.558936942895508437e+00
1.027342983270221157e+04,2.558937070597016472e+00
1.027342991898167384e+04,2.558937198443617334e+00
1.027343000526113428e+04,2.558937326435286153e+00
1.027343009154059473e+04,2.558937454571994508e+00
1.027343017782005700e+04,2.558937582853710424e+00
1.027343026409951744e+04,2.558937711280416138e+00
1.027343035037897971e+04,2.558937839852076124e+00
1.027343043665844016e+04,2.558937968568654853e+00
1.027343052293790242e+04,2.558938097430138114e+00
1.027343060921736287e+04,2.558938226436486829e+00
1.027343069549682514e+04,2.558938355587676128e+00
1.027343078177628558e+04,2.558938484883677589e+00
1.027343086805574785e+04,2.558938614324466343e+00
1.027343095433520830e+04,2.558938743910010416e+00
1.027343104061466875e+04,2.558938873640281386e+00
1.027343112689413101e+04,2.558939003515254385e+00
1.027343121317359146e+04,2.558939133534890331e+00
1.027343129945305373e+04,2.558939263699182121e+00
1.027343138573251417e+04,2.558939394008080015e+00
1.027343147201197644e+04,2.558939524461562698e+00
1.027343155829143689e+04,2.558939655059605300e+00
1.027343164457089915e+04,2.558939785802175848e+00
1.027343173085035960e+04,2.558939916689242366e+00
1.027343181712982187e+04,2.558940047720787092e+00
1.027343190340928231e+04,2.558940178896770945e+00
1.027343198968874458e+04,2.558940310217169056e+00
1.027343207596820503e+04,2.558940441681956557e+00
1.027343216224766547e+04,2.558940573291097920e+00
1.027343224852712774e+04,2.558940705044571828e+00
1.027343233480658819e+04,2.558940836942346309e+00
1.027343242108605045e+04,2.558940968984392939e+00
1.027343250736551090e+04,2.558941101170676191e+00
1.027343259364497317e+04,2.558941233501181856e+00
1.027343267992443361e+04,2.558941365975867299e+00
1.027343276620389588e+04,2.558941498594711206e+00
1.027343285248335633e+04,2.558941631357681601e+00
1.027343293876281859e+04,2.558941764264753616e+00
1.027343302504227904e+04,2.558941897315898828e+00
1.027343311132173949e+04,2.558942030511081711e+00
1.027343319760120175e+04,2.558942163850284501e+00
1.027343328388066220e+04,2.558942297333464566e+00
1.027343337016012447e+04,2.558942430960607695e+00
1.027343345643958492e+04,2.558942564731667701e+00
1.027343354271904718e+04,2.558942698646630376e+00
1.027343362899850763e+04,2.558942832705467296e+00
1.027343371527796990e+04,2.558942966908139383e+00
1.027343380155743034e+04,2.558943101254621766e+00
1.027343388783689261e+04,2.558943235744893130e+00
1.027343397411635306e+04,2.558943370378910842e+00
1.027343406039581350e+04,2.558943505156653586e+00
1.027343414667527577e+04,2.558943640078096493e+00
1.027343423295473622e+04,2.558943775143207588e+00
1.027343431923419848e+04,2.558943910351951345e+00
1.027343440551365893e+04,2.558944045704306447e+00
1.027343449179312120e+04,2.558944181200240919e+00
1.027343457807258164e+04,2.558944316839722788e+00
1.027343466435204391e+04,2.558944452622730736e+00
1.027343475063150436e+04,2.558944588549229238e+00
1.027343483691096662e+04,2.558944724619193423e+00
1.027343492319042707e+04,2.558944860832587764e+00
1.027343500946988934e+04,2.558944997189390946e+00
1.027343509574934978e+04,2.558945133689567442e+00
1.027343518202881023e+04,2.558945270333095934e+00
1.027343526830827250e+04,2.558945407119937343e+00
1.027343535458773295e+04,2.558945544050070353e+00
1.027343544086719521e+04,2.558945681123459437e+00
1.027343552714665566e+04,2.558945818340083278e+00
1.027343561342611792e+04,2.558945955699909902e+00
1.027343569970557837e+04,2.558946093202903782e+00
1.027343578598504064e+04,2.558946230849043602e+00
1.027343587226450109e+04,2.558946368638293833e+00
1.027343595854396335e+04,2.558946506570626056e+00
1.027343604482342380e+04,2.558946644646015400e+00
1.027343613110288425e+04,2.558946782864429892e+00
1.027343621738234651e+04,2.558946921225841109e+00
1.027343630366180696e+04,2.558947059730217077e+00
1.027343638994126923e+04,2.558947198377536481e+00
1.027343647622072967e+04,2.558947337167756686e+00
1.027343656250019194e+04,2.558947476100859930e+00
1.027343664877965239e+04,2.558947615176807133e+00
1.027343673505911465e+04,2.558947754395580532e+00
1.027343682133857510e+04,2.558947893757137493e+00
1.027343690761803737e+04,2.558948033261463806e+00
1.027343699389749781e+04,2.558948172908513286e+00
1.027343708017696008e+04,2.558948312698271721e+00
1.027343716645642053e+04,2.558948452630696480e+00
1.027343725273588097e+04,2.558948592705762692e+00
1.027343733901534324e+04,2.558948732923445490e+00
1.027343742529480369e+04,2.558948873283712899e+00
1.027343751157426595e+04,2.558949013786536497e+00
1.027343759785372640e+04,2.558949154431877204e+00
1.027343768413318867e+04,2.558949295219720810e+00
1.027343777041264912e+04,2.558949436150024681e+00
1.027343785669211138e+04,2.558949577222763949e+00
1.027343794297157183e+04,2.558949718437910192e+00
1.027343802925103410e+04,2.558949859795434989e+00
1.027343811553049454e+04,2.558950001295299259e+00
1.027343820180995499e+04,2.558950142937485239e+00
1.027343828808941726e+04,2.558950284721960955e+00
1.027343837436887770e+04,2.558950426648690879e+00
1.027343846064833997e+04,2.558950568717650143e+00
1.027343854692780042e+04,2.558950710928803218e+00
1.027343863320726268e+04,2.558950853282132343e+00
1.027343871948672313e+04,2.558950995777587778e+00
1.027343880576618540e+04,2.558951138415162418e+00
1.027343889204564584e+04,2.558951281194810079e+00
1.027343897832510811e+04,2.558951424116509443e+00
1.027343906460456856e+04,2.558951567180224984e+00
1.027343915088402900e+04,2.558951710385928280e+00
1.027343923716349127e+04,2.558951853733594461e+00
1.027343932344295172e+04,2.558951997223188002e+00
1.027343940972241398e+04,2.558952140854680479e+00
1.027343949600187443e+04,2.558952284628043472e+00
1.027343958228133670e+04,2.558952428543248558e+00
1.027343966856079714e+04,2.558952572600256659e+00
1.027343975484025941e+04,2.558952716799050009e+00
1.027343984111971986e+04,2.558952861139589530e+00
1.027343992739918212e+04,2.558953005621850352e+00
1.027344001367864257e+04,2.558953150245800501e+00
1.027344009995810484e+04,2.558953295011408002e+00
1.027344018623756529e+04,2.558953439918644435e+00
1.027344027251702573e+04,2.558953584967477823e+00
1.027344035879648800e+04,2.558953730157886852e+00
1.027344044507594845e+04,2.558953875489828889e+00
1.027344053135541071e+04,2.558954020963282616e+00
1.027344061763487116e+04,2.558954166578212508e+00
1.027344070391433343e+04,2.558954312334593695e+00
1.027344079019379387e+04,2.558954458232390650e+00
1.027344087647325614e+04,2.558954604271578503e+00
1.027344096275271659e+04,2.558954750452118176e+00
1.027344104903217885e+04,2.558954896773991905e+00
1.027344113531163930e+04,2.558955043237160609e+00
1.027344122159109975e+04,2.558955189841595868e+00
1.027344130787056201e+04,2.558955336587269258e+00
1.027344139415002246e+04,2.558955483474145254e+00
1.027344148042948473e+04,2.558955630502202538e+00
1.027344156670894517e+04,2.558955777671402032e+00
1.027344165298840744e+04,2.558955924981722418e+00
1.027344173926786789e+04,2.558956072433121065e+00
1.027344182554733015e+04,2.558956220025580208e+00
1.027344191182679060e+04,2.558956367759057215e+00
1.027344199810625287e+04,2.558956515633534323e+00
1.027344208438571331e+04,2.558956663648972452e+00
1.027344217066517376e+04,2.558956811805343179e+00
1.027344225694463603e+04,2.558956960102618083e+00
