Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014864866350744342e+04,3.112421707922857550e+00
1.014864868438221674e+04,3.112018563788599312e+00
1.014864870525699007e+04,3.111615445045718076e+00
1.014864872613176158e+04,3.111212351729524261e+00
1.014864874700653490e+04,3.110809283769965017e+00
1.014864876788130641e+04,3.110406241237460012e+00
1.014864878875607974e+04,3.110003224061963500e+00
1.014864880963085307e+04,3.109600232278778797e+00
1.014864883050562457e+04,3.109197265923201670e+00
1.014864885138039790e+04,3.108794324925193919e+00
1.014864887225517123e+04,3.108391409320064636e+00
1.014864889312994273e+04,3.107988519143097594e+00
1.014864891400471606e+04,3.107585654324266144e+00
1.014864893487948939e+04,3.107182814898860723e+00
1.014864895575426090e+04,3.106780000902177985e+00
1.014864897662903422e+04,3.106377212264191723e+00
1.014864899750380573e+04,3.105974449055295405e+00
1.014864901837857906e+04,3.105571711205475260e+00
1.014864903925335238e+04,3.105168998750009290e+00
1.014864906012812389e+04,3.104766311724186600e+00
1.014864908100289722e+04,3.104363650058007629e+00
1.014864910187767055e+04,3.103961013786749046e+00
1.014864912275244205e+04,3.103558402945675976e+00
1.014864914362721538e+04,3.103155817464812394e+00
1.014864916450198871e+04,3.102753257379423868e+00
1.014864918537676022e+04,3.102350722724780852e+00
1.014864920625153354e+04,3.101948213430914869e+00
1.014864922712630505e+04,3.101545729568148779e+00
1.014864924800107838e+04,3.101143271066540308e+00
1.014864926887585170e+04,3.100740837961333707e+00
1.014864928975062321e+04,3.100338430287787439e+00
1.014864931062539654e+04,3.099936047975965003e+00
1.014864933150016986e+04,3.099533691061099550e+00
1.014864935237494137e+04,3.099131359578447764e+00
1.014864937324971470e+04,3.098729053458081140e+00
1.014864939412448621e+04,3.098326772770289228e+00
1.014864941499925953e+04,3.097924517445155512e+00
1.014864943587403286e+04,3.097522287517918915e+00
1.014864945674880437e+04,3.097120083023811254e+00
1.014864947762357770e+04,3.096717903892922674e+00
1.014864949849835102e+04,3.096315750160491209e+00
1.014864951937312253e+04,3.095913621861742460e+00
1.014864954024789586e+04,3.095511518926779893e+00
1.014864956112266918e+04,3.095109441390828664e+00
1.014864958199744069e+04,3.094707389289114374e+00
1.014864960287221402e+04,3.094305362551746263e+00
1.014864962374698553e+04,3.093903361248976136e+00
1.014864964462175885e+04,3.093501385310938545e+00
1.014864966549653218e+04,3.093099434772833334e+00
1.014864968637130369e+04,3.092697509669886546e+00
1.014864970724607701e+04,3.092295609932226963e+00
1.014864972812085034e+04,3.091893735595066417e+00
1.014864974899562185e+04,3.091491886693611857e+00
1.014864976987039518e+04,3.091090063158010715e+00
1.014864979074516850e+04,3.090688265023463721e+00
1.014864981161994001e+04,3.090286492325176049e+00
1.014864983249471334e+04,3.089884744993302679e+00
1.014864985336948484e+04,3.089483023098050118e+00
1.014864987424425817e+04,3.089081326569591557e+00
1.014864989511903150e+04,3.088679655443113958e+00
1.014864991599380301e+04,3.088278009753811393e+00
1.014864993686857633e+04,3.087876389431869928e+00
1.014864995774334966e+04,3.087474794512463649e+00
1.014864997861812117e+04,3.087073225030786183e+00
1.014864999949289449e+04,3.086671680917030258e+00
1.014865002036766782e+04,3.086270162206376177e+00
1.014865004124243933e+04,3.085868668933986037e+00
1.014865006211721266e+04,3.085467201030084095e+00
1.014865008299198416e+04,3.085065758564819127e+00
1.014865010386675749e+04,3.084664341468416282e+00
1.014865012474153082e+04,3.084262949776043428e+00
1.014865014561630232e+04,3.083861583522854666e+00
1.014865016649107565e+04,3.083460242639101789e+00
1.014865018736584898e+04,3.083058927159920248e+00
1.014865020824062049e+04,3.082657637120489902e+00
1.014865022911539381e+04,3.082256372451035897e+00
1.014865024999016714e+04,3.081855133186726547e+00
1.014865027086493865e+04,3.081453919362716398e+00
1.014865029173971197e+04,3.081052730909243031e+00
1.014865031261448348e+04,3.080651567896429466e+00
1.014865033348925681e+04,3.080250430254546146e+00
1.014865035436403014e+04,3.079849318018728521e+00
1.014865037523880164e+04,3.079448231224111598e+00
1.014865039611357497e+04,3.079047169800992023e+00
1.014865041698834830e+04,3.078646133784498140e+00
1.014865043786311981e+04,3.078245123209752965e+00
1.014865045873789313e+04,3.077844138007065133e+00
1.014865047961266646e+04,3.077443178211563879e+00
1.014865050048743797e+04,3.077042243858358894e+00
1.014865052136221129e+04,3.076641334877765477e+00
1.014865054223698280e+04,3.076240451339854243e+00
1.014865056311175613e+04,3.075839593174922282e+00
1.014865058398652945e+04,3.075438760418104156e+00
1.014865060486130096e+04,3.075037953104503341e+00
1.014865062573607429e+04,3.074637171164460892e+00
1.014865064661084762e+04,3.074236414633086945e+00
1.014865066748561912e+04,3.073835683545471653e+00
1.014865068836039245e+04,3.073434977831974724e+00
1.014865070923516396e+04,3.073034297562617034e+00
1.014865073010993729e+04,3.072633642667744969e+00
1.014865075098471061e+04,3.072233013182469108e+00
1.014865077185948212e+04,3.071832409141872944e+00
1.014865079273425545e+04,3.071431830476336167e+00
1.014865081360902877e+04,3.071031277220942712e+00
1.014865083448380028e+04,3.070630749410783178e+00
1.014865085535857361e+04,3.070230246976237254e+00
1.014865087623334693e+04,3.069829769952395093e+00
1.014865089710811844e+04,3.069429318374340632e+00
1.014865091798289177e+04,3.069028892172454004e+00
1.014865093885766328e+04,3.068628491416722337e+00
1.014865095973243660e+04,3.068228116037538200e+00
1.014865098060720993e+04,3.067827766069985529e+00
1.014865100148198144e+04,3.067427441549129163e+00
1.014865102235675477e+04,3.067027142405387430e+00
1.014865104323152809e+04,3.066626868673830941e+00
1.014865106410629960e+04,3.066226620389518320e+00
1.014865108498107293e+04,3.065826397482880772e+00
1.014865110585584625e+04,3.065426199988989353e+00
1.014865112673061776e+04,3.065026027942882703e+00
1.014865114760539109e+04,3.064625881275017782e+00
1.014865116848016260e+04,3.064225760055311998e+00
1.014865118935493592e+04,3.063825664214214761e+00
1.014865121022970925e+04,3.063425593786784695e+00
1.014865123110448076e+04,3.063025548808067544e+00
1.014865125197925408e+04,3.062625529208519826e+00
1.014865127285402741e+04,3.062225535023193501e+00
1.014865129372879892e+04,3.061825566287120992e+00
1.014865131460357225e+04,3.061425622930784574e+00
1.014865133547834557e+04,3.061025704989223772e+00
1.014865135635311708e+04,3.060625812497464349e+00
1.014865137722789041e+04,3.060225945386001456e+00
1.014865139810266191e+04,3.059826103724713864e+00
1.014865141897743524e+04,3.059426287444090509e+00
1.014865143985220857e+04,3.059026496579176246e+00
1.014865146072698008e+04,3.058626731164971968e+00
1.014865148160175340e+04,3.058226991131998140e+00
1.014865150247652673e+04,3.057827276515281856e+00
1.014865152335129824e+04,3.057427587349829334e+00
1.014865154422607156e+04,3.057027923566161487e+00
1.014865156510084489e+04,3.056628285199317840e+00
1.014865158597561640e+04,3.056228672284278858e+00
1.014865160685038973e+04,3.055829084751591651e+00
1.014865162772516123e+04,3.055429522671089693e+00
1.014865164859993456e+04,3.055029985973306772e+00
1.014865166947470789e+04,3.054630474693256215e+00
1.014865169034947940e+04,3.054230988865944241e+00
1.014865171122425272e+04,3.053831528421905972e+00
1.014865173209902605e+04,3.053432093396166724e+00
1.014865175297379756e+04,3.053032683823694526e+00
1.014865177384857088e+04,3.052633299635075126e+00
1.014865179472334239e+04,3.052233940900090481e+00
1.014865181559811572e+04,3.051834607549325895e+00
1.014865183647288904e+04,3.051435299617775154e+00
1.014865185734766055e+04,3.051036017140406731e+00
1.014865187822243388e+04,3.050636760047825025e+00
1.014865189909720721e+04,3.050237528375011387e+00
1.014865191997197871e+04,3.049838322156920967e+00
1.014865194084675204e+04,3.049439141324178149e+00
1.014865196172152537e+04,3.049039985911757622e+00
1.014865198259629688e+04,3.048640855954613649e+00
1.014865200347107020e+04,3.048241751383371501e+00
1.014865202434584171e+04,3.047842672267773612e+00
1.014865204522061504e+04,3.047443618538457688e+00
1.014865206609538836e+04,3.047044590230384653e+00
1.014865208697015987e+04,3.046645587378497222e+00
1.014865210784493320e+04,3.046246609913445536e+00
1.014865212871970652e+04,3.045847657870191405e+00
1.014865214959447803e+04,3.045448731283676214e+00
1.014865217046925136e+04,3.045049830084557652e+00
1.014865219134402469e+04,3.044650954307790425e+00
1.014865221221879619e+04,3.044252103988303482e+00
1.014865223309356952e+04,3.043853279056773165e+00
1.014865225396834103e+04,3.043454479582897498e+00
1.014865227484311436e+04,3.043055705497345276e+00
1.014865229571788768e+04,3.042656956835065873e+00
1.014865231659265919e+04,3.042258233630988240e+00
1.014865233746743252e+04,3.041859535815794935e+00
1.014865235834220584e+04,3.041460863424428229e+00
1.014865237921697735e+04,3.041062216491797976e+00
1.014865240009175068e+04,3.040663594948625370e+00
1.014865242096652401e+04,3.040264998829820264e+00
1.014865244184129551e+04,3.039866428170306278e+00
1.014865246271606884e+04,3.039467882900797058e+00
1.014865248359084035e+04,3.039069363090951992e+00
1.014865250446561367e+04,3.038670868671486502e+00
1.014865252534038700e+04,3.038272399677315772e+00
1.014865254621515851e+04,3.037873956143343879e+00
1.014865256708993184e+04,3.037475538000318220e+00
1.014865258796470516e+04,3.037077145283135327e+00
1.014865260883947667e+04,3.036678778026698833e+00
1.014865262971425000e+04,3.036280436161769014e+00
1.014865265058902332e+04,3.035882119723235739e+00
1.014865267146379483e+04,3.035483828745996870e+00
1.014865269233856816e+04,3.035085563160818012e+00
1.014865271321333967e+04,3.034687323037294160e+00
1.014865273408811299e+04,3.034289108306204241e+00
1.014865275496288632e+04,3.033890919002438569e+00
1.014865277583765783e+04,3.033492755160869248e+00
1.014865279671243115e+04,3.033094616712294300e+00
1.014865281758720448e+04,3.032696503691598267e+00
1.014865283846197599e+04,3.032298416133639041e+00
1.014865285933674932e+04,3.031900353969241291e+00
1.014865288021152264e+04,3.031502317233263355e+00
1.014865290108629415e+04,3.031104305960582668e+00
1.014865292196106748e+04,3.030706320082011462e+00
1.014865294283583899e+04,3.030308359667091889e+00
1.014865296371061231e+04,3.029910424646654832e+00
1.014865298458538564e+04,3.029512515055571509e+00
1.014865300546015715e+04,3.029114630928681606e+00
1.014865302633493047e+04,3.028716772196840878e+00
1.014865304720970380e+04,3.028318938894895229e+00
1.014865306808447531e+04,3.027921131057690118e+00
1.014865308895924863e+04,3.027523348616088850e+00
1.014865310983402014e+04,3.027125591639601598e+00
1.014865313070879347e+04,3.026727860059085007e+00
1.014865315158356680e+04,3.026330153909384979e+00
1.014865317245833830e+04,3.025932473225340313e+00
1.014865319333311163e+04,3.025534817937820087e+00
1.014865321420788496e+04,3.025137188081683082e+00
1.014865323508265647e+04,3.024739583691736566e+00
1.014865325595742979e+04,3.024342004698874931e+00
1.014865327683220312e+04,3.023944451137944078e+00
1.014865329770697463e+04,3.023546923043757495e+00
1.014865331858174795e+04,3.023149420347216232e+00
1.014865333945651946e+04,3.022751943117780282e+00
1.014865336033129279e+04,3.022354491286363576e+00
1.014865338120606611e+04,3.021957064887785815e+00
1.014865340208083762e+04,3.021559663956866704e+00
1.014865342295561095e+04,3.021162288424514841e+00
1.014865344383038428e+04,3.020764938325562809e+00
1.014865346470515578e+04,3.020367613694804110e+00
1.014865348557992911e+04,3.019970314463185534e+00
1.014865350645470244e+04,3.019573040665501473e+00
1.014865352732947395e+04,3.019175792336564523e+00
1.014865354820424727e+04,3.018778569407322365e+00
1.014865356907901878e+04,3.018381371947182146e+00
1.014865358995379211e+04,3.017984199887103092e+00
1.014865361082856543e+04,3.017587053261886254e+00
1.014865363170333694e+04,3.017189932106318917e+00
1.014865365257811027e+04,3.016792836351373630e+00
1.014865367345288360e+04,3.016395766031843895e+00
1.014865369432765510e+04,3.015998721182498787e+00
1.014865371520242843e+04,3.015601701734335727e+00
1.014865373607720176e+04,3.015204707722142885e+00
1.014865375695197326e+04,3.014807739180682233e+00
1.014865377782674659e+04,3.014410796040957408e+00
1.014865379870151810e+04,3.014013878372332034e+00
1.014865381957629143e+04,3.013616986105816409e+00
1.014865384045106475e+04,3.013220119276179165e+00
1.014865386132583626e+04,3.012823277918188936e+00
1.014865388220060959e+04,3.012426461962856017e+00
1.014865390307538291e+04,3.012029671444961920e+00
1.014865392395015442e+04,3.011632906399255294e+00
1.014865394482492775e+04,3.011236166756767307e+00
1.014865396569970108e+04,3.010839452552265261e+00
1.014865398657447258e+04,3.010442763820485812e+00
1.014865400744924591e+04,3.010046100492491661e+00
1.014865402832401742e+04,3.009649462637593142e+00
1.014865404919879074e+04,3.009252850186840966e+00
1.014865407007356407e+04,3.008856263174989554e+00
1.014865409094833558e+04,3.008459701636775563e+00
1.014865411182310891e+04,3.008063165503267467e+00
1.014865413269788223e+04,3.007666654809208584e+00
1.014865415357265374e+04,3.007270169589328024e+00
1.014865417444742707e+04,3.006873709774713799e+00
1.014865419532219858e+04,3.006477275434638941e+00
1.014865421619697190e+04,3.006080866500204785e+00
1.014865423707174523e+04,3.005684483006133778e+00
1.014865425794651674e+04,3.005288124987143039e+00
1.014865427882129006e+04,3.004891792374353443e+00
1.014865429969606339e+04,3.004495485202474558e+00
1.014865432057083490e+04,3.004099203506217286e+00
1.014865434144560822e+04,3.003702947216721153e+00
1.014865436232038155e+04,3.003306716368677520e+00
1.014865438319515306e+04,3.002910510996815940e+00
1.014865440406992639e+04,3.002514331032249739e+00
1.014865442494469789e+04,3.002118176544226635e+00
1.014865444581947122e+04,3.001722047463873277e+00
1.014865446669424455e+04,3.001325943825899678e+00
1.014865448756901606e+04,3.000929865665003415e+00
1.014865450844378938e+04,3.000533812912337339e+00
1.014865452931856271e+04,3.000137785602604801e+00
1.014865455019333422e+04,2.999741783770491388e+00
1.014865457106810754e+04,2.999345807347161497e+00
1.014865459194288087e+04,2.998949856367313593e+00
1.014865461281765238e+04,2.998553930865625272e+00
1.014865463369242570e+04,2.998158030773288019e+00
1.014865465456719721e+04,2.997762156159464286e+00
1.014865467544197054e+04,2.997366306955359327e+00
1.014865469631674387e+04,2.996970483195650292e+00
1.014865471719151537e+04,2.996574684915003228e+00
1.014865473806628870e+04,2.996178912044627829e+00
1.014865475894106203e+04,2.995783164619196803e+00
1.014865477981583354e+04,2.995387442673374867e+00
1.014865480069060686e+04,2.994991746138378819e+00
1.014865482156538019e+04,2.994596075048868489e+00
1.014865484244015170e+04,2.994200429439514366e+00
1.014865486331492502e+04,2.993804809241540799e+00
1.014865488418969653e+04,2.993409214524077822e+00
1.014865490506446986e+04,2.993013645218369323e+00
1.014865492593924318e+04,2.992618101359066696e+00
1.014865494681401469e+04,2.992222582980816448e+00
1.014865496768878802e+04,2.991827090014874013e+00
1.014865498856356135e+04,2.991431622495885900e+00
1.014865500943833285e+04,2.991036180458490623e+00
1.014865503031310618e+04,2.990640763833964044e+00
1.014865505118787951e+04,2.990245372656938461e+00
1.014865507206265102e+04,2.989850006962054163e+00
1.014865509293742434e+04,2.989454666680579464e+00
1.014865511381219585e+04,2.989059351881606208e+00
1.014865513468696918e+04,2.988664062496422691e+00
1.014865515556174250e+04,2.988268798559655437e+00
1.014865517643651401e+04,2.987873560105930970e+00
1.014865519731128734e+04,2.987478347066550466e+00
1.014865521818606067e+04,2.987083159476133343e+00
1.014865523906083217e+04,2.986687997369300351e+00
1.014865525993560550e+04,2.986292860677358441e+00
1.014865528081037701e+04,2.985897749469361706e+00
1.014865530168515033e+04,2.985502663676635748e+00
1.014865532255992366e+04,2.985107603333788884e+00
1.014865534343469517e+04,2.984712568475420991e+00
1.014865536430946850e+04,2.984317559032885203e+00
1.014865538518424182e+04,2.983922575040768965e+00
1.014865540605901333e+04,2.983527616533679705e+00
1.014865542693378666e+04,2.983132683442970112e+00
1.014865544780855998e+04,2.982737775803227631e+00
1.014865546868333149e+04,2.982342893649059690e+00
1.014865548955810482e+04,2.981948036911818978e+00
1.014865551043287633e+04,2.981553205660506745e+00
1.014865553130764965e+04,2.981158399826501881e+00
1.014865555218242298e+04,2.980763619444372736e+00
1.014865557305719449e+04,2.980368864548719632e+00
1.014865559393196781e+04,2.979974135070921459e+00
1.014865561480674114e+04,2.979579431045553228e+00
1.014865563568151265e+04,2.979184752507202383e+00
1.014865565655628598e+04,2.978790099387260248e+00
1.014865567743105930e+04,2.978395471720301835e+00
1.014865569830583081e+04,2.978000869540888829e+00
1.014865571918060414e+04,2.977606292780439201e+00
1.014865574005537565e+04,2.977211741507895582e+00
1.014865576093014897e+04,2.976817215654688820e+00
1.014865578180492230e+04,2.976422715255380602e+00
1.014865580267969381e+04,2.976028240344519737e+00
1.014865582355446713e+04,2.975633790853549510e+00
1.014865584442924046e+04,2.975239366817018727e+00
1.014865586530401197e+04,2.974844968269483303e+00
1.014865588617878529e+04,2.974450595142386078e+00
1.014865590705355862e+04,2.974056247470275860e+00
1.014865592792833013e+04,2.973661925287702346e+00
1.014865594880310346e+04,2.973267628526120365e+00
1.014865596967787496e+04,2.972873357254429472e+00
1.014865599055264829e+04,2.972479111404104479e+00
1.014865601142742162e+04,2.972084891009681318e+00
1.014865603230219313e+04,2.971690696105683482e+00
1.014865605317696645e+04,2.971296526623611545e+00
1.014865607405173978e+04,2.970902382597983227e+00
1.014865609492651129e+04,2.970508264063327797e+00
1.014865611580128461e+04,2.970114170951139609e+00
1.014865613667605794e+04,2.969720103295955038e+00
1.014865615755082945e+04,2.969326061132278038e+00
1.014865617842560277e+04,2.968932044391616287e+00
1.014865619930037428e+04,2.968538053142835587e+00
1.014865622017514761e+04,2.968144087317450275e+00
1.014865624104992094e+04,2.967750146949963419e+00
1.014865626192469244e+04,2.967356232074886524e+00
1.014865628279946577e+04,2.966962342623765014e+00
1.014865630367423910e+04,2.966568478631090411e+00
1.014865632454901061e+04,2.966174640131372442e+00
1.014865634542378393e+04,2.965780827056144986e+00
1.014865636629855726e+04,2.965387039439918215e+00
1.014865638717332877e+04,2.964993277317183207e+00
1.014865640804810209e+04,2.964599540619499152e+00
1.014865642892287360e+04,2.964205829415667459e+00
1.014865644979764693e+04,2.963812143637259755e+00
1.014865647067242026e+04,2.963418483318755126e+00
1.014865649154719176e+04,2.963024848494644203e+00
1.014865651242196509e+04,2.962631239096504832e+00
1.014865653329673842e+04,2.962237655158815652e+00
1.014865655417150992e+04,2.961844096716068186e+00
1.014865657504628325e+04,2.961450563699833172e+00
1.014865659592105476e+04,2.961057056178894253e+00
1.014865661679582809e+04,2.960663574084848371e+00
1.014865663767060141e+04,2.960270117452167504e+00
1.014865665854537292e+04,2.959876686315310312e+00
1.014865667942014625e+04,2.959483280605907041e+00
1.014865670029491957e+04,2.959089900358409242e+00
1.014865672116969108e+04,2.958696545607277351e+00
1.014865674204446441e+04,2.958303216284146053e+00
1.014865676291923774e+04,2.957909912423474896e+00
1.014865678379400924e+04,2.957516634059710103e+00
1.014865680466878257e+04,2.957123381124487249e+00
1.014865682554355408e+04,2.956730153686544682e+00
1.014865684641832740e+04,2.956336951677504654e+00
1.014865686729310073e+04,2.955943775131840034e+00
1.014865688816787224e+04,2.955550624083977063e+00
1.014865690904264557e+04,2.955157498465583732e+00
1.014865692991741889e+04,2.954764398311106266e+00
1.014865695079219040e+04,2.954371323654965575e+00
1.014865697166696373e+04,2.953978274428848749e+00
1.014865699254173705e+04,2.953585250667189133e+00
1.014865701341650856e+04,2.953192252404413409e+00
1.014865703429128189e+04,2.952799279572209112e+00
1.014865705516605340e+04,2.952406332239249753e+00
1.014865707604082672e+04,2.952013410337229082e+00
1.014865709691560005e+04,2.951620513900573783e+00
1.014865711779037156e+04,2.951227642963698106e+00
1.014865713866514488e+04,2.950834797458315339e+00
1.014865715953991821e+04,2.950441977418838846e+00
1.014865718041468972e+04,2.950049182879689535e+00
1.014865720128946305e+04,2.949656413772580699e+00
1.014865722216423637e+04,2.949263670131925696e+00
1.014865724303900788e+04,2.948870951992126344e+00
1.014865726391378121e+04,2.948478259284927905e+00
1.014865728478855272e+04,2.948085592078938610e+00
1.014865730566332604e+04,2.947692950305911275e+00
1.014865732653809937e+04,2.947300334000246380e+00
1.014865734741287088e+04,2.946907743196345297e+00
1.014865736828764420e+04,2.946515177825946630e+00
1.014865738916241753e+04,2.946122637923464627e+00
1.014865741003718904e+04,2.945730123523267796e+00
1.014865743091196236e+04,2.945337634557140927e+00
1.014865745178673569e+04,2.944945171059465405e+00
1.014865747266150720e+04,2.944552733064616401e+00
1.014865749353628053e+04,2.944160320504384476e+00
1.014865751441105203e+04,2.943767933447340113e+00
1.014865753528582536e+04,2.943375571825280090e+00
1.014865755616059869e+04,2.942983235672585796e+00
1.014865757703537020e+04,2.942590925023607529e+00
1.014865759791014352e+04,2.942198639810167382e+00
1.014865761878491685e+04,2.941806380066628090e+00
1.014865763965968836e+04,2.941414145827352389e+00
1.014865766053446168e+04,2.941021937024161925e+00
1.014865768140923319e+04,2.940629753725596096e+00
1.014865770228400652e+04,2.940237595863483211e+00
1.014865772315877985e+04,2.939845463472179343e+00
1.014865774403355135e+04,2.939453356586034349e+00
1.014865776490832468e+04,2.939061275136889861e+00
1.014865778578309801e+04,2.938669219159102397e+00
1.014865780665786951e+04,2.938277188687008046e+00
1.014865782753264284e+04,2.937885183652468424e+00
1.014865784840741617e+04,2.937493204089826726e+00
1.014865786928218768e+04,2.937101250033419930e+00
1.014865789015696100e+04,2.936709321415108764e+00
1.014865791103173251e+04,2.936317418303398874e+00
1.014865793190650584e+04,2.935925540630152764e+00
1.014865795278127916e+04,2.935533688429712296e+00
1.014865797365605067e+04,2.935141861736408675e+00
1.014865799453082400e+04,2.934750060482115508e+00
1.014865801540559733e+04,2.934358284701176434e+00
1.014865803628036883e+04,2.933966534427895567e+00
1.014865805715514216e+04,2.933574809594185595e+00
1.014865807802991549e+04,2.933183110234370616e+00
1.014865809890468699e+04,2.932791436382754746e+00
1.014865811977946032e+04,2.932399787971264438e+00
1.014865814065423183e+04,2.932008165068328065e+00
1.014865816152900516e+04,2.931616567605883628e+00
1.014865818240377848e+04,2.931224995618236129e+00
1.014865820327854999e+04,2.930833449139683466e+00
1.014865822415332332e+04,2.930441928102164084e+00
1.014865824502809664e+04,2.930050432539989647e+00
1.014865826590286815e+04,2.929658962487444285e+00
1.014865828677764148e+04,2.929267517876486870e+00
1.014865830765241481e+04,2.928876098741414857e+00
1.014865832852718631e+04,2.928484705116506603e+00
1.014865834940195964e+04,2.928093336933740520e+00
1.014865837027673115e+04,2.927701994261499241e+00
1.014865839115150447e+04,2.927310677031753627e+00
1.014865841202627780e+04,2.926919385278802466e+00
1.014865843290104931e+04,2.926528119036917008e+00
1.014865845377582264e+04,2.926136878238075223e+00
1.014865847465059596e+04,2.925745662916568346e+00
1.014865849552536747e+04,2.925354473106662301e+00
1.014865851640014080e+04,2.924963308740353707e+00
1.014865853727491412e+04,2.924572169851921366e+00
1.014865855814968563e+04,2.924181056475617879e+00
1.014865857902445896e+04,2.923789968543472728e+00
1.014865859989923047e+04,2.923398906123817476e+00
1.014865862077400379e+04,2.923007869148674054e+00
1.014865864164877712e+04,2.922616857652315492e+00
1.014865866252354863e+04,2.922225871668981512e+00
1.014865868339832195e+04,2.921834911130713586e+00
1.014865870427309528e+04,2.921443976071765203e+00
1.014865872514786679e+04,2.921053066526375641e+00
1.014865874602264012e+04,2.920662182426600140e+00
1.014865876689741344e+04,2.920271323806691743e+00
1.014865878777218495e+04,2.919880490700883513e+00
1.014865880864695828e+04,2.919489683041236461e+00
1.014865882952172979e+04,2.919098900896044402e+00
1.014865885039650311e+04,2.918708144197381227e+00
1.014865887127127644e+04,2.918317412979486658e+00
1.014865889214604795e+04,2.917926707276581322e+00
1.014865891302082127e+04,2.917536027020752432e+00
1.014865893389559460e+04,2.917145372246239265e+00
1.014865895477036611e+04,2.916754742987244242e+00
1.014865897564513944e+04,2.916364139175879444e+00
1.014865899651991094e+04,2.915973560880399607e+00
1.014865901739468427e+04,2.915583008032904377e+00
1.014865903826945760e+04,2.915192480667627262e+00
1.014865905914422910e+04,2.914801978818763128e+00
1.014865908001900243e+04,2.914411502418444044e+00
1.014865910089377576e+04,2.914021051500878201e+00
1.014865912176854727e+04,2.913630626100260024e+00
1.014865914264332059e+04,2.913240226148734013e+00
1.014865916351809392e+04,2.912849851680502589e+00
1.014865918439286543e+04,2.912459502729753513e+00
1.014865920526763875e+04,2.912069179228651272e+00
1.014865922614241026e+04,2.911678881245385764e+00
1.014865924701718359e+04,2.911288608712127690e+00
1.014865926789195692e+04,2.910898361663065259e+00
1.014865928876672842e+04,2.910508140132380905e+00
1.014865930964150175e+04,2.910117944052251993e+00
1.014865933051627508e+04,2.909727773456853406e+00
1.014865935139104658e+04,2.909337628380367136e+00
1.014865937226581991e+04,2.908947508754983868e+00
1.014865939314059324e+04,2.908557414614878933e+00
1.014865941401536475e+04,2.908167345994220998e+00
1.014865943489013807e+04,2.907777302825213628e+00
1.014865945576490958e+04,2.907387285176007641e+00
1.014865947663968291e+04,2.906997292978812819e+00
1.014865949751445623e+04,2.906607326267804492e+00
1.014865951838922774e+04,2.906217385077126014e+00
1.014865953926400107e+04,2.905827469339012481e+00
1.014865956013877440e+04,2.905437579087620570e+00
1.014865958101354590e+04,2.905047714357099409e+00
1.014865960188831923e+04,2.904657875079684537e+00
1.014865962276309256e+04,2.904268061289531744e+00
1.014865964363786406e+04,2.903878273020784828e+00
1.014865966451263739e+04,2.903488510205697981e+00
1.014865968538740890e+04,2.903098772912371395e+00
1.014865970626218223e+04,2.902709061073059260e+00
1.014865972713695555e+04,2.902319374721918255e+00
1.014865974801172706e+04,2.901929713893071305e+00
1.014865976888650039e+04,2.901540078518793475e+00
1.014865978976127371e+04,2.901150468633214352e+00
1.014865981063604522e+04,2.900760884270464413e+00
1.014865983151081855e+04,2.900371325362830710e+00
1.014865985238559188e+04,2.899981791944443721e+00
1.014865987326036338e+04,2.899592284049414825e+00
1.014865989413513671e+04,2.899202801610055502e+00
1.014865991500990822e+04,2.898813344694408212e+00
1.014865993588468154e+04,2.898423913234791982e+00
1.014865995675945487e+04,2.898034507265317750e+00
1.014865997763422638e+04,2.897645126820096895e+00
1.014865999850899971e+04,2.897255771831448001e+00
1.014866001938377303e+04,2.896866442333488667e+00
1.014866004025854454e+04,2.896477138360310732e+00
1.014866006113331787e+04,2.896087859844252321e+00
1.014866008200808938e+04,2.895698606853342572e+00
1.014866010288286270e+04,2.895309379319912946e+00
1.014866012375763603e+04,2.894920177278062390e+00
1.014866014463240754e+04,2.894531000761888517e+00
1.014866016550718086e+04,2.894141849703748992e+00
1.014866018638195419e+04,2.893752724137735655e+00
1.014866020725672570e+04,2.893363624097927911e+00
1.014866022813149903e+04,2.892974549516701632e+00
1.014866024900627235e+04,2.892585500428130008e+00
1.014866026988104386e+04,2.892196476866304877e+00
1.014866029075581719e+04,2.891807478763608774e+00
1.014866031163058869e+04,2.891418506188000670e+00
1.014866033250536202e+04,2.891029559071883082e+00
1.014866035338013535e+04,2.890640637449334527e+00
1.014866037425490686e+04,2.890251741354408654e+00
1.014866039512968018e+04,2.889862870719520416e+00
1.014866041600445351e+04,2.889474025578729677e+00
1.014866043687922502e+04,2.889085205966102521e+00
1.014866045775399834e+04,2.888696411814061005e+00
1.014866047862877167e+04,2.888307643156657889e+00
1.014866049950354318e+04,2.887918900027946822e+00
1.014866052037831651e+04,2.887530182360368514e+00
1.014866054125308801e+04,2.887141490221836637e+00
1.014866056212786134e+04,2.886752823544798563e+00
1.014866058300263467e+04,2.886364182363294617e+00
1.014866060387740617e+04,2.885975566711377560e+00
1.014866062475217950e+04,2.885586976521489433e+00
1.014866064562695283e+04,2.885198411827689213e+00
1.014866066650172434e+04,2.884809872664004793e+00
1.014866068737649766e+04,2.884421358962896420e+00
1.014866070825127099e+04,2.884032870758410638e+00
1.014866072912604250e+04,2.883644408084569122e+00
1.014866075000081582e+04,2.883255970873857432e+00
1.014866077087558733e+04,2.882867559194143503e+00
1.014866079175036066e+04,2.882479172977920889e+00
