Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896239773029545177e+03,2.557705873137359642e+00
9.896239795885998319e+03,2.557705873137359642e+00
9.896239818742451462e+03,2.557705873137359642e+00
9.896239841598902785e+03,2.557705873137359642e+00
9.896239864455355928e+03,2.557705873137359642e+00
9.896239887311807252e+03,2.557705873137359642e+00
9.896239910168260394e+03,2.557705873137359642e+00
9.896239933024711718e+03,2.557705873137359642e+00
9.896239955881164860e+03,2.557705873137359642e+00
9.896239978737616184e+03,2.557705873137359642e+00
9.896240001594069327e+03,2.557705873137359642e+00
9.896240024450520650e+03,2.557705873137359642e+00
9.896240047306973793e+03,2.557705873137359642e+00
9.896240070163425116e+03,2.557705873137359642e+00
9.896240093019878259e+03,2.557705873137359642e+00
9.896240115876331402e+03,2.557705873137359642e+00
9.896240138732782725e+03,2.557705873137359642e+00
9.896240161589235868e+03,2.557705873137359642e+00
9.896240184445687191e+03,2.557705873137359642e+00
9.896240207302140334e+03,2.557705873137359642e+00
9.896240230158591658e+03,2.557705873137359642e+00
9.896240253015044800e+03,2.557705873137359642e+00
9.896240275871496124e+03,2.557705873137359642e+00
9.896240298727949266e+03,2.557705873137359642e+00
9.896240321584400590e+03,2.557705873137359642e+00
9.896240344440853733e+03,2.557705873137359642e+00
9.896240367297306875e+03,2.557705873137359642e+00
9.896240390153758199e+03,2.557705873137359642e+00
9.896240413010211341e+03,2.557705873137359642e+00
9.896240435866662665e+03,2.557705873137359642e+00
9.896240458723115808e+03,2.557705873137359642e+00
9.896240481579567131e+03,2.557705873137359642e+00
9.896240504436020274e+03,2.557705873137359642e+00
9.896240527292471597e+03,2.557705873137359642e+00
9.896240550148924740e+03,2.557705873137359642e+00
9.896240573005376064e+03,2.557705873137359642e+00
9.896240595861829206e+03,2.557705873137359642e+00
9.896240618718282349e+03,2.557705873137359642e+00
9.896240641574733672e+03,2.557705873137359642e+00
9.896240664431186815e+03,2.557705873137359642e+00
9.896240687287638139e+03,2.557705873137359642e+00
9.896240710144091281e+03,2.557705873137359642e+00
9.896240733000542605e+03,2.557705873137359642e+00
9.896240755856995747e+03,2.557705873137359642e+00
9.896240778713447071e+03,2.557705873137359642e+00
9.896240801569900214e+03,2.557705873137359642e+00
9.896240824426351537e+03,2.557705873137359642e+00
9.896240847282804680e+03,2.557705873137359642e+00
9.896240870139256003e+03,2.557705873137359642e+00
9.896240892995709146e+03,2.557705873137359642e+00
9.896240915852162289e+03,2.557705873137359642e+00
9.896240938708613612e+03,2.557705873137359642e+00
9.896240961565066755e+03,2.557705873137359642e+00
9.896240984421518078e+03,2.557705873137359642e+00
9.896241007277971221e+03,2.557705873137359642e+00
9.896241030134422545e+03,2.557705873137359642e+00
9.896241052990875687e+03,2.557705873137359642e+00
9.896241075847327011e+03,2.557705873137359642e+00
9.896241098703780153e+03,2.557705873137359642e+00
9.896241121560231477e+03,2.557705873137359642e+00
9.896241144416684620e+03,2.557705873137359642e+00
9.896241167273137762e+03,2.557705873137359642e+00
9.896241190129589086e+03,2.557705873137359642e+00
9.896241212986042228e+03,2.557705873137359642e+00
9.896241235842493552e+03,2.557705873137359642e+00
9.896241258698946694e+03,2.557705873137359642e+00
9.896241281555398018e+03,2.557705873137359642e+00
9.896241304411851161e+03,2.557705873137359642e+00
9.896241327268302484e+03,2.557705873137359642e+00
9.896241350124755627e+03,2.557705873137359642e+00
9.896241372981206950e+03,2.557705873137359642e+00
9.896241395837660093e+03,2.557705873137359642e+00
9.896241418694113236e+03,2.557705873137359642e+00
9.896241441550564559e+03,2.557705873137359642e+00
9.896241464407017702e+03,2.557705873137359642e+00
9.896241487263469025e+03,2.557705873137359642e+00
9.896241510119922168e+03,2.557705873137359642e+00
9.896241532976373492e+03,2.557705873137359642e+00
9.896241555832826634e+03,2.557705873137359642e+00
9.896241578689277958e+03,2.557705873137359642e+00
9.896241601545731100e+03,2.557705873137359642e+00
9.896241624402182424e+03,2.557705873137359642e+00
9.896241647258635567e+03,2.557705873137359642e+00
9.896241670115088709e+03,2.557705873137359642e+00
9.896241692971540033e+03,2.557705873137359642e+00
9.896241715827993175e+03,2.557705873137359642e+00
9.896241738684444499e+03,2.557705873137359642e+00
9.896241761540897642e+03,2.557705873137359642e+00
9.896241784397348965e+03,2.557705873137359642e+00
9.896241807253802108e+03,2.557705873137359642e+00
9.896241830110253431e+03,2.557705873137359642e+00
9.896241852966706574e+03,2.557705873137359642e+00
9.896241875823157898e+03,2.557705873137359642e+00
9.896241898679611040e+03,2.557705873137359642e+00
9.896241921536062364e+03,2.557705873137359642e+00
9.896241944392515506e+03,2.557705873137359642e+00
9.896241967248968649e+03,2.557705873137359642e+00
9.896241990105419973e+03,2.557705873137359642e+00
9.896242012961873115e+03,2.557705873137359642e+00
9.896242035818324439e+03,2.557705873137359642e+00
9.896242058674777581e+03,2.557705873137359642e+00
9.896242081531228905e+03,2.557705873137359642e+00
9.896242104387682048e+03,2.557705873137359642e+00
9.896242127244133371e+03,2.557705873137359642e+00
9.896242150100586514e+03,2.557705873137359642e+00
9.896242172957037837e+03,2.557705873137359642e+00
9.896242195813490980e+03,2.557705873137359642e+00
9.896242218669944123e+03,2.557705873137359642e+00
9.896242241526395446e+03,2.557705873137359642e+00
9.896242264382848589e+03,2.557705873137359642e+00
9.896242287239299912e+03,2.557705873137359642e+00
9.896242310095753055e+03,2.557705873137359642e+00
9.896242332952204379e+03,2.557705873137359642e+00
9.896242355808657521e+03,2.557705873137359642e+00
9.896242378665108845e+03,2.557705873137359642e+00
9.896242401521561987e+03,2.557705873137359642e+00
9.896242424378013311e+03,2.557705873137359642e+00
9.896242447234466454e+03,2.557705873137359642e+00
9.896242470090919596e+03,2.557705873137359642e+00
9.896242492947370920e+03,2.557705873137359642e+00
9.896242515803824062e+03,2.557705873137359642e+00
9.896242538660275386e+03,2.557705873137359642e+00
9.896242561516728529e+03,2.557705873137359642e+00
9.896242584373179852e+03,2.557705873137359642e+00
9.896242607229632995e+03,2.557705873137359642e+00
9.896242630086084318e+03,2.557705873137359642e+00
9.896242652942537461e+03,2.557705873137359642e+00
9.896242675798988785e+03,2.557705873137359642e+00
9.896242698655441927e+03,2.557705873137359642e+00
9.896242721511895070e+03,2.557705873137359642e+00
9.896242744368346393e+03,2.557705873137359642e+00
9.896242767224799536e+03,2.557705873137359642e+00
9.896242790081250860e+03,2.557705873137359642e+00
9.896242812937704002e+03,2.557705873137359642e+00
9.896242835794155326e+03,2.557705873137359642e+00
9.896242858650608468e+03,2.557705873137359642e+00
9.896242881507059792e+03,2.557705873137359642e+00
9.896242904363512935e+03,2.557705873137359642e+00
9.896242927219964258e+03,2.557705873137359642e+00
9.896242950076417401e+03,2.557705873137359642e+00
9.896242972932868724e+03,2.557705873137359642e+00
9.896242995789321867e+03,2.557705873137359642e+00
9.896243018645775010e+03,2.557705873137359642e+00
9.896243041502226333e+03,2.557705873137359642e+00
9.896243064358679476e+03,2.557705873137359642e+00
9.896243087215130799e+03,2.557705873137359642e+00
9.896243110071583942e+03,2.557705873137359642e+00
9.896243132928035266e+03,2.557705873137359642e+00
9.896243155784488408e+03,2.557705873137359642e+00
9.896243178640939732e+03,2.557705873137359642e+00
9.896243201497392874e+03,2.557705873137359642e+00
9.896243224353844198e+03,2.557705873137359642e+00
9.896243247210297341e+03,2.557705873137359642e+00
9.896243270066750483e+03,2.557705873137359642e+00
9.896243292923201807e+03,2.557705873137359642e+00
9.896243315779654949e+03,2.557705873137359642e+00
9.896243338636106273e+03,2.557705873137359642e+00
9.896243361492559416e+03,2.557705873137359642e+00
9.896243384349010739e+03,2.557705873137359642e+00
9.896243407205463882e+03,2.557705873137359642e+00
9.896243430061915205e+03,2.557705873137359642e+00
9.896243452918368348e+03,2.557705873137359642e+00
9.896243475774819672e+03,2.557705873137359642e+00
9.896243498631272814e+03,2.557705873137359642e+00
9.896243521487725957e+03,2.557705873137359642e+00
9.896243544344177280e+03,2.557705873137359642e+00
9.896243567200630423e+03,2.557705873137359642e+00
9.896243590057081747e+03,2.557705873137359642e+00
9.896243612913534889e+03,2.557705873137359642e+00
9.896243635769986213e+03,2.557705873137359642e+00
9.896243658626439355e+03,2.557705873137359642e+00
9.896243681482890679e+03,2.557705873137359642e+00
9.896243704339343822e+03,2.557705873137359642e+00
9.896243727195795145e+03,2.557705873137359642e+00
9.896243750052248288e+03,2.557705873137359642e+00
9.896243772908701430e+03,2.557705873137359642e+00
9.896243795765152754e+03,2.557705873137359642e+00
9.896243818621605897e+03,2.557705873137359642e+00
9.896243841478057220e+03,2.557705873137359642e+00
9.896243864334510363e+03,2.557705873137359642e+00
9.896243887190961686e+03,2.557705873137359642e+00
9.896243910047414829e+03,2.557705873137359642e+00
9.896243932903866153e+03,2.557705873137359642e+00
9.896243955760319295e+03,2.557705873137359642e+00
9.896243978616770619e+03,2.557705873137359642e+00
9.896244001473223761e+03,2.557705873137359642e+00
9.896244024329675085e+03,2.557705873137359642e+00
9.896244047186128228e+03,2.557705873137359642e+00
9.896244070042581370e+03,2.557705873137359642e+00
9.896244092899032694e+03,2.557705873137359642e+00
9.896244115755485836e+03,2.557705873137359642e+00
9.896244138611937160e+03,2.557705873137359642e+00
9.896244161468390303e+03,2.557705873137359642e+00
9.896244184324841626e+03,2.557705873137359642e+00
9.896244207181294769e+03,2.557705873137359642e+00
9.896244230037746092e+03,2.557705873137359642e+00
9.896244252894199235e+03,2.557705873137359642e+00
9.896244275750650559e+03,2.557705873137359642e+00
9.896244298607103701e+03,2.557705873137359642e+00
9.896244321463556844e+03,2.557705873137359642e+00
9.896244344320008167e+03,2.557705873137359642e+00
9.896244367176461310e+03,2.557705873137359642e+00
9.896244390032912634e+03,2.557705873137359642e+00
9.896244412889365776e+03,2.557705873137359642e+00
9.896244435745817100e+03,2.557705873137359642e+00
9.896244458602270242e+03,2.557705873137359642e+00
9.896244481458721566e+03,2.557705873137359642e+00
9.896244504315174709e+03,2.557705873137359642e+00
9.896244527171626032e+03,2.557705873137359642e+00
9.896244550028079175e+03,2.557705873137359642e+00
9.896244572884532317e+03,2.557705873137359642e+00
9.896244595740983641e+03,2.557705873137359642e+00
9.896244618597436784e+03,2.557705873137359642e+00
9.896244641453888107e+03,2.557705873137359642e+00
9.896244664310341250e+03,2.557705873137359642e+00
9.896244687166792573e+03,2.557705873137359642e+00
9.896244710023245716e+03,2.557705873137359642e+00
9.896244732879697040e+03,2.557705873137359642e+00
9.896244755736150182e+03,2.557705873137359642e+00
9.896244778592601506e+03,2.557705873137359642e+00
9.896244801449054648e+03,2.557705873137359642e+00
9.896244824305507791e+03,2.557705873137359642e+00
9.896244847161959115e+03,2.557705873137359642e+00
9.896244870018412257e+03,2.557705873137359642e+00
9.896244892874863581e+03,2.557705873137359642e+00
9.896244915731316723e+03,2.557705873137359642e+00
9.896244938587768047e+03,2.557705873137359642e+00
9.896244961444221190e+03,2.557705873137359642e+00
9.896244984300672513e+03,2.557705873137359642e+00
9.896245007157125656e+03,2.557705873137359642e+00
9.896245030013576979e+03,2.557705873137359642e+00
9.896245052870030122e+03,2.557705873137359642e+00
9.896245075726481446e+03,2.557705873137359642e+00
9.896245098582934588e+03,2.557705873137359642e+00
9.896245121439387731e+03,2.557705873137359642e+00
9.896245144295839054e+03,2.557705873137359642e+00
9.896245167152292197e+03,2.557705873137359642e+00
9.896245190008743521e+03,2.557705873137359642e+00
9.896245212865196663e+03,2.557705873137359642e+00
9.896245235721647987e+03,2.557705873137359642e+00
9.896245258578101129e+03,2.557705873137359642e+00
9.896245281434552453e+03,2.557705873137359642e+00
9.896245304291005596e+03,2.557705873137359642e+00
9.896245327147456919e+03,2.557705873137359642e+00
9.896245350003910062e+03,2.557705873137359642e+00
9.896245372860363204e+03,2.557705873137359642e+00
9.896245395716814528e+03,2.557705873137359642e+00
9.896245418573267671e+03,2.557705873137359642e+00
9.896245441429718994e+03,2.557705873137359642e+00
9.896245464286172137e+03,2.557705873137359642e+00
9.896245487142623460e+03,2.557705873137359642e+00
9.896245509999076603e+03,2.557705873137359642e+00
9.896245532855527927e+03,2.557705873137359642e+00
9.896245555711981069e+03,2.557705873137359642e+00
9.896245578568432393e+03,2.557705873137359642e+00
9.896245601424885535e+03,2.557705873137359642e+00
9.896245624281338678e+03,2.557705873137359642e+00
9.896245647137790002e+03,2.557705873137359642e+00
9.896245669994243144e+03,2.557705873137359642e+00
9.896245692850694468e+03,2.557705873137359642e+00
9.896245715707147610e+03,2.557705873137359642e+00
9.896245738563598934e+03,2.557705873137359642e+00
9.896245761420052077e+03,2.557705873137359642e+00
9.896245784276503400e+03,2.557705873137359642e+00
9.896245807132956543e+03,2.557705873137359642e+00
9.896245829989407866e+03,2.557705873137359642e+00
9.896245852845861009e+03,2.557705873137359642e+00
9.896245875702312333e+03,2.557705873137359642e+00
9.896245898558765475e+03,2.557705873137359642e+00
9.896245921415218618e+03,2.557705873137359642e+00
9.896245944271669941e+03,2.557705873137359642e+00
9.896245967128123084e+03,2.557705873137359642e+00
9.896245989984574408e+03,2.557705873137359642e+00
9.896246012841027550e+03,2.557705873137359642e+00
9.896246035697478874e+03,2.557705873137359642e+00
9.896246058553932016e+03,2.557705873137359642e+00
9.896246081410383340e+03,2.557705873137359642e+00
9.896246104266836483e+03,2.557705873137359642e+00
9.896246127123287806e+03,2.557705873137359642e+00
9.896246149979740949e+03,2.557705873137359642e+00
9.896246172836194091e+03,2.557705873137359642e+00
9.896246195692645415e+03,2.557705873137359642e+00
9.896246218549098558e+03,2.557705873137359642e+00
9.896246241405549881e+03,2.557705873137359642e+00
9.896246264262003024e+03,2.557705873137359642e+00
9.896246287118454347e+03,2.557705873137359642e+00
9.896246309974907490e+03,2.557705873137359642e+00
9.896246332831358814e+03,2.557705873137359642e+00
9.896246355687811956e+03,2.557705873137359642e+00
9.896246378544263280e+03,2.557705873137359642e+00
9.896246401400716422e+03,2.557705873137359642e+00
9.896246424257169565e+03,2.557705873137359642e+00
9.896246447113620889e+03,2.557705873137359642e+00
9.896246469970074031e+03,2.557705873137359642e+00
9.896246492826525355e+03,2.557705873137359642e+00
9.896246515682978497e+03,2.557705873137359642e+00
9.896246538539429821e+03,2.557705873137359642e+00
9.896246561395882964e+03,2.557705873137359642e+00
9.896246584252334287e+03,2.557705873137359642e+00
9.896246607108787430e+03,2.557705873137359642e+00
9.896246629965238753e+03,2.557705873137359642e+00
9.896246652821691896e+03,2.557705873137359642e+00
9.896246675678145039e+03,2.557705873137359642e+00
9.896246698534596362e+03,2.557705873137359642e+00
9.896246721391049505e+03,2.557705873137359642e+00
9.896246744247500828e+03,2.557705873137359642e+00
9.896246767103953971e+03,2.557705873137359642e+00
9.896246789960405295e+03,2.557705873137359642e+00
9.896246812816858437e+03,2.557705873137359642e+00
9.896246835673309761e+03,2.557705873137359642e+00
9.896246858529762903e+03,2.557705873137359642e+00
9.896246881386214227e+03,2.557705873137359642e+00
9.896246904242667370e+03,2.557705873137359642e+00
9.896246927099118693e+03,2.557705873137359642e+00
9.896246949955571836e+03,2.557705873137359642e+00
9.896246972812024978e+03,2.557705873137359642e+00
9.896246995668476302e+03,2.557705873137359642e+00
9.896247018524929445e+03,2.557705873137359642e+00
9.896247041381380768e+03,2.557705873137359642e+00
9.896247064237833911e+03,2.557705873137359642e+00
9.896247087094285234e+03,2.557705873137359642e+00
9.896247109950738377e+03,2.557705873137359642e+00
9.896247132807189701e+03,2.557705873137359642e+00
9.896247155663642843e+03,2.557705873137359642e+00
9.896247178520094167e+03,2.557705873137359642e+00
9.896247201376547309e+03,2.557705873137359642e+00
9.896247224233000452e+03,2.557705873137359642e+00
9.896247247089451776e+03,2.557705873137359642e+00
9.896247269945904918e+03,2.557705873137359642e+00
9.896247292802356242e+03,2.557705873137359642e+00
9.896247315658809384e+03,2.557705873137359642e+00
9.896247338515260708e+03,2.557705873137359642e+00
9.896247361371713851e+03,2.557705873137359642e+00
9.896247384228165174e+03,2.557705873137359642e+00
9.896247407084618317e+03,2.557705873137359642e+00
9.896247429941069640e+03,2.557705873137359642e+00
9.896247452797522783e+03,2.557705873137359642e+00
9.896247475653975926e+03,2.557705873137359642e+00
9.896247498510427249e+03,2.557705873137359642e+00
9.896247521366880392e+03,2.557705873137359642e+00
9.896247544223331715e+03,2.557705873137359642e+00
9.896247567079784858e+03,2.557705873137359642e+00
9.896247589936236182e+03,2.557705873137359642e+00
9.896247612792689324e+03,2.557705873137359642e+00
9.896247635649140648e+03,2.557705873137359642e+00
9.896247658505593790e+03,2.557705873137359642e+00
9.896247681362045114e+03,2.557705873137359642e+00
9.896247704218498257e+03,2.557705873137359642e+00
9.896247727074951399e+03,2.557705873137359642e+00
9.896247749931402723e+03,2.557705873137359642e+00
9.896247772787855865e+03,2.557705873137359642e+00
9.896247795644307189e+03,2.557705873137359642e+00
9.896247818500760332e+03,2.557705873137359642e+00
9.896247841357211655e+03,2.557705873137359642e+00
9.896247864213664798e+03,2.557705873137359642e+00
9.896247887070116121e+03,2.557705873137359642e+00
9.896247909926569264e+03,2.557705873137359642e+00
9.896247932783020588e+03,2.557705873137359642e+00
9.896247955639473730e+03,2.557705873137359642e+00
9.896247978495925054e+03,2.557705873137359642e+00
9.896248001352378196e+03,2.557705873137359642e+00
9.896248024208831339e+03,2.557705873137359642e+00
9.896248047065282663e+03,2.557705873137359642e+00
9.896248069921735805e+03,2.557705873137359642e+00
9.896248092778187129e+03,2.557705873137359642e+00
9.896248115634640271e+03,2.557705873137359642e+00
9.896248138491091595e+03,2.557705873137359642e+00
9.896248161347544738e+03,2.557705873137359642e+00
9.896248184203996061e+03,2.557705873137359642e+00
9.896248207060449204e+03,2.557705873137359642e+00
9.896248229916900527e+03,2.557705873137359642e+00
9.896248252773353670e+03,2.557705873137359642e+00
9.896248275629806813e+03,2.557705873137359642e+00
9.896248298486258136e+03,2.557705873137359642e+00
9.896248321342711279e+03,2.557705873137359642e+00
9.896248344199162602e+03,2.557705873137359642e+00
9.896248367055615745e+03,2.557705873137359642e+00
9.896248389912067069e+03,2.557705873137359642e+00
9.896248412768520211e+03,2.557705873137359642e+00
9.896248435624971535e+03,2.557705873137359642e+00
9.896248458481424677e+03,2.557705873137359642e+00
9.896248481337876001e+03,2.557705873137359642e+00
9.896248504194329144e+03,2.557705873137359642e+00
9.896248527050782286e+03,2.557705873137359642e+00
9.896248549907233610e+03,2.557705873137359642e+00
9.896248572763686752e+03,2.557705873137359642e+00
9.896248595620138076e+03,2.557705873137359642e+00
9.896248618476591218e+03,2.557705873137359642e+00
9.896248641333042542e+03,2.557705873137359642e+00
9.896248664189495685e+03,2.557705873137359642e+00
9.896248687045947008e+03,2.557705873137359642e+00
9.896248709902400151e+03,2.557705873137359642e+00
9.896248732758851475e+03,2.557705873137359642e+00
9.896248755615304617e+03,2.557705873137359642e+00
9.896248778471757760e+03,2.557705873137359642e+00
9.896248801328209083e+03,2.557705873137359642e+00
9.896248824184662226e+03,2.557705873137359642e+00
9.896248847041113549e+03,2.557705873137359642e+00
9.896248869897566692e+03,2.557705873137359642e+00
9.896248892754018016e+03,2.557705873137359642e+00
9.896248915610471158e+03,2.557705873137359642e+00
9.896248938466922482e+03,2.557705873137359642e+00
9.896248961323375624e+03,2.557705873137359642e+00
9.896248984179826948e+03,2.557705873137359642e+00
9.896249007036280091e+03,2.557705873137359642e+00
9.896249029892731414e+03,2.557705873137359642e+00
9.896249052749184557e+03,2.557705873137359642e+00
9.896249075605637699e+03,2.557705873137359642e+00
9.896249098462089023e+03,2.557705873137359642e+00
9.896249121318542166e+03,2.557705873137359642e+00
9.896249144174993489e+03,2.557705873137359642e+00
9.896249167031446632e+03,2.557705873137359642e+00
9.896249189887897955e+03,2.557705873137359642e+00
9.896249212744351098e+03,2.557705873137359642e+00
9.896249235600802422e+03,2.557705873137359642e+00
9.896249258457255564e+03,2.557705873137359642e+00
9.896249281313706888e+03,2.557705873137359642e+00
9.896249304170160030e+03,2.557705873137359642e+00
9.896249327026613173e+03,2.557705873137359642e+00
9.896249349883064497e+03,2.557705873137359642e+00
9.896249372739517639e+03,2.557705873137359642e+00
9.896249395595968963e+03,2.557705873137359642e+00
9.896249418452422105e+03,2.557705873137359642e+00
9.896249441308873429e+03,2.557705873137359642e+00
9.896249464165326572e+03,2.557705873137359642e+00
9.896249487021777895e+03,2.557705873137359642e+00
9.896249509878231038e+03,2.557705873137359642e+00
9.896249532734682361e+03,2.557705873137359642e+00
9.896249555591135504e+03,2.557705873137359642e+00
9.896249578447588647e+03,2.557705873137359642e+00
9.896249601304039970e+03,2.557705873137359642e+00
9.896249624160493113e+03,2.557705873137359642e+00
9.896249647016944436e+03,2.557705873137359642e+00
9.896249669873397579e+03,2.557705873137359642e+00
9.896249692729848903e+03,2.557705873137359642e+00
9.896249715586302045e+03,2.557705873137359642e+00
9.896249738442753369e+03,2.557705873137359642e+00
9.896249761299206511e+03,2.557705873137359642e+00
9.896249784155657835e+03,2.557705873137359642e+00
9.896249807012110978e+03,2.557705873137359642e+00
9.896249829868562301e+03,2.557705873137359642e+00
9.896249852725015444e+03,2.557705873137359642e+00
9.896249875581468586e+03,2.557705873137359642e+00
9.896249898437919910e+03,2.557705873137359642e+00
9.896249921294373053e+03,2.557705873137359642e+00
9.896249944150824376e+03,2.557705873137359642e+00
9.896249967007277519e+03,2.557705873137359642e+00
9.896249989863728842e+03,2.557705873137359642e+00
9.896250012720181985e+03,2.557705873137359642e+00
9.896250035576633309e+03,2.557705873137359642e+00
9.896250058433086451e+03,2.557705873137359642e+00
9.896250081289537775e+03,2.557705873137359642e+00
9.896250104145990917e+03,2.557705873137359642e+00
9.896250127002444060e+03,2.557705873137359642e+00
9.896250149858895384e+03,2.557705873137359642e+00
9.896250172715348526e+03,2.557705873137359642e+00
9.896250195571799850e+03,2.557705873137359642e+00
9.896250218428252992e+03,2.557705873137359642e+00
9.896250241284704316e+03,2.557705873137359642e+00
9.896250264141157459e+03,2.557705873137359642e+00
9.896250286997608782e+03,2.557705873137359642e+00
9.896250309854061925e+03,2.557705873137359642e+00
9.896250332710513248e+03,2.557705873137359642e+00
9.896250355566966391e+03,2.557705873137359642e+00
9.896250378423419534e+03,2.557705873137359642e+00
9.896250401279870857e+03,2.557705873137359642e+00
9.896250424136324000e+03,2.557705873137359642e+00
9.896250446992775323e+03,2.557705873137359642e+00
9.896250469849228466e+03,2.557705873137359642e+00
9.896250492705679790e+03,2.557705873137359642e+00
9.896250515562132932e+03,2.557705873137359642e+00
9.896250538418584256e+03,2.557705873137359642e+00
9.896250561275037398e+03,2.557705873137359642e+00
9.896250584131488722e+03,2.557705873137359642e+00
9.896250606987941865e+03,2.557705873137359642e+00
9.896250629844395007e+03,2.557705873137359642e+00
9.896250652700846331e+03,2.557705873137359642e+00
9.896250675557299473e+03,2.557705873137359642e+00
9.896250698413750797e+03,2.557705873137359642e+00
9.896250721270203940e+03,2.557705873137359642e+00
9.896250744126655263e+03,2.557705873137359642e+00
9.896250766983108406e+03,2.557705873137359642e+00
9.896250789839559729e+03,2.557705873137359642e+00
9.896250812696012872e+03,2.557705873137359642e+00
9.896250835552464196e+03,2.557705873137359642e+00
9.896250858408917338e+03,2.557705873137359642e+00
9.896250881265368662e+03,2.557705873137359642e+00
9.896250904121821804e+03,2.557705873137359642e+00
9.896250926978274947e+03,2.557705873137359642e+00
9.896250949834726271e+03,2.557705873137359642e+00
9.896250972691179413e+03,2.557705873137359642e+00
9.896250995547630737e+03,2.557705873137359642e+00
9.896251018404083879e+03,2.557705873137359642e+00
9.896251041260535203e+03,2.557705873137359642e+00
9.896251064116988346e+03,2.557705873137359642e+00
9.896251086973439669e+03,2.557705873137359642e+00
9.896251109829892812e+03,2.557705873137359642e+00
9.896251132686344135e+03,2.557705873137359642e+00
9.896251155542797278e+03,2.557705873137359642e+00
9.896251178399250421e+03,2.557705873137359642e+00
9.896251201255701744e+03,2.557705873137359642e+00
9.896251224112154887e+03,2.557705873137359642e+00
9.896251246968606210e+03,2.557705873137359642e+00
9.896251269825059353e+03,2.557705873137359642e+00
9.896251292681510677e+03,2.557705873137359642e+00
9.896251315537963819e+03,2.557705873137359642e+00
9.896251338394415143e+03,2.557705873137359642e+00
9.896251361250868285e+03,2.557705873137359642e+00
9.896251384107319609e+03,2.557705873137359642e+00
9.896251406963772752e+03,2.557705873137359642e+00
9.896251429820225894e+03,2.557705873137359642e+00
9.896251452676677218e+03,2.557705873137359642e+00
9.896251475533130360e+03,2.557705873137359642e+00
9.896251498389581684e+03,2.557705873137359642e+00
9.896251521246034827e+03,2.557705873137359642e+00
9.896251544102486150e+03,2.557705873137359642e+00
9.896251566958939293e+03,2.557705873137359642e+00
9.896251589815390616e+03,2.557705873137359642e+00
9.896251612671843759e+03,2.557705873137359642e+00
9.896251635528295083e+03,2.557705873137359642e+00
9.896251658384748225e+03,2.557705873137359642e+00
9.896251681241201368e+03,2.557705873137359642e+00
9.896251704097652691e+03,2.557705873137359642e+00
9.896251726954105834e+03,2.557705873137359642e+00
9.896251749810557158e+03,2.557705873137359642e+00
9.896251772667010300e+03,2.557705873137359642e+00
9.896251795523461624e+03,2.557705873137359642e+00
9.896251818379914766e+03,2.557705873137359642e+00
9.896251841236366090e+03,2.557705873137359642e+00
9.896251864092819233e+03,2.557705873137359642e+00
9.896251886949270556e+03,2.557705873137359642e+00
9.896251909805723699e+03,2.557705873137359642e+00
9.896251932662175022e+03,2.557705873137359642e+00
9.896251955518628165e+03,2.557705873137359642e+00
9.896251978375081308e+03,2.557705873137359642e+00
9.896252001231532631e+03,2.557705873137359642e+00
9.896252024087985774e+03,2.557705873137359642e+00
9.896252046944437097e+03,2.557705873137359642e+00
9.896252069800890240e+03,2.557705873137359642e+00
9.896252092657341564e+03,2.557705873137359642e+00
9.896252115513794706e+03,2.557705873137359642e+00
9.896252138370246030e+03,2.557705873137359642e+00
9.896252161226699172e+03,2.557705873137359642e+00
9.896252184083150496e+03,2.557705873137359642e+00
9.896252206939603639e+03,2.557705873137359642e+00
9.896252229796056781e+03,2.557705873137359642e+00
9.896252252652508105e+03,2.557705873137359642e+00
9.896252275508961247e+03,2.557705873137359642e+00
9.896252298365412571e+03,2.557705873137359642e+00
9.896252321221865714e+03,2.557705873137359642e+00
9.896252344078317037e+03,2.557705873137359642e+00
9.896252366934770180e+03,2.557705873137359642e+00
9.896252389791221503e+03,2.557705873137359642e+00
9.896252412647674646e+03,2.557705873137359642e+00
9.896252435504125970e+03,2.557705873137359642e+00
9.896252458360579112e+03,2.557705873137359642e+00
9.896252481217032255e+03,2.557705873137359642e+00
9.896252504073483578e+03,2.557705873137359642e+00
9.896252526929936721e+03,2.557705873137359642e+00
9.896252549786388045e+03,2.557705873137359642e+00
9.896252572642841187e+03,2.557705873137359642e+00
9.896252595499292511e+03,2.557705873137359642e+00
9.896252618355745653e+03,2.557705873137359642e+00
9.896252641212196977e+03,2.557705873137359642e+00
9.896252664068650120e+03,2.557705873137359642e+00
9.896252686925101443e+03,2.557705873137359642e+00
9.896252709781554586e+03,2.557705873137359642e+00
9.896252732638007728e+03,2.557705873137359642e+00
9.896252755494459052e+03,2.557705873137359642e+00
9.896252778350912195e+03,2.557705873137359642e+00
9.896252801207363518e+03,2.557705873137359642e+00
9.896252824063816661e+03,2.557705873137359642e+00
9.896252846920267984e+03,2.557705873137359642e+00
9.896252869776721127e+03,2.557705873137359642e+00
9.896252892633172451e+03,2.557705873137359642e+00
9.896252915489625593e+03,2.557705873137359642e+00
9.896252938346076917e+03,2.557705873137359642e+00
9.896252961202530059e+03,2.557705873137359642e+00
9.896252984058981383e+03,2.557705873137359642e+00
9.896253006915434526e+03,2.557705873137359642e+00
9.896253029771887668e+03,2.557705873137359642e+00
9.896253052628338992e+03,2.557705873137359642e+00
