Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065027078720384634e+04,2.739375102960943664e+00
1.065027080849417143e+04,2.739375107696559120e+00
1.065027082978449471e+04,2.739375112432219872e+00
1.065027085107481798e+04,2.739375117167926810e+00
1.065027087236514126e+04,2.739375121903679933e+00
1.065027089365546453e+04,2.739375126639478797e+00
1.065027091494578781e+04,2.739375131375323402e+00
1.065027093623611108e+04,2.739375136111213305e+00
1.065027095752643436e+04,2.739375140847149392e+00
1.065027097881675763e+04,2.739375145583131221e+00
1.065027100010708273e+04,2.739375150319159680e+00
1.065027102139740600e+04,2.739375155055232547e+00
1.065027104268772928e+04,2.739375159791352043e+00
1.065027106397805255e+04,2.739375164527516837e+00
1.065027108526837583e+04,2.739375169263728260e+00
1.065027110655869910e+04,2.739375173999984092e+00
1.065027112784902238e+04,2.739375178736286554e+00
1.065027114913934565e+04,2.739375183472635200e+00
1.065027117042966893e+04,2.739375188209029144e+00
1.065027119171999402e+04,2.739375192945469273e+00
1.065027121301031730e+04,2.739375197681955143e+00
1.065027123430064057e+04,2.739375202418486754e+00
1.065027125559096385e+04,2.739375207155063219e+00
1.065027127688128712e+04,2.739375211891686313e+00
1.065027129817161040e+04,2.739375216628354703e+00
1.065027131946193367e+04,2.739375221365069724e+00
1.065027134075225695e+04,2.739375226101829597e+00
1.065027136204258022e+04,2.739375230838635655e+00
1.065027138333290532e+04,2.739375235575487899e+00
1.065027140462322859e+04,2.739375240312385440e+00
1.065027142591355187e+04,2.739375245049328278e+00
1.065027144720387514e+04,2.739375249786317745e+00
1.065027146849419842e+04,2.739375254523352510e+00
1.065027148978452169e+04,2.739375259260433459e+00
1.065027151107484497e+04,2.739375263997559262e+00
1.065027153236516824e+04,2.739375268734731250e+00
1.065027155365549152e+04,2.739375273471949424e+00
1.065027157494581661e+04,2.739375278209213338e+00
1.065027159623613989e+04,2.739375282946522105e+00
1.065027161752646316e+04,2.739375287683877502e+00
1.065027163881678644e+04,2.739375292421277752e+00
1.065027166010710971e+04,2.739375297158724187e+00
1.065027168139743299e+04,2.739375301896216364e+00
1.065027170268775626e+04,2.739375306633754725e+00
1.065027172397807954e+04,2.739375311371337940e+00
1.065027174526840281e+04,2.739375316108967784e+00
1.065027176655872790e+04,2.739375320846642925e+00
1.065027178784905118e+04,2.739375325584363807e+00
1.065027180913937445e+04,2.739375330322130875e+00
1.065027183042969773e+04,2.739375335059942795e+00
1.065027185172002100e+04,2.739375339797800457e+00
1.065027187301034428e+04,2.739375344535704304e+00
1.065027189430066755e+04,2.739375349273653892e+00
1.065027191559099083e+04,2.739375354011648778e+00
1.065027193688131410e+04,2.739375358749689848e+00
1.065027195817163920e+04,2.739375363487776660e+00
1.065027197946196247e+04,2.739375368225908769e+00
1.065027200075228575e+04,2.739375372964086619e+00
1.065027202204260902e+04,2.739375377702309766e+00
1.065027204333293230e+04,2.739375382440579543e+00
1.065027206462325557e+04,2.739375387178894616e+00
1.065027208591357885e+04,2.739375391917254987e+00
1.065027210720390212e+04,2.739375396655661543e+00
1.065027212849422540e+04,2.739375401394113396e+00
1.065027214978455049e+04,2.739375406132611435e+00
1.065027217107487377e+04,2.739375410871154770e+00
1.065027219236519704e+04,2.739375415609743847e+00
1.065027221365552032e+04,2.739375420348379109e+00
1.065027223494584359e+04,2.739375425087058780e+00
1.065027225623616687e+04,2.739375429825785080e+00
1.065027227752649014e+04,2.739375434564557121e+00
1.065027229881681342e+04,2.739375439303374460e+00
1.065027232010713669e+04,2.739375444042237540e+00
1.065027234139746179e+04,2.739375448781146805e+00
1.065027236268778506e+04,2.739375453520100923e+00
1.065027238397810834e+04,2.739375458259100782e+00
1.065027240526843161e+04,2.739375462998146382e+00
1.065027242655875489e+04,2.739375467737238168e+00
1.065027244784907816e+04,2.739375472476375251e+00
1.065027246913940144e+04,2.739375477215557630e+00
1.065027249042972471e+04,2.739375481954786196e+00
1.065027251172004799e+04,2.739375486694059614e+00
1.065027253301037308e+04,2.739375491433380105e+00
1.065027255430069636e+04,2.739375496172745006e+00
1.065027257559101963e+04,2.739375500912156092e+00
1.065027259688134291e+04,2.739375505651612031e+00
1.065027261817166618e+04,2.739375510391114599e+00
1.065027263946198946e+04,2.739375515130662464e+00
1.065027266075231273e+04,2.739375519870255182e+00
1.065027268204263601e+04,2.739375524609894530e+00
1.065027270333295928e+04,2.739375529349579175e+00
1.065027272462328438e+04,2.739375534089309561e+00
1.065027274591360765e+04,2.739375538829085688e+00
1.065027276720393093e+04,2.739375543568907556e+00
1.065027278849425420e+04,2.739375548308774277e+00
1.065027280978457748e+04,2.739375553048686740e+00
1.065027283107490075e+04,2.739375557788645388e+00
1.065027285236522403e+04,2.739375562528648889e+00
1.065027287365554730e+04,2.739375567268698575e+00
1.065027289494587058e+04,2.739375572008794002e+00
1.065027291623619567e+04,2.739375576748935170e+00
1.065027293752651894e+04,2.739375581489120748e+00
1.065027295881684222e+04,2.739375586229352955e+00
1.065027298010716549e+04,2.739375590969630458e+00
1.065027300139748877e+04,2.739375595709953704e+00
1.065027302268781204e+04,2.739375600450322246e+00
1.065027304397813532e+04,2.739375605190736973e+00
1.065027306526845859e+04,2.739375609931196554e+00
1.065027308655878187e+04,2.739375614671701875e+00
1.065027310784910696e+04,2.739375619412253382e+00
1.065027312913943024e+04,2.739375624152849742e+00
1.065027315042975351e+04,2.739375628893491843e+00
1.065027317172007679e+04,2.739375633634179685e+00
1.065027319301040006e+04,2.739375638374913269e+00
1.065027321430072334e+04,2.739375643115691705e+00
1.065027323559104661e+04,2.739375647856516327e+00
1.065027325688136989e+04,2.739375652597386246e+00
1.065027327817169316e+04,2.739375657338301906e+00
1.065027329946201826e+04,2.739375662079263307e+00
1.065027332075234153e+04,2.739375666820270450e+00
1.065027334204266481e+04,2.739375671561322445e+00
1.065027336333298808e+04,2.739375676302420182e+00
1.065027338462331136e+04,2.739375681043563215e+00
1.065027340591363463e+04,2.739375685784752434e+00
1.065027342720395791e+04,2.739375690525986062e+00
1.065027344849428118e+04,2.739375695267266320e+00
1.065027346978460446e+04,2.739375700008591874e+00
1.065027349107492955e+04,2.739375704749963170e+00
1.065027351236525283e+04,2.739375709491380206e+00
1.065027353365557610e+04,2.739375714232842096e+00
1.065027355494589938e+04,2.739375718974349727e+00
1.065027357623622265e+04,2.739375723715902655e+00
1.065027359752654593e+04,2.739375728457501324e+00
1.065027361881686920e+04,2.739375733199145735e+00
1.065027364010719248e+04,2.739375737940835442e+00
1.065027366139751575e+04,2.739375742682570447e+00
1.065027368268784085e+04,2.739375747424352081e+00
1.065027370397816412e+04,2.739375752166178124e+00
1.065027372526848740e+04,2.739375756908049464e+00
1.065027374655881067e+04,2.739375761649967433e+00
1.065027376784913395e+04,2.739375766391929812e+00
1.065027378913945722e+04,2.739375771133937931e+00
1.065027381042978050e+04,2.739375775875991792e+00
1.065027383172010377e+04,2.739375780618091394e+00
1.065027385301042705e+04,2.739375785360235849e+00
1.065027387430075214e+04,2.739375790102426489e+00
1.065027389559107542e+04,2.739375794844662426e+00
1.065027391688139869e+04,2.739375799586943661e+00
1.065027393817172197e+04,2.739375804329270636e+00
1.065027395946204524e+04,2.739375809071643353e+00
1.065027398075236852e+04,2.739375813814060923e+00
1.065027400204269179e+04,2.739375818556523789e+00
1.065027402333301507e+04,2.739375823299032842e+00
1.065027404462333834e+04,2.739375828041586747e+00
1.065027406591366343e+04,2.739375832784187281e+00
1.065027408720398671e+04,2.739375837526832225e+00
1.065027410849430998e+04,2.739375842269522909e+00
1.065027412978463326e+04,2.739375847012258891e+00
1.065027415107495654e+04,2.739375851755040614e+00
1.065027417236527981e+04,2.739375856497867634e+00
1.065027419365560309e+04,2.739375861240739951e+00
1.065027421494592636e+04,2.739375865983657565e+00
1.065027423623624964e+04,2.739375870726621365e+00
1.065027425752657473e+04,2.739375875469630905e+00
1.065027427881689800e+04,2.739375880212684411e+00
1.065027430010722128e+04,2.739375884955784546e+00
1.065027432139754455e+04,2.739375889698929534e+00
1.065027434268786783e+04,2.739375894442120263e+00
1.065027436397819110e+04,2.739375899185356289e+00
1.065027438526851438e+04,2.739375903928638500e+00
1.065027440655883765e+04,2.739375908671965121e+00
1.065027442784916093e+04,2.739375913415337926e+00
1.065027444913948602e+04,2.739375918158756029e+00
1.065027447042980930e+04,2.739375922902218985e+00
1.065027449172013257e+04,2.739375927645727682e+00
1.065027451301045585e+04,2.739375932389282120e+00
1.065027453430077912e+04,2.739375937132881411e+00
1.065027455559110240e+04,2.739375941876526444e+00
1.065027457688142567e+04,2.739375946620217217e+00
1.065027459817174895e+04,2.739375951363952844e+00
1.065027461946207222e+04,2.739375956107733767e+00
1.065027464075239732e+04,2.739375960851560876e+00
1.065027466204272059e+04,2.739375965595433282e+00
1.065027468333304387e+04,2.739375970339350541e+00
1.065027470462336714e+04,2.739375975083313097e+00
1.065027472591369042e+04,2.739375979827321839e+00
1.065027474720401369e+04,2.739375984571375433e+00
1.065027476849433697e+04,2.739375989315474325e+00
1.065027478978466024e+04,2.739375994059619401e+00
1.065027481107498352e+04,2.739375998803808443e+00
1.065027483236530861e+04,2.739376003548045002e+00
1.065027485365563189e+04,2.739376008292325526e+00
1.065027487494595516e+04,2.739376013036650903e+00
1.065027489623627844e+04,2.739376017781022910e+00
1.065027491752660171e+04,2.739376022525439769e+00
1.065027493881692499e+04,2.739376027269901481e+00
1.065027496010724826e+04,2.739376032014409379e+00
1.065027498139757154e+04,2.739376036758962574e+00
1.065027500268789481e+04,2.739376041503560621e+00
1.065027502397821991e+04,2.739376046248205299e+00
1.065027504526854318e+04,2.739376050992893941e+00
1.065027506655886646e+04,2.739376055737628768e+00
1.065027508784918973e+04,2.739376060482408004e+00
1.065027510913951301e+04,2.739376065227233870e+00
1.065027513042983628e+04,2.739376069972104144e+00
1.065027515172015956e+04,2.739376074717019716e+00
1.065027517301048283e+04,2.739376079461981028e+00
1.065027519430080611e+04,2.739376084206987638e+00
1.065027521559113120e+04,2.739376088952040433e+00
1.065027523688145448e+04,2.739376093697137637e+00
1.065027525817177775e+04,2.739376098442280139e+00
1.065027527946210103e+04,2.739376103187468381e+00
1.065027530075242430e+04,2.739376107932701920e+00
1.065027532204274758e+04,2.739376112677980757e+00
1.065027534333307085e+04,2.739376117423304446e+00
1.065027536462339413e+04,2.739376122168673877e+00
1.065027538591371740e+04,2.739376126914088605e+00
1.065027540720404249e+04,2.739376131659549074e+00
1.065027542849436577e+04,2.739376136405053952e+00
1.065027544978468904e+04,2.739376141150605459e+00
1.065027547107501232e+04,2.739376145896200931e+00
1.065027549236533559e+04,2.739376150641842589e+00
1.065027551365565887e+04,2.739376155387529099e+00
1.065027553494598214e+04,2.739376160133261351e+00
1.065027555623630542e+04,2.739376164879038900e+00
1.065027557752662869e+04,2.739376169624861301e+00
1.065027559881695379e+04,2.739376174370729444e+00
1.065027562010727706e+04,2.739376179116642884e+00
1.065027564139760034e+04,2.739376183862601177e+00
1.065027566268792361e+04,2.739376188608605656e+00
1.065027568397824689e+04,2.739376193354654099e+00
1.065027570526857016e+04,2.739376198100748727e+00
1.065027572655889344e+04,2.739376202846888653e+00
1.065027574784921671e+04,2.739376207593073431e+00
1.065027576913953999e+04,2.739376212339303951e+00
1.065027579042986508e+04,2.739376217085580212e+00
1.065027581172018836e+04,2.739376221831900882e+00
1.065027583301051163e+04,2.739376226578267293e+00
1.065027585430083491e+04,2.739376231324679001e+00
1.065027587559115818e+04,2.739376236071136006e+00
1.065027589688148146e+04,2.739376240817637420e+00
1.065027591817180473e+04,2.739376245564185020e+00
1.065027593946212801e+04,2.739376250310777472e+00
1.065027596075245128e+04,2.739376255057415666e+00
1.065027598204277638e+04,2.739376259804098712e+00
1.065027600333309965e+04,2.739376264550827500e+00
1.065027602462342293e+04,2.739376269297601141e+00
1.065027604591374620e+04,2.739376274044420079e+00
1.065027606720406948e+04,2.739376278791284314e+00
1.065027608849439275e+04,2.739376283538193846e+00
1.065027610978471603e+04,2.739376288285148675e+00
1.065027613107503930e+04,2.739376293032148801e+00
1.065027615236536258e+04,2.739376297779193781e+00
1.065027617365568767e+04,2.739376302526284945e+00
1.065027619494601095e+04,2.739376307273420519e+00
1.065027621623633422e+04,2.739376312020601389e+00
1.065027623752665750e+04,2.739376316767827557e+00
1.065027625881698077e+04,2.739376321515099466e+00
1.065027628010730405e+04,2.739376326262415784e+00
1.065027630139762732e+04,2.739376331009777399e+00
1.065027632268795060e+04,2.739376335757185199e+00
1.065027634397827387e+04,2.739376340504637408e+00
1.065027636526859897e+04,2.739376345252135803e+00
1.065027638655892224e+04,2.739376349999678162e+00
1.065027640784924552e+04,2.739376354747266262e+00
1.065027642913956879e+04,2.739376359494899660e+00
1.065027645042989207e+04,2.739376364242578354e+00
1.065027647172021534e+04,2.739376368990302346e+00
1.065027649301053862e+04,2.739376373738071191e+00
1.065027651430086189e+04,2.739376378485885333e+00
1.065027653559118517e+04,2.739376383233744772e+00
1.065027655688151026e+04,2.739376387981649952e+00
1.065027657817183353e+04,2.739376392729599541e+00
1.065027659946215681e+04,2.739376397477594427e+00
1.065027662075248008e+04,2.739376402225634610e+00
1.065027664204280336e+04,2.739376406973720091e+00
1.065027666333312663e+04,2.739376411721850868e+00
1.065027668462344991e+04,2.739376416470026498e+00
1.065027670591377318e+04,2.739376421218247426e+00
1.065027672720409646e+04,2.739376425966513651e+00
1.065027674849442155e+04,2.739376430714825617e+00
1.065027676978474483e+04,2.739376435463181991e+00
1.065027679107506810e+04,2.739376440211584107e+00
1.065027681236539138e+04,2.739376444960031076e+00
1.065027683365571465e+04,2.739376449708522898e+00
1.065027685494603793e+04,2.739376454457060017e+00
1.065027687623636120e+04,2.739376459205642433e+00
1.065027689752668448e+04,2.739376463954270147e+00
1.065027691881700775e+04,2.739376468702942713e+00
1.065027694010733285e+04,2.739376473451661465e+00
1.065027696139765612e+04,2.739376478200424181e+00
1.065027698268797940e+04,2.739376482949233083e+00
1.065027700397830267e+04,2.739376487698086393e+00
1.065027702526862595e+04,2.739376492446984557e+00
1.065027704655894922e+04,2.739376497195928462e+00
1.065027706784927250e+04,2.739376501944917663e+00
1.065027708913959577e+04,2.739376506693951274e+00
1.065027711042991905e+04,2.739376511443031070e+00
1.065027713172024414e+04,2.739376516192155719e+00
1.065027715301056742e+04,2.739376520941325222e+00
1.065027717430089069e+04,2.739376525690539577e+00
1.065027719559121397e+04,2.739376530439800117e+00
1.065027721688153724e+04,2.739376535189104622e+00
1.065027723817186052e+04,2.739376539938454869e+00
1.065027725946218379e+04,2.739376544687849968e+00
1.065027728075250707e+04,2.739376549437290365e+00
1.065027730204283034e+04,2.739376554186776058e+00
1.065027732333315544e+04,2.739376558936307049e+00
1.065027734462347871e+04,2.739376563685882893e+00
1.065027736591380199e+04,2.739376568435503589e+00
1.065027738720412526e+04,2.739376573185169583e+00
1.065027740849444854e+04,2.739376577934880430e+00
1.065027742978477181e+04,2.739376582684637018e+00
1.065027745107509509e+04,2.739376587434438459e+00
1.065027747236541836e+04,2.739376592184284309e+00
1.065027749365574164e+04,2.739376596934175900e+00
1.065027751494606673e+04,2.739376601684112789e+00
1.065027753623639001e+04,2.739376606434094530e+00
1.065027755752671328e+04,2.739376611184121568e+00
1.065027757881703656e+04,2.739376615934193904e+00
1.065027760010735983e+04,2.739376620684310648e+00
1.065027762139768311e+04,2.739376625434472690e+00
1.065027764268800638e+04,2.739376630184680028e+00
1.065027766397832966e+04,2.739376634934932220e+00
1.065027768526865293e+04,2.739376639685229708e+00
1.065027770655897802e+04,2.739376644435572938e+00
1.065027772784930130e+04,2.739376649185960133e+00
1.065027774913962458e+04,2.739376653936392625e+00
1.065027777042994785e+04,2.739376658686870858e+00
1.065027779172027113e+04,2.739376663437393500e+00
1.065027781301059440e+04,2.739376668187961439e+00
1.065027783430091768e+04,2.739376672938574231e+00
1.065027785559124095e+04,2.739376677689232320e+00
1.065027787688156423e+04,2.739376682439935262e+00
1.065027789817188932e+04,2.739376687190683946e+00
1.065027791946221259e+04,2.739376691941477482e+00
1.065027794075253587e+04,2.739376696692315427e+00
1.065027796204285914e+04,2.739376701443198669e+00
1.065027798333318242e+04,2.739376706194127209e+00
1.065027800462350569e+04,2.739376710945101046e+00
1.065027802591382897e+04,2.739376715696118847e+00
1.065027804720415224e+04,2.739376720447182390e+00
1.065027806849447552e+04,2.739376725198291229e+00
1.065027808978480061e+04,2.739376729949445366e+00
1.065027811107512389e+04,2.739376734700643912e+00
1.065027813236544716e+04,2.739376739451887754e+00
1.065027815365577044e+04,2.739376744203176894e+00
1.065027817494609371e+04,2.739376748954510443e+00
1.065027819623641699e+04,2.739376753705889289e+00
1.065027821752674026e+04,2.739376758457312988e+00
1.065027823881706354e+04,2.739376763208781984e+00
1.065027826010738681e+04,2.739376767960295833e+00
1.065027828139771191e+04,2.739376772711854979e+00
1.065027830268803518e+04,2.739376777463459423e+00
1.065027832397835846e+04,2.739376782215108275e+00
1.065027834526868173e+04,2.739376786966801980e+00
1.065027836655900501e+04,2.739376791718541426e+00
1.065027838784932828e+04,2.739376796470324837e+00
1.065027840913965156e+04,2.739376801222154434e+00
1.065027843042997483e+04,2.739376805974027995e+00
1.065027845172029811e+04,2.739376810725947298e+00
1.065027847301062320e+04,2.739376815477911897e+00
1.065027849430094648e+04,2.739376820229920462e+00
1.065027851559126975e+04,2.739376824981975211e+00
1.065027853688159303e+04,2.739376829734073926e+00
1.065027855817191630e+04,2.739376834486218382e+00
1.065027857946223958e+04,2.739376839238407246e+00
1.065027860075256285e+04,2.739376843990640964e+00
1.065027862204288613e+04,2.739376848742919979e+00
1.065027864333320940e+04,2.739376853495244291e+00
1.065027866462353450e+04,2.739376858247613900e+00
1.065027868591385777e+04,2.739376863000027473e+00
1.065027870720418105e+04,2.739376867752486344e+00
1.065027872849450432e+04,2.739376872504990512e+00
1.065027874978482760e+04,2.739376877257539089e+00
1.065027877107515087e+04,2.739376882010132963e+00
1.065027879236547415e+04,2.739376886762772134e+00
1.065027881365579742e+04,2.739376891515455270e+00
1.065027883494612070e+04,2.739376896268184147e+00
1.065027885623644397e+04,2.739376901020958321e+00
1.065027887752676907e+04,2.739376905773777349e+00
1.065027889881709234e+04,2.739376910526640785e+00
1.065027892010741562e+04,2.739376915279549518e+00
1.065027894139773889e+04,2.739376920032503104e+00
1.065027896268806217e+04,2.739376924785501544e+00
1.065027898397838544e+04,2.739376929538544836e+00
1.065027900526870872e+04,2.739376934291632981e+00
1.065027902655903199e+04,2.739376939044766424e+00
1.065027904784935527e+04,2.739376943797945163e+00
1.065027906913968036e+04,2.739376948551168311e+00
1.065027909043000363e+04,2.739376953304436757e+00
1.065027911172032691e+04,2.739376958057749611e+00
1.065027913301065018e+04,2.739376962811107319e+00
1.065027915430097346e+04,2.739376967564511212e+00
1.065027917559129673e+04,2.739376972317959069e+00
1.065027919688162001e+04,2.739376977071451780e+00
1.065027921817194328e+04,2.739376981824988899e+00
1.065027923946226656e+04,2.739376986578571760e+00
1.065027926075259165e+04,2.739376991332199918e+00
1.065027928204291493e+04,2.739376996085872040e+00
1.065027930333323820e+04,2.739377000839589460e+00
1.065027932462356148e+04,2.739377005593351733e+00
1.065027934591388475e+04,2.739377010347159302e+00
1.065027936720420803e+04,2.739377015101011281e+00
1.065027938849453130e+04,2.739377019854908113e+00
1.065027940978485458e+04,2.739377024608850686e+00
1.065027943107517785e+04,2.739377029362837224e+00
1.065027945236550295e+04,2.739377034116869059e+00
1.065027947365582622e+04,2.739377038870945746e+00
1.065027949494614950e+04,2.739377043625067731e+00
1.065027951623647277e+04,2.739377048379233681e+00
1.065027953752679605e+04,2.739377053133444928e+00
1.065027955881711932e+04,2.739377057887701028e+00
1.065027958010744260e+04,2.739377062642002425e+00
1.065027960139776587e+04,2.739377067396348231e+00
1.065027962268808915e+04,2.739377072150739334e+00
1.065027964397841424e+04,2.739377076905175734e+00
1.065027966526873752e+04,2.739377081659656099e+00
1.065027968655906079e+04,2.739377086414181317e+00
1.065027970784938407e+04,2.739377091168751832e+00
1.065027972913970734e+04,2.739377095923366756e+00
1.065027975043003062e+04,2.739377100678026977e+00
1.065027977172035389e+04,2.739377105432732051e+00
1.065027979301067717e+04,2.739377110187481534e+00
1.065027981430100044e+04,2.739377114942276314e+00
1.065027983559132554e+04,2.739377119697116392e+00
1.065027985688164881e+04,2.739377124452000878e+00
1.065027987817197209e+04,2.739377129206929773e+00
1.065027989946229536e+04,2.739377133961903965e+00
1.065027992075261864e+04,2.739377138716923010e+00
1.065027994204294191e+04,2.739377143471986464e+00
1.065027996333326519e+04,2.739377148227095216e+00
1.065027998462358846e+04,2.739377152982248820e+00
1.065028000591391174e+04,2.739377157737447277e+00
1.065028002720423683e+04,2.739377162492690587e+00
1.065028004849456011e+04,2.739377167247978306e+00
1.065028006978488338e+04,2.739377172003310879e+00
1.065028009107520666e+04,2.739377176758688748e+00
1.065028011236552993e+04,2.739377181514111026e+00
1.065028013365585321e+04,2.739377186269578157e+00
1.065028015494617648e+04,2.739377191025090585e+00
1.065028017623649976e+04,2.739377195780647423e+00
1.065028019752682303e+04,2.739377200536249113e+00
1.065028021881714812e+04,2.739377205291895656e+00
1.065028024010747140e+04,2.739377210047587496e+00
1.065028026139779467e+04,2.739377214803323746e+00
1.065028028268811795e+04,2.739377219559104404e+00
1.065028030397844122e+04,2.739377224314930803e+00
1.065028032526876450e+04,2.739377229070801167e+00
1.065028034655908777e+04,2.739377233826716385e+00
1.065028036784941105e+04,2.739377238582676455e+00
1.065028038913973432e+04,2.739377243338681378e+00
1.065028041043005942e+04,2.739377248094731598e+00
1.065028043172038269e+04,2.739377252850826228e+00
1.065028045301070597e+04,2.739377257606966154e+00
1.065028047430102924e+04,2.739377262363149601e+00
1.065028049559135252e+04,2.739377267119378789e+00
1.065028051688167579e+04,2.739377271875652831e+00
1.065028053817199907e+04,2.739377276631970837e+00
1.065028055946232234e+04,2.739377281388334584e+00
1.065028058075264562e+04,2.739377286144742740e+00
1.065028060204297071e+04,2.739377290901195749e+00
1.065028062333329399e+04,2.739377295657693168e+00
1.065028064462361726e+04,2.739377300414235439e+00
1.065028066591394054e+04,2.739377305170823007e+00
1.065028068720426381e+04,2.739377309927454984e+00
1.065028070849458709e+04,2.739377314684131370e+00
1.065028072978491036e+04,2.739377319440852609e+00
1.065028075107523364e+04,2.739377324197619146e+00
1.065028077236555691e+04,2.739377328954429647e+00
1.065028079365588201e+04,2.739377333711286333e+00
1.065028081494620528e+04,2.739377338468186540e+00
1.065028083623652856e+04,2.739377343225131600e+00
1.065028085752685183e+04,2.739377347982121957e+00
1.065028087881717511e+04,2.739377352739156279e+00
1.065028090010749838e+04,2.739377357496235899e+00
1.065028092139782166e+04,2.739377362253359927e+00
1.065028094268814493e+04,2.739377367010529252e+00
1.065028096397846821e+04,2.739377371767742542e+00
1.065028098526879330e+04,2.739377376525001573e+00
1.065028100655911658e+04,2.739377381282304569e+00
1.065028102784943985e+04,2.739377386039652418e+00
1.065028104913976313e+04,2.739377390797045120e+00
1.065028107043008640e+04,2.739377395554482231e+00
1.065028109172040968e+04,2.739377400311964195e+00
1.065028111301073295e+04,2.739377405069490568e+00
1.065028113430105623e+04,2.739377409827062237e+00
1.065028115559137950e+04,2.739377414584678316e+00
1.065028117688170460e+04,2.739377419342340136e+00
1.065028119817202787e+04,2.739377424100045477e+00
1.065028121946235115e+04,2.739377428857795671e+00
1.065028124075267442e+04,2.739377433615591162e+00
1.065028126204299770e+04,2.739377438373430174e+00
1.065028128333332097e+04,2.739377443131314482e+00
1.065028130462364425e+04,2.739377447889244088e+00
1.065028132591396752e+04,2.739377452647217659e+00
1.065028134720429080e+04,2.739377457405236527e+00
1.065028136849461589e+04,2.739377462163300248e+00
1.065028138978493917e+04,2.739377466921407933e+00
1.065028141107526244e+04,2.739377471679560472e+00
1.065028143236558572e+04,2.739377476437757863e+00
1.065028145365590899e+04,2.739377481195999664e+00
1.065028147494623227e+04,2.739377485954286318e+00
1.065028149623655554e+04,2.739377490712617380e+00
1.065028151752687882e+04,2.739377495470993296e+00
1.065028153881720209e+04,2.739377500229414064e+00
1.065028156010752718e+04,2.739377504987879686e+00
1.065028158139785046e+04,2.739377509746390160e+00
1.065028160268817373e+04,2.739377514504944600e+00
1.065028162397849701e+04,2.739377519263544336e+00
1.065028164526882028e+04,2.739377524022188037e+00
1.065028166655914356e+04,2.739377528780876592e+00
1.065028168784946683e+04,2.739377533539609999e+00
1.065028170913979011e+04,2.739377538298387815e+00
1.065028173043011338e+04,2.739377543057210485e+00
1.065028175172043848e+04,2.739377547816078007e+00
1.065028177301076175e+04,2.739377552574989938e+00
1.065028179430108503e+04,2.739377557333946722e+00
1.065028181559140830e+04,2.739377562092947471e+00
1.065028183688173158e+04,2.739377566851993517e+00
1.065028185817205485e+04,2.739377571611083972e+00
1.065028187946237813e+04,2.739377576370218836e+00
1.065028190075270140e+04,2.739377581129398997e+00
1.065028192204302468e+04,2.739377585888623567e+00
1.065028194333334977e+04,2.739377590647892990e+00
1.065028196462367305e+04,2.739377595407206822e+00
1.065028198591399632e+04,2.739377600166564619e+00
1.065028200720431960e+04,2.739377604925967713e+00
1.065028202849464287e+04,2.739377609685415216e+00
1.065028204978496615e+04,2.739377614444907127e+00
1.065028207107528942e+04,2.739377619204443892e+00
1.065028209236561270e+04,2.739377623964025066e+00
1.065028211365593597e+04,2.739377628723651537e+00
1.065028213494626107e+04,2.739377633483322416e+00
1.065028215623658434e+04,2.739377638243038149e+00
1.065028217752690762e+04,2.739377643002797402e+00
1.065028219881723089e+04,2.739377647762601953e+00
1.065028222010755417e+04,2.739377652522450912e+00
1.065028224139787744e+04,2.739377657282344725e+00
1.065028226268820072e+04,2.739377662042282502e+00
1.065028228397852399e+04,2.739377666802265576e+00
1.065028230526884727e+04,2.739377671562293060e+00
1.065028232655917236e+04,2.739377676322364952e+00
1.065028234784949564e+04,2.739377681082482141e+00
1.065028236913981891e+04,2.739377685842643295e+00
1.065028239043014219e+04,2.739377690602848858e+00
1.065028241172046546e+04,2.739377695363099274e+00
1.065028243301078874e+04,2.739377700123394099e+00
1.065028245430111201e+04,2.739377704883733333e+00
1.065028247559143529e+04,2.739377709644117420e+00
1.065028249688175856e+04,2.739377714404545916e+00
1.065028251817208366e+04,2.739377719165019265e+00
1.065028253946240693e+04,2.739377723925537467e+00
1.065028256075273021e+04,2.739377728686099633e+00
1.065028258204305348e+04,2.739377733446706653e+00
1.065028260333337676e+04,2.739377738207358526e+00
1.065028262462370003e+04,2.739377742968053919e+00
1.065028264591402331e+04,2.739377747728794610e+00
1.065028266720434658e+04,2.739377752489579265e+00
1.065028268849466986e+04,2.739377757250409218e+00
1.065028270978499495e+04,2.739377762011284023e+00
1.065028273107531822e+04,2.739377766772202794e+00
1.065028275236564150e+04,2.739377771533165973e+00
1.065028277365596477e+04,2.739377776294174005e+00
1.065028279494628805e+04,2.739377781055226002e+00
1.065028281623661132e+04,2.739377785816322852e+00
1.065028283752693460e+04,2.739377790577464555e+00
1.065028285881725787e+04,2.739377795338650223e+00
1.065028288010758115e+04,2.739377800099880744e+00
1.065028290139790624e+04,2.739377804861156118e+00
1.065028292268822952e+04,2.739377809622475901e+00
1.065028294397855279e+04,2.739377814383839649e+00
1.065028296526887607e+04,2.739377819145248694e+00
1.065028298655919934e+04,2.739377823906701703e+00
1.065028300784952262e+04,2.739377828668199566e+00
1.065028302913984589e+04,2.739377833429741838e+00
1.065028305043016917e+04,2.739377838191328074e+00
1.065028307172049244e+04,2.739377842952959163e+00
1.065028309301081754e+04,2.739377847714635106e+00
1.065028311430114081e+04,2.739377852476355901e+00
1.065028313559146409e+04,2.739377857238119773e+00
1.065028315688178736e+04,2.739377861999929387e+00
