Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063813014697281324e+04,3.658143213355118828e+00
1.063813016880833129e+04,3.658143217828434324e+00
1.063813019064384753e+04,3.658143222301785347e+00
1.063813021247936376e+04,3.658143226775175005e+00
1.063813023431488182e+04,3.658143231248601523e+00
1.063813025615039805e+04,3.658143235722064901e+00
1.063813027798591429e+04,3.658143240195566026e+00
1.063813029982143235e+04,3.658143244669104899e+00
1.063813032165694858e+04,3.658143249142680187e+00
1.063813034349246482e+04,3.658143253616292334e+00
1.063813036532798287e+04,3.658143258089942229e+00
1.063813038716349911e+04,3.658143262563628983e+00
1.063813040899901716e+04,3.658143267037353930e+00
1.063813043083453340e+04,3.658143271511115735e+00
1.063813045267004964e+04,3.658143275984913512e+00
1.063813047450556769e+04,3.658143280458749924e+00
1.063813049634108393e+04,3.658143284932622308e+00
1.063813051817660016e+04,3.658143289406532439e+00
1.063813054001211822e+04,3.658143293880480762e+00
1.063813056184763445e+04,3.658143298354465056e+00
1.063813058368315069e+04,3.658143302828487098e+00
1.063813060551866874e+04,3.658143307302546887e+00
1.063813062735418498e+04,3.658143311776642648e+00
1.063813064918970122e+04,3.658143316250775268e+00
1.063813067102521927e+04,3.658143320724946079e+00
1.063813069286073551e+04,3.658143325199154638e+00
1.063813071469625356e+04,3.658143329673399169e+00
1.063813073653176980e+04,3.658143334147681447e+00
1.063813075836728603e+04,3.658143338622001028e+00
1.063813078020280409e+04,3.658143343096357469e+00
1.063813080203832033e+04,3.658143347570751214e+00
1.063813082387383656e+04,3.658143352045181818e+00
1.063813084570935462e+04,3.658143356519649725e+00
1.063813086754487085e+04,3.658143360994155380e+00
1.063813088938038709e+04,3.658143365468697450e+00
1.063813091121590514e+04,3.658143369943277712e+00
1.063813093305142138e+04,3.658143374417893501e+00
1.063813095488693762e+04,3.658143378892547926e+00
1.063813097672245567e+04,3.658143383367239210e+00
1.063813099855797191e+04,3.658143387841967353e+00
1.063813102039348996e+04,3.658143392316732800e+00
1.063813104222900620e+04,3.658143396791534663e+00
1.063813106406452243e+04,3.658143401266373829e+00
1.063813108590004049e+04,3.658143405741251186e+00
1.063813110773555672e+04,3.658143410216164515e+00
1.063813112957107296e+04,3.658143414691116035e+00
1.063813115140659102e+04,3.658143419166103971e+00
1.063813117324210725e+04,3.658143423641129210e+00
1.063813119507762349e+04,3.658143428116191309e+00
1.063813121691314154e+04,3.658143432591291155e+00
1.063813123874865778e+04,3.658143437066427861e+00
1.063813126058417402e+04,3.658143441541601870e+00
1.063813128241969207e+04,3.658143446016812295e+00
1.063813130425520831e+04,3.658143450492060911e+00
1.063813132609072636e+04,3.658143454967345942e+00
1.063813134792624260e+04,3.658143459442667833e+00
1.063813136976175883e+04,3.658143463918027027e+00
1.063813139159727689e+04,3.658143468393424413e+00
1.063813141343279312e+04,3.658143472868857327e+00
1.063813143526830936e+04,3.658143477344327987e+00
1.063813145710382742e+04,3.658143481819835507e+00
1.063813147893934365e+04,3.658143486295380775e+00
1.063813150077485989e+04,3.658143490770962458e+00
1.063813152261037794e+04,3.658143495246582333e+00
1.063813154444589418e+04,3.658143499722237735e+00
1.063813156628141041e+04,3.658143504197930884e+00
1.063813158811692847e+04,3.658143508673662225e+00
1.063813160995244471e+04,3.658143513149429094e+00
1.063813163178796276e+04,3.658143517625234153e+00
1.063813165362347900e+04,3.658143522101075629e+00
1.063813167545899523e+04,3.658143526576953963e+00
1.063813169729451329e+04,3.658143531052870046e+00
1.063813171913002952e+04,3.658143535528822987e+00
1.063813174096554576e+04,3.658143540004812344e+00
1.063813176280106381e+04,3.658143544480839893e+00
1.063813178463658005e+04,3.658143548956903413e+00
1.063813180647209629e+04,3.658143553433005124e+00
1.063813182830761434e+04,3.658143557909143251e+00
1.063813185014313058e+04,3.658143562385318681e+00
1.063813187197864681e+04,3.658143566861530527e+00
1.063813189381416487e+04,3.658143571337779676e+00
1.063813191564968110e+04,3.658143575814066573e+00
1.063813193748519916e+04,3.658143580290390773e+00
1.063813195932071540e+04,3.658143584766750500e+00
1.063813198115623163e+04,3.658143589243148419e+00
1.063813200299174969e+04,3.658143593719583198e+00
1.063813202482726592e+04,3.658143598196054835e+00
1.063813204666278216e+04,3.658143602672563333e+00
1.063813206849830021e+04,3.658143607149109133e+00
1.063813209033381645e+04,3.658143611625691793e+00
1.063813211216933269e+04,3.658143616102311313e+00
1.063813213400485074e+04,3.658143620578968580e+00
1.063813215584036698e+04,3.658143625055663151e+00
1.063813217767588321e+04,3.658143629532393248e+00
1.063813219951140127e+04,3.658143634009161538e+00
1.063813222134691750e+04,3.658143638485966687e+00
1.063813224318243556e+04,3.658143642962808695e+00
1.063813226501795180e+04,3.658143647439687562e+00
1.063813228685346803e+04,3.658143651916603734e+00
1.063813230868898609e+04,3.658143656393556764e+00
1.063813233052450232e+04,3.658143660870546654e+00
1.063813235236001856e+04,3.658143665347574292e+00
1.063813237419553661e+04,3.658143669824638344e+00
1.063813239603105285e+04,3.658143674301738812e+00
1.063813241786656909e+04,3.658143678778877472e+00
1.063813243970208714e+04,3.658143683256052991e+00
1.063813246153760338e+04,3.658143687733264926e+00
1.063813248337311961e+04,3.658143692210513276e+00
1.063813250520863767e+04,3.658143696687799817e+00
1.063813252704415390e+04,3.658143701165122774e+00
1.063813254887967196e+04,3.658143705642483479e+00
1.063813257071518819e+04,3.658143710119880598e+00
1.063813259255070443e+04,3.658143714597314133e+00
1.063813261438622249e+04,3.658143719074784972e+00
1.063813263622173872e+04,3.658143723552293558e+00
1.063813265805725496e+04,3.658143728029838115e+00
1.063813267989277301e+04,3.658143732507420420e+00
1.063813270172828925e+04,3.658143736985039141e+00
1.063813272356380548e+04,3.658143741462694720e+00
1.063813274539932354e+04,3.658143745940388047e+00
1.063813276723483978e+04,3.658143750418118234e+00
1.063813278907035601e+04,3.658143754895884836e+00
1.063813281090587407e+04,3.658143759373688741e+00
1.063813283274139030e+04,3.658143763851529506e+00
1.063813285457690836e+04,3.658143768329407131e+00
1.063813287641242459e+04,3.658143772807321614e+00
1.063813289824794083e+04,3.658143777285273401e+00
1.063813292008345888e+04,3.658143781763262048e+00
1.063813294191897512e+04,3.658143786241287554e+00
1.063813296375449136e+04,3.658143790719349919e+00
1.063813298559000941e+04,3.658143795197449588e+00
1.063813300742552565e+04,3.658143799675585672e+00
1.063813302926104188e+04,3.658143804153759504e+00
1.063813305109655994e+04,3.658143808631969307e+00
1.063813307293207617e+04,3.658143813110216858e+00
1.063813309476759241e+04,3.658143817588499935e+00
1.063813311660311047e+04,3.658143822066821649e+00
1.063813313843862670e+04,3.658143826545179333e+00
1.063813316027414476e+04,3.658143831023574766e+00
1.063813318210966099e+04,3.658143835502006613e+00
1.063813320394517723e+04,3.658143839980474876e+00
1.063813322578069528e+04,3.658143844458980887e+00
1.063813324761621152e+04,3.658143848937523757e+00
1.063813326945172776e+04,3.658143853416102598e+00
1.063813329128724581e+04,3.658143857894719631e+00
1.063813331312276205e+04,3.658143862373372635e+00
1.063813333495827828e+04,3.658143866852062498e+00
1.063813335679379634e+04,3.658143871330790109e+00
1.063813337862931257e+04,3.658143875809554135e+00
1.063813340046482881e+04,3.658143880288355021e+00
1.063813342230034687e+04,3.658143884767192766e+00
1.063813344413586310e+04,3.658143889246067371e+00
1.063813346597138116e+04,3.658143893724979279e+00
1.063813348780689739e+04,3.658143898203927602e+00
1.063813350964241363e+04,3.658143902682913229e+00
1.063813353147793168e+04,3.658143907161935715e+00
1.063813355331344792e+04,3.658143911640994617e+00
1.063813357514896416e+04,3.658143916120090822e+00
1.063813359698448221e+04,3.658143920599223886e+00
1.063813361881999845e+04,3.658143925078393810e+00
1.063813364065551468e+04,3.658143929557600593e+00
1.063813366249103274e+04,3.658143934036843792e+00
1.063813368432654897e+04,3.658143938516124738e+00
1.063813370616206521e+04,3.658143942995441655e+00
1.063813372799758326e+04,3.658143947474796320e+00
1.063813374983309950e+04,3.658143951954187401e+00
1.063813377166861574e+04,3.658143956433614896e+00
1.063813379350413379e+04,3.658143960913080139e+00
1.063813381533965003e+04,3.658143965392581798e+00
1.063813383717516808e+04,3.658143969872120760e+00
1.063813385901068432e+04,3.658143974351695249e+00
1.063813388084620055e+04,3.658143978831307486e+00
1.063813390268171861e+04,3.658143983310956582e+00
1.063813392451723485e+04,3.658143987790642537e+00
1.063813394635275108e+04,3.658143992270365352e+00
1.063813396818826914e+04,3.658143996750125027e+00
1.063813399002378537e+04,3.658144001229921560e+00
1.063813401185930161e+04,3.658144005709755398e+00
1.063813403369481966e+04,3.658144010189625650e+00
1.063813405553033590e+04,3.658144014669532318e+00
1.063813407736585214e+04,3.658144019149475845e+00
1.063813409920137019e+04,3.658144023629456676e+00
1.063813412103688643e+04,3.658144028109473922e+00
1.063813414287240448e+04,3.658144032589528472e+00
1.063813416470792072e+04,3.658144037069618992e+00
1.063813418654343695e+04,3.658144041549746817e+00
1.063813420837895501e+04,3.658144046029911944e+00
1.063813423021447124e+04,3.658144050510113932e+00
1.063813425204998748e+04,3.658144054990351890e+00
1.063813427388550554e+04,3.658144059470626708e+00
1.063813429572102177e+04,3.658144063950939273e+00
1.063813431755653801e+04,3.658144068431287810e+00
1.063813433939205606e+04,3.658144072911674094e+00
1.063813436122757230e+04,3.658144077392095905e+00
1.063813438306308853e+04,3.658144081872555020e+00
1.063813440489860659e+04,3.658144086353051438e+00
1.063813442673412283e+04,3.658144090833583828e+00
1.063813444856964088e+04,3.658144095314153521e+00
1.063813447040515712e+04,3.658144099794759629e+00
1.063813449224067335e+04,3.658144104275403485e+00
1.063813451407619141e+04,3.658144108756083313e+00
1.063813453591170764e+04,3.658144113236799999e+00
1.063813455774722388e+04,3.658144117717553545e+00
1.063813457958274194e+04,3.658144122198343950e+00
1.063813460141825817e+04,3.658144126679170327e+00
1.063813462325377441e+04,3.658144131160034007e+00
1.063813464508929246e+04,3.658144135640934991e+00
1.063813466692480870e+04,3.658144140121872834e+00
1.063813468876032493e+04,3.658144144602846648e+00
1.063813471059584299e+04,3.658144149083857322e+00
1.063813473243135923e+04,3.658144153564905743e+00
1.063813475426687728e+04,3.658144158045990135e+00
1.063813477610239352e+04,3.658144162527111387e+00
1.063813479793790975e+04,3.658144167008269054e+00
1.063813481977342781e+04,3.658144171489464025e+00
1.063813484160894404e+04,3.658144175970694967e+00
1.063813486344446028e+04,3.658144180451963212e+00
1.063813488527997833e+04,3.658144184933268761e+00
1.063813490711549457e+04,3.658144189414609837e+00
1.063813492895101081e+04,3.658144193895988661e+00
1.063813495078652886e+04,3.658144198377403900e+00
1.063813497262204510e+04,3.658144202858855554e+00
1.063813499445756133e+04,3.658144207340344067e+00
1.063813501629307939e+04,3.658144211821869440e+00
1.063813503812859562e+04,3.658144216303431673e+00
1.063813505996411368e+04,3.658144220785031653e+00
1.063813508179962992e+04,3.658144225266666716e+00
1.063813510363514615e+04,3.658144229748338638e+00
1.063813512547066421e+04,3.658144234230047864e+00
1.063813514730618044e+04,3.658144238711793506e+00
1.063813516914169668e+04,3.658144243193576006e+00
1.063813519097721473e+04,3.658144247675395810e+00
1.063813521281273097e+04,3.658144252157251142e+00
1.063813523464824721e+04,3.658144256639143777e+00
1.063813525648376526e+04,3.658144261121073271e+00
1.063813527831928150e+04,3.658144265603039180e+00
1.063813530015479773e+04,3.658144270085041505e+00
1.063813532199031579e+04,3.658144274567081577e+00
1.063813534382583202e+04,3.658144279049158065e+00
1.063813536566135008e+04,3.658144283531270968e+00
1.063813538749686631e+04,3.658144288013420287e+00
1.063813540933238255e+04,3.658144292495606464e+00
1.063813543116790061e+04,3.658144296977829502e+00
1.063813545300341684e+04,3.658144301460088954e+00
1.063813547483893308e+04,3.658144305942385266e+00
1.063813549667445113e+04,3.658144310424718437e+00
1.063813551850996737e+04,3.658144314907088024e+00
1.063813554034548361e+04,3.658144319389494026e+00
1.063813556218100166e+04,3.658144323871937775e+00
1.063813558401651790e+04,3.658144328354416608e+00
1.063813560585203413e+04,3.658144332836933632e+00
1.063813562768755219e+04,3.658144337319486628e+00
1.063813564952306842e+04,3.658144341802076482e+00
1.063813567135858648e+04,3.658144346284703197e+00
1.063813569319410271e+04,3.658144350767366326e+00
1.063813571502961895e+04,3.658144355250065427e+00
1.063813573686513701e+04,3.658144359732802275e+00
1.063813575870065324e+04,3.658144364215574651e+00
1.063813578053616948e+04,3.658144368698384330e+00
1.063813580237168753e+04,3.658144373181230868e+00
1.063813582420720377e+04,3.658144377664113822e+00
1.063813584604272000e+04,3.658144382147033191e+00
1.063813586787823806e+04,3.658144386629990308e+00
1.063813588971375430e+04,3.658144391112982508e+00
1.063813591154927053e+04,3.658144395596012455e+00
1.063813593338478859e+04,3.658144400079079261e+00
1.063813595522030482e+04,3.658144404562181595e+00
1.063813597705582288e+04,3.658144409045320788e+00
1.063813599889133911e+04,3.658144413528497285e+00
1.063813602072685535e+04,3.658144418011709753e+00
1.063813604256237340e+04,3.658144422494959080e+00
1.063813606439788964e+04,3.658144426978245711e+00
1.063813608623340588e+04,3.658144431461567869e+00
1.063813610806892393e+04,3.658144435944927775e+00
1.063813612990444017e+04,3.658144440428323207e+00
1.063813615173995640e+04,3.658144444911755055e+00
1.063813617357547446e+04,3.658144449395224651e+00
1.063813619541099069e+04,3.658144453878730662e+00
1.063813621724650693e+04,3.658144458362272200e+00
1.063813623908202499e+04,3.658144462845851930e+00
1.063813626091754122e+04,3.658144467329466742e+00
1.063813628275305928e+04,3.658144471813119747e+00
1.063813630458857551e+04,3.658144476296808278e+00
1.063813632642409175e+04,3.658144480780533669e+00
1.063813634825960980e+04,3.658144485264295476e+00
1.063813637009512604e+04,3.658144489748093697e+00
1.063813639193064228e+04,3.658144494231928334e+00
1.063813641376616033e+04,3.658144498715800719e+00
1.063813643560167657e+04,3.658144503199708630e+00
1.063813645743719280e+04,3.658144507683653845e+00
1.063813647927271086e+04,3.658144512167635032e+00
1.063813650110822709e+04,3.658144516651653522e+00
1.063813652294374333e+04,3.658144521135707539e+00
1.063813654477926138e+04,3.658144525619799303e+00
1.063813656661477762e+04,3.658144530103926595e+00
1.063813658845029568e+04,3.658144534588091190e+00
1.063813661028581191e+04,3.658144539072292201e+00
1.063813663212132815e+04,3.658144543556529182e+00
1.063813665395684620e+04,3.658144548040803468e+00
1.063813667579236244e+04,3.658144552525114612e+00
1.063813669762787868e+04,3.658144557009460840e+00
1.063813671946339673e+04,3.658144561493844815e+00
1.063813674129891297e+04,3.658144565978265650e+00
1.063813676313442920e+04,3.658144570462721568e+00
1.063813678496994726e+04,3.658144574947215233e+00
1.063813680680546349e+04,3.658144579431745314e+00
1.063813682864097973e+04,3.658144583916312254e+00
1.063813685047649778e+04,3.658144588400915165e+00
1.063813687231201402e+04,3.658144592885554491e+00
1.063813689414753208e+04,3.658144597370230677e+00
1.063813691598304831e+04,3.658144601854943723e+00
1.063813693781856455e+04,3.658144606339692295e+00
1.063813695965408260e+04,3.658144610824478171e+00
1.063813698148959884e+04,3.658144615309300018e+00
1.063813700332511507e+04,3.658144619794159169e+00
1.063813702516063313e+04,3.658144624279054735e+00
1.063813704699614937e+04,3.658144628763986272e+00
1.063813706883166560e+04,3.658144633248954225e+00
1.063813709066718366e+04,3.658144637733959481e+00
1.063813711250269989e+04,3.658144642219000264e+00
1.063813713433821613e+04,3.658144646704077907e+00
1.063813715617373418e+04,3.658144651189192853e+00
1.063813717800925042e+04,3.658144655674343770e+00
1.063813719984476847e+04,3.658144660159531991e+00
1.063813722168028471e+04,3.658144664644755739e+00
1.063813724351580095e+04,3.658144669130015014e+00
1.063813726535131900e+04,3.658144673615312925e+00
1.063813728718683524e+04,3.658144678100646363e+00
1.063813730902235147e+04,3.658144682586015328e+00
1.063813733085786953e+04,3.658144687071422041e+00
1.063813735269338576e+04,3.658144691556865169e+00
1.063813737452890200e+04,3.658144696042343824e+00
1.063813739636442006e+04,3.658144700527860227e+00
1.063813741819993629e+04,3.658144705013413045e+00
1.063813744003545253e+04,3.658144709499001390e+00
1.063813746187097058e+04,3.658144713984627483e+00
1.063813748370648682e+04,3.658144718470289103e+00
1.063813750554200487e+04,3.658144722955987138e+00
1.063813752737752111e+04,3.658144727441721589e+00
1.063813754921303735e+04,3.658144731927492899e+00
1.063813757104855540e+04,3.658144736413300624e+00
1.063813759288407164e+04,3.658144740899145209e+00
1.063813761471958787e+04,3.658144745385025320e+00
1.063813763655510593e+04,3.658144749870942736e+00
1.063813765839062216e+04,3.658144754356896122e+00
1.063813768022613840e+04,3.658144758842885480e+00
1.063813770206165646e+04,3.658144763328912585e+00
1.063813772389717269e+04,3.658144767814975662e+00
1.063813774573268893e+04,3.658144772301074266e+00
1.063813776756820698e+04,3.658144776787211061e+00
1.063813778940372322e+04,3.658144781273382495e+00
1.063813781123924127e+04,3.658144785759591677e+00
1.063813783307475751e+04,3.658144790245836386e+00
1.063813785491027375e+04,3.658144794732117955e+00
1.063813787674579180e+04,3.658144799218436383e+00
1.063813789858130804e+04,3.658144803704790782e+00
1.063813792041682427e+04,3.658144808191181152e+00
1.063813794225234233e+04,3.658144812677608826e+00
1.063813796408785856e+04,3.658144817164072915e+00
1.063813798592337480e+04,3.658144821650572531e+00
1.063813800775889285e+04,3.658144826137109895e+00
1.063813802959440909e+04,3.658144830623681898e+00
1.063813805142992533e+04,3.658144835110291204e+00
1.063813807326544338e+04,3.658144839596937370e+00
1.063813809510095962e+04,3.658144844083619951e+00
1.063813811693647767e+04,3.658144848570338503e+00
1.063813813877199391e+04,3.658144853057093915e+00
1.063813816060751014e+04,3.658144857543884854e+00
1.063813818244302820e+04,3.658144862030713540e+00
1.063813820427854444e+04,3.658144866517577309e+00
1.063813822611406067e+04,3.658144871004478382e+00
1.063813824794957873e+04,3.658144875491414982e+00
1.063813826978509496e+04,3.658144879978388442e+00
1.063813829162061120e+04,3.658144884465398317e+00
1.063813831345612925e+04,3.658144888952444607e+00
1.063813833529164549e+04,3.658144893439527756e+00
1.063813835712716173e+04,3.658144897926646433e+00
1.063813837896267978e+04,3.658144902413801969e+00
1.063813840079819602e+04,3.658144906900993920e+00
1.063813842263371407e+04,3.658144911388222287e+00
1.063813844446923031e+04,3.658144915875486181e+00
1.063813846630474654e+04,3.658144920362787822e+00
1.063813848814026460e+04,3.658144924850124990e+00
1.063813850997578083e+04,3.658144929337499018e+00
1.063813853181129707e+04,3.658144933824908573e+00
1.063813855364681513e+04,3.658144938312355432e+00
1.063813857548233136e+04,3.658144942799837818e+00
1.063813859731784760e+04,3.658144947287357063e+00
1.063813861915336565e+04,3.658144951774912723e+00
1.063813864098888189e+04,3.658144956262504355e+00
1.063813866282439812e+04,3.658144960750132402e+00
1.063813868465991618e+04,3.658144965237796864e+00
1.063813870649543242e+04,3.658144969725498186e+00
1.063813872833095047e+04,3.658144974213235923e+00
1.063813875016646671e+04,3.658144978701009187e+00
1.063813877200198294e+04,3.658144983188819310e+00
1.063813879383750100e+04,3.658144987676665849e+00
1.063813881567301723e+04,3.658144992164547915e+00
1.063813883750853347e+04,3.658144996652466840e+00
1.063813885934405153e+04,3.658145001140423069e+00
1.063813888117956776e+04,3.658145005628413937e+00
1.063813890301508400e+04,3.658145010116441664e+00
1.063813892485060205e+04,3.658145014604506695e+00
1.063813894668611829e+04,3.658145019092606809e+00
1.063813896852163452e+04,3.658145023580743782e+00
1.063813899035715258e+04,3.658145028068918059e+00
1.063813901219266882e+04,3.658145032557126530e+00
1.063813903402818505e+04,3.658145037045372749e+00
1.063813905586370311e+04,3.658145041533655384e+00
1.063813907769921934e+04,3.658145046021973990e+00
1.063813909953473740e+04,3.658145050510329011e+00
1.063813912137025363e+04,3.658145054998719559e+00
1.063813914320576987e+04,3.658145059487146966e+00
1.063813916504128792e+04,3.658145063975611677e+00
1.063813918687680416e+04,3.658145068464111027e+00
1.063813920871232040e+04,3.658145072952647237e+00
1.063813923054783845e+04,3.658145077441220749e+00
1.063813925238335469e+04,3.658145081929829345e+00
1.063813927421887092e+04,3.658145086418473912e+00
1.063813929605438898e+04,3.658145090907156227e+00
1.063813931788990521e+04,3.658145095395873625e+00
1.063813933972542145e+04,3.658145099884628326e+00
1.063813936156093951e+04,3.658145104373418555e+00
1.063813938339645574e+04,3.658145108862244754e+00
1.063813940523197380e+04,3.658145113351108257e+00
1.063813942706749003e+04,3.658145117840007288e+00
1.063813944890300627e+04,3.658145122328943177e+00
1.063813947073852432e+04,3.658145126817914594e+00
1.063813949257404056e+04,3.658145131306922426e+00
1.063813951440955680e+04,3.658145135795967118e+00
1.063813953624507485e+04,3.658145140285047336e+00
1.063813955808059109e+04,3.658145144774164415e+00
1.063813957991610732e+04,3.658145149263317908e+00
1.063813960175162538e+04,3.658145153752506928e+00
1.063813962358714161e+04,3.658145158241732808e+00
1.063813964542265785e+04,3.658145162730994215e+00
1.063813966725817590e+04,3.658145167220292926e+00
1.063813968909369214e+04,3.658145171709626720e+00
1.063813971092921020e+04,3.658145176198997817e+00
1.063813973276472643e+04,3.658145180688404441e+00
1.063813975460024267e+04,3.658145185177847925e+00
1.063813977643576072e+04,3.658145189667326935e+00
1.063813979827127696e+04,3.658145194156842805e+00
1.063813982010679320e+04,3.658145198646394203e+00
1.063813984194231125e+04,3.658145203135982904e+00
1.063813986377782749e+04,3.658145207625606687e+00
1.063813988561334372e+04,3.658145212115266887e+00
1.063813990744886178e+04,3.658145216604964389e+00
1.063813992928437801e+04,3.658145221094696975e+00
1.063813995111989425e+04,3.658145225584465976e+00
1.063813997295541230e+04,3.658145230074271836e+00
1.063813999479092854e+04,3.658145234564113224e+00
1.063814001662644660e+04,3.658145239053991027e+00
1.063814003846196283e+04,3.658145243543905689e+00
1.063814006029747907e+04,3.658145248033854990e+00
1.063814008213299712e+04,3.658145252523842039e+00
1.063814010396851336e+04,3.658145257013864171e+00
1.063814012580402959e+04,3.658145261503923606e+00
1.063814014763954765e+04,3.658145265994019013e+00
1.063814016947506389e+04,3.658145270484149503e+00
1.063814019131058012e+04,3.658145274974317296e+00
1.063814021314609818e+04,3.658145279464521060e+00
1.063814023498161441e+04,3.658145283954760352e+00
1.063814025681713065e+04,3.658145288445036503e+00
1.063814027865264870e+04,3.658145292935349069e+00
1.063814030048816494e+04,3.658145297425697162e+00
1.063814032232368299e+04,3.658145301916082559e+00
1.063814034415919923e+04,3.658145306406503483e+00
1.063814036599471547e+04,3.658145310896959490e+00
1.063814038783023352e+04,3.658145315387453245e+00
1.063814040966574976e+04,3.658145319877982526e+00
1.063814043150126599e+04,3.658145324368547779e+00
1.063814045333678405e+04,3.658145328859149892e+00
1.063814047517230028e+04,3.658145333349787531e+00
1.063814049700781652e+04,3.658145337840461586e+00
1.063814051884333458e+04,3.658145342331172056e+00
1.063814054067885081e+04,3.658145346821918054e+00
1.063814056251436705e+04,3.658145351312700022e+00
1.063814058434988510e+04,3.658145355803519294e+00
1.063814060618540134e+04,3.658145360294373649e+00
1.063814062802091939e+04,3.658145364785265308e+00
1.063814064985643563e+04,3.658145369276191605e+00
1.063814067169195187e+04,3.658145373767154762e+00
1.063814069352746992e+04,3.658145378258154334e+00
1.063814071536298616e+04,3.658145382749189878e+00
1.063814073719850239e+04,3.658145387240261837e+00
1.063814075903402045e+04,3.658145391731369322e+00
1.063814078086953668e+04,3.658145396222512780e+00
1.063814080270505292e+04,3.658145400713692652e+00
1.063814082454057097e+04,3.658145405204909384e+00
1.063814084637608721e+04,3.658145409696161643e+00
1.063814086821160345e+04,3.658145414187450317e+00
1.063814089004712150e+04,3.658145418678774963e+00
1.063814091188263774e+04,3.658145423170135135e+00
1.063814093371815579e+04,3.658145427661533056e+00
1.063814095555367203e+04,3.658145432152965615e+00
1.063814097738918827e+04,3.658145436644434589e+00
1.063814099922470632e+04,3.658145441135939535e+00
1.063814102106022256e+04,3.658145445627480896e+00
1.063814104289573879e+04,3.658145450119057784e+00
1.063814106473125685e+04,3.658145454610671532e+00
1.063814108656677308e+04,3.658145459102321251e+00
1.063814110840228932e+04,3.658145463594006941e+00
1.063814113023780737e+04,3.658145468085728602e+00
1.063814115207332361e+04,3.658145472577486235e+00
1.063814117390883985e+04,3.658145477069280282e+00
1.063814119574435790e+04,3.658145481561110746e+00
1.063814121757987414e+04,3.658145486052976292e+00
1.063814123941539219e+04,3.658145490544879141e+00
1.063814126125090843e+04,3.658145495036817074e+00
1.063814128308642466e+04,3.658145499528791422e+00
1.063814130492194272e+04,3.658145504020802186e+00
1.063814132675745896e+04,3.658145508512848920e+00
1.063814134859297519e+04,3.658145513004931182e+00
1.063814137042849325e+04,3.658145517497049859e+00
1.063814139226400948e+04,3.658145521989204507e+00
1.063814141409952572e+04,3.658145526481396015e+00
1.063814143593504377e+04,3.658145530973623050e+00
1.063814145777056001e+04,3.658145535465885612e+00
1.063814147960607625e+04,3.658145539958184589e+00
1.063814150144159430e+04,3.658145544450519537e+00
1.063814152327711054e+04,3.658145548942891345e+00
1.063814154511262859e+04,3.658145553435298680e+00
1.063814156694814483e+04,3.658145557927741542e+00
1.063814158878366106e+04,3.658145562420220820e+00
1.063814161061917912e+04,3.658145566912736069e+00
1.063814163245469535e+04,3.658145571405287289e+00
1.063814165429021159e+04,3.658145575897874924e+00
1.063814167612572965e+04,3.658145580390498974e+00
1.063814169796124588e+04,3.658145584883158108e+00
1.063814171979676212e+04,3.658145589375853657e+00
1.063814174163228017e+04,3.658145593868585621e+00
1.063814176346779641e+04,3.658145598361352668e+00
1.063814178530331264e+04,3.658145602854156575e+00
1.063814180713883070e+04,3.658145607346996897e+00
1.063814182897434694e+04,3.658145611839871858e+00
1.063814185080986499e+04,3.658145616332784122e+00
1.063814187264538123e+04,3.658145620825731470e+00
1.063814189448089746e+04,3.658145625318715677e+00
1.063814191631641552e+04,3.658145629811735411e+00
1.063814193815193175e+04,3.658145634304791560e+00
1.063814195998744799e+04,3.658145638797882793e+00
1.063814198182296605e+04,3.658145643291011329e+00
1.063814200365848228e+04,3.658145647784174503e+00
1.063814202549399852e+04,3.658145652277374538e+00
1.063814204732951657e+04,3.658145656770610543e+00
1.063814206916503281e+04,3.658145661263882520e+00
1.063814209100054904e+04,3.658145665757190024e+00
1.063814211283606710e+04,3.658145670250534387e+00
1.063814213467158334e+04,3.658145674743913833e+00
1.063814215650710139e+04,3.658145679237330139e+00
1.063814217834261763e+04,3.658145683730781972e+00
1.063814220017813386e+04,3.658145688224269332e+00
1.063814222201365192e+04,3.658145692717793551e+00
1.063814224384916815e+04,3.658145697211353298e+00
1.063814226568468439e+04,3.658145701704949015e+00
1.063814228752020244e+04,3.658145706198581149e+00
1.063814230935571868e+04,3.658145710692248809e+00
1.063814233119123492e+04,3.658145715185952440e+00
1.063814235302675297e+04,3.658145719679691599e+00
1.063814237486226921e+04,3.658145724173467617e+00
1.063814239669778544e+04,3.658145728667279162e+00
1.063814241853330350e+04,3.658145733161126678e+00
1.063814244036881973e+04,3.658145737655010610e+00
1.063814246220433779e+04,3.658145742148930069e+00
1.063814248403985403e+04,3.658145746642885499e+00
1.063814250587537026e+04,3.658145751136876456e+00
1.063814252771088832e+04,3.658145755630904272e+00
1.063814254954640455e+04,3.658145760124967616e+00
1.063814257138192079e+04,3.658145764619066931e+00
1.063814259321743884e+04,3.658145769113201773e+00
1.063814261505295508e+04,3.658145773607373030e+00
1.063814263688847132e+04,3.658145778101579371e+00
1.063814265872398937e+04,3.658145782595823459e+00
1.063814268055950561e+04,3.658145787090101742e+00
1.063814270239502184e+04,3.658145791584417328e+00
1.063814272423053990e+04,3.658145796078767997e+00
1.063814274606605613e+04,3.658145800573154638e+00
1.063814276790157419e+04,3.658145805067577250e+00
1.063814278973709042e+04,3.658145809562036277e+00
1.063814281157260666e+04,3.658145814056530831e+00
1.063814283340812472e+04,3.658145818551061357e+00
