Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065024255623491626e+04,3.860383223701040922e+00
1.065024257752524136e+04,3.860383222711634144e+00
1.065024259881556463e+04,3.860383221722216707e+00
1.065024262010588791e+04,3.860383220732787724e+00
1.065024264139621118e+04,3.860383219743348526e+00
1.065024266268653446e+04,3.860383218753897783e+00
1.065024268397685773e+04,3.860383217764435493e+00
1.065024270526718101e+04,3.860383216774962545e+00
1.065024272655750428e+04,3.860383215785479383e+00
1.065024274784782756e+04,3.860383214795984674e+00
1.065024276913815265e+04,3.860383213806478420e+00
1.065024279042847593e+04,3.860383212816961063e+00
1.065024281171879920e+04,3.860383211827433492e+00
1.065024283300912248e+04,3.860383210837893486e+00
1.065024285429944575e+04,3.860383209848343711e+00
1.065024287558976903e+04,3.860383208858782833e+00
1.065024289688009230e+04,3.860383207869210409e+00
1.065024291817041558e+04,3.860383206879627327e+00
1.065024293946073885e+04,3.860383205890032698e+00
1.065024296075106395e+04,3.860383204900426968e+00
1.065024298204138722e+04,3.860383203910811023e+00
1.065024300333171050e+04,3.860383202921183088e+00
1.065024302462203377e+04,3.860383201931544939e+00
1.065024304591235705e+04,3.860383200941895687e+00
1.065024306720268032e+04,3.860383199952235334e+00
1.065024308849300360e+04,3.860383198962562545e+00
1.065024310978332687e+04,3.860383197972880875e+00
1.065024313107365015e+04,3.860383196983186771e+00
1.065024315236397524e+04,3.860383195993481564e+00
1.065024317365429852e+04,3.860383195003765699e+00
1.065024319494462179e+04,3.860383194014039177e+00
1.065024321623494507e+04,3.860383193024300663e+00
1.065024323752526834e+04,3.860383192034551936e+00
1.065024325881559162e+04,3.860383191044791662e+00
1.065024328010591489e+04,3.860383190055020730e+00
1.065024330139623817e+04,3.860383189065238696e+00
1.065024332268656144e+04,3.860383188075445116e+00
1.065024334397688472e+04,3.860383187085641765e+00
1.065024336526720981e+04,3.860383186095825980e+00
1.065024338655753309e+04,3.860383185105999981e+00
1.065024340784785636e+04,3.860383184116161992e+00
1.065024342913817964e+04,3.860383183126313789e+00
1.065024345042850291e+04,3.860383182136454483e+00
1.065024347171882619e+04,3.860383181146584075e+00
1.065024349300914946e+04,3.860383180156702565e+00
1.065024351429947274e+04,3.860383179166809509e+00
1.065024353558979601e+04,3.860383178176905794e+00
1.065024355688012110e+04,3.860383177186991421e+00
1.065024357817044438e+04,3.860383176197065502e+00
1.065024359946076765e+04,3.860383175207128925e+00
1.065024362075109093e+04,3.860383174217181246e+00
1.065024364204141420e+04,3.860383173227222464e+00
1.065024366333173748e+04,3.860383172237252580e+00
1.065024368462206075e+04,3.860383171247271594e+00
1.065024370591238403e+04,3.860383170257279506e+00
1.065024372720270730e+04,3.860383169267276759e+00
1.065024374849303240e+04,3.860383168277262467e+00
1.065024376978335567e+04,3.860383167287237516e+00
1.065024379107367895e+04,3.860383166297201019e+00
1.065024381236400222e+04,3.860383165307153863e+00
1.065024383365432550e+04,3.860383164317095606e+00
1.065024385494464877e+04,3.860383163327026246e+00
1.065024387623497205e+04,3.860383162336945784e+00
1.065024389752529532e+04,3.860383161346855108e+00
1.065024391881561860e+04,3.860383160356751997e+00
1.065024394010594369e+04,3.860383159366639116e+00
1.065024396139626697e+04,3.860383158376514245e+00
1.065024398268659024e+04,3.860383157386378716e+00
1.065024400397691352e+04,3.860383156396232085e+00
1.065024402526723679e+04,3.860383155406074795e+00
1.065024404655756007e+04,3.860383154415905960e+00
1.065024406784788334e+04,3.860383153425726022e+00
1.065024408913820662e+04,3.860383152435535870e+00
1.065024411042852989e+04,3.860383151445333727e+00
1.065024413171885499e+04,3.860383150455120926e+00
1.065024415300917826e+04,3.860383149464896579e+00
1.065024417429950154e+04,3.860383148474662018e+00
1.065024419558982481e+04,3.860383147484415911e+00
1.065024421688014809e+04,3.860383146494158702e+00
1.065024423817047136e+04,3.860383145503890834e+00
1.065024425946079464e+04,3.860383144513612308e+00
1.065024428075111791e+04,3.860383143523321792e+00
1.065024430204144119e+04,3.860383142533021061e+00
1.065024432333176628e+04,3.860383141542708341e+00
1.065024434462208956e+04,3.860383140552384962e+00
1.065024436591241283e+04,3.860383139562050925e+00
1.065024438720273611e+04,3.860383138571705786e+00
1.065024440849305938e+04,3.860383137581349100e+00
1.065024442978338266e+04,3.860383136590982200e+00
1.065024445107370593e+04,3.860383135600603755e+00
1.065024447236402921e+04,3.860383134610213762e+00
1.065024449365435248e+04,3.860383133619813556e+00
1.065024451494467758e+04,3.860383132629402247e+00
1.065024453623500085e+04,3.860383131638979837e+00
1.065024455752532413e+04,3.860383130648545880e+00
1.065024457881564740e+04,3.860383129658101264e+00
1.065024460010597068e+04,3.860383128667645547e+00
1.065024462139629395e+04,3.860383127677178283e+00
1.065024464268661723e+04,3.860383126686700805e+00
1.065024466397694050e+04,3.860383125696212669e+00
1.065024468526726378e+04,3.860383124705712099e+00
1.065024470655758887e+04,3.860383123715201314e+00
1.065024472784791215e+04,3.860383122724679428e+00
1.065024474913823542e+04,3.860383121734146439e+00
1.065024477042855870e+04,3.860383120743602348e+00
1.065024479171888197e+04,3.860383119753047598e+00
1.065024481300920525e+04,3.860383118762481303e+00
1.065024483429952852e+04,3.860383117771904349e+00
1.065024485558985180e+04,3.860383116781315849e+00
1.065024487688017507e+04,3.860383115790716690e+00
1.065024489817050016e+04,3.860383114800106430e+00
1.065024491946082344e+04,3.860383113809485067e+00
1.065024494075114671e+04,3.860383112818852602e+00
1.065024496204146999e+04,3.860383111828209923e+00
1.065024498333179326e+04,3.860383110837555254e+00
1.065024500462211654e+04,3.860383109846889926e+00
1.065024502591243981e+04,3.860383108856213052e+00
1.065024504720276309e+04,3.860383107865525520e+00
1.065024506849308636e+04,3.860383106874827330e+00
1.065024508978341146e+04,3.860383105884117594e+00
1.065024511107373473e+04,3.860383104893396755e+00
1.065024513236405801e+04,3.860383103902665702e+00
1.065024515365438128e+04,3.860383102911922659e+00
1.065024517494470456e+04,3.860383101921169402e+00
1.065024519623502783e+04,3.860383100930405043e+00
1.065024521752535111e+04,3.860383099939628693e+00
1.065024523881567438e+04,3.860383098948841685e+00
1.065024526010599766e+04,3.860383097958044019e+00
1.065024528139632275e+04,3.860383096967234806e+00
1.065024530268664603e+04,3.860383095976415380e+00
1.065024532397696930e+04,3.860383094985583963e+00
1.065024534526729258e+04,3.860383093994742332e+00
1.065024536655761585e+04,3.860383093003889599e+00
1.065024538784793913e+04,3.860383092013024875e+00
1.065024540913826240e+04,3.860383091022149937e+00
1.065024543042858568e+04,3.860383090031263897e+00
1.065024545171890895e+04,3.860383089040367199e+00
1.065024547300923405e+04,3.860383088049458955e+00
1.065024549429955732e+04,3.860383087058539164e+00
1.065024551558988060e+04,3.860383086067609160e+00
1.065024553688020387e+04,3.860383085076668497e+00
1.065024555817052715e+04,3.860383084085716288e+00
1.065024557946085042e+04,3.860383083094752976e+00
1.065024560075117370e+04,3.860383082103778118e+00
1.065024562204149697e+04,3.860383081112792603e+00
1.065024564333182025e+04,3.860383080121795984e+00
1.065024566462214534e+04,3.860383079130788708e+00
1.065024568591246862e+04,3.860383078139769886e+00
1.065024570720279189e+04,3.860383077148740405e+00
1.065024572849311517e+04,3.860383076157700266e+00
1.065024574978343844e+04,3.860383075166648581e+00
1.065024577107376172e+04,3.860383074175585794e+00
1.065024579236408499e+04,3.860383073184511904e+00
1.065024581365440827e+04,3.860383072193427800e+00
1.065024583494473154e+04,3.860383071202331262e+00
1.065024585623505664e+04,3.860383070211224954e+00
1.065024587752537991e+04,3.860383069220107544e+00
1.065024589881570319e+04,3.860383068228977699e+00
1.065024592010602646e+04,3.860383067237838528e+00
1.065024594139634974e+04,3.860383066246687811e+00
1.065024596268667301e+04,3.860383065255525548e+00
1.065024598397699629e+04,3.860383064264352182e+00
1.065024600526731956e+04,3.860383063273168602e+00
1.065024602655764284e+04,3.860383062281973920e+00
1.065024604784796793e+04,3.860383061290767248e+00
1.065024606913829120e+04,3.860383060299549918e+00
1.065024609042861448e+04,3.860383059308321929e+00
1.065024611171893775e+04,3.860383058317083282e+00
1.065024613300926103e+04,3.860383057325833089e+00
1.065024615429958430e+04,3.860383056334572238e+00
1.065024617558990758e+04,3.860383055343299397e+00
1.065024619688023085e+04,3.860383054352016341e+00
1.065024621817055413e+04,3.860383053360722183e+00
1.065024623946087922e+04,3.860383052369416923e+00
1.065024626075120250e+04,3.860383051378100561e+00
1.065024628204152577e+04,3.860383050386772652e+00
1.065024630333184905e+04,3.860383049395434085e+00
1.065024632462217232e+04,3.860383048404084860e+00
1.065024634591249560e+04,3.860383047412724977e+00
1.065024636720281887e+04,3.860383046421352660e+00
1.065024638849314215e+04,3.860383045429970128e+00
1.065024640978346542e+04,3.860383044438576494e+00
1.065024643107379052e+04,3.860383043447172646e+00
1.065024645236411379e+04,3.860383042455756808e+00
1.065024647365443707e+04,3.860383041464329867e+00
1.065024649494476034e+04,3.860383040472892713e+00
1.065024651623508362e+04,3.860383039481444012e+00
1.065024653752540689e+04,3.860383038489984653e+00
1.065024655881573017e+04,3.860383037498513747e+00
1.065024658010605344e+04,3.860383036507031740e+00
1.065024660139637672e+04,3.860383035515538630e+00
1.065024662268670181e+04,3.860383034524034862e+00
1.065024664397702509e+04,3.860383033532519992e+00
1.065024666526734836e+04,3.860383032540994463e+00
1.065024668655767164e+04,3.860383031549456945e+00
1.065024670784799491e+04,3.860383030557909212e+00
1.065024672913831819e+04,3.860383029566349933e+00
1.065024675042864146e+04,3.860383028574780884e+00
1.065024677171896474e+04,3.860383027583199400e+00
1.065024679300928801e+04,3.860383026591606814e+00
1.065024681429961311e+04,3.860383025600004459e+00
1.065024683558993638e+04,3.860383024608390556e+00
1.065024685688025966e+04,3.860383023616765552e+00
1.065024687817058293e+04,3.860383022625129001e+00
1.065024689946090621e+04,3.860383021633481793e+00
1.065024692075122948e+04,3.860383020641823482e+00
1.065024694204155276e+04,3.860383019650154512e+00
1.065024696333187603e+04,3.860383018658473997e+00
1.065024698462219931e+04,3.860383017666782823e+00
1.065024700591252440e+04,3.860383016675080547e+00
1.065024702720284768e+04,3.860383015683367613e+00
1.065024704849317095e+04,3.860383014691643133e+00
1.065024706978349423e+04,3.860383013699907551e+00
1.065024709107381750e+04,3.860383012708160422e+00
1.065024711236414078e+04,3.860383011716403523e+00
1.065024713365446405e+04,3.860383010724635522e+00
1.065024715494478733e+04,3.860383009732855086e+00
1.065024717623511060e+04,3.860383008741064881e+00
1.065024719752543569e+04,3.860383007749263129e+00
1.065024721881575897e+04,3.860383006757450275e+00
1.065024724010608224e+04,3.860383005765627651e+00
1.065024726139640552e+04,3.860383004773792592e+00
1.065024728268672879e+04,3.860383003781947320e+00
1.065024730397705207e+04,3.860383002790090501e+00
1.065024732526737534e+04,3.860383001798223024e+00
1.065024734655769862e+04,3.860383000806344445e+00
1.065024736784802190e+04,3.860382999814454319e+00
1.065024738913834699e+04,3.860382998822553535e+00
1.065024741042867026e+04,3.860382997830642093e+00
1.065024743171899354e+04,3.860382996838718661e+00
1.065024745300931681e+04,3.860382995846785015e+00
1.065024747429964009e+04,3.860382994854840266e+00
1.065024749558996336e+04,3.860382993862884415e+00
1.065024751688028664e+04,3.860382992870917462e+00
1.065024753817060991e+04,3.860382991878939407e+00
1.065024755946093319e+04,3.860382990886951138e+00
1.065024758075125828e+04,3.860382989894950434e+00
1.065024760204158156e+04,3.860382988902939960e+00
1.065024762333190483e+04,3.860382987910917940e+00
1.065024764462222811e+04,3.860382986918884818e+00
1.065024766591255138e+04,3.860382985926840593e+00
1.065024768720287466e+04,3.860382984934785267e+00
1.065024770849319793e+04,3.860382983942719726e+00
1.065024772978352121e+04,3.860382982950642194e+00
1.065024775107384448e+04,3.860382981958554449e+00
1.065024777236416958e+04,3.860382980966455158e+00
1.065024779365449285e+04,3.860382979974345208e+00
1.065024781494481613e+04,3.860382978982223712e+00
1.065024783623513940e+04,3.860382977990091558e+00
1.065024785752546268e+04,3.860382976997948745e+00
1.065024787881578595e+04,3.860382976005793942e+00
1.065024790010610923e+04,3.860382975013628926e+00
1.065024792139643250e+04,3.860382974021452807e+00
1.065024794268675578e+04,3.860382973029265585e+00
1.065024796397708087e+04,3.860382972037066818e+00
1.065024798526740415e+04,3.860382971044857392e+00
1.065024800655772742e+04,3.860382970052637752e+00
1.065024802784805070e+04,3.860382969060405678e+00
1.065024804913837397e+04,3.860382968068163390e+00
1.065024807042869725e+04,3.860382967075910443e+00
1.065024809171902052e+04,3.860382966083645950e+00
1.065024811300934380e+04,3.860382965091370355e+00
1.065024813429966707e+04,3.860382964099083658e+00
1.065024815558999217e+04,3.860382963106786303e+00
1.065024817688031544e+04,3.860382962114477401e+00
1.065024819817063872e+04,3.860382961122158285e+00
1.065024821946096199e+04,3.860382960129827623e+00
1.065024824075128527e+04,3.860382959137486303e+00
1.065024826204160854e+04,3.860382958145133436e+00
1.065024828333193182e+04,3.860382957152769468e+00
1.065024830462225509e+04,3.860382956160395285e+00
1.065024832591257837e+04,3.860382955168009111e+00
1.065024834720290346e+04,3.860382954175612724e+00
1.065024836849322674e+04,3.860382953183205235e+00
1.065024838978355001e+04,3.860382952190786643e+00
1.065024841107387329e+04,3.860382951198356505e+00
1.065024843236419656e+04,3.860382950205915709e+00
1.065024845365451984e+04,3.860382949213464254e+00
1.065024847494484311e+04,3.860382948221000809e+00
1.065024849623516639e+04,3.860382947228527595e+00
1.065024851752548966e+04,3.860382946236042834e+00
1.065024853881581475e+04,3.860382945243546970e+00
1.065024856010613803e+04,3.860382944251039561e+00
1.065024858139646130e+04,3.860382943258522381e+00
1.065024860268678458e+04,3.860382942265993211e+00
1.065024862397710785e+04,3.860382941273453383e+00
1.065024864526743113e+04,3.860382940280902897e+00
1.065024866655775440e+04,3.860382939288339976e+00
1.065024868784807768e+04,3.860382938295768174e+00
1.065024870913840095e+04,3.860382937303183937e+00
1.065024873042872605e+04,3.860382936310588597e+00
1.065024875171904932e+04,3.860382935317983044e+00
1.065024877300937260e+04,3.860382934325365500e+00
1.065024879429969587e+04,3.860382933332737743e+00
1.065024881559001915e+04,3.860382932340098439e+00
1.065024883688034242e+04,3.860382931347448476e+00
1.065024885817066570e+04,3.860382930354786968e+00
1.065024887946098897e+04,3.860382929362115689e+00
1.065024890075131225e+04,3.860382928369431976e+00
1.065024892204163734e+04,3.860382927376738049e+00
1.065024894333196062e+04,3.860382926384033020e+00
1.065024896462228389e+04,3.860382925391316888e+00
1.065024898591260717e+04,3.860382924398589655e+00
1.065024900720293044e+04,3.860382923405851319e+00
1.065024902849325372e+04,3.860382922413102325e+00
1.065024904978357699e+04,3.860382921420341784e+00
1.065024907107390027e+04,3.860382920427570586e+00
1.065024909236422354e+04,3.860382919434788729e+00
1.065024911365454864e+04,3.860382918441995326e+00
1.065024913494487191e+04,3.860382917449190820e+00
1.065024915623519519e+04,3.860382916456376101e+00
1.065024917752551846e+04,3.860382915463549391e+00
1.065024919881584174e+04,3.860382914470712468e+00
1.065024922010616501e+04,3.860382913477864442e+00
1.065024924139648829e+04,3.860382912485004869e+00
1.065024926268681156e+04,3.860382911492134639e+00
1.065024928397713484e+04,3.860382910499252862e+00
1.065024930526745993e+04,3.860382909506360427e+00
1.065024932655778321e+04,3.860382908513457334e+00
1.065024934784810648e+04,3.860382907520543139e+00
1.065024936913842976e+04,3.860382906527617841e+00
1.065024939042875303e+04,3.860382905534681441e+00
1.065024941171907631e+04,3.860382904541733939e+00
1.065024943300939958e+04,3.860382903548774891e+00
1.065024945429972286e+04,3.860382902555806073e+00
1.065024947559004613e+04,3.860382901562825264e+00
1.065024949688037123e+04,3.860382900569833797e+00
1.065024951817069450e+04,3.860382899576831228e+00
1.065024953946101778e+04,3.860382898583817557e+00
1.065024956075134105e+04,3.860382897590793227e+00
1.065024958204166433e+04,3.860382896597758240e+00
1.065024960333198760e+04,3.860382895604710818e+00
1.065024962462231088e+04,3.860382894611653626e+00
1.065024964591263415e+04,3.860382893618585332e+00
1.065024966720295743e+04,3.860382892625505935e+00
1.065024968849328252e+04,3.860382891632414992e+00
1.065024970978360579e+04,3.860382890639313391e+00
1.065024973107392907e+04,3.860382889646201132e+00
1.065024975236425234e+04,3.860382888653076883e+00
1.065024977365457562e+04,3.860382887659942419e+00
1.065024979494489889e+04,3.860382886666796853e+00
1.065024981623522217e+04,3.860382885673640185e+00
1.065024983752554544e+04,3.860382884680472415e+00
1.065024985881586872e+04,3.860382883687293987e+00
1.065024988010619381e+04,3.860382882694104012e+00
1.065024990139651709e+04,3.860382881700903823e+00
1.065024992268684036e+04,3.860382880707692088e+00
1.065024994397716364e+04,3.860382879714469251e+00
1.065024996526748691e+04,3.860382878721235311e+00
1.065024998655781019e+04,3.860382877727990270e+00
1.065025000784813346e+04,3.860382876734735014e+00
1.065025002913845674e+04,3.860382875741467767e+00
1.065025005042878001e+04,3.860382874748190307e+00
1.065025007171910511e+04,3.860382873754901745e+00
1.065025009300942838e+04,3.860382872761601636e+00
1.065025011429975166e+04,3.860382871768291757e+00
1.065025013559007493e+04,3.860382870774969444e+00
1.065025015688039821e+04,3.860382869781636916e+00
1.065025017817072148e+04,3.860382868788292843e+00
1.065025019946104476e+04,3.860382867794938111e+00
1.065025022075136803e+04,3.860382866801572277e+00
1.065025024204169131e+04,3.860382865808194897e+00
1.065025026333201640e+04,3.860382864814807746e+00
1.065025028462233968e+04,3.860382863821408606e+00
1.065025030591266295e+04,3.860382862827998807e+00
1.065025032720298623e+04,3.860382861834578350e+00
1.065025034849330950e+04,3.860382860841146346e+00
1.065025036978363278e+04,3.860382859847703241e+00
1.065025039107395605e+04,3.860382858854249477e+00
1.065025041236427933e+04,3.860382857860785055e+00
1.065025043365460260e+04,3.860382856867308199e+00
1.065025045494492770e+04,3.860382855873821573e+00
1.065025047623525097e+04,3.860382854880323844e+00
1.065025049752557425e+04,3.860382853886815013e+00
1.065025051881589752e+04,3.860382852893295524e+00
1.065025054010622080e+04,3.860382851899764489e+00
1.065025056139654407e+04,3.860382850906222796e+00
1.065025058268686735e+04,3.860382849912669112e+00
1.065025060397719062e+04,3.860382848919105214e+00
1.065025062526751390e+04,3.860382847925530214e+00
1.065025064655783899e+04,3.860382846931944112e+00
1.065025066784816227e+04,3.860382845938347796e+00
1.065025068913848554e+04,3.860382844944739489e+00
1.065025071042880882e+04,3.860382843951120524e+00
1.065025073171913209e+04,3.860382842957490901e+00
1.065025075300945537e+04,3.860382841963849732e+00
1.065025077429977864e+04,3.860382840970197904e+00
1.065025079559010192e+04,3.860382839976535418e+00
1.065025081688042519e+04,3.860382838982860942e+00
1.065025083817075028e+04,3.860382837989176252e+00
1.065025085946107356e+04,3.860382836995480460e+00
1.065025088075139683e+04,3.860382836001773121e+00
1.065025090204172011e+04,3.860382835008055125e+00
1.065025092333204339e+04,3.860382834014326026e+00
1.065025094462236666e+04,3.860382833020586268e+00
1.065025096591268994e+04,3.860382832026834965e+00
1.065025098720301321e+04,3.860382831033073003e+00
1.065025100849333649e+04,3.860382830039299940e+00
1.065025102978366158e+04,3.860382829045515773e+00
1.065025105107398485e+04,3.860382828051720505e+00
1.065025107236430813e+04,3.860382827057915023e+00
1.065025109365463140e+04,3.860382826064097550e+00
1.065025111494495468e+04,3.860382825070269419e+00
1.065025113623527795e+04,3.860382824076430630e+00
1.065025115752560123e+04,3.860382823082580295e+00
1.065025117881592450e+04,3.860382822088720189e+00
1.065025120010624778e+04,3.860382821094847650e+00
1.065025122139657287e+04,3.860382820100964896e+00
1.065025124268689615e+04,3.860382819107070151e+00
1.065025126397721942e+04,3.860382818113165193e+00
1.065025128526754270e+04,3.860382817119249133e+00
1.065025130655786597e+04,3.860382816125322858e+00
1.065025132784818925e+04,3.860382815131384149e+00
1.065025134913851252e+04,3.860382814137435670e+00
1.065025137042883580e+04,3.860382813143474756e+00
1.065025139171915907e+04,3.860382812149504073e+00
1.065025141300948417e+04,3.860382811155521843e+00
1.065025143429980744e+04,3.860382810161529399e+00
1.065025145559013072e+04,3.860382809167524965e+00
1.065025147688045399e+04,3.860382808173510316e+00
1.065025149817077727e+04,3.860382807179483677e+00
1.065025151946110054e+04,3.860382806185446380e+00
1.065025154075142382e+04,3.860382805191398425e+00
1.065025156204174709e+04,3.860382804197339812e+00
1.065025158333207037e+04,3.860382803203269653e+00
1.065025160462239546e+04,3.860382802209187947e+00
1.065025162591271874e+04,3.860382801215096027e+00
1.065025164720304201e+04,3.860382800220993449e+00
1.065025166849336529e+04,3.860382799226879325e+00
1.065025168978368856e+04,3.860382798232753654e+00
1.065025171107401184e+04,3.860382797238618213e+00
1.065025173236433511e+04,3.860382796244470782e+00
1.065025175365465839e+04,3.860382795250312693e+00
1.065025177494498166e+04,3.860382794256143946e+00
1.065025179623530676e+04,3.860382793261963652e+00
1.065025181752563003e+04,3.860382792267772700e+00
1.065025183881595331e+04,3.860382791273571090e+00
1.065025186010627658e+04,3.860382790279357490e+00
1.065025188139659986e+04,3.860382789285133676e+00
1.065025190268692313e+04,3.860382788290898759e+00
1.065025192397724641e+04,3.860382787296652296e+00
1.065025194526756968e+04,3.860382786302395175e+00
1.065025196655789296e+04,3.860382785308127840e+00
1.065025198784821805e+04,3.860382784313848070e+00
1.065025200913854133e+04,3.860382783319558087e+00
1.065025203042886460e+04,3.860382782325257445e+00
1.065025205171918788e+04,3.860382781330945257e+00
1.065025207300951115e+04,3.860382780336621966e+00
1.065025209429983443e+04,3.860382779342288462e+00
1.065025211559015770e+04,3.860382778347942967e+00
1.065025213688048098e+04,3.860382777353586814e+00
1.065025215817080425e+04,3.860382776359220003e+00
1.065025217946112934e+04,3.860382775364842090e+00
1.065025220075145262e+04,3.860382774370452630e+00
1.065025222204177589e+04,3.860382773376052956e+00
1.065025224333209917e+04,3.860382772381641736e+00
1.065025226462242244e+04,3.860382771387219858e+00
1.065025228591274572e+04,3.860382770392786878e+00
1.065025230720306899e+04,3.860382769398342795e+00
1.065025232849339227e+04,3.860382768403888054e+00
1.065025234978371554e+04,3.860382767409421767e+00
1.065025237107404064e+04,3.860382766414945266e+00
1.065025239236436391e+04,3.860382765420457218e+00
1.065025241365468719e+04,3.860382764425957625e+00
1.065025243494501046e+04,3.860382763431448261e+00
1.065025245623533374e+04,3.860382762436926907e+00
1.065025247752565701e+04,3.860382761442395338e+00
1.065025249881598029e+04,3.860382760447851780e+00
1.065025252010630356e+04,3.860382759453298007e+00
1.065025254139662684e+04,3.860382758458733132e+00
1.065025256268695193e+04,3.860382757464156711e+00
1.065025258397727521e+04,3.860382756469570520e+00
1.065025260526759848e+04,3.860382755474971894e+00
1.065025262655792176e+04,3.860382754480363499e+00
1.065025264784824503e+04,3.860382753485743557e+00
1.065025266913856831e+04,3.860382752491112512e+00
1.065025269042889158e+04,3.860382751496470366e+00
1.065025271171921486e+04,3.860382750501817117e+00
1.065025273300953813e+04,3.860382749507153655e+00
1.065025275429986323e+04,3.860382748512479090e+00
1.065025277559018650e+04,3.860382747517792978e+00
1.065025279688050978e+04,3.860382746523096209e+00
1.065025281817083305e+04,3.860382745528387893e+00
1.065025283946115633e+04,3.860382744533668919e+00
1.065025286075147960e+04,3.860382743538939287e+00
1.065025288204180288e+04,3.860382742544198553e+00
1.065025290333212615e+04,3.860382741549446717e+00
1.065025292462244943e+04,3.860382740554683778e+00
1.065025294591277452e+04,3.860382739559909737e+00
1.065025296720309780e+04,3.860382738565125482e+00
1.065025298849342107e+04,3.860382737570328793e+00
1.065025300978374435e+04,3.860382736575522333e+00
1.065025303107406762e+04,3.860382735580704328e+00
1.065025305236439090e+04,3.860382734585875220e+00
1.065025307365471417e+04,3.860382733591036342e+00
1.065025309494503745e+04,3.860382732596185029e+00
1.065025311623536072e+04,3.860382731601323503e+00
1.065025313752568582e+04,3.860382730606450874e+00
1.065025315881600909e+04,3.860382729611566699e+00
1.065025318010633237e+04,3.860382728616671866e+00
1.065025320139665564e+04,3.860382727621766819e+00
1.065025322268697892e+04,3.860382726626849337e+00
1.065025324397730219e+04,3.860382725631921641e+00
1.065025326526762547e+04,3.860382724636983287e+00
1.065025328655794874e+04,3.860382723642033387e+00
1.065025330784827202e+04,3.860382722647072384e+00
1.065025332913859711e+04,3.860382721652101168e+00
1.065025335042892038e+04,3.860382720657117961e+00
1.065025337171924366e+04,3.860382719662124540e+00
1.065025339300956693e+04,3.860382718667119573e+00
1.065025341429989021e+04,3.860382717672103947e+00
1.065025343559021348e+04,3.860382716677077664e+00
1.065025345688053676e+04,3.860382715682039834e+00
1.065025347817086003e+04,3.860382714686991346e+00
1.065025349946118331e+04,3.860382713691931755e+00
1.065025352075150840e+04,3.860382712696861063e+00
1.065025354204183168e+04,3.860382711701779268e+00
1.065025356333215495e+04,3.860382710706687259e+00
1.065025358462247823e+04,3.860382709711582816e+00
1.065025360591280150e+04,3.860382708716468603e+00
1.065025362720312478e+04,3.860382707721342843e+00
1.065025364849344805e+04,3.860382706726206425e+00
1.065025366978377133e+04,3.860382705731059350e+00
1.065025369107409460e+04,3.860382704735900283e+00
1.065025371236441970e+04,3.860382703740731003e+00
1.065025373365474297e+04,3.860382702745550620e+00
1.065025375494506625e+04,3.860382701750359136e+00
1.065025377623538952e+04,3.860382700755156549e+00
1.065025379752571280e+04,3.860382699759942859e+00
1.065025381881603607e+04,3.860382698764718512e+00
1.065025384010635935e+04,3.860382697769483507e+00
1.065025386139668262e+04,3.860382696774236955e+00
1.065025388268700590e+04,3.860382695778979301e+00
1.065025390397733099e+04,3.860382694783710988e+00
1.065025392526765427e+04,3.860382693788432018e+00
1.065025394655797754e+04,3.860382692793141057e+00
1.065025396784830082e+04,3.860382691797839882e+00
1.065025398913862409e+04,3.860382690802527161e+00
1.065025401042894737e+04,3.860382689807203782e+00
1.065025403171927064e+04,3.860382688811869745e+00
1.065025405300959392e+04,3.860382687816524161e+00
1.065025407429991719e+04,3.860382686821167919e+00
1.065025409559024229e+04,3.860382685825800575e+00
1.065025411688056556e+04,3.860382684830422573e+00
1.065025413817088884e+04,3.860382683835033024e+00
1.065025415946121211e+04,3.860382682839632817e+00
1.065025418075153539e+04,3.860382681844221953e+00
1.065025420204185866e+04,3.860382680848799986e+00
1.065025422333218194e+04,3.860382679853366916e+00
1.065025424462250521e+04,3.860382678857922301e+00
1.065025426591282849e+04,3.860382677862467027e+00
1.065025428720315358e+04,3.860382676867001095e+00
1.065025430849347686e+04,3.860382675871524061e+00
1.065025432978380013e+04,3.860382674876035036e+00
1.065025435107412341e+04,3.860382673880536686e+00
1.065025437236444668e+04,3.860382672885026345e+00
1.065025439365476996e+04,3.860382671889504902e+00
1.065025441494509323e+04,3.860382670893972801e+00
1.065025443623541651e+04,3.860382669898430041e+00
1.065025445752573978e+04,3.860382668902875736e+00
1.065025447881606487e+04,3.860382667907310772e+00
1.065025450010638815e+04,3.860382666911735150e+00
1.065025452139671143e+04,3.860382665916147538e+00
1.065025454268703470e+04,3.860382664920549711e+00
1.065025456397735798e+04,3.860382663924940783e+00
1.065025458526768125e+04,3.860382662929320752e+00
1.065025460655800453e+04,3.860382661933690507e+00
1.065025462784832780e+04,3.860382660938047827e+00
1.065025464913865108e+04,3.860382659942395378e+00
1.065025467042897617e+04,3.860382658946731382e+00
1.065025469171929944e+04,3.860382657951056729e+00
1.065025471300962272e+04,3.860382656955370528e+00
1.065025473429994599e+04,3.860382655959674114e+00
1.065025475559026927e+04,3.860382654963965710e+00
1.065025477688059254e+04,3.860382653968247091e+00
1.065025479817091582e+04,3.860382652972517370e+00
1.065025481946123909e+04,3.860382651976776991e+00
1.065025484075156237e+04,3.860382650981025066e+00
1.065025486204188746e+04,3.860382649985261594e+00
1.065025488333221074e+04,3.860382648989488352e+00
1.065025490462253401e+04,3.860382647993703564e+00
1.065025492591285729e+04,3.860382646997907674e+00
