Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013336469075051355e+04,8.156284730346766310e+01
1.013336471166927186e+04,8.156319021242190104e+01
1.013336473258803198e+04,8.156353311381494109e+01
1.013336475350679029e+04,8.156387600758704082e+01
1.013336477442554860e+04,8.156421889376797196e+01
1.013336479534430691e+04,8.156456177235764926e+01
1.013336481626306522e+04,8.156490464335603008e+01
1.013336483718182353e+04,8.156524750676301494e+01
1.013336485810058184e+04,8.156559036257853279e+01
1.013336487901934015e+04,8.156593321080254100e+01
1.013336489993810028e+04,8.156627605146476867e+01
1.013336492085685859e+04,8.156661888450551601e+01
1.013336494177561690e+04,8.156696170995449791e+01
1.013336496269437521e+04,8.156730452781171437e+01
1.013336498361313352e+04,8.156764733807705170e+01
1.013336500453189183e+04,8.156799014075042464e+01
1.013336502545065014e+04,8.156833293583179056e+01
1.013336504636940845e+04,8.156867572332107841e+01
1.013336506728816858e+04,8.156901850324801728e+01
1.013336508820692688e+04,8.156936127555290739e+01
1.013336510912568519e+04,8.156970404026550625e+01
1.013336513004444350e+04,8.157004679738577124e+01
1.013336515096320181e+04,8.157038954691357446e+01
1.013336517188196012e+04,8.157073228884888749e+01
1.013336519280071843e+04,8.157107502319162506e+01
1.013336521371947856e+04,8.157141774997153050e+01
1.013336523463823687e+04,8.157176046912888978e+01
1.013336525555699518e+04,8.157210318069348887e+01
1.013336527647575349e+04,8.157244588466524249e+01
1.013336529739451180e+04,8.157278858104405117e+01
1.013336531831327011e+04,8.157313126982987228e+01
1.013336533923202842e+04,8.157347395102264898e+01
1.013336536015078673e+04,8.157381662462226757e+01
1.013336538106954686e+04,8.157415929065849980e+01
1.013336540198830517e+04,8.157450194907166008e+01
1.013336542290706348e+04,8.157484459989147751e+01
1.013336544382582179e+04,8.157518724311786684e+01
1.013336546474458009e+04,8.157552987875079964e+01
1.013336548566333840e+04,8.157587250679016222e+01
1.013336550658209671e+04,8.157621512723592616e+01
1.013336552750085502e+04,8.157655774008797778e+01
1.013336554841961515e+04,8.157690034537606039e+01
1.013336556933837346e+04,8.157724294304054524e+01
1.013336559025713177e+04,8.157758553311110461e+01
1.013336561117589008e+04,8.157792811558769586e+01
1.013336563209464839e+04,8.157827069047024793e+01
1.013336565301340670e+04,8.157861325775870398e+01
1.013336567393216501e+04,8.157895581745296454e+01
1.013336569485092332e+04,8.157929836955298697e+01
1.013336571576968345e+04,8.157964091408847196e+01
1.013336573668844176e+04,8.157998345099976234e+01
1.013336575760720007e+04,8.158032598031662985e+01
1.013336577852595838e+04,8.158066850203894660e+01
1.013336579944471669e+04,8.158101101616666995e+01
1.013336582036347500e+04,8.158135352269971463e+01
1.013336584128223330e+04,8.158169602163803802e+01
1.013336586220099161e+04,8.158203851298154063e+01
1.013336588311975174e+04,8.158238099675995159e+01
1.013336590403851005e+04,8.158272347291362792e+01
1.013336592495726836e+04,8.158306594147228452e+01
1.013336594587602667e+04,8.158340840243586456e+01
1.013336596679478498e+04,8.158375085580428276e+01
1.013336598771354329e+04,8.158409330157748229e+01
1.013336600863230160e+04,8.158443573975537788e+01
1.013336602955106173e+04,8.158477817036767021e+01
1.013336605046982004e+04,8.158512059335477318e+01
1.013336607138857835e+04,8.158546300874635904e+01
1.013336609230733666e+04,8.158580541654237095e+01
1.013336611322609497e+04,8.158614781674273786e+01
1.013336613414485328e+04,8.158649020934738871e+01
1.013336615506361159e+04,8.158683259435623825e+01
1.013336617598236990e+04,8.158717497176925804e+01
1.013336619690113002e+04,8.158751734161610614e+01
1.013336621781988833e+04,8.158785970383719643e+01
1.013336623873864664e+04,8.158820205846222962e+01
1.013336625965740495e+04,8.158854440549110620e+01
1.013336628057616326e+04,8.158888674492379778e+01
1.013336630149492157e+04,8.158922907676021907e+01
1.013336632241367988e+04,8.158957140100028482e+01
1.013336634333243819e+04,8.158991371764395240e+01
1.013336636425119832e+04,8.159025602672087985e+01
1.013336638516995663e+04,8.159059832817150948e+01
1.013336640608871494e+04,8.159094062202549935e+01
1.013336642700747325e+04,8.159128290828280683e+01
1.013336644792623156e+04,8.159162518694334665e+01
1.013336646884498987e+04,8.159196745800706196e+01
1.013336648976374818e+04,8.159230972147386751e+01
1.013336651068250649e+04,8.159265197734370645e+01
1.013336653160126662e+04,8.159299422564626525e+01
1.013336655252002492e+04,8.159333646632195780e+01
1.013336657343878323e+04,8.159367869940045637e+01
1.013336659435754154e+04,8.159402092488171832e+01
1.013336661527629985e+04,8.159436314276565838e+01
1.013336663619505816e+04,8.159470535305219130e+01
1.013336665711381647e+04,8.159504755574127444e+01
1.013336667803257478e+04,8.159538975083283674e+01
1.013336669895133491e+04,8.159573193835655047e+01
1.013336671987009322e+04,8.159607411825284373e+01
1.013336674078885153e+04,8.159641629055138878e+01
1.013336676170760984e+04,8.159675845525212878e+01
1.013336678262636815e+04,8.159710061235500689e+01
1.013336680354512646e+04,8.159744276185992362e+01
1.013336682446388477e+04,8.159778490376682214e+01
1.013336684538264490e+04,8.159812703810537471e+01
1.013336686630140321e+04,8.159846916481603785e+01
1.013336688722016152e+04,8.159881128392845540e+01
1.013336690813891983e+04,8.159915339544259894e+01
1.013336692905767813e+04,8.159949549935835478e+01
1.013336694997643644e+04,8.159983759567569450e+01
1.013336697089519475e+04,8.160017968439450442e+01
1.013336699181395306e+04,8.160052176551475611e+01
1.013336701273271319e+04,8.160086383906610763e+01
1.013336703365147150e+04,8.160120590498900128e+01
1.013336705457022981e+04,8.160154796331309512e+01
1.013336707548898812e+04,8.160189001403834652e+01
1.013336709640774643e+04,8.160223205716468442e+01
1.013336711732650474e+04,8.160257409269200934e+01
1.013336713824526305e+04,8.160291612062027866e+01
1.013336715916402136e+04,8.160325814094942132e+01
1.013336718008278149e+04,8.160360015370908116e+01
1.013336720100153980e+04,8.160394215883974312e+01
1.013336722192029811e+04,8.160428415637106525e+01
1.013336724283905642e+04,8.160462614630297651e+01
1.013336726375781473e+04,8.160496812863539162e+01
1.013336728467657304e+04,8.160531010336828217e+01
1.013336730559533135e+04,8.160565207050153447e+01
1.013336732651408965e+04,8.160599403003507746e+01
1.013336734743284978e+04,8.160633598199861183e+01
1.013336736835160809e+04,8.160667792633259410e+01
1.013336738927036640e+04,8.160701986306665390e+01
1.013336741018912471e+04,8.160736179220076281e+01
1.013336743110788302e+04,8.160770371373482135e+01
1.013336745202664133e+04,8.160804562766878689e+01
1.013336747294539964e+04,8.160838753400254575e+01
1.013336749386415795e+04,8.160872943273608371e+01
1.013336751478291808e+04,8.160907132389903040e+01
1.013336753570167639e+04,8.160941320743184235e+01
1.013336755662043470e+04,8.160975508336420603e+01
1.013336757753919301e+04,8.161009695169605038e+01
1.013336759845795132e+04,8.161043881242727593e+01
1.013336761937670963e+04,8.161078066555785426e+01
1.013336764029546794e+04,8.161112251108770010e+01
1.013336766121422625e+04,8.161146434901672819e+01
1.013336768213298637e+04,8.161180617937461079e+01
1.013336770305174468e+04,8.161214800210181863e+01
1.013336772397050299e+04,8.161248981722802398e+01
1.013336774488926130e+04,8.161283162475314157e+01
1.013336776580801961e+04,8.161317342467708613e+01
1.013336778672677792e+04,8.161351521699984346e+01
1.013336780764553623e+04,8.161385700172128566e+01
1.013336782856429636e+04,8.161419877887107077e+01
1.013336784948305467e+04,8.161454054838972638e+01
1.013336787040181298e+04,8.161488231030686791e+01
1.013336789132057129e+04,8.161522406462243850e+01
1.013336791223932960e+04,8.161556581133636712e+01
1.013336793315808791e+04,8.161590755044859691e+01
1.013336795407684622e+04,8.161624928195902839e+01
1.013336797499560453e+04,8.161659100586763316e+01
1.013336799591436466e+04,8.161693272220399820e+01
1.013336801683312297e+04,8.161727443090867951e+01
1.013336803775188127e+04,8.161761613201129251e+01
1.013336805867063958e+04,8.161795782551178036e+01
1.013336807958939789e+04,8.161829951141008621e+01
1.013336810050815620e+04,8.161864118970609638e+01
1.013336812142691451e+04,8.161898286039978245e+01
1.013336814234567282e+04,8.161932452349105915e+01
1.013336816326443295e+04,8.161966617900957033e+01
1.013336818418319126e+04,8.162000782689582934e+01
1.013336820510194957e+04,8.162034946717943740e+01
1.013336822602070788e+04,8.162069109986040871e+01
1.013336824693946619e+04,8.162103272493860118e+01
1.013336826785822450e+04,8.162137434241397216e+01
1.013336828877698281e+04,8.162171595228643639e+01
1.013336830969574112e+04,8.162205755455596545e+01
1.013336833061450125e+04,8.162239914925213213e+01
1.013336835153325956e+04,8.162274073631549243e+01
1.013336837245201787e+04,8.162308231577569018e+01
1.013336839337077618e+04,8.162342388763265433e+01
1.013336841428953448e+04,8.162376545188628540e+01
1.013336843520829279e+04,8.162410700853654077e+01
1.013336845612705110e+04,8.162444855758334938e+01
1.013336847704580941e+04,8.162479009902664018e+01
1.013336849796456954e+04,8.162513163289601437e+01
1.013336851888332785e+04,8.162547315913205637e+01
1.013336853980208616e+04,8.162581467776436739e+01
1.013336856072084447e+04,8.162615618879287638e+01
1.013336858163960278e+04,8.162649769221748386e+01
1.013336860255836109e+04,8.162683918803817562e+01
1.013336862347711940e+04,8.162718067625486640e+01
1.013336864439587953e+04,8.162752215689715740e+01
1.013336866531463784e+04,8.162786362990563305e+01
1.013336868623339615e+04,8.162820509530986612e+01
1.013336870715215446e+04,8.162854655310982821e+01
1.013336872807091277e+04,8.162888800330539141e+01
1.013336874898967108e+04,8.162922944589656993e+01
1.013336876990842939e+04,8.162957088088326429e+01
1.013336879082718769e+04,8.162991230826534661e+01
1.013336881174594782e+04,8.163025372807253177e+01
1.013336883266470613e+04,8.163059514024529051e+01
1.013336885358346444e+04,8.163093654481328088e+01
1.013336887450222275e+04,8.163127794177641761e+01
1.013336889542098106e+04,8.163161933113465807e+01
1.013336891633973937e+04,8.163196071288791700e+01
1.013336893725849768e+04,8.163230208703610913e+01
1.013336895817725599e+04,8.163264345357917762e+01
1.013336897909601612e+04,8.163298481254675210e+01
1.013336900001477443e+04,8.163332616387938856e+01
1.013336902093353274e+04,8.163366750760665980e+01
1.013336904185229105e+04,8.163400884372853739e+01
1.013336906277104936e+04,8.163435017224497869e+01
1.013336908368980767e+04,8.163469149315584161e+01
1.013336910460856598e+04,8.163503280646111193e+01
1.013336912552732429e+04,8.163537411216071860e+01
1.013336914644608441e+04,8.163571541028424861e+01
1.013336916736484272e+04,8.163605670077227217e+01
1.013336918828360103e+04,8.163639798365440470e+01
1.013336920920235934e+04,8.163673925893060357e+01
1.013336923012111765e+04,8.163708052660074088e+01
1.013336925103987596e+04,8.163742178666478821e+01
1.013336927195863427e+04,8.163776303912268872e+01
1.013336929287739258e+04,8.163810428397435714e+01
1.013336931379615271e+04,8.163844552124936627e+01
1.013336933471491102e+04,8.163878675088835735e+01
1.013336935563366933e+04,8.163912797292088896e+01
1.013336937655242764e+04,8.163946918734690428e+01
1.013336939747118595e+04,8.163981039416634644e+01
1.013336941838994426e+04,8.164015159337913019e+01
1.013336943930870257e+04,8.164049278498518447e+01
1.013336946022746270e+04,8.164083396901412470e+01
1.013336948114622101e+04,8.164117514540652110e+01
1.013336950206497932e+04,8.164151631419201749e+01
1.013336952298373762e+04,8.164185747537048599e+01
1.013336954390249593e+04,8.164219862894191238e+01
1.013336956482125424e+04,8.164253977490616876e+01
1.013336958574001255e+04,8.164288091326322672e+01
1.013336960665877086e+04,8.164322204401301519e+01
1.013336962757753099e+04,8.164356316718510698e+01
1.013336964849628930e+04,8.164390428272012912e+01
1.013336966941504761e+04,8.164424539064765440e+01
1.013336969033380592e+04,8.164458649096762599e+01
1.013336971125256423e+04,8.164492758367997283e+01
1.013336973217132254e+04,8.164526866878462386e+01
1.013336975309008085e+04,8.164560974628152223e+01
1.013336977400883916e+04,8.164595081617056849e+01
1.013336979492759929e+04,8.164629187848137803e+01
1.013336981584635760e+04,8.164663293315453529e+01
1.013336983676511591e+04,8.164697398021966990e+01
1.013336985768387422e+04,8.164731501967668237e+01
1.013336987860263253e+04,8.164765605152551586e+01
1.013336989952139083e+04,8.164799707576609933e+01
1.013336992044014914e+04,8.164833809239836171e+01
1.013336994135890745e+04,8.164867910142224616e+01
1.013336996227766758e+04,8.164902010286729706e+01
1.013336998319642589e+04,8.164936109667418407e+01
1.013337000411518420e+04,8.164970208287246578e+01
1.013337002503394251e+04,8.165004306146207114e+01
1.013337004595270082e+04,8.165038403244295750e+01
1.013337006687145913e+04,8.165072499581502541e+01
1.013337008779021744e+04,8.165106595157821801e+01
1.013337010870897575e+04,8.165140689973246424e+01
1.013337012962773588e+04,8.165174784030733690e+01
1.013337015054649419e+04,8.165208877324347725e+01
1.013337017146525250e+04,8.165242969857047228e+01
1.013337019238401081e+04,8.165277061628823674e+01
1.013337021330276912e+04,8.165311152639669956e+01
1.013337023422152743e+04,8.165345242889580391e+01
1.013337025514028574e+04,8.165379332378547872e+01
1.013337027605904586e+04,8.165413421109528258e+01
1.013337029697780417e+04,8.165447509076588517e+01
1.013337031789656248e+04,8.165481596282684507e+01
1.013337033881532079e+04,8.165515682727809121e+01
1.013337035973407910e+04,8.165549768411955256e+01
1.013337038065283741e+04,8.165583853335115805e+01
1.013337040157159572e+04,8.165617937497286505e+01
1.013337042249035403e+04,8.165652020898455987e+01
1.013337044340911416e+04,8.165686103541584373e+01
1.013337046432787247e+04,8.165720185420737209e+01
1.013337048524663078e+04,8.165754266538870354e+01
1.013337050616538909e+04,8.165788346895973859e+01
1.013337052708414740e+04,8.165822426492047725e+01
1.013337054800290571e+04,8.165856505327079162e+01
1.013337056892166402e+04,8.165890583401062486e+01
1.013337058984042233e+04,8.165924660713992012e+01
1.013337061075918245e+04,8.165958737268823597e+01
1.013337063167794076e+04,8.165992813059622790e+01
1.013337065259669907e+04,8.166026888089346869e+01
1.013337067351545738e+04,8.166060962357988728e+01
1.013337069443421569e+04,8.166095035865542684e+01
1.013337071535297400e+04,8.166129108611998788e+01
1.013337073627173231e+04,8.166163180597352778e+01
1.013337075719049062e+04,8.166197251821597547e+01
1.013337077810925075e+04,8.166231322287686112e+01
1.013337079902800906e+04,8.166265391989689704e+01
1.013337081994676737e+04,8.166299460930561338e+01
1.013337084086552568e+04,8.166333529110295331e+01
1.013337086178428399e+04,8.166367596528885997e+01
1.013337088270304230e+04,8.166401663186323390e+01
1.013337090362180061e+04,8.166435729082601824e+01
1.013337092454055892e+04,8.166469794217717038e+01
1.013337094545931905e+04,8.166503858594619203e+01
1.013337096637807736e+04,8.166537922207380973e+01
1.013337098729683566e+04,8.166571985058956784e+01
1.013337100821559397e+04,8.166606047149338110e+01
1.013337102913435228e+04,8.166640108478520688e+01
1.013337105005311059e+04,8.166674169046494569e+01
1.013337107097186890e+04,8.166708228853255491e+01
1.013337109189062903e+04,8.166742287901756470e+01
1.013337111280938734e+04,8.166776346186067315e+01
1.013337113372814565e+04,8.166810403709143884e+01
1.013337115464690396e+04,8.166844460470977651e+01
1.013337117556566227e+04,8.166878516471562932e+01
1.013337119648442058e+04,8.166912571710892621e+01
1.013337121740317889e+04,8.166946626188961034e+01
1.013337123832193720e+04,8.166980679905758223e+01
1.013337125924069733e+04,8.167014732864238624e+01
1.013337128015945564e+04,8.167048785058474891e+01
1.013337130107821395e+04,8.167082836491421460e+01
1.013337132199697226e+04,8.167116887163071226e+01
1.013337134291573057e+04,8.167150937073415662e+01
1.013337136383448887e+04,8.167184986222449083e+01
