Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014864221320269098e+04,3.605315061709001068e+00
1.014864223407746431e+04,3.605315096713936462e+00
1.014864225495223582e+04,3.605315131717555577e+00
1.014864227582700914e+04,3.605315166719864628e+00
1.014864229670178247e+04,3.605315201720861396e+00
1.014864231757655398e+04,3.605315236720540994e+00
1.014864233845132730e+04,3.605315271718910530e+00
1.014864235932610063e+04,3.605315306715966006e+00
1.014864238020087214e+04,3.605315341711705646e+00
1.014864240107564547e+04,3.605315376706133890e+00
1.014864242195041697e+04,3.605315411699245409e+00
1.014864244282519030e+04,3.605315446691046422e+00
1.014864246369996363e+04,3.605315481681532930e+00
1.014864248457473514e+04,3.605315516670703602e+00
1.014864250544950846e+04,3.605315551658561102e+00
1.014864252632428179e+04,3.605315586645104986e+00
1.014864254719905330e+04,3.605315621630332590e+00
1.014864256807382662e+04,3.605315656614247466e+00
1.014864258894859995e+04,3.605315691596847838e+00
1.014864260982337146e+04,3.605315726578130597e+00
1.014864263069814479e+04,3.605315761558101961e+00
1.014864265157291629e+04,3.605315796536754380e+00
1.014864267244768962e+04,3.605315831514095404e+00
1.014864269332246295e+04,3.605315866490121479e+00
1.014864271419723445e+04,3.605315901464829054e+00
1.014864273507200778e+04,3.605315936438223900e+00
1.014864275594678111e+04,3.605315971410303799e+00
1.014864277682155262e+04,3.605316006381064753e+00
1.014864279769632594e+04,3.605316041350513423e+00
1.014864281857109927e+04,3.605316076318646257e+00
1.014864283944587078e+04,3.605316111285460590e+00
1.014864286032064410e+04,3.605316146250961307e+00
1.014864288119541561e+04,3.605316181215143523e+00
1.014864290207018894e+04,3.605316216178012123e+00
1.014864292294496227e+04,3.605316251139564443e+00
1.014864294381973377e+04,3.605316286099797374e+00
1.014864296469450710e+04,3.605316321058716689e+00
1.014864298556928043e+04,3.605316356016319723e+00
1.014864300644405193e+04,3.605316390972603369e+00
1.014864302731882526e+04,3.605316425927572510e+00
1.014864304819359859e+04,3.605316460881225371e+00
1.014864306906837010e+04,3.605316495833557955e+00
1.014864308994314342e+04,3.605316530784576479e+00
1.014864311081791493e+04,3.605316565734274281e+00
1.014864313169268826e+04,3.605316600682658468e+00
1.014864315256746158e+04,3.605316635629725042e+00
1.014864317344223309e+04,3.605316670575471338e+00
1.014864319431700642e+04,3.605316705519902687e+00
1.014864321519177975e+04,3.605316740463016423e+00
1.014864323606655125e+04,3.605316775404808993e+00
1.014864325694132458e+04,3.605316810345287504e+00
1.014864327781609791e+04,3.605316845284447513e+00
1.014864329869086941e+04,3.605316880222286358e+00
1.014864331956564274e+04,3.605316915158810254e+00
1.014864334044041425e+04,3.605316950094012096e+00
1.014864336131518758e+04,3.605316985027899435e+00
1.014864338218996090e+04,3.605317019960467828e+00
1.014864340306473241e+04,3.605317054891714612e+00
1.014864342393950574e+04,3.605317089821645116e+00
1.014864344481427906e+04,3.605317124750258007e+00
1.014864346568905057e+04,3.605317159677547512e+00
1.014864348656382390e+04,3.605317194603521624e+00
1.014864350743859541e+04,3.605317229528173684e+00
1.014864352831336873e+04,3.605317264451510351e+00
1.014864354918814206e+04,3.605317299373526296e+00
1.014864357006291357e+04,3.605317334294220188e+00
1.014864359093768689e+04,3.605317369213597800e+00
1.014864361181246022e+04,3.605317404131655579e+00
1.014864363268723173e+04,3.605317439048390415e+00
1.014864365356200506e+04,3.605317473963808972e+00
1.014864367443677838e+04,3.605317508877907251e+00
1.014864369531154989e+04,3.605317543790681700e+00
1.014864371618632322e+04,3.605317578702139869e+00
1.014864373706109473e+04,3.605317613612275096e+00
1.014864375793586805e+04,3.605317648521092266e+00
1.014864377881064138e+04,3.605317683428588715e+00
1.014864379968541289e+04,3.605317718334761778e+00
1.014864382056018621e+04,3.605317753239617673e+00
1.014864384143495954e+04,3.605317788143152402e+00
1.014864386230973105e+04,3.605317823045363301e+00
1.014864388318450438e+04,3.605317857946256144e+00
1.014864390405927770e+04,3.605317892845827821e+00
1.014864392493404921e+04,3.605317927744075224e+00
1.014864394580882254e+04,3.605317962641004570e+00
1.014864396668359404e+04,3.605317997536610086e+00
1.014864398755836737e+04,3.605318032430895769e+00
1.014864400843314070e+04,3.605318067323860731e+00
1.014864402930791221e+04,3.605318102215500975e+00
1.014864405018268553e+04,3.605318137105822274e+00
1.014864407105745886e+04,3.605318171994821519e+00
1.014864409193223037e+04,3.605318206882495602e+00
1.014864411280700369e+04,3.605318241768851184e+00
1.014864413368177702e+04,3.605318276653884269e+00
1.014864415455654853e+04,3.605318311537592191e+00
1.014864417543132186e+04,3.605318346419980724e+00
1.014864419630609336e+04,3.605318381301043207e+00
1.014864421718086669e+04,3.605318416180786301e+00
1.014864423805564002e+04,3.605318451059206453e+00
1.014864425893041152e+04,3.605318485936300998e+00
1.014864427980518485e+04,3.605318520812075711e+00
1.014864430067995818e+04,3.605318555686527038e+00
1.014864432155472969e+04,3.605318590559653202e+00
1.014864434242950301e+04,3.605318625431458202e+00
1.014864436330427634e+04,3.605318660301940259e+00
1.014864438417904785e+04,3.605318695171095378e+00
1.014864440505382117e+04,3.605318730038930664e+00
1.014864442592859268e+04,3.605318764905438567e+00
1.014864444680336601e+04,3.605318799770626192e+00
1.014864446767813934e+04,3.605318834634489988e+00
1.014864448855291084e+04,3.605318869497026846e+00
1.014864450942768417e+04,3.605318904358241650e+00
1.014864453030245750e+04,3.605318939218133956e+00
1.014864455117722900e+04,3.605318974076697547e+00
1.014864457205200233e+04,3.605319008933940417e+00
1.014864459292677566e+04,3.605319043789859457e+00
1.014864461380154717e+04,3.605319078644449782e+00
1.014864463467632049e+04,3.605319113497718497e+00
1.014864465555109200e+04,3.605319148349660274e+00
1.014864467642586533e+04,3.605319183200279554e+00
1.014864469730063865e+04,3.605319218049574559e+00
1.014864471817541016e+04,3.605319252897540849e+00
1.014864473905018349e+04,3.605319287744184642e+00
1.014864475992495682e+04,3.605319322589503717e+00
1.014864478079972832e+04,3.605319357433494520e+00
1.014864480167450165e+04,3.605319392276162382e+00
1.014864482254927316e+04,3.605319427117501974e+00
1.014864484342404648e+04,3.605319461957518623e+00
1.014864486429881981e+04,3.605319496796209222e+00
1.014864488517359132e+04,3.605319531633571106e+00
1.014864490604836465e+04,3.605319566469610493e+00
1.014864492692313797e+04,3.605319601304323829e+00
1.014864494779790948e+04,3.605319636137707118e+00
1.014864496867268281e+04,3.605319670969767465e+00
1.014864498954745613e+04,3.605319705800501762e+00
1.014864501042222764e+04,3.605319740629906011e+00
1.014864503129700097e+04,3.605319775457987319e+00
1.014864505217177248e+04,3.605319810284738136e+00
1.014864507304654580e+04,3.605319845110166010e+00
1.014864509392131913e+04,3.605319879934266059e+00
1.014864511479609064e+04,3.605319914757036948e+00
1.014864513567086397e+04,3.605319949578483563e+00
1.014864515654563729e+04,3.605319984398602351e+00
1.014864517742040880e+04,3.605320019217391092e+00
1.014864519829518213e+04,3.605320054034855115e+00
1.014864521916995545e+04,3.605320088850991755e+00
1.014864524004472696e+04,3.605320123665798793e+00
1.014864526091950029e+04,3.605320158479279780e+00
1.014864528179427180e+04,3.605320193291430719e+00
1.014864530266904512e+04,3.605320228102255609e+00
1.014864532354381845e+04,3.605320262911753559e+00
1.014864534441858996e+04,3.605320297719920131e+00
1.014864536529336328e+04,3.605320332526761096e+00
1.014864538616813661e+04,3.605320367332274234e+00
1.014864540704290812e+04,3.605320402136455549e+00
1.014864542791768145e+04,3.605320436939311257e+00
1.014864544879245477e+04,3.605320471740838251e+00
1.014864546966722628e+04,3.605320506541033421e+00
1.014864549054199961e+04,3.605320541339903428e+00
1.014864551141677111e+04,3.605320576137441169e+00
1.014864553229154444e+04,3.605320610933652858e+00
1.014864555316631777e+04,3.605320645728535389e+00
1.014864557404108928e+04,3.605320680522085208e+00
1.014864559491586260e+04,3.605320715314308977e+00
1.014864561579063593e+04,3.605320750105203143e+00
1.014864563666540744e+04,3.605320784894764596e+00
1.014864565754018076e+04,3.605320819683000000e+00
1.014864567841495409e+04,3.605320854469905356e+00
1.014864569928972560e+04,3.605320889255477113e+00
1.014864572016449893e+04,3.605320924039722374e+00
1.014864574103927043e+04,3.605320958822635369e+00
1.014864576191404376e+04,3.605320993604220536e+00
1.014864578278881709e+04,3.605321028384474769e+00
1.014864580366358859e+04,3.605321063163396733e+00
1.014864582453836192e+04,3.605321097940989983e+00
1.014864584541313525e+04,3.605321132717253629e+00
1.014864586628790676e+04,3.605321167492182788e+00
1.014864588716268008e+04,3.605321202265785452e+00
1.014864590803745159e+04,3.605321237038052740e+00
1.014864592891222492e+04,3.605321271808993089e+00
1.014864594978699824e+04,3.605321306578601170e+00
1.014864597066176975e+04,3.605321341346876540e+00
1.014864599153654308e+04,3.605321376113822307e+00
1.014864601241131641e+04,3.605321410879437138e+00
1.014864603328608791e+04,3.605321445643717482e+00
1.014864605416086124e+04,3.605321480406669110e+00
1.014864607503563457e+04,3.605321515168289359e+00
1.014864609591040607e+04,3.605321549928574676e+00
1.014864611678517940e+04,3.605321584687531278e+00
1.014864613765995091e+04,3.605321619445152503e+00
1.014864615853472424e+04,3.605321654201444570e+00
1.014864617940949756e+04,3.605321688956404813e+00
1.014864620028426907e+04,3.605321723710029236e+00
1.014864622115904240e+04,3.605321758462324055e+00
1.014864624203381572e+04,3.605321793213287052e+00
1.014864626290858723e+04,3.605321827962914227e+00
1.014864628378336056e+04,3.605321862711211356e+00
1.014864630465813389e+04,3.605321897458175773e+00
1.014864632553290539e+04,3.605321932203803925e+00
1.014864634640767872e+04,3.605321966948102030e+00
1.014864636728245023e+04,3.605322001691064759e+00
1.014864638815722356e+04,3.605322036432696553e+00
1.014864640903199688e+04,3.605322071172995191e+00
1.014864642990676839e+04,3.605322105911957564e+00
1.014864645078154172e+04,3.605322140649589446e+00
1.014864647165631504e+04,3.605322175385887729e+00
1.014864649253108655e+04,3.605322210120849302e+00
1.014864651340585988e+04,3.605322244854479052e+00
1.014864653428063320e+04,3.605322279586776091e+00
1.014864655515540471e+04,3.605322314317735533e+00
1.014864657603017804e+04,3.605322349047363151e+00
1.014864659690494955e+04,3.605322383775654504e+00
1.014864661777972287e+04,3.605322418502614479e+00
1.014864663865449620e+04,3.605322453228239521e+00
1.014864665952926771e+04,3.605322487952526966e+00
1.014864668040404104e+04,3.605322522675483032e+00
1.014864670127881436e+04,3.605322557397104166e+00
1.014864672215358587e+04,3.605322592117387259e+00
1.014864674302835920e+04,3.605322626836338973e+00
1.014864676390313252e+04,3.605322661553954422e+00
1.014864678477790403e+04,3.605322696270232274e+00
1.014864680565267736e+04,3.605322730985178303e+00
1.014864682652744887e+04,3.605322765698785847e+00
1.014864684740222219e+04,3.605322800411060680e+00
1.014864686827699552e+04,3.605322835121999692e+00
1.014864688915176703e+04,3.605322869831600219e+00
1.014864691002654035e+04,3.605322904539868034e+00
1.014864693090131368e+04,3.605322939246800473e+00
1.014864695177608519e+04,3.605322973952393095e+00
1.014864697265085852e+04,3.605323008656653005e+00
1.014864699352563002e+04,3.605323043359573543e+00
1.014864701440040335e+04,3.605323078061160924e+00
1.014864703527517668e+04,3.605323112761412041e+00
1.014864705614994818e+04,3.605323147460322897e+00
1.014864707702472151e+04,3.605323182157901041e+00
1.014864709789949484e+04,3.605323216854141588e+00
1.014864711877426635e+04,3.605323251549042762e+00
1.014864713964903967e+04,3.605323286242610781e+00
1.014864716052381300e+04,3.605323320934841203e+00
1.014864718139858451e+04,3.605323355625731363e+00
1.014864720227335783e+04,3.605323390315287480e+00
1.014864722314812934e+04,3.605323425003502891e+00
1.014864724402290267e+04,3.605323459690383814e+00
1.014864726489767600e+04,3.605323494375928028e+00
1.014864728577244750e+04,3.605323529060131094e+00
1.014864730664722083e+04,3.605323563742999671e+00
1.014864732752199416e+04,3.605323598424529763e+00
1.014864734839676566e+04,3.605323633104719594e+00
1.014864736927153899e+04,3.605323667783574493e+00
1.014864739014631232e+04,3.605323702461090463e+00
1.014864741102108383e+04,3.605323737137266171e+00
1.014864743189585715e+04,3.605323771812106060e+00
1.014864745277062866e+04,3.605323806485603910e+00
1.014864747364540199e+04,3.605323841157766829e+00
1.014864749452017531e+04,3.605323875828591262e+00
1.014864751539494682e+04,3.605323910498074103e+00
1.014864753626972015e+04,3.605323945166220678e+00
1.014864755714449348e+04,3.605323979833028325e+00
1.014864757801926498e+04,3.605324014498493934e+00
1.014864759889403831e+04,3.605324049162624167e+00
1.014864761976881164e+04,3.605324083825413695e+00
1.014864764064358314e+04,3.605324118486862073e+00
1.014864766151835647e+04,3.605324153146973742e+00
1.014864768239312798e+04,3.605324187805742042e+00
1.014864770326790131e+04,3.605324222463174522e+00
1.014864772414267463e+04,3.605324257119267628e+00
1.014864774501744614e+04,3.605324291774016920e+00
1.014864776589221947e+04,3.605324326427429504e+00
1.014864778676699279e+04,3.605324361079501827e+00
1.014864780764176430e+04,3.605324395730231668e+00
1.014864782851653763e+04,3.605324430379623912e+00
1.014864784939131096e+04,3.605324465027675451e+00
1.014864787026608246e+04,3.605324499674383620e+00
1.014864789114085579e+04,3.605324534319754637e+00
1.014864791201562730e+04,3.605324568963781839e+00
1.014864793289040063e+04,3.605324603606471445e+00
1.014864795376517395e+04,3.605324638247819458e+00
1.014864797463994546e+04,3.605324672887823656e+00
1.014864799551471879e+04,3.605324707526490702e+00
1.014864801638949211e+04,3.605324742163815710e+00
1.014864803726426362e+04,3.605324776799796460e+00
1.014864805813903695e+04,3.605324811434439169e+00
1.014864807901381027e+04,3.605324846067740285e+00
1.014864809988858178e+04,3.605324880699696255e+00
1.014864812076335511e+04,3.605324915330314628e+00
1.014864814163812662e+04,3.605324949959587411e+00
1.014864816251289994e+04,3.605324984587521264e+00
1.014864818338767327e+04,3.605325019214113969e+00
1.014864820426244478e+04,3.605325053839360638e+00
1.014864822513721811e+04,3.605325088463268379e+00
1.014864824601199143e+04,3.605325123085834083e+00
1.014864826688676294e+04,3.605325157707053751e+00
1.014864828776153627e+04,3.605325192326934491e+00
1.014864830863630777e+04,3.605325226945469197e+00
1.014864832951108110e+04,3.605325261562664529e+00
1.014864835038585443e+04,3.605325296178516936e+00
1.014864837126062594e+04,3.605325330793023753e+00
1.014864839213539926e+04,3.605325365406190308e+00
1.014864841301017259e+04,3.605325400018013493e+00
1.014864843388494410e+04,3.605325434628491088e+00
1.014864845475971742e+04,3.605325469237627534e+00
1.014864847563449075e+04,3.605325503845421053e+00
1.014864849650926226e+04,3.605325538451868095e+00
1.014864851738403559e+04,3.605325573056974431e+00
1.014864853825880709e+04,3.605325607660734732e+00
1.014864855913358042e+04,3.605325642263152996e+00
1.014864858000835375e+04,3.605325676864228335e+00
1.014864860088312525e+04,3.605325711463955862e+00
1.014864862175789858e+04,3.605325746062342240e+00
1.014864864263267191e+04,3.605325780659385249e+00
1.014864866350744342e+04,3.605325815255080446e+00
1.014864868438221674e+04,3.605325849849433606e+00
1.014864870525699007e+04,3.605325884442442952e+00
1.014864872613176158e+04,3.605325919034104931e+00
1.014864874700653490e+04,3.605325953624424873e+00
1.014864876788130641e+04,3.605325988213397004e+00
1.014864878875607974e+04,3.605326022801027097e+00
1.014864880963085307e+04,3.605326057387311600e+00
1.014864883050562457e+04,3.605326091972248292e+00
1.014864885138039790e+04,3.605326126555843391e+00
1.014864887225517123e+04,3.605326161138092456e+00
1.014864889312994273e+04,3.605326195718993265e+00
1.014864891400471606e+04,3.605326230298551593e+00
1.014864893487948939e+04,3.605326264876764331e+00
1.014864895575426090e+04,3.605326299453628369e+00
1.014864897662903422e+04,3.605326334029148594e+00
1.014864899750380573e+04,3.605326368603321452e+00
1.014864901837857906e+04,3.605326403176150052e+00
1.014864903925335238e+04,3.605326437747633062e+00
1.014864906012812389e+04,3.605326472317766928e+00
1.014864908100289722e+04,3.605326506886556981e+00
1.014864910187767055e+04,3.605326541454000555e+00
1.014864912275244205e+04,3.605326576020094542e+00
1.014864914362721538e+04,3.605326610584846048e+00
1.014864916450198871e+04,3.605326645148249742e+00
1.014864918537676022e+04,3.605326679710302962e+00
1.014864920625153354e+04,3.605326714271012811e+00
1.014864922712630505e+04,3.605326748830373074e+00
1.014864924800107838e+04,3.605326783388389078e+00
1.014864926887585170e+04,3.605326817945057716e+00
1.014864928975062321e+04,3.605326852500375434e+00
1.014864931062539654e+04,3.605326887054349339e+00
1.014864933150016986e+04,3.605326921606974988e+00
1.014864935237494137e+04,3.605326956158250606e+00
1.014864937324971470e+04,3.605326990708181079e+00
1.014864939412448621e+04,3.605327025256760631e+00
1.014864941499925953e+04,3.605327059803995482e+00
1.014864943587403286e+04,3.605327094349882078e+00
1.014864945674880437e+04,3.605327128894417754e+00
1.014864947762357770e+04,3.605327163437607396e+00
1.014864949849835102e+04,3.605327197979449672e+00
1.014864951937312253e+04,3.605327232519940139e+00
1.014864954024789586e+04,3.605327267059085017e+00
1.014864956112266918e+04,3.605327301596880751e+00
1.014864958199744069e+04,3.605327336133325122e+00
1.014864960287221402e+04,3.605327370668423459e+00
1.014864962374698553e+04,3.605327405202169988e+00
1.014864964462175885e+04,3.605327439734569595e+00
1.014864966549653218e+04,3.605327474265620946e+00
1.014864968637130369e+04,3.605327508795319602e+00
1.014864970724607701e+04,3.605327543323672224e+00
1.014864972812085034e+04,3.605327577850674814e+00
1.014864974899562185e+04,3.605327612376325153e+00
1.014864976987039518e+04,3.605327646900628569e+00
1.014864979074516850e+04,3.605327681423582842e+00
1.014864981161994001e+04,3.605327715945183531e+00
1.014864983249471334e+04,3.605327750465436853e+00
1.014864985336948484e+04,3.605327784984337480e+00
1.014864987424425817e+04,3.605327819501891629e+00
1.014864989511903150e+04,3.605327854018094857e+00
1.014864991599380301e+04,3.605327888532944502e+00
1.014864993686857633e+04,3.605327923046446781e+00
1.014864995774334966e+04,3.605327957558598140e+00
1.014864997861812117e+04,3.605327992069395915e+00
1.014864999949289449e+04,3.605328026578846323e+00
1.014865002036766782e+04,3.605328061086945368e+00
1.014865004124243933e+04,3.605328095593690829e+00
1.014865006211721266e+04,3.605328130099088035e+00
1.014865008299198416e+04,3.605328164603130769e+00
1.014865010386675749e+04,3.605328199105825693e+00
1.014865012474153082e+04,3.605328233607168364e+00
1.014865014561630232e+04,3.605328268107157452e+00
1.014865016649107565e+04,3.605328302605796953e+00
1.014865018736584898e+04,3.605328337103085090e+00
1.014865020824062049e+04,3.605328371599018755e+00
1.014865022911539381e+04,3.605328406093602833e+00
1.014865024999016714e+04,3.605328440586835992e+00
1.014865027086493865e+04,3.605328475078713346e+00
1.014865029173971197e+04,3.605328509569241113e+00
1.014865031261448348e+04,3.605328544058413520e+00
1.014865033348925681e+04,3.605328578546236784e+00
1.014865035436403014e+04,3.605328613032707796e+00
1.014865037523880164e+04,3.605328647517823004e+00
1.014865039611357497e+04,3.605328682001588625e+00
1.014865041698834830e+04,3.605328716484000662e+00
1.014865043786311981e+04,3.605328750965057338e+00
1.014865045873789313e+04,3.605328785444764428e+00
1.014865047961266646e+04,3.605328819923117489e+00
1.014865050048743797e+04,3.605328854400114302e+00
1.014865052136221129e+04,3.605328888875761528e+00
1.014865054223698280e+04,3.605328923350051618e+00
1.014865056311175613e+04,3.605328957822991232e+00
1.014865058398652945e+04,3.605328992294578150e+00
1.014865060486130096e+04,3.605329026764807487e+00
1.014865062573607429e+04,3.605329061233685906e+00
1.014865064661084762e+04,3.605329095701210296e+00
1.014865066748561912e+04,3.605329130167378437e+00
1.014865068836039245e+04,3.605329164632194772e+00
1.014865070923516396e+04,3.605329199095653969e+00
1.014865073010993729e+04,3.605329233557761359e+00
1.014865075098471061e+04,3.605329268018514721e+00
1.014865077185948212e+04,3.605329302477910947e+00
1.014865079273425545e+04,3.605329336935955364e+00
1.014865081360902877e+04,3.605329371392643978e+00
1.014865083448380028e+04,3.605329405847975899e+00
1.014865085535857361e+04,3.605329440301955568e+00
1.014865087623334693e+04,3.605329474754579877e+00
1.014865089710811844e+04,3.605329509205846161e+00
1.014865091798289177e+04,3.605329543655760194e+00
1.014865093885766328e+04,3.605329578104315758e+00
1.014865095973243660e+04,3.605329612551519070e+00
1.014865098060720993e+04,3.605329646997366577e+00
1.014865100148198144e+04,3.605329681441855172e+00
1.014865102235675477e+04,3.605329715884991515e+00
1.014865104323152809e+04,3.605329750326772498e+00
1.014865106410629960e+04,3.605329784767193235e+00
1.014865108498107293e+04,3.605329819206262165e+00
1.014865110585584625e+04,3.605329853643973959e+00
1.014865112673061776e+04,3.605329888080326395e+00
1.014865114760539109e+04,3.605329922515326579e+00
1.014865116848016260e+04,3.605329956948966075e+00
1.014865118935493592e+04,3.605329991381252430e+00
1.014865121022970925e+04,3.605330025812182093e+00
1.014865123110448076e+04,3.605330060241752399e+00
1.014865125197925408e+04,3.605330094669968677e+00
1.014865127285402741e+04,3.605330129096827374e+00
1.014865129372879892e+04,3.605330163522326714e+00
1.014865131460357225e+04,3.605330197946471138e+00
1.014865133547834557e+04,3.605330232369259313e+00
1.014865135635311708e+04,3.605330266790685911e+00
1.014865137722789041e+04,3.605330301210758481e+00
1.014865139810266191e+04,3.605330335629470806e+00
1.014865141897743524e+04,3.605330370046827770e+00
1.014865143985220857e+04,3.605330404462827154e+00
1.014865146072698008e+04,3.605330438877465848e+00
1.014865148160175340e+04,3.605330473290750071e+00
1.014865150247652673e+04,3.605330507702674936e+00
1.014865152335129824e+04,3.605330542113240000e+00
1.014865154422607156e+04,3.605330576522448816e+00
1.014865156510084489e+04,3.605330610930299606e+00
1.014865158597561640e+04,3.605330645336788820e+00
1.014865160685038973e+04,3.605330679741922673e+00
1.014865162772516123e+04,3.605330714145694060e+00
1.014865164859993456e+04,3.605330748548110087e+00
1.014865166947470789e+04,3.605330782949167645e+00
1.014865169034947940e+04,3.605330817348862293e+00
1.014865171122425272e+04,3.605330851747202026e+00
1.014865173209902605e+04,3.605330886144181513e+00
1.014865175297379756e+04,3.605330920539799422e+00
1.014865177384857088e+04,3.605330954934060639e+00
1.014865179472334239e+04,3.605330989326959390e+00
1.014865181559811572e+04,3.605331023718501449e+00
1.014865183647288904e+04,3.605331058108683262e+00
1.014865185734766055e+04,3.605331092497503054e+00
1.014865187822243388e+04,3.605331126884965709e+00
1.014865189909720721e+04,3.605331161271068119e+00
1.014865191997197871e+04,3.605331195655808063e+00
1.014865194084675204e+04,3.605331230039189983e+00
1.014865196172152537e+04,3.605331264421212545e+00
1.014865198259629688e+04,3.605331298801870865e+00
1.014865200347107020e+04,3.605331333181171605e+00
1.014865202434584171e+04,3.605331367559109434e+00
1.014865204522061504e+04,3.605331401935689239e+00
1.014865206609538836e+04,3.605331436310907467e+00
1.014865208697015987e+04,3.605331470684762341e+00
1.014865210784493320e+04,3.605331505057259189e+00
1.014865212871970652e+04,3.605331539428395793e+00
1.014865214959447803e+04,3.605331573798167266e+00
1.014865217046925136e+04,3.605331608166580271e+00
1.014865219134402469e+04,3.605331642533632142e+00
1.014865221221879619e+04,3.605331676899319326e+00
1.014865223309356952e+04,3.605331711263648042e+00
1.014865225396834103e+04,3.605331745626612072e+00
1.014865227484311436e+04,3.605331779988217189e+00
1.014865229571788768e+04,3.605331814348461172e+00
1.014865231659265919e+04,3.605331848707338693e+00
1.014865233746743252e+04,3.605331883064857745e+00
1.014865235834220584e+04,3.605331917421014776e+00
1.014865237921697735e+04,3.605331951775806232e+00
1.014865240009175068e+04,3.605331986129238331e+00
1.014865242096652401e+04,3.605332020481308408e+00
1.014865244184129551e+04,3.605332054832012467e+00
1.014865246271606884e+04,3.605332089181356725e+00
1.014865248359084035e+04,3.605332123529334964e+00
1.014865250446561367e+04,3.605332157875953403e+00
1.014865252534038700e+04,3.605332192221208043e+00
1.014865254621515851e+04,3.605332226565097997e+00
1.014865256708993184e+04,3.605332260907627262e+00
1.014865258796470516e+04,3.605332295248792729e+00
1.014865260883947667e+04,3.605332329588591289e+00
1.014865262971425000e+04,3.605332363927030048e+00
1.014865265058902332e+04,3.605332398264105453e+00
1.014865267146379483e+04,3.605332432599813508e+00
1.014865269233856816e+04,3.605332466934161317e+00
1.014865271321333967e+04,3.605332501267141776e+00
1.014865273408811299e+04,3.605332535598761101e+00
1.014865275496288632e+04,3.605332569929016628e+00
1.014865277583765783e+04,3.605332604257904361e+00
1.014865279671243115e+04,3.605332638585431848e+00
1.014865281758720448e+04,3.605332672911593761e+00
1.014865283846197599e+04,3.605332707236388323e+00
1.014865285933674932e+04,3.605332741559821308e+00
1.014865288021152264e+04,3.605332775881890051e+00
1.014865290108629415e+04,3.605332810202590554e+00
1.014865292196106748e+04,3.605332844521928592e+00
1.014865294283583899e+04,3.605332878839899280e+00
1.014865296371061231e+04,3.605332913156507946e+00
1.014865298458538564e+04,3.605332947471751037e+00
1.014865300546015715e+04,3.605332981785625890e+00
1.014865302633493047e+04,3.605333016098137833e+00
1.014865304720970380e+04,3.605333050409284645e+00
1.014865306808447531e+04,3.605333084719063219e+00
1.014865308895924863e+04,3.605333119027478439e+00
1.014865310983402014e+04,3.605333153334525420e+00
1.014865313070879347e+04,3.605333187640208603e+00
1.014865315158356680e+04,3.605333221944525768e+00
1.014865317245833830e+04,3.605333256247474694e+00
1.014865319333311163e+04,3.605333290549059821e+00
1.014865321420788496e+04,3.605333324849278043e+00
1.014865323508265647e+04,3.605333359148128025e+00
1.014865325595742979e+04,3.605333393445613321e+00
1.014865327683220312e+04,3.605333427741732599e+00
1.014865329770697463e+04,3.605333462036481862e+00
1.014865331858174795e+04,3.605333496329867327e+00
1.014865333945651946e+04,3.605333530621882332e+00
1.014865336033129279e+04,3.605333564912533983e+00
1.014865338120606611e+04,3.605333599201818284e+00
1.014865340208083762e+04,3.605333633489732570e+00
1.014865342295561095e+04,3.605333667776282169e+00
1.014865344383038428e+04,3.605333702061464418e+00
1.014865346470515578e+04,3.605333736345275319e+00
1.014865348557992911e+04,3.605333770627722423e+00
1.014865350645470244e+04,3.605333804908801287e+00
1.014865352732947395e+04,3.605333839188510581e+00
1.014865354820424727e+04,3.605333873466853412e+00
1.014865356907901878e+04,3.605333907743825339e+00
1.014865358995379211e+04,3.605333942019432580e+00
1.014865361082856543e+04,3.605333976293671583e+00
1.014865363170333694e+04,3.605334010566539238e+00
1.014865365257811027e+04,3.605334044838040874e+00
1.014865367345288360e+04,3.605334079108174716e+00
1.014865369432765510e+04,3.605334113376935878e+00
1.014865371520242843e+04,3.605334147644331910e+00
1.014865373607720176e+04,3.605334181910358815e+00
1.014865375695197326e+04,3.605334216175013928e+00
1.014865377782674659e+04,3.605334250438303467e+00
1.014865379870151810e+04,3.605334284700219882e+00
1.014865381957629143e+04,3.605334318960770723e+00
1.014865384045106475e+04,3.605334353219951993e+00
1.014865386132583626e+04,3.605334387477761027e+00
1.014865388220060959e+04,3.605334421734203154e+00
1.014865390307538291e+04,3.605334455989275710e+00
1.014865392395015442e+04,3.605334490242975587e+00
1.014865394482492775e+04,3.605334524495308113e+00
1.014865396569970108e+04,3.605334558746271068e+00
1.014865398657447258e+04,3.605334592995860898e+00
1.014865400744924591e+04,3.605334627244083823e+00
1.014865402832401742e+04,3.605334661490932735e+00
1.014865404919879074e+04,3.605334695736414741e+00
1.014865407007356407e+04,3.605334729980526287e+00
1.014865409094833558e+04,3.605334764223264266e+00
1.014865411182310891e+04,3.605334798464634449e+00
1.014865413269788223e+04,3.605334832704634174e+00
1.014865415357265374e+04,3.605334866943259886e+00
1.014865417444742707e+04,3.605334901180516916e+00
1.014865419532219858e+04,3.605334935416400377e+00
1.014865421619697190e+04,3.605334969650916044e+00
1.014865423707174523e+04,3.605335003884059919e+00
1.014865425794651674e+04,3.605335038115829782e+00
1.014865427882129006e+04,3.605335072346230962e+00
1.014865429969606339e+04,3.605335106575260795e+00
1.014865432057083490e+04,3.605335140802915728e+00
1.014865434144560822e+04,3.605335175029201533e+00
