Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061395720344949950e+04,3.860354362289231123e+00
1.061395721940479962e+04,3.860354365939996590e+00
1.061395723536009791e+04,3.860354369590769608e+00
1.061395725131539803e+04,3.860354373241550174e+00
1.061395726727069814e+04,3.860354376892338735e+00
1.061395728322599643e+04,3.860354380543133068e+00
1.061395729918129655e+04,3.860354384193936284e+00
1.061395731513659484e+04,3.860354387844746160e+00
1.061395733109189496e+04,3.860354391495562698e+00
1.061395734704719325e+04,3.860354395146387230e+00
1.061395736300249337e+04,3.860354398797219311e+00
1.061395737895779166e+04,3.860354402448058497e+00
1.061395739491309178e+04,3.860354406098904345e+00
1.061395741086839007e+04,3.860354409749757743e+00
1.061395742682369018e+04,3.860354413400619134e+00
1.061395744277898848e+04,3.860354417051487186e+00
1.061395745873428859e+04,3.860354420702363232e+00
1.061395747468958689e+04,3.860354424353245939e+00
1.061395749064488700e+04,3.860354428004137084e+00
1.061395750660018530e+04,3.860354431655034446e+00
1.061395752255548541e+04,3.860354435305939358e+00
1.061395753851078371e+04,3.860354438956851375e+00
1.061395755446608382e+04,3.860354442607770942e+00
1.061395757042138212e+04,3.860354446258698502e+00
1.061395758637668223e+04,3.860354449909632280e+00
1.061395760233198052e+04,3.860354453560573607e+00
1.061395761828728064e+04,3.860354457211522927e+00
1.061395763424257893e+04,3.860354460862478909e+00
1.061395765019787905e+04,3.860354464513441997e+00
1.061395766615317734e+04,3.860354468164413078e+00
1.061395768210847746e+04,3.860354471815390820e+00
1.061395769806377575e+04,3.860354475466376556e+00
1.061395771401907587e+04,3.860354479117368953e+00
1.061395772997437416e+04,3.860354482768368900e+00
1.061395774592967427e+04,3.860354486419375952e+00
1.061395776188497439e+04,3.860354490070390998e+00
1.061395777784027268e+04,3.860354493721412261e+00
1.061395779379557280e+04,3.860354497372442406e+00
1.061395780975087109e+04,3.860354501023478768e+00
1.061395782570617121e+04,3.860354504674522680e+00
1.061395784166146950e+04,3.860354508325573253e+00
1.061395785761676962e+04,3.860354511976631819e+00
1.061395787357206791e+04,3.860354515627697047e+00
1.061395788952736802e+04,3.860354519278770269e+00
1.061395790548266632e+04,3.860354522929850152e+00
1.061395792143796643e+04,3.860354526580938472e+00
1.061395793739326473e+04,3.860354530232033010e+00
1.061395795334856484e+04,3.860354533883135097e+00
1.061395796930386314e+04,3.860354537534243846e+00
1.061395798525916325e+04,3.860354541185360588e+00
1.061395800121446155e+04,3.860354544836484436e+00
1.061395801716976166e+04,3.860354548487616722e+00
1.061395803312505996e+04,3.860354552138754780e+00
1.061395804908036007e+04,3.860354555789900388e+00
1.061395806503565836e+04,3.860354559441053102e+00
1.061395808099095848e+04,3.860354563092213809e+00
1.061395809694625677e+04,3.860354566743381177e+00
1.061395811290155689e+04,3.860354570394556983e+00
1.061395812885685518e+04,3.860354574045738563e+00
1.061395814481215530e+04,3.860354577696928136e+00
1.061395816076745359e+04,3.860354581348124814e+00
1.061395817672275371e+04,3.860354584999329042e+00
1.061395819267805200e+04,3.860354588650539931e+00
1.061395820863335211e+04,3.860354592301758814e+00
1.061395822458865041e+04,3.860354595952984358e+00
1.061395824054395052e+04,3.860354599604217452e+00
1.061395825649925064e+04,3.860354603255458539e+00
1.061395827245454893e+04,3.860354606906705399e+00
1.061395828840984905e+04,3.860354610557961141e+00
1.061395830436514734e+04,3.860354614209222657e+00
1.061395832032044746e+04,3.860354617860493054e+00
1.061395833627574575e+04,3.860354621511769224e+00
1.061395835223104586e+04,3.860354625163053832e+00
1.061395836818634416e+04,3.860354628814344657e+00
1.061395838414164427e+04,3.860354632465643032e+00
1.061395840009694257e+04,3.860354636116948956e+00
1.061395841605224268e+04,3.860354639768261986e+00
1.061395843200754098e+04,3.860354643419582121e+00
1.061395844796284109e+04,3.860354647070909362e+00
1.061395846391813939e+04,3.860354650722244152e+00
1.061395847987343950e+04,3.860354654373586936e+00
1.061395849582873780e+04,3.860354658024935937e+00
1.061395851178403791e+04,3.860354661676292931e+00
1.061395852773933620e+04,3.860354665327656143e+00
1.061395854369463632e+04,3.860354668979027792e+00
1.061395855964993461e+04,3.860354672630405659e+00
1.061395857560523473e+04,3.860354676281791519e+00
1.061395859156053302e+04,3.860354679933183597e+00
1.061395860751583314e+04,3.860354683584584112e+00
1.061395862347113143e+04,3.860354687235991289e+00
1.061395863942643155e+04,3.860354690887406459e+00
1.061395865538172984e+04,3.860354694538827403e+00
1.061395867133702995e+04,3.860354698190256784e+00
1.061395868729232825e+04,3.860354701841693270e+00
1.061395870324762836e+04,3.860354705493136418e+00
1.061395871920292666e+04,3.860354709144587559e+00
1.061395873515822677e+04,3.860354712796045362e+00
1.061395875111352689e+04,3.860354716447511159e+00
1.061395876706882518e+04,3.860354720098983616e+00
1.061395878302412530e+04,3.860354723750463624e+00
1.061395879897942359e+04,3.860354727401949848e+00
1.061395881493472370e+04,3.860354731053444510e+00
1.061395883089002200e+04,3.860354734704946278e+00
1.061395884684532211e+04,3.860354738356454707e+00
1.061395886280062041e+04,3.860354742007970685e+00
1.061395887875592052e+04,3.860354745659493769e+00
1.061395889471121882e+04,3.860354749311023514e+00
1.061395891066651893e+04,3.860354752962562142e+00
1.061395892662181723e+04,3.860354756614106542e+00
1.061395894257711734e+04,3.860354760265658491e+00
1.061395895853241564e+04,3.860354763917217547e+00
1.061395897448771575e+04,3.860354767568784151e+00
1.061395899044301405e+04,3.860354771220357861e+00
1.061395900639831416e+04,3.860354774871939121e+00
1.061395902235361245e+04,3.860354778523527486e+00
1.061395903830891257e+04,3.860354782175122512e+00
1.061395905426421086e+04,3.860354785826725088e+00
1.061395907021951098e+04,3.860354789478334769e+00
1.061395908617480927e+04,3.860354793129952000e+00
1.061395910213010939e+04,3.860354796781575892e+00
1.061395911808540768e+04,3.860354800433207778e+00
1.061395913404070780e+04,3.860354804084846769e+00
1.061395914999600609e+04,3.860354807736491978e+00
1.061395916595130620e+04,3.860354811388145624e+00
1.061395918190660450e+04,3.860354815039805487e+00
1.061395919786190461e+04,3.860354818691473344e+00
1.061395921381720291e+04,3.860354822343148307e+00
1.061395922977250302e+04,3.860354825994829930e+00
1.061395924572780314e+04,3.860354829646519992e+00
1.061395926168310143e+04,3.860354833298216271e+00
1.061395927763840155e+04,3.860354836949920099e+00
1.061395929359369984e+04,3.860354840601629700e+00
1.061395930954899995e+04,3.860354844253348183e+00
1.061395932550429825e+04,3.860354847905073328e+00
1.061395934145959836e+04,3.860354851556805578e+00
1.061395935741489666e+04,3.860354855208545377e+00
1.061395937337019677e+04,3.860354858860292282e+00
1.061395938932549507e+04,3.860354862512045848e+00
1.061395940528079518e+04,3.860354866163807852e+00
1.061395942123609348e+04,3.860354869815576073e+00
1.061395943719139359e+04,3.860354873467351844e+00
1.061395945314669189e+04,3.860354877119133832e+00
1.061395946910199200e+04,3.860354880770924257e+00
1.061395948505729029e+04,3.860354884422721344e+00
1.061395950101259041e+04,3.860354888074525537e+00
1.061395951696788870e+04,3.860354891726337723e+00
1.061395953292318882e+04,3.860354895378156126e+00
1.061395954887848711e+04,3.860354899029981635e+00
1.061395956483378723e+04,3.860354902681815137e+00
1.061395958078908552e+04,3.860354906333655300e+00
1.061395959674438564e+04,3.860354909985503014e+00
1.061395961269968393e+04,3.860354913637357832e+00
1.061395962865498404e+04,3.860354917289220200e+00
1.061395964461028234e+04,3.860354920941088785e+00
1.061395966056558245e+04,3.860354924592965808e+00
1.061395967652088075e+04,3.860354928244848605e+00
1.061395969247618086e+04,3.860354931896739394e+00
1.061395970843147916e+04,3.860354935548636846e+00
1.061395972438677927e+04,3.860354939200542290e+00
1.061395974034207939e+04,3.860354942852454396e+00
1.061395975629737768e+04,3.860354946504373608e+00
1.061395977225267779e+04,3.860354950156299925e+00
1.061395978820797609e+04,3.860354953808233791e+00
1.061395980416327620e+04,3.860354957460175207e+00
1.061395982011857450e+04,3.860354961112123284e+00
1.061395983607387461e+04,3.860354964764078023e+00
1.061395985202917291e+04,3.860354968416039867e+00
1.061395986798447302e+04,3.860354972068010593e+00
1.061395988393977132e+04,3.860354975719986648e+00
1.061395989989507143e+04,3.860354979371971140e+00
1.061395991585036973e+04,3.860354983023960962e+00
1.061395993180566984e+04,3.860354986675959665e+00
1.061395994776096813e+04,3.860354990327965474e+00
1.061395996371626825e+04,3.860354993979977944e+00
1.061395997967156654e+04,3.860354997631997076e+00
1.061395999562686666e+04,3.860355001284024201e+00
1.061396001158216495e+04,3.860355004936057988e+00
1.061396002753746507e+04,3.860355008588099768e+00
1.061396004349276336e+04,3.860355012240147765e+00
1.061396005944806348e+04,3.860355015892203312e+00
1.061396007540336177e+04,3.860355019544266408e+00
1.061396009135866188e+04,3.860355023196336166e+00
1.061396010731396018e+04,3.860355026848413029e+00
1.061396012326926029e+04,3.860355030500497442e+00
1.061396013922455859e+04,3.860355034152588516e+00
1.061396015517985870e+04,3.860355037804686695e+00
1.061396017113515700e+04,3.860355041456792424e+00
1.061396018709045711e+04,3.860355045108905259e+00
1.061396020304575541e+04,3.860355048761024754e+00
1.061396021900105552e+04,3.860355052413152244e+00
1.061396023495635563e+04,3.860355056065287283e+00
1.061396025091165393e+04,3.860355059717428095e+00
1.061396026686695404e+04,3.860355063369576900e+00
1.061396028282225234e+04,3.860355067021731479e+00
1.061396029877755245e+04,3.860355070673894939e+00
1.061396031473285075e+04,3.860355074326065061e+00
1.061396033068815086e+04,3.860355077978241845e+00
1.061396034664344916e+04,3.860355081630425733e+00
1.061396036259874927e+04,3.860355085282617171e+00
1.061396037855404757e+04,3.860355088934815715e+00
1.061396039450934768e+04,3.860355092587020920e+00
1.061396041046464597e+04,3.860355096239234118e+00
1.061396042641994609e+04,3.860355099891453978e+00
1.061396044237524438e+04,3.860355103543680499e+00
1.061396045833054450e+04,3.860355107195915014e+00
1.061396047428584279e+04,3.860355110848156190e+00
1.061396049024114291e+04,3.860355114500405360e+00
1.061396050619644120e+04,3.860355118152660303e+00
1.061396052215174132e+04,3.860355121804922796e+00
1.061396053810703961e+04,3.860355125457192393e+00
1.061396055406233972e+04,3.860355129109469985e+00
1.061396057001763802e+04,3.860355132761753794e+00
1.061396058597293813e+04,3.860355136414045152e+00
1.061396060192823643e+04,3.860355140066343616e+00
1.061396061788353654e+04,3.860355143718649185e+00
1.061396063383883484e+04,3.860355147370961859e+00
1.061396064979413495e+04,3.860355151023280751e+00
1.061396066574943325e+04,3.860355154675608080e+00
1.061396068170473336e+04,3.860355158327941627e+00
1.061396069766003166e+04,3.860355161980282279e+00
1.061396071361533177e+04,3.860355165632630925e+00
1.061396072957063188e+04,3.860355169284986232e+00
1.061396074552593018e+04,3.860355172937348200e+00
1.061396076148123029e+04,3.860355176589718162e+00
1.061396077743652859e+04,3.860355180242094786e+00
1.061396079339182870e+04,3.860355183894478515e+00
1.061396080934712700e+04,3.860355187546869793e+00
1.061396082530242711e+04,3.860355191199267733e+00
1.061396084125772541e+04,3.860355194851671889e+00
1.061396085721302552e+04,3.860355198504084484e+00
1.061396087316832381e+04,3.860355202156504184e+00
1.061396088912362393e+04,3.860355205808930545e+00
1.061396090507892222e+04,3.860355209461364012e+00
1.061396092103422234e+04,3.860355213113805029e+00
1.061396093698952063e+04,3.860355216766251818e+00
1.061396095294482075e+04,3.860355220418706601e+00
1.061396096890011904e+04,3.860355224071168934e+00
1.061396098485541916e+04,3.860355227723638372e+00
1.061396100081071745e+04,3.860355231376113583e+00
1.061396101676601756e+04,3.860355235028597232e+00
1.061396103272131586e+04,3.860355238681087098e+00
1.061396104867661597e+04,3.860355242333584957e+00
1.061396106463191427e+04,3.860355245986089479e+00
1.061396108058721438e+04,3.860355249638601549e+00
1.061396109654251268e+04,3.860355253291119393e+00
1.061396111249781279e+04,3.860355256943645230e+00
1.061396112845311109e+04,3.860355260596178173e+00
1.061396114440841120e+04,3.860355264248718665e+00
1.061396116036370950e+04,3.860355267901264931e+00
1.061396117631900961e+04,3.860355271553820078e+00
1.061396119227430790e+04,3.860355275206380998e+00
1.061396120822960802e+04,3.860355278858948580e+00
1.061396122418490813e+04,3.860355282511524155e+00
1.061396124014020643e+04,3.860355286164106836e+00
1.061396125609550654e+04,3.860355289816697066e+00
1.061396127205080484e+04,3.860355293469293070e+00
1.061396128800610495e+04,3.860355297121896623e+00
1.061396130396140325e+04,3.860355300774507725e+00
1.061396131991670336e+04,3.860355304427125933e+00
1.061396133587200165e+04,3.860355308079750358e+00
1.061396135182730177e+04,3.860355311732383221e+00
1.061396136778260006e+04,3.860355315385021413e+00
1.061396138373790018e+04,3.860355319037668043e+00
1.061396139969319847e+04,3.860355322690321778e+00
1.061396141564849859e+04,3.860355326342982174e+00
1.061396143160379688e+04,3.860355329995649232e+00
1.061396144755909700e+04,3.860355333648323395e+00
1.061396146351439529e+04,3.860355337301005552e+00
1.061396147946969540e+04,3.860355340953693926e+00
1.061396149542499370e+04,3.860355344606389849e+00
1.061396151138029381e+04,3.860355348259092878e+00
1.061396152733559211e+04,3.860355351911802124e+00
1.061396154329089222e+04,3.860355355564519364e+00
1.061396155924619052e+04,3.860355359217242821e+00
1.061396157520149063e+04,3.860355362869974716e+00
1.061396159115678893e+04,3.860355366522711940e+00
1.061396160711208904e+04,3.860355370175457601e+00
1.061396162306738734e+04,3.860355373828209480e+00
1.061396163902268745e+04,3.860355377480969352e+00
1.061396165497798575e+04,3.860355381133734998e+00
1.061396167093328586e+04,3.860355384786508637e+00
1.061396168688858415e+04,3.860355388439289381e+00
1.061396170284388427e+04,3.860355392092077231e+00
1.061396171879918256e+04,3.860355395744871299e+00
1.061396173475448268e+04,3.860355399397673359e+00
1.061396175070978279e+04,3.860355403050482082e+00
1.061396176666508109e+04,3.860355406703297465e+00
1.061396178262038120e+04,3.860355410356120842e+00
1.061396179857567950e+04,3.860355414008949992e+00
1.061396181453097961e+04,3.860355417661788024e+00
1.061396183048627790e+04,3.860355421314630942e+00
1.061396184644157802e+04,3.860355424967482296e+00
1.061396186239687631e+04,3.860355428620339868e+00
1.061396187835217643e+04,3.860355432273205434e+00
1.061396189430747472e+04,3.860355435926077217e+00
1.061396191026277484e+04,3.860355439578957437e+00
1.061396192621807313e+04,3.860355443231842987e+00
1.061396194217337325e+04,3.860355446884736530e+00
1.061396195812867154e+04,3.860355450537636290e+00
1.061396197408397165e+04,3.860355454190544489e+00
1.061396199003926995e+04,3.860355457843458460e+00
1.061396200599457006e+04,3.860355461496380425e+00
1.061396202194986836e+04,3.860355465149308163e+00
1.061396203790516847e+04,3.860355468802243450e+00
1.061396205386046677e+04,3.860355472455186288e+00
1.061396206981576688e+04,3.860355476108136230e+00
1.061396208577106518e+04,3.860355479761092390e+00
1.061396210172636529e+04,3.860355483414056099e+00
1.061396211768166359e+04,3.860355487067026914e+00
1.061396213363696370e+04,3.860355490720004390e+00
1.061396214959226199e+04,3.860355494372988971e+00
1.061396216554756211e+04,3.860355498025981102e+00
1.061396218150286040e+04,3.860355501678979895e+00
1.061396219745816052e+04,3.860355505331985793e+00
1.061396221341345881e+04,3.860355508984998352e+00
1.061396222936875893e+04,3.860355512638018016e+00
1.061396224532405904e+04,3.860355516291045230e+00
1.061396226127935734e+04,3.860355519944079550e+00
1.061396227723465745e+04,3.860355523597120531e+00
1.061396229318995574e+04,3.860355527250168173e+00
1.061396230914525586e+04,3.860355530903222920e+00
1.061396232510055415e+04,3.860355534556284329e+00
1.061396234105585427e+04,3.860355538209353732e+00
1.061396235701115256e+04,3.860355541862429796e+00
1.061396237296645268e+04,3.860355545515512965e+00
1.061396238892175097e+04,3.860355549168602796e+00
1.061396240487705109e+04,3.860355552821700176e+00
1.061396242083234938e+04,3.860355556474803773e+00
1.061396243678764949e+04,3.860355560127914920e+00
1.061396245274294779e+04,3.860355563781033172e+00
1.061396246869824790e+04,3.860355567434158086e+00
1.061396248465354620e+04,3.860355571087290105e+00
1.061396250060884631e+04,3.860355574740429674e+00
1.061396251656414461e+04,3.860355578393575904e+00
1.061396253251944472e+04,3.860355582046729239e+00
1.061396254847474302e+04,3.860355585699888348e+00
1.061396256443004313e+04,3.860355589353056338e+00
1.061396258038534143e+04,3.860355593006230102e+00
1.061396259634064154e+04,3.860355596659411859e+00
1.061396261229593983e+04,3.860355600312599389e+00
1.061396262825123995e+04,3.860355603965794469e+00
1.061396264420653824e+04,3.860355607618996654e+00
1.061396266016183836e+04,3.860355611272205500e+00
1.061396267611713665e+04,3.860355614925422341e+00
1.061396269207243677e+04,3.860355618578644954e+00
1.061396270802773506e+04,3.860355622231875561e+00
1.061396272398303518e+04,3.860355625885112385e+00
1.061396273993833529e+04,3.860355629538356759e+00
1.061396275589363358e+04,3.860355633191607794e+00
1.061396277184893370e+04,3.860355636844865490e+00
1.061396278780423199e+04,3.860355640498131180e+00
1.061396280375953211e+04,3.860355644151402643e+00
1.061396281971483040e+04,3.860355647804682100e+00
1.061396283567013052e+04,3.860355651457968218e+00
1.061396285162542881e+04,3.860355655111260997e+00
1.061396286758072893e+04,3.860355658764560882e+00
1.061396288353602722e+04,3.860355662417867428e+00
1.061396289949132733e+04,3.860355666071181968e+00
1.061396291544662563e+04,3.860355669724503169e+00
1.061396293140192574e+04,3.860355673377831476e+00
1.061396294735722404e+04,3.860355677031165555e+00
1.061396296331252415e+04,3.860355680684508073e+00
1.061396297926782245e+04,3.860355684337856808e+00
1.061396299522312256e+04,3.860355687991212204e+00
1.061396301117842086e+04,3.860355691644574705e+00
1.061396302713372097e+04,3.860355695297944756e+00
1.061396304308901927e+04,3.860355698951321912e+00
1.061396305904431938e+04,3.860355702604705730e+00
1.061396307499961767e+04,3.860355706258096209e+00
1.061396309095491779e+04,3.860355709911493793e+00
1.061396310691021608e+04,3.860355713564898483e+00
1.061396312286551620e+04,3.860355717218310279e+00
1.061396313882081449e+04,3.860355720871728291e+00
1.061396315477611461e+04,3.860355724525154297e+00
1.061396317073141290e+04,3.860355728178586965e+00
1.061396318668671302e+04,3.860355731832026738e+00
1.061396320264201131e+04,3.860355735485473172e+00
1.061396321859731142e+04,3.860355739138926268e+00
1.061396323455261154e+04,3.860355742792387357e+00
1.061396325050790983e+04,3.860355746445854219e+00
1.061396326646320995e+04,3.860355750099328631e+00
1.061396328241850824e+04,3.860355753752809704e+00
1.061396329837380836e+04,3.860355757406297883e+00
1.061396331432910665e+04,3.860355761059793167e+00
1.061396333028440677e+04,3.860355764713295113e+00
1.061396334623970506e+04,3.860355768366804163e+00
1.061396336219500517e+04,3.860355772020320320e+00
1.061396337815030347e+04,3.860355775673843581e+00
1.061396339410560358e+04,3.860355779327373060e+00
1.061396341006090188e+04,3.860355782980910533e+00
1.061396342601620199e+04,3.860355786634454667e+00
1.061396344197150029e+04,3.860355790288004574e+00
1.061396345792680040e+04,3.860355793941562474e+00
1.061396347388209870e+04,3.860355797595127036e+00
1.061396348983739881e+04,3.860355801248698704e+00
1.061396350579269711e+04,3.860355804902277033e+00
1.061396352174799722e+04,3.860355808555863355e+00
1.061396353770329551e+04,3.860355812209455451e+00
1.061396355365859563e+04,3.860355815863055096e+00
1.061396356961389392e+04,3.860355819516660958e+00
1.061396358556919404e+04,3.860355823170274370e+00
1.061396360152449233e+04,3.860355826823894887e+00
1.061396361747979245e+04,3.860355830477522066e+00
1.061396363343509074e+04,3.860355834131156350e+00
1.061396364939039086e+04,3.860355837784797295e+00
1.061396366534568915e+04,3.860355841438444902e+00
1.061396368130098926e+04,3.860355845092099614e+00
1.061396369725628756e+04,3.860355848745761431e+00
1.061396371321158767e+04,3.860355852399430354e+00
1.061396372916688779e+04,3.860355856053106827e+00
1.061396374512218608e+04,3.860355859706788628e+00
1.061396376107748620e+04,3.860355863360478423e+00
1.061396377703278449e+04,3.860355867014175324e+00
1.061396379298808461e+04,3.860355870667878886e+00
1.061396380894338290e+04,3.860355874321589109e+00
1.061396382489868301e+04,3.860355877975306438e+00
1.061396384085398131e+04,3.860355881629030428e+00
1.061396385680928142e+04,3.860355885282761523e+00
1.061396387276457972e+04,3.860355888936499280e+00
1.061396388871987983e+04,3.860355892590245031e+00
1.061396390467517813e+04,3.860355896243996554e+00
1.061396392063047824e+04,3.860355899897755627e+00
1.061396393658577654e+04,3.860355903551520917e+00
1.061396395254107665e+04,3.860355907205293757e+00
1.061396396849637495e+04,3.860355910859072814e+00
1.061396398445167506e+04,3.860355914512859421e+00
1.061396400040697335e+04,3.860355918166653133e+00
1.061396401636227347e+04,3.860355921820453506e+00
1.061396403231757176e+04,3.860355925474260985e+00
1.061396404827287188e+04,3.860355929128074681e+00
1.061396406422817017e+04,3.860355932781895927e+00
1.061396408018347029e+04,3.860355936435723834e+00
1.061396409613876858e+04,3.860355940089558402e+00
1.061396411209406870e+04,3.860355943743400520e+00
1.061396412804936699e+04,3.860355947397249299e+00
1.061396414400466711e+04,3.860355951051104295e+00
1.061396415995996540e+04,3.860355954704967285e+00
1.061396417591526551e+04,3.860355958358836492e+00
1.061396419187056381e+04,3.860355962012712805e+00
1.061396420782586392e+04,3.860355965666595779e+00
1.061396422378116404e+04,3.860355969320485858e+00
1.061396423973646233e+04,3.860355972974383487e+00
1.061396425569176245e+04,3.860355976628287333e+00
1.061396427164706074e+04,3.860355980282197397e+00
1.061396428760236086e+04,3.860355983936115454e+00
1.061396430355765915e+04,3.860355987590040172e+00
1.061396431951295926e+04,3.860355991243971552e+00
1.061396433546825756e+04,3.860355994897910037e+00
1.061396435142355767e+04,3.860355998551855183e+00
1.061396436737885597e+04,3.860356002205807435e+00
1.061396438333415608e+04,3.860356005859766348e+00
1.061396439928945438e+04,3.860356009513731923e+00
1.061396441524475449e+04,3.860356013167705491e+00
1.061396443120005279e+04,3.860356016821685277e+00
1.061396444715535290e+04,3.860356020475671723e+00
1.061396446311065120e+04,3.860356024129664831e+00
1.061396447906595131e+04,3.860356027783665933e+00
1.061396449502124960e+04,3.860356031437672808e+00
1.061396451097654972e+04,3.860356035091686344e+00
1.061396452693184801e+04,3.860356038745707874e+00
1.061396454288714813e+04,3.860356042399735621e+00
1.061396455884244642e+04,3.860356046053770029e+00
1.061396457479774654e+04,3.860356049707811987e+00
1.061396459075304483e+04,3.860356053361860162e+00
1.061396460670834495e+04,3.860356057015915887e+00
1.061396462266364324e+04,3.860356060669978717e+00
1.061396463861894335e+04,3.860356064324047320e+00
1.061396465457424165e+04,3.860356067978123917e+00
1.061396467052954176e+04,3.860356071632207176e+00
1.061396468648484006e+04,3.860356075286296207e+00
1.061396470244014017e+04,3.860356078940393232e+00
1.061396471839544029e+04,3.860356082594496918e+00
1.061396473435073858e+04,3.860356086248606822e+00
1.061396475030603870e+04,3.860356089902724275e+00
1.061396476626133699e+04,3.860356093556848833e+00
1.061396478221663710e+04,3.860356097210979165e+00
1.061396479817193540e+04,3.860356100865117046e+00
1.061396481412723551e+04,3.860356104519262033e+00
1.061396483008253381e+04,3.860356108173413237e+00
1.061396484603783392e+04,3.860356111827571990e+00
1.061396486199313222e+04,3.860356115481737405e+00
1.061396487794843233e+04,3.860356119135909925e+00
1.061396489390373063e+04,3.860356122790088218e+00
1.061396490985903074e+04,3.860356126444274061e+00
1.061396492581432904e+04,3.860356130098467009e+00
1.061396494176962915e+04,3.860356133752667063e+00
1.061396495772492744e+04,3.860356137406872890e+00
1.061396497368022756e+04,3.860356141061086266e+00
1.061396498963552585e+04,3.860356144715306748e+00
1.061396500559082597e+04,3.860356148369533891e+00
1.061396502154612426e+04,3.860356152023767251e+00
1.061396503750142438e+04,3.860356155678008161e+00
1.061396505345672267e+04,3.860356159332256176e+00
1.061396506941202279e+04,3.860356162986510853e+00
1.061396508536732108e+04,3.860356166640771303e+00
1.061396510132262119e+04,3.860356170295039746e+00
1.061396511727791949e+04,3.860356173949314851e+00
1.061396513323321960e+04,3.860356177603596173e+00
1.061396514918851790e+04,3.860356181257885044e+00
1.061396516514381801e+04,3.860356184912181021e+00
1.061396518109911631e+04,3.860356188566482771e+00
1.061396519705441642e+04,3.860356192220792515e+00
1.061396521300971654e+04,3.860356195875108920e+00
1.061396522896501483e+04,3.860356199529431098e+00
1.061396524492031494e+04,3.860356203183761270e+00
1.061396526087561324e+04,3.860356206838097215e+00
1.061396527683091335e+04,3.860356210492441154e+00
1.061396529278621165e+04,3.860356214146790865e+00
1.061396530874151176e+04,3.860356217801148571e+00
1.061396532469681006e+04,3.860356221455512049e+00
1.061396534065211017e+04,3.860356225109882189e+00
1.061396535660740847e+04,3.860356228764259434e+00
1.061396537256270858e+04,3.860356232418644673e+00
1.061396538851800688e+04,3.860356236073035685e+00
1.061396540447330699e+04,3.860356239727433358e+00
1.061396542042860528e+04,3.860356243381838137e+00
1.061396543638390540e+04,3.860356247036250465e+00
1.061396545233920369e+04,3.860356250690668567e+00
1.061396546829450381e+04,3.860356254345094218e+00
1.061396548424980210e+04,3.860356257999526086e+00
1.061396550020510222e+04,3.860356261653965060e+00
1.061396551616040051e+04,3.860356265308410695e+00
1.061396553211570063e+04,3.860356268962863435e+00
1.061396554807099892e+04,3.860356272617322393e+00
1.061396556402629903e+04,3.860356276271789344e+00
1.061396557998159733e+04,3.860356279926261625e+00
1.061396559593689744e+04,3.860356283580741898e+00
1.061396561189219574e+04,3.860356287235227946e+00
1.061396562784749585e+04,3.860356290889721986e+00
1.061396564380279415e+04,3.860356294544222688e+00
1.061396565975809426e+04,3.860356298198729164e+00
1.061396567571339256e+04,3.860356301853243632e+00
1.061396569166869267e+04,3.860356305507763874e+00
1.061396570762399278e+04,3.860356309162292110e+00
1.061396572357929108e+04,3.860356312816826119e+00
1.061396573953459119e+04,3.860356316471367233e+00
1.061396575548988949e+04,3.860356320125915008e+00
1.061396577144518960e+04,3.860356323780470333e+00
1.061396578740048790e+04,3.860356327435031876e+00
1.061396580335578801e+04,3.860356331089600523e+00
1.061396581931108631e+04,3.860356334744175388e+00
1.061396583526638642e+04,3.860356338398757803e+00
1.061396585122168472e+04,3.860356342053345546e+00
1.061396586717698483e+04,3.860356345707941728e+00
1.061396588313228312e+04,3.860356349362544126e+00
1.061396589908758324e+04,3.860356353017152742e+00
1.061396591504288153e+04,3.860356356671769351e+00
1.061396593099818165e+04,3.860356360326391734e+00
1.061396594695347994e+04,3.860356363981021666e+00
1.061396596290878006e+04,3.860356367635657815e+00
1.061396597886407835e+04,3.860356371290300626e+00
1.061396599481937847e+04,3.860356374944950542e+00
1.061396601077467676e+04,3.860356378599607119e+00
1.061396602672997687e+04,3.860356382254271690e+00
1.061396604268527517e+04,3.860356385908941146e+00
1.061396605864057528e+04,3.860356389563618151e+00
1.061396607459587358e+04,3.860356393218302262e+00
1.061396609055117369e+04,3.860356396872993479e+00
1.061396610650647199e+04,3.860356400527690468e+00
1.061396612246177210e+04,3.860356404182395007e+00
1.061396613841707040e+04,3.860356407837105763e+00
1.061396615437237051e+04,3.860356411491824069e+00
1.061396617032766881e+04,3.860356415146548592e+00
1.061396618628296892e+04,3.860356418801279776e+00
1.061396620223826903e+04,3.860356422456017622e+00
1.061396621819356733e+04,3.860356426110762573e+00
1.061396623414886744e+04,3.860356429765514630e+00
1.061396625010416574e+04,3.860356433420273348e+00
1.061396626605946585e+04,3.860356437075037839e+00
1.061396628201476415e+04,3.860356440729810323e+00
1.061396629797006426e+04,3.860356444384588581e+00
1.061396631392536256e+04,3.860356448039374833e+00
1.061396632988066267e+04,3.860356451694166857e+00
1.061396634583596096e+04,3.860356455348965543e+00
1.061396636179126108e+04,3.860356459003771334e+00
1.061396637774655937e+04,3.860356462658584231e+00
1.061396639370185949e+04,3.860356466313403789e+00
1.061396640965715778e+04,3.860356469968230009e+00
1.061396642561245790e+04,3.860356473623063334e+00
1.061396644156775619e+04,3.860356477277902432e+00
1.061396645752305631e+04,3.860356480932749523e+00
1.061396647347835460e+04,3.860356484587602388e+00
