Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880206996934777635e+03,3.860183926981330504e+00
9.880207015494503139e+03,3.860183925829637097e+00
9.880207034054230462e+03,3.860183924677966782e+00
9.880207052613955966e+03,3.860183923526319560e+00
9.880207071173683289e+03,3.860183922374694543e+00
9.880207089733408793e+03,3.860183921223094394e+00
9.880207108293136116e+03,3.860183920071516450e+00
9.880207126852861620e+03,3.860183918919962043e+00
9.880207145412588943e+03,3.860183917768430284e+00
9.880207163972314447e+03,3.860183916616922950e+00
9.880207182532041770e+03,3.860183915465437821e+00
9.880207201091767274e+03,3.860183914313976228e+00
9.880207219651494597e+03,3.860183913162537284e+00
9.880207238211220101e+03,3.860183912011122320e+00
9.880207256770945605e+03,3.860183910859730450e+00
9.880207275330672928e+03,3.860183909708362116e+00
9.880207293890398432e+03,3.860183908557016430e+00
9.880207312450125755e+03,3.860183907405693837e+00
9.880207331009851259e+03,3.860183906254394781e+00
9.880207349569578582e+03,3.860183905103118818e+00
9.880207368129304086e+03,3.860183903951866391e+00
9.880207386689031409e+03,3.860183902800636613e+00
9.880207405248756913e+03,3.860183901649430815e+00
9.880207423808484236e+03,3.860183900498248111e+00
9.880207442368209740e+03,3.860183899347087610e+00
9.880207460927937063e+03,3.860183898195951535e+00
9.880207479487662567e+03,3.860183897044838108e+00
9.880207498047388071e+03,3.860183895893748218e+00
9.880207516607115394e+03,3.860183894742681865e+00
9.880207535166840898e+03,3.860183893591638160e+00
9.880207553726568221e+03,3.860183892440617548e+00
9.880207572286293725e+03,3.860183891289620473e+00
9.880207590846021048e+03,3.860183890138646490e+00
9.880207609405746553e+03,3.860183888987696044e+00
9.880207627965473876e+03,3.860183887836767802e+00
9.880207646525199380e+03,3.860183886685863541e+00
9.880207665084926703e+03,3.860183885534982817e+00
9.880207683644652207e+03,3.860183884384124742e+00
9.880207702204379530e+03,3.860183883233290203e+00
9.880207720764105034e+03,3.860183882082479645e+00
9.880207739323830538e+03,3.860183880931690847e+00
9.880207757883557861e+03,3.860183879780925587e+00
9.880207776443283365e+03,3.860183878630184307e+00
9.880207795003010688e+03,3.860183877479465675e+00
9.880207813562736192e+03,3.860183876328770580e+00
9.880207832122463515e+03,3.860183875178098578e+00
9.880207850682189019e+03,3.860183874027450113e+00
9.880207869241916342e+03,3.860183872876824296e+00
9.880207887801641846e+03,3.860183871726222016e+00
9.880207906361369169e+03,3.860183870575642828e+00
9.880207924921094673e+03,3.860183869425086733e+00
9.880207943480821996e+03,3.860183868274554619e+00
9.880207962040547500e+03,3.860183867124044710e+00
9.880207980600273004e+03,3.860183865973558781e+00
9.880207999160000327e+03,3.860183864823096389e+00
9.880208017719725831e+03,3.860183863672655757e+00
9.880208036279453154e+03,3.860183862522239551e+00
9.880208054839178658e+03,3.860183861371845992e+00
9.880208073398905981e+03,3.860183860221475971e+00
9.880208091958631485e+03,3.860183859071129930e+00
9.880208110518358808e+03,3.860183857920806094e+00
9.880208129078084312e+03,3.860183856770505351e+00
9.880208147637811635e+03,3.860183855620228588e+00
9.880208166197537139e+03,3.860183854469974030e+00
9.880208184757264462e+03,3.860183853319743896e+00
9.880208203316989966e+03,3.860183852169536411e+00
9.880208221876715470e+03,3.860183851019352463e+00
9.880208240436442793e+03,3.860183849869191164e+00
9.880208258996168297e+03,3.860183848719053401e+00
9.880208277555895620e+03,3.860183847568938731e+00
9.880208296115621124e+03,3.860183846418848042e+00
9.880208314675348447e+03,3.860183845268779557e+00
9.880208333235073951e+03,3.860183844118734608e+00
9.880208351794801274e+03,3.860183842968713197e+00
9.880208370354526778e+03,3.860183841818714878e+00
9.880208388914254101e+03,3.860183840668740096e+00
9.880208407473979605e+03,3.860183839518787963e+00
9.880208426033706928e+03,3.860183838368859366e+00
9.880208444593432432e+03,3.860183837218953862e+00
9.880208463153157936e+03,3.860183836069071450e+00
9.880208481712885259e+03,3.860183834919213020e+00
9.880208500272610763e+03,3.860183833769376793e+00
9.880208518832338086e+03,3.860183832619564548e+00
9.880208537392063590e+03,3.860183831469774951e+00
9.880208555951790913e+03,3.860183830320008891e+00
9.880208574511516417e+03,3.860183829170266367e+00
9.880208593071243740e+03,3.860183828020546937e+00
9.880208611630969244e+03,3.860183826870850154e+00
9.880208630190696567e+03,3.860183825721176909e+00
9.880208648750422071e+03,3.860183824571527644e+00
9.880208667310149394e+03,3.860183823421900584e+00
9.880208685869874898e+03,3.860183822272297949e+00
9.880208704429600402e+03,3.860183821122717962e+00
9.880208722989327725e+03,3.860183819973160180e+00
9.880208741549053229e+03,3.860183818823626822e+00
9.880208760108780552e+03,3.860183817674116558e+00
9.880208778668506056e+03,3.860183816524628941e+00
9.880208797228233379e+03,3.860183815375164862e+00
9.880208815787958883e+03,3.860183814225724763e+00
9.880208834347686206e+03,3.860183813076306869e+00
9.880208852907411710e+03,3.860183811926912956e+00
9.880208871467139033e+03,3.860183810777541691e+00
9.880208890026864538e+03,3.860183809628193963e+00
9.880208908586591861e+03,3.860183808478869327e+00
9.880208927146317365e+03,3.860183807329568229e+00
9.880208945706042869e+03,3.860183806180290222e+00
9.880208964265770192e+03,3.860183805031034865e+00
9.880208982825495696e+03,3.860183803881803932e+00
9.880209001385223019e+03,3.860183802732595204e+00
9.880209019944948523e+03,3.860183801583410457e+00
9.880209038504675846e+03,3.860183800434248358e+00
9.880209057064401350e+03,3.860183799285109796e+00
9.880209075624128673e+03,3.860183798135994326e+00
9.880209094183854177e+03,3.860183796986902394e+00
9.880209112743581500e+03,3.860183795837833109e+00
9.880209131303307004e+03,3.860183794688787362e+00
9.880209149863034327e+03,3.860183793539765595e+00
9.880209168422759831e+03,3.860183792390766033e+00
9.880209186982485335e+03,3.860183791241790452e+00
9.880209205542212658e+03,3.860183790092837075e+00
9.880209224101938162e+03,3.860183788943907679e+00
9.880209242661665485e+03,3.860183787795001820e+00
9.880209261221390989e+03,3.860183786646118609e+00
9.880209279781118312e+03,3.860183785497258935e+00
9.880209298340843816e+03,3.860183784348422797e+00
9.880209316900571139e+03,3.860183783199609309e+00
9.880209335460296643e+03,3.860183782050818913e+00
9.880209354020023966e+03,3.860183780902052497e+00
9.880209372579749470e+03,3.860183779753309175e+00
9.880209391139476793e+03,3.860183778604588056e+00
9.880209409699202297e+03,3.860183777455890919e+00
9.880209428258927801e+03,3.860183776307218206e+00
9.880209446818655124e+03,3.860183775158567254e+00
9.880209465378380628e+03,3.860183774009939839e+00
9.880209483938107951e+03,3.860183772861335516e+00
9.880209502497833455e+03,3.860183771712754730e+00
9.880209521057560778e+03,3.860183770564197481e+00
9.880209539617286282e+03,3.860183769415662436e+00
9.880209558177013605e+03,3.860183768267151372e+00
9.880209576736739109e+03,3.860183767118663845e+00
9.880209595296466432e+03,3.860183765970198966e+00
9.880209613856191936e+03,3.860183764821758068e+00
9.880209632415919259e+03,3.860183763673339818e+00
9.880209650975644763e+03,3.860183762524945106e+00
9.880209669535370267e+03,3.860183761376573042e+00
9.880209688095097590e+03,3.860183760228224958e+00
9.880209706654823094e+03,3.860183759079899968e+00
9.880209725214550417e+03,3.860183757931598070e+00
9.880209743774275921e+03,3.860183756783319264e+00
9.880209762334003244e+03,3.860183755635063552e+00
9.880209780893728748e+03,3.860183754486831376e+00
9.880209799453456071e+03,3.860183753338622736e+00
9.880209818013181575e+03,3.860183752190436746e+00
9.880209836572908898e+03,3.860183751042274292e+00
9.880209855132634402e+03,3.860183749894135374e+00
9.880209873692361725e+03,3.860183748746019550e+00
9.880209892252087229e+03,3.860183747597926818e+00
9.880209910811812733e+03,3.860183746449857178e+00
9.880209929371540056e+03,3.860183745301810632e+00
9.880209947931265560e+03,3.860183744153788510e+00
9.880209966490992883e+03,3.860183743005788148e+00
9.880209985050718387e+03,3.860183741857811768e+00
9.880210003610445710e+03,3.860183740709858924e+00
9.880210022170171214e+03,3.860183739561929173e+00
9.880210040729898537e+03,3.860183738414022514e+00
9.880210059289624041e+03,3.860183737266138504e+00
9.880210077849351364e+03,3.860183736118278031e+00
9.880210096409076868e+03,3.860183734970441982e+00
9.880210114968804191e+03,3.860183733822627694e+00
9.880210133528529695e+03,3.860183732674837387e+00
9.880210152088255199e+03,3.860183731527070616e+00
9.880210170647982522e+03,3.860183730379326494e+00
9.880210189207708027e+03,3.860183729231605909e+00
9.880210207767435350e+03,3.860183728083907972e+00
9.880210226327160854e+03,3.860183726936233573e+00
9.880210244886888177e+03,3.860183725788583153e+00
9.880210263446613681e+03,3.860183724640954939e+00
9.880210282006341004e+03,3.860183723493350705e+00
9.880210300566066508e+03,3.860183722345770008e+00
9.880210319125793831e+03,3.860183721198211959e+00
9.880210337685519335e+03,3.860183720050677003e+00
9.880210356245246658e+03,3.860183718903165584e+00
9.880210374804972162e+03,3.860183717755677257e+00
9.880210393364697666e+03,3.860183716608212467e+00
9.880210411924424989e+03,3.860183715460770326e+00
9.880210430484150493e+03,3.860183714313352166e+00
9.880210449043877816e+03,3.860183713165957098e+00
9.880210467603603320e+03,3.860183712018585567e+00
9.880210486163330643e+03,3.860183710871236684e+00
9.880210504723056147e+03,3.860183709723910894e+00
9.880210523282783470e+03,3.860183708576608641e+00
9.880210541842508974e+03,3.860183707429329925e+00
9.880210560402236297e+03,3.860183706282073857e+00
9.880210578961961801e+03,3.860183705134841770e+00
9.880210597521689124e+03,3.860183703987632775e+00
9.880210616081414628e+03,3.860183702840446873e+00
9.880210634641140132e+03,3.860183701693284064e+00
9.880210653200867455e+03,3.860183700546144347e+00
9.880210671760592959e+03,3.860183699399028612e+00
9.880210690320320282e+03,3.860183698251935525e+00
9.880210708880045786e+03,3.860183697104865974e+00
9.880210727439773109e+03,3.860183695957819960e+00
9.880210745999498613e+03,3.860183694810797039e+00
9.880210764559225936e+03,3.860183693663796767e+00
9.880210783118951440e+03,3.860183692516820031e+00
9.880210801678678763e+03,3.860183691369866388e+00
9.880210820238404267e+03,3.860183690222937170e+00
9.880210838798131590e+03,3.860183689076029712e+00
9.880210857357857094e+03,3.860183687929146235e+00
9.880210875917582598e+03,3.860183686782286294e+00
9.880210894477309921e+03,3.860183685635449002e+00
9.880210913037035425e+03,3.860183684488635247e+00
9.880210931596762748e+03,3.860183683341844585e+00
9.880210950156488252e+03,3.860183682195077459e+00
9.880210968716215575e+03,3.860183681048332982e+00
9.880210987275941079e+03,3.860183679901612486e+00
9.880211005835668402e+03,3.860183678754915526e+00
9.880211024395393906e+03,3.860183677608241215e+00
9.880211042955121229e+03,3.860183676461589997e+00
9.880211061514846733e+03,3.860183675314962315e+00
9.880211080074574056e+03,3.860183674168357282e+00
9.880211098634299560e+03,3.860183673021776674e+00
9.880211117194025064e+03,3.860183671875218270e+00
9.880211135753752387e+03,3.860183670728683847e+00
9.880211154313477891e+03,3.860183669582172516e+00
9.880211172873205214e+03,3.860183668435684279e+00
9.880211191432930718e+03,3.860183667289219134e+00
9.880211209992658041e+03,3.860183666142777081e+00
9.880211228552383545e+03,3.860183664996359454e+00
9.880211247112110868e+03,3.860183663849963587e+00
9.880211265671836372e+03,3.860183662703592145e+00
9.880211284231563695e+03,3.860183661557243351e+00
9.880211302791289199e+03,3.860183660410918094e+00
9.880211321351016522e+03,3.860183659264615930e+00
9.880211339910742026e+03,3.860183658118336858e+00
9.880211358470467530e+03,3.860183656972081767e+00
9.880211377030194853e+03,3.860183655825848881e+00
9.880211395589920357e+03,3.860183654679640419e+00
9.880211414149647680e+03,3.860183653533454606e+00
9.880211432709373184e+03,3.860183652387292330e+00
9.880211451269100507e+03,3.860183651241152702e+00
9.880211469828826012e+03,3.860183650095036612e+00
9.880211488388553335e+03,3.860183648948944501e+00
9.880211506948278839e+03,3.860183647802874596e+00
9.880211525508006162e+03,3.860183646656828671e+00
9.880211544067731666e+03,3.860183645510805839e+00
9.880211562627458989e+03,3.860183644364805211e+00
9.880211581187184493e+03,3.860183643218829452e+00
9.880211599746909997e+03,3.860183642072876342e+00
9.880211618306637320e+03,3.860183640926945881e+00
9.880211636866362824e+03,3.860183639781039844e+00
9.880211655426090147e+03,3.860183638635156012e+00
9.880211673985815651e+03,3.860183637489296160e+00
9.880211692545542974e+03,3.860183636343459401e+00
9.880211711105268478e+03,3.860183635197645735e+00
9.880211729664995801e+03,3.860183634051855162e+00
9.880211748224721305e+03,3.860183632906088569e+00
9.880211766784448628e+03,3.860183631760344625e+00
9.880211785344174132e+03,3.860183630614624217e+00
9.880211803903901455e+03,3.860183629468926902e+00
9.880211822463626959e+03,3.860183628323253124e+00
9.880211841023352463e+03,3.860183627177602439e+00
9.880211859583079786e+03,3.860183626031974846e+00
9.880211878142805290e+03,3.860183624886371234e+00
9.880211896702532613e+03,3.860183623740789827e+00
9.880211915262258117e+03,3.860183622595232400e+00
9.880211933821985440e+03,3.860183621449698066e+00
9.880211952381710944e+03,3.860183620304187269e+00
9.880211970941438267e+03,3.860183619158699120e+00
9.880211989501163771e+03,3.860183618013234508e+00
9.880212008060891094e+03,3.860183616867792544e+00
9.880212026620616598e+03,3.860183615722375006e+00
9.880212045180342102e+03,3.860183614576980560e+00
9.880212063740069425e+03,3.860183613431609206e+00
9.880212082299794929e+03,3.860183612286260946e+00
9.880212100859522252e+03,3.860183611140935778e+00
9.880212119419247756e+03,3.860183609995634146e+00
9.880212137978975079e+03,3.860183608850355164e+00
9.880212156538700583e+03,3.860183607705100606e+00
9.880212175098427906e+03,3.860183606559868696e+00
9.880212193658153410e+03,3.860183605414660324e+00
9.880212212217880733e+03,3.860183604269475044e+00
9.880212230777606237e+03,3.860183603124312857e+00
9.880212249337333560e+03,3.860183601979173762e+00
9.880212267897059064e+03,3.860183600834058648e+00
9.880212286456784568e+03,3.860183599688965739e+00
9.880212305016511891e+03,3.860183598543896810e+00
9.880212323576237395e+03,3.860183597398851418e+00
9.880212342135964718e+03,3.860183596253828675e+00
9.880212360695690222e+03,3.860183595108829469e+00
9.880212379255417545e+03,3.860183593963854243e+00
9.880212397815143049e+03,3.860183592818900777e+00
9.880212416374870372e+03,3.860183591673971737e+00
9.880212434934595876e+03,3.860183590529065789e+00
9.880212453494323199e+03,3.860183589384182934e+00
9.880212472054048703e+03,3.860183588239323615e+00
9.880212490613776026e+03,3.860183587094486946e+00
9.880212509173501530e+03,3.860183585949674256e+00
9.880212527733227034e+03,3.860183584804885104e+00
9.880212546292954357e+03,3.860183583660118156e+00
9.880212564852679861e+03,3.860183582515374745e+00
9.880212583412407184e+03,3.860183581370654871e+00
9.880212601972132688e+03,3.860183580225958089e+00
9.880212620531860011e+03,3.860183579081285288e+00
9.880212639091585515e+03,3.860183577936634691e+00
9.880212657651312838e+03,3.860183576792008076e+00
9.880212676211038342e+03,3.860183575647404997e+00
9.880212694770765665e+03,3.860183574502824566e+00
9.880212713330491169e+03,3.860183573358267672e+00
9.880212731890218492e+03,3.860183572213733427e+00
9.880212750449943997e+03,3.860183571069223607e+00
9.880212769009669501e+03,3.860183569924735991e+00
9.880212787569396824e+03,3.860183568780272356e+00
9.880212806129122328e+03,3.860183567635831814e+00
9.880212824688849651e+03,3.860183566491414364e+00
9.880212843248575155e+03,3.860183565347020451e+00
9.880212861808302478e+03,3.860183564202650075e+00
9.880212880368027982e+03,3.860183563058301903e+00
9.880212898927755305e+03,3.860183561913978156e+00
9.880212917487480809e+03,3.860183560769677502e+00
9.880212936047208132e+03,3.860183559625399496e+00
9.880212954606933636e+03,3.860183558481145027e+00
9.880212973166660959e+03,3.860183557336913651e+00
9.880212991726386463e+03,3.860183556192706256e+00
9.880213010286111967e+03,3.860183555048521953e+00
9.880213028845839290e+03,3.860183553904361187e+00
9.880213047405564794e+03,3.860183552760223069e+00
9.880213065965292117e+03,3.860183551616108044e+00
9.880213084525017621e+03,3.860183550472016556e+00
9.880213103084744944e+03,3.860183549327948160e+00
9.880213121644470448e+03,3.860183548183903302e+00
9.880213140204197771e+03,3.860183547039881979e+00
9.880213158763923275e+03,3.860183545895883750e+00
9.880213177323650598e+03,3.860183544751908613e+00
9.880213195883376102e+03,3.860183543607957013e+00
9.880213214443103425e+03,3.860183542464028061e+00
9.880213233002828929e+03,3.860183541320123091e+00
9.880213251562554433e+03,3.860183540176241657e+00
9.880213270122281756e+03,3.860183539032382871e+00
9.880213288682007260e+03,3.860183537888547622e+00
9.880213307241734583e+03,3.860183536744735466e+00
9.880213325801460087e+03,3.860183535600946403e+00
9.880213344361187410e+03,3.860183534457181320e+00
9.880213362920912914e+03,3.860183533313439330e+00
9.880213381480640237e+03,3.860183532169719545e+00
9.880213400040365741e+03,3.860183531026024628e+00
9.880213418600093064e+03,3.860183529882351916e+00
9.880213437159818568e+03,3.860183528738702741e+00
9.880213455719545891e+03,3.860183527595077102e+00
9.880213474279271395e+03,3.860183526451474112e+00
9.880213492838996899e+03,3.860183525307895103e+00
9.880213511398724222e+03,3.860183524164339186e+00
9.880213529958449726e+03,3.860183523020806362e+00
9.880213548518177049e+03,3.860183521877297519e+00
9.880213567077902553e+03,3.860183520733810880e+00
9.880213585637629876e+03,3.860183519590348222e+00
9.880213604197355380e+03,3.860183518446909101e+00
9.880213622757082703e+03,3.860183517303492629e+00
9.880213641316808207e+03,3.860183516160099693e+00
9.880213659876535530e+03,3.860183515016729849e+00
9.880213678436261034e+03,3.860183513873383543e+00
9.880213696995988357e+03,3.860183512730059885e+00
9.880213715555713861e+03,3.860183511586760208e+00
9.880213734115439365e+03,3.860183510443483623e+00
9.880213752675166688e+03,3.860183509300230575e+00
9.880213771234892192e+03,3.860183508157001064e+00
9.880213789794619515e+03,3.860183507013793758e+00
9.880213808354345019e+03,3.860183505870610876e+00
9.880213826914072342e+03,3.860183504727450643e+00
9.880213845473797846e+03,3.860183503584313947e+00
9.880213864033525169e+03,3.860183502441200343e+00
9.880213882593250673e+03,3.860183501298109832e+00
9.880213901152977996e+03,3.860183500155043301e+00
9.880213919712703500e+03,3.860183499011998975e+00
9.880213938272430823e+03,3.860183497868978630e+00
9.880213956832156327e+03,3.860183496725981378e+00
9.880213975391881831e+03,3.860183495583008551e+00
9.880213993951609154e+03,3.860183494440057483e+00
9.880214012511334658e+03,3.860183493297129953e+00
9.880214031071061981e+03,3.860183492154226403e+00
9.880214049630787486e+03,3.860183491011345502e+00
9.880214068190514809e+03,3.860183489868488138e+00
9.880214086750240313e+03,3.860183488725653866e+00
9.880214105309967636e+03,3.860183487582843576e+00
9.880214123869693140e+03,3.860183486440055933e+00
9.880214142429420463e+03,3.860183485297291828e+00
9.880214160989145967e+03,3.860183484154550815e+00
9.880214179548873290e+03,3.860183483011833339e+00
9.880214198108598794e+03,3.860183481869138511e+00
9.880214216668324298e+03,3.860183480726468108e+00
9.880214235228051621e+03,3.860183479583819910e+00
9.880214253787777125e+03,3.860183478441195692e+00
9.880214272347504448e+03,3.860183477298594568e+00
9.880214290907229952e+03,3.860183476156016535e+00
9.880214309466957275e+03,3.860183475013461596e+00
9.880214328026682779e+03,3.860183473870930637e+00
9.880214346586410102e+03,3.860183472728422327e+00
9.880214365146135606e+03,3.860183471585937554e+00
9.880214383705862929e+03,3.860183470443476317e+00
9.880214402265588433e+03,3.860183469301038173e+00
9.880214420825315756e+03,3.860183468158622677e+00
9.880214439385041260e+03,3.860183467016231607e+00
9.880214457944766764e+03,3.860183465873863629e+00
9.880214476504494087e+03,3.860183464731517855e+00
9.880214495064219591e+03,3.860183463589196950e+00
9.880214513623946914e+03,3.860183462446898695e+00
9.880214532183672418e+03,3.860183461304623087e+00
9.880214550743399741e+03,3.860183460162371905e+00
9.880214569303125245e+03,3.860183459020142482e+00
9.880214587862852568e+03,3.860183457877937485e+00
9.880214606422578072e+03,3.860183456735755581e+00
9.880214624982305395e+03,3.860183455593597657e+00
9.880214643542030899e+03,3.860183454451461937e+00
9.880214662101758222e+03,3.860183453309350199e+00
9.880214680661483726e+03,3.860183452167260665e+00
9.880214699221209230e+03,3.860183451025195112e+00
9.880214717780936553e+03,3.860183449883153095e+00
9.880214736340662057e+03,3.860183448741134615e+00
9.880214754900389380e+03,3.860183447599138784e+00
9.880214773460114884e+03,3.860183446457166934e+00
9.880214792019842207e+03,3.860183445315217732e+00
9.880214810579567711e+03,3.860183444173292067e+00
9.880214829139295034e+03,3.860183443031389494e+00
9.880214847699020538e+03,3.860183441889510902e+00
9.880214866258747861e+03,3.860183440747654515e+00
9.880214884818473365e+03,3.860183439605822553e+00
9.880214903378200688e+03,3.860183438464013239e+00
9.880214921937926192e+03,3.860183437322227462e+00
9.880214940497651696e+03,3.860183436180464334e+00
9.880214959057379019e+03,3.860183435038725630e+00
9.880214977617104523e+03,3.860183433897009131e+00
9.880214996176831846e+03,3.860183432755316613e+00
9.880215014736557350e+03,3.860183431613647187e+00
9.880215033296284673e+03,3.860183430472000854e+00
9.880215051856010177e+03,3.860183429330378502e+00
9.880215070415737500e+03,3.860183428188778354e+00
9.880215088975463004e+03,3.860183427047202631e+00
9.880215107535190327e+03,3.860183425905649557e+00
9.880215126094915831e+03,3.860183424764120019e+00
9.880215144654643154e+03,3.860183423622613130e+00
9.880215163214368658e+03,3.860183422481130666e+00
9.880215181774094162e+03,3.860183421339671295e+00
9.880215200333821485e+03,3.860183420198234128e+00
9.880215218893546989e+03,3.860183419056820942e+00
9.880215237453274312e+03,3.860183417915431736e+00
9.880215256012999816e+03,3.860183416774065179e+00
9.880215274572727139e+03,3.860183415632722159e+00
9.880215293132452643e+03,3.860183414491401344e+00
9.880215311692179966e+03,3.860183413350104953e+00
9.880215330251905471e+03,3.860183412208832543e+00
9.880215348811632794e+03,3.860183411067581893e+00
9.880215367371358298e+03,3.860183409926354781e+00
9.880215385931085621e+03,3.860183408785151649e+00
9.880215404490811125e+03,3.860183407643971609e+00
9.880215423050536629e+03,3.860183406502815107e+00
9.880215441610263952e+03,3.860183405361681253e+00
9.880215460169989456e+03,3.860183404220571379e+00
9.880215478729716779e+03,3.860183403079484155e+00
9.880215497289442283e+03,3.860183401938420467e+00
9.880215515849169606e+03,3.860183400797380315e+00
9.880215534408895110e+03,3.860183399656363257e+00
9.880215552968622433e+03,3.860183398515370179e+00
9.880215571528347937e+03,3.860183397374399306e+00
9.880215590088075260e+03,3.860183396233452413e+00
9.880215608647800764e+03,3.860183395092528613e+00
9.880215627207528087e+03,3.860183393951627906e+00
9.880215645767253591e+03,3.860183392810750291e+00
9.880215664326979095e+03,3.860183391669897102e+00
9.880215682886706418e+03,3.860183390529066561e+00
9.880215701446431922e+03,3.860183389388259556e+00
9.880215720006159245e+03,3.860183388247475644e+00
9.880215738565884749e+03,3.860183387106714825e+00
9.880215757125612072e+03,3.860183385965977099e+00
9.880215775685337576e+03,3.860183384825263353e+00
9.880215794245064899e+03,3.860183383684572700e+00
9.880215812804790403e+03,3.860183382543905140e+00
9.880215831364517726e+03,3.860183381403260672e+00
9.880215849924243230e+03,3.860183380262639741e+00
9.880215868483970553e+03,3.860183379122042346e+00
9.880215887043696057e+03,3.860183377981468489e+00
9.880215905603421561e+03,3.860183376840917724e+00
9.880215924163148884e+03,3.860183375700390052e+00
9.880215942722874388e+03,3.860183374559885472e+00
9.880215961282601711e+03,3.860183373419404873e+00
9.880215979842327215e+03,3.860183372278947367e+00
9.880215998402054538e+03,3.860183371138512953e+00
9.880216016961780042e+03,3.860183369998101632e+00
9.880216035521507365e+03,3.860183368857713848e+00
9.880216054081232869e+03,3.860183367717349601e+00
9.880216072640960192e+03,3.860183366577008002e+00
9.880216091200685696e+03,3.860183365436690384e+00
9.880216109760413019e+03,3.860183364296395858e+00
9.880216128320138523e+03,3.860183363156124869e+00
9.880216146879864027e+03,3.860183362015876529e+00
9.880216165439591350e+03,3.860183360875652614e+00
9.880216183999316854e+03,3.860183359735451347e+00
9.880216202559044177e+03,3.860183358595273173e+00
9.880216221118769681e+03,3.860183357455118536e+00
9.880216239678497004e+03,3.860183356314986547e+00
9.880216258238222508e+03,3.860183355174878983e+00
9.880216276797949831e+03,3.860183354034794068e+00
9.880216295357675335e+03,3.860183352894732689e+00
9.880216313917402658e+03,3.860183351754694403e+00
9.880216332477128162e+03,3.860183350614680098e+00
9.880216351036855485e+03,3.860183349474687997e+00
9.880216369596580989e+03,3.860183348334720321e+00
9.880216388156306493e+03,3.860183347194775294e+00
9.880216406716033816e+03,3.860183346054854248e+00
9.880216425275759320e+03,3.860183344914955850e+00
9.880216443835486643e+03,3.860183343775080989e+00
9.880216462395212147e+03,3.860183342635228776e+00
9.880216480954939470e+03,3.860183341495400544e+00
9.880216499514664974e+03,3.860183340355596293e+00
9.880216518074392297e+03,3.860183339215814247e+00
9.880216536634117801e+03,3.860183338076056181e+00
9.880216555193845124e+03,3.860183336936321208e+00
9.880216573753570628e+03,3.860183335796609327e+00
9.880216592313297951e+03,3.860183334656920984e+00
9.880216610873023455e+03,3.860183333517255289e+00
9.880216629432748960e+03,3.860183332377614018e+00
9.880216647992476283e+03,3.860183331237995397e+00
9.880216666552201787e+03,3.860183330098400312e+00
9.880216685111929110e+03,3.860183328958828319e+00
9.880216703671654614e+03,3.860183327819279420e+00
9.880216722231381937e+03,3.860183326679754501e+00
9.880216740791107441e+03,3.860183325540252675e+00
9.880216759350834764e+03,3.860183324400774385e+00
9.880216777910560268e+03,3.860183323261318744e+00
9.880216796470287591e+03,3.860183322121887084e+00
9.880216815030013095e+03,3.860183320982478072e+00
9.880216833589738599e+03,3.860183319843093042e+00
9.880216852149465922e+03,3.860183318703730659e+00
9.880216870709191426e+03,3.860183317564391814e+00
9.880216889268918749e+03,3.860183316425076949e+00
9.880216907828644253e+03,3.860183315285784289e+00
9.880216926388371576e+03,3.860183314146515610e+00
9.880216944948097080e+03,3.860183313007270467e+00
9.880216963507824403e+03,3.860183311868048861e+00
9.880216982067549907e+03,3.860183310728849460e+00
9.880217000627277230e+03,3.860183309589674483e+00
9.880217019187002734e+03,3.860183308450522599e+00
9.880217037746730057e+03,3.860183307311393364e+00
9.880217056306455561e+03,3.860183306172287665e+00
9.880217074866181065e+03,3.860183305033205947e+00
9.880217093425908388e+03,3.860183303894146434e+00
9.880217111985633892e+03,3.860183302755110901e+00
9.880217130545361215e+03,3.860183301616098905e+00
9.880217149105086719e+03,3.860183300477110446e+00
9.880217167664814042e+03,3.860183299338144192e+00
9.880217186224539546e+03,3.860183298199202362e+00
9.880217204784266869e+03,3.860183297060283181e+00
9.880217223343992373e+03,3.860183295921387536e+00
9.880217241903719696e+03,3.860183294782514984e+00
9.880217260463445200e+03,3.860183293643666413e+00
9.880217279023172523e+03,3.860183292504840047e+00
9.880217297582898027e+03,3.860183291366037661e+00
9.880217316142623531e+03,3.860183290227259256e+00
9.880217334702350854e+03,3.860183289088503500e+00
9.880217353262076358e+03,3.860183287949771280e+00
9.880217371821803681e+03,3.860183286811061265e+00
9.880217390381529185e+03,3.860183285672375675e+00
9.880217408941256508e+03,3.860183284533714065e+00
9.880217427500982012e+03,3.860183283395074216e+00
9.880217446060709335e+03,3.860183282256458792e+00
9.880217464620434839e+03,3.860183281117866461e+00
9.880217483180162162e+03,3.860183279979297222e+00
9.880217501739887666e+03,3.860183278840751520e+00
9.880217520299614989e+03,3.860183277702228466e+00
9.880217538859340493e+03,3.860183276563729393e+00
9.880217557419065997e+03,3.860183275425253857e+00
9.880217575978793320e+03,3.860183274286800970e+00
9.880217594538518824e+03,3.860183273148371619e+00
9.880217613098246147e+03,3.860183272009966249e+00
9.880217631657971651e+03,3.860183270871583971e+00
9.880217650217698974e+03,3.860183269733224787e+00
9.880217668777424478e+03,3.860183268594888695e+00
9.880217687337151801e+03,3.860183267456575695e+00
9.880217705896877305e+03,3.860183266318286677e+00
9.880217724456604628e+03,3.860183265180020751e+00
9.880217743016330132e+03,3.860183264041778362e+00
9.880217761576057455e+03,3.860183262903558621e+00
9.880217780135782959e+03,3.860183261765362417e+00
