Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889819801529793040e+03,2.560412469652066036e+00
9.889819818408795982e+03,2.560412553845152317e+00
9.889819835287798924e+03,2.560412638038231492e+00
9.889819852166801866e+03,2.560412722231300009e+00
9.889819869045804808e+03,2.560412806424354315e+00
9.889819885924807750e+03,2.560412890617401516e+00
9.889819902803810692e+03,2.560412974810434505e+00
9.889819919682811815e+03,2.560413059003446179e+00
9.889819936561814757e+03,2.560413143196457852e+00
9.889819953440817699e+03,2.560413227389455315e+00
9.889819970319820641e+03,2.560413311582435014e+00
9.889819987198823583e+03,2.560413395775404055e+00
9.889820004077826525e+03,2.560413479968358885e+00
9.889820020956829467e+03,2.560413564161299504e+00
9.889820037835832409e+03,2.560413648354225913e+00
9.889820054714833532e+03,2.560413732547127452e+00
9.889820071593836474e+03,2.560413816740025439e+00
9.889820088472839416e+03,2.560413900932905662e+00
9.889820105351842358e+03,2.560413985125768122e+00
9.889820122230845300e+03,2.560414069318616370e+00
9.889820139109848242e+03,2.560414153511443303e+00
9.889820155988851184e+03,2.560414237704256024e+00
9.889820172867854126e+03,2.560414321897050982e+00
9.889820189746855249e+03,2.560414406089817518e+00
9.889820206625858191e+03,2.560414490282569844e+00
9.889820223504861133e+03,2.560414574475311511e+00
9.889820240383864075e+03,2.560414658668028309e+00
9.889820257262867017e+03,2.560414742860730897e+00
9.889820274141869959e+03,2.560414827053408615e+00
9.889820291020872901e+03,2.560414911246068570e+00
9.889820307899875843e+03,2.560414995438707209e+00
9.889820324778876966e+03,2.560415079631313873e+00
9.889820341657879908e+03,2.560415163823906326e+00
9.889820358536882850e+03,2.560415248016477463e+00
9.889820375415885792e+03,2.560415332209027284e+00
9.889820392294888734e+03,2.560415416401555788e+00
9.889820409173891676e+03,2.560415500594062976e+00
9.889820426052894618e+03,2.560415584786541743e+00
9.889820442931897560e+03,2.560415668978999193e+00
9.889820459810898683e+03,2.560415753171421116e+00
9.889820476689901625e+03,2.560415837363828828e+00
9.889820493568904567e+03,2.560415921556211671e+00
9.889820510447907509e+03,2.560416005748569646e+00
9.889820527326910451e+03,2.560416089940899198e+00
9.889820544205913393e+03,2.560416174133203882e+00
9.889820561084916335e+03,2.560416258325483696e+00
9.889820577963919277e+03,2.560416342517735089e+00
9.889820594842920400e+03,2.560416426709947402e+00
9.889820611721923342e+03,2.560416510902145504e+00
9.889820628600926284e+03,2.560416595094311631e+00
9.889820645479929226e+03,2.560416679286452890e+00
9.889820662358932168e+03,2.560416763478562174e+00
9.889820679237935110e+03,2.560416847670646590e+00
9.889820696116938052e+03,2.560416931862695478e+00
9.889820712995940994e+03,2.560417016054715944e+00
9.889820729874942117e+03,2.560417100246697331e+00
9.889820746753945059e+03,2.560417184438657401e+00
9.889820763632948001e+03,2.560417268630585497e+00
9.889820780511950943e+03,2.560417352822481618e+00
9.889820797390953885e+03,2.560417437014349318e+00
9.889820814269956827e+03,2.560417521206181490e+00
9.889820831148959769e+03,2.560417605397978136e+00
9.889820848027962711e+03,2.560417689589749912e+00
9.889820864906963834e+03,2.560417773781475503e+00
9.889820881785966776e+03,2.560417857973172673e+00
9.889820898664969718e+03,2.560417942164837868e+00
9.889820915543972660e+03,2.560418026356467536e+00
9.889820932422975602e+03,2.560418110548065229e+00
9.889820949301978544e+03,2.560418194739623843e+00
9.889820966180981486e+03,2.560418278931150482e+00
9.889820983059984428e+03,2.560418363122634489e+00
9.889820999938985551e+03,2.560418447314079415e+00
9.889821016817988493e+03,2.560418531505492368e+00
9.889821033696991435e+03,2.560418615696869793e+00
9.889821050575994377e+03,2.560418699888211691e+00
9.889821067454997319e+03,2.560418784079510957e+00
9.889821084334000261e+03,2.560418868270774695e+00
9.889821101213003203e+03,2.560418952461999353e+00
9.889821118092006145e+03,2.560419036653184932e+00
9.889821134971007268e+03,2.560419120844320773e+00
9.889821151850010210e+03,2.560419205035424639e+00
9.889821168729013152e+03,2.560419289226489425e+00
9.889821185608016094e+03,2.560419373417511579e+00
9.889821202487019036e+03,2.560419457608494653e+00
9.889821219366021978e+03,2.560419541799438647e+00
9.889821236245024920e+03,2.560419625990336456e+00
9.889821253124027862e+03,2.560419710181191633e+00
9.889821270003028985e+03,2.560419794372000624e+00
9.889821286882031927e+03,2.560419878562770535e+00
9.889821303761034869e+03,2.560419962753497813e+00
9.889821320640037811e+03,2.560420046944182459e+00
9.889821337519040753e+03,2.560420131134820920e+00
9.889821354398043695e+03,2.560420215325416748e+00
9.889821371277046637e+03,2.560420299515966391e+00
9.889821388156049579e+03,2.560420383706469849e+00
9.889821405035050702e+03,2.560420467896923569e+00
9.889821421914053644e+03,2.560420552087334656e+00
9.889821438793056586e+03,2.560420636277699558e+00
9.889821455672059528e+03,2.560420720468018274e+00
9.889821472551062470e+03,2.560420804658290805e+00
9.889821489430065412e+03,2.560420888848513599e+00
9.889821506309068354e+03,2.560420973038693759e+00
9.889821523188071296e+03,2.560421057228824182e+00
9.889821540067072419e+03,2.560421141418890656e+00
9.889821556946075361e+03,2.560421225608921603e+00
9.889821573825078303e+03,2.560421309798902811e+00
9.889821590704081245e+03,2.560421393988830729e+00
9.889821607583084187e+03,2.560421478178712462e+00
9.889821624462087129e+03,2.560421562368540904e+00
9.889821641341090071e+03,2.560421646558319608e+00
9.889821658220093013e+03,2.560421730748045022e+00
9.889821675099094136e+03,2.560421814937713592e+00
9.889821691978097078e+03,2.560421899127335976e+00
9.889821708857100020e+03,2.560421983316905070e+00
9.889821725736102962e+03,2.560422067506420873e+00
9.889821742615105904e+03,2.560422151695883386e+00
9.889821759494108846e+03,2.560422235885296161e+00
9.889821776373111788e+03,2.560422320074652092e+00
9.889821793252114730e+03,2.560422404263954732e+00
9.889821810131115853e+03,2.560422488453189871e+00
9.889821827010118795e+03,2.560422572642382377e+00
9.889821843889121737e+03,2.560422656831514487e+00
9.889821860768124679e+03,2.560422741020593307e+00
9.889821877647127621e+03,2.560422825209618836e+00
9.889821894526130563e+03,2.560422909398583968e+00
9.889821911405133505e+03,2.560422993587492257e+00
9.889821928284136447e+03,2.560423077776343703e+00
9.889821945163137570e+03,2.560423161965127647e+00
9.889821962042140512e+03,2.560423246153861854e+00
9.889821978921143454e+03,2.560423330342535664e+00
9.889821995800146397e+03,2.560423414531152631e+00
9.889822012679149339e+03,2.560423498719712754e+00
9.889822029558152281e+03,2.560423582908205375e+00
9.889822046437155223e+03,2.560423667096644706e+00
9.889822063316158165e+03,2.560423751285020089e+00
9.889822080195159288e+03,2.560423835473327969e+00
9.889822097074162230e+03,2.560423919661579006e+00
9.889822113953165172e+03,2.560424003849773200e+00
9.889822130832168114e+03,2.560424088037903445e+00
9.889822147711171056e+03,2.560424172225969741e+00
9.889822164590173998e+03,2.560424256413975641e+00
9.889822181469176940e+03,2.560424340601914039e+00
9.889822198348179882e+03,2.560424424789792042e+00
9.889822215227181005e+03,2.560424508977595437e+00
9.889822232106183947e+03,2.560424593165345541e+00
9.889822248985186889e+03,2.560424677353028144e+00
9.889822265864189831e+03,2.560424761540646799e+00
9.889822282743192773e+03,2.560424845728201504e+00
9.889822299622195715e+03,2.560424929915685155e+00
9.889822316501198657e+03,2.560425014103104857e+00
9.889822333380201599e+03,2.560425098290460610e+00
9.889822350259202722e+03,2.560425182477738204e+00
9.889822367138205664e+03,2.560425266664955402e+00
9.889822384017208606e+03,2.560425350852105097e+00
9.889822400896211548e+03,2.560425435039187292e+00
9.889822417775214490e+03,2.560425519226201985e+00
9.889822434654217432e+03,2.560425603413145623e+00
9.889822451533220374e+03,2.560425687600021760e+00
9.889822468412223316e+03,2.560425771786826843e+00
9.889822485291224439e+03,2.560425855973553766e+00
9.889822502170227381e+03,2.560425940160216740e+00
9.889822519049230323e+03,2.560426024346812213e+00
9.889822535928233265e+03,2.560426108533336631e+00
9.889822552807236207e+03,2.560426192719782890e+00
9.889822569686239149e+03,2.560426276906161647e+00
9.889822586565242091e+03,2.560426361092465797e+00
9.889822603444245033e+03,2.560426445278698893e+00
9.889822620323246156e+03,2.560426529464850276e+00
9.889822637202249098e+03,2.560426613650937711e+00
9.889822654081252040e+03,2.560426697836950538e+00
9.889822670960254982e+03,2.560426782022885206e+00
9.889822687839257924e+03,2.560426866208745267e+00
9.889822704718260866e+03,2.560426950394534273e+00
9.889822721597263808e+03,2.560427034580245120e+00
9.889822738476266750e+03,2.560427118765881360e+00
9.889822755355267873e+03,2.560427202951432335e+00
9.889822772234270815e+03,2.560427287136915808e+00
9.889822789113273757e+03,2.560427371322321122e+00
9.889822805992276699e+03,2.560427455507648276e+00
9.889822822871279641e+03,2.560427539692897270e+00
9.889822839750282583e+03,2.560427623878068104e+00
9.889822856629285525e+03,2.560427708063160779e+00
9.889822873508288467e+03,2.560427792248175294e+00
9.889822890387289590e+03,2.560427876433100991e+00
9.889822907266292532e+03,2.560427960617959187e+00
9.889822924145295474e+03,2.560428044802728564e+00
9.889822941024298416e+03,2.560428128987426888e+00
9.889822957903301358e+03,2.560428213172039946e+00
9.889822974782304300e+03,2.560428297356571292e+00
9.889822991661307242e+03,2.560428381541020926e+00
9.889823008540310184e+03,2.560428465725385294e+00
9.889823025419311307e+03,2.560428549909660845e+00
9.889823042298314249e+03,2.560428634093865341e+00
9.889823059177317191e+03,2.560428718277984572e+00
9.889823076056320133e+03,2.560428802462018538e+00
9.889823092935323075e+03,2.560428886645970792e+00
9.889823109814326017e+03,2.560428970829837780e+00
9.889823126693328959e+03,2.560429055013623056e+00
9.889823143572331901e+03,2.560429139197319515e+00
9.889823160451333024e+03,2.560429223380920050e+00
9.889823177330335966e+03,2.560429307564449530e+00
9.889823194209338908e+03,2.560429391747886640e+00
9.889823211088341850e+03,2.560429475931238485e+00
9.889823227967344792e+03,2.560429560114505065e+00
9.889823244846347734e+03,2.560429644297682827e+00
9.889823261725350676e+03,2.560429728480771772e+00
9.889823278604353618e+03,2.560429812663775451e+00
9.889823295483354741e+03,2.560429896846679654e+00
9.889823312362357683e+03,2.560429981029505697e+00
9.889823329241360625e+03,2.560430065212239370e+00
9.889823346120363567e+03,2.560430149394887778e+00
9.889823362999366509e+03,2.560430233577436709e+00
9.889823379878369451e+03,2.560430317759903929e+00
9.889823396757372393e+03,2.560430401942278777e+00
9.889823413636375335e+03,2.560430486124557703e+00
9.889823430515376458e+03,2.560430570306744258e+00
9.889823447394379400e+03,2.560430654488841995e+00
9.889823464273382342e+03,2.560430738670847362e+00
9.889823481152385284e+03,2.560430822852760357e+00
9.889823498031388226e+03,2.560430907034580983e+00
9.889823514910391168e+03,2.560430991216305685e+00
9.889823531789394110e+03,2.560431075397941569e+00
9.889823548668397052e+03,2.560431159579481530e+00
9.889823565547398175e+03,2.560431243760911357e+00
9.889823582426401117e+03,2.560431327942259472e+00
9.889823599305404059e+03,2.560431412123515216e+00
9.889823616184407001e+03,2.560431496304671484e+00
9.889823633063409943e+03,2.560431580485731828e+00
9.889823649942412885e+03,2.560431664666696250e+00
9.889823666821415827e+03,2.560431748847561195e+00
9.889823683700418769e+03,2.560431833028330217e+00
9.889823700579419892e+03,2.560431917208996211e+00
9.889823717458422834e+03,2.560432001389569834e+00
9.889823734337425776e+03,2.560432085570043981e+00
9.889823751216428718e+03,2.560432169750422204e+00
9.889823768095431660e+03,2.560432253930697399e+00
9.889823784974434602e+03,2.560432338110873118e+00
9.889823801853437544e+03,2.560432422290952914e+00
9.889823818732440486e+03,2.560432506470929681e+00
9.889823835611441609e+03,2.560432590650792761e+00
9.889823852490444551e+03,2.560432674830567024e+00
9.889823869369447493e+03,2.560432759010241810e+00
9.889823886248450435e+03,2.560432843189813568e+00
9.889823903127453377e+03,2.560432927369282297e+00
9.889823920006456319e+03,2.560433011548647997e+00
9.889823936885459261e+03,2.560433095727910668e+00
9.889823953764462203e+03,2.560433179907066759e+00
9.889823970643463326e+03,2.560433264086112715e+00
9.889823987522466268e+03,2.560433348265062747e+00
9.889824004401469210e+03,2.560433432443909751e+00
9.889824021280472152e+03,2.560433516622653727e+00
9.889824038159475094e+03,2.560433600801287568e+00
9.889824055038478036e+03,2.560433684979814828e+00
9.889824071917480978e+03,2.560433769158239059e+00
9.889824088796483920e+03,2.560433853336553156e+00
9.889824105675485043e+03,2.560433937514753566e+00
9.889824122554487985e+03,2.560434021692858053e+00
9.889824139433490927e+03,2.560434105870852406e+00
9.889824156312493869e+03,2.560434190048740177e+00
9.889824173191496811e+03,2.560434274226517815e+00
9.889824190070499753e+03,2.560434358404188870e+00
9.889824206949502695e+03,2.560434442581746239e+00
9.889824223828505637e+03,2.560434526759197027e+00
9.889824240707506760e+03,2.560434610936527022e+00
9.889824257586509702e+03,2.560434695113757542e+00
9.889824274465512644e+03,2.560434779290877927e+00
9.889824291344515586e+03,2.560434863467884625e+00
9.889824308223518528e+03,2.560434947644781190e+00
9.889824325102521470e+03,2.560435031821564067e+00
9.889824341981524412e+03,2.560435115998233258e+00
9.889824358860527354e+03,2.560435200174792314e+00
9.889824375739528477e+03,2.560435284351230578e+00
9.889824392618531419e+03,2.560435368527562261e+00
9.889824409497534361e+03,2.560435452703780257e+00
9.889824426376537303e+03,2.560435536879881013e+00
9.889824443255540245e+03,2.560435621055871636e+00
9.889824460134543187e+03,2.560435705231748571e+00
9.889824477013546129e+03,2.560435789407504714e+00
9.889824493892549071e+03,2.560435873583147171e+00
9.889824510771550194e+03,2.560435957758668835e+00
9.889824527650553136e+03,2.560436041934080365e+00
9.889824544529556078e+03,2.560436126109371102e+00
9.889824561408559020e+03,2.560436210284548153e+00
9.889824578287561962e+03,2.560436294459604412e+00
9.889824595166564905e+03,2.560436378634546983e+00
9.889824612045567847e+03,2.560436462809368763e+00
9.889824628924570789e+03,2.560436546984073303e+00
9.889824645803571912e+03,2.560436631158642840e+00
9.889824662682574854e+03,2.560436715333105795e+00
9.889824679561577796e+03,2.560436799507451511e+00
9.889824696440580738e+03,2.560436883681676434e+00
9.889824713319583680e+03,2.560436967855780566e+00
9.889824730198586622e+03,2.560437052029760352e+00
9.889824747077589564e+03,2.560437136203619346e+00
9.889824763956592506e+03,2.560437220377357548e+00
9.889824780835593629e+03,2.560437304550964299e+00
9.889824797714596571e+03,2.560437388724457364e+00
9.889824814593599513e+03,2.560437472897826083e+00
9.889824831472602455e+03,2.560437557071074011e+00
9.889824848351605397e+03,2.560437641244197593e+00
9.889824865230608339e+03,2.560437725417193278e+00
9.889824882109611281e+03,2.560437809590071723e+00
9.889824898988614223e+03,2.560437893762818717e+00
9.889824915867615346e+03,2.560437977935430709e+00
9.889824932746618288e+03,2.560438062107929014e+00
9.889824949625621230e+03,2.560438146280302973e+00
9.889824966504624172e+03,2.560438230452549035e+00
9.889824983383627114e+03,2.560438314624663647e+00
9.889825000262630056e+03,2.560438398796653914e+00
9.889825017141632998e+03,2.560438482968519835e+00
9.889825034020635940e+03,2.560438567140254307e+00
9.889825050899637063e+03,2.560438651311850222e+00
9.889825067778640005e+03,2.560438735483328898e+00
9.889825084657642947e+03,2.560438819654679676e+00
9.889825101536645889e+03,2.560438903825895451e+00
9.889825118415648831e+03,2.560438987996986882e+00
9.889825135294651773e+03,2.560439072167943309e+00
9.889825152173654715e+03,2.560439156338771838e+00
9.889825169052657657e+03,2.560439240509468917e+00
9.889825185931658780e+03,2.560439324680023887e+00
9.889825202810661722e+03,2.560439408850458065e+00
9.889825219689664664e+03,2.560439493020757240e+00
9.889825236568667606e+03,2.560439577190928517e+00
9.889825253447670548e+03,2.560439661360961239e+00
9.889825270326673490e+03,2.560439745530866062e+00
9.889825287205676432e+03,2.560439829700628778e+00
9.889825304084679374e+03,2.560439913870263595e+00
9.889825320963680497e+03,2.560439998039756304e+00
9.889825337842683439e+03,2.560440082209121115e+00
9.889825354721686381e+03,2.560440166378350924e+00
9.889825371600689323e+03,2.560440250547442176e+00
9.889825388479692265e+03,2.560440334716398425e+00
9.889825405358695207e+03,2.560440418885216118e+00
9.889825422237698149e+03,2.560440503053898809e+00
9.889825439116701091e+03,2.560440587222446496e+00
9.889825455995702214e+03,2.560440671390848522e+00
9.889825472874705156e+03,2.560440755559119097e+00
9.889825489753708098e+03,2.560440839727251117e+00
9.889825506632711040e+03,2.560440923895248133e+00
9.889825523511713982e+03,2.560441008063099488e+00
9.889825540390716924e+03,2.560441092230812288e+00
9.889825557269719866e+03,2.560441176398386531e+00
9.889825574148722808e+03,2.560441260565825772e+00
9.889825591027723931e+03,2.560441344733108693e+00
9.889825607906726873e+03,2.560441428900260163e+00
9.889825624785729815e+03,2.560441513067273078e+00
9.889825641664732757e+03,2.560441597234143885e+00
9.889825658543735699e+03,2.560441681400869030e+00
9.889825675422738641e+03,2.560441765567452066e+00
9.889825692301741583e+03,2.560441849733892994e+00
9.889825709180744525e+03,2.560441933900191813e+00
9.889825726059745648e+03,2.560442018066337866e+00
9.889825742938748590e+03,2.560442102232348915e+00
9.889825759817751532e+03,2.560442186398214304e+00
9.889825776696754474e+03,2.560442270563934031e+00
9.889825793575757416e+03,2.560442354729511649e+00
9.889825810454760358e+03,2.560442438894936501e+00
9.889825827333763300e+03,2.560442523060222797e+00
9.889825844212766242e+03,2.560442607225359879e+00
9.889825861091767365e+03,2.560442691390340642e+00
9.889825877970770307e+03,2.560442775555182848e+00
9.889825894849773249e+03,2.560442859719879394e+00
9.889825911728776191e+03,2.560442943884423173e+00
9.889825928607779133e+03,2.560443028048824843e+00
9.889825945486782075e+03,2.560443112213073746e+00
9.889825962365785017e+03,2.560443196377173436e+00
9.889825979244787959e+03,2.560443280541127464e+00
9.889825996123789082e+03,2.560443364704918068e+00
9.889826013002792024e+03,2.560443448868570115e+00
9.889826029881794966e+03,2.560443533032069396e+00
9.889826046760797908e+03,2.560443617195419463e+00
9.889826063639800850e+03,2.560443701358616764e+00
9.889826080518803792e+03,2.560443785521664850e+00
9.889826097397806734e+03,2.560443869684560170e+00
9.889826114276809676e+03,2.560443953847299170e+00
9.889826131155810799e+03,2.560444038009878298e+00
9.889826148034813741e+03,2.560444122172315318e+00
9.889826164913816683e+03,2.560444206334596018e+00
9.889826181792819625e+03,2.560444290496720399e+00
9.889826198671822567e+03,2.560444374658695565e+00
9.889826215550825509e+03,2.560444458820514413e+00
9.889826232429828451e+03,2.560444542982173388e+00
9.889826249308831393e+03,2.560444627143683149e+00
9.889826266187834335e+03,2.560444711305033039e+00
9.889826283066835458e+03,2.560444795466219503e+00
9.889826299945838400e+03,2.560444879627256753e+00
9.889826316824841342e+03,2.560444963788137684e+00
9.889826333703844284e+03,2.560445047948858743e+00
9.889826350582847226e+03,2.560445132109423483e+00
9.889826367461850168e+03,2.560445216269828350e+00
9.889826384340853110e+03,2.560445300430076898e+00
9.889826401219856052e+03,2.560445384590165574e+00
9.889826418098857175e+03,2.560445468750083720e+00
9.889826434977860117e+03,2.560445552909856204e+00
9.889826451856863059e+03,2.560445637069465263e+00
9.889826468735866001e+03,2.560445721228914451e+00
9.889826485614868943e+03,2.560445805388200213e+00
9.889826502493871885e+03,2.560445889547326104e+00
9.889826519372874827e+03,2.560445973706288569e+00
9.889826536251877769e+03,2.560446057865091163e+00
9.889826553130878892e+03,2.560446142023719673e+00
9.889826570009881834e+03,2.560446226182195417e+00
9.889826586888884776e+03,2.560446310340511289e+00
9.889826603767887718e+03,2.560446394498660183e+00
9.889826620646890660e+03,2.560446478656642100e+00
9.889826637525893602e+03,2.560446562814464144e+00
9.889826654404896544e+03,2.560446646972119211e+00
9.889826671283899486e+03,2.560446731129610853e+00
9.889826688162900609e+03,2.560446815286928413e+00
9.889826705041903551e+03,2.560446899444082547e+00
9.889826721920906493e+03,2.560446983601076809e+00
9.889826738799909435e+03,2.560447067757907647e+00
9.889826755678912377e+03,2.560447151914564401e+00
9.889826772557915319e+03,2.560447236071054178e+00
9.889826789436918261e+03,2.560447320227376977e+00
9.889826806315921203e+03,2.560447404383532799e+00
9.889826823194922326e+03,2.560447488539507432e+00
9.889826840073925268e+03,2.560447572695325746e+00
9.889826856952928210e+03,2.560447656850973530e+00
9.889826873831931152e+03,2.560447741006450784e+00
9.889826890710934094e+03,2.560447825161753954e+00
9.889826907589937036e+03,2.560447909316893700e+00
9.889826924468939978e+03,2.560447993471859363e+00
9.889826941347942920e+03,2.560448077626654495e+00
9.889826958226944043e+03,2.560448161781264886e+00
9.889826975105946985e+03,2.560448245935715406e+00
9.889826991984949927e+03,2.560448330089991842e+00
9.889827008863952869e+03,2.560448414244097748e+00
9.889827025742955811e+03,2.560448498398033124e+00
9.889827042621958753e+03,2.560448582551787311e+00
9.889827059500961695e+03,2.560448666705370968e+00
9.889827076379964637e+03,2.560448750858780542e+00
9.889827093258965760e+03,2.560448835012005375e+00
9.889827110137968702e+03,2.560448919165063231e+00
9.889827127016971644e+03,2.560449003317950556e+00
9.889827143895974586e+03,2.560449087470660245e+00
9.889827160774977528e+03,2.560449171623185194e+00
9.889827177653980470e+03,2.560449255775539612e+00
9.889827194532983413e+03,2.560449339927719947e+00
9.889827211411986355e+03,2.560449424079719094e+00
9.889827228290987478e+03,2.560449508231529947e+00
9.889827245169990420e+03,2.560449592383177375e+00
9.889827262048993362e+03,2.560449676534640062e+00
9.889827278927996304e+03,2.560449760685925114e+00
9.889827295806999246e+03,2.560449844837032529e+00
9.889827312686002188e+03,2.560449928987958756e+00
9.889827329565005130e+03,2.560450013138707348e+00
9.889827346444008072e+03,2.560450097289271199e+00
9.889827363323009195e+03,2.560450181439646755e+00
9.889827380202012137e+03,2.560450265589848229e+00
9.889827397081015079e+03,2.560450349739872067e+00
9.889827413960018021e+03,2.560450433889711164e+00
9.889827430839020963e+03,2.560450518039369072e+00
9.889827447718023905e+03,2.560450602188842240e+00
9.889827464597026847e+03,2.560450686338134219e+00
9.889827481476029789e+03,2.560450770487241456e+00
9.889827498355030912e+03,2.560450854636156848e+00
9.889827515234033854e+03,2.560450938784891051e+00
9.889827532113036796e+03,2.560451022933447618e+00
9.889827548992039738e+03,2.560451107081815891e+00
9.889827565871042680e+03,2.560451191229999424e+00
9.889827582750045622e+03,2.560451275377994662e+00
9.889827599629048564e+03,2.560451359525808712e+00
9.889827616508051506e+03,2.560451443673430916e+00
9.889827633387052629e+03,2.560451527820857720e+00
9.889827650266055571e+03,2.560451611968106889e+00
9.889827667145058513e+03,2.560451696115167763e+00
9.889827684024061455e+03,2.560451780262040344e+00
9.889827700903064397e+03,2.560451864408728184e+00
9.889827717782067339e+03,2.560451948555220625e+00
9.889827734661070281e+03,2.560452032701528324e+00
9.889827751540073223e+03,2.560452116847644177e+00
9.889827768419074346e+03,2.560452200993557526e+00
9.889827785298077288e+03,2.560452285139293238e+00
9.889827802177080230e+03,2.560452369284840657e+00
9.889827819056083172e+03,2.560452453430192676e+00
9.889827835935086114e+03,2.560452537575356402e+00
9.889827852814089056e+03,2.560452621720328281e+00
9.889827869693091998e+03,2.560452705865101208e+00
9.889827886572094940e+03,2.560452790009685842e+00
9.889827903451096063e+03,2.560452874154067970e+00
9.889827920330099005e+03,2.560452958298265358e+00
9.889827937209101947e+03,2.560453042442267346e+00
9.889827954088104889e+03,2.560453126586077488e+00
9.889827970967107831e+03,2.560453210729688678e+00
9.889827987846110773e+03,2.560453294873108021e+00
9.889828004725113715e+03,2.560453379016331965e+00
9.889828021604116657e+03,2.560453463159356957e+00
9.889828038483117780e+03,2.560453547302179445e+00
9.889828055362120722e+03,2.560453631444813638e+00
9.889828072241123664e+03,2.560453715587252432e+00
9.889828089120126606e+03,2.560453799729488722e+00
9.889828105999129548e+03,2.560453883871529612e+00
9.889828122878132490e+03,2.560453968013375103e+00
9.889828139757135432e+03,2.560454052155021643e+00
9.889828156636138374e+03,2.560454136296465677e+00
9.889828173515139497e+03,2.560454220437703654e+00
9.889828190394142439e+03,2.560454304578749785e+00
9.889828207273145381e+03,2.560454388719600516e+00
9.889828224152148323e+03,2.560454472860245190e+00
9.889828241031151265e+03,2.560454557000687359e+00
9.889828257910154207e+03,2.560454641140934129e+00
9.889828274789157149e+03,2.560454725280974841e+00
9.889828291668160091e+03,2.560454809420813049e+00
9.889828308547161214e+03,2.560454893560441647e+00
9.889828325426164156e+03,2.560454977699878398e+00
9.889828342305167098e+03,2.560455061839105539e+00
9.889828359184170040e+03,2.560455145978133729e+00
9.889828376063172982e+03,2.560455230116959413e+00
9.889828392942175924e+03,2.560455314255579040e+00
9.889828409821178866e+03,2.560455398393992610e+00
9.889828426700181808e+03,2.560455482532200122e+00
9.889828443579182931e+03,2.560455566670194472e+00
9.889828460458185873e+03,2.560455650807996975e+00
9.889828477337188815e+03,2.560455734945586315e+00
9.889828494216191757e+03,2.560455819082969597e+00
9.889828511095194699e+03,2.560455903220146823e+00
9.889828527974197641e+03,2.560455987357121543e+00
9.889828544853200583e+03,2.560456071493879548e+00
9.889828561732203525e+03,2.560456155630435049e+00
9.889828578611204648e+03,2.560456239766770281e+00
9.889828595490207590e+03,2.560456323902906561e+00
9.889828612369210532e+03,2.560456408038836784e+00
9.889828629248213474e+03,2.560456492174553844e+00
9.889828646127216416e+03,2.560456576310057741e+00
9.889828663006219358e+03,2.560456660445355581e+00
9.889828679885222300e+03,2.560456744580443811e+00
9.889828696764225242e+03,2.560456828715315325e+00
9.889828713643226365e+03,2.560456912849970124e+00
9.889828730522229307e+03,2.560456996984422418e+00
9.889828747401232249e+03,2.560457081118657996e+00
9.889828764280235191e+03,2.560457165252683964e+00
9.889828781159238133e+03,2.560457249386496770e+00
9.889828798038241075e+03,2.560457333520092860e+00
9.889828814917244017e+03,2.560457417653479339e+00
9.889828831796246959e+03,2.560457501786652657e+00
9.889828848675248082e+03,2.560457585919595047e+00
9.889828865554251024e+03,2.560457670052338486e+00
9.889828882433253966e+03,2.560457754184861656e+00
9.889828899312256908e+03,2.560457838317171664e+00
9.889828916191259850e+03,2.560457922449264956e+00
9.889828933070262792e+03,2.560458006581141532e+00
9.889828949949265734e+03,2.560458090712801393e+00
9.889828966828268676e+03,2.560458174844240986e+00
9.889828983707269799e+03,2.560458258975456758e+00
9.889829000586272741e+03,2.560458343106462920e+00
9.889829017465275683e+03,2.560458427237248813e+00
9.889829034344278625e+03,2.560458511367817991e+00
9.889829051223281567e+03,2.560458595498166900e+00
9.889829068102284509e+03,2.560458679628295542e+00
9.889829084981287451e+03,2.560458763758203915e+00
9.889829101860290393e+03,2.560458847887892020e+00
9.889829118739291516e+03,2.560458932017349198e+00
9.889829135618294458e+03,2.560459016146593214e+00
9.889829152497297400e+03,2.560459100275616962e+00
9.889829169376300342e+03,2.560459184404420441e+00
9.889829186255303284e+03,2.560459268533000099e+00
9.889829203134306226e+03,2.560459352661355936e+00
9.889829220013309168e+03,2.560459436789491505e+00
9.889829236892312110e+03,2.560459520917399701e+00
9.889829253771313233e+03,2.560459605045076970e+00
9.889829270650316175e+03,2.560459689172541076e+00
9.889829287529319117e+03,2.560459773299777808e+00
9.889829304408322059e+03,2.560459857426787167e+00
9.889829321287325001e+03,2.560459941553576257e+00
9.889829338166327943e+03,2.560460025680137974e+00
9.889829355045330885e+03,2.560460109806468765e+00
9.889829371924333827e+03,2.560460193932579287e+00
9.889829388803334950e+03,2.560460278058451777e+00
9.889829405682337892e+03,2.560460362184104000e+00
9.889829422561340834e+03,2.560460446309528848e+00
9.889829439440343776e+03,2.560460530434726323e+00
9.889829456319346718e+03,2.560460614559696424e+00
9.889829473198349660e+03,2.560460698684435599e+00
9.889829490077352602e+03,2.560460782808943847e+00
9.889829506956355544e+03,2.560460866933224722e+00
9.889829523835356667e+03,2.560460951057267565e+00
9.889829540714359609e+03,2.560461035181086586e+00
9.889829557593362551e+03,2.560461119304674682e+00
9.889829574472365493e+03,2.560461203428031851e+00
9.889829591351368435e+03,2.560461287551161647e+00
9.889829608230371377e+03,2.560461371674053410e+00
