Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903790265930756505e+03,3.452006869871873107e+00
9.903790288827722179e+03,3.452006941647823623e+00
9.903790311724687854e+03,3.452007013412618619e+00
9.903790334621653528e+03,3.452007085166265199e+00
9.903790357518619203e+03,3.452007156908752705e+00
9.903790380415584877e+03,3.452007228640095349e+00
9.903790403312550552e+03,3.452007300360282471e+00
9.903790426209516227e+03,3.452007372069314073e+00
9.903790449106481901e+03,3.452007443767186601e+00
9.903790472003447576e+03,3.452007515453910713e+00
9.903790494900413250e+03,3.452007587129479305e+00
9.903790517797378925e+03,3.452007658793892375e+00
9.903790540694344600e+03,3.452007730447146372e+00
9.903790563591308455e+03,3.452007802089234190e+00
9.903790586488274130e+03,3.452007873720173592e+00
9.903790609385239804e+03,3.452007945339957473e+00
9.903790632282205479e+03,3.452008016948585833e+00
9.903790655179171154e+03,3.452008088546051567e+00
9.903790678076136828e+03,3.452008160132358228e+00
9.903790700973102503e+03,3.452008231707502262e+00
9.903790723870068177e+03,3.452008303271490774e+00
9.903790746767033852e+03,3.452008374824320214e+00
9.903790769663999527e+03,3.452008446365990579e+00
9.903790792560965201e+03,3.452008517896498319e+00
9.903790815457930876e+03,3.452008589415839879e+00
9.903790838354896550e+03,3.452008660924018812e+00
9.903790861251862225e+03,3.452008732421042225e+00
9.903790884148827899e+03,3.452008803906895906e+00
9.903790907045793574e+03,3.452008875381590514e+00
9.903790929942759249e+03,3.452008946845122495e+00
9.903790952839724923e+03,3.452009018297488296e+00
9.903790975736690598e+03,3.452009089738691472e+00
9.903790998633656272e+03,3.452009161168724916e+00
9.903791021530621947e+03,3.452009232587599286e+00
9.903791044427587622e+03,3.452009303995300371e+00
9.903791067324553296e+03,3.452009375391835277e+00
9.903791090221518971e+03,3.452009446777211110e+00
9.903791113118484645e+03,3.452009518151413658e+00
9.903791136015450320e+03,3.452009589514450028e+00
9.903791158912415995e+03,3.452009660866316665e+00
9.903791181809381669e+03,3.452009732207017123e+00
9.903791204706347344e+03,3.452009803536544297e+00
9.903791227603313018e+03,3.452009874854901739e+00
9.903791250500278693e+03,3.452009946162096554e+00
9.903791273397244368e+03,3.452010017458114532e+00
9.903791296294210042e+03,3.452010088742959226e+00
9.903791319191175717e+03,3.452010160016641294e+00
9.903791342088141391e+03,3.452010231279150076e+00
9.903791364985105247e+03,3.452010302530474917e+00
9.903791387882070921e+03,3.452010373770633578e+00
9.903791410779036596e+03,3.452010444999622507e+00
9.903791433676002271e+03,3.452010516217438152e+00
9.903791456572967945e+03,3.452010587424073407e+00
9.903791479469933620e+03,3.452010658619546035e+00
9.903791502366899294e+03,3.452010729803838274e+00
9.903791525263864969e+03,3.452010800976946570e+00
9.903791548160830644e+03,3.452010872138895792e+00
9.903791571057796318e+03,3.452010943289661071e+00
9.903791593954761993e+03,3.452011014429245961e+00
9.903791616851727667e+03,3.452011085557654013e+00
9.903791639748693342e+03,3.452011156674888781e+00
9.903791662645659017e+03,3.452011227780943159e+00
9.903791685542624691e+03,3.452011298875820700e+00
9.903791708439590366e+03,3.452011369959514298e+00
9.903791731336556040e+03,3.452011441032038164e+00
9.903791754233521715e+03,3.452011512093378087e+00
9.903791777130487390e+03,3.452011583143530515e+00
9.903791800027453064e+03,3.452011654182509659e+00
9.903791822924418739e+03,3.452011725210308413e+00
9.903791845821384413e+03,3.452011796226923224e+00
9.903791868718350088e+03,3.452011867232357645e+00
9.903791891615315762e+03,3.452011938226611676e+00
9.903791914512281437e+03,3.452012009209681764e+00
9.903791937409247112e+03,3.452012080181567910e+00
9.903791960306212786e+03,3.452012151142270113e+00
9.903791983203178461e+03,3.452012222091788374e+00
9.903792006100144135e+03,3.452012293030122692e+00
9.903792028997109810e+03,3.452012363957269514e+00
9.903792051894075485e+03,3.452012434873235946e+00
9.903792074791041159e+03,3.452012505778014884e+00
9.903792097688006834e+03,3.452012576671606325e+00
9.903792120584972508e+03,3.452012647554010272e+00
9.903792143481938183e+03,3.452012718425226723e+00
9.903792166378902039e+03,3.452012789285252126e+00
9.903792189275867713e+03,3.452012860134093586e+00
9.903792212172833388e+03,3.452012930971747551e+00
9.903792235069799062e+03,3.452013001798214020e+00
9.903792257966764737e+03,3.452013072613492994e+00
9.903792280863730412e+03,3.452013143417570262e+00
9.903792303760696086e+03,3.452013214210474246e+00
9.903792326657661761e+03,3.452013284992172970e+00
9.903792349554627435e+03,3.452013355762691305e+00
9.903792372451593110e+03,3.452013426522015038e+00
9.903792395348558784e+03,3.452013497270147724e+00
9.903792418245524459e+03,3.452013568007082256e+00
9.903792441142490134e+03,3.452013638732829293e+00
9.903792464039455808e+03,3.452013709447385281e+00
9.903792486936421483e+03,3.452013780150739564e+00
9.903792509833387157e+03,3.452013850842906351e+00
9.903792532730352832e+03,3.452013921523874984e+00
9.903792555627318507e+03,3.452013992193652570e+00
9.903792578524284181e+03,3.452014062852232001e+00
9.903792601421249856e+03,3.452014133499613280e+00
9.903792624318215530e+03,3.452014204135807063e+00
9.903792647215181205e+03,3.452014274760799140e+00
9.903792670112146880e+03,3.452014345374589510e+00
9.903792693009112554e+03,3.452014415977185280e+00
9.903792715906078229e+03,3.452014486568590002e+00
9.903792738803043903e+03,3.452014557148789464e+00
9.903792761700009578e+03,3.452014627717790773e+00
9.903792784596975252e+03,3.452014698275590376e+00
9.903792807493940927e+03,3.452014768822195379e+00
9.903792830390906602e+03,3.452014839357598674e+00
9.903792853287872276e+03,3.452014909881800264e+00
9.903792876184837951e+03,3.452014980394796595e+00
9.903792899081803625e+03,3.452015050896598325e+00
9.903792921978769300e+03,3.452015121387194796e+00
9.903792944875734975e+03,3.452015191866589561e+00
9.903792967772698830e+03,3.452015262334775514e+00
9.903792990669664505e+03,3.452015332791763313e+00
9.903793013566630179e+03,3.452015403237549407e+00
9.903793036463595854e+03,3.452015473672133794e+00
9.903793059360561529e+03,3.452015544095505817e+00
9.903793082257527203e+03,3.452015614507679686e+00
9.903793105154492878e+03,3.452015684908648296e+00
9.903793128051458552e+03,3.452015755298408095e+00
9.903793150948424227e+03,3.452015825676959082e+00
9.903793173845389902e+03,3.452015896044311916e+00
9.903793196742355576e+03,3.452015966400448832e+00
9.903793219639321251e+03,3.452016036745384042e+00
9.903793242536286925e+03,3.452016107079110441e+00
9.903793265433252600e+03,3.452016177401628028e+00
9.903793288330218274e+03,3.452016247712933250e+00
9.903793311227183949e+03,3.452016318013033214e+00
9.903793334124149624e+03,3.452016388301924366e+00
9.903793357021115298e+03,3.452016458579599600e+00
9.903793379918080973e+03,3.452016528846073129e+00
9.903793402815046647e+03,3.452016599101330740e+00
9.903793425712012322e+03,3.452016669345372435e+00
9.903793448608977997e+03,3.452016739578212423e+00
9.903793471505943671e+03,3.452016809799832942e+00
9.903793494402909346e+03,3.452016880010241096e+00
9.903793517299875020e+03,3.452016950209436885e+00
9.903793540196840695e+03,3.452017020397420310e+00
9.903793563093806370e+03,3.452017090574187819e+00
9.903793585990772044e+03,3.452017160739739410e+00
9.903793608887737719e+03,3.452017230894085742e+00
9.903793631784703393e+03,3.452017301037209052e+00
9.903793654681669068e+03,3.452017371169116444e+00
9.903793677578634743e+03,3.452017441289811472e+00
9.903793700475600417e+03,3.452017511399283478e+00
9.903793723372566092e+03,3.452017581497546672e+00
9.903793746269531766e+03,3.452017651584583291e+00
9.903793769166495622e+03,3.452017721660400440e+00
9.903793792063461296e+03,3.452017791725008777e+00
9.903793814960426971e+03,3.452017861778394092e+00
9.903793837857392646e+03,3.452017931820559937e+00
9.903793860754358320e+03,3.452018001851509865e+00
9.903793883651323995e+03,3.452018071871236771e+00
9.903793906548289669e+03,3.452018141879747759e+00
9.903793929445255344e+03,3.452018211877028619e+00
9.903793952342221019e+03,3.452018281863093563e+00
9.903793975239186693e+03,3.452018351837939036e+00
9.903793998136152368e+03,3.452018421801557935e+00
9.903794021033118042e+03,3.452018491753957363e+00
9.903794043930083717e+03,3.452018561695133769e+00
9.903794066827049392e+03,3.452018631625087153e+00
9.903794089724015066e+03,3.452018701543817514e+00
9.903794112620980741e+03,3.452018771451321300e+00
9.903794135517946415e+03,3.452018841347598510e+00
9.903794158414912090e+03,3.452018911232652698e+00
9.903794181311877765e+03,3.452018981106480311e+00
9.903794204208843439e+03,3.452019050969088454e+00
9.903794227105809114e+03,3.452019120820462916e+00
9.903794250002774788e+03,3.452019190660610803e+00
9.903794272899740463e+03,3.452019260489532115e+00
9.903794295796706137e+03,3.452019330307230405e+00
9.903794318693671812e+03,3.452019400113691461e+00
9.903794341590637487e+03,3.452019469908933047e+00
9.903794364487603161e+03,3.452019539692940953e+00
9.903794387384568836e+03,3.452019609465718730e+00
9.903794410281534510e+03,3.452019679227269933e+00
9.903794433178500185e+03,3.452019748977587454e+00
9.903794456075465860e+03,3.452019818716674848e+00
9.903794478972431534e+03,3.452019888444532114e+00
9.903794501869397209e+03,3.452019958161155699e+00
9.903794524766362883e+03,3.452020027866549157e+00
9.903794547663328558e+03,3.452020097560712486e+00
9.903794570560292414e+03,3.452020167243635029e+00
9.903794593457258088e+03,3.452020236915327445e+00
9.903794616354223763e+03,3.452020306575789732e+00
9.903794639251189437e+03,3.452020376225025444e+00
9.903794662148155112e+03,3.452020445863013265e+00
9.903794685045120787e+03,3.452020515489770958e+00
9.903794707942086461e+03,3.452020585105294970e+00
9.903794730839052136e+03,3.452020654709581748e+00
9.903794753736017810e+03,3.452020724302634846e+00
9.903794776632983485e+03,3.452020793884440053e+00
9.903794799529949159e+03,3.452020863455022237e+00
9.903794822426914834e+03,3.452020933014363635e+00
9.903794845323880509e+03,3.452021002562464247e+00
9.903794868220846183e+03,3.452021072099324073e+00
9.903794891117811858e+03,3.452021141624946665e+00
9.903794914014777532e+03,3.452021211139332024e+00
9.903794936911743207e+03,3.452021280642480150e+00
9.903794959808708882e+03,3.452021350134387490e+00
9.903794982705674556e+03,3.452021419615050490e+00
9.903795005602640231e+03,3.452021489084469152e+00
9.903795028499605905e+03,3.452021558542657687e+00
9.903795051396571580e+03,3.452021627989598329e+00
9.903795074293537255e+03,3.452021697425291080e+00
9.903795097190502929e+03,3.452021766849746598e+00
9.903795120087468604e+03,3.452021836262961330e+00
9.903795142984434278e+03,3.452021905664931722e+00
9.903795165881399953e+03,3.452021975055654224e+00
9.903795188778365628e+03,3.452022044435143044e+00
9.903795211675331302e+03,3.452022113803373315e+00
9.903795234572296977e+03,3.452022183160362800e+00
9.903795257469262651e+03,3.452022252506107947e+00
9.903795280366228326e+03,3.452022321840608754e+00
9.903795303263194000e+03,3.452022391163865223e+00
9.903795326160159675e+03,3.452022460475873800e+00
9.903795349057125350e+03,3.452022529776630932e+00
9.903795371954089205e+03,3.452022599066133068e+00
9.903795394851054880e+03,3.452022668344397971e+00
9.903795417748020554e+03,3.452022737611411429e+00
9.903795440644986229e+03,3.452022806867176996e+00
9.903795463541951904e+03,3.452022876111694671e+00
9.903795486438917578e+03,3.452022945344960903e+00
9.903795509335883253e+03,3.452023014566975689e+00
9.903795532232848927e+03,3.452023083777746137e+00
9.903795555129814602e+03,3.452023152977258036e+00
9.903795578026780277e+03,3.452023222165518490e+00
9.903795600923745951e+03,3.452023291342531053e+00
9.903795623820711626e+03,3.452023360508288619e+00
9.903795646717677300e+03,3.452023429662798293e+00
9.903795669614642975e+03,3.452023498806045865e+00
9.903795692511608650e+03,3.452023567938049098e+00
9.903795715408574324e+03,3.452023637058797334e+00
9.903795738305539999e+03,3.452023706168290573e+00
9.903795761202505673e+03,3.452023775266521710e+00
9.903795784099471348e+03,3.452023844353504956e+00
9.903795806996437022e+03,3.452023913429229651e+00
9.903795829893402697e+03,3.452023982493695797e+00
9.903795852790368372e+03,3.452024051546906946e+00
9.903795875687334046e+03,3.452024120588859546e+00
9.903795898584299721e+03,3.452024189619564254e+00
9.903795921481265395e+03,3.452024258639003307e+00
9.903795944378231070e+03,3.452024327647187363e+00
9.903795967275196745e+03,3.452024396644105764e+00
9.903795990172162419e+03,3.452024465629772720e+00
9.903796013069128094e+03,3.452024534604177575e+00
9.903796035966093768e+03,3.452024603567323879e+00
9.903796058863059443e+03,3.452024672519211634e+00
9.903796081760025118e+03,3.452024741459830182e+00
9.903796104656990792e+03,3.452024810389193732e+00
9.903796127553956467e+03,3.452024879307295180e+00
9.903796150450922141e+03,3.452024948214134525e+00
9.903796173347885997e+03,3.452025017109701110e+00
9.903796196244851672e+03,3.452025085994016251e+00
9.903796219141817346e+03,3.452025154867072843e+00
9.903796242038783021e+03,3.452025223728856673e+00
9.903796264935748695e+03,3.452025292579378402e+00
9.903796287832714370e+03,3.452025361418634475e+00
9.903796310729680044e+03,3.452025430246631998e+00
9.903796333626645719e+03,3.452025499063360314e+00
9.903796356523611394e+03,3.452025567868819422e+00
9.903796379420577068e+03,3.452025636663012875e+00
9.903796402317542743e+03,3.452025705445944226e+00
9.903796425214508417e+03,3.452025774217606369e+00
9.903796448111474092e+03,3.452025842977999304e+00
9.903796471008439767e+03,3.452025911727130136e+00
9.903796493905405441e+03,3.452025980464988208e+00
9.903796516802371116e+03,3.452026049191580626e+00
9.903796539699336790e+03,3.452026117906900282e+00
9.903796562596302465e+03,3.452026186610950731e+00
9.903796585493268140e+03,3.452026255303735525e+00
9.903796608390233814e+03,3.452026323985244005e+00
9.903796631287199489e+03,3.452026392655486831e+00
9.903796654184165163e+03,3.452026461314456895e+00
9.903796677081130838e+03,3.452026529962147094e+00
9.903796699978096512e+03,3.452026598598575191e+00
9.903796722875062187e+03,3.452026667223726974e+00
9.903796745772027862e+03,3.452026735837609550e+00
9.903796768668993536e+03,3.452026804440215813e+00
9.903796791565959211e+03,3.452026873031549314e+00
9.903796814462924885e+03,3.452026941611610056e+00
9.903796837359890560e+03,3.452027010180394484e+00
9.903796860256856235e+03,3.452027078737899046e+00
9.903796883153821909e+03,3.452027147284137953e+00
9.903796906050787584e+03,3.452027215819089889e+00
9.903796928947753258e+03,3.452027284342776170e+00
9.903796951844718933e+03,3.452027352855182585e+00
9.903796974741682789e+03,3.452027421356305581e+00
9.903796997638648463e+03,3.452027489846155817e+00
9.903797020535614138e+03,3.452027558324729739e+00
9.903797043432579812e+03,3.452027626792023796e+00
9.903797066329545487e+03,3.452027695248041539e+00
9.903797089226511162e+03,3.452027763692775864e+00
9.903797112123476836e+03,3.452027832126233875e+00
9.903797135020442511e+03,3.452027900548415573e+00
9.903797157917408185e+03,3.452027968959310300e+00
9.903797180814373860e+03,3.452028037358921608e+00
9.903797203711339534e+03,3.452028105747260156e+00
9.903797226608305209e+03,3.452028174124311732e+00
9.903797249505270884e+03,3.452028242490090548e+00
9.903797272402236558e+03,3.452028310844571735e+00
9.903797295299202233e+03,3.452028379187787266e+00
9.903797318196167907e+03,3.452028447519705168e+00
9.903797341093133582e+03,3.452028515840350309e+00
9.903797363990099257e+03,3.452028584149697821e+00
9.903797386887064931e+03,3.452028652447769019e+00
9.903797409784030606e+03,3.452028720734556799e+00
9.903797432680996280e+03,3.452028789010054055e+00
9.903797455577961955e+03,3.452028857274267892e+00
9.903797478474927630e+03,3.452028925527205416e+00
9.903797501371893304e+03,3.452028993768841758e+00
9.903797524268858979e+03,3.452029061999198234e+00
9.903797547165824653e+03,3.452029130218264186e+00
9.903797570062790328e+03,3.452029198426043166e+00
9.903797592959756003e+03,3.452029266622538728e+00
9.903797615856721677e+03,3.452029334807743766e+00
9.903797638753687352e+03,3.452029402981654727e+00
9.903797661650653026e+03,3.452029471144275163e+00
9.903797684547618701e+03,3.452029539295615734e+00
9.903797707444584375e+03,3.452029607435658676e+00
9.903797730341550050e+03,3.452029675564414646e+00
9.903797753238515725e+03,3.452029743681876539e+00
9.903797776135479580e+03,3.452029811788040803e+00
9.903797799032445255e+03,3.452029879882918095e+00
9.903797821929410929e+03,3.452029947966508416e+00
9.903797844826376604e+03,3.452030016038801108e+00
9.903797867723342279e+03,3.452030084099803275e+00
9.903797890620307953e+03,3.452030152149507813e+00
9.903797913517273628e+03,3.452030220187921827e+00
9.903797936414239302e+03,3.452030288215038212e+00
9.903797959311204977e+03,3.452030356230867625e+00
9.903797982208170652e+03,3.452030424235392303e+00
9.903798005105136326e+03,3.452030492228626457e+00
9.903798028002102001e+03,3.452030560210562982e+00
9.903798050899067675e+03,3.452030628181201877e+00
9.903798073796033350e+03,3.452030696140550248e+00
9.903798096692999025e+03,3.452030764088597437e+00
9.903798119589964699e+03,3.452030832025346996e+00
9.903798142486930374e+03,3.452030899950802478e+00
9.903798165383896048e+03,3.452030967864949673e+00
9.903798188280861723e+03,3.452031035767806344e+00
9.903798211177827397e+03,3.452031103659358280e+00
9.903798234074793072e+03,3.452031171539612586e+00
9.903798256971758747e+03,3.452031239408565710e+00
9.903798279868724421e+03,3.452031307266221205e+00
9.903798302765690096e+03,3.452031375112571965e+00
9.903798325662655770e+03,3.452031442947625095e+00
9.903798348559621445e+03,3.452031510771377043e+00
9.903798371456587120e+03,3.452031578583824256e+00
9.903798394353552794e+03,3.452031646384966734e+00
9.903798417250518469e+03,3.452031714174811583e+00
9.903798440147484143e+03,3.452031781953348144e+00
9.903798463044449818e+03,3.452031849720579970e+00
9.903798485941415493e+03,3.452031917476514167e+00
9.903798508838381167e+03,3.452031985221136523e+00
9.903798531735346842e+03,3.452032052954457697e+00
9.903798554632310697e+03,3.452032120676463478e+00
9.903798577529276372e+03,3.452032188387175182e+00
9.903798600426242047e+03,3.452032256086575046e+00
9.903798623323207721e+03,3.452032323774677280e+00
9.903798646220173396e+03,3.452032391451464122e+00
9.903798669117139070e+03,3.452032459116946228e+00
9.903798692014104745e+03,3.452032526771120047e+00
9.903798714911070419e+03,3.452032594413985578e+00
9.903798737808036094e+03,3.452032662045542821e+00
9.903798760705001769e+03,3.452032729665791777e+00
9.903798783601967443e+03,3.452032797274725340e+00
9.903798806498933118e+03,3.452032864872354168e+00
9.903798829395898792e+03,3.452032932458671155e+00
9.903798852292864467e+03,3.452033000033683408e+00
9.903798875189830142e+03,3.452033067597373162e+00
9.903798898086795816e+03,3.452033135149758181e+00
9.903798920983761491e+03,3.452033202690831359e+00
9.903798943880727165e+03,3.452033270220589145e+00
9.903798966777692840e+03,3.452033337739038643e+00
9.903798989674658515e+03,3.452033405246172748e+00
9.903799012571624189e+03,3.452033472741987907e+00
9.903799035468589864e+03,3.452033540226494779e+00
9.903799058365555538e+03,3.452033607699686257e+00
9.903799081262521213e+03,3.452033675161562343e+00
9.903799104159486888e+03,3.452033742612123035e+00
9.903799127056452562e+03,3.452033810051371887e+00
9.903799149953418237e+03,3.452033877479298241e+00
9.903799172850383911e+03,3.452033944895912754e+00
9.903799195747349586e+03,3.452034012301208321e+00
9.903799218644315260e+03,3.452034079695192048e+00
9.903799241541280935e+03,3.452034147077853277e+00
9.903799264438246610e+03,3.452034214449195559e+00
9.903799287335212284e+03,3.452034281809218896e+00
9.903799310232177959e+03,3.452034349157923288e+00
9.903799333129143633e+03,3.452034416495308733e+00
9.903799356026107489e+03,3.452034483821371680e+00
9.903799378923073164e+03,3.452034551136115681e+00
9.903799401820038838e+03,3.452034618439544289e+00
9.903799424717004513e+03,3.452034685731650399e+00
9.903799447613970187e+03,3.452034753012434010e+00
9.903799470510935862e+03,3.452034820281895122e+00
9.903799493407901537e+03,3.452034887540037289e+00
9.903799516304867211e+03,3.452034954786853405e+00
9.903799539201832886e+03,3.452035022022347022e+00
9.903799562098798560e+03,3.452035089246518140e+00
9.903799584995764235e+03,3.452035156459363208e+00
9.903799607892729910e+03,3.452035223660885777e+00
9.903799630789695584e+03,3.452035290851085847e+00
9.903799653686661259e+03,3.452035358029963419e+00
9.903799676583626933e+03,3.452035425197504281e+00
9.903799699480592608e+03,3.452035492353733304e+00
9.903799722377558282e+03,3.452035559498625616e+00
9.903799745274523957e+03,3.452035626632198984e+00
9.903799768171489632e+03,3.452035693754442747e+00
9.903799791068455306e+03,3.452035760865353353e+00
9.903799813965420981e+03,3.452035827964945014e+00
9.903799836862386655e+03,3.452035895053203518e+00
9.903799859759352330e+03,3.452035962130132418e+00
9.903799882656318005e+03,3.452036029195731714e+00
9.903799905553283679e+03,3.452036096250008512e+00
9.903799928450249354e+03,3.452036163292948601e+00
9.903799951347215028e+03,3.452036230324562638e+00
9.903799974244180703e+03,3.452036297344843518e+00
9.903799997141146378e+03,3.452036364353794795e+00
9.903800020038112052e+03,3.452036431351416468e+00
9.903800042935077727e+03,3.452036498337701431e+00
9.903800065832043401e+03,3.452036565312656791e+00
9.903800088729009076e+03,3.452036632276278993e+00
9.903800111625974750e+03,3.452036699228571592e+00
9.903800134522940425e+03,3.452036766169527482e+00
9.903800157419904281e+03,3.452036833099139557e+00
9.903800180316869955e+03,3.452036900017429133e+00
9.903800203213835630e+03,3.452036966924382000e+00
9.903800226110801304e+03,3.452037033820001710e+00
9.903800249007766979e+03,3.452037100704281158e+00
9.903800271904732654e+03,3.452037167577227450e+00
9.903800294801698328e+03,3.452037234438844138e+00
9.903800317698664003e+03,3.452037301289117011e+00
9.903800340595629677e+03,3.452037368128053174e+00
9.903800363492595352e+03,3.452037434955652628e+00
9.903800386389561027e+03,3.452037501771911820e+00
9.903800409286526701e+03,3.452037568576841409e+00
9.903800432183492376e+03,3.452037635370420077e+00
9.903800455080458050e+03,3.452037702152669141e+00
9.903800477977423725e+03,3.452037768923574390e+00
9.903800500874389400e+03,3.452037835683146483e+00
9.903800523771355074e+03,3.452037902431371208e+00
9.903800546668320749e+03,3.452037969168252118e+00
9.903800569565286423e+03,3.452038035893796319e+00
9.903800592462252098e+03,3.452038102608000258e+00
9.903800615359217772e+03,3.452038169310863935e+00
9.903800638256183447e+03,3.452038236002383798e+00
9.903800661153149122e+03,3.452038302682559845e+00
9.903800684050114796e+03,3.452038369351392078e+00
9.903800706947080471e+03,3.452038436008880495e+00
9.903800729844046145e+03,3.452038502655028651e+00
9.903800752741011820e+03,3.452038569289829439e+00
9.903800775637977495e+03,3.452038635913286413e+00
9.903800798534943169e+03,3.452038702525399572e+00
9.903800821431908844e+03,3.452038769126165363e+00
9.903800844328874518e+03,3.452038835715587339e+00
9.903800867225840193e+03,3.452038902293661948e+00
9.903800890122805868e+03,3.452038968860392742e+00
9.903800913019771542e+03,3.452039035415772616e+00
9.903800935916737217e+03,3.452039101959805123e+00
9.903800958813701072e+03,3.452039168492483157e+00
9.903800981710666747e+03,3.452039235013824481e+00
9.903801004607632422e+03,3.452039301523811332e+00
9.903801027504598096e+03,3.452039368022450816e+00
9.903801050401563771e+03,3.452039434509742932e+00
9.903801073298529445e+03,3.452039500985680576e+00
9.903801096195495120e+03,3.452039567450270852e+00
9.903801119092460794e+03,3.452039633903513760e+00
9.903801141989426469e+03,3.452039700345402196e+00
9.903801164886392144e+03,3.452039766775939711e+00
9.903801187783357818e+03,3.452039833195126306e+00
9.903801210680323493e+03,3.452039899602954875e+00
9.903801233577289167e+03,3.452039965999436077e+00
9.903801256474254842e+03,3.452040032384569912e+00
9.903801279371220517e+03,3.452040098758342168e+00
9.903801302268186191e+03,3.452040165120767057e+00
9.903801325165151866e+03,3.452040231471826814e+00
9.903801348062117540e+03,3.452040297811542757e+00
9.903801370959083215e+03,3.452040364139897122e+00
9.903801393856048890e+03,3.452040430456900566e+00
9.903801416753014564e+03,3.452040496762549537e+00
9.903801439649980239e+03,3.452040563056833378e+00
9.903801462546945913e+03,3.452040629339766298e+00
9.903801485443911588e+03,3.452040695611341192e+00
9.903801508340877263e+03,3.452040761871561614e+00
9.903801531237842937e+03,3.452040828120424010e+00
9.903801554134808612e+03,3.452040894357928380e+00
9.903801577031774286e+03,3.452040960584067619e+00
9.903801599928739961e+03,3.452041026798852386e+00
9.903801622825705635e+03,3.452041093002282679e+00
9.903801645722671310e+03,3.452041159194347841e+00
9.903801668619636985e+03,3.452041225375054978e+00
9.903801691516602659e+03,3.452041291544396984e+00
9.903801714413568334e+03,3.452041357702380964e+00
9.903801737310534008e+03,3.452041423849006918e+00
9.903801760207497864e+03,3.452041489984264189e+00
9.903801783104463539e+03,3.452041556108163434e+00
9.903801806001429213e+03,3.452041622220701100e+00
9.903801828898394888e+03,3.452041688321873636e+00
9.903801851795360562e+03,3.452041754411684593e+00
9.903801874692326237e+03,3.452041820490133972e+00
9.903801897589291912e+03,3.452041886557218220e+00
9.903801920486257586e+03,3.452041952612933784e+00
9.903801943383223261e+03,3.452042018657287770e+00
9.903801966280188935e+03,3.452042084690276624e+00
9.903801989177154610e+03,3.452042150711903901e+00
9.903802012074120285e+03,3.452042216722162493e+00
9.903802034971085959e+03,3.452042282721048849e+00
9.903802057868051634e+03,3.452042348708573627e+00
9.903802080765017308e+03,3.452042414684729721e+00
9.903802103661982983e+03,3.452042480649517131e+00
9.903802126558948657e+03,3.452042546602939410e+00
9.903802149455914332e+03,3.452042612544993005e+00
9.903802172352880007e+03,3.452042678475674364e+00
9.903802195249845681e+03,3.452042744394990592e+00
9.903802218146811356e+03,3.452042810302934583e+00
9.903802241043777030e+03,3.452042876199509891e+00
9.903802263940742705e+03,3.452042942084712962e+00
9.903802286837708380e+03,3.452043007958547349e+00
9.903802309734674054e+03,3.452043073821013053e+00
9.903802332631639729e+03,3.452043139672102967e+00
9.903802355528605403e+03,3.452043205511820645e+00
9.903802378425571078e+03,3.452043271340166086e+00
9.903802401322536753e+03,3.452043337157146397e+00
9.903802424219502427e+03,3.452043402962740259e+00
9.903802447116468102e+03,3.452043468756972544e+00
9.903802470013433776e+03,3.452043534539825487e+00
9.903802492910399451e+03,3.452043600311306193e+00
9.903802515807365126e+03,3.452043666071411110e+00
9.903802538704330800e+03,3.452043731820140238e+00
9.903802561601294656e+03,3.452043797557486471e+00
9.903802584498260330e+03,3.452043863283471126e+00
9.903802607395226005e+03,3.452043928998069333e+00
9.903802630292191679e+03,3.452043994701295304e+00
9.903802653189157354e+03,3.452044060393141933e+00
9.903802676086123029e+03,3.452044126073612773e+00
9.903802698983088703e+03,3.452044191742711376e+00
9.903802721880054378e+03,3.452044257400423533e+00
9.903802744777020052e+03,3.452044323046767005e+00
9.903802767673985727e+03,3.452044388681716924e+00
9.903802790570951402e+03,3.452044454305294607e+00
9.903802813467917076e+03,3.452044519917496501e+00
9.903802836364882751e+03,3.452044585518315500e+00
9.903802859261848425e+03,3.452044651107751605e+00
9.903802882158814100e+03,3.452044716685808368e+00
9.903802905055779775e+03,3.452044782252485788e+00
9.903802927952745449e+03,3.452044847807780314e+00
9.903802950849711124e+03,3.452044913351688393e+00
9.903802973746676798e+03,3.452044978884224236e+00
9.903802996643642473e+03,3.452045044405366525e+00
9.903803019540608148e+03,3.452045109915136578e+00
9.903803042437573822e+03,3.452045175413505973e+00
9.903803065334539497e+03,3.452045240900510237e+00
9.903803088231505171e+03,3.452045306376120948e+00
9.903803111128470846e+03,3.452045371840341659e+00
9.903803134025436520e+03,3.452045437293186581e+00
9.903803156922402195e+03,3.452045502734637950e+00
9.903803179819367870e+03,3.452045568164713529e+00
9.903803202716333544e+03,3.452045633583392004e+00
9.903803225613299219e+03,3.452045698990691136e+00
9.903803248510264893e+03,3.452045764386603821e+00
9.903803271407230568e+03,3.452045829771126506e+00
9.903803294304196243e+03,3.452045895144259191e+00
9.903803317201161917e+03,3.452045960506008981e+00
9.903803340098127592e+03,3.452046025856361666e+00
9.903803362995091447e+03,3.452046091195327904e+00
9.903803385892057122e+03,3.452046156522904141e+00
9.903803408789022797e+03,3.452046221839090379e+00
9.903803431685988471e+03,3.452046287143890169e+00
9.903803454582954146e+03,3.452046352437299959e+00
9.903803477479919820e+03,3.452046417719312643e+00
9.903803500376885495e+03,3.452046482989942433e+00
9.903803523273851170e+03,3.452046548249175117e+00
9.903803546170816844e+03,3.452046613497017802e+00
9.903803569067782519e+03,3.452046678733466933e+00
