Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882470877341174855e+03,1.978172761977066685e+01
9.882470895356864276e+03,1.978218138639279644e+01
9.882470913372555515e+03,1.978263515676983886e+01
9.882470931388246754e+03,1.978308893085591080e+01
9.882470949403936174e+03,1.978354270860511832e+01
9.882470967419627414e+03,1.978399649010904682e+01
9.882470985435316834e+03,1.978445027527597588e+01
9.882471003451008073e+03,1.978490406419748027e+01
9.882471021466697493e+03,1.978535785678184311e+01
9.882471039482388733e+03,1.978581165312064982e+01
9.882471057498079972e+03,1.978626545316799934e+01
9.882471075513769392e+03,1.978671925687801902e+01
9.882471093529460632e+03,1.978717306434226231e+01
9.882471111545150052e+03,1.978762687546902299e+01
9.882471129560841291e+03,1.978808069034988293e+01
9.882471147576530711e+03,1.978853450889312882e+01
9.882471165592221951e+03,1.978898833119033540e+01
9.882471183607913190e+03,1.978944215719560518e+01
9.882471201623602610e+03,1.978989598686305484e+01
9.882471219639293849e+03,1.979034982028425560e+01
9.882471237654983270e+03,1.979080365736749059e+01
9.882471255670674509e+03,1.979125749820435232e+01
9.882471273686363929e+03,1.979171134270311327e+01
9.882471291702055169e+03,1.979216519095535531e+01
9.882471309717746408e+03,1.979261904291518448e+01
9.882471327733435828e+03,1.979307289853669971e+01
9.882471345749127067e+03,1.979352675791150418e+01
9.882471363764816488e+03,1.979398062094786326e+01
9.882471381780507727e+03,1.979443448773735525e+01
9.882471399796197147e+03,1.979488835818826331e+01
9.882471417811888386e+03,1.979534223239217638e+01
9.882471435827579626e+03,1.979579611030320407e+01
9.882471453843269046e+03,1.979624999187543821e+01
9.882471471858960285e+03,1.979670387720047486e+01
9.882471489874649706e+03,1.979715776618657586e+01
9.882471507890340945e+03,1.979761165892534436e+01
9.882471525906030365e+03,1.979806555532505286e+01
9.882471543921721604e+03,1.979851945547727965e+01
9.882471561937412844e+03,1.979897335933613789e+01
9.882471579953102264e+03,1.979942726685572296e+01
9.882471597968793503e+03,1.979988117812762738e+01
9.882471615984482924e+03,1.980033509306012718e+01
9.882471634000174163e+03,1.980078901174480777e+01
9.882471652015863583e+03,1.980124293408994518e+01
9.882471670031554822e+03,1.980169686018712838e+01
9.882471688047246062e+03,1.980215078999044920e+01
9.882471706062935482e+03,1.980260472345402434e+01
9.882471724078626721e+03,1.980305866066944276e+01
9.882471742094316141e+03,1.980351260154496629e+01
9.882471760110007381e+03,1.980396654617219454e+01
9.882471778125696801e+03,1.980442049445939290e+01
9.882471796141388040e+03,1.980487444649816453e+01
9.882471814157079280e+03,1.980532840224260127e+01
9.882471832172768700e+03,1.980578236164680206e+01
9.882471850188459939e+03,1.980623632480237006e+01
9.882471868204149359e+03,1.980669029161755290e+01
9.882471886219840599e+03,1.980714426218396795e+01
9.882471904235530019e+03,1.980759823640988060e+01
9.882471922251221258e+03,1.980805221438687624e+01
9.882471940266912497e+03,1.980850619606905738e+01
9.882471958282601918e+03,1.980896018141051584e+01
9.882471976298293157e+03,1.980941417050286901e+01
9.882471994313982577e+03,1.980986816325436095e+01
9.882472012329673817e+03,1.981032215975660549e+01
9.882472030345363237e+03,1.981077615991785024e+01
9.882472048361054476e+03,1.981123016382971258e+01
9.882472066376745715e+03,1.981168417144627369e+01
9.882472084392435136e+03,1.981213818272163962e+01
9.882472102408126375e+03,1.981259219774740998e+01
9.882472120423815795e+03,1.981304621643184660e+01
9.882472138439507034e+03,1.981350023886655265e+01
9.882472156455196455e+03,1.981395426495976864e+01
9.882472174470887694e+03,1.981440829480312971e+01
9.882472192486578933e+03,1.981486232835072059e+01
9.882472210502268354e+03,1.981531636555662246e+01
9.882472228517959593e+03,1.981577040651245269e+01
9.882472246533649013e+03,1.981622445112645892e+01
9.882472264549340252e+03,1.981667849949026206e+01
9.882472282565029673e+03,1.981713255151210262e+01
9.882472300580720912e+03,1.981758660728360510e+01
9.882472318596412151e+03,1.981804066675884357e+01
9.882472336612101572e+03,1.981849472989192051e+01
9.882472354627792811e+03,1.981894879677444976e+01
9.882472372643482231e+03,1.981940286731466827e+01
9.882472390659173470e+03,1.981985694160420408e+01
9.882472408674862891e+03,1.982031101955129770e+01
9.882472426690554130e+03,1.982076510124757007e+01
9.882472444706243550e+03,1.982121918660126170e+01
9.882472462721934789e+03,1.982167327570399351e+01
9.882472480737626029e+03,1.982212736850985735e+01
9.882472498753315449e+03,1.982258146497293083e+01
9.882472516769006688e+03,1.982303556518484200e+01
9.882472534784696109e+03,1.982348966905382071e+01
9.882472552800387348e+03,1.982394377667150209e+01
9.882472570816076768e+03,1.982439788794612667e+01
9.882472588831768007e+03,1.982485200296930827e+01
9.882472606847459247e+03,1.982530612169513518e+01
9.882472624863148667e+03,1.982576024407769211e+01
9.882472642878839906e+03,1.982621437020861066e+01
9.882472660894529326e+03,1.982666849999611713e+01
9.882472678910220566e+03,1.982712263353185023e+01
9.882472696925909986e+03,1.982757677072402913e+01
9.882472714941601225e+03,1.982803091166429610e+01
9.882472732957292465e+03,1.982848505630672875e+01
9.882472750972981885e+03,1.982893920460541182e+01
9.882472768988673124e+03,1.982939335665198044e+01
9.882472787004362544e+03,1.982984751235463960e+01
9.882472805020053784e+03,1.983030167180505643e+01
9.882472823035743204e+03,1.983075583491143945e+01
9.882472841051434443e+03,1.983121000176543092e+01
9.882472859067125682e+03,1.983166417232111201e+01
9.882472877082815103e+03,1.983211834653255323e+01
9.882472895098506342e+03,1.983257252449138619e+01
9.882472913114195762e+03,1.983302670610585494e+01
9.882472931129887002e+03,1.983348089146759108e+01
9.882472949145576422e+03,1.983393508048480669e+01
9.882472967161267661e+03,1.983438927324915468e+01
9.882472985176958900e+03,1.983484346971471268e+01
9.882473003192648321e+03,1.983529766983553699e+01
9.882473021208339560e+03,1.983575187370329829e+01
9.882473039224028980e+03,1.983620608122619799e+01
9.882473057239720220e+03,1.983666029249588902e+01
9.882473075255409640e+03,1.983711450742057281e+01
9.882473093271100879e+03,1.983756872609191646e+01
9.882473111286792118e+03,1.983802294846398340e+01
9.882473129302481539e+03,1.983847717449084769e+01
9.882473147318172778e+03,1.983893140426415869e+01
9.882473165333862198e+03,1.983938563769212138e+01
9.882473183349553437e+03,1.983983987486640288e+01
9.882473201365242858e+03,1.984029411569519752e+01
9.882473219380934097e+03,1.984074836027017597e+01
9.882473237396625336e+03,1.984120260854538742e+01
9.882473255412314757e+03,1.984165686047491306e+01
9.882473273428005996e+03,1.984211111615041290e+01
9.882473291443695416e+03,1.984256537548007771e+01
9.882473309459386655e+03,1.984301963855558526e+01
9.882473327475076076e+03,1.984347390528512634e+01
9.882473345490767315e+03,1.984392817576036450e+01
9.882473363506458554e+03,1.984438244993535960e+01
9.882473381522147974e+03,1.984483672776418572e+01
9.882473399537839214e+03,1.984529100933850998e+01
9.882473417553528634e+03,1.984574529456651959e+01
9.882473435569219873e+03,1.984619958353988523e+01
9.882473453584909294e+03,1.984665387616679766e+01
9.882473471600600533e+03,1.984710817253893822e+01
9.882473489616291772e+03,1.984756247261035611e+01
9.882473507631981192e+03,1.984801677633511829e+01
9.882473525647672432e+03,1.984847108380489544e+01
9.882473543663361852e+03,1.984892539492787478e+01
9.882473561679053091e+03,1.984937970979573763e+01
9.882473579694742511e+03,1.984983402831666766e+01
9.882473597710433751e+03,1.985028835058233909e+01
9.882473615726124990e+03,1.985074267654680824e+01
9.882473633741814410e+03,1.985119700616413851e+01
9.882473651757505650e+03,1.985165133952600769e+01
9.882473669773195070e+03,1.985210567654059943e+01
9.882473687788886309e+03,1.985256001729959152e+01
9.882473705804575729e+03,1.985301436171117473e+01
9.882473723820266969e+03,1.985346870986700551e+01
9.882473741835958208e+03,1.985392306172116861e+01
9.882473759851647628e+03,1.985437741722770966e+01
9.882473777867338868e+03,1.985483177647830288e+01
9.882473795883028288e+03,1.985528613938114617e+01
9.882473813898719527e+03,1.985574050602789598e+01
9.882473831914408947e+03,1.985619487632675728e+01
9.882473849930100187e+03,1.985664925036939721e+01
9.882473867945791426e+03,1.985710362810987561e+01
9.882473885961480846e+03,1.985755800950225947e+01
9.882473903977172085e+03,1.985801239463821233e+01
9.882473921992861506e+03,1.985846678342592142e+01
9.882473940008552745e+03,1.985892117595708228e+01
9.882473958024242165e+03,1.985937557213985727e+01
9.882473976039933405e+03,1.985982997206594192e+01
9.882473994055624644e+03,1.986028437568937832e+01
9.882474012071314064e+03,1.986073878296422279e+01
9.882474030087005303e+03,1.986119319398217797e+01
9.882474048102694724e+03,1.986164760865140622e+01
9.882474066118385963e+03,1.986210202706359951e+01
9.882474084134075383e+03,1.986255644912691309e+01
9.882474102149766622e+03,1.986301087493307094e+01
9.882474120165457862e+03,1.986346530443610092e+01
9.882474138181147282e+03,1.986391973759005936e+01
9.882474156196838521e+03,1.986437417448664178e+01
9.882474174212527942e+03,1.986482861503401764e+01
9.882474192228219181e+03,1.986528305932386829e+01
9.882474210243908601e+03,1.986573750726438092e+01
9.882474228259599840e+03,1.986619195894723688e+01
9.882474246275291080e+03,1.986664641432649603e+01
9.882474264290980500e+03,1.986710087335619690e+01
9.882474282306671739e+03,1.986755533612804570e+01
9.882474300322361159e+03,1.986800980255018700e+01
9.882474318338052399e+03,1.986846427271434834e+01
9.882474336353741819e+03,1.986891874652868140e+01
9.882474354369433058e+03,1.986937322408487816e+01
9.882474372385124298e+03,1.986982770533698783e+01
9.882474390400813718e+03,1.987028219023906317e+01
9.882474408416504957e+03,1.987073667888280681e+01
9.882474426432194377e+03,1.987119117117636691e+01
9.882474444447885617e+03,1.987164566721146741e+01
9.882474462463575037e+03,1.987210016689624226e+01
9.882474480479266276e+03,1.987255467032241185e+01
9.882474498494957516e+03,1.987300917744401474e+01
9.882474516510646936e+03,1.987346368821510367e+01
9.882474534526338175e+03,1.987391820272737775e+01
9.882474552542027595e+03,1.987437272088898155e+01
9.882474570557718835e+03,1.987482724279164614e+01
9.882474588573408255e+03,1.987528176834351612e+01
9.882474606589099494e+03,1.987573629763629057e+01
9.882474624604790733e+03,1.987619083062402581e+01
9.882474642620480154e+03,1.987664536726075681e+01
9.882474660636171393e+03,1.987709990763818979e+01
9.882474678651860813e+03,1.987755445166447643e+01
9.882474696667552053e+03,1.987800899943134425e+01
9.882474714683241473e+03,1.987846355084692362e+01
9.882474732698932712e+03,1.987891810600294207e+01
9.882474750714623951e+03,1.987937266485343457e+01
9.882474768730313372e+03,1.987982722735242902e+01
9.882474786746004611e+03,1.988028179359166714e+01
9.882474804761694031e+03,1.988073636347926865e+01
9.882474822777385270e+03,1.988119093710697172e+01
9.882474840793074691e+03,1.988164551438289962e+01
9.882474858808765930e+03,1.988210009539878698e+01
9.882474876824457169e+03,1.988255468010867588e+01
9.882474894840146590e+03,1.988300926846658712e+01
9.882474912855837829e+03,1.988346386056425175e+01
9.882474930871527249e+03,1.988391845630979660e+01
9.882474948887218488e+03,1.988437305579495984e+01
9.882474966902907909e+03,1.988482765892788251e+01
9.882474984918599148e+03,1.988528226580027791e+01
9.882475002934288568e+03,1.988573687632028353e+01
9.882475020949979807e+03,1.988619149057963043e+01
9.882475038965671047e+03,1.988664610853235715e+01
9.882475056981360467e+03,1.988710073013248447e+01
9.882475074997051706e+03,1.988755535547175413e+01
9.882475093012741127e+03,1.988800998445828583e+01
9.882475111028432366e+03,1.988846461718382486e+01
9.882475129044121786e+03,1.988891925355648027e+01
9.882475147059813025e+03,1.988937389366800801e+01
9.882475165075504265e+03,1.988982853747242885e+01
9.882475183091193685e+03,1.989028318492377423e+01
9.882475201106884924e+03,1.989073783611377166e+01
9.882475219122574345e+03,1.989119249095054798e+01
9.882475237138265584e+03,1.989164714952585555e+01
9.882475255153955004e+03,1.989210181174780701e+01
9.882475273169646243e+03,1.989255647770814406e+01
9.882475291185337483e+03,1.989301114736088394e+01
9.882475309201026903e+03,1.989346582066006874e+01
9.882475327216718142e+03,1.989392049769743309e+01
9.882475345232407562e+03,1.989437517838109315e+01
9.882475363248098802e+03,1.989482986280280130e+01
9.882475381263788222e+03,1.989528455087067016e+01
9.882475399279479461e+03,1.989573924267644145e+01
9.882475417295170701e+03,1.989619393817415016e+01
9.882475435310860121e+03,1.989664863731781352e+01
9.882475453326551360e+03,1.989710334019916971e+01
9.882475471342240780e+03,1.989755804672635264e+01
9.882475489357932020e+03,1.989801275699109340e+01
9.882475507373621440e+03,1.989846747090150814e+01
9.882475525389312679e+03,1.989892218854935990e+01
9.882475543405003918e+03,1.989937690988865882e+01
9.882475561420693339e+03,1.989983163487342566e+01
9.882475579436384578e+03,1.990028636359541281e+01
9.882475597452073998e+03,1.990074109596273289e+01
9.882475615467765238e+03,1.990119583206714182e+01
9.882475633483454658e+03,1.990165057181674158e+01
9.882475651499145897e+03,1.990210531530329519e+01
9.882475669514837136e+03,1.990256006248081633e+01
9.882475687530526557e+03,1.990301481330331868e+01
9.882475705546217796e+03,1.990346956786256527e+01
9.882475723561907216e+03,1.990392432606666873e+01
9.882475741577598455e+03,1.990437908800737787e+01
9.882475759593287876e+03,1.990483385359279112e+01
9.882475777608979115e+03,1.990528862291467505e+01
9.882475795624670354e+03,1.990574339592705400e+01
9.882475813640359775e+03,1.990619817258393454e+01
9.882475831656051014e+03,1.990665295297707615e+01
9.882475849671740434e+03,1.990710773701458436e+01
9.882475867687431673e+03,1.990756252478821509e+01
9.882475885703121094e+03,1.990801731620607740e+01
9.882475903718812333e+03,1.990847211135993433e+01
9.882475921734503572e+03,1.990892691020379246e+01
9.882475939750192993e+03,1.990938171269167256e+01
9.882475957765884232e+03,1.990983651891534123e+01
9.882475975781573652e+03,1.991029132878288266e+01
9.882475993797264891e+03,1.991074614238608120e+01
9.882476011812954312e+03,1.991120095963302106e+01
9.882476029828645551e+03,1.991165578061547592e+01
9.882476047844336790e+03,1.991211060528745236e+01
9.882476065860026210e+03,1.991256543360296050e+01
9.882476083875717450e+03,1.991302026565378114e+01
9.882476101891406870e+03,1.991347510134800558e+01
9.882476119907098109e+03,1.991392994077739331e+01
9.882476137922787530e+03,1.991438478385003208e+01
9.882476155938478769e+03,1.991483963065771690e+01
9.882476173954170008e+03,1.991529448115444367e+01
9.882476191969859428e+03,1.991574933529422253e+01
9.882476209985550668e+03,1.991620419316882717e+01
9.882476228001240088e+03,1.991665905468634534e+01
9.882476246016931327e+03,1.991711391993855784e+01
9.882476264032620747e+03,1.991756878883354176e+01
9.882476282048311987e+03,1.991802366146308501e+01
9.882476300064003226e+03,1.991847853778119060e+01
9.882476318079692646e+03,1.991893341774186155e+01
9.882476336095383886e+03,1.991938830143687866e+01
9.882476354111073306e+03,1.991984318877433324e+01
9.882476372126764545e+03,1.992029807984599898e+01
9.882476390142453965e+03,1.992075297455995653e+01
9.882476408158145205e+03,1.992120787300799378e+01
9.882476426173836444e+03,1.992166277514410311e+01
9.882476444189525864e+03,1.992211768092229818e+01
9.882476462205217103e+03,1.992257259043437045e+01
9.882476480220906524e+03,1.992302750358838637e+01
9.882476498236597763e+03,1.992348242047613027e+01
9.882476516252287183e+03,1.992393734100568281e+01
9.882476534267978423e+03,1.992439226526883900e+01
9.882476552283669662e+03,1.992484719321959119e+01
9.882476570299359082e+03,1.992530212481194596e+01
9.882476588315050321e+03,1.992575706013769476e+01
9.882476606330739742e+03,1.992621199910489693e+01
9.882476624346430981e+03,1.992666694180536169e+01
