Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914085281364015827e+03,3.860160374257427307e+00
9.914085299467677032e+03,3.860160374498639246e+00
9.914085317571340056e+03,3.860160374739863176e+00
9.914085335675003080e+03,3.860160374981097320e+00
9.914085353778664285e+03,3.860160375222342566e+00
9.914085371882327308e+03,3.860160375463598026e+00
9.914085389985988513e+03,3.860160375704865032e+00
9.914085408089651537e+03,3.860160375946142697e+00
9.914085426193312742e+03,3.860160376187431908e+00
9.914085444296975766e+03,3.860160376428731333e+00
9.914085462400638789e+03,3.860160376670041416e+00
9.914085480504299994e+03,3.860160376911363045e+00
9.914085498607963018e+03,3.860160377152695776e+00
9.914085516711624223e+03,3.860160377394039166e+00
9.914085534815287247e+03,3.860160377635393214e+00
9.914085552918948451e+03,3.860160377876758364e+00
9.914085571022611475e+03,3.860160378118134172e+00
9.914085589126272680e+03,3.860160378359520639e+00
9.914085607229935704e+03,3.860160378600918651e+00
9.914085625333598728e+03,3.860160378842327766e+00
9.914085643437259932e+03,3.860160379083747095e+00
9.914085661540922956e+03,3.860160379325177527e+00
9.914085679644584161e+03,3.860160379566619060e+00
9.914085697748247185e+03,3.860160379808071696e+00
9.914085715851908390e+03,3.860160380049534545e+00
9.914085733955571413e+03,3.860160380291008941e+00
9.914085752059232618e+03,3.860160380532493551e+00
9.914085770162895642e+03,3.860160380773989708e+00
9.914085788266558666e+03,3.860160381015496522e+00
9.914085806370219871e+03,3.860160381257014439e+00
9.914085824473882894e+03,3.860160381498542570e+00
9.914085842577544099e+03,3.860160381740081803e+00
9.914085860681207123e+03,3.860160381981632138e+00
9.914085878784868328e+03,3.860160382223194020e+00
9.914085896888531352e+03,3.860160382464766560e+00
9.914085914992192556e+03,3.860160382706349758e+00
9.914085933095855580e+03,3.860160382947943614e+00
9.914085951199518604e+03,3.860160383189548128e+00
9.914085969303179809e+03,3.860160383431163744e+00
9.914085987406842833e+03,3.860160383672791351e+00
9.914086005510504037e+03,3.860160383914428284e+00
9.914086023614167061e+03,3.860160384156077651e+00
9.914086041717828266e+03,3.860160384397736788e+00
9.914086059821491290e+03,3.860160384639407027e+00
9.914086077925152495e+03,3.860160384881087925e+00
9.914086096028815518e+03,3.860160385122780813e+00
9.914086114132478542e+03,3.860160385364483471e+00
9.914086132236139747e+03,3.860160385606197675e+00
9.914086150339802771e+03,3.860160385847922093e+00
9.914086168443463976e+03,3.860160386089658502e+00
9.914086186547126999e+03,3.860160386331404681e+00
9.914086204650788204e+03,3.860160386573162405e+00
9.914086222754451228e+03,3.860160386814931233e+00
9.914086240858112433e+03,3.860160387056710718e+00
9.914086258961775457e+03,3.860160387298501306e+00
9.914086277065438480e+03,3.860160387540302107e+00
9.914086295169099685e+03,3.860160387782113567e+00
9.914086313272762709e+03,3.860160388023936573e+00
9.914086331376423914e+03,3.860160388265771125e+00
9.914086349480086938e+03,3.860160388507616336e+00
9.914086367583748142e+03,3.860160388749471760e+00
9.914086385687411166e+03,3.860160388991338731e+00
9.914086403791072371e+03,3.860160389233215472e+00
9.914086421894735395e+03,3.860160389475104648e+00
9.914086439998398419e+03,3.860160389717004037e+00
9.914086458102059623e+03,3.860160389958913640e+00
9.914086476205722647e+03,3.860160390200834790e+00
9.914086494309383852e+03,3.860160390442767042e+00
9.914086512413046876e+03,3.860160390684709952e+00
9.914086530516708081e+03,3.860160390926663965e+00
9.914086548620371104e+03,3.860160391168628635e+00
9.914086566724032309e+03,3.860160391410603964e+00
9.914086584827695333e+03,3.860160391652590839e+00
9.914086602931358357e+03,3.860160391894588816e+00
9.914086621035019562e+03,3.860160392136597007e+00
9.914086639138682585e+03,3.860160392378616301e+00
9.914086657242343790e+03,3.860160392620646697e+00
9.914086675346006814e+03,3.860160392862687306e+00
9.914086693449668019e+03,3.860160393104739018e+00
9.914086711553331043e+03,3.860160393346802277e+00
9.914086729656992247e+03,3.860160393588876193e+00
9.914086747760655271e+03,3.860160393830960768e+00
9.914086765864318295e+03,3.860160394073056445e+00
9.914086783967979500e+03,3.860160394315162780e+00
9.914086802071642524e+03,3.860160394557280217e+00
9.914086820175303728e+03,3.860160394799408312e+00
9.914086838278966752e+03,3.860160395041547510e+00
9.914086856382627957e+03,3.860160395283697810e+00
9.914086874486290981e+03,3.860160395525858767e+00
9.914086892589954005e+03,3.860160395768030384e+00
9.914086910693615209e+03,3.860160396010213546e+00
9.914086928797278233e+03,3.860160396252406922e+00
9.914086946900939438e+03,3.860160396494611845e+00
9.914086965004602462e+03,3.860160396736827426e+00
9.914086983108263667e+03,3.860160396979053665e+00
9.914087001211926690e+03,3.860160397221291451e+00
9.914087019315587895e+03,3.860160397463539450e+00
9.914087037419250919e+03,3.860160397705798552e+00
9.914087055522913943e+03,3.860160397948068312e+00
9.914087073626575148e+03,3.860160398190349174e+00
9.914087091730238171e+03,3.860160398432640694e+00
9.914087109833899376e+03,3.860160398674943760e+00
9.914087127937562400e+03,3.860160398917257929e+00
9.914087146041223605e+03,3.860160399159582312e+00
9.914087164144886628e+03,3.860160399401918241e+00
9.914087182248547833e+03,3.860160399644263940e+00
9.914087200352210857e+03,3.860160399886620741e+00
9.914087218455873881e+03,3.860160400128989089e+00
9.914087236559535086e+03,3.860160400371368539e+00
9.914087254663198109e+03,3.860160400613758647e+00
9.914087272766859314e+03,3.860160400856159413e+00
9.914087290870522338e+03,3.860160401098571281e+00
9.914087308974183543e+03,3.860160401340993364e+00
9.914087327077846567e+03,3.860160401583427436e+00
9.914087345181507771e+03,3.860160401825872167e+00
9.914087363285170795e+03,3.860160402068326668e+00
9.914087381388833819e+03,3.860160402310793604e+00
9.914087399492495024e+03,3.860160402553270309e+00
9.914087417596158048e+03,3.860160402795758561e+00
9.914087435699819252e+03,3.860160403038257915e+00
9.914087453803482276e+03,3.860160403280767483e+00
9.914087471907143481e+03,3.860160403523288153e+00
9.914087490010806505e+03,3.860160403765819925e+00
9.914087508114467710e+03,3.860160404008363244e+00
9.914087526218130733e+03,3.860160404250916333e+00
9.914087544321793757e+03,3.860160404493480968e+00
9.914087562425454962e+03,3.860160404736055373e+00
9.914087580529117986e+03,3.860160404978642212e+00
9.914087598632779191e+03,3.860160405221239266e+00
9.914087616736442214e+03,3.860160405463847422e+00
9.914087634840103419e+03,3.860160405706465792e+00
9.914087652943766443e+03,3.860160405949096152e+00
9.914087671047427648e+03,3.860160406191736726e+00
9.914087689151090672e+03,3.860160406434387959e+00
9.914087707254753695e+03,3.860160406677050737e+00
9.914087725358414900e+03,3.860160406919724174e+00
9.914087743462077924e+03,3.860160407162408713e+00
9.914087761565739129e+03,3.860160407405103467e+00
9.914087779669402153e+03,3.860160407647810210e+00
9.914087797773063357e+03,3.860160407890527168e+00
9.914087815876726381e+03,3.860160408133255228e+00
9.914087833980387586e+03,3.860160408375993502e+00
9.914087852084050610e+03,3.860160408618743322e+00
9.914087870187713634e+03,3.860160408861503800e+00
9.914087888291374838e+03,3.860160409104275825e+00
9.914087906395037862e+03,3.860160409347057620e+00
9.914087924498699067e+03,3.860160409589850961e+00
9.914087942602362091e+03,3.860160409832655404e+00
9.914087960706023296e+03,3.860160410075470061e+00
9.914087978809686319e+03,3.860160410318296709e+00
9.914087996913347524e+03,3.860160410561134015e+00
9.914088015017010548e+03,3.860160410803981090e+00
9.914088033120673572e+03,3.860160411046840601e+00
9.914088051224334777e+03,3.860160411289709881e+00
9.914088069327997800e+03,3.860160411532590707e+00
9.914088087431659005e+03,3.860160411775481748e+00
9.914088105535322029e+03,3.860160412018383891e+00
9.914088123638983234e+03,3.860160412261297136e+00
9.914088141742646258e+03,3.860160412504221483e+00
9.914088159846309281e+03,3.860160412747156489e+00
9.914088177949970486e+03,3.860160412990102152e+00
9.914088196053633510e+03,3.860160413233058918e+00
9.914088214157294715e+03,3.860160413476027230e+00
9.914088232260957739e+03,3.860160413719005756e+00
9.914088250364618943e+03,3.860160413961995385e+00
9.914088268468281967e+03,3.860160414204996115e+00
9.914088286571943172e+03,3.860160414448007060e+00
9.914088304675606196e+03,3.860160414691029107e+00
9.914088322779269220e+03,3.860160414934062256e+00
9.914088340882930424e+03,3.860160415177106952e+00
9.914088358986593448e+03,3.860160415420161417e+00
9.914088377090254653e+03,3.860160415663227429e+00
9.914088395193917677e+03,3.860160415906304099e+00
9.914088413297578882e+03,3.860160416149391427e+00
9.914088431401241905e+03,3.860160416392490745e+00
9.914088449504903110e+03,3.860160416635599390e+00
9.914088467608566134e+03,3.860160416878720024e+00
9.914088485712229158e+03,3.860160417121851317e+00
9.914088503815890363e+03,3.860160417364993268e+00
9.914088521919553386e+03,3.860160417608146766e+00
9.914088540023214591e+03,3.860160417851310921e+00
9.914088558126877615e+03,3.860160418094485735e+00
9.914088576230538820e+03,3.860160418337671651e+00
9.914088594334201844e+03,3.860160418580867780e+00
9.914088612437863048e+03,3.860160418824075901e+00
9.914088630541526072e+03,3.860160419067294235e+00
9.914088648645189096e+03,3.860160419310523672e+00
9.914088666748850301e+03,3.860160419553763766e+00
9.914088684852513325e+03,3.860160419797014519e+00
9.914088702956174529e+03,3.860160420040276819e+00
9.914088721059837553e+03,3.860160420283550220e+00
9.914088739163498758e+03,3.860160420526833391e+00
9.914088757267161782e+03,3.860160420770128109e+00
9.914088775370822987e+03,3.860160421013433929e+00
9.914088793474486010e+03,3.860160421256751295e+00
9.914088811578149034e+03,3.860160421500078431e+00
9.914088829681810239e+03,3.860160421743416670e+00
9.914088847785473263e+03,3.860160421986766455e+00
9.914088865889134468e+03,3.860160422230126009e+00
9.914088883992797491e+03,3.860160422473497110e+00
9.914088902096458696e+03,3.860160422716879314e+00
9.914088920200121720e+03,3.860160422960272619e+00
9.914088938303782925e+03,3.860160423203676139e+00
9.914088956407445949e+03,3.860160423447090761e+00
9.914088974511108972e+03,3.860160423690516485e+00
9.914088992614770177e+03,3.860160423933952867e+00
9.914089010718433201e+03,3.860160424177399907e+00
9.914089028822094406e+03,3.860160424420858494e+00
9.914089046925757430e+03,3.860160424664328183e+00
9.914089065029418634e+03,3.860160424907807641e+00
9.914089083133081658e+03,3.860160425151298647e+00
9.914089101236742863e+03,3.860160425394800754e+00
9.914089119340405887e+03,3.860160425638313519e+00
9.914089137444068911e+03,3.860160425881836943e+00
9.914089155547730115e+03,3.860160426125371469e+00
9.914089173651393139e+03,3.860160426368917541e+00
9.914089191755054344e+03,3.860160426612473383e+00
9.914089209858717368e+03,3.860160426856040772e+00
9.914089227962378573e+03,3.860160427099619262e+00
9.914089246066041596e+03,3.860160427343207967e+00
9.914089264169702801e+03,3.860160427586807774e+00
9.914089282273365825e+03,3.860160427830418683e+00
9.914089300377028849e+03,3.860160428074040695e+00
9.914089318480690054e+03,3.860160428317673365e+00
9.914089336584353077e+03,3.860160428561316692e+00
9.914089354688014282e+03,3.860160428804971566e+00
9.914089372791677306e+03,3.860160429048636654e+00
9.914089390895338511e+03,3.860160429292313289e+00
9.914089408999001535e+03,3.860160429536000581e+00
9.914089427102662739e+03,3.860160429779698088e+00
9.914089445206325763e+03,3.860160430023407585e+00
9.914089463309988787e+03,3.860160430267127740e+00
9.914089481413649992e+03,3.860160430510857665e+00
9.914089499517313016e+03,3.860160430754600025e+00
9.914089517620974220e+03,3.860160430998352155e+00
9.914089535724637244e+03,3.860160431242115830e+00
9.914089553828298449e+03,3.860160431485890609e+00
9.914089571931961473e+03,3.860160431729675601e+00
9.914089590035624497e+03,3.860160431973471695e+00
9.914089608139285701e+03,3.860160432217278892e+00
9.914089626242948725e+03,3.860160432461096303e+00
9.914089644346609930e+03,3.860160432704926148e+00
9.914089662450272954e+03,3.860160432948765763e+00
9.914089680553934159e+03,3.860160433192616036e+00
9.914089698657597182e+03,3.860160433436477856e+00
9.914089716761258387e+03,3.860160433680350334e+00
9.914089734864921411e+03,3.860160433924233025e+00
9.914089752968584435e+03,3.860160434168127708e+00
9.914089771072245640e+03,3.860160434412032604e+00
9.914089789175908663e+03,3.860160434655949047e+00
9.914089807279569868e+03,3.860160434899876147e+00
9.914089825383232892e+03,3.860160435143813906e+00
9.914089843486894097e+03,3.860160435387762323e+00
9.914089861590557121e+03,3.860160435631722287e+00
9.914089879694218325e+03,3.860160435875693352e+00
9.914089897797881349e+03,3.860160436119674632e+00
9.914089915901544373e+03,3.860160436363667014e+00
9.914089934005205578e+03,3.860160436607670498e+00
9.914089952108868601e+03,3.860160436851684196e+00
9.914089970212529806e+03,3.860160437095708996e+00
9.914089988316192830e+03,3.860160437339745343e+00
9.914090006419854035e+03,3.860160437583791904e+00
9.914090024523517059e+03,3.860160437827850011e+00
9.914090042627178264e+03,3.860160438071918776e+00
9.914090060730841287e+03,3.860160438315997755e+00
9.914090078834504311e+03,3.860160438560088725e+00
9.914090096938165516e+03,3.860160438804189909e+00
9.914090115041828540e+03,3.860160439048302194e+00
9.914090133145489744e+03,3.860160439292425139e+00
9.914090151249152768e+03,3.860160439536559629e+00
9.914090169352813973e+03,3.860160439780704777e+00
9.914090187456476997e+03,3.860160440024860140e+00
9.914090205560138202e+03,3.860160440269027049e+00
9.914090223663801225e+03,3.860160440513204616e+00
9.914090241767464249e+03,3.860160440757393285e+00
9.914090259871125454e+03,3.860160441001592613e+00
9.914090277974788478e+03,3.860160441245802598e+00
9.914090296078449683e+03,3.860160441490023686e+00
9.914090314182112706e+03,3.860160441734256320e+00
9.914090332285773911e+03,3.860160441978499613e+00
9.914090350389436935e+03,3.860160442222753563e+00
9.914090368493098140e+03,3.860160442467018616e+00
9.914090386596761164e+03,3.860160442711293882e+00
9.914090404700424187e+03,3.860160442955580251e+00
9.914090422804085392e+03,3.860160443199877722e+00
9.914090440907748416e+03,3.860160443444186296e+00
9.914090459011409621e+03,3.860160443688505971e+00
9.914090477115072645e+03,3.860160443932836305e+00
9.914090495218733849e+03,3.860160444177177741e+00
9.914090513322396873e+03,3.860160444421528947e+00
9.914090531426058078e+03,3.860160444665892587e+00
9.914090549529721102e+03,3.860160444910266442e+00
9.914090567633384126e+03,3.860160445154650510e+00
9.914090585737045330e+03,3.860160445399046569e+00
9.914090603840708354e+03,3.860160445643452842e+00
9.914090621944369559e+03,3.860160445887870662e+00
9.914090640048032583e+03,3.860160446132298251e+00
9.914090658151693788e+03,3.860160446376738275e+00
9.914090676255356811e+03,3.860160446621188512e+00
9.914090694359018016e+03,3.860160446865648520e+00
9.914090712462681040e+03,3.860160447110120963e+00
9.914090730566344064e+03,3.860160447354603619e+00
9.914090748670005269e+03,3.860160447599097377e+00
9.914090766773668292e+03,3.860160447843601794e+00
9.914090784877329497e+03,3.860160448088117757e+00
9.914090802980992521e+03,3.860160448332644378e+00
9.914090821084653726e+03,3.860160448577180770e+00
9.914090839188316750e+03,3.860160448821729595e+00
9.914090857291979773e+03,3.860160449066288635e+00
9.914090875395640978e+03,3.860160449310858777e+00
9.914090893499304002e+03,3.860160449555440021e+00
9.914090911602965207e+03,3.860160449800031479e+00
9.914090929706628231e+03,3.860160450044634040e+00
9.914090947810289435e+03,3.860160450289247702e+00
9.914090965913952459e+03,3.860160450533872023e+00
9.914090984017613664e+03,3.860160450778507002e+00
9.914091002121276688e+03,3.860160451023153527e+00
9.914091020224939712e+03,3.860160451267811155e+00
9.914091038328600916e+03,3.860160451512478996e+00
9.914091056432263940e+03,3.860160451757157940e+00
9.914091074535925145e+03,3.860160452001847986e+00
9.914091092639588169e+03,3.860160452246548246e+00
9.914091110743249374e+03,3.860160452491260052e+00
9.914091128846912397e+03,3.860160452735982517e+00
9.914091146950573602e+03,3.860160452980716528e+00
9.914091165054236626e+03,3.860160453225460309e+00
9.914091183157899650e+03,3.860160453470215636e+00
9.914091201261560855e+03,3.860160453714982065e+00
9.914091219365223878e+03,3.860160453959758708e+00
9.914091237468885083e+03,3.860160454204547342e+00
9.914091255572548107e+03,3.860160454449345746e+00
9.914091273676209312e+03,3.860160454694155696e+00
9.914091291779872336e+03,3.860160454938975860e+00
9.914091309883533540e+03,3.860160455183807571e+00
9.914091327987196564e+03,3.860160455428650383e+00
9.914091346090859588e+03,3.860160455673504298e+00
9.914091364194520793e+03,3.860160455918367983e+00
9.914091382298183817e+03,3.860160456163243214e+00
9.914091400401845021e+03,3.860160456408129104e+00
9.914091418505508045e+03,3.860160456653026539e+00
9.914091436609169250e+03,3.860160456897934189e+00
9.914091454712832274e+03,3.860160457142852497e+00
9.914091472816493479e+03,3.860160457387782351e+00
9.914091490920156502e+03,3.860160457632722864e+00
9.914091509023819526e+03,3.860160457877674478e+00
9.914091527127480731e+03,3.860160458122636307e+00
9.914091545231143755e+03,3.860160458367610126e+00
9.914091563334804960e+03,3.860160458612594159e+00
9.914091581438467983e+03,3.860160458857588406e+00
9.914091599542129188e+03,3.860160459102594643e+00
9.914091617645792212e+03,3.860160459347611539e+00
9.914091635749453417e+03,3.860160459592639537e+00
9.914091653853116441e+03,3.860160459837677305e+00
9.914091671956779464e+03,3.860160460082727507e+00
9.914091690060440669e+03,3.860160460327787924e+00
9.914091708164103693e+03,3.860160460572859442e+00
9.914091726267764898e+03,3.860160460817941175e+00
9.914091744371427922e+03,3.860160461063034010e+00
9.914091762475089126e+03,3.860160461308138391e+00
9.914091780578752150e+03,3.860160461553253430e+00
9.914091798682413355e+03,3.860160461798379128e+00
9.914091816786076379e+03,3.860160462043515928e+00
9.914091834889739403e+03,3.860160462288663386e+00
9.914091852993400607e+03,3.860160462533821502e+00
9.914091871097063631e+03,3.860160462778990720e+00
9.914091889200724836e+03,3.860160463024171040e+00
9.914091907304387860e+03,3.860160463269362907e+00
9.914091925408049065e+03,3.860160463514564544e+00
9.914091943511712088e+03,3.860160463759777283e+00
9.914091961615373293e+03,3.860160464005001568e+00
9.914091979719036317e+03,3.860160464250236068e+00
9.914091997822699341e+03,3.860160464495481669e+00
9.914092015926360546e+03,3.860160464740738373e+00
9.914092034030023569e+03,3.860160464986005735e+00
9.914092052133684774e+03,3.860160465231284199e+00
9.914092070237347798e+03,3.860160465476573322e+00
9.914092088341009003e+03,3.860160465721873546e+00
9.914092106444672027e+03,3.860160465967184429e+00
9.914092124548333231e+03,3.860160466212505970e+00
9.914092142651996255e+03,3.860160466457839057e+00
9.914092160755659279e+03,3.860160466703183246e+00
9.914092178859320484e+03,3.860160466948537650e+00
9.914092196962983508e+03,3.860160467193903155e+00
9.914092215066644712e+03,3.860160467439279763e+00
9.914092233170307736e+03,3.860160467684666585e+00
9.914092251273968941e+03,3.860160467930064954e+00
9.914092269377631965e+03,3.860160468175473980e+00
9.914092287481294989e+03,3.860160468420893665e+00
9.914092305584956193e+03,3.860160468666324896e+00
9.914092323688619217e+03,3.860160468911766785e+00
9.914092341792280422e+03,3.860160469157218888e+00
9.914092359895943446e+03,3.860160469402682981e+00
9.914092377999604651e+03,3.860160469648157289e+00
9.914092396103267674e+03,3.860160469893642698e+00
9.914092414206928879e+03,3.860160470139138766e+00
9.914092432310591903e+03,3.860160470384646381e+00
9.914092450414254927e+03,3.860160470630163765e+00
9.914092468517916132e+03,3.860160470875693139e+00
9.914092486621579155e+03,3.860160471121233172e+00
9.914092504725240360e+03,3.860160471366783863e+00
9.914092522828903384e+03,3.860160471612344768e+00
9.914092540932564589e+03,3.860160471857917663e+00
9.914092559036227613e+03,3.860160472103501217e+00
9.914092577139888817e+03,3.860160472349095429e+00
9.914092595243551841e+03,3.860160472594700742e+00
9.914092613347214865e+03,3.860160472840316714e+00
9.914092631450876070e+03,3.860160473085943789e+00
9.914092649554539094e+03,3.860160473331581965e+00
9.914092667658200298e+03,3.860160473577230800e+00
9.914092685761863322e+03,3.860160473822890737e+00
9.914092703865524527e+03,3.860160474068561332e+00
9.914092721969187551e+03,3.860160474314242141e+00
9.914092740072848756e+03,3.860160474559934940e+00
9.914092758176511779e+03,3.860160474805638398e+00
9.914092776280174803e+03,3.860160475051352513e+00
9.914092794383836008e+03,3.860160475297077287e+00
9.914092812487499032e+03,3.860160475542813163e+00
9.914092830591160237e+03,3.860160475788560142e+00
9.914092848694823260e+03,3.860160476034318222e+00
9.914092866798484465e+03,3.860160476280086517e+00
9.914092884902147489e+03,3.860160476525865914e+00
9.914092903005808694e+03,3.860160476771656857e+00
9.914092921109471718e+03,3.860160477017458458e+00
9.914092939213134741e+03,3.860160477263270717e+00
9.914092957316795946e+03,3.860160477509093635e+00
9.914092975420458970e+03,3.860160477754927211e+00
9.914092993524120175e+03,3.860160478000772777e+00
9.914093011627783198e+03,3.860160478246628557e+00
9.914093029731444403e+03,3.860160478492494551e+00
9.914093047835107427e+03,3.860160478738372536e+00
9.914093065938768632e+03,3.860160478984261179e+00
9.914093084042431656e+03,3.860160479230160480e+00
9.914093102146094679e+03,3.860160479476071327e+00
9.914093120249755884e+03,3.860160479721992388e+00
9.914093138353418908e+03,3.860160479967924108e+00
9.914093156457080113e+03,3.860160480213867373e+00
9.914093174560743137e+03,3.860160480459820853e+00
9.914093192664404341e+03,3.860160480705785435e+00
9.914093210768067365e+03,3.860160480951761564e+00
9.914093228871728570e+03,3.860160481197748350e+00
9.914093246975391594e+03,3.860160481443745795e+00
9.914093265079054618e+03,3.860160481689753897e+00
9.914093283182715822e+03,3.860160481935773547e+00
9.914093301286378846e+03,3.860160482181803410e+00
9.914093319390040051e+03,3.860160482427844375e+00
9.914093337493703075e+03,3.860160482673896443e+00
9.914093355597364280e+03,3.860160482919959613e+00
9.914093373701027303e+03,3.860160483166032996e+00
9.914093391804688508e+03,3.860160483412117483e+00
9.914093409908351532e+03,3.860160483658213515e+00
9.914093428012014556e+03,3.860160483904319317e+00
9.914093446115675761e+03,3.860160484150436666e+00
9.914093464219338784e+03,3.860160484396565117e+00
9.914093482322999989e+03,3.860160484642704670e+00
9.914093500426663013e+03,3.860160484888854437e+00
9.914093518530324218e+03,3.860160485135015307e+00
9.914093536633987242e+03,3.860160485381186390e+00
9.914093554737650265e+03,3.860160485627369908e+00
9.914093572841311470e+03,3.860160485873563196e+00
9.914093590944974494e+03,3.860160486119768031e+00
9.914093609048635699e+03,3.860160486365982635e+00
9.914093627152298723e+03,3.860160486612208786e+00
9.914093645255959927e+03,3.860160486858446038e+00
9.914093663359622951e+03,3.860160487104694393e+00
9.914093681463284156e+03,3.860160487350952963e+00
9.914093699566947180e+03,3.860160487597223966e+00
9.914093717670610204e+03,3.860160487843503851e+00
9.914093735774271408e+03,3.860160488089795727e+00
9.914093753877934432e+03,3.860160488336098261e+00
9.914093771981595637e+03,3.860160488582411897e+00
9.914093790085258661e+03,3.860160488828736192e+00
9.914093808188919866e+03,3.860160489075071144e+00
9.914093826292582889e+03,3.860160489321417199e+00
9.914093844396244094e+03,3.860160489567774800e+00
9.914093862499907118e+03,3.860160489814142171e+00
9.914093880603570142e+03,3.860160490060520644e+00
9.914093898707231347e+03,3.860160490306910663e+00
9.914093916810894370e+03,3.860160490553311341e+00
9.914093934914555575e+03,3.860160490799722677e+00
9.914093953018218599e+03,3.860160491046145115e+00
9.914093971121879804e+03,3.860160491292578655e+00
9.914093989225542828e+03,3.860160491539022409e+00
9.914094007329204032e+03,3.860160491785478154e+00
9.914094025432867056e+03,3.860160492031943225e+00
9.914094043536530080e+03,3.860160492278420730e+00
9.914094061640191285e+03,3.860160492524908005e+00
9.914094079743854309e+03,3.860160492771406826e+00
9.914094097847515513e+03,3.860160493017916306e+00
9.914094115951178537e+03,3.860160493264436443e+00
9.914094134054839742e+03,3.860160493510967683e+00
9.914094152158502766e+03,3.860160493757510025e+00
9.914094170262163971e+03,3.860160494004063469e+00
9.914094188365826994e+03,3.860160494250627128e+00
9.914094206469490018e+03,3.860160494497202333e+00
9.914094224573151223e+03,3.860160494743788195e+00
9.914094242676814247e+03,3.860160494990384716e+00
9.914094260780475452e+03,3.860160495236992340e+00
9.914094278884138475e+03,3.860160495483610621e+00
9.914094296987799680e+03,3.860160495730240449e+00
9.914094315091462704e+03,3.860160495976880490e+00
9.914094333195123909e+03,3.860160496223532078e+00
9.914094351298786933e+03,3.860160496470193436e+00
9.914094369402449956e+03,3.860160496716866785e+00
9.914094387506111161e+03,3.860160496963550791e+00
9.914094405609774185e+03,3.860160497210245456e+00
9.914094423713435390e+03,3.860160497456950779e+00
9.914094441817098414e+03,3.860160497703667204e+00
9.914094459920759618e+03,3.860160497950394731e+00
9.914094478024422642e+03,3.860160498197133361e+00
9.914094496128083847e+03,3.860160498443882204e+00
9.914094514231746871e+03,3.860160498690642150e+00
9.914094532335409895e+03,3.860160498937413642e+00
9.914094550439071099e+03,3.860160499184194904e+00
9.914094568542734123e+03,3.860160499430988601e+00
9.914094586646395328e+03,3.860160499677792068e+00
9.914094604750058352e+03,3.860160499924606192e+00
9.914094622853719557e+03,3.860160500171431419e+00
9.914094640957382580e+03,3.860160500418267748e+00
9.914094659061043785e+03,3.860160500665115180e+00
9.914094677164706809e+03,3.860160500911974157e+00
9.914094695268369833e+03,3.860160501158842905e+00
9.914094713372031038e+03,3.860160501405722755e+00
9.914094731475694061e+03,3.860160501652613263e+00
9.914094749579355266e+03,3.860160501899514873e+00
9.914094767683018290e+03,3.860160502146427586e+00
9.914094785786679495e+03,3.860160502393350956e+00
9.914094803890342519e+03,3.860160502640285429e+00
9.914094821994005542e+03,3.860160502887231448e+00
9.914094840097666747e+03,3.860160503134186794e+00
9.914094858201329771e+03,3.860160503381154129e+00
9.914094876304990976e+03,3.860160503628132123e+00
9.914094894408654000e+03,3.860160503875120774e+00
9.914094912512315204e+03,3.860160504122120972e+00
9.914094930615978228e+03,3.860160504369131385e+00
9.914094948719639433e+03,3.860160504616152899e+00
9.914094966823302457e+03,3.860160504863185515e+00
9.914094984926965481e+03,3.860160505110228346e+00
9.914095003030626685e+03,3.860160505357283167e+00
9.914095021134289709e+03,3.860160505604347758e+00
9.914095039237950914e+03,3.860160505851423896e+00
9.914095057341613938e+03,3.860160506098510691e+00
9.914095075445275143e+03,3.860160506345608589e+00
9.914095093548938166e+03,3.860160506592717145e+00
9.914095111652599371e+03,3.860160506839837247e+00
9.914095129756262395e+03,3.860160507086967563e+00
9.914095147859925419e+03,3.860160507334108981e+00
9.914095165963586624e+03,3.860160507581261058e+00
9.914095184067249647e+03,3.860160507828424681e+00
9.914095202170910852e+03,3.860160508075598962e+00
9.914095220274573876e+03,3.860160508322783013e+00
9.914095238378235081e+03,3.860160508569979498e+00
9.914095256481898105e+03,3.860160508817186198e+00
9.914095274585559309e+03,3.860160509064404000e+00
9.914095292689222333e+03,3.860160509311632016e+00
9.914095310792885357e+03,3.860160509558871134e+00
9.914095328896546562e+03,3.860160509806121354e+00
9.914095347000209586e+03,3.860160510053383121e+00
9.914095365103870790e+03,3.860160510300654657e+00
9.914095383207533814e+03,3.860160510547937740e+00
9.914095401311195019e+03,3.860160510795231481e+00
9.914095419414858043e+03,3.860160511042536768e+00
9.914095437518519248e+03,3.860160511289852270e+00
9.914095455622182271e+03,3.860160511537178873e+00
9.914095473725845295e+03,3.860160511784515691e+00
9.914095491829506500e+03,3.860160512031864943e+00
9.914095509933169524e+03,3.860160512279223965e+00
9.914095528036830729e+03,3.860160512526594534e+00
9.914095546140493752e+03,3.860160512773974872e+00
9.914095564244154957e+03,3.860160513021366757e+00
9.914095582347817981e+03,3.860160513268769744e+00
9.914095600451479186e+03,3.860160513516183833e+00
9.914095618555142210e+03,3.860160513763608137e+00
9.914095636658805233e+03,3.860160514011043542e+00
9.914095654762466438e+03,3.860160514258490050e+00
9.914095672866129462e+03,3.860160514505947216e+00
9.914095690969790667e+03,3.860160514753415040e+00
9.914095709073453691e+03,3.860160515000894410e+00
9.914095727177114895e+03,3.860160515248384439e+00
9.914095745280777919e+03,3.860160515495885125e+00
9.914095763384439124e+03,3.860160515743396914e+00
9.914095781488102148e+03,3.860160515990918917e+00
9.914095799591765171e+03,3.860160516238452910e+00
