Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896171135103253619e+03,4.237576209597690990e+01
9.896171157959704942e+03,4.238371534911591709e+01
9.896171180816158085e+03,4.239166927464026458e+01
9.896171203672609408e+03,4.239962387125600429e+01
9.896171226529062551e+03,4.240757914020126407e+01
9.896171249385513875e+03,4.241553508018186136e+01
9.896171272241967017e+03,4.242349169243613716e+01
9.896171295098420160e+03,4.243144897630295986e+01
9.896171317954871483e+03,4.243940693112105578e+01
9.896171340811324626e+03,4.244736555812904300e+01
9.896171363667775950e+03,4.245532485603219897e+01
9.896171386524229092e+03,4.246328482606934784e+01
9.896171409380680416e+03,4.247124546694561786e+01
9.896171432237133558e+03,4.247920677990001082e+01
9.896171455093584882e+03,4.248716876363738493e+01
9.896171477950038025e+03,4.249513141939704042e+01
9.896171500806489348e+03,4.250309474588355130e+01
9.896171523662942491e+03,4.251105874433643805e+01
9.896171546519395633e+03,4.251902341409399355e+01
9.896171569375846957e+03,4.252698875449420512e+01
9.896171592232300100e+03,4.253495476677694143e+01
9.896171615088751423e+03,4.254292144964628619e+01
9.896171637945204566e+03,4.255088880434217202e+01
9.896171660801655889e+03,4.255885682956851213e+01
9.896171683658109032e+03,4.256682552656553042e+01
9.896171706514560356e+03,4.257479489403680617e+01
9.896171729371013498e+03,4.258276493322279066e+01
9.896171752227464822e+03,4.259073564282691393e+01
9.896171775083917964e+03,4.259870702408984044e+01
9.896171797940369288e+03,4.260667907571471602e+01
9.896171820796822431e+03,4.261465179894239697e+01
9.896171843653275573e+03,4.262262519311046560e+01
9.896171866509726897e+03,4.263059925755621293e+01
9.896171889366180039e+03,4.263857399352080790e+01
9.896171912222631363e+03,4.264654939970694159e+01
9.896171935079084506e+03,4.265452547735592503e+01
9.896171957935535829e+03,4.266250222517024326e+01
9.896171980791988972e+03,4.267047964439145602e+01
9.896172003648440295e+03,4.267845773372174989e+01
9.896172026504893438e+03,4.268643649440291199e+01
9.896172049361344762e+03,4.269441592513699391e+01
9.896172072217797904e+03,4.270239602716594618e+01
9.896172095074251047e+03,4.271037679982671875e+01
9.896172117930702370e+03,4.271835824245603419e+01
9.896172140787155513e+03,4.272634035629617699e+01
9.896172163643606837e+03,4.273432314004863031e+01
9.896172186500059979e+03,4.274230659495591311e+01
9.896172209356511303e+03,4.275029071971921724e+01
9.896172232212964445e+03,4.275827551558129613e+01
9.896172255069415769e+03,4.276626098124316400e+01
9.896172277925868912e+03,4.277424711794778034e+01
9.896172300782320235e+03,4.278223392439587514e+01
9.896172323638773378e+03,4.279022140183066369e+01
9.896172346495226520e+03,4.279820954958839963e+01
9.896172369351677844e+03,4.280619836700524417e+01
9.896172392208130987e+03,4.281418785532463289e+01
9.896172415064582310e+03,4.282217801324683393e+01
9.896172437921035453e+03,4.283016884201551022e+01
9.896172460777486776e+03,4.283816034033066700e+01
9.896172483633939919e+03,4.284615250943620879e+01
9.896172506490391243e+03,4.285414534803192055e+01
9.896172529346844385e+03,4.286213885736189866e+01
9.896172552203295709e+03,4.287013303612572912e+01
9.896172575059748851e+03,4.287812788556776411e+01
9.896172597916201994e+03,4.288612340502361775e+01
9.896172620772653318e+03,4.289411959382884731e+01
9.896172643629106460e+03,4.290211645322803946e+01
9.896172666485557784e+03,4.291011398192026149e+01
9.896172689342010926e+03,4.291811218115029192e+01
9.896172712198462250e+03,4.292611104961702040e+01
9.896172735054915393e+03,4.293411058856540308e+01
9.896172757911366716e+03,4.294211079669410935e+01
9.896172780767819859e+03,4.295011167524831563e+01
9.896172803624271182e+03,4.295811322292646395e+01
9.896172826480724325e+03,4.296611544097397939e+01
9.896172849337175649e+03,4.297411832808901977e+01
9.896172872193628791e+03,4.298212188551728730e+01
9.896172895050081934e+03,4.299012611259369976e+01
9.896172917906533257e+03,4.299813100865308257e+01
9.896172940762986400e+03,4.300613657494134401e+01
9.896172963619437724e+03,4.301414281015618712e+01
9.896172986475890866e+03,4.302214971554370493e+01
9.896173009332342190e+03,4.303015728980138022e+01
9.896173032188795332e+03,4.303816553417555468e+01
9.896173055045246656e+03,4.304617444736344822e+01
9.896173077901699799e+03,4.305418403061160149e+01
9.896173100758151122e+03,4.306219428261702831e+01
9.896173123614604265e+03,4.307020520462651092e+01
9.896173146471057407e+03,4.307821679597445552e+01
9.896173169327508731e+03,4.308622905599499120e+01
9.896173192183961874e+03,4.309424198593522704e+01
9.896173215040413197e+03,4.310225558449161554e+01
9.896173237896866340e+03,4.311026985291143632e+01
9.896173260753317663e+03,4.311828478989094293e+01
9.896173283609770806e+03,4.312630039667765658e+01
9.896173306466222130e+03,4.313431667196753239e+01
9.896173329322675272e+03,4.314233361700838287e+01
9.896173352179126596e+03,4.315035123049590027e+01
9.896173375035579738e+03,4.315836951367807472e+01
9.896173397892032881e+03,4.316638846588867295e+01
9.896173420748484205e+03,4.317440808646122719e+01
9.896173443604937347e+03,4.318242837664404021e+01
9.896173466461388671e+03,4.319044933513226425e+01
9.896173489317841813e+03,4.319847096317440815e+01
9.896173512174293137e+03,4.320649325946546782e+01
9.896173535030746280e+03,4.321451622525412972e+01
9.896173557887197603e+03,4.322253985923522634e+01
9.896173580743650746e+03,4.323056416265760760e+01
9.896173603600102069e+03,4.323858913421582173e+01
9.896173626456555212e+03,4.324661477515901709e+01
9.896173649313006536e+03,4.325464108418152165e+01
9.896173672169459678e+03,4.326266806253264008e+01
9.896173695025912821e+03,4.327069570954539302e+01
9.896173717882364144e+03,4.327872402455264478e+01
9.896173740738817287e+03,4.328675300880397714e+01
9.896173763595268611e+03,4.329478266099322781e+01
9.896173786451721753e+03,4.330281298237019882e+01
9.896173809308173077e+03,4.331084397162847210e+01
9.896173832164626219e+03,4.331887563001812680e+01
9.896173855021077543e+03,4.332690795623251034e+01
9.896173877877530686e+03,4.333494095152188663e+01
9.896173900733982009e+03,4.334297461457936862e+01
9.896173923590435152e+03,4.335100894665545468e+01
9.896173946446888294e+03,4.335904394708253307e+01
9.896173969303339618e+03,4.336707961519284993e+01
9.896173992159792761e+03,4.337511595223710970e+01
9.896174015016244084e+03,4.338315295690800610e+01
9.896174037872697227e+03,4.339119063045645674e+01
9.896174060729148550e+03,4.339922897157487114e+01
9.896174083585601693e+03,4.340726798151439425e+01
9.896174106442053017e+03,4.341530765896728639e+01
9.896174129298506159e+03,4.342334800518484172e+01
9.896174152154957483e+03,4.343138901885912162e+01
9.896174175011410625e+03,4.343943070124162631e+01
9.896174197867863768e+03,4.344747305166423246e+01
9.896174220724315092e+03,4.345551606945851120e+01
9.896174243580768234e+03,4.346355975587637488e+01
9.896174266437219558e+03,4.347160410960923826e+01
9.896174289293672700e+03,4.347964913190919134e+01
9.896174312150124024e+03,4.348769482146749255e+01
9.896174335006577166e+03,4.349574117953643082e+01
9.896174357863028490e+03,4.350378820480700170e+01
9.896174380719481633e+03,4.351183589853171441e+01
9.896174403575932956e+03,4.351988425940137262e+01
9.896174426432386099e+03,4.352793328866867029e+01
9.896174449288839241e+03,4.353598298566483749e+01
9.896174472145290565e+03,4.354403334972087691e+01
9.896174495001743708e+03,4.355208438208978805e+01
9.896174517858195031e+03,4.356013608146184168e+01
9.896174540714648174e+03,4.356818844909030730e+01
9.896174563571099497e+03,4.357624148366513595e+01
9.896174586427552640e+03,4.358429518643980316e+01
9.896174609284003964e+03,4.359234955610415341e+01
9.896174632140457106e+03,4.360040459391180434e+01
9.896174654996908430e+03,4.360846029855235884e+01
9.896174677853361572e+03,4.361651667127968324e+01
9.896174700709812896e+03,4.362457371078314594e+01
9.896174723566266039e+03,4.363263141831681224e+01
9.896174746422719181e+03,4.364068979321118036e+01
9.896174769279170505e+03,4.364874883479652823e+01
9.896174792135623647e+03,4.365680854432721247e+01
9.896174814992074971e+03,4.366486892049211832e+01
9.896174837848528114e+03,4.367292996454578002e+01
9.896174860704979437e+03,4.368099167517684833e+01
9.896174883561432580e+03,4.368905405364009908e+01
9.896174906417883903e+03,4.369711709862394144e+01
9.896174929274337046e+03,4.370518081138337863e+01
9.896174952130788370e+03,4.371324519060657821e+01
9.896174974987241512e+03,4.372131023754879919e+01
9.896174997843694655e+03,4.372937595153984347e+01
9.896175020700145978e+03,4.373744233190944897e+01
9.896175043556599121e+03,4.374550937991307364e+01
9.896175066413050445e+03,4.375357709423842323e+01
9.896175089269503587e+03,4.376164547614119726e+01
9.896175112125954911e+03,4.376971452430881726e+01
9.896175134982408053e+03,4.377778423999721724e+01
9.896175157838859377e+03,4.378585462189361976e+01
9.896175180695312520e+03,4.379392567125413649e+01
9.896175203551763843e+03,4.380199738676579813e+01
9.896175226408216986e+03,4.381006976968492239e+01
9.896175249264670128e+03,4.381814281934081379e+01
9.896175272121121452e+03,4.382621653506249260e+01
9.896175294977574595e+03,4.383429091810663181e+01
9.896175317834025918e+03,4.384236596715970791e+01
9.896175340690479061e+03,4.385044168347856441e+01
9.896175363546930384e+03,4.385851806574945044e+01
9.896175386403383527e+03,4.386659511522941557e+01
9.896175409259834851e+03,4.387467283060448153e+01
9.896175432116287993e+03,4.388275121313197502e+01
9.896175454972739317e+03,4.389083026149765487e+01
9.896175477829192459e+03,4.389890997695898989e+01
9.896175500685645602e+03,4.390699035884469481e+01
9.896175523542096926e+03,4.391507140648317886e+01
9.896175546398550068e+03,4.392315312113228742e+01
9.896175569255001392e+03,4.393123550147726064e+01
9.896175592111454534e+03,4.393931854877605758e+01
9.896175614967905858e+03,4.394740226171378339e+01
9.896175637824359001e+03,4.395548664154863872e+01
9.896175660680810324e+03,4.396357168696541606e+01
9.896175683537263467e+03,4.397165739922258609e+01
9.896175706393714790e+03,4.397974377700472104e+01
9.896175729250167933e+03,4.398783082157047630e+01
9.896175752106619257e+03,4.399591853160420385e+01
9.896175774963072399e+03,4.400400690836479356e+01
9.896175797819525542e+03,4.401209595118014306e+01
9.896175820675976865e+03,4.402018565937800076e+01
9.896175843532430008e+03,4.402827603421754787e+01
9.896175866388881332e+03,4.403636707438258924e+01
9.896175889245334474e+03,4.404445878113248369e+01
9.896175912101785798e+03,4.405255115315086556e+01
9.896175934958238940e+03,4.406064419169732815e+01
9.896175957814690264e+03,4.406873789545526421e+01
9.896175980671143407e+03,4.407683226568445178e+01
9.896176003527594730e+03,4.408492730106809887e+01
9.896176026384047873e+03,4.409302300286616116e+01
9.896176049240501015e+03,4.410111937040596075e+01
9.896176072096952339e+03,4.410921640301468472e+01
9.896176094953405482e+03,4.411731410195253744e+01
9.896176117809856805e+03,4.412541246590224375e+01
9.896176140666309948e+03,4.413351149612428515e+01
9.896176163522761271e+03,4.414161119130105959e+01
9.896176186379214414e+03,4.414971155269333991e+01
9.896176209235665738e+03,4.415781257898329670e+01
9.896176232092118880e+03,4.416591427143184490e+01
9.896176254948570204e+03,4.417401662872100587e+01
9.896176277805023346e+03,4.418211965211193615e+01
9.896176300661476489e+03,4.419022334093128279e+01
9.896176323517927813e+03,4.419832769450562893e+01
9.896176346374380955e+03,4.420643271409637975e+01
9.896176369230832279e+03,4.421453839838497402e+01
9.896176392087285421e+03,4.422264474863306560e+01
9.896176414943736745e+03,4.423075176352189430e+01
9.896176437800189888e+03,4.423885944431337691e+01
9.896176460656641211e+03,4.424696778968844058e+01
9.896176483513094354e+03,4.425507680090919393e+01
9.896176506369545677e+03,4.426318647665643624e+01
9.896176529225998820e+03,4.427129681819244666e+01
9.896176552082451963e+03,4.427940782484331805e+01
9.896176574938903286e+03,4.428751949593497272e+01
9.896176597795356429e+03,4.429563183272995985e+01
9.896176620651807752e+03,4.430374483390858131e+01
9.896176643508260895e+03,4.431185850073359944e+01
9.896176666364712219e+03,4.431997283188506742e+01
9.896176689221165361e+03,4.432808782862593944e+01
9.896176712077616685e+03,4.433620348963612656e+01
9.896176734934069827e+03,4.434431981617878193e+01
9.896176757790521151e+03,4.435243680693352530e+01
9.896176780646974294e+03,4.436055446316375850e+01
9.896176803503425617e+03,4.436867278354891653e+01
9.896176826359878760e+03,4.437679176935255043e+01
9.896176849216331902e+03,4.438491141990010647e+01
9.896176872072783226e+03,4.439303173451673246e+01
9.896176894929236369e+03,4.440115271446637024e+01
9.896176917785687692e+03,4.440927435842788640e+01
9.896176940642140835e+03,4.441739666766542172e+01
9.896176963498592158e+03,4.442551964085759408e+01
9.896176986355045301e+03,4.443364327926869350e+01
9.896177009211496625e+03,4.444176758157723839e+01
9.896177032067949767e+03,4.444989254904775322e+01
9.896177054924401091e+03,4.445801818035841535e+01
9.896177077780854233e+03,4.446614447677398374e+01
9.896177100637307376e+03,4.447427143761927226e+01
9.896177123493758700e+03,4.448239906221881768e+01
9.896177146350211842e+03,4.449052735183771290e+01
9.896177169206663166e+03,4.449865630515361659e+01
9.896177192063116308e+03,4.450678592343177797e+01
9.896177214919567632e+03,4.451491620534968519e+01
9.896177237776020775e+03,4.452304715217277931e+01
9.896177260632472098e+03,4.453117876257834951e+01
9.896177283488925241e+03,4.453931103783200030e+01
9.896177306345376564e+03,4.454744397661082189e+01
9.896177329201829707e+03,4.455557758018068171e+01
9.896177352058282850e+03,4.456371184786573991e+01
9.896177374914734173e+03,4.457184677899001457e+01
9.896177397771187316e+03,4.457998237481963599e+01
9.896177420627638639e+03,4.458811863403111886e+01
9.896177443484091782e+03,4.459625555789088480e+01
9.896177466340543106e+03,4.460439314507519271e+01
9.896177489196996248e+03,4.461253139685061342e+01
9.896177512053447572e+03,4.462067031189325661e+01
9.896177534909900714e+03,4.462880989146992761e+01
9.896177557766352038e+03,4.463695013425641633e+01
9.896177580622805181e+03,4.464509104151979102e+01
9.896177603479256504e+03,4.465323261193563553e+01
9.896177626335709647e+03,4.466137484677122416e+01
9.896177649192162789e+03,4.466951774534999942e+01
9.896177672048614113e+03,4.467766130699521909e+01
9.896177694905067256e+03,4.468580553297437774e+01
9.896177717761518579e+03,4.469395042196262580e+01
9.896177740617971722e+03,4.470209597522767098e+01
9.896177763474423045e+03,4.471024219144437950e+01
9.896177786330876188e+03,4.471838907188069356e+01
9.896177809187327512e+03,4.472653661521129465e+01
9.896177832043780654e+03,4.473468482270430968e+01
9.896177854900231978e+03,4.474283369303418567e+01
9.896177877756685120e+03,4.475098322746930535e+01
9.896177900613138263e+03,4.475913342533247885e+01
9.896177923469589587e+03,4.476728428594639553e+01
9.896177946326042729e+03,4.477543581057972943e+01
9.896177969182494053e+03,4.478358799790633782e+01
9.896177992038947195e+03,4.479174084919514343e+01
9.896178014895398519e+03,4.479989436311979745e+01
9.896178037751851662e+03,4.480804854094937184e+01
9.896178060608302985e+03,4.481620338135736858e+01
9.896178083464756128e+03,4.482435888561307280e+01
9.896178106321207451e+03,4.483251505238969514e+01
9.896178129177660594e+03,4.484067188295680495e+01
9.896178152034113737e+03,4.484882937663657998e+01
9.896178174890565060e+03,4.485698753275111272e+01
9.896178197747018203e+03,4.486514635257017147e+01
9.896178220603469526e+03,4.487330583476650503e+01
9.896178243459922669e+03,4.488146598061012327e+01
9.896178266316373993e+03,4.488962678877348367e+01
9.896178289172827135e+03,4.489778826052680927e+01
9.896178312029278459e+03,4.490595039454242965e+01
9.896178334885731601e+03,4.491411319209070996e+01
9.896178357742182925e+03,4.492227665184375240e+01
9.896178380598636068e+03,4.493044077507219214e+01
