Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014104503761590604e+04,3.658137594707826956e+00
1.014104505646269718e+04,3.658137601107481540e+00
1.014104507530949013e+04,3.658137607507233380e+00
1.014104509415628127e+04,3.658137613907082031e+00
1.014104511300307422e+04,3.658137620307029714e+00
1.014104513184986536e+04,3.658137626707073320e+00
1.014104515069665831e+04,3.658137633107214182e+00
1.014104516954344945e+04,3.658137639507452743e+00
1.014104518839024240e+04,3.658137645907789448e+00
1.014104520723703354e+04,3.658137652308222076e+00
1.014104522608382649e+04,3.658137658708753293e+00
1.014104524493061763e+04,3.658137665109380876e+00
1.014104526377741058e+04,3.658137671510106603e+00
1.014104528262420172e+04,3.658137677910928254e+00
1.014104530147099467e+04,3.658137684311848936e+00
1.014104532031778581e+04,3.658137690712865542e+00
1.014104533916457876e+04,3.658137697113980735e+00
1.014104535801136990e+04,3.658137703515191408e+00
1.014104537685816285e+04,3.658137709916501112e+00
1.014104539570495399e+04,3.658137716317906740e+00
1.014104541455174694e+04,3.658137722719410956e+00
1.014104543339853990e+04,3.658137729121011539e+00
1.014104545224533103e+04,3.658137735522709821e+00
1.014104547109212399e+04,3.658137741924504471e+00
1.014104548993891513e+04,3.658137748326396821e+00
1.014104550878570808e+04,3.658137754728387314e+00
1.014104552763249922e+04,3.658137761130473287e+00
1.014104554647929217e+04,3.658137767532658291e+00
1.014104556532608331e+04,3.658137773934938775e+00
1.014104558417287626e+04,3.658137780337318290e+00
1.014104560301966740e+04,3.658137786739793729e+00
1.014104562186646035e+04,3.658137793142366423e+00
1.014104564071325149e+04,3.658137799545036817e+00
1.014104565956004444e+04,3.658137805947804022e+00
1.014104567840683558e+04,3.658137812350668483e+00
1.014104569725362853e+04,3.658137818753630199e+00
1.014104571610041967e+04,3.658137825156688727e+00
1.014104573494721262e+04,3.658137831559844955e+00
1.014104575379400376e+04,3.658137837963098438e+00
1.014104577264079671e+04,3.658137844366448732e+00
1.014104579148758785e+04,3.658137850769896282e+00
1.014104581033438080e+04,3.658137857173440644e+00
1.014104582918117376e+04,3.658137863577083149e+00
1.014104584802796489e+04,3.658137869980821577e+00
1.014104586687475785e+04,3.658137876384658593e+00
1.014104588572154898e+04,3.658137882788591089e+00
1.014104590456834194e+04,3.658137889192622172e+00
1.014104592341513307e+04,3.658137895596748734e+00
1.014104594226192603e+04,3.658137902000973440e+00
1.014104596110871717e+04,3.658137908405295402e+00
1.014104597995551012e+04,3.658137914809714175e+00
1.014104599880230126e+04,3.658137921214229316e+00
1.014104601764909421e+04,3.658137927618842600e+00
1.014104603649588535e+04,3.658137934023552695e+00
1.014104605534267830e+04,3.658137940428360046e+00
1.014104607418946944e+04,3.658137946833263765e+00
1.014104609303626239e+04,3.658137953238265183e+00
1.014104611188305353e+04,3.658137959643362525e+00
1.014104613072984648e+04,3.658137966048558454e+00
1.014104614957663762e+04,3.658137972453850750e+00
1.014104616842343057e+04,3.658137978859240302e+00
1.014104618727022171e+04,3.658137985264726666e+00
1.014104620611701466e+04,3.658137991670309841e+00
1.014104622496380580e+04,3.658137998075990271e+00
1.014104624381059875e+04,3.658138004481768402e+00
1.014104626265739171e+04,3.658138010887642899e+00
1.014104628150418284e+04,3.658138017293614208e+00
1.014104630035097580e+04,3.658138023699682773e+00
1.014104631919776693e+04,3.658138030105848593e+00
1.014104633804455989e+04,3.658138036512111224e+00
1.014104635689135102e+04,3.658138042918470223e+00
1.014104637573814398e+04,3.658138049324926921e+00
1.014104639458493511e+04,3.658138055731479987e+00
1.014104641343172807e+04,3.658138062138131197e+00
1.014104643227851921e+04,3.658138068544877886e+00
1.014104645112531216e+04,3.658138074951722274e+00
1.014104646997210330e+04,3.658138081358663474e+00
1.014104648881889625e+04,3.658138087765702373e+00
1.014104650766568739e+04,3.658138094172836752e+00
1.014104652651248034e+04,3.658138100580069274e+00
1.014104654535927148e+04,3.658138106987397720e+00
1.014104656420606443e+04,3.658138113394823865e+00
1.014104658305285557e+04,3.658138119802346377e+00
1.014104660189964852e+04,3.658138126209966590e+00
1.014104662074643966e+04,3.658138132617683613e+00
1.014104663959323261e+04,3.658138139025497004e+00
1.014104665844002557e+04,3.658138145433408095e+00
1.014104667728681670e+04,3.658138151841415553e+00
1.014104669613360966e+04,3.658138158249519822e+00
1.014104671498040079e+04,3.658138164657720459e+00
1.014104673382719375e+04,3.658138171066019240e+00
1.014104675267398488e+04,3.658138177474413943e+00
1.014104677152077784e+04,3.658138183882905903e+00
1.014104679036756897e+04,3.658138190291494229e+00
1.014104680921436193e+04,3.658138196700179812e+00
1.014104682806115306e+04,3.658138203108962205e+00
1.014104684690794602e+04,3.658138209517841410e+00
1.014104686575473715e+04,3.658138215926817427e+00
1.014104688460153011e+04,3.658138222335890699e+00
1.014104690344832125e+04,3.658138228745059450e+00
1.014104692229511420e+04,3.658138235154326789e+00
1.014104694114190534e+04,3.658138241563689164e+00
1.014104695998869829e+04,3.658138247973150126e+00
1.014104697883548943e+04,3.658138254382706567e+00
1.014104699768228238e+04,3.658138260792360708e+00
1.014104701652907352e+04,3.658138267202111216e+00
1.014104703537586647e+04,3.658138273611958535e+00
1.014104705422265761e+04,3.658138280021902666e+00
1.014104707306945056e+04,3.658138286431944053e+00
1.014104709191624352e+04,3.658138292842082251e+00
1.014104711076303465e+04,3.658138299252315928e+00
1.014104712960982761e+04,3.658138305662647305e+00
1.014104714845661874e+04,3.658138312073075493e+00
1.014104716730341170e+04,3.658138318483600049e+00
1.014104718615020283e+04,3.658138324894221416e+00
1.014104720499699579e+04,3.658138331304939594e+00
1.014104722384378692e+04,3.658138337715754140e+00
1.014104724269057988e+04,3.658138344126666386e+00
1.014104726153737101e+04,3.658138350537674555e+00
1.014104728038416397e+04,3.658138356948779979e+00
1.014104729923095510e+04,3.658138363359981327e+00
1.014104731807774806e+04,3.658138369771279930e+00
1.014104733692453920e+04,3.658138376182675344e+00
1.014104735577133215e+04,3.658138382594167570e+00
1.014104737461812329e+04,3.658138389005755275e+00
1.014104739346491624e+04,3.658138395417440680e+00
1.014104741231170738e+04,3.658138401829222897e+00
1.014104743115850033e+04,3.658138408241101480e+00
1.014104745000529147e+04,3.658138414653076875e+00
1.014104746885208442e+04,3.658138421065149082e+00
1.014104748769887738e+04,3.658138427477317656e+00
1.014104750654566851e+04,3.658138433889583041e+00
1.014104752539246147e+04,3.658138440301945238e+00
1.014104754423925260e+04,3.658138446714403802e+00
1.014104756308604556e+04,3.658138453126959178e+00
1.014104758193283669e+04,3.658138459539610476e+00
1.014104760077962965e+04,3.658138465952359031e+00
1.014104761962642078e+04,3.658138472365204397e+00
1.014104763847321374e+04,3.658138478778146130e+00
1.014104765732000487e+04,3.658138485191183786e+00
1.014104767616679783e+04,3.658138491604319142e+00
1.014104769501358896e+04,3.658138498017550422e+00
1.014104771386038192e+04,3.658138504430878957e+00
1.014104773270717305e+04,3.658138510844303415e+00
1.014104775155396601e+04,3.658138517257824240e+00
1.014104777040075714e+04,3.658138523671441877e+00
1.014104778924755010e+04,3.658138530085157214e+00
1.014104780809434124e+04,3.658138536498967586e+00
1.014104782694113419e+04,3.658138542912875213e+00
1.014104784578792533e+04,3.658138549326879652e+00
1.014104786463471828e+04,3.658138555740979569e+00
1.014104788348150942e+04,3.658138562155176743e+00
1.014104790232830237e+04,3.658138568569471172e+00
1.014104792117509533e+04,3.658138574983861080e+00
1.014104794002188646e+04,3.658138581398347799e+00
1.014104795886867942e+04,3.658138587812931330e+00
1.014104797771547055e+04,3.658138594227610785e+00
1.014104799656226351e+04,3.658138600642387495e+00
1.014104801540905464e+04,3.658138607057260128e+00
1.014104803425584760e+04,3.658138613472229572e+00
1.014104805310263873e+04,3.658138619887295384e+00
1.014104807194943169e+04,3.658138626302458007e+00
1.014104809079622282e+04,3.658138632717716554e+00
1.014104810964301578e+04,3.658138639133071468e+00
1.014104812848980691e+04,3.658138645548523638e+00
1.014104814733659987e+04,3.658138651964071730e+00
1.014104816618339100e+04,3.658138658379716190e+00
1.014104818503018396e+04,3.658138664795457906e+00
1.014104820387697509e+04,3.658138671211294657e+00
1.014104822272376805e+04,3.658138677627228663e+00
1.014104824157055918e+04,3.658138684043259037e+00
1.014104826041735214e+04,3.658138690459386666e+00
1.014104827926414328e+04,3.658138696875608886e+00
1.014104829811093623e+04,3.658138703291929250e+00
1.014104831695772918e+04,3.658138709708345981e+00
1.014104833580452032e+04,3.658138716124858192e+00
1.014104835465131328e+04,3.658138722541467658e+00
1.014104837349810441e+04,3.658138728958172603e+00
1.014104839234489737e+04,3.658138735374974360e+00
1.014104841119168850e+04,3.658138741791872039e+00
1.014104843003848146e+04,3.658138748208866975e+00
1.014104844888527259e+04,3.658138754625957834e+00
1.014104846773206555e+04,3.658138761043145504e+00
1.014104848657885668e+04,3.658138767460428653e+00
1.014104850542564964e+04,3.658138773877808614e+00
1.014104852427244077e+04,3.658138780295284498e+00
1.014104854311923373e+04,3.658138786712858082e+00
1.014104856196602486e+04,3.658138793130526256e+00
1.014104858081281782e+04,3.658138799548292130e+00
1.014104859965960895e+04,3.658138805966153928e+00
1.014104861850640191e+04,3.658138812384112093e+00
1.014104863735319304e+04,3.658138818802165737e+00
1.014104865619998600e+04,3.658138825220317081e+00
1.014104867504677713e+04,3.658138831638563904e+00
1.014104869389357009e+04,3.658138838056907094e+00
1.014104871274036122e+04,3.658138844475346652e+00
1.014104873158715418e+04,3.658138850893882132e+00
1.014104875043394713e+04,3.658138857312514869e+00
1.014104876928073827e+04,3.658138863731243084e+00
1.014104878812753122e+04,3.658138870150068112e+00
1.014104880697432236e+04,3.658138876568989062e+00
1.014104882582111532e+04,3.658138882988006380e+00
1.014104884466790645e+04,3.658138889407119621e+00
1.014104886351469941e+04,3.658138895826329673e+00
1.014104888236149054e+04,3.658138902245635649e+00
1.014104890120828350e+04,3.658138908665037992e+00
1.014104892005507463e+04,3.658138915084536702e+00
1.014104893890186759e+04,3.658138921504131336e+00
1.014104895774865872e+04,3.658138927923822337e+00
1.014104897659545168e+04,3.658138934343609705e+00
1.014104899544224281e+04,3.658138940763493441e+00
1.014104901428903577e+04,3.658138947183473100e+00
1.014104903313582690e+04,3.658138953603548238e+00
1.014104905198261986e+04,3.658138960023720632e+00
1.014104907082941099e+04,3.658138966443988949e+00
1.014104908967620395e+04,3.658138972864353189e+00
1.014104910852299508e+04,3.658138979284814241e+00
1.014104912736978804e+04,3.658138985705370771e+00
1.014104914621658099e+04,3.658138992126024114e+00
1.014104916506337213e+04,3.658138998546773379e+00
1.014104918391016508e+04,3.658139004967618568e+00
1.014104920275695622e+04,3.658139011388560125e+00
1.014104922160374917e+04,3.658139017809597604e+00
1.014104924045054031e+04,3.658139024230731007e+00
1.014104925929733326e+04,3.658139030651962109e+00
1.014104927814412440e+04,3.658139037073287803e+00
1.014104929699091736e+04,3.658139043494709419e+00
1.014104931583770849e+04,3.658139049916227847e+00
1.014104933468450145e+04,3.658139056337843087e+00
1.014104935353129258e+04,3.658139062759553362e+00
1.014104937237808554e+04,3.658139069181360004e+00
1.014104939122487667e+04,3.658139075603262569e+00
1.014104941007166963e+04,3.658139082025261501e+00
1.014104942891846076e+04,3.658139088447355913e+00
1.014104944776525372e+04,3.658139094869547581e+00
1.014104946661204485e+04,3.658139101291834283e+00
1.014104948545883781e+04,3.658139107714217797e+00
1.014104950430562894e+04,3.658139114136697234e+00
1.014104952315242190e+04,3.658139120559272151e+00
1.014104954199921303e+04,3.658139126981943434e+00
1.014104956084600599e+04,3.658139133404711529e+00
1.014104957969279894e+04,3.658139139827575104e+00
1.014104959853959008e+04,3.658139146250534601e+00
1.014104961738638303e+04,3.658139152673590466e+00
1.014104963623317417e+04,3.658139159096741366e+00
1.014104965507996712e+04,3.658139165519989966e+00
1.014104967392675826e+04,3.658139171943332713e+00
1.014104969277355121e+04,3.658139178366772715e+00
1.014104971162034235e+04,3.658139184790307752e+00
1.014104973046713530e+04,3.658139191213940489e+00
1.014104974931392644e+04,3.658139197637667372e+00
1.014104976816071940e+04,3.658139204061491956e+00
1.014104978700751053e+04,3.658139210485411130e+00
1.014104980585430349e+04,3.658139216909427116e+00
1.014104982470109462e+04,3.658139223333538137e+00
1.014104984354788758e+04,3.658139229757745969e+00
1.014104986239467871e+04,3.658139236182049281e+00
1.014104988124147167e+04,3.658139242606448960e+00
1.014104990008826280e+04,3.658139249030944118e+00
1.014104991893505576e+04,3.658139255455536087e+00
1.014104993778184689e+04,3.658139261880223092e+00
1.014104995662863985e+04,3.658139268305006464e+00
1.014104997547543280e+04,3.658139274729886203e+00
1.014104999432222394e+04,3.658139281154861422e+00
1.014105001316901689e+04,3.658139287579932564e+00
1.014105003201580803e+04,3.658139294005099629e+00
1.014105005086260098e+04,3.658139300430362173e+00
1.014105006970939212e+04,3.658139306855721085e+00
1.014105008855618507e+04,3.658139313281176364e+00
1.014105010740297621e+04,3.658139319706726678e+00
1.014105012624976916e+04,3.658139326132373359e+00
1.014105014509656030e+04,3.658139332558115520e+00
1.014105016394335325e+04,3.658139338983954492e+00
1.014105018279014439e+04,3.658139345409888055e+00
1.014105020163693735e+04,3.658139351835918429e+00
1.014105022048372848e+04,3.658139358262043839e+00
1.014105023933052144e+04,3.658139364688266060e+00
1.014105025817731257e+04,3.658139371114582872e+00
1.014105027702410553e+04,3.658139377540996939e+00
1.014105029587089666e+04,3.658139383967505598e+00
1.014105031471768962e+04,3.658139390394111068e+00
1.014105033356448075e+04,3.658139396820811573e+00
1.014105035241127371e+04,3.658139403247608445e+00
1.014105037125806484e+04,3.658139409674500797e+00
1.014105039010485780e+04,3.658139416101489516e+00
1.014105040895165075e+04,3.658139422528574158e+00
1.014105042779844189e+04,3.658139428955753836e+00
1.014105044664523484e+04,3.658139435383029436e+00
1.014105046549202598e+04,3.658139441810400960e+00
1.014105048433881893e+04,3.658139448237868852e+00
1.014105050318561007e+04,3.658139454665431334e+00
1.014105052203240302e+04,3.658139461093091072e+00
1.014105054087919416e+04,3.658139467520844956e+00
1.014105055972598711e+04,3.658139473948695652e+00
1.014105057857277825e+04,3.658139480376642272e+00
1.014105059741957120e+04,3.658139486804684370e+00
1.014105061626636234e+04,3.658139493232821504e+00
1.014105063511315529e+04,3.658139499661055005e+00
1.014105065395994643e+04,3.658139506089383985e+00
1.014105067280673939e+04,3.658139512517809777e+00
1.014105069165353052e+04,3.658139518946329716e+00
1.014105071050032348e+04,3.658139525374946022e+00
1.014105072934711461e+04,3.658139531803657807e+00
1.014105074819390757e+04,3.658139538232465959e+00
1.014105076704069870e+04,3.658139544661369147e+00
1.014105078588749166e+04,3.658139551090369146e+00
1.014105080473428461e+04,3.658139557519464180e+00
1.014105082358107575e+04,3.658139563948654249e+00
1.014105084242786870e+04,3.658139570377940686e+00
1.014105086127465984e+04,3.658139576807322602e+00
1.014105088012145279e+04,3.658139583236799997e+00
1.014105089896824393e+04,3.658139589666373315e+00
1.014105091781503688e+04,3.658139596096042556e+00
1.014105093666182802e+04,3.658139602525806833e+00
1.014105095550862097e+04,3.658139608955667033e+00
1.014105097435541211e+04,3.658139615385622712e+00
1.014105099320220506e+04,3.658139621815674758e+00
1.014105101204899620e+04,3.658139628245820507e+00
1.014105103089578915e+04,3.658139634676063956e+00
1.014105104974258029e+04,3.658139641106401996e+00
1.014105106858937324e+04,3.658139647536835959e+00
1.014105108743616438e+04,3.658139653967365401e+00
1.014105110628295733e+04,3.658139660397990767e+00
1.014105112512974847e+04,3.658139666828712055e+00
1.014105114397654143e+04,3.658139673259527935e+00
1.014105116282333256e+04,3.658139679690439738e+00
1.014105118167012552e+04,3.658139686121447909e+00
1.014105120051691665e+04,3.658139692552550670e+00
1.014105121936370961e+04,3.658139698983749355e+00
1.014105123821050256e+04,3.658139705415043519e+00
1.014105125705729370e+04,3.658139711846433162e+00
1.014105127590408665e+04,3.658139718277919616e+00
1.014105129475087779e+04,3.658139724709499774e+00
1.014105131359767074e+04,3.658139731141176298e+00
1.014105133244446188e+04,3.658139737572948302e+00
1.014105135129125483e+04,3.658139744004816230e+00
1.014105137013804597e+04,3.658139750436778304e+00
1.014105138898483892e+04,3.658139756868837189e+00
1.014105140783163006e+04,3.658139763300991110e+00
1.014105142667842301e+04,3.658139769733240954e+00
1.014105144552521415e+04,3.658139776165585388e+00
1.014105146437200710e+04,3.658139782598027079e+00
1.014105148321879824e+04,3.658139789030562472e+00
1.014105150206559119e+04,3.658139795463194677e+00
1.014105152091238233e+04,3.658139801895921472e+00
1.014105153975917528e+04,3.658139808328743747e+00
1.014105155860596642e+04,3.658139814761661945e+00
1.014105157745275937e+04,3.658139821194675179e+00
1.014105159629955051e+04,3.658139827627783891e+00
1.014105161514634347e+04,3.658139834060988971e+00
1.014105163399313642e+04,3.658139840494289086e+00
1.014105165283992756e+04,3.658139846927683791e+00
1.014105167168672051e+04,3.658139853361174865e+00
1.014105169053351165e+04,3.658139859794760529e+00
1.014105170938030460e+04,3.658139866228442116e+00
1.014105172822709574e+04,3.658139872662219183e+00
1.014105174707388869e+04,3.658139879096091729e+00
1.014105176592067983e+04,3.658139885530059310e+00
1.014105178476747278e+04,3.658139891964122370e+00
1.014105180361426392e+04,3.658139898398280909e+00
1.014105182246105687e+04,3.658139904832535372e+00
1.014105184130784801e+04,3.658139911266884869e+00
1.014105186015464096e+04,3.658139917701329846e+00
1.014105187900143210e+04,3.658139924135869414e+00
1.014105189784822505e+04,3.658139930570505349e+00
1.014105191669501619e+04,3.658139937005235875e+00
1.014105193554180914e+04,3.658139943440062769e+00
1.014105195438860028e+04,3.658139949874983810e+00
1.014105197323539323e+04,3.658139956310000773e+00
1.014105199208218437e+04,3.658139962745112772e+00
1.014105201092897732e+04,3.658139969180321582e+00
1.014105202977576846e+04,3.658139975615623651e+00
1.014105204862256141e+04,3.658139982051022532e+00
1.014105206746935437e+04,3.658139988486516003e+00
1.014105208631614551e+04,3.658139994922104954e+00
1.014105210516293846e+04,3.658140001357789828e+00
1.014105212400972960e+04,3.658140007793568405e+00
1.014105214285652255e+04,3.658140014229444237e+00
1.014105216170331369e+04,3.658140020665413772e+00
1.014105218055010664e+04,3.658140027101479674e+00
1.014105219939689778e+04,3.658140033537640168e+00
1.014105221824369073e+04,3.658140039973896585e+00
1.014105223709048187e+04,3.658140046410247592e+00
1.014105225593727482e+04,3.658140052846694079e+00
1.014105227478406596e+04,3.658140059283235601e+00
1.014105229363085891e+04,3.658140065719873046e+00
1.014105231247765005e+04,3.658140072156605527e+00
1.014105233132444300e+04,3.658140078593433042e+00
1.014105235017123414e+04,3.658140085030355593e+00
1.014105236901802709e+04,3.658140091467373622e+00
1.014105238786481823e+04,3.658140097904487131e+00
1.014105240671161118e+04,3.658140104341695675e+00
1.014105242555840232e+04,3.658140110778999254e+00
1.014105244440519527e+04,3.658140117216398313e+00
1.014105246325198823e+04,3.658140123653892850e+00
1.014105248209877936e+04,3.658140130091481979e+00
1.014105250094557232e+04,3.658140136529166586e+00
1.014105251979236346e+04,3.658140142966945785e+00
1.014105253863915641e+04,3.658140149404821351e+00
1.014105255748594755e+04,3.658140155842790620e+00
1.014105257633274050e+04,3.658140162280857144e+00
1.014105259517953164e+04,3.658140168719016483e+00
1.014105261402632459e+04,3.658140175157272633e+00
1.014105263287311573e+04,3.658140181595623375e+00
1.014105265171990868e+04,3.658140188034069595e+00
1.014105267056669982e+04,3.658140194472609963e+00
1.014105268941349277e+04,3.658140200911246254e+00
1.014105270826028391e+04,3.658140207349977580e+00
1.014105272710707686e+04,3.658140213788803941e+00
1.014105274595386800e+04,3.658140220227725781e+00
1.014105276480066095e+04,3.658140226666743100e+00
1.014105278364745209e+04,3.658140233105854566e+00
1.014105280249424504e+04,3.658140239545061956e+00
1.014105282134103618e+04,3.658140245984363492e+00
1.014105284018782913e+04,3.658140252423760952e+00
1.014105285903462027e+04,3.658140258863252559e+00
1.014105287788141322e+04,3.658140265302840088e+00
1.014105289672820618e+04,3.658140271742523097e+00
1.014105291557499731e+04,3.658140278182299809e+00
1.014105293442179027e+04,3.658140284622172445e+00
1.014105295326858140e+04,3.658140291062140115e+00
1.014105297211537436e+04,3.658140297502202820e+00
1.014105299096216550e+04,3.658140303942360561e+00
1.014105300980895845e+04,3.658140310382614224e+00
1.014105302865574959e+04,3.658140316822961147e+00
1.014105304750254254e+04,3.658140323263404436e+00
1.014105306634933368e+04,3.658140329703941429e+00
1.014105308519612663e+04,3.658140336144575233e+00
1.014105310404291777e+04,3.658140342585302296e+00
1.014105312288971072e+04,3.658140349026125726e+00
1.014105314173650186e+04,3.658140355467042859e+00
1.014105316058329481e+04,3.658140361908056803e+00
1.014105317943008595e+04,3.658140368349164007e+00
1.014105319827687890e+04,3.658140374790368021e+00
1.014105321712367004e+04,3.658140381231665295e+00
1.014105323597046299e+04,3.658140387673058047e+00
1.014105325481725413e+04,3.658140394114545391e+00
1.014105327366404708e+04,3.658140400556128657e+00
1.014105329251084004e+04,3.658140406997806959e+00
1.014105331135763117e+04,3.658140413439579408e+00
1.014105333020442413e+04,3.658140419881447780e+00
1.014105334905121526e+04,3.658140426323409855e+00
1.014105336789800822e+04,3.658140432765467409e+00
1.014105338674479935e+04,3.658140439207619998e+00
1.014105340559159231e+04,3.658140445649867623e+00
1.014105342443838344e+04,3.658140452092210282e+00
1.014105344328517640e+04,3.658140458534647976e+00
1.014105346213196754e+04,3.658140464977179818e+00
1.014105348097876049e+04,3.658140471419806694e+00
1.014105349982555163e+04,3.658140477862528606e+00
1.014105351867234458e+04,3.658140484305346440e+00
1.014105353751913572e+04,3.658140490748257534e+00
1.014105355636592867e+04,3.658140497191264551e+00
1.014105357521271981e+04,3.658140503634365714e+00
1.014105359405951276e+04,3.658140510077562801e+00
1.014105361290630390e+04,3.658140516520854035e+00
1.014105363175309685e+04,3.658140522964240304e+00
1.014105365059988799e+04,3.658140529407721164e+00
1.014105366944668094e+04,3.658140535851297503e+00
1.014105368829347208e+04,3.658140542294967990e+00
1.014105370714026503e+04,3.658140548738733511e+00
1.014105372598705799e+04,3.658140555182594511e+00
1.014105374483384912e+04,3.658140561626549214e+00
1.014105376368064208e+04,3.658140568070599841e+00
1.014105378252743321e+04,3.658140574514745058e+00
1.014105380137422617e+04,3.658140580958984867e+00
1.014105382022101730e+04,3.658140587403319266e+00
1.014105383906781026e+04,3.658140593847748701e+00
1.014105385791460139e+04,3.658140600292272726e+00
1.014105387676139435e+04,3.658140606736892231e+00
1.014105389560818548e+04,3.658140613181605438e+00
1.014105391445497844e+04,3.658140619626414125e+00
1.014105393330176958e+04,3.658140626071316959e+00
1.014105395214856253e+04,3.658140632516315716e+00
1.014105397099535367e+04,3.658140638961408619e+00
1.014105398984214662e+04,3.658140645406596558e+00
1.014105400868893776e+04,3.658140651851878644e+00
1.014105402753573071e+04,3.658140658297255765e+00
1.014105404638252185e+04,3.658140664742727033e+00
1.014105406522931480e+04,3.658140671188294224e+00
1.014105408407610594e+04,3.658140677633955562e+00
1.014105410292289889e+04,3.658140684079711935e+00
1.014105412176969185e+04,3.658140690525562455e+00
1.014105414061648298e+04,3.658140696971508454e+00
1.014105415946327594e+04,3.658140703417548156e+00
1.014105417831006707e+04,3.658140709863683337e+00
1.014105419715686003e+04,3.658140716309913110e+00
1.014105421600365116e+04,3.658140722756237473e+00
1.014105423485044412e+04,3.658140729202656871e+00
1.014105425369723525e+04,3.658140735649169972e+00
1.014105427254402821e+04,3.658140742095778553e+00
1.014105429139081934e+04,3.658140748542481280e+00
1.014105431023761230e+04,3.658140754989279042e+00
1.014105432908440343e+04,3.658140761436170951e+00
1.014105434793119639e+04,3.658140767883158784e+00
1.014105436677798752e+04,3.658140774330239875e+00
1.014105438562478048e+04,3.658140780777417334e+00
1.014105440447157162e+04,3.658140787224687607e+00
1.014105442331836457e+04,3.658140793672052915e+00
1.014105444216515571e+04,3.658140800119513703e+00
1.014105446101194866e+04,3.658140806567068193e+00
1.014105447985873980e+04,3.658140813014717274e+00
1.014105449870553275e+04,3.658140819462462279e+00
1.014105451755232389e+04,3.658140825910300542e+00
1.014105453639911684e+04,3.658140832358234285e+00
1.014105455524590980e+04,3.658140838806261730e+00
1.014105457409270093e+04,3.658140845254384654e+00
1.014105459293949389e+04,3.658140851702602170e+00
1.014105461178628502e+04,3.658140858150912944e+00
1.014105463063307798e+04,3.658140864599319642e+00
1.014105464947986911e+04,3.658140871047820042e+00
1.014105466832666207e+04,3.658140877496415921e+00
1.014105468717345320e+04,3.658140883945105504e+00
1.014105470602024616e+04,3.658140890393889677e+00
1.014105472486703729e+04,3.658140896842768441e+00
1.014105474371383025e+04,3.658140903291743129e+00
1.014105476256062138e+04,3.658140909740810187e+00
1.014105478140741434e+04,3.658140916189973169e+00
1.014105480025420547e+04,3.658140922639230297e+00
1.014105481910099843e+04,3.658140929088582904e+00
1.014105483794778957e+04,3.658140935538028327e+00
1.014105485679458252e+04,3.658140941987569228e+00
1.014105487564137366e+04,3.658140948437203832e+00
1.014105489448816661e+04,3.658140954886933915e+00
1.014105491333495775e+04,3.658140961336758146e+00
1.014105493218175070e+04,3.658140967786677411e+00
1.014105495102854366e+04,3.658140974236690823e+00
1.014105496987533479e+04,3.658140980686797494e+00
1.014105498872212775e+04,3.658140987137000089e+00
1.014105500756891888e+04,3.658140993587295942e+00
1.014105502641571184e+04,3.658141000037687274e+00
1.014105504526250297e+04,3.658141006488172753e+00
1.014105506410929593e+04,3.658141012938752823e+00
1.014105508295608706e+04,3.658141019389426596e+00
1.014105510180288002e+04,3.658141025840196292e+00
1.014105512064967115e+04,3.658141032291059247e+00
1.014105513949646411e+04,3.658141038742017237e+00
1.014105515834325524e+04,3.658141045193068930e+00
1.014105517719004820e+04,3.658141051644215214e+00
1.014105519603683933e+04,3.658141058095456088e+00
1.014105521488363229e+04,3.658141064546791554e+00
1.014105523373042342e+04,3.658141070998220723e+00
1.014105525257721638e+04,3.658141077449744927e+00
1.014105527142400751e+04,3.658141083901363277e+00
1.014105529027080047e+04,3.658141090353076663e+00
1.014105530911759161e+04,3.658141096804883752e+00
1.014105532796438456e+04,3.658141103256785431e+00
1.014105534681117570e+04,3.658141109708780814e+00
1.014105536565796865e+04,3.658141116160871675e+00
1.014105538450476161e+04,3.658141122613056240e+00
1.014105540335155274e+04,3.658141129065334951e+00
1.014105542219834570e+04,3.658141135517708697e+00
1.014105544104513683e+04,3.658141141970176147e+00
1.014105545989192979e+04,3.658141148422738187e+00
1.014105547873872092e+04,3.658141154875394818e+00
1.014105549758551388e+04,3.658141161328145152e+00
1.014105551643230501e+04,3.658141167780990077e+00
1.014105553527909797e+04,3.658141174233930037e+00
1.014105555412588910e+04,3.658141180686963256e+00
1.014105557297268206e+04,3.658141187140091066e+00
1.014105559181947319e+04,3.658141193593313467e+00
1.014105561066626615e+04,3.658141200046629571e+00
1.014105562951305728e+04,3.658141206500040266e+00
1.014105564835985024e+04,3.658141212953545551e+00
1.014105566720664137e+04,3.658141219407144540e+00
1.014105568605343433e+04,3.658141225860839008e+00
1.014105570490022546e+04,3.658141232314625846e+00
1.014105572374701842e+04,3.658141238768508163e+00
1.014105574259380955e+04,3.658141245222484184e+00
1.014105576144060251e+04,3.658141251676554795e+00
1.014105578028739546e+04,3.658141258130720441e+00
1.014105579913418660e+04,3.658141264584979346e+00
1.014105581798097955e+04,3.658141271039332398e+00
1.014105583682777069e+04,3.658141277493780041e+00
1.014105585567456365e+04,3.658141283948321831e+00
1.014105587452135478e+04,3.658141290402957324e+00
1.014105589336814774e+04,3.658141296857687408e+00
1.014105591221493887e+04,3.658141303312512083e+00
1.014105593106173183e+04,3.658141309767430460e+00
1.014105594990852296e+04,3.658141316222442985e+00
1.014105596875531592e+04,3.658141322677550100e+00
1.014105598760210705e+04,3.658141329132750474e+00
