Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013190941356187795e+04,1.572759800443051681e+01
1.013190943433363100e+04,1.572756921626769788e+01
1.013190945510538404e+04,1.572754042775091854e+01
1.013190947587713708e+04,1.572751163888018056e+01
1.013190949664889013e+04,1.572748284965548748e+01
1.013190951742064317e+04,1.572745406007683755e+01
1.013190953819239621e+04,1.572742527014423608e+01
1.013190955896414926e+04,1.572739647985767775e+01
1.013190957973590230e+04,1.572736768921716433e+01
1.013190960050765534e+04,1.572733889822270292e+01
1.013190962127940838e+04,1.572731010687429354e+01
1.013190964205116143e+04,1.572728131517193439e+01
1.013190966282291447e+04,1.572725252311563082e+01
1.013190968359466751e+04,1.572722373070538104e+01
1.013190970436642056e+04,1.572719493794119394e+01
1.013190972513817360e+04,1.572716614482305708e+01
1.013190974590992664e+04,1.572713735135098290e+01
1.013190976668167968e+04,1.572710855752497139e+01
1.013190978745343273e+04,1.572707976334501900e+01
1.013190980822518577e+04,1.572705096881113107e+01
1.013190982899693881e+04,1.572702217392330759e+01
1.013190984976869186e+04,1.572699337868154856e+01
1.013190987054044490e+04,1.572696458308585932e+01
1.013190989131219794e+04,1.572693578713624163e+01
1.013190991208395099e+04,1.572690699083269017e+01
1.013190993285570403e+04,1.572687819417521560e+01
1.013190995362745707e+04,1.572684939716381081e+01
1.013190997439921193e+04,1.572682059979595692e+01
1.013190999517096498e+04,1.572679180207670058e+01
1.013191001594271802e+04,1.572676300400352467e+01
1.013191003671447106e+04,1.572673420557642920e+01
1.013191005748622410e+04,1.572670540679541062e+01
1.013191007825797715e+04,1.572667660766047604e+01
1.013191009902973019e+04,1.572664780817162544e+01
1.013191011980148323e+04,1.572661900832885529e+01
1.013191014057323628e+04,1.572659020813217268e+01
1.013191016134498932e+04,1.572656140758157584e+01
1.013191018211674236e+04,1.572653260667706832e+01
1.013191020288849541e+04,1.572650380541865012e+01
1.013191022366024845e+04,1.572647500380632657e+01
1.013191024443200149e+04,1.572644620184009412e+01
1.013191026520375453e+04,1.572641739951995810e+01
1.013191028597550758e+04,1.572638859684591317e+01
1.013191030674726062e+04,1.572635979381796822e+01
1.013191032751901366e+04,1.572633099043611793e+01
1.013191034829076671e+04,1.572630218670036939e+01
1.013191036906251975e+04,1.572627338261072083e+01
1.013191038983427279e+04,1.572624457816717580e+01
1.013191041060602583e+04,1.572621577336973786e+01
1.013191043137777888e+04,1.572618696821840167e+01
1.013191045214953192e+04,1.572615816271317613e+01
1.013191047292128496e+04,1.572612935685405589e+01
1.013191049369303801e+04,1.572610055064104273e+01
1.013191051446479105e+04,1.572607174407414199e+01
1.013191053523654409e+04,1.572604293715335189e+01
1.013191055600829714e+04,1.572601412987867775e+01
1.013191057678005018e+04,1.572598532225012136e+01
1.013191059755180322e+04,1.572595651426767738e+01
1.013191061832355808e+04,1.572592770592883049e+01
1.013191063909531113e+04,1.572589889723862555e+01
1.013191065986706417e+04,1.572587008819453658e+01
1.013191068063881721e+04,1.572584127879657245e+01
1.013191070141057025e+04,1.572581246904473495e+01
1.013191072218232330e+04,1.572578365893901520e+01
1.013191074295407634e+04,1.572575484847942562e+01
1.013191076372582938e+04,1.572572603766596799e+01
1.013191078449758243e+04,1.572569722649863522e+01
1.013191080526933547e+04,1.572566841497743440e+01
1.013191082604108851e+04,1.572563960310236553e+01
1.013191084681284156e+04,1.572561079087342684e+01
1.013191086758459460e+04,1.572558197829062365e+01
1.013191088835634764e+04,1.572555316535395775e+01
1.013191090912810068e+04,1.572552435206342558e+01
1.013191092989985373e+04,1.572549553841903425e+01
1.013191095067160677e+04,1.572546672442078730e+01
1.013191097144335981e+04,1.572543791006867941e+01
1.013191099221511286e+04,1.572540909536271592e+01
1.013191101298686590e+04,1.572538028030289148e+01
1.013191103375861894e+04,1.572535146488921498e+01
1.013191105453037198e+04,1.572532264912168642e+01
1.013191107530212503e+04,1.572529383300030403e+01
1.013191109607387807e+04,1.572526501652507136e+01
1.013191111684563111e+04,1.572523619969599196e+01
1.013191113761738416e+04,1.572520738251306938e+01
1.013191115838913720e+04,1.572517856497629474e+01
1.013191117916089024e+04,1.572514974708568047e+01
1.013191119993264329e+04,1.572512092884122126e+01
1.013191122070439633e+04,1.572509211024291709e+01
1.013191124147614937e+04,1.572506329129077329e+01
1.013191126224790423e+04,1.572503447198226567e+01
1.013191128301965728e+04,1.572500565232244973e+01
1.013191130379141032e+04,1.572497683230879417e+01
1.013191132456316336e+04,1.572494801194130787e+01
1.013191134533491640e+04,1.572491919121998194e+01
1.013191136610666945e+04,1.572489037014482705e+01
1.013191138687842249e+04,1.572486154871583963e+01
1.013191140765017553e+04,1.572483272693302325e+01
1.013191142842192858e+04,1.572480390479637968e+01
1.013191144919368162e+04,1.572477508230591070e+01
1.013191146996543466e+04,1.572474625946161630e+01
1.013191149073718771e+04,1.572471743626349827e+01
1.013191151150894075e+04,1.572468861271156015e+01
1.013191153228069379e+04,1.572465978880579840e+01
1.013191155305244683e+04,1.572463096454621656e+01
1.013191157382419988e+04,1.572460213993281819e+01
1.013191159459595292e+04,1.572457331496560151e+01
1.013191161536770596e+04,1.572454448964457008e+01
1.013191163613945901e+04,1.572451566396972922e+01
1.013191165691121205e+04,1.572448683794106472e+01
1.013191167768296509e+04,1.572445801155860146e+01
1.013191169845471813e+04,1.572442918482232166e+01
1.013191171922647118e+04,1.572440035773223777e+01
1.013191173999822422e+04,1.572437153028834445e+01
1.013191176076997726e+04,1.572434270249064525e+01
1.013191178154173031e+04,1.572431387433914196e+01
1.013191180231348335e+04,1.572428504583383635e+01
1.013191182308523639e+04,1.572425621697472664e+01
1.013191184385698944e+04,1.572422738776181994e+01
1.013191186462874248e+04,1.572419855819511803e+01
1.013191188540049552e+04,1.572416972827461557e+01
1.013191190617225038e+04,1.572414089799779369e+01
1.013191192694400343e+04,1.572411206736969724e+01
1.013191194771575647e+04,1.572408323638781447e+01
1.013191196848750951e+04,1.572405440505213470e+01
1.013191198925926255e+04,1.572402557336266682e+01
1.013191201003101560e+04,1.572399674131941261e+01
1.013191203080276864e+04,1.572396790892236851e+01
1.013191205157452168e+04,1.572393907617154163e+01
1.013191207234627473e+04,1.572391024306692664e+01
1.013191209311802777e+04,1.572388140960852887e+01
1.013191211388978081e+04,1.572385257579635010e+01
1.013191213466153386e+04,1.572382374163038854e+01
1.013191215543328690e+04,1.572379490711064953e+01
1.013191217620503994e+04,1.572376607223713663e+01
1.013191219697679298e+04,1.572373723700984272e+01
1.013191221774854603e+04,1.572370840142877313e+01
1.013191223852029907e+04,1.572367956549393497e+01
1.013191225929205211e+04,1.572365072920532114e+01
1.013191228006380516e+04,1.572362189256293874e+01
1.013191230083555820e+04,1.572359305556678244e+01
1.013191232160731124e+04,1.572356421821686112e+01
1.013191234237906428e+04,1.572353538051317479e+01
1.013191236315081733e+04,1.572350654245572521e+01
1.013191238392257037e+04,1.572347770404450884e+01
1.013191240469432341e+04,1.572344886527953278e+01
1.013191242546607646e+04,1.572342002616079348e+01
1.013191244623782950e+04,1.572339118668829450e+01
1.013191246700958254e+04,1.572336234686203582e+01
1.013191248778133559e+04,1.572333350668202101e+01
1.013191250855308863e+04,1.572330466614825006e+01
1.013191252932484167e+04,1.572327582526072831e+01
1.013191255009659471e+04,1.572324698401945575e+01
1.013191257086834958e+04,1.572321814242190641e+01
1.013191259164010262e+04,1.572318930047312691e+01
1.013191261241185566e+04,1.572316045817060193e+01
1.013191263318360870e+04,1.572313161551432970e+01
1.013191265395536175e+04,1.572310277250431199e+01
1.013191267472711479e+04,1.572307392914055058e+01
1.013191269549886783e+04,1.572304508542304546e+01
1.013191271627062088e+04,1.572301624135179843e+01
1.013191273704237392e+04,1.572298739692681835e+01
1.013191275781412696e+04,1.572295855214809457e+01
1.013191277858588001e+04,1.572292970701563597e+01
1.013191279935763305e+04,1.572290086152943545e+01
1.013191282012938609e+04,1.572287201568950366e+01
1.013191284090113913e+04,1.572284316949583882e+01
1.013191286167289218e+04,1.572281432294844272e+01
1.013191288244464522e+04,1.572278547604731713e+01
1.013191290321639826e+04,1.572275662879246561e+01
1.013191292398815131e+04,1.572272778118387926e+01
1.013191294475990435e+04,1.572269893322157230e+01
1.013191296553165739e+04,1.572267008490554119e+01
1.013191298630341043e+04,1.572264123623578413e+01
1.013191300707516348e+04,1.572261238721230647e+01
1.013191302784691652e+04,1.572258353783510643e+01
1.013191304861866956e+04,1.572255468810418755e+01
1.013191306939042261e+04,1.572252583801955161e+01
1.013191309016217565e+04,1.572249698758120395e+01
1.013191311093392869e+04,1.572246813678913746e+01
1.013191313170568174e+04,1.572243928564335924e+01
1.013191315247743478e+04,1.572241043414386752e+01
1.013191317324918782e+04,1.572238158229066407e+01
1.013191319402094086e+04,1.572235273008375067e+01
1.013191321479269573e+04,1.572232387752060312e+01
1.013191323556444877e+04,1.572229502460627693e+01
1.013191325633620181e+04,1.572226617133824611e+01
1.013191327710795485e+04,1.572223731771651423e+01
1.013191329787970790e+04,1.572220846374107595e+01
1.013191331865146094e+04,1.572217960941193660e+01
1.013191333942321398e+04,1.572215075472909973e+01
1.013191336019496703e+04,1.572212189969256180e+01
1.013191338096672007e+04,1.572209304430232990e+01
1.013191340173847311e+04,1.572206418855840049e+01
1.013191342251022616e+04,1.572203533246078244e+01
1.013191344328197920e+04,1.572200647600946510e+01
1.013191346405373224e+04,1.572197761920446268e+01
1.013191348482548528e+04,1.572194876204576808e+01
1.013191350559723833e+04,1.572191990453338128e+01
1.013191352636899137e+04,1.572189104666731119e+01
1.013191354714074441e+04,1.572186218844755423e+01
1.013191356791249746e+04,1.572183332987411397e+01
1.013191358868425050e+04,1.572180447094698863e+01
1.013191360945600354e+04,1.572177561166618709e+01
1.013191363022775658e+04,1.572174675203170224e+01
1.013191365099950963e+04,1.572171789204354297e+01
1.013191367177126267e+04,1.572168903170170040e+01
1.013191369254301571e+04,1.572166017100618340e+01
1.013191371331476876e+04,1.572163130995699376e+01
1.013191373408652180e+04,1.572160244855412969e+01
1.013191375485827484e+04,1.572157358679759298e+01
1.013191377563002789e+04,1.572154472468738717e+01
1.013191379640178093e+04,1.572151586222351050e+01
1.013191381717353397e+04,1.572148699940597538e+01
1.013191383794528701e+04,1.572145813623476407e+01
1.013191385871704188e+04,1.572142927270736834e+01
1.013191387948879492e+04,1.572140040882883127e+01
1.013191390026054796e+04,1.572137154459663400e+01
1.013191392103230100e+04,1.572134268001077473e+01
1.013191394180405405e+04,1.572131381507125703e+01
1.013191396257580709e+04,1.572128494977808622e+01
1.013191398334756013e+04,1.572125608413125342e+01
1.013191400411931318e+04,1.572122721813077284e+01
1.013191402489106622e+04,1.572119835177663205e+01
1.013191404566281926e+04,1.572116948506883993e+01
1.013191406643457231e+04,1.572114061800739826e+01
1.013191408720632535e+04,1.572111175059230703e+01
1.013191410797807839e+04,1.572108288282356803e+01
1.013191412874983143e+04,1.572105401470118125e+01
1.013191414952158448e+04,1.572102514622515379e+01
1.013191417029333752e+04,1.572099627739548033e+01
1.013191419106509056e+04,1.572096740821216621e+01
1.013191421183684361e+04,1.572093853867520785e+01
1.013191423260859665e+04,1.572090966878461060e+01
1.013191425338034969e+04,1.572088079854037446e+01
1.013191427415210273e+04,1.572085192794250119e+01
1.013191429492385578e+04,1.572082305699099436e+01
1.013191431569560882e+04,1.572079418568585396e+01
1.013191433646736186e+04,1.572076531402708355e+01
1.013191435723911491e+04,1.572073644201467779e+01
1.013191437801086795e+04,1.572070756964864735e+01
1.013191439878262099e+04,1.572067869692898334e+01
1.013191441955437404e+04,1.572064982385569465e+01
1.013191444032612708e+04,1.572062095042877772e+01
1.013191446109788012e+04,1.572059207664823788e+01
1.013191448186963316e+04,1.572056320251407691e+01
1.013191450264138803e+04,1.572053432802376527e+01
1.013191452341314107e+04,1.572050545318236559e+01
1.013191454418489411e+04,1.572047657798734299e+01
1.013191456495664715e+04,1.572044770243870460e+01
1.013191458572840020e+04,1.572041882653645040e+01
1.013191460650015324e+04,1.572038995028057862e+01
1.013191462727190628e+04,1.572036107367109814e+01
1.013191464804365933e+04,1.572033219670800541e+01
1.013191466881541237e+04,1.572030331939130399e+01
1.013191468958716541e+04,1.572027444172099031e+01
1.013191471035891846e+04,1.572024556369706971e+01
1.013191473113067150e+04,1.572021668531954575e+01
1.013191475190242454e+04,1.572018780658841663e+01
1.013191477267417758e+04,1.572015892750368238e+01
1.013191479344593063e+04,1.572013004806534475e+01
1.013191481421768367e+04,1.572010116827340909e+01
1.013191483498943671e+04,1.572007228812787361e+01
1.013191485576118976e+04,1.572004340762874008e+01
1.013191487653294280e+04,1.572001452677601563e+01
1.013191489730469584e+04,1.571998564556969136e+01
1.013191491807644888e+04,1.571995676400977615e+01
1.013191493884820193e+04,1.571992788209626823e+01
1.013191495961995497e+04,1.571989899982916938e+01
1.013191498039170801e+04,1.571987011720847782e+01
1.013191500116346106e+04,1.571984123423420421e+01
1.013191502193521410e+04,1.571981235090633788e+01
1.013191504270696714e+04,1.571978346722488951e+01
1.013191506347872019e+04,1.571975458318986263e+01
1.013191508425047323e+04,1.571972569880124659e+01
1.013191510502222627e+04,1.571969681405905561e+01
1.013191512579397931e+04,1.571966792896327902e+01
1.013191514656573236e+04,1.571963904351392749e+01
1.013191516733748722e+04,1.571961015770846792e+01
1.013191518810924026e+04,1.571958127155196472e+01
1.013191520888099330e+04,1.571955238504189012e+01
1.013191522965274635e+04,1.571952349817823880e+01
1.013191525042449939e+04,1.571949461096101963e+01
1.013191527119625243e+04,1.571946572339022730e+01
1.013191529196800548e+04,1.571943683546586712e+01
1.013191531273975852e+04,1.571940794718794088e+01
1.013191533351151156e+04,1.571937905855644679e+01
1.013191535428326461e+04,1.571935016957139197e+01
1.013191537505501765e+04,1.571932128023277642e+01
1.013191539582677069e+04,1.571929239054059657e+01
1.013191541659852373e+04,1.571926350049485777e+01
1.013191543737027678e+04,1.571923461009556355e+01
1.013191545814202982e+04,1.571920571934270683e+01
1.013191547891378286e+04,1.571917682823629470e+01
1.013191549968553591e+04,1.571914793677632893e+01
1.013191552045728895e+04,1.571911904496280954e+01
1.013191554122904199e+04,1.571909015279574007e+01
1.013191556200079503e+04,1.571906126027512229e+01
1.013191558277254808e+04,1.571903236740095444e+01
1.013191560354430112e+04,1.571900347417324184e+01
1.013191562431605416e+04,1.571897458059197916e+01
1.013191564508780721e+04,1.571894568665717351e+01
1.013191566585956025e+04,1.571891679236882133e+01
1.013191568663131329e+04,1.571888789772693151e+01
1.013191570740306634e+04,1.571885900273150050e+01
1.013191572817481938e+04,1.571883010738253006e+01
1.013191574894657242e+04,1.571880121168001843e+01
1.013191576971832546e+04,1.571877231562397625e+01
1.013191579049007851e+04,1.571874341921439999e+01
1.013191581126183337e+04,1.571871452244875833e+01
1.013191583203358641e+04,1.571868562533211566e+01
1.013191585280533945e+04,1.571865672786193890e+01
1.013191587357709250e+04,1.571862783003823516e+01
1.013191589434884554e+04,1.571859893186100443e+01
1.013191591512059858e+04,1.571857003333024672e+01
1.013191593589235163e+04,1.571854113444596557e+01
1.013191595666410467e+04,1.571851223520815921e+01
1.013191597743585771e+04,1.571848333561683475e+01
1.013191599820761076e+04,1.571845443567198508e+01
