Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.013201485098061858e+04,1.622014605929616664e+02
1.013201487175237162e+04,1.622018144351667956e+02
1.013201489252412466e+04,1.622021683878903389e+02
1.013201491329587770e+04,1.622025224511329782e+02
1.013201493406763075e+04,1.622028766248951683e+02
1.013201495483938379e+04,1.622032309091775915e+02
1.013201497561113683e+04,1.622035853039807876e+02
1.013201499638288988e+04,1.622039398093053251e+02
1.013201501715464292e+04,1.622042944251518293e+02
1.013201503792639596e+04,1.622046491515208686e+02
1.013201505869814901e+04,1.622050039884130399e+02
1.013201507946990205e+04,1.622053589358289116e+02
1.013201510024165509e+04,1.622057139937690806e+02
1.013201512101340995e+04,1.622060691622652371e+02
1.013201514178516300e+04,1.622064244412557343e+02
1.013201516255691604e+04,1.622067798307723194e+02
1.013201518332866908e+04,1.622071353308155039e+02
1.013201520410042212e+04,1.622074909413859132e+02
1.013201522487217517e+04,1.622078466624841724e+02
1.013201524564392821e+04,1.622082024941107079e+02
1.013201526641568125e+04,1.622085584362662871e+02
1.013201528718743430e+04,1.622089144889514216e+02
1.013201530795918734e+04,1.622092706521666514e+02
1.013201532873094038e+04,1.622096269259126586e+02
1.013201534950269343e+04,1.622099833101899264e+02
1.013201537027444647e+04,1.622103398049990801e+02
1.013201539104619951e+04,1.622106964103407165e+02
1.013201541181795255e+04,1.622110531262154041e+02
1.013201543258970560e+04,1.622114099526237112e+02
1.013201545336145864e+04,1.622117668895662348e+02
1.013201547413321168e+04,1.622121239370436001e+02
1.013201549490496473e+04,1.622124810950562903e+02
1.013201551567671777e+04,1.622128383636050160e+02
1.013201553644847081e+04,1.622131957426902602e+02
1.013201555722022385e+04,1.622135532323126199e+02
1.013201557799197690e+04,1.622139108324726919e+02
1.013201559876372994e+04,1.622142685431710731e+02
1.013201561953548298e+04,1.622146263644083319e+02
1.013201564030723603e+04,1.622149842961850652e+02
1.013201566107898907e+04,1.622153423385018414e+02
1.013201568185074211e+04,1.622157004913592289e+02
1.013201570262249516e+04,1.622160587547578530e+02
1.013201572339424820e+04,1.622164171286981968e+02
1.013201574416600124e+04,1.622167756131809995e+02
1.013201576493775610e+04,1.622171342082380932e+02
1.013201578570950915e+04,1.622174929138073480e+02
1.013201580648126219e+04,1.622178517299206817e+02
1.013201582725301523e+04,1.622182106565787194e+02
1.013201584802476827e+04,1.622185696937820580e+02
1.013201586879652132e+04,1.622189288415312376e+02
1.013201588956827436e+04,1.622192880998268834e+02
1.013201591034002740e+04,1.622196474686695069e+02
1.013201593111178045e+04,1.622200069480597051e+02
1.013201595188353349e+04,1.622203665379981317e+02
1.013201597265528653e+04,1.622207262384852697e+02
1.013201599342703958e+04,1.622210860495217730e+02
1.013201601419879262e+04,1.622214459711081815e+02
1.013201603497054566e+04,1.622218060032450921e+02
1.013201605574229870e+04,1.622221661459331017e+02
1.013201607651405175e+04,1.622225263991727502e+02
1.013201609728580479e+04,1.622228867629646061e+02
1.013201611805755783e+04,1.622232472373092946e+02
1.013201613882931088e+04,1.622236078222073843e+02
1.013201615960106392e+04,1.622239685176594435e+02
1.013201618037281696e+04,1.622243293236660691e+02
1.013201620114457000e+04,1.622246902402278010e+02
1.013201622191632305e+04,1.622250512673452363e+02
1.013201624268807609e+04,1.622254124050190001e+02
1.013201626345982913e+04,1.622257736532496040e+02
1.013201628423158218e+04,1.622261350120376164e+02
1.013201630500333522e+04,1.622264964813836912e+02
1.013201632577508826e+04,1.622268580612883682e+02
1.013201634654684131e+04,1.622272197517522159e+02
1.013201636731859435e+04,1.622275815527758027e+02
1.013201638809034739e+04,1.622279434643597540e+02
1.013201640886210225e+04,1.622283054865363567e+02
1.013201642963385530e+04,1.622286676192427137e+02
1.013201645040560834e+04,1.622290298625111404e+02
1.013201647117736138e+04,1.622293922163422053e+02
1.013201649194911442e+04,1.622297546807365052e+02
1.013201651272086747e+04,1.622301172556946085e+02
1.013201653349262051e+04,1.622304799412170837e+02
1.013201655426437355e+04,1.622308427373044992e+02
1.013201657503612660e+04,1.622312056439574803e+02
1.013201659580787964e+04,1.622315686611765102e+02
1.013201661657963268e+04,1.622319317889622710e+02
1.013201663735138573e+04,1.622322950273152742e+02
1.013201665812313877e+04,1.622326583762361167e+02
1.013201667889489181e+04,1.622330218357253955e+02
1.013201669966664485e+04,1.622333854057836788e+02
1.013201672043839790e+04,1.622337490864114784e+02
1.013201674121015094e+04,1.622341128776094195e+02
1.013201676198190398e+04,1.622344767793780989e+02
1.013201678275365703e+04,1.622348407917180566e+02
1.013201680352541007e+04,1.622352049146298896e+02
1.013201682429716311e+04,1.622355691481141946e+02
1.013201684506891615e+04,1.622359334921714833e+02
1.013201686584066920e+04,1.622362979468023809e+02
1.013201688661242224e+04,1.622366625120074843e+02
1.013201690738417528e+04,1.622370271877872483e+02
1.013201692815592833e+04,1.622373919741423833e+02
1.013201694892768137e+04,1.622377568710734295e+02
1.013201696969943441e+04,1.622381218785808983e+02
1.013201699047118746e+04,1.622384869966654719e+02
1.013201701124294050e+04,1.622388522253275767e+02
1.013201703201469354e+04,1.622392175645679515e+02
1.013201705278644840e+04,1.622395830144190541e+02
1.013201707355820145e+04,1.622399485748175323e+02
1.013201709432995449e+04,1.622403142457959575e+02
1.013201711510170753e+04,1.622406800273547844e+02
1.013201713587346057e+04,1.622410459194947236e+02
1.013201715664521362e+04,1.622414119222162583e+02
1.013201717741696666e+04,1.622417780355200421e+02
1.013201719818871970e+04,1.622421442594065866e+02
1.013201721896047275e+04,1.622425105938765171e+02
1.013201723973222579e+04,1.622428770389303452e+02
1.013201726050397883e+04,1.622432435945686962e+02
1.013201728127573188e+04,1.622436102607921384e+02
1.013201730204748492e+04,1.622439770376012120e+02
1.013201732281923796e+04,1.622443439249964570e+02
1.013201734359099100e+04,1.622447109229785838e+02
1.013201736436274405e+04,1.622450780315480188e+02
1.013201738513449709e+04,1.622454452507053873e+02
1.013201740590625013e+04,1.622458125804513145e+02
1.013201742667800318e+04,1.622461800207862552e+02
1.013201744744975622e+04,1.622465475717108916e+02
1.013201746822150926e+04,1.622469152332257920e+02
1.013201748899326230e+04,1.622472830053314397e+02
1.013201750976501535e+04,1.622476508880284882e+02
1.013201753053676839e+04,1.622480188813174209e+02
1.013201755130852143e+04,1.622483869851988914e+02
1.013201757208027448e+04,1.622487551996734965e+02
1.013201759285202752e+04,1.622491235247417194e+02
1.013201761362378056e+04,1.622494919604041854e+02
1.013201763439553361e+04,1.622498605066614346e+02
1.013201765516728665e+04,1.622502291635140352e+02
1.013201767593903969e+04,1.622505979309626412e+02
1.013201769671079273e+04,1.622509668090077071e+02
1.013201771748254760e+04,1.622513357976821169e+02
1.013201773825430064e+04,1.622517048969219502e+02
1.013201775902605368e+04,1.622520741067599772e+02
1.013201777979780672e+04,1.622524434271967948e+02
1.013201780056955977e+04,1.622528128582329998e+02
1.013201782134131281e+04,1.622531823998691038e+02
1.013201784211306585e+04,1.622535520521057322e+02
1.013201786288481890e+04,1.622539218149434532e+02
1.013201788365657194e+04,1.622542916883827786e+02
1.013201790442832498e+04,1.622546616724243052e+02
1.013201792520007803e+04,1.622550317670686582e+02
1.013201794597183107e+04,1.622554019723162924e+02
1.013201796674358411e+04,1.622557722881679467e+02
1.013201798751533715e+04,1.622561427146240192e+02
1.013201800828709020e+04,1.622565132516851349e+02
1.013201802905884324e+04,1.622568838993518909e+02
1.013201804983059628e+04,1.622572546576248840e+02
1.013201807060234933e+04,1.622576255265045688e+02
1.013201809137410237e+04,1.622579965059916276e+02
1.013201811214585541e+04,1.622583675960865719e+02
1.013201813291760845e+04,1.622587387967900270e+02
1.013201815368936150e+04,1.622591101081024476e+02
1.013201817446111454e+04,1.622594815300245443e+02
1.013201819523286758e+04,1.622598530625567719e+02
1.013201821600462063e+04,1.622602247056997271e+02
1.013201823677637367e+04,1.622605964594540353e+02
1.013201825754812671e+04,1.622609683238201796e+02
1.013201827831987976e+04,1.622613402987987570e+02
1.013201829909163280e+04,1.622617123843903642e+02
1.013201831986338584e+04,1.622620845805955696e+02
1.013201834063513888e+04,1.622624568874149134e+02
1.013201836140689375e+04,1.622628293048815635e+02
1.013201838217864679e+04,1.622632018329309460e+02
1.013201840295039983e+04,1.622635744715960868e+02
1.013201842372215287e+04,1.622639472208776681e+02
1.013201844449390592e+04,1.622643200807762582e+02
1.013201846526565896e+04,1.622646930512923973e+02
1.013201848603741200e+04,1.622650661324265684e+02
1.013201850680916505e+04,1.622654393241795105e+02
1.013201852758091809e+04,1.622658126265516785e+02
1.013201854835267113e+04,1.622661860395436122e+02
1.013201856912442418e+04,1.622665595631559370e+02
1.013201858989617722e+04,1.622669331973891929e+02
1.013201861066793026e+04,1.622673069422439482e+02
1.013201863143968330e+04,1.622676807977208000e+02
1.013201865221143635e+04,1.622680547638203166e+02
1.013201867298318939e+04,1.622684288405429811e+02
1.013201869375494243e+04,1.622688030278894757e+02
1.013201871452669548e+04,1.622691773258603121e+02
1.013201873529844852e+04,1.622695517344560017e+02
1.013201875607020156e+04,1.622699262536771414e+02
1.013201877684195460e+04,1.622703008835243281e+02
1.013201879761370765e+04,1.622706756239981019e+02
1.013201881838546069e+04,1.622710504750990310e+02
1.013201883915721373e+04,1.622714254368276841e+02
1.013201885992896678e+04,1.622718005091846294e+02
1.013201888070071982e+04,1.622721756921704355e+02
1.013201890147247286e+04,1.622725509857856423e+02
1.013201892224422591e+04,1.622729263900308467e+02
1.013201894301597895e+04,1.622733019049065888e+02
1.013201896378773199e+04,1.622736775304134085e+02
1.013201898455948503e+04,1.622740532665519027e+02
1.013201900533123990e+04,1.622744291133555805e+02
1.013201902610299294e+04,1.622748050707591005e+02
1.013201904687474598e+04,1.622751811387959719e+02
1.013201906764649902e+04,1.622755573174668200e+02
1.013201908841825207e+04,1.622759336067721279e+02
1.013201910919000511e+04,1.622763100067124640e+02
1.013201912996175815e+04,1.622766865172884536e+02
1.013201915073351120e+04,1.622770631385005800e+02
1.013201917150526424e+04,1.622774398703494398e+02
1.013201919227701728e+04,1.622778167128356870e+02
1.013201921304877033e+04,1.622781936659596909e+02
1.013201923382052337e+04,1.622785707297221904e+02
1.013201925459227641e+04,1.622789479041236120e+02
1.013201927536402945e+04,1.622793251891645809e+02
1.013201929613578250e+04,1.622797025848457224e+02
1.013201931690753554e+04,1.622800800911674912e+02
1.013201933767928858e+04,1.622804577081304842e+02
1.013201935845104163e+04,1.622808354357352982e+02
1.013201937922279467e+04,1.622812132739824449e+02
1.013201939999454771e+04,1.622815912228724642e+02
1.013201942076630075e+04,1.622819692824060667e+02
1.013201944153805380e+04,1.622823474525836502e+02
1.013201946230980684e+04,1.622827257334058402e+02
1.013201948308155988e+04,1.622831041248732333e+02
1.013201950385331293e+04,1.622834826269863129e+02
1.013201952462506597e+04,1.622838612397456473e+02
1.013201954539681901e+04,1.622842399631518617e+02
1.013201956616857206e+04,1.622846187972054963e+02
1.013201958694032510e+04,1.622849977419070342e+02
1.013201960771207814e+04,1.622853767972571291e+02
1.013201962848383118e+04,1.622857559632562925e+02
1.013201964925558605e+04,1.622861352399383748e+02
1.013201967002733909e+04,1.622865146272374091e+02
1.013201969079909213e+04,1.622868941251872172e+02
1.013201971157084517e+04,1.622872737337883393e+02
1.013201973234259822e+04,1.622876534530413153e+02
1.013201975311435126e+04,1.622880332829467989e+02
1.013201977388610430e+04,1.622884132235052448e+02
1.013201979465785735e+04,1.622887932747172783e+02
1.013201981542961039e+04,1.622891734365833827e+02
1.013201983620136343e+04,1.622895537091042115e+02
1.013201985697311648e+04,1.622899340922802480e+02
1.013201987774486952e+04,1.622903145861120890e+02
1.013201989851662256e+04,1.622906951906002746e+02
1.013201991928837560e+04,1.622910759057454015e+02
1.013201994006012865e+04,1.622914567315479815e+02
1.013201996083188169e+04,1.622918376680085828e+02
1.013201998160363473e+04,1.622922187151277740e+02
1.013202000237538778e+04,1.622925998729061519e+02
1.013202002314714082e+04,1.622929811413441712e+02
1.013202004391889386e+04,1.622933625204424857e+02
1.013202006469064690e+04,1.622937440102015785e+02
1.013202008546239995e+04,1.622941256106221317e+02
1.013202010623415299e+04,1.622945073217045149e+02
1.013202012700590603e+04,1.622948891434494669e+02
1.013202014777765908e+04,1.622952710758574710e+02
1.013202016854941212e+04,1.622956531189290388e+02
1.013202018932116516e+04,1.622960352726647955e+02
1.013202021009291821e+04,1.622964175370652526e+02
1.013202023086467125e+04,1.622967999121310072e+02
1.013202025163642429e+04,1.622971823978625991e+02
1.013202027240817733e+04,1.622975649942605401e+02
1.013202029317993038e+04,1.622979477013254836e+02
1.013202031395168524e+04,1.622983305190913654e+02
1.013202033472343828e+04,1.622987134474918776e+02
1.013202035549519132e+04,1.622990964865609840e+02
1.013202037626694437e+04,1.622994796362992247e+02
1.013202039703869741e+04,1.622998628967072250e+02
1.013202041781045045e+04,1.623002462677854965e+02
1.013202043858220350e+04,1.623006297495346075e+02
1.013202045935395654e+04,1.623010133419550698e+02
1.013202048012570958e+04,1.623013970450475654e+02
1.013202050089746263e+04,1.623017808588125206e+02
1.013202052166921567e+04,1.623021647832505039e+02
1.013202054244096871e+04,1.623025488183621121e+02
1.013202056321272175e+04,1.623029329641479421e+02
1.013202058398447480e+04,1.623033172206084203e+02
1.013202060475622784e+04,1.623037015877442570e+02
1.013202062552798088e+04,1.623040860655558788e+02
1.013202064629973393e+04,1.623044706540439108e+02
1.013202066707148697e+04,1.623048553532088647e+02
1.013202068784324001e+04,1.623052401630513089e+02
1.013202070861499305e+04,1.623056250835718402e+02
1.013202072938674610e+04,1.623060101147709418e+02
1.013202075015849914e+04,1.623063952566491821e+02
1.013202077093025218e+04,1.623067805092071865e+02
1.013202079170200523e+04,1.623071658724454096e+02
1.013202081247375827e+04,1.623075513463645052e+02
1.013202083324551131e+04,1.623079369309649280e+02
1.013202085401726436e+04,1.623083226262472749e+02
1.013202087478901740e+04,1.623087084322121143e+02
1.013202089556077044e+04,1.623090943488599862e+02
1.013202091633252348e+04,1.623094803761914307e+02
1.013202093710427653e+04,1.623098665142070445e+02
1.013202095787603139e+04,1.623102527629411611e+02
1.013202097864778443e+04,1.623106391223266769e+02
1.013202099941953747e+04,1.623110255923979821e+02
1.013202102019129052e+04,1.623114121731557020e+02
1.013202104096304356e+04,1.623117988646002914e+02
1.013202106173479660e+04,1.623121856667322618e+02
1.013202108250654965e+04,1.623125725795523522e+02
1.013202110327830269e+04,1.623129596030609321e+02
1.013202112405005573e+04,1.623133467372585983e+02
1.013202114482180878e+04,1.623137339821459761e+02
1.013202116559356182e+04,1.623141213377235488e+02
1.013202118636531486e+04,1.623145088039918846e+02
1.013202120713706790e+04,1.623148963809515806e+02
1.013202122790882095e+04,1.623152840686030629e+02
1.013202124868057399e+04,1.623156718669469569e+02
1.013202126945232703e+04,1.623160597759838879e+02
1.013202129022408008e+04,1.623164477957143390e+02
1.013202131099583312e+04,1.623168359261387650e+02
1.013202133176758616e+04,1.623172241672579048e+02
1.013202135253933920e+04,1.623176125190721848e+02
1.013202137331109225e+04,1.623180009815821734e+02
1.013202139408284529e+04,1.623183895547884958e+02
1.013202141485459833e+04,1.623187782386915501e+02
1.013202143562635138e+04,1.623191670332920467e+02
