Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905307312849183290e+03,2.653105457238786435e+00
9.905307334178862220e+03,2.653105458724976717e+00
9.905307355508541150e+03,2.653105460211158562e+00
9.905307376838220080e+03,2.653105461697333745e+00
9.905307398167900828e+03,2.653105463183500490e+00
9.905307419497579758e+03,2.653105464669659241e+00
9.905307440827258688e+03,2.653105466155810443e+00
9.905307462156937618e+03,2.653105467641953652e+00
9.905307483486616547e+03,2.653105469128089755e+00
9.905307504816295477e+03,2.653105470614217420e+00
9.905307526145976226e+03,2.653105472100337536e+00
9.905307547475655156e+03,2.653105473586450103e+00
9.905307568805334085e+03,2.653105475072555119e+00
9.905307590135013015e+03,2.653105476558651254e+00
9.905307611464691945e+03,2.653105478044741172e+00
9.905307632794372694e+03,2.653105479530822208e+00
9.905307654124051624e+03,2.653105481016895695e+00
9.905307675453730553e+03,2.653105482502961632e+00
9.905307696783409483e+03,2.653105483989019575e+00
9.905307718113088413e+03,2.653105485475069969e+00
9.905307739442767343e+03,2.653105486961112369e+00
9.905307760772448091e+03,2.653105488447147220e+00
9.905307782102127021e+03,2.653105489933174077e+00
9.905307803431805951e+03,2.653105491419192941e+00
9.905307824761484881e+03,2.653105492905204699e+00
9.905307846091163810e+03,2.653105494391208019e+00
9.905307867420844559e+03,2.653105495877203790e+00
9.905307888750523489e+03,2.653105497363192011e+00
9.905307910080202419e+03,2.653105498849172239e+00
9.905307931409881348e+03,2.653105500335144917e+00
9.905307952739560278e+03,2.653105501821109602e+00
9.905307974069241027e+03,2.653105503307066293e+00
9.905307995398919957e+03,2.653105504793015879e+00
9.905308016728598886e+03,2.653105506278957471e+00
9.905308038058277816e+03,2.653105507764890625e+00
9.905308059387956746e+03,2.653105509250816674e+00
9.905308080717635676e+03,2.653105510736734729e+00
9.905308102047316424e+03,2.653105512222644791e+00
9.905308123376995354e+03,2.653105513708547747e+00
9.905308144706674284e+03,2.653105515194442710e+00
9.905308166036353214e+03,2.653105516680329679e+00
9.905308187366032143e+03,2.653105518166209098e+00
9.905308208695712892e+03,2.653105519652080524e+00
9.905308230025391822e+03,2.653105521137944400e+00
9.905308251355070752e+03,2.653105522623799839e+00
9.905308272684749682e+03,2.653105524109647728e+00
9.905308294014428611e+03,2.653105525595488068e+00
9.905308315344107541e+03,2.653105527081320858e+00
9.905308336673788290e+03,2.653105528567146099e+00
9.905308358003467220e+03,2.653105530052962457e+00
9.905308379333146149e+03,2.653105531538772155e+00
9.905308400662825079e+03,2.653105533024573859e+00
9.905308421992504009e+03,2.653105534510367569e+00
9.905308443322184758e+03,2.653105535996153286e+00
9.905308464651863687e+03,2.653105537481931453e+00
9.905308485981542617e+03,2.653105538967701627e+00
9.905308507311221547e+03,2.653105540453464251e+00
9.905308528640900477e+03,2.653105541939219325e+00
9.905308549970579406e+03,2.653105543424966406e+00
9.905308571300260155e+03,2.653105544910705493e+00
9.905308592629939085e+03,2.653105546396437031e+00
9.905308613959618015e+03,2.653105547882160575e+00
9.905308635289296944e+03,2.653105549367876570e+00
9.905308656618975874e+03,2.653105550853585015e+00
9.905308677948656623e+03,2.653105552339285023e+00
9.905308699278335553e+03,2.653105553824977925e+00
9.905308720608014482e+03,2.653105555310662833e+00
9.905308741937693412e+03,2.653105556796339304e+00
9.905308763267372342e+03,2.653105558282009113e+00
9.905308784597053091e+03,2.653105559767670929e+00
9.905308805926732020e+03,2.653105561253324307e+00
9.905308827256410950e+03,2.653105562738970136e+00
9.905308848586089880e+03,2.653105564224607971e+00
9.905308869915768810e+03,2.653105565710238700e+00
9.905308891245447739e+03,2.653105567195860992e+00
9.905308912575128488e+03,2.653105568681476178e+00
9.905308933904807418e+03,2.653105570167083371e+00
9.905308955234486348e+03,2.653105571652682126e+00
9.905308976564165278e+03,2.653105573138273776e+00
9.905308997893844207e+03,2.653105574623857432e+00
9.905309019223524956e+03,2.653105576109433095e+00
9.905309040553203886e+03,2.653105577595001208e+00
9.905309061882882816e+03,2.653105579080561771e+00
9.905309083212561745e+03,2.653105580566113897e+00
9.905309104542240675e+03,2.653105582051659361e+00
9.905309125871919605e+03,2.653105583537196388e+00
9.905309147201600354e+03,2.653105585022725421e+00
9.905309168531279283e+03,2.653105586508246461e+00
9.905309189860958213e+03,2.653105587993760395e+00
9.905309211190637143e+03,2.653105589479266335e+00
9.905309232520316073e+03,2.653105590964764282e+00
9.905309253849996821e+03,2.653105592450254679e+00
9.905309275179675751e+03,2.653105593935737083e+00
9.905309296509354681e+03,2.653105595421211937e+00
9.905309317839033611e+03,2.653105596906678798e+00
9.905309339168712540e+03,2.653105598392138109e+00
9.905309360498391470e+03,2.653105599877588983e+00
9.905309381828072219e+03,2.653105601363032751e+00
9.905309403157751149e+03,2.653105602848468525e+00
9.905309424487430078e+03,2.653105604333896306e+00
9.905309445817109008e+03,2.653105605819316981e+00
9.905309467146787938e+03,2.653105607304729663e+00
9.905309488476468687e+03,2.653105608790133907e+00
9.905309509806147616e+03,2.653105610275530601e+00
9.905309531135826546e+03,2.653105611760919746e+00
9.905309552465505476e+03,2.653105613246301342e+00
9.905309573795184406e+03,2.653105614731674944e+00
9.905309595124863336e+03,2.653105616217040552e+00
9.905309616454544084e+03,2.653105617702398611e+00
9.905309637784223014e+03,2.653105619187748676e+00
9.905309659113901944e+03,2.653105620673091192e+00
9.905309680443580874e+03,2.653105622158425714e+00
9.905309701773259803e+03,2.653105623643752242e+00
9.905309723102940552e+03,2.653105625129071665e+00
9.905309744432619482e+03,2.653105626614382651e+00
9.905309765762298412e+03,2.653105628099686086e+00
9.905309787091977341e+03,2.653105629584981529e+00
9.905309808421656271e+03,2.653105631070269421e+00
9.905309829751337020e+03,2.653105632555549320e+00
9.905309851081015950e+03,2.653105634040822114e+00
9.905309872410694879e+03,2.653105635526086026e+00
9.905309893740373809e+03,2.653105637011343276e+00
9.905309915070052739e+03,2.653105638496592089e+00
9.905309936399731669e+03,2.653105639981832908e+00
9.905309957729412417e+03,2.653105641467066622e+00
9.905309979059091347e+03,2.653105642952292342e+00
9.905310000388770277e+03,2.653105644437510069e+00
9.905310021718449207e+03,2.653105645922720246e+00
9.905310043048128136e+03,2.653105647407921985e+00
9.905310064377808885e+03,2.653105648893116619e+00
9.905310085707487815e+03,2.653105650378303260e+00
9.905310107037166745e+03,2.653105651863481906e+00
9.905310128366845674e+03,2.653105653348653004e+00
9.905310149696524604e+03,2.653105654833816107e+00
9.905310171026203534e+03,2.653105656318971661e+00
9.905310192355884283e+03,2.653105657804119222e+00
9.905310213685563212e+03,2.653105659289259233e+00
9.905310235015242142e+03,2.653105660774390806e+00
9.905310256344921072e+03,2.653105662259515718e+00
9.905310277674600002e+03,2.653105663744631748e+00
9.905310299004280751e+03,2.653105665229740673e+00
9.905310320333959680e+03,2.653105666714841604e+00
9.905310341663638610e+03,2.653105668199934541e+00
9.905310362993317540e+03,2.653105669685020374e+00
9.905310384322996470e+03,2.653105671170097768e+00
9.905310405652675399e+03,2.653105672655166725e+00
9.905310426982356148e+03,2.653105674140229020e+00
9.905310448312035078e+03,2.653105675625282878e+00
9.905310469641714008e+03,2.653105677110329630e+00
9.905310490971392937e+03,2.653105678595367944e+00
9.905310512301071867e+03,2.653105680080398709e+00
9.905310533630752616e+03,2.653105681565421925e+00
9.905310554960431546e+03,2.653105683050437147e+00
9.905310576290110475e+03,2.653105684535444375e+00
9.905310597619789405e+03,2.653105686020444054e+00
9.905310618949468335e+03,2.653105687505435739e+00
9.905310640279149084e+03,2.653105688990420319e+00
9.905310661608828013e+03,2.653105690475396461e+00
9.905310682938506943e+03,2.653105691960364165e+00
9.905310704268185873e+03,2.653105693445325208e+00
9.905310725597864803e+03,2.653105694930277814e+00
9.905310746927543732e+03,2.653105696415222869e+00
9.905310768257224481e+03,2.653105697900159932e+00
9.905310789586903411e+03,2.653105699385089444e+00
9.905310810916582341e+03,2.653105700870010963e+00
9.905310832246261270e+03,2.653105702354925377e+00
9.905310853575940200e+03,2.653105703839830909e+00
9.905310874905620949e+03,2.653105705324729335e+00
9.905310896235299879e+03,2.653105706809619768e+00
9.905310917564978809e+03,2.653105708294502207e+00
9.905310938894657738e+03,2.653105709779377097e+00
9.905310960224336668e+03,2.653105711264244437e+00
9.905310981554015598e+03,2.653105712749103340e+00
9.905311002883696347e+03,2.653105714233955137e+00
9.905311024213375276e+03,2.653105715718798940e+00
9.905311045543054206e+03,2.653105717203634306e+00
9.905311066872733136e+03,2.653105718688462566e+00
9.905311088202412066e+03,2.653105720173282833e+00
9.905311109532092814e+03,2.653105721658095550e+00
9.905311130861771744e+03,2.653105723142899830e+00
9.905311152191450674e+03,2.653105724627697004e+00
9.905311173521129604e+03,2.653105726112485740e+00
9.905311194850808533e+03,2.653105727597266927e+00
9.905311216180487463e+03,2.653105729082040565e+00
9.905311237510168212e+03,2.653105730566806209e+00
9.905311258839847142e+03,2.653105732051564747e+00
9.905311280169526071e+03,2.653105733536314403e+00
9.905311301499205001e+03,2.653105735021056955e+00
9.905311322828883931e+03,2.653105736505791068e+00
9.905311344158564680e+03,2.653105737990518076e+00
9.905311365488243609e+03,2.653105739475236646e+00
9.905311386817922539e+03,2.653105740959947667e+00
9.905311408147601469e+03,2.653105742444651138e+00
9.905311429477280399e+03,2.653105743929346172e+00
9.905311450806959328e+03,2.653105745414034100e+00
9.905311472136640077e+03,2.653105746898714479e+00
9.905311493466319007e+03,2.653105748383385976e+00
9.905311514795997937e+03,2.653105749868050367e+00
9.905311536125676867e+03,2.653105751352706765e+00
9.905311557455355796e+03,2.653105752837355613e+00
9.905311578785036545e+03,2.653105754321996468e+00
9.905311600114715475e+03,2.653105755806629329e+00
9.905311621444394405e+03,2.653105757291255085e+00
9.905311642774073334e+03,2.653105758775872403e+00
9.905311664103752264e+03,2.653105760260481283e+00
9.905311685433433013e+03,2.653105761745083502e+00
9.905311706763111943e+03,2.653105763229677283e+00
9.905311728092790872e+03,2.653105764714263515e+00
9.905311749422469802e+03,2.653105766198842197e+00
9.905311770752148732e+03,2.653105767683413330e+00
9.905311792081827662e+03,2.653105769167975581e+00
9.905311813411508410e+03,2.653105770652530726e+00
9.905311834741187340e+03,2.653105772137078322e+00
9.905311856070866270e+03,2.653105773621617036e+00
9.905311877400545200e+03,2.653105775106149089e+00
9.905311898730224129e+03,2.653105776590673148e+00
9.905311920059904878e+03,2.653105778075189214e+00
9.905311941389583808e+03,2.653105779559696842e+00
9.905311962719262738e+03,2.653105781044197364e+00
9.905311984048941667e+03,2.653105782528689893e+00
9.905312005378620597e+03,2.653105784013174429e+00
9.905312026708299527e+03,2.653105785497651858e+00
9.905312048037980276e+03,2.653105786982120851e+00
9.905312069367659205e+03,2.653105788466582293e+00
9.905312090697338135e+03,2.653105789951035742e+00
9.905312112027017065e+03,2.653105791435481198e+00
9.905312133356695995e+03,2.653105792919919548e+00
9.905312154686376743e+03,2.653105794404349904e+00
9.905312176016055673e+03,2.653105795888772267e+00
9.905312197345734603e+03,2.653105797373186192e+00
9.905312218675413533e+03,2.653105798857593012e+00
9.905312240005092463e+03,2.653105800341991838e+00
9.905312261334771392e+03,2.653105801826383114e+00
9.905312282664452141e+03,2.653105803310766397e+00
9.905312303994131071e+03,2.653105804795142131e+00
9.905312325323810001e+03,2.653105806279509427e+00
9.905312346653488930e+03,2.653105807763869617e+00
9.905312367983167860e+03,2.653105809248221370e+00
9.905312389312848609e+03,2.653105810732565573e+00
9.905312410642527539e+03,2.653105812216901782e+00
9.905312431972206468e+03,2.653105813701230886e+00
9.905312453301885398e+03,2.653105815185551108e+00
9.905312474631564328e+03,2.653105816669864669e+00
9.905312495961245077e+03,2.653105818154169793e+00
9.905312517290924006e+03,2.653105819638466922e+00
9.905312538620602936e+03,2.653105821122756947e+00
9.905312559950281866e+03,2.653105822607038533e+00
9.905312581279960796e+03,2.653105824091312570e+00
9.905312602609639725e+03,2.653105825575578169e+00
9.905312623939320474e+03,2.653105827059837107e+00
9.905312645268999404e+03,2.653105828544087608e+00
9.905312666598678334e+03,2.653105830028330114e+00
9.905312687928357263e+03,2.653105831512564627e+00
9.905312709258036193e+03,2.653105832996792035e+00
9.905312730587716942e+03,2.653105834481011449e+00
9.905312751917395872e+03,2.653105835965222870e+00
9.905312773247074801e+03,2.653105837449426296e+00
9.905312794576753731e+03,2.653105838933622174e+00
9.905312815906432661e+03,2.653105840417810057e+00
9.905312837236111591e+03,2.653105841901990392e+00
9.905312858565792340e+03,2.653105843386163176e+00
9.905312879895471269e+03,2.653105844870327523e+00
9.905312901225150199e+03,2.653105846354484321e+00
9.905312922554829129e+03,2.653105847838632680e+00
9.905312943884508059e+03,2.653105849322774379e+00
9.905312965214188807e+03,2.653105850806907640e+00
9.905312986543867737e+03,2.653105852291032907e+00
9.905313007873546667e+03,2.653105853775151068e+00
9.905313029203225597e+03,2.653105855259260792e+00
9.905313050532904526e+03,2.653105856743362523e+00
9.905313071862583456e+03,2.653105858227457148e+00
9.905313093192264205e+03,2.653105859711543779e+00
9.905313114521943135e+03,2.653105861195621973e+00
9.905313135851622064e+03,2.653105862679693061e+00
9.905313157181300994e+03,2.653105864163756156e+00
9.905313178510979924e+03,2.653105865647810813e+00
9.905313199840660673e+03,2.653105867131858808e+00
9.905313221170339602e+03,2.653105868615898366e+00
9.905313242500018532e+03,2.653105870099929486e+00
9.905313263829697462e+03,2.653105871583953945e+00
9.905313285159376392e+03,2.653105873067969966e+00
9.905313306489055321e+03,2.653105874551977994e+00
9.905313327818736070e+03,2.653105876035978472e+00
9.905313349148415000e+03,2.653105877519971401e+00
9.905313370478093930e+03,2.653105879003955891e+00
9.905313391807772859e+03,2.653105880487933277e+00
9.905313413137451789e+03,2.653105881971902225e+00
9.905313434467132538e+03,2.653105883455864067e+00
9.905313455796811468e+03,2.653105884939817471e+00
9.905313477126490397e+03,2.653105886423762882e+00
9.905313498456169327e+03,2.653105887907701188e+00
9.905313519785848257e+03,2.653105889391631056e+00
9.905313541115529006e+03,2.653105890875553374e+00
9.905313562445207936e+03,2.653105892359467255e+00
9.905313583774886865e+03,2.653105893843374474e+00
9.905313605104565795e+03,2.653105895327273256e+00
9.905313626434244725e+03,2.653105896811164488e+00
9.905313647763923655e+03,2.653105898295047282e+00
9.905313669093604403e+03,2.653105899778922971e+00
9.905313690423283333e+03,2.653105901262790667e+00
9.905313711752962263e+03,2.653105902746649924e+00
9.905313733082641193e+03,2.653105904230502077e+00
9.905313754412320122e+03,2.653105905714346235e+00
9.905313775742000871e+03,2.653105907198182400e+00
9.905313797071679801e+03,2.653105908682010572e+00
9.905313818401358731e+03,2.653105910165831638e+00
9.905313839731037660e+03,2.653105911649644266e+00
9.905313861060716590e+03,2.653105913133449345e+00
9.905313882390395520e+03,2.653105914617246430e+00
9.905313903720076269e+03,2.653105916101035522e+00
9.905313925049755198e+03,2.653105917584817064e+00
9.905313946379434128e+03,2.653105919068591056e+00
9.905313967709113058e+03,2.653105920552356611e+00
9.905313989038791988e+03,2.653105922036114617e+00
9.905314010368472736e+03,2.653105923519865073e+00
9.905314031698151666e+03,2.653105925003607535e+00
9.905314053027830596e+03,2.653105926487342003e+00
9.905314074357509526e+03,2.653105927971068922e+00
9.905314095687188455e+03,2.653105929454787848e+00
9.905314117016867385e+03,2.653105930938498780e+00
9.905314138346548134e+03,2.653105932422202606e+00
9.905314159676227064e+03,2.653105933905897551e+00
9.905314181005905994e+03,2.653105935389585390e+00
9.905314202335584923e+03,2.653105936873265236e+00
9.905314223665263853e+03,2.653105938356937088e+00
9.905314244994944602e+03,2.653105939840601391e+00
9.905314266324623532e+03,2.653105941324258144e+00
9.905314287654302461e+03,2.653105942807906459e+00
9.905314308983981391e+03,2.653105944291547225e+00
9.905314330313660321e+03,2.653105945775179997e+00
9.905314351643341070e+03,2.653105947258805219e+00
9.905314372973019999e+03,2.653105948742422449e+00
9.905314394302698929e+03,2.653105950226031240e+00
9.905314415632377859e+03,2.653105951709633370e+00
9.905314436962056789e+03,2.653105953193227062e+00
9.905314458291735718e+03,2.653105954676812761e+00
9.905314479621416467e+03,2.653105956160391354e+00
9.905314500951095397e+03,2.653105957643961510e+00
9.905314522280774327e+03,2.653105959127523672e+00
9.905314543610453256e+03,2.653105960611078729e+00
9.905314564940132186e+03,2.653105962094624903e+00
9.905314586269812935e+03,2.653105963578163973e+00
9.905314607599491865e+03,2.653105965061695048e+00
9.905314628929170794e+03,2.653105966545218575e+00
9.905314650258849724e+03,2.653105968028734107e+00
9.905314671588528654e+03,2.653105969512241646e+00
9.905314692918207584e+03,2.653105970995741636e+00
9.905314714247888332e+03,2.653105972479233188e+00
9.905314735577567262e+03,2.653105973962718078e+00
9.905314756907246192e+03,2.653105975446194087e+00
9.905314778236925122e+03,2.653105976929662546e+00
9.905314799566604052e+03,2.653105978413123012e+00
9.905314820896284800e+03,2.653105979896575928e+00
9.905314842225963730e+03,2.653105981380021294e+00
9.905314863555642660e+03,2.653105982863458223e+00
9.905314884885321590e+03,2.653105984346887602e+00
9.905314906215000519e+03,2.653105985830308988e+00
9.905314927544679449e+03,2.653105987313723269e+00
9.905314948874360198e+03,2.653105988797128667e+00
9.905314970204039128e+03,2.653105990280526960e+00
9.905314991533718057e+03,2.653105991763917260e+00
9.905315012863396987e+03,2.653105993247299565e+00
9.905315034193075917e+03,2.653105994730673878e+00
9.905315055522756666e+03,2.653105996214041085e+00
9.905315076852435595e+03,2.653105997697399854e+00
9.905315098182114525e+03,2.653105999180751073e+00
9.905315119511793455e+03,2.653106000664094299e+00
9.905315140841472385e+03,2.653106002147429532e+00
9.905315162171151314e+03,2.653106003630756771e+00
9.905315183500832063e+03,2.653106005114076904e+00
9.905315204830510993e+03,2.653106006597388600e+00
9.905315226160189923e+03,2.653106008080692746e+00
9.905315247489868852e+03,2.653106009563989343e+00
9.905315268819547782e+03,2.653106011047277502e+00
9.905315290149228531e+03,2.653106012530558111e+00
9.905315311478907461e+03,2.653106014013831171e+00
9.905315332808586390e+03,2.653106015497095349e+00
9.905315354138265320e+03,2.653106016980352866e+00
9.905315375467944250e+03,2.653106018463601945e+00
9.905315396797624999e+03,2.653106019946843919e+00
9.905315418127303928e+03,2.653106021430077011e+00
9.905315439456982858e+03,2.653106022913302997e+00
9.905315460786661788e+03,2.653106024396520990e+00
9.905315482116340718e+03,2.653106025879730989e+00
9.905315503446019648e+03,2.653106027362932995e+00
9.905315524775700396e+03,2.653106028846127895e+00
9.905315546105379326e+03,2.653106030329313914e+00
9.905315567435058256e+03,2.653106031812492827e+00
9.905315588764737186e+03,2.653106033295663302e+00
9.905315610094416115e+03,2.653106034778826672e+00
9.905315631424096864e+03,2.653106036261982048e+00
9.905315652753775794e+03,2.653106037745129431e+00
9.905315674083454724e+03,2.653106039228269264e+00
9.905315695413133653e+03,2.653106040711400659e+00
9.905315716742812583e+03,2.653106042194524505e+00
9.905315738072491513e+03,2.653106043677640358e+00
9.905315759402172262e+03,2.653106045160748661e+00
9.905315780731851191e+03,2.653106046643849414e+00
9.905315802061530121e+03,2.653106048126941729e+00
9.905315823391209051e+03,2.653106049610026496e+00
9.905315844720887981e+03,2.653106051093103268e+00
9.905315866050568729e+03,2.653106052576172047e+00
9.905315887380247659e+03,2.653106054059233276e+00
9.905315908709926589e+03,2.653106055542286512e+00
9.905315930039605519e+03,2.653106057025332642e+00
9.905315951369284448e+03,2.653106058508369891e+00
9.905315972698963378e+03,2.653106059991400034e+00
9.905315994028644127e+03,2.653106061474421740e+00
9.905316015358323057e+03,2.653106062957436340e+00
9.905316036688001986e+03,2.653106064440442502e+00
9.905316058017680916e+03,2.653106065923440671e+00
9.905316079347359846e+03,2.653106067406431290e+00
9.905316100677040595e+03,2.653106068889414360e+00
9.905316122006719525e+03,2.653106070372388992e+00
9.905316143336398454e+03,2.653106071855356518e+00
9.905316164666077384e+03,2.653106073338315607e+00
9.905316185995756314e+03,2.653106074821266702e+00
9.905316207325437063e+03,2.653106076304210692e+00
9.905316228655115992e+03,2.653106077787146244e+00
9.905316249984794922e+03,2.653106079270074247e+00
9.905316271314473852e+03,2.653106080752994700e+00
9.905316292644152782e+03,2.653106082235906715e+00
9.905316313973831711e+03,2.653106083718811181e+00
9.905316335303512460e+03,2.653106085201707653e+00
9.905316356633191390e+03,2.653106086684596576e+00
9.905316377962870320e+03,2.653106088167477505e+00
9.905316399292549249e+03,2.653106089650349997e+00
9.905316420622228179e+03,2.653106091133215827e+00
9.905316441951908928e+03,2.653106092616073219e+00
9.905316463281587858e+03,2.653106094098922618e+00
9.905316484611266787e+03,2.653106095581764023e+00
9.905316505940945717e+03,2.653106097064597879e+00
9.905316527270624647e+03,2.653106098547423741e+00
9.905316548600303577e+03,2.653106100030241610e+00
9.905316569929984325e+03,2.653106101513052373e+00
9.905316591259663255e+03,2.653106102995854698e+00
9.905316612589342185e+03,2.653106104478649474e+00
9.905316633919021115e+03,2.653106105961436256e+00
9.905316655248700044e+03,2.653106107444215045e+00
9.905316676578380793e+03,2.653106108926986284e+00
9.905316697908059723e+03,2.653106110409749530e+00
9.905316719237738653e+03,2.653106111892504781e+00
9.905316740567417582e+03,2.653106113375252040e+00
9.905316761897096512e+03,2.653106114857992193e+00
9.905316783226775442e+03,2.653106116340723908e+00
9.905316804556456191e+03,2.653106117823448074e+00
9.905316825886135121e+03,2.653106119306164246e+00
9.905316847215814050e+03,2.653106120788872424e+00
9.905316868545492980e+03,2.653106122271573053e+00
9.905316889875171910e+03,2.653106123754265244e+00
9.905316911204852659e+03,2.653106125236949886e+00
9.905316932534531588e+03,2.653106126719626978e+00
9.905316953864210518e+03,2.653106128202296077e+00
9.905316975193889448e+03,2.653106129684957182e+00
9.905316996523568378e+03,2.653106131167610737e+00
9.905317017853247307e+03,2.653106132650256299e+00
9.905317039182928056e+03,2.653106134132894312e+00
9.905317060512606986e+03,2.653106135615523886e+00
9.905317081842285916e+03,2.653106137098145911e+00
9.905317103171964845e+03,2.653106138580759943e+00
9.905317124501643775e+03,2.653106140063365981e+00
9.905317145831324524e+03,2.653106141545964913e+00
9.905317167161003454e+03,2.653106143028555408e+00
9.905317188490682383e+03,2.653106144511138353e+00
9.905317209820361313e+03,2.653106145993713305e+00
9.905317231150040243e+03,2.653106147476280263e+00
9.905317252479720992e+03,2.653106148958839672e+00
9.905317273809399921e+03,2.653106150441390643e+00
9.905317295139078851e+03,2.653106151923934508e+00
9.905317316468757781e+03,2.653106153406470380e+00
9.905317337798436711e+03,2.653106154888997814e+00
9.905317359128115640e+03,2.653106156371518143e+00
9.905317380457796389e+03,2.653106157854030034e+00
9.905317401787475319e+03,2.653106159336533931e+00
9.905317423117154249e+03,2.653106160819030723e+00
9.905317444446833179e+03,2.653106162301519522e+00
9.905317465776512108e+03,2.653106163783999882e+00
9.905317487106192857e+03,2.653106165266473138e+00
9.905317508435871787e+03,2.653106166748937955e+00
9.905317529765550717e+03,2.653106168231394779e+00
9.905317551095229646e+03,2.653106169713844498e+00
9.905317572424908576e+03,2.653106171196285779e+00
9.905317593754587506e+03,2.653106172678719066e+00
9.905317615084268255e+03,2.653106174161145248e+00
9.905317636413947184e+03,2.653106175643562992e+00
9.905317657743626114e+03,2.653106177125973186e+00
9.905317679073305044e+03,2.653106178608375387e+00
9.905317700402983974e+03,2.653106180090769595e+00
9.905317721732664722e+03,2.653106181573156253e+00
9.905317743062343652e+03,2.653106183055534473e+00
9.905317764392022582e+03,2.653106184537905587e+00
9.905317785721701512e+03,2.653106186020268709e+00
9.905317807051380441e+03,2.653106187502623392e+00
9.905317828381059371e+03,2.653106188984970526e+00
9.905317849710740120e+03,2.653106190467310110e+00
9.905317871040419050e+03,2.653106191949642145e+00
9.905317892370097979e+03,2.653106193431965742e+00
9.905317913699776909e+03,2.653106194914280902e+00
9.905317935029455839e+03,2.653106196396589400e+00
9.905317956359136588e+03,2.653106197878889461e+00
9.905317977688815517e+03,2.653106199361181972e+00
9.905317999018494447e+03,2.653106200843466045e+00
9.905318020348173377e+03,2.653106202325742569e+00
9.905318041677852307e+03,2.653106203808011543e+00
9.905318063007533055e+03,2.653106205290272079e+00
9.905318084337211985e+03,2.653106206772525066e+00
9.905318105666890915e+03,2.653106208254770060e+00
9.905318126996569845e+03,2.653106209737007060e+00
9.905318148326248775e+03,2.653106211219236510e+00
9.905318169655927704e+03,2.653106212701458411e+00
9.905318190985608453e+03,2.653106214183671874e+00
9.905318212315287383e+03,2.653106215665877787e+00
9.905318233644966313e+03,2.653106217148075707e+00
9.905318254974645242e+03,2.653106218630265634e+00
9.905318276304324172e+03,2.653106220112448010e+00
9.905318297634004921e+03,2.653106221594622394e+00
9.905318318963683851e+03,2.653106223076788783e+00
9.905318340293362780e+03,2.653106224558947623e+00
9.905318361623041710e+03,2.653106226041098470e+00
9.905318382952720640e+03,2.653106227523241323e+00
9.905318404282399570e+03,2.653106229005376626e+00
9.905318425612080318e+03,2.653106230487503936e+00
9.905318446941759248e+03,2.653106231969623252e+00
9.905318468271438178e+03,2.653106233451735019e+00
9.905318489601117108e+03,2.653106234933838792e+00
9.905318510930796037e+03,2.653106236415934571e+00
9.905318532260476786e+03,2.653106237898022357e+00
9.905318553590155716e+03,2.653106239380102593e+00
9.905318574919834646e+03,2.653106240862174836e+00
9.905318596249513575e+03,2.653106242344239529e+00
9.905318617579192505e+03,2.653106243826295341e+00
9.905318638908871435e+03,2.653106245308344047e+00
9.905318660238552184e+03,2.653106246790385647e+00
9.905318681568231113e+03,2.653106248272418366e+00
9.905318702897910043e+03,2.653106249754443091e+00
9.905318724227588973e+03,2.653106251236460267e+00
9.905318745557267903e+03,2.653106252718469449e+00
9.905318766886948652e+03,2.653106254200471525e+00
9.905318788216627581e+03,2.653106255682464720e+00
9.905318809546306511e+03,2.653106257164450810e+00
9.905318830875985441e+03,2.653106258646428905e+00
9.905318852205664371e+03,2.653106260128399008e+00
9.905318873535343300e+03,2.653106261610360672e+00
9.905318894865024049e+03,2.653106263092315231e+00
9.905318916194702979e+03,2.653106264574261797e+00
9.905318937524381909e+03,2.653106266056200369e+00
9.905318958854060838e+03,2.653106267538130947e+00
9.905318980183739768e+03,2.653106269020053976e+00
9.905319001513420517e+03,2.653106270501968567e+00
9.905319022843099447e+03,2.653106271983876052e+00
9.905319044172778376e+03,2.653106273465775544e+00
9.905319065502457306e+03,2.653106274947666599e+00
9.905319086832136236e+03,2.653106276429550547e+00
9.905319108161816985e+03,2.653106277911426059e+00
9.905319129491495914e+03,2.653106279393294020e+00
9.905319150821174844e+03,2.653106280875153988e+00
9.905319172150853774e+03,2.653106282357005963e+00
9.905319193480532704e+03,2.653106283838850388e+00
9.905319214810211633e+03,2.653106285320686375e+00
9.905319236139892382e+03,2.653106286802515257e+00
9.905319257469571312e+03,2.653106288284335701e+00
9.905319278799250242e+03,2.653106289766148596e+00
9.905319300128929171e+03,2.653106291247953497e+00
9.905319321458608101e+03,2.653106292729750404e+00
9.905319342788288850e+03,2.653106294211539762e+00
9.905319364117967780e+03,2.653106295693320682e+00
9.905319385447646710e+03,2.653106297175094497e+00
9.905319406777325639e+03,2.653106298656860318e+00
9.905319428107004569e+03,2.653106300138617701e+00
9.905319449436683499e+03,2.653106301620367535e+00
9.905319470766364248e+03,2.653106303102109820e+00
9.905319492096043177e+03,2.653106304583843666e+00
9.905319513425722107e+03,2.653106306065569964e+00
9.905319534755401037e+03,2.653106307547288267e+00
9.905319556085079967e+03,2.653106309028998577e+00
9.905319577414760715e+03,2.653106310510701338e+00
9.905319598744439645e+03,2.653106311992396549e+00
9.905319620074118575e+03,2.653106313474083322e+00
9.905319641403797505e+03,2.653106314955762546e+00
9.905319662733476434e+03,2.653106316437433332e+00
9.905319684063155364e+03,2.653106317919097012e+00
9.905319705392836113e+03,2.653106319400752255e+00
