Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013345108522329429e+04,2.653335868151918575e+00
1.013345110614205441e+04,2.653335869495775601e+00
1.013345112706081272e+04,2.653335870839531374e+00
1.013345114797957103e+04,2.653335872183184119e+00
1.013345116889832934e+04,2.653335873526735167e+00
1.013345118981708765e+04,2.653335874870184075e+00
1.013345121073584596e+04,2.653335876213530842e+00
1.013345123165460427e+04,2.653335877556775024e+00
1.013345125257336258e+04,2.653335878899918399e+00
1.013345127349212271e+04,2.653335880242958300e+00
1.013345129441088102e+04,2.653335881585896949e+00
1.013345131532963933e+04,2.653335882928733014e+00
1.013345133624839764e+04,2.653335884271467382e+00
1.013345135716715595e+04,2.653335885614099166e+00
1.013345137808591426e+04,2.653335886956628809e+00
1.013345139900467257e+04,2.653335888299056755e+00
1.013345141992343088e+04,2.653335889641382117e+00
1.013345144084219100e+04,2.653335890983605783e+00
1.013345146176094931e+04,2.653335892325727308e+00
1.013345148267970762e+04,2.653335893667746692e+00
1.013345150359846593e+04,2.653335895009663936e+00
1.013345152451722424e+04,2.653335896351478596e+00
1.013345154543598255e+04,2.653335897693192003e+00
1.013345156635474086e+04,2.653335899034801937e+00
1.013345158727349917e+04,2.653335900376311063e+00
1.013345160819225930e+04,2.653335901717717604e+00
1.013345162911101761e+04,2.653335903059022449e+00
1.013345165002977592e+04,2.653335904400224265e+00
1.013345167094853423e+04,2.653335905741324385e+00
1.013345169186729254e+04,2.653335907082322365e+00
1.013345171278605085e+04,2.653335908423218648e+00
1.013345173370480916e+04,2.653335909764012346e+00
1.013345175462356929e+04,2.653335911104703904e+00
1.013345177554232760e+04,2.653335912445293321e+00
1.013345179646108591e+04,2.653335913785781042e+00
1.013345181737984421e+04,2.653335915126166178e+00
1.013345183829860252e+04,2.653335916466449174e+00
1.013345185921736083e+04,2.653335917806630473e+00
1.013345188013611914e+04,2.653335919146709188e+00
1.013345190105487745e+04,2.653335920486686206e+00
1.013345192197363758e+04,2.653335921826560195e+00
1.013345194289239589e+04,2.653335923166332933e+00
1.013345196381115420e+04,2.653335924506003529e+00
1.013345198472991251e+04,2.653335925845571541e+00
1.013345200564867082e+04,2.653335927185037413e+00
1.013345202656742913e+04,2.653335928524402032e+00
1.013345204748618744e+04,2.653335929863663623e+00
1.013345206840494575e+04,2.653335931202822628e+00
1.013345208932370588e+04,2.653335932541880826e+00
1.013345211024246419e+04,2.653335933880835995e+00
1.013345213116122250e+04,2.653335935219689024e+00
1.013345215207998081e+04,2.653335936558440800e+00
1.013345217299873912e+04,2.653335937897089103e+00
1.013345219391749742e+04,2.653335939235636598e+00
1.013345221483625573e+04,2.653335940574081064e+00
1.013345223575501404e+04,2.653335941912423390e+00
1.013345225667377417e+04,2.653335943250664464e+00
1.013345227759253248e+04,2.653335944588802064e+00
1.013345229851129079e+04,2.653335945926838413e+00
1.013345231943004910e+04,2.653335947264772621e+00
1.013345234034880741e+04,2.653335948602604244e+00
1.013345236126756572e+04,2.653335949940333727e+00
1.013345238218632403e+04,2.653335951277961513e+00
1.013345240310508234e+04,2.653335952615486715e+00
1.013345242402384247e+04,2.653335953952909776e+00
1.013345244494260078e+04,2.653335955290231141e+00
1.013345246586135909e+04,2.653335956627449921e+00
1.013345248678011740e+04,2.653335957964567005e+00
1.013345250769887571e+04,2.653335959301581504e+00
1.013345252861763402e+04,2.653335960638494306e+00
1.013345254953639233e+04,2.653335961975304080e+00
1.013345257045515245e+04,2.653335963312013046e+00
1.013345259137391076e+04,2.653335964648618539e+00
1.013345261229266907e+04,2.653335965985122336e+00
1.013345263321142738e+04,2.653335967321523992e+00
1.013345265413018569e+04,2.653335968657823951e+00
1.013345267504894400e+04,2.653335969994021770e+00
1.013345269596770231e+04,2.653335971330116561e+00
1.013345271688646062e+04,2.653335972666109654e+00
1.013345273780522075e+04,2.653335974002000608e+00
1.013345275872397906e+04,2.653335975337789421e+00
1.013345277964273737e+04,2.653335976673476093e+00
1.013345280056149568e+04,2.653335978009061069e+00
1.013345282148025399e+04,2.653335979344542572e+00
1.013345284239901230e+04,2.653335980679923267e+00
1.013345286331777061e+04,2.653335982015200933e+00
1.013345288423652892e+04,2.653335983350376903e+00
1.013345290515528905e+04,2.653335984685450732e+00
1.013345292607404735e+04,2.653335986020422421e+00
1.013345294699280566e+04,2.653335987355291525e+00
1.013345296791156397e+04,2.653335988690058489e+00
1.013345298883032228e+04,2.653335990024723756e+00
1.013345300974908059e+04,2.653335991359286883e+00
1.013345303066783890e+04,2.653335992693747425e+00
1.013345305158659721e+04,2.653335994028105826e+00
1.013345307250535734e+04,2.653335995362362532e+00
1.013345309342411565e+04,2.653335996696516652e+00
1.013345311434287396e+04,2.653335998030568632e+00
1.013345313526163227e+04,2.653335999364518027e+00
1.013345315618039058e+04,2.653336000698365726e+00
1.013345317709914889e+04,2.653336002032111729e+00
1.013345319801790720e+04,2.653336003365755147e+00
1.013345321893666551e+04,2.653336004699296424e+00
1.013345323985542564e+04,2.653336006032735117e+00
1.013345326077418395e+04,2.653336007366072113e+00
1.013345328169294226e+04,2.653336008699306525e+00
1.013345330261170056e+04,2.653336010032439241e+00
1.013345332353045887e+04,2.653336011365469371e+00
1.013345334444921718e+04,2.653336012698397361e+00
1.013345336536797549e+04,2.653336014031223655e+00
1.013345338628673562e+04,2.653336015363947364e+00
1.013345340720549393e+04,2.653336016696569377e+00
1.013345342812425224e+04,2.653336018029088805e+00
1.013345344904301055e+04,2.653336019361505649e+00
1.013345346996176886e+04,2.653336020693820796e+00
1.013345349088052717e+04,2.653336022026033802e+00
1.013345351179928548e+04,2.653336023358144224e+00
1.013345353271804379e+04,2.653336024690152950e+00
1.013345355363680392e+04,2.653336026022059535e+00
1.013345357455556223e+04,2.653336027353863980e+00
1.013345359547432054e+04,2.653336028685565395e+00
1.013345361639307885e+04,2.653336030017165559e+00
1.013345363731183716e+04,2.653336031348662694e+00
1.013345365823059547e+04,2.653336032680058132e+00
1.013345367914935377e+04,2.653336034011351874e+00
1.013345370006811208e+04,2.653336035342542587e+00
1.013345372098687221e+04,2.653336036673632048e+00
1.013345374190563052e+04,2.653336038004618480e+00
1.013345376282438883e+04,2.653336039335503216e+00
1.013345378374314714e+04,2.653336040666285367e+00
1.013345380466190545e+04,2.653336041996965378e+00
1.013345382558066376e+04,2.653336043327543692e+00
1.013345384649942207e+04,2.653336044658018977e+00
1.013345386741818038e+04,2.653336045988393010e+00
1.013345388833694051e+04,2.653336047318664015e+00
1.013345390925569882e+04,2.653336048648833323e+00
1.013345393017445713e+04,2.653336049978900490e+00
1.013345395109321544e+04,2.653336051308865073e+00
1.013345397201197375e+04,2.653336052638727960e+00
1.013345399293073206e+04,2.653336053968488262e+00
1.013345401384949037e+04,2.653336055298146423e+00
1.013345403476824868e+04,2.653336056627702444e+00
1.013345405568700880e+04,2.653336057957156324e+00
1.013345407660576711e+04,2.653336059286508064e+00
1.013345409752452542e+04,2.653336060615757663e+00
1.013345411844328373e+04,2.653336061944904678e+00
1.013345413936204204e+04,2.653336063273949552e+00
1.013345416028080035e+04,2.653336064602892286e+00
1.013345418119955866e+04,2.653336065931732879e+00
1.013345420211831879e+04,2.653336067260471776e+00
1.013345422303707710e+04,2.653336068589108088e+00
1.013345424395583541e+04,2.653336069917641815e+00
1.013345426487459372e+04,2.653336071246073846e+00
1.013345428579335203e+04,2.653336072574403293e+00
1.013345430671211034e+04,2.653336073902630599e+00
1.013345432763086865e+04,2.653336075230756208e+00
1.013345434854962696e+04,2.653336076558779233e+00
1.013345436946838709e+04,2.653336077886699673e+00
1.013345439038714539e+04,2.653336079214518417e+00
1.013345441130590370e+04,2.653336080542234576e+00
1.013345443222466201e+04,2.653336081869849039e+00
1.013345445314342032e+04,2.653336083197361361e+00
1.013345447406217863e+04,2.653336084524771099e+00
1.013345449498093694e+04,2.653336085852078696e+00
1.013345451589969525e+04,2.653336087179284153e+00
1.013345453681845538e+04,2.653336088506387025e+00
1.013345455773721369e+04,2.653336089833388201e+00
1.013345457865597200e+04,2.653336091160286792e+00
1.013345459957473031e+04,2.653336092487083242e+00
1.013345462049348862e+04,2.653336093813777552e+00
1.013345464141224693e+04,2.653336095140369721e+00
1.013345466233100524e+04,2.653336096466859306e+00
1.013345468324976355e+04,2.653336097793247195e+00
1.013345470416852368e+04,2.653336099119532498e+00
1.013345472508728199e+04,2.653336100445716106e+00
1.013345474600604030e+04,2.653336101771797129e+00
1.013345476692479861e+04,2.653336103097776011e+00
1.013345478784355691e+04,2.653336104423652753e+00
1.013345480876231522e+04,2.653336105749426466e+00
1.013345482968107353e+04,2.653336107075098926e+00
1.013345485059983184e+04,2.653336108400668802e+00
1.013345487151859197e+04,2.653336109726136538e+00
1.013345489243735028e+04,2.653336111051502133e+00
1.013345491335610859e+04,2.653336112376765143e+00
1.013345493427486690e+04,2.653336113701926902e+00
1.013345495519362521e+04,2.653336115026985187e+00
1.013345497611238352e+04,2.653336116351942220e+00
1.013345499703114183e+04,2.653336117676796224e+00
1.013345501794990014e+04,2.653336119001548532e+00
1.013345503886866027e+04,2.653336120326198255e+00
1.013345505978741858e+04,2.653336121650746282e+00
1.013345508070617689e+04,2.653336122975191724e+00
1.013345510162493520e+04,2.653336124299534582e+00
1.013345512254369351e+04,2.653336125623776187e+00
1.013345514346245182e+04,2.653336126947914764e+00
1.013345516438121012e+04,2.653336128271951200e+00
1.013345518529997025e+04,2.653336129595885495e+00
1.013345520621872856e+04,2.653336130919717650e+00
1.013345522713748687e+04,2.653336132243447665e+00
1.013345524805624518e+04,2.653336133567075095e+00
1.013345526897500349e+04,2.653336134890600828e+00
1.013345528989376180e+04,2.653336136214023533e+00
1.013345531081252011e+04,2.653336137537344985e+00
1.013345533173127842e+04,2.653336138860563853e+00
1.013345535265003855e+04,2.653336140183679692e+00
1.013345537356879686e+04,2.653336141506694279e+00
1.013345539448755517e+04,2.653336142829606725e+00
1.013345541540631348e+04,2.653336144152415699e+00
1.013345543632507179e+04,2.653336145475123864e+00
1.013345545724383010e+04,2.653336146797729000e+00
1.013345547816258841e+04,2.653336148120231996e+00
1.013345549908134672e+04,2.653336149442632852e+00
1.013345552000010684e+04,2.653336150764931567e+00
1.013345554091886515e+04,2.653336152087128141e+00
1.013345556183762346e+04,2.653336153409221687e+00
1.013345558275638177e+04,2.653336154731213981e+00
1.013345560367514008e+04,2.653336156053103245e+00
1.013345562459389839e+04,2.653336157374891258e+00
1.013345564551265670e+04,2.653336158696575797e+00
1.013345566643141501e+04,2.653336160018158640e+00
1.013345568735017514e+04,2.653336161339639787e+00
1.013345570826893345e+04,2.653336162661018349e+00
1.013345572918769176e+04,2.653336163982294327e+00
1.013345575010645007e+04,2.653336165303468164e+00
1.013345577102520838e+04,2.653336166624539860e+00
1.013345579194396669e+04,2.653336167945508972e+00
1.013345581286272500e+04,2.653336169266376388e+00
1.013345583378148331e+04,2.653336170587141662e+00
1.013345585470024344e+04,2.653336171907804353e+00
1.013345587561900174e+04,2.653336173228364459e+00
1.013345589653776005e+04,2.653336174548822868e+00
1.013345591745651836e+04,2.653336175869178692e+00
1.013345593837527667e+04,2.653336177189432377e+00
1.013345595929403498e+04,2.653336178509583476e+00
1.013345598021279329e+04,2.653336179829633323e+00
1.013345600113155342e+04,2.653336181149580142e+00
1.013345602205031173e+04,2.653336182469424820e+00
1.013345604296907004e+04,2.653336183789166913e+00
1.013345606388782835e+04,2.653336185108807310e+00
1.013345608480658666e+04,2.653336186428345567e+00
1.013345610572534497e+04,2.653336187747780350e+00
1.013345612664410328e+04,2.653336189067114326e+00
1.013345614756286159e+04,2.653336190386345272e+00
1.013345616848162172e+04,2.653336191705474079e+00
1.013345618940038003e+04,2.653336193024501188e+00
1.013345621031913834e+04,2.653336194343425269e+00
1.013345623123789665e+04,2.653336195662247654e+00
1.013345625215665495e+04,2.653336196980967454e+00
1.013345627307541326e+04,2.653336198299585114e+00
1.013345629399417157e+04,2.653336199618100189e+00
1.013345631491292988e+04,2.653336200936513123e+00
1.013345633583169001e+04,2.653336202254823917e+00
1.013345635675044832e+04,2.653336203573032570e+00
1.013345637766920663e+04,2.653336204891139083e+00
1.013345639858796494e+04,2.653336206209142567e+00
1.013345641950672325e+04,2.653336207527044799e+00
1.013345644042548156e+04,2.653336208844844002e+00
1.013345646134423987e+04,2.653336210162541509e+00
1.013345648226299818e+04,2.653336211480136431e+00
1.013345650318175831e+04,2.653336212797628768e+00
1.013345652410051662e+04,2.653336214115019409e+00
1.013345654501927493e+04,2.653336215432307466e+00
1.013345656593803324e+04,2.653336216749493381e+00
1.013345658685679155e+04,2.653336218066577157e+00
1.013345660777554986e+04,2.653336219383558348e+00
1.013345662869430816e+04,2.653336220700436954e+00
1.013345664961306647e+04,2.653336222017213863e+00
1.013345667053182660e+04,2.653336223333888633e+00
1.013345669145058491e+04,2.653336224650460817e+00
1.013345671236934322e+04,2.653336225966930861e+00
1.013345673328810153e+04,2.653336227283298765e+00
1.013345675420685984e+04,2.653336228599564084e+00
1.013345677512561815e+04,2.653336229915727262e+00
1.013345679604437646e+04,2.653336231231787856e+00
1.013345681696313659e+04,2.653336232547746754e+00
1.013345683788189490e+04,2.653336233863603066e+00
1.013345685880065321e+04,2.653336235179356795e+00
1.013345687971941152e+04,2.653336236495008826e+00
1.013345690063816983e+04,2.653336237810558274e+00
1.013345692155692814e+04,2.653336239126005136e+00
1.013345694247568645e+04,2.653336240441350302e+00
1.013345696339444476e+04,2.653336241756592440e+00
1.013345698431320488e+04,2.653336243071733769e+00
1.013345700523196319e+04,2.653336244386771625e+00
1.013345702615072150e+04,2.653336245701707341e+00
1.013345704706947981e+04,2.653336247016540916e+00
1.013345706798823812e+04,2.653336248331271907e+00
1.013345708890699643e+04,2.653336249645900757e+00
1.013345710982575474e+04,2.653336250960427467e+00
1.013345713074451305e+04,2.653336252274852036e+00
1.013345715166327318e+04,2.653336253589174021e+00
1.013345717258203149e+04,2.653336254903393865e+00
1.013345719350078980e+04,2.653336256217511124e+00
1.013345721441954811e+04,2.653336257531526243e+00
1.013345723533830642e+04,2.653336258845439666e+00
1.013345725625706473e+04,2.653336260159249615e+00
1.013345727717582304e+04,2.653336261472958313e+00
1.013345729809458135e+04,2.653336262786564426e+00
1.013345731901334148e+04,2.653336264100067954e+00
1.013345733993209979e+04,2.653336265413469341e+00
1.013345736085085809e+04,2.653336266726769033e+00
1.013345738176961640e+04,2.653336268039966139e+00
1.013345740268837471e+04,2.653336269353060661e+00
1.013345742360713302e+04,2.653336270666052599e+00
1.013345744452589133e+04,2.653336271978942840e+00
1.013345746544464964e+04,2.653336273291730496e+00
1.013345748636340977e+04,2.653336274604415568e+00
1.013345750728216808e+04,2.653336275916998499e+00
1.013345752820092639e+04,2.653336277229479290e+00
1.013345754911968470e+04,2.653336278541858384e+00
1.013345757003844301e+04,2.653336279854134006e+00
1.013345759095720132e+04,2.653336281166308375e+00
1.013345761187595963e+04,2.653336282478379715e+00
1.013345763279471976e+04,2.653336283790349359e+00
1.013345765371347807e+04,2.653336285102216419e+00
1.013345767463223638e+04,2.653336286413980449e+00
1.013345769555099469e+04,2.653336287725643228e+00
1.013345771646975300e+04,2.653336289037203422e+00
1.013345773738851130e+04,2.653336290348661475e+00
1.013345775830726961e+04,2.653336291660016499e+00
1.013345777922602792e+04,2.653336292971269383e+00
1.013345780014478805e+04,2.653336294282421015e+00
1.013345782106354636e+04,2.653336295593469618e+00
1.013345784198230467e+04,2.653336296904415637e+00
1.013345786290106298e+04,2.653336298215259514e+00
1.013345788381982129e+04,2.653336299526001252e+00
1.013345790473857960e+04,2.653336300836640849e+00
1.013345792565733791e+04,2.653336302147177417e+00
1.013345794657609622e+04,2.653336303457612733e+00
1.013345796749485635e+04,2.653336304767945020e+00
1.013345798841361466e+04,2.653336306078174722e+00
1.013345800933237297e+04,2.653336307388302728e+00
1.013345803025113128e+04,2.653336308698328594e+00
1.013345805116988959e+04,2.653336310008251431e+00
1.013345807208864790e+04,2.653336311318072127e+00
1.013345809300740621e+04,2.653336312627790683e+00
1.013345811392616451e+04,2.653336313937407098e+00
1.013345813484492464e+04,2.653336315246920929e+00
1.013345815576368295e+04,2.653336316556333063e+00
1.013345817668244126e+04,2.653336317865642169e+00
1.013345819760119957e+04,2.653336319174848690e+00
1.013345821851995788e+04,2.653336320483953514e+00
1.013345823943871619e+04,2.653336321792956198e+00
1.013345826035747450e+04,2.653336323101855854e+00
1.013345828127623281e+04,2.653336324410653368e+00
1.013345830219499294e+04,2.653336325719348743e+00
1.013345832311375125e+04,2.653336327027942421e+00
1.013345834403250956e+04,2.653336328336432626e+00
1.013345836495126787e+04,2.653336329644821134e+00
1.013345838587002618e+04,2.653336330953107502e+00
1.013345840678878449e+04,2.653336332261290842e+00
1.013345842770754280e+04,2.653336333569372485e+00
1.013345844862630292e+04,2.653336334877351543e+00
1.013345846954506123e+04,2.653336336185228461e+00
1.013345849046381954e+04,2.653336337493002350e+00
1.013345851138257785e+04,2.653336338800674543e+00
1.013345853230133616e+04,2.653336340108244595e+00
1.013345855322009447e+04,2.653336341415712507e+00
1.013345857413885278e+04,2.653336342723076946e+00
1.013345859505761109e+04,2.653336344030340133e+00
1.013345861597637122e+04,2.653336345337500735e+00
1.013345863689512953e+04,2.653336346644558752e+00
1.013345865781388784e+04,2.653336347951514629e+00
1.013345867873264615e+04,2.653336349258368365e+00
1.013345869965140446e+04,2.653336350565119073e+00
1.013345872057016277e+04,2.653336351871768084e+00
1.013345874148892108e+04,2.653336353178314955e+00
1.013345876240767939e+04,2.653336354484758797e+00
1.013345878332643952e+04,2.653336355791100942e+00
1.013345880424519783e+04,2.653336357097340059e+00
1.013345882516395613e+04,2.653336358403477035e+00
1.013345884608271444e+04,2.653336359709512315e+00
1.013345886700147275e+04,2.653336361015444567e+00
1.013345888792023106e+04,2.653336362321275121e+00
1.013345890883898937e+04,2.653336363627002648e+00
1.013345892975774768e+04,2.653336364932628033e+00
1.013345895067650781e+04,2.653336366238151278e+00
1.013345897159526612e+04,2.653336367543572383e+00
1.013345899251402443e+04,2.653336368848890459e+00
1.013345901343278274e+04,2.653336370154106838e+00
1.013345903435154105e+04,2.653336371459220633e+00
1.013345905527029936e+04,2.653336372764231843e+00
1.013345907618905767e+04,2.653336374069140913e+00
1.013345909710781598e+04,2.653336375373947842e+00
1.013345911802657611e+04,2.653336376678652631e+00
1.013345913894533442e+04,2.653336377983254391e+00
1.013345915986409273e+04,2.653336379287754010e+00
1.013345918078285104e+04,2.653336380592151045e+00
1.013345920170160935e+04,2.653336381896446383e+00
1.013345922262036765e+04,2.653336383200639137e+00
1.013345924353912596e+04,2.653336384504729306e+00
1.013345926445788609e+04,2.653336385808717335e+00
1.013345928537664440e+04,2.653336387112603223e+00
1.013345930629540271e+04,2.653336388416386527e+00
1.013345932721416102e+04,2.653336389720067245e+00
1.013345934813291933e+04,2.653336391023645824e+00
1.013345936905167764e+04,2.653336392327122262e+00
1.013345938997043595e+04,2.653336393630496115e+00
1.013345941088919426e+04,2.653336394933767384e+00
1.013345943180795439e+04,2.653336396236936956e+00
1.013345945272671270e+04,2.653336397540003944e+00
1.013345947364547101e+04,2.653336398842968347e+00
1.013345949456422932e+04,2.653336400145830165e+00
1.013345951548298763e+04,2.653336401448589843e+00
1.013345953640174594e+04,2.653336402751247380e+00
1.013345955732050425e+04,2.653336404053802333e+00
1.013345957823926256e+04,2.653336405356255145e+00
1.013345959915802268e+04,2.653336406658605817e+00
1.013345962007678099e+04,2.653336407960853460e+00
1.013345964099553930e+04,2.653336409262998963e+00
1.013345966191429761e+04,2.653336410565042325e+00
1.013345968283305592e+04,2.653336411866983546e+00
1.013345970375181423e+04,2.653336413168821739e+00
1.013345972467057254e+04,2.653336414470558235e+00
1.013345974558933085e+04,2.653336415772191703e+00
1.013345976650809098e+04,2.653336417073723030e+00
1.013345978742684929e+04,2.653336418375152661e+00
1.013345980834560760e+04,2.653336419676478819e+00
1.013345982926436591e+04,2.653336420977703280e+00
1.013345985018312422e+04,2.653336422278825157e+00
1.013345987110188253e+04,2.653336423579845338e+00
1.013345989202064084e+04,2.653336424880762046e+00
1.013345991293939915e+04,2.653336426181577057e+00
1.013345993385815927e+04,2.653336427482289483e+00
1.013345995477691758e+04,2.653336428782900214e+00
1.013345997569567589e+04,2.653336430083407915e+00
1.013345999661443420e+04,2.653336431383813476e+00
1.013346001753319251e+04,2.653336432684116453e+00
1.013346003845195082e+04,2.653336433984317289e+00
1.013346005937070913e+04,2.653336435284415540e+00
1.013346008028946744e+04,2.653336436584410762e+00
1.013346010120822757e+04,2.653336437884304733e+00
1.013346012212698588e+04,2.653336439184096118e+00
1.013346014304574419e+04,2.653336440483784475e+00
1.013346016396450250e+04,2.653336441783371580e+00
1.013346018488326081e+04,2.653336443082855212e+00
1.013346020580201912e+04,2.653336444382237147e+00
1.013346022672077743e+04,2.653336445681516498e+00
1.013346024763953756e+04,2.653336446980693264e+00
1.013346026855829587e+04,2.653336448279768334e+00
1.013346028947705418e+04,2.653336449578739931e+00
1.013346031039581248e+04,2.653336450877609831e+00
1.013346033131457079e+04,2.653336452176377147e+00
1.013346035223332910e+04,2.653336453475042322e+00
1.013346037315208741e+04,2.653336454773605357e+00
1.013346039407084572e+04,2.653336456072065364e+00
1.013346041498960585e+04,2.653336457370423229e+00
1.013346043590836416e+04,2.653336458668678954e+00
1.013346045682712247e+04,2.653336459966832095e+00
1.013346047774588078e+04,2.653336461264882651e+00
1.013346049866463909e+04,2.653336462562831066e+00
1.013346051958339740e+04,2.653336463860677341e+00
1.013346054050215571e+04,2.653336465158421031e+00
1.013346056142091402e+04,2.653336466456062137e+00
1.013346058233967415e+04,2.653336467753600658e+00
1.013346060325843246e+04,2.653336469051037483e+00
1.013346062417719077e+04,2.653336470348371279e+00
1.013346064509594908e+04,2.653336471645602934e+00
1.013346066601470739e+04,2.653336472942732449e+00
1.013346068693346569e+04,2.653336474239758935e+00
1.013346070785222400e+04,2.653336475536683725e+00
1.013346072877098231e+04,2.653336476833505486e+00
1.013346074968974244e+04,2.653336478130225551e+00
1.013346077060850075e+04,2.653336479426843031e+00
1.013346079152725906e+04,2.653336480723357926e+00
1.013346081244601737e+04,2.653336482019770681e+00
1.013346083336477568e+04,2.653336483316080852e+00
1.013346085428353399e+04,2.653336484612288437e+00
1.013346087520229230e+04,2.653336485908393438e+00
1.013346089612105061e+04,2.653336487204396743e+00
1.013346091703981074e+04,2.653336488500297463e+00
1.013346093795856905e+04,2.653336489796095599e+00
1.013346095887732736e+04,2.653336491091791594e+00
1.013346097979608567e+04,2.653336492387384560e+00
1.013346100071484398e+04,2.653336493682875830e+00
1.013346102163360229e+04,2.653336494978264515e+00
1.013346104255236060e+04,2.653336496273550615e+00
1.013346106347112072e+04,2.653336497568734575e+00
1.013346108438987903e+04,2.653336498863815951e+00
1.013346110530863734e+04,2.653336500158795186e+00
1.013346112622739565e+04,2.653336501453670948e+00
1.013346114714615396e+04,2.653336502748445458e+00
1.013346116806491227e+04,2.653336504043117827e+00
1.013346118898367058e+04,2.653336505337686724e+00
1.013346120990242889e+04,2.653336506632153480e+00
1.013346123082118902e+04,2.653336507926518539e+00
1.013346125173994733e+04,2.653336509220780570e+00
1.013346127265870564e+04,2.653336510514940461e+00
1.013346129357746395e+04,2.653336511808997766e+00
1.013346131449622226e+04,2.653336513102952487e+00
1.013346133541498057e+04,2.653336514396805068e+00
1.013346135633373888e+04,2.653336515690555508e+00
1.013346137725249719e+04,2.653336516984202920e+00
1.013346139817125731e+04,2.653336518277748191e+00
1.013346141909001562e+04,2.653336519571191321e+00
1.013346144000877393e+04,2.653336520864531423e+00
1.013346146092753224e+04,2.653336522157769384e+00
1.013346148184629055e+04,2.653336523450905649e+00
1.013346150276504886e+04,2.653336524743938440e+00
1.013346152368380717e+04,2.653336526036869536e+00
1.013346154460256548e+04,2.653336527329698047e+00
1.013346156552132561e+04,2.653336528622423973e+00
1.013346158644008392e+04,2.653336529915047759e+00
1.013346160735884223e+04,2.653336531207568960e+00
1.013346162827760054e+04,2.653336532499987133e+00
1.013346164919635885e+04,2.653336533792304053e+00
1.013346167011511716e+04,2.653336535084517944e+00
1.013346169103387547e+04,2.653336536376629251e+00
1.013346171195263378e+04,2.653336537668638417e+00
1.013346173287139391e+04,2.653336538960544999e+00
1.013346175379015222e+04,2.653336540252348996e+00
1.013346177470891053e+04,2.653336541544051297e+00
1.013346179562766883e+04,2.653336542835650569e+00
1.013346181654642714e+04,2.653336544127147700e+00
1.013346183746518545e+04,2.653336545418542247e+00
1.013346185838394376e+04,2.653336546709834209e+00
1.013346187930270389e+04,2.653336548001024031e+00
1.013346190022146220e+04,2.653336549292111268e+00
1.013346192114022051e+04,2.653336550583096365e+00
1.013346194205897882e+04,2.653336551873979321e+00
1.013346196297773713e+04,2.653336553164758804e+00
1.013346198389649544e+04,2.653336554455436147e+00
1.013346200481525375e+04,2.653336555746011793e+00
1.013346202573401206e+04,2.653336557036484411e+00
1.013346204665277219e+04,2.653336558326854888e+00
1.013346206757153050e+04,2.653336559617122781e+00
1.013346208849028881e+04,2.653336560907288089e+00
1.013346210940904712e+04,2.653336562197351256e+00
1.013346213032780543e+04,2.653336563487311395e+00
1.013346215124656374e+04,2.653336564777170281e+00
1.013346217216532204e+04,2.653336566066925695e+00
1.013346219308408035e+04,2.653336567356578968e+00
1.013346221400284048e+04,2.653336568646130100e+00
1.013346223492159879e+04,2.653336569935578648e+00
1.013346225584035710e+04,2.653336571224924612e+00
1.013346227675911541e+04,2.653336572514167990e+00
1.013346229767787372e+04,2.653336573803309228e+00
1.013346231859663203e+04,2.653336575092347882e+00
1.013346233951539034e+04,2.653336576381283507e+00
1.013346236043414865e+04,2.653336577670117880e+00
1.013346238135290878e+04,2.653336578958849667e+00
1.013346240227166709e+04,2.653336580247477983e+00
1.013346242319042540e+04,2.653336581536004601e+00
1.013346244410918371e+04,2.653336582824428636e+00
1.013346246502794202e+04,2.653336584112750529e+00
1.013346248594670033e+04,2.653336585400969838e+00
1.013346250686545864e+04,2.653336586689086118e+00
1.013346252778421695e+04,2.653336587977100702e+00
1.013346254870297707e+04,2.653336589265012702e+00
1.013346256962173538e+04,2.653336590552822116e+00
1.013346259054049369e+04,2.653336591840529390e+00
1.013346261145925200e+04,2.653336593128133192e+00
1.013346263237801031e+04,2.653336594415635741e+00
1.013346265329676862e+04,2.653336595703035261e+00
1.013346267421552693e+04,2.653336596990332197e+00
1.013346269513428706e+04,2.653336598277527436e+00
1.013346271605304537e+04,2.653336599564619647e+00
1.013346273697180368e+04,2.653336600851609717e+00
1.013346275789056199e+04,2.653336602138496758e+00
1.013346277880932030e+04,2.653336603425281659e+00
1.013346279972807861e+04,2.653336604711963975e+00
1.013346282064683692e+04,2.653336605998544151e+00
1.013346284156559523e+04,2.653336607285021742e+00
1.013346286248435536e+04,2.653336608571397193e+00
1.013346288340311366e+04,2.653336609857670059e+00
1.013346290432187197e+04,2.653336611143839896e+00
1.013346292524063028e+04,2.653336612429907593e+00
1.013346294615938859e+04,2.653336613715873149e+00
1.013346296707814690e+04,2.653336615001736121e+00
1.013346298799690521e+04,2.653336616287496508e+00
1.013346300891566352e+04,2.653336617573154310e+00
1.013346302983442365e+04,2.653336618858709972e+00
1.013346305075318196e+04,2.653336620144163494e+00
1.013346307167194027e+04,2.653336621429513542e+00
1.013346309259069858e+04,2.653336622714761894e+00
1.013346311350945689e+04,2.653336623999907662e+00
1.013346313442821520e+04,2.653336625284950845e+00
1.013346315534697351e+04,2.653336626569891887e+00
1.013346317626573182e+04,2.653336627854729901e+00
1.013346319718449195e+04,2.653336629139465774e+00
1.013346321810325026e+04,2.653336630424099507e+00
1.013346323902200857e+04,2.653336631708629767e+00
