Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065023061236344620e+04,2.739504763338892701e+00
1.065023063365376947e+04,2.739504762162769946e+00
1.065023065494409275e+04,2.739504760986634313e+00
1.065023067623441784e+04,2.739504759810485357e+00
1.065023069752474112e+04,2.739504758634322190e+00
1.065023071881506439e+04,2.739504757458146589e+00
1.065023074010538767e+04,2.739504756281958109e+00
1.065023076139571094e+04,2.739504755105755418e+00
1.065023078268603422e+04,2.739504753929539849e+00
1.065023080397635749e+04,2.739504752753310957e+00
1.065023082526668077e+04,2.739504751577068298e+00
1.065023084655700404e+04,2.739504750400813204e+00
1.065023086784732914e+04,2.739504749224544344e+00
1.065023088913765241e+04,2.739504748048262162e+00
1.065023091042797569e+04,2.739504746871967100e+00
1.065023093171829896e+04,2.739504745695658272e+00
1.065023095300862224e+04,2.739504744519336565e+00
1.065023097429894551e+04,2.739504743343000648e+00
1.065023099558926879e+04,2.739504742166652296e+00
1.065023101687959206e+04,2.739504740990290621e+00
1.065023103816991534e+04,2.739504739813915180e+00
1.065023105946024043e+04,2.739504738637526859e+00
1.065023108075056371e+04,2.739504737461125217e+00
1.065023110204088698e+04,2.739504736284709807e+00
1.065023112333121026e+04,2.739504735108281963e+00
1.065023114462153353e+04,2.739504733931840352e+00
1.065023116591185681e+04,2.739504732755385419e+00
1.065023118720218008e+04,2.739504731578917163e+00
1.065023120849250336e+04,2.739504730402435140e+00
1.065023122978282663e+04,2.739504729225941126e+00
1.065023125107315172e+04,2.739504728049432458e+00
1.065023127236347500e+04,2.739504726872911355e+00
1.065023129365379828e+04,2.739504725696376486e+00
1.065023131494412155e+04,2.739504724519828738e+00
1.065023133623444483e+04,2.739504723343267223e+00
1.065023135752476810e+04,2.739504722166693274e+00
1.065023137881509138e+04,2.739504720990105113e+00
1.065023140010541465e+04,2.739504719813504074e+00
1.065023142139573793e+04,2.739504718636889269e+00
1.065023144268606120e+04,2.739504717460261585e+00
1.065023146397638629e+04,2.739504716283620578e+00
1.065023148526670957e+04,2.739504715106966692e+00
1.065023150655703284e+04,2.739504713930299040e+00
1.065023152784735612e+04,2.739504712753618509e+00
1.065023154913767939e+04,2.739504711576924212e+00
1.065023157042800267e+04,2.739504710400216592e+00
1.065023159171832594e+04,2.739504709223496093e+00
1.065023161300864922e+04,2.739504708046761827e+00
1.065023163429897249e+04,2.739504706870014239e+00
1.065023165558929759e+04,2.739504705693254216e+00
1.065023167687962086e+04,2.739504704516479983e+00
1.065023169816994414e+04,2.739504703339692870e+00
1.065023171946026741e+04,2.739504702162892436e+00
1.065023174075059069e+04,2.739504700986078678e+00
1.065023176204091396e+04,2.739504699809251598e+00
1.065023178333123724e+04,2.739504698632411639e+00
1.065023180462156051e+04,2.739504697455557913e+00
1.065023182591188379e+04,2.739504696278691309e+00
1.065023184720220888e+04,2.739504695101810938e+00
1.065023186849253216e+04,2.739504693924916801e+00
1.065023188978285543e+04,2.739504692748010672e+00
1.065023191107317871e+04,2.739504691571090778e+00
1.065023193236350198e+04,2.739504690394157116e+00
1.065023195365382526e+04,2.739504689217210576e+00
1.065023197494414853e+04,2.739504688040250713e+00
1.065023199623447181e+04,2.739504686863277971e+00
1.065023201752479508e+04,2.739504685686291463e+00
1.065023203881512018e+04,2.739504684509291188e+00
1.065023206010544345e+04,2.739504683332278034e+00
1.065023208139576673e+04,2.739504682155252002e+00
1.065023210268609000e+04,2.739504680978212203e+00
1.065023212397641328e+04,2.739504679801159082e+00
1.065023214526673655e+04,2.739504678624093081e+00
1.065023216655705983e+04,2.739504677447013314e+00
1.065023218784738310e+04,2.739504676269921113e+00
1.065023220913770638e+04,2.739504675092814701e+00
1.065023223042803147e+04,2.739504673915695854e+00
1.065023225171835475e+04,2.739504672738562796e+00
1.065023227300867802e+04,2.739504671561416860e+00
1.065023229429900130e+04,2.739504670384257601e+00
1.065023231558932457e+04,2.739504669207085463e+00
1.065023233687964785e+04,2.739504668029899559e+00
1.065023235816997112e+04,2.739504666852700776e+00
1.065023237946029440e+04,2.739504665675487782e+00
1.065023240075061767e+04,2.739504664498262354e+00
1.065023242204094277e+04,2.739504663321023603e+00
1.065023244333126604e+04,2.739504662143771085e+00
1.065023246462158932e+04,2.739504660966506133e+00
1.065023248591191259e+04,2.739504659789226970e+00
1.065023250720223587e+04,2.739504658611935373e+00
1.065023252849255914e+04,2.739504657434630008e+00
1.065023254978288242e+04,2.739504656257311321e+00
1.065023257107320569e+04,2.739504655079979312e+00
1.065023259236352897e+04,2.739504653902633979e+00
1.065023261365385406e+04,2.739504652725275768e+00
1.065023263494417733e+04,2.739504651547904235e+00
1.065023265623450061e+04,2.739504650370518934e+00
1.065023267752482388e+04,2.739504649193120756e+00
1.065023269881514716e+04,2.739504648015709698e+00
1.065023272010547043e+04,2.739504646838284430e+00
1.065023274139579371e+04,2.739504645660846283e+00
1.065023276268611698e+04,2.739504644483394813e+00
1.065023278397644026e+04,2.739504643305930465e+00
1.065023280526676535e+04,2.739504642128452350e+00
1.065023282655708863e+04,2.739504640950960912e+00
1.065023284784741190e+04,2.739504639773456152e+00
1.065023286913773518e+04,2.739504638595938957e+00
1.065023289042805845e+04,2.739504637418407551e+00
1.065023291171838173e+04,2.739504636240863267e+00
1.065023293300870500e+04,2.739504635063305660e+00
1.065023295429902828e+04,2.739504633885734286e+00
1.065023297558935155e+04,2.739504632708150034e+00
1.065023299687967665e+04,2.739504631530552903e+00
1.065023301816999992e+04,2.739504630352941561e+00
1.065023303946032320e+04,2.739504629175317785e+00
1.065023306075064647e+04,2.739504627997680686e+00
1.065023308204096975e+04,2.739504626820029820e+00
1.065023310333129302e+04,2.739504625642365632e+00
1.065023312462161630e+04,2.739504624464689009e+00
1.065023314591193957e+04,2.739504623286998619e+00
1.065023316720226285e+04,2.739504622109294463e+00
1.065023318849258794e+04,2.739504620931577428e+00
1.065023320978291122e+04,2.739504619753847070e+00
1.065023323107323449e+04,2.739504618576103834e+00
1.065023325236355777e+04,2.739504617398346831e+00
1.065023327365388104e+04,2.739504616220576949e+00
1.065023329494420432e+04,2.739504615042793745e+00
1.065023331623452759e+04,2.739504613864996774e+00
1.065023333752485087e+04,2.739504612687186924e+00
1.065023335881517414e+04,2.739504611509363308e+00
1.065023338010549924e+04,2.739504610331526813e+00
1.065023340139582251e+04,2.739504609153676995e+00
1.065023342268614579e+04,2.739504607975814299e+00
1.065023344397646906e+04,2.739504606797937836e+00
1.065023346526679234e+04,2.739504605620048050e+00
1.065023348655711561e+04,2.739504604442144942e+00
1.065023350784743889e+04,2.739504603264228955e+00
1.065023352913776216e+04,2.739504602086299645e+00
1.065023355042808544e+04,2.739504600908356569e+00
1.065023357171841053e+04,2.739504599730400614e+00
1.065023359300873381e+04,2.739504598552431780e+00
1.065023361429905708e+04,2.739504597374448736e+00
1.065023363558938036e+04,2.739504596196452813e+00
1.065023365687970363e+04,2.739504595018444011e+00
1.065023367817002691e+04,2.739504593840421443e+00
1.065023369946035018e+04,2.739504592662385996e+00
1.065023372075067346e+04,2.739504591484336782e+00
1.065023374204099673e+04,2.739504590306274689e+00
1.065023376333132182e+04,2.739504589128198830e+00
1.065023378462164510e+04,2.739504587950110537e+00
1.065023380591196837e+04,2.739504586772008476e+00
1.065023382720229165e+04,2.739504585593893093e+00
1.065023384849261492e+04,2.739504584415764388e+00
1.065023386978293820e+04,2.739504583237622803e+00
1.065023389107326147e+04,2.739504582059467008e+00
1.065023391236358475e+04,2.739504580881298779e+00
1.065023393365390803e+04,2.739504579703117226e+00
1.065023395494423312e+04,2.739504578524921907e+00
1.065023397623455639e+04,2.739504577346714154e+00
1.065023399752487967e+04,2.739504576168492633e+00
1.065023401881520294e+04,2.739504574990257790e+00
1.065023404010552622e+04,2.739504573812010069e+00
1.065023406139584949e+04,2.739504572633748580e+00
1.065023408268617277e+04,2.739504571455473769e+00
1.065023410397649604e+04,2.739504570277185636e+00
1.065023412526681932e+04,2.739504569098884623e+00
1.065023414655714441e+04,2.739504567920570288e+00
1.065023416784746769e+04,2.739504566742242631e+00
1.065023418913779096e+04,2.739504565563901650e+00
1.065023421042811424e+04,2.739504564385547347e+00
1.065023423171843751e+04,2.739504563207179721e+00
1.065023425300876079e+04,2.739504562028799217e+00
1.065023427429908406e+04,2.739504560850404946e+00
1.065023429558940734e+04,2.739504559671997796e+00
1.065023431687973061e+04,2.739504558493576880e+00
1.065023433817005571e+04,2.739504557315143085e+00
1.065023435946037898e+04,2.739504556136695967e+00
1.065023438075070226e+04,2.739504554958235971e+00
1.065023440204102553e+04,2.739504553779762208e+00
1.065023442333134881e+04,2.739504552601275122e+00
1.065023444462167208e+04,2.739504551422774714e+00
1.065023446591199536e+04,2.739504550244261427e+00
1.065023448720231863e+04,2.739504549065734373e+00
1.065023450849264191e+04,2.739504547887194441e+00
1.065023452978296700e+04,2.739504546708641186e+00
1.065023455107329028e+04,2.739504545530074608e+00
1.065023457236361355e+04,2.739504544351494264e+00
1.065023459365393683e+04,2.739504543172901485e+00
1.065023461494426010e+04,2.739504541994295383e+00
1.065023463623458338e+04,2.739504540815675959e+00
1.065023465752490665e+04,2.739504539637042768e+00
1.065023467881522993e+04,2.739504538458396254e+00
1.065023470010555320e+04,2.739504537279737306e+00
1.065023472139587830e+04,2.739504536101064147e+00
1.065023474268620157e+04,2.739504534922378109e+00
1.065023476397652485e+04,2.739504533743678749e+00
1.065023478526684812e+04,2.739504532564966066e+00
1.065023480655717140e+04,2.739504531386240949e+00
1.065023482784749467e+04,2.739504530207501176e+00
1.065023484913781795e+04,2.739504529028748969e+00
1.065023487042814122e+04,2.739504527849983440e+00
1.065023489171846450e+04,2.739504526671204587e+00
1.065023491300878959e+04,2.739504525492412412e+00
1.065023493429911287e+04,2.739504524313607359e+00
1.065023495558943614e+04,2.739504523134788094e+00
1.065023497687975942e+04,2.739504521955956395e+00
1.065023499817008269e+04,2.739504520777110930e+00
1.065023501946040597e+04,2.739504519598253029e+00
1.065023504075072924e+04,2.739504518419380918e+00
1.065023506204105252e+04,2.739504517240495929e+00
1.065023508333137579e+04,2.739504516061598061e+00
1.065023510462170088e+04,2.739504514882686426e+00
1.065023512591202416e+04,2.739504513703761468e+00
1.065023514720234743e+04,2.739504512524823188e+00
1.065023516849267071e+04,2.739504511345872029e+00
1.065023518978299398e+04,2.739504510166907547e+00
1.065023521107331726e+04,2.739504508987929743e+00
1.065023523236364053e+04,2.739504507808938616e+00
1.065023525365396381e+04,2.739504506629933722e+00
1.065023527494428708e+04,2.739504505450916394e+00
1.065023529623461218e+04,2.739504504271884855e+00
1.065023531752493545e+04,2.739504503092840881e+00
1.065023533881525873e+04,2.739504501913783141e+00
1.065023536010558200e+04,2.739504500734712522e+00
1.065023538139590528e+04,2.739504499555628581e+00
1.065023540268622855e+04,2.739504498376531760e+00
1.065023542397655183e+04,2.739504497197421173e+00
1.065023544526687510e+04,2.739504496018297264e+00
1.065023546655719838e+04,2.739504494839160031e+00
1.065023548784752347e+04,2.739504493660009476e+00
1.065023550913784675e+04,2.739504492480846043e+00
1.065023553042817002e+04,2.739504491301669287e+00
1.065023555171849330e+04,2.739504490122479208e+00
1.065023557300881657e+04,2.739504488943275806e+00
1.065023559429913985e+04,2.739504487764059082e+00
1.065023561558946312e+04,2.739504486584829479e+00
1.065023563687978640e+04,2.739504485405586109e+00
1.065023565817010967e+04,2.739504484226329861e+00
1.065023567946043477e+04,2.739504483047059846e+00
1.065023570075075804e+04,2.739504481867776953e+00
1.065023572204108132e+04,2.739504480688480736e+00
1.065023574333140459e+04,2.739504479509171642e+00
1.065023576462172787e+04,2.739504478329848780e+00
1.065023578591205114e+04,2.739504477150512596e+00
1.065023580720237442e+04,2.739504475971163089e+00
1.065023582849269769e+04,2.739504474791800703e+00
1.065023584978302097e+04,2.739504473612425439e+00
1.065023587107334606e+04,2.739504472433035520e+00
1.065023589236366934e+04,2.739504471253633167e+00
1.065023591365399261e+04,2.739504470074217934e+00
1.065023593494431589e+04,2.739504468894788936e+00
1.065023595623463916e+04,2.739504467715347058e+00
1.065023597752496244e+04,2.739504466535891858e+00
1.065023599881528571e+04,2.739504465356422891e+00
1.065023602010560899e+04,2.739504464176941489e+00
1.065023604139593226e+04,2.739504462997445877e+00
1.065023606268625736e+04,2.739504461817937830e+00
1.065023608397658063e+04,2.739504460638416017e+00
1.065023610526690391e+04,2.739504459458881325e+00
1.065023612655722718e+04,2.739504458279332866e+00
1.065023614784755046e+04,2.739504457099771528e+00
1.065023616913787373e+04,2.739504455920196424e+00
1.065023619042819701e+04,2.739504454740608441e+00
1.065023621171852028e+04,2.739504453561008024e+00
1.065023623300884356e+04,2.739504452381393396e+00
1.065023625429916865e+04,2.739504451201765001e+00
1.065023627558949192e+04,2.739504450022124171e+00
1.065023629687981520e+04,2.739504448842470019e+00
1.065023631817013847e+04,2.739504447662802544e+00
1.065023633946046175e+04,2.739504446483121747e+00
1.065023636075078502e+04,2.739504445303427627e+00
1.065023638204110830e+04,2.739504444123720628e+00
1.065023640333143157e+04,2.739504442944000306e+00
1.065023642462175485e+04,2.739504441764266218e+00
1.065023644591207994e+04,2.739504440584518807e+00
1.065023646720240322e+04,2.739504439404758962e+00
1.065023648849272649e+04,2.739504438224984906e+00
1.065023650978304977e+04,2.739504437045197971e+00
1.065023653107337304e+04,2.739504435865398602e+00
1.065023655236369632e+04,2.739504434685585021e+00
1.065023657365401959e+04,2.739504433505758119e+00
1.065023659494434287e+04,2.739504432325918337e+00
1.065023661623466614e+04,2.739504431146065233e+00
1.065023663752499124e+04,2.739504429966198806e+00
1.065023665881531451e+04,2.739504428786319501e+00
1.065023668010563779e+04,2.739504427606426429e+00
1.065023670139596106e+04,2.739504426426520034e+00
1.065023672268628434e+04,2.739504425246600761e+00
1.065023674397660761e+04,2.739504424066668165e+00
1.065023676526693089e+04,2.739504422886722690e+00
1.065023678655725416e+04,2.739504421706763004e+00
1.065023680784757744e+04,2.739504420526790440e+00
1.065023682913790253e+04,2.739504419346804998e+00
1.065023685042822581e+04,2.739504418166805788e+00
1.065023687171854908e+04,2.739504416986794144e+00
1.065023689300887236e+04,2.739504415806768733e+00
1.065023691429919563e+04,2.739504414626729556e+00
1.065023693558951891e+04,2.739504413446677944e+00
1.065023695687984218e+04,2.739504412266612565e+00
1.065023697817016546e+04,2.739504411086533864e+00
1.065023699946048873e+04,2.739504409906442284e+00
1.065023702075081383e+04,2.739504408726337381e+00
1.065023704204113710e+04,2.739504407546219156e+00
1.065023706333146038e+04,2.739504406366087608e+00
1.065023708462178365e+04,2.739504405185943181e+00
1.065023710591210693e+04,2.739504404005785432e+00
1.065023712720243020e+04,2.739504402825614360e+00
1.065023714849275348e+04,2.739504401645429521e+00
1.065023716978307675e+04,2.739504400465231804e+00
1.065023719107340003e+04,2.739504399285020764e+00
1.065023721236372512e+04,2.739504398104795957e+00
1.065023723365404840e+04,2.739504396924558716e+00
1.065023725494437167e+04,2.739504395744308152e+00
1.065023727623469495e+04,2.739504394564044265e+00
1.065023729752501822e+04,2.739504393383767056e+00
1.065023731881534150e+04,2.739504392203476524e+00
1.065023734010566477e+04,2.739504391023172669e+00
1.065023736139598805e+04,2.739504389842855492e+00
1.065023738268631132e+04,2.739504388662525436e+00
1.065023740397663641e+04,2.739504387482181613e+00
1.065023742526695969e+04,2.739504386301824912e+00
1.065023744655728296e+04,2.739504385121454888e+00
1.065023746784760624e+04,2.739504383941071985e+00
1.065023748913792951e+04,2.739504382760675316e+00
1.065023751042825279e+04,2.739504381580265324e+00
1.065023753171857607e+04,2.739504380399842454e+00
1.065023755300889934e+04,2.739504379219406260e+00
1.065023757429922262e+04,2.739504378038956744e+00
1.065023759558954771e+04,2.739504376858493906e+00
1.065023761687987098e+04,2.739504375678017745e+00
1.065023763817019426e+04,2.739504374497528705e+00
1.065023765946051753e+04,2.739504373317025898e+00
1.065023768075084081e+04,2.739504372136510213e+00
1.065023770204116408e+04,2.739504370955981649e+00
1.065023772333148736e+04,2.739504369775439319e+00
1.065023774462181063e+04,2.739504368594883665e+00
1.065023776591213391e+04,2.739504367414314689e+00
1.065023778720245900e+04,2.739504366233732835e+00
1.065023780849278228e+04,2.739504365053137214e+00
1.065023782978310555e+04,2.739504363872528714e+00
1.065023785107342883e+04,2.739504362691907335e+00
1.065023787236375210e+04,2.739504361511272190e+00
1.065023789365407538e+04,2.739504360330624166e+00
1.065023791494439865e+04,2.739504359149962376e+00
1.065023793623472193e+04,2.739504357969287707e+00
1.065023795752504520e+04,2.739504356788599715e+00
1.065023797881537030e+04,2.739504355607898400e+00
1.065023800010569357e+04,2.739504354427183763e+00
1.065023802139601685e+04,2.739504353246455803e+00
1.065023804268634012e+04,2.739504352065715409e+00
1.065023806397666340e+04,2.739504350884960804e+00
1.065023808526698667e+04,2.739504349704193764e+00
1.065023810655730995e+04,2.739504348523412958e+00
1.065023812784763322e+04,2.739504347342618829e+00
1.065023814913795650e+04,2.739504346161811377e+00
1.065023817042828159e+04,2.739504344980990602e+00
1.065023819171860487e+04,2.739504343800156949e+00
1.065023821300892814e+04,2.739504342619309973e+00
1.065023823429925142e+04,2.739504341438449675e+00
1.065023825558957469e+04,2.739504340257576498e+00
1.065023827687989797e+04,2.739504339076689554e+00
1.065023829817022124e+04,2.739504337895789732e+00
1.065023831946054452e+04,2.739504336714876587e+00
1.065023834075086779e+04,2.739504335533950563e+00
1.065023836204119289e+04,2.739504334353010329e+00
1.065023838333151616e+04,2.739504333172057660e+00
1.065023840462183944e+04,2.739504331991091668e+00
1.065023842591216271e+04,2.739504330810111909e+00
1.065023844720248599e+04,2.739504329629119717e+00
1.065023846849280926e+04,2.739504328448113313e+00
1.065023848978313254e+04,2.739504327267094030e+00
1.065023851107345581e+04,2.739504326086061869e+00
1.065023853236377909e+04,2.739504324905016386e+00
1.065023855365410418e+04,2.739504323723957135e+00
1.065023857494442746e+04,2.739504322542885451e+00
1.065023859623475073e+04,2.739504321361799999e+00
1.065023861752507401e+04,2.739504320180701225e+00
1.065023863881539728e+04,2.739504318999589572e+00
1.065023866010572056e+04,2.739504317818464152e+00
1.065023868139604383e+04,2.739504316637325854e+00
1.065023870268636711e+04,2.739504315456174233e+00
1.065023872397669038e+04,2.739504314275009733e+00
1.065023874526701547e+04,2.739504313093831023e+00
1.065023876655733875e+04,2.739504311912639878e+00
1.065023878784766202e+04,2.739504310731435410e+00
1.065023880913798530e+04,2.739504309550217620e+00
1.065023883042830857e+04,2.739504308368986507e+00
1.065023885171863185e+04,2.739504307187742516e+00
1.065023887300895512e+04,2.739504306006485201e+00
1.065023889429927840e+04,2.739504304825214120e+00
1.065023891558960167e+04,2.739504303643929717e+00
1.065023893687992677e+04,2.739504302462632879e+00
1.065023895817025004e+04,2.739504301281322274e+00
1.065023897946057332e+04,2.739504300099998790e+00
1.065023900075089659e+04,2.739504298918661540e+00
1.065023902204121987e+04,2.739504297737311411e+00
1.065023904333154314e+04,2.739504296555947516e+00
1.065023906462186642e+04,2.739504295374570741e+00
1.065023908591218969e+04,2.739504294193181089e+00
1.065023910720251297e+04,2.739504293011777669e+00
1.065023912849283806e+04,2.739504291830361371e+00
1.065023914978316134e+04,2.739504290648931750e+00
1.065023917107348461e+04,2.739504289467488807e+00
1.065023919236380789e+04,2.739504288286032541e+00
1.065023921365413116e+04,2.739504287104563396e+00
1.065023923494445444e+04,2.739504285923080928e+00
1.065023925623477771e+04,2.739504284741584694e+00
1.065023927752510099e+04,2.739504283560076026e+00
1.065023929881542426e+04,2.739504282378553590e+00
1.065023932010574936e+04,2.739504281197017832e+00
1.065023934139607263e+04,2.739504280015469195e+00
1.065023936268639591e+04,2.739504278833906792e+00
1.065023938397671918e+04,2.739504277652331954e+00
1.065023940526704246e+04,2.739504276470742905e+00
1.065023942655736573e+04,2.739504275289140978e+00
1.065023944784768901e+04,2.739504274107526616e+00
1.065023946913801228e+04,2.739504272925898043e+00
1.065023949042833556e+04,2.739504271744256592e+00
1.065023951171866065e+04,2.739504270562601818e+00
1.065023953300898393e+04,2.739504269380933721e+00
1.065023955429930720e+04,2.739504268199252301e+00
1.065023957558963048e+04,2.739504267017558448e+00
1.065023959687995375e+04,2.739504265835850827e+00
1.065023961817027703e+04,2.739504264654129440e+00
1.065023963946060030e+04,2.739504263472395174e+00
1.065023966075092358e+04,2.739504262290648029e+00
1.065023968204124685e+04,2.739504261108887562e+00
1.065023970333157195e+04,2.739504259927113772e+00
1.065023972462189522e+04,2.739504258745326659e+00
1.065023974591221850e+04,2.739504257563526224e+00
1.065023976720254177e+04,2.739504256381712466e+00
1.065023978849286505e+04,2.739504255199885385e+00
1.065023980978318832e+04,2.739504254018045870e+00
1.065023983107351160e+04,2.739504252836192144e+00
1.065023985236383487e+04,2.739504251654325984e+00
1.065023987365415815e+04,2.739504250472446500e+00
1.065023989494448324e+04,2.739504249290553251e+00
1.065023991623480651e+04,2.739504248108646678e+00
1.065023993752512979e+04,2.739504246926727227e+00
1.065023995881545306e+04,2.739504245744794897e+00
1.065023998010577634e+04,2.739504244562848800e+00
1.065024000139609961e+04,2.739504243380889825e+00
1.065024002268642289e+04,2.739504242198917083e+00
1.065024004397674616e+04,2.739504241016931463e+00
1.065024006526706944e+04,2.739504239834932520e+00
1.065024008655739453e+04,2.739504238652920698e+00
1.065024010784771781e+04,2.739504237470895109e+00
1.065024012913804108e+04,2.739504236288856642e+00
1.065024015042836436e+04,2.739504235106804853e+00
1.065024017171868763e+04,2.739504233924740184e+00
1.065024019300901091e+04,2.739504232742661749e+00
1.065024021429933418e+04,2.739504231560569991e+00
1.065024023558965746e+04,2.739504230378465355e+00
1.065024025687998073e+04,2.739504229196347840e+00
1.065024027817030583e+04,2.739504228014216114e+00
1.065024029946062910e+04,2.739504226832071954e+00
1.065024032075095238e+04,2.739504225649914471e+00
1.065024034204127565e+04,2.739504224467743221e+00
1.065024036333159893e+04,2.739504223285559537e+00
1.065024038462192220e+04,2.739504222103362086e+00
1.065024040591224548e+04,2.739504220921151756e+00
1.065024042720256875e+04,2.739504219738927659e+00
1.065024044849289203e+04,2.739504218556690240e+00
1.065024046978321712e+04,2.739504217374439943e+00
1.065024049107354040e+04,2.739504216192176322e+00
1.065024051236386367e+04,2.739504215009899823e+00
1.065024053365418695e+04,2.739504213827610002e+00
1.065024055494451022e+04,2.739504212645306858e+00
1.065024057623483350e+04,2.739504211462990391e+00
1.065024059752515677e+04,2.739504210280660601e+00
1.065024061881548005e+04,2.739504209098317489e+00
1.065024064010580332e+04,2.739504207915961498e+00
1.065024066139612842e+04,2.739504206733592184e+00
1.065024068268645169e+04,2.739504205551209548e+00
1.065024070397677497e+04,2.739504204368814033e+00
1.065024072526709824e+04,2.739504203186404752e+00
1.065024074655742152e+04,2.739504202003982591e+00
1.065024076784774479e+04,2.739504200821547109e+00
1.065024078913806807e+04,2.739504199639097859e+00
1.065024081042839134e+04,2.739504198456636175e+00
1.065024083171871462e+04,2.739504197274161168e+00
1.065024085300903971e+04,2.739504196091672394e+00
1.065024087429936299e+04,2.739504194909171186e+00
1.065024089558968626e+04,2.739504193726655767e+00
1.065024091688000954e+04,2.739504192544127470e+00
1.065024093817033281e+04,2.739504191361586738e+00
1.065024095946065609e+04,2.739504190179031795e+00
1.065024098075097936e+04,2.739504188996464418e+00
1.065024100204130264e+04,2.739504187813883274e+00
1.065024102333162591e+04,2.739504186631288807e+00
1.065024104462195100e+04,2.739504185448681017e+00
1.065024106591227428e+04,2.739504184266060349e+00
1.065024108720259756e+04,2.739504183083426359e+00
1.065024110849292083e+04,2.739504181900779933e+00
1.065024112978324411e+04,2.739504180718118853e+00
1.065024115107356738e+04,2.739504179535445783e+00
1.065024117236389066e+04,2.739504178352758945e+00
1.065024119365421393e+04,2.739504177170058341e+00
1.065024121494453721e+04,2.739504175987345302e+00
1.065024123623486230e+04,2.739504174804618497e+00
1.065024125752518557e+04,2.739504173621878813e+00
1.065024127881550885e+04,2.739504172439126251e+00
1.065024130010583212e+04,2.739504171256359477e+00
1.065024132139615540e+04,2.739504170073580269e+00
1.065024134268647867e+04,2.739504168890787739e+00
1.065024136397680195e+04,2.739504167707981441e+00
1.065024138526712522e+04,2.739504166525162709e+00
1.065024140655744850e+04,2.739504165342330655e+00
1.065024142784777359e+04,2.739504164159484834e+00
1.065024144913809687e+04,2.739504162976626134e+00
1.065024147042842014e+04,2.739504161793754111e+00
1.065024149171874342e+04,2.739504160610868322e+00
1.065024151300906669e+04,2.739504159427970542e+00
1.065024153429938997e+04,2.739504158245058552e+00
1.065024155558971324e+04,2.739504157062134126e+00
1.065024157688003652e+04,2.739504155879195046e+00
1.065024159817035979e+04,2.739504154696244420e+00
1.065024161946068489e+04,2.739504153513279583e+00
1.065024164075100816e+04,2.739504152330301867e+00
1.065024166204133144e+04,2.739504151147310385e+00
1.065024168333165471e+04,2.739504149964306468e+00
1.065024170462197799e+04,2.739504148781288784e+00
1.065024172591230126e+04,2.739504147598258665e+00
1.065024174720262454e+04,2.739504146415214336e+00
1.065024176849294781e+04,2.739504145232157128e+00
1.065024178978327109e+04,2.739504144049086598e+00
1.065024181107359618e+04,2.739504142866003189e+00
1.065024183236391946e+04,2.739504141682906457e+00
1.065024185365424273e+04,2.739504140499796403e+00
1.065024187494456601e+04,2.739504139316673470e+00
1.065024189623488928e+04,2.739504138133536770e+00
1.065024191752521256e+04,2.739504136950387192e+00
1.065024193881553583e+04,2.739504135767224291e+00
1.065024196010585911e+04,2.739504134584047623e+00
1.065024198139618238e+04,2.739504133400858521e+00
1.065024200268650748e+04,2.739504132217655652e+00
1.065024202397683075e+04,2.739504131034440348e+00
1.065024204526715403e+04,2.739504129851210834e+00
1.065024206655747730e+04,2.739504128667968885e+00
1.065024208784780058e+04,2.739504127484713170e+00
1.065024210913812385e+04,2.739504126301445019e+00
1.065024213042844713e+04,2.739504125118162658e+00
1.065024215171877040e+04,2.739504123934867419e+00
1.065024217300909368e+04,2.739504122751558857e+00
1.065024219429941877e+04,2.739504121568237860e+00
1.065024221558974205e+04,2.739504120384902652e+00
1.065024223688006532e+04,2.739504119201554566e+00
1.065024225817038860e+04,2.739504118018193601e+00
1.065024227946071187e+04,2.739504116834818870e+00
1.065024230075103515e+04,2.739504115651431260e+00
1.065024232204135842e+04,2.739504114468030327e+00
1.065024234333168170e+04,2.739504113284616071e+00
1.065024236462200497e+04,2.739504112101188937e+00
1.065024238591233006e+04,2.739504110917748481e+00
1.065024240720265334e+04,2.739504109734294701e+00
1.065024242849297661e+04,2.739504108550827599e+00
1.065024244978329989e+04,2.739504107367347618e+00
1.065024247107362316e+04,2.739504106183854315e+00
1.065024249236394644e+04,2.739504105000347689e+00
1.065024251365426971e+04,2.739504103816827296e+00
1.065024253494459299e+04,2.739504102633294469e+00
1.065024255623491626e+04,2.739504101449748319e+00
1.065024257752524136e+04,2.739504100266188402e+00
1.065024259881556463e+04,2.739504099082616051e+00
1.065024262010588791e+04,2.739504097899029489e+00
1.065024264139621118e+04,2.739504096715430492e+00
1.065024266268653446e+04,2.739504095531818617e+00
1.065024268397685773e+04,2.739504094348192531e+00
1.065024270526718101e+04,2.739504093164553566e+00
1.065024272655750428e+04,2.739504091980901723e+00
1.065024274784782756e+04,2.739504090797236557e+00
1.065024276913815265e+04,2.739504089613557625e+00
1.065024279042847593e+04,2.739504088429866258e+00
1.065024281171879920e+04,2.739504087246161124e+00
1.065024283300912248e+04,2.739504086062443555e+00
1.065024285429944575e+04,2.739504084878712220e+00
1.065024287558976903e+04,2.739504083694967562e+00
1.065024289688009230e+04,2.739504082511209582e+00
1.065024291817041558e+04,2.739504081327438723e+00
1.065024293946073885e+04,2.739504080143654097e+00
1.065024296075106395e+04,2.739504078959856592e+00
1.065024298204138722e+04,2.739504077776046653e+00
