Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027340498421736265e+04,2.652898091882608611e+00
1.027340507049682492e+04,2.652898092651922113e+00
1.027340515677628537e+04,2.652898093421259151e+00
1.027340524305574763e+04,2.652898094190618838e+00
1.027340532933520808e+04,2.652898094960002062e+00
1.027340541561467035e+04,2.652898095729408379e+00
1.027340550189413079e+04,2.652898096498837788e+00
1.027340558817359124e+04,2.652898097268290734e+00
1.027340567445305351e+04,2.652898098037766772e+00
1.027340576073251395e+04,2.652898098807265459e+00
1.027340584701197622e+04,2.652898099576787683e+00
1.027340593329143667e+04,2.652898100346332999e+00
1.027340601957089893e+04,2.652898101115901852e+00
1.027340610585035938e+04,2.652898101885493798e+00
1.027340619212982165e+04,2.652898102655108836e+00
1.027340627840928209e+04,2.652898103424746967e+00
1.027340636468874436e+04,2.652898104194408635e+00
1.027340645096820481e+04,2.652898104964092951e+00
1.027340653724766707e+04,2.652898105733800804e+00
1.027340662352712752e+04,2.652898106503531750e+00
1.027340670980658797e+04,2.652898107273285788e+00
1.027340679608605024e+04,2.652898108043062919e+00
1.027340688236551068e+04,2.652898108812863587e+00
1.027340696864497295e+04,2.652898109582687347e+00
1.027340705492443340e+04,2.652898110352534200e+00
1.027340714120389566e+04,2.652898111122404146e+00
1.027340722748335611e+04,2.652898111892297628e+00
1.027340731376281838e+04,2.652898112662214203e+00
1.027340740004227882e+04,2.652898113432153870e+00
1.027340748632174109e+04,2.652898114202116187e+00
1.027340757260120154e+04,2.652898114972102039e+00
1.027340765888066198e+04,2.652898115742111429e+00
1.027340774516012425e+04,2.652898116512143467e+00
1.027340783143958470e+04,2.652898117282199042e+00
1.027340791771904696e+04,2.652898118052278154e+00
1.027340800399850741e+04,2.652898118822379470e+00
1.027340809027796968e+04,2.652898119592504322e+00
1.027340817655743012e+04,2.652898120362652712e+00
1.027340826283689239e+04,2.652898121132823750e+00
1.027340834911635284e+04,2.652898121903018325e+00
1.027340843539581510e+04,2.652898122673236436e+00
1.027340852167527555e+04,2.652898123443476752e+00
1.027340860795473782e+04,2.652898124213740605e+00
1.027340869423419826e+04,2.652898124984028438e+00
1.027340878051365871e+04,2.652898125754338476e+00
1.027340886679312098e+04,2.652898126524671607e+00
1.027340895307258143e+04,2.652898127295028718e+00
1.027340903935204369e+04,2.652898128065408478e+00
1.027340912563150414e+04,2.652898128835811331e+00
1.027340921191096641e+04,2.652898129606237720e+00
1.027340929819042685e+04,2.652898130376686758e+00
1.027340938446988912e+04,2.652898131147159333e+00
1.027340947074934957e+04,2.652898131917655444e+00
1.027340955702881183e+04,2.652898132688173760e+00
1.027340964330827228e+04,2.652898133458716057e+00
1.027340972958773273e+04,2.652898134229281002e+00
1.027340981586719499e+04,2.652898134999869484e+00
1.027340990214665544e+04,2.652898135770481058e+00
1.027340998842611771e+04,2.652898136541115726e+00
1.027341007470557815e+04,2.652898137311773930e+00
1.027341016098504042e+04,2.652898138082454338e+00
1.027341024726450087e+04,2.652898138853158727e+00
1.027341033354396313e+04,2.652898139623885765e+00
1.027341041982342358e+04,2.652898140394636339e+00
1.027341050610288585e+04,2.652898141165410006e+00
1.027341059238234629e+04,2.652898141936206322e+00
1.027341067866180674e+04,2.652898142707026619e+00
1.027341076494126901e+04,2.652898143477869564e+00
1.027341085122072946e+04,2.652898144248735601e+00
1.027341093750019172e+04,2.652898145019625176e+00
1.027341102377965217e+04,2.652898145790537843e+00
1.027341111005911443e+04,2.652898146561473158e+00
1.027341119633857488e+04,2.652898147332431567e+00
1.027341128261803715e+04,2.652898148103413956e+00
1.027341136889749760e+04,2.652898148874418993e+00
1.027341145517695986e+04,2.652898149645447567e+00
1.027341154145642031e+04,2.652898150416498346e+00
1.027341162773588258e+04,2.652898151187573106e+00
1.027341171401534302e+04,2.652898151958670514e+00
1.027341180029480347e+04,2.652898152729791459e+00
1.027341188657426574e+04,2.652898153500935496e+00
1.027341197285372618e+04,2.652898154272102627e+00
1.027341205913318845e+04,2.652898155043292405e+00
1.027341214541264890e+04,2.652898155814506165e+00
1.027341223169211116e+04,2.652898156585742573e+00
1.027341231797157161e+04,2.652898157357002074e+00
1.027341240425103388e+04,2.652898158128285111e+00
1.027341249053049432e+04,2.652898158899591241e+00
1.027341257680995659e+04,2.652898159670920464e+00
1.027341266308941704e+04,2.652898160442272335e+00
1.027341274936887748e+04,2.652898161213647743e+00
1.027341283564833975e+04,2.652898161985046244e+00
1.027341292192780020e+04,2.652898162756467837e+00
1.027341300820726246e+04,2.652898163527912967e+00
1.027341309448672291e+04,2.652898164299381190e+00
1.027341318076618518e+04,2.652898165070872061e+00
1.027341326704564563e+04,2.652898165842386025e+00
1.027341335332510789e+04,2.652898166613923525e+00
1.027341343960456834e+04,2.652898167385484118e+00
1.027341352588403061e+04,2.652898168157067360e+00
1.027341361216349105e+04,2.652898168928674139e+00
1.027341369844295332e+04,2.652898169700304010e+00
1.027341378472241377e+04,2.652898170471956973e+00
1.027341387100187421e+04,2.652898171243633030e+00
1.027341395728133648e+04,2.652898172015332623e+00
1.027341404356079693e+04,2.652898172787054865e+00
1.027341412984025919e+04,2.652898173558800643e+00
1.027341421611971964e+04,2.652898174330569070e+00
1.027341430239918191e+04,2.652898175102360590e+00
1.027341438867864235e+04,2.652898175874175202e+00
1.027341447495810462e+04,2.652898176646013351e+00
1.027341456123756507e+04,2.652898177417875036e+00
1.027341464751702733e+04,2.652898178189758926e+00
1.027341473379648778e+04,2.652898178961666353e+00
1.027341482007594823e+04,2.652898179733596873e+00
1.027341490635541049e+04,2.652898180505550929e+00
1.027341499263487094e+04,2.652898181277527190e+00
1.027341507891433321e+04,2.652898182049526987e+00
1.027341516519379365e+04,2.652898182821549877e+00
1.027341525147325592e+04,2.652898183593596304e+00
1.027341533775271637e+04,2.652898184365665379e+00
1.027341542403217863e+04,2.652898185137757991e+00
1.027341551031163908e+04,2.652898185909873252e+00
1.027341559659110135e+04,2.652898186682011605e+00
1.027341568287056180e+04,2.652898187454173495e+00
1.027341576915002224e+04,2.652898188226358478e+00
1.027341585542948451e+04,2.652898188998566553e+00
1.027341594170894496e+04,2.652898189770797277e+00
1.027341602798840722e+04,2.652898190543051538e+00
1.027341611426786767e+04,2.652898191315328447e+00
1.027341620054732994e+04,2.652898192087628892e+00
1.027341628682679038e+04,2.652898192859952875e+00
1.027341637310625265e+04,2.652898193632299062e+00
1.027341645938571310e+04,2.652898194404668786e+00
1.027341654566517536e+04,2.652898195177062046e+00
1.027341663194463581e+04,2.652898195949477511e+00
1.027341671822409808e+04,2.652898196721916513e+00
1.027341680450355852e+04,2.652898197494379051e+00
1.027341689078301897e+04,2.652898198266864238e+00
1.027341697706248124e+04,2.652898199039372518e+00
1.027341706334194168e+04,2.652898199811903890e+00
1.027341714962140395e+04,2.652898200584458799e+00
1.027341723590086440e+04,2.652898201357036356e+00
1.027341732218032666e+04,2.652898202129637450e+00
1.027341740845978711e+04,2.652898202902261193e+00
1.027341749473924938e+04,2.652898203674907585e+00
1.027341758101870983e+04,2.652898204447577957e+00
1.027341766729817209e+04,2.652898205220271421e+00
1.027341775357763254e+04,2.652898205992987535e+00
1.027341783985709299e+04,2.652898206765726741e+00
1.027341792613655525e+04,2.652898207538489483e+00
1.027341801241601570e+04,2.652898208311274875e+00
1.027341809869547797e+04,2.652898209084083359e+00
1.027341818497493841e+04,2.652898209856915823e+00
1.027341827125440068e+04,2.652898210629770492e+00
1.027341835753386113e+04,2.652898211402648254e+00
1.027341844381332339e+04,2.652898212175549553e+00
1.027341853009278384e+04,2.652898212948473500e+00
1.027341861637224611e+04,2.652898213721420539e+00
1.027341870265170655e+04,2.652898214494391560e+00
1.027341878893116882e+04,2.652898215267384785e+00
1.027341887521062927e+04,2.652898216040401103e+00
1.027341896149008971e+04,2.652898216813440957e+00
1.027341904776955198e+04,2.652898217586503460e+00
1.027341913404901243e+04,2.652898218359589499e+00
1.027341922032847469e+04,2.652898219132698188e+00
1.027341930660793514e+04,2.652898219905830413e+00
1.027341939288739741e+04,2.652898220678985286e+00
1.027341947916685785e+04,2.652898221452163696e+00
1.027341956544632012e+04,2.652898222225365199e+00
1.027341965172578057e+04,2.652898222998589350e+00
1.027341973800524283e+04,2.652898223771836594e+00
1.027341982428470328e+04,2.652898224545107375e+00
1.027341991056416373e+04,2.652898225318400804e+00
1.027341999684362600e+04,2.652898226091717770e+00
1.027342008312308644e+04,2.652898226865057385e+00
1.027342016940254871e+04,2.652898227638420536e+00
1.027342025568200916e+04,2.652898228411806336e+00
1.027342034196147142e+04,2.652898229185215673e+00
1.027342042824093187e+04,2.652898229958647658e+00
1.027342051452039414e+04,2.652898230732102292e+00
1.027342060079985458e+04,2.652898231505580906e+00
1.027342068707931685e+04,2.652898232279082169e+00
1.027342077335877730e+04,2.652898233052606969e+00
1.027342085963823774e+04,2.652898233826154417e+00
1.027342094591770001e+04,2.652898234599724514e+00
1.027342103219716046e+04,2.652898235373318592e+00
1.027342111847662272e+04,2.652898236146935318e+00
1.027342120475608317e+04,2.652898236920574693e+00
1.027342129103554544e+04,2.652898237694237604e+00
1.027342137731500588e+04,2.652898238467924052e+00
1.027342146359446815e+04,2.652898239241632705e+00
1.027342154987392860e+04,2.652898240015364895e+00
1.027342163615339086e+04,2.652898240789120177e+00
1.027342172243285131e+04,2.652898241562898551e+00
1.027342180871231358e+04,2.652898242336699575e+00
1.027342189499177402e+04,2.652898243110524135e+00
1.027342198127123447e+04,2.652898243884371787e+00
1.027342206755069674e+04,2.652898244658242088e+00
1.027342215383015719e+04,2.652898245432135926e+00
1.027342224010961945e+04,2.652898246206052413e+00
1.027342232638907990e+04,2.652898246979992436e+00
1.027342241266854217e+04,2.652898247753955108e+00
1.027342249894800261e+04,2.652898248527940428e+00
1.027342258522746488e+04,2.652898249301949729e+00
1.027342267150692533e+04,2.652898250075981679e+00
1.027342275778638759e+04,2.652898250850036721e+00
1.027342284406584804e+04,2.652898251624114856e+00
1.027342293034530849e+04,2.652898252398216083e+00
1.027342301662477075e+04,2.652898253172339960e+00
1.027342310290423120e+04,2.652898253946487817e+00
1.027342318918369347e+04,2.652898254720657878e+00
1.027342327546315391e+04,2.652898255494851476e+00
1.027342336174261618e+04,2.652898256269068167e+00
1.027342344802207663e+04,2.652898257043307506e+00
1.027342353430153889e+04,2.652898257817569938e+00
1.027342362058099934e+04,2.652898258591855463e+00
1.027342370686046161e+04,2.652898259366164080e+00
1.027342379313992205e+04,2.652898260140496234e+00
1.027342387941938250e+04,2.652898260914851036e+00
1.027342396569884477e+04,2.652898261689228931e+00
1.027342405197830522e+04,2.652898262463629475e+00
1.027342413825776748e+04,2.652898263238054000e+00
1.027342422453722793e+04,2.652898264012500729e+00
1.027342431081669019e+04,2.652898264786970994e+00
1.027342439709615064e+04,2.652898265561464353e+00
1.027342448337561291e+04,2.652898266335979915e+00
1.027342456965507336e+04,2.652898267110519459e+00
1.027342465593453562e+04,2.652898267885081651e+00
1.027342474221399607e+04,2.652898268659667380e+00
1.027342482849345834e+04,2.652898269434275313e+00
1.027342491477291878e+04,2.652898270208906784e+00
1.027342500105237923e+04,2.652898270983561790e+00
1.027342508733184150e+04,2.652898271758239002e+00
1.027342517361130194e+04,2.652898272532939750e+00
1.027342525989076421e+04,2.652898273307662702e+00
1.027342534617022466e+04,2.652898274082409635e+00
1.027342543244968692e+04,2.652898274857179217e+00
1.027342551872914737e+04,2.652898275631971892e+00
1.027342560500860964e+04,2.652898276406788103e+00
1.027342569128807008e+04,2.652898277181626963e+00
1.027342577756753235e+04,2.652898277956488471e+00
1.027342586384699280e+04,2.652898278731373516e+00
1.027342595012645324e+04,2.652898279506281654e+00
1.027342603640591551e+04,2.652898280281212440e+00
1.027342612268537596e+04,2.652898281056166319e+00
1.027342620896483822e+04,2.652898281831143290e+00
1.027342629524429867e+04,2.652898282606144242e+00
1.027342638152376094e+04,2.652898283381166955e+00
1.027342646780322139e+04,2.652898284156213204e+00
1.027342655408268365e+04,2.652898284931282546e+00
1.027342664036214410e+04,2.652898285706374537e+00
1.027342672664160636e+04,2.652898286481490064e+00
1.027342681292106681e+04,2.652898287256627796e+00
1.027342689920052908e+04,2.652898288031789509e+00
1.027342698547998953e+04,2.652898288806973870e+00
1.027342707175944997e+04,2.652898289582181324e+00
1.027342715803891224e+04,2.652898290357411426e+00
1.027342724431837269e+04,2.652898291132665509e+00
1.027342733059783495e+04,2.652898291907941797e+00
1.027342741687729540e+04,2.652898292683241177e+00
1.027342750315675767e+04,2.652898293458563650e+00
1.027342758943621811e+04,2.652898294233909660e+00
1.027342767571568038e+04,2.652898295009277874e+00
1.027342776199514083e+04,2.652898295784669624e+00
1.027342784827460309e+04,2.652898296560084468e+00
1.027342793455406354e+04,2.652898297335521960e+00
1.027342802083352399e+04,2.652898298110982545e+00
1.027342810711298625e+04,2.652898298886466222e+00
1.027342819339244670e+04,2.652898299661972992e+00
1.027342827967190897e+04,2.652898300437503298e+00
1.027342836595136941e+04,2.652898301213055809e+00
1.027342845223083168e+04,2.652898301988631413e+00
1.027342853851029213e+04,2.652898302764230554e+00
1.027342862478975439e+04,2.652898303539852343e+00
1.027342871106921484e+04,2.652898304315496780e+00
1.027342879734867711e+04,2.652898305091164755e+00
1.027342888362813756e+04,2.652898305866855821e+00
1.027342896990759800e+04,2.652898306642569981e+00
1.027342905618706027e+04,2.652898307418306789e+00
1.027342914246652072e+04,2.652898308194066690e+00
1.027342922874598298e+04,2.652898308969849683e+00
1.027342931502544343e+04,2.652898309745655769e+00
1.027342940130490570e+04,2.652898310521484948e+00
1.027342948758436614e+04,2.652898311297336775e+00
1.027342957386382841e+04,2.652898312073211695e+00
1.027342966014328886e+04,2.652898312849110152e+00
1.027342974642275112e+04,2.652898313625030813e+00
1.027342983270221157e+04,2.652898314400975011e+00
1.027342991898167384e+04,2.652898315176942301e+00
1.027343000526113428e+04,2.652898315952931796e+00
1.027343009154059473e+04,2.652898316728945272e+00
1.027343017782005700e+04,2.652898317504981396e+00
1.027343026409951744e+04,2.652898318281040613e+00
1.027343035037897971e+04,2.652898319057122478e+00
1.027343043665844016e+04,2.652898319833227880e+00
1.027343052293790242e+04,2.652898320609355931e+00
1.027343060921736287e+04,2.652898321385507074e+00
1.027343069549682514e+04,2.652898322161680866e+00
1.027343078177628558e+04,2.652898322937878639e+00
1.027343086805574785e+04,2.652898323714098616e+00
1.027343095433520830e+04,2.652898324490341242e+00
1.027343104061466875e+04,2.652898325266607849e+00
1.027343112689413101e+04,2.652898326042896660e+00
1.027343121317359146e+04,2.652898326819209451e+00
1.027343129945305373e+04,2.652898327595544004e+00
1.027343138573251417e+04,2.652898328371902537e+00
1.027343147201197644e+04,2.652898329148283274e+00
1.027343155829143689e+04,2.652898329924687548e+00
1.027343164457089915e+04,2.652898330701114915e+00
1.027343173085035960e+04,2.652898331477564930e+00
1.027343181712982187e+04,2.652898332254038039e+00
1.027343190340928231e+04,2.652898333030534239e+00
1.027343198968874458e+04,2.652898333807053532e+00
1.027343207596820503e+04,2.652898334583595474e+00
1.027343216224766547e+04,2.652898335360160065e+00
1.027343224852712774e+04,2.652898336136748192e+00
1.027343233480658819e+04,2.652898336913359412e+00
1.027343242108605045e+04,2.652898337689993724e+00
1.027343250736551090e+04,2.652898338466650685e+00
1.027343259364497317e+04,2.652898339243330739e+00
1.027343267992443361e+04,2.652898340020033441e+00
1.027343276620389588e+04,2.652898340796760124e+00
1.027343285248335633e+04,2.652898341573509011e+00
1.027343293876281859e+04,2.652898342350280991e+00
1.027343302504227904e+04,2.652898343127076064e+00
1.027343311132173949e+04,2.652898343903893785e+00
1.027343319760120175e+04,2.652898344680734599e+00
1.027343328388066220e+04,2.652898345457598950e+00
1.027343337016012447e+04,2.652898346234485949e+00
1.027343345643958492e+04,2.652898347011395597e+00
1.027343354271904718e+04,2.652898347788329225e+00
1.027343362899850763e+04,2.652898348565284614e+00
1.027343371527796990e+04,2.652898349342263540e+00
1.027343380155743034e+04,2.652898350119265114e+00
1.027343388783689261e+04,2.652898350896290225e+00
1.027343397411635306e+04,2.652898351673337984e+00
1.027343406039581350e+04,2.652898352450409281e+00
1.027343414667527577e+04,2.652898353227502781e+00
1.027343423295473622e+04,2.652898354004618930e+00
1.027343431923419848e+04,2.652898354781759060e+00
1.027343440551365893e+04,2.652898355558921839e+00
1.027343449179312120e+04,2.652898356336107266e+00
1.027343457807258164e+04,2.652898357113316230e+00
1.027343466435204391e+04,2.652898357890547398e+00
1.027343475063150436e+04,2.652898358667802547e+00
1.027343483691096662e+04,2.652898359445079901e+00
1.027343492319042707e+04,2.652898360222380347e+00
1.027343500946988934e+04,2.652898360999703886e+00
1.027343509574934978e+04,2.652898361777050074e+00
1.027343518202881023e+04,2.652898362554420242e+00
1.027343526830827250e+04,2.652898363331812170e+00
1.027343535458773295e+04,2.652898364109227636e+00
1.027343544086719521e+04,2.652898364886666194e+00
1.027343552714665566e+04,2.652898365664127400e+00
1.027343561342611792e+04,2.652898366441611255e+00
1.027343569970557837e+04,2.652898367219119091e+00
1.027343578598504064e+04,2.652898367996649132e+00
1.027343587226450109e+04,2.652898368774202265e+00
1.027343595854396335e+04,2.652898369551778934e+00
1.027343604482342380e+04,2.652898370329377808e+00
1.027343613110288425e+04,2.652898371106999775e+00
1.027343621738234651e+04,2.652898371884644391e+00
1.027343630366180696e+04,2.652898372662312987e+00
1.027343638994126923e+04,2.652898373440003787e+00
1.027343647622072967e+04,2.652898374217717681e+00
1.027343656250019194e+04,2.652898374995454667e+00
1.027343664877965239e+04,2.652898375773214301e+00
1.027343673505911465e+04,2.652898376550997028e+00
1.027343682133857510e+04,2.652898377328802848e+00
1.027343690761803737e+04,2.652898378106631316e+00
1.027343699389749781e+04,2.652898378884483321e+00
1.027343708017696008e+04,2.652898379662358419e+00
1.027343716645642053e+04,2.652898380440255277e+00
1.027343725273588097e+04,2.652898381218176116e+00
1.027343733901534324e+04,2.652898381996119603e+00
1.027343742529480369e+04,2.652898382774086183e+00
1.027343751157426595e+04,2.652898383552075412e+00
1.027343759785372640e+04,2.652898384330088177e+00
1.027343768413318867e+04,2.652898385108123591e+00
1.027343777041264912e+04,2.652898385886181210e+00
1.027343785669211138e+04,2.652898386664262809e+00
1.027343794297157183e+04,2.652898387442367056e+00
1.027343802925103410e+04,2.652898388220493953e+00
1.027343811553049454e+04,2.652898388998644386e+00
1.027343820180995499e+04,2.652898389776817023e+00
1.027343828808941726e+04,2.652898390555013197e+00
1.027343837436887770e+04,2.652898391333232020e+00
1.027343846064833997e+04,2.652898392111473935e+00
1.027343854692780042e+04,2.652898392889738943e+00
1.027343863320726268e+04,2.652898393668026156e+00
1.027343871948672313e+04,2.652898394446336905e+00
1.027343880576618540e+04,2.652898395224671191e+00
1.027343889204564584e+04,2.652898396003027681e+00
1.027343897832510811e+04,2.652898396781406820e+00
1.027343906460456856e+04,2.652898397559809496e+00
1.027343915088402900e+04,2.652898398338234820e+00
1.027343923716349127e+04,2.652898399116683237e+00
1.027343932344295172e+04,2.652898399895153858e+00
1.027343940972241398e+04,2.652898400673648460e+00
1.027343949600187443e+04,2.652898401452165711e+00
1.027343958228133670e+04,2.652898402230706054e+00
1.027343966856079714e+04,2.652898403009268602e+00
1.027343975484025941e+04,2.652898403787854686e+00
1.027343984111971986e+04,2.652898404566463419e+00
1.027343992739918212e+04,2.652898405345095689e+00
1.027344001367864257e+04,2.652898406123750163e+00
1.027344009995810484e+04,2.652898406902427730e+00
1.027344018623756529e+04,2.652898407681128834e+00
1.027344027251702573e+04,2.652898408459852142e+00
1.027344035879648800e+04,2.652898409238598543e+00
1.027344044507594845e+04,2.652898410017368036e+00
1.027344053135541071e+04,2.652898410796160622e+00
1.027344061763487116e+04,2.652898411574975412e+00
1.027344070391433343e+04,2.652898412353813740e+00
1.027344079019379387e+04,2.652898413132675159e+00
1.027344087647325614e+04,2.652898413911559228e+00
1.027344096275271659e+04,2.652898414690465945e+00
1.027344104903217885e+04,2.652898415469396198e+00
1.027344113531163930e+04,2.652898416248348656e+00
1.027344122159109975e+04,2.652898417027324207e+00
1.027344130787056201e+04,2.652898417806322851e+00
1.027344139415002246e+04,2.652898418585345031e+00
1.027344148042948473e+04,2.652898419364389415e+00
1.027344156670894517e+04,2.652898420143456892e+00
1.027344165298840744e+04,2.652898420922547018e+00
1.027344173926786789e+04,2.652898421701660236e+00
1.027344182554733015e+04,2.652898422480796992e+00
1.027344191182679060e+04,2.652898423259955507e+00
1.027344199810625287e+04,2.652898424039138003e+00
1.027344208438571331e+04,2.652898424818342704e+00
1.027344217066517376e+04,2.652898425597570942e+00
1.027344225694463603e+04,2.652898426376821828e+00
1.027344234322409648e+04,2.652898427156095362e+00
1.027344242950355874e+04,2.652898427935391990e+00
1.027344251578301919e+04,2.652898428714711709e+00
1.027344260206248146e+04,2.652898429494054078e+00
1.027344268834194190e+04,2.652898430273419539e+00
1.027344277462140417e+04,2.652898431052807648e+00
1.027344286090086462e+04,2.652898431832219295e+00
1.027344294718032688e+04,2.652898432611653146e+00
1.027344303345978733e+04,2.652898433391110089e+00
1.027344311973924960e+04,2.652898434170590125e+00
1.027344320601871004e+04,2.652898434950093254e+00
1.027344329229817049e+04,2.652898435729619031e+00
1.027344337857763276e+04,2.652898436509167457e+00
1.027344346485709320e+04,2.652898437288738975e+00
1.027344355113655547e+04,2.652898438068333586e+00
1.027344363741601592e+04,2.652898438847951290e+00
1.027344372369547818e+04,2.652898439627591198e+00
1.027344380997493863e+04,2.652898440407254199e+00
1.027344389625440090e+04,2.652898441186940737e+00
1.027344398253386134e+04,2.652898441966649923e+00
1.027344406881332361e+04,2.652898442746381757e+00
1.027344415509278406e+04,2.652898443526136241e+00
1.027344424137224451e+04,2.652898444305913817e+00
1.027344432765170677e+04,2.652898445085714929e+00
1.027344441393116722e+04,2.652898445865538246e+00
1.027344450021062949e+04,2.652898446645385100e+00
1.027344458649008993e+04,2.652898447425254158e+00
1.027344467276955220e+04,2.652898448205146309e+00
1.027344475904901265e+04,2.652898448985061552e+00
1.027344484532847491e+04,2.652898449764999445e+00
1.027344493160793536e+04,2.652898450544960873e+00
1.027344501788739763e+04,2.652898451324944062e+00
1.027344510416685807e+04,2.652898452104951232e+00
1.027344519044632034e+04,2.652898452884980607e+00
1.027344527672578079e+04,2.652898453665033074e+00
1.027344536300524123e+04,2.652898454445108190e+00
1.027344544928470350e+04,2.652898455225206842e+00
1.027344553556416395e+04,2.652898456005328143e+00
1.027344562184362621e+04,2.652898456785471648e+00
1.027344570812308666e+04,2.652898457565639134e+00
1.027344579440254893e+04,2.652898458345828825e+00
1.027344588068200937e+04,2.652898459126042052e+00
1.027344596696147164e+04,2.652898459906277484e+00
1.027344605324093209e+04,2.652898460686536009e+00
1.027344613952039435e+04,2.652898461466817182e+00
1.027344622579985480e+04,2.652898462247121447e+00
1.027344631207931525e+04,2.652898463027448361e+00
1.027344639835877751e+04,2.652898463807798812e+00
1.027344648463823796e+04,2.652898464588171468e+00
1.027344657091770023e+04,2.652898465368567660e+00
1.027344665719716068e+04,2.652898466148986500e+00
1.027344674347662294e+04,2.652898466929427990e+00
1.027344682975608339e+04,2.652898467709892127e+00
1.027344691603554566e+04,2.652898468490379802e+00
1.027344700231500610e+04,2.652898469270890125e+00
1.027344708859446837e+04,2.652898470051423097e+00
1.027344717487392882e+04,2.652898470831979161e+00
1.027344726115338926e+04,2.652898471612558318e+00
1.027344734743285153e+04,2.652898472393159679e+00
1.027344743371231198e+04,2.652898473173784577e+00
1.027344751999177424e+04,2.652898473954431680e+00
1.027344760627123469e+04,2.652898474735102319e+00
1.027344769255069696e+04,2.652898475515795607e+00
1.027344777883015740e+04,2.652898476296511543e+00
1.027344786510961967e+04,2.652898477077251016e+00
1.027344795138908012e+04,2.652898477858012694e+00
1.027344803766854238e+04,2.652898478638797908e+00
1.027344812394800283e+04,2.652898479419605327e+00
1.027344821022746510e+04,2.652898480200435838e+00
1.027344829650692554e+04,2.652898480981289442e+00
1.027344838278638599e+04,2.652898481762165250e+00
1.027344846906584826e+04,2.652898482543064596e+00
1.027344855534530871e+04,2.652898483323986589e+00
1.027344864162477097e+04,2.652898484104931676e+00
1.027344872790423142e+04,2.652898484885899411e+00
1.027344881418369368e+04,2.652898485666890238e+00
1.027344890046315413e+04,2.652898486447903270e+00
1.027344898674261640e+04,2.652898487228939839e+00
1.027344907302207685e+04,2.652898488009999056e+00
1.027344915930153911e+04,2.652898488791080922e+00
1.027344924558099956e+04,2.652898489572186325e+00
1.027344933186046001e+04,2.652898490353313488e+00
1.027344941813992227e+04,2.652898491134464631e+00
1.027344950441938272e+04,2.652898491915637980e+00
1.027344959069884499e+04,2.652898492696834420e+00
1.027344967697830543e+04,2.652898493478053510e+00
1.027344976325776770e+04,2.652898494259295692e+00
1.027344984953722815e+04,2.652898495040560523e+00
1.027344993581669041e+04,2.652898495821848890e+00
1.027345002209615086e+04,2.652898496603159462e+00
1.027345010837561313e+04,2.652898497384493126e+00
1.027345019465507357e+04,2.652898498165848995e+00
1.027345028093453584e+04,2.652898498947228401e+00
1.027345036721399629e+04,2.652898499728630455e+00
1.027345045349345673e+04,2.652898500510055602e+00
1.027345053977291900e+04,2.652898501291503397e+00
1.027345062605237945e+04,2.652898502072974285e+00
1.027345071233184171e+04,2.652898502854467377e+00
1.027345079861130216e+04,2.652898503635984007e+00
1.027345088489076443e+04,2.652898504417523284e+00
1.027345097117022488e+04,2.652898505199085655e+00
1.027345105744968714e+04,2.652898505980670230e+00
1.027345114372914759e+04,2.652898506762278341e+00
1.027345123000860985e+04,2.652898507543908657e+00
1.027345131628807030e+04,2.652898508325562066e+00
1.027345140256753075e+04,2.652898509107238567e+00
1.027345148884699302e+04,2.652898509888937717e+00
1.027345157512645346e+04,2.652898510670659515e+00
1.027345166140591573e+04,2.652898511452404406e+00
1.027345174768537618e+04,2.652898512234172390e+00
1.027345183396483844e+04,2.652898513015963022e+00
1.027345192024429889e+04,2.652898513797776747e+00
1.027345200652376116e+04,2.652898514579612677e+00
1.027345209280322160e+04,2.652898515361471699e+00
1.027345217908268387e+04,2.652898516143353813e+00
1.027345226536214432e+04,2.652898516925258576e+00
1.027345235164160476e+04,2.652898517707185988e+00
1.027345243792106703e+04,2.652898518489136492e+00
1.027345252420052748e+04,2.652898519271109645e+00
1.027345261047998974e+04,2.652898520053105891e+00
1.027345269675945019e+04,2.652898520835124785e+00
1.027345278303891246e+04,2.652898521617166772e+00
1.027345286931837290e+04,2.652898522399231407e+00
1.027345295559783517e+04,2.652898523181319135e+00
1.027345304187729562e+04,2.652898523963429067e+00
1.027345312815675788e+04,2.652898524745562536e+00
1.027345321443621833e+04,2.652898525527718654e+00
1.027345330071568060e+04,2.652898526309897420e+00
1.027345338699514105e+04,2.652898527092098835e+00
1.027345347327460149e+04,2.652898527874323786e+00
1.027345355955406376e+04,2.652898528656570942e+00
1.027345364583352421e+04,2.652898529438841191e+00
1.027345373211298647e+04,2.652898530221133644e+00
1.027345381839244692e+04,2.652898531003450078e+00
1.027345390467190919e+04,2.652898531785788272e+00
1.027345399095136963e+04,2.652898532568150003e+00
1.027345407723083190e+04,2.652898533350534382e+00
1.027345416351029235e+04,2.652898534132941410e+00
1.027345424978975461e+04,2.652898534915371087e+00
1.027345433606921506e+04,2.652898535697823856e+00
1.027345442234867551e+04,2.652898536480299718e+00
1.027345450862813777e+04,2.652898537262797785e+00
1.027345459490759822e+04,2.652898538045319832e+00
1.027345468118706049e+04,2.652898538827863639e+00
1.027345476746652093e+04,2.652898539610430095e+00
1.027345485374598320e+04,2.652898540393020088e+00
1.027345494002544365e+04,2.652898541175632730e+00
1.027345502630490591e+04,2.652898541958268019e+00
1.027345511258436636e+04,2.652898542740925958e+00
