Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061387449117827236e+04,1.277731837863398709e+02
1.061387450713357248e+04,1.277727335245553633e+02
1.061387452308887077e+04,1.277722832560406090e+02
1.061387453904417089e+04,1.277718329806929631e+02
1.061387455499946918e+04,1.277713826986150991e+02
1.061387457095476930e+04,1.277709324097045425e+02
1.061387458691006759e+04,1.277704821140639382e+02
1.061387460286536771e+04,1.277700318115906555e+02
1.061387461882066600e+04,1.277695815023874104e+02
1.061387463477596611e+04,1.277691311863516432e+02
1.061387465073126441e+04,1.277686808635860132e+02
1.061387466668656452e+04,1.277682305339879605e+02
1.061387468264186282e+04,1.277677801976601870e+02
1.061387469859716293e+04,1.277673298545000335e+02
1.061387471455246123e+04,1.277668795046102730e+02
1.061387473050776134e+04,1.277664291478882888e+02
1.061387474646306146e+04,1.277659787843854673e+02
1.061387476241835975e+04,1.277655284141531951e+02
1.061387477837365986e+04,1.277650780370888270e+02
1.061387479432895816e+04,1.277646276532950935e+02
1.061387481028425827e+04,1.277641772626693779e+02
1.061387482623955657e+04,1.277637268653144815e+02
1.061387484219485668e+04,1.277632764611276883e+02
1.061387485815015498e+04,1.277628260502117428e+02
1.061387487410545509e+04,1.277623756324640567e+02
1.061387489006075339e+04,1.277619252079873320e+02
1.061387490601605350e+04,1.277614747766789662e+02
1.061387492197135180e+04,1.277610243386417039e+02
1.061387493792665191e+04,1.277605738937728290e+02
1.061387495388195020e+04,1.277601234421751712e+02
1.061387496983725032e+04,1.277596729837460856e+02
1.061387498579254861e+04,1.277592225185883166e+02
1.061387500174784873e+04,1.277587720465991907e+02
1.061387501770314702e+04,1.277583215678814526e+02
1.061387503365844714e+04,1.277578710823324997e+02
1.061387504961374543e+04,1.277574205900550623e+02
1.061387506556904555e+04,1.277569700909464956e+02
1.061387508152434384e+04,1.277565195851095723e+02
1.061387509747964396e+04,1.277560690724415622e+02
1.061387511343494225e+04,1.277556185530453234e+02
1.061387512939024236e+04,1.277551680268181826e+02
1.061387514534554066e+04,1.277547174938628984e+02
1.061387516130084077e+04,1.277542669540767690e+02
1.061387517725613907e+04,1.277538164075625673e+02
1.061387519321143918e+04,1.277533658542176624e+02
1.061387520916673748e+04,1.277529152941448558e+02
1.061387522512203759e+04,1.277524647272414455e+02
1.061387524107733771e+04,1.277520141535588323e+02
1.061387525703263600e+04,1.277515635731484167e+02
1.061387527298793611e+04,1.277511129859075822e+02
1.061387528894323441e+04,1.277506623919390734e+02
1.061387530489853452e+04,1.277502117911402166e+02
1.061387532085383282e+04,1.277497611836138276e+02
1.061387533680913293e+04,1.277493105692571760e+02
1.061387535276443123e+04,1.277488599481730489e+02
1.061387536871973134e+04,1.277484093202588156e+02
1.061387538467502964e+04,1.277479586856172773e+02
1.061387540063032975e+04,1.277475080441456612e+02
1.061387541658562805e+04,1.277470573959468112e+02
1.061387543254092816e+04,1.277466067409180823e+02
1.061387544849622645e+04,1.277461560791621764e+02
1.061387546445152657e+04,1.277457054105765053e+02
1.061387548040682486e+04,1.277452547352637708e+02
1.061387549636212498e+04,1.277448040531213422e+02
1.061387551231742327e+04,1.277443533642520066e+02
1.061387552827272339e+04,1.277439026685530763e+02
1.061387554422802168e+04,1.277434519661273526e+02
1.061387556018332180e+04,1.277430012568721338e+02
1.061387557613862009e+04,1.277425505408901785e+02
1.061387559209392020e+04,1.277420998180788416e+02
1.061387560804921850e+04,1.277416490885409672e+02
1.061387562400451861e+04,1.277411983521737540e+02
1.061387563995981691e+04,1.277407476090801310e+02
1.061387565591511702e+04,1.277402968591572403e+02
1.061387567187041532e+04,1.277398461025079968e+02
1.061387568782571543e+04,1.277393953390297128e+02
1.061387570378101373e+04,1.277389445688251755e+02
1.061387571973631384e+04,1.277384937917916687e+02
1.061387573569161214e+04,1.277380430080319655e+02
1.061387575164691225e+04,1.277375922174433924e+02
1.061387576760221236e+04,1.277371414200774211e+02
1.061387578355751066e+04,1.277366906159854665e+02
1.061387579951281077e+04,1.277362398050648267e+02
1.061387581546810907e+04,1.277357889874182604e+02
1.061387583142340918e+04,1.277353381629430658e+02
1.061387584737870748e+04,1.277348873317421720e+02
1.061387586333400759e+04,1.277344364937127494e+02
1.061387587928930589e+04,1.277339856489576988e+02
1.061387589524460600e+04,1.277335347973741762e+02
1.061387591119990429e+04,1.277330839390651391e+02
1.061387592715520441e+04,1.277326330739278291e+02
1.061387594311050270e+04,1.277321822020650899e+02
1.061387595906580282e+04,1.277317313233741487e+02
1.061387597502110111e+04,1.277312804379578495e+02
1.061387599097640123e+04,1.277308295457134903e+02
1.061387600693169952e+04,1.277303786467439011e+02
1.061387602288699964e+04,1.277299277409463514e+02
1.061387603884229793e+04,1.277294768284236568e+02
1.061387605479759804e+04,1.277290259090731155e+02
1.061387607075289634e+04,1.277285749829975430e+02
1.061387608670819645e+04,1.277281240500942232e+02
1.061387610266349475e+04,1.277276731104660286e+02
1.061387611861879486e+04,1.277272221640101577e+02
1.061387613457409316e+04,1.277267712108294830e+02
1.061387615052939327e+04,1.277263202508212316e+02
1.061387616648469157e+04,1.277258692840883612e+02
1.061387618243999168e+04,1.277254183105279992e+02
1.061387619839528998e+04,1.277249673302431034e+02
1.061387621435059009e+04,1.277245163431308015e+02
1.061387623030588838e+04,1.277240653492940510e+02
1.061387624626118850e+04,1.277236143486300790e+02
1.061387626221648861e+04,1.277231633411903573e+02
1.061387627817178691e+04,1.277227123270263007e+02
1.061387629412708702e+04,1.277222613060351932e+02
1.061387631008238532e+04,1.277218102783198503e+02
1.061387632603768543e+04,1.277213592437775702e+02
1.061387634199298373e+04,1.277209082025112110e+02
1.061387635794828384e+04,1.277204571544179856e+02
1.061387637390358213e+04,1.277200060996007380e+02
1.061387638985888225e+04,1.277195550379567237e+02
1.061387640581418054e+04,1.277191039695888861e+02
1.061387642176948066e+04,1.277186528943943813e+02
1.061387643772477895e+04,1.277182018124761385e+02
1.061387645368007907e+04,1.277177507237312852e+02
1.061387646963537736e+04,1.277172996282627793e+02
1.061387648559067748e+04,1.277168485259678761e+02
1.061387650154597577e+04,1.277163974169494338e+02
1.061387651750127588e+04,1.277159463011046228e+02
1.061387653345657418e+04,1.277154951785363863e+02
1.061387654941187429e+04,1.277150440491418806e+02
1.061387656536717259e+04,1.277145929130240916e+02
1.061387658132247270e+04,1.277141417700801753e+02
1.061387659727777100e+04,1.277136906204130185e+02
1.061387661323307111e+04,1.277132394639198338e+02
1.061387662918836941e+04,1.277127883007035365e+02
1.061387664514366952e+04,1.277123371306613535e+02
1.061387666109896782e+04,1.277118859538961573e+02
1.061387667705426793e+04,1.277114347703051607e+02
1.061387669300956622e+04,1.277109835799911934e+02
1.061387670896486634e+04,1.277105323828515822e+02
1.061387672492016463e+04,1.277100811789892134e+02
1.061387674087546475e+04,1.277096299683012148e+02
1.061387675683076486e+04,1.277091787508391008e+02
1.061387677278606316e+04,1.277087275266543429e+02
1.061387678874136327e+04,1.277082762956441684e+02
1.061387680469666157e+04,1.277078250579114638e+02
1.061387682065196168e+04,1.277073738133534277e+02
1.061387683660725997e+04,1.277069225620729753e+02
1.061387685256256009e+04,1.277064713039673194e+02
1.061387686851785838e+04,1.277060200391393323e+02
1.061387688447315850e+04,1.277055687674862412e+02
1.061387690042845679e+04,1.277051174891109753e+02
1.061387691638375691e+04,1.277046662039106906e+02
1.061387693233905520e+04,1.277042149119882879e+02
1.061387694829435532e+04,1.277037636132409659e+02
1.061387696424965361e+04,1.277033123077717107e+02
1.061387698020495372e+04,1.277028609954776357e+02
1.061387699616025202e+04,1.277024096764616701e+02
1.061387701211555213e+04,1.277019583506210409e+02
1.061387702807085043e+04,1.277015070180586207e+02
1.061387704402615054e+04,1.277010556786716364e+02
1.061387705998144884e+04,1.277006043325630174e+02
1.061387707593674895e+04,1.277001529796298485e+02
1.061387709189204725e+04,1.276997016199751869e+02
1.061387710784734736e+04,1.276992502534961034e+02
1.061387712380264566e+04,1.276987988802956124e+02
1.061387713975794577e+04,1.276983475002708559e+02
1.061387715571324406e+04,1.276978961135247346e+02
1.061387717166854418e+04,1.276974447199544755e+02
1.061387718762384247e+04,1.276969933196629654e+02
1.061387720357914259e+04,1.276965419125474313e+02
1.061387721953444088e+04,1.276960904987107881e+02
1.061387723548974100e+04,1.276956390780501351e+02
1.061387725144504111e+04,1.276951876506170720e+02
1.061387726740033941e+04,1.276947362164630277e+02
1.061387728335563952e+04,1.276942847754852011e+02
1.061387729931093781e+04,1.276938333277865780e+02
1.061387731526623793e+04,1.276933818732642294e+02
1.061387733122153622e+04,1.276929304120211413e+02
1.061387734717683634e+04,1.276924789439544270e+02
1.061387736313213463e+04,1.276920274691671580e+02
1.061387737908743475e+04,1.276915759875563765e+02
1.061387739504273304e+04,1.276911244992250829e+02
1.061387741099803316e+04,1.276906730040704048e+02
1.061387742695333145e+04,1.276902215021953282e+02
1.061387744290863156e+04,1.276897699934969665e+02
1.061387745886392986e+04,1.276893184780783486e+02
1.061387747481922997e+04,1.276888669558365450e+02
1.061387749077452827e+04,1.276884154268744993e+02
1.061387750672982838e+04,1.276879638910894386e+02
1.061387752268512668e+04,1.276875123485843346e+02
1.061387753864042679e+04,1.276870607992562441e+02
1.061387755459572509e+04,1.276866092432081672e+02
1.061387757055102520e+04,1.276861576803372600e+02
1.061387758650632350e+04,1.276857061107464801e+02
1.061387760246162361e+04,1.276852545343329552e+02
1.061387761841692191e+04,1.276848029511997140e+02
1.061387763437222202e+04,1.276843513612437562e+02
1.061387765032752031e+04,1.276838997645681957e+02
1.061387766628282043e+04,1.276834481610701033e+02
1.061387768223811872e+04,1.276829965508524936e+02
1.061387769819341884e+04,1.276825449338124514e+02
1.061387771414871713e+04,1.276820933100529629e+02
1.061387773010401725e+04,1.276816416794711273e+02
1.061387774605931736e+04,1.276811900421185300e+02
1.061387776201461566e+04,1.276807383980466852e+02
1.061387777796991577e+04,1.276802867471526639e+02
1.061387779392521406e+04,1.276798350895394805e+02
1.061387780988051418e+04,1.276793834251042341e+02
1.061387782583581247e+04,1.276789317539499393e+02
1.061387784179111259e+04,1.276784800759736953e+02
1.061387785774641088e+04,1.276780283912785592e+02
1.061387787370171100e+04,1.276775766997615023e+02
1.061387788965700929e+04,1.276771250015256669e+02
1.061387790561230941e+04,1.276766732964680386e+02
1.061387792156760770e+04,1.276762215846917456e+02
1.061387793752290781e+04,1.276757698660938019e+02
1.061387795347820611e+04,1.276753181407772217e+02
1.061387796943350622e+04,1.276748664086390903e+02
1.061387798538880452e+04,1.276744146697825215e+02
1.061387800134410463e+04,1.276739629241044867e+02
1.061387801729940293e+04,1.276735111717080997e+02
1.061387803325470304e+04,1.276730594124903178e+02
1.061387804921000134e+04,1.276726076465542832e+02
1.061387806516530145e+04,1.276721558737970383e+02
1.061387808112059975e+04,1.276717040943216546e+02
1.061387809707589986e+04,1.276712523080251316e+02
1.061387811303119815e+04,1.276708005150105407e+02
1.061387812898649827e+04,1.276703487151749385e+02
1.061387814494179656e+04,1.276698969086213680e+02
1.061387816089709668e+04,1.276694450952468998e+02
1.061387817685239497e+04,1.276689932751546337e+02
1.061387819280769509e+04,1.276685414482415126e+02
1.061387820876299338e+04,1.276680896146106647e+02
1.061387822471829350e+04,1.276676377741591324e+02
1.061387824067359361e+04,1.276671859269384726e+02
1.061387825662889190e+04,1.276667340730002707e+02
1.061387827258419202e+04,1.276662822122414553e+02
1.061387828853949031e+04,1.276658303447652116e+02
1.061387830449479043e+04,1.276653784704685535e+02
1.061387832045008872e+04,1.276649265894545522e+02
1.061387833640538884e+04,1.276644747016202217e+02
1.061387835236068713e+04,1.276640228070686049e+02
1.061387836831598725e+04,1.276635709056968153e+02
1.061387838427128554e+04,1.276631189976078531e+02
1.061387840022658565e+04,1.276626670826988033e+02
1.061387841618188395e+04,1.276622151610727371e+02
1.061387843213718406e+04,1.276617632326266261e+02
1.061387844809248236e+04,1.276613112974635840e+02
1.061387846404778247e+04,1.276608593554806816e+02
1.061387848000308077e+04,1.276604074067809762e+02
1.061387849595838088e+04,1.276599554512614674e+02
1.061387851191367918e+04,1.276595034890252265e+02
1.061387852786897929e+04,1.276590515199692817e+02
1.061387854382427759e+04,1.276585995441967896e+02
1.061387855977957770e+04,1.276581475616047214e+02
1.061387857573487599e+04,1.276576955722961486e+02
1.061387859169017611e+04,1.276572435761680850e+02
1.061387860764547440e+04,1.276567915733236305e+02
1.061387862360077452e+04,1.276563395636598273e+02
1.061387863955607281e+04,1.276558875472797752e+02
1.061387865551137293e+04,1.276554355240804455e+02
1.061387867146667122e+04,1.276549834941649237e+02
1.061387868742197134e+04,1.276545314574302665e+02
1.061387870337726963e+04,1.276540794139795452e+02
1.061387871933256974e+04,1.276536273637097878e+02
1.061387873528786986e+04,1.276531753066725656e+02
1.061387875124316815e+04,1.276527232429194072e+02
1.061387876719846827e+04,1.276522711723473549e+02
1.061387878315376656e+04,1.276518190950595795e+02
1.061387879910906668e+04,1.276513670109529954e+02
1.061387881506436497e+04,1.276509149201307451e+02
1.061387883101966509e+04,1.276504628224897715e+02
1.061387884697496338e+04,1.276500107181332453e+02
1.061387886293026349e+04,1.276495586069581520e+02
1.061387887888556179e+04,1.276491064890676199e+02
1.061387889484086190e+04,1.276486543643586060e+02
1.061387891079616020e+04,1.276482022329342527e+02
1.061387892675146031e+04,1.276477500946915029e+02
1.061387894270675861e+04,1.276472979497335274e+02
1.061387895866205872e+04,1.276468457979572975e+02
1.061387897461735702e+04,1.276463936394659697e+02
1.061387899057265713e+04,1.276459414741564160e+02
1.061387900652795543e+04,1.276454893021318782e+02
1.061387902248325554e+04,1.276450371232892991e+02
1.061387903843855383e+04,1.276445849377318495e+02
1.061387905439385395e+04,1.276441327453564014e+02
1.061387907034915224e+04,1.276436805462661539e+02
1.061387908630445236e+04,1.276432283403580215e+02
1.061387910225975065e+04,1.276427761277353028e+02
1.061387911821505077e+04,1.276423239082947987e+02
1.061387913417034906e+04,1.276418716821396799e+02
1.061387915012564918e+04,1.276414194491669747e+02
1.061387916608094747e+04,1.276409672094797827e+02
1.061387918203624758e+04,1.276405149629750753e+02
1.061387919799154588e+04,1.276400627097560232e+02
1.061387921394684599e+04,1.276396104497195125e+02
1.061387922990214611e+04,1.276391581829171855e+02
1.061387924585744440e+04,1.276387059094006702e+02
1.061387926181274452e+04,1.276382536290669094e+02
1.061387927776804281e+04,1.276378013420190598e+02
1.061387929372334293e+04,1.276373490481540500e+02
1.061387930967864122e+04,1.276368967475750509e+02
1.061387932563394133e+04,1.276364444401789768e+02
1.061387934158923963e+04,1.276359921260690555e+02
1.061387935754453974e+04,1.276355398051422156e+02
1.061387937349983804e+04,1.276350874775015711e+02
1.061387938945513815e+04,1.276346351430441075e+02
1.061387940541043645e+04,1.276341828018729814e+02
1.061387942136573656e+04,1.276337304538851214e+02
1.061387943732103486e+04,1.276332780991837552e+02
1.061387945327633497e+04,1.276328257376657263e+02
1.061387946923163327e+04,1.276323733694342479e+02
1.061387948518693338e+04,1.276319209943862205e+02
1.061387950114223167e+04,1.276314686126249427e+02
1.061387951709753179e+04,1.276310162240472010e+02
1.061387953305283008e+04,1.276305638287562374e+02
1.061387954900813020e+04,1.276301114266489805e+02
1.061387956496342849e+04,1.276296590178286010e+02
1.061387958091872861e+04,1.276292066021920277e+02
1.061387959687402690e+04,1.276287541798424741e+02
1.061387961282932702e+04,1.276283017506767550e+02
1.061387962878462531e+04,1.276278493147981834e+02
1.061387964473992542e+04,1.276273968721036169e+02
