Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065023834075086779e+04,3.604774170598133765e+00
1.065023836204119289e+04,3.604774169296749875e+00
1.065023838333151616e+04,3.604774167995600465e+00
1.065023840462183944e+04,3.604774166694681981e+00
1.065023842591216271e+04,3.604774165393994423e+00
1.065023844720248599e+04,3.604774164093541344e+00
1.065023846849280926e+04,3.604774162793319192e+00
1.065023848978313254e+04,3.604774161493331519e+00
1.065023851107345581e+04,3.604774160193574772e+00
1.065023853236377909e+04,3.604774158894048952e+00
1.065023855365410418e+04,3.604774157594757611e+00
1.065023857494442746e+04,3.604774156295693643e+00
1.065023859623475073e+04,3.604774154996864155e+00
1.065023861752507401e+04,3.604774153698265593e+00
1.065023863881539728e+04,3.604774152399901510e+00
1.065023866010572056e+04,3.604774151101768354e+00
1.065023868139604383e+04,3.604774149803866123e+00
1.065023870268636711e+04,3.604774148506198372e+00
1.065023872397669038e+04,3.604774147208761548e+00
1.065023874526701547e+04,3.604774145911555649e+00
1.065023876655733875e+04,3.604774144614584230e+00
1.065023878784766202e+04,3.604774143317843738e+00
1.065023880913798530e+04,3.604774142021334171e+00
1.065023883042830857e+04,3.604774140725059084e+00
1.065023885171863185e+04,3.604774139429014923e+00
1.065023887300895512e+04,3.604774138133201689e+00
1.065023889429927840e+04,3.604774136837622933e+00
1.065023891558960167e+04,3.604774135542275104e+00
1.065023893687992677e+04,3.604774134247158202e+00
1.065023895817025004e+04,3.604774132952279331e+00
1.065023897946057332e+04,3.604774131657624281e+00
1.065023900075089659e+04,3.604774130363203710e+00
1.065023902204121987e+04,3.604774129069017619e+00
1.065023904333154314e+04,3.604774127775062453e+00
1.065023906462186642e+04,3.604774126481338214e+00
1.065023908591218969e+04,3.604774125187848455e+00
1.065023910720251297e+04,3.604774123894589621e+00
1.065023912849283806e+04,3.604774122601565267e+00
1.065023914978316134e+04,3.604774121308771839e+00
1.065023917107348461e+04,3.604774120016209338e+00
1.065023919236380789e+04,3.604774118723877763e+00
1.065023921365413116e+04,3.604774117431780667e+00
1.065023923494445444e+04,3.604774116139914497e+00
1.065023925623477771e+04,3.604774114848282807e+00
1.065023927752510099e+04,3.604774113556878490e+00
1.065023929881542426e+04,3.604774112265712205e+00
1.065023932010574936e+04,3.604774110974773293e+00
1.065023934139607263e+04,3.604774109684068861e+00
1.065023936268639591e+04,3.604774108393595355e+00
1.065023938397671918e+04,3.604774107103356329e+00
1.065023940526704246e+04,3.604774105813348228e+00
1.065023942655736573e+04,3.604774104523571054e+00
1.065023944784768901e+04,3.604774103234028360e+00
1.065023946913801228e+04,3.604774101944716591e+00
1.065023949042833556e+04,3.604774100655635749e+00
1.065023951171866065e+04,3.604774099366789386e+00
1.065023953300898393e+04,3.604774098078173949e+00
1.065023955429930720e+04,3.604774096789789439e+00
1.065023957558963048e+04,3.604774095501639408e+00
1.065023959687995375e+04,3.604774094213723856e+00
1.065023961817027703e+04,3.604774092926032125e+00
1.065023963946060030e+04,3.604774091638581979e+00
1.065023966075092358e+04,3.604774090351359206e+00
1.065023968204124685e+04,3.604774089064370912e+00
1.065023970333157195e+04,3.604774087777609992e+00
1.065023972462189522e+04,3.604774086491083551e+00
1.065023974591221850e+04,3.604774085204791589e+00
1.065023976720254177e+04,3.604774083918730554e+00
1.065023978849286505e+04,3.604774082632903998e+00
1.065023980978318832e+04,3.604774081347304815e+00
1.065023983107351160e+04,3.604774080061943664e+00
1.065023985236383487e+04,3.604774078776809887e+00
1.065023987365415815e+04,3.604774077491910589e+00
1.065023989494448324e+04,3.604774076207242217e+00
1.065023991623480651e+04,3.604774074922808325e+00
1.065023993752512979e+04,3.604774073638605358e+00
1.065023995881545306e+04,3.604774072354633319e+00
1.065023998010577634e+04,3.604774071070895758e+00
1.065024000139609961e+04,3.604774069787385571e+00
1.065024002268642289e+04,3.604774068504113416e+00
1.065024004397674616e+04,3.604774067221072187e+00
1.065024006526706944e+04,3.604774065938265437e+00
1.065024008655739453e+04,3.604774064655686061e+00
1.065024010784771781e+04,3.604774063373341164e+00
1.065024012913804108e+04,3.604774062091230746e+00
1.065024015042836436e+04,3.604774060809351255e+00
1.065024017171868763e+04,3.604774059527702690e+00
1.065024019300901091e+04,3.604774058246285051e+00
1.065024021429933418e+04,3.604774056965098339e+00
1.065024023558965746e+04,3.604774055684149658e+00
1.065024025687998073e+04,3.604774054403431904e+00
1.065024027817030583e+04,3.604774053122945077e+00
1.065024029946062910e+04,3.604774051842689175e+00
1.065024032075095238e+04,3.604774050562667753e+00
1.065024034204127565e+04,3.604774049282877257e+00
1.065024036333159893e+04,3.604774048003321241e+00
1.065024038462192220e+04,3.604774046723996150e+00
1.065024040591224548e+04,3.604774045444901986e+00
1.065024042720256875e+04,3.604774044166042302e+00
1.065024044849289203e+04,3.604774042887413543e+00
1.065024046978321712e+04,3.604774041609019264e+00
1.065024049107354040e+04,3.604774040330852358e+00
1.065024051236386367e+04,3.604774039052923484e+00
1.065024053365418695e+04,3.604774037775225537e+00
1.065024055494451022e+04,3.604774036497754963e+00
1.065024057623483350e+04,3.604774035220522421e+00
1.065024059752515677e+04,3.604774033943517253e+00
1.065024061881548005e+04,3.604774032666746564e+00
1.065024064010580332e+04,3.604774031390210354e+00
1.065024066139612842e+04,3.604774030113908623e+00
1.065024068268645169e+04,3.604774028837834265e+00
1.065024070397677497e+04,3.604774027561994387e+00
1.065024072526709824e+04,3.604774026286385435e+00
1.065024074655742152e+04,3.604774025011010963e+00
1.065024076784774479e+04,3.604774023735867416e+00
1.065024078913806807e+04,3.604774022460954797e+00
1.065024081042839134e+04,3.604774021186273103e+00
1.065024083171871462e+04,3.604774019911829441e+00
1.065024085300903971e+04,3.604774018637613153e+00
1.065024087429936299e+04,3.604774017363634897e+00
1.065024089558968626e+04,3.604774016089887567e+00
1.065024091688000954e+04,3.604774014816371164e+00
1.065024093817033281e+04,3.604774013543085687e+00
1.065024095946065609e+04,3.604774012270027583e+00
1.065024098075097936e+04,3.604774010997211064e+00
1.065024100204130264e+04,3.604774009724621919e+00
1.065024102333162591e+04,3.604774008452270806e+00
1.065024104462195100e+04,3.604774007180147066e+00
1.065024106591227428e+04,3.604774005908254253e+00
1.065024108720259756e+04,3.604774004636595919e+00
1.065024110849292083e+04,3.604774003365172064e+00
1.065024112978324411e+04,3.604774002093979135e+00
1.065024115107356738e+04,3.604774000823017133e+00
1.065024117236389066e+04,3.604773999552289609e+00
1.065024119365421393e+04,3.604773998281793013e+00
1.065024121494453721e+04,3.604773997011530895e+00
1.065024123623486230e+04,3.604773995741499704e+00
1.065024125752518557e+04,3.604773994471699439e+00
1.065024127881550885e+04,3.604773993202130100e+00
1.065024130010583212e+04,3.604773991932798793e+00
1.065024132139615540e+04,3.604773990663698413e+00
1.065024134268647867e+04,3.604773989394828959e+00
1.065024136397680195e+04,3.604773988126193984e+00
1.065024138526712522e+04,3.604773986857789936e+00
1.065024140655744850e+04,3.604773985589616814e+00
1.065024142784777359e+04,3.604773984321674618e+00
1.065024144913809687e+04,3.604773983053970454e+00
1.065024147042842014e+04,3.604773981786493664e+00
1.065024149171874342e+04,3.604773980519251353e+00
1.065024151300906669e+04,3.604773979252243521e+00
1.065024153429938997e+04,3.604773977985466615e+00
1.065024155558971324e+04,3.604773976718920636e+00
1.065024157688003652e+04,3.604773975452609136e+00
1.065024159817035979e+04,3.604773974186528562e+00
1.065024161946068489e+04,3.604773972920682468e+00
1.065024164075100816e+04,3.604773971655067299e+00
1.065024166204133144e+04,3.604773970389683058e+00
1.065024168333165471e+04,3.604773969124529742e+00
1.065024170462197799e+04,3.604773967859618011e+00
1.065024172591230126e+04,3.604773966594930101e+00
1.065024174720262454e+04,3.604773965330476670e+00
1.065024176849294781e+04,3.604773964066257719e+00
1.065024178978327109e+04,3.604773962802269693e+00
1.065024181107359618e+04,3.604773961538512594e+00
1.065024183236391946e+04,3.604773960274989975e+00
1.065024185365424273e+04,3.604773959011701834e+00
1.065024187494456601e+04,3.604773957748641067e+00
1.065024189623488928e+04,3.604773956485814779e+00
1.065024191752521256e+04,3.604773955223222970e+00
1.065024193881553583e+04,3.604773953960862087e+00
1.065024196010585911e+04,3.604773952698735684e+00
1.065024198139618238e+04,3.604773951436840207e+00
1.065024200268650748e+04,3.604773950175179209e+00
1.065024202397683075e+04,3.604773948913745585e+00
1.065024204526715403e+04,3.604773947652546440e+00
1.065024206655747730e+04,3.604773946391581774e+00
1.065024208784780058e+04,3.604773945130851587e+00
1.065024210913812385e+04,3.604773943870348774e+00
1.065024213042844713e+04,3.604773942610080439e+00
1.065024215171877040e+04,3.604773941350043032e+00
1.065024217300909368e+04,3.604773940090243656e+00
1.065024219429941877e+04,3.604773938830671653e+00
1.065024221558974205e+04,3.604773937571334130e+00
1.065024223688006532e+04,3.604773936312227534e+00
1.065024225817038860e+04,3.604773935053358969e+00
1.065024227946071187e+04,3.604773933794714225e+00
1.065024230075103515e+04,3.604773932536307512e+00
1.065024232204135842e+04,3.604773931278131727e+00
1.065024234333168170e+04,3.604773930020190420e+00
1.065024236462200497e+04,3.604773928762480040e+00
1.065024238591233006e+04,3.604773927505000586e+00
1.065024240720265334e+04,3.604773926247755611e+00
1.065024242849297661e+04,3.604773924990745115e+00
1.065024244978329989e+04,3.604773923733961993e+00
1.065024247107362316e+04,3.604773922477416903e+00
1.065024249236394644e+04,3.604773921221102739e+00
1.065024251365426971e+04,3.604773919965019502e+00
1.065024253494459299e+04,3.604773918709167191e+00
1.065024255623491626e+04,3.604773917453552912e+00
1.065024257752524136e+04,3.604773916198169559e+00
1.065024259881556463e+04,3.604773914943017132e+00
1.065024262010588791e+04,3.604773913688092080e+00
1.065024264139621118e+04,3.604773912433408611e+00
1.065024266268653446e+04,3.604773911178956070e+00
1.065024268397685773e+04,3.604773909924730901e+00
1.065024270526718101e+04,3.604773908670743765e+00
1.065024272655750428e+04,3.604773907416987555e+00
1.065024274784782756e+04,3.604773906163462271e+00
1.065024276913815265e+04,3.604773904910167914e+00
1.065024279042847593e+04,3.604773903657111589e+00
1.065024281171879920e+04,3.604773902404282637e+00
1.065024283300912248e+04,3.604773901151691717e+00
1.065024285429944575e+04,3.604773899899331724e+00
1.065024287558976903e+04,3.604773898647202657e+00
1.065024289688009230e+04,3.604773897395304516e+00
1.065024291817041558e+04,3.604773896143644407e+00
1.065024293946073885e+04,3.604773894892211672e+00
1.065024296075106395e+04,3.604773893641013416e+00
1.065024298204138722e+04,3.604773892390049639e+00
1.065024300333171050e+04,3.604773891139316788e+00
1.065024302462203377e+04,3.604773889888818417e+00
1.065024304591235705e+04,3.604773888638547419e+00
1.065024306720268032e+04,3.604773887388514453e+00
1.065024308849300360e+04,3.604773886138712413e+00
1.065024310978332687e+04,3.604773884889141300e+00
1.065024313107365015e+04,3.604773883639804666e+00
1.065024315236397524e+04,3.604773882390698958e+00
1.065024317365429852e+04,3.604773881141827729e+00
1.065024319494462179e+04,3.604773879893187427e+00
1.065024321623494507e+04,3.604773878644781604e+00
1.065024323752526834e+04,3.604773877396610260e+00
1.065024325881559162e+04,3.604773876148662737e+00
1.065024328010591489e+04,3.604773874900956798e+00
1.065024330139623817e+04,3.604773873653481786e+00
1.065024332268656144e+04,3.604773872406237700e+00
1.065024334397688472e+04,3.604773871159228094e+00
1.065024336526720981e+04,3.604773869912449413e+00
1.065024338655753309e+04,3.604773868665905212e+00
1.065024340784785636e+04,3.604773867419591937e+00
1.065024342913817964e+04,3.604773866173513142e+00
1.065024345042850291e+04,3.604773864927665272e+00
1.065024347171882619e+04,3.604773863682048329e+00
1.065024349300914946e+04,3.604773862436669418e+00
1.065024351429947274e+04,3.604773861191517881e+00
1.065024353558979601e+04,3.604773859946600822e+00
1.065024355688012110e+04,3.604773858701918243e+00
1.065024357817044438e+04,3.604773857457466590e+00
1.065024359946076765e+04,3.604773856213249417e+00
1.065024362075109093e+04,3.604773854969263169e+00
1.065024364204141420e+04,3.604773853725507848e+00
1.065024366333173748e+04,3.604773852481990559e+00
1.065024368462206075e+04,3.604773851238700644e+00
1.065024370591238403e+04,3.604773849995645207e+00
1.065024372720270730e+04,3.604773848752824250e+00
1.065024374849303240e+04,3.604773847510234219e+00
1.065024376978335567e+04,3.604773846267875115e+00
1.065024379107367895e+04,3.604773845025750489e+00
1.065024381236400222e+04,3.604773843783860343e+00
1.065024383365432550e+04,3.604773842542201123e+00
1.065024385494464877e+04,3.604773841300776382e+00
1.065024387623497205e+04,3.604773840059582568e+00
1.065024389752529532e+04,3.604773838818623233e+00
1.065024391881561860e+04,3.604773837577891271e+00
1.065024394010594369e+04,3.604773836337397341e+00
1.065024396139626697e+04,3.604773835097134338e+00
1.065024398268659024e+04,3.604773833857105814e+00
1.065024400397691352e+04,3.604773832617308216e+00
1.065024402526723679e+04,3.604773831377741544e+00
1.065024404655756007e+04,3.604773830138412904e+00
1.065024406784788334e+04,3.604773828899311638e+00
1.065024408913820662e+04,3.604773827660448404e+00
1.065024411042852989e+04,3.604773826421816096e+00
1.065024413171885499e+04,3.604773825183414715e+00
1.065024415300917826e+04,3.604773823945244260e+00
1.065024417429950154e+04,3.604773822707311837e+00
1.065024419558982481e+04,3.604773821469606787e+00
1.065024421688014809e+04,3.604773820232139769e+00
1.065024423817047136e+04,3.604773818994903678e+00
1.065024425946079464e+04,3.604773817757898513e+00
1.065024428075111791e+04,3.604773816521127827e+00
1.065024430204144119e+04,3.604773815284588068e+00
1.065024432333176628e+04,3.604773814048282787e+00
1.065024434462208956e+04,3.604773812812211986e+00
1.065024436591241283e+04,3.604773811576368558e+00
1.065024438720273611e+04,3.604773810340759610e+00
1.065024440849305938e+04,3.604773809105385141e+00
1.065024442978338266e+04,3.604773807870245150e+00
1.065024445107370593e+04,3.604773806635336086e+00
1.065024447236402921e+04,3.604773805400661502e+00
1.065024449365435248e+04,3.604773804166217843e+00
1.065024451494467758e+04,3.604773802932005111e+00
1.065024453623500085e+04,3.604773801698030411e+00
1.065024455752532413e+04,3.604773800464283084e+00
1.065024457881564740e+04,3.604773799230770237e+00
1.065024460010597068e+04,3.604773797997491869e+00
1.065024462139629395e+04,3.604773796764444427e+00
1.065024464268661723e+04,3.604773795531631464e+00
1.065024466397694050e+04,3.604773794299049428e+00
1.065024468526726378e+04,3.604773793066701870e+00
1.065024470655758887e+04,3.604773791834585239e+00
1.065024472784791215e+04,3.604773790602706640e+00
1.065024474913823542e+04,3.604773789371055415e+00
1.065024477042855870e+04,3.604773788139638668e+00
1.065024479171888197e+04,3.604773786908456401e+00
1.065024481300920525e+04,3.604773785677501508e+00
1.065024483429952852e+04,3.604773784446784646e+00
1.065024485558985180e+04,3.604773783216298710e+00
1.065024487688017507e+04,3.604773781986043701e+00
1.065024489817050016e+04,3.604773780756023172e+00
1.065024491946082344e+04,3.604773779526237121e+00
1.065024494075114671e+04,3.604773778296685549e+00
1.065024496204146999e+04,3.604773777067364904e+00
1.065024498333179326e+04,3.604773775838275185e+00
1.065024500462211654e+04,3.604773774609416392e+00
1.065024502591243981e+04,3.604773773380795632e+00
1.065024504720276309e+04,3.604773772152405797e+00
1.065024506849308636e+04,3.604773770924246890e+00
1.065024508978341146e+04,3.604773769696326013e+00
1.065024511107373473e+04,3.604773768468632511e+00
1.065024513236405801e+04,3.604773767241177040e+00
1.065024515365438128e+04,3.604773766013948944e+00
1.065024517494470456e+04,3.604773764786955326e+00
1.065024519623502783e+04,3.604773763560199740e+00
1.065024521752535111e+04,3.604773762333667975e+00
1.065024523881567438e+04,3.604773761107374241e+00
1.065024526010599766e+04,3.604773759881314987e+00
1.065024528139632275e+04,3.604773758655486660e+00
1.065024530268664603e+04,3.604773757429889258e+00
1.065024532397696930e+04,3.604773756204529889e+00
1.065024534526729258e+04,3.604773754979397893e+00
1.065024536655761585e+04,3.604773753754503929e+00
1.065024538784793913e+04,3.604773752529837338e+00
1.065024540913826240e+04,3.604773751305405227e+00
1.065024543042858568e+04,3.604773750081207595e+00
1.065024545171890895e+04,3.604773748857244442e+00
1.065024547300923405e+04,3.604773747633512215e+00
1.065024549429955732e+04,3.604773746410014468e+00
1.065024551558988060e+04,3.604773745186747647e+00
1.065024553688020387e+04,3.604773743963715305e+00
1.065024555817052715e+04,3.604773742740910336e+00
1.065024557946085042e+04,3.604773741518343400e+00
1.065024560075117370e+04,3.604773740296010942e+00
1.065024562204149697e+04,3.604773739073909411e+00
1.065024564333182025e+04,3.604773737852038806e+00
1.065024566462214534e+04,3.604773736630402681e+00
1.065024568591246862e+04,3.604773735408997481e+00
1.065024570720279189e+04,3.604773734187830314e+00
1.065024572849311517e+04,3.604773732966894073e+00
1.065024574978343844e+04,3.604773731746188759e+00
1.065024577107376172e+04,3.604773730525717923e+00
1.065024579236408499e+04,3.604773729305478014e+00
1.065024581365440827e+04,3.604773728085476137e+00
1.065024583494473154e+04,3.604773726865701633e+00
1.065024585623505664e+04,3.604773725646165161e+00
1.065024587752537991e+04,3.604773724426856063e+00
1.065024589881570319e+04,3.604773723207784997e+00
1.065024592010602646e+04,3.604773721988941304e+00
1.065024594139634974e+04,3.604773720770335643e+00
1.065024596268667301e+04,3.604773719551960909e+00
1.065024598397699629e+04,3.604773718333817101e+00
1.065024600526731956e+04,3.604773717115907772e+00
1.065024602655764284e+04,3.604773715898232922e+00
1.065024604784796793e+04,3.604773714680792551e+00
1.065024606913829120e+04,3.604773713463583107e+00
1.065024609042861448e+04,3.604773712246604589e+00
1.065024611171893775e+04,3.604773711029860550e+00
1.065024613300926103e+04,3.604773709813350990e+00
1.065024615429958430e+04,3.604773708597072357e+00
1.065024617558990758e+04,3.604773707381028203e+00
1.065024619688023085e+04,3.604773706165218528e+00
1.065024621817055413e+04,3.604773704949639779e+00
1.065024623946087922e+04,3.604773703734291956e+00
1.065024626075120250e+04,3.604773702519178613e+00
1.065024628204152577e+04,3.604773701304299749e+00
1.065024630333184905e+04,3.604773700089651811e+00
1.065024632462217232e+04,3.604773698875238352e+00
1.065024634591249560e+04,3.604773697661059373e+00
1.065024636720281887e+04,3.604773696447111320e+00
1.065024638849314215e+04,3.604773695233397746e+00
1.065024640978346542e+04,3.604773694019915098e+00
1.065024643107379052e+04,3.604773692806666929e+00
1.065024645236411379e+04,3.604773691593649687e+00
1.065024647365443707e+04,3.604773690380866924e+00
1.065024649494476034e+04,3.604773689168322193e+00
1.065024651623508362e+04,3.604773687956001282e+00
1.065024653752540689e+04,3.604773686743918404e+00
1.065024655881573017e+04,3.604773685532070004e+00
1.065024658010605344e+04,3.604773684320452531e+00
1.065024660139637672e+04,3.604773683109065985e+00
1.065024662268670181e+04,3.604773681897913917e+00
1.065024664397702509e+04,3.604773680686996329e+00
1.065024666526734836e+04,3.604773679476309667e+00
1.065024668655767164e+04,3.604773678265861037e+00
1.065024670784799491e+04,3.604773677055639780e+00
1.065024672913831819e+04,3.604773675845656555e+00
1.065024675042864146e+04,3.604773674635900704e+00
1.065024677171896474e+04,3.604773673426382885e+00
1.065024679300928801e+04,3.604773672217095992e+00
1.065024681429961311e+04,3.604773671008043578e+00
1.065024683558993638e+04,3.604773669799222091e+00
1.065024685688025966e+04,3.604773668590631530e+00
1.065024687817058293e+04,3.604773667382279001e+00
1.065024689946090621e+04,3.604773666174157398e+00
1.065024692075122948e+04,3.604773664966270275e+00
1.065024694204155276e+04,3.604773663758614077e+00
1.065024696333187603e+04,3.604773662551192359e+00
1.065024698462219931e+04,3.604773661344001567e+00
1.065024700591252440e+04,3.604773660137045255e+00
1.065024702720284768e+04,3.604773658930319868e+00
1.065024704849317095e+04,3.604773657723832514e+00
1.065024706978349423e+04,3.604773656517576086e+00
1.065024709107381750e+04,3.604773655311554137e+00
1.065024711236414078e+04,3.604773654105763114e+00
1.065024713365446405e+04,3.604773652900203018e+00
1.065024715494478733e+04,3.604773651694877401e+00
1.065024717623511060e+04,3.604773650489789816e+00
1.065024719752543569e+04,3.604773649284929604e+00
1.065024721881575897e+04,3.604773648080307424e+00
1.065024724010608224e+04,3.604773646875912618e+00
1.065024726139640552e+04,3.604773645671755844e+00
1.065024728268672879e+04,3.604773644467829996e+00
1.065024730397705207e+04,3.604773643264138627e+00
1.065024732526737534e+04,3.604773642060678185e+00
1.065024734655769862e+04,3.604773640857452222e+00
1.065024736784802190e+04,3.604773639654460737e+00
1.065024738913834699e+04,3.604773638451700180e+00
1.065024741042867026e+04,3.604773637249174101e+00
1.065024743171899354e+04,3.604773636046878948e+00
1.065024745300931681e+04,3.604773634844818275e+00
1.065024747429964009e+04,3.604773633642992081e+00
1.065024749558996336e+04,3.604773632441396813e+00
1.065024751688028664e+04,3.604773631240036025e+00
1.065024753817060991e+04,3.604773630038909715e+00
1.065024755946093319e+04,3.604773628838010779e+00
1.065024758075125828e+04,3.604773627637349875e+00
1.065024760204158156e+04,3.604773626436923450e+00
1.065024762333190483e+04,3.604773625236727952e+00
1.065024764462222811e+04,3.604773624036766932e+00
1.065024766591255138e+04,3.604773622837036839e+00
1.065024768720287466e+04,3.604773621637541225e+00
1.065024770849319793e+04,3.604773620438280091e+00
1.065024772978352121e+04,3.604773619239246329e+00
1.065024775107384448e+04,3.604773618040450600e+00
1.065024777236416958e+04,3.604773616841889350e+00
1.065024779365449285e+04,3.604773615643559026e+00
1.065024781494481613e+04,3.604773614445463181e+00
1.065024783623513940e+04,3.604773613247598263e+00
1.065024785752546268e+04,3.604773612049967824e+00
1.065024787881578595e+04,3.604773610852571863e+00
1.065024790010610923e+04,3.604773609655410382e+00
1.065024792139643250e+04,3.604773608458476275e+00
1.065024794268675578e+04,3.604773607261780199e+00
1.065024796397708087e+04,3.604773606065315050e+00
1.065024798526740415e+04,3.604773604869084380e+00
1.065024800655772742e+04,3.604773603673088189e+00
1.065024802784805070e+04,3.604773602477322925e+00
1.065024804913837397e+04,3.604773601281788586e+00
1.065024807042869725e+04,3.604773600086492280e+00
1.065024809171902052e+04,3.604773598891426900e+00
1.065024811300934380e+04,3.604773597696595999e+00
1.065024813429966707e+04,3.604773596501996025e+00
1.065024815558999217e+04,3.604773595307630529e+00
1.065024817688031544e+04,3.604773594113499513e+00
1.065024819817063872e+04,3.604773592919599423e+00
1.065024821946096199e+04,3.604773591725937365e+00
1.065024824075128527e+04,3.604773590532502681e+00
1.065024826204160854e+04,3.604773589339306028e+00
1.065024828333193182e+04,3.604773588146336749e+00
1.065024830462225509e+04,3.604773586953605502e+00
1.065024832591257837e+04,3.604773585761101629e+00
1.065024834720290346e+04,3.604773584568839340e+00
1.065024836849322674e+04,3.604773583376807977e+00
1.065024838978355001e+04,3.604773582185007541e+00
1.065024841107387329e+04,3.604773580993441584e+00
1.065024843236419656e+04,3.604773579802106553e+00
1.065024845365451984e+04,3.604773578611006002e+00
1.065024847494484311e+04,3.604773577420139929e+00
1.065024849623516639e+04,3.604773576229504783e+00
1.065024851752548966e+04,3.604773575039107669e+00
1.065024853881581475e+04,3.604773573848937929e+00
1.065024856010613803e+04,3.604773572659006220e+00
1.065024858139646130e+04,3.604773571469308990e+00
1.065024860268678458e+04,3.604773570279839134e+00
1.065024862397710785e+04,3.604773569090603758e+00
1.065024864526743113e+04,3.604773567901602860e+00
1.065024866655775440e+04,3.604773566712839994e+00
1.065024868784807768e+04,3.604773565524304502e+00
1.065024870913840095e+04,3.604773564336003489e+00
1.065024873042872605e+04,3.604773563147936954e+00
1.065024875171904932e+04,3.604773561960104900e+00
1.065024877300937260e+04,3.604773560772503771e+00
1.065024879429969587e+04,3.604773559585133569e+00
1.065024881559001915e+04,3.604773558398001398e+00
1.065024883688034242e+04,3.604773557211100155e+00
1.065024885817066570e+04,3.604773556024433390e+00
1.065024887946098897e+04,3.604773554837997551e+00
1.065024890075131225e+04,3.604773553651796192e+00
1.065024892204163734e+04,3.604773552465829312e+00
1.065024894333196062e+04,3.604773551280093358e+00
1.065024896462228389e+04,3.604773550094595436e+00
1.065024898591260717e+04,3.604773548909328440e+00
1.065024900720293044e+04,3.604773547724292371e+00
1.065024902849325372e+04,3.604773546539490781e+00
1.065024904978357699e+04,3.604773545354927222e+00
1.065024907107390027e+04,3.604773544170591038e+00
1.065024909236422354e+04,3.604773542986489332e+00
1.065024911365454864e+04,3.604773541802622105e+00
1.065024913494487191e+04,3.604773540618985805e+00
1.065024915623519519e+04,3.604773539435587537e+00
1.065024917752551846e+04,3.604773538252420195e+00
1.065024919881584174e+04,3.604773537069483780e+00
1.065024922010616501e+04,3.604773535886785396e+00
1.065024924139648829e+04,3.604773534704317939e+00
1.065024926268681156e+04,3.604773533522081408e+00
1.065024928397713484e+04,3.604773532340082909e+00
1.065024930526745993e+04,3.604773531158315336e+00
1.065024932655778321e+04,3.604773529976778690e+00
1.065024934784810648e+04,3.604773528795480075e+00
1.065024936913842976e+04,3.604773527614412387e+00
1.065024939042875303e+04,3.604773526433582731e+00
1.065024941171907631e+04,3.604773525252976896e+00
1.065024943300939958e+04,3.604773524072612645e+00
1.065024945429972286e+04,3.604773522892479320e+00
1.065024947559004613e+04,3.604773521712576922e+00
1.065024949688037123e+04,3.604773520532909004e+00
1.065024951817069450e+04,3.604773519353479116e+00
1.065024953946101778e+04,3.604773518174276603e+00
1.065024956075134105e+04,3.604773516995308569e+00
1.065024958204166433e+04,3.604773515816575014e+00
1.065024960333198760e+04,3.604773514638075937e+00
1.065024962462231088e+04,3.604773513459807788e+00
1.065024964591263415e+04,3.604773512281774117e+00
1.065024966720295743e+04,3.604773511103974926e+00
1.065024968849328252e+04,3.604773509926406660e+00
1.065024970978360579e+04,3.604773508749076427e+00
1.065024973107392907e+04,3.604773507571973568e+00
1.065024975236425234e+04,3.604773506395108740e+00
1.065024977365457562e+04,3.604773505218474838e+00
1.065024979494489889e+04,3.604773504042078969e+00
1.065024981623522217e+04,3.604773502865910473e+00
1.065024983752554544e+04,3.604773501689980009e+00
1.065024985881586872e+04,3.604773500514280471e+00
1.065024988010619381e+04,3.604773499338815412e+00
1.065024990139651709e+04,3.604773498163581280e+00
1.065024992268684036e+04,3.604773496988581627e+00
1.065024994397716364e+04,3.604773495813816453e+00
1.065024996526748691e+04,3.604773494639285758e+00
1.065024998655781019e+04,3.604773493464985989e+00
1.065025000784813346e+04,3.604773492290920700e+00
1.065025002913845674e+04,3.604773491117089890e+00
1.065025005042878001e+04,3.604773489943490006e+00
1.065025007171910511e+04,3.604773488770128154e+00
1.065025009300942838e+04,3.604773487596997228e+00
1.065025011429975166e+04,3.604773486424097229e+00
1.065025013559007493e+04,3.604773485251435261e+00
1.065025015688039821e+04,3.604773484079004220e+00
1.065025017817072148e+04,3.604773482906807658e+00
1.065025019946104476e+04,3.604773481734842022e+00
1.065025022075136803e+04,3.604773480563110866e+00
1.065025024204169131e+04,3.604773479391614188e+00
1.065025026333201640e+04,3.604773478220348437e+00
1.065025028462233968e+04,3.604773477049320718e+00
1.065025030591266295e+04,3.604773475878523925e+00
1.065025032720298623e+04,3.604773474707961611e+00
1.065025034849330950e+04,3.604773473537630224e+00
1.065025036978363278e+04,3.604773472367533316e+00
1.065025039107395605e+04,3.604773471197674439e+00
1.065025041236427933e+04,3.604773470028042937e+00
1.065025043365460260e+04,3.604773468858645913e+00
1.065025045494492770e+04,3.604773467689483368e+00
1.065025047623525097e+04,3.604773466520555303e+00
1.065025049752557425e+04,3.604773465351861716e+00
1.065025051881589752e+04,3.604773464183399057e+00
1.065025054010622080e+04,3.604773463015170876e+00
1.065025056139654407e+04,3.604773461847177174e+00
1.065025058268686735e+04,3.604773460679414399e+00
1.065025060397719062e+04,3.604773459511886102e+00
1.065025062526751390e+04,3.604773458344592285e+00
1.065025064655783899e+04,3.604773457177532947e+00
1.065025066784816227e+04,3.604773456010704535e+00
1.065025068913848554e+04,3.604773454844114156e+00
1.065025071042880882e+04,3.604773453677751149e+00
