Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063813064918970122e+04,3.658150967486230698e+00
1.063813067102521927e+04,3.658150969888376736e+00
1.063813069286073551e+04,3.658150972290526770e+00
1.063813071469625356e+04,3.658150974692679025e+00
1.063813073653176980e+04,3.658150977094835721e+00
1.063813075836728603e+04,3.658150979496995525e+00
1.063813078020280409e+04,3.658150981899159770e+00
1.063813080203832033e+04,3.658150984301325792e+00
1.063813082387383656e+04,3.658150986703496255e+00
1.063813084570935462e+04,3.658150989105670714e+00
1.063813086754487085e+04,3.658150991507847838e+00
1.063813088938038709e+04,3.658150993910028514e+00
1.063813091121590514e+04,3.658150996312213632e+00
1.063813093305142138e+04,3.658150998714400970e+00
1.063813095488693762e+04,3.658151001116592749e+00
1.063813097672245567e+04,3.658151003518787192e+00
1.063813099855797191e+04,3.658151005920986076e+00
1.063813102039348996e+04,3.658151008323188513e+00
1.063813104222900620e+04,3.658151010725393615e+00
1.063813106406452243e+04,3.658151013127602269e+00
1.063813108590004049e+04,3.658151015529814920e+00
1.063813110773555672e+04,3.658151017932030680e+00
1.063813112957107296e+04,3.658151020334249992e+00
1.063813115140659102e+04,3.658151022736472413e+00
1.063813117324210725e+04,3.658151025138698831e+00
1.063813119507762349e+04,3.658151027540928357e+00
1.063813121691314154e+04,3.658151029943162325e+00
1.063813123874865778e+04,3.658151032345398512e+00
1.063813126058417402e+04,3.658151034747638697e+00
1.063813128241969207e+04,3.658151037149882878e+00
1.063813130425520831e+04,3.658151039552129724e+00
1.063813132609072636e+04,3.658151041954380567e+00
1.063813134792624260e+04,3.658151044356634518e+00
1.063813136976175883e+04,3.658151046758892022e+00
1.063813139159727689e+04,3.658151049161153079e+00
1.063813141343279312e+04,3.658151051563417688e+00
1.063813143526830936e+04,3.658151053965685850e+00
1.063813145710382742e+04,3.658151056367957565e+00
1.063813147893934365e+04,3.658151058770232833e+00
1.063813150077485989e+04,3.658151061172511209e+00
1.063813152261037794e+04,3.658151063574792694e+00
1.063813154444589418e+04,3.658151065977078620e+00
1.063813156628141041e+04,3.658151068379367654e+00
1.063813158811692847e+04,3.658151070781659797e+00
1.063813160995244471e+04,3.658151073183956381e+00
1.063813163178796276e+04,3.658151075586254741e+00
1.063813165362347900e+04,3.658151077988557542e+00
1.063813167545899523e+04,3.658151080390864340e+00
1.063813169729451329e+04,3.658151082793173803e+00
1.063813171913002952e+04,3.658151085195487262e+00
1.063813174096554576e+04,3.658151087597803830e+00
1.063813176280106381e+04,3.658151090000124395e+00
1.063813178463658005e+04,3.658151092402448512e+00
1.063813180647209629e+04,3.658151094804775738e+00
1.063813182830761434e+04,3.658151097207106073e+00
1.063813185014313058e+04,3.658151099609439516e+00
1.063813187197864681e+04,3.658151102011777400e+00
1.063813189381416487e+04,3.658151104414118393e+00
1.063813191564968110e+04,3.658151106816463383e+00
1.063813193748519916e+04,3.658151109218810593e+00
1.063813195932071540e+04,3.658151111621162244e+00
1.063813198115623163e+04,3.658151114023517003e+00
1.063813200299174969e+04,3.658151116425875760e+00
1.063813202482726592e+04,3.658151118828237180e+00
1.063813204666278216e+04,3.658151121230602598e+00
1.063813206849830021e+04,3.658151123632972013e+00
1.063813209033381645e+04,3.658151126035343648e+00
1.063813211216933269e+04,3.658151128437719724e+00
1.063813213400485074e+04,3.658151130840098908e+00
1.063813215584036698e+04,3.658151133242481201e+00
1.063813217767588321e+04,3.658151135644867047e+00
1.063813219951140127e+04,3.658151138047256445e+00
1.063813222134691750e+04,3.658151140449649397e+00
1.063813224318243556e+04,3.658151142852046345e+00
1.063813226501795180e+04,3.658151145254445957e+00
1.063813228685346803e+04,3.658151147656849567e+00
1.063813230868898609e+04,3.658151150059256285e+00
1.063813233052450232e+04,3.658151152461666111e+00
1.063813235236001856e+04,3.658151154864080379e+00
1.063813237419553661e+04,3.658151157266497755e+00
1.063813239603105285e+04,3.658151159668918240e+00
1.063813241786656909e+04,3.658151162071342277e+00
1.063813243970208714e+04,3.658151164473769867e+00
1.063813246153760338e+04,3.658151166876201010e+00
1.063813248337311961e+04,3.658151169278635262e+00
1.063813250520863767e+04,3.658151171681073066e+00
1.063813252704415390e+04,3.658151174083514867e+00
1.063813254887967196e+04,3.658151176485959777e+00
1.063813257071518819e+04,3.658151178888407795e+00
1.063813259255070443e+04,3.658151181290859366e+00
1.063813261438622249e+04,3.658151183693314934e+00
1.063813263622173872e+04,3.658151186095773610e+00
1.063813265805725496e+04,3.658151188498235395e+00
1.063813267989277301e+04,3.658151190900700733e+00
1.063813270172828925e+04,3.658151193303170068e+00
1.063813272356380548e+04,3.658151195705642511e+00
1.063813274539932354e+04,3.658151198108118507e+00
1.063813276723483978e+04,3.658151200510597612e+00
1.063813278907035601e+04,3.658151202913080713e+00
1.063813281090587407e+04,3.658151205315566923e+00
1.063813283274139030e+04,3.658151207718055797e+00
1.063813285457690836e+04,3.658151210120549557e+00
1.063813287641242459e+04,3.658151212523045537e+00
1.063813289824794083e+04,3.658151214925545958e+00
1.063813292008345888e+04,3.658151217328049043e+00
1.063813294191897512e+04,3.658151219730555681e+00
1.063813296375449136e+04,3.658151222133066760e+00
1.063813298559000941e+04,3.658151224535580504e+00
1.063813300742552565e+04,3.658151226938097800e+00
1.063813302926104188e+04,3.658151229340618205e+00
1.063813305109655994e+04,3.658151231743142162e+00
1.063813307293207617e+04,3.658151234145669672e+00
1.063813309476759241e+04,3.658151236548200735e+00
1.063813311660311047e+04,3.658151238950734907e+00
1.063813313843862670e+04,3.658151241353272631e+00
1.063813316027414476e+04,3.658151243755814352e+00
1.063813318210966099e+04,3.658151246158359182e+00
1.063813320394517723e+04,3.658151248560907121e+00
1.063813322578069528e+04,3.658151250963458612e+00
1.063813324761621152e+04,3.658151253366014100e+00
1.063813326945172776e+04,3.658151255768571808e+00
1.063813329128724581e+04,3.658151258171134401e+00
1.063813331312276205e+04,3.658151260573699659e+00
1.063813333495827828e+04,3.658151262976268026e+00
1.063813335679379634e+04,3.658151265378840389e+00
1.063813337862931257e+04,3.658151267781416305e+00
1.063813340046482881e+04,3.658151270183995329e+00
1.063813342230034687e+04,3.658151272586577463e+00
1.063813344413586310e+04,3.658151274989163593e+00
1.063813346597138116e+04,3.658151277391753275e+00
1.063813348780689739e+04,3.658151279794346067e+00
1.063813350964241363e+04,3.658151282196941967e+00
1.063813353147793168e+04,3.658151284599540976e+00
1.063813355331344792e+04,3.658151287002144425e+00
1.063813357514896416e+04,3.658151289404750983e+00
1.063813359698448221e+04,3.658151291807361094e+00
1.063813361881999845e+04,3.658151294209973869e+00
1.063813364065551468e+04,3.658151296612591086e+00
1.063813366249103274e+04,3.658151299015211411e+00
1.063813368432654897e+04,3.658151301417835288e+00
1.063813370616206521e+04,3.658151303820461830e+00
1.063813372799758326e+04,3.658151306223091925e+00
1.063813374983309950e+04,3.658151308625726461e+00
1.063813377166861574e+04,3.658151311028363661e+00
1.063813379350413379e+04,3.658151313431004414e+00
1.063813381533965003e+04,3.658151315833648276e+00
1.063813383717516808e+04,3.658151318236296135e+00
1.063813385901068432e+04,3.658151320638946657e+00
1.063813388084620055e+04,3.658151323041601177e+00
1.063813390268171861e+04,3.658151325444258806e+00
1.063813392451723485e+04,3.658151327846920875e+00
1.063813394635275108e+04,3.658151330249585165e+00
1.063813396818826914e+04,3.658151332652253451e+00
1.063813399002378537e+04,3.658151335054924846e+00
1.063813401185930161e+04,3.658151337457599794e+00
1.063813403369481966e+04,3.658151339860277851e+00
1.063813405553033590e+04,3.658151342262959904e+00
1.063813407736585214e+04,3.658151344665644622e+00
1.063813409920137019e+04,3.658151347068333781e+00
1.063813412103688643e+04,3.658151349471025604e+00
1.063813414287240448e+04,3.658151351873720980e+00
1.063813416470792072e+04,3.658151354276419909e+00
1.063813418654343695e+04,3.658151356679121502e+00
1.063813420837895501e+04,3.658151359081827092e+00
1.063813423021447124e+04,3.658151361484537123e+00
1.063813425204998748e+04,3.658151363887249374e+00
1.063813427388550554e+04,3.658151366289965178e+00
1.063813429572102177e+04,3.658151368692684091e+00
1.063813431755653801e+04,3.658151371095406557e+00
1.063813433939205606e+04,3.658151373498132575e+00
1.063813436122757230e+04,3.658151375900862590e+00
1.063813438306308853e+04,3.658151378303595269e+00
1.063813440489860659e+04,3.658151380706331945e+00
1.063813442673412283e+04,3.658151383109071730e+00
1.063813444856964088e+04,3.658151385511814624e+00
1.063813447040515712e+04,3.658151387914561070e+00
1.063813449224067335e+04,3.658151390317311069e+00
1.063813451407619141e+04,3.658151392720064621e+00
1.063813453591170764e+04,3.658151395122821725e+00
1.063813455774722388e+04,3.658151397525581938e+00
1.063813457958274194e+04,3.658151399928345260e+00
1.063813460141825817e+04,3.658151402331111690e+00
1.063813462325377441e+04,3.658151404733882117e+00
1.063813464508929246e+04,3.658151407136656097e+00
1.063813466692480870e+04,3.658151409539433185e+00
1.063813468876032493e+04,3.658151411942213826e+00
1.063813471059584299e+04,3.658151414344998020e+00
1.063813473243135923e+04,3.658151416747784879e+00
1.063813475426687728e+04,3.658151419150576178e+00
1.063813477610239352e+04,3.658151421553370142e+00
1.063813479793790975e+04,3.658151423956167658e+00
1.063813481977342781e+04,3.658151426358968283e+00
1.063813484160894404e+04,3.658151428761773349e+00
1.063813486344446028e+04,3.658151431164580192e+00
1.063813488527997833e+04,3.658151433567391475e+00
1.063813490711549457e+04,3.658151435970206311e+00
1.063813492895101081e+04,3.658151438373024700e+00
1.063813495078652886e+04,3.658151440775845753e+00
1.063813497262204510e+04,3.658151443178670803e+00
1.063813499445756133e+04,3.658151445581498074e+00
1.063813501629307939e+04,3.658151447984329785e+00
1.063813503812859562e+04,3.658151450387164605e+00
1.063813505996411368e+04,3.658151452790003422e+00
1.063813508179962992e+04,3.658151455192844903e+00
1.063813510363514615e+04,3.658151457595690381e+00
1.063813512547066421e+04,3.658151459998538968e+00
1.063813514730618044e+04,3.658151462401390663e+00
1.063813516914169668e+04,3.658151464804245911e+00
1.063813519097721473e+04,3.658151467207104268e+00
1.063813521281273097e+04,3.658151469609965734e+00
1.063813523464824721e+04,3.658151472012831640e+00
1.063813525648376526e+04,3.658151474415700211e+00
1.063813527831928150e+04,3.658151476818572334e+00
1.063813530015479773e+04,3.658151479221448010e+00
1.063813532199031579e+04,3.658151481624326795e+00
1.063813534382583202e+04,3.658151484027209577e+00
1.063813536566135008e+04,3.658151486430095467e+00
1.063813538749686631e+04,3.658151488832983578e+00
1.063813540933238255e+04,3.658151491235876129e+00
1.063813543116790061e+04,3.658151493638772678e+00
1.063813545300341684e+04,3.658151496041671891e+00
1.063813547483893308e+04,3.658151498444574212e+00
1.063813549667445113e+04,3.658151500847480087e+00
1.063813551850996737e+04,3.658151503250389958e+00
1.063813554034548361e+04,3.658151505653302493e+00
1.063813556218100166e+04,3.658151508056218582e+00
1.063813558401651790e+04,3.658151510459137778e+00
1.063813560585203413e+04,3.658151512862060528e+00
1.063813562768755219e+04,3.658151515264987275e+00
1.063813564952306842e+04,3.658151517667917130e+00
1.063813567135858648e+04,3.658151520070850093e+00
1.063813569319410271e+04,3.658151522473786166e+00
1.063813571502961895e+04,3.658151524876725791e+00
1.063813573686513701e+04,3.658151527279669413e+00
1.063813575870065324e+04,3.658151529682615699e+00
1.063813578053616948e+04,3.658151532085565982e+00
1.063813580237168753e+04,3.658151534488519374e+00
1.063813582420720377e+04,3.658151536891474986e+00
1.063813584604272000e+04,3.658151539294435928e+00
1.063813586787823806e+04,3.658151541697399090e+00
1.063813588971375430e+04,3.658151544100365360e+00
1.063813591154927053e+04,3.658151546503335627e+00
1.063813593338478859e+04,3.658151548906309447e+00
1.063813595522030482e+04,3.658151551309286376e+00
1.063813597705582288e+04,3.658151553712266857e+00
1.063813599889133911e+04,3.658151556115250003e+00
1.063813602072685535e+04,3.658151558518236701e+00
1.063813604256237340e+04,3.658151560921227397e+00
1.063813606439788964e+04,3.658151563324220756e+00
1.063813608623340588e+04,3.658151565727218113e+00
1.063813610806892393e+04,3.658151568130218578e+00
1.063813612990444017e+04,3.658151570533222152e+00
1.063813615173995640e+04,3.658151572936229279e+00
1.063813617357547446e+04,3.658151575339239514e+00
1.063813619541099069e+04,3.658151577742253746e+00
1.063813621724650693e+04,3.658151580145270643e+00
1.063813623908202499e+04,3.658151582548291536e+00
1.063813626091754122e+04,3.658151584951315538e+00
1.063813628275305928e+04,3.658151587354342649e+00
1.063813630458857551e+04,3.658151589757373312e+00
1.063813632642409175e+04,3.658151592160407084e+00
1.063813634825960980e+04,3.658151594563445297e+00
1.063813637009512604e+04,3.658151596966486174e+00
1.063813639193064228e+04,3.658151599369529716e+00
1.063813641376616033e+04,3.658151601772577255e+00
1.063813643560167657e+04,3.658151604175628346e+00
1.063813645743719280e+04,3.658151606578682546e+00
1.063813647927271086e+04,3.658151608981739855e+00
1.063813650110822709e+04,3.658151611384801161e+00
1.063813652294374333e+04,3.658151613787865131e+00
1.063813654477926138e+04,3.658151616190933098e+00
1.063813656661477762e+04,3.658151618594004173e+00
1.063813658845029568e+04,3.658151620997078357e+00
1.063813661028581191e+04,3.658151623400156094e+00
1.063813663212132815e+04,3.658151625803236939e+00
1.063813665395684620e+04,3.658151628206321337e+00
1.063813667579236244e+04,3.658151630609408844e+00
1.063813669762787868e+04,3.658151633012500348e+00
1.063813671946339673e+04,3.658151635415594960e+00
1.063813674129891297e+04,3.658151637818692237e+00
1.063813676313442920e+04,3.658151640221793510e+00
1.063813678496994726e+04,3.658151642624897892e+00
1.063813680680546349e+04,3.658151645028005383e+00
1.063813682864097973e+04,3.658151647431116427e+00
1.063813685047649778e+04,3.658151649834231467e+00
1.063813687231201402e+04,3.658151652237349172e+00
1.063813689414753208e+04,3.658151654640470429e+00
1.063813691598304831e+04,3.658151657043595240e+00
1.063813693781856455e+04,3.658151659446723603e+00
1.063813695965408260e+04,3.658151661849854630e+00
1.063813698148959884e+04,3.658151664252989210e+00
1.063813700332511507e+04,3.658151666656126899e+00
1.063813702516063313e+04,3.658151669059268141e+00
1.063813704699614937e+04,3.658151671462412935e+00
1.063813706883166560e+04,3.658151673865560394e+00
1.063813709066718366e+04,3.658151676268712293e+00
1.063813711250269989e+04,3.658151678671866858e+00
1.063813713433821613e+04,3.658151681075024531e+00
1.063813715617373418e+04,3.658151683478186644e+00
1.063813717800925042e+04,3.658151685881350978e+00
1.063813719984476847e+04,3.658151688284518865e+00
1.063813722168028471e+04,3.658151690687689861e+00
1.063813724351580095e+04,3.658151693090865297e+00
1.063813726535131900e+04,3.658151695494042510e+00
1.063813728718683524e+04,3.658151697897224164e+00
1.063813730902235147e+04,3.658151700300409370e+00
1.063813733085786953e+04,3.658151702703597241e+00
1.063813735269338576e+04,3.658151705106787777e+00
1.063813737452890200e+04,3.658151707509982753e+00
1.063813739636442006e+04,3.658151709913181282e+00
1.063813741819993629e+04,3.658151712316382476e+00
1.063813744003545253e+04,3.658151714719586778e+00
1.063813746187097058e+04,3.658151717122795077e+00
1.063813748370648682e+04,3.658151719526006929e+00
1.063813750554200487e+04,3.658151721929221001e+00
1.063813752737752111e+04,3.658151724332439070e+00
1.063813754921303735e+04,3.658151726735660692e+00
1.063813757104855540e+04,3.658151729138885422e+00
1.063813759288407164e+04,3.658151731542113261e+00
1.063813761471958787e+04,3.658151733945344652e+00
1.063813763655510593e+04,3.658151736348579597e+00
1.063813765839062216e+04,3.658151738751817206e+00
1.063813768022613840e+04,3.658151741155058367e+00
1.063813770206165646e+04,3.658151743558303526e+00
1.063813772389717269e+04,3.658151745961551349e+00
1.063813774573268893e+04,3.658151748364802280e+00
1.063813776756820698e+04,3.658151750768056765e+00
1.063813778940372322e+04,3.658151753171314802e+00
1.063813781123924127e+04,3.658151755574576391e+00
1.063813783307475751e+04,3.658151757977841534e+00
1.063813785491027375e+04,3.658151760381109341e+00
1.063813787674579180e+04,3.658151762784380256e+00
1.063813789858130804e+04,3.658151765187654281e+00
1.063813792041682427e+04,3.658151767590932746e+00
1.063813794225234233e+04,3.658151769994214320e+00
1.063813796408785856e+04,3.658151772397498114e+00
1.063813798592337480e+04,3.658151774800786349e+00
1.063813800775889285e+04,3.658151777204077693e+00
1.063813802959440909e+04,3.658151779607372145e+00
1.063813805142992533e+04,3.658151782010670150e+00
1.063813807326544338e+04,3.658151784413970820e+00
1.063813809510095962e+04,3.658151786817275486e+00
1.063813811693647767e+04,3.658151789220582817e+00
1.063813813877199391e+04,3.658151791623894589e+00
1.063813816060751014e+04,3.658151794027208581e+00
1.063813818244302820e+04,3.658151796430526570e+00
1.063813820427854444e+04,3.658151798833847224e+00
1.063813822611406067e+04,3.658151801237171874e+00
1.063813824794957873e+04,3.658151803640499633e+00
1.063813826978509496e+04,3.658151806043829612e+00
1.063813829162061120e+04,3.658151808447164033e+00
1.063813831345612925e+04,3.658151810850501562e+00
1.063813833529164549e+04,3.658151813253842644e+00
1.063813835712716173e+04,3.658151815657186834e+00
1.063813837896267978e+04,3.658151818060535021e+00
1.063813840079819602e+04,3.658151820463885429e+00
1.063813842263371407e+04,3.658151822867239833e+00
1.063813844446923031e+04,3.658151825270596902e+00
1.063813846630474654e+04,3.658151827673957524e+00
1.063813848814026460e+04,3.658151830077321698e+00
1.063813850997578083e+04,3.658151832480689425e+00
1.063813853181129707e+04,3.658151834884059372e+00
1.063813855364681513e+04,3.658151837287433761e+00
1.063813857548233136e+04,3.658151839690811258e+00
1.063813859731784760e+04,3.658151842094191863e+00
1.063813861915336565e+04,3.658151844497575578e+00
1.063813864098888189e+04,3.658151846900962845e+00
1.063813866282439812e+04,3.658151849304353220e+00
1.063813868465991618e+04,3.658151851707746705e+00
1.063813870649543242e+04,3.658151854111143741e+00
1.063813872833095047e+04,3.658151856514544775e+00
1.063813875016646671e+04,3.658151858917948029e+00
1.063813877200198294e+04,3.658151861321355280e+00
1.063813879383750100e+04,3.658151863724765196e+00
1.063813881567301723e+04,3.658151866128179108e+00
1.063813883750853347e+04,3.658151868531595685e+00
1.063813885934405153e+04,3.658151870935016259e+00
1.063813888117956776e+04,3.658151873338439941e+00
1.063813890301508400e+04,3.658151875741866732e+00
1.063813892485060205e+04,3.658151878145297076e+00
1.063813894668611829e+04,3.658151880548729640e+00
1.063813896852163452e+04,3.658151882952166201e+00
1.063813899035715258e+04,3.658151885355606758e+00
1.063813901219266882e+04,3.658151887759049981e+00
1.063813903402818505e+04,3.658151890162496311e+00
1.063813905586370311e+04,3.658151892565946195e+00
1.063813907769921934e+04,3.658151894969399187e+00
1.063813909953473740e+04,3.658151897372856176e+00
1.063813912137025363e+04,3.658151899776315386e+00
1.063813914320576987e+04,3.658151902179778148e+00
1.063813916504128792e+04,3.658151904583244907e+00
1.063813918687680416e+04,3.658151906986714330e+00
1.063813920871232040e+04,3.658151909390187306e+00
1.063813923054783845e+04,3.658151911793663835e+00
1.063813925238335469e+04,3.658151914197142585e+00
1.063813927421887092e+04,3.658151916600625775e+00
1.063813929605438898e+04,3.658151919004112074e+00
1.063813931788990521e+04,3.658151921407600593e+00
1.063813933972542145e+04,3.658151923811093553e+00
1.063813936156093951e+04,3.658151926214589178e+00
1.063813938339645574e+04,3.658151928618088355e+00
1.063813940523197380e+04,3.658151931021591086e+00
1.063813942706749003e+04,3.658151933425096924e+00
1.063813944890300627e+04,3.658151935828605872e+00
1.063813947073852432e+04,3.658151938232118816e+00
1.063813949257404056e+04,3.658151940635634425e+00
1.063813951440955680e+04,3.658151943039153142e+00
1.063813953624507485e+04,3.658151945442674968e+00
1.063813955808059109e+04,3.658151947846200347e+00
1.063813957991610732e+04,3.658151950249729278e+00
1.063813960175162538e+04,3.658151952653261318e+00
1.063813962358714161e+04,3.658151955056796023e+00
1.063813964542265785e+04,3.658151957460335169e+00
1.063813966725817590e+04,3.658151959863876534e+00
1.063813968909369214e+04,3.658151962267422341e+00
1.063813971092921020e+04,3.658151964670969924e+00
1.063813973276472643e+04,3.658151967074521949e+00
1.063813975460024267e+04,3.658151969478077525e+00
1.063813977643576072e+04,3.658151971881634879e+00
1.063813979827127696e+04,3.658151974285196673e+00
1.063813982010679320e+04,3.658151976688762019e+00
1.063813984194231125e+04,3.658151979092329142e+00
1.063813986377782749e+04,3.658151981495900706e+00
1.063813988561334372e+04,3.658151983899475379e+00
1.063813990744886178e+04,3.658151986303053604e+00
1.063813992928437801e+04,3.658151988706634938e+00
1.063813995111989425e+04,3.658151991110218493e+00
1.063813997295541230e+04,3.658151993513806488e+00
1.063813999479092854e+04,3.658151995917397148e+00
1.063814001662644660e+04,3.658151998320991805e+00
1.063814003846196283e+04,3.658152000724589126e+00
1.063814006029747907e+04,3.658152003128190000e+00
1.063814008213299712e+04,3.658152005531793982e+00
1.063814010396851336e+04,3.658152007935401073e+00
1.063814012580402959e+04,3.658152010339011717e+00
1.063814014763954765e+04,3.658152012742626358e+00
1.063814016947506389e+04,3.658152015146243219e+00
1.063814019131058012e+04,3.658152017549863633e+00
1.063814021314609818e+04,3.658152019953486711e+00
1.063814023498161441e+04,3.658152022357113786e+00
1.063814025681713065e+04,3.658152024760743526e+00
1.063814027865264870e+04,3.658152027164377706e+00
1.063814030048816494e+04,3.658152029568014107e+00
1.063814032232368299e+04,3.658152031971654061e+00
1.063814034415919923e+04,3.658152034375297124e+00
1.063814036599471547e+04,3.658152036778944183e+00
1.063814038783023352e+04,3.658152039182593462e+00
1.063814040966574976e+04,3.658152041586246295e+00
1.063814043150126599e+04,3.658152043989902236e+00
1.063814045333678405e+04,3.658152046393562173e+00
1.063814047517230028e+04,3.658152048797224776e+00
1.063814049700781652e+04,3.658152051200890487e+00
1.063814051884333458e+04,3.658152053604560194e+00
1.063814054067885081e+04,3.658152056008232567e+00
1.063814056251436705e+04,3.658152058411908936e+00
1.063814058434988510e+04,3.658152060815587525e+00
1.063814060618540134e+04,3.658152063219269667e+00
1.063814062802091939e+04,3.658152065622955362e+00
1.063814064985643563e+04,3.658152068026644166e+00
1.063814067169195187e+04,3.658152070430336522e+00
1.063814069352746992e+04,3.658152072834031543e+00
1.063814071536298616e+04,3.658152075237730561e+00
1.063814073719850239e+04,3.658152077641432243e+00
1.063814075903402045e+04,3.658152080045137478e+00
1.063814078086953668e+04,3.658152082448845377e+00
1.063814080270505292e+04,3.658152084852556829e+00
1.063814082454057097e+04,3.658152087256272278e+00
1.063814084637608721e+04,3.658152089659989947e+00
1.063814086821160345e+04,3.658152092063711613e+00
1.063814089004712150e+04,3.658152094467435944e+00
1.063814091188263774e+04,3.658152096871164272e+00
1.063814093371815579e+04,3.658152099274894820e+00
1.063814095555367203e+04,3.658152101678629364e+00
1.063814097738918827e+04,3.658152104082366574e+00
1.063814099922470632e+04,3.658152106486108224e+00
1.063814102106022256e+04,3.658152108889851650e+00
1.063814104289573879e+04,3.658152111293598630e+00
1.063814106473125685e+04,3.658152113697349606e+00
1.063814108656677308e+04,3.658152116101103246e+00
1.063814110840228932e+04,3.658152118504859995e+00
1.063814113023780737e+04,3.658152120908620741e+00
1.063814115207332361e+04,3.658152123312383708e+00
1.063814117390883985e+04,3.658152125716151115e+00
1.063814119574435790e+04,3.658152128119920743e+00
1.063814121757987414e+04,3.658152130523693923e+00
1.063814123941539219e+04,3.658152132927470657e+00
1.063814126125090843e+04,3.658152135331250054e+00
1.063814128308642466e+04,3.658152137735033005e+00
1.063814130492194272e+04,3.658152140138819508e+00
1.063814132675745896e+04,3.658152142542608676e+00
1.063814134859297519e+04,3.658152144946401396e+00
1.063814137042849325e+04,3.658152147350197669e+00
1.063814139226400948e+04,3.658152149753996607e+00
1.063814141409952572e+04,3.658152152157799097e+00
1.063814143593504377e+04,3.658152154561604252e+00
1.063814145777056001e+04,3.658152156965413848e+00
1.063814147960607625e+04,3.658152159369225664e+00
1.063814150144159430e+04,3.658152161773041033e+00
1.063814152327711054e+04,3.658152164176859511e+00
1.063814154511262859e+04,3.658152166580681097e+00
1.063814156694814483e+04,3.658152168984506236e+00
1.063814158878366106e+04,3.658152171388334484e+00
1.063814161061917912e+04,3.658152173792165840e+00
1.063814163245469535e+04,3.658152176196000305e+00
1.063814165429021159e+04,3.658152178599838322e+00
1.063814167612572965e+04,3.658152181003680337e+00
1.063814169796124588e+04,3.658152183407524127e+00
1.063814171979676212e+04,3.658152185811371471e+00
1.063814174163228017e+04,3.658152188215222367e+00
1.063814176346779641e+04,3.658152190619076816e+00
1.063814178530331264e+04,3.658152193022933929e+00
1.063814180713883070e+04,3.658152195426794595e+00
1.063814182897434694e+04,3.658152197830658814e+00
1.063814185080986499e+04,3.658152200234525697e+00
1.063814187264538123e+04,3.658152202638395689e+00
1.063814189448089746e+04,3.658152205042269234e+00
1.063814191631641552e+04,3.658152207446145887e+00
1.063814193815193175e+04,3.658152209850025649e+00
1.063814195998744799e+04,3.658152212253908964e+00
1.063814198182296605e+04,3.658152214657794499e+00
1.063814200365848228e+04,3.658152217061684475e+00
1.063814202549399852e+04,3.658152219465577115e+00
1.063814204732951657e+04,3.658152221869473308e+00
1.063814206916503281e+04,3.658152224273372166e+00
1.063814209100054904e+04,3.658152226677275021e+00
1.063814211283606710e+04,3.658152229081180540e+00
1.063814213467158334e+04,3.658152231485089168e+00
1.063814215650710139e+04,3.658152233889001792e+00
1.063814217834261763e+04,3.658152236292916637e+00
1.063814220017813386e+04,3.658152238696835035e+00
1.063814222201365192e+04,3.658152241100756541e+00
1.063814224384916815e+04,3.658152243504681600e+00
1.063814226568468439e+04,3.658152245908609768e+00
1.063814228752020244e+04,3.658152248312541932e+00
1.063814230935571868e+04,3.658152250716476317e+00
1.063814233119123492e+04,3.658152253120413366e+00
1.063814235302675297e+04,3.658152255524355301e+00
1.063814237486226921e+04,3.658152257928299012e+00
1.063814239669778544e+04,3.658152260332246275e+00
1.063814241853330350e+04,3.658152262736197091e+00
1.063814244036881973e+04,3.658152265140151460e+00
1.063814246220433779e+04,3.658152267544108049e+00
1.063814248403985403e+04,3.658152269948068636e+00
1.063814250587537026e+04,3.658152272352031442e+00
1.063814252771088832e+04,3.658152274755998690e+00
1.063814254954640455e+04,3.658152277159969046e+00
1.063814257138192079e+04,3.658152279563941622e+00
1.063814259321743884e+04,3.658152281967917752e+00
1.063814261505295508e+04,3.658152284371897878e+00
1.063814263688847132e+04,3.658152286775880224e+00
1.063814265872398937e+04,3.658152289179866123e+00
1.063814268055950561e+04,3.658152291583855131e+00
1.063814270239502184e+04,3.658152293987847248e+00
1.063814272423053990e+04,3.658152296391843361e+00
1.063814274606605613e+04,3.658152298795841695e+00
1.063814276790157419e+04,3.658152301199844469e+00
1.063814278973709042e+04,3.658152303603848576e+00
1.063814281157260666e+04,3.658152306007857124e+00
1.063814283340812472e+04,3.658152308411868781e+00
1.063814285524364095e+04,3.658152310815883990e+00
1.063814287707915719e+04,3.658152313219901419e+00
1.063814289891467524e+04,3.658152315623922846e+00
1.063814292075019148e+04,3.658152318027946936e+00
1.063814294258570771e+04,3.658152320431975024e+00
1.063814296442122577e+04,3.658152322836005332e+00
1.063814298625674201e+04,3.658152325240038749e+00
1.063814300809225824e+04,3.658152327644076607e+00
1.063814302992777630e+04,3.658152330048116685e+00
1.063814305176329253e+04,3.658152332452160316e+00
1.063814307359881059e+04,3.658152334856207055e+00
1.063814309543432682e+04,3.658152337260256903e+00
1.063814311726984306e+04,3.658152339664309860e+00
1.063814313910536112e+04,3.658152342068366369e+00
1.063814316094087735e+04,3.658152344472425987e+00
1.063814318277639359e+04,3.658152346876488270e+00
1.063814320461191164e+04,3.658152349280554549e+00
1.063814322644742788e+04,3.658152351684623937e+00
1.063814324828294411e+04,3.658152354088695546e+00
1.063814327011846217e+04,3.658152356492771595e+00
1.063814329195397841e+04,3.658152358896849865e+00
1.063814331378949464e+04,3.658152361300931688e+00
1.063814333562501270e+04,3.658152363705017063e+00
