Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917419895744154928e+03,3.860164738002890505e+00
9.917419917389837792e+03,3.860164739241558340e+00
9.917419939035520656e+03,3.860164740480333645e+00
9.917419960681203520e+03,3.860164741719217307e+00
9.917419982326886384e+03,3.860164742958208439e+00
9.917420003972569248e+03,3.860164744197307485e+00
9.917420025618253931e+03,3.860164745436514000e+00
9.917420047263936794e+03,3.860164746675828873e+00
9.917420068909619658e+03,3.860164747915251215e+00
9.917420090555302522e+03,3.860164749154780583e+00
9.917420112200985386e+03,3.860164750394418753e+00
9.917420133846668250e+03,3.860164751634163949e+00
9.917420155492351114e+03,3.860164752874017502e+00
9.917420177138033978e+03,3.860164754113978525e+00
9.917420198783718661e+03,3.860164755354047017e+00
9.917420220429401525e+03,3.860164756594223867e+00
9.917420242075084388e+03,3.860164757834508187e+00
9.917420263720767252e+03,3.860164759074900864e+00
9.917420285366450116e+03,3.860164760315400123e+00
9.917420307012132980e+03,3.860164761556007740e+00
9.917420328657815844e+03,3.860164762796723714e+00
9.917420350303498708e+03,3.860164764037546270e+00
9.917420371949183391e+03,3.860164765278478072e+00
9.917420393594866255e+03,3.860164766519516455e+00
9.917420415240549119e+03,3.860164767760662752e+00
9.917420436886231982e+03,3.860164769001917406e+00
9.917420458531914846e+03,3.860164770243279087e+00
9.917420480177597710e+03,3.860164771484749124e+00
9.917420501823280574e+03,3.860164772726326188e+00
9.917420523468963438e+03,3.860164773968011165e+00
9.917420545114648121e+03,3.860164775209804056e+00
9.917420566760330985e+03,3.860164776451705304e+00
9.917420588406013849e+03,3.860164777693713578e+00
9.917420610051696713e+03,3.860164778935830210e+00
9.917420631697379577e+03,3.860164780178053867e+00
9.917420653343062440e+03,3.860164781420385882e+00
9.917420674988745304e+03,3.860164782662825367e+00
9.917420696634428168e+03,3.860164783905372321e+00
9.917420718280111032e+03,3.860164785148027633e+00
9.917420739925795715e+03,3.860164786390790415e+00
9.917420761571478579e+03,3.860164787633660666e+00
9.917420783217161443e+03,3.860164788876639275e+00
9.917420804862844307e+03,3.860164790119725353e+00
9.917420826508527171e+03,3.860164791362918901e+00
9.917420848154210034e+03,3.860164792606220807e+00
9.917420869799892898e+03,3.860164793849629294e+00
9.917420891445575762e+03,3.860164795093147028e+00
9.917420913091260445e+03,3.860164796336771786e+00
9.917420934736943309e+03,3.860164797580504459e+00
9.917420956382626173e+03,3.860164798824344157e+00
9.917420978028309037e+03,3.860164800068292212e+00
9.917420999673991901e+03,3.860164801312347738e+00
9.917421021319674765e+03,3.860164802556511621e+00
9.917421042965357628e+03,3.860164803800782529e+00
9.917421064611040492e+03,3.860164805045161796e+00
9.917421086256725175e+03,3.860164806289648531e+00
9.917421107902408039e+03,3.860164807534242737e+00
9.917421129548090903e+03,3.860164808778944856e+00
9.917421151193773767e+03,3.860164810023754889e+00
9.917421172839456631e+03,3.860164811268672391e+00
9.917421194485139495e+03,3.860164812513697363e+00
9.917421216130822359e+03,3.860164813758830693e+00
9.917421237776505222e+03,3.860164815004071936e+00
9.917421259422189905e+03,3.860164816249420650e+00
9.917421281067872769e+03,3.860164817494876832e+00
9.917421302713555633e+03,3.860164818740441373e+00
9.917421324359238497e+03,3.860164819986112938e+00
9.917421346004921361e+03,3.860164821231892418e+00
9.917421367650604225e+03,3.860164822477778923e+00
9.917421389296287089e+03,3.860164823723774674e+00
9.917421410941969953e+03,3.860164824969877007e+00
9.917421432587654635e+03,3.860164826216087697e+00
9.917421454233337499e+03,3.860164827462405412e+00
9.917421475879020363e+03,3.860164828708831486e+00
9.917421497524703227e+03,3.860164829955365029e+00
9.917421519170386091e+03,3.860164831202006930e+00
9.917421540816068955e+03,3.860164832448755856e+00
9.917421562461751819e+03,3.860164833695612696e+00
9.917421584107434683e+03,3.860164834942577006e+00
9.917421605753119366e+03,3.860164836189649229e+00
9.917421627398802229e+03,3.860164837436828922e+00
9.917421649044485093e+03,3.860164838684116972e+00
9.917421670690167957e+03,3.860164839931512493e+00
9.917421692335850821e+03,3.860164841179015482e+00
9.917421713981533685e+03,3.860164842426626830e+00
9.917421735627216549e+03,3.860164843674345203e+00
9.917421757272899413e+03,3.860164844922171490e+00
9.917421778918582277e+03,3.860164846170105690e+00
9.917421800564266960e+03,3.860164847418147360e+00
9.917421822209949823e+03,3.860164848666296944e+00
9.917421843855632687e+03,3.860164849914554441e+00
9.917421865501315551e+03,3.860164851162918964e+00
9.917421887146998415e+03,3.860164852411391401e+00
9.917421908792681279e+03,3.860164853659972195e+00
9.917421930438364143e+03,3.860164854908660015e+00
9.917421952084047007e+03,3.860164856157455748e+00
9.917421973729731690e+03,3.860164857406359395e+00
9.917421995375414554e+03,3.860164858655370512e+00
9.917422017021097417e+03,3.860164859904489099e+00
9.917422038666780281e+03,3.860164861153716043e+00
9.917422060312463145e+03,3.860164862403050012e+00
9.917422081958146009e+03,3.860164863652492340e+00
9.917422103603828873e+03,3.860164864902042137e+00
9.917422125249511737e+03,3.860164866151699403e+00
9.917422146895196420e+03,3.860164867401464583e+00
9.917422168540879284e+03,3.860164868651337677e+00
9.917422190186562148e+03,3.860164869901318241e+00
9.917422211832245011e+03,3.860164871151406274e+00
9.917422233477927875e+03,3.860164872401602665e+00
9.917422255123610739e+03,3.860164873651906081e+00
9.917422276769293603e+03,3.860164874902317411e+00
9.917422298414976467e+03,3.860164876152837099e+00
9.917422320060661150e+03,3.860164877403463368e+00
9.917422341706344014e+03,3.860164878654197995e+00
9.917422363352026878e+03,3.860164879905040536e+00
9.917422384997709742e+03,3.860164881155990546e+00
9.917422406643392605e+03,3.860164882407048026e+00
9.917422428289075469e+03,3.860164883658213864e+00
9.917422449934758333e+03,3.860164884909486727e+00
9.917422471580441197e+03,3.860164886160867503e+00
9.917422493226125880e+03,3.860164887412355750e+00
9.917422514871808744e+03,3.860164888663952354e+00
9.917422536517491608e+03,3.860164889915655539e+00
9.917422558163174472e+03,3.860164891167467527e+00
9.917422579808857336e+03,3.860164892419386540e+00
9.917422601454540199e+03,3.860164893671413910e+00
9.917422623100223063e+03,3.860164894923547863e+00
9.917422644745905927e+03,3.860164896175790172e+00
9.917422666391590610e+03,3.860164897428140396e+00
9.917422688037273474e+03,3.860164898680598977e+00
9.917422709682956338e+03,3.860164899933164140e+00
9.917422731328639202e+03,3.860164901185836772e+00
9.917422752974322066e+03,3.860164902438618206e+00
9.917422774620004930e+03,3.860164903691505778e+00
9.917422796265687793e+03,3.860164904944502595e+00
9.917422817911370657e+03,3.860164906197605994e+00
9.917422839557053521e+03,3.860164907450817751e+00
9.917422861202738204e+03,3.860164908704137421e+00
9.917422882848421068e+03,3.860164909957564117e+00
9.917422904494103932e+03,3.860164911211099170e+00
9.917422926139786796e+03,3.860164912464741249e+00
9.917422947785469660e+03,3.860164913718490798e+00
9.917422969431152524e+03,3.860164914972349148e+00
9.917422991076835388e+03,3.860164916226314080e+00
9.917423012722518251e+03,3.860164917480386926e+00
9.917423034368202934e+03,3.860164918734568129e+00
9.917423056013885798e+03,3.860164919988856358e+00
9.917423077659568662e+03,3.860164921243252500e+00
9.917423099305251526e+03,3.860164922497756113e+00
9.917423120950934390e+03,3.860164923752367638e+00
9.917423142596617254e+03,3.860164925007086634e+00
9.917423164242300118e+03,3.860164926261913987e+00
9.917423185887982982e+03,3.860164927516848810e+00
9.917423207533667664e+03,3.860164928771890214e+00
9.917423229179350528e+03,3.860164930027040864e+00
9.917423250825033392e+03,3.860164931282298539e+00
9.917423272470716256e+03,3.860164932537663240e+00
9.917423294116399120e+03,3.860164933793135855e+00
9.917423315762081984e+03,3.860164935048716828e+00
9.917423337407764848e+03,3.860164936304404826e+00
9.917423359053447712e+03,3.860164937560200737e+00
9.917423380699132395e+03,3.860164938816104563e+00
9.917423402344815258e+03,3.860164940072115414e+00
9.917423423990498122e+03,3.860164941328234622e+00
9.917423445636180986e+03,3.860164942584461745e+00
9.917423467281863850e+03,3.860164943840795893e+00
9.917423488927546714e+03,3.860164945097237954e+00
9.917423510573229578e+03,3.860164946353787485e+00
9.917423532218912442e+03,3.860164947610444930e+00
9.917423553864597125e+03,3.860164948867209844e+00
9.917423575510279989e+03,3.860164950124082672e+00
9.917423597155962852e+03,3.860164951381062970e+00
9.917423618801645716e+03,3.860164952638150737e+00
9.917423640447328580e+03,3.860164953895345974e+00
9.917423662093011444e+03,3.860164955152649569e+00
9.917423683738694308e+03,3.860164956410060633e+00
9.917423705384377172e+03,3.860164957667579166e+00
9.917423727030061855e+03,3.860164958925205170e+00
9.917423748675744719e+03,3.860164960182939975e+00
9.917423770321427583e+03,3.860164961440780917e+00
9.917423791967110446e+03,3.860164962698730662e+00
9.917423813612793310e+03,3.860164963956786988e+00
9.917423835258476174e+03,3.860164965214952115e+00
9.917423856904159038e+03,3.860164966473224268e+00
9.917423878549841902e+03,3.860164967731604335e+00
9.917423900195524766e+03,3.860164968990091428e+00
9.917423921841209449e+03,3.860164970248686878e+00
9.917423943486892313e+03,3.860164971507390241e+00
9.917423965132575177e+03,3.860164972766200631e+00
9.917423986778258040e+03,3.860164974025118934e+00
9.917424008423940904e+03,3.860164975284144706e+00
9.917424030069623768e+03,3.860164976543277948e+00
9.917424051715306632e+03,3.860164977802519548e+00
9.917424073360989496e+03,3.860164979061868618e+00
9.917424095006674179e+03,3.860164980321325157e+00
9.917424116652357043e+03,3.860164981580889165e+00
9.917424138298039907e+03,3.860164982840560643e+00
9.917424159943722771e+03,3.860164984100340035e+00
9.917424181589405634e+03,3.860164985360227785e+00
9.917424203235088498e+03,3.860164986620221672e+00
9.917424224880771362e+03,3.860164987880324805e+00
9.917424246526454226e+03,3.860164989140534963e+00
9.917424268172138909e+03,3.860164990400852147e+00
9.917424289817821773e+03,3.860164991661277245e+00
9.917424311463504637e+03,3.860164992921810700e+00
9.917424333109187501e+03,3.860164994182451181e+00
9.917424354754870365e+03,3.860164995443199576e+00
9.917424376400553228e+03,3.860164996704055884e+00
9.917424398046236092e+03,3.860164997965019218e+00
9.917424419691918956e+03,3.860164999226090021e+00
9.917424441337603639e+03,3.860165000487269626e+00
9.917424462983286503e+03,3.860165001748555369e+00
9.917424484628969367e+03,3.860165003009949913e+00
9.917424506274652231e+03,3.860165004271451927e+00
9.917424527920335095e+03,3.860165005533060967e+00
9.917424549566017959e+03,3.860165006794777920e+00
9.917424571211700822e+03,3.860165008056602787e+00
9.917424592857383686e+03,3.860165009318534679e+00
9.917424614503068369e+03,3.860165010580574929e+00
9.917424636148751233e+03,3.860165011842723093e+00
9.917424657794434097e+03,3.860165013104978282e+00
9.917424679440116961e+03,3.860165014367341385e+00
9.917424701085799825e+03,3.860165015629811958e+00
9.917424722731482689e+03,3.860165016892390000e+00
9.917424744377165553e+03,3.860165018155075511e+00
9.917424766022848416e+03,3.860165019417869381e+00
9.917424787668533099e+03,3.860165020680769832e+00
9.917424809314215963e+03,3.860165021943779529e+00
9.917424830959898827e+03,3.860165023206894919e+00
9.917424852605581691e+03,3.860165024470119111e+00
9.917424874251264555e+03,3.860165025733450772e+00
9.917424895896947419e+03,3.860165026996890347e+00
9.917424917542630283e+03,3.860165028260437392e+00
9.917424939188313147e+03,3.860165029524091462e+00
9.917424960833997829e+03,3.860165030787853446e+00
9.917424982479680693e+03,3.860165032051723344e+00
9.917425004125363557e+03,3.860165033315700711e+00
9.917425025771046421e+03,3.860165034579785992e+00
9.917425047416729285e+03,3.860165035843978298e+00
9.917425069062412149e+03,3.860165037108278518e+00
9.917425090708095013e+03,3.860165038372687096e+00
9.917425112353777877e+03,3.860165039637202256e+00
9.917425133999460741e+03,3.860165040901824884e+00
9.917425155645145423e+03,3.860165042166555427e+00
9.917425177290828287e+03,3.860165043431394327e+00
9.917425198936511151e+03,3.860165044696339809e+00
9.917425220582194015e+03,3.860165045961393648e+00
9.917425242227876879e+03,3.860165047226555401e+00
9.917425263873559743e+03,3.860165048491824180e+00
9.917425285519242607e+03,3.860165049757200428e+00
9.917425307164925471e+03,3.860165051022684590e+00
9.917425328810610154e+03,3.860165052288276222e+00
9.917425350456293017e+03,3.860165053553975767e+00
9.917425372101975881e+03,3.860165054819782782e+00
9.917425393747658745e+03,3.860165056085697266e+00
9.917425415393341609e+03,3.860165057351719220e+00
9.917425437039024473e+03,3.860165058617848644e+00
9.917425458684707337e+03,3.860165059884086425e+00
9.917425480330390201e+03,3.860165061150431676e+00
9.917425501976074884e+03,3.860165062416884396e+00
9.917425523621757748e+03,3.860165063683445030e+00
9.917425545267440611e+03,3.860165064950112690e+00
9.917425566913123475e+03,3.860165066216887375e+00
9.917425588558806339e+03,3.860165067483771306e+00
9.917425610204489203e+03,3.860165068750761819e+00
9.917425631850172067e+03,3.860165070017859801e+00
9.917425653495854931e+03,3.860165071285066141e+00
9.917425675141539614e+03,3.860165072552379062e+00
9.917425696787222478e+03,3.860165073819800341e+00
9.917425718432905342e+03,3.860165075087329534e+00
9.917425740078588206e+03,3.860165076354965752e+00
9.917425761724271069e+03,3.860165077622708996e+00
9.917425783369953933e+03,3.860165078890561485e+00
9.917425805015636797e+03,3.860165080158519668e+00
9.917425826661319661e+03,3.860165081426586209e+00
9.917425848307004344e+03,3.860165082694761107e+00
9.917425869952687208e+03,3.860165083963043475e+00
9.917425891598370072e+03,3.860165085231432425e+00
9.917425913244052936e+03,3.860165086499930176e+00
9.917425934889735800e+03,3.860165087768534953e+00
9.917425956535418663e+03,3.860165089037246755e+00
9.917425978181101527e+03,3.860165090306066915e+00
9.917425999826784391e+03,3.860165091574994545e+00
9.917426021472469074e+03,3.860165092844029644e+00
9.917426043118151938e+03,3.860165094113172213e+00
9.917426064763834802e+03,3.860165095382423139e+00
9.917426086409517666e+03,3.860165096651780647e+00
9.917426108055200530e+03,3.860165097921246069e+00
9.917426129700883394e+03,3.860165099190819404e+00
9.917426151346566257e+03,3.860165100460499765e+00
9.917426172992249121e+03,3.860165101730288484e+00
9.917426194637931985e+03,3.860165103000184228e+00
9.917426216283616668e+03,3.860165104270187886e+00
9.917426237929299532e+03,3.860165105540298569e+00
9.917426259574982396e+03,3.860165106810517166e+00
9.917426281220665260e+03,3.860165108080844121e+00
9.917426302866348124e+03,3.860165109351278101e+00
9.917426324512030988e+03,3.860165110621819107e+00
9.917426346157713851e+03,3.860165111892468026e+00
9.917426367803396715e+03,3.860165113163224415e+00
9.917426389449081398e+03,3.860165114434089606e+00
9.917426411094764262e+03,3.860165115705060934e+00
9.917426432740447126e+03,3.860165116976140176e+00
9.917426454386129990e+03,3.860165118247327332e+00
9.917426476031812854e+03,3.860165119518621957e+00
9.917426497677495718e+03,3.860165120790023607e+00
9.917426519323178582e+03,3.860165122061533172e+00
9.917426540968861445e+03,3.860165123333150650e+00
9.917426562614546128e+03,3.860165124604875597e+00
9.917426584260228992e+03,3.860165125876708458e+00
9.917426605905911856e+03,3.860165127148648345e+00
9.917426627551594720e+03,3.860165128420696146e+00
9.917426649197277584e+03,3.860165129692851416e+00
9.917426670842960448e+03,3.860165130965113267e+00
9.917426692488643312e+03,3.860165132237484364e+00
9.917426714134326176e+03,3.860165133509961599e+00
9.917426735780010858e+03,3.860165134782548080e+00
9.917426757425693722e+03,3.860165136055240254e+00
9.917426779071376586e+03,3.860165137328041673e+00
9.917426800717059450e+03,3.860165138600949231e+00
9.917426822362742314e+03,3.860165139873966034e+00
9.917426844008425178e+03,3.860165141147088530e+00
9.917426865654108042e+03,3.860165142420320272e+00
9.917426887299790906e+03,3.860165143693658152e+00
9.917426908945475589e+03,3.860165144967104833e+00
9.917426930591158452e+03,3.860165146240657652e+00
9.917426952236841316e+03,3.860165147514319717e+00
9.917426973882524180e+03,3.860165148788087919e+00
9.917426995528207044e+03,3.860165150061964923e+00
9.917427017173889908e+03,3.860165151335948064e+00
9.917427038819572772e+03,3.860165152610040451e+00
9.917427060465255636e+03,3.860165153884238531e+00
9.917427082110940319e+03,3.860165155158545858e+00
9.917427103756623183e+03,3.860165156432960654e+00
9.917427125402306046e+03,3.860165157707482031e+00
9.917427147047988910e+03,3.860165158982110878e+00
9.917427168693671774e+03,3.860165160256848527e+00
9.917427190339354638e+03,3.860165161531692313e+00
9.917427211985037502e+03,3.860165162806644901e+00
9.917427233630720366e+03,3.860165164081704070e+00
9.917427255276403230e+03,3.860165165356870709e+00
9.917427276922087913e+03,3.860165166632145706e+00
9.917427298567770777e+03,3.860165167907528172e+00
9.917427320213453640e+03,3.860165169183018108e+00
9.917427341859136504e+03,3.860165170458615513e+00
9.917427363504819368e+03,3.860165171734320833e+00
9.917427385150502232e+03,3.860165173010133177e+00
9.917427406796185096e+03,3.860165174286053436e+00
9.917427428441867960e+03,3.860165175562081163e+00
9.917427450087552643e+03,3.860165176838215473e+00
9.917427471733235507e+03,3.860165178114458584e+00
9.917427493378918371e+03,3.860165179390809165e+00
9.917427515024601234e+03,3.860165180667266771e+00
9.917427536670284098e+03,3.860165181943831847e+00
9.917427558315966962e+03,3.860165183220504836e+00
9.917427579961649826e+03,3.860165184497285740e+00
9.917427601607332690e+03,3.860165185774173668e+00
9.917427623253017373e+03,3.860165187051169067e+00
9.917427644898700237e+03,3.860165188328272379e+00
9.917427666544383101e+03,3.860165189605483604e+00
9.917427688190065965e+03,3.860165190882801856e+00
9.917427709835748828e+03,3.860165192160227576e+00
9.917427731481431692e+03,3.860165193437761211e+00
9.917427753127114556e+03,3.860165194715401871e+00
9.917427774772797420e+03,3.860165195993150444e+00
9.917427796418482103e+03,3.860165197271006043e+00
9.917427818064164967e+03,3.860165198548970000e+00
9.917427839709847831e+03,3.860165199827040983e+00
9.917427861355530695e+03,3.860165201105218991e+00
9.917427883001213559e+03,3.860165202383505800e+00
9.917427904646896422e+03,3.860165203661899191e+00
9.917427926292579286e+03,3.860165204940400496e+00
9.917427947938262150e+03,3.860165206219009715e+00
9.917427969583946833e+03,3.860165207497725959e+00
9.917427991229629697e+03,3.860165208776549228e+00
9.917428012875312561e+03,3.860165210055480856e+00
9.917428034520995425e+03,3.860165211334519508e+00
9.917428056166678289e+03,3.860165212613666075e+00
9.917428077812361153e+03,3.860165213892920111e+00
9.917428099458044017e+03,3.860165215172281616e+00
9.917428121103726880e+03,3.860165216451750592e+00
9.917428142749411563e+03,3.860165217731327481e+00
9.917428164395094427e+03,3.860165219011011395e+00
9.917428186040777291e+03,3.860165220290803667e+00
9.917428207686460155e+03,3.860165221570702965e+00
9.917428229332143019e+03,3.860165222850709288e+00
9.917428250977825883e+03,3.860165224130823525e+00
9.917428272623508747e+03,3.860165225411045675e+00
9.917428294269191611e+03,3.860165226691375295e+00
9.917428315914874474e+03,3.860165227971811941e+00
9.917428337560559157e+03,3.860165229252356500e+00
9.917428359206242021e+03,3.860165230533008085e+00
9.917428380851924885e+03,3.860165231813768028e+00
9.917428402497607749e+03,3.860165233094634996e+00
9.917428424143290613e+03,3.860165234375609877e+00
9.917428445788973477e+03,3.860165235656691785e+00
9.917428467434656341e+03,3.860165236937880717e+00
9.917428489080339205e+03,3.860165238219178008e+00
9.917428510726023887e+03,3.860165239500583212e+00
9.917428532371706751e+03,3.860165240782094553e+00
9.917428554017389615e+03,3.860165242063715141e+00
9.917428575663072479e+03,3.860165243345441421e+00
9.917428597308755343e+03,3.860165244627276948e+00
9.917428618954438207e+03,3.860165245909218612e+00
9.917428640600121071e+03,3.860165247191268634e+00
9.917428662245803935e+03,3.860165248473426125e+00
9.917428683891488618e+03,3.860165249755691086e+00
9.917428705537171481e+03,3.860165251038063072e+00
9.917428727182854345e+03,3.860165252320542972e+00
9.917428748828537209e+03,3.860165253603130342e+00
9.917428770474220073e+03,3.860165254885825181e+00
9.917428792119902937e+03,3.860165256168627490e+00
9.917428813765585801e+03,3.860165257451537713e+00
9.917428835411268665e+03,3.860165258734555405e+00
9.917428857056953348e+03,3.860165260017679678e+00
9.917428878702636212e+03,3.860165261300912309e+00
9.917428900348319075e+03,3.860165262584251966e+00
9.917428921994001939e+03,3.860165263867699981e+00
9.917428943639684803e+03,3.860165265151254577e+00
9.917428965285367667e+03,3.860165266434917530e+00
9.917428986931050531e+03,3.860165267718687510e+00
9.917429008576733395e+03,3.860165269002564514e+00
9.917429030222418078e+03,3.860165270286549877e+00
9.917429051868100942e+03,3.860165271570642709e+00
9.917429073513783806e+03,3.860165272854842122e+00
9.917429095159466669e+03,3.860165274139150338e+00
9.917429116805149533e+03,3.860165275423565134e+00
9.917429138450832397e+03,3.860165276708087401e+00
9.917429160096515261e+03,3.860165277992718025e+00
9.917429181742198125e+03,3.860165279277455674e+00
9.917429203387882808e+03,3.860165280562300349e+00
9.917429225033565672e+03,3.860165281847253382e+00
9.917429246679248536e+03,3.860165283132313441e+00
9.917429268324931400e+03,3.860165284417481413e+00
9.917429289970614263e+03,3.860165285702756410e+00
9.917429311616297127e+03,3.860165286988138433e+00
9.917429333261979991e+03,3.860165288273628814e+00
9.917429354907662855e+03,3.860165289559226220e+00
9.917429376553345719e+03,3.860165290844931540e+00
9.917429398199030402e+03,3.860165292130743886e+00
9.917429419844713266e+03,3.860165293416663701e+00
9.917429441490396130e+03,3.860165294702691430e+00
9.917429463136078994e+03,3.860165295988827072e+00
9.917429484781761857e+03,3.860165297275068852e+00
9.917429506427444721e+03,3.860165298561419878e+00
9.917429528073127585e+03,3.860165299847876597e+00
9.917429549718810449e+03,3.860165301134441673e+00
9.917429571364495132e+03,3.860165302421115108e+00
9.917429593010177996e+03,3.860165303707895124e+00
9.917429614655860860e+03,3.860165304994782609e+00
9.917429636301543724e+03,3.860165306281777120e+00
9.917429657947226588e+03,3.860165307568879545e+00
9.917429679592909451e+03,3.860165308856089883e+00
9.917429701238592315e+03,3.860165310143407691e+00
9.917429722884275179e+03,3.860165311430832524e+00
9.917429744529959862e+03,3.860165312718365271e+00
9.917429766175642726e+03,3.860165314006005044e+00
9.917429787821325590e+03,3.860165315293751842e+00
9.917429809467008454e+03,3.860165316581606998e+00
9.917429831112691318e+03,3.860165317869570067e+00
9.917429852758374182e+03,3.860165319157639274e+00
9.917429874404057045e+03,3.860165320445816839e+00
9.917429896049739909e+03,3.860165321734102317e+00
9.917429917695424592e+03,3.860165323022494377e+00
9.917429939341107456e+03,3.860165324310994350e+00
9.917429960986790320e+03,3.860165325599601793e+00
9.917429982632473184e+03,3.860165326888316706e+00
9.917430004278156048e+03,3.860165328177138200e+00
9.917430025923838912e+03,3.860165329466068496e+00
9.917430047569521776e+03,3.860165330755105373e+00
9.917430069215204639e+03,3.860165332044250164e+00
9.917430090860889322e+03,3.860165333333502424e+00
9.917430112506572186e+03,3.860165334622862598e+00
9.917430134152255050e+03,3.860165335912329798e+00
9.917430155797937914e+03,3.860165337201904467e+00
9.917430177443620778e+03,3.860165338491586162e+00
9.917430199089303642e+03,3.860165339781375771e+00
9.917430220734986506e+03,3.860165341071273293e+00
9.917430242380669370e+03,3.860165342361277840e+00
9.917430264026354052e+03,3.860165343651389858e+00
9.917430285672036916e+03,3.860165344941608900e+00
9.917430307317719780e+03,3.860165346231935857e+00
9.917430328963402644e+03,3.860165347522370727e+00
9.917430350609085508e+03,3.860165348812912178e+00
9.917430372254768372e+03,3.860165350103561099e+00
9.917430393900451236e+03,3.860165351394318378e+00
9.917430415546134100e+03,3.860165352685183127e+00
9.917430437191816964e+03,3.860165353976154456e+00
9.917430458837501646e+03,3.860165355267234144e+00
9.917430480483184510e+03,3.860165356558420857e+00
9.917430502128867374e+03,3.860165357849714596e+00
9.917430523774550238e+03,3.860165359141116692e+00
9.917430545420233102e+03,3.860165360432625370e+00
9.917430567065915966e+03,3.860165361724242405e+00
9.917430588711598830e+03,3.860165363015965578e+00
9.917430610357281694e+03,3.860165364307797997e+00
9.917430632002966377e+03,3.860165365599736109e+00
9.917430653648649240e+03,3.860165366891782579e+00
9.917430675294332104e+03,3.860165368183936963e+00
9.917430696940014968e+03,3.860165369476198372e+00
9.917430718585697832e+03,3.860165370768567250e+00
9.917430740231380696e+03,3.860165372061043154e+00
9.917430761877063560e+03,3.860165373353626972e+00
9.917430783522746424e+03,3.860165374646317815e+00
9.917430805168431107e+03,3.860165375939116572e+00
9.917430826814113971e+03,3.860165377232022799e+00
9.917430848459796835e+03,3.860165378525036051e+00
9.917430870105479698e+03,3.860165379818157216e+00
9.917430891751162562e+03,3.860165381111385852e+00
9.917430913396845426e+03,3.860165382404721957e+00
9.917430935042528290e+03,3.860165383698164643e+00
9.917430956688211154e+03,3.860165384991716131e+00
9.917430978333895837e+03,3.860165386285374201e+00
9.917430999979578701e+03,3.860165387579139740e+00
9.917431021625261565e+03,3.860165388873012748e+00
9.917431043270944429e+03,3.860165390166993671e+00
9.917431064916627292e+03,3.860165391461081619e+00
9.917431086562310156e+03,3.860165392755277036e+00
9.917431108207993020e+03,3.860165394049580367e+00
9.917431129853675884e+03,3.860165395343990724e+00
9.917431151499360567e+03,3.860165396638508106e+00
9.917431173145043431e+03,3.860165397933133402e+00
9.917431194790726295e+03,3.860165399227866168e+00
9.917431216436409159e+03,3.860165400522706847e+00
9.917431238082092023e+03,3.860165401817654551e+00
9.917431259727774886e+03,3.860165403112709281e+00
9.917431281373457750e+03,3.860165404407871481e+00
9.917431303019140614e+03,3.860165405703141595e+00
9.917431324664825297e+03,3.860165406998519622e+00
9.917431346310508161e+03,3.860165408294003786e+00
9.917431367956191025e+03,3.860165409589596308e+00
9.917431389601873889e+03,3.860165410885295856e+00
9.917431411247556753e+03,3.860165412181103317e+00
9.917431432893239617e+03,3.860165413477017804e+00
9.917431454538922480e+03,3.860165414773039760e+00
9.917431476184605344e+03,3.860165416069169186e+00
9.917431497830288208e+03,3.860165417365406082e+00
9.917431519475972891e+03,3.860165418661750447e+00
9.917431541121655755e+03,3.860165419958202282e+00
9.917431562767338619e+03,3.860165421254761586e+00
9.917431584413021483e+03,3.860165422551427916e+00
9.917431606058704347e+03,3.860165423848202160e+00
9.917431627704387211e+03,3.860165425145083429e+00
9.917431649350070074e+03,3.860165426442073056e+00
9.917431670995752938e+03,3.860165427739168820e+00
9.917431692641437621e+03,3.860165429036373386e+00
9.917431714287120485e+03,3.860165430333684089e+00
9.917431735932803349e+03,3.860165431631103150e+00
9.917431757578486213e+03,3.860165432928629237e+00
9.917431779224169077e+03,3.860165434226262349e+00
9.917431800869851941e+03,3.860165435524003374e+00
9.917431822515534805e+03,3.860165436821851870e+00
9.917431844161217668e+03,3.860165438119806947e+00
9.917431865806902351e+03,3.860165439417870381e+00
9.917431887452585215e+03,3.860165440716041285e+00
9.917431909098268079e+03,3.860165442014319659e+00
9.917431930743950943e+03,3.860165443312704614e+00
9.917431952389633807e+03,3.860165444611198371e+00
9.917431974035316671e+03,3.860165445909798265e+00
9.917431995680999535e+03,3.860165447208506073e+00
9.917432017326682399e+03,3.860165448507321351e+00
9.917432038972367081e+03,3.860165449806243654e+00
9.917432060618049945e+03,3.860165451105273871e+00
9.917432082263732809e+03,3.860165452404411113e+00
9.917432103909415673e+03,3.860165453703655825e+00
9.917432125555098537e+03,3.860165455003008450e+00
9.917432147200781401e+03,3.860165456302468101e+00
9.917432168846464265e+03,3.860165457602034778e+00
9.917432190492147129e+03,3.860165458901709812e+00
9.917432212137831812e+03,3.860165460201491872e+00
9.917432233783514675e+03,3.860165461501380957e+00
9.917432255429197539e+03,3.860165462801377956e+00
9.917432277074880403e+03,3.860165464101481980e+00
9.917432298720563267e+03,3.860165465401693474e+00
9.917432320366246131e+03,3.860165466702011994e+00
9.917432342011928995e+03,3.860165468002438427e+00
9.917432363657611859e+03,3.860165469302972330e+00
9.917432385303296542e+03,3.860165470603614146e+00
9.917432406948979406e+03,3.860165471904362988e+00
9.917432428594662269e+03,3.860165473205218856e+00
9.917432450240345133e+03,3.860165474506181749e+00
9.917432471886027997e+03,3.860165475807252999e+00
