Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889858083107950733e+03,3.449303440994950343e+00
9.889858099986953675e+03,3.449303443065840469e+00
9.889858116865956617e+03,3.449303445135190049e+00
9.889858133744959559e+03,3.449303447202998196e+00
9.889858150623962501e+03,3.449303449269266686e+00
9.889858167502965443e+03,3.449303451333993742e+00
9.889858184381968385e+03,3.449303453397181141e+00
9.889858201260971327e+03,3.449303455458827550e+00
9.889858218139972450e+03,3.449303457518932525e+00
9.889858235018975392e+03,3.449303459577497843e+00
9.889858251897978334e+03,3.449303461634521728e+00
9.889858268776981276e+03,3.449303463690006399e+00
9.889858285655984218e+03,3.449303465743948749e+00
9.889858302534987160e+03,3.449303467796351441e+00
9.889858319413990102e+03,3.449303469847213588e+00
9.889858336292993044e+03,3.449303471896534745e+00
9.889858353171994167e+03,3.449303473944314913e+00
9.889858370050997110e+03,3.449303475990555423e+00
9.889858386930000052e+03,3.449303478035254056e+00
9.889858403809002994e+03,3.449303480078413475e+00
9.889858420688005936e+03,3.449303482120031017e+00
9.889858437567008878e+03,3.449303484160108013e+00
9.889858454446011820e+03,3.449303486198644908e+00
9.889858471325014762e+03,3.449303488235640813e+00
9.889858488204015885e+03,3.449303490271095729e+00
9.889858505083018827e+03,3.449303492305010099e+00
9.889858521962021769e+03,3.449303494337384368e+00
9.889858538841024711e+03,3.449303496368217647e+00
9.889858555720027653e+03,3.449303498397509937e+00
9.889858572599030595e+03,3.449303500425262126e+00
9.889858589478033537e+03,3.449303502451472880e+00
9.889858606357036479e+03,3.449303504476143534e+00
9.889858623236037602e+03,3.449303506499273198e+00
9.889858640115040544e+03,3.449303508520861872e+00
9.889858656994043486e+03,3.449303510540910001e+00
9.889858673873046428e+03,3.449303512559418028e+00
9.889858690752049370e+03,3.449303514576385066e+00
9.889858707631052312e+03,3.449303516591811114e+00
9.889858724510055254e+03,3.449303518605696173e+00
9.889858741389058196e+03,3.449303520618040686e+00
9.889858758268059319e+03,3.449303522628845098e+00
9.889858775147062261e+03,3.449303524638107632e+00
9.889858792026065203e+03,3.449303526645830065e+00
9.889858808905068145e+03,3.449303528652012396e+00
9.889858825784071087e+03,3.449303530656653294e+00
9.889858842663074029e+03,3.449303532659753202e+00
9.889858859542076971e+03,3.449303534661313009e+00
9.889858876421079913e+03,3.449303536661331382e+00
9.889858893300081036e+03,3.449303538659809210e+00
9.889858910179083978e+03,3.449303540656746048e+00
9.889858927058086920e+03,3.449303542652142340e+00
9.889858943937089862e+03,3.449303544645997643e+00
9.889858960816092804e+03,3.449303546638312401e+00
9.889858977695095746e+03,3.449303548629086613e+00
9.889858994574098688e+03,3.449303550618319392e+00
9.889859011453101630e+03,3.449303552606012069e+00
9.889859028332102753e+03,3.449303554592162868e+00
9.889859045211105695e+03,3.449303556576774454e+00
9.889859062090108637e+03,3.449303558559843719e+00
9.889859078969111579e+03,3.449303560541373326e+00
9.889859095848114521e+03,3.449303562521361499e+00
9.889859112727117463e+03,3.449303564499808683e+00
9.889859129606120405e+03,3.449303566476715766e+00
9.889859146485123347e+03,3.449303568452081414e+00
9.889859163364124470e+03,3.449303570425906518e+00
9.889859180243127412e+03,3.449303572398190187e+00
9.889859197122130354e+03,3.449303574368933756e+00
9.889859214001133296e+03,3.449303576338136335e+00
9.889859230880136238e+03,3.449303578305797924e+00
9.889859247759139180e+03,3.449303580271918523e+00
9.889859264638142122e+03,3.449303582236498578e+00
9.889859281517145064e+03,3.449303584199537642e+00
9.889859298396146187e+03,3.449303586161035717e+00
9.889859315275149129e+03,3.449303588120992803e+00
9.889859332154152071e+03,3.449303590079409787e+00
9.889859349033155013e+03,3.449303592036284893e+00
9.889859365912157955e+03,3.449303593991619454e+00
9.889859382791160897e+03,3.449303595945413914e+00
9.889859399670163839e+03,3.449303597897666496e+00
9.889859416549166781e+03,3.449303599848378976e+00
9.889859433428167904e+03,3.449303601797549579e+00
9.889859450307170846e+03,3.449303603745180080e+00
9.889859467186173788e+03,3.449303605691269148e+00
9.889859484065176730e+03,3.449303607635817670e+00
9.889859500944179672e+03,3.449303609578825647e+00
9.889859517823182614e+03,3.449303611520292634e+00
9.889859534702185556e+03,3.449303613460217743e+00
9.889859551581188498e+03,3.449303615398602751e+00
9.889859568460189621e+03,3.449303617335446326e+00
9.889859585339192563e+03,3.449303619270749355e+00
9.889859602218195505e+03,3.449303621204511838e+00
9.889859619097198447e+03,3.449303623136732444e+00
9.889859635976201389e+03,3.449303625067412948e+00
9.889859652855204331e+03,3.449303626996552463e+00
9.889859669734207273e+03,3.449303628924150544e+00
9.889859686613210215e+03,3.449303630850208080e+00
9.889859703492211338e+03,3.449303632774724182e+00
9.889859720371214280e+03,3.449303634697699739e+00
9.889859737250217222e+03,3.449303636619133862e+00
9.889859754129220164e+03,3.449303638539027883e+00
9.889859771008223106e+03,3.449303640457380027e+00
9.889859787887226048e+03,3.449303642374192069e+00
9.889859804766228990e+03,3.449303644289462234e+00
9.889859821645231932e+03,3.449303646203191853e+00
9.889859838524233055e+03,3.449303648115380483e+00
9.889859855403235997e+03,3.449303650026028567e+00
9.889859872282238939e+03,3.449303651935135218e+00
9.889859889161241881e+03,3.449303653842700879e+00
9.889859906040244823e+03,3.449303655748725550e+00
9.889859922919247765e+03,3.447695340381877305e+00
9.889859939798250707e+03,3.447695340381877305e+00
9.889859956677253649e+03,3.447695340381877305e+00
9.889859973556254772e+03,3.447695340381877305e+00
9.889859990435257714e+03,3.447695340381877305e+00
9.889860007314260656e+03,3.447695340381877305e+00
9.889860024193263598e+03,3.447695340381877305e+00
9.889860041072266540e+03,3.447695340381877305e+00
9.889860057951269482e+03,3.447695340381877305e+00
9.889860074830272424e+03,3.447695340381877305e+00
9.889860091709275366e+03,3.447695340381877305e+00
9.889860108588276489e+03,3.447695340381877305e+00
9.889860125467279431e+03,3.447695340381877305e+00
9.889860142346282373e+03,3.447695340381877305e+00
9.889860159225285315e+03,3.447695340381877305e+00
9.889860176104288257e+03,3.447695340381877305e+00
9.889860192983291199e+03,3.447695340381877305e+00
9.889860209862294141e+03,3.447695340381877305e+00
9.889860226741297083e+03,3.447695340381877305e+00
9.889860243620298206e+03,3.447695340381877305e+00
9.889860260499301148e+03,3.447695340381877305e+00
9.889860277378304090e+03,3.447695340381877305e+00
9.889860294257307032e+03,3.447695340381877305e+00
9.889860311136309974e+03,3.447695340381877305e+00
9.889860328015312916e+03,3.447695340381877305e+00
9.889860344894315858e+03,3.447695340381877305e+00
9.889860361773318800e+03,3.447695340381877305e+00
9.889860378652319923e+03,3.447695340381877305e+00
9.889860395531322865e+03,3.447695340381877305e+00
9.889860412410325807e+03,3.447695340381877305e+00
9.889860429289328749e+03,3.447695340381877305e+00
9.889860446168331691e+03,3.447695340381877305e+00
9.889860463047334633e+03,3.447695340381877305e+00
9.889860479926337575e+03,3.447695340381877305e+00
9.889860496805340517e+03,3.447695340381877305e+00
9.889860513684341640e+03,3.447695340381877305e+00
9.889860530563344582e+03,3.447695340381877305e+00
9.889860547442347524e+03,3.447695340381877305e+00
9.889860564321350466e+03,3.447695340381877305e+00
9.889860581200353408e+03,3.447695340381877305e+00
9.889860598079356350e+03,3.447695340381877305e+00
9.889860614958359292e+03,3.447695340381877305e+00
9.889860631837362234e+03,3.447695340381877305e+00
9.889860648716363357e+03,3.447695340381877305e+00
9.889860665595366299e+03,3.447695340381877305e+00
9.889860682474369241e+03,3.447695340381877305e+00
9.889860699353372183e+03,3.447695340381877305e+00
9.889860716232375125e+03,3.447695340381877305e+00
9.889860733111378067e+03,3.447695340381877305e+00
9.889860749990381009e+03,3.447695340381877305e+00
9.889860766869383951e+03,3.447695340381877305e+00
9.889860783748385074e+03,3.447695340381877305e+00
9.889860800627388016e+03,3.447695340381877305e+00
9.889860817506390958e+03,3.447695340381877305e+00
9.889860834385393900e+03,3.447695340381877305e+00
9.889860851264396842e+03,3.447695340381877305e+00
9.889860868143399784e+03,3.447695340381877305e+00
9.889860885022402726e+03,3.447695340381877305e+00
9.889860901901405668e+03,3.447695340381877305e+00
9.889860918780406791e+03,3.447695340381877305e+00
9.889860935659409733e+03,3.447695340381877305e+00
9.889860952538412675e+03,3.447695340381877305e+00
9.889860969417415617e+03,3.447695340381877305e+00
9.889860986296418560e+03,3.447695340381877305e+00
9.889861003175421502e+03,3.447695340381877305e+00
9.889861020054424444e+03,3.447695340381877305e+00
9.889861036933427386e+03,3.447695340381877305e+00
9.889861053812428509e+03,3.447695340381877305e+00
9.889861070691431451e+03,3.447695340381877305e+00
9.889861087570434393e+03,3.447695340381877305e+00
9.889861104449437335e+03,3.447695340381877305e+00
9.889861121328440277e+03,3.447695340381877305e+00
9.889861138207443219e+03,3.447695340381877305e+00
9.889861155086446161e+03,3.447695340381877305e+00
9.889861171965449103e+03,3.447695340381877305e+00
9.889861188844450226e+03,3.447695340381877305e+00
9.889861205723453168e+03,3.447695340381877305e+00
9.889861222602456110e+03,3.447695340381877305e+00
9.889861239481459052e+03,3.447695340381877305e+00
9.889861256360461994e+03,3.447695340381877305e+00
9.889861273239464936e+03,3.447695340381877305e+00
9.889861290118467878e+03,3.447695340381877305e+00
9.889861306997470820e+03,3.447695340381877305e+00
9.889861323876471943e+03,3.447695340381877305e+00
9.889861340755474885e+03,3.447695340381877305e+00
9.889861357634477827e+03,3.447695340381877305e+00
9.889861374513480769e+03,3.447695340381877305e+00
9.889861391392483711e+03,3.447695340381877305e+00
9.889861408271486653e+03,3.447695340381877305e+00
9.889861425150489595e+03,3.447695340381877305e+00
9.889861442029492537e+03,3.447695340381877305e+00
9.889861458908493660e+03,3.447695340381877305e+00
9.889861475787496602e+03,3.447695340381877305e+00
9.889861492666499544e+03,3.447695340381877305e+00
9.889861509545502486e+03,3.447695340381877305e+00
9.889861526424505428e+03,3.447695340381877305e+00
9.889861543303508370e+03,3.447695340381877305e+00
9.889861560182511312e+03,3.447695340381877305e+00
9.889861577061514254e+03,3.447695340381877305e+00
9.889861593940515377e+03,3.447695340381877305e+00
9.889861610819518319e+03,3.447695340381877305e+00
9.889861627698521261e+03,3.447695340381877305e+00
9.889861644577524203e+03,3.447695340381877305e+00
9.889861661456527145e+03,3.447695340381877305e+00
9.889861678335530087e+03,3.447695340381877305e+00
9.889861695214533029e+03,3.447695340381877305e+00
9.889861712093535971e+03,3.447695340381877305e+00
9.889861728972537094e+03,3.447695340381877305e+00
9.889861745851540036e+03,3.447695340381877305e+00
9.889861762730542978e+03,3.447695340381877305e+00
9.889861779609545920e+03,3.447695340381877305e+00
9.889861796488548862e+03,3.447695340381877305e+00
9.889861813367551804e+03,3.447695340381877305e+00
9.889861830246554746e+03,3.447695340381877305e+00
9.889861847125557688e+03,3.447695340381877305e+00
9.889861864004558811e+03,3.447695340381877305e+00
9.889861880883561753e+03,3.447695340381877305e+00
9.889861897762564695e+03,3.447695340381877305e+00
9.889861914641567637e+03,3.447695340381877305e+00
9.889861931520570579e+03,3.447695340381877305e+00
9.889861948399573521e+03,3.447695340381877305e+00
9.889861965278576463e+03,3.447695340381877305e+00
9.889861982157579405e+03,3.447695340381877305e+00
9.889861999036580528e+03,3.447695340381877305e+00
9.889862015915583470e+03,3.447695340381877305e+00
9.889862032794586412e+03,3.447695340381877305e+00
9.889862049673589354e+03,3.447695340381877305e+00
9.889862066552592296e+03,3.447695340381877305e+00
9.889862083431595238e+03,3.447695340381877305e+00
9.889862100310598180e+03,3.447695340381877305e+00
9.889862117189601122e+03,3.447695340381877305e+00
9.889862134068602245e+03,3.447695340381877305e+00
9.889862150947605187e+03,3.447695340381877305e+00
9.889862167826608129e+03,3.447695340381877305e+00
9.889862184705611071e+03,3.447695340381877305e+00
9.889862201584614013e+03,3.447695340381877305e+00
9.889862218463616955e+03,3.447695340381877305e+00
9.889862235342619897e+03,3.447695340381877305e+00
9.889862252221622839e+03,3.447695340381877305e+00
9.889862269100623962e+03,3.447695340381877305e+00
9.889862285979626904e+03,3.447695340381877305e+00
9.889862302858629846e+03,3.447695340381877305e+00
9.889862319737632788e+03,3.447695340381877305e+00
9.889862336616635730e+03,3.447695340381877305e+00
9.889862353495638672e+03,3.447695340381877305e+00
9.889862370374641614e+03,3.447695340381877305e+00
9.889862387253644556e+03,3.447695340381877305e+00
9.889862404132645679e+03,3.447695340381877305e+00
9.889862421011648621e+03,3.447695340381877305e+00
9.889862437890651563e+03,3.447695340381877305e+00
9.889862454769654505e+03,3.447695340381877305e+00
9.889862471648657447e+03,3.447695340381877305e+00
9.889862488527660389e+03,3.447695340381877305e+00
9.889862505406663331e+03,3.447695340381877305e+00
9.889862522285666273e+03,3.447695340381877305e+00
9.889862539164667396e+03,3.447695340381877305e+00
9.889862556043670338e+03,3.447695340381877305e+00
9.889862572922673280e+03,3.447695340381877305e+00
9.889862589801676222e+03,3.447695340381877305e+00
9.889862606680679164e+03,3.447695340381877305e+00
9.889862623559682106e+03,3.447695340381877305e+00
9.889862640438685048e+03,3.447695340381877305e+00
9.889862657317687990e+03,3.447695340381877305e+00
9.889862674196689113e+03,3.447695340381877305e+00
9.889862691075692055e+03,3.447695340381877305e+00
9.889862707954694997e+03,3.447695340381877305e+00
9.889862724833697939e+03,3.447695340381877305e+00
9.889862741712700881e+03,3.447695340381877305e+00
9.889862758591703823e+03,3.447695340381877305e+00
9.889862775470706765e+03,3.447695340381877305e+00
9.889862792349709707e+03,3.447695340381877305e+00
9.889862809228710830e+03,3.447695340381877305e+00
9.889862826107713772e+03,3.447695340381877305e+00
9.889862842986716714e+03,3.447695340381877305e+00
9.889862859865719656e+03,3.447695340381877305e+00
9.889862876744722598e+03,3.447695340381877305e+00
9.889862893623725540e+03,3.447695340381877305e+00
9.889862910502728482e+03,3.447695340381877305e+00
9.889862927381731424e+03,3.447695340381877305e+00
9.889862944260734366e+03,3.447695340381877305e+00
9.889862961139735489e+03,3.447695340381877305e+00
9.889862978018738431e+03,3.447695340381877305e+00
9.889862994897741373e+03,3.447695340381877305e+00
9.889863011776744315e+03,3.447695340381877305e+00
9.889863028655747257e+03,3.447695340381877305e+00
9.889863045534750199e+03,3.447695340381877305e+00
9.889863062413753141e+03,3.447695340381877305e+00
9.889863079292756083e+03,3.447695340381877305e+00
9.889863096171757206e+03,3.447695340381877305e+00
9.889863113050760148e+03,3.447695340381877305e+00
9.889863129929763090e+03,3.447695340381877305e+00
9.889863146808766032e+03,3.447695340381877305e+00
9.889863163687768974e+03,3.447695340381877305e+00
9.889863180566771916e+03,3.447695340381877305e+00
9.889863197445774858e+03,3.447695340381877305e+00
9.889863214324777800e+03,3.447695340381877305e+00
9.889863231203778923e+03,3.447695340381877305e+00
9.889863248082781865e+03,3.447695340381877305e+00
9.889863264961784807e+03,3.447695340381877305e+00
9.889863281840787749e+03,3.447695340381877305e+00
9.889863298719790691e+03,3.447695340381877305e+00
9.889863315598793633e+03,3.447695340381877305e+00
9.889863332477796575e+03,3.447695340381877305e+00
9.889863349356799517e+03,3.447695340381877305e+00
9.889863366235800640e+03,3.447695340381877305e+00
9.889863383114803582e+03,3.447695340381877305e+00
9.889863399993806524e+03,3.447695340381877305e+00
9.889863416872809466e+03,3.447695340381877305e+00
9.889863433751812408e+03,3.447695340381877305e+00
9.889863450630815350e+03,3.447695340381877305e+00
9.889863467509818292e+03,3.447695340381877305e+00
9.889863484388821234e+03,3.447695340381877305e+00
9.889863501267822357e+03,3.447695340381877305e+00
9.889863518146825299e+03,3.447695340381877305e+00
9.889863535025828241e+03,3.447695340381877305e+00
9.889863551904831183e+03,3.447695340381877305e+00
9.889863568783834125e+03,3.447695340381877305e+00
9.889863585662837068e+03,3.447695340381877305e+00
9.889863602541840010e+03,3.447695340381877305e+00
9.889863619420842952e+03,3.447695340381877305e+00
9.889863636299844075e+03,3.447695340381877305e+00
9.889863653178847017e+03,3.447695340381877305e+00
9.889863670057849959e+03,3.447695340381877305e+00
9.889863686936852901e+03,3.447695340381877305e+00
9.889863703815855843e+03,3.447695340381877305e+00
9.889863720694858785e+03,3.447695340381877305e+00
9.889863737573861727e+03,3.447695340381877305e+00
9.889863754452864669e+03,3.447695340381877305e+00
9.889863771331865792e+03,3.447695340381877305e+00
9.889863788210868734e+03,3.447695340381877305e+00
9.889863805089871676e+03,3.447695340381877305e+00
9.889863821968874618e+03,3.447695340381877305e+00
9.889863838847877560e+03,3.447695340381877305e+00
9.889863855726880502e+03,3.447695340381877305e+00
9.889863872605883444e+03,3.447695340381877305e+00
9.889863889484886386e+03,3.447695340381877305e+00
9.889863906363887509e+03,3.447695340381877305e+00
9.889863923242890451e+03,3.447695340381877305e+00
9.889863940121893393e+03,3.447695340381877305e+00
9.889863957000896335e+03,3.447695340381877305e+00
9.889863973879899277e+03,3.447695340381877305e+00
9.889863990758902219e+03,3.447695340381877305e+00
9.889864007637905161e+03,3.447695340381877305e+00
9.889864024516908103e+03,3.447695340381877305e+00
9.889864041395909226e+03,3.447695340381877305e+00
9.889864058274912168e+03,3.447695340381877305e+00
9.889864075153915110e+03,3.447695340381877305e+00
9.889864092032918052e+03,3.447695340381877305e+00
9.889864108911920994e+03,3.447695340381877305e+00
9.889864125790923936e+03,3.447695340381877305e+00
9.889864142669926878e+03,3.447695340381877305e+00
9.889864159548929820e+03,3.447695340381877305e+00
9.889864176427930943e+03,3.447695340381877305e+00
9.889864193306933885e+03,3.447695340381877305e+00
9.889864210185936827e+03,3.447695340381877305e+00
9.889864227064939769e+03,3.447695340381877305e+00
9.889864243943942711e+03,3.447695340381877305e+00
9.889864260822945653e+03,3.447695340381877305e+00
9.889864277701948595e+03,3.447695340381877305e+00
9.889864294580951537e+03,3.447695340381877305e+00
9.889864311459952660e+03,3.447695340381877305e+00
9.889864328338955602e+03,3.447695340381877305e+00
9.889864345217958544e+03,3.447695340381877305e+00
9.889864362096961486e+03,3.447695340381877305e+00
9.889864378975964428e+03,3.447695340381877305e+00
9.889864395854967370e+03,3.447695340381877305e+00
9.889864412733970312e+03,3.447695340381877305e+00
9.889864429612973254e+03,3.447695340381877305e+00
9.889864446491974377e+03,3.447695340381877305e+00
9.889864463370977319e+03,3.447695340381877305e+00
9.889864480249980261e+03,3.447695340381877305e+00
9.889864497128983203e+03,3.447695340381877305e+00
9.889864514007986145e+03,3.447695340381877305e+00
9.889864530886989087e+03,3.447695340381877305e+00
9.889864547765992029e+03,3.447695340381877305e+00
9.889864564644994971e+03,3.447695340381877305e+00
9.889864581523996094e+03,3.447695340381877305e+00
9.889864598402999036e+03,3.447695340381877305e+00
9.889864615282001978e+03,3.447695340381877305e+00
9.889864632161004920e+03,3.447695340381877305e+00
9.889864649040007862e+03,3.447695340381877305e+00
9.889864665919010804e+03,3.447695340381877305e+00
9.889864682798013746e+03,3.447695340381877305e+00
9.889864699677016688e+03,3.447695340381877305e+00
9.889864716556017811e+03,3.447695340381877305e+00
9.889864733435020753e+03,3.447695340381877305e+00
9.889864750314023695e+03,3.447695340381877305e+00
9.889864767193026637e+03,3.447695340381877305e+00
9.889864784072029579e+03,3.447695340381877305e+00
9.889864800951032521e+03,3.447695340381877305e+00
9.889864817830035463e+03,3.447695340381877305e+00
9.889864834709038405e+03,3.447695340381877305e+00
9.889864851588039528e+03,3.447695340381877305e+00
9.889864868467042470e+03,3.447695340381877305e+00
9.889864885346045412e+03,3.447695340381877305e+00
9.889864902225048354e+03,3.447695340381877305e+00
9.889864919104051296e+03,3.447695340381877305e+00
9.889864935983054238e+03,3.447695340381877305e+00
9.889864952862057180e+03,3.447695340381877305e+00
9.889864969741060122e+03,3.447695340381877305e+00
9.889864986620061245e+03,3.447695340381877305e+00
9.889865003499064187e+03,3.447695340381877305e+00
9.889865020378067129e+03,3.447695340381877305e+00
9.889865037257070071e+03,3.447695340381877305e+00
9.889865054136073013e+03,3.447695340381877305e+00
9.889865071015075955e+03,3.447695340381877305e+00
9.889865087894078897e+03,3.447695340381877305e+00
9.889865104773081839e+03,3.447695340381877305e+00
9.889865121652082962e+03,3.447695340381877305e+00
9.889865138531085904e+03,3.447695340381877305e+00
9.889865155410088846e+03,3.447695340381877305e+00
9.889865172289091788e+03,3.447695340381877305e+00
9.889865189168094730e+03,3.447695340381877305e+00
9.889865206047097672e+03,3.447695340381877305e+00
9.889865222926100614e+03,3.447695340381877305e+00
9.889865239805103556e+03,3.447695340381877305e+00
9.889865256684104679e+03,3.447695340381877305e+00
9.889865273563107621e+03,3.447695340381877305e+00
9.889865290442110563e+03,3.447695340381877305e+00
9.889865307321113505e+03,3.447695340381877305e+00
9.889865324200116447e+03,3.447695340381877305e+00
9.889865341079119389e+03,3.447695340381877305e+00
9.889865357958122331e+03,3.447695340381877305e+00
9.889865374837125273e+03,3.447695340381877305e+00
9.889865391716126396e+03,3.447695340381877305e+00
9.889865408595129338e+03,3.447695340381877305e+00
9.889865425474132280e+03,3.447695340381877305e+00
9.889865442353135222e+03,3.447695340381877305e+00
9.889865459232138164e+03,3.447695340381877305e+00
9.889865476111141106e+03,3.447695340381877305e+00
9.889865492990144048e+03,3.447695340381877305e+00
9.889865509869146990e+03,3.447695340381877305e+00
9.889865526748148113e+03,3.447695340381877305e+00
9.889865543627151055e+03,3.447695340381877305e+00
9.889865560506153997e+03,3.447695340381877305e+00
9.889865577385156939e+03,3.447695340381877305e+00
9.889865594264159881e+03,3.447695340381877305e+00
9.889865611143162823e+03,3.447695340381877305e+00
9.889865628022165765e+03,3.447695340381877305e+00
9.889865644901168707e+03,3.447695340381877305e+00
9.889865661780169830e+03,3.447695340381877305e+00
9.889865678659172772e+03,3.447695340381877305e+00
9.889865695538175714e+03,3.447695340381877305e+00
9.889865712417178656e+03,3.447695340381877305e+00
9.889865729296181598e+03,3.447695340381877305e+00
9.889865746175184540e+03,3.447695340381877305e+00
9.889865763054187482e+03,3.447695340381877305e+00
9.889865779933190424e+03,3.447695340381877305e+00
9.889865796812191547e+03,3.447695340381877305e+00
9.889865813691194489e+03,3.447695340381877305e+00
9.889865830570197431e+03,3.447695340381877305e+00
9.889865847449200373e+03,3.447695340381877305e+00
9.889865864328203315e+03,3.447695340381877305e+00
9.889865881207206257e+03,3.447695340381877305e+00
9.889865898086209199e+03,3.447695340381877305e+00
9.889865914965212141e+03,3.447695340381877305e+00
9.889865931844213264e+03,3.447695340381877305e+00
9.889865948723216206e+03,3.447695340381877305e+00
9.889865965602219148e+03,3.447695340381877305e+00
9.889865982481222090e+03,3.447695340381877305e+00
9.889865999360225032e+03,3.447695340381877305e+00
9.889866016239227974e+03,3.447695340381877305e+00
9.889866033118230916e+03,3.447695340381877305e+00
9.889866049997233858e+03,3.447695340381877305e+00
9.889866066876234981e+03,3.447695340381877305e+00
9.889866083755237923e+03,3.447695340381877305e+00
9.889866100634240865e+03,3.447695340381877305e+00
9.889866117513243807e+03,3.447695340381877305e+00
9.889866134392246749e+03,3.447695340381877305e+00
9.889866151271249691e+03,3.447695340381877305e+00
9.889866168150252633e+03,3.447695340381877305e+00
9.889866185029255576e+03,3.447695340381877305e+00
9.889866201908256699e+03,3.447695340381877305e+00
9.889866218787259641e+03,3.447695340381877305e+00
9.889866235666262583e+03,3.447695340381877305e+00
9.889866252545265525e+03,3.447695340381877305e+00
9.889866269424268467e+03,3.447695340381877305e+00
9.889866286303271409e+03,3.447695340381877305e+00
9.889866303182274351e+03,3.447695340381877305e+00
9.889866320061277293e+03,3.447695340381877305e+00
9.889866336940278416e+03,3.447695340381877305e+00
9.889866353819281358e+03,3.447695340381877305e+00
9.889866370698284300e+03,3.447695340381877305e+00
9.889866387577287242e+03,3.447695340381877305e+00
9.889866404456290184e+03,3.447695340381877305e+00
9.889866421335293126e+03,3.447695340381877305e+00
9.889866438214296068e+03,3.447695340381877305e+00
9.889866455093299010e+03,3.447695340381877305e+00
9.889866471972300133e+03,3.447695340381877305e+00
9.889866488851303075e+03,3.447695340381877305e+00
9.889866505730306017e+03,3.447695340381877305e+00
9.889866522609308959e+03,3.447695340381877305e+00
9.889866539488311901e+03,3.447695340381877305e+00
9.889866556367314843e+03,3.447695340381877305e+00
9.889866573246317785e+03,3.447695340381877305e+00
9.889866590125320727e+03,3.447695340381877305e+00
9.889866607004321850e+03,3.447695340381877305e+00
9.889866623883324792e+03,3.447695340381877305e+00
9.889866640762327734e+03,3.447695340381877305e+00
9.889866657641330676e+03,3.447695340381877305e+00
9.889866674520333618e+03,3.447695340381877305e+00
9.889866691399336560e+03,3.447695340381877305e+00
9.889866708278339502e+03,3.447695340381877305e+00
9.889866725157342444e+03,3.447695340381877305e+00
9.889866742036343567e+03,3.447695340381877305e+00
9.889866758915346509e+03,3.447695340381877305e+00
9.889866775794349451e+03,3.447695340381877305e+00
9.889866792673352393e+03,3.447695340381877305e+00
9.889866809552355335e+03,3.447695340381877305e+00
9.889866826431358277e+03,3.447695340381877305e+00
9.889866843310361219e+03,3.447695340381877305e+00
9.889866860189364161e+03,3.447695340381877305e+00
9.889866877068365284e+03,3.447695340381877305e+00
9.889866893947368226e+03,3.447695340381877305e+00
9.889866910826371168e+03,3.447695340381877305e+00
9.889866927705374110e+03,3.447695340381877305e+00
9.889866944584377052e+03,3.447695340381877305e+00
9.889866961463379994e+03,3.447695340381877305e+00
9.889866978342382936e+03,3.447695340381877305e+00
9.889866995221385878e+03,3.447695340381877305e+00
9.889867012100387001e+03,3.447695340381877305e+00
9.889867028979389943e+03,3.447695340381877305e+00
9.889867045858392885e+03,3.447695340381877305e+00
9.889867062737395827e+03,3.447695340381877305e+00
9.889867079616398769e+03,3.447695340381877305e+00
9.889867096495401711e+03,3.447695340381877305e+00
9.889867113374404653e+03,3.447695340381877305e+00
9.889867130253407595e+03,3.447695340381877305e+00
9.889867147132408718e+03,3.447695340381877305e+00
9.889867164011411660e+03,3.447695340381877305e+00
9.889867180890414602e+03,3.447695340381877305e+00
9.889867197769417544e+03,3.447695340381877305e+00
9.889867214648420486e+03,3.447695340381877305e+00
9.889867231527423428e+03,3.447695340381877305e+00
9.889867248406426370e+03,3.447695340381877305e+00
9.889867265285429312e+03,3.447695340381877305e+00
9.889867282164430435e+03,3.447695340381877305e+00
9.889867299043433377e+03,3.447695340381877305e+00
9.889867315922436319e+03,3.447695340381877305e+00
9.889867332801439261e+03,3.447695340381877305e+00
9.889867349680442203e+03,3.447695340381877305e+00
9.889867366559445145e+03,3.447695340381877305e+00
9.889867383438448087e+03,3.447695340381877305e+00
9.889867400317451029e+03,3.447695340381877305e+00
9.889867417196452152e+03,3.447695340381877305e+00
9.889867434075455094e+03,3.447695340381877305e+00
9.889867450954458036e+03,3.447695340381877305e+00
9.889867467833460978e+03,3.447695340381877305e+00
9.889867484712463920e+03,3.447695340381877305e+00
9.889867501591466862e+03,3.447695340381877305e+00
9.889867518470469804e+03,3.447695340381877305e+00
9.889867535349472746e+03,3.447695340381877305e+00
9.889867552228473869e+03,3.447695340381877305e+00
9.889867569107476811e+03,3.447695340381877305e+00
9.889867585986479753e+03,3.447695340381877305e+00
9.889867602865482695e+03,3.447695340381877305e+00
9.889867619744485637e+03,3.447695340381877305e+00
9.889867636623488579e+03,3.447695340381877305e+00
9.889867653502491521e+03,3.447695340381877305e+00
9.889867670381494463e+03,3.447695340381877305e+00
9.889867687260495586e+03,3.447695340381877305e+00
9.889867704139498528e+03,3.447695340381877305e+00
9.889867721018501470e+03,3.447695340381877305e+00
9.889867737897504412e+03,3.447695340381877305e+00
9.889867754776507354e+03,3.447695340381877305e+00
9.889867771655510296e+03,3.447695340381877305e+00
9.889867788534513238e+03,3.447695340381877305e+00
9.889867805413516180e+03,3.447695340381877305e+00
9.889867822292517303e+03,3.447695340381877305e+00
9.889867839171520245e+03,3.447695340381877305e+00
9.889867856050523187e+03,3.447695340381877305e+00
9.889867872929526129e+03,3.447695340381877305e+00
9.889867889808529071e+03,3.447695340381877305e+00
