Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014107261047272732e+04,3.860157733612590292e+00
1.014107262931952027e+04,3.860157733612590292e+00
1.014107264816631141e+04,3.860157733612590292e+00
1.014107266701310436e+04,3.860157733612590292e+00
1.014107268585989550e+04,3.860157733612590292e+00
1.014107270470668846e+04,3.860157733612590292e+00
1.014107272355347959e+04,3.860157733612590292e+00
1.014107274240027255e+04,3.860157733612590292e+00
1.014107276124706550e+04,3.860157733612590292e+00
1.014107278009385664e+04,3.860157733612590292e+00
1.014107279894064959e+04,3.860157733612590292e+00
1.014107281778744073e+04,3.860157733612590292e+00
1.014107283663423368e+04,3.860157733612590292e+00
1.014107285548102482e+04,3.860157733612590292e+00
1.014107287432781777e+04,3.860157733612590292e+00
1.014107289317460891e+04,3.860157733612590292e+00
1.014107291202140186e+04,3.860157733612590292e+00
1.014107293086819300e+04,3.860157733612590292e+00
1.014107294971498595e+04,3.860157733612590292e+00
1.014107296856177709e+04,3.860157733612590292e+00
1.014107298740857004e+04,3.860157733612590292e+00
1.014107300625536118e+04,3.860157733612590292e+00
1.014107302510215413e+04,3.860157733612590292e+00
1.014107304394894527e+04,3.860157733612590292e+00
1.014107306279573822e+04,3.860157733612590292e+00
1.014107308164252936e+04,3.860157733612590292e+00
1.014107310048932231e+04,3.860157733612590292e+00
1.014107311933611345e+04,3.860157733612590292e+00
1.014107313818290640e+04,3.860157733612590292e+00
1.014107315702969754e+04,3.860157733612590292e+00
1.014107317587649050e+04,3.860157733612590292e+00
1.014107319472328345e+04,3.860157733612590292e+00
1.014107321357007459e+04,3.860157733612590292e+00
1.014107323241686754e+04,3.860157733612590292e+00
1.014107325126365868e+04,3.860157733612590292e+00
1.014107327011045163e+04,3.860157733612590292e+00
1.014107328895724277e+04,3.860157733612590292e+00
1.014107330780403572e+04,3.860157733612590292e+00
1.014107332665082686e+04,3.860157733612590292e+00
1.014107334549761981e+04,3.860157733612590292e+00
1.014107336434441095e+04,3.860157733612590292e+00
1.014107338319120390e+04,3.860157733612590292e+00
1.014107340203799504e+04,3.860157733612590292e+00
1.014107342088478799e+04,3.860157733612590292e+00
1.014107343973157913e+04,3.860157733612590292e+00
1.014107345857837208e+04,3.860157733612590292e+00
1.014107347742516322e+04,3.860157733612590292e+00
1.014107349627195617e+04,3.860157733612590292e+00
1.014107351511874731e+04,3.860157733612590292e+00
1.014107353396554026e+04,3.860157733612590292e+00
1.014107355281233140e+04,3.860157733612590292e+00
1.014107357165912435e+04,3.860157733612590292e+00
1.014107359050591731e+04,3.860157733612590292e+00
1.014107360935270844e+04,3.860157733612590292e+00
1.014107362819950140e+04,3.860157733612590292e+00
1.014107364704629254e+04,3.860157733612590292e+00
1.014107366589308549e+04,3.860157733612590292e+00
1.014107368473987663e+04,3.860157733612590292e+00
1.014107370358666958e+04,3.860157733612590292e+00
1.014107372243346072e+04,3.860157733612590292e+00
1.014107374128025367e+04,3.860157733612590292e+00
1.014107376012704481e+04,3.860157733612590292e+00
1.014107377897383776e+04,3.860157733612590292e+00
1.014107379782062890e+04,3.860157733612590292e+00
1.014107381666742185e+04,3.860157733612590292e+00
1.014107383551421299e+04,3.860157733612590292e+00
1.014107385436100594e+04,3.860157733612590292e+00
1.014107387320779708e+04,3.860157733612590292e+00
1.014107389205459003e+04,3.860157733612590292e+00
1.014107391090138117e+04,3.860157733612590292e+00
1.014107392974817412e+04,3.860157733612590292e+00
1.014107394859496526e+04,3.860157733612590292e+00
1.014107396744175821e+04,3.860157733612590292e+00
1.014107398628854935e+04,3.860157733612590292e+00
1.014107400513534230e+04,3.860157733612590292e+00
1.014107402398213526e+04,3.860157733612590292e+00
1.014107404282892639e+04,3.860157733612590292e+00
1.014107406167571935e+04,3.860157733612590292e+00
1.014107408052251049e+04,3.860157733612590292e+00
1.014107409936930344e+04,3.860157733612590292e+00
1.014107411821609458e+04,3.860157733612590292e+00
1.014107413706288753e+04,3.860157733612590292e+00
1.014107415590967867e+04,3.860157733612590292e+00
1.014107417475647162e+04,3.860157733612590292e+00
1.014107419360326276e+04,3.860157733612590292e+00
1.014107421245005571e+04,3.860157733612590292e+00
1.014107423129684685e+04,3.860157733612590292e+00
1.014107425014363980e+04,3.860157733612590292e+00
1.014107426899043094e+04,3.860157733612590292e+00
1.014107428783722389e+04,3.860157733612590292e+00
1.014107430668401503e+04,3.860157733612590292e+00
1.014107432553080798e+04,3.860157733612590292e+00
1.014107434437759912e+04,3.860157733612590292e+00
1.014107436322439207e+04,3.860157733612590292e+00
1.014107438207118321e+04,3.860157733612590292e+00
1.014107440091797616e+04,3.860157733612590292e+00
1.014107441976476912e+04,3.860157733612590292e+00
1.014107443861156025e+04,3.860157733612590292e+00
1.014107445745835321e+04,3.860157733612590292e+00
1.014107447630514434e+04,3.860157733612590292e+00
1.014107449515193730e+04,3.860157733612590292e+00
1.014107451399872843e+04,3.860157733612590292e+00
1.014107453284552139e+04,3.860157733612590292e+00
1.014107455169231253e+04,3.860157733612590292e+00
1.014107457053910548e+04,3.860157733612590292e+00
1.014107458938589662e+04,3.860157733612590292e+00
1.014107460823268957e+04,3.860157733612590292e+00
1.014107462707948071e+04,3.860157733612590292e+00
1.014107464592627366e+04,3.860157733612590292e+00
1.014107466477306480e+04,3.860157733612590292e+00
1.014107468361985775e+04,3.860157733612590292e+00
1.014107470246664889e+04,3.860157733612590292e+00
1.014107472131344184e+04,3.860157733612590292e+00
1.014107474016023298e+04,3.860157733612590292e+00
1.014107475900702593e+04,3.860157733612590292e+00
1.014107477785381707e+04,3.860157733612590292e+00
1.014107479670061002e+04,3.860157733612590292e+00
1.014107481554740116e+04,3.860157733612590292e+00
1.014107483439419411e+04,3.860157733612590292e+00
1.014107485324098707e+04,3.860157733612590292e+00
1.014107487208777820e+04,3.860157733612590292e+00
1.014107489093457116e+04,3.860157733612590292e+00
1.014107490978136229e+04,3.860157733612590292e+00
1.014107492862815525e+04,3.860157733612590292e+00
1.014107494747494638e+04,3.860157733612590292e+00
1.014107496632173934e+04,3.860157733612590292e+00
1.014107498516853047e+04,3.860157733612590292e+00
1.014107500401532343e+04,3.860157733612590292e+00
1.014107502286211457e+04,3.860157733612590292e+00
1.014107504170890752e+04,3.860157733612590292e+00
1.014107506055569866e+04,3.860157733612590292e+00
1.014107507940249161e+04,3.860157733612590292e+00
1.014107509824928275e+04,3.860157733612590292e+00
1.014107511709607570e+04,3.860157733612590292e+00
1.014107513594286684e+04,3.860157733612590292e+00
1.014107515478965979e+04,3.860157733612590292e+00
1.014107517363645093e+04,3.860157733612590292e+00
1.014107519248324388e+04,3.860157733612590292e+00
1.014107521133003502e+04,3.860157733612590292e+00
1.014107523017682797e+04,3.860157733612590292e+00
1.014107524902362093e+04,3.860157733612590292e+00
1.014107526787041206e+04,3.860157733612590292e+00
1.014107528671720502e+04,3.860157733612590292e+00
1.014107530556399615e+04,3.860157733612590292e+00
1.014107532441078911e+04,3.860157733612590292e+00
1.014107534325758024e+04,3.860157733612590292e+00
1.014107536210437320e+04,3.860157733612590292e+00
1.014107538095116433e+04,3.860157733612590292e+00
1.014107539979795729e+04,3.860157733612590292e+00
1.014107541864474842e+04,3.860157733612590292e+00
1.014107543749154138e+04,3.860157733612590292e+00
1.014107545633833251e+04,3.860157733612590292e+00
1.014107547518512547e+04,3.860157733612590292e+00
1.014107549403191661e+04,3.860157733612590292e+00
1.014107551287870956e+04,3.860157733612590292e+00
1.014107553172550070e+04,3.860157733612590292e+00
1.014107555057229365e+04,3.860157733612590292e+00
1.014107556941908479e+04,3.860157733612590292e+00
1.014107558826587774e+04,3.860157733612590292e+00
1.014107560711266888e+04,3.860157733612590292e+00
1.014107562595946183e+04,3.860157733612590292e+00
1.014107564480625479e+04,3.860157733612590292e+00
1.014107566365304592e+04,3.860157733612590292e+00
1.014107568249983888e+04,3.860157733612590292e+00
1.014107570134663001e+04,3.860157733612590292e+00
1.014107572019342297e+04,3.860157733612590292e+00
1.014107573904021410e+04,3.860157733612590292e+00
1.014107575788700706e+04,3.860157733612590292e+00
1.014107577673379819e+04,3.860157733612590292e+00
1.014107579558059115e+04,3.860157733612590292e+00
1.014107581442738228e+04,3.860157733612590292e+00
1.014107583327417524e+04,3.860157733612590292e+00
1.014107585212096637e+04,3.860157733612590292e+00
1.014107587096775933e+04,3.860157733612590292e+00
1.014107588981455046e+04,3.860157733612590292e+00
1.014107590866134342e+04,3.860157733612590292e+00
1.014107592750813455e+04,3.860157733612590292e+00
1.014107594635492751e+04,3.860157733612590292e+00
1.014107596520171865e+04,3.860157733612590292e+00
1.014107598404851160e+04,3.860157733612590292e+00
1.014107600289530274e+04,3.860157733612590292e+00
1.014107602174209569e+04,3.860157733612590292e+00
1.014107604058888683e+04,3.860157733612590292e+00
1.014107605943567978e+04,3.860157733612590292e+00
1.014107607828247274e+04,3.860157733612590292e+00
1.014107609712926387e+04,3.860157733612590292e+00
1.014107611597605683e+04,3.860157733612590292e+00
1.014107613482284796e+04,3.860157733612590292e+00
1.014107615366964092e+04,3.860157733612590292e+00
1.014107617251643205e+04,3.860157733612590292e+00
1.014107619136322501e+04,3.860157733612590292e+00
1.014107621021001614e+04,3.860157733612590292e+00
1.014107622905680910e+04,3.860157733612590292e+00
1.014107624790360023e+04,3.860157733612590292e+00
1.014107626675039319e+04,3.860157733612590292e+00
1.014107628559718432e+04,3.860157733612590292e+00
1.014107630444397728e+04,3.860157733612590292e+00
1.014107632329076841e+04,3.860157733612590292e+00
1.014107634213756137e+04,3.860157733612590292e+00
1.014107636098435250e+04,3.860157733612590292e+00
1.014107637983114546e+04,3.860157733612590292e+00
1.014107639867793660e+04,3.860157733612590292e+00
1.014107641752472955e+04,3.860157733612590292e+00
1.014107643637152069e+04,3.860157733612590292e+00
1.014107645521831364e+04,3.860157733612590292e+00
1.014107647406510659e+04,3.860157733612590292e+00
1.014107649291189773e+04,3.860157733612590292e+00
1.014107651175869069e+04,3.860157733612590292e+00
1.014107653060548182e+04,3.860157733612590292e+00
1.014107654945227478e+04,3.860157733612590292e+00
1.014107656829906591e+04,3.860157733612590292e+00
1.014107658714585887e+04,3.860157733612590292e+00
1.014107660599265000e+04,3.860157733612590292e+00
1.014107662483944296e+04,3.860157733612590292e+00
1.014107664368623409e+04,3.860157733612590292e+00
1.014107666253302705e+04,3.860157733612590292e+00
1.014107668137981818e+04,3.860157733612590292e+00
1.014107670022661114e+04,3.860157733612590292e+00
1.014107671907340227e+04,3.860157733612590292e+00
1.014107673792019523e+04,3.860157733612590292e+00
1.014107675676698636e+04,3.860157733612590292e+00
1.014107677561377932e+04,3.860157733612590292e+00
1.014107679446057045e+04,3.860157733612590292e+00
1.014107681330736341e+04,3.860157733612590292e+00
1.014107683215415454e+04,3.860157733612590292e+00
1.014107685100094750e+04,3.860157733612590292e+00
1.014107686984773864e+04,3.860157733612590292e+00
1.014107688869453159e+04,3.860157733612590292e+00
1.014107690754132454e+04,3.860157733612590292e+00
1.014107692638811568e+04,3.860157733612590292e+00
1.014107694523490864e+04,3.860157733612590292e+00
1.014107696408169977e+04,3.860157733612590292e+00
1.014107698292849273e+04,3.860157733612590292e+00
1.014107700177528386e+04,3.860157733612590292e+00
1.014107702062207682e+04,3.860157733612590292e+00
1.014107703946886795e+04,3.860157733612590292e+00
1.014107705831566091e+04,3.860157733612590292e+00
1.014107707716245204e+04,3.860157733612590292e+00
1.014107709600924500e+04,3.860157733612590292e+00
1.014107711485603613e+04,3.860157733612590292e+00
1.014107713370282909e+04,3.860157733612590292e+00
1.014107715254962022e+04,3.860157733612590292e+00
1.014107717139641318e+04,3.860157733612590292e+00
1.014107719024320431e+04,3.860157733612590292e+00
1.014107720908999727e+04,3.860157733612590292e+00
1.014107722793678840e+04,3.860157733612590292e+00
1.014107724678358136e+04,3.860157733612590292e+00
1.014107726563037249e+04,3.860157733612590292e+00
1.014107728447716545e+04,3.860157733612590292e+00
1.014107730332395840e+04,3.860157733612590292e+00
1.014107732217074954e+04,3.860157733612590292e+00
1.014107734101754249e+04,3.860157733612590292e+00
1.014107735986433363e+04,3.860157733612590292e+00
1.014107737871112658e+04,3.860157733612590292e+00
1.014107739755791772e+04,3.860157733612590292e+00
1.014107741640471068e+04,3.860157733612590292e+00
1.014107743525150181e+04,3.860157733612590292e+00
1.014107745409829477e+04,3.860157733612590292e+00
1.014107747294508590e+04,3.860157733612590292e+00
1.014107749179187886e+04,3.860157733612590292e+00
1.014107751063866999e+04,3.860157733612590292e+00
1.014107752948546295e+04,3.860157733612590292e+00
1.014107754833225408e+04,3.860157733612590292e+00
1.014107756717904704e+04,3.860157733612590292e+00
1.014107758602583817e+04,3.860157733612590292e+00
1.014107760487263113e+04,3.860157733612590292e+00
1.014107762371942226e+04,3.860157733612590292e+00
1.014107764256621522e+04,3.860157733612590292e+00
1.014107766141300635e+04,3.860157733612590292e+00
1.014107768025979931e+04,3.860157733612590292e+00
1.014107769910659044e+04,3.860157733612590292e+00
1.014107771795338340e+04,3.860157733612590292e+00
1.014107773680017635e+04,3.860157733612590292e+00
1.014107775564696749e+04,3.860157733612590292e+00
1.014107777449376044e+04,3.860157733612590292e+00
1.014107779334055158e+04,3.860157733612590292e+00
1.014107781218734453e+04,3.860157733612590292e+00
1.014107783103413567e+04,3.860157733612590292e+00
1.014107784988092862e+04,3.860157733612590292e+00
1.014107786872771976e+04,3.860157733612590292e+00
1.014107788757451272e+04,3.860157733612590292e+00
1.014107790642130385e+04,3.860157733612590292e+00
1.014107792526809681e+04,3.860157733612590292e+00
1.014107794411488794e+04,3.860157733612590292e+00
1.014107796296168090e+04,3.860157733612590292e+00
1.014107798180847203e+04,3.860157733612590292e+00
1.014107800065526499e+04,3.860157733612590292e+00
1.014107801950205612e+04,3.860157733612590292e+00
1.014107803834884908e+04,3.860157733612590292e+00
1.014107805719564021e+04,3.860157733612590292e+00
1.014107807604243317e+04,3.860157733612590292e+00
1.014107809488922430e+04,3.860157733612590292e+00
1.014107811373601726e+04,3.860157733612590292e+00
1.014107813258281021e+04,3.860157733612590292e+00
1.014107815142960135e+04,3.860157733612590292e+00
1.014107817027639430e+04,3.860157733612590292e+00
1.014107818912318544e+04,3.860157733612590292e+00
1.014107820796997839e+04,3.860157733612590292e+00
1.014107822681676953e+04,3.860157733612590292e+00
1.014107824566356248e+04,3.860157733612590292e+00
1.014107826451035362e+04,3.860157733612590292e+00
1.014107828335714657e+04,3.860157733612590292e+00
1.014107830220393771e+04,3.860157733612590292e+00
1.014107832105073066e+04,3.860157733612590292e+00
1.014107833989752180e+04,3.860157733612590292e+00
1.014107835874431476e+04,3.860157733612590292e+00
1.014107837759110589e+04,3.860157733612590292e+00
1.014107839643789885e+04,3.860157733612590292e+00
1.014107841528468998e+04,3.860157733612590292e+00
1.014107843413148294e+04,3.860157733612590292e+00
1.014107845297827407e+04,3.860157733612590292e+00
1.014107847182506703e+04,3.860157733612590292e+00
1.014107849067185816e+04,3.860157733612590292e+00
1.014107850951865112e+04,3.860157733612590292e+00
1.014107852836544225e+04,3.860157733612590292e+00
1.014107854721223521e+04,3.860157733612590292e+00
1.014107856605902816e+04,3.860157733612590292e+00
1.014107858490581930e+04,3.860157733612590292e+00
1.014107860375261225e+04,3.860157733612590292e+00
1.014107862259940339e+04,3.860157733612590292e+00
1.014107864144619634e+04,3.860157733612590292e+00
1.014107866029298748e+04,3.860157733612590292e+00
1.014107867913978043e+04,3.860157733612590292e+00
1.014107869798657157e+04,3.860157733612590292e+00
1.014107871683336452e+04,3.860157733612590292e+00
1.014107873568015566e+04,3.860157733612590292e+00
1.014107875452694861e+04,3.860157733612590292e+00
1.014107877337373975e+04,3.860157733612590292e+00
1.014107879222053270e+04,3.860157733612590292e+00
1.014107881106732384e+04,3.860157733612590292e+00
1.014107882991411680e+04,3.860157733612590292e+00
1.014107884876090793e+04,3.860157733612590292e+00
1.014107886760770089e+04,3.860157733612590292e+00
1.014107888645449202e+04,3.860157733612590292e+00
1.014107890530128498e+04,3.860157733612590292e+00
1.014107892414807611e+04,3.860157733612590292e+00
1.014107894299486907e+04,3.860157733612590292e+00
1.014107896184166202e+04,3.860157733612590292e+00
1.014107898068845316e+04,3.860157733612590292e+00
1.014107899953524611e+04,3.862783707783223441e+00
1.014107901838203725e+04,3.862783700129440945e+00
1.014107903722883020e+04,3.862783692467603114e+00
1.014107905607562134e+04,3.862783684797711725e+00
1.014107907492241429e+04,3.862783677119765446e+00
1.014107909376920543e+04,3.862783669433766054e+00
1.014107911261599838e+04,3.862783661739711327e+00
1.014107913146278952e+04,3.862783654037603043e+00
1.014107915030958247e+04,3.862783646327440756e+00
1.014107916915637361e+04,3.862783638609225356e+00
1.014107918800316656e+04,3.862783630882954178e+00
1.014107920684995770e+04,3.862783623148630774e+00
1.014107922569675065e+04,3.862783615406252036e+00
1.014107924454354179e+04,3.862783607655821072e+00
1.014107926339033475e+04,3.862783599897334330e+00
1.014107928223712588e+04,3.862783592130795807e+00
1.014107930108391884e+04,3.862783584356202393e+00
1.014107931993070997e+04,3.862783576573555866e+00
1.014107933877750293e+04,3.862783568782855781e+00
1.014107935762429406e+04,3.862783560984102138e+00
1.014107937647108702e+04,3.862783553177294493e+00
1.014107939531787997e+04,3.862783545362433735e+00
1.014107941416467111e+04,3.862783537539520307e+00
1.014107943301146406e+04,3.862783529708552432e+00
1.014107945185825520e+04,3.862783521869531889e+00
1.014107947070504815e+04,3.862783514022457787e+00
1.014107948955183929e+04,3.862783506167331016e+00
1.014107950839863224e+04,3.862783498304149798e+00
1.014107952724542338e+04,3.862783490432917688e+00
1.014107954609221633e+04,3.862783482553630243e+00
1.014107956493900747e+04,3.862783474666291905e+00
1.014107958378580042e+04,3.862783466770898677e+00
1.014107960263259156e+04,3.862783458867454112e+00
1.014107962147938451e+04,3.862783450955955988e+00
1.014107964032617565e+04,3.862783443036404751e+00
1.014107965917296860e+04,3.862783435108800845e+00
1.014107967801975974e+04,3.862783427173145601e+00
1.014107969686655269e+04,3.862783419229435466e+00
1.014107971571334383e+04,3.862783411277674439e+00
1.014107973456013679e+04,3.862783403317859854e+00
1.014107975340692792e+04,3.862783395349993487e+00
1.014107977225372088e+04,3.862783387374074007e+00
1.014107979110051383e+04,3.862783379390102301e+00
1.014107980994730497e+04,3.862783371398078369e+00
1.014107982879409792e+04,3.862783363398002212e+00
1.014107984764088906e+04,3.862783355389873829e+00
1.014107986648768201e+04,3.862783347373692777e+00
1.014107988533447315e+04,3.862783339349459943e+00
1.014107990418126610e+04,3.862783331317174440e+00
1.014107992302805724e+04,3.862783323276838043e+00
1.014107994187485019e+04,3.862783315228448533e+00
1.014107996072164133e+04,3.862783307172007685e+00
1.014107997956843428e+04,3.862783299107514612e+00
1.014107999841522542e+04,3.862783291034969757e+00
1.014108001726201837e+04,3.862783282954372233e+00
1.014108003610880951e+04,3.862783274865724703e+00
1.014108005495560246e+04,3.862783266769024060e+00
1.014108007380239360e+04,3.862783258664272967e+00
1.014108009264918655e+04,3.862783250551468761e+00
1.014108011149597769e+04,3.862783242430613662e+00
1.014108013034277064e+04,3.862783234301706781e+00
1.014108014918956178e+04,3.862783226164749006e+00
1.014108016803635473e+04,3.862783218019739007e+00
1.014108018688314587e+04,3.862783209866679002e+00
1.014108020572993883e+04,3.862783201705566771e+00
1.014108022457673178e+04,3.862783193536402315e+00
1.014108024342352292e+04,3.862783185359188298e+00
1.014108026227031587e+04,3.862783177173922056e+00
1.014108028111710701e+04,3.862783168980605364e+00
1.014108029996389996e+04,3.862783160779236891e+00
1.014108031881069110e+04,3.862783152569818412e+00
1.014108033765748405e+04,3.862783144352347708e+00
1.014108035650427519e+04,3.862783136126826999e+00
1.014108037535106814e+04,3.862783127893254509e+00
1.014108039419785928e+04,3.862783119651632902e+00
1.014108041304465223e+04,3.862783111401958624e+00
1.014108043189144337e+04,3.862783103144234786e+00
1.014108045073823632e+04,3.862783094878460055e+00
1.014108046958502746e+04,3.862783086604634430e+00
1.014108048843182041e+04,3.862783078322758357e+00
1.014108050727861155e+04,3.862783070032832722e+00
1.014108052612540450e+04,3.862783061734854861e+00
1.014108054497219564e+04,3.862783053428827440e+00
1.014108056381898859e+04,3.862783045114749569e+00
1.014108058266577973e+04,3.862783036792622138e+00
1.014108060151257268e+04,3.862783028462442925e+00
1.014108062035936564e+04,3.862783020124214151e+00
1.014108063920615677e+04,3.862783011777935815e+00
1.014108065805294973e+04,3.862783003423607031e+00
1.014108067689974087e+04,3.862782995061227798e+00
1.014108069574653382e+04,3.862782986690799003e+00
1.014108071459332496e+04,3.862782978312320648e+00
1.014108073344011791e+04,3.862782969925790955e+00
1.014108075228690905e+04,3.862782961531213477e+00
1.014108077113370200e+04,3.862782953128584662e+00
1.014108078998049314e+04,3.862782944717906286e+00
1.014108080882728609e+04,3.862782936299178349e+00
1.014108082767407723e+04,3.862782927872401739e+00
1.014108084652087018e+04,3.862782919437573792e+00
1.014108086536766132e+04,3.862782910994698060e+00
1.014108088421445427e+04,3.862782902543770991e+00
1.014108090306124541e+04,3.862782894084796137e+00
1.014108092190803836e+04,3.862782885617770834e+00
1.014108094075482950e+04,3.862782877142696858e+00
1.014108095960162245e+04,3.862782868659573321e+00
1.014108097844841359e+04,3.862782860168400667e+00
1.014108099729520654e+04,3.862782851669178008e+00
1.014108101614199768e+04,3.862782843161907564e+00
1.014108103498879063e+04,3.862782834646587116e+00
1.014108105383558359e+04,3.862782826123217550e+00
1.014108107268237472e+04,3.862782817591800200e+00
1.014108109152916768e+04,3.862782809052332844e+00
1.014108111037595881e+04,3.862782800504816816e+00
1.014108112922275177e+04,3.862782791949251671e+00
1.014108114806954291e+04,3.862782783385639185e+00
1.014108116691633586e+04,3.862782774813976250e+00
1.014108118576312700e+04,3.862782766234265974e+00
1.014108120460991995e+04,3.862782757646506138e+00
1.014108122345671109e+04,3.862782749050698961e+00
1.014108124230350404e+04,3.862782740446841334e+00
1.014108126115029518e+04,3.862782731834937255e+00
1.014108127999708813e+04,3.862782723214983172e+00
1.014108129884387927e+04,3.862782714586982191e+00
1.014108131769067222e+04,3.862782705950932094e+00
1.014108133653746336e+04,3.862782697306834212e+00
1.014108135538425631e+04,3.862782688654688101e+00
1.014108137423104745e+04,3.862782679994493318e+00
1.014108139307784040e+04,3.862782671326251194e+00
1.014108141192463154e+04,3.862782662649960397e+00
1.014108143077142449e+04,3.862782653965622259e+00
1.014108144961821745e+04,3.862782645273234561e+00
1.014108146846500858e+04,3.862782636572801298e+00
1.014108148731180154e+04,3.862782627864318918e+00
1.014108150615859267e+04,3.862782619147789642e+00
1.014108152500538563e+04,3.862782610423211693e+00
1.014108154385217676e+04,3.862782601690587292e+00
1.014108156269896972e+04,3.862782592949913330e+00
1.014108158154576086e+04,3.862782584201193803e+00
1.014108160039255381e+04,3.862782575444426048e+00
1.014108161923934495e+04,3.862782566679610952e+00
1.014108163808613790e+04,3.862782557906748071e+00
1.014108165693292904e+04,3.862782549125838738e+00
1.014108167577972199e+04,3.862782540336881620e+00
1.014108169462651313e+04,3.862782531539877162e+00
1.014108171347330608e+04,3.862782522734825807e+00
1.014108173232009722e+04,3.862782513921727112e+00
1.014108175116689017e+04,3.862782505100581076e+00
1.014108177001368131e+04,3.862782496271389476e+00
1.014108178886047426e+04,3.862782487434149203e+00
1.014108180770726540e+04,3.862782478588862922e+00
1.014108182655405835e+04,3.862782469735529300e+00
1.014108184540084949e+04,3.862782460874149670e+00
1.014108186424764244e+04,3.862782452004722700e+00
1.014108188309443540e+04,3.862782443127248833e+00
1.014108190194122653e+04,3.862782434241728957e+00
1.014108192078801949e+04,3.862782425348161741e+00
1.014108193963481062e+04,3.862782416446549405e+00
1.014108195848160358e+04,3.862782407536888840e+00
1.014108197732839471e+04,3.862782398619183155e+00
1.014108199617518767e+04,3.862782389693431018e+00
1.014108201502197880e+04,3.862782380759632872e+00
1.014108203386877176e+04,3.862782371817787830e+00
1.014108205271556290e+04,3.862782362867896779e+00
1.014108207156235585e+04,3.862782353909959276e+00
1.014108209040914699e+04,3.862782344943977098e+00
1.014108210925593994e+04,3.862782335969947134e+00
1.014108212810273108e+04,3.862782326987872938e+00
1.014108214694952403e+04,3.862782317997750958e+00
1.014108216579631517e+04,3.862782308999584302e+00
1.014108218464310812e+04,3.862782299993371637e+00
1.014108220348989926e+04,3.862782290979112965e+00
1.014108222233669221e+04,3.862782281956808728e+00
1.014108224118348335e+04,3.862782272926459370e+00
1.014108226003027630e+04,3.862782263888063561e+00
1.014108227887706926e+04,3.862782254841622631e+00
1.014108229772386039e+04,3.862782245787136581e+00
1.014108231657065335e+04,3.862782236724604523e+00
1.014108233541744448e+04,3.862782227654027789e+00
1.014108235426423744e+04,3.862782218575405047e+00
1.014108237311102857e+04,3.862782209488738072e+00
1.014108239195782153e+04,3.862782200394024645e+00
1.014108241080461266e+04,3.862782191291267875e+00
1.014108242965140562e+04,3.862782182180464208e+00
1.014108244849819675e+04,3.862782173061616309e+00
1.014108246734498971e+04,3.862782163934723734e+00
1.014108248619178084e+04,3.862782154799786039e+00
1.014108250503857380e+04,3.862782145656803223e+00
1.014108252388536494e+04,3.862782136505775732e+00
1.014108254273215789e+04,3.862782127346704009e+00
1.014108256157894903e+04,3.862782118179587165e+00
1.014108258042574198e+04,3.862782109004425202e+00
1.014108259927253312e+04,3.862782099821219450e+00
1.014108261811932607e+04,3.862782090629968135e+00
1.014108263696611721e+04,3.862782081430673919e+00
1.014108265581291016e+04,3.862782072223335028e+00
1.014108267465970130e+04,3.862782063007951461e+00
1.014108269350649425e+04,3.862782053784523217e+00
1.014108271235328721e+04,3.862782044553049854e+00
1.014108273120007834e+04,3.862782035313534035e+00
1.014108275004687130e+04,3.862782026065973096e+00
1.014108276889366243e+04,3.862782016810369257e+00
1.014108278774045539e+04,3.862782007546720298e+00
1.014108280658724652e+04,3.862781998275028439e+00
1.014108282543403948e+04,3.862781988995291460e+00
1.014108284428083061e+04,3.862781979707512470e+00
1.014108286312762357e+04,3.862781970411687471e+00
1.014108288197441470e+04,3.862781961107820461e+00
1.014108290082120766e+04,3.862781951795909219e+00
1.014108291966799879e+04,3.862781942475954633e+00
1.014108293851479175e+04,3.862781933147955815e+00
1.014108295736158288e+04,3.862781923811913654e+00
1.014108297620837584e+04,3.862781914467828592e+00
1.014108299505516698e+04,3.862781905115699743e+00
1.014108301390195993e+04,3.862781895755527106e+00
1.014108303274875107e+04,3.862781886387312902e+00
1.014108305159554402e+04,3.862781877011053577e+00
1.014108307044233516e+04,3.862781867626752685e+00
1.014108308928912811e+04,3.862781858234407562e+00
1.014108310813592107e+04,3.862781848834019538e+00
1.014108312698271220e+04,3.862781839425589503e+00
1.014108314582950516e+04,3.862781830009115680e+00
1.014108316467629629e+04,3.862781820584599402e+00
1.014108318352308925e+04,3.862781811152039779e+00
1.014108320236988038e+04,3.862781801711438145e+00
1.014108322121667334e+04,3.862781792262793168e+00
1.014108324006346447e+04,3.862781782806107067e+00
1.014108325891025743e+04,3.862781773341376734e+00
1.014108327775704856e+04,3.862781763868604834e+00
1.014108329660384152e+04,3.862781754387789590e+00
1.014108331545063265e+04,3.862781744898933223e+00
1.014108333429742561e+04,3.862781735402033068e+00
1.014108335314421674e+04,3.862781725897091789e+00
1.014108337199100970e+04,3.862781716384107611e+00
1.014108339083780083e+04,3.862781706863082309e+00
1.014108340968459379e+04,3.862781697334013220e+00
1.014108342853138493e+04,3.862781687796903896e+00
1.014108344737817788e+04,3.862781678251751227e+00
1.014108346622496902e+04,3.862781668698557880e+00
1.014108348507176197e+04,3.862781659137320744e+00
1.014108350391855311e+04,3.862781649568043374e+00
1.014108352276534606e+04,3.862781639990723548e+00
1.014108354161213902e+04,3.862781630405362154e+00
1.014108356045893015e+04,3.862781620811960082e+00
