Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889824831472602455e+03,3.607630695938579102e+00
9.889824848351605397e+03,3.607630695394909548e+00
9.889824865230608339e+03,3.607630694851262199e+00
9.889824882109611281e+03,3.607630694307635721e+00
9.889824898988614223e+03,3.607630693764031449e+00
9.889824915867615346e+03,3.607630693220449380e+00
9.889824932746618288e+03,3.607630692676889073e+00
9.889824949625621230e+03,3.607630692133350081e+00
9.889824966504624172e+03,3.607630691589832850e+00
9.889824983383627114e+03,3.607630691046337379e+00
9.889825000262630056e+03,3.607630690502864113e+00
9.889825017141632998e+03,3.607630689959412607e+00
9.889825034020635940e+03,3.607630689415982861e+00
9.889825050899637063e+03,3.607630688872574876e+00
9.889825067778640005e+03,3.607630688329189095e+00
9.889825084657642947e+03,3.607630687785823742e+00
9.889825101536645889e+03,3.607630687242481482e+00
9.889825118415648831e+03,3.607630686699160538e+00
9.889825135294651773e+03,3.607630686155861799e+00
9.889825152173654715e+03,3.607630685612584376e+00
9.889825169052657657e+03,3.607630685069329157e+00
9.889825185931658780e+03,3.607630684526095699e+00
9.889825202810661722e+03,3.607630683982883557e+00
9.889825219689664664e+03,3.607630683439694064e+00
9.889825236568667606e+03,3.607630682896525443e+00
9.889825253447670548e+03,3.607630682353379026e+00
9.889825270326673490e+03,3.607630681810254369e+00
9.889825287205676432e+03,3.607630681267151473e+00
9.889825304084679374e+03,3.607630680724070782e+00
9.889825320963680497e+03,3.607630680181011851e+00
9.889825337842683439e+03,3.607630679637973792e+00
9.889825354721686381e+03,3.607630679094958825e+00
9.889825371600689323e+03,3.607630678551964731e+00
9.889825388479692265e+03,3.607630678008991953e+00
9.889825405358695207e+03,3.607630677466042268e+00
9.889825422237698149e+03,3.607630676923113899e+00
9.889825439116701091e+03,3.607630676380206847e+00
9.889825455995702214e+03,3.607630675837322443e+00
9.889825472874705156e+03,3.607630675294458911e+00
9.889825489753708098e+03,3.607630674751618027e+00
9.889825506632711040e+03,3.607630674208798460e+00
9.889825523511713982e+03,3.607630673666001542e+00
9.889825540390716924e+03,3.607630673123225495e+00
9.889825557269719866e+03,3.607630672580471654e+00
9.889825574148722808e+03,3.607630672037739572e+00
9.889825591027723931e+03,3.607630671495028807e+00
9.889825607906726873e+03,3.607630670952339802e+00
9.889825624785729815e+03,3.607630670409673446e+00
9.889825641664732757e+03,3.607630669867027962e+00
9.889825658543735699e+03,3.607630669324404682e+00
9.889825675422738641e+03,3.607630668781804051e+00
9.889825692301741583e+03,3.607630668239223848e+00
9.889825709180744525e+03,3.607630667696666293e+00
9.889825726059745648e+03,3.607630667154130499e+00
9.889825742938748590e+03,3.607630666611616466e+00
9.889825759817751532e+03,3.607630666069123748e+00
9.889825776696754474e+03,3.607630665526652791e+00
9.889825793575757416e+03,3.607630664984204039e+00
9.889825810454760358e+03,3.607630664441777046e+00
9.889825827333763300e+03,3.607630663899371815e+00
9.889825844212766242e+03,3.607630663356988343e+00
9.889825861091767365e+03,3.607630662814627076e+00
9.889825877970770307e+03,3.607630662272287569e+00
9.889825894849773249e+03,3.607630661729969379e+00
9.889825911728776191e+03,3.607630661187672949e+00
9.889825928607779133e+03,3.607630660645399168e+00
9.889825945486782075e+03,3.607630660103145814e+00
9.889825962365785017e+03,3.607630659560915110e+00
9.889825979244787959e+03,3.607630659018706165e+00
9.889825996123789082e+03,3.607630658476519425e+00
9.889826013002792024e+03,3.607630657934354002e+00
9.889826029881794966e+03,3.607630657392210338e+00
9.889826046760797908e+03,3.607630656850088879e+00
9.889826063639800850e+03,3.607630656307988737e+00
9.889826080518803792e+03,3.607630655765909911e+00
9.889826097397806734e+03,3.607630655223854177e+00
9.889826114276809676e+03,3.607630654681819760e+00
9.889826131155810799e+03,3.607630654139806659e+00
9.889826148034813741e+03,3.607630653597815762e+00
9.889826164913816683e+03,3.607630653055847070e+00
9.889826181792819625e+03,3.607630652513898806e+00
9.889826198671822567e+03,3.607630651971973634e+00
9.889826215550825509e+03,3.607630651430069779e+00
9.889826232429828451e+03,3.607630650888188129e+00
9.889826249308831393e+03,3.607630650346327794e+00
9.889826266187834335e+03,3.607630649804489664e+00
9.889826283066835458e+03,3.607630649262672851e+00
9.889826299945838400e+03,3.607630648720878241e+00
9.889826316824841342e+03,3.607630648179105393e+00
9.889826333703844284e+03,3.607630647637354748e+00
9.889826350582847226e+03,3.607630647095625420e+00
9.889826367461850168e+03,3.607630646553917853e+00
9.889826384340853110e+03,3.607630646012232045e+00
9.889826401219856052e+03,3.607630645470568442e+00
9.889826418098857175e+03,3.607630644928925712e+00
9.889826434977860117e+03,3.607630644387305185e+00
9.889826451856863059e+03,3.607630643845707752e+00
9.889826468735866001e+03,3.607630643304130746e+00
9.889826485614868943e+03,3.607630642762575945e+00
9.889826502493871885e+03,3.607630642221042905e+00
9.889826519372874827e+03,3.607630641679531625e+00
9.889826536251877769e+03,3.607630641138042105e+00
9.889826553130878892e+03,3.607630640596574789e+00
9.889826570009881834e+03,3.607630640055128346e+00
9.889826586888884776e+03,3.607630639513704107e+00
9.889826603767887718e+03,3.607630638972301629e+00
9.889826620646890660e+03,3.607630638430921799e+00
9.889826637525893602e+03,3.607630637889562841e+00
9.889826654404896544e+03,3.607630637348226088e+00
9.889826671283899486e+03,3.607630636806911095e+00
9.889826688162900609e+03,3.607630636265618307e+00
9.889826705041903551e+03,3.607630635724346391e+00
9.889826721920906493e+03,3.607630635183097123e+00
9.889826738799909435e+03,3.607630634641869172e+00
9.889826755678912377e+03,3.607630634100662981e+00
9.889826772557915319e+03,3.607630633559479438e+00
9.889826789436918261e+03,3.607630633018316768e+00
9.889826806315921203e+03,3.607630632477176302e+00
9.889826823194922326e+03,3.607630631936057153e+00
9.889826840073925268e+03,3.607630631394961096e+00
9.889826856952928210e+03,3.607630630853885467e+00
9.889826873831931152e+03,3.607630630312832043e+00
9.889826890710934094e+03,3.607630629771800823e+00
9.889826907589937036e+03,3.607630629230790920e+00
9.889826924468939978e+03,3.607630628689802776e+00
9.889826941347942920e+03,3.607630628148836838e+00
9.889826958226944043e+03,3.607630627607892659e+00
9.889826975105946985e+03,3.607630627066969797e+00
9.889826991984949927e+03,3.607630626526069140e+00
9.889827008863952869e+03,3.607630625985190687e+00
9.889827025742955811e+03,3.607630625444333106e+00
9.889827042621958753e+03,3.607630624903497729e+00
9.889827059500961695e+03,3.607630624362685001e+00
9.889827076379964637e+03,3.607630623821892701e+00
9.889827093258965760e+03,3.607630623281123494e+00
9.889827110137968702e+03,3.607630622740375159e+00
9.889827127016971644e+03,3.607630622199649029e+00
9.889827143895974586e+03,3.607630621658944214e+00
9.889827160774977528e+03,3.607630621118261161e+00
9.889827177653980470e+03,3.607630620577600755e+00
9.889827194532983413e+03,3.607630620036961666e+00
9.889827211411986355e+03,3.607630619496344337e+00
9.889827228290987478e+03,3.607630618955749213e+00
9.889827245169990420e+03,3.607630618415176293e+00
9.889827262048993362e+03,3.607630617874623802e+00
9.889827278927996304e+03,3.607630617334094403e+00
9.889827295806999246e+03,3.607630616793585876e+00
9.889827312686002188e+03,3.607630616253099110e+00
9.889827329565005130e+03,3.607630615712634992e+00
9.889827346444008072e+03,3.607630615172192190e+00
9.889827363323009195e+03,3.607630614631771149e+00
9.889827380202012137e+03,3.607630614091372312e+00
9.889827397081015079e+03,3.607630613550995236e+00
9.889827413960018021e+03,3.607630613010639031e+00
9.889827430839020963e+03,3.607630612470305920e+00
9.889827447718023905e+03,3.607630611929994124e+00
9.889827464597026847e+03,3.607630611389703201e+00
9.889827481476029789e+03,3.607630610849435371e+00
9.889827498355030912e+03,3.607630610309188857e+00
9.889827515234033854e+03,3.607630609768964991e+00
9.889827532113036796e+03,3.607630609228761553e+00
9.889827548992039738e+03,3.607630608688580764e+00
9.889827565871042680e+03,3.607630608148421736e+00
9.889827582750045622e+03,3.607630607608284024e+00
9.889827599629048564e+03,3.607630607068168072e+00
9.889827616508051506e+03,3.607630606528074768e+00
9.889827633387052629e+03,3.607630605988002781e+00
9.889827650266055571e+03,3.607630605447952554e+00
9.889827667145058513e+03,3.607630604907924088e+00
9.889827684024061455e+03,3.607630604367916938e+00
9.889827700903064397e+03,3.607630603827932436e+00
9.889827717782067339e+03,3.607630603287969695e+00
9.889827734661070281e+03,3.607630602748028270e+00
9.889827751540073223e+03,3.607630602208109494e+00
9.889827768419074346e+03,3.607630601668211590e+00
9.889827785298077288e+03,3.607630601128335890e+00
9.889827802177080230e+03,3.607630600588481951e+00
9.889827819056083172e+03,3.607630600048650660e+00
9.889827835935086114e+03,3.607630599508839797e+00
9.889827852814089056e+03,3.607630598969051583e+00
9.889827869693091998e+03,3.607630598429284685e+00
9.889827886572094940e+03,3.607630597889539992e+00
9.889827903451096063e+03,3.607630597349817503e+00
9.889827920330099005e+03,3.607630596810115442e+00
9.889827937209101947e+03,3.607630596270436030e+00
9.889827954088104889e+03,3.607630595730778378e+00
9.889827970967107831e+03,3.607630595191143374e+00
9.889827987846110773e+03,3.607630594651528799e+00
9.889828004725113715e+03,3.607630594111936873e+00
9.889828021604116657e+03,3.607630593572366262e+00
9.889828038483117780e+03,3.607630593032818300e+00
9.889828055362120722e+03,3.607630592493291211e+00
9.889828072241123664e+03,3.607630591953786769e+00
9.889828089120126606e+03,3.607630591414303645e+00
9.889828105999129548e+03,3.607630590874842280e+00
9.889828122878132490e+03,3.607630590335402232e+00
9.889828139757135432e+03,3.607630589795984832e+00
9.889828156636138374e+03,3.607630589256589193e+00
9.889828173515139497e+03,3.607630588717214870e+00
9.889828190394142439e+03,3.607630588177862752e+00
9.889828207273145381e+03,3.607630587638532393e+00
9.889828224152148323e+03,3.607630587099224240e+00
9.889828241031151265e+03,3.607630586559937402e+00
9.889828257910154207e+03,3.607630586020671881e+00
9.889828274789157149e+03,3.607630585481429453e+00
9.889828291668160091e+03,3.607630584942207452e+00
9.889828308547161214e+03,3.607630584403008100e+00
9.889828325426164156e+03,3.607630583863830065e+00
9.889828342305167098e+03,3.607630583324674678e+00
9.889828359184170040e+03,3.607630582785540163e+00
9.889828376063172982e+03,3.607630582246427853e+00
9.889828392942175924e+03,3.607630581707337303e+00
9.889828409821178866e+03,3.607630581168268957e+00
9.889828426700181808e+03,3.607630580629221928e+00
9.889828443579182931e+03,3.607630580090197103e+00
9.889828460458185873e+03,3.607630579551193595e+00
9.889828477337188815e+03,3.607630579012212291e+00
9.889828494216191757e+03,3.607630578473252747e+00
9.889828511095194699e+03,3.607630577934315408e+00
9.889828527974197641e+03,3.607630577395399385e+00
9.889828544853200583e+03,3.607630576856505122e+00
9.889828561732203525e+03,3.607630576317632620e+00
9.889828578611204648e+03,3.607630575778782323e+00
9.889828595490207590e+03,3.607630575239953785e+00
9.889828612369210532e+03,3.607630574701146564e+00
9.889828629248213474e+03,3.607630574162361103e+00
9.889828646127216416e+03,3.607630573623598291e+00
9.889828663006219358e+03,3.607630573084856351e+00
9.889828679885222300e+03,3.607630572546136616e+00
9.889828696764225242e+03,3.607630572007439529e+00
9.889828713643226365e+03,3.607630571468762870e+00
9.889828730522229307e+03,3.607630570930108860e+00
9.889828747401232249e+03,3.607630570391476610e+00
9.889828764280235191e+03,3.607630569852866120e+00
9.889828781159238133e+03,3.607630569314276947e+00
9.889828798038241075e+03,3.607630568775709978e+00
9.889828814917244017e+03,3.607630568237165214e+00
9.889828831796246959e+03,3.607630567698641766e+00
9.889828848675248082e+03,3.607630567160140078e+00
9.889828865554251024e+03,3.607630566621660595e+00
9.889828882433253966e+03,3.607630566083202872e+00
9.889828899312256908e+03,3.607630565544766910e+00
9.889828916191259850e+03,3.607630565006352263e+00
9.889828933070262792e+03,3.607630564467960266e+00
9.889828949949265734e+03,3.607630563929589140e+00
9.889828966828268676e+03,3.607630563391240219e+00
9.889828983707269799e+03,3.607630562852913947e+00
9.889829000586272741e+03,3.607630562314608547e+00
9.889829017465275683e+03,3.607630561776325351e+00
9.889829034344278625e+03,3.607630561238063915e+00
9.889829051223281567e+03,3.607630560699824240e+00
9.889829068102284509e+03,3.607630560161605882e+00
9.889829084981287451e+03,3.607630559623410171e+00
9.889829101860290393e+03,3.607630559085235777e+00
9.889829118739291516e+03,3.607630558547083588e+00
9.889829135618294458e+03,3.607630558008952715e+00
9.889829152497297400e+03,3.607630557470843158e+00
9.889829169376300342e+03,3.607630556932756249e+00
9.889829186255303284e+03,3.607630556394691101e+00
9.889829203134306226e+03,3.607630555856648602e+00
9.889829220013309168e+03,3.607630555318626531e+00
9.889829236892312110e+03,3.607630554780627108e+00
9.889829253771313233e+03,3.607630554242649001e+00
9.889829270650316175e+03,3.607630553704692655e+00
9.889829287529319117e+03,3.607630553166758069e+00
9.889829304408322059e+03,3.607630552628846132e+00
9.889829321287325001e+03,3.607630552090955511e+00
9.889829338166327943e+03,3.607630551553086651e+00
9.889829355045330885e+03,3.607630551015239107e+00
9.889829371924333827e+03,3.607630550477414211e+00
9.889829388803334950e+03,3.607630549939611075e+00
9.889829405682337892e+03,3.607630549401829256e+00
9.889829422561340834e+03,3.607630548864069198e+00
9.889829439440343776e+03,3.607630548326331787e+00
9.889829456319346718e+03,3.607630547788615250e+00
9.889829473198349660e+03,3.607630547250920916e+00
9.889829490077352602e+03,3.607630546713248787e+00
9.889829506956355544e+03,3.607630546175597974e+00
9.889829523835356667e+03,3.607630545637969366e+00
9.889829540714359609e+03,3.607630545100362074e+00
9.889829557593362551e+03,3.607630544562776986e+00
9.889829574472365493e+03,3.607630544025213215e+00
9.889829591351368435e+03,3.607630543487671648e+00
9.889829608230371377e+03,3.607630542950152286e+00
9.889829625109374319e+03,3.607630542412654240e+00
9.889829641988377261e+03,3.607630541875178398e+00
9.889829658867378384e+03,3.607630541337723429e+00
9.889829675746381326e+03,3.607630540800291108e+00
9.889829692625384268e+03,3.607630540262880547e+00
9.889829709504387210e+03,3.607630539725491303e+00
9.889829726383390152e+03,3.607630539188124708e+00
9.889829743262393094e+03,3.607630538650779428e+00
9.889829760141396036e+03,3.607630538113456353e+00
9.889829777020398978e+03,3.607630537576154595e+00
9.889829793899400102e+03,3.607630537038875040e+00
9.889829810778403044e+03,3.607630536501616358e+00
9.889829827657405986e+03,3.607630535964380325e+00
9.889829844536408928e+03,3.607630535427166496e+00
9.889829861415411870e+03,3.607630534889973983e+00
9.889829878294414812e+03,3.607630534352803231e+00
9.889829895173417754e+03,3.607630533815654683e+00
9.889829912052420696e+03,3.607630533278527452e+00
9.889829928931421819e+03,3.607630532741421980e+00
9.889829945810424761e+03,3.607630532204338714e+00
9.889829962689427703e+03,3.607630531667277207e+00
9.889829979568430645e+03,3.607630531130237461e+00
9.889829996447433587e+03,3.607630530593219031e+00
9.889830013326436529e+03,3.607630530056223250e+00
9.889830030205439471e+03,3.607630529519249230e+00
9.889830047084442413e+03,3.607630528982296525e+00
9.889830063963443536e+03,3.607630528445365581e+00
9.889830080842446478e+03,3.607630527908457285e+00
9.889830097721449420e+03,3.607630527371569862e+00
9.889830114600452362e+03,3.607630526834705087e+00
9.889830131479455304e+03,3.607630526297861628e+00
9.889830148358458246e+03,3.607630525761039486e+00
9.889830165237461188e+03,3.607630525224239992e+00
9.889830182116464130e+03,3.607630524687462259e+00
9.889830198995465253e+03,3.607630524150705842e+00
9.889830215874468195e+03,3.607630523613972073e+00
9.889830232753471137e+03,3.607630523077259177e+00
9.889830249632474079e+03,3.607630522540568485e+00
9.889830266511477021e+03,3.607630522003900442e+00
9.889830283390479963e+03,3.607630521467252827e+00
9.889830300269482905e+03,3.607630520930627860e+00
9.889830317148485847e+03,3.607630520394024654e+00
9.889830334027486970e+03,3.607630519857443208e+00
9.889830350906489912e+03,3.607630519320883078e+00
9.889830367785492854e+03,3.607630518784345597e+00
9.889830384664495796e+03,3.607630518247829432e+00
9.889830401543498738e+03,3.607630517711335028e+00
9.889830418422501680e+03,3.607630517174862383e+00
9.889830435301504622e+03,3.607630516638412388e+00
9.889830452180507564e+03,3.607630516101983709e+00
9.889830469059508687e+03,3.607630515565576346e+00
9.889830485938511629e+03,3.607630515029191187e+00
9.889830502817514571e+03,3.607630514492828233e+00
9.889830519696517513e+03,3.607630513956486151e+00
9.889830536575520455e+03,3.607630513420166274e+00
9.889830553454523397e+03,3.607630512883869045e+00
9.889830570333526339e+03,3.607630512347592688e+00
9.889830587212529281e+03,3.607630511811338536e+00
9.889830604091530404e+03,3.607630511275106144e+00
9.889830620970533346e+03,3.607630510738895513e+00
9.889830637849536288e+03,3.607630510202707086e+00
9.889830654728539230e+03,3.607630509666540419e+00
9.889830671607542172e+03,3.607630509130395069e+00
9.889830688486545114e+03,3.607630508594271923e+00
9.889830705365548056e+03,3.607630508058170093e+00
9.889830722244550998e+03,3.607630507522090468e+00
9.889830739123552121e+03,3.607630506986033048e+00
9.889830756002555063e+03,3.607630506449996499e+00
9.889830772881558005e+03,3.607630505913983043e+00
9.889830789760560947e+03,3.607630505377990016e+00
9.889830806639563889e+03,3.607630504842019636e+00
9.889830823518566831e+03,3.607630504306071018e+00
9.889830840397569773e+03,3.607630503770144603e+00
9.889830857276572715e+03,3.607630503234239061e+00
9.889830874155573838e+03,3.607630502698355723e+00
9.889830891034576780e+03,3.607630502162494146e+00
9.889830907913579722e+03,3.607630501626655217e+00
9.889830924792582664e+03,3.607630501090836717e+00
9.889830941671585606e+03,3.607630500555041309e+00
9.889830958550588548e+03,3.607630500019266773e+00
9.889830975429591490e+03,3.607630499483515329e+00
9.889830992308594432e+03,3.607630498947784314e+00
9.889831009187595555e+03,3.607630498412075504e+00
9.889831026066598497e+03,3.607630497876388898e+00
9.889831042945601439e+03,3.607630497340724496e+00
9.889831059824604381e+03,3.607630496805080966e+00
9.889831076703607323e+03,3.607630496269459641e+00
9.889831093582610265e+03,3.607630495733860077e+00
9.889831110461613207e+03,3.607630495198282272e+00
9.889831127340616149e+03,3.607630494662726672e+00
9.889831144219617272e+03,3.607630494127192833e+00
9.889831161098620214e+03,3.607630493591680310e+00
9.889831177977623156e+03,3.607630493056189991e+00
9.889831194856626098e+03,3.607630492520721877e+00
9.889831211735629040e+03,3.607630491985274190e+00
9.889831228614631982e+03,3.607630491449849153e+00
9.889831245493634924e+03,3.607630490914446764e+00
9.889831262372637866e+03,3.607630490379065247e+00
9.889831279251638989e+03,3.607630489843705934e+00
9.889831296130641931e+03,3.607630489308368382e+00
9.889831313009644873e+03,3.607630488773052146e+00
9.889831329888647815e+03,3.607630488237759003e+00
9.889831346767650757e+03,3.607630487702485844e+00
9.889831363646653699e+03,3.607630487167235778e+00
9.889831380525656641e+03,3.607630486632007916e+00
9.889831397404659583e+03,3.607630486096800926e+00
9.889831414283660706e+03,3.607630485561616140e+00
9.889831431162663648e+03,3.607630485026453115e+00
9.889831448041666590e+03,3.607630484491311851e+00
9.889831464920669532e+03,3.607630483956192791e+00
9.889831481799672474e+03,3.607630483421095047e+00
9.889831498678675416e+03,3.607630482886019063e+00
9.889831515557678358e+03,3.607630482350965284e+00
9.889831532436681300e+03,3.607630481815933710e+00
9.889831549315682423e+03,3.607630481280923451e+00
9.889831566194685365e+03,3.607630480745934509e+00
9.889831583073688307e+03,3.607630480210968660e+00
9.889831599952691249e+03,3.607630479676023239e+00
9.889831616831694191e+03,3.607630479141100466e+00
9.889831633710697133e+03,3.607630478606199453e+00
9.889831650589700075e+03,3.607630478071320201e+00
9.889831667468703017e+03,3.607630477536462266e+00
9.889831684347704140e+03,3.607630477001626979e+00
9.889831701226707082e+03,3.607630476466813452e+00
9.889831718105710024e+03,3.607630475932021241e+00
9.889831734984712966e+03,3.607630475397250791e+00
9.889831751863715908e+03,3.607630474862502545e+00
9.889831768742718850e+03,3.607630474327776504e+00
9.889831785621721792e+03,3.607630473793071335e+00
9.889831802500724734e+03,3.607630473258389259e+00
9.889831819379725857e+03,3.607630472723727610e+00
9.889831836258728799e+03,3.607630472189088611e+00
9.889831853137731741e+03,3.607630471654470927e+00
9.889831870016734683e+03,3.607630471119875892e+00
9.889831886895737625e+03,3.607630470585301730e+00
9.889831903774740567e+03,3.607630470050750215e+00
9.889831920653743509e+03,3.607630469516220018e+00
9.889831937532746451e+03,3.607630468981712024e+00
9.889831954411747574e+03,3.607630468447226235e+00
9.889831971290750516e+03,3.607630467912760874e+00
9.889831988169753458e+03,3.607630467378318606e+00
9.889832005048756400e+03,3.607630466843897654e+00
9.889832021927759342e+03,3.607630466309498907e+00
9.889832038806762284e+03,3.607630465775121031e+00
9.889832055685765226e+03,3.607630465240766249e+00
9.889832072564768168e+03,3.607630464706432338e+00
9.889832089443769291e+03,3.607630464172120632e+00
9.889832106322772233e+03,3.607630463637830687e+00
9.889832123201775175e+03,3.607630463103562501e+00
9.889832140080778117e+03,3.607630462569316077e+00
9.889832156959781059e+03,3.607630462035091856e+00
9.889832173838784001e+03,3.607630461500889396e+00
9.889832190717786943e+03,3.607630460966708696e+00
9.889832207596789885e+03,3.607630460432549313e+00
9.889832224475791008e+03,3.607630459898412578e+00
9.889832241354793950e+03,3.607630459364297160e+00
9.889832258233796892e+03,3.607630458830203501e+00
9.889832275112799834e+03,3.607630458296131604e+00
9.889832291991802776e+03,3.607630457762082354e+00
9.889832308870805718e+03,3.607630457228054421e+00
9.889832325749808660e+03,3.607630456694047805e+00
9.889832342628811602e+03,3.607630456160063392e+00
9.889832359507812725e+03,3.607630455626101185e+00
9.889832376386815668e+03,3.607630455092160737e+00
9.889832393265818610e+03,3.607630454558241606e+00
9.889832410144821552e+03,3.607630454024344235e+00
9.889832427023824494e+03,3.607630453490469513e+00
9.889832443902827436e+03,3.607630452956616107e+00
9.889832460781830378e+03,3.607630452422784462e+00
9.889832477660833320e+03,3.607630451888974576e+00
9.889832494539834443e+03,3.607630451355186896e+00
9.889832511418837385e+03,3.607630450821420975e+00
9.889832528297840327e+03,3.607630450287676815e+00
9.889832545176843269e+03,3.607630449753954860e+00
9.889832562055846211e+03,3.607630449220253777e+00
9.889832578934849153e+03,3.607630448686574898e+00
9.889832595813852095e+03,3.607630448152918223e+00
9.889832612692855037e+03,3.607630447619283309e+00
9.889832629571856160e+03,3.607630447085669712e+00
9.889832646450859102e+03,3.607630446552078318e+00
9.889832663329862044e+03,3.607630446018508685e+00
9.889832680208864986e+03,3.607630445484961257e+00
9.889832697087867928e+03,3.607630444951435589e+00
9.889832713966870870e+03,3.607630444417931681e+00
9.889832730845873812e+03,3.607630443884449534e+00
9.889832747724876754e+03,3.607630443350988703e+00
9.889832764603877877e+03,3.607630442817550520e+00
9.889832781482880819e+03,3.607630442284133654e+00
9.889832798361883761e+03,3.607630441750738548e+00
9.889832815240886703e+03,3.607630441217365203e+00
9.889832832119889645e+03,3.607630440684014062e+00
9.889832848998892587e+03,3.607630440150684681e+00
9.889832865877895529e+03,3.607630439617377061e+00
9.889832882756898471e+03,3.607630439084091645e+00
9.889832899635899594e+03,3.607630438550827989e+00
9.889832916514902536e+03,3.607630438017586094e+00
9.889832933393905478e+03,3.607630437484365515e+00
9.889832950272908420e+03,3.607630436951166697e+00
9.889832967151911362e+03,3.607630436417990527e+00
9.889832984030914304e+03,3.607630435884835673e+00
9.889833000909917246e+03,3.607630435351702580e+00
9.889833017788920188e+03,3.607630434818591691e+00
9.889833034667921311e+03,3.607630434285502563e+00
9.889833051546924253e+03,3.607630433752435195e+00
9.889833068425927195e+03,3.607630433219389587e+00
9.889833085304930137e+03,3.607630432686365296e+00
9.889833102183933079e+03,3.607630432153363653e+00
9.889833119062936021e+03,3.607630431620383327e+00
9.889833135941938963e+03,3.607630431087425205e+00
9.889833152820941905e+03,3.607630430554488843e+00
9.889833169699943028e+03,3.607630430021574686e+00
9.889833186578945970e+03,3.607630429488681845e+00
9.889833203457948912e+03,3.607630428955810320e+00
9.889833220336951854e+03,3.607630428422961888e+00
9.889833237215954796e+03,3.607630427890133884e+00
9.889833254094957738e+03,3.607630427357328973e+00
9.889833270973960680e+03,3.607630426824545378e+00
9.889833287852963622e+03,3.607630426291783099e+00
9.889833304731964745e+03,3.607630425759043469e+00
9.889833321610967687e+03,3.607630425226325155e+00
9.889833338489970629e+03,3.607630424693629489e+00
9.889833355368973571e+03,3.607630424160954252e+00
9.889833372247976513e+03,3.607630423628302108e+00
9.889833389126979455e+03,3.607630423095671279e+00
9.889833406005982397e+03,3.607630422563062655e+00
9.889833422884985339e+03,3.607630422030474904e+00
9.889833439763986462e+03,3.607630421497909801e+00
9.889833456642989404e+03,3.607630420965366458e+00
9.889833473521992346e+03,3.607630420432845320e+00
9.889833490400995288e+03,3.607630419900345053e+00
9.889833507279998230e+03,3.607630419367866992e+00
9.889833524159001172e+03,3.607630418835411579e+00
9.889833541038004114e+03,3.607630418302977038e+00
9.889833557917007056e+03,3.607630417770565145e+00
9.889833574796009998e+03,3.607630417238174569e+00
9.889833591675011121e+03,3.607630416705805310e+00
9.889833608554014063e+03,3.607630416173458254e+00
9.889833625433017005e+03,3.607630415641133403e+00
9.889833642312019947e+03,3.607630415108830313e+00
9.889833659191022889e+03,3.607630414576548539e+00
9.889833676070025831e+03,3.607630414044289413e+00
9.889833692949028773e+03,3.607630413512051160e+00
9.889833709828031715e+03,3.607630412979835111e+00
9.889833726707032838e+03,3.607630412447641710e+00
9.889833743586035780e+03,3.607630411915468738e+00
9.889833760465038722e+03,3.607630411383318858e+00
9.889833777344041664e+03,3.607630410851190295e+00
9.889833794223044606e+03,3.607630410319083047e+00
9.889833811102047548e+03,3.607630409786998449e+00
9.889833827981050490e+03,3.607630409254935611e+00
9.889833844860053432e+03,3.607630408722894533e+00
9.889833861739054555e+03,3.607630408190874771e+00
9.889833878618057497e+03,3.607630407658877658e+00
9.889833895497060439e+03,3.607630407126901861e+00
9.889833912376063381e+03,3.607630406594947825e+00
9.889833929255066323e+03,3.607630406063015549e+00
9.889833946134069265e+03,3.607630405531105922e+00
9.889833963013072207e+03,3.607630404999217610e+00
9.889833979892075149e+03,3.607630404467350616e+00
9.889833996771076272e+03,3.607630403935505825e+00
9.889834013650079214e+03,3.607630403403683239e+00
9.889834030529082156e+03,3.607630402871882414e+00
9.889834047408085098e+03,3.607630402340102904e+00
9.889834064287088040e+03,3.607630401808346043e+00
9.889834081166090982e+03,3.607630401276610055e+00
9.889834098045093924e+03,3.607630400744896271e+00
9.889834114924096866e+03,3.607630400213204247e+00
9.889834131803097989e+03,3.607630399681534428e+00
9.889834148682100931e+03,3.607630399149886813e+00
9.889834165561103873e+03,3.607630398618260514e+00
9.889834182440106815e+03,3.607630398086655532e+00
9.889834199319109757e+03,3.607630397555072754e+00
9.889834216198112699e+03,3.607630397023511737e+00
9.889834233077115641e+03,3.607630396491972924e+00
9.889834249956118583e+03,3.607630395960456315e+00
9.889834266835119706e+03,3.607630395428960579e+00
9.889834283714122648e+03,3.607630394897487047e+00
9.889834300593125590e+03,3.607630394366035276e+00
9.889834317472128532e+03,3.607630393834606153e+00
9.889834334351131474e+03,3.607630393303197902e+00
9.889834351230134416e+03,3.607630392771811856e+00
9.889834368109137358e+03,3.607630392240447126e+00
9.889834384988140300e+03,3.607630391709105488e+00
9.889834401867141423e+03,3.607630391177784279e+00
9.889834418746144365e+03,3.607630390646485719e+00
9.889834435625147307e+03,3.607630390115208474e+00
9.889834452504150249e+03,3.607630389583953878e+00
9.889834469383153191e+03,3.607630389052720599e+00
9.889834486262156133e+03,3.607630388521509524e+00
9.889834503141159075e+03,3.607630387990319765e+00
9.889834520020162017e+03,3.607630387459151322e+00
9.889834536899163140e+03,3.607630386928005972e+00
9.889834553778166082e+03,3.607630386396881939e+00
9.889834570657169024e+03,3.607630385865779221e+00
9.889834587536171966e+03,3.607630385334699152e+00
9.889834604415174908e+03,3.607630384803640844e+00
9.889834621294177850e+03,3.607630384272604296e+00
9.889834638173180792e+03,3.607630383741589064e+00
