Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027337487268537734e+04,2.739571658609972982e+00
1.027337495896483779e+04,2.739571651039974132e+00
1.027337504524430005e+04,2.739571643469475681e+00
1.027337513152376050e+04,2.739571635898477187e+00
1.027337521780322095e+04,2.739571628326979535e+00
1.027337530408268321e+04,2.739571620754981840e+00
1.027337539036214366e+04,2.739571613182484544e+00
1.027337547664160593e+04,2.739571605609487648e+00
1.027337556292106638e+04,2.739571598035990707e+00
1.027337564920052864e+04,2.739571590461994610e+00
1.027337573547998909e+04,2.739571582887498913e+00
1.027337582175945136e+04,2.739571575312504059e+00
1.027337590803891180e+04,2.739571567737008717e+00
1.027337599431837407e+04,2.739571560161015107e+00
1.027337608059783452e+04,2.739571552584521008e+00
1.027337616687729496e+04,2.739571545007527753e+00
1.027337625315675723e+04,2.739571537430035342e+00
1.027337633943621768e+04,2.739571529852043330e+00
1.027337642571567994e+04,2.739571522273552162e+00
1.027337651199514039e+04,2.739571514694561838e+00
1.027337659827460266e+04,2.739571507115072357e+00
1.027337668455406310e+04,2.739571499535082832e+00
1.027337677083352537e+04,2.739571491954595039e+00
1.027337685711298582e+04,2.739571484373606758e+00
1.027337694339244808e+04,2.739571476792120208e+00
1.027337702967190853e+04,2.739571469210134502e+00
1.027337711595137080e+04,2.739571461627649640e+00
1.027337720223083124e+04,2.739571454044665177e+00
1.027337728851029169e+04,2.739571446461182447e+00
1.027337737478975396e+04,2.739571438877200116e+00
1.027337746106921441e+04,2.739571431292718628e+00
1.027337754734867667e+04,2.739571423707738429e+00
1.027337763362813712e+04,2.739571416122259073e+00
1.027337771990759938e+04,2.739571408536280561e+00
1.027337780618705983e+04,2.739571400949803781e+00
1.027337789246652210e+04,2.739571393362827845e+00
1.027337797874598255e+04,2.739571385775352752e+00
1.027337806502544481e+04,2.739571378187378503e+00
1.027337815130490526e+04,2.739571370598906430e+00
1.027337823758436571e+04,2.739571363009935201e+00
1.027337832386382797e+04,2.739571355420464815e+00
1.027337841014328842e+04,2.739571347830496162e+00
1.027337849642275069e+04,2.739571340240028352e+00
1.027337858270221113e+04,2.739571332649062274e+00
1.027337866898167340e+04,2.739571325057597484e+00
1.027337875526113385e+04,2.739571317465633538e+00
1.027337884154059611e+04,2.739571309873171323e+00
1.027337892782005656e+04,2.739571302280210841e+00
1.027337901409951883e+04,2.739571294686751646e+00
1.027337910037897927e+04,2.739571287092793739e+00
1.027337918665843972e+04,2.739571279498337564e+00
1.027337927293790199e+04,2.739571271903382677e+00
1.027337935921736243e+04,2.739571264307929521e+00
1.027337944549682470e+04,2.739571256711978098e+00
1.027337953177628515e+04,2.739571249115527518e+00
1.027337961805574741e+04,2.739571241518579114e+00
1.027337970433520786e+04,2.739571233921132443e+00
1.027337979061467013e+04,2.739571226323187059e+00
1.027337987689413058e+04,2.739571218724743851e+00
1.027337996317359284e+04,2.739571211125801931e+00
1.027338004945305329e+04,2.739571203526362186e+00
1.027338013573251555e+04,2.739571195926423730e+00
1.027338022201197600e+04,2.739571188325987450e+00
1.027338030829143645e+04,2.739571180725053345e+00
1.027338039457089872e+04,2.739571173123620529e+00
1.027338048085035916e+04,2.739571165521689888e+00
1.027338056712982143e+04,2.739571157919260980e+00
1.027338065340928188e+04,2.739571150316334247e+00
1.027338073968874414e+04,2.739571142712909690e+00
1.027338082596820459e+04,2.739571135108986422e+00
1.027338091224766686e+04,2.739571127504565773e+00
1.027338099852712730e+04,2.739571119899647300e+00
1.027338108480658957e+04,2.739571112294230115e+00
1.027338117108605002e+04,2.739571104688315550e+00
1.027338125736551046e+04,2.739571097081903606e+00
1.027338134364497273e+04,2.739571089474992505e+00
1.027338142992443318e+04,2.739571081867584912e+00
1.027338151620389544e+04,2.739571074259678607e+00
1.027338160248335589e+04,2.739571066651275366e+00
1.027338168876281816e+04,2.739571059042373413e+00
1.027338177504227860e+04,2.739571051432974524e+00
1.027338186132174087e+04,2.739571043823077812e+00
1.027338194760120132e+04,2.739571036212682831e+00
1.027338203388066358e+04,2.739571028601790914e+00
1.027338212016012403e+04,2.739571020990401173e+00
1.027338220643958630e+04,2.739571013378513609e+00
1.027338229271904675e+04,2.739571005766129108e+00
1.027338237899850719e+04,2.739570998153246784e+00
1.027338246527796946e+04,2.739570990539866635e+00
1.027338255155742991e+04,2.739570982925989107e+00
1.027338263783689217e+04,2.739570975311614642e+00
1.027338272411635262e+04,2.739570967696742354e+00
1.027338281039581489e+04,2.739570960081372242e+00
1.027338289667527533e+04,2.739570952465506082e+00
1.027338298295473760e+04,2.739570944849141210e+00
1.027338306923419805e+04,2.739570937232279846e+00
1.027338315551366031e+04,2.739570929614920658e+00
1.027338324179312076e+04,2.739570921997064534e+00
1.027338332807258121e+04,2.739570914378711031e+00
1.027338341435204347e+04,2.739570906759860591e+00
1.027338350063150392e+04,2.739570899140512328e+00
1.027338358691096619e+04,2.739570891520667573e+00
1.027338367319042663e+04,2.739570883900325438e+00
1.027338375946988890e+04,2.739570876279485923e+00
1.027338384574934935e+04,2.739570868658149916e+00
1.027338393202881161e+04,2.739570861036316529e+00
1.027338401830827206e+04,2.739570853413986207e+00
1.027338410458773433e+04,2.739570845791158504e+00
1.027338419086719477e+04,2.739570838167834754e+00
1.027338427714665522e+04,2.739570830544013180e+00
1.027338436342611749e+04,2.739570822919694670e+00
1.027338444970557794e+04,2.739570815294879669e+00
1.027338453598504020e+04,2.739570807669567731e+00
1.027338462226450065e+04,2.739570800043758414e+00
1.027338470854396292e+04,2.739570792417453049e+00
1.027338479482342336e+04,2.739570784790650304e+00
1.027338488110288563e+04,2.739570777163351512e+00
1.027338496738234608e+04,2.739570769535555783e+00
1.027338505366180834e+04,2.739570761907263119e+00
1.027338513994126879e+04,2.739570754278473519e+00
1.027338522622073106e+04,2.739570746649187427e+00
1.027338531250019150e+04,2.739570739019404844e+00
1.027338539877965195e+04,2.739570731389126212e+00
1.027338548505911422e+04,2.739570723758350201e+00
1.027338557133857466e+04,2.739570716127077699e+00
1.027338565761803693e+04,2.739570708495308704e+00
1.027338574389749738e+04,2.739570700863043662e+00
1.027338583017695964e+04,2.739570693230281684e+00
1.027338591645642009e+04,2.739570685597023658e+00
1.027338600273588236e+04,2.739570677963269141e+00
1.027338608901534280e+04,2.739570670329018132e+00
1.027338617529480507e+04,2.739570662694270187e+00
1.027338626157426552e+04,2.739570655059026638e+00
1.027338634785372597e+04,2.739570647423286598e+00
1.027338643413318823e+04,2.739570639787050066e+00
1.027338652041264868e+04,2.739570632150317486e+00
1.027338660669211095e+04,2.739570624513088415e+00
1.027338669297157139e+04,2.739570616875363296e+00
1.027338677925103366e+04,2.739570609237142573e+00
1.027338686553049411e+04,2.739570601598424471e+00
1.027338695180995637e+04,2.739570593959211209e+00
1.027338703808941682e+04,2.739570586319501899e+00
1.027338712436887909e+04,2.739570578679295654e+00
1.027338721064833953e+04,2.739570571038594693e+00
1.027338729692779998e+04,2.739570563397396352e+00
1.027338738320726225e+04,2.739570555755703296e+00
1.027338746948672269e+04,2.739570548113512860e+00
1.027338755576618496e+04,2.739570540470827709e+00
1.027338764204564541e+04,2.739570532827646065e+00
1.027338772832510767e+04,2.739570525183968819e+00
1.027338781460456812e+04,2.739570517539795080e+00
1.027338790088403039e+04,2.739570509895125738e+00
1.027338798716349083e+04,2.739570502249961237e+00
1.027338807344295310e+04,2.739570494604300688e+00
1.027338815972241355e+04,2.739570486958144091e+00
1.027338824600187581e+04,2.739570479311491447e+00
1.027338833228133626e+04,2.739570471664343199e+00
1.027338841856079671e+04,2.739570464016700235e+00
1.027338850484025897e+04,2.739570456368561224e+00
1.027338859111971942e+04,2.739570448719926166e+00
1.027338867739918169e+04,2.739570441070795503e+00
1.027338876367864214e+04,2.739570433421169682e+00
1.027338884995810440e+04,2.739570425771047812e+00
1.027338893623756485e+04,2.739570418120430784e+00
1.027338902251702712e+04,2.739570410469318151e+00
1.027338910879648756e+04,2.739570402817710359e+00
1.027338919507594983e+04,2.739570395165606520e+00
1.027338928135541028e+04,2.739570387513007521e+00
1.027338936763487072e+04,2.739570379859913807e+00
1.027338945391433299e+04,2.739570372206324045e+00
1.027338954019379344e+04,2.739570364552239123e+00
1.027338962647325570e+04,2.739570356897658598e+00
1.027338971275271615e+04,2.739570349242582914e+00
1.027338979903217842e+04,2.739570341587012514e+00
1.027338988531163886e+04,2.739570333930946067e+00
1.027338997159110113e+04,2.739570326274384904e+00
1.027339005787056158e+04,2.739570318617328581e+00
1.027339014415002384e+04,2.739570310959776656e+00
1.027339023042948429e+04,2.739570303301730458e+00
1.027339031670894656e+04,2.739570295643188658e+00
1.027339040298840700e+04,2.739570287984151697e+00
1.027339048926786745e+04,2.739570280324620022e+00
1.027339057554732972e+04,2.739570272664593187e+00
1.027339066182679016e+04,2.739570265004071192e+00
1.027339074810625243e+04,2.739570257343054482e+00
1.027339083438571288e+04,2.739570249681542613e+00
1.027339092066517514e+04,2.739570242019536028e+00
1.027339100694463559e+04,2.739570234357034728e+00
1.027339109322409786e+04,2.739570226694038269e+00
1.027339117950355831e+04,2.739570219030547094e+00
1.027339126578302057e+04,2.739570211366560759e+00
1.027339135206248102e+04,2.739570203702080153e+00
1.027339143834194147e+04,2.739570196037104832e+00
1.027339152462140373e+04,2.739570188371634796e+00
1.027339161090086418e+04,2.739570180705670044e+00
1.027339169718032645e+04,2.739570173039210133e+00
1.027339178345978689e+04,2.739570165372255506e+00
1.027339186973924916e+04,2.739570157704806608e+00
1.027339195601870961e+04,2.739570150036863438e+00
1.027339204229817187e+04,2.739570142368425554e+00
1.027339212857763232e+04,2.739570134699493398e+00
1.027339221485709459e+04,2.739570127030065638e+00
1.027339230113655503e+04,2.739570119360144496e+00
1.027339238741601548e+04,2.739570111689728638e+00
1.027339247369547775e+04,2.739570104018818508e+00
1.027339255997493819e+04,2.739570096347413664e+00
1.027339264625440046e+04,2.739570088675514103e+00
1.027339273253386091e+04,2.739570081003120272e+00
1.027339281881332317e+04,2.739570073330232614e+00
1.027339290509278362e+04,2.739570065656850684e+00
1.027339299137224589e+04,2.739570057982974038e+00
1.027339307765170634e+04,2.739570050308603566e+00
1.027339316393116860e+04,2.739570042633738822e+00
1.027339325021062905e+04,2.739570034958379363e+00
1.027339333649009131e+04,2.739570027282526521e+00
1.027339342276955176e+04,2.739570019606179407e+00
1.027339350904901221e+04,2.739570011929337578e+00
1.027339359532847448e+04,2.739570004252002366e+00
1.027339368160793492e+04,2.739569996574172883e+00
1.027339376788739719e+04,2.739569988895848685e+00
1.027339385416685764e+04,2.739569981217031547e+00
1.027339394044631990e+04,2.739569973537719694e+00
1.027339402672578035e+04,2.739569965857914458e+00
1.027339411300524262e+04,2.739569958177614950e+00
1.027339419928470306e+04,2.739569950496821615e+00
1.027339428556416533e+04,2.739569942815534453e+00
1.027339437184362578e+04,2.739569935133753020e+00
1.027339445812308622e+04,2.739569927451478648e+00
1.027339454440254849e+04,2.739569919768709561e+00
1.027339463068200894e+04,2.739569912085447090e+00
1.027339471696147120e+04,2.739569904401690792e+00
1.027339480324093165e+04,2.739569896717441555e+00
1.027339488952039392e+04,2.739569889032697603e+00
1.027339497579985436e+04,2.739569881347460267e+00
1.027339506207931663e+04,2.739569873661729993e+00
1.027339514835877708e+04,2.739569865975505447e+00
1.027339523463823934e+04,2.739569858288787074e+00
1.027339532091769979e+04,2.739569850601575762e+00
1.027339540719716206e+04,2.739569842913870179e+00
1.027339549347662251e+04,2.739569835225672101e+00
1.027339557975608295e+04,2.739569827536980196e+00
1.027339566603554522e+04,2.739569819847794463e+00
1.027339575231500567e+04,2.739569812158115791e+00
1.027339583859446793e+04,2.739569804467943293e+00
1.027339592487392838e+04,2.739569796777277855e+00
1.027339601115339065e+04,2.739569789086118590e+00
1.027339609743285109e+04,2.739569781394466386e+00
1.027339618371231336e+04,2.739569773702320798e+00
1.027339626999177381e+04,2.739569766009682272e+00
1.027339635627123607e+04,2.739569758316549919e+00
1.027339644255069652e+04,2.739569750622924627e+00
1.027339652883015697e+04,2.739569742928805951e+00
1.027339661510961923e+04,2.739569735234194781e+00
1.027339670138907968e+04,2.739569727539090227e+00
1.027339678766854195e+04,2.739569719843491846e+00
1.027339687394800239e+04,2.739569712147401415e+00
1.027339696022746466e+04,2.739569704450817600e+00
1.027339704650692511e+04,2.739569696753740402e+00
1.027339713278638737e+04,2.739569689056170709e+00
1.027339721906584782e+04,2.739569681358107633e+00
1.027339730534531009e+04,2.739569673659552063e+00
1.027339739162477053e+04,2.739569665960503109e+00
1.027339747790423098e+04,2.739569658260961216e+00
1.027339756418369325e+04,2.739569650560927272e+00
1.027339765046315370e+04,2.739569642860399501e+00
1.027339773674261596e+04,2.739569635159379235e+00
1.027339782302207641e+04,2.739569627457866918e+00
1.027339790930153868e+04,2.739569619755860774e+00
1.027339799558099912e+04,2.739569612053362579e+00
1.027339808186046139e+04,2.739569604350371890e+00
1.027339816813992184e+04,2.739569596646888261e+00
1.027339825441938410e+04,2.739569588942911693e+00
1.027339834069884455e+04,2.739569581238443075e+00
1.027339842697830682e+04,2.739569573533481517e+00
1.027339851325776726e+04,2.739569565828027020e+00
1.027339859953722771e+04,2.739569558122080917e+00
1.027339868581668998e+04,2.739569550415641430e+00
1.027339877209615042e+04,2.739569542708709449e+00
1.027339885837561269e+04,2.739569535001285860e+00
1.027339894465507314e+04,2.739569527293369333e+00
1.027339903093453540e+04,2.739569519584960311e+00
1.027339911721399585e+04,2.739569511876058794e+00
1.027339920349345812e+04,2.739569504166665670e+00
1.027339928977291856e+04,2.739569496456779163e+00
1.027339937605238083e+04,2.739569488746401493e+00
1.027339946233184128e+04,2.739569481035530885e+00
1.027339954861130173e+04,2.739569473324168225e+00
1.027339963489076399e+04,2.739569465612312626e+00
1.027339972117022444e+04,2.739569457899965865e+00
1.027339980744968670e+04,2.739569450187126609e+00
1.027339989372914715e+04,2.739569442473795302e+00
1.027339998000860942e+04,2.739569434759971500e+00
1.027340006628806987e+04,2.739569427045656091e+00
1.027340015256753213e+04,2.739569419330847744e+00
1.027340023884699258e+04,2.739569411615548677e+00
1.027340032512645485e+04,2.739569403899757116e+00
1.027340041140591529e+04,2.739569396183473060e+00
1.027340049768537756e+04,2.739569388466697397e+00
1.027340058396483801e+04,2.739569380749430128e+00
1.027340067024429845e+04,2.739569373031670363e+00
1.027340075652376072e+04,2.739569365313418992e+00
1.027340084280322117e+04,2.739569357594676013e+00
1.027340092908268343e+04,2.739569349875441429e+00
1.027340101536214388e+04,2.739569342155714349e+00
1.027340110164160615e+04,2.739569334435495662e+00
1.027340118792106659e+04,2.739569326714785813e+00
1.027340127420052886e+04,2.739569318993583913e+00
1.027340136047998931e+04,2.739569311271889962e+00
1.027340144675945157e+04,2.739569303549704848e+00
1.027340153303891202e+04,2.739569295827027684e+00
1.027340161931837247e+04,2.739569288103859357e+00
1.027340170559783473e+04,2.739569280380198979e+00
1.027340179187729518e+04,2.739569272656047882e+00
1.027340187815675745e+04,2.739569264931404291e+00
1.027340196443621790e+04,2.739569257206269981e+00
1.027340205071568016e+04,2.739569249480644064e+00
1.027340213699514061e+04,2.739569241754526097e+00
1.027340222327460287e+04,2.739569234027916966e+00
1.027340230955406332e+04,2.739569226300817117e+00
1.027340239583352559e+04,2.739569218573225662e+00
1.027340248211298604e+04,2.739569210845142599e+00
1.027340256839244648e+04,2.739569203116568374e+00
1.027340265467190875e+04,2.739569195387502543e+00
1.027340274095136920e+04,2.739569187657945548e+00
1.027340282723083146e+04,2.739569179927897391e+00
1.027340291351029191e+04,2.739569172197358071e+00
1.027340299978975418e+04,2.739569164466327589e+00
1.027340308606921462e+04,2.739569156734806388e+00
1.027340317234867689e+04,2.739569149002793580e+00
1.027340325862813734e+04,2.739569141270290054e+00
1.027340334490759960e+04,2.739569133537294920e+00
1.027340343118706005e+04,2.739569125803809069e+00
1.027340351746652232e+04,2.739569118069832054e+00
1.027340360374598276e+04,2.739569110335364321e+00
1.027340369002544321e+04,2.739569102600405426e+00
1.027340377630490548e+04,2.739569094864955368e+00
1.027340386258436592e+04,2.739569087129015035e+00
1.027340394886382819e+04,2.739569079392583539e+00
1.027340403514328864e+04,2.739569071655660881e+00
1.027340412142275090e+04,2.739569063918247949e+00
1.027340420770221135e+04,2.739569056180343853e+00
1.027340429398167362e+04,2.739569048441949040e+00
1.027340438026113407e+04,2.739569040703063951e+00
1.027340446654059633e+04,2.739569032963687256e+00
1.027340455282005678e+04,2.739569025223820287e+00
1.027340463909951723e+04,2.739569017483463487e+00
1.027340472537897949e+04,2.739569009742614636e+00
1.027340481165843994e+04,2.739569002001275955e+00
1.027340489793790221e+04,2.739568994259446555e+00
1.027340498421736265e+04,2.739568986517126881e+00
1.027340507049682492e+04,2.739568978774316044e+00
1.027340515677628537e+04,2.739568971031015376e+00
1.027340524305574763e+04,2.739568963287223990e+00
1.027340532933520808e+04,2.739568955542941886e+00
1.027340541561467035e+04,2.739568947798169951e+00
1.027340550189413079e+04,2.739568940052906854e+00
1.027340558817359124e+04,2.739568932307153926e+00
1.027340567445305351e+04,2.739568924560910723e+00
1.027340576073251395e+04,2.739568916814176802e+00
1.027340584701197622e+04,2.739568909066953051e+00
1.027340593329143667e+04,2.739568901319238581e+00
1.027340601957089893e+04,2.739568893571034280e+00
1.027340610585035938e+04,2.739568885822339706e+00
1.027340619212982165e+04,2.739568878073154412e+00
1.027340627840928209e+04,2.739568870323480176e+00
1.027340636468874436e+04,2.739568862573314778e+00
1.027340645096820481e+04,2.739568854822659549e+00
1.027340653724766707e+04,2.739568847071514490e+00
1.027340662352712752e+04,2.739568839319878713e+00
1.027340670980658797e+04,2.739568831567753548e+00
1.027340679608605024e+04,2.739568823815138554e+00
1.027340688236551068e+04,2.739568816062032841e+00
1.027340696864497295e+04,2.739568808308437742e+00
1.027340705492443340e+04,2.739568800554352812e+00
1.027340714120389566e+04,2.739568792799777608e+00
1.027340722748335611e+04,2.739568785044712129e+00
1.027340731376281838e+04,2.739568777289158152e+00
1.027340740004227882e+04,2.739568769533113457e+00
1.027340748632174109e+04,2.739568761776579375e+00
1.027340757260120154e+04,2.739568754019555463e+00
1.027340765888066198e+04,2.739568746262041277e+00
1.027340774516012425e+04,2.739568738504037704e+00
1.027340783143958470e+04,2.739568730745544745e+00
1.027340791771904696e+04,2.739568722986561955e+00
1.027340800399850741e+04,2.739568715227089779e+00
1.027340809027796968e+04,2.739568707467127773e+00
1.027340817655743012e+04,2.739568699706676380e+00
1.027340826283689239e+04,2.739568691945735157e+00
1.027340834911635284e+04,2.739568684184304548e+00
1.027340843539581510e+04,2.739568676422384552e+00
1.027340852167527555e+04,2.739568668659975614e+00
1.027340860795473782e+04,2.739568660897075958e+00
1.027340869423419826e+04,2.739568653133687803e+00
1.027340878051365871e+04,2.739568645369810262e+00
1.027340886679312098e+04,2.739568637605443335e+00
1.027340895307258143e+04,2.739568629840587466e+00
1.027340903935204369e+04,2.739568622075241766e+00
1.027340912563150414e+04,2.739568614309406236e+00
1.027340921191096641e+04,2.739568606543082652e+00
1.027340929819042685e+04,2.739568598776269237e+00
1.027340938446988912e+04,2.739568591008966436e+00
1.027340947074934957e+04,2.739568583241175137e+00
1.027340955702881183e+04,2.739568575472894008e+00
1.027340964330827228e+04,2.739568567704124824e+00
1.027340972958773273e+04,2.739568559934865810e+00
1.027340981586719499e+04,2.739568552165117410e+00
1.027340990214665544e+04,2.739568544394880512e+00
1.027340998842611771e+04,2.739568536624154227e+00
1.027341007470557815e+04,2.739568528852939444e+00
1.027341016098504042e+04,2.739568521081235719e+00
1.027341024726450087e+04,2.739568513309042608e+00
1.027341033354396313e+04,2.739568505536360998e+00
1.027341041982342358e+04,2.739568497763190447e+00
1.027341050610288585e+04,2.739568489989530953e+00
1.027341059238234629e+04,2.739568482215382961e+00
1.027341067866180674e+04,2.739568474440746026e+00
1.027341076494126901e+04,2.739568466665620150e+00
1.027341085122072946e+04,2.739568458890006220e+00
1.027341093750019172e+04,2.739568451113902459e+00
1.027341102377965217e+04,2.739568443337310644e+00
1.027341111005911443e+04,2.739568435560230331e+00
1.027341119633857488e+04,2.739568427782661075e+00
1.027341128261803715e+04,2.739568420004603322e+00
1.027341136889749760e+04,2.739568412226057514e+00
1.027341145517695986e+04,2.739568404447022765e+00
1.027341154145642031e+04,2.739568396667499073e+00
1.027341162773588258e+04,2.739568388887487327e+00
1.027341171401534302e+04,2.739568381106987527e+00
1.027341180029480347e+04,2.739568373325998785e+00
1.027341188657426574e+04,2.739568365544521544e+00
1.027341197285372618e+04,2.739568357762556694e+00
1.027341205913318845e+04,2.739568349980102457e+00
1.027341214541264890e+04,2.739568342197160611e+00
1.027341223169211116e+04,2.739568334413729822e+00
1.027341231797157161e+04,2.739568326629811423e+00
1.027341240425103388e+04,2.739568318845404971e+00
1.027341249053049432e+04,2.739568311060509576e+00
1.027341257680995659e+04,2.739568303275126127e+00
1.027341266308941704e+04,2.739568295489255068e+00
1.027341274936887748e+04,2.739568287702895510e+00
1.027341283564833975e+04,2.739568279916047899e+00
1.027341292192780020e+04,2.739568272128711790e+00
1.027341300820726246e+04,2.739568264340888071e+00
1.027341309448672291e+04,2.739568256552576742e+00
1.027341318076618518e+04,2.739568248763776470e+00
1.027341326704564563e+04,2.739568240974488589e+00
1.027341335332510789e+04,2.739568233184713097e+00
1.027341343960456834e+04,2.739568225394449996e+00
1.027341352588403061e+04,2.739568217603698397e+00
1.027341361216349105e+04,2.739568209812458743e+00
1.027341369844295332e+04,2.739568202020731036e+00
1.027341378472241377e+04,2.739568194228516163e+00
1.027341387100187421e+04,2.739568186435813679e+00
1.027341395728133648e+04,2.739568178642623142e+00
1.027341404356079693e+04,2.739568170848944550e+00
1.027341412984025919e+04,2.739568163054779237e+00
1.027341421611971964e+04,2.739568155260125426e+00
1.027341430239918191e+04,2.739568147464984005e+00
1.027341438867864235e+04,2.739568139669354974e+00
1.027341447495810462e+04,2.739568131873238332e+00
1.027341456123756507e+04,2.739568124076634525e+00
1.027341464751702733e+04,2.739568116279542664e+00
1.027341473379648778e+04,2.739568108481963638e+00
1.027341482007594823e+04,2.739568100683897889e+00
1.027341490635541049e+04,2.739568092885343198e+00
1.027341499263487094e+04,2.739568085086302229e+00
1.027341507891433321e+04,2.739568077286773207e+00
1.027341516519379365e+04,2.739568069486757018e+00
1.027341525147325592e+04,2.739568061686253220e+00
1.027341533775271637e+04,2.739568053885262700e+00
1.027341542403217863e+04,2.739568046083784125e+00
1.027341551031163908e+04,2.739568038281818829e+00
1.027341559659110135e+04,2.739568030479366367e+00
1.027341568287056180e+04,2.739568022676426295e+00
1.027341576915002224e+04,2.739568014872999058e+00
1.027341585542948451e+04,2.739568007069085098e+00
1.027341594170894496e+04,2.739567999264683529e+00
1.027341602798840722e+04,2.739567991459795238e+00
1.027341611426786767e+04,2.739567983654419336e+00
1.027341620054732994e+04,2.739567975848557158e+00
1.027341628682679038e+04,2.739567968042207369e+00
1.027341637310625265e+04,2.739567960235370858e+00
1.027341645938571310e+04,2.739567952428047182e+00
1.027341654566517536e+04,2.739567944620236783e+00
1.027341663194463581e+04,2.739567936811939219e+00
1.027341671822409808e+04,2.739567929003154934e+00
1.027341680450355852e+04,2.739567921193883926e+00
1.027341689078301897e+04,2.739567913384125752e+00
1.027341697706248124e+04,2.739567905573881301e+00
1.027341706334194168e+04,2.739567897763149240e+00
1.027341714962140395e+04,2.739567889951931345e+00
1.027341723590086440e+04,2.739567882140226285e+00
1.027341732218032666e+04,2.739567874328034502e+00
1.027341740845978711e+04,2.739567866515355554e+00
1.027341749473924938e+04,2.739567858702190772e+00
1.027341758101870983e+04,2.739567850888539269e+00
1.027341766729817209e+04,2.739567843074400599e+00
1.027341775357763254e+04,2.739567835259776096e+00
1.027341783985709299e+04,2.739567827444664871e+00
1.027341792613655525e+04,2.739567819629066925e+00
1.027341801241601570e+04,2.739567811812982701e+00
1.027341809869547797e+04,2.739567803996411754e+00
1.027341818497493841e+04,2.739567796179354087e+00
1.027341827125440068e+04,2.739567788361810585e+00
1.027341835753386113e+04,2.739567780543780362e+00
1.027341844381332339e+04,2.739567772725264305e+00
1.027341853009278384e+04,2.739567764906261527e+00
1.027341861637224611e+04,2.739567757086772470e+00
1.027341870265170655e+04,2.739567749266797581e+00
1.027341878893116882e+04,2.739567741446335969e+00
1.027341887521062927e+04,2.739567733625388080e+00
1.027341896149008971e+04,2.739567725803954357e+00
1.027341904776955198e+04,2.739567717982034356e+00
1.027341913404901243e+04,2.739567710159628078e+00
1.027341922032847469e+04,2.739567702336735522e+00
1.027341930660793514e+04,2.739567694513358020e+00
1.027341939288739741e+04,2.739567686689492909e+00
1.027341947916685785e+04,2.739567678865142852e+00
1.027341956544632012e+04,2.739567671040306518e+00
1.027341965172578057e+04,2.739567663214984350e+00
1.027341973800524283e+04,2.739567655389176348e+00
1.027341982428470328e+04,2.739567647562882069e+00
1.027341991056416373e+04,2.739567639736101956e+00
1.027341999684362600e+04,2.739567631908835565e+00
1.027342008312308644e+04,2.739567624081084229e+00
1.027342016940254871e+04,2.739567616252846616e+00
1.027342025568200916e+04,2.739567608424123168e+00
1.027342034196147142e+04,2.739567600594913888e+00
1.027342042824093187e+04,2.739567592765219217e+00
1.027342051452039414e+04,2.739567584935038713e+00
1.027342060079985458e+04,2.739567577104372820e+00
1.027342068707931685e+04,2.739567569273220649e+00
1.027342077335877730e+04,2.739567561441583532e+00
1.027342085963823774e+04,2.739567553609461026e+00
1.027342094591770001e+04,2.739567545776851798e+00
1.027342103219716046e+04,2.739567537943757625e+00
1.027342111847662272e+04,2.739567530110178062e+00
1.027342120475608317e+04,2.739567522276113110e+00
1.027342129103554544e+04,2.739567514441562768e+00
1.027342137731500588e+04,2.739567506606526592e+00
1.027342146359446815e+04,2.739567498771005472e+00
1.027342154987392860e+04,2.739567490934998517e+00
1.027342163615339086e+04,2.739567483098506617e+00
1.027342172243285131e+04,2.739567475261529772e+00
1.027342180871231358e+04,2.739567467424066649e+00
1.027342189499177402e+04,2.739567459586118581e+00
1.027342198127123447e+04,2.739567451747686011e+00
1.027342206755069674e+04,2.739567443908767164e+00
1.027342215383015719e+04,2.739567436069363815e+00
1.027342224010961945e+04,2.739567428229475077e+00
1.027342232638907990e+04,2.739567420389101393e+00
1.027342241266854217e+04,2.739567412548242764e+00
1.027342249894800261e+04,2.739567404706898746e+00
1.027342258522746488e+04,2.739567396865069338e+00
1.027342267150692533e+04,2.739567389022755428e+00
1.027342275778638759e+04,2.739567381179956129e+00
1.027342284406584804e+04,2.739567373336673217e+00
1.027342293034530849e+04,2.739567365492903583e+00
1.027342301662477075e+04,2.739567357648650336e+00
1.027342310290423120e+04,2.739567349803911256e+00
1.027342318918369347e+04,2.739567341958687674e+00
1.027342327546315391e+04,2.739567334112979591e+00
1.027342336174261618e+04,2.739567326266786562e+00
1.027342344802207663e+04,2.739567318420108588e+00
1.027342353430153889e+04,2.739567310572946113e+00
1.027342362058099934e+04,2.739567302725298692e+00
1.027342370686046161e+04,2.739567294877166326e+00
1.027342379313992205e+04,2.739567287028549458e+00
1.027342387941938250e+04,2.739567279179448533e+00
1.027342396569884477e+04,2.739567271329862663e+00
1.027342405197830522e+04,2.739567263479791848e+00
1.027342413825776748e+04,2.739567255629236531e+00
1.027342422453722793e+04,2.739567247778197157e+00
1.027342431081669019e+04,2.739567239926672837e+00
1.027342439709615064e+04,2.739567232074664460e+00
1.027342448337561291e+04,2.739567224222171582e+00
1.027342456965507336e+04,2.739567216369194202e+00
1.027342465593453562e+04,2.739567208515731878e+00
1.027342474221399607e+04,2.739567200661786384e+00
1.027342482849345834e+04,2.739567192807355500e+00
1.027342491477291878e+04,2.739567184952441004e+00
1.027342500105237923e+04,2.739567177097041561e+00
