Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027366908564834011e+04,2.189223589779551560e+01
1.027366917192780056e+04,2.189429827868040945e+01
1.027366925820726283e+04,2.189636073566656904e+01
1.027366934448672328e+04,2.189842326866304845e+01
1.027366943076618554e+04,2.190048587775285327e+01
1.027366951704564599e+04,2.190254856284503759e+01
1.027366960332510826e+04,2.190461132402260347e+01
1.027366968960456870e+04,2.190667416119460853e+01
1.027366977588403097e+04,2.190873707444404062e+01
1.027366986216349142e+04,2.191080006367995381e+01
1.027366994844295186e+04,2.191286312894187915e+01
1.027367003472241413e+04,2.191492627026932993e+01
1.027367012100187458e+04,2.191698948757133891e+01
1.027367020728133684e+04,2.191905278093092946e+01
1.027367029356079729e+04,2.192111615025713789e+01
1.027367037984025956e+04,2.192317959563297336e+01
1.027367046611972000e+04,2.192524311696748285e+01
1.027367055239918227e+04,2.192730671434368261e+01
1.027367063867864272e+04,2.192937038767059121e+01
1.027367072495810498e+04,2.193143413703124978e+01
1.027367081123756543e+04,2.193349796233466975e+01
1.027367089751702588e+04,2.193556186362037863e+01
1.027367098379648814e+04,2.193762584092791812e+01
1.027367107007594859e+04,2.193968989416629611e+01
1.027367115635541086e+04,2.194175402341855730e+01
1.027367124263487131e+04,2.194381822859369535e+01
1.027367132891433357e+04,2.194588250977476562e+01
1.027367141519379402e+04,2.194794686687076180e+01
1.027367150147325628e+04,2.195001129996474987e+01
1.027367158775271673e+04,2.195207580896571287e+01
1.027367167403217900e+04,2.195414039395671679e+01
1.027367176031163945e+04,2.195620505484673757e+01
1.027367184659109989e+04,2.195826979167532400e+01
1.027367193287056216e+04,2.196033460448203911e+01
1.027367201915002261e+04,2.196239949317582330e+01
1.027367210542948487e+04,2.196446445783978163e+01
1.027367219170894532e+04,2.196652949838287228e+01
1.027367227798840759e+04,2.196859461488817544e+01
1.027367236426786803e+04,2.197065980726465995e+01
1.027367245054733030e+04,2.197272507559540244e+01
1.027367253682679075e+04,2.197479041978937175e+01
1.027367262310625301e+04,2.197685583992964808e+01
1.027367270938571346e+04,2.197892133592518960e+01
1.027367279566517573e+04,2.198098690785909071e+01
1.027367288194463617e+04,2.198305255564028116e+01
1.027367296822409662e+04,2.198511827930834528e+01
1.027367305450355889e+04,2.198718407890285320e+01
1.027367314078301933e+04,2.198924995433271334e+01
1.027367322706248160e+04,2.199131590568105921e+01
1.027367331334194205e+04,2.199338193285680632e+01
1.027367339962140431e+04,2.199544803594308462e+01
1.027367348590086476e+04,2.199751421484879899e+01
1.027367357218032703e+04,2.199958046965709002e+01
1.027367365845978748e+04,2.200164680027685193e+01
1.027367374473924974e+04,2.200371320679124665e+01
1.027367383101871019e+04,2.200577968910914706e+01
1.027367391729817064e+04,2.200784624727015881e+01
1.027367400357763290e+04,2.200991288131384849e+01
1.027367408985709335e+04,2.201197959114911384e+01
1.027367417613655562e+04,2.201404637685910970e+01
1.027367426241601606e+04,2.201611323835271605e+01
1.027367434869547833e+04,2.201818017571309838e+01
1.027367443497493878e+04,2.202024718884911536e+01
1.027367452125440104e+04,2.202231427784395734e+01
1.027367460753386149e+04,2.202438144260647945e+01
1.027367469381332376e+04,2.202644868321986138e+01
1.027367478009278420e+04,2.202851599959296180e+01
1.027367486637224465e+04,2.203058339176537217e+01
1.027367495265170692e+04,2.203265085977670878e+01
1.027367503893116736e+04,2.203471840353581257e+01
1.027367512521062963e+04,2.203678602312587387e+01
1.027367521149009008e+04,2.203885371845573360e+01
1.027367529776955234e+04,2.204092148960860342e+01
1.027367538404901279e+04,2.204298933649330294e+01
1.027367547032847506e+04,2.204505725919304382e+01
1.027367555660793550e+04,2.204712525761664921e+01
1.027367564288739777e+04,2.204919333184733077e+01
1.027367572916685822e+04,2.205126148179391521e+01
1.027367581544632048e+04,2.205332970753961774e+01
1.027367590172578093e+04,2.205539800899324021e+01
1.027367598800524138e+04,2.205746638619441669e+01
1.027367607428470365e+04,2.205953483918276348e+01
1.027367616056416409e+04,2.206160336786709308e+01
1.027367624684362636e+04,2.206367197233063493e+01
1.027367633312308681e+04,2.206574065248217664e+01
1.027367641940254907e+04,2.206780940840496541e+01
1.027367650568200952e+04,2.206987824000778531e+01
1.027367659196147179e+04,2.207194714737389063e+01
1.027367667824093223e+04,2.207401613041205479e+01
1.027367676452039450e+04,2.207608518920554630e+01
1.027367685079985495e+04,2.207815432366311725e+01
1.027367693707931539e+04,2.208022353382442304e+01
1.027367702335877766e+04,2.208229281972908709e+01
1.027367710963823811e+04,2.208436218128588990e+01
1.027367719591770037e+04,2.208643161857808934e+01
1.027367728219716082e+04,2.208850113151445882e+01
1.027367736847662309e+04,2.209057072017825263e+01
1.027367745475608353e+04,2.209264038447822287e+01
1.027367754103554580e+04,2.209471012449766647e+01
1.027367762731500625e+04,2.209677994014532842e+01
1.027367771359446851e+04,2.209884983150447724e+01
1.027367779987392896e+04,2.210091979848386501e+01
1.027367788615339123e+04,2.210298984116678511e+01
1.027367797243285167e+04,2.210505995946196123e+01
1.027367805871231212e+04,2.210713015340905230e+01
1.027367814499177439e+04,2.210920042304772437e+01
1.027367823127123484e+04,2.211127076828668692e+01
1.027367831755069710e+04,2.211334118920925107e+01
1.027367840383015755e+04,2.211541168572412985e+01
1.027367849010961982e+04,2.211748225791464506e+01
1.027367857638908026e+04,2.211955290568950261e+01
1.027367866266854253e+04,2.212162362913202074e+01
1.027367874894800298e+04,2.212369442815090181e+01
1.027367883522746524e+04,2.212576530282946763e+01
1.027367892150692569e+04,2.212783625307640634e+01
1.027367900778638614e+04,2.212990727893141241e+01
1.027367909406584840e+04,2.213197838043415189e+01
1.027367918034530885e+04,2.213404955749330227e+01
1.027367926662477112e+04,2.213612081019220312e+01
1.027367935290423156e+04,2.213819213843953548e+01
1.027367943918369383e+04,2.214026354231865668e+01
1.027367952546315428e+04,2.214233502173822998e+01
1.027367961174261654e+04,2.214440657678161273e+01
1.027367969802207699e+04,2.214647820735746464e+01
1.027367978430153926e+04,2.214854991354914304e+01
1.027367987058099970e+04,2.215062169526531832e+01
1.027367995686046015e+04,2.215269355254566364e+01
1.027368004313992242e+04,2.215476548542987700e+01
1.027368012941938287e+04,2.215683749382660750e+01
1.027368021569884513e+04,2.215890957781923021e+01
1.027368030197830558e+04,2.216098173731637999e+01
1.027368038825776785e+04,2.216305397240144259e+01
1.027368047453722829e+04,2.216512628298304577e+01
1.027368056081669056e+04,2.216719866914459303e+01
1.027368064709615101e+04,2.216927113079470502e+01
1.027368073337561327e+04,2.217134366801677103e+01
1.027368081965507372e+04,2.217341628071941173e+01
1.027368090593453599e+04,2.217548896898603061e+01
1.027368099221399643e+04,2.217756173272524833e+01
1.027368107849345688e+04,2.217963457197675581e+01
1.027368116477291915e+04,2.218170748678027948e+01
1.027368125105237959e+04,2.218378047704440093e+01
1.027368133733184186e+04,2.218585354285256273e+01
1.027368142361130231e+04,2.218792668411333580e+01
1.027368150989076457e+04,2.218999990091016983e+01
1.027368159617022502e+04,2.219207319315163218e+01
1.027368168244968729e+04,2.219414656092115834e+01
1.027368176872914773e+04,2.219622000412732987e+01
1.027368185500861000e+04,2.219829352285358937e+01
1.027368194128807045e+04,2.220036711700849708e+01
1.027368202756753089e+04,2.220244078663179721e+01
1.027368211384699316e+04,2.220451453176319490e+01
1.027368220012645361e+04,2.220658835231127526e+01
1.027368228640591587e+04,2.220866224835947378e+01
1.027368237268537632e+04,2.221073621981635782e+01
1.027368245896483859e+04,2.221281026676538772e+01
1.027368254524429904e+04,2.221488438911509888e+01
1.027368263152376130e+04,2.221695858694897296e+01
1.027368271780322175e+04,2.221903286017553825e+01
1.027368280408268402e+04,2.222110720887827995e+01
1.027368289036214446e+04,2.222318163296572990e+01
1.027368297664160673e+04,2.222525613252136267e+01
1.027368306292106718e+04,2.222733070745371364e+01
1.027368314920052762e+04,2.222940535780251636e+01
1.027368323547998989e+04,2.223148008360751859e+01
1.027368332175945034e+04,2.223355488477725572e+01
1.027368340803891260e+04,2.223562976139519876e+01
1.027368349431837305e+04,2.223770471336986532e+01
1.027368358059783532e+04,2.223977974078476905e+01
1.027368366687729576e+04,2.224185484354841691e+01
1.027368375315675803e+04,2.224393002174428702e+01
1.027368383943621848e+04,2.224600527528091476e+01
1.027368392571568074e+04,2.224808060424178180e+01
1.027368401199514119e+04,2.225015600853539155e+01
1.027368409827460164e+04,2.225223148820150598e+01
1.027368418455406390e+04,2.225430704327988352e+01
1.027368427083352435e+04,2.225638267367900980e+01
1.027368435711298662e+04,2.225845837948241268e+01
1.027368444339244706e+04,2.226053416059856715e+01
1.027368452967190933e+04,2.226261001711099752e+01
1.027368461595136978e+04,2.226468594892818587e+01
1.027368470223083204e+04,2.226676195613366360e+01
1.027368478851029249e+04,2.226883803863589506e+01
1.027368487478975476e+04,2.227091419651841875e+01
1.027368496106921521e+04,2.227299042968971321e+01
1.027368504734867565e+04,2.227506673818952265e+01
1.027368513362813792e+04,2.227714312205763747e+01
1.027368521990759837e+04,2.227921958120251844e+01
1.027368530618706063e+04,2.228129611570771118e+01
1.027368539246652108e+04,2.228337272548166226e+01
1.027368547874598335e+04,2.228544941060792439e+01
1.027368556502544379e+04,2.228752617099494771e+01
1.027368565130490606e+04,2.228960300672629202e+01
1.027368573758436651e+04,2.229167991771038260e+01
1.027368582386382877e+04,2.229375690403081478e+01
1.027368591014328922e+04,2.229583396559599251e+01
1.027368599642275149e+04,2.229791110248949337e+01
1.027368608270221193e+04,2.229998831461974973e+01
1.027368616898167238e+04,2.230206560202654487e+01
1.027368625526113465e+04,2.230414296474966918e+01
1.027368634154059509e+04,2.230622040269754436e+01
1.027368642782005736e+04,2.230829791595375156e+01
1.027368651409951781e+04,2.231037550442668760e+01
1.027368660037898007e+04,2.231245316819997271e+01
1.027368668665844052e+04,2.231453090718199661e+01
1.027368677293790279e+04,2.231660872145635466e+01
1.027368685921736324e+04,2.231868661093144013e+01
1.027368694549682550e+04,2.232076457569086969e+01
1.027368703177628595e+04,2.232284261564301531e+01
1.027368711805574640e+04,2.232492073082769224e+01
1.027368720433520866e+04,2.232699892128471220e+01
1.027368729061466911e+04,2.232907718692244359e+01
1.027368737689413138e+04,2.233115552782451374e+01
1.027368746317359182e+04,2.233323394389928040e+01
1.027368754945305409e+04,2.233531243523038867e+01
1.027368763573251454e+04,2.233739100172619274e+01
1.027368772201197680e+04,2.233946964347033770e+01
1.027368780829143725e+04,2.234154836037116354e+01
1.027368789457089952e+04,2.234362715251232245e+01
1.027368798085035996e+04,2.234570601980216153e+01
1.027368806712982223e+04,2.234778496232432587e+01
1.027368815340928268e+04,2.234986397998715546e+01
1.027368823968874312e+04,2.235194307283048687e+01
1.027368832596820539e+04,2.235402224089413536e+01
1.027368841224766584e+04,2.235610148408644093e+01
1.027368849852712810e+04,2.235818080249106288e+01
1.027368858480658855e+04,2.236026019601632342e+01
1.027368867108605082e+04,2.236233966474590673e+01
1.027368875736551126e+04,2.236441920858810661e+01
1.027368884364497353e+04,2.236649882762661790e+01
1.027368892992443398e+04,2.236857852176974859e+01
1.027368901620389624e+04,2.237065829110117576e+01
1.027368910248335669e+04,2.237273813552920743e+01
1.027368918876281714e+04,2.237481805509368726e+01
1.027368927504227941e+04,2.237689804983445541e+01
1.027368936132173985e+04,2.237897811965980566e+01
1.027368944760120212e+04,2.238105826465343640e+01
1.027368953388066257e+04,2.238313848472362722e+01
1.027368962016012483e+04,2.238521877995409781e+01
1.027368970643958528e+04,2.238729915025312422e+01
1.027368979271904755e+04,2.238937959570441549e+01
1.027368987899850799e+04,2.239146011621624055e+01
1.027368996527797026e+04,2.239354071187232265e+01
1.027369005155743071e+04,2.239562138258093427e+01
1.027369013783689115e+04,2.239770212838191199e+01
1.027369022411635342e+04,2.239978294931513148e+01
1.027369031039581387e+04,2.240186384528884744e+01
1.027369039667527613e+04,2.240394481638679380e+01
1.027369048295473658e+04,2.240602586251721462e+01
1.027369056923419885e+04,2.240810698376385446e+01
1.027369065551365929e+04,2.241018818003495383e+01
1.027369074179312156e+04,2.241226945141425375e+01
1.027369082807258201e+04,2.241435079780999828e+01
1.027369091435204427e+04,2.241643221930593555e+01
1.027369100063150472e+04,2.241851371581029184e+01
1.027369108691096699e+04,2.242059528740681529e+01
1.027369117319042743e+04,2.242267693400375350e+01
1.027369125946988788e+04,2.242475865564096438e+01
1.027369134574935015e+04,2.242684045235833423e+01
1.027369143202881060e+04,2.242892232406407160e+01
1.027369151830827286e+04,2.243100427084196014e+01
1.027369160458773331e+04,2.243308629260018350e+01
1.027369169086719558e+04,2.243516838942254310e+01
1.027369177714665602e+04,2.243725056121722616e+01
1.027369186342611829e+04,2.243933280806801989e+01
1.027369194970557874e+04,2.244141512988311504e+01
1.027369203598504100e+04,2.244349752674630949e+01
1.027369212226450145e+04,2.244557999856577979e+01
1.027369220854396190e+04,2.244766254538142647e+01
1.027369229482342416e+04,2.244974516723313585e+01
1.027369238110288461e+04,2.245182786402909869e+01
1.027369246738234688e+04,2.245391063585310221e+01
1.027369255366180732e+04,2.245599348261332295e+01
1.027369263994126959e+04,2.245807640439358011e+01
1.027369272622073004e+04,2.246015940110203246e+01
1.027369281250019230e+04,2.246224247282250275e+01
1.027369289877965275e+04,2.246432561946314266e+01
1.027369298505911502e+04,2.246640884110777137e+01
1.027369307133857546e+04,2.246849213766453701e+01
1.027369315761803591e+04,2.247057550917335789e+01
1.027369324389749818e+04,2.247265895567413807e+01
1.027369333017695863e+04,2.247474247707502570e+01
1.027369341645642089e+04,2.247682607345985062e+01
1.027369350273588134e+04,2.247890974473675740e+01
1.027369358901534360e+04,2.248099349098956878e+01
1.027369367529480405e+04,2.248307731212643645e+01
1.027369376157426632e+04,2.248516120823119380e+01
1.027369384785372677e+04,2.248724517921197474e+01
1.027369393413318903e+04,2.248932922515263044e+01
1.027369402041264948e+04,2.249141334596126995e+01
1.027369410669211175e+04,2.249349754172174443e+01
1.027369419297157219e+04,2.249558181234218779e+01
1.027369427925103264e+04,2.249766615786251833e+01
1.027369436553049491e+04,2.249975057832266501e+01
1.027369445180995535e+04,2.250183507363072266e+01
1.027369453808941762e+04,2.250391964387056376e+01
1.027369462436887807e+04,2.250600428895028315e+01
1.027369471064834033e+04,2.250808900895376752e+01
1.027369479692780078e+04,2.251017380378909749e+01
1.027369488320726305e+04,2.251225867354017041e+01
1.027369496948672349e+04,2.251434361811505980e+01
1.027369505576618576e+04,2.251642863759764879e+01
1.027369514204564621e+04,2.251851373189602512e+01
1.027369522832510665e+04,2.252059890105012840e+01
1.027369531460456892e+04,2.252268414509989114e+01
1.027369540088402937e+04,2.252476946395339752e+01
1.027369548716349163e+04,2.252685485769453422e+01
1.027369557344295208e+04,2.252894032623136056e+01
1.027369565972241435e+04,2.253102586964780230e+01
1.027369574600187480e+04,2.253311148785191520e+01
1.027369583228133706e+04,2.253519718092761082e+01
1.027369591856079751e+04,2.253728294878292004e+01
1.027369600484025977e+04,2.253936879150178640e+01
1.027369609111972022e+04,2.254145470899224790e+01
1.027369617739918249e+04,2.254354070133821963e+01
1.027369626367864294e+04,2.254562676844776092e+01
1.027369634995810338e+04,2.254771291036080072e+01
1.027369643623756565e+04,2.254979912711731416e+01
1.027369652251702610e+04,2.255188541862532503e+01
1.027369660879648836e+04,2.255397178496878041e+01
1.027369669507594881e+04,2.255605822605568989e+01
1.027369678135541108e+04,2.255814474197001473e+01
1.027369686763487152e+04,2.256023133261976099e+01
1.027369695391433379e+04,2.256231799808887217e+01
1.027369704019379424e+04,2.256440473828536852e+01
1.027369712647325650e+04,2.256649155329320777e+01
1.027369721275271695e+04,2.256857844302038174e+01
1.027369729903217740e+04,2.257066540750687622e+01
1.027369738531163966e+04,2.257275244679265569e+01
1.027369747159110011e+04,2.257483956078571552e+01
1.027369755787056238e+04,2.257692674957002765e+01
1.027369764415002282e+04,2.257901401305357680e+01
1.027369773042948509e+04,2.258110135132035978e+01
1.027369781670894554e+04,2.258318876427832578e+01
1.027369790298840780e+04,2.258527625201147515e+01
1.027369798926786825e+04,2.258736381442777841e+01
1.027369807554733052e+04,2.258945145161122525e+01
1.027369816182679097e+04,2.259153916346978974e+01
1.027369824810625141e+04,2.259362695004344346e+01
1.027369833438571368e+04,2.259571481137219351e+01
1.027369842066517413e+04,2.259780274736397487e+01
1.027369850694463639e+04,2.259989075810281989e+01
1.027369859322409684e+04,2.260197884349665287e+01
1.027369867950355911e+04,2.260406700362950261e+01
1.027369876578301955e+04,2.260615523840930408e+01
1.027369885206248182e+04,2.260824354792008251e+01
1.027369893834194227e+04,2.261033193206976577e+01
1.027369902462140453e+04,2.261242039094238976e+01
1.027369911090086498e+04,2.261450892444586813e+01
1.027369919718032725e+04,2.261659753266424389e+01
1.027369928345978769e+04,2.261868621550542358e+01
1.027369936973924814e+04,2.262077497300942852e+01
1.027369945601871041e+04,2.262286380521626583e+01
1.027369954229817085e+04,2.262495271203383851e+01
1.027369962857763312e+04,2.262704169354621087e+01
1.027369971485709357e+04,2.262913074966127525e+01
1.027369980113655583e+04,2.263121988046308175e+01
1.027369988741601628e+04,2.263330908585953338e+01
1.027369997369547855e+04,2.263539836593468735e+01
1.027370005997493899e+04,2.263748772059643244e+01
1.027370014625440126e+04,2.263957714992884007e+01
1.027370023253386171e+04,2.264166665383978838e+01
1.027370031881332216e+04,2.264375623236929869e+01
1.027370040509278442e+04,2.264584588555741007e+01
1.027370049137224487e+04,2.264793561331199356e+01
1.027370057765170714e+04,2.265002541571712413e+01
1.027370066393116758e+04,2.265211529268066570e+01
1.027370075021062985e+04,2.265420524428671101e+01
1.027370083649009030e+04,2.265629527044311686e+01
1.027370092276955256e+04,2.265838537123398311e+01
1.027370100904901301e+04,2.266047554656715590e+01
1.027370109532847528e+04,2.266256579652674930e+01
1.027370118160793572e+04,2.266465612102058813e+01
1.027370126788739799e+04,2.266674652013279356e+01
1.027370135416685844e+04,2.266883699377119754e+01
1.027370144044631888e+04,2.267092754197585336e+01
1.027370152672578115e+04,2.267301816478678944e+01
1.027370161300524160e+04,2.267510886211184840e+01
1.027370169928470386e+04,2.267719963403514782e+01
1.027370178556416431e+04,2.267929048046451612e+01
1.027370187184362658e+04,2.268138140148407800e+01
1.027370195812308702e+04,2.268347239700165474e+01
1.027370204440254929e+04,2.268556346710136395e+01
1.027370213068200974e+04,2.268765461169102338e+01
1.027370221696147200e+04,2.268974583085478258e+01
1.027370230324093245e+04,2.269183712450043089e+01
1.027370238952039290e+04,2.269392849266802870e+01
1.027370247579985516e+04,2.269601993539765417e+01
1.027370256207931561e+04,2.269811145259707530e+01
1.027370264835877788e+04,2.270020304435047009e+01
1.027370273463823833e+04,2.270229471056560300e+01
1.027370282091770059e+04,2.270438645132665201e+01
1.027370290719716104e+04,2.270647826654139223e+01
1.027370299347662331e+04,2.270857015629399456e+01
1.027370307975608375e+04,2.271066212049221278e+01
1.027370316603554602e+04,2.271275415922023910e+01
1.027370325231500647e+04,2.271484627238583442e+01
1.027370333859446691e+04,2.271693846002908046e+01
1.027370342487392918e+04,2.271903072219004471e+01
1.027370351115338963e+04,2.272112305877649163e+01
1.027370359743285189e+04,2.272321546987259921e+01
1.027370368371231234e+04,2.272530795538612480e+01
1.027370376999177461e+04,2.272740051540126416e+01
1.027370385627123505e+04,2.272949314982575331e+01
1.027370394255069732e+04,2.273158585874380933e+01
1.027370402883015777e+04,2.273367864206314692e+01
1.027370411510962003e+04,2.273577149986797963e+01
1.027370420138908048e+04,2.273786443206604702e+01
1.027370428766854275e+04,2.273995743874155195e+01
1.027370437394800319e+04,2.274205051980221626e+01
1.027370446022746364e+04,2.274414367528814651e+01
1.027370454650692591e+04,2.274623690523942088e+01
1.027370463278638636e+04,2.274833020956375762e+01
1.027370471906584862e+04,2.275042358834539513e+01
1.027370480534530907e+04,2.275251704149204102e+01
1.027370489162477134e+04,2.275461056908791591e+01
1.027370497790423178e+04,2.275670417104072740e+01
1.027370506418369405e+04,2.275879784743471035e+01
1.027370515046315450e+04,2.276089159817755814e+01
1.027370523674261676e+04,2.276298542335353048e+01
1.027370532302207721e+04,2.276507932287030300e+01
1.027370540930153766e+04,2.276717329676797874e+01
1.027370549558099992e+04,2.276926734508667494e+01
1.027370558186046037e+04,2.277136146773408143e+01
1.027370566813992264e+04,2.277345566479443661e+01
1.027370575441938308e+04,2.277554993617542678e+01
1.027370584069884535e+04,2.277764428196131874e+01
1.027370592697830580e+04,2.277973870205977036e+01
1.027370601325776806e+04,2.278183319655504846e+01
1.027370609953722851e+04,2.278392776535482511e+01
1.027370618581669078e+04,2.278602240854336713e+01
1.027370627209615122e+04,2.278811712602833595e+01
1.027370635837561349e+04,2.279021191789400547e+01
1.027370644465507394e+04,2.279230678404803356e+01
1.027370653093453438e+04,2.279440172453053393e+01
1.027370661721399665e+04,2.279649673938164156e+01
1.027370670349345710e+04,2.279859182850899302e+01
1.027370678977291936e+04,2.280068699199689775e+01
1.027370687605237981e+04,2.280278222975296032e+01
1.027370696233184208e+04,2.280487754186150795e+01
1.027370704861130253e+04,2.280697292823014521e+01
1.027370713489076479e+04,2.280906838894319222e+01
1.027370722117022524e+04,2.281116392390827130e+01
1.027370730744968751e+04,2.281325953320969191e+01
1.027370739372914795e+04,2.281535521675506217e+01
1.027370748000860840e+04,2.281745097458451355e+01
1.027370756628807067e+04,2.281954680673821301e+01
1.027370765256753111e+04,2.282164271312374737e+01
1.027370773884699338e+04,2.282373869382545450e+01
1.027370782512645383e+04,2.282583474875092477e+01
1.027370791140591609e+04,2.282793087798449605e+01
1.027370799768537654e+04,2.283002708143375514e+01
1.027370808396483881e+04,2.283212335918304703e+01
1.027370817024429925e+04,2.283421971113994786e+01
1.027370825652376152e+04,2.283631613738881327e+01
1.027370834280322197e+04,2.283841263783720521e+01
1.027370842908268241e+04,2.284050921252528354e+01
1.027370851536214468e+04,2.284260586149322236e+01
1.027370860164160513e+04,2.284470258464857295e+01
1.027370868792106739e+04,2.284679938207571226e+01
1.027370877420052784e+04,2.284889625368218802e+01
1.027370886047999011e+04,2.285099319955236297e+01
1.027370894675945055e+04,2.285309021959380615e+01
1.027370903303891282e+04,2.285518731389088032e+01
1.027370911931837327e+04,2.285728448235112609e+01
1.027370920559783553e+04,2.285938172505894173e+01
1.027370929187729598e+04,2.286147904192185010e+01
1.027370937815675825e+04,2.286357643302425302e+01
1.027370946443621870e+04,2.286567389827366270e+01
1.027370955071567914e+04,2.286777143771027809e+01
1.027370963699514141e+04,2.286986905137426263e+01
1.027370972327460186e+04,2.287196673917314271e+01
1.027370980955406412e+04,2.287406450119132373e+01
1.027370989583352457e+04,2.287616233733630722e+01
1.027370998211298684e+04,2.287826024769251987e+01
1.027371006839244728e+04,2.288035823216746323e+01
1.027371015467190955e+04,2.288245629084555688e+01
1.027371024095137000e+04,2.288455442363429171e+01
1.027371032723083226e+04,2.288665263061808730e+01
1.027371041351029271e+04,2.288875091170445231e+01
1.027371049978975316e+04,2.289084926693357147e+01
1.027371058606921542e+04,2.289294769634564020e+01
1.027371067234867587e+04,2.289504619984813161e+01
1.027371075862813814e+04,2.289714477752550792e+01
1.027371084490759858e+04,2.289924342928522805e+01
1.027371093118706085e+04,2.290134215521174355e+01
1.027371101746652130e+04,2.290344095521252754e+01
1.027371110374598356e+04,2.290553982937202093e+01
1.027371119002544401e+04,2.290763877759768263e+01
1.027371127630490628e+04,2.290973779997398196e+01
1.027371136258436673e+04,2.291183689640837073e+01
1.027371144886382717e+04,2.291393606694105500e+01
1.027371153514328944e+04,2.291603531161225149e+01
1.027371162142274989e+04,2.291813463032940490e+01
1.027371170770221215e+04,2.292023402317698455e+01
1.027371179398167260e+04,2.292233349006243159e+01
1.027371188026113487e+04,2.292443303107022246e+01
1.027371196654059531e+04,2.292653264610779829e+01
1.027371205282005758e+04,2.292863233525963196e+01
1.027371213909951803e+04,2.293073209843315752e+01
1.027371222537898029e+04,2.293283193571285139e+01
1.027371231165844074e+04,2.293493184700615117e+01
1.027371239793790301e+04,2.293703183239755106e+01
1.027371248421736345e+04,2.293913189179445311e+01
1.027371257049682390e+04,2.294123202523708471e+01
1.027371265677628617e+04,2.294333223276569100e+01
1.027371274305574661e+04,2.294543251428766695e+01
1.027371282933520888e+04,2.294753286988751739e+01
1.027371291561466933e+04,2.294963329947264796e+01
1.027371300189413159e+04,2.295173380312758127e+01
1.027371308817359204e+04,2.295383438075969451e+01
1.027371317445305431e+04,2.295593503245351386e+01
1.027371326073251475e+04,2.295803575811642361e+01
1.027371334701197702e+04,2.296013655783295704e+01
1.027371343329143747e+04,2.296223743151048424e+01
1.027371351957089792e+04,2.296433837918925747e+01
1.027371360585036018e+04,2.296643940090951475e+01
1.027371369212982063e+04,2.296854049657861196e+01
1.027371377840928290e+04,2.297064166628113213e+01
1.027371386468874334e+04,2.297274290992439916e+01
1.027371395096820561e+04,2.297484422759298184e+01
1.027371403724766606e+04,2.297694561919422185e+01
1.027371412352712832e+04,2.297904708481268443e+01
1.027371420980658877e+04,2.298114862435571482e+01
1.027371429608605104e+04,2.298325023790787114e+01
1.027371438236551148e+04,2.298535192537650929e+01
1.027371446864497375e+04,2.298745368684617674e+01
1.027371455492443420e+04,2.298955552222421517e+01
1.027371464120389464e+04,2.299165743155088037e+01
1.027371472748335691e+04,2.299375941486645658e+01
1.027371481376281736e+04,2.299586147207824993e+01
1.027371490004227962e+04,2.299796360327086120e+01
1.027371498632174007e+04,2.300006580835158942e+01
1.027371507260120234e+04,2.300216808740502827e+01
1.027371515888066278e+04,2.300427044033849455e+01
1.027371524516012505e+04,2.300637286723657837e+01
1.027371533143958550e+04,2.300847536800658943e+01
1.027371541771904776e+04,2.301057794273313206e+01
1.027371550399850821e+04,2.301268059132349109e+01
1.027371559027796866e+04,2.301478331381795783e+01
1.027371567655743092e+04,2.301688611025680586e+01
1.027371576283689137e+04,2.301898898054733067e+01
1.027371584911635364e+04,2.302109192477413302e+01
1.027371593539581409e+04,2.302319494284450840e+01
1.027371602167527635e+04,2.302529803484307891e+01
1.027371610795473680e+04,2.302740120067711516e+01
1.027371619423419907e+04,2.302950444043124634e+01
1.027371628051365951e+04,2.303160775401273597e+01
1.027371636679312178e+04,2.303371114150623100e+01
1.027371645307258223e+04,2.303581460281897719e+01
1.027371653935204267e+04,2.303791813799127652e+01
1.027371662563150494e+04,2.304002174706342743e+01
1.027371671191096539e+04,2.304212542994267210e+01
1.027371679819042765e+04,2.304422918671367171e+01
1.027371688446988810e+04,2.304633301728367201e+01
1.027371697074935037e+04,2.304843692173732350e+01
1.027371705702881081e+04,2.305054089998186484e+01
1.027371714330827308e+04,2.305264495210195363e+01
1.027371722958773353e+04,2.305474907800483209e+01
1.027371731586719579e+04,2.305685327777516491e+01
1.027371740214665624e+04,2.305895755132016234e+01
1.027371748842611851e+04,2.306106189872451750e+01
1.027371757470557895e+04,2.306316631989544064e+01
1.027371766098503940e+04,2.306527081487324438e+01
1.027371774726450167e+04,2.306737538369824847e+01
1.027371783354396212e+04,2.306948002627765959e+01
1.027371791982342438e+04,2.307158474269615667e+01
1.027371800610288483e+04,2.307368953286095348e+01
1.027371809238234709e+04,2.307579439685674316e+01
1.027371817866180754e+04,2.307789933459071818e+01
1.027371826494126981e+04,2.308000434614757523e+01
1.027371835122073026e+04,2.308210943143451743e+01
1.027371843750019252e+04,2.308421459053624147e+01
1.027371852377965297e+04,2.308631982335993982e+01
1.027371861005911342e+04,2.308842512994592155e+01
1.027371869633857568e+04,2.309053051033453485e+01
1.027371878261803613e+04,2.309263596443294375e+01
1.027371886889749840e+04,2.309474149232586981e+01
1.027371895517695884e+04,2.309684709392048418e+01
1.027371904145642111e+04,2.309895276930151553e+01
1.027371912773588156e+04,2.310105851837612434e+01
1.027371921401534382e+04,2.310316434122903573e+01
