Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880135059435471703e+03,2.739424180436419221e+00
9.880135077995199026e+03,2.739424181885874443e+00
9.880135096554924530e+03,2.739424183335326557e+00
9.880135115114651853e+03,2.739424184784775562e+00
9.880135133674377357e+03,2.739424186234221459e+00
9.880135152234104680e+03,2.739424187683664691e+00
9.880135170793830184e+03,2.739424189133104814e+00
9.880135189353555688e+03,2.739424190582542273e+00
9.880135207913283011e+03,2.739424192031976624e+00
9.880135226473008515e+03,2.739424193481407865e+00
9.880135245032735838e+03,2.739424194930835998e+00
9.880135263592461342e+03,2.739424196380261911e+00
9.880135282152188665e+03,2.739424197829684715e+00
9.880135300711914169e+03,2.739424199279103966e+00
9.880135319271641492e+03,2.739424200728521441e+00
9.880135337831366996e+03,2.739424202177935364e+00
9.880135356391094319e+03,2.739424203627346621e+00
9.880135374950819823e+03,2.739424205076753882e+00
9.880135393510547146e+03,2.739424206526159367e+00
9.880135412070272650e+03,2.739424207975561298e+00
9.880135430629998154e+03,2.739424209424960566e+00
9.880135449189725477e+03,2.739424210874357168e+00
9.880135467749450982e+03,2.739424212323750218e+00
9.880135486309178305e+03,2.739424213773141048e+00
9.880135504868903809e+03,2.739424215222528325e+00
9.880135523428631132e+03,2.739424216671913381e+00
9.880135541988356636e+03,2.739424218121294885e+00
9.880135560548083959e+03,2.739424219570674168e+00
9.880135579107809463e+03,2.739424221020049455e+00
9.880135597667536786e+03,2.739424222469422521e+00
9.880135616227262290e+03,2.739424223918792478e+00
9.880135634786989613e+03,2.739424225368159771e+00
9.880135653346715117e+03,2.739424226817523511e+00
9.880135671906440621e+03,2.739424228266885031e+00
9.880135690466167944e+03,2.739424229716243442e+00
9.880135709025893448e+03,2.739424231165598744e+00
9.880135727585620771e+03,2.739424232614950938e+00
9.880135746145346275e+03,2.739424234064300911e+00
9.880135764705073598e+03,2.739424235513646888e+00
9.880135783264799102e+03,2.739424236962990644e+00
9.880135801824526425e+03,2.739424238412331736e+00
9.880135820384251929e+03,2.739424239861669275e+00
9.880135838943979252e+03,2.739424241311004593e+00
9.880135857503704756e+03,2.739424242760335915e+00
9.880135876063432079e+03,2.739424244209665460e+00
9.880135894623157583e+03,2.739424245658991453e+00
9.880135913182883087e+03,2.739424247108314336e+00
9.880135931742610410e+03,2.739424248557634556e+00
9.880135950302335914e+03,2.739424250006952111e+00
9.880135968862063237e+03,2.739424251456266557e+00
9.880135987421788741e+03,2.739424252905577450e+00
9.880136005981516064e+03,2.739424254354886568e+00
9.880136024541241568e+03,2.739424255804192132e+00
9.880136043100968891e+03,2.739424257253494588e+00
9.880136061660694395e+03,2.739424258702794379e+00
9.880136080220421718e+03,2.739424260152091506e+00
9.880136098780147222e+03,2.739424261601384636e+00
9.880136117339874545e+03,2.739424263050675989e+00
9.880136135899600049e+03,2.739424264499964234e+00
9.880136154459325553e+03,2.739424265949248927e+00
9.880136173019052876e+03,2.739424267398530954e+00
9.880136191578778380e+03,2.739424268847810318e+00
9.880136210138505703e+03,2.739424270297086572e+00
9.880136228698231207e+03,2.739424271746359718e+00
9.880136247257958530e+03,2.739424273195630644e+00
9.880136265817684034e+03,2.739424274644897572e+00
9.880136284377411357e+03,2.739424276094162281e+00
9.880136302937136861e+03,2.739424277543424324e+00
9.880136321496864184e+03,2.739424278992682815e+00
9.880136340056589688e+03,2.739424280441938198e+00
9.880136358616317011e+03,2.739424281891191360e+00
9.880136377176042515e+03,2.739424283340441413e+00
9.880136395735768019e+03,2.739424284789687913e+00
9.880136414295495342e+03,2.739424286238932638e+00
9.880136432855220846e+03,2.739424287688173809e+00
9.880136451414948169e+03,2.739424289137411428e+00
9.880136469974673673e+03,2.739424290586646826e+00
9.880136488534400996e+03,2.739424292035878672e+00
9.880136507094126500e+03,2.739424293485108297e+00
9.880136525653853823e+03,2.739424294934335258e+00
9.880136544213579327e+03,2.739424296383558666e+00
9.880136562773306650e+03,2.739424297832778965e+00
9.880136581333032154e+03,2.739424299281996600e+00
9.880136599892759477e+03,2.739424300731211570e+00
9.880136618452484981e+03,2.739424302180423432e+00
9.880136637012210485e+03,2.739424303629632185e+00
9.880136655571937808e+03,2.739424305078837829e+00
9.880136674131663312e+03,2.739424306528041253e+00
9.880136692691390635e+03,2.739424307977240680e+00
9.880136711251116139e+03,2.739424309426437887e+00
9.880136729810843462e+03,2.739424310875631985e+00
9.880136748370568966e+03,2.739424312324822974e+00
9.880136766930296290e+03,2.739424313774011743e+00
9.880136785490021794e+03,2.739424315223196960e+00
9.880136804049749117e+03,2.739424316672379511e+00
9.880136822609474621e+03,2.739424318121558954e+00
9.880136841169201944e+03,2.739424319570735289e+00
9.880136859728927448e+03,2.739424321019908959e+00
9.880136878288652952e+03,2.739424322469079964e+00
9.880136896848380275e+03,2.739424323918247417e+00
9.880136915408105779e+03,2.739424325367412205e+00
9.880136933967833102e+03,2.739424326816574329e+00
9.880136952527558606e+03,2.739424328265732900e+00
9.880136971087285929e+03,2.739424329714889250e+00
9.880136989647011433e+03,2.739424331164042048e+00
9.880137008206738756e+03,2.739424332613192625e+00
9.880137026766464260e+03,2.739424334062339206e+00
9.880137045326191583e+03,2.739424335511483566e+00
9.880137063885917087e+03,2.739424336960625261e+00
9.880137082445644410e+03,2.739424338409763404e+00
9.880137101005369914e+03,2.739424339858898438e+00
9.880137119565095418e+03,2.739424341308031252e+00
9.880137138124822741e+03,2.739424342757160957e+00
9.880137156684548245e+03,2.739424344206287554e+00
9.880137175244275568e+03,2.739424345655411042e+00
9.880137193804001072e+03,2.739424347104531865e+00
9.880137212363728395e+03,2.739424348553650024e+00
9.880137230923453899e+03,2.739424350002765074e+00
9.880137249483181222e+03,2.739424351451877016e+00
9.880137268042906726e+03,2.739424352900985404e+00
9.880137286602634049e+03,2.739424354350092017e+00
9.880137305162359553e+03,2.739424355799194633e+00
9.880137323722086876e+03,2.739424357248295472e+00
9.880137342281812380e+03,2.739424358697392314e+00
9.880137360841537884e+03,2.739424360146486492e+00
9.880137379401265207e+03,2.739424361595578006e+00
9.880137397960990711e+03,2.739424363044665967e+00
9.880137416520718034e+03,2.739424364493752151e+00
9.880137435080443538e+03,2.739424365942834338e+00
9.880137453640170861e+03,2.739424367391913862e+00
9.880137472199896365e+03,2.739424368840990720e+00
9.880137490759623688e+03,2.739424370290064470e+00
9.880137509319349192e+03,2.739424371739135111e+00
9.880137527879076515e+03,2.739424373188203532e+00
9.880137546438802019e+03,2.739424374637267956e+00
9.880137564998529342e+03,2.739424376086330160e+00
9.880137583558254846e+03,2.739424377535389254e+00
9.880137602117980350e+03,2.739424378984445241e+00
9.880137620677707673e+03,2.739424380433498563e+00
9.880137639237433177e+03,2.739424381882548332e+00
9.880137657797160500e+03,2.739424383331595880e+00
9.880137676356886004e+03,2.739424384780639876e+00
9.880137694916613327e+03,2.739424386229681208e+00
9.880137713476338831e+03,2.739424387678719874e+00
9.880137732036066154e+03,2.739424389127755877e+00
9.880137750595791658e+03,2.739424390576787882e+00
9.880137769155518981e+03,2.739424392025817223e+00
9.880137787715244485e+03,2.739424393474844344e+00
9.880137806274971808e+03,2.739424394923867911e+00
9.880137824834697312e+03,2.739424396372888815e+00
9.880137843394422816e+03,2.739424397821906609e+00
9.880137861954150139e+03,2.739424399270921295e+00
9.880137880513875643e+03,2.739424400719933761e+00
9.880137899073602966e+03,2.739424402168942230e+00
9.880137917633328470e+03,2.739424403617948478e+00
9.880137936193055793e+03,2.739424405066951618e+00
9.880137954752781297e+03,2.739424406515951649e+00
9.880137973312508620e+03,2.739424407964949459e+00
9.880137991872234124e+03,2.739424409413943273e+00
9.880138010431961447e+03,2.739424410862934867e+00
9.880138028991686951e+03,2.739424412311922907e+00
9.880138047551414274e+03,2.739424413760908728e+00
9.880138066111139779e+03,2.739424415209890995e+00
9.880138084670865283e+03,2.739424416658871042e+00
9.880138103230592606e+03,2.739424418107847536e+00
9.880138121790318110e+03,2.739424419556821366e+00
9.880138140350045433e+03,2.739424421005791643e+00
9.880138158909770937e+03,2.739424422454759700e+00
9.880138177469498260e+03,2.739424423903724204e+00
9.880138196029223764e+03,2.739424425352686931e+00
9.880138214588951087e+03,2.739424426801645662e+00
9.880138233148676591e+03,2.739424428250601284e+00
9.880138251708403914e+03,2.739424429699554686e+00
9.880138270268129418e+03,2.739424431148504979e+00
9.880138288827856741e+03,2.739424432597452164e+00
9.880138307387582245e+03,2.739424434046396239e+00
9.880138325947307749e+03,2.739424435495337207e+00
9.880138344507035072e+03,2.739424436944275953e+00
9.880138363066760576e+03,2.739424438393211148e+00
9.880138381626487899e+03,2.739424439842143677e+00
9.880138400186213403e+03,2.739424441291073098e+00
9.880138418745940726e+03,2.739424442739999854e+00
9.880138437305666230e+03,2.739424444188923946e+00
9.880138455865393553e+03,2.739424445637844041e+00
9.880138474425119057e+03,2.739424447086762360e+00
9.880138492984846380e+03,2.739424448535676682e+00
9.880138511544571884e+03,2.739424449984588339e+00
9.880138530104299207e+03,2.739424451433497332e+00
9.880138548664024711e+03,2.739424452882403216e+00
9.880138567223750215e+03,2.739424454331306436e+00
9.880138585783477538e+03,2.739424455780206547e+00
9.880138604343203042e+03,2.739424457229103549e+00
9.880138622902930365e+03,2.739424458677997887e+00
9.880138641462655869e+03,2.739424460126888672e+00
9.880138660022383192e+03,2.739424461575777237e+00
9.880138678582108696e+03,2.739424463024662693e+00
9.880138697141836019e+03,2.739424464473544596e+00
9.880138715701561523e+03,2.739424465922424279e+00
9.880138734261288846e+03,2.739424467371300853e+00
9.880138752821014350e+03,2.739424468820173875e+00
9.880138771380739854e+03,2.739424470269044676e+00
9.880138789940467177e+03,2.739424471717912812e+00
9.880138808500192681e+03,2.739424473166776952e+00
9.880138827059920004e+03,2.739424474615638427e+00
9.880138845619645508e+03,2.739424476064497682e+00
9.880138864179372831e+03,2.739424477513353384e+00
9.880138882739098335e+03,2.739424478962206422e+00
9.880138901298825658e+03,2.739424480411056351e+00
9.880138919858551162e+03,2.739424481859903171e+00
9.880138938418278485e+03,2.739424483308746883e+00
9.880138956978003989e+03,2.739424484757588374e+00
9.880138975537731312e+03,2.739424486206426756e+00
9.880138994097456816e+03,2.739424487655261142e+00
9.880139012657182320e+03,2.739424489104093752e+00
9.880139031216909643e+03,2.739424490552922808e+00
9.880139049776635147e+03,2.739424492001749645e+00
9.880139068336362470e+03,2.739424493450572484e+00
9.880139086896087974e+03,2.739424494899393547e+00
9.880139105455815297e+03,2.739424496348210170e+00
9.880139124015540801e+03,2.739424497797025015e+00
9.880139142575268124e+03,2.739424499245836753e+00
9.880139161134993628e+03,2.739424500694644937e+00
9.880139179694720951e+03,2.739424502143451345e+00
9.880139198254446455e+03,2.739424503592253757e+00
9.880139216814173778e+03,2.739424505041053504e+00
9.880139235373899282e+03,2.739424506489850142e+00
9.880139253933624786e+03,2.739424507938643671e+00
9.880139272493352109e+03,2.739424509387434981e+00
9.880139291053077613e+03,2.739424510836222737e+00
9.880139309612804936e+03,2.739424512285007829e+00
9.880139328172530440e+03,2.739424513733789812e+00
9.880139346732257764e+03,2.739424515182569131e+00
9.880139365291983268e+03,2.739424516631345341e+00
9.880139383851710591e+03,2.739424518080118442e+00
9.880139402411436095e+03,2.739424519528888879e+00
9.880139420971163418e+03,2.739424520977655764e+00
9.880139439530888922e+03,2.739424522426419983e+00
9.880139458090616245e+03,2.739424523875181983e+00
9.880139476650341749e+03,2.739424525323939985e+00
9.880139495210067253e+03,2.739424526772695323e+00
9.880139513769794576e+03,2.739424528221447996e+00
9.880139532329520080e+03,2.739424529670197561e+00
9.880139550889247403e+03,2.739424531118944017e+00
9.880139569448972907e+03,2.739424532567688253e+00
9.880139588008700230e+03,2.739424534016428492e+00
9.880139606568425734e+03,2.739424535465166510e+00
9.880139625128153057e+03,2.739424536913901420e+00
9.880139643687878561e+03,2.739424538362632777e+00
9.880139662247605884e+03,2.739424539811361914e+00
9.880139680807331388e+03,2.739424541260087942e+00
9.880139699367058711e+03,2.739424542708810417e+00
9.880139717926784215e+03,2.739424544157530228e+00
9.880139736486509719e+03,2.739424545606247818e+00
9.880139755046237042e+03,2.739424547054961856e+00
9.880139773605962546e+03,2.739424548503673229e+00
9.880139792165689869e+03,2.739424549952381049e+00
9.880139810725415373e+03,2.739424551401086205e+00
9.880139829285142696e+03,2.739424552849788252e+00
9.880139847844868200e+03,2.739424554298488079e+00
9.880139866404595523e+03,2.739424555747183909e+00
9.880139884964321027e+03,2.739424557195877519e+00
9.880139903524048350e+03,2.739424558644568020e+00
9.880139922083773854e+03,2.739424560093255856e+00
9.880139940643501177e+03,2.739424561541940140e+00
9.880139959203226681e+03,2.739424562990621315e+00
9.880139977762952185e+03,2.739424564439300269e+00
9.880139996322679508e+03,2.739424565887975671e+00
9.880140014882405012e+03,2.739424567336648852e+00
9.880140033442132335e+03,2.739424568785318481e+00
9.880140052001857839e+03,2.739424570233985445e+00
9.880140070561585162e+03,2.739424571682648857e+00
9.880140089121310666e+03,2.739424573131309604e+00
9.880140107681037989e+03,2.739424574579968130e+00
9.880140126240763493e+03,2.739424576028622660e+00
9.880140144800490816e+03,2.739424577477274969e+00
9.880140163360216320e+03,2.739424578925924170e+00
9.880140181919943643e+03,2.739424580374570262e+00
9.880140200479669147e+03,2.739424581823213245e+00
9.880140219039394651e+03,2.739424583271853120e+00
9.880140237599121974e+03,2.739424584720490330e+00
9.880140256158847478e+03,2.739424586169124876e+00
9.880140274718574801e+03,2.739424587617755869e+00
9.880140293278300305e+03,2.739424589066384197e+00
9.880140311838027628e+03,2.739424590515009861e+00
9.880140330397753132e+03,2.739424591963631972e+00
9.880140348957480455e+03,2.739424593412251419e+00
9.880140367517205959e+03,2.739424594860867757e+00
9.880140386076933282e+03,2.739424596309481874e+00
9.880140404636658786e+03,2.739424597758091995e+00
9.880140423196386109e+03,2.739424599206699895e+00
9.880140441756111613e+03,2.739424600655304687e+00
9.880140460315837117e+03,2.739424602103906370e+00
9.880140478875564440e+03,2.739424603552504944e+00
9.880140497435289944e+03,2.739424605001100410e+00
9.880140515995017267e+03,2.739424606449693211e+00
9.880140534554742771e+03,2.739424607898283348e+00
9.880140553114470094e+03,2.739424609346869932e+00
9.880140571674195598e+03,2.739424610795453852e+00
9.880140590233922921e+03,2.739424612244035107e+00
9.880140608793648425e+03,2.739424613692612809e+00
9.880140627353375748e+03,2.739424615141187846e+00
9.880140645913101253e+03,2.739424616589759776e+00
9.880140664472828576e+03,2.739424618038329484e+00
9.880140683032554080e+03,2.739424619486895196e+00
9.880140701592279584e+03,2.739424620935458687e+00
9.880140720152006907e+03,2.739424622384019070e+00
9.880140738711732411e+03,2.739424623832575456e+00
9.880140757271459734e+03,2.739424625281130510e+00
9.880140775831185238e+03,2.739424626729681567e+00
9.880140794390912561e+03,2.739424628178229959e+00
9.880140812950638065e+03,2.739424629626775243e+00
9.880140831510365388e+03,2.739424631075317862e+00
9.880140850070090892e+03,2.739424632523857372e+00
9.880140868629818215e+03,2.739424633972394219e+00
9.880140887189543719e+03,2.739424635420927068e+00
9.880140905749271042e+03,2.739424636869458141e+00
9.880140924308996546e+03,2.739424638317985661e+00
9.880140942868722050e+03,2.739424639766510516e+00
9.880140961428449373e+03,2.739424641215031819e+00
9.880140979988174877e+03,2.739424642663550902e+00
9.880140998547902200e+03,2.739424644112066876e+00
9.880141017107627704e+03,2.739424645560578853e+00
9.880141035667355027e+03,2.739424647009089497e+00
9.880141054227080531e+03,2.739424648457595701e+00
9.880141072786807854e+03,2.739424649906100129e+00
9.880141091346533358e+03,2.739424651354601004e+00
9.880141109906260681e+03,2.739424652803099214e+00
9.880141128465986185e+03,2.739424654251593871e+00
9.880141147025713508e+03,2.739424655700086308e+00
9.880141165585439012e+03,2.739424657148575193e+00
9.880141184145164516e+03,2.739424658597060969e+00
9.880141202704891839e+03,2.739424660045544524e+00
9.880141221264617343e+03,2.739424661494024527e+00
9.880141239824344666e+03,2.739424662942501865e+00
9.880141258384070170e+03,2.739424664390975650e+00
9.880141276943797493e+03,2.739424665839447215e+00
9.880141295503522997e+03,2.739424667287915671e+00
9.880141314063250320e+03,2.739424668736381463e+00
9.880141332622975824e+03,2.739424670184843702e+00
9.880141351182703147e+03,2.739424671633303277e+00
9.880141369742428651e+03,2.739424673081759298e+00
9.880141388302155974e+03,2.739424674530212656e+00
9.880141406861881478e+03,2.739424675978663792e+00
9.880141425421606982e+03,2.739424677427110932e+00
9.880141443981334305e+03,2.739424678875555852e+00
9.880141462541059809e+03,2.739424680323996775e+00
9.880141481100787132e+03,2.739424681772435477e+00
9.880141499660512636e+03,2.739424683220871071e+00
9.880141518220239959e+03,2.739424684669304444e+00
9.880141536779965463e+03,2.739424686117733820e+00
9.880141555339692786e+03,2.739424687566160532e+00
9.880141573899418290e+03,2.739424689014584580e+00
9.880141592459145613e+03,2.739424690463005074e+00
9.880141611018871117e+03,2.739424691911423349e+00
9.880141629578598440e+03,2.739424693359838070e+00
9.880141648138323944e+03,2.739424694808250127e+00
9.880141666698049448e+03,2.739424696256659075e+00
9.880141685257776771e+03,2.739424697705064915e+00
9.880141703817502275e+03,2.739424699153468534e+00
9.880141722377229598e+03,2.739424700601868157e+00
9.880141740936955102e+03,2.739424702050265559e+00
9.880141759496682425e+03,2.739424703498659408e+00
9.880141778056407929e+03,2.739424704947050593e+00
9.880141796616135252e+03,2.739424706395438669e+00
9.880141815175860756e+03,2.739424707843824081e+00
9.880141833735588079e+03,2.739424709292205939e+00
9.880141852295313583e+03,2.739424710740585578e+00
9.880141870855040906e+03,2.739424712188961664e+00
9.880141889414766410e+03,2.739424713637335085e+00
9.880141907974491915e+03,2.739424715085705397e+00
9.880141926534219238e+03,2.739424716534073045e+00
9.880141945093944742e+03,2.739424717982437585e+00
9.880141963653672065e+03,2.739424719430799016e+00
9.880141982213397569e+03,2.739424720879157338e+00
9.880142000773124892e+03,2.739424722327512995e+00
9.880142019332850396e+03,2.739424723775865100e+00
9.880142037892577719e+03,2.739424725224214985e+00
9.880142056452303223e+03,2.739424726672561317e+00
9.880142075012030546e+03,2.739424728120904984e+00
9.880142093571756050e+03,2.739424729569245986e+00
9.880142112131483373e+03,2.739424731017583881e+00
9.880142130691208877e+03,2.739424732465918222e+00
9.880142149250934381e+03,2.739424733914249899e+00
9.880142167810661704e+03,2.739424735362578911e+00
9.880142186370387208e+03,2.739424736810904371e+00
9.880142204930114531e+03,2.739424738259227610e+00
9.880142223489840035e+03,2.739424739707546852e+00
9.880142242049567358e+03,2.739424741155863874e+00
9.880142260609292862e+03,2.739424742604178231e+00
9.880142279169020185e+03,2.739424744052489036e+00
9.880142297728745689e+03,2.739424745500797176e+00
9.880142316288473012e+03,2.739424746949101763e+00
9.880142334848198516e+03,2.739424748397403686e+00
9.880142353407925839e+03,2.739424749845702500e+00
9.880142371967651343e+03,2.739424751293999094e+00
9.880142390527376847e+03,2.739424752742291691e+00
9.880142409087104170e+03,2.739424754190582068e+00
9.880142427646829674e+03,2.739424755638869335e+00
9.880142446206556997e+03,2.739424757087153495e+00
9.880142464766282501e+03,2.739424758535434545e+00
9.880142483326009824e+03,2.739424759983712931e+00
9.880142501885735328e+03,2.739424761431987765e+00
9.880142520445462651e+03,2.739424762880260822e+00
9.880142539005188155e+03,2.739424764328529438e+00
9.880142557564915478e+03,2.739424765776796278e+00
9.880142576124640982e+03,2.739424767225059121e+00
9.880142594684368305e+03,2.739424768673319743e+00
9.880142613244093809e+03,2.739424770121577257e+00
9.880142631803819313e+03,2.739424771569831663e+00
9.880142650363546636e+03,2.739424773018082959e+00
9.880142668923272140e+03,2.739424774466331147e+00
9.880142687482999463e+03,2.739424775914576671e+00
9.880142706042724967e+03,2.739424777362819530e+00
9.880142724602452290e+03,2.739424778811058836e+00
9.880142743162177794e+03,2.739424780259295478e+00
9.880142761721905117e+03,2.739424781707529011e+00
9.880142780281630621e+03,2.739424783155759435e+00
9.880142798841357944e+03,2.739424784603987639e+00
9.880142817401083448e+03,2.739424786052211402e+00
9.880142835960810771e+03,2.739424787500433833e+00
9.880142854520536275e+03,2.739424788948652267e+00
9.880142873080261779e+03,2.739424790396867593e+00
9.880142891639989102e+03,2.739424791845080698e+00
9.880142910199714606e+03,2.739424793293290250e+00
9.880142928759441929e+03,2.739424794741497138e+00
9.880142947319167433e+03,2.739424796189700917e+00
9.880142965878894756e+03,2.739424797637902032e+00
9.880142984438620260e+03,2.739424799086100037e+00
9.880143002998347583e+03,2.739424800534294491e+00
9.880143021558073087e+03,2.739424801982486279e+00
9.880143040117800410e+03,2.739424803430675404e+00
9.880143058677525914e+03,2.739424804878861419e+00
9.880143077237253237e+03,2.739424806327044326e+00
9.880143095796978741e+03,2.739424807775224568e+00
9.880143114356704245e+03,2.739424809223400814e+00
9.880143132916431568e+03,2.739424810671574839e+00
9.880143151476157072e+03,2.739424812119746200e+00
9.880143170035884395e+03,2.739424813567914008e+00
9.880143188595609899e+03,2.739424815016079151e+00
9.880143207155337223e+03,2.739424816464241630e+00
9.880143225715062727e+03,2.739424817912400556e+00
9.880143244274790050e+03,2.739424819360556818e+00
9.880143262834515554e+03,2.739424820808709971e+00
9.880143281394242877e+03,2.739424822256860459e+00
9.880143299953968381e+03,2.739424823705007395e+00
9.880143318513695704e+03,2.739424825153151666e+00
9.880143337073421208e+03,2.739424826601292828e+00
9.880143355633146712e+03,2.739424828049431326e+00
9.880143374192874035e+03,2.739424829497566272e+00
9.880143392752599539e+03,2.739424830945698552e+00
9.880143411312326862e+03,2.739424832393828169e+00
9.880143429872052366e+03,2.739424833841954232e+00
9.880143448431779689e+03,2.739424835290078075e+00
9.880143466991505193e+03,2.739424836738197921e+00
9.880143485551232516e+03,2.739424838186315547e+00
9.880143504110958020e+03,2.739424839634430064e+00
9.880143522670685343e+03,2.739424841082541473e+00
9.880143541230410847e+03,2.739424842530649773e+00
9.880143559790136351e+03,2.739424843978754964e+00
9.880143578349863674e+03,2.739424845426857935e+00
9.880143596909589178e+03,2.739424846874956909e+00
9.880143615469316501e+03,2.739424848323054107e+00
9.880143634029042005e+03,2.739424849771147308e+00
9.880143652588769328e+03,2.739424851219237844e+00
9.880143671148494832e+03,2.739424852667325272e+00
9.880143689708222155e+03,2.739424854115410035e+00
9.880143708267947659e+03,2.739424855563491690e+00
9.880143726827674982e+03,2.739424857011570236e+00
9.880143745387400486e+03,2.739424858459645673e+00
9.880143763947127809e+03,2.739424859907718446e+00
9.880143782506853313e+03,2.739424861355788110e+00
9.880143801066578817e+03,2.739424862803855110e+00
9.880143819626306140e+03,2.739424864251918557e+00
9.880143838186031644e+03,2.739424865699979339e+00
9.880143856745758967e+03,2.739424867148036569e+00
9.880143875305484471e+03,2.739424868596091578e+00
9.880143893865211794e+03,2.739424870044143479e+00
9.880143912424937298e+03,2.739424871492192270e+00
9.880143930984664621e+03,2.739424872940238398e+00
9.880143949544390125e+03,2.739424874388280973e+00
9.880143968104117448e+03,2.739424875836320883e+00
9.880143986663842952e+03,2.739424877284357240e+00
9.880144005223570275e+03,2.739424878732391377e+00
9.880144023783295779e+03,2.739424880180422406e+00
9.880144042343021283e+03,2.739424881628449882e+00
9.880144060902748606e+03,2.739424883076474693e+00
9.880144079462474110e+03,2.739424884524496839e+00
9.880144098022201433e+03,2.739424885972515877e+00
9.880144116581926937e+03,2.739424887420531807e+00
9.880144135141654260e+03,2.739424888868545072e+00
9.880144153701379764e+03,2.739424890316554784e+00
9.880144172261107087e+03,2.739424891764561831e+00
9.880144190820832591e+03,2.739424893212565326e+00
9.880144209380559914e+03,2.739424894660567045e+00
9.880144227940285418e+03,2.739424896108564766e+00
9.880144246500012741e+03,2.739424897556559824e+00
9.880144265059738245e+03,2.739424899004551772e+00
9.880144283619463749e+03,2.739424900452541056e+00
9.880144302179191072e+03,2.739424901900527232e+00
9.880144320738916576e+03,2.739424903348510298e+00
9.880144339298643899e+03,2.739424904796490257e+00
9.880144357858369403e+03,2.739424906244467550e+00
9.880144376418096726e+03,2.739424907692441291e+00
9.880144394977822230e+03,2.739424909140412367e+00
9.880144413537549553e+03,2.739424910588380779e+00
9.880144432097275057e+03,2.739424912036345638e+00
9.880144450657002380e+03,2.739424913484308277e+00
9.880144469216727884e+03,2.739424914932267363e+00
9.880144487776455207e+03,2.739424916380223340e+00
9.880144506336180712e+03,2.739424917828176209e+00
9.880144524895906216e+03,2.739424919276126413e+00
9.880144543455633539e+03,2.739424920724073953e+00
9.880144562015359043e+03,2.739424922172017940e+00
9.880144580575086366e+03,2.739424923619959262e+00
9.880144599134811870e+03,2.739424925067897920e+00
9.880144617694539193e+03,2.739424926515833025e+00
9.880144636254264697e+03,2.739424927963765022e+00
9.880144654813992020e+03,2.739424929411694798e+00
9.880144673373717524e+03,2.739424930859620577e+00
9.880144691933444847e+03,2.739424932307544136e+00
9.880144710493170351e+03,2.739424933755464586e+00
9.880144729052897674e+03,2.739424935203381484e+00
9.880144747612623178e+03,2.739424936651296161e+00
9.880144766172348682e+03,2.739424938099207285e+00
9.880144784732076005e+03,2.739424939547115745e+00
9.880144803291801509e+03,2.739424940995021096e+00
9.880144821851528832e+03,2.739424942442923783e+00
9.880144840411254336e+03,2.739424943890823361e+00
9.880144858970981659e+03,2.739424945338719386e+00
9.880144877530707163e+03,2.739424946786613191e+00
9.880144896090434486e+03,2.739424948234502999e+00
9.880144914650159990e+03,2.739424949682391031e+00
9.880144933209887313e+03,2.739424951130275510e+00
9.880144951769612817e+03,2.739424952578156436e+00
9.880144970329340140e+03,2.739424954026035142e+00
9.880144988889065644e+03,2.739424955473910295e+00
9.880145007448791148e+03,2.739424956921782783e+00
9.880145026008518471e+03,2.739424958369652163e+00
9.880145044568243975e+03,2.739424959817518435e+00
9.880145063127971298e+03,2.739424961265382485e+00
9.880145081687696802e+03,2.739424962713242984e+00
9.880145100247424125e+03,2.739424964161099929e+00
9.880145118807149629e+03,2.739424965608955098e+00
9.880145137366876952e+03,2.739424967056806715e+00
9.880145155926602456e+03,2.739424968504654778e+00
9.880145174486329779e+03,2.739424969952500621e+00
9.880145193046055283e+03,2.739424971400343356e+00
9.880145211605782606e+03,2.739424972848182982e+00
9.880145230165508110e+03,2.739424974296019499e+00
9.880145248725233614e+03,2.739424975743852908e+00
9.880145267284960937e+03,2.739424977191683208e+00
9.880145285844686441e+03,2.739424978639510844e+00
9.880145304404413764e+03,2.739424980087335371e+00
9.880145322964139268e+03,2.739424981535157233e+00
9.880145341523866591e+03,2.739424982982975543e+00
9.880145360083592095e+03,2.739424984430790744e+00
9.880145378643319418e+03,2.739424985878603724e+00
9.880145397203044922e+03,2.739424987326413596e+00
9.880145415762772245e+03,2.739424988774220360e+00
9.880145434322497749e+03,2.739424990222023126e+00
9.880145452882225072e+03,2.739424991669824117e+00
9.880145471441950576e+03,2.739424993117621554e+00
9.880145490001676080e+03,2.739424994565416327e+00
9.880145508561403403e+03,2.739424996013207547e+00
9.880145527121128907e+03,2.739424997460996103e+00
9.880145545680856230e+03,2.739424998908782438e+00
9.880145564240581734e+03,2.739425000356564777e+00
9.880145582800309057e+03,2.739425001804344895e+00
9.880145601360034561e+03,2.739425003252121016e+00
9.880145619919761884e+03,2.739425004699894917e+00
9.880145638479487388e+03,2.739425006147665265e+00
9.880145657039214711e+03,2.739425007595432948e+00
9.880145675598940215e+03,2.739425009043197967e+00
9.880145694158667538e+03,2.739425010490959878e+00
9.880145712718393042e+03,2.739425011938717791e+00
9.880145731278118546e+03,2.739425013386473484e+00
9.880145749837845869e+03,2.739425014834226513e+00
9.880145768397571373e+03,2.739425016281976433e+00
9.880145786957298697e+03,2.739425017729722800e+00
9.880145805517024201e+03,2.739425019177466503e+00
9.880145824076751524e+03,2.739425020625207541e+00
9.880145842636477028e+03,2.739425022072945026e+00
