Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013196466642512678e+04,2.739435722597658884e+00
1.013196468719687982e+04,2.739435725333231098e+00
1.013196470796863287e+04,2.739435728068800202e+00
1.013196472874038591e+04,2.739435730804368418e+00
1.013196474951213895e+04,2.739435733539935303e+00
1.013196477028389199e+04,2.739435736275499966e+00
1.013196479105564504e+04,2.739435739011063298e+00
1.013196481182739808e+04,2.739435741746624853e+00
1.013196483259915112e+04,2.739435744482185076e+00
1.013196485337090417e+04,2.739435747217742634e+00
1.013196487414265721e+04,2.739435749953299304e+00
1.013196489491441025e+04,2.739435752688854642e+00
1.013196491568616329e+04,2.739435755424407759e+00
1.013196493645791634e+04,2.739435758159959544e+00
1.013196495722966938e+04,2.739435760895509553e+00
1.013196497800142242e+04,2.739435763631057341e+00
1.013196499877317547e+04,2.739435766366604241e+00
1.013196501954492851e+04,2.739435769102149365e+00
1.013196504031668155e+04,2.739435771837692712e+00
1.013196506108843460e+04,2.739435774573233839e+00
1.013196508186018764e+04,2.739435777308774078e+00
1.013196510263194068e+04,2.739435780044312541e+00
1.013196512340369372e+04,2.739435782779849227e+00
1.013196514417544859e+04,2.739435785515384580e+00
1.013196516494720163e+04,2.739435788250918158e+00
1.013196518571895467e+04,2.739435790986449515e+00
1.013196520649070771e+04,2.739435793721979540e+00
1.013196522726246076e+04,2.739435796457508232e+00
1.013196524803421380e+04,2.739435799193034704e+00
1.013196526880596684e+04,2.739435801928559844e+00
1.013196528957771989e+04,2.739435804664083207e+00
1.013196531034947293e+04,2.739435807399604794e+00
1.013196533112122597e+04,2.739435810135125049e+00
1.013196535189297902e+04,2.739435812870643527e+00
1.013196537266473206e+04,2.739435815606159785e+00
1.013196539343648510e+04,2.739435818341675155e+00
1.013196541420823814e+04,2.739435821077188749e+00
1.013196543497999119e+04,2.739435823812700121e+00
1.013196545575174423e+04,2.739435826548209718e+00
1.013196547652349727e+04,2.739435829283718427e+00
1.013196549729525032e+04,2.739435832019225359e+00
1.013196551806700336e+04,2.739435834754730070e+00
1.013196553883875640e+04,2.739435837490233006e+00
1.013196555961050944e+04,2.739435840225735053e+00
1.013196558038226249e+04,2.739435842961235323e+00
1.013196560115401553e+04,2.739435845696733374e+00
1.013196562192576857e+04,2.739435848432229648e+00
1.013196564269752162e+04,2.739435851167725033e+00
1.013196566346927466e+04,2.739435853903218199e+00
1.013196568424102770e+04,2.739435856638709588e+00
1.013196570501278075e+04,2.739435859374199644e+00
1.013196572578453379e+04,2.739435862109687925e+00
1.013196574655628683e+04,2.739435864845174429e+00
1.013196576732803987e+04,2.739435867580659600e+00
1.013196578809979474e+04,2.739435870316142552e+00
1.013196580887154778e+04,2.739435873051624171e+00
1.013196582964330082e+04,2.739435875787104457e+00
1.013196585041505386e+04,2.739435878522582524e+00
1.013196587118680691e+04,2.739435881258058814e+00
1.013196589195855995e+04,2.739435883993533771e+00
1.013196591273031299e+04,2.739435886729006508e+00
1.013196593350206604e+04,2.739435889464477913e+00
1.013196595427381908e+04,2.739435892199947542e+00
1.013196597504557212e+04,2.739435894935415838e+00
1.013196599581732517e+04,2.739435897670882802e+00
1.013196601658907821e+04,2.739435900406346658e+00
1.013196603736083125e+04,2.739435903141810513e+00
1.013196605813258429e+04,2.739435905877271260e+00
1.013196607890433734e+04,2.739435908612730675e+00
1.013196609967609038e+04,2.739435911348188757e+00
1.013196612044784342e+04,2.739435914083645063e+00
1.013196614121959647e+04,2.739435916819100036e+00
1.013196616199134951e+04,2.739435919554552790e+00
1.013196618276310255e+04,2.739435922290004211e+00
1.013196620353485559e+04,2.739435925025453855e+00
1.013196622430660864e+04,2.739435927760901279e+00
1.013196624507836168e+04,2.739435930496347371e+00
1.013196626585011472e+04,2.739435933231792131e+00
1.013196628662186777e+04,2.739435935967234226e+00
1.013196630739362081e+04,2.739435938702675433e+00
1.013196632816537385e+04,2.739435941438115307e+00
1.013196634893712690e+04,2.739435944173552517e+00
1.013196636970887994e+04,2.739435946908988839e+00
1.013196639048063298e+04,2.739435949644422497e+00
1.013196641125238602e+04,2.739435952379854822e+00
1.013196643202414089e+04,2.739435955115286259e+00
1.013196645279589393e+04,2.739435957850715919e+00
1.013196647356764697e+04,2.739435960586142915e+00
1.013196649433940001e+04,2.739435963321568579e+00
1.013196651511115306e+04,2.739435966056992466e+00
1.013196653588290610e+04,2.739435968792415466e+00
1.013196655665465914e+04,2.739435971527835800e+00
1.013196657742641219e+04,2.739435974263254803e+00
1.013196659819816523e+04,2.739435976998672473e+00
1.013196661896991827e+04,2.739435979734087923e+00
1.013196663974167132e+04,2.739435982469501596e+00
1.013196666051342436e+04,2.739435985204913937e+00
1.013196668128517740e+04,2.739435987940324058e+00
1.013196670205693044e+04,2.739435990675732846e+00
1.013196672282868349e+04,2.739435993411139858e+00
1.013196674360043653e+04,2.739435996146545538e+00
1.013196676437218957e+04,2.739435998881948997e+00
1.013196678514394262e+04,2.739436001617351124e+00
1.013196680591569566e+04,2.739436004352751475e+00
1.013196682668744870e+04,2.739436007088149605e+00
1.013196684745920174e+04,2.739436009823546403e+00
1.013196686823095479e+04,2.739436012558941869e+00
1.013196688900270783e+04,2.739436015294334670e+00
1.013196690977446087e+04,2.739436018029726583e+00
1.013196693054621392e+04,2.739436020765116719e+00
1.013196695131796696e+04,2.739436023500505080e+00
1.013196697208972000e+04,2.739436026235891664e+00
1.013196699286147305e+04,2.739436028971276471e+00
1.013196701363322609e+04,2.739436031706659502e+00
1.013196703440497913e+04,2.739436034442040757e+00
1.013196705517673217e+04,2.739436037177421124e+00
1.013196707594848704e+04,2.739436039912798826e+00
1.013196709672024008e+04,2.739436042648175196e+00
1.013196711749199312e+04,2.739436045383550233e+00
1.013196713826374616e+04,2.739436048118922606e+00
1.013196715903549921e+04,2.739436050854293647e+00
1.013196717980725225e+04,2.739436053589663356e+00
1.013196720057900529e+04,2.739436056325030844e+00
1.013196722135075834e+04,2.739436059060397000e+00
1.013196724212251138e+04,2.739436061795761379e+00
1.013196726289426442e+04,2.739436064531123538e+00
1.013196728366601747e+04,2.739436067266484809e+00
1.013196730443777051e+04,2.739436070001843859e+00
1.013196732520952355e+04,2.739436072737200689e+00
1.013196734598127659e+04,2.739436075472556631e+00
1.013196736675302964e+04,2.739436078207910796e+00
1.013196738752478268e+04,2.739436080943263185e+00
1.013196740829653572e+04,2.739436083678613354e+00
1.013196742906828877e+04,2.739436086413962190e+00
1.013196744984004181e+04,2.739436089149309694e+00
1.013196747061179485e+04,2.739436091884654534e+00
1.013196749138354789e+04,2.739436094619998041e+00
1.013196751215530094e+04,2.739436097355340216e+00
1.013196753292705398e+04,2.739436100090680171e+00
1.013196755369880702e+04,2.739436102826018793e+00
1.013196757447056007e+04,2.739436105561355639e+00
1.013196759524231311e+04,2.739436108296690708e+00
1.013196761601406615e+04,2.739436111032023557e+00
1.013196763678581920e+04,2.739436113767355074e+00
1.013196765755757224e+04,2.739436116502684815e+00
1.013196767832932528e+04,2.739436119238013223e+00
1.013196769910107832e+04,2.739436121973339411e+00
1.013196771987283137e+04,2.739436124708664266e+00
1.013196774064458623e+04,2.739436127443987345e+00
1.013196776141633927e+04,2.739436130179308648e+00
1.013196778218809231e+04,2.739436132914627731e+00
1.013196780295984536e+04,2.739436135649945481e+00
1.013196782373159840e+04,2.739436138385261010e+00
1.013196784450335144e+04,2.739436141120575208e+00
1.013196786527510449e+04,2.739436143855887629e+00
1.013196788604685753e+04,2.739436146591198717e+00
1.013196790681861057e+04,2.739436149326507586e+00
1.013196792759036362e+04,2.739436152061815122e+00
1.013196794836211666e+04,2.739436154797120437e+00
1.013196796913386970e+04,2.739436157532423977e+00
1.013196798990562274e+04,2.739436160267726184e+00
1.013196801067737579e+04,2.739436163003026170e+00
1.013196803144912883e+04,2.739436165738324824e+00
1.013196805222088187e+04,2.739436168473622146e+00
1.013196807299263492e+04,2.739436171208916804e+00
1.013196809376438796e+04,2.739436173944210129e+00
1.013196811453614100e+04,2.739436176679502122e+00
1.013196813530789404e+04,2.739436179414791894e+00
1.013196815607964709e+04,2.739436182150080334e+00
1.013196817685140013e+04,2.739436184885366110e+00
1.013196819762315317e+04,2.739436187620650998e+00
1.013196821839490622e+04,2.739436190355933665e+00
1.013196823916665926e+04,2.739436193091214999e+00
1.013196825993841230e+04,2.739436195826494558e+00
1.013196828071016535e+04,2.739436198561772340e+00
1.013196830148191839e+04,2.739436201297048346e+00
1.013196832225367143e+04,2.739436204032322131e+00
1.013196834302542447e+04,2.739436206767594584e+00
1.013196836379717752e+04,2.739436209502865704e+00
1.013196838456893238e+04,2.739436212238134605e+00
1.013196840534068542e+04,2.739436214973401729e+00
1.013196842611243846e+04,2.739436217708667520e+00
1.013196844688419151e+04,2.739436220443930647e+00
1.013196846765594455e+04,2.739436223179192886e+00
1.013196848842769759e+04,2.739436225914452905e+00
1.013196850919945064e+04,2.739436228649711591e+00
1.013196852997120368e+04,2.739436231384968057e+00
1.013196855074295672e+04,2.739436234120223190e+00
1.013196857151470977e+04,2.739436236855476103e+00
1.013196859228646281e+04,2.739436239590727684e+00
1.013196861305821585e+04,2.739436242325977489e+00
1.013196863382996889e+04,2.739436245061225073e+00
1.013196865460172194e+04,2.739436247796471768e+00
1.013196867537347498e+04,2.739436250531715356e+00
1.013196869614522802e+04,2.739436253266958499e+00
1.013196871691698107e+04,2.739436256002199421e+00
1.013196873768873411e+04,2.739436258737438568e+00
1.013196875846048715e+04,2.739436261472675493e+00
1.013196877923224019e+04,2.739436264207911087e+00
1.013196880000399324e+04,2.739436266943145348e+00
1.013196882077574628e+04,2.739436269678377389e+00
1.013196884154749932e+04,2.739436272413607654e+00
1.013196886231925237e+04,2.739436275148836142e+00
1.013196888309100541e+04,2.739436277884062854e+00
1.013196890386275845e+04,2.739436280619287789e+00
1.013196892463451150e+04,2.739436283354511392e+00
1.013196894540626454e+04,2.739436286089732775e+00
1.013196896617801758e+04,2.739436288824952381e+00
1.013196898694977062e+04,2.739436291560170211e+00
1.013196900772152367e+04,2.739436294295386709e+00
1.013196902849327853e+04,2.739436297030601430e+00
1.013196904926503157e+04,2.739436299765813931e+00
1.013196907003678461e+04,2.739436302501025100e+00
1.013196909080853766e+04,2.739436305236234492e+00
1.013196911158029070e+04,2.739436307971442108e+00
1.013196913235204374e+04,2.739436310706647060e+00
1.013196915312379679e+04,2.739436313441851567e+00
1.013196917389554983e+04,2.739436316177053410e+00
1.013196919466730287e+04,2.739436318912253476e+00
1.013196921543905592e+04,2.739436321647451766e+00
1.013196923621080896e+04,2.739436324382649168e+00
1.013196925698256200e+04,2.739436327117843906e+00
1.013196927775431504e+04,2.739436329853037311e+00
1.013196929852606809e+04,2.739436332588228495e+00
1.013196931929782113e+04,2.739436335323418348e+00
1.013196934006957417e+04,2.739436338058606424e+00
1.013196936084132722e+04,2.739436340793792279e+00
1.013196938161308026e+04,2.739436343528976803e+00
1.013196940238483330e+04,2.739436346264159550e+00
1.013196942315658634e+04,2.739436348999340076e+00
1.013196944392833939e+04,2.739436351734518826e+00
1.013196946470009243e+04,2.739436354469696244e+00
1.013196948547184547e+04,2.739436357204871886e+00
1.013196950624359852e+04,2.739436359940045307e+00
1.013196952701535156e+04,2.739436362675217396e+00
1.013196954778710460e+04,2.739436365410387264e+00
1.013196956855885765e+04,2.739436368145555800e+00
1.013196958933061069e+04,2.739436370880722560e+00
1.013196961010236373e+04,2.739436373615887543e+00
1.013196963087411677e+04,2.739436376351050750e+00
1.013196965164586982e+04,2.739436379086211737e+00
1.013196967241762468e+04,2.739436381821371391e+00
1.013196969318937772e+04,2.739436384556528825e+00
1.013196971396113076e+04,2.739436387291684483e+00
1.013196973473288381e+04,2.739436390026839252e+00
1.013196975550463685e+04,2.739436392761991357e+00
1.013196977627638989e+04,2.739436395497141685e+00
1.013196979704814294e+04,2.739436398232290681e+00
1.013196981781989598e+04,2.739436400967437457e+00
1.013196983859164902e+04,2.739436403702582901e+00
1.013196985936340207e+04,2.739436406437726124e+00
1.013196988013515511e+04,2.739436409172867570e+00
1.013196990090690815e+04,2.739436411908007685e+00
1.013196992167866119e+04,2.739436414643146023e+00
1.013196994245041424e+04,2.739436417378282140e+00
1.013196996322216728e+04,2.739436420113416037e+00
1.013196998399392032e+04,2.739436422848548602e+00
1.013197000476567337e+04,2.739436425583679391e+00
1.013197002553742641e+04,2.739436428318809291e+00
1.013197004630917945e+04,2.739436431053936527e+00
1.013197006708093249e+04,2.739436433789061542e+00
1.013197008785268554e+04,2.739436436524185225e+00
1.013197010862443858e+04,2.739436439259307132e+00
1.013197012939619162e+04,2.739436441994427707e+00
1.013197015016794467e+04,2.739436444729545617e+00
1.013197017093969771e+04,2.739436447464662638e+00
1.013197019171145075e+04,2.739436450199776996e+00
1.013197021248320380e+04,2.739436452934890021e+00
1.013197023325495684e+04,2.739436455670000825e+00
1.013197025402670988e+04,2.739436458405110297e+00
1.013197027479846292e+04,2.739436461140217549e+00
1.013197029557021597e+04,2.739436463875323469e+00
1.013197031634196901e+04,2.739436466610427612e+00
1.013197033711372387e+04,2.739436469345529979e+00
1.013197035788547691e+04,2.739436472080630125e+00
1.013197037865722996e+04,2.739436474815728939e+00
1.013197039942898300e+04,2.739436477550825533e+00
1.013197042020073604e+04,2.739436480285920794e+00
1.013197044097248909e+04,2.739436483021013835e+00
1.013197046174424213e+04,2.739436485756105100e+00
1.013197048251599517e+04,2.739436488491194588e+00
1.013197050328774822e+04,2.739436491226282300e+00
1.013197052405950126e+04,2.739436493961368235e+00
1.013197054483125430e+04,2.739436496696451950e+00
1.013197056560300734e+04,2.739436499431534333e+00
1.013197058637476039e+04,2.739436502166614495e+00
1.013197060714651343e+04,2.739436504901693770e+00
1.013197062791826647e+04,2.739436507636770379e+00
1.013197064869001952e+04,2.739436510371845213e+00
1.013197066946177256e+04,2.739436513106919158e+00
1.013197069023352560e+04,2.739436515841990438e+00
1.013197071100527864e+04,2.739436518577059498e+00
1.013197073177703169e+04,2.739436521312127670e+00
1.013197075254878473e+04,2.739436524047193622e+00
1.013197077332053777e+04,2.739436526782258241e+00
1.013197079409229082e+04,2.739436529517320196e+00
1.013197081486404386e+04,2.739436532252380818e+00
1.013197083563579690e+04,2.739436534987439664e+00
1.013197085640754995e+04,2.739436537722496290e+00
1.013197087717930299e+04,2.739436540457551583e+00
1.013197089795105603e+04,2.739436543192605544e+00
1.013197091872280907e+04,2.739436545927656397e+00
1.013197093949456212e+04,2.739436548662706361e+00
1.013197096026631516e+04,2.739436551397754105e+00
1.013197098103807002e+04,2.739436554132800072e+00
1.013197100180982306e+04,2.739436556867844708e+00
1.013197102258157611e+04,2.739436559602887566e+00
1.013197104335332915e+04,2.739436562337927761e+00
1.013197106412508219e+04,2.739436565072966623e+00
1.013197108489683524e+04,2.739436567808003264e+00
1.013197110566858828e+04,2.739436570543038574e+00
1.013197112644034132e+04,2.739436573278072107e+00
1.013197114721209437e+04,2.739436576013102975e+00
1.013197116798384741e+04,2.739436578748132955e+00
1.013197118875560045e+04,2.739436581483161159e+00
1.013197120952735349e+04,2.739436584218186699e+00
1.013197123029910654e+04,2.739436586953211350e+00
1.013197125107085958e+04,2.739436589688233781e+00
1.013197127184261262e+04,2.739436592423254435e+00
1.013197129261436567e+04,2.739436595158272869e+00
1.013197131338611871e+04,2.739436597893289971e+00
1.013197133415787175e+04,2.739436600628305296e+00
1.013197135492962479e+04,2.739436603363317957e+00
1.013197137570137784e+04,2.739436606098329730e+00
1.013197139647313088e+04,2.739436608833339282e+00
1.013197141724488392e+04,2.739436611568347057e+00
1.013197143801663697e+04,2.739436614303353057e+00
1.013197145878839001e+04,2.739436617038357280e+00
1.013197147956014305e+04,2.739436619773359283e+00
1.013197150033189610e+04,2.739436622508359953e+00
1.013197152110364914e+04,2.739436625243358403e+00
1.013197154187540218e+04,2.739436627978355077e+00
1.013197156264715522e+04,2.739436630713350418e+00
1.013197158341890827e+04,2.739436633448343095e+00
1.013197160419066131e+04,2.739436636183334883e+00
1.013197162496241617e+04,2.739436638918324451e+00
1.013197164573416921e+04,2.739436641653311799e+00
1.013197166650592226e+04,2.739436644388297815e+00
1.013197168727767530e+04,2.739436647123281610e+00
1.013197170804942834e+04,2.739436649858264072e+00
1.013197172882118139e+04,2.739436652593243871e+00
1.013197174959293443e+04,2.739436655328222781e+00
1.013197177036468747e+04,2.739436658063199026e+00
1.013197179113644052e+04,2.739436660798173495e+00
1.013197181190819356e+04,2.739436663533147076e+00
1.013197183267994660e+04,2.739436666268117992e+00
1.013197185345169964e+04,2.739436669003087133e+00
1.013197187422345269e+04,2.739436671738054940e+00
1.013197189499520573e+04,2.739436674473020084e+00
1.013197191576695877e+04,2.739436677207983895e+00
1.013197193653871182e+04,2.739436679942945485e+00
1.013197195731046486e+04,2.739436682677906187e+00
1.013197197808221790e+04,2.739436685412864225e+00
1.013197199885397094e+04,2.739436688147820487e+00
1.013197201962572399e+04,2.739436690882774972e+00
1.013197204039747703e+04,2.739436693617727681e+00
1.013197206116923007e+04,2.739436696352678169e+00
1.013197208194098312e+04,2.739436699087627325e+00
1.013197210271273616e+04,2.739436701822574705e+00
1.013197212348448920e+04,2.739436704557519864e+00
1.013197214425624225e+04,2.739436707292463247e+00
1.013197216502799529e+04,2.739436710027404853e+00
1.013197218579974833e+04,2.739436712762344239e+00
1.013197220657150137e+04,2.739436715497282293e+00
1.013197222734325442e+04,2.739436718232218571e+00
1.013197224811500746e+04,2.739436720967152183e+00
1.013197226888676232e+04,2.739436723702084908e+00
1.013197228965851536e+04,2.739436726437015857e+00
1.013197231043026841e+04,2.739436729171944584e+00
1.013197233120202145e+04,2.739436731906871092e+00
1.013197235197377449e+04,2.739436734641796267e+00
1.013197237274552754e+04,2.739436737376719222e+00
1.013197239351728058e+04,2.739436740111639956e+00
1.013197241428903362e+04,2.739436742846559802e+00
1.013197243506078667e+04,2.739436745581477428e+00
1.013197245583253971e+04,2.739436748316392833e+00
1.013197247660429275e+04,2.739436751051306462e+00
1.013197249737604579e+04,2.739436753786218315e+00
1.013197251814779884e+04,2.739436756521128391e+00
1.013197253891955188e+04,2.739436759256036691e+00
1.013197255969130492e+04,2.739436761990943214e+00
1.013197258046305797e+04,2.739436764725847517e+00
1.013197260123481101e+04,2.739436767460750488e+00
1.013197262200656405e+04,2.739436770195651238e+00
1.013197264277831709e+04,2.739436772930549768e+00
1.013197266355007014e+04,2.739436775665447410e+00
1.013197268432182318e+04,2.739436778400341943e+00
1.013197270509357622e+04,2.739436781135235588e+00
1.013197272586532927e+04,2.739436783870127012e+00
1.013197274663708231e+04,2.739436786605016660e+00
1.013197276740883535e+04,2.739436789339904532e+00
1.013197278818058840e+04,2.739436792074790183e+00
1.013197280895234144e+04,2.739436794809674058e+00
1.013197282972409448e+04,2.739436797544556601e+00
1.013197285049584752e+04,2.739436800279436923e+00
1.013197287126760057e+04,2.739436803014315469e+00
1.013197289203935361e+04,2.739436805749191350e+00
1.013197291281110847e+04,2.739436808484066788e+00
1.013197293358286151e+04,2.739436811218939116e+00
1.013197295435461456e+04,2.739436813953810113e+00
1.013197297512636760e+04,2.739436816688679777e+00
1.013197299589812064e+04,2.739436819423546332e+00
1.013197301666987369e+04,2.739436822158411999e+00
1.013197303744162673e+04,2.739436824893275446e+00
1.013197305821337977e+04,2.739436827628136673e+00
1.013197307898513282e+04,2.739436830362997011e+00
1.013197309975688586e+04,2.739436833097854684e+00
1.013197312052863890e+04,2.739436835832710582e+00
1.013197314130039194e+04,2.739436838567564703e+00
1.013197316207214499e+04,2.739436841302417047e+00
1.013197318284389803e+04,2.739436844037267615e+00
1.013197320361565107e+04,2.739436846772115519e+00
1.013197322438740412e+04,2.739436849506962091e+00
1.013197324515915716e+04,2.739436852241806442e+00
1.013197326593091020e+04,2.739436854976649904e+00
1.013197328670266324e+04,2.739436857711490703e+00
1.013197330747441629e+04,2.739436860446330169e+00
1.013197332824616933e+04,2.739436863181166970e+00
1.013197334901792237e+04,2.739436865916002439e+00
1.013197336978967542e+04,2.739436868650835688e+00
1.013197339056142846e+04,2.739436871385667160e+00
1.013197341133318150e+04,2.739436874120497301e+00
1.013197343210493455e+04,2.739436876855325220e+00
1.013197345287668759e+04,2.739436879590150475e+00
1.013197347364844063e+04,2.739436882324974842e+00
1.013197349442019367e+04,2.739436885059796545e+00
1.013197351519194672e+04,2.739436887794617359e+00
1.013197353596369976e+04,2.739436890529435509e+00
1.013197355673545280e+04,2.739436893264251882e+00
1.013197357750720766e+04,2.739436895999066479e+00
1.013197359827896071e+04,2.739436898733879300e+00
1.013197361905071375e+04,2.739436901468690344e+00
1.013197363982246679e+04,2.739436904203499168e+00
1.013197366059421984e+04,2.739436906938306659e+00
1.013197368136597288e+04,2.739436909673111487e+00
1.013197370213772592e+04,2.739436912407914981e+00
1.013197372290947897e+04,2.739436915142716256e+00
1.013197374368123201e+04,2.739436917877515754e+00
1.013197376445298505e+04,2.739436920612313031e+00
1.013197378522473809e+04,2.739436923347108976e+00
1.013197380599649114e+04,2.739436926081902701e+00
1.013197382676824418e+04,2.739436928816694650e+00
1.013197384753999722e+04,2.739436931551484822e+00
1.013197386831175027e+04,2.739436934286272773e+00
1.013197388908350331e+04,2.739436937021059393e+00
1.013197390985525635e+04,2.739436939755843348e+00
1.013197393062700939e+04,2.739436942490625970e+00
1.013197395139876244e+04,2.739436945225406372e+00
1.013197397217051548e+04,2.739436947960184998e+00
1.013197399294226852e+04,2.739436950694961848e+00
1.013197401371402157e+04,2.739436953429736921e+00
1.013197403448577461e+04,2.739436956164510217e+00
1.013197405525752765e+04,2.739436958899280850e+00
1.013197407602928070e+04,2.739436961634050594e+00
1.013197409680103374e+04,2.739436964368817673e+00
1.013197411757278678e+04,2.739436967103582976e+00
1.013197413834453982e+04,2.739436969838346503e+00
1.013197415911629287e+04,2.739436972573108253e+00
1.013197417988804591e+04,2.739436975307867783e+00
1.013197420065979895e+04,2.739436978042625093e+00
1.013197422143155381e+04,2.739436980777381514e+00
1.013197424220330686e+04,2.739436983512135715e+00
1.013197426297505990e+04,2.739436986246887695e+00
1.013197428374681294e+04,2.739436988981637899e+00
1.013197430451856599e+04,2.739436991716385883e+00
1.013197432529031903e+04,2.739436994451132534e+00
1.013197434606207207e+04,2.739436997185876521e+00
1.013197436683382512e+04,2.739436999920619176e+00
1.013197438760557816e+04,2.739437002655359610e+00
1.013197440837733120e+04,2.739437005390098712e+00
1.013197442914908424e+04,2.739437008124835593e+00
1.013197444992083729e+04,2.739437010859570254e+00
1.013197447069259033e+04,2.739437013594303583e+00
1.013197449146434337e+04,2.739437016329034691e+00
1.013197451223609642e+04,2.739437019063763579e+00
1.013197453300784946e+04,2.739437021798491134e+00
1.013197455377960250e+04,2.739437024533216469e+00
1.013197457455135554e+04,2.739437027267939584e+00
1.013197459532310859e+04,2.739437030002660922e+00
1.013197461609486163e+04,2.739437032737380928e+00
1.013197463686661467e+04,2.739437035472098714e+00
1.013197465763836772e+04,2.739437038206814723e+00
1.013197467841012076e+04,2.739437040941528512e+00
1.013197469918187380e+04,2.739437043676240080e+00
1.013197471995362685e+04,2.739437046410949872e+00
1.013197474072537989e+04,2.739437049145658332e+00
1.013197476149713293e+04,2.739437051880364571e+00
1.013197478226888597e+04,2.739437054615069034e+00
1.013197480304063902e+04,2.739437057349771720e+00
1.013197482381239206e+04,2.739437060084471742e+00
1.013197484458414510e+04,2.739437062819169988e+00
1.013197486535589996e+04,2.739437065553867345e+00
1.013197488612765301e+04,2.739437068288562038e+00
1.013197490689940605e+04,2.739437071023254511e+00
1.013197492767115909e+04,2.739437073757945651e+00
1.013197494844291214e+04,2.739437076492634127e+00
1.013197496921466518e+04,2.739437079227321714e+00
1.013197498998641822e+04,2.739437081962006637e+00
1.013197501075817127e+04,2.739437084696689784e+00
1.013197503152992431e+04,2.739437087431371154e+00
1.013197505230167735e+04,2.739437090166050304e+00
1.013197507307343039e+04,2.739437092900727677e+00
1.013197509384518344e+04,2.739437095635403274e+00
1.013197511461693648e+04,2.739437098370076651e+00
1.013197513538868952e+04,2.739437101104748251e+00
1.013197515616044257e+04,2.739437103839418075e+00
1.013197517693219561e+04,2.739437106574086123e+00
1.013197519770394865e+04,2.739437109308751506e+00
1.013197521847570169e+04,2.739437112043415112e+00
1.013197523924745474e+04,2.739437114778077387e+00
1.013197526001920778e+04,2.739437117512737441e+00
1.013197528079096082e+04,2.739437120247395274e+00
1.013197530156271387e+04,2.739437122982051775e+00
1.013197532233446691e+04,2.739437125716706056e+00
1.013197534310621995e+04,2.739437128451358117e+00
1.013197536387797300e+04,2.739437131186008401e+00
1.013197538464972604e+04,2.739437133920656908e+00
1.013197540542147908e+04,2.739437136655303640e+00
1.013197542619323212e+04,2.739437139389947706e+00
1.013197544696498517e+04,2.739437142124590885e+00
1.013197546773673821e+04,2.739437144859231399e+00
1.013197548850849125e+04,2.739437147593870137e+00
1.013197550928024611e+04,2.739437150328507098e+00
1.013197553005199916e+04,2.739437153063142283e+00
1.013197555082375220e+04,2.739437155797775247e+00
1.013197557159550524e+04,2.739437158532405991e+00
1.013197559236725829e+04,2.739437161267034959e+00
1.013197561313901133e+04,2.739437164001662151e+00
1.013197563391076437e+04,2.739437166736287566e+00
1.013197565468251742e+04,2.739437169470910760e+00
1.013197567545427046e+04,2.739437172205532622e+00
1.013197569622602350e+04,2.739437174940151820e+00
1.013197571699777654e+04,2.739437177674769242e+00
1.013197573776952959e+04,2.739437180409384442e+00
1.013197575854128263e+04,2.739437183143998311e+00
1.013197577931303567e+04,2.739437185878609515e+00
1.013197580008478872e+04,2.739437188613219387e+00
1.013197582085654176e+04,2.739437191347827039e+00
1.013197584162829480e+04,2.739437194082432914e+00
1.013197586240004784e+04,2.739437196817036568e+00
1.013197588317180089e+04,2.739437199551638891e+00
1.013197590394355393e+04,2.739437202286238549e+00
1.013197592471530697e+04,2.739437205020836430e+00
1.013197594548706002e+04,2.739437207755432091e+00
1.013197596625881306e+04,2.739437210490026420e+00
1.013197598703056610e+04,2.739437213224618528e+00
1.013197600780231915e+04,2.739437215959208860e+00
1.013197602857407219e+04,2.739437218693796972e+00
1.013197604934582523e+04,2.739437221428383307e+00
1.013197607011757827e+04,2.739437224162967421e+00
1.013197609088933132e+04,2.739437226897550204e+00
1.013197611166108436e+04,2.739437229632130766e+00
1.013197613243283740e+04,2.739437232366708663e+00
1.013197615320459045e+04,2.739437235101285228e+00
1.013197617397634531e+04,2.739437237835860461e+00
1.013197619474809835e+04,2.739437240570433030e+00
1.013197621551985139e+04,2.739437243305003378e+00
1.013197623629160444e+04,2.739437246039572393e+00
1.013197625706335748e+04,2.739437248774138745e+00
1.013197627783511052e+04,2.739437251508703763e+00
1.013197629860686357e+04,2.739437254243266562e+00
1.013197631937861661e+04,2.739437256977827584e+00
1.013197634015036965e+04,2.739437259712385941e+00
1.013197636092212269e+04,2.739437262446943411e+00
1.013197638169387574e+04,2.739437265181498216e+00
1.013197640246562878e+04,2.739437267916051244e+00
1.013197642323738182e+04,2.739437270650602496e+00
1.013197644400913487e+04,2.739437273385151084e+00
1.013197646478088791e+04,2.739437276119698783e+00
1.013197648555264095e+04,2.739437278854243818e+00
1.013197650632439399e+04,2.739437281588787076e+00
1.013197652709614704e+04,2.739437284323328115e+00
1.013197654786790008e+04,2.739437287057867820e+00
1.013197656863965312e+04,2.739437289792404862e+00
1.013197658941140617e+04,2.739437292526940571e+00
1.013197661018315921e+04,2.739437295261474059e+00
1.013197663095491225e+04,2.739437297996004883e+00
1.013197665172666530e+04,2.739437300730534375e+00
1.013197667249841834e+04,2.739437303465061646e+00
1.013197669327017138e+04,2.739437306199587585e+00
1.013197671404192442e+04,2.739437308934111304e+00
1.013197673481367747e+04,2.739437311668632802e+00
