Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917322230422067150e+03,9.700395509198257216e+00
9.917322252067750014e+03,9.698993617241576715e+00
9.917322273713432878e+03,9.697591821123332068e+00
9.917322295359115742e+03,9.696190120845070481e+00
9.917322317004800425e+03,9.694788516290602232e+00
9.917322338650483289e+03,9.693387007697067403e+00
9.917322360296166153e+03,9.691985594948265614e+00
9.917322381941849017e+03,9.690584278045784927e+00
9.917322403587531880e+03,9.689183056991200971e+00
9.917322425233214744e+03,9.687781931786071610e+00
9.917322446878897608e+03,9.686380902432011553e+00
9.917322468524580472e+03,9.684979968930591099e+00
9.917322490170265155e+03,9.683579131165659604e+00
9.917322511815948019e+03,9.682178389374234584e+00
9.917322533461630883e+03,9.680777743440197369e+00
9.917322555107313747e+03,9.679377193365116483e+00
9.917322576752996611e+03,9.677976739150565777e+00
9.917322598398679474e+03,9.676576380798113775e+00
9.917322620044362338e+03,9.675176118309366302e+00
9.917322641690045202e+03,9.673775951685904317e+00
9.917322663335729885e+03,9.672375880811626914e+00
9.917322684981412749e+03,9.670975905923416605e+00
9.917322706627095613e+03,9.669576026905241761e+00
9.917322728272778477e+03,9.668176243758654920e+00
9.917322749918461341e+03,9.666776556485233485e+00
9.917322771564144205e+03,9.665376965086554861e+00
9.917322793209827068e+03,9.663977469564175138e+00
9.917322814855509932e+03,9.662578069919723234e+00
9.917322836501192796e+03,9.661178766154744579e+00
9.917322858146877479e+03,9.659779558153246626e+00
9.917322879792560343e+03,9.658380446151953791e+00
9.917322901438243207e+03,9.656981430034894842e+00
9.917322923083926071e+03,9.655582509803625868e+00
9.917322944729608935e+03,9.654183685459722497e+00
9.917322966375291799e+03,9.652784957004753252e+00
9.917322988020974663e+03,9.651386324440323961e+00
9.917323009666657526e+03,9.649987787768001368e+00
9.917323031312342209e+03,9.648589346871828454e+00
9.917323052958025073e+03,9.647191001988430159e+00
9.917323074603707937e+03,9.645792753001879660e+00
9.917323096249390801e+03,9.644394599913741928e+00
9.917323117895073665e+03,9.642996542725585485e+00
9.917323139540756529e+03,9.641598581438973525e+00
9.917323161186439393e+03,9.640200716055527863e+00
9.917323182832122257e+03,9.638802946576801034e+00
9.917323204477806939e+03,9.637405272886910623e+00
9.917323226123489803e+03,9.636007695222323477e+00
9.917323247769172667e+03,9.634610213467208695e+00
9.917323269414855531e+03,9.633212827623120589e+00
9.917323291060538395e+03,9.631815537691625906e+00
9.917323312706221259e+03,9.630418343674312709e+00
9.917323334351904123e+03,9.629021245572713994e+00
9.917323355997586987e+03,9.627624243388469338e+00
9.917323377643271670e+03,9.626227337005747842e+00
9.917323399288954533e+03,9.624830526660879570e+00
9.917323420934637397e+03,9.623433812238054941e+00
9.917323442580320261e+03,9.622037193738881555e+00
9.917323464226003125e+03,9.620640671164903068e+00
9.917323485871685989e+03,9.619244244517677345e+00
9.917323507517368853e+03,9.617847913798831527e+00
9.917323529163051717e+03,9.616451679009912823e+00
9.917323550808736400e+03,9.615055540035172044e+00
9.917323572454419264e+03,9.613659497110836227e+00
9.917323594100102127e+03,9.612263550121143751e+00
9.917323615745784991e+03,9.610867699067664915e+00
9.917323637391467855e+03,9.609471943952005546e+00
9.917323659037150719e+03,9.608076284775721732e+00
9.917323680682833583e+03,9.606680721540369561e+00
9.917323702328516447e+03,9.605285254247545979e+00
9.917323723974201130e+03,9.603889882781565746e+00
9.917323745619883994e+03,9.602494607378520897e+00
9.917323767265566858e+03,9.601099427922722640e+00
9.917323788911249721e+03,9.599704344415718182e+00
9.917323810556932585e+03,9.598309356859116903e+00
9.917323832202615449e+03,9.596914465254481996e+00
9.917323853848298313e+03,9.595519669603392643e+00
9.917323875493981177e+03,9.594124969907381839e+00
9.917323897139664041e+03,9.592730366168069622e+00
9.917323918785348724e+03,9.591335858269843584e+00
9.917323940431031588e+03,9.589941446448625229e+00
9.917323962076714452e+03,9.588547130588793266e+00
9.917323983722397315e+03,9.587152910691944641e+00
9.917324005368080179e+03,9.585758786759656758e+00
9.917324027013763043e+03,9.584364758793473271e+00
9.917324048659445907e+03,9.582970826794962704e+00
9.917324070305128771e+03,9.581576990765741542e+00
9.917324091950813454e+03,9.580183250590229349e+00
9.917324113596496318e+03,9.578789606504246379e+00
9.917324135242179182e+03,9.577396058392251277e+00
9.917324156887862046e+03,9.576002606255778815e+00
9.917324178533544909e+03,9.574609250096449031e+00
9.917324200179227773e+03,9.573215989915805579e+00
9.917324221824910637e+03,9.571822825715416982e+00
9.917324243470593501e+03,9.570429757496878409e+00
9.917324265116278184e+03,9.569036785144684032e+00
9.917324286761961048e+03,9.567643908894536864e+00
9.917324308407643912e+03,9.566251128630938183e+00
9.917324330053326776e+03,9.564858444355433420e+00
9.917324351699009640e+03,9.563465856069642612e+00
9.917324373344692503e+03,9.562073363775111190e+00
9.917324394990375367e+03,9.560680967473414782e+00
9.917324416636058231e+03,9.559288667166086384e+00
9.917324438281742914e+03,9.557896462737771159e+00
9.917324459927425778e+03,9.556504354423985603e+00
9.917324481573108642e+03,9.555112342109323365e+00
9.917324503218791506e+03,9.553720425795315663e+00
9.917324524864474370e+03,9.552328605483582535e+00
9.917324546510157234e+03,9.550936881175667637e+00
9.917324568155840097e+03,9.549545252873139489e+00
9.917324589801522961e+03,9.548153720577552406e+00
9.917324611447207644e+03,9.546762284173597735e+00
9.917324633092890508e+03,9.545370943896665850e+00
9.917324654738573372e+03,9.543979699631403690e+00
9.917324676384256236e+03,9.542588551379378004e+00
9.917324698029939100e+03,9.541197499142146654e+00
9.917324719675621964e+03,9.539806542921304811e+00
9.917324741321304828e+03,9.538415682718399680e+00
9.917324762966987691e+03,9.537024918534994455e+00
9.917324784612672374e+03,9.535634250255828448e+00
9.917324806258355238e+03,9.534243678116180121e+00
9.917324827904038102e+03,9.532853202000740822e+00
9.917324849549720966e+03,9.531462821911102168e+00
9.917324871195403830e+03,9.530072537848782943e+00
9.917324892841086694e+03,9.528682349815417396e+00
9.917324914486769558e+03,9.527292257812536747e+00
9.917324936132452422e+03,9.525902261841709517e+00
9.917324957778135285e+03,9.524512361904498903e+00
9.917324979423819968e+03,9.523122557885693951e+00
9.917325001069502832e+03,9.521732850020462990e+00
9.917325022715185696e+03,9.520343238193545332e+00
9.917325044360868560e+03,9.518953722406513052e+00
9.917325066006551424e+03,9.517564302660961317e+00
9.917325087652234288e+03,9.516174978958433783e+00
9.917325109297917152e+03,9.514785751300500749e+00
9.917325130943600016e+03,9.513396619688723632e+00
9.917325152589284698e+03,9.512007584007955430e+00
9.917325174234967562e+03,9.510618644493215257e+00
9.917325195880650426e+03,9.509229801029352558e+00
9.917325217526333290e+03,9.507841053617900329e+00
9.917325239172016154e+03,9.506452402260439527e+00
9.917325260817699018e+03,9.505063846958542229e+00
9.917325282463381882e+03,9.503675387713787615e+00
9.917325304109064746e+03,9.502287024527699799e+00
9.917325325754749429e+03,9.500898757285224150e+00
9.917325347400432292e+03,9.499510586221251884e+00
9.917325369046115156e+03,9.498122511220664421e+00
9.917325390691798020e+03,9.496734532285019625e+00
9.917325412337480884e+03,9.495346649415902007e+00
9.917325433983163748e+03,9.493958862614880090e+00
9.917325455628846612e+03,9.492571171883508185e+00
9.917325477274529476e+03,9.491183577223353041e+00
9.917325498920214159e+03,9.489796078519360023e+00
9.917325520565897023e+03,9.488408676006336862e+00
9.917325542211579886e+03,9.487021369569228924e+00
9.917325563857262750e+03,9.485634159209592298e+00
9.917325585502945614e+03,9.484247044928981296e+00
9.917325607148628478e+03,9.482860026728994640e+00
9.917325628794311342e+03,9.481473104611175984e+00
9.917325650439994206e+03,9.480086278577083192e+00
9.917325672085678889e+03,9.478699548511745121e+00
9.917325693731361753e+03,9.477312914649822062e+00
9.917325715377044617e+03,9.475926376876332213e+00
9.917325737022727481e+03,9.474539935192821005e+00
9.917325758668410344e+03,9.473153589600865843e+00
9.917325780314093208e+03,9.471767340102010380e+00
9.917325801959776072e+03,9.470381186697844456e+00
9.917325823605458936e+03,9.468995129389931265e+00
9.917325845251143619e+03,9.467609168063354730e+00
9.917325866896826483e+03,9.466223302952597507e+00
9.917325888542509347e+03,9.464837533942802139e+00
9.917325910188192211e+03,9.463451861035494517e+00
9.917325931833875075e+03,9.462066284232250268e+00
9.917325953479557938e+03,9.460680803534593508e+00
9.917325975125240802e+03,9.459295418944154932e+00
9.917325996770923666e+03,9.457910130462456877e+00
9.917326018416606530e+03,9.456524938091057209e+00
9.917326040062291213e+03,9.455139841715149984e+00
9.917326061707974077e+03,9.453754841569042000e+00
9.917326083353656941e+03,9.452369937537961064e+00
9.917326104999339805e+03,9.450985129623429515e+00
9.917326126645022669e+03,9.449600417826996335e+00
9.917326148290705532e+03,9.448215802150267351e+00
9.917326169936388396e+03,9.446831282594764900e+00
9.917326191582071260e+03,9.445446859162080600e+00
9.917326213227755943e+03,9.444062531737429822e+00
9.917326234873438807e+03,9.442678300555011006e+00
9.917326256519121671e+03,9.441294165500107027e+00
9.917326278164804535e+03,9.439910126574250882e+00
9.917326299810487399e+03,9.438526183778998657e+00
9.917326321456170263e+03,9.437142337115908219e+00
9.917326343101853126e+03,9.435758586586553420e+00
9.917326364747535990e+03,9.434374932192502783e+00
9.917326386393220673e+03,9.432991373819024972e+00
9.917326408038903537e+03,9.431607911700215396e+00
9.917326429684586401e+03,9.430224545721406670e+00
9.917326451330269265e+03,9.428841275884122908e+00
9.917326472975952129e+03,9.427458102189932632e+00
9.917326494621634993e+03,9.426075024640377720e+00
9.917326516267317857e+03,9.424692043237046235e+00
9.917326537913000720e+03,9.423309157981496043e+00
9.917326559558685403e+03,9.421926368759068637e+00
9.917326581204368267e+03,9.420543675803743966e+00
9.917326602850051131e+03,9.419161079000854642e+00
9.917326624495733995e+03,9.417778578351988727e+00
9.917326646141416859e+03,9.416396173858691654e+00
9.917326667787099723e+03,9.415013865522507075e+00
9.917326689432782587e+03,9.413631653345024830e+00
9.917326711078465451e+03,9.412249537327786797e+00
9.917326732724150133e+03,9.410867517356225065e+00
9.917326754369832997e+03,9.409485593664166814e+00
9.917326776015515861e+03,9.408103766137010382e+00
9.917326797661198725e+03,9.406722034776356267e+00
9.917326819306881589e+03,9.405340399583744571e+00
9.917326840952564453e+03,9.403958860560724276e+00
9.917326862598247317e+03,9.402577417708839036e+00
9.917326884243930181e+03,9.401196071029687573e+00
9.917326905889614864e+03,9.399814820408728622e+00
9.917326927535297727e+03,9.398433666079689885e+00
9.917326949180980591e+03,9.397052607928017665e+00
9.917326970826663455e+03,9.395671645955301798e+00
9.917326992472346319e+03,9.394290780163085941e+00
9.917327014118029183e+03,9.392910010552938616e+00
9.917327035763712047e+03,9.391529337126380383e+00
9.917327057409394911e+03,9.390148759885022400e+00
9.917327079055077775e+03,9.388768278830387004e+00
9.917327100700762458e+03,9.387387893848041287e+00
9.917327122346445321e+03,9.386007605171551305e+00
9.917327143992128185e+03,9.384627412686441517e+00
9.917327165637811049e+03,9.383247316394308868e+00
9.917327187283493913e+03,9.381867316296679249e+00
9.917327208929176777e+03,9.380487412395115854e+00
9.917327230574859641e+03,9.379107604691196087e+00
9.917327252220542505e+03,9.377727893186445840e+00
9.917327273866227188e+03,9.376348277766513917e+00
9.917327295511910052e+03,9.374968758664799395e+00
9.917327317157592915e+03,9.373589335766951081e+00
9.917327338803275779e+03,9.372210009074503745e+00
9.917327360448958643e+03,9.370830778589025911e+00
9.917327382094641507e+03,9.369451644312059457e+00
9.917327403740324371e+03,9.368072606245151590e+00
9.917327425386007235e+03,9.366693664389901031e+00
9.917327447031691918e+03,9.365314818631953031e+00
9.917327468677374782e+03,9.363936069204616075e+00
9.917327490323057646e+03,9.362557415993560284e+00
9.917327511968740509e+03,9.361178859000371943e+00
9.917327533614423373e+03,9.359800398226585827e+00
9.917327555260106237e+03,9.358422033673758023e+00
9.917327576905789101e+03,9.357043765343444619e+00
9.917327598551471965e+03,9.355665593237178612e+00
9.917327620197156648e+03,9.354287517240747363e+00
9.917327641842839512e+03,9.352909537587297706e+00
9.917327663488522376e+03,9.351531654162572593e+00
9.917327685134205240e+03,9.350153866968140548e+00
9.917327706779888103e+03,9.348776176005545224e+00
9.917327728425570967e+03,9.347398581276344487e+00
9.917327750071253831e+03,9.346021082782089096e+00
9.917327771716936695e+03,9.344643680524308493e+00
9.917327793362621378e+03,9.343266374388859319e+00
9.917327815008304242e+03,9.341889164608762286e+00
9.917327836653987106e+03,9.340512051069817190e+00
9.917327858299669970e+03,9.339135033773587224e+00
9.917327879945352834e+03,9.337758112721628478e+00
9.917327901591035697e+03,9.336381287915486382e+00
9.917327923236718561e+03,9.335004559356717024e+00
9.917327944882401425e+03,9.333627927046855177e+00
9.917327966528086108e+03,9.332251390871801888e+00
9.917327988173768972e+03,9.330874951064464184e+00
9.917328009819451836e+03,9.329498607510709363e+00
9.917328031465134700e+03,9.328122360212073971e+00
9.917328053110817564e+03,9.326746209170135415e+00
9.917328074756500428e+03,9.325370154386426691e+00
9.917328096402183292e+03,9.323994195862514545e+00
9.917328118047866155e+03,9.322618333599944407e+00
9.917328139693550838e+03,9.321242567484638641e+00
9.917328161339233702e+03,9.319866897749419010e+00
9.917328182984916566e+03,9.318491324280188337e+00
9.917328204630599430e+03,9.317115847078499158e+00
9.917328226276282294e+03,9.315740466145898679e+00
9.917328247921965158e+03,9.314365181483964307e+00
9.917328269567648022e+03,9.312989993094229035e+00
9.917328291213330886e+03,9.311614900978238296e+00
9.917328312859013749e+03,9.310239905137537519e+00
9.917328334504698432e+03,9.308865005458175190e+00
9.917328356150381296e+03,9.307490202172754579e+00
9.917328377796064160e+03,9.306115495167299301e+00
9.917328399441747024e+03,9.304740884443315707e+00
9.917328421087429888e+03,9.303366370002411401e+00
9.917328442733112752e+03,9.301991951846119377e+00
9.917328464378795616e+03,9.300617629975976186e+00
9.917328486024478480e+03,9.299243404393525481e+00
9.917328507670163162e+03,9.297869274984869037e+00
9.917328529315846026e+03,9.296495241982492885e+00
9.917328550961528890e+03,9.295121305272488144e+00
9.917328572607211754e+03,9.293747464856355833e+00
9.917328594252894618e+03,9.292373720735694675e+00
9.917328615898577482e+03,9.291000072912051877e+00
9.917328637544260346e+03,9.289626521386947999e+00
9.917328659189943210e+03,9.288253066161940907e+00
9.917328680835627893e+03,9.286879707123173233e+00
9.917328702481310756e+03,9.285506444503026202e+00
9.917328724126993620e+03,9.284133278187631788e+00
9.917328745772676484e+03,9.282760208178533645e+00
9.917328767418359348e+03,9.281387234477259440e+00
9.917328789064042212e+03,9.280014357085404342e+00
9.917328810709725076e+03,9.278641576004492464e+00
9.917328832355407940e+03,9.277268891236047921e+00
9.917328854001092623e+03,9.275896302666311044e+00
9.917328875646775487e+03,9.274523810527520951e+00
9.917328897292458350e+03,9.273151414705857576e+00
9.917328918938141214e+03,9.271779115202884114e+00
9.917328940583824078e+03,9.270406912020114021e+00
9.917328962229506942e+03,9.269034805159146018e+00
9.917328983875189806e+03,9.267662794621504219e+00
9.917329005520872670e+03,9.266290880408732278e+00
9.917329027166557353e+03,9.264919062407102501e+00
9.917329048812240217e+03,9.263547340848708345e+00
9.917329070457923081e+03,9.262175715619841654e+00
9.917329092103605944e+03,9.260804186722037201e+00
9.917329113749288808e+03,9.259432754156829759e+00
9.917329135394971672e+03,9.258061417925784298e+00
