Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027297600273588068e+04,8.999423053247022608e+01
1.027297608901534295e+04,8.999300069287038184e+01
1.027297617529480340e+04,8.999177070568988768e+01
1.027297626157426566e+04,8.999054057088113723e+01
1.027297634785372611e+04,8.998931028850032021e+01
1.027297643413318838e+04,8.998807985849975921e+01
1.027297652041264882e+04,8.998684928093562974e+01
1.027297660669211109e+04,8.998561855576031121e+01
1.027297669297157154e+04,8.998438768302996493e+01
1.027297677925103199e+04,8.998315666272289093e+01
1.027297686553049425e+04,8.998192549481746028e+01
1.027297695180995470e+04,8.998069417936977743e+01
1.027297703808941696e+04,8.997946271633223603e+01
1.027297712436887741e+04,8.997823110576104000e+01
1.027297721064833968e+04,8.997699934760848350e+01
1.027297729692780013e+04,8.997576744193084153e+01
1.027297738320726239e+04,8.997453538868039402e+01
1.027297746948672284e+04,8.997330318791335912e+01
1.027297755576618511e+04,8.997207083958204521e+01
1.027297764204564555e+04,8.997083834374276989e+01
1.027297772832510782e+04,8.996960570034771365e+01
1.027297781460456827e+04,8.996837290945320831e+01
1.027297790088402871e+04,8.996713997103752547e+01
1.027297798716349098e+04,8.996590688507892253e+01
1.027297807344295143e+04,8.996467365163371710e+01
1.027297815972241369e+04,8.996344027065414650e+01
1.027297824600187414e+04,8.996220674219645730e+01
1.027297833228133641e+04,8.996097306621298628e+01
1.027297841856079685e+04,8.995973924276000844e+01
1.027297850484025912e+04,8.995850527178973266e+01
1.027297859111971957e+04,8.995727115335853341e+01
1.027297867739918183e+04,8.995603688741860537e+01
1.027297876367864228e+04,8.995480247402629459e+01
1.027297884995810273e+04,8.995356791315985845e+01
1.027297893623756499e+04,8.995233320479755434e+01
1.027297902251702544e+04,8.995109834899565726e+01
1.027297910879648771e+04,8.994986334570647557e+01
1.027297919507594816e+04,8.994862819498631268e+01
1.027297928135541042e+04,8.994739289678737748e+01
1.027297936763487087e+04,8.994615745116605865e+01
1.027297945391433313e+04,8.994492185807452245e+01
1.027297954019379358e+04,8.994368611756917176e+01
1.027297962647325585e+04,8.994245022960215863e+01
1.027297971275271630e+04,8.994121419422991437e+01
1.027297979903217856e+04,8.993997801140456261e+01
1.027297988531163901e+04,8.993874168118257728e+01
1.027297997159109946e+04,8.993750520354213052e+01
1.027298005787056172e+04,8.993626857846143707e+01
1.027298014415002217e+04,8.993503180599697089e+01
1.027298023042948444e+04,8.993379488610082717e+01
1.027298031670894488e+04,8.993255781882946565e+01
1.027298040298840715e+04,8.993132060413503837e+01
1.027298048926786760e+04,8.993008324207394821e+01
1.027298057554732986e+04,8.992884573259834724e+01
1.027298066182679031e+04,8.992760807576472359e+01
1.027298074810625258e+04,8.992637027152512985e+01
1.027298083438571302e+04,8.992513231993609679e+01
1.027298092066517347e+04,8.992389422097579654e+01
1.027298100694463574e+04,8.992265597462242965e+01
1.027298109322409618e+04,8.992141758093249848e+01
1.027298117950355845e+04,8.992017903985808402e+01
1.027298126578301890e+04,8.991894035145568864e+01
1.027298135206248116e+04,8.991770151567736491e+01
1.027298143834194161e+04,8.991646253257968624e+01
1.027298152462140388e+04,8.991522340211466258e+01
1.027298161090086433e+04,8.991398412433885312e+01
1.027298169718032659e+04,8.991274469920433887e+01
1.027298178345978704e+04,8.991150512676760798e+01
1.027298186973924749e+04,8.991026540700691783e+01
1.027298195601870975e+04,8.990902553990034107e+01
1.027298204229817020e+04,8.990778552550446534e+01
1.027298212857763247e+04,8.990654536377137163e+01
1.027298221485709291e+04,8.990530505475757650e+01
1.027298230113655518e+04,8.990406459841513254e+01
1.027298238741601563e+04,8.990282399480062736e+01
1.027298247369547789e+04,8.990158324386604249e+01
1.027298255997493834e+04,8.990034234566800819e+01
1.027298264625440061e+04,8.989910130015850598e+01
1.027298273253386105e+04,8.989786010739416611e+01
1.027298281881332332e+04,8.989661876732694168e+01
1.027298290509278377e+04,8.989537728001349137e+01
1.027298299137224421e+04,8.989413564543194468e+01
1.027298307765170648e+04,8.989289386356043110e+01
1.027298316393116693e+04,8.989165193445562352e+01
1.027298325021062919e+04,8.989040985806944661e+01
1.027298333649008964e+04,8.988916763445857327e+01
1.027298342276955191e+04,8.988792526357497081e+01
1.027298350904901235e+04,8.988668274547528370e+01
1.027298359532847462e+04,8.988544008011145081e+01
1.027298368160793507e+04,8.988419726754018768e+01
1.027298376788739733e+04,8.988295430771337635e+01
1.027298385416685778e+04,8.988171120068774655e+01
1.027298394044631823e+04,8.988046794644142778e+01
1.027298402672578050e+04,8.987922454495247848e+01
1.027298411300524094e+04,8.987798099627765680e+01
1.027298419928470321e+04,8.987673730036884479e+01
1.027298428556416366e+04,8.987549345728278638e+01
1.027298437184362592e+04,8.987424946697132100e+01
1.027298445812308637e+04,8.987300532949127785e+01
1.027298454440254864e+04,8.987176104479445371e+01
1.027298463068200908e+04,8.987051661293764937e+01
1.027298471696147135e+04,8.986927203387273266e+01
1.027298480324093180e+04,8.986802730765643332e+01
1.027298488952039406e+04,8.986678243424064760e+01
1.027298497579985451e+04,8.986553741368217629e+01
1.027298506207931496e+04,8.986429224595903520e+01
1.027298514835877722e+04,8.986304693104935382e+01
1.027298523463823767e+04,8.986180146900991872e+01
1.027298532091769994e+04,8.986055585979252669e+01
1.027298540719716038e+04,8.985931010345404957e+01
1.027298549347662265e+04,8.985806419994626992e+01
1.027298557975608310e+04,8.985681814932598854e+01
1.027298566603554536e+04,8.985557195154508747e+01
1.027298575231500581e+04,8.985432560666036750e+01
1.027298583859446808e+04,8.985307911462359698e+01
1.027298592487392852e+04,8.985183247549166197e+01
1.027298601115338897e+04,8.985058568924260669e+01
1.027298609743285124e+04,8.984933875585447538e+01
1.027298618371231169e+04,8.984809167538418251e+01
1.027298626999177395e+04,8.984684444778342538e+01
1.027298635627123440e+04,8.984559707310914689e+01
1.027298644255069667e+04,8.984434955131307277e+01
1.027298652883015711e+04,8.984310188245214590e+01
1.027298661510961938e+04,8.984185406647803518e+01
1.027298670138907983e+04,8.984060610344772613e+01
1.027298678766854209e+04,8.983935799331293026e+01
1.027298687394800254e+04,8.983810973613054784e+01
1.027298696022746299e+04,8.983686133187865153e+01
1.027298704650692525e+04,8.983561278053521448e+01
1.027298713278638570e+04,8.983436408215722224e+01
1.027298721906584797e+04,8.983311523669635790e+01
1.027298730534530841e+04,8.983186624420960698e+01
1.027298739162477068e+04,8.983061710464860994e+01
1.027298747790423113e+04,8.982936781807042337e+01
1.027298756418369339e+04,8.982811838442664509e+01
1.027298765046315384e+04,8.982686880377430327e+01
1.027298773674261611e+04,8.982561907606508100e+01
1.027298782302207655e+04,8.982436920135594960e+01
1.027298790930153882e+04,8.982311917959857794e+01
1.027298799558099927e+04,8.982186901085002262e+01
1.027298808186045972e+04,8.982061869508819996e+01
1.027298816813992198e+04,8.981936823229113998e+01
1.027298825441938243e+04,8.981811762251589926e+01
1.027298834069884469e+04,8.981686686571404721e+01
1.027298842697830514e+04,8.981561596194268304e+01
1.027298851325776741e+04,8.981436491115341880e+01
1.027298859953722786e+04,8.981311371340328265e+01
1.027298868581669012e+04,8.981186236864391503e+01
1.027298877209615057e+04,8.981061087693241518e+01
1.027298885837561284e+04,8.980935923822030986e+01
1.027298894465507328e+04,8.980810745256474092e+01
1.027298903093453373e+04,8.980685551994368154e+01
1.027298911721399600e+04,8.980560344033503384e+01
1.027298920349345644e+04,8.980435121379593966e+01
1.027298928977291871e+04,8.980309884027798262e+01
1.027298937605237916e+04,8.980184631983823351e+01
1.027298946233184142e+04,8.980059365242831859e+01
1.027298954861130187e+04,8.979934083810535128e+01
1.027298963489076414e+04,8.979808787682081572e+01
1.027298972117022458e+04,8.979683476863192482e+01
1.027298980744968685e+04,8.979558151349020534e+01
1.027298989372914730e+04,8.979432811145279913e+01
1.027298998000860774e+04,8.979307456249769359e+01
1.027299006628807001e+04,8.979182086660273399e+01
1.027299015256753046e+04,8.979056702382516164e+01
1.027299023884699272e+04,8.978931303411647491e+01
1.027299032512645317e+04,8.978805889753385827e+01
1.027299041140591544e+04,8.978680461402879587e+01
1.027299049768537589e+04,8.978555018365854323e+01
1.027299058396483815e+04,8.978429560637452767e+01
1.027299067024429860e+04,8.978304088223399049e+01
1.027299075652376087e+04,8.978178601118841584e+01
1.027299084280322131e+04,8.978053099329503084e+01
1.027299092908268358e+04,8.977927582850529120e+01
1.027299101536214403e+04,8.977802051687646667e+01
1.027299110164160447e+04,8.977676505838644516e+01
1.027299118792106674e+04,8.977550945301310037e+01
1.027299127420052719e+04,8.977425370081375888e+01
1.027299136047998945e+04,8.977299780173979116e+01
1.027299144675944990e+04,8.977174175584850957e+01
1.027299153303891217e+04,8.977048556309132721e+01
1.027299161931837261e+04,8.976922922352554224e+01
1.027299170559783488e+04,8.976797273710255354e+01
1.027299179187729533e+04,8.976671610387973033e+01
1.027299187815675759e+04,8.976545932380838622e+01
1.027299196443621804e+04,8.976420239694586201e+01
1.027299205071567849e+04,8.976294532327011666e+01
1.027299213699514075e+04,8.976168810275888177e+01
1.027299222327460120e+04,8.976043073546959761e+01
1.027299230955406347e+04,8.975917322135360621e+01
1.027299239583352391e+04,8.975791556046824837e+01
1.027299248211298618e+04,8.975665775276492298e+01
1.027299256839244663e+04,8.975539979830098503e+01
1.027299265467190889e+04,8.975414169702771972e+01
1.027299274095136934e+04,8.975288344900259574e+01
1.027299282723083161e+04,8.975162505417691250e+01
1.027299291351029206e+04,8.975036651260806764e+01
1.027299299978975432e+04,8.974910782424736055e+01
1.027299308606921477e+04,8.974784898915225995e+01
1.027299317234867522e+04,8.974659000730055425e+01
1.027299325862813748e+04,8.974533087867007453e+01
1.027299334490759793e+04,8.974407160331831790e+01
1.027299343118706020e+04,8.974281218119648429e+01
1.027299351746652064e+04,8.974155261236209924e+01
1.027299360374598291e+04,8.974029289676641952e+01
1.027299369002544336e+04,8.973903303446685698e+01
1.027299377630490562e+04,8.973777302541475365e+01
1.027299386258436607e+04,8.973651286966754981e+01
1.027299394886382834e+04,8.973525256717648801e+01
1.027299403514328878e+04,8.973399211799909381e+01
1.027299412142274923e+04,8.973273152211316983e+01
1.027299420770221150e+04,8.973147077949646189e+01
1.027299429398167194e+04,8.973020989020658078e+01
1.027299438026113421e+04,8.972894885419465538e+01
1.027299446654059466e+04,8.972768767151825386e+01
1.027299455282005692e+04,8.972642634212857615e+01
1.027299463909951737e+04,8.972516486608319042e+01
1.027299472537897964e+04,8.972390324333326816e+01
1.027299481165844009e+04,8.972264147393639178e+01
1.027299489793790235e+04,8.972137955784371854e+01
1.027299498421736280e+04,8.972011749511280243e+01
1.027299507049682325e+04,8.971885528572151713e+01
1.027299515677628551e+04,8.971759292964750898e+01
1.027299524305574596e+04,8.971633042694844562e+01
1.027299532933520823e+04,8.971506777757545592e+01
1.027299541561466867e+04,8.971380498158615069e+01
1.027299550189413094e+04,8.971254203893167301e+01
1.027299558817359139e+04,8.971127894966967631e+01
1.027299567445305365e+04,8.971001571375121841e+01
1.027299576073251410e+04,8.970875233123399539e+01
1.027299584701197637e+04,8.970748880206910769e+01
1.027299593329143681e+04,8.970622512631420875e+01
1.027299601957089908e+04,8.970496130392038481e+01
1.027299610585035953e+04,8.970369733494534614e+01
1.027299619212981997e+04,8.970243321936676750e+01
1.027299627840928224e+04,8.970116895716242311e+01
1.027299636468874269e+04,8.969990454839002325e+01
1.027299645096820495e+04,8.969863999300056889e+01
1.027299653724766540e+04,8.969737529105182716e+01
1.027299662352712767e+04,8.969611044249484166e+01
1.027299670980658811e+04,8.969484544738728005e+01
1.027299679608605038e+04,8.969358030568028539e+01
1.027299688236551083e+04,8.969231501743152535e+01
1.027299696864497309e+04,8.969104958259201510e+01
1.027299705492443354e+04,8.968978400121956440e+01
1.027299714120389399e+04,8.968851827329183379e+01
1.027299722748335626e+04,8.968725239878654065e+01
1.027299731376281670e+04,8.968598637776143789e+01
1.027299740004227897e+04,8.968472021016756912e+01
1.027299748632173942e+04,8.968345389606265883e+01
1.027299757260120168e+04,8.968218743539775062e+01
1.027299765888066213e+04,8.968092082823061162e+01
1.027299774516012440e+04,8.967965407451221438e+01
1.027299783143958484e+04,8.967838717430041129e+01
1.027299791771904711e+04,8.967712012754616069e+01
1.027299800399850756e+04,8.967585293430720128e+01
1.027299809027796982e+04,8.967458559453460509e+01
1.027299817655743027e+04,8.967331810828616767e+01
1.027299826283689072e+04,8.967205047553952113e+01
1.027299834911635298e+04,8.967078269627241127e+01
1.027299843539581343e+04,8.966951477054260522e+01
1.027299852167527570e+04,8.966824669830108974e+01
1.027299860795473614e+04,8.966697847960574563e+01
1.027299869423419841e+04,8.966571011440744599e+01
1.027299878051365886e+04,8.966444160276407160e+01
1.027299886679312112e+04,8.966317294462658083e+01
1.027299895307258157e+04,8.966190414005281184e+01
1.027299903935204384e+04,8.966063518899370877e+01
1.027299912563150428e+04,8.965936609150716663e+01
1.027299921191096473e+04,8.965809684757080333e+01
1.027299929819042700e+04,8.965682745716226520e+01
1.027299938446988745e+04,8.965555792033954674e+01
1.027299947074934971e+04,8.965428823705340733e+01
1.027299955702881016e+04,8.965301840736186989e+01
1.027299964330827243e+04,8.965174843121577908e+01
1.027299972958773287e+04,8.965047830867304413e+01
1.027299981586719514e+04,8.964920803968453811e+01
1.027299990214665559e+04,8.964793762430828394e+01
1.027299998842611785e+04,8.964666706249501260e+01
1.027300007470557830e+04,8.964539635430277542e+01
1.027300016098503875e+04,8.964412549970919031e+01
1.027300024726450101e+04,8.964285449869183253e+01
1.027300033354396146e+04,8.964158335130872501e+01
1.027300041982342373e+04,8.964031205751068399e+01
1.027300050610288417e+04,8.963904061735566131e+01
1.027300059238234644e+04,8.963776903079455849e+01
1.027300067866180689e+04,8.963649729788534160e+01
1.027300076494126915e+04,8.963522541857877002e+01
1.027300085122072960e+04,8.963395339293292352e+01
1.027300093750019187e+04,8.963268122089858991e+01
1.027300102377965231e+04,8.963140890253376369e+01
1.027300111005911458e+04,8.963013643778924688e+01
1.027300119633857503e+04,8.962886382672313346e+01
1.027300128261803548e+04,8.962759106931291342e+01
1.027300136889749774e+04,8.962631816553628994e+01
1.027300145517695819e+04,8.962504511545125752e+01
1.027300154145642045e+04,8.962377191900858975e+01
1.027300162773588090e+04,8.962249857626638061e+01
1.027300171401534317e+04,8.962122508717534686e+01
1.027300180029480362e+04,8.961995145179358246e+01
1.027300188657426588e+04,8.961867767007184682e+01
1.027300197285372633e+04,8.961740374206823390e+01
1.027300205913318860e+04,8.961612966773341782e+01
1.027300214541264904e+04,8.961485544712562046e+01
1.027300223169210949e+04,8.961358108022233182e+01
1.027300231797157176e+04,8.961230656700112718e+01
1.027300240425103220e+04,8.961103190752012893e+01
1.027300249053049447e+04,8.960975710173006803e+01
1.027300257680995492e+04,8.960848214968905268e+01
1.027300266308941718e+04,8.960720705134779962e+01
1.027300274936887763e+04,8.960593180676447389e+01
1.027300283564833990e+04,8.960465641588972119e+01
1.027300292192780034e+04,8.960338087878174917e+01
1.027300300820726261e+04,8.960210519539117513e+01
1.027300309448672306e+04,8.960082936577624935e+01
1.027300318076618532e+04,8.959955338988760332e+01
1.027300326704564577e+04,8.959827726778340207e+01
1.027300335332510622e+04,8.959700099944120666e+01
1.027300343960456848e+04,8.959572458483856394e+01
1.027300352588402893e+04,8.959444802403366737e+01
