Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903811491417887737e+03,3.860248719761555147e+00
9.903811514314853412e+03,3.860248721216414491e+00
9.903811537211819086e+03,3.860248722671279165e+00
9.903811560108784761e+03,3.860248724126149611e+00
9.903811583005750435e+03,3.860248725581025386e+00
9.903811605902716110e+03,3.860248727035906935e+00
9.903811628799681785e+03,3.860248728490792924e+00
9.903811651696647459e+03,3.860248729945685575e+00
9.903811674593613134e+03,3.860248731400583111e+00
9.903811697490578808e+03,3.860248732855485976e+00
9.903811720387544483e+03,3.860248734310394170e+00
9.903811743284510158e+03,3.860248735765308581e+00
9.903811766181475832e+03,3.860248737220227877e+00
9.903811789078441507e+03,3.860248738675153390e+00
9.903811811975407181e+03,3.860248740130083345e+00
9.903811834872372856e+03,3.860248741585019516e+00
9.903811857769338530e+03,3.860248743039960573e+00
9.903811880666304205e+03,3.860248744494907402e+00
9.903811903563269880e+03,3.860248745949859561e+00
9.903811926460235554e+03,3.860248747404817493e+00
9.903811949357201229e+03,3.860248748859780310e+00
9.903811972254166903e+03,3.860248750314748900e+00
9.903811995151132578e+03,3.860248751769723263e+00
9.903812018048098253e+03,3.860248753224702511e+00
9.903812040945063927e+03,3.860248754679687977e+00
9.903812063842029602e+03,3.860248756134677439e+00
9.903812086738995276e+03,3.860248757589674007e+00
9.903812109635960951e+03,3.860248759044675015e+00
9.903812132532926626e+03,3.860248760499681797e+00
9.903812155429892300e+03,3.860248761954693908e+00
9.903812178326856156e+03,3.860248763409711792e+00
9.903812201223821830e+03,3.860248764864735005e+00
9.903812224120787505e+03,3.860248766319763103e+00
9.903812247017753180e+03,3.860248767774797418e+00
9.903812269914718854e+03,3.860248769229837063e+00
9.903812292811684529e+03,3.860248770684882480e+00
9.903812315708650203e+03,3.860248772139932782e+00
9.903812338605615878e+03,3.860248773594988858e+00
9.903812361502581552e+03,3.860248775050049375e+00
9.903812384399547227e+03,3.860248776505116552e+00
9.903812407296512902e+03,3.860248777960189059e+00
9.903812430193478576e+03,3.860248779415266451e+00
9.903812453090444251e+03,3.860248780870349616e+00
9.903812475987409925e+03,3.860248782325438555e+00
9.903812498884375600e+03,3.860248783780531934e+00
9.903812521781341275e+03,3.860248785235632418e+00
9.903812544678306949e+03,3.860248786690736900e+00
9.903812567575272624e+03,3.860248788145847598e+00
9.903812590472238298e+03,3.860248789600963182e+00
9.903812613369203973e+03,3.860248791056084983e+00
9.903812636266169648e+03,3.860248792511211668e+00
9.903812659163135322e+03,3.860248793966343683e+00
9.903812682060100997e+03,3.860248795421480583e+00
9.903812704957066671e+03,3.860248796876623700e+00
9.903812727854032346e+03,3.860248798331773035e+00
9.903812750750998021e+03,3.860248799786927254e+00
9.903812773647963695e+03,3.860248801242086802e+00
9.903812796544929370e+03,3.860248802697251236e+00
9.903812819441895044e+03,3.860248804152421886e+00
9.903812842338860719e+03,3.860248805607597422e+00
9.903812865235826393e+03,3.860248807062779175e+00
9.903812888132792068e+03,3.860248808517965369e+00
9.903812911029757743e+03,3.860248809973158224e+00
9.903812933926723417e+03,3.860248811428355076e+00
9.903812956823689092e+03,3.860248812883558145e+00
9.903812979720652947e+03,3.860248814338766543e+00
9.903813002617618622e+03,3.860248815793980715e+00
9.903813025514584297e+03,3.860248817249200215e+00
9.903813048411549971e+03,3.860248818704425045e+00
9.903813071308515646e+03,3.860248820159655647e+00
9.903813094205481320e+03,3.860248821614891135e+00
9.903813117102446995e+03,3.860248823070132840e+00
9.903813139999412670e+03,3.860248824525378986e+00
9.903813162896378344e+03,3.860248825980631793e+00
9.903813185793344019e+03,3.860248827435888597e+00
9.903813208690309693e+03,3.860248828891152062e+00
9.903813231587275368e+03,3.860248830346420412e+00
9.903813254484241043e+03,3.860248831801694536e+00
9.903813277381206717e+03,3.860248833256973988e+00
9.903813300278172392e+03,3.860248834712258326e+00
9.903813323175138066e+03,3.860248836167548880e+00
9.903813346072103741e+03,3.860248837622844764e+00
9.903813368969069415e+03,3.860248839078145533e+00
9.903813391866035090e+03,3.860248840533452519e+00
9.903813414763000765e+03,3.860248841988764390e+00
9.903813437659966439e+03,3.860248843444081590e+00
9.903813460556932114e+03,3.860248844899404563e+00
9.903813483453897788e+03,3.860248846354732866e+00
9.903813506350863463e+03,3.860248847810066497e+00
9.903813529247829138e+03,3.860248849265405902e+00
9.903813552144794812e+03,3.860248850720750191e+00
9.903813575041760487e+03,3.860248852176100698e+00
9.903813597938726161e+03,3.860248853631456534e+00
9.903813620835691836e+03,3.860248855086817255e+00
9.903813643732657511e+03,3.860248856542183304e+00
9.903813666629623185e+03,3.860248857997555127e+00
9.903813689526588860e+03,3.860248859452933168e+00
9.903813712423554534e+03,3.860248860908315649e+00
9.903813735320520209e+03,3.860248862363703903e+00
9.903813758217485884e+03,3.860248863819097931e+00
9.903813781114449739e+03,3.860248865274496843e+00
9.903813804011415414e+03,3.860248866729901085e+00
9.903813826908381088e+03,3.860248868185311100e+00
9.903813849805346763e+03,3.860248869640726443e+00
9.903813872702312437e+03,3.860248871096147560e+00
9.903813895599278112e+03,3.860248872551574451e+00
9.903813918496243787e+03,3.860248874007005337e+00
9.903813941393209461e+03,3.860248875462442442e+00
9.903813964290175136e+03,3.860248876917885763e+00
9.903813987187140810e+03,3.860248878373333969e+00
9.903814010084106485e+03,3.860248879828787505e+00
9.903814032981072160e+03,3.860248881284245925e+00
9.903814055878037834e+03,3.860248882739710563e+00
9.903814078775003509e+03,3.860248884195180086e+00
9.903814101671969183e+03,3.860248885650655826e+00
9.903814124568934858e+03,3.860248887106136895e+00
9.903814147465900533e+03,3.860248888561622849e+00
9.903814170362866207e+03,3.860248890017114576e+00
9.903814193259831882e+03,3.860248891472610744e+00
9.903814216156797556e+03,3.860248892928114017e+00
9.903814239053763231e+03,3.860248894383621288e+00
9.903814261950728906e+03,3.860248895839134775e+00
9.903814284847694580e+03,3.860248897294654480e+00
9.903814307744660255e+03,3.860248898750178181e+00
9.903814330641625929e+03,3.860248900205707656e+00
9.903814353538591604e+03,3.860248901661242460e+00
9.903814376435557278e+03,3.860248903116783481e+00
9.903814399332522953e+03,3.860248904572329387e+00
9.903814422229488628e+03,3.860248906027880622e+00
9.903814445126454302e+03,3.860248907483437630e+00
9.903814468023419977e+03,3.860248908938999968e+00
9.903814490920385651e+03,3.860248910394568078e+00
9.903814513817351326e+03,3.860248911850140630e+00
9.903814536714317001e+03,3.860248913305719398e+00
9.903814559611282675e+03,3.860248914761303940e+00
9.903814582508246531e+03,3.860248916216892479e+00
9.903814605405212205e+03,3.860248917672487678e+00
9.903814628302177880e+03,3.860248919128088207e+00
9.903814651199143555e+03,3.860248920583694066e+00
9.903814674096109229e+03,3.860248922039305253e+00
9.903814696993074904e+03,3.860248923494921769e+00
9.903814719890040578e+03,3.860248924950544058e+00
9.903814742787006253e+03,3.860248926406171233e+00
9.903814765683971928e+03,3.860248927861804624e+00
9.903814788580937602e+03,3.860248929317442457e+00
9.903814811477903277e+03,3.860248930773086062e+00
9.903814834374868951e+03,3.860248932228735885e+00
9.903814857271834626e+03,3.860248933684390593e+00
9.903814880168800300e+03,3.860248935140050630e+00
9.903814903065765975e+03,3.860248936595715996e+00
9.903814925962731650e+03,3.860248938051386691e+00
9.903814948859697324e+03,3.860248939507063159e+00
9.903814971756662999e+03,3.860248940962745401e+00
9.903814994653628673e+03,3.860248942418432971e+00
9.903815017550594348e+03,3.860248943874125427e+00
9.903815040447560023e+03,3.860248945329823211e+00
9.903815063344525697e+03,3.860248946785526769e+00
9.903815086241491372e+03,3.860248948241235656e+00
9.903815109138457046e+03,3.860248949696950316e+00
9.903815132035422721e+03,3.860248951152670305e+00
9.903815154932388396e+03,3.860248952608395623e+00
9.903815177829354070e+03,3.860248954064126714e+00
9.903815200726319745e+03,3.860248955519862246e+00
9.903815223623285419e+03,3.860248956975604440e+00
9.903815246520251094e+03,3.860248958431351074e+00
9.903815269417216768e+03,3.860248959887103481e+00
9.903815292314182443e+03,3.860248961342861218e+00
9.903815315211148118e+03,3.860248962798624728e+00
9.903815338108113792e+03,3.860248964254393567e+00
9.903815361005079467e+03,3.860248965710167734e+00
9.903815383902043322e+03,3.860248967165946787e+00
9.903815406799008997e+03,3.860248968621732057e+00
9.903815429695974672e+03,3.860248970077522213e+00
9.903815452592940346e+03,3.860248971533318585e+00
9.903815475489906021e+03,3.860248972989119842e+00
9.903815498386871695e+03,3.860248974444926429e+00
9.903815521283837370e+03,3.860248975900737900e+00
9.903815544180803045e+03,3.860248977356555589e+00
9.903815567077768719e+03,3.860248978812378606e+00
9.903815589974734394e+03,3.860248980268207397e+00
9.903815612871700068e+03,3.860248981724041517e+00
9.903815635768665743e+03,3.860248983179880522e+00
9.903815658665631418e+03,3.860248984635724856e+00
9.903815681562597092e+03,3.860248986091574963e+00
9.903815704459562767e+03,3.860248987547431287e+00
9.903815727356528441e+03,3.860248989003291609e+00
9.903815750253494116e+03,3.860248990459158147e+00
9.903815773150459790e+03,3.860248991915030015e+00
9.903815796047425465e+03,3.860248993370906767e+00
9.903815818944391140e+03,3.860248994826789737e+00
9.903815841841356814e+03,3.860248996282677592e+00
9.903815864738322489e+03,3.860248997738571664e+00
9.903815887635288163e+03,3.860248999194470620e+00
9.903815910532253838e+03,3.860249000650374906e+00
9.903815933429219513e+03,3.860249002106284522e+00
9.903815956326185187e+03,3.860249003562199910e+00
9.903815979223150862e+03,3.860249005018120183e+00
9.903816002120116536e+03,3.860249006474047118e+00
9.903816025017082211e+03,3.860249007929977605e+00
9.903816047914047886e+03,3.860249009385915642e+00
9.903816070811013560e+03,3.860249010841857231e+00
9.903816093707979235e+03,3.860249012297805482e+00
9.903816116604944909e+03,3.860249013753758618e+00
9.903816139501910584e+03,3.860249015209716639e+00
9.903816162398876259e+03,3.860249016665680877e+00
9.903816185295840114e+03,3.860249018121650444e+00
9.903816208192805789e+03,3.860249019577624896e+00
9.903816231089771463e+03,3.860249021033605565e+00
9.903816253986737138e+03,3.860249022489591120e+00
9.903816276883702812e+03,3.860249023945582003e+00
9.903816299780668487e+03,3.860249025401578660e+00
9.903816322677634162e+03,3.860249026857580645e+00
9.903816345574599836e+03,3.860249028313587960e+00
9.903816368471565511e+03,3.860249029769601048e+00
9.903816391368531185e+03,3.860249031225619465e+00
9.903816414265496860e+03,3.860249032681642767e+00
9.903816437162462535e+03,3.860249034137672286e+00
9.903816460059428209e+03,3.860249035593706690e+00
9.903816482956393884e+03,3.860249037049746423e+00
9.903816505853359558e+03,3.860249038505791042e+00
9.903816528750325233e+03,3.860249039961841877e+00
9.903816551647290908e+03,3.860249041417898930e+00
9.903816574544256582e+03,3.860249042873959979e+00
9.903816597441222257e+03,3.860249044330027246e+00
9.903816620338187931e+03,3.860249045786099398e+00
9.903816643235153606e+03,3.860249047242177767e+00
9.903816666132119281e+03,3.860249048698260133e+00
9.903816689029084955e+03,3.860249050154349604e+00
9.903816711926050630e+03,3.860249051610443072e+00
9.903816734823016304e+03,3.860249053066542757e+00
9.903816757719981979e+03,3.860249054522647771e+00
9.903816780616947653e+03,3.860249055978757671e+00
9.903816803513913328e+03,3.860249057434873787e+00
9.903816826410879003e+03,3.860249058890994789e+00
9.903816849307844677e+03,3.860249060347121119e+00
9.903816872204810352e+03,3.860249061803253223e+00
9.903816895101776026e+03,3.860249063259390656e+00
9.903816917998741701e+03,3.860249064715533418e+00
9.903816940895707376e+03,3.860249066171681953e+00
9.903816963792673050e+03,3.860249067627835373e+00
9.903816986689636906e+03,3.860249069083994122e+00
9.903817009586602580e+03,3.860249070540159089e+00
9.903817032483568255e+03,3.860249071996328940e+00
9.903817055380533930e+03,3.860249073452504120e+00
9.903817078277499604e+03,3.860249074908684630e+00
9.903817101174465279e+03,3.860249076364870913e+00
9.903817124071430953e+03,3.860249077821062080e+00
9.903817146968396628e+03,3.860249079277259465e+00
9.903817169865362303e+03,3.860249080733462179e+00
9.903817192762327977e+03,3.860249082189669778e+00
9.903817215659293652e+03,3.860249083645882706e+00
9.903817238556259326e+03,3.860249085102101407e+00
9.903817261453225001e+03,3.860249086558325438e+00
9.903817284350190675e+03,3.860249088014555241e+00
9.903817307247156350e+03,3.860249089470789485e+00
9.903817330144122025e+03,3.860249090927029947e+00
9.903817353041087699e+03,3.860249092383276182e+00
9.903817375938053374e+03,3.860249093839526413e+00
9.903817398835019048e+03,3.860249095295783306e+00
9.903817421731984723e+03,3.860249096752044640e+00
9.903817444628950398e+03,3.860249098208312635e+00
9.903817467525916072e+03,3.860249099664585515e+00
9.903817490422881747e+03,3.860249101120863280e+00
9.903817513319847421e+03,3.860249102577146374e+00
9.903817536216813096e+03,3.860249104033435685e+00
9.903817559113778771e+03,3.860249105489729882e+00
9.903817582010744445e+03,3.860249106946029851e+00
9.903817604907710120e+03,3.860249108402335594e+00
9.903817627804675794e+03,3.860249109858645777e+00
9.903817650701641469e+03,3.860249111314961734e+00
9.903817673598607144e+03,3.860249112771283464e+00
9.903817696495572818e+03,3.860249114227610079e+00
9.903817719392538493e+03,3.860249115683942023e+00
9.903817742289504167e+03,3.860249117140280184e+00
9.903817765186469842e+03,3.860249118596623230e+00
9.903817788083433697e+03,3.860249120052971605e+00
9.903817810980399372e+03,3.860249121509324866e+00
9.903817833877365047e+03,3.860249122965684343e+00
9.903817856774330721e+03,3.860249124422048705e+00
9.903817879671296396e+03,3.860249125878419285e+00
9.903817902568262070e+03,3.860249127334794306e+00
9.903817925465227745e+03,3.860249128791175099e+00
9.903817948362193420e+03,3.860249130247561666e+00
9.903817971259159094e+03,3.860249131703953118e+00
9.903817994156124769e+03,3.860249133160349899e+00
9.903818017053090443e+03,3.860249134616753341e+00
9.903818039950056118e+03,3.860249136073160336e+00
9.903818062847021793e+03,3.860249137529573993e+00
9.903818085743987467e+03,3.860249138985993422e+00
9.903818108640953142e+03,3.860249140442416849e+00
9.903818131537918816e+03,3.860249141898846492e+00
9.903818154434884491e+03,3.860249143355281465e+00
9.903818177331850166e+03,3.860249144811721322e+00
9.903818200228815840e+03,3.860249146268167397e+00
9.903818223125781515e+03,3.860249147724618357e+00
9.903818246022747189e+03,3.860249149181075534e+00
9.903818268919712864e+03,3.860249150637537152e+00
9.903818291816678538e+03,3.860249152094004543e+00
9.903818314713644213e+03,3.860249153550476819e+00
9.903818337610609888e+03,3.860249155006955313e+00
9.903818360507575562e+03,3.860249156463439135e+00
9.903818383404541237e+03,3.860249157919927843e+00
9.903818406301506911e+03,3.860249159376422767e+00
9.903818429198472586e+03,3.860249160832922133e+00
9.903818452095438261e+03,3.860249162289426827e+00
9.903818474992403935e+03,3.860249163745938183e+00
9.903818497889369610e+03,3.860249165202453536e+00
9.903818520786335284e+03,3.860249166658975106e+00
9.903818543683300959e+03,3.860249168115502449e+00
9.903818566580266634e+03,3.860249169572033789e+00
9.903818589477230489e+03,3.860249171028571791e+00
9.903818612374196164e+03,3.860249172485114677e+00
9.903818635271161838e+03,3.860249173941663337e+00
9.903818658168127513e+03,3.860249175398217325e+00
9.903818681065093187e+03,3.860249176854776199e+00
9.903818703962058862e+03,3.860249178311340401e+00
9.903818726859024537e+03,3.860249179767910821e+00
9.903818749755990211e+03,3.860249181224486126e+00
9.903818772652955886e+03,3.860249182681066760e+00
9.903818795549921560e+03,3.860249184137653167e+00
9.903818818446887235e+03,3.860249185594244015e+00
9.903818841343852910e+03,3.860249187050841968e+00
9.903818864240818584e+03,3.860249188507443918e+00
9.903818887137784259e+03,3.860249189964051642e+00
9.903818910034749933e+03,3.860249191420664694e+00
9.903818932931715608e+03,3.860249192877283075e+00
9.903818955828681283e+03,3.860249194333907230e+00
9.903818978725646957e+03,3.860249195790536714e+00
9.903819001622612632e+03,3.860249197247171082e+00
9.903819024519578306e+03,3.860249198703811668e+00
9.903819047416543981e+03,3.860249200160457583e+00
9.903819070313509656e+03,3.860249201617108383e+00
9.903819093210475330e+03,3.860249203073764068e+00
9.903819116107441005e+03,3.860249204530426415e+00
9.903819139004406679e+03,3.860249205987093202e+00
9.903819161901372354e+03,3.860249207443765762e+00
9.903819184798338028e+03,3.860249208900443652e+00
9.903819207695303703e+03,3.860249210357127314e+00
9.903819230592269378e+03,3.860249211813815862e+00
9.903819253489235052e+03,3.860249213270510182e+00
9.903819276386200727e+03,3.860249214727208944e+00
9.903819299283166401e+03,3.860249216183914811e+00
9.903819322180132076e+03,3.860249217640624675e+00
9.903819345077097751e+03,3.860249219097340756e+00
9.903819367974061606e+03,3.860249220554061722e+00
9.903819390871027281e+03,3.860249222010788017e+00
9.903819413767992955e+03,3.860249223467519197e+00
9.903819436664958630e+03,3.860249224924256595e+00
9.903819459561924305e+03,3.860249226380999321e+00
9.903819482458889979e+03,3.860249227837747821e+00
9.903819505355855654e+03,3.860249229294501649e+00
9.903819528252821328e+03,3.860249230751260363e+00
9.903819551149787003e+03,3.860249232208024406e+00
9.903819574046752678e+03,3.860249233664793334e+00
9.903819596943718352e+03,3.860249235121568478e+00
9.903819619840684027e+03,3.860249236578349397e+00
9.903819642737649701e+03,3.860249238035135200e+00
9.903819665634615376e+03,3.860249239491926332e+00
9.903819688531581050e+03,3.860249240948722793e+00
9.903819711428546725e+03,3.860249242405524583e+00
9.903819734325512400e+03,3.860249243862332147e+00
9.903819757222478074e+03,3.860249245319145039e+00
9.903819780119443749e+03,3.860249246775962817e+00
9.903819803016409423e+03,3.860249248232785924e+00
9.903819825913375098e+03,3.860249249689615247e+00
9.903819848810340773e+03,3.860249251146449456e+00
9.903819871707306447e+03,3.860249252603289882e+00
9.903819894604272122e+03,3.860249254060134305e+00
9.903819917501237796e+03,3.860249255516984945e+00
9.903819940398203471e+03,3.860249256973841359e+00
9.903819963295169146e+03,3.860249258430702213e+00
9.903819986192134820e+03,3.860249259887568840e+00
9.903820009089100495e+03,3.860249261344440797e+00
9.903820031986066169e+03,3.860249262801318082e+00
9.903820054883031844e+03,3.860249264258201141e+00
9.903820077779997519e+03,3.860249265715089528e+00
9.903820100676963193e+03,3.860249267171982801e+00
9.903820123573928868e+03,3.860249268628882291e+00
9.903820146470894542e+03,3.860249270085785778e+00
9.903820169367858398e+03,3.860249271542695482e+00
9.903820192264824072e+03,3.860249272999610959e+00
9.903820215161789747e+03,3.860249274456530877e+00
9.903820238058755422e+03,3.860249275913457012e+00
9.903820260955721096e+03,3.860249277370388921e+00
9.903820283852686771e+03,3.860249278827325270e+00
9.903820306749652445e+03,3.860249280284267392e+00
9.903820329646618120e+03,3.860249281741214844e+00
9.903820352543583795e+03,3.860249283198167181e+00
9.903820375440549469e+03,3.860249284655125734e+00
9.903820398337515144e+03,3.860249286112089617e+00
9.903820421234480818e+03,3.860249287569058385e+00
9.903820444131446493e+03,3.860249289026033370e+00
9.903820467028412168e+03,3.860249290483012352e+00
9.903820489925377842e+03,3.860249291939997551e+00
9.903820512822343517e+03,3.860249293396988524e+00
9.903820535719309191e+03,3.860249294853983937e+00
9.903820558616274866e+03,3.860249296310985123e+00
9.903820581513240541e+03,3.860249297767992527e+00
9.903820604410206215e+03,3.860249299225004371e+00
9.903820627307171890e+03,3.860249300682021989e+00
9.903820650204137564e+03,3.860249302139044936e+00
9.903820673101103239e+03,3.860249303596072767e+00
9.903820695998068913e+03,3.860249305053106816e+00
9.903820718895034588e+03,3.860249306510144862e+00
9.903820741792000263e+03,3.860249307967190013e+00
9.903820764688965937e+03,3.860249309424239605e+00
9.903820787585931612e+03,3.860249310881294971e+00
9.903820810482897286e+03,3.860249312338355221e+00
9.903820833379862961e+03,3.860249313795420800e+00
9.903820856276828636e+03,3.860249315252491709e+00
9.903820879173794310e+03,3.860249316709568390e+00
9.903820902070759985e+03,3.860249318166650401e+00
9.903820924967725659e+03,3.860249319623738629e+00
9.903820947864691334e+03,3.860249321080830853e+00
9.903820970761655190e+03,3.860249322537928851e+00
9.903820993658620864e+03,3.860249323995032178e+00
9.903821016555586539e+03,3.860249325452141722e+00
9.903821039452552213e+03,3.860249326909256151e+00
9.903821062349517888e+03,3.860249328366375909e+00
9.903821085246483563e+03,3.860249329823500553e+00
9.903821108143449237e+03,3.860249331280630525e+00
9.903821131040414912e+03,3.860249332737766714e+00
9.903821153937380586e+03,3.860249334194907789e+00
9.903821176834346261e+03,3.860249335652054636e+00
9.903821199731311935e+03,3.860249337109206369e+00
9.903821222628277610e+03,3.860249338566363431e+00
9.903821245525243285e+03,3.860249340023527154e+00
9.903821268422208959e+03,3.860249341480694873e+00
9.903821291319174634e+03,3.860249342937868366e+00
9.903821314216140308e+03,3.860249344395047189e+00
9.903821337113105983e+03,3.860249345852230896e+00
9.903821360010071658e+03,3.860249347309420820e+00
9.903821382907037332e+03,3.860249348766616073e+00
9.903821405804003007e+03,3.860249350223816212e+00
9.903821428700968681e+03,3.860249351681021679e+00
9.903821451597934356e+03,3.860249353138232919e+00
9.903821474494900031e+03,3.860249354595449489e+00
9.903821497391865705e+03,3.860249356052671388e+00
9.903821520288831380e+03,3.860249357509899060e+00
9.903821543185797054e+03,3.860249358967130728e+00
9.903821566082762729e+03,3.860249360424369058e+00
9.903821588979728404e+03,3.860249361881612717e+00
9.903821611876694078e+03,3.860249363338861261e+00
9.903821634773659753e+03,3.860249364796115135e+00
9.903821657670625427e+03,3.860249366253374781e+00
9.903821680567591102e+03,3.860249367710640200e+00
9.903821703464556776e+03,3.860249369167909617e+00
9.903821726361522451e+03,3.860249370625185250e+00
9.903821749258488126e+03,3.860249372082466213e+00
9.903821772155451981e+03,3.860249373539752948e+00
9.903821795052417656e+03,3.860249374997044125e+00
9.903821817949383330e+03,3.860249376454341075e+00
9.903821840846349005e+03,3.860249377911644242e+00
9.903821863743314680e+03,3.860249379368951850e+00
9.903821886640280354e+03,3.860249380826265231e+00
9.903821909537246029e+03,3.860249382283583497e+00
9.903821932434211703e+03,3.860249383740907092e+00
9.903821955331177378e+03,3.860249385198236904e+00
9.903821978228143053e+03,3.860249386655571602e+00
9.903822001125108727e+03,3.860249388112911628e+00
9.903822024022074402e+03,3.860249389570256540e+00
9.903822046919040076e+03,3.860249391027607668e+00
9.903822069816005751e+03,3.860249392484964126e+00
9.903822092712971425e+03,3.860249393942325469e+00
9.903822115609937100e+03,3.860249395399692585e+00
9.903822138506902775e+03,3.860249396857064585e+00
9.903822161403868449e+03,3.860249398314441915e+00
9.903822184300834124e+03,3.860249399771825907e+00
9.903822207197799798e+03,3.860249401229213895e+00
9.903822230094765473e+03,3.860249402686607656e+00
9.903822252991731148e+03,3.860249404144006746e+00
9.903822275888696822e+03,3.860249405601411166e+00
9.903822298785662497e+03,3.860249407058821358e+00
9.903822321682628171e+03,3.860249408516236436e+00
9.903822344579593846e+03,3.860249409973657286e+00
9.903822367476559521e+03,3.860249411431082578e+00
9.903822390373525195e+03,3.860249412888514531e+00
9.903822413270490870e+03,3.860249414345951369e+00
9.903822436167456544e+03,3.860249415803393092e+00
9.903822459064422219e+03,3.860249417260840143e+00
9.903822481961387894e+03,3.860249418718293413e+00
9.903822504858353568e+03,3.860249420175751567e+00
9.903822527755319243e+03,3.860249421633215050e+00
9.903822550652284917e+03,3.860249423090683418e+00
9.903822573549248773e+03,3.860249424548158004e+00
9.903822596446214447e+03,3.860249426005637474e+00
9.903822619343180122e+03,3.860249427463122274e+00
9.903822642240145797e+03,3.860249428920613290e+00
9.903822665137111471e+03,3.860249430378109192e+00
9.903822688034077146e+03,3.860249431835610423e+00
9.903822710931042820e+03,3.860249433293116539e+00
9.903822733828008495e+03,3.860249434750627984e+00
9.903822756724974170e+03,3.860249436208145202e+00
9.903822779621939844e+03,3.860249437665667749e+00
9.903822802518905519e+03,3.860249439123196513e+00
9.903822825415871193e+03,3.860249440580729274e+00
9.903822848312836868e+03,3.860249442038267809e+00
9.903822871209802543e+03,3.860249443495811672e+00
9.903822894106768217e+03,3.860249444953360864e+00
9.903822917003733892e+03,3.860249446410915830e+00
9.903822939900699566e+03,3.860249447868476125e+00
9.903822962797665241e+03,3.860249449326041749e+00
9.903822985694630916e+03,3.860249450783612257e+00
9.903823008591596590e+03,3.860249452241188539e+00
9.903823031488562265e+03,3.860249453698770150e+00
9.903823054385527939e+03,3.860249455156357090e+00
9.903823077282493614e+03,3.860249456613948915e+00
9.903823100179459288e+03,3.860249458071546957e+00
9.903823123076424963e+03,3.860249459529150329e+00
9.903823145973390638e+03,3.860249460986758141e+00
9.903823168870356312e+03,3.860249462444372615e+00
9.903823191767321987e+03,3.860249463901991085e+00
9.903823214664287661e+03,3.860249465359615773e+00
9.903823237561253336e+03,3.860249466817245345e+00
9.903823260458219011e+03,3.860249468274881135e+00
9.903823283355184685e+03,3.860249469732520922e+00
9.903823306252150360e+03,3.860249471190166926e+00
9.903823329149116034e+03,3.860249472647818703e+00
9.903823352046081709e+03,3.860249474105474921e+00
9.903823374943045565e+03,3.860249475563137356e+00
9.903823397840011239e+03,3.860249477020804676e+00
9.903823420736976914e+03,3.860249478478476881e+00
9.903823443633942588e+03,3.860249479936154859e+00
9.903823466530908263e+03,3.860249481393838611e+00
9.903823489427873938e+03,3.860249482851527247e+00
9.903823512324839612e+03,3.860249484309221213e+00
9.903823535221805287e+03,3.860249485766920952e+00
9.903823558118770961e+03,3.860249487224625131e+00
9.903823581015736636e+03,3.860249488682335528e+00
9.903823603912702310e+03,3.860249490140050810e+00
9.903823626809667985e+03,3.860249491597772309e+00
9.903823649706633660e+03,3.860249493055498693e+00
9.903823672603599334e+03,3.860249494513230406e+00
9.903823695500565009e+03,3.860249495970967448e+00
9.903823718397530683e+03,3.860249497428709375e+00
9.903823741294496358e+03,3.860249498886457076e+00
9.903823764191462033e+03,3.860249500344210105e+00
9.903823787088427707e+03,3.860249501801968464e+00
9.903823809985393382e+03,3.860249503259732595e+00
9.903823832882359056e+03,3.860249504717501168e+00
9.903823855779324731e+03,3.860249506175275513e+00
9.903823878676290406e+03,3.860249507633055188e+00
9.903823901573256080e+03,3.860249509090841080e+00
9.903823924470221755e+03,3.860249510548631857e+00
9.903823947367187429e+03,3.860249512006427519e+00
9.903823970264153104e+03,3.860249513464228954e+00
9.903823993161118779e+03,3.860249514922034830e+00
9.903824016058084453e+03,3.860249516379847368e+00
9.903824038955050128e+03,3.860249517837664790e+00
9.903824061852015802e+03,3.860249519295487097e+00
9.903824084748981477e+03,3.860249520753314734e+00
9.903824107645947151e+03,3.860249522211148587e+00
9.903824130542912826e+03,3.860249523668987326e+00
9.903824153439878501e+03,3.860249525126831394e+00
9.903824176336842356e+03,3.860249526584680346e+00
9.903824199233808031e+03,3.860249528042535516e+00
9.903824222130773705e+03,3.860249529500395571e+00
9.903824245027739380e+03,3.860249530958260955e+00
9.903824267924705055e+03,3.860249532416131668e+00
9.903824290821670729e+03,3.860249533874008154e+00
9.903824313718636404e+03,3.860249535331889525e+00
9.903824336615602078e+03,3.860249536789776226e+00
9.903824359512567753e+03,3.860249538247668255e+00
9.903824382409533428e+03,3.860249539705566502e+00
9.903824405306499102e+03,3.860249541163469189e+00
9.903824428203464777e+03,3.860249542621377650e+00
9.903824451100430451e+03,3.860249544079290995e+00
9.903824473997396126e+03,3.860249545537210114e+00
9.903824496894361801e+03,3.860249546995134118e+00
9.903824519791327475e+03,3.860249548453063451e+00
9.903824542688293150e+03,3.860249549910999445e+00
9.903824565585258824e+03,3.860249551368939436e+00
9.903824588482224499e+03,3.860249552826885200e+00
9.903824611379190173e+03,3.860249554284836293e+00
9.903824634276155848e+03,3.860249555742792271e+00
9.903824657173121523e+03,3.860249557200754467e+00
9.903824680070087197e+03,3.860249558658721103e+00
9.903824702967052872e+03,3.860249560116693512e+00
9.903824725864018546e+03,3.860249561574672139e+00
9.903824748760984221e+03,3.860249563032655207e+00
9.903824771657949896e+03,3.860249564490643603e+00
9.903824794554915570e+03,3.860249565948637773e+00
