Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889885325818333513e+03,4.007701361741710144e+01
9.889885342697336455e+03,4.007903915221555735e+01
9.889885359576339397e+03,4.008106472445582114e+01
9.889885376455342339e+03,4.008309033413652855e+01
9.889885393334345281e+03,4.008511598125626563e+01
9.889885410213348223e+03,4.008714166581366811e+01
9.889885427092349346e+03,4.008916738758902198e+01
9.889885443971352288e+03,4.009119314701755599e+01
9.889885460850355230e+03,4.009321894387957030e+01
9.889885477729358172e+03,4.009524477817369359e+01
9.889885494608361114e+03,4.009727064989849765e+01
9.889885511487364056e+03,4.009929655905264667e+01
9.889885528366366998e+03,4.010132250563471956e+01
9.889885545245369940e+03,4.010334848964333077e+01
9.889885562124371063e+03,4.010537451085873784e+01
9.889885579003374005e+03,4.010740056971625478e+01
9.889885595882376947e+03,4.010942666599613204e+01
9.889885612761379889e+03,4.011145279969699828e+01
9.889885629640382831e+03,4.011347897081744662e+01
9.889885646519385773e+03,4.011550517935611282e+01
9.889885663398388715e+03,4.011753142531159710e+01
9.889885680277391657e+03,4.011955770868248550e+01
9.889885697156392780e+03,4.012158402924904266e+01
9.889885714035395722e+03,4.012361038744661101e+01
9.889885730914398664e+03,4.012563678305541970e+01
9.889885747793401606e+03,4.012766321607411868e+01
9.889885764672404548e+03,4.012968968650127266e+01
9.889885781551407490e+03,4.013171619433552451e+01
9.889885798430410432e+03,4.013374273957546734e+01
9.889885815309413374e+03,4.013576932221970139e+01
9.889885832188414497e+03,4.013779594204846290e+01
9.889885849067417439e+03,4.013982259949715115e+01
9.889885865946420381e+03,4.014184929434597393e+01
9.889885882825423323e+03,4.014387602659353860e+01
9.889885899704426265e+03,4.014590279623847380e+01
9.889885916583429207e+03,4.014792960327935134e+01
9.889885933462432149e+03,4.014995644771482119e+01
9.889885950341435091e+03,4.015198332954346228e+01
9.889885967220436214e+03,4.015401024854547529e+01
9.889885984099439156e+03,4.015603720515633057e+01
9.889886000978442098e+03,4.015806419915619330e+01
9.889886017857445040e+03,4.016009123054370633e+01
9.889886034736447982e+03,4.016211829931741306e+01
9.889886051615450924e+03,4.016414540547599188e+01
9.889886068494453866e+03,4.016617254901803591e+01
9.889886085373456808e+03,4.016819972994212407e+01
9.889886102252457931e+03,4.017022694802842864e+01
9.889886119131460873e+03,4.017225420371247679e+01
9.889886136010463815e+03,4.017428149677442661e+01
9.889886152889466757e+03,4.017630882721287122e+01
9.889886169768469699e+03,4.017833619502644638e+01
9.889886186647472641e+03,4.018036360021373099e+01
9.889886203526475583e+03,4.018239104277336793e+01
9.889886220405478525e+03,4.018441852270393611e+01
9.889886237284479648e+03,4.018644603978555097e+01
9.889886254163482590e+03,4.018847359445382494e+01
9.889886271042485532e+03,4.019050118648886638e+01
9.889886287921488474e+03,4.019252881588930393e+01
9.889886304800491416e+03,4.019455648265371650e+01
9.889886321679494358e+03,4.019658418678073986e+01
9.889886338558497300e+03,4.019861192826898133e+01
9.889886355437500242e+03,4.020063970711701984e+01
9.889886372316501365e+03,4.020266752310498504e+01
9.889886389195504307e+03,4.020469537666846804e+01
9.889886406074507249e+03,4.020672326758764115e+01
9.889886422953510191e+03,4.020875119586105484e+01
9.889886439832513133e+03,4.021077916148734488e+01
9.889886456711516075e+03,4.021280716446509729e+01
9.889886473590519017e+03,4.021483520479292650e+01
9.889886490469521959e+03,4.021686328246946118e+01
9.889886507348523082e+03,4.021889139727473861e+01
9.889886524227526024e+03,4.022091954964447780e+01
9.889886541106528966e+03,4.022294773935873735e+01
9.889886557985531908e+03,4.022497596641614592e+01
9.889886574864534850e+03,4.022700423081527532e+01
9.889886591743537792e+03,4.022903253255473999e+01
9.889886608622540734e+03,4.023106087163318989e+01
9.889886625501543676e+03,4.023308924804918973e+01
9.889886642380544799e+03,4.023511766158276970e+01
9.889886659259547741e+03,4.023714611266973407e+01
9.889886676138550683e+03,4.023917460109007749e+01
9.889886693017553625e+03,4.024120312684244283e+01
9.889886709896556567e+03,4.024323168992538058e+01
9.889886726775559509e+03,4.024526029033756913e+01
9.889886743654562451e+03,4.024728892807758740e+01
9.889886760533565393e+03,4.024931760314403562e+01
9.889886777412566516e+03,4.025134631531689422e+01
9.889886794291569458e+03,4.025337506503203144e+01
9.889886811170572400e+03,4.025540385206944194e+01
9.889886828049575342e+03,4.025743267642771883e+01
9.889886844928578284e+03,4.025946153810546946e+01
9.889886861807581226e+03,4.026149043710131536e+01
9.889886878686584168e+03,4.026351937341387099e+01
9.889886895565587110e+03,4.026554834704172237e+01
9.889886912444588233e+03,4.026757735776482150e+01
9.889886929323591175e+03,4.026960640601910058e+01
9.889886946202594117e+03,4.027163549158451161e+01
9.889886963081597059e+03,4.027366461445966905e+01
9.889886979960600002e+03,4.027569377464317313e+01
9.889886996839602944e+03,4.027772297213363828e+01
9.889887013718605886e+03,4.027975220692967184e+01
9.889887030597608828e+03,4.028178147902986694e+01
9.889887047476609951e+03,4.028381078821416139e+01
9.889887064355612893e+03,4.028584013491851579e+01
9.889887081234615835e+03,4.028786951892288926e+01
9.889887098113618777e+03,4.028989894022587492e+01
9.889887114992621719e+03,4.029192839882606592e+01
9.889887131871624661e+03,4.029395789472209088e+01
9.889887148750627603e+03,4.029598742791252164e+01
9.889887165629630545e+03,4.029801699839600815e+01
9.889887182508631668e+03,4.030004660595241717e+01
9.889887199387634610e+03,4.030207625101780877e+01
9.889887216266637552e+03,4.030410593337206393e+01
9.889887233145640494e+03,4.030613565301378998e+01
9.889887250024643436e+03,4.030816540994159425e+01
9.889887266903646378e+03,4.031019520415407698e+01
9.889887283782649320e+03,4.031222503564986681e+01
9.889887300661652262e+03,4.031425490442756399e+01
9.889887317540653385e+03,4.031628481026701394e+01
9.889887334419656327e+03,4.031831475360433359e+01
9.889887351298659269e+03,4.032034473421938969e+01
9.889887368177662211e+03,4.032237475211076827e+01
9.889887385056665153e+03,4.032440480727709087e+01
9.889887401935668095e+03,4.032643489971697903e+01
9.889887418814671037e+03,4.032846502942902589e+01
9.889887435693673979e+03,4.033049519641183167e+01
9.889887452572675102e+03,4.033252540044522050e+01
9.889887469451678044e+03,4.033455564196539456e+01
9.889887486330680986e+03,4.033658592075214244e+01
9.889887503209683928e+03,4.033861623680408570e+01
9.889887520088686870e+03,4.034064659011983878e+01
9.889887536967689812e+03,4.034267698069800900e+01
9.889887553846692754e+03,4.034470740853719661e+01
9.889887570725695696e+03,4.034673787363603026e+01
9.889887587604696819e+03,4.034876837577425590e+01
9.889887604483699761e+03,4.035079891538815389e+01
9.889887621362702703e+03,4.035282949225747728e+01
9.889887638241705645e+03,4.035486010638089027e+01
9.889887655120708587e+03,4.035689075775696466e+01
9.889887671999711529e+03,4.035892144638430068e+01
9.889887688878714471e+03,4.036095217226152698e+01
9.889887705757717413e+03,4.036298293538722248e+01
9.889887722636718536e+03,4.036501373554119709e+01
9.889887739515721478e+03,4.036704457315968142e+01
9.889887756394724420e+03,4.036907544802249248e+01
9.889887773273727362e+03,4.037110636012823051e+01
9.889887790152730304e+03,4.037313730947548862e+01
9.889887807031733246e+03,4.037516829606287416e+01
9.889887823910736188e+03,4.037719931988899447e+01
9.889887840789739130e+03,4.037923038095245687e+01
9.889887857668740253e+03,4.038126147903300023e+01
9.889887874547743195e+03,4.038329261456696884e+01
9.889887891426746137e+03,4.038532378733412287e+01
9.889887908305749079e+03,4.038735499733305545e+01
9.889887925184752021e+03,4.038938624456235260e+01
9.889887942063754963e+03,4.039141752902062166e+01
9.889887958942757905e+03,4.039344885070651969e+01
9.889887975821760847e+03,4.039548020961861141e+01
9.889887992700761970e+03,4.039751160553657883e+01
9.889888009579764912e+03,4.039954303889688703e+01
9.889888026458767854e+03,4.040157450947921802e+01
9.889888043337770796e+03,4.040360601728217205e+01
9.889888060216773738e+03,4.040563756230436354e+01
9.889888077095776680e+03,4.040766914454440695e+01
9.889888093974779622e+03,4.040970076400088828e+01
9.889888110853782564e+03,4.041173242067245042e+01
9.889888127732783687e+03,4.041376411433870430e+01
9.889888144611786629e+03,4.041579584543617898e+01
9.889888161490789571e+03,4.041782761374453514e+01
9.889888178369792513e+03,4.041985941926235881e+01
9.889888195248795455e+03,4.042189126198828575e+01
9.889888212127798397e+03,4.042392314192090197e+01
9.889888229006801339e+03,4.042595505905882902e+01
9.889888245885804281e+03,4.042798701340067424e+01
9.889888262764805404e+03,4.043001900472604149e+01
9.889888279643808346e+03,4.043205103347150953e+01
9.889888296522811288e+03,4.043408309941668932e+01
9.889888313401814230e+03,4.043611520256023084e+01
9.889888330280817172e+03,4.043814734290069879e+01
9.889888347159820114e+03,4.044017952043672892e+01
9.889888364038823056e+03,4.044221173516690726e+01
9.889888380917825998e+03,4.044424398708984114e+01
9.889888397796827121e+03,4.044627627598513442e+01
9.889888414675830063e+03,4.044830860228940139e+01
9.889888431554833005e+03,4.045034096578226013e+01
9.889888448433835947e+03,4.045237336646231086e+01
9.889888465312838889e+03,4.045440580432814670e+01
9.889888482191841831e+03,4.045643827937838211e+01
9.889888499070844773e+03,4.045847079161160309e+01
9.889888515949847715e+03,4.046050334102645252e+01
9.889888532828848838e+03,4.046253592740247740e+01
9.889888549707851780e+03,4.046456855117634888e+01
9.889888566586854722e+03,4.046660121212766370e+01
9.889888583465857664e+03,4.046863391025501500e+01
9.889888600344860606e+03,4.047066664555701720e+01
9.889888617223863548e+03,4.047269941803223503e+01
9.889888634102866490e+03,4.047473222767932555e+01
9.889888650981869432e+03,4.047676507449687477e+01
9.889888667860870555e+03,4.047879795826440841e+01
9.889888684739873497e+03,4.048083087941868285e+01
9.889888701618876439e+03,4.048286383773923802e+01
9.889888718497879381e+03,4.048489683322467414e+01
9.889888735376882323e+03,4.048692986587359144e+01
9.889888752255885265e+03,4.048896293568461857e+01
9.889888769134888207e+03,4.049099604265632735e+01
9.889888786013891149e+03,4.049302918678736063e+01
9.889888802892892272e+03,4.049506236785718016e+01
9.889888819771895214e+03,4.049709558630263473e+01
9.889888836650898156e+03,4.049912884190320028e+01
9.889888853529901098e+03,4.050116213465748416e+01
9.889888870408904040e+03,4.050319546456412212e+01
9.889888887287906982e+03,4.050522883162169308e+01
9.889888904166909924e+03,4.050726223582880436e+01
9.889888921045912866e+03,4.050929567718406332e+01
9.889888937924913989e+03,4.051132915546694591e+01
9.889888954803916931e+03,4.051336267111432221e+01
9.889888971682919873e+03,4.051539622390564688e+01
9.889888988561922815e+03,4.051742981383956987e+01
9.889889005440925757e+03,4.051946344091466301e+01
9.889889022319928699e+03,4.052149710512954073e+01
9.889889039198931641e+03,4.052353080648281036e+01
9.889889056077934583e+03,4.052556454497305793e+01
9.889889072956935706e+03,4.052759832037973808e+01
9.889889089835938648e+03,4.052963213313978486e+01
9.889889106714941590e+03,4.053166598303264578e+01
9.889889123593944532e+03,4.053369987005692110e+01
9.889889140472947474e+03,4.053573379421123235e+01
9.889889157351950416e+03,4.053776775549415134e+01
9.889889174230953358e+03,4.053980175390429253e+01
9.889889191109956300e+03,4.054183578944028454e+01
9.889889207988957423e+03,4.054386986188149677e+01
9.889889224867960365e+03,4.054590397166496274e+01
9.889889241746963307e+03,4.054793811857008023e+01
9.889889258625966249e+03,4.054997230259544949e+01
9.889889275504969191e+03,4.055200652373969206e+01
9.889889292383972133e+03,4.055404078200137263e+01
9.889889309262975075e+03,4.055607507737913409e+01
9.889889326141978017e+03,4.055810940987159796e+01
9.889889343020979140e+03,4.056014377925806969e+01
9.889889359899982082e+03,4.056217818597566804e+01
9.889889376778985024e+03,4.056421262980376241e+01
9.889889393657987966e+03,4.056624711074094591e+01
9.889889410536990908e+03,4.056828162878582589e+01
9.889889427415993850e+03,4.057031618393700967e+01
9.889889444294996792e+03,4.057235077619310459e+01
9.889889461173999734e+03,4.057438540555272510e+01
9.889889478053000857e+03,4.057642007179517663e+01
9.889889494932003799e+03,4.057845477535762058e+01
9.889889511811006741e+03,4.058048951601939791e+01
9.889889528690009683e+03,4.058252429377909465e+01
9.889889545569012625e+03,4.058455910863533944e+01
9.889889562448015567e+03,4.058659396058671831e+01
9.889889579327018510e+03,4.058862884963183859e+01
9.889889596206021452e+03,4.059066377576932183e+01
9.889889613085022575e+03,4.059269873877844503e+01
9.889889629964025517e+03,4.059473373909641936e+01
9.889889646843028459e+03,4.059676877650256444e+01
9.889889663722031401e+03,4.059880385099548050e+01
9.889889680601034343e+03,4.060083896257377489e+01
9.889889697480037285e+03,4.060287411123604073e+01
9.889889714359040227e+03,4.060490929698087825e+01
9.889889731238043169e+03,4.060694451980690189e+01
9.889889748117044292e+03,4.060897977949338156e+01
9.889889764996047234e+03,4.061101507647759234e+01
9.889889781875050176e+03,4.061305041053879705e+01
9.889889798754053118e+03,4.061508578167561012e+01
9.889889815633056060e+03,4.061712118988662468e+01
9.889889832512059002e+03,4.061915663517042674e+01
9.889889849391061944e+03,4.062119211752566628e+01
9.889889866270064886e+03,4.062322763695092931e+01
9.889889883149066009e+03,4.062526319322543600e+01
9.889889900028068951e+03,4.062729878678653961e+01
9.889889916907071893e+03,4.062933441741346741e+01
9.889889933786074835e+03,4.063137008510482673e+01
9.889889950665077777e+03,4.063340578985921780e+01
9.889889967544080719e+03,4.063544153167526929e+01
9.889889984423083661e+03,4.063747731055155299e+01
9.889890001302086603e+03,4.063951312648671177e+01
9.889890018181087726e+03,4.064154897925990184e+01
9.889890035060090668e+03,4.064358486930855463e+01
9.889890051939093610e+03,4.064562079641186187e+01
9.889890068818096552e+03,4.064765676056843091e+01
9.889890085697099494e+03,4.064969276177687618e+01
9.889890102576102436e+03,4.065172880003579081e+01
9.889890119455105378e+03,4.065376487534378924e+01
9.889890136334108320e+03,4.065580098769945749e+01
9.889890153213109443e+03,4.065783713688198731e+01
9.889890170092112385e+03,4.065987332332883142e+01
9.889890186971115327e+03,4.066190954681914604e+01
9.889890203850118269e+03,4.066394580735158115e+01
9.889890220729121211e+03,4.066598210492470855e+01
9.889890237608124153e+03,4.066801843953712847e+01
9.889890254487127095e+03,4.067005481118746246e+01
9.889890271366130037e+03,4.067209121987428944e+01
9.889890288245131160e+03,4.067412766537679403e+01
9.889890305124134102e+03,4.067616414813244319e+01
9.889890322003137044e+03,4.067820066792043576e+01
9.889890338882139986e+03,4.068023722473933645e+01
9.889890355761142928e+03,4.068227381858778102e+01
9.889890372640145870e+03,4.068431044946434838e+01
9.889890389519148812e+03,4.068634711736761034e+01
9.889890406398151754e+03,4.068838382229625239e+01
9.889890423277152877e+03,4.069042056402932417e+01
9.889890440156155819e+03,4.069245734300442763e+01
9.889890457035158761e+03,4.069449415900068345e+01
9.889890473914161703e+03,4.069653101201667766e+01
9.889890490793164645e+03,4.069856790205103891e+01
9.889890507672167587e+03,4.070060482910233191e+01
9.889890524551170529e+03,4.070264179316919950e+01
9.889890541430173471e+03,4.070467879425022772e+01
9.889890558309174594e+03,4.070671583212449463e+01
9.889890575188177536e+03,4.070875290722963769e+01
9.889890592067180478e+03,4.071079001934476338e+01
9.889890608946183420e+03,4.071282716846845773e+01
9.889890625825186362e+03,4.071486435459932807e+01
9.889890642704189304e+03,4.071690157773597463e+01
9.889890659583192246e+03,4.071893883787700474e+01
9.889890676462195188e+03,4.072097613502102575e+01
9.889890693341196311e+03,4.072301346894706597e+01
9.889890710220199253e+03,4.072505084009286236e+01
9.889890727099202195e+03,4.072708824823744322e+01
9.889890743978205137e+03,4.072912569337941591e+01
9.889890760857208079e+03,4.073116317551739485e+01
9.889890777736211021e+03,4.073320069464997317e+01
9.889890794615213963e+03,4.073523825077576532e+01
9.889890811494216905e+03,4.073727584389334311e+01
9.889890828373218028e+03,4.073931347378174905e+01
9.889890845252220970e+03,4.074135114087876985e+01
9.889890862131223912e+03,4.074338884496337698e+01
9.889890879010226854e+03,4.074542658603420620e+01
9.889890895889229796e+03,4.074746436408987904e+01
9.889890912768232738e+03,4.074950217912896022e+01
9.889890929647235680e+03,4.075154003115006418e+01
9.889890946526238622e+03,4.075357792015179115e+01
9.889890963405239745e+03,4.075561584591312680e+01
9.889890980284242687e+03,4.075765380887192180e+01
9.889890997163245629e+03,4.075969180880714049e+01
9.889891014042248571e+03,4.076172984571739732e+01
9.889891030921251513e+03,4.076376791960130674e+01
9.889891047800254455e+03,4.076580603045744766e+01
9.889891064679257397e+03,4.076784417828442031e+01
9.889891081558260339e+03,4.076988236308085334e+01
9.889891098437261462e+03,4.077192058462568269e+01
9.889891115316264404e+03,4.077395884335680165e+01
9.889891132195267346e+03,4.077599713905317458e+01
9.889891149074270288e+03,4.077803547171340881e+01
9.889891165953273230e+03,4.078007384133610458e+01
9.889891182832276172e+03,4.078211224791984080e+01
9.889891199711279114e+03,4.078415069146324612e+01
9.889891216590282056e+03,4.078618917196493499e+01
9.889891233469283179e+03,4.078822768920377939e+01
9.889891250348286121e+03,4.079026624361778630e+01
9.889891267227289063e+03,4.079230483498584192e+01
9.889891284106292005e+03,4.079434346330659622e+01
9.889891300985294947e+03,4.079638212857859259e+01
9.889891317864297889e+03,4.079842083080048099e+01
9.889891334743300831e+03,4.080045956997084744e+01
9.889891351622303773e+03,4.080249834608829218e+01
9.889891368501304896e+03,4.080453715893169431e+01
9.889891385380307838e+03,4.080657600893910342e+01
9.889891402259310780e+03,4.080861489588939151e+01
9.889891419138313722e+03,4.081065381978114459e+01
9.889891436017316664e+03,4.081269278061301264e+01
9.889891452896319606e+03,4.081473177838356037e+01
9.889891469775322548e+03,4.081677081309140220e+01
9.889891486654325490e+03,4.081880988473513838e+01
9.889891503533326613e+03,4.082084899309361248e+01
9.889891520412329555e+03,4.082288813860494514e+01
9.889891537291332497e+03,4.082492732104793731e+01
9.889891554170335439e+03,4.082696654042125317e+01
9.889891571049338381e+03,4.082900579672347163e+01
9.889891587928341323e+03,4.083104508995319293e+01
9.889891604807344265e+03,4.083308442010901018e+01
9.889891621686347207e+03,4.083512378718953073e+01
9.889891638565348330e+03,4.083716319097358394e+01
9.889891655444351272e+03,4.083920263189931887e+01
9.889891672323354214e+03,4.084124210974555780e+01
9.889891689202357156e+03,4.084328162451090805e+01
9.889891706081360098e+03,4.084532117619396985e+01
9.889891722960363040e+03,4.084736076479336475e+01
9.889891739839365982e+03,4.084940039030764325e+01
9.889891756718368924e+03,4.085144005273545531e+01
9.889891773597370047e+03,4.085347975185557345e+01
9.889891790476372989e+03,4.085551948810621070e+01
9.889891807355375931e+03,4.085755926126617510e+01
9.889891824234378873e+03,4.085959907133405267e+01
9.889891841113381815e+03,4.086163891830845074e+01
9.889891857992384757e+03,4.086367880218796245e+01
9.889891874871387699e+03,4.086571872297121644e+01
9.889891891750390641e+03,4.086775868065678452e+01
9.889891908629391764e+03,4.086979867502343211e+01
9.889891925508394706e+03,4.087183870650946460e+01
9.889891942387397648e+03,4.087387877489361188e+01
9.889891959266400590e+03,4.087591888017449548e+01
9.889891976145403532e+03,4.087795902235068013e+01
9.889891993024406474e+03,4.087999920142082289e+01
9.889892009903409416e+03,4.088203941738348135e+01
9.889892026782412358e+03,4.088407967023729128e+01
9.889892043661413481e+03,4.088611995976093993e+01
9.889892060540416423e+03,4.088816028639281086e+01
9.889892077419419365e+03,4.089020064991160552e+01
9.889892094298422307e+03,4.089224105031592416e+01
9.889892111177425249e+03,4.089428148760440251e+01
9.889892128056428191e+03,4.089632196177560530e+01
9.889892144935431133e+03,4.089836247282814696e+01
9.889892161814434075e+03,4.090040302076062773e+01
9.889892178693435199e+03,4.090244360535172774e+01
9.889892195572438141e+03,4.090448422703988030e+01
9.889892212451441083e+03,4.090652488560377265e+01
9.889892229330444025e+03,4.090856558104200502e+01
9.889892246209446967e+03,4.091060631335317765e+01
9.889892263088449909e+03,4.091264708253589788e+01
9.889892279967452851e+03,4.091468788858875172e+01
9.889892296846455793e+03,4.091672873151034651e+01
9.889892313725458735e+03,4.091876961129928958e+01
9.889892330604459858e+03,4.092081052773421845e+01
9.889892347483462800e+03,4.092285148125364458e+01
9.889892364362465742e+03,4.092489247163621968e+01
9.889892381241468684e+03,4.092693349888052268e+01
9.889892398120471626e+03,4.092897456298519643e+01
9.889892414999474568e+03,4.093101566394877722e+01
9.889892431878477510e+03,4.093305680176991501e+01
9.889892448757480452e+03,4.093509797644721004e+01
9.889892465636481575e+03,4.093713918775927141e+01
9.889892482515484517e+03,4.093918043614465319e+01
9.889892499394487459e+03,4.094122172138196447e+01
9.889892516273490401e+03,4.094326304346982681e+01
9.889892533152493343e+03,4.094530440240684044e+01
9.889892550031496285e+03,4.094734579819159848e+01
9.889892566910499227e+03,4.094938723082270116e+01
9.889892583789502169e+03,4.095142870029875581e+01
9.889892600668503292e+03,4.095347020639834312e+01
9.889892617547506234e+03,4.095551174956008111e+01
9.889892634426509176e+03,4.095755332956255756e+01
9.889892651305512118e+03,4.095959494640438692e+01
9.889892668184515060e+03,4.096163660008414809e+01
9.889892685063518002e+03,4.096367829060046972e+01
9.889892701942520944e+03,4.096572001795193785e+01
9.889892718821523886e+03,4.096776178213714559e+01
9.889892735700525009e+03,4.096980358293465230e+01
9.889892752579527951e+03,4.097184542078316127e+01
9.889892769458530893e+03,4.097388729546117503e+01
9.889892786337533835e+03,4.097592920696737195e+01
9.889892803216536777e+03,4.097797115530028833e+01
9.889892820095539719e+03,4.098001314045855992e+01
9.889892836974542661e+03,4.098205516244077273e+01
9.889892853853545603e+03,4.098409722124551280e+01
9.889892870732546726e+03,4.098613931665133947e+01
9.889892887611549668e+03,4.098818144909697025e+01
9.889892904490552610e+03,4.099022361836093609e+01
9.889892921369555552e+03,4.099226582444185141e+01
9.889892938248558494e+03,4.099430806733832355e+01
9.889892955127561436e+03,4.099635034704891723e+01
9.889892972006564378e+03,4.099839266357223266e+01
9.889892988885567320e+03,4.100043501690690562e+01
9.889893005764568443e+03,4.100247740683141018e+01
9.889893022643571385e+03,4.100451983378454912e+01
9.889893039522574327e+03,4.100656229754483206e+01
9.889893056401577269e+03,4.100860479811084502e+01
9.889893073280580211e+03,4.101064733548120245e+01
9.889893090159583153e+03,4.101268990965446193e+01
9.889893107038586095e+03,4.101473252062928765e+01
9.889893123917589037e+03,4.101677516840424431e+01
9.889893140796590160e+03,4.101881785275779180e+01
9.889893157675593102e+03,4.102086057412878972e+01
9.889893174554596044e+03,4.102290333229574060e+01
9.889893191433598986e+03,4.102494612725720202e+01
9.889893208312601928e+03,4.102698895901178133e+01
9.889893225191604870e+03,4.102903182755810718e+01
9.889893242070607812e+03,4.103107473289476559e+01
9.889893258949610754e+03,4.103311767502033547e+01
9.889893275828611877e+03,4.103516065371326960e+01
9.889893292707614819e+03,4.103720366941249864e+01
9.889893309586617761e+03,4.103924672189642564e+01
9.889893326465620703e+03,4.104128981116367925e+01
9.889893343344623645e+03,4.104333293721287390e+01
9.889893360223626587e+03,4.104537610004256720e+01
9.889893377102629529e+03,4.104741929965138780e+01
9.889893393981632471e+03,4.104946253603791462e+01
9.889893410860633594e+03,4.105150580898056489e+01
9.889893427739636536e+03,4.105354911891831904e+01
9.889893444618639478e+03,4.105559246562958720e+01
9.889893461497642420e+03,4.105763584911297670e+01
9.889893478376645362e+03,4.105967926936708068e+01
9.889893495255648304e+03,4.106172272639047094e+01
9.889893512134651246e+03,4.106376622018177613e+01
9.889893529013654188e+03,4.106580975073959650e+01
9.889893545892655311e+03,4.106785331784228532e+01
9.889893562771658253e+03,4.106989692192889407e+01
9.889893579650661195e+03,4.107194056277781868e+01
9.889893596529664137e+03,4.107398424038763096e+01
9.889893613408667079e+03,4.107602795475695956e+01
9.889893630287670021e+03,4.107807170588436207e+01
9.889893647166672963e+03,4.108011549376847427e+01
9.889893664045675905e+03,4.108215931840788926e+01
9.889893680924677028e+03,4.108420317958091772e+01
9.889893697803679970e+03,4.108624707772670348e+01
9.889893714682682912e+03,4.108829101262357852e+01
9.889893731561685854e+03,4.109033498427013598e+01
9.889893748440688796e+03,4.109237899266496896e+01
9.889893765319691738e+03,4.109442303780669903e+01
9.889893782198694680e+03,4.109646711969390509e+01
9.889893799077697622e+03,4.109851123832520159e+01
9.889893815956698745e+03,4.110055539347887787e+01
9.889893832835701687e+03,4.110259958559411331e+01
9.889893849714704629e+03,4.110464381444923276e+01
9.889893866593707571e+03,4.110668808004280805e+01
9.889893883472710513e+03,4.110873238237346783e+01
9.889893900351713455e+03,4.111077672143979100e+01
9.889893917230716397e+03,4.111282109724038492e+01
9.889893934109719339e+03,4.111486550977384269e+01
9.889893950988720462e+03,4.111690995881843236e+01
9.889893967867723404e+03,4.111895444481341144e+01
9.889893984746726346e+03,4.112099896753703376e+01
9.889894001625729288e+03,4.112304352698792798e+01
9.889894018504732230e+03,4.112508812316468010e+01
9.889894035383735172e+03,4.112713275606587615e+01
9.889894052262738114e+03,4.112917742569012347e+01
9.889894069141741056e+03,4.113122213203601518e+01
9.889894086020742179e+03,4.113326687488179800e+01
9.889894102899745121e+03,4.113531165466677209e+01
9.889894119778748063e+03,4.113735647116918415e+01
9.889894136657751005e+03,4.113940132438765573e+01
9.889894153536753947e+03,4.114144621432075155e+01
9.889894170415756889e+03,4.114349114096708604e+01
9.889894187294759831e+03,4.114553610432522390e+01
9.889894204173762773e+03,4.114758110439382222e+01
9.889894221052763896e+03,4.114962614095104954e+01
9.889894237931766838e+03,4.115167121443628417e+01
9.889894254810769780e+03,4.115371632462773732e+01
9.889894271689772722e+03,4.115576147152400921e+01
9.889894288568775664e+03,4.115780665512370717e+01
9.889894305447778606e+03,4.115985187542540302e+01
9.889894322326781548e+03,4.116189713242773252e+01
9.889894339205784490e+03,4.116394242612925325e+01
9.889894356084785613e+03,4.116598775630816931e+01
9.889894372963788555e+03,4.116803312340390164e+01
9.889894389842791497e+03,4.117007852719464012e+01
9.889894406721794439e+03,4.117212396767897076e+01
9.889894423600797381e+03,4.117416944485548669e+01
9.889894440479800323e+03,4.117621495872280235e+01
9.889894457358803265e+03,4.117826050927951087e+01
9.889894474237806207e+03,4.118030609652421248e+01
9.889894491116807330e+03,4.118235172023504020e+01
9.889894507995810272e+03,4.118439738085150736e+01
9.889894524874813214e+03,4.118644307815173988e+01
9.889894541753816156e+03,4.118848881213434510e+01
9.889894558632819098e+03,4.119053458279792324e+01
9.889894575511822040e+03,4.119258039014108164e+01
9.889894592390824982e+03,4.119462623416240632e+01
9.889894609269827924e+03,4.119667211486048330e+01
9.889894626148829047e+03,4.119871803201344562e+01
9.889894643027831989e+03,4.120076398606084922e+01
9.889894659906834931e+03,4.120280997678078450e+01
9.889894676785837873e+03,4.120485600417188721e+01
9.889894693664840815e+03,4.120690206823275048e+01
9.889894710543843757e+03,4.120894816896193902e+01
9.889894727422846699e+03,4.121099430635808858e+01
9.889894744301849641e+03,4.121304048041975676e+01
9.889894761180850765e+03,4.121508669092504817e+01
9.889894778059853707e+03,4.121713293831358271e+01
9.889894794938856649e+03,4.121917922236345078e+01
9.889894811817859591e+03,4.122122554307324549e+01
9.889894828696862533e+03,4.122327190044157419e+01
9.889894845575865475e+03,4.122531829446700868e+01
9.889894862454868417e+03,4.122736472514813499e+01
9.889894879333871359e+03,4.122941119248361730e+01
9.889894896212872482e+03,4.123145769625142520e+01
9.889894913091875424e+03,4.123350423689130650e+01
9.889894929970878366e+03,4.123555081418128054e+01
9.889894946849881308e+03,4.123759742811994755e+01
9.889894963728884250e+03,4.123964407870590776e+01
9.889894980607887192e+03,4.124169076593775429e+01
9.889894997486890134e+03,4.124373748981410159e+01
9.889895014365893076e+03,4.124578425033352858e+01
9.889895031244894199e+03,4.124783104727405458e+01
9.889895048123897141e+03,4.124987788107544162e+01
9.889895065002900083e+03,4.125192475151569482e+01
9.889895081881903025e+03,4.125397165859340731e+01
9.889895098760905967e+03,4.125601860230719353e+01
9.889895115639908909e+03,4.125806558265563950e+01
9.889895132518911851e+03,4.126011259963733835e+01
