Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880134020090796184e+03,2.652906313109869796e+00
9.880134038650523507e+03,2.652906313315841480e+00
9.880134057210249011e+03,2.652906313521813608e+00
9.880134075769976334e+03,2.652906313727787069e+00
9.880134094329701838e+03,2.652906313933761417e+00
9.880134112889429161e+03,2.652906314139735766e+00
9.880134131449154665e+03,2.652906314345711003e+00
9.880134150008881988e+03,2.652906314551687572e+00
9.880134168568607492e+03,2.652906314757664585e+00
9.880134187128334815e+03,2.652906314963642043e+00
9.880134205688060320e+03,2.652906315169619944e+00
9.880134224247785824e+03,2.652906315375599622e+00
9.880134242807513147e+03,2.652906315581579300e+00
9.880134261367238651e+03,2.652906315787560310e+00
9.880134279926965974e+03,2.652906315993541320e+00
9.880134298486691478e+03,2.652906316199523662e+00
9.880134317046418801e+03,2.652906316405507336e+00
9.880134335606144305e+03,2.652906316611490567e+00
9.880134354165871628e+03,2.652906316817475130e+00
9.880134372725597132e+03,2.652906317023460581e+00
9.880134391285324455e+03,2.652906317229446476e+00
9.880134409845049959e+03,2.652906317435433259e+00
9.880134428404777282e+03,2.652906317641420930e+00
9.880134446964502786e+03,2.652906317847409046e+00
9.880134465524228290e+03,2.652906318053397605e+00
9.880134484083955613e+03,2.652906318259387497e+00
9.880134502643681117e+03,2.652906318465378277e+00
9.880134521203408440e+03,2.652906318671369945e+00
9.880134539763133944e+03,2.652906318877361613e+00
9.880134558322861267e+03,2.652906319083354614e+00
9.880134576882586771e+03,2.652906319289348058e+00
9.880134595442314094e+03,2.652906319495342391e+00
9.880134614002039598e+03,2.652906319701337168e+00
9.880134632561766921e+03,2.652906319907333721e+00
9.880134651121492425e+03,2.652906320113329830e+00
9.880134669681219748e+03,2.652906320319326827e+00
9.880134688240945252e+03,2.652906320525325157e+00
9.880134706800670756e+03,2.652906320731323930e+00
9.880134725360398079e+03,2.652906320937324036e+00
9.880134743920123583e+03,2.652906321143324586e+00
9.880134762479850906e+03,2.652906321349325580e+00
9.880134781039576410e+03,2.652906321555327462e+00
9.880134799599303733e+03,2.652906321761329345e+00
9.880134818159029237e+03,2.652906321967333003e+00
9.880134836718756560e+03,2.652906322173337106e+00
9.880134855278482064e+03,2.652906322379342541e+00
9.880134873838209387e+03,2.652906322585347976e+00
9.880134892397934891e+03,2.652906322791354743e+00
9.880134910957662214e+03,2.652906322997361510e+00
9.880134929517387718e+03,2.652906323203369165e+00
9.880134948077113222e+03,2.652906323409378153e+00
9.880134966636840545e+03,2.652906323615387141e+00
9.880134985196566049e+03,2.652906323821397905e+00
9.880135003756293372e+03,2.652906324027408225e+00
9.880135022316018876e+03,2.652906324233420321e+00
9.880135040875746199e+03,2.652906324439432861e+00
9.880135059435471703e+03,2.652906324645445846e+00
9.880135077995199026e+03,2.652906324851460163e+00
9.880135096554924530e+03,2.652906325057474479e+00
9.880135115114651853e+03,2.652906325263490128e+00
9.880135133674377357e+03,2.652906325469506221e+00
9.880135152234104680e+03,2.652906325675523203e+00
9.880135170793830184e+03,2.652906325881541072e+00
9.880135189353555688e+03,2.652906326087559830e+00
9.880135207913283011e+03,2.652906326293578587e+00
9.880135226473008515e+03,2.652906326499599121e+00
9.880135245032735838e+03,2.652906326705619655e+00
9.880135263592461342e+03,2.652906326911641521e+00
9.880135282152188665e+03,2.652906327117662943e+00
9.880135300711914169e+03,2.652906327323686586e+00
9.880135319271641492e+03,2.652906327529710229e+00
9.880135337831366996e+03,2.652906327735734759e+00
9.880135356391094319e+03,2.652906327941760178e+00
9.880135374950819823e+03,2.652906328147786041e+00
9.880135393510547146e+03,2.652906328353812793e+00
9.880135412070272650e+03,2.652906328559840432e+00
9.880135430629998154e+03,2.652906328765868960e+00
9.880135449189725477e+03,2.652906328971897487e+00
9.880135467749450982e+03,2.652906329177927791e+00
9.880135486309178305e+03,2.652906329383958095e+00
9.880135504868903809e+03,2.652906329589989287e+00
9.880135523428631132e+03,2.652906329796021812e+00
9.880135541988356636e+03,2.652906330002054780e+00
9.880135560548083959e+03,2.652906330208088193e+00
9.880135579107809463e+03,2.652906330414122049e+00
9.880135597667536786e+03,2.652906330620157682e+00
9.880135616227262290e+03,2.652906330826193315e+00
9.880135634786989613e+03,2.652906331032229836e+00
9.880135653346715117e+03,2.652906331238267690e+00
9.880135671906440621e+03,2.652906331444305543e+00
9.880135690466167944e+03,2.652906331650344729e+00
9.880135709025893448e+03,2.652906331856383915e+00
9.880135727585620771e+03,2.652906332062424433e+00
9.880135746145346275e+03,2.652906332268465839e+00
9.880135764705073598e+03,2.652906332474507245e+00
9.880135783264799102e+03,2.652906332680550427e+00
9.880135801824526425e+03,2.652906332886594054e+00
9.880135820384251929e+03,2.652906333092638125e+00
9.880135838943979252e+03,2.652906333298682640e+00
9.880135857503704756e+03,2.652906333504728487e+00
9.880135876063432079e+03,2.652906333710775222e+00
9.880135894623157583e+03,2.652906333916822401e+00
9.880135913182883087e+03,2.652906334122870025e+00
9.880135931742610410e+03,2.652906334328918536e+00
9.880135950302335914e+03,2.652906334534967936e+00
9.880135968862063237e+03,2.652906334741018668e+00
9.880135987421788741e+03,2.652906334947069400e+00
9.880136005981516064e+03,2.652906335153121020e+00
9.880136024541241568e+03,2.652906335359173529e+00
9.880136043100968891e+03,2.652906335565226925e+00
9.880136061660694395e+03,2.652906335771281210e+00
9.880136080220421718e+03,2.652906335977335939e+00
9.880136098780147222e+03,2.652906336183391112e+00
9.880136117339874545e+03,2.652906336389447617e+00
9.880136135899600049e+03,2.652906336595504566e+00
9.880136154459325553e+03,2.652906336801562404e+00
9.880136173019052876e+03,2.652906337007620685e+00
9.880136191578778380e+03,2.652906337213679855e+00
9.880136210138505703e+03,2.652906337419739913e+00
9.880136228698231207e+03,2.652906337625800859e+00
9.880136247257958530e+03,2.652906337831862693e+00
9.880136265817684034e+03,2.652906338037924971e+00
9.880136284377411357e+03,2.652906338243987694e+00
9.880136302937136861e+03,2.652906338450051305e+00
9.880136321496864184e+03,2.652906338656116247e+00
9.880136340056589688e+03,2.652906338862181634e+00
9.880136358616317011e+03,2.652906339068247465e+00
9.880136377176042515e+03,2.652906339274314629e+00
9.880136395735768019e+03,2.652906339480382236e+00
9.880136414295495342e+03,2.652906339686450288e+00
9.880136432855220846e+03,2.652906339892519227e+00
9.880136451414948169e+03,2.652906340098589499e+00
9.880136469974673673e+03,2.652906340304659771e+00
9.880136488534400996e+03,2.652906340510730931e+00
9.880136507094126500e+03,2.652906340716802980e+00
9.880136525653853823e+03,2.652906340922875916e+00
9.880136544213579327e+03,2.652906341128949297e+00
9.880136562773306650e+03,2.652906341335024454e+00
9.880136581333032154e+03,2.652906341541099167e+00
9.880136599892759477e+03,2.652906341747174768e+00
9.880136618452484981e+03,2.652906341953251257e+00
9.880136637012210485e+03,2.652906342159329078e+00
9.880136655571937808e+03,2.652906342365407344e+00
9.880136674131663312e+03,2.652906342571486498e+00
9.880136692691390635e+03,2.652906342777565651e+00
9.880136711251116139e+03,2.652906342983646582e+00
9.880136729810843462e+03,2.652906343189727512e+00
9.880136748370568966e+03,2.652906343395809330e+00
9.880136766930296290e+03,2.652906343601892036e+00
9.880136785490021794e+03,2.652906343807975631e+00
9.880136804049749117e+03,2.652906344014059670e+00
9.880136822609474621e+03,2.652906344220144597e+00
9.880136841169201944e+03,2.652906344426230412e+00
9.880136859728927448e+03,2.652906344632316671e+00
9.880136878288652952e+03,2.652906344838403818e+00
9.880136896848380275e+03,2.652906345044491854e+00
9.880136915408105779e+03,2.652906345250580777e+00
9.880136933967833102e+03,2.652906345456670145e+00
9.880136952527558606e+03,2.652906345662759957e+00
9.880136971087285929e+03,2.652906345868851545e+00
9.880136989647011433e+03,2.652906346074943134e+00
9.880137008206738756e+03,2.652906346281035610e+00
9.880137026766464260e+03,2.652906346487128530e+00
9.880137045326191583e+03,2.652906346693222783e+00
9.880137063885917087e+03,2.652906346899317480e+00
9.880137082445644410e+03,2.652906347105413065e+00
9.880137101005369914e+03,2.652906347311509538e+00
9.880137119565095418e+03,2.652906347517606012e+00
9.880137138124822741e+03,2.652906347723703817e+00
9.880137156684548245e+03,2.652906347929802511e+00
9.880137175244275568e+03,2.652906348135902093e+00
9.880137193804001072e+03,2.652906348342001674e+00
9.880137212363728395e+03,2.652906348548103033e+00
9.880137230923453899e+03,2.652906348754204391e+00
9.880137249483181222e+03,2.652906348960306637e+00
9.880137268042906726e+03,2.652906349166409772e+00
9.880137286602634049e+03,2.652906349372513350e+00
9.880137305162359553e+03,2.652906349578618261e+00
9.880137323722086876e+03,2.652906349784723616e+00
9.880137342281812380e+03,2.652906349990829415e+00
9.880137360841537884e+03,2.652906350196936103e+00
9.880137379401265207e+03,2.652906350403043678e+00
9.880137397960990711e+03,2.652906350609152142e+00
9.880137416520718034e+03,2.652906350815261050e+00
9.880137435080443538e+03,2.652906351021370845e+00
9.880137453640170861e+03,2.652906351227481530e+00
9.880137472199896365e+03,2.652906351433593102e+00
9.880137490759623688e+03,2.652906351639704674e+00
9.880137509319349192e+03,2.652906351845818023e+00
9.880137527879076515e+03,2.652906352051931371e+00
9.880137546438802019e+03,2.652906352258045608e+00
9.880137564998529342e+03,2.652906352464161177e+00
9.880137583558254846e+03,2.652906352670277190e+00
9.880137602117980350e+03,2.652906352876393647e+00
9.880137620677707673e+03,2.652906353082510993e+00
9.880137639237433177e+03,2.652906353288629226e+00
9.880137657797160500e+03,2.652906353494747904e+00
9.880137676356886004e+03,2.652906353700867470e+00
9.880137694916613327e+03,2.652906353906988368e+00
9.880137713476338831e+03,2.652906354113108822e+00
9.880137732036066154e+03,2.652906354319231053e+00
9.880137750595791658e+03,2.652906354525353727e+00
9.880137769155518981e+03,2.652906354731476846e+00
9.880137787715244485e+03,2.652906354937601296e+00
9.880137806274971808e+03,2.652906355143726191e+00
9.880137824834697312e+03,2.652906355349851975e+00
9.880137843394422816e+03,2.652906355555978646e+00
9.880137861954150139e+03,2.652906355762105761e+00
9.880137880513875643e+03,2.652906355968233765e+00
9.880137899073602966e+03,2.652906356174362656e+00
9.880137917633328470e+03,2.652906356380491548e+00
9.880137936193055793e+03,2.652906356586622216e+00
9.880137954752781297e+03,2.652906356792752884e+00
9.880137973312508620e+03,2.652906356998884885e+00
9.880137991872234124e+03,2.652906357205017329e+00
9.880138010431961447e+03,2.652906357411150218e+00
9.880138028991686951e+03,2.652906357617284439e+00
9.880138047551414274e+03,2.652906357823418659e+00
9.880138066111139779e+03,2.652906358029554656e+00
9.880138084670865283e+03,2.652906358235690654e+00
9.880138103230592606e+03,2.652906358441827983e+00
9.880138121790318110e+03,2.652906358647965757e+00
9.880138140350045433e+03,2.652906358854103974e+00
9.880138158909770937e+03,2.652906359060243080e+00
9.880138177469498260e+03,2.652906359266383074e+00
9.880138196029223764e+03,2.652906359472523956e+00
9.880138214588951087e+03,2.652906359678665726e+00
9.880138233148676591e+03,2.652906359884807941e+00
9.880138251708403914e+03,2.652906360090951043e+00
9.880138270268129418e+03,2.652906360297094590e+00
9.880138288827856741e+03,2.652906360503239469e+00
9.880138307387582245e+03,2.652906360709384348e+00
9.880138325947307749e+03,2.652906360915531003e+00
9.880138344507035072e+03,2.652906361121677659e+00
9.880138363066760576e+03,2.652906361327824758e+00
9.880138381626487899e+03,2.652906361533973190e+00
9.880138400186213403e+03,2.652906361740122065e+00
9.880138418745940726e+03,2.652906361946272273e+00
9.880138437305666230e+03,2.652906362152422926e+00
9.880138455865393553e+03,2.652906362358574466e+00
9.880138474425119057e+03,2.652906362564726006e+00
9.880138492984846380e+03,2.652906362770878879e+00
9.880138511544571884e+03,2.652906362977032195e+00
9.880138530104299207e+03,2.652906363183186844e+00
9.880138548664024711e+03,2.652906363389341937e+00
9.880138567223750215e+03,2.652906363595497474e+00
9.880138585783477538e+03,2.652906363801654344e+00
9.880138604343203042e+03,2.652906364007812101e+00
9.880138622902930365e+03,2.652906364213969859e+00
9.880138641462655869e+03,2.652906364420128948e+00
9.880138660022383192e+03,2.652906364626288482e+00
9.880138678582108696e+03,2.652906364832448460e+00
9.880138697141836019e+03,2.652906365038609771e+00
9.880138715701561523e+03,2.652906365244771969e+00
9.880138734261288846e+03,2.652906365450934167e+00
9.880138752821014350e+03,2.652906365657098142e+00
9.880138771380739854e+03,2.652906365863261673e+00
9.880138789940467177e+03,2.652906366069426536e+00
9.880138808500192681e+03,2.652906366275592731e+00
9.880138827059920004e+03,2.652906366481758482e+00
9.880138845619645508e+03,2.652906366687926010e+00
9.880138864179372831e+03,2.652906366894093537e+00
9.880138882739098335e+03,2.652906367100262841e+00
9.880138901298825658e+03,2.652906367306432145e+00
9.880138919858551162e+03,2.652906367512602337e+00
9.880138938418278485e+03,2.652906367718773417e+00
9.880138956978003989e+03,2.652906367924944497e+00
9.880138975537731312e+03,2.652906368131117354e+00
9.880138994097456816e+03,2.652906368337290210e+00
9.880139012657182320e+03,2.652906368543464399e+00
9.880139031216909643e+03,2.652906368749639032e+00
9.880139049776635147e+03,2.652906368955814553e+00
9.880139068336362470e+03,2.652906369161990963e+00
9.880139086896087974e+03,2.652906369368167816e+00
9.880139105455815297e+03,2.652906369574345558e+00
9.880139124015540801e+03,2.652906369780523743e+00
9.880139142575268124e+03,2.652906369986702817e+00
9.880139161134993628e+03,2.652906370192883223e+00
9.880139179694720951e+03,2.652906370399064073e+00
9.880139198254446455e+03,2.652906370605245367e+00
9.880139216814173778e+03,2.652906370811427106e+00
9.880139235373899282e+03,2.652906371017610176e+00
9.880139253933624786e+03,2.652906371223794135e+00
9.880139272493352109e+03,2.652906371429978982e+00
9.880139291053077613e+03,2.652906371636163829e+00
9.880139309612804936e+03,2.652906371842350008e+00
9.880139328172530440e+03,2.652906372048536632e+00
9.880139346732257764e+03,2.652906372254724587e+00
9.880139365291983268e+03,2.652906372460912543e+00
9.880139383851710591e+03,2.652906372667101387e+00
9.880139402411436095e+03,2.652906372873291119e+00
9.880139420971163418e+03,2.652906373079481739e+00
9.880139439530888922e+03,2.652906373285673247e+00
9.880139458090616245e+03,2.652906373491865200e+00
9.880139476650341749e+03,2.652906373698057596e+00
9.880139495210067253e+03,2.652906373904251325e+00
9.880139513769794576e+03,2.652906374110445942e+00
9.880139532329520080e+03,2.652906374316640559e+00
9.880139550889247403e+03,2.652906374522836952e+00
9.880139569448972907e+03,2.652906374729032901e+00
9.880139588008700230e+03,2.652906374935230183e+00
9.880139606568425734e+03,2.652906375141428796e+00
9.880139625128153057e+03,2.652906375347626966e+00
9.880139643687878561e+03,2.652906375553826912e+00
9.880139662247605884e+03,2.652906375760026858e+00
9.880139680807331388e+03,2.652906375966228136e+00
9.880139699367058711e+03,2.652906376172430303e+00
9.880139717926784215e+03,2.652906376378632913e+00
9.880139736486509719e+03,2.652906376584835968e+00
9.880139755046237042e+03,2.652906376791039911e+00
9.880139773605962546e+03,2.652906376997244742e+00
9.880139792165689869e+03,2.652906377203450461e+00
9.880139810725415373e+03,2.652906377409657068e+00
9.880139829285142696e+03,2.652906377615864120e+00
9.880139847844868200e+03,2.652906377822071615e+00
9.880139866404595523e+03,2.652906378028280443e+00
9.880139884964321027e+03,2.652906378234489715e+00
9.880139903524048350e+03,2.652906378440699875e+00
9.880139922083773854e+03,2.652906378646910479e+00
9.880139940643501177e+03,2.652906378853122860e+00
9.880139959203226681e+03,2.652906379059334796e+00
9.880139977762952185e+03,2.652906379265548065e+00
9.880139996322679508e+03,2.652906379471761777e+00
9.880140014882405012e+03,2.652906379677976378e+00
9.880140033442132335e+03,2.652906379884191423e+00
9.880140052001857839e+03,2.652906380090407801e+00
9.880140070561585162e+03,2.652906380296625066e+00
9.880140089121310666e+03,2.652906380502842332e+00
9.880140107681037989e+03,2.652906380709060929e+00
9.880140126240763493e+03,2.652906380915279971e+00
9.880140144800490816e+03,2.652906381121499901e+00
9.880140163360216320e+03,2.652906381327720720e+00
9.880140181919943643e+03,2.652906381533942426e+00
9.880140200479669147e+03,2.652906381740164132e+00
9.880140219039394651e+03,2.652906381946386727e+00
9.880140237599121974e+03,2.652906382152610654e+00
9.880140256158847478e+03,2.652906382358835025e+00
9.880140274718574801e+03,2.652906382565060728e+00
9.880140293278300305e+03,2.652906382771285987e+00
9.880140311838027628e+03,2.652906382977513022e+00
9.880140330397753132e+03,2.652906383183740058e+00
9.880140348957480455e+03,2.652906383389968870e+00
9.880140367517205959e+03,2.652906383596197681e+00
9.880140386076933282e+03,2.652906383802427381e+00
9.880140404636658786e+03,2.652906384008657970e+00
9.880140423196386109e+03,2.652906384214889002e+00
9.880140441756111613e+03,2.652906384421120478e+00
9.880140460315837117e+03,2.652906384627353731e+00
9.880140478875564440e+03,2.652906384833586984e+00
9.880140497435289944e+03,2.652906385039821568e+00
9.880140515995017267e+03,2.652906385246056598e+00
9.880140534554742771e+03,2.652906385452292071e+00
9.880140553114470094e+03,2.652906385658528876e+00
9.880140571674195598e+03,2.652906385864765237e+00
9.880140590233922921e+03,2.652906386071003819e+00
9.880140608793648425e+03,2.652906386277242401e+00
9.880140627353375748e+03,2.652906386483482315e+00
9.880140645913101253e+03,2.652906386689722229e+00
9.880140664472828576e+03,2.652906386895963475e+00
9.880140683032554080e+03,2.652906387102204722e+00
9.880140701592279584e+03,2.652906387308447300e+00
9.880140720152006907e+03,2.652906387514690767e+00
9.880140738711732411e+03,2.652906387720934234e+00
9.880140757271459734e+03,2.652906387927179477e+00
9.880140775831185238e+03,2.652906388133425164e+00
9.880140794390912561e+03,2.652906388339671295e+00
9.880140812950638065e+03,2.652906388545918315e+00
9.880140831510365388e+03,2.652906388752165778e+00
9.880140850070090892e+03,2.652906388958414130e+00
9.880140868629818215e+03,2.652906389164664258e+00
9.880140887189543719e+03,2.652906389370913942e+00
9.880140905749271042e+03,2.652906389577164514e+00
9.880140924308996546e+03,2.652906389783415975e+00
9.880140942868722050e+03,2.652906389989668767e+00
9.880140961428449373e+03,2.652906390195921560e+00
9.880140979988174877e+03,2.652906390402175241e+00
9.880140998547902200e+03,2.652906390608429810e+00
9.880141017107627704e+03,2.652906390814685267e+00
9.880141035667355027e+03,2.652906391020941612e+00
9.880141054227080531e+03,2.652906391227197958e+00
9.880141072786807854e+03,2.652906391433455635e+00
9.880141091346533358e+03,2.652906391639714201e+00
9.880141109906260681e+03,2.652906391845973211e+00
9.880141128465986185e+03,2.652906392052233109e+00
9.880141147025713508e+03,2.652906392258493007e+00
9.880141165585439012e+03,2.652906392464754681e+00
9.880141184145164516e+03,2.652906392671016800e+00
9.880141202704891839e+03,2.652906392877279362e+00
9.880141221264617343e+03,2.652906393083543257e+00
9.880141239824344666e+03,2.652906393289807596e+00
9.880141258384070170e+03,2.652906393496072823e+00
9.880141276943797493e+03,2.652906393702338494e+00
9.880141295503522997e+03,2.652906393908605054e+00
9.880141314063250320e+03,2.652906394114872501e+00
9.880141332622975824e+03,2.652906394321140393e+00
9.880141351182703147e+03,2.652906394527409617e+00
9.880141369742428651e+03,2.652906394733679285e+00
9.880141388302155974e+03,2.652906394939949397e+00
9.880141406861881478e+03,2.652906395146220397e+00
9.880141425421606982e+03,2.652906395352492730e+00
9.880141443981334305e+03,2.652906395558764618e+00
9.880141462541059809e+03,2.652906395765038727e+00
9.880141481100787132e+03,2.652906395971312392e+00
9.880141499660512636e+03,2.652906396177587389e+00
9.880141518220239959e+03,2.652906396383862830e+00
9.880141536779965463e+03,2.652906396590139160e+00
9.880141555339692786e+03,2.652906396796416821e+00
9.880141573899418290e+03,2.652906397002694483e+00
9.880141592459145613e+03,2.652906397208973033e+00
9.880141611018871117e+03,2.652906397415252471e+00
9.880141629578598440e+03,2.652906397621532797e+00
9.880141648138323944e+03,2.652906397827813567e+00
9.880141666698049448e+03,2.652906398034095226e+00
9.880141685257776771e+03,2.652906398240377772e+00
9.880141703817502275e+03,2.652906398446660319e+00
9.880141722377229598e+03,2.652906398652944198e+00
9.880141740936955102e+03,2.652906398859229409e+00
9.880141759496682425e+03,2.652906399065514620e+00
9.880141778056407929e+03,2.652906399271800719e+00
9.880141796616135252e+03,2.652906399478087263e+00
9.880141815175860756e+03,2.652906399684375582e+00
9.880141833735588079e+03,2.652906399890663902e+00
9.880141852295313583e+03,2.652906400096953110e+00
9.880141870855040906e+03,2.652906400303242762e+00
9.880141889414766410e+03,2.652906400509533746e+00
9.880141907974491915e+03,2.652906400715824731e+00
9.880141926534219238e+03,2.652906400922117491e+00
9.880141945093944742e+03,2.652906401128410252e+00
9.880141963653672065e+03,2.652906401334703901e+00
9.880141982213397569e+03,2.652906401540998438e+00
9.880142000773124892e+03,2.652906401747293419e+00
9.880142019332850396e+03,2.652906401953589288e+00
9.880142037892577719e+03,2.652906402159886046e+00
9.880142056452303223e+03,2.652906402366183691e+00
9.880142075012030546e+03,2.652906402572482225e+00
9.880142093571756050e+03,2.652906402778780759e+00
9.880142112131483373e+03,2.652906402985080625e+00
9.880142130691208877e+03,2.652906403191380935e+00
9.880142149250934381e+03,2.652906403397682578e+00
9.880142167810661704e+03,2.652906403603983776e+00
9.880142186370387208e+03,2.652906403810286751e+00
9.880142204930114531e+03,2.652906404016590614e+00
9.880142223489840035e+03,2.652906404222894476e+00
9.880142242049567358e+03,2.652906404429199672e+00
9.880142260609292862e+03,2.652906404635505311e+00
9.880142279169020185e+03,2.652906404841811838e+00
9.880142297728745689e+03,2.652906405048118810e+00
9.880142316288473012e+03,2.652906405254426669e+00
9.880142334848198516e+03,2.652906405460735417e+00
9.880142353407925839e+03,2.652906405667045053e+00
9.880142371967651343e+03,2.652906405873355578e+00
9.880142390527376847e+03,2.652906406079666546e+00
9.880142409087104170e+03,2.652906406285977958e+00
9.880142427646829674e+03,2.652906406492290703e+00
9.880142446206556997e+03,2.652906406698604336e+00
9.880142464766282501e+03,2.652906406904917969e+00
9.880142483326009824e+03,2.652906407111232490e+00
9.880142501885735328e+03,2.652906407317548343e+00
9.880142520445462651e+03,2.652906407523864640e+00
9.880142539005188155e+03,2.652906407730181382e+00
9.880142557564915478e+03,2.652906407936499456e+00
9.880142576124640982e+03,2.652906408142817973e+00
9.880142594684368305e+03,2.652906408349137379e+00
9.880142613244093809e+03,2.652906408555457229e+00
9.880142631803819313e+03,2.652906408761777968e+00
9.880142650363546636e+03,2.652906408968099594e+00
9.880142668923272140e+03,2.652906409174421665e+00
9.880142687482999463e+03,2.652906409380744623e+00
9.880142706042724967e+03,2.652906409587068470e+00
9.880142724602452290e+03,2.652906409793392761e+00
9.880142743162177794e+03,2.652906409999718385e+00
9.880142761721905117e+03,2.652906410206044452e+00
9.880142780281630621e+03,2.652906410412370963e+00
9.880142798841357944e+03,2.652906410618698807e+00
9.880142817401083448e+03,2.652906410825027095e+00
9.880142835960810771e+03,2.652906411031355827e+00
9.880142854520536275e+03,2.652906411237685891e+00
9.880142873080261779e+03,2.652906411444016843e+00
9.880142891639989102e+03,2.652906411650347795e+00
9.880142910199714606e+03,2.652906411856679636e+00
9.880142928759441929e+03,2.652906412063012365e+00
9.880142947319167433e+03,2.652906412269345982e+00
9.880142965878894756e+03,2.652906412475680487e+00
9.880142984438620260e+03,2.652906412682015436e+00
9.880143002998347583e+03,2.652906412888351273e+00
9.880143021558073087e+03,2.652906413094687998e+00
9.880143040117800410e+03,2.652906413301025168e+00
9.880143058677525914e+03,2.652906413507363226e+00
9.880143077237253237e+03,2.652906413713702172e+00
9.880143095796978741e+03,2.652906413920041562e+00
9.880143114356704245e+03,2.652906414126381840e+00
9.880143132916431568e+03,2.652906414332723006e+00
9.880143151476157072e+03,2.652906414539065061e+00
9.880143170035884395e+03,2.652906414745407560e+00
9.880143188595609899e+03,2.652906414951750502e+00
9.880143207155337223e+03,2.652906415158095221e+00
9.880143225715062727e+03,2.652906415364439940e+00
9.880143244274790050e+03,2.652906415570785548e+00
9.880143262834515554e+03,2.652906415777132043e+00
9.880143281394242877e+03,2.652906415983478539e+00
9.880143299953968381e+03,2.652906416189826810e+00
9.880143318513695704e+03,2.652906416396175526e+00
9.880143337073421208e+03,2.652906416602524686e+00
9.880143355633146712e+03,2.652906416808874734e+00
9.880143374192874035e+03,2.652906417015225671e+00
9.880143392752599539e+03,2.652906417221577051e+00
9.880143411312326862e+03,2.652906417427929320e+00
9.880143429872052366e+03,2.652906417634282921e+00
9.880143448431779689e+03,2.652906417840636522e+00
9.880143466991505193e+03,2.652906418046991455e+00
9.880143485551232516e+03,2.652906418253346388e+00
9.880143504110958020e+03,2.652906418459702653e+00
9.880143522670685343e+03,2.652906418666059807e+00
9.880143541230410847e+03,2.652906418872416960e+00
9.880143559790136351e+03,2.652906419078775890e+00
9.880143578349863674e+03,2.652906419285134376e+00
9.880143596909589178e+03,2.652906419491494194e+00
9.880143615469316501e+03,2.652906419697855345e+00
9.880143634029042005e+03,2.652906419904216495e+00
9.880143652588769328e+03,2.652906420110578534e+00
9.880143671148494832e+03,2.652906420316941460e+00
9.880143689708222155e+03,2.652906420523305275e+00
9.880143708267947659e+03,2.652906420729669978e+00
9.880143726827674982e+03,2.652906420936035126e+00
9.880143745387400486e+03,2.652906421142400717e+00
9.880143763947127809e+03,2.652906421348767196e+00
9.880143782506853313e+03,2.652906421555134564e+00
9.880143801066578817e+03,2.652906421761502820e+00
9.880143819626306140e+03,2.652906421967871964e+00
9.880143838186031644e+03,2.652906422174241552e+00
9.880143856745758967e+03,2.652906422380612028e+00
9.880143875305484471e+03,2.652906422586982949e+00
9.880143893865211794e+03,2.652906422793355201e+00
9.880143912424937298e+03,2.652906422999727454e+00
9.880143930984664621e+03,2.652906423206101483e+00
9.880143949544390125e+03,2.652906423412475512e+00
9.880143968104117448e+03,2.652906423618849985e+00
9.880143986663842952e+03,2.652906423825225790e+00
9.880144005223570275e+03,2.652906424031602040e+00
9.880144023783295779e+03,2.652906424237979621e+00
9.880144042343021283e+03,2.652906424444357203e+00
9.880144060902748606e+03,2.652906424650735673e+00
9.880144079462474110e+03,2.652906424857115475e+00
9.880144098022201433e+03,2.652906425063495721e+00
9.880144116581926937e+03,2.652906425269876411e+00
9.880144135141654260e+03,2.652906425476258434e+00
9.880144153701379764e+03,2.652906425682640457e+00
9.880144172261107087e+03,2.652906425889023811e+00
9.880144190820832591e+03,2.652906426095408055e+00
9.880144209380559914e+03,2.652906426301792298e+00
9.880144227940285418e+03,2.652906426508177873e+00
9.880144246500012741e+03,2.652906426714563892e+00
9.880144265059738245e+03,2.652906426920950800e+00
9.880144283619463749e+03,2.652906427127338596e+00
9.880144302179191072e+03,2.652906427333727279e+00
9.880144320738916576e+03,2.652906427540116407e+00
9.880144339298643899e+03,2.652906427746506424e+00
9.880144357858369403e+03,2.652906427952896884e+00
9.880144376418096726e+03,2.652906428159288676e+00
9.880144394977822230e+03,2.652906428365680913e+00
9.880144413537549553e+03,2.652906428572073594e+00
9.880144432097275057e+03,2.652906428778467163e+00
9.880144450657002380e+03,2.652906428984861620e+00
9.880144469216727884e+03,2.652906429191256965e+00
9.880144487776455207e+03,2.652906429397652754e+00
9.880144506336180712e+03,2.652906429604049876e+00
9.880144524895906216e+03,2.652906429810447442e+00
9.880144543455633539e+03,2.652906430016845452e+00
9.880144562015359043e+03,2.652906430223243905e+00
9.880144580575086366e+03,2.652906430429644136e+00
9.880144599134811870e+03,2.652906430636044366e+00
9.880144617694539193e+03,2.652906430842445484e+00
9.880144636254264697e+03,2.652906431048847935e+00
9.880144654813992020e+03,2.652906431255249942e+00
9.880144673373717524e+03,2.652906431461653725e+00
9.880144691933444847e+03,2.652906431668058396e+00
9.880144710493170351e+03,2.652906431874462623e+00
9.880144729052897674e+03,2.652906432080868626e+00
9.880144747612623178e+03,2.652906432287275074e+00
9.880144766172348682e+03,2.652906432493682409e+00
9.880144784732076005e+03,2.652906432700090189e+00
9.880144803291801509e+03,2.652906432906498857e+00
