Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.065032920785146780e+04,9.567841660801976786e+02
1.065032922914179107e+04,9.567682796813189725e+02
1.065032925043211435e+04,9.567523904810310569e+02
1.065032927172243762e+04,9.567364984794569409e+02
1.065032929301276090e+04,9.567206036767199748e+02
1.065032931430308417e+04,9.567047060729422583e+02
1.065032933559340745e+04,9.566888056682473689e+02
1.065032935688373254e+04,9.566729024613989623e+02
1.065032937817405582e+04,9.566569964552381862e+02
1.065032939946437909e+04,9.566410876485286963e+02
1.065032942075470237e+04,9.566251760413938428e+02
1.065032944204502564e+04,9.566092616339573169e+02
1.065032946333534892e+04,9.565933444263415595e+02
1.065032948462567219e+04,9.565774244186695796e+02
1.065032950591599547e+04,9.565615016110647275e+02
1.065032952720631874e+04,9.565455760036505808e+02
1.065032954849664384e+04,9.565296475951887487e+02
1.065032956978696711e+04,9.565137163885245855e+02
1.065032959107729039e+04,9.564977823824200414e+02
1.065032961236761366e+04,9.564818455769991488e+02
1.065032963365793694e+04,9.564659059723845758e+02
1.065032965494826021e+04,9.564499635687001273e+02
1.065032967623858349e+04,9.564340183660683579e+02
1.065032969752890676e+04,9.564180703646134134e+02
1.065032971881923004e+04,9.564021195644584168e+02
1.065032974010955513e+04,9.563861659643634994e+02
1.065032976139987841e+04,9.563702095671782217e+02
1.065032978269020168e+04,9.563542503716631700e+02
1.065032980398052496e+04,9.563382883779419217e+02
1.065032982527084823e+04,9.563223235861373723e+02
1.065032984656117151e+04,9.563063559963737816e+02
1.065032986785149478e+04,9.562903856087742724e+02
1.065032988914181806e+04,9.562744124234623087e+02
1.065032991043214133e+04,9.562584364405619226e+02
1.065032993172246643e+04,9.562424576588308582e+02
1.065032995301278970e+04,9.562264760811237920e+02
1.065032997430311298e+04,9.562104917061984679e+02
1.065032999559343625e+04,9.561945045341791456e+02
1.065033001688375953e+04,9.561785145651894027e+02
1.065033003817408280e+04,9.561625217993531578e+02
1.065033005946440608e+04,9.561465262367934201e+02
1.065033008075472935e+04,9.561305278776345631e+02
1.065033010204505263e+04,9.561145267220006190e+02
1.065033012333537772e+04,9.560985227686469443e+02
1.065033014462570100e+04,9.560825160204331041e+02
1.065033016591602427e+04,9.560665064761150234e+02
1.065033018720634755e+04,9.560504941358171891e+02
1.065033020849667082e+04,9.560344789996627242e+02
1.065033022978699410e+04,9.560184610677761157e+02
1.065033025107731737e+04,9.560024403402812823e+02
1.065033027236764065e+04,9.559864168173019152e+02
1.065033029365796392e+04,9.559703904989625016e+02
1.065033031494828901e+04,9.559543613840168064e+02
1.065033033623861229e+04,9.559383294753281461e+02
1.065033035752893556e+04,9.559222947716513090e+02
1.065033037881925884e+04,9.559062572731103273e+02
1.065033040010958211e+04,9.558902169798285513e+02
1.065033042139990539e+04,9.558741738919314912e+02
1.065033044269022867e+04,9.558581280095424972e+02
1.065033046398055194e+04,9.558420793327857155e+02
1.065033048527087522e+04,9.558260278617856329e+02
1.065033050656120031e+04,9.558099735952940819e+02
1.065033052785152358e+04,9.557939165361792675e+02
1.065033054914184686e+04,9.557778566831937042e+02
1.065033057043217013e+04,9.557617940364616516e+02
1.065033059172249341e+04,9.557457285961073694e+02
1.065033061301281668e+04,9.557296603622554585e+02
1.065033063430313996e+04,9.557135893350297238e+02
1.065033065559346323e+04,9.556975155145549934e+02
1.065033067688378651e+04,9.556814389009556407e+02
1.065033069817411160e+04,9.556653594929817928e+02
1.065033071946443488e+04,9.556492772935057474e+02
1.065033074075475815e+04,9.556331923012784273e+02
1.065033076204508143e+04,9.556171045164240923e+02
1.065033078333540470e+04,9.556010139390674567e+02
1.065033080462572798e+04,9.555849205693328940e+02
1.065033082591605125e+04,9.555688244073450051e+02
1.065033084720637453e+04,9.555527254532282768e+02
1.065033086849669780e+04,9.555366237071074238e+02
1.065033088978702290e+04,9.555205191677310950e+02
1.065033091107734617e+04,9.555044118379755673e+02
1.065033093236766945e+04,9.554883017165899446e+02
1.065033095365799272e+04,9.554721888036986002e+02
1.065033097494831600e+04,9.554560730994263622e+02
1.065033099623863927e+04,9.554399546038981725e+02
1.065033101752896255e+04,9.554238333172386319e+02
1.065033103881928582e+04,9.554077092395727959e+02
1.065033106010960910e+04,9.553915823710250379e+02
1.065033108139993419e+04,9.553754527103420742e+02
1.065033110269025747e+04,9.553593202604049566e+02
1.065033112398058074e+04,9.553431850199609698e+02
1.065033114527090402e+04,9.553270469891344874e+02
1.065033116656122729e+04,9.553109061680504510e+02
1.065033118785155057e+04,9.552947625568338026e+02
1.065033120914187384e+04,9.552786161556103934e+02
1.065033123043219712e+04,9.552624669645039148e+02
1.065033125172252039e+04,9.552463149836402181e+02
1.065033127301284549e+04,9.552301602117632910e+02
1.065033129430316876e+04,9.552140026517594151e+02
1.065033131559349204e+04,9.551978423023732603e+02
1.065033133688381531e+04,9.551816791637297683e+02
1.065033135817413859e+04,9.551655132359541085e+02
1.065033137946446186e+04,9.551493445191713363e+02
1.065033140075478514e+04,9.551331730135070757e+02
1.065033142204510841e+04,9.551169987190860411e+02
1.065033144333543169e+04,9.551008216360336291e+02
1.065033146462575678e+04,9.550846417630923497e+02
1.065033148591608006e+04,9.550684591031529180e+02
1.065033150720640333e+04,9.550522736549570482e+02
1.065033152849672661e+04,9.550360854186312736e+02
1.065033154978704988e+04,9.550198943943005361e+02
1.065033157107737316e+04,9.550037005820902323e+02
1.065033159236769643e+04,9.549875039821254177e+02
1.065033161365801971e+04,9.549713045945317162e+02
1.065033163494834298e+04,9.549551024194341835e+02
1.065033165623866807e+04,9.549388974555747609e+02
1.065033167752899135e+04,9.549226897058466648e+02
1.065033169881931462e+04,9.549064791689916092e+02
1.065033172010963790e+04,9.548902658451345360e+02
1.065033174139996117e+04,9.548740497344018650e+02
1.065033176269028445e+04,9.548578308369184242e+02
1.065033178398060772e+04,9.548416091528098377e+02
1.065033180527093100e+04,9.548253846822021842e+02
1.065033182656125427e+04,9.548091574252205191e+02
1.065033184785157937e+04,9.547929273806041692e+02
1.065033186914190264e+04,9.547766945512520351e+02
1.065033189043222592e+04,9.547604589359029887e+02
1.065033191172254919e+04,9.547442205346826540e+02
1.065033193301287247e+04,9.547279793477173371e+02
1.065033195430319574e+04,9.547117353751323208e+02
1.065033197559351902e+04,9.546954886170537975e+02
1.065033199688384229e+04,9.546792390736070502e+02
1.065033201817416557e+04,9.546629867449178164e+02
1.065033203946449066e+04,9.546467316297238312e+02
1.065033206075481394e+04,9.546304737309278607e+02
1.065033208204513721e+04,9.546142130472672989e+02
1.065033210333546049e+04,9.545979495788683380e+02
1.065033212462578376e+04,9.545816833258563747e+02
1.065033214591610704e+04,9.545654142883576014e+02
1.065033216720643031e+04,9.545491424664983242e+02
1.065033218849675359e+04,9.545328678604039396e+02
1.065033220978707686e+04,9.545165904702010948e+02
1.065033223107740196e+04,9.545003102946241142e+02
1.065033225236772523e+04,9.544840273365817893e+02
1.065033227365804851e+04,9.544677415948085581e+02
1.065033229494837178e+04,9.544514530694308405e+02
1.065033231623869506e+04,9.544351617605747151e+02
1.065033233752901833e+04,9.544188676683670565e+02
1.065033235881934161e+04,9.544025707929329201e+02
1.065033238010966488e+04,9.543862711343994079e+02
1.065033240139998816e+04,9.543699686928919164e+02
1.065033242269031325e+04,9.543536634671444290e+02
1.065033244398063653e+04,9.543373554600685793e+02
1.065033246527095980e+04,9.543210446703983507e+02
1.065033248656128308e+04,9.543047310982592535e+02
1.065033250785160635e+04,9.542884147437785032e+02
1.065033252914192963e+04,9.542720956070817238e+02
1.065033255043225290e+04,9.542557736882961308e+02
1.065033257172257618e+04,9.542394489875473482e+02
1.065033259301289945e+04,9.542231215049621369e+02
1.065033261430322455e+04,9.542067912392718654e+02
1.065033263559354782e+04,9.541904581933927147e+02
1.065033265688387110e+04,9.541741223660567357e+02
1.065033267817419437e+04,9.541577837573902343e+02
1.065033269946451765e+04,9.541414423675199714e+02
1.065033272075484092e+04,9.541250981965722531e+02
1.065033274204516420e+04,9.541087512446734991e+02
1.065033276333548747e+04,9.540924015119506976e+02
1.065033278462581075e+04,9.540760489985303821e+02
1.065033280591613584e+04,9.540596937031415337e+02
1.065033282720645911e+04,9.540433356287059041e+02
1.065033284849678239e+04,9.540269747739528157e+02
1.065033286978710566e+04,9.540106111390084607e+02
1.065033289107742894e+04,9.539942447240003958e+02
1.065033291236775221e+04,9.539778755290551544e+02
1.065033293365807549e+04,9.539615035542991563e+02
1.065033295494839876e+04,9.539451287998597309e+02
1.065033297623872204e+04,9.539287512658634114e+02
1.065033299752904713e+04,9.539123709510373601e+02
1.065033301881937041e+04,9.538959878583077625e+02
1.065033304010969368e+04,9.538796019864020082e+02
1.065033306140001696e+04,9.538632133354469715e+02
1.065033308269034023e+04,9.538468219055695272e+02
1.065033310398066351e+04,9.538304276968967770e+02
1.065033312527098678e+04,9.538140307095555954e+02
1.065033314656131006e+04,9.537976309436733118e+02
1.065033316785163333e+04,9.537812283993766869e+02
1.065033318914195843e+04,9.537648230753909502e+02
1.065033321043228170e+04,9.537484149746466073e+02
1.065033323172260498e+04,9.537320040958695699e+02
1.065033325301292825e+04,9.537155904391862578e+02
1.065033327430325153e+04,9.536991740047243411e+02
1.065033329559357480e+04,9.536827547926109219e+02
1.065033331688389808e+04,9.536663328029727609e+02
1.065033333817422135e+04,9.536499080359380969e+02
1.065033335946454463e+04,9.536334804916330086e+02
1.065033338075486972e+04,9.536170501687815886e+02
1.065033340204519300e+04,9.536006170703185489e+02
1.065033342333551627e+04,9.535841811949671865e+02
1.065033344462583955e+04,9.535677425428556262e+02
1.065033346591616282e+04,9.535513011141102879e+02
1.065033348720648610e+04,9.535348569088591830e+02
1.065033350849680937e+04,9.535184099272294134e+02
1.065033352978713265e+04,9.535019601693484219e+02
1.065033355107745592e+04,9.534855076353436516e+02
1.065033357236778102e+04,9.534690523239368076e+02
1.065033359365810429e+04,9.534525942380669221e+02
1.065033361494842757e+04,9.534361333764560413e+02
1.065033363623875084e+04,9.534196697392311535e+02
1.065033365752907412e+04,9.534032033265206110e+02
1.065033367881939739e+04,9.533867341384509473e+02
1.065033370010972067e+04,9.533702621751504012e+02
1.065033372140004394e+04,9.533537874367468703e+02
1.065033374269036722e+04,9.533373099233672292e+02
1.065033376398069231e+04,9.533208296337318188e+02
1.065033378527101559e+04,9.533043465707843325e+02
1.065033380656133886e+04,9.532878607332432921e+02
1.065033382785166214e+04,9.532713721212380733e+02
1.065033384914198541e+04,9.532548807348954369e+02
1.065033387043230869e+04,9.532383865743438491e+02
1.065033389172263196e+04,9.532218896397107528e+02
1.065033391301295524e+04,9.532053899311237046e+02
1.065033393430327851e+04,9.531888874487107159e+02
1.065033395559360360e+04,9.531723821911900814e+02
1.065033397688392688e+04,9.531558741615089048e+02
1.065033399817425015e+04,9.531393633583857081e+02
1.065033401946457343e+04,9.531228497819483891e+02
1.065033404075489671e+04,9.531063334323248455e+02
1.065033406204521998e+04,9.530898143096430886e+02
1.065033408333554326e+04,9.530732924140309024e+02
1.065033410462586653e+04,9.530567677456166393e+02
1.065033412591618981e+04,9.530402403045283108e+02
1.065033414720651490e+04,9.530237100894815967e+02
1.065033416849683817e+04,9.530071771034290578e+02
1.065033418978716145e+04,9.529906413450863738e+02
1.065033421107748472e+04,9.529741028145823520e+02
1.065033423236780800e+04,9.529575615120444354e+02
1.065033425365813127e+04,9.529410174376012037e+02
1.065033427494845455e+04,9.529244705913810094e+02
1.065033429623877782e+04,9.529079209735119775e+02
1.065033431752910110e+04,9.528913685841218921e+02
1.065033433881942619e+04,9.528748134219252961e+02
1.065033436010974947e+04,9.528582554898787293e+02
1.065033438140007274e+04,9.528416947866966211e+02
1.065033440269039602e+04,9.528251313125069828e+02
1.065033442398071929e+04,9.528085650674385079e+02
1.065033444527104257e+04,9.527919960516190940e+02
1.065033446656136584e+04,9.527754242651776622e+02
1.065033448785168912e+04,9.527588497082422236e+02
1.065033450914201239e+04,9.527422723809414720e+02
1.065033453043233749e+04,9.527256922819875626e+02
1.065033455172266076e+04,9.527091094143414693e+02
1.065033457301298404e+04,9.526925237767155750e+02
1.065033459430330731e+04,9.526759353692382319e+02
1.065033461559363059e+04,9.526593441920385885e+02
1.065033463688395386e+04,9.526427502452445424e+02
1.065033465817427714e+04,9.526261535289852418e+02
1.065033467946460041e+04,9.526095540433888118e+02
1.065033470075492369e+04,9.525929517885844007e+02
1.065033472204524878e+04,9.525763467632813217e+02
1.065033474333557206e+04,9.525597389704465741e+02
1.065033476462589533e+04,9.525431284087894710e+02
1.065033478591621861e+04,9.525265150784390471e+02
1.065033480720654188e+04,9.525098989795238822e+02
1.065033482849686516e+04,9.524932801121732382e+02
1.065033484978718843e+04,9.524766584765155812e+02
1.065033487107751171e+04,9.524600340726798322e+02
1.065033489236783498e+04,9.524434069007950256e+02
1.065033491365816008e+04,9.524267769595687696e+02
1.065033493494848335e+04,9.524101442519715874e+02
1.065033495623880663e+04,9.523935087767119967e+02
1.065033497752912990e+04,9.523768705339191456e+02
1.065033499881945318e+04,9.523602295237216140e+02
1.065033502010977645e+04,9.523435857462482090e+02
1.065033504140009973e+04,9.523269392016284201e+02
1.065033506269042300e+04,9.523102898899913953e+02
1.065033508398074628e+04,9.522936378114656009e+02
1.065033510527107137e+04,9.522769829647573943e+02
1.065033512656139465e+04,9.522603253528418463e+02
1.065033514785171792e+04,9.522436649744253145e+02
1.065033516914204120e+04,9.522270018296367198e+02
1.065033519043236447e+04,9.522103359186050966e+02
1.065033521172268775e+04,9.521936672414602754e+02
1.065033523301301102e+04,9.521769957983309496e+02
1.065033525430333430e+04,9.521603215893463812e+02
1.065033527559365757e+04,9.521436446146361732e+02
1.065033529688398266e+04,9.521269648729039545e+02
1.065033531817430594e+04,9.521102823671294573e+02
1.065033533946462921e+04,9.520935970960174473e+02
1.065033536075495249e+04,9.520769090596963906e+02
1.065033538204527576e+04,9.520602182582965725e+02
1.065033540333559904e+04,9.520435246919466863e+02
1.065033542462592231e+04,9.520268283607765625e+02
1.065033544591624559e+04,9.520101292649154630e+02
1.065033546720656886e+04,9.519934274044931044e+02
1.065033548849689396e+04,9.519767227782115242e+02
1.065033550978721723e+04,9.519600153890545471e+02
1.065033553107754051e+04,9.519433052357244378e+02
1.065033555236786378e+04,9.519265923183511404e+02
1.065033557365818706e+04,9.519098766370641442e+02
1.065033559494851033e+04,9.518931581919930522e+02
1.065033561623883361e+04,9.518764369832672401e+02
1.065033563752915688e+04,9.518597130110168791e+02
1.065033565881948016e+04,9.518429862753710040e+02
1.065033568010980525e+04,9.518262567750302878e+02
1.065033570140012853e+04,9.518095245129831028e+02
1.065033572269045180e+04,9.517927894879297810e+02
1.065033574398077508e+04,9.517760517000000391e+02
1.065033576527109835e+04,9.517593111493240485e+02
1.065033578656142163e+04,9.517425678360311849e+02
1.065033580785174490e+04,9.517258217602516197e+02
1.065033582914206818e+04,9.517090729221151832e+02
1.065033585043239145e+04,9.516923213217510238e+02
1.065033587172271655e+04,9.516755669578584502e+02
1.065033589301303982e+04,9.516588098334299275e+02
1.065033591430336310e+04,9.516420499471640824e+02
1.065033593559368637e+04,9.516252872991905178e+02
1.065033595688400965e+04,9.516085218896396327e+02
