Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013343928704347672e+04,3.658048336293010294e+00
1.013343930796223503e+04,3.658048336120894195e+00
1.013343932888099334e+04,3.658048335948778096e+00
1.013343934979975347e+04,3.658048335776661109e+00
1.013343937071851178e+04,3.658048335604543677e+00
1.013343939163727009e+04,3.658048335432424025e+00
1.013343941255602840e+04,3.658048335260305706e+00
1.013343943347478671e+04,3.658048335088185166e+00
1.013343945439354502e+04,3.658048334916064181e+00
1.013343947531230333e+04,3.658048334743942309e+00
1.013343949623106164e+04,3.658048334571820437e+00
1.013343951714982177e+04,3.658048334399698120e+00
1.013343953806858008e+04,3.658048334227573584e+00
1.013343955898733839e+04,3.658048334055449491e+00
1.013343957990609670e+04,3.658048333883324510e+00
1.013343960082485501e+04,3.658048333711198641e+00
1.013343962174361332e+04,3.658048333539071884e+00
1.013343964266237163e+04,3.658048333366944238e+00
1.013343966358112993e+04,3.658048333194816593e+00
1.013343968449989006e+04,3.658048333022687615e+00
1.013343970541864837e+04,3.658048332850558637e+00
1.013343972633740668e+04,3.658048332678427883e+00
1.013343974725616499e+04,3.658048332506297129e+00
1.013343976817492330e+04,3.658048332334165487e+00
1.013343978909368161e+04,3.658048332162032956e+00
1.013343981001243992e+04,3.658048331989899982e+00
1.013343983093119823e+04,3.658048331817765675e+00
1.013343985184995836e+04,3.658048331645630924e+00
1.013343987276871667e+04,3.658048331473496173e+00
1.013343989368747498e+04,3.658048331301359646e+00
1.013343991460623329e+04,3.658048331129223119e+00
1.013343993552499160e+04,3.658048330957085259e+00
1.013343995644374991e+04,3.658048330784946955e+00
1.013343997736250822e+04,3.658048330612808208e+00
1.013343999828126834e+04,3.658048330440668572e+00
1.013344001920002665e+04,3.658048330268528048e+00
1.013344004011878496e+04,3.658048330096386636e+00
1.013344006103754327e+04,3.658048329924244779e+00
1.013344008195630158e+04,3.658048329752102479e+00
1.013344010287505989e+04,3.658048329579958846e+00
1.013344012379381820e+04,3.658048329407815213e+00
1.013344014471257651e+04,3.658048329235669804e+00
1.013344016563133664e+04,3.658048329063524395e+00
1.013344018655009495e+04,3.658048328891378098e+00
1.013344020746885326e+04,3.658048328719230913e+00
1.013344022838761157e+04,3.658048328547083283e+00
1.013344024930636988e+04,3.658048328374934766e+00
1.013344027022512819e+04,3.658048328202785804e+00
1.013344029114388650e+04,3.658048328030635510e+00
1.013344031206264481e+04,3.658048327858485660e+00
1.013344033298140494e+04,3.658048327686333590e+00
1.013344035390016325e+04,3.658048327514181519e+00
1.013344037481892155e+04,3.658048327342029005e+00
1.013344039573767986e+04,3.658048327169875602e+00
1.013344041665643817e+04,3.658048326997721311e+00
1.013344043757519648e+04,3.658048326825566132e+00
1.013344045849395479e+04,3.658048326653410065e+00
1.013344047941271310e+04,3.658048326481253998e+00
1.013344050033147323e+04,3.658048326309096598e+00
1.013344052125023154e+04,3.658048326136938311e+00
1.013344054216898985e+04,3.658048325964780023e+00
1.013344056308774816e+04,3.658048325792620847e+00
1.013344058400650647e+04,3.658048325620460783e+00
1.013344060492526478e+04,3.658048325448299831e+00
1.013344062584402309e+04,3.658048325276138435e+00
1.013344064676278140e+04,3.658048325103975706e+00
1.013344066768154153e+04,3.658048324931812534e+00
1.013344068860029984e+04,3.658048324759649361e+00
1.013344070951905815e+04,3.658048324587484412e+00
1.013344073043781646e+04,3.658048324415319463e+00
1.013344075135657476e+04,3.658048324243153182e+00
1.013344077227533307e+04,3.658048324070986457e+00
1.013344079319409138e+04,3.658048323898819287e+00
1.013344081411285151e+04,3.658048323726651230e+00
1.013344083503160982e+04,3.658048323554482284e+00
1.013344085595036813e+04,3.658048323382312450e+00
1.013344087686912644e+04,3.658048323210142616e+00
1.013344089778788475e+04,3.658048323037971450e+00
1.013344091870664306e+04,3.658048322865798951e+00
1.013344093962540137e+04,3.658048322693626897e+00
1.013344096054415968e+04,3.658048322521453954e+00
1.013344098146291981e+04,3.658048322349280124e+00
1.013344100238167812e+04,3.658048322177105405e+00
1.013344102330043643e+04,3.658048322004930242e+00
1.013344104421919474e+04,3.658048321832753746e+00
1.013344106513795305e+04,3.658048321660576807e+00
1.013344108605671136e+04,3.658048321488398980e+00
1.013344110697546967e+04,3.658048321316221152e+00
1.013344112789422798e+04,3.658048321144041548e+00
1.013344114881298810e+04,3.658048320971861944e+00
1.013344116973174641e+04,3.658048320799681896e+00
1.013344119065050472e+04,3.658048320627499628e+00
1.013344121156926303e+04,3.658048320455317803e+00
1.013344123248802134e+04,3.658048320283135091e+00
1.013344125340677965e+04,3.658048320110952378e+00
1.013344127432553796e+04,3.658048319938767889e+00
1.013344129524429627e+04,3.658048319766582956e+00
1.013344131616305640e+04,3.658048319594397579e+00
1.013344133708181471e+04,3.658048319422210870e+00
1.013344135800057302e+04,3.658048319250024161e+00
1.013344137891933133e+04,3.658048319077836563e+00
1.013344139983808964e+04,3.658048318905648078e+00
1.013344142075684795e+04,3.658048318733458704e+00
1.013344144167560626e+04,3.658048318561268886e+00
1.013344146259436457e+04,3.658048318389077735e+00
1.013344148351312469e+04,3.658048318216886141e+00
1.013344150443188300e+04,3.658048318044694547e+00
1.013344152535064131e+04,3.658048317872501176e+00
1.013344154626939962e+04,3.658048317700307805e+00
1.013344156718815793e+04,3.658048317528113991e+00
1.013344158810691624e+04,3.658048317355917955e+00
1.013344160902567455e+04,3.658048317183722364e+00
1.013344162994443468e+04,3.658048317011525885e+00
1.013344165086319299e+04,3.658048316839328518e+00
1.013344167178195130e+04,3.658048316667131150e+00
1.013344169270070961e+04,3.658048316494932006e+00
1.013344171361946792e+04,3.658048316322732418e+00
1.013344173453822623e+04,3.658048316150532386e+00
1.013344175545698454e+04,3.658048315978331910e+00
1.013344177637574285e+04,3.658048315806129658e+00
1.013344179729450298e+04,3.658048315633927405e+00
1.013344181821326129e+04,3.658048315461724265e+00
1.013344183913201960e+04,3.658048315289520236e+00
1.013344186005077790e+04,3.658048315117315763e+00
1.013344188096953621e+04,3.658048314945111290e+00
1.013344190188829452e+04,3.658048314772904597e+00
1.013344192280705283e+04,3.658048314600698347e+00
1.013344194372581114e+04,3.658048314428490766e+00
1.013344196464457127e+04,3.658048314256282740e+00
1.013344198556332958e+04,3.658048314084073827e+00
1.013344200648208789e+04,3.658048313911864469e+00
1.013344202740084620e+04,3.658048313739654223e+00
1.013344204831960451e+04,3.658048313567442644e+00
1.013344206923836282e+04,3.658048313395231066e+00
1.013344209015712113e+04,3.658048313223018155e+00
1.013344211107587944e+04,3.658048313050805245e+00
1.013344213199463957e+04,3.658048312878591002e+00
1.013344215291339788e+04,3.658048312706376315e+00
1.013344217383215619e+04,3.658048312534161184e+00
1.013344219475091450e+04,3.658048312361944276e+00
1.013344221566967281e+04,3.658048312189727369e+00
1.013344223658843111e+04,3.658048312017510018e+00
1.013344225750718942e+04,3.658048311845291334e+00
1.013344227842594773e+04,3.658048311673072650e+00
1.013344229934470786e+04,3.658048311500852634e+00
1.013344232026346617e+04,3.658048311328632618e+00
1.013344234118222448e+04,3.658048311156410826e+00
1.013344236210098279e+04,3.658048310984189033e+00
1.013344238301974110e+04,3.658048310811966797e+00
1.013344240393849941e+04,3.658048310639742340e+00
1.013344242485725772e+04,3.658048310467518327e+00
1.013344244577601785e+04,3.658048310295293426e+00
1.013344246669477616e+04,3.658048310123068525e+00
1.013344248761353447e+04,3.658048309950841848e+00
1.013344250853229278e+04,3.658048309778614282e+00
1.013344252945105109e+04,3.658048309606386717e+00
1.013344255036980940e+04,3.658048309434157819e+00
1.013344257128856771e+04,3.658048309261928921e+00
1.013344259220732602e+04,3.658048309089699135e+00
1.013344261312608614e+04,3.658048308917468461e+00
1.013344263404484445e+04,3.658048308745236898e+00
1.013344265496360276e+04,3.658048308573004448e+00
1.013344267588236107e+04,3.658048308400771553e+00
1.013344269680111938e+04,3.658048308228538215e+00
1.013344271771987769e+04,3.658048308056303544e+00
1.013344273863863600e+04,3.658048307884068873e+00
1.013344275955739431e+04,3.658048307711832425e+00
1.013344278047615444e+04,3.658048307539595978e+00
1.013344280139491275e+04,3.658048307367359087e+00
1.013344282231367106e+04,3.658048307195120863e+00
1.013344284323242937e+04,3.658048307022882195e+00
1.013344286415118768e+04,3.658048306850642639e+00
1.013344288506994599e+04,3.658048306678402195e+00
1.013344290598870430e+04,3.658048306506161751e+00
1.013344292690746261e+04,3.658048306333919975e+00
1.013344294782622273e+04,3.658048306161677754e+00
1.013344296874498104e+04,3.658048305989434201e+00
1.013344298966373935e+04,3.658048305817190649e+00
1.013344301058249766e+04,3.658048305644945764e+00
1.013344303150125597e+04,3.658048305472700878e+00
1.013344305242001428e+04,3.658048305300454661e+00
1.013344307333877259e+04,3.658048305128208444e+00
1.013344309425753090e+04,3.658048304955960894e+00
1.013344311517629103e+04,3.658048304783712013e+00
1.013344313609504934e+04,3.658048304611463575e+00
1.013344315701380765e+04,3.658048304439213361e+00
1.013344317793256596e+04,3.658048304266963147e+00
1.013344319885132427e+04,3.658048304094712488e+00
1.013344321977008258e+04,3.658048303922460498e+00
1.013344324068884089e+04,3.658048303750208063e+00
1.013344326160759920e+04,3.658048303577954741e+00
1.013344328252635933e+04,3.658048303405700530e+00
1.013344330344511764e+04,3.658048303233446319e+00
1.013344332436387594e+04,3.658048303061190332e+00
1.013344334528263425e+04,3.658048302888934344e+00
1.013344336620139256e+04,3.658048302716677025e+00
1.013344338712015087e+04,3.658048302544419705e+00
1.013344340803890918e+04,3.658048302372161054e+00
1.013344342895766931e+04,3.658048302199901958e+00
1.013344344987642762e+04,3.658048302027642418e+00
1.013344347079518593e+04,3.658048301855381546e+00
1.013344349171394424e+04,3.658048301683120673e+00
1.013344351263270255e+04,3.658048301510858469e+00
1.013344353355146086e+04,3.658048301338596264e+00
1.013344355447021917e+04,3.658048301166332283e+00
1.013344357538897748e+04,3.658048300994068303e+00
1.013344359630773761e+04,3.658048300821803434e+00
1.013344361722649592e+04,3.658048300649537676e+00
1.013344363814525423e+04,3.658048300477271475e+00
1.013344365906401254e+04,3.658048300305004386e+00
1.013344367998277085e+04,3.658048300132735964e+00
1.013344370090152916e+04,3.658048299960467986e+00
1.013344372182028746e+04,3.658048299788198676e+00
1.013344374273904577e+04,3.658048299615928922e+00
1.013344376365780590e+04,3.658048299443657392e+00
1.013344378457656421e+04,3.658048299271386306e+00
1.013344380549532252e+04,3.658048299099114331e+00
1.013344382641408083e+04,3.658048298926841468e+00
1.013344384733283914e+04,3.658048298754567718e+00
1.013344386825159745e+04,3.658048298582293079e+00
1.013344388917035576e+04,3.658048298410017551e+00
1.013344391008911407e+04,3.658048298237742468e+00
1.013344393100787420e+04,3.658048298065465609e+00
1.013344395192663251e+04,3.658048297893188305e+00
1.013344397284539082e+04,3.658048297720910558e+00
1.013344399376414913e+04,3.658048297548631478e+00
1.013344401468290744e+04,3.658048297376351954e+00
1.013344403560166575e+04,3.658048297204071542e+00
1.013344405652042406e+04,3.658048297031791574e+00
1.013344407743918237e+04,3.658048296859509829e+00
1.013344409835794249e+04,3.658048296687226753e+00
1.013344411927670080e+04,3.658048296514944120e+00
1.013344414019545911e+04,3.658048296342660155e+00
1.013344416111421742e+04,3.658048296170375746e+00
1.013344418203297573e+04,3.658048295998090893e+00
1.013344420295173404e+04,3.658048295825803820e+00
1.013344422387049235e+04,3.658048295653517190e+00
1.013344424478925248e+04,3.658048295481230561e+00
1.013344426570801079e+04,3.658048295308942155e+00
1.013344428662676910e+04,3.658048295136652861e+00
1.013344430754552741e+04,3.658048294964363123e+00
1.013344432846428572e+04,3.658048294792073385e+00
1.013344434938304403e+04,3.658048294619782315e+00
1.013344437030180234e+04,3.658048294447489912e+00
1.013344439122056065e+04,3.658048294275197510e+00
1.013344441213932078e+04,3.658048294102904219e+00
1.013344443305807908e+04,3.658048293930610484e+00
1.013344445397683739e+04,3.658048293758315417e+00
1.013344447489559570e+04,3.658048293586019906e+00
1.013344449581435401e+04,3.658048293413724394e+00
1.013344451673311232e+04,3.658048293241427107e+00
1.013344453765187063e+04,3.658048293069129819e+00
1.013344455857062894e+04,3.658048292896830755e+00
1.013344457948938907e+04,3.658048292724532136e+00
1.013344460040814738e+04,3.658048292552232184e+00
1.013344462132690569e+04,3.658048292379931787e+00
1.013344464224566400e+04,3.658048292207630503e+00
1.013344466316442231e+04,3.658048292035328330e+00
1.013344468408318062e+04,3.658048291863026158e+00
1.013344470500193893e+04,3.658048291690722209e+00
1.013344472592069724e+04,3.658048291518417816e+00
1.013344474683945737e+04,3.658048291346112979e+00
1.013344476775821568e+04,3.658048291173807698e+00
1.013344478867697399e+04,3.658048291001501529e+00
1.013344480959573229e+04,3.658048290829193583e+00
1.013344483051449060e+04,3.658048290656886081e+00
1.013344485143324891e+04,3.658048290484578136e+00
1.013344487235200722e+04,3.658048290312268414e+00
1.013344489327076553e+04,3.658048290139958247e+00
1.013344491418952566e+04,3.658048289967648081e+00
1.013344493510828397e+04,3.658048289795336139e+00
1.013344495602704228e+04,3.658048289623024196e+00
1.013344497694580059e+04,3.658048289450711810e+00
1.013344499786455890e+04,3.658048289278398091e+00
1.013344501878331721e+04,3.658048289106083040e+00
1.013344503970207552e+04,3.658048288933768433e+00
1.013344506062083565e+04,3.658048288761452493e+00
1.013344508153959396e+04,3.658048288589136110e+00
1.013344510245835227e+04,3.658048288416818394e+00
1.013344512337711058e+04,3.658048288244500679e+00
1.013344514429586889e+04,3.658048288072182519e+00
1.013344516521462720e+04,3.658048287899862583e+00
1.013344518613338550e+04,3.658048287727542203e+00
1.013344520705214381e+04,3.658048287555221378e+00
1.013344522797090394e+04,3.658048287382900110e+00
1.013344524888966225e+04,3.658048287210577509e+00
1.013344526980842056e+04,3.658048287038254021e+00
1.013344529072717887e+04,3.658048286865930976e+00
1.013344531164593718e+04,3.658048286693606155e+00
1.013344533256469549e+04,3.658048286521281334e+00
1.013344535348345380e+04,3.658048286348954736e+00
1.013344537440221211e+04,3.658048286176628139e+00
1.013344539532097224e+04,3.658048286004300653e+00
1.013344541623973055e+04,3.658048285831972724e+00
1.013344543715848886e+04,3.658048285659643906e+00
1.013344545807724717e+04,3.658048285487314200e+00
1.013344547899600548e+04,3.658048285314984049e+00
1.013344549991476379e+04,3.658048285142653011e+00
1.013344552083352210e+04,3.658048284970321529e+00
1.013344554175228041e+04,3.658048284797988270e+00
1.013344556267104053e+04,3.658048284625655455e+00
1.013344558358979884e+04,3.658048284453321752e+00
1.013344560450855715e+04,3.658048284280987161e+00
1.013344562542731546e+04,3.658048284108651682e+00
1.013344564634607377e+04,3.658048283936315315e+00
1.013344566726483208e+04,3.658048283763978059e+00
1.013344568818359039e+04,3.658048283591640359e+00
1.013344570910234870e+04,3.658048283419302660e+00
1.013344573002110883e+04,3.658048283246962740e+00
1.013344575093986714e+04,3.658048283074623264e+00
1.013344577185862545e+04,3.658048282902283344e+00
1.013344579277738376e+04,3.658048282729942091e+00
1.013344581369614207e+04,3.658048282557599951e+00
1.013344583461490038e+04,3.658048282385257366e+00
1.013344585553365869e+04,3.658048282212913893e+00
1.013344587645241882e+04,3.658048282040569532e+00
1.013344589737117713e+04,3.658048281868225171e+00
1.013344591828993543e+04,3.658048281695879034e+00
1.013344593920869374e+04,3.658048281523532896e+00
1.013344596012745205e+04,3.658048281351186315e+00
1.013344598104621036e+04,3.658048281178837513e+00
1.013344600196496867e+04,3.658048281006489155e+00
1.013344602288372698e+04,3.658048280834139909e+00
1.013344604380248711e+04,3.658048280661790663e+00
1.013344606472124542e+04,3.658048280489440085e+00
1.013344608564000373e+04,3.658048280317088174e+00
1.013344610655876204e+04,3.658048280144736708e+00
1.013344612747752035e+04,3.658048279972383021e+00
1.013344614839627866e+04,3.658048279800029778e+00
1.013344616931503697e+04,3.658048279627675647e+00
1.013344619023379528e+04,3.658048279455320628e+00
1.013344621115255541e+04,3.658048279282965165e+00
1.013344623207131372e+04,3.658048279110608370e+00
1.013344625299007203e+04,3.658048278938251130e+00
1.013344627390883034e+04,3.658048278765893002e+00
1.013344629482758864e+04,3.658048278593534874e+00
1.013344631574634695e+04,3.658048278421174970e+00
1.013344633666510526e+04,3.658048278248815066e+00
1.013344635758386357e+04,3.658048278076454718e+00
1.013344637850262370e+04,3.658048277904093037e+00
1.013344639942138201e+04,3.658048277731730025e+00
1.013344642034014032e+04,3.658048277559367900e+00
1.013344644125889863e+04,3.658048277387003999e+00
1.013344646217765694e+04,3.658048277214639210e+00
1.013344648309641525e+04,3.658048277042273533e+00
1.013344650401517356e+04,3.658048276869908300e+00
1.013344652493393187e+04,3.658048276697541290e+00
1.013344654585269200e+04,3.658048276525173836e+00
1.013344656677145031e+04,3.658048276352805939e+00
1.013344658769020862e+04,3.658048276180437153e+00
1.013344660860896693e+04,3.658048276008067923e+00
1.013344662952772524e+04,3.658048275835697360e+00
1.013344665044648355e+04,3.658048275663326354e+00
1.013344667136524185e+04,3.658048275490954904e+00
1.013344669228400198e+04,3.658048275318582121e+00
1.013344671320276029e+04,3.658048275146209338e+00
1.013344673412151860e+04,3.658048274973834779e+00
1.013344675504027691e+04,3.658048274801460664e+00
1.013344677595903522e+04,3.658048274629085217e+00
1.013344679687779353e+04,3.658048274456709326e+00
1.013344681779655184e+04,3.658048274284332546e+00
1.013344683871531015e+04,3.658048274111954878e+00
1.013344685963407028e+04,3.658048273939576323e+00
1.013344688055282859e+04,3.658048273767197767e+00
1.013344690147158690e+04,3.658048273594817434e+00
1.013344692239034521e+04,3.658048273422437546e+00
1.013344694330910352e+04,3.658048273250056326e+00
1.013344696422786183e+04,3.658048273077673773e+00
1.013344698514662014e+04,3.658048272905291221e+00
1.013344700606537845e+04,3.658048272732908224e+00
1.013344702698413857e+04,3.658048272560524783e+00
1.013344704790289688e+04,3.658048272388139566e+00
1.013344706882165519e+04,3.658048272215753904e+00
1.013344708974041350e+04,3.658048272043368243e+00
1.013344711065917181e+04,3.658048271870980805e+00
1.013344713157793012e+04,3.658048271698593368e+00
1.013344715249668843e+04,3.658048271526205042e+00
1.013344717341544674e+04,3.658048271353815828e+00
1.013344719433420687e+04,3.658048271181426170e+00
1.013344721525296518e+04,3.658048271009035179e+00
1.013344723617172349e+04,3.658048270836643745e+00
1.013344725709048180e+04,3.658048270664251422e+00
1.013344727800924011e+04,3.658048270491859100e+00
1.013344729892799842e+04,3.658048270319465445e+00
1.013344731984675673e+04,3.658048270147071346e+00
1.013344734076551504e+04,3.658048269974676803e+00
1.013344736168427517e+04,3.658048269802280483e+00
1.013344738260303347e+04,3.658048269629884164e+00
1.013344740352179178e+04,3.658048269457486956e+00
1.013344742444055009e+04,3.658048269285089749e+00
1.013344744535930840e+04,3.658048269112690765e+00
1.013344746627806671e+04,3.658048268940291337e+00
1.013344748719682502e+04,3.658048268767891464e+00
1.013344750811558515e+04,3.658048268595490260e+00
1.013344752903434346e+04,3.658048268423089056e+00
1.013344754995310177e+04,3.658048268250686963e+00
1.013344757087186008e+04,3.658048268078284426e+00
1.013344759179061839e+04,3.658048267905880557e+00
1.013344761270937670e+04,3.658048267733476244e+00
1.013344763362813501e+04,3.658048267561070599e+00
1.013344765454689332e+04,3.658048267388665398e+00
1.013344767546565345e+04,3.658048267216258420e+00
1.013344769638441176e+04,3.658048267043851443e+00
1.013344771730317007e+04,3.658048266871443133e+00
1.013344773822192838e+04,3.658048266699034379e+00
1.013344775914068668e+04,3.658048266526625181e+00
1.013344778005944499e+04,3.658048266354215095e+00
1.013344780097820330e+04,3.658048266181804120e+00
1.013344782189696161e+04,3.658048266009392258e+00
1.013344784281572174e+04,3.658048265836979507e+00
1.013344786373448005e+04,3.658048265664567200e+00
1.013344788465323836e+04,3.658048265492152673e+00
1.013344790557199667e+04,3.658048265319738590e+00
1.013344792649075498e+04,3.658048265147323619e+00
1.013344794740951329e+04,3.658048264974907759e+00
1.013344796832827160e+04,3.658048264802491012e+00
1.013344798924702991e+04,3.658048264630073376e+00
1.013344801016579004e+04,3.658048264457655296e+00
1.013344803108454835e+04,3.658048264285236328e+00
1.013344805200330666e+04,3.658048264112816028e+00
1.013344807292206497e+04,3.658048263940396172e+00
1.013344809384082328e+04,3.658048263767974539e+00
1.013344811475958159e+04,3.658048263595553351e+00
1.013344813567833990e+04,3.658048263423130830e+00
1.013344815659709820e+04,3.658048263250707866e+00
1.013344817751585833e+04,3.658048263078283568e+00
1.013344819843461664e+04,3.658048262905858827e+00
1.013344821935337495e+04,3.658048262733433198e+00
1.013344824027213326e+04,3.658048262561007569e+00
1.013344826119089157e+04,3.658048262388580607e+00
1.013344828210964988e+04,3.658048262216153201e+00
1.013344830302840819e+04,3.658048262043724463e+00
1.013344832394716832e+04,3.658048261871295725e+00
1.013344834486592663e+04,3.658048261698866099e+00
1.013344836578468494e+04,3.658048261526435585e+00
1.013344838670344325e+04,3.658048261354004183e+00
1.013344840762220156e+04,3.658048261181571892e+00
1.013344842854095987e+04,3.658048261009139157e+00
1.013344844945971818e+04,3.658048260836705978e+00
1.013344847037847649e+04,3.658048260664271467e+00
1.013344849129723661e+04,3.658048260491836956e+00
1.013344851221599492e+04,3.658048260319401557e+00
1.013344853313475323e+04,3.658048260146965713e+00
1.013344855405351154e+04,3.658048259974527650e+00
1.013344857497226985e+04,3.658048259802090918e+00
1.013344859589102816e+04,3.658048259629652410e+00
1.013344861680978647e+04,3.658048259457213014e+00
1.013344863772854478e+04,3.658048259284772730e+00
1.013344865864730491e+04,3.658048259112332445e+00
1.013344867956606322e+04,3.658048258939890385e+00
1.013344870048482153e+04,3.658048258767448768e+00
1.013344872140357984e+04,3.658048258595005819e+00
1.013344874232233815e+04,3.658048258422562427e+00
1.013344876324109646e+04,3.658048258250118145e+00
1.013344878415985477e+04,3.658048258077672976e+00
1.013344880507861308e+04,3.658048257905227363e+00
1.013344882599737321e+04,3.658048257732780417e+00
1.013344884691613152e+04,3.658048257560333916e+00
1.013344886783488982e+04,3.658048257387885638e+00
1.013344888875364813e+04,3.658048257215436916e+00
1.013344890967240644e+04,3.658048257042987750e+00
1.013344893059116475e+04,3.658048256870538140e+00
1.013344895150992306e+04,3.658048256698087197e+00
1.013344897242868137e+04,3.658048256525635811e+00
1.013344899334744150e+04,3.658048256353183092e+00
1.013344901426619981e+04,3.658048256180729929e+00
1.013344903518495812e+04,3.658048256008276766e+00
1.013344905610371643e+04,3.658048255835821827e+00
1.013344907702247474e+04,3.658048255663366888e+00
1.013344909794123305e+04,3.658048255490911504e+00
1.013344911885999136e+04,3.658048255318454789e+00
1.013344913977874967e+04,3.658048255145996741e+00
1.013344916069750980e+04,3.658048254973539581e+00
1.013344918161626811e+04,3.658048254801080645e+00
1.013344920253502642e+04,3.658048254628620821e+00
1.013344922345378473e+04,3.658048254456160553e+00
1.013344924437254303e+04,3.658048254283699841e+00
1.013344926529130134e+04,3.658048254111237796e+00
1.013344928621005965e+04,3.658048253938775751e+00
1.013344930712881978e+04,3.658048253766312818e+00
1.013344932804757809e+04,3.658048253593848997e+00
1.013344934896633640e+04,3.658048253421384288e+00
1.013344936988509471e+04,3.658048253248918691e+00
1.013344939080385302e+04,3.658048253076452649e+00
1.013344941172261133e+04,3.658048252903986608e+00
1.013344943264136964e+04,3.658048252731518790e+00
1.013344945356012795e+04,3.658048252559050972e+00
1.013344947447888808e+04,3.658048252386581378e+00
1.013344949539764639e+04,3.658048252214111784e+00
1.013344951631640470e+04,3.658048252041641746e+00
1.013344953723516301e+04,3.658048251869170375e+00
1.013344955815392132e+04,3.658048251696698561e+00
1.013344957907267963e+04,3.658048251524225858e+00
1.013344959999143794e+04,3.658048251351753155e+00
1.013344962091019624e+04,3.658048251179278676e+00
1.013344964182895637e+04,3.658048251006804641e+00
1.013344966274771468e+04,3.658048250834328385e+00
1.013344968366647299e+04,3.658048250661852574e+00
1.013344970458523130e+04,3.658048250489375874e+00
1.013344972550398961e+04,3.658048250316898287e+00
1.013344974642274792e+04,3.658048250144419811e+00
1.013344976734150623e+04,3.658048249971940447e+00
1.013344978826026454e+04,3.658048249799460638e+00
1.013344980917902467e+04,3.658048249626980386e+00
1.013344983009778298e+04,3.658048249454498801e+00
1.013344985101654129e+04,3.658048249282017217e+00
1.013344987193529960e+04,3.658048249109534744e+00
1.013344989285405791e+04,3.658048248937050495e+00
1.013344991377281622e+04,3.658048248764566690e+00
1.013344993469157453e+04,3.658048248592081553e+00
1.013344995561033284e+04,3.658048248419595971e+00
1.013344997652909296e+04,3.658048248247110390e+00
1.013344999744785127e+04,3.658048248074623032e+00
1.013345001836660958e+04,3.658048247902135675e+00
1.013345003928536789e+04,3.658048247729646540e+00
1.013345006020412620e+04,3.658048247557157850e+00
1.013345008112288451e+04,3.658048247384667828e+00
1.013345010204164282e+04,3.658048247212177362e+00
1.013345012296040295e+04,3.658048247039686007e+00
1.013345014387916126e+04,3.658048246867193765e+00
1.013345016479791957e+04,3.658048246694700634e+00
1.013345018571667788e+04,3.658048246522207059e+00
1.013345020663543619e+04,3.658048246349713040e+00
1.013345022755419450e+04,3.658048246177217688e+00
1.013345024847295281e+04,3.658048246004722337e+00
1.013345026939171112e+04,3.658048245832226097e+00
1.013345029031047125e+04,3.658048245659728970e+00
1.013345031122922956e+04,3.658048245487230954e+00
1.013345033214798787e+04,3.658048245314732050e+00
1.013345035306674617e+04,3.658048245142232702e+00
1.013345037398550448e+04,3.658048244969732465e+00
1.013345039490426279e+04,3.658048244797232229e+00
1.013345041582302110e+04,3.658048244624730216e+00
1.013345043674177941e+04,3.658048244452228204e+00
1.013345045766053954e+04,3.658048244279724415e+00
1.013345047857929785e+04,3.658048244107221070e+00
1.013345049949805616e+04,3.658048243934716393e+00
1.013345052041681447e+04,3.658048243762211271e+00
1.013345054133557278e+04,3.658048243589706150e+00
1.013345056225433109e+04,3.658048243417199252e+00
1.013345058317308940e+04,3.658048243244691911e+00
1.013345060409184771e+04,3.658048243072184125e+00
1.013345062501060784e+04,3.658048242899675007e+00
1.013345064592936615e+04,3.658048242727165444e+00
1.013345066684812446e+04,3.658048242554655438e+00
1.013345068776688277e+04,3.658048242382144544e+00
1.013345070868564108e+04,3.658048242209632761e+00
1.013345072960439938e+04,3.658048242037120534e+00
1.013345075052315769e+04,3.658048241864606975e+00
1.013345077144191600e+04,3.658048241692093860e+00
1.013345079236067613e+04,3.658048241519578969e+00
1.013345081327943444e+04,3.658048241347063634e+00
1.013345083419819275e+04,3.658048241174547410e+00
1.013345085511695106e+04,3.658048241002030743e+00
1.013345087603570937e+04,3.658048240829513187e+00
1.013345089695446768e+04,3.658048240656995187e+00
1.013345091787322599e+04,3.658048240484475855e+00
1.013345093879198612e+04,3.658048240311956079e+00
1.013345095971074443e+04,3.658048240139436302e+00
1.013345098062950274e+04,3.658048239966915194e+00
1.013345100154826105e+04,3.658048239794393641e+00
1.013345102246701936e+04,3.658048239621870312e+00
1.013345104338577767e+04,3.658048239449347427e+00
1.013345106430453598e+04,3.658048239276823654e+00
1.013345108522329429e+04,3.658048239104298993e+00
1.013345110614205441e+04,3.658048238931773444e+00
1.013345112706081272e+04,3.658048238759247006e+00
1.013345114797957103e+04,3.658048238586720569e+00
1.013345116889832934e+04,3.658048238414192799e+00
1.013345118981708765e+04,3.658048238241664585e+00
1.013345121073584596e+04,3.658048238069135039e+00
1.013345123165460427e+04,3.658048237896605492e+00
1.013345125257336258e+04,3.658048237724075058e+00
1.013345127349212271e+04,3.658048237551544180e+00
1.013345129441088102e+04,3.658048237379011969e+00
1.013345131532963933e+04,3.658048237206479314e+00
1.013345133624839764e+04,3.658048237033945771e+00
1.013345135716715595e+04,3.658048236861411784e+00
1.013345137808591426e+04,3.658048236688876909e+00
1.013345139900467257e+04,3.658048236516341589e+00
1.013345141992343088e+04,3.658048236343805382e+00
1.013345144084219100e+04,3.658048236171268286e+00
