Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882565495747459863e+03,3.658389719331357259e+00
9.882565513763149283e+03,3.658389725042792584e+00
9.882565531778840523e+03,3.658389730754120439e+00
9.882565549794531762e+03,3.658389736465339492e+00
9.882565567810221182e+03,3.658389742176450632e+00
9.882565585825912422e+03,3.658389747887454746e+00
9.882565603841601842e+03,3.658389753598350058e+00
9.882565621857293081e+03,3.658389759309137901e+00
9.882565639872982501e+03,3.658389765019816942e+00
9.882565657888673741e+03,3.658389770730388069e+00
9.882565675904364980e+03,3.658389776440851726e+00
9.882565693920054400e+03,3.658389782151206582e+00
9.882565711935745639e+03,3.658389787861454412e+00
9.882565729951435060e+03,3.658389793571592552e+00
9.882565747967126299e+03,3.658389799281624111e+00
9.882565765982815719e+03,3.658389804991546868e+00
9.882565783998506959e+03,3.658389810701361711e+00
9.882565802014198198e+03,3.658389816411068640e+00
9.882565820029887618e+03,3.658389822120667656e+00
9.882565838045578857e+03,3.658389827830158314e+00
9.882565856061268278e+03,3.658389833539540170e+00
9.882565874076959517e+03,3.658389839248814557e+00
9.882565892092648937e+03,3.658389844957980586e+00
9.882565910108340177e+03,3.658389850667039145e+00
9.882565928124031416e+03,3.658389856375989790e+00
9.882565946139720836e+03,3.658389862084831634e+00
9.882565964155412075e+03,3.658389867793565564e+00
9.882565982171101496e+03,3.658389873502191136e+00
9.882566000186792735e+03,3.658389879210708795e+00
9.882566018202482155e+03,3.658389884919117652e+00
9.882566036218173394e+03,3.658389890627419039e+00
9.882566054233864634e+03,3.658389896335612956e+00
9.882566072249554054e+03,3.658389902043697628e+00
9.882566090265245293e+03,3.658389907751675274e+00
9.882566108280934714e+03,3.658389913459542786e+00
9.882566126296625953e+03,3.658389919167303717e+00
9.882566144312315373e+03,3.658389924874956289e+00
9.882566162328006612e+03,3.658389930582500060e+00
9.882566180343697852e+03,3.658389936289936806e+00
9.882566198359387272e+03,3.658389941997264305e+00
9.882566216375078511e+03,3.658389947704484335e+00
9.882566234390767931e+03,3.658389953411595119e+00
9.882566252406459171e+03,3.658389959118598878e+00
9.882566270422148591e+03,3.658389964825493390e+00
9.882566288437839830e+03,3.658389970532281321e+00
9.882566306453531070e+03,3.658389976238960006e+00
9.882566324469220490e+03,3.658389981945529890e+00
9.882566342484911729e+03,3.658389987651992747e+00
9.882566360500601149e+03,3.658389993358346359e+00
9.882566378516292389e+03,3.658389999064592057e+00
9.882566396531981809e+03,3.658390004770729398e+00
9.882566414547673048e+03,3.658390010476759269e+00
9.882566432563364287e+03,3.658390016182680782e+00
9.882566450579053708e+03,3.658390021888493049e+00
9.882566468594744947e+03,3.658390027594197846e+00
9.882566486610434367e+03,3.658390033299793842e+00
9.882566504626125607e+03,3.658390039005282812e+00
9.882566522641815027e+03,3.658390044710662092e+00
9.882566540657506266e+03,3.658390050415933903e+00
9.882566558673197505e+03,3.658390056121097800e+00
9.882566576688886926e+03,3.658390061826152007e+00
9.882566594704578165e+03,3.658390067531099188e+00
9.882566612720267585e+03,3.658390073235937567e+00
9.882566630735958825e+03,3.658390078940667589e+00
9.882566648751648245e+03,3.658390084645289697e+00
9.882566666767339484e+03,3.658390090349803003e+00
9.882566684783030723e+03,3.658390096054209284e+00
9.882566702798720144e+03,3.658390101758505875e+00
9.882566720814411383e+03,3.658390107462694996e+00
9.882566738830100803e+03,3.658390113166774427e+00
9.882566756845792042e+03,3.658390118870746832e+00
9.882566774861481463e+03,3.658390124574610436e+00
9.882566792877172702e+03,3.658390130278366126e+00
9.882566810892863941e+03,3.658390135982013458e+00
9.882566828908553362e+03,3.658390141685551988e+00
9.882566846924244601e+03,3.658390147388982605e+00
9.882566864939934021e+03,3.658390153092304420e+00
9.882566882955625260e+03,3.658390158795518321e+00
9.882566900971314681e+03,3.658390164498622976e+00
9.882566918987005920e+03,3.658390170201621050e+00
9.882566937002697159e+03,3.658390175904509878e+00
9.882566955018386579e+03,3.658390181607289904e+00
9.882566973034077819e+03,3.658390187309961572e+00
9.882566991049767239e+03,3.658390193012524882e+00
9.882567009065458478e+03,3.658390198714980723e+00
9.882567027081147899e+03,3.658390204417327318e+00
9.882567045096839138e+03,3.658390210119565555e+00
9.882567063112530377e+03,3.658390215821695435e+00
9.882567081128219797e+03,3.658390221523716956e+00
9.882567099143911037e+03,3.658390227225630120e+00
9.882567117159600457e+03,3.658390232927434926e+00
9.882567135175291696e+03,3.658390238629132263e+00
9.882567153190981116e+03,3.658390244330719909e+00
9.882567171206672356e+03,3.658390250032199198e+00
9.882567189222363595e+03,3.658390255733571017e+00
9.882567207238053015e+03,3.658390261434832702e+00
9.882567225253744255e+03,3.658390267135987806e+00
9.882567243269433675e+03,3.658390272837032775e+00
9.882567261285124914e+03,3.658390278537970719e+00
9.882567279300814334e+03,3.658390284238799417e+00
9.882567297316505574e+03,3.658390289939519757e+00
9.882567315332196813e+03,3.658390295640131740e+00
9.882567333347886233e+03,3.658390301340635364e+00
9.882567351363577473e+03,3.658390307041030631e+00
9.882567369379266893e+03,3.658390312741317096e+00
9.882567387394958132e+03,3.658390318441495204e+00
9.882567405410647552e+03,3.658390324141564953e+00
9.882567423426338792e+03,3.658390329841526345e+00
9.882567441442030031e+03,3.658390335541378935e+00
9.882567459457719451e+03,3.658390341241123167e+00
9.882567477473410690e+03,3.658390346940759041e+00
9.882567495489100111e+03,3.658390352640285670e+00
9.882567513504791350e+03,3.658390358339704829e+00
9.882567531520480770e+03,3.658390364039014742e+00
9.882567549536172010e+03,3.658390369738217185e+00
9.882567567551863249e+03,3.658390375437310382e+00
9.882567585567552669e+03,3.658390381136294778e+00
9.882567603583243908e+03,3.658390386835171260e+00
9.882567621598933329e+03,3.658390392533938495e+00
9.882567639614624568e+03,3.658390398232597374e+00
9.882567657630313988e+03,3.658390403931147894e+00
9.882567675646005227e+03,3.658390409629590057e+00
9.882567693661696467e+03,3.658390415327923861e+00
9.882567711677385887e+03,3.658390421026148864e+00
9.882567729693077126e+03,3.658390426724264621e+00
9.882567747708766547e+03,3.658390432422272021e+00
9.882567765724457786e+03,3.658390438120171506e+00
9.882567783740147206e+03,3.658390443817961746e+00
9.882567801755838445e+03,3.658390449515644072e+00
9.882567819771527866e+03,3.658390455213217596e+00
9.882567837787219105e+03,3.658390460910682318e+00
9.882567855802910344e+03,3.658390466608039127e+00
9.882567873818599764e+03,3.658390472305286245e+00
9.882567891834291004e+03,3.658390478002425894e+00
9.882567909849980424e+03,3.658390483699456297e+00
9.882567927865671663e+03,3.658390489396378342e+00
9.882567945881361084e+03,3.658390495093190697e+00
9.882567963897052323e+03,3.658390500789896027e+00
9.882567981912743562e+03,3.658390506486492555e+00
9.882567999928432982e+03,3.658390512182979393e+00
9.882568017944124222e+03,3.658390517879357873e+00
9.882568035959813642e+03,3.658390523575627995e+00
9.882568053975504881e+03,3.658390529271789759e+00
9.882568071991194302e+03,3.658390534967842722e+00
9.882568090006885541e+03,3.658390540663786883e+00
9.882568108022576780e+03,3.658390546359622242e+00
9.882568126038266200e+03,3.658390552055348799e+00
9.882568144053957440e+03,3.658390557750967442e+00
9.882568162069646860e+03,3.658390563446476840e+00
9.882568180085338099e+03,3.658390569141877879e+00
9.882568198101027519e+03,3.658390574837169673e+00
9.882568216116718759e+03,3.658390580532353553e+00
9.882568234132409998e+03,3.658390586227429075e+00
9.882568252148099418e+03,3.658390591922395352e+00
9.882568270163790658e+03,3.658390597617252382e+00
9.882568288179480078e+03,3.658390603312001055e+00
9.882568306195171317e+03,3.658390609006641814e+00
9.882568324210860737e+03,3.658390614701172439e+00
9.882568342226551977e+03,3.658390620395595594e+00
9.882568360242243216e+03,3.658390626089909503e+00
9.882568378257932636e+03,3.658390631784114611e+00
9.882568396273623875e+03,3.658390637478210916e+00
9.882568414289313296e+03,3.658390643172198420e+00
9.882568432305004535e+03,3.658390648866078010e+00
9.882568450320693955e+03,3.658390654559847910e+00
9.882568468336385195e+03,3.658390660253509896e+00
9.882568486352076434e+03,3.658390665947063525e+00
9.882568504367765854e+03,3.658390671640507019e+00
9.882568522383457093e+03,3.658390677333843044e+00
9.882568540399146514e+03,3.658390683027068491e+00
9.882568558414837753e+03,3.658390688720186912e+00
9.882568576430527173e+03,3.658390694413195643e+00
9.882568594446218412e+03,3.658390700106096460e+00
9.882568612461909652e+03,3.658390705798887588e+00
9.882568630477599072e+03,3.658390711491570801e+00
9.882568648493290311e+03,3.658390717184144769e+00
9.882568666508979732e+03,3.658390722876609491e+00
9.882568684524670971e+03,3.658390728568965855e+00
9.882568702540360391e+03,3.658390734261212973e+00
9.882568720556051630e+03,3.658390739953352622e+00
9.882568738571742870e+03,3.658390745645382580e+00
9.882568756587432290e+03,3.658390751337302849e+00
9.882568774603123529e+03,3.658390757029116092e+00
9.882568792618812950e+03,3.658390762720818756e+00
9.882568810634504189e+03,3.658390768412413951e+00
9.882568828650193609e+03,3.658390774103899012e+00
9.882568846665884848e+03,3.658390779795277048e+00
9.882568864681576088e+03,3.658390785486544949e+00
9.882568882697265508e+03,3.658390791177704493e+00
9.882568900712956747e+03,3.658390796868754791e+00
9.882568918728646167e+03,3.658390802559696287e+00
9.882568936744337407e+03,3.658390808250529425e+00
9.882568954760026827e+03,3.658390813941252429e+00
9.882568972775718066e+03,3.658390819631868407e+00
9.882568990791409306e+03,3.658390825322374695e+00
9.882569008807098726e+03,3.658390831012771294e+00
9.882569026822789965e+03,3.658390836703059534e+00
9.882569044838479385e+03,3.658390842393239417e+00
9.882569062854170625e+03,3.658390848083310498e+00
9.882569080869860045e+03,3.658390853773271445e+00
9.882569098885551284e+03,3.658390859463124922e+00
9.882569116901242523e+03,3.658390865152869154e+00
9.882569134916931944e+03,3.658390870842503695e+00
9.882569152932623183e+03,3.658390876532029878e+00
9.882569170948312603e+03,3.658390882221446816e+00
9.882569188964003843e+03,3.658390887910755840e+00
9.882569206979693263e+03,3.658390893599954286e+00
9.882569224995384502e+03,3.658390899289045706e+00
9.882569243011075741e+03,3.658390904978027436e+00
9.882569261026765162e+03,3.658390910666899476e+00
9.882569279042456401e+03,3.658390916355663158e+00
9.882569297058145821e+03,3.658390922044317595e+00
9.882569315073837060e+03,3.658390927732864117e+00
9.882569333089526481e+03,3.658390933421300062e+00
9.882569351105217720e+03,3.658390939109628537e+00
9.882569369120908959e+03,3.658390944797847322e+00
9.882569387136598380e+03,3.658390950485956861e+00
9.882569405152289619e+03,3.658390956173958042e+00
9.882569423167979039e+03,3.658390961861849977e+00
9.882569441183670278e+03,3.658390967549633555e+00
9.882569459199359699e+03,3.658390973237306554e+00
9.882569477215050938e+03,3.658390978924871639e+00
9.882569495230742177e+03,3.658390984612327923e+00
9.882569513246431598e+03,3.658390990299674517e+00
9.882569531262122837e+03,3.658390995986913197e+00
9.882569549277812257e+03,3.658391001674042187e+00
9.882569567293503496e+03,3.658391007361062375e+00
9.882569585309192917e+03,3.658391013047972873e+00
9.882569603324884156e+03,3.658391018734775013e+00
9.882569621340575395e+03,3.658391024421467908e+00
9.882569639356264815e+03,3.658391030108052000e+00
9.882569657371956055e+03,3.658391035794526847e+00
9.882569675387645475e+03,3.658391041480892447e+00
9.882569693403336714e+03,3.658391047167149246e+00
9.882569711419026135e+03,3.658391052853296799e+00
9.882569729434717374e+03,3.658391058539335994e+00
9.882569747450408613e+03,3.658391064225265943e+00
9.882569765466098033e+03,3.658391069911086202e+00
9.882569783481789273e+03,3.658391075596798103e+00
9.882569801497478693e+03,3.658391081282399870e+00
9.882569819513169932e+03,3.658391086967893724e+00
9.882569837528859352e+03,3.658391092653277443e+00
9.882569855544550592e+03,3.658391098338552805e+00
9.882569873560241831e+03,3.658391104023719365e+00
9.882569891575931251e+03,3.658391109708776234e+00
9.882569909591622491e+03,3.658391115393724302e+00
9.882569927607311911e+03,3.658391121078562680e+00
9.882569945623003150e+03,3.658391126763292256e+00
9.882569963638692570e+03,3.658391132447913030e+00
9.882569981654383810e+03,3.658391138132424114e+00
9.882569999670075049e+03,3.658391143816827284e+00
9.882570017685764469e+03,3.658391149501119877e+00
9.882570035701455708e+03,3.658391155185304555e+00
9.882570053717145129e+03,3.658391160869379544e+00
9.882570071732836368e+03,3.658391166553345730e+00
9.882570089748525788e+03,3.658391172237201783e+00
9.882570107764217028e+03,3.658391177920949477e+00
9.882570125779908267e+03,3.658391183604588370e+00
9.882570143795597687e+03,3.658391189288117573e+00
9.882570161811288926e+03,3.658391194971537530e+00
9.882570179826978347e+03,3.658391200654848241e+00
9.882570197842669586e+03,3.658391206338050150e+00
9.882570215858359006e+03,3.658391212021142369e+00
9.882570233874050246e+03,3.658391217704126230e+00
9.882570251889741485e+03,3.658391223387000846e+00
9.882570269905430905e+03,3.658391229069765771e+00
9.882570287921122144e+03,3.658391234752421450e+00
9.882570305936811565e+03,3.658391240434967884e+00
9.882570323952502804e+03,3.658391246117405071e+00
9.882570341968192224e+03,3.658391251799733901e+00
9.882570359983883463e+03,3.658391257481953041e+00
9.882570377999572884e+03,3.658391263164062046e+00
9.882570396015264123e+03,3.658391268846063582e+00
9.882570414030955362e+03,3.658391274527954984e+00
9.882570432046644783e+03,3.658391280209737140e+00
9.882570450062336022e+03,3.658391285891410050e+00
9.882570468078025442e+03,3.658391291572973714e+00
9.882570486093716681e+03,3.658391297254428132e+00
9.882570504109406102e+03,3.658391302935773304e+00
9.882570522125097341e+03,3.658391308617009674e+00
9.882570540140788580e+03,3.658391314298136798e+00
9.882570558156478000e+03,3.658391319979153788e+00
9.882570576172169240e+03,3.658391325660062421e+00
9.882570594187858660e+03,3.658391331340860919e+00
9.882570612203549899e+03,3.658391337021551060e+00
9.882570630219239320e+03,3.658391342702131066e+00
9.882570648234930559e+03,3.658391348382602271e+00
9.882570666250621798e+03,3.658391354062964229e+00
9.882570684266311218e+03,3.658391359743216942e+00
9.882570702282002458e+03,3.658391365423360408e+00
9.882570720297691878e+03,3.658391371103393741e+00
9.882570738313383117e+03,3.658391376783318716e+00
9.882570756329072537e+03,3.658391382463133557e+00
9.882570774344763777e+03,3.658391388142840484e+00
9.882570792360455016e+03,3.658391393822437276e+00
9.882570810376144436e+03,3.658391399501923935e+00
9.882570828391835676e+03,3.658391405181302680e+00
9.882570846407525096e+03,3.658391410860571291e+00
9.882570864423216335e+03,3.658391416539730656e+00
9.882570882438905755e+03,3.658391422218781219e+00
9.882570900454596995e+03,3.658391427897722092e+00
9.882570918470288234e+03,3.658391433576553720e+00
9.882570936485977654e+03,3.658391439255275213e+00
9.882570954501668893e+03,3.658391444933887904e+00
9.882570972517358314e+03,3.658391450612391793e+00
9.882570990533049553e+03,3.658391456290785992e+00
9.882571008548738973e+03,3.658391461969070058e+00
9.882571026564430213e+03,3.658391467647244877e+00
9.882571044580121452e+03,3.658391473325311782e+00
9.882571062595810872e+03,3.658391479003267222e+00
9.882571080611502111e+03,3.658391484681114747e+00
9.882571098627191532e+03,3.658391490358852582e+00
9.882571116642882771e+03,3.658391496036480728e+00
9.882571134658572191e+03,3.658391501714000071e+00
9.882571152674263431e+03,3.658391507391410169e+00
9.882571170689954670e+03,3.658391513068710132e+00
9.882571188705644090e+03,3.658391518745900406e+00
9.882571206721335329e+03,3.658391524422981878e+00
9.882571224737024750e+03,3.658391530099953659e+00
9.882571242752715989e+03,3.658391535776816195e+00
9.882571260768405409e+03,3.658391541453569484e+00
9.882571278784096648e+03,3.658391547130213084e+00
9.882571296799787888e+03,3.658391552806747438e+00
9.882571314815477308e+03,3.658391558483171657e+00
9.882571332831168547e+03,3.658391564159487519e+00
9.882571350846857968e+03,3.658391569835692358e+00
9.882571368862549207e+03,3.658391575511789728e+00
9.882571386878238627e+03,3.658391581187776076e+00
9.882571404893929866e+03,3.658391586863654066e+00
9.882571422909621106e+03,3.658391592539422366e+00
9.882571440925310526e+03,3.658391598215080087e+00
9.882571458941001765e+03,3.658391603890629451e+00
9.882571476956691185e+03,3.658391609566068681e+00
9.882571494972382425e+03,3.658391615241399109e+00
9.882571512988071845e+03,3.658391620916618958e+00
9.882571531003763084e+03,3.658391626591730894e+00
9.882571549019454324e+03,3.658391632266732252e+00
9.882571567035143744e+03,3.658391637941623920e+00
9.882571585050834983e+03,3.658391643616406785e+00
9.882571603066524403e+03,3.658391649291079517e+00
9.882571621082215643e+03,3.658391654965643891e+00
9.882571639097905063e+03,3.658391660640096799e+00
9.882571657113596302e+03,3.658391666314442237e+00
9.882571675129287541e+03,3.658391671988677540e+00
9.882571693144976962e+03,3.658391677662802710e+00
9.882571711160668201e+03,3.658391683336818634e+00
9.882571729176357621e+03,3.658391689010724424e+00
9.882571747192048861e+03,3.658391694684520967e+00
9.882571765207738281e+03,3.658391700358208265e+00
9.882571783223429520e+03,3.658391706031785873e+00
9.882571801239120759e+03,3.658391711705254679e+00
9.882571819254810180e+03,3.658391717378612906e+00
9.882571837270501419e+03,3.658391723051862332e+00
9.882571855286190839e+03,3.658391728725001180e+00
9.882571873301882079e+03,3.658391734398031225e+00
9.882571891317571499e+03,3.658391740070950693e+00
9.882571909333262738e+03,3.658391745743761803e+00
9.882571927348953977e+03,3.658391751416463666e+00
9.882571945364643398e+03,3.658391757089054508e+00
9.882571963380334637e+03,3.658391762761536992e+00
9.882571981396024057e+03,3.658391768433908453e+00
9.882571999411715296e+03,3.658391774106171557e+00
9.882572017427404717e+03,3.658391779778323638e+00
9.882572035443095956e+03,3.658391785450367806e+00
9.882572053458787195e+03,3.658391791122302283e+00
9.882572071474476616e+03,3.658391796794125295e+00
9.882572089490167855e+03,3.658391802465840392e+00
9.882572107505857275e+03,3.658391808137444912e+00
9.882572125521548514e+03,3.658391813808940629e+00
9.882572143537237935e+03,3.658391819480326212e+00
9.882572161552929174e+03,3.658391825151601662e+00
9.882572179568620413e+03,3.658391830822768309e+00
9.882572197584309833e+03,3.658391836493824822e+00
9.882572215600001073e+03,3.658391842164771646e+00
9.882572233615690493e+03,3.658391847835608335e+00
9.882572251631381732e+03,3.658391853506336666e+00
9.882572269647071153e+03,3.658391859176954419e+00
9.882572287662762392e+03,3.658391864847462482e+00
9.882572305678453631e+03,3.658391870517861744e+00
9.882572323694143051e+03,3.658391876188149983e+00
9.882572341709834291e+03,3.658391881858329864e+00
9.882572359725523711e+03,3.658391887528398279e+00
9.882572377741214950e+03,3.658391893198359224e+00
9.882572395756904371e+03,3.658391898868208258e+00
9.882572413772595610e+03,3.658391904537948935e+00
9.882572431788286849e+03,3.658391910207579922e+00
9.882572449803976269e+03,3.658391915877101219e+00
9.882572467819667509e+03,3.658391921546511938e+00
9.882572485835356929e+03,3.658391927215812967e+00
9.882572503851048168e+03,3.658391932885005193e+00
9.882572521866737588e+03,3.658391938554086842e+00
9.882572539882428828e+03,3.658391944223059244e+00
9.882572557898120067e+03,3.658391949891922401e+00
9.882572575913809487e+03,3.658391955560674536e+00
9.882572593929500727e+03,3.658391961229317424e+00
9.882572611945190147e+03,3.658391966897850178e+00
9.882572629960881386e+03,3.658391972566274131e+00
9.882572647976570806e+03,3.658391978234587505e+00
9.882572665992262046e+03,3.658391983902792077e+00
9.882572684007953285e+03,3.658391989570886071e+00
9.882572702023642705e+03,3.658391995238870820e+00
9.882572720039333944e+03,3.658392000906745434e+00
9.882572738055023365e+03,3.658392006574509914e+00
9.882572756070714604e+03,3.658392012242164704e+00
9.882572774086404024e+03,3.658392017909709359e+00
9.882572792102095264e+03,3.658392023577144769e+00
9.882572810117786503e+03,3.658392029244470489e+00
9.882572828133475923e+03,3.658392034911686963e+00
9.882572846149167162e+03,3.658392040578792415e+00
9.882572864164856583e+03,3.658392046245788176e+00
9.882572882180547822e+03,3.658392051912674692e+00
9.882572900196237242e+03,3.658392057579451073e+00
9.882572918211928481e+03,3.658392063246118209e+00
9.882572936227619721e+03,3.658392068912674766e+00
9.882572954243309141e+03,3.658392074579121633e+00
9.882572972259000380e+03,3.658392080245458811e+00
9.882572990274689801e+03,3.658392085911685854e+00
9.882573008290381040e+03,3.658392091577803651e+00
9.882573026306070460e+03,3.658392097243810426e+00
9.882573044321761699e+03,3.658392102909707955e+00
9.882573062337451120e+03,3.658392108575495349e+00
9.882573080353142359e+03,3.658392114241173942e+00
9.882573098368833598e+03,3.658392119906741957e+00
9.882573116384523018e+03,3.658392125572199394e+00
9.882573134400214258e+03,3.658392131237548472e+00
9.882573152415903678e+03,3.658392136902786529e+00
9.882573170431594917e+03,3.658392142567915339e+00
9.882573188447284338e+03,3.658392148232933572e+00
9.882573206462975577e+03,3.658392153897841670e+00
9.882573224478666816e+03,3.658392159562640522e+00
9.882573242494356236e+03,3.658392165227329240e+00
9.882573260510047476e+03,3.658392170891908712e+00
9.882573278525736896e+03,3.658392176556376718e+00
9.882573296541428135e+03,3.658392182220736366e+00
9.882573314557117556e+03,3.658392187884985436e+00
9.882573332572808795e+03,3.658392193549124816e+00
9.882573350588500034e+03,3.658392199213154061e+00
9.882573368604189454e+03,3.658392204877072729e+00
9.882573386619880694e+03,3.658392210540882150e+00
9.882573404635570114e+03,3.658392216204581437e+00
9.882573422651261353e+03,3.658392221868170591e+00
9.882573440666950773e+03,3.658392227531650498e+00
9.882573458682642013e+03,3.658392233195019827e+00
9.882573476698333252e+03,3.658392238858279466e+00
9.882573494714022672e+03,3.658392244521428527e+00
9.882573512729713912e+03,3.658392250184468342e+00
9.882573530745403332e+03,3.658392255847397134e+00
9.882573548761094571e+03,3.658392261510217569e+00
9.882573566776783991e+03,3.658392267172926537e+00
9.882573584792475231e+03,3.658392272835526704e+00
9.882573602808166470e+03,3.658392278498016292e+00
9.882573620823855890e+03,3.658392284160395302e+00
9.882573638839547129e+03,3.658392289822665067e+00
9.882573656855236550e+03,3.658392295484823808e+00
9.882573674870927789e+03,3.658392301146874193e+00
9.882573692886617209e+03,3.658392306808813110e+00
9.882573710902308449e+03,3.658392312470642338e+00
9.882573728917999688e+03,3.658392318132362320e+00
9.882573746933689108e+03,3.658392323793971279e+00
9.882573764949380347e+03,3.658392329455470993e+00
9.882573782965069768e+03,3.658392335116859684e+00
9.882573800980761007e+03,3.658392340778139129e+00
9.882573818996450427e+03,3.658392346439308440e+00
9.882573837012141666e+03,3.658392352100367617e+00
9.882573855027832906e+03,3.658392357761316216e+00
9.882573873043522326e+03,3.658392363422154681e+00
9.882573891059213565e+03,3.658392369082884343e+00
9.882573909074902986e+03,3.658392374743502540e+00
9.882573927090594225e+03,3.658392380404011046e+00
9.882573945106283645e+03,3.658392386064409862e+00
9.882573963121974884e+03,3.658392391724698545e+00
9.882573981137666124e+03,3.658392397384877537e+00
9.882573999153355544e+03,3.658392403044945063e+00
9.882574017169046783e+03,3.658392408704903787e+00
9.882574035184736204e+03,3.658392414364751044e+00
9.882574053200427443e+03,3.658392420024489500e+00
9.882574071216116863e+03,3.658392425684116933e+00
9.882574089231808102e+03,3.658392431343634676e+00
9.882574107247499342e+03,3.658392437003042730e+00
9.882574125263188762e+03,3.658392442662340205e+00
9.882574143278880001e+03,3.658392448321527102e+00
9.882574161294569421e+03,3.658392453980603864e+00
9.882574179310260661e+03,3.658392459639571825e+00
9.882574197325950081e+03,3.658392465298428320e+00
9.882574215341641320e+03,3.658392470957175124e+00
9.882574233357332560e+03,3.658392476615812239e+00
9.882574251373021980e+03,3.658392482274338331e+00
9.882574269388713219e+03,3.658392487932754289e+00
9.882574287404402639e+03,3.658392493591060113e+00
9.882574305420093879e+03,3.658392499249256247e+00
9.882574323435783299e+03,3.658392504907342246e+00
9.882574341451474538e+03,3.658392510565317224e+00
9.882574359467165777e+03,3.658392516223182955e+00
9.882574377482855198e+03,3.658392521880938109e+00
9.882574395498546437e+03,3.658392527538582684e+00
9.882574413514235857e+03,3.658392533196117569e+00
9.882574431529927097e+03,3.658392538853541875e+00
9.882574449545616517e+03,3.658392544510856048e+00
9.882574467561307756e+03,3.658392550168060531e+00
9.882574485576998995e+03,3.658392555825154435e+00
9.882574503592688416e+03,3.658392561482137761e+00
9.882574521608379655e+03,3.658392567139011842e+00
9.882574539624069075e+03,3.658392572795774456e+00
9.882574557639760314e+03,3.658392578452427379e+00
9.882574575655449735e+03,3.658392584108969725e+00
9.882574593671140974e+03,3.658392589765402381e+00
9.882574611686832213e+03,3.658392595421724902e+00
9.882574629702521634e+03,3.658392601077936401e+00
9.882574647718212873e+03,3.658392606734038655e+00
9.882574665733902293e+03,3.658392612390029885e+00
9.882574683749593532e+03,3.658392618045910982e+00
9.882574701765282953e+03,3.658392623701681945e+00
9.882574719780974192e+03,3.658392629357341885e+00
9.882574737796665431e+03,3.658392635012892580e+00
9.882574755812354852e+03,3.658392640668332252e+00
9.882574773828046091e+03,3.658392646323662678e+00
9.882574791843735511e+03,3.658392651978881194e+00
9.882574809859426750e+03,3.658392657633990908e+00
9.882574827875116171e+03,3.658392663288989155e+00
9.882574845890807410e+03,3.658392668943877712e+00
9.882574863906498649e+03,3.658392674598656136e+00
9.882574881922188069e+03,3.658392680253323981e+00
9.882574899937879309e+03,3.658392685907882136e+00
9.882574917953568729e+03,3.658392691562328825e+00
9.882574935969259968e+03,3.658392697216666267e+00
9.882574953984949389e+03,3.658392702870892244e+00
9.882574972000640628e+03,3.658392708525008086e+00
9.882574990016331867e+03,3.658392714179015126e+00
9.882575008032021287e+03,3.658392719832909368e+00
9.882575026047712527e+03,3.658392725486695252e+00
9.882575044063401947e+03,3.658392731140369669e+00
9.882575062079093186e+03,3.658392736793934397e+00
9.882575080094782606e+03,3.658392742447387658e+00
9.882575098110473846e+03,3.658392748100731673e+00
9.882575116126165085e+03,3.658392753753965554e+00
9.882575134141854505e+03,3.658392759407087969e+00
9.882575152157545745e+03,3.658392765060101137e+00
9.882575170173235165e+03,3.658392770713003284e+00
9.882575188188926404e+03,3.658392776365794408e+00
9.882575206204615824e+03,3.658392782018475398e+00
9.882575224220307064e+03,3.658392787671047142e+00
9.882575242235998303e+03,3.658392793323507863e+00
9.882575260251687723e+03,3.658392798975857563e+00
9.882575278267378962e+03,3.658392804628097572e+00
9.882575296283068383e+03,3.658392810280226115e+00
9.882575314298759622e+03,3.658392815932245412e+00
9.882575332314449042e+03,3.658392821584154131e+00
9.882575350330140282e+03,3.658392827235952272e+00
9.882575368345831521e+03,3.658392832887639834e+00
9.882575386361520941e+03,3.658392838539216818e+00
9.882575404377212180e+03,3.658392844190683668e+00
9.882575422392901601e+03,3.658392849842039052e+00
9.882575440408592840e+03,3.658392855493285634e+00
9.882575458424282260e+03,3.658392861144420305e+00
9.882575476439973500e+03,3.658392866795446174e+00
9.882575494455664739e+03,3.658392872446360577e+00
9.882575512471354159e+03,3.658392878097163514e+00
9.882575530487045398e+03,3.658392883747857649e+00
9.882575548502734819e+03,3.658392889398439873e+00
9.882575566518426058e+03,3.658392895048912408e+00
9.882575584534115478e+03,3.658392900699274808e+00
9.882575602549806717e+03,3.658392906349526186e+00
9.882575620565497957e+03,3.658392911999667430e+00
9.882575638581187377e+03,3.658392917649697207e+00
9.882575656596878616e+03,3.658392923299617738e+00
9.882575674612568037e+03,3.658392928949427247e+00
9.882575692628259276e+03,3.658392934599125734e+00
9.882575710643948696e+03,3.658392940248714531e+00
9.882575728659639935e+03,3.658392945898192306e+00
9.882575746675329356e+03,3.658392951547559502e+00
9.882575764691020595e+03,3.658392957196817008e+00
9.882575782706711834e+03,3.658392962845963048e+00
9.882575800722401254e+03,3.658392968494998509e+00
9.882575818738092494e+03,3.658392974143923837e+00
9.882575836753781914e+03,3.658392979792737698e+00
9.882575854769473153e+03,3.658392985441442313e+00
9.882575872785162574e+03,3.658392991090035906e+00
9.882575890800853813e+03,3.658392996738518477e+00
9.882575908816545052e+03,3.658393002386891357e+00
9.882575926832234472e+03,3.658393008035153215e+00
9.882575944847925712e+03,3.658393013683304495e+00
9.882575962863615132e+03,3.658393019331345197e+00
