Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903801874692326237e+03,2.653035409972904546e+00
9.903801897589291912e+03,2.653035404927642560e+00
9.903801920486257586e+03,2.653035399882424983e+00
9.903801943383223261e+03,2.653035394837252259e+00
9.903801966280188935e+03,2.653035389792123944e+00
9.903801989177154610e+03,2.653035384747041370e+00
9.903802012074120285e+03,2.653035379702003205e+00
9.903802034971085959e+03,2.653035374657009893e+00
9.903802057868051634e+03,2.653035369612060990e+00
9.903802080765017308e+03,2.653035364567157384e+00
9.903802103661982983e+03,2.653035359522299075e+00
9.903802126558948657e+03,2.653035354477484731e+00
9.903802149455914332e+03,2.653035349432715684e+00
9.903802172352880007e+03,2.653035344387991046e+00
9.903802195249845681e+03,2.653035339343311705e+00
9.903802218146811356e+03,2.653035334298676773e+00
9.903802241043777030e+03,2.653035329254087138e+00
9.903802263940742705e+03,2.653035324209542800e+00
9.903802286837708380e+03,2.653035319165042427e+00
9.903802309734674054e+03,2.653035314120587351e+00
9.903802332631639729e+03,2.653035309076177128e+00
9.903802355528605403e+03,2.653035304031811759e+00
9.903802378425571078e+03,2.653035298987491242e+00
9.903802401322536753e+03,2.653035293943215134e+00
9.903802424219502427e+03,2.653035288898984767e+00
9.903802447116468102e+03,2.653035283854798365e+00
9.903802470013433776e+03,2.653035278810657260e+00
9.903802492910399451e+03,2.653035273766561009e+00
9.903802515807365126e+03,2.653035268722510054e+00
9.903802538704330800e+03,2.653035263678503508e+00
9.903802561601294656e+03,2.653035258634542704e+00
9.903802584498260330e+03,2.653035253590626308e+00
9.903802607395226005e+03,2.653035248546754321e+00
9.903802630292191679e+03,2.653035243502927631e+00
9.903802653189157354e+03,2.653035238459145795e+00
9.903802676086123029e+03,2.653035233415408811e+00
9.903802698983088703e+03,2.653035228371716681e+00
9.903802721880054378e+03,2.653035223328069847e+00
9.903802744777020052e+03,2.653035218284467422e+00
9.903802767673985727e+03,2.653035213240910295e+00
9.903802790570951402e+03,2.653035208197397576e+00
9.903802813467917076e+03,2.653035203153930599e+00
9.903802836364882751e+03,2.653035198110508475e+00
9.903802859261848425e+03,2.653035193067130759e+00
9.903802882158814100e+03,2.653035188023797897e+00
9.903802905055779775e+03,2.653035182980509887e+00
9.903802927952745449e+03,2.653035177937267175e+00
9.903802950849711124e+03,2.653035172894069316e+00
9.903802973746676798e+03,2.653035167850916753e+00
9.903802996643642473e+03,2.653035162807809044e+00
9.903803019540608148e+03,2.653035157764745744e+00
9.903803042437573822e+03,2.653035152721727741e+00
9.903803065334539497e+03,2.653035147678755035e+00
9.903803088231505171e+03,2.653035142635826737e+00
9.903803111128470846e+03,2.653035137592943293e+00
9.903803134025436520e+03,2.653035132550105590e+00
9.903803156922402195e+03,2.653035127507312296e+00
9.903803179819367870e+03,2.653035122464564299e+00
9.903803202716333544e+03,2.653035117421860711e+00
9.903803225613299219e+03,2.653035112379202864e+00
9.903803248510264893e+03,2.653035107336589427e+00
9.903803271407230568e+03,2.653035102294021286e+00
9.903803294304196243e+03,2.653035097251497554e+00
9.903803317201161917e+03,2.653035092209019563e+00
9.903803340098127592e+03,2.653035087166586425e+00
9.903803362995091447e+03,2.653035082124198585e+00
9.903803385892057122e+03,2.653035077081854709e+00
9.903803408789022797e+03,2.653035072039556574e+00
9.903803431685988471e+03,2.653035066997303293e+00
9.903803454582954146e+03,2.653035061955094864e+00
9.903803477479919820e+03,2.653035056912931289e+00
9.903803500376885495e+03,2.653035051870813010e+00
9.903803523273851170e+03,2.653035046828739585e+00
9.903803546170816844e+03,2.653035041786711901e+00
9.903803569067782519e+03,2.653035036744728625e+00
9.903803591964748193e+03,2.653035031702790203e+00
9.903803614861713868e+03,2.653035026660896634e+00
9.903803637758679542e+03,2.653035021619049250e+00
9.903803660655645217e+03,2.653035016577245386e+00
9.903803683552610892e+03,2.653035011535487708e+00
9.903803706449576566e+03,2.653035006493774439e+00
9.903803729346542241e+03,2.653035001452106023e+00
9.903803752243507915e+03,2.653034996410483348e+00
9.903803775140473590e+03,2.653034991368905526e+00
9.903803798037439265e+03,2.653034986327373002e+00
9.903803820934404939e+03,2.653034981285884886e+00
9.903803843831370614e+03,2.653034976244442067e+00
9.903803866728336288e+03,2.653034971203044101e+00
9.903803889625301963e+03,2.653034966161691877e+00
9.903803912522267638e+03,2.653034961120384061e+00
9.903803935419233312e+03,2.653034956079121098e+00
9.903803958316198987e+03,2.653034951037903877e+00
9.903803981213164661e+03,2.653034945996731508e+00
9.903804004110130336e+03,2.653034940955604437e+00
9.903804027007096010e+03,2.653034935914521775e+00
9.903804049904061685e+03,2.653034930873484409e+00
9.903804072801027360e+03,2.653034925832492785e+00
9.903804095697993034e+03,2.653034920791545570e+00
9.903804118594958709e+03,2.653034915750643652e+00
9.903804141491924383e+03,2.653034910709786587e+00
9.903804164388888239e+03,2.653034905668975263e+00
9.903804187285853914e+03,2.653034900628208792e+00
9.903804210182819588e+03,2.653034895587487174e+00
9.903804233079785263e+03,2.653034890546810853e+00
9.903804255976750937e+03,2.653034885506179386e+00
9.903804278873716612e+03,2.653034880465593215e+00
9.903804301770682287e+03,2.653034875425051897e+00
9.903804324667647961e+03,2.653034870384556321e+00
9.903804347564613636e+03,2.653034865344105153e+00
9.903804370461579310e+03,2.653034860303699283e+00
9.903804393358544985e+03,2.653034855263338265e+00
9.903804416255510660e+03,2.653034850223022989e+00
9.903804439152476334e+03,2.653034845182752122e+00
9.903804462049442009e+03,2.653034840142527440e+00
9.903804484946407683e+03,2.653034835102347166e+00
9.903804507843373358e+03,2.653034830062211746e+00
9.903804530740339032e+03,2.653034825022122067e+00
9.903804553637304707e+03,2.653034819982077241e+00
9.903804576534270382e+03,2.653034814942077713e+00
9.903804599431236056e+03,2.653034809902123481e+00
9.903804622328201731e+03,2.653034804862214102e+00
9.903804645225167405e+03,2.653034799822349576e+00
9.903804668122133080e+03,2.653034794782530792e+00
9.903804691019098755e+03,2.653034789742756860e+00
9.903804713916064429e+03,2.653034784703028226e+00
9.903804736813030104e+03,2.653034779663344889e+00
9.903804759709995778e+03,2.653034774623706404e+00
9.903804782606961453e+03,2.653034769584113217e+00
9.903804805503927128e+03,2.653034764544565327e+00
9.903804828400892802e+03,2.653034759505062734e+00
9.903804851297858477e+03,2.653034754465604550e+00
9.903804874194824151e+03,2.653034749426192107e+00
9.903804897091789826e+03,2.653034744386824517e+00
9.903804919988755501e+03,2.653034739347502668e+00
9.903804942885721175e+03,2.653034734308225673e+00
9.903804965782685031e+03,2.653034729268994418e+00
9.903804988679650705e+03,2.653034724229808017e+00
9.903805011576616380e+03,2.653034719190666468e+00
9.903805034473582054e+03,2.653034714151570217e+00
9.903805057370547729e+03,2.653034709112519263e+00
9.903805080267513404e+03,2.653034704073513605e+00
9.903805103164479078e+03,2.653034699034552801e+00
9.903805126061444753e+03,2.653034693995638182e+00
9.903805148958410427e+03,2.653034688956767972e+00
9.903805171855376102e+03,2.653034683917942615e+00
9.903805194752341777e+03,2.653034678879163444e+00
9.903805217649307451e+03,2.653034673840428681e+00
9.903805240546273126e+03,2.653034668801739215e+00
9.903805263443238800e+03,2.653034663763095491e+00
9.903805286340204475e+03,2.653034658724496619e+00
9.903805309237170150e+03,2.653034653685943045e+00
9.903805332134135824e+03,2.653034648647434768e+00
9.903805355031101499e+03,2.653034643608971788e+00
9.903805377928067173e+03,2.653034638570554105e+00
9.903805400825032848e+03,2.653034633532181275e+00
9.903805423721998523e+03,2.653034628493853742e+00
9.903805446618964197e+03,2.653034623455571950e+00
9.903805469515929872e+03,2.653034618417335011e+00
9.903805492412895546e+03,2.653034613379142925e+00
9.903805515309861221e+03,2.653034608340997025e+00
9.903805538206826895e+03,2.653034603302895977e+00
9.903805561103792570e+03,2.653034598264840227e+00
9.903805584000758245e+03,2.653034593226829330e+00
9.903805606897723919e+03,2.653034588188864173e+00
9.903805629794689594e+03,2.653034583150944314e+00
9.903805652691655268e+03,2.653034578113069752e+00
9.903805675588620943e+03,2.653034573075240043e+00
9.903805698485586618e+03,2.653034568037456076e+00
9.903805721382552292e+03,2.653034562999716961e+00
9.903805744279517967e+03,2.653034557962024031e+00
9.903805767176481822e+03,2.653034552924375511e+00
9.903805790073447497e+03,2.653034547886772287e+00
9.903805812970413172e+03,2.653034542849214805e+00
9.903805835867378846e+03,2.653034537811702620e+00
9.903805858764344521e+03,2.653034532774235288e+00
9.903805881661310195e+03,2.653034527736813253e+00
9.903805904558275870e+03,2.653034522699436959e+00
9.903805927455241545e+03,2.653034517662105518e+00
9.903805950352207219e+03,2.653034512624820263e+00
9.903805973249172894e+03,2.653034507587579416e+00
9.903805996146138568e+03,2.653034502550383866e+00
9.903806019043104243e+03,2.653034497513234058e+00
9.903806041940069917e+03,2.653034492476129103e+00
9.903806064837035592e+03,2.653034487439070332e+00
9.903806087734001267e+03,2.653034482402056415e+00
9.903806110630966941e+03,2.653034477365087351e+00
9.903806133527932616e+03,2.653034472328164028e+00
9.903806156424898290e+03,2.653034467291286447e+00
9.903806179321863965e+03,2.653034462254453718e+00
9.903806202218829640e+03,2.653034457217666731e+00
9.903806225115795314e+03,2.653034452180924596e+00
9.903806248012760989e+03,2.653034447144227759e+00
9.903806270909726663e+03,2.653034442107576663e+00
9.903806293806692338e+03,2.653034437070970863e+00
9.903806316703658013e+03,2.653034432034410361e+00
9.903806339600623687e+03,2.653034426997894712e+00
9.903806362497589362e+03,2.653034421961425249e+00
9.903806385394555036e+03,2.653034416925001082e+00
9.903806408291520711e+03,2.653034411888621769e+00
9.903806431188486386e+03,2.653034406852288196e+00
9.903806454085452060e+03,2.653034401815999477e+00
9.903806476982417735e+03,2.653034396779756499e+00
9.903806499879383409e+03,2.653034391743559262e+00
9.903806522776349084e+03,2.653034386707406878e+00
9.903806545673314758e+03,2.653034381671300235e+00
9.903806568570278614e+03,2.653034376635239333e+00
9.903806591467244289e+03,2.653034371599223284e+00
9.903806614364209963e+03,2.653034366563252533e+00
9.903806637261175638e+03,2.653034361527327079e+00
9.903806660158141312e+03,2.653034356491447809e+00
9.903806683055106987e+03,2.653034351455612949e+00
9.903806705952072662e+03,2.653034346419823830e+00
9.903806728849038336e+03,2.653034341384080452e+00
9.903806751746004011e+03,2.653034336348382372e+00
9.903806774642969685e+03,2.653034331312729144e+00
9.903806797539935360e+03,2.653034326277121657e+00
9.903806820436901035e+03,2.653034321241559912e+00
9.903806843333866709e+03,2.653034316206043464e+00
9.903806866230832384e+03,2.653034311170571868e+00
9.903806889127798058e+03,2.653034306135146014e+00
9.903806912024763733e+03,2.653034301099766346e+00
9.903806934921729408e+03,2.653034296064431086e+00
9.903806957818695082e+03,2.653034291029142011e+00
9.903806980715660757e+03,2.653034285993898234e+00
9.903807003612626431e+03,2.653034280958698865e+00
9.903807026509592106e+03,2.653034275923546126e+00
9.903807049406557780e+03,2.653034270888438684e+00
9.903807072303523455e+03,2.653034265853376539e+00
9.903807095200489130e+03,2.653034260818359247e+00
9.903807118097454804e+03,2.653034255783388140e+00
9.903807140994420479e+03,2.653034250748462330e+00
9.903807163891386153e+03,2.653034245713582262e+00
9.903807186788351828e+03,2.653034240678747047e+00
9.903807209685317503e+03,2.653034235643957572e+00
9.903807232582283177e+03,2.653034230609213839e+00
9.903807255479248852e+03,2.653034225574515403e+00
9.903807278376214526e+03,2.653034220539862265e+00
9.903807301273180201e+03,2.653034215505254423e+00
9.903807324170145876e+03,2.653034210470692322e+00
9.903807347067111550e+03,2.653034205436175963e+00
9.903807369964075406e+03,2.653034200401704901e+00
9.903807392861041080e+03,2.653034195367279580e+00
9.903807415758006755e+03,2.653034190332899112e+00
9.903807438654972430e+03,2.653034185298564829e+00
9.903807461551938104e+03,2.653034180264275843e+00
9.903807484448903779e+03,2.653034175230032155e+00
9.903807507345869453e+03,2.653034170195833763e+00
9.903807530242835128e+03,2.653034165161681113e+00
9.903807553139800802e+03,2.653034160127574204e+00
9.903807576036766477e+03,2.653034155093512592e+00
9.903807598933732152e+03,2.653034150059496277e+00
9.903807621830697826e+03,2.653034145025525259e+00
9.903807644727663501e+03,2.653034139991600426e+00
9.903807667624629175e+03,2.653034134957720891e+00
9.903807690521594850e+03,2.653034129923887097e+00
9.903807713418560525e+03,2.653034124890098155e+00
9.903807736315526199e+03,2.653034119856355399e+00
9.903807759212491874e+03,2.653034114822657941e+00
9.903807782109457548e+03,2.653034109789006223e+00
9.903807805006423223e+03,2.653034104755400246e+00
9.903807827903388898e+03,2.653034099721839123e+00
9.903807850800354572e+03,2.653034094688323741e+00
9.903807873697320247e+03,2.653034089654854100e+00
9.903807896594285921e+03,2.653034084621429756e+00
9.903807919491251596e+03,2.653034079588050709e+00
9.903807942388217270e+03,2.653034074554717847e+00
9.903807965285182945e+03,2.653034069521430283e+00
9.903807988182148620e+03,2.653034064488188015e+00
9.903808011079114294e+03,2.653034059454991933e+00
9.903808033976079969e+03,2.653034054421841148e+00
9.903808056873045643e+03,2.653034049388736104e+00
9.903808079770011318e+03,2.653034044355676357e+00
9.903808102666976993e+03,2.653034039322662352e+00
9.903808125563942667e+03,2.653034034289693199e+00
9.903808148460908342e+03,2.653034029256770232e+00
9.903808171357872197e+03,2.653034024223893450e+00
9.903808194254837872e+03,2.653034019191061965e+00
9.903808217151803547e+03,2.653034014158275333e+00
9.903808240048769221e+03,2.653034009125535331e+00
9.903808262945734896e+03,2.653034004092840181e+00
9.903808285842700570e+03,2.653033999060190329e+00
9.903808308739666245e+03,2.653033994027586662e+00
9.903808331636631920e+03,2.653033988995028736e+00
9.903808354533597594e+03,2.653033983962516107e+00
9.903808377430563269e+03,2.653033978930049219e+00
9.903808400327528943e+03,2.653033973897627629e+00
9.903808423224494618e+03,2.653033968865251779e+00
9.903808446121460292e+03,2.653033963832921671e+00
9.903808469018425967e+03,2.653033958800636860e+00
9.903808491915391642e+03,2.653033953768398234e+00
9.903808514812357316e+03,2.653033948736204906e+00
9.903808537709322991e+03,2.653033943704057318e+00
9.903808560606288665e+03,2.653033938671955472e+00
9.903808583503254340e+03,2.653033933639898923e+00
9.903808606400220015e+03,2.653033928607887670e+00
9.903808629297185689e+03,2.653033923575922604e+00
9.903808652194151364e+03,2.653033918544003722e+00
9.903808675091117038e+03,2.653033913512129693e+00
9.903808697988082713e+03,2.653033908480301406e+00
9.903808720885048388e+03,2.653033903448518860e+00
9.903808743782014062e+03,2.653033898416781611e+00
9.903808766678979737e+03,2.653033893385090547e+00
9.903808789575945411e+03,2.653033888353445224e+00
9.903808812472911086e+03,2.653033883321845199e+00
9.903808835369876761e+03,2.653033878290290470e+00
9.903808858266842435e+03,2.653033873258781927e+00
9.903808881163808110e+03,2.653033868227319125e+00
9.903808904060773784e+03,2.653033863195902065e+00
9.903808926957739459e+03,2.653033858164530745e+00
9.903808949854705133e+03,2.653033853133204722e+00
9.903808972751668989e+03,2.653033848101924441e+00
9.903808995648634664e+03,2.653033843070690345e+00
9.903809018545600338e+03,2.653033838039501102e+00
9.903809041442566013e+03,2.653033833008358489e+00
9.903809064339531687e+03,2.653033827977260728e+00
9.903809087236497362e+03,2.653033822946208709e+00
9.903809110133463037e+03,2.653033817915203318e+00
9.903809133030428711e+03,2.653033812884242337e+00
9.903809155927394386e+03,2.653033807853328430e+00
9.903809178824360060e+03,2.653033802822458931e+00
9.903809201721325735e+03,2.653033797791635617e+00
9.903809224618291410e+03,2.653033792760858045e+00
9.903809247515257084e+03,2.653033787730126658e+00
9.903809270412222759e+03,2.653033782699440124e+00
9.903809293309188433e+03,2.653033777668799775e+00
9.903809316206154108e+03,2.653033772638205168e+00
9.903809339103119783e+03,2.653033767607656301e+00
9.903809362000085457e+03,2.653033762577152732e+00
9.903809384897051132e+03,2.653033757546695792e+00
9.903809407794016806e+03,2.653033752516283705e+00
9.903809430690982481e+03,2.653033747485918248e+00
9.903809453587948155e+03,2.653033742455597643e+00
9.903809476484913830e+03,2.653033737425323224e+00
9.903809499381879505e+03,2.653033732395094546e+00
9.903809522278845179e+03,2.653033727364911165e+00
9.903809545175810854e+03,2.653033722334773969e+00
9.903809568072776528e+03,2.653033717304682515e+00
9.903809590969742203e+03,2.653033712274636802e+00
9.903809613866707878e+03,2.653033707244636830e+00
9.903809636763673552e+03,2.653033702214682599e+00
9.903809659660639227e+03,2.653033697184773665e+00
9.903809682557604901e+03,2.653033692154910916e+00
9.903809705454570576e+03,2.653033687125094353e+00
9.903809728351536251e+03,2.653033682095323531e+00
9.903809751248501925e+03,2.653033677065598006e+00
9.903809774145465781e+03,2.653033672035918666e+00
9.903809797042431455e+03,2.653033667006284624e+00
9.903809819939397130e+03,2.653033661976696767e+00
9.903809842836362805e+03,2.653033656947154650e+00
9.903809865733328479e+03,2.653033651917658275e+00
9.903809888630294154e+03,2.653033646888207198e+00
9.903809911527259828e+03,2.653033641858802749e+00
9.903809934424225503e+03,2.653033636829443598e+00
9.903809957321191177e+03,2.653033631800129744e+00
9.903809980218156852e+03,2.653033626770862519e+00
9.903810003115122527e+03,2.653033621741640591e+00
9.903810026012088201e+03,2.653033616712465292e+00
9.903810048909053876e+03,2.653033611683334847e+00
9.903810071806019550e+03,2.653033606654250587e+00
9.903810094702985225e+03,2.653033601625212512e+00
9.903810117599950900e+03,2.653033596596219734e+00
9.903810140496916574e+03,2.653033591567273142e+00
9.903810163393882249e+03,2.653033586538372290e+00
9.903810186290847923e+03,2.653033581509516736e+00
9.903810209187813598e+03,2.653033576480707811e+00
9.903810232084779273e+03,2.653033571451944184e+00
9.903810254981744947e+03,2.653033566423226297e+00
9.903810277878710622e+03,2.653033561394554596e+00
9.903810300775676296e+03,2.653033556365929080e+00
9.903810323672641971e+03,2.653033551337348861e+00
9.903810346569607646e+03,2.653033546308814827e+00
9.903810369466573320e+03,2.653033541280326091e+00
9.903810392363538995e+03,2.653033536251883540e+00
9.903810415260504669e+03,2.653033531223487174e+00
9.903810438157470344e+03,2.653033526195135661e+00
9.903810461054436018e+03,2.653033521166831221e+00
9.903810483951401693e+03,2.653033516138572523e+00
9.903810506848367368e+03,2.653033511110359122e+00
9.903810529745333042e+03,2.653033506082191462e+00
9.903810552642298717e+03,2.653033501054069987e+00
9.903810575539262572e+03,2.653033496025995142e+00
9.903810598436228247e+03,2.653033490997965593e+00
9.903810621333193922e+03,2.653033485969980898e+00
9.903810644230159596e+03,2.653033480942043276e+00
9.903810667127125271e+03,2.653033475914151396e+00
9.903810690024090945e+03,2.653033470886305256e+00
9.903810712921056620e+03,2.653033465858504858e+00
9.903810735818022295e+03,2.653033460830750645e+00
9.903810758714987969e+03,2.653033455803042173e+00
9.903810781611953644e+03,2.653033450775379443e+00
9.903810804508919318e+03,2.653033445747762897e+00
9.903810827405884993e+03,2.653033440720192093e+00
9.903810850302850668e+03,2.653033435692667030e+00
9.903810873199816342e+03,2.653033430665188597e+00
9.903810896096782017e+03,2.653033425637755460e+00
9.903810918993747691e+03,2.653033420610368065e+00
9.903810941890713366e+03,2.653033415583026855e+00
9.903810964787679040e+03,2.653033410555731830e+00
9.903810987684644715e+03,2.653033405528482547e+00
9.903811010581610390e+03,2.653033400501279004e+00
9.903811033478576064e+03,2.653033395474121647e+00
9.903811056375541739e+03,2.653033390447010031e+00
9.903811079272507413e+03,2.653033385419944601e+00
9.903811102169473088e+03,2.653033380392924467e+00
9.903811125066438763e+03,2.653033375365950963e+00
9.903811147963404437e+03,2.653033370339023644e+00
9.903811170860370112e+03,2.653033365312141623e+00
9.903811193757335786e+03,2.653033360285305786e+00
9.903811216654301461e+03,2.653033355258515691e+00
9.903811239551267136e+03,2.653033350231771781e+00
9.903811262448232810e+03,2.653033345205074056e+00
9.903811285345198485e+03,2.653033340178421629e+00
9.903811308242164159e+03,2.653033335151815830e+00
9.903811331139129834e+03,2.653033330125255773e+00
9.903811354036095508e+03,2.653033325098741457e+00
9.903811376933059364e+03,2.653033320072273771e+00
9.903811399830025039e+03,2.653033315045851825e+00
9.903811422726990713e+03,2.653033310019475621e+00
9.903811445623956388e+03,2.653033304993145602e+00
9.903811468520922062e+03,2.653033299966861325e+00
9.903811491417887737e+03,2.653033294940622788e+00
9.903811514314853412e+03,2.653033289914430437e+00
9.903811537211819086e+03,2.653033284888284271e+00
9.903811560108784761e+03,2.653033279862184290e+00
9.903811583005750435e+03,2.653033274836130051e+00
9.903811605902716110e+03,2.653033269810121997e+00
9.903811628799681785e+03,2.653033264784159240e+00
9.903811651696647459e+03,2.653033259758243112e+00
9.903811674593613134e+03,2.653033254732373170e+00
9.903811697490578808e+03,2.653033249706548968e+00
9.903811720387544483e+03,2.653033244680770508e+00
9.903811743284510158e+03,2.653033239655038233e+00
9.903811766181475832e+03,2.653033234629352588e+00
9.903811789078441507e+03,2.653033229603712240e+00
9.903811811975407181e+03,2.653033224578118077e+00
9.903811834872372856e+03,2.653033219552570543e+00
9.903811857769338530e+03,2.653033214527067862e+00
9.903811880666304205e+03,2.653033209501612255e+00
9.903811903563269880e+03,2.653033204476202389e+00
9.903811926460235554e+03,2.653033199450838264e+00
9.903811949357201229e+03,2.653033194425520769e+00
9.903811972254166903e+03,2.653033189400248126e+00
9.903811995151132578e+03,2.653033184375022557e+00
9.903812018048098253e+03,2.653033179349842730e+00
9.903812040945063927e+03,2.653033174324709531e+00
9.903812063842029602e+03,2.653033169299621630e+00
9.903812086738995276e+03,2.653033164274580358e+00
9.903812109635960951e+03,2.653033159249585271e+00
9.903812132532926626e+03,2.653033154224635481e+00
9.903812155429892300e+03,2.653033149199732321e+00
9.903812178326856156e+03,2.653033144174875346e+00
9.903812201223821830e+03,2.653033139150064112e+00
9.903812224120787505e+03,2.653033134125299064e+00
9.903812247017753180e+03,2.653033129100580201e+00
9.903812269914718854e+03,2.653033124075906635e+00
9.903812292811684529e+03,2.653033119051280142e+00
9.903812315708650203e+03,2.653033114026699391e+00
9.903812338605615878e+03,2.653033109002164824e+00
9.903812361502581552e+03,2.653033103977675999e+00
9.903812384399547227e+03,2.653033098953233804e+00
9.903812407296512902e+03,2.653033093928837349e+00
9.903812430193478576e+03,2.653033088904487080e+00
9.903812453090444251e+03,2.653033083880182552e+00
9.903812475987409925e+03,2.653033078855924654e+00
9.903812498884375600e+03,2.653033073831712940e+00
9.903812521781341275e+03,2.653033068807546968e+00
9.903812544678306949e+03,2.653033063783427181e+00
9.903812567575272624e+03,2.653033058759354024e+00
9.903812590472238298e+03,2.653033053735326163e+00
9.903812613369203973e+03,2.653033048711344932e+00
9.903812636266169648e+03,2.653033043687409442e+00
9.903812659163135322e+03,2.653033038663520582e+00
9.903812682060100997e+03,2.653033033639677463e+00
9.903812704957066671e+03,2.653033028615880529e+00
9.903812727854032346e+03,2.653033023592129780e+00
9.903812750750998021e+03,2.653033018568425216e+00
9.903812773647963695e+03,2.653033013544766838e+00
9.903812796544929370e+03,2.653033008521154645e+00
9.903812819441895044e+03,2.653033003497589082e+00
9.903812842338860719e+03,2.653032998474068815e+00
9.903812865235826393e+03,2.653032993450594734e+00
9.903812888132792068e+03,2.653032988427167282e+00
9.903812911029757743e+03,2.653032983403786016e+00
9.903812933926723417e+03,2.653032978380450935e+00
9.903812956823689092e+03,2.653032973357162039e+00
9.903812979720652947e+03,2.653032968333918884e+00
9.903813002617618622e+03,2.653032963310721914e+00
9.903813025514584297e+03,2.653032958287571574e+00
9.903813048411549971e+03,2.653032953264466975e+00
9.903813071308515646e+03,2.653032948241409006e+00
9.903813094205481320e+03,2.653032943218396777e+00
9.903813117102446995e+03,2.653032938195430734e+00
9.903813139999412670e+03,2.653032933172511321e+00
9.903813162896378344e+03,2.653032928149637648e+00
9.903813185793344019e+03,2.653032923126810605e+00
9.903813208690309693e+03,2.653032918104029747e+00
9.903813231587275368e+03,2.653032913081294630e+00
9.903813254484241043e+03,2.653032908058605699e+00
9.903813277381206717e+03,2.653032903035962953e+00
9.903813300278172392e+03,2.653032898013366836e+00
9.903813323175138066e+03,2.653032892990816904e+00
9.903813346072103741e+03,2.653032887968313158e+00
9.903813368969069415e+03,2.653032882945855597e+00
9.903813391866035090e+03,2.653032877923444222e+00
9.903813414763000765e+03,2.653032872901079031e+00
9.903813437659966439e+03,2.653032867878759582e+00
9.903813460556932114e+03,2.653032862856487206e+00
9.903813483453897788e+03,2.653032857834260572e+00
9.903813506350863463e+03,2.653032852812080566e+00
9.903813529247829138e+03,2.653032847789946302e+00
9.903813552144794812e+03,2.653032842767858224e+00
9.903813575041760487e+03,2.653032837745817218e+00
9.903813597938726161e+03,2.653032832723821954e+00
9.903813620835691836e+03,2.653032827701872431e+00
9.903813643732657511e+03,2.653032822679969538e+00
9.903813666629623185e+03,2.653032817658113274e+00
9.903813689526588860e+03,2.653032812636303195e+00
9.903813712423554534e+03,2.653032807614539301e+00
9.903813735320520209e+03,2.653032802592821593e+00
9.903813758217485884e+03,2.653032797571149626e+00
9.903813781114449739e+03,2.653032792549524732e+00
9.903813804011415414e+03,2.653032787527946024e+00
9.903813826908381088e+03,2.653032782506413056e+00
9.903813849805346763e+03,2.653032777484926719e+00
9.903813872702312437e+03,2.653032772463487010e+00
9.903813895599278112e+03,2.653032767442093043e+00
9.903813918496243787e+03,2.653032762420744817e+00
9.903813941393209461e+03,2.653032757399444108e+00
9.903813964290175136e+03,2.653032752378188697e+00
9.903813987187140810e+03,2.653032747356980359e+00
9.903814010084106485e+03,2.653032742335818206e+00
9.903814032981072160e+03,2.653032737314701794e+00
9.903814055878037834e+03,2.653032732293631568e+00
9.903814078775003509e+03,2.653032727272608415e+00
9.903814101671969183e+03,2.653032722251631448e+00
9.903814124568934858e+03,2.653032717230700666e+00
9.903814147465900533e+03,2.653032712209815625e+00
9.903814170362866207e+03,2.653032707188977213e+00
9.903814193259831882e+03,2.653032702168185430e+00
9.903814216156797556e+03,2.653032697147440278e+00
9.903814239053763231e+03,2.653032692126740866e+00
9.903814261950728906e+03,2.653032687106088083e+00
9.903814284847694580e+03,2.653032682085481042e+00
9.903814307744660255e+03,2.653032677064920630e+00
9.903814330641625929e+03,2.653032672044406848e+00
9.903814353538591604e+03,2.653032667023939695e+00
9.903814376435557278e+03,2.653032662003518283e+00
9.903814399332522953e+03,2.653032656983143056e+00
9.903814422229488628e+03,2.653032651962814459e+00
9.903814445126454302e+03,2.653032646942532491e+00
9.903814468023419977e+03,2.653032641922296708e+00
9.903814490920385651e+03,2.653032636902106667e+00
9.903814513817351326e+03,2.653032631881964143e+00
9.903814536714317001e+03,2.653032626861866472e+00
9.903814559611282675e+03,2.653032621841816319e+00
9.903814582508246531e+03,2.653032616821812795e+00
9.903814605405212205e+03,2.653032611801855012e+00
9.903814628302177880e+03,2.653032606781943858e+00
9.903814651199143555e+03,2.653032601762078446e+00
9.903814674096109229e+03,2.653032596742260552e+00
9.903814696993074904e+03,2.653032591722488398e+00
9.903814719890040578e+03,2.653032586702761986e+00
9.903814742787006253e+03,2.653032581683082647e+00
9.903814765683971928e+03,2.653032576663449493e+00
9.903814788580937602e+03,2.653032571643862969e+00
9.903814811477903277e+03,2.653032566624323074e+00
9.903814834374868951e+03,2.653032561604828921e+00
9.903814857271834626e+03,2.653032556585380952e+00
9.903814880168800300e+03,2.653032551565980057e+00
9.903814903065765975e+03,2.653032546546625348e+00
9.903814925962731650e+03,2.653032541527317267e+00
9.903814948859697324e+03,2.653032536508055372e+00
9.903814971756662999e+03,2.653032531488840107e+00
9.903814994653628673e+03,2.653032526469671026e+00
9.903815017550594348e+03,2.653032521450548575e+00
9.903815040447560023e+03,2.653032516431472310e+00
9.903815063344525697e+03,2.653032511412442673e+00
9.903815086241491372e+03,2.653032506393459222e+00
9.903815109138457046e+03,2.653032501374522401e+00
9.903815132035422721e+03,2.653032496355631764e+00
9.903815154932388396e+03,2.653032491336787757e+00
9.903815177829354070e+03,2.653032486317989935e+00
