Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061393856765999590e+04,3.658015381657248710e+00
1.061393858361529419e+04,3.658015379884306917e+00
1.061393859957059431e+04,3.658015378111509897e+00
1.061393861552589260e+04,3.658015376338858093e+00
1.061393863148119272e+04,3.658015374566350175e+00
1.061393864743649101e+04,3.658015372793987474e+00
1.061393866339179112e+04,3.658015371021768658e+00
1.061393867934708942e+04,3.658015369249695503e+00
1.061393869530238953e+04,3.658015367477766677e+00
1.061393871125768783e+04,3.658015365705982180e+00
1.061393872721298794e+04,3.658015363934343345e+00
1.061393874316828624e+04,3.658015362162848394e+00
1.061393875912358635e+04,3.658015360391497772e+00
1.061393877507888465e+04,3.658015358620292812e+00
1.061393879103418476e+04,3.658015356849232180e+00
1.061393880698948306e+04,3.658015355078315878e+00
1.061393882294478317e+04,3.658015353307544792e+00
1.061393883890008146e+04,3.658015351536918036e+00
1.061393885485538158e+04,3.658015349766435609e+00
1.061393887081068169e+04,3.658015347996097955e+00
1.061393888676597999e+04,3.658015346225905517e+00
1.061393890272128010e+04,3.658015344455856965e+00
1.061393891867657840e+04,3.658015342685954074e+00
1.061393893463187851e+04,3.658015340916195512e+00
1.061393895058717681e+04,3.658015339146582168e+00
1.061393896654247692e+04,3.658015337377113152e+00
1.061393898249777521e+04,3.658015335607788021e+00
1.061393899845307533e+04,3.658015333838608552e+00
1.061393901440837362e+04,3.658015332069572967e+00
1.061393903036367374e+04,3.658015330300683043e+00
1.061393904631897203e+04,3.658015328531937005e+00
1.061393906227427215e+04,3.658015326763336184e+00
1.061393907822957044e+04,3.658015324994880579e+00
1.061393909418487056e+04,3.658015323226568416e+00
1.061393911014016885e+04,3.658015321458401914e+00
1.061393912609546896e+04,3.658015319690379297e+00
1.061393914205076726e+04,3.658015317922502341e+00
1.061393915800606737e+04,3.658015316154768826e+00
1.061393917396136567e+04,3.658015314387181416e+00
1.061393918991666578e+04,3.658015312619737891e+00
1.061393920587196408e+04,3.658015310852439583e+00
1.061393922182726419e+04,3.658015309085286049e+00
1.061393923778256249e+04,3.658015307318276843e+00
1.061393925373786260e+04,3.658015305551412411e+00
1.061393926969316090e+04,3.658015303784692307e+00
1.061393928564846101e+04,3.658015302018116977e+00
1.061393930160375930e+04,3.658015300251686863e+00
1.061393931755905942e+04,3.658015298485401523e+00
1.061393933351435771e+04,3.658015296719260512e+00
1.061393934946965783e+04,3.658015294953264274e+00
1.061393936542495794e+04,3.658015293187412809e+00
1.061393938138025624e+04,3.658015291421705673e+00
1.061393939733555635e+04,3.658015289656144198e+00
1.061393941329085465e+04,3.658015287890727052e+00
1.061393942924615476e+04,3.658015286125454235e+00
1.061393944520145305e+04,3.658015284360326191e+00
1.061393946115675317e+04,3.658015282595343809e+00
1.061393947711205146e+04,3.658015280830504867e+00
1.061393949306735158e+04,3.658015279065811587e+00
1.061393950902264987e+04,3.658015277301262635e+00
1.061393952497794999e+04,3.658015275536858457e+00
1.061393954093324828e+04,3.658015273772599496e+00
1.061393955688854840e+04,3.658015272008484420e+00
1.061393957284384669e+04,3.658015270244515005e+00
1.061393958879914680e+04,3.658015268480689919e+00
1.061393960475444510e+04,3.658015266717009162e+00
1.061393962070974521e+04,3.658015264953473178e+00
1.061393963666504351e+04,3.658015263190082855e+00
1.061393965262034362e+04,3.658015261426835973e+00
1.061393966857564192e+04,3.658015259663735197e+00
1.061393968453094203e+04,3.658015257900778305e+00
1.061393970048624033e+04,3.658015256137966187e+00
1.061393971644154044e+04,3.658015254375299286e+00
1.061393973239683874e+04,3.658015252612776269e+00
1.061393974835213885e+04,3.658015250850398470e+00
1.061393976430743714e+04,3.658015249088166332e+00
1.061393978026273726e+04,3.658015247326077635e+00
1.061393979621803555e+04,3.658015245564134599e+00
1.061393981217333567e+04,3.658015243802335004e+00
1.061393982812863396e+04,3.658015242040681958e+00
1.061393984408393408e+04,3.658015240279172353e+00
1.061393986003923419e+04,3.658015238517807521e+00
1.061393987599453249e+04,3.658015236756587907e+00
1.061393989194983260e+04,3.658015234995513065e+00
1.061393990790513089e+04,3.658015233234582997e+00
1.061393992386043101e+04,3.658015231473797257e+00
1.061393993981572930e+04,3.658015229713156735e+00
1.061393995577102942e+04,3.658015227952660986e+00
1.061393997172632771e+04,3.658015226192310010e+00
1.061393998768162783e+04,3.658015224432103363e+00
1.061394000363692612e+04,3.658015222672041933e+00
1.061394001959222624e+04,3.658015220912124832e+00
1.061394003554752453e+04,3.658015219152353392e+00
1.061394005150282464e+04,3.658015217392725837e+00
1.061394006745812294e+04,3.658015215633243056e+00
1.061394008341342305e+04,3.658015213873905491e+00
1.061394009936872135e+04,3.658015212114712700e+00
1.061394011532402146e+04,3.658015210355664237e+00
1.061394013127931976e+04,3.658015208596760548e+00
1.061394014723461987e+04,3.658015206838002076e+00
1.061394016318991817e+04,3.658015205079388377e+00
1.061394017914521828e+04,3.658015203320919007e+00
1.061394019510051658e+04,3.658015201562595298e+00
1.061394021105581669e+04,3.658015199804415474e+00
1.061394022701111498e+04,3.658015198046380867e+00
1.061394024296641510e+04,3.658015196288490589e+00
1.061394025892171339e+04,3.658015194530745973e+00
1.061394027487701351e+04,3.658015192773144797e+00
1.061394029083231180e+04,3.658015191015689282e+00
1.061394030678761192e+04,3.658015189258378541e+00
1.061394032274291021e+04,3.658015187501213017e+00
1.061394033869821033e+04,3.658015185744191822e+00
1.061394035465351044e+04,3.658015183987314511e+00
1.061394037060880873e+04,3.658015182230583751e+00
1.061394038656410885e+04,3.658015180473996431e+00
1.061394040251940714e+04,3.658015178717554772e+00
1.061394041847470726e+04,3.658015176961257442e+00
1.061394043443000555e+04,3.658015175205104441e+00
1.061394045038530567e+04,3.658015173449097102e+00
1.061394046634060396e+04,3.658015171693234535e+00
1.061394048229590408e+04,3.658015169937516298e+00
1.061394049825120237e+04,3.658015168181942833e+00
1.061394051420650248e+04,3.658015166426514586e+00
1.061394053016180078e+04,3.658015164671231112e+00
1.061394054611710089e+04,3.658015162916091967e+00
1.061394056207239919e+04,3.658015161161097595e+00
1.061394057802769930e+04,3.658015159406248440e+00
1.061394059398299760e+04,3.658015157651544058e+00
1.061394060993829771e+04,3.658015155896984005e+00
1.061394062589359601e+04,3.658015154142569614e+00
1.061394064184889612e+04,3.658015152388299551e+00
1.061394065780419442e+04,3.658015150634174262e+00
1.061394067375949453e+04,3.658015148880193301e+00
1.061394068971479282e+04,3.658015147126358002e+00
1.061394070567009294e+04,3.658015145372667476e+00
1.061394072162539123e+04,3.658015143619121723e+00
1.061394073758069135e+04,3.658015141865720299e+00
1.061394075353598964e+04,3.658015140112464092e+00
1.061394076949128976e+04,3.658015138359352214e+00
1.061394078544658805e+04,3.658015136606385997e+00
1.061394080140188817e+04,3.658015134853563666e+00
1.061394081735718646e+04,3.658015133100886995e+00
1.061394083331248657e+04,3.658015131348354654e+00
1.061394084926778669e+04,3.658015129595967529e+00
1.061394086522308498e+04,3.658015127843724734e+00
1.061394088117838510e+04,3.658015126091626712e+00
1.061394089713368339e+04,3.658015124339674351e+00
1.061394091308898351e+04,3.658015122587865431e+00
1.061394092904428180e+04,3.658015120836202616e+00
1.061394094499958192e+04,3.658015119084684130e+00
1.061394096095488021e+04,3.658015117333310418e+00
1.061394097691018032e+04,3.658015115582081478e+00
1.061394099286547862e+04,3.658015113830998200e+00
1.061394100882077873e+04,3.658015112080058362e+00
1.061394102477607703e+04,3.658015110329264630e+00
1.061394104073137714e+04,3.658015108578614782e+00
1.061394105668667544e+04,3.658015106828110596e+00
1.061394107264197555e+04,3.658015105077750739e+00
1.061394108859727385e+04,3.658015103327535655e+00
1.061394110455257396e+04,3.658015101577465789e+00
1.061394112050787226e+04,3.658015099827540695e+00
1.061394113646317237e+04,3.658015098077759930e+00
1.061394115241847066e+04,3.658015096328124383e+00
1.061394116837377078e+04,3.658015094578633608e+00
1.061394118432906907e+04,3.658015092829287607e+00
1.061394120028436919e+04,3.658015091080086822e+00
1.061394121623966748e+04,3.658015089331030811e+00
1.061394123219496760e+04,3.658015087582119129e+00
1.061394124815026589e+04,3.658015085833353108e+00
1.061394126410556601e+04,3.658015084084731416e+00
1.061394128006086430e+04,3.658015082336254498e+00
1.061394129601616442e+04,3.658015080587922796e+00
1.061394131197146271e+04,3.658015078839735423e+00
1.061394132792676282e+04,3.658015077091693268e+00
1.061394134388206294e+04,3.658015075343795885e+00
1.061394135983736123e+04,3.658015073596043720e+00
1.061394137579266135e+04,3.658015071848435440e+00
1.061394139174795964e+04,3.658015070100973265e+00
1.061394140770325976e+04,3.658015068353654975e+00
1.061394142365855805e+04,3.658015066606482346e+00
1.061394143961385817e+04,3.658015064859453602e+00
1.061394145556915646e+04,3.658015063112570964e+00
1.061394147152445657e+04,3.658015061365832210e+00
1.061394148747975487e+04,3.658015059619238674e+00
1.061394150343505498e+04,3.658015057872789910e+00
1.061394151939035328e+04,3.658015056126486364e+00
1.061394153534565339e+04,3.658015054380326703e+00
1.061394155130095169e+04,3.658015052634313147e+00
1.061394156725625180e+04,3.658015050888443476e+00
1.061394158321155010e+04,3.658015049142719910e+00
1.061394159916685021e+04,3.658015047397140229e+00
1.061394161512214851e+04,3.658015045651705766e+00
1.061394163107744862e+04,3.658015043906416075e+00
1.061394164703274691e+04,3.658015042161270713e+00
1.061394166298804703e+04,3.658015040416271013e+00
1.061394167894334532e+04,3.658015038671415642e+00
1.061394169489864544e+04,3.658015036926705932e+00
1.061394171085394373e+04,3.658015035182140551e+00
1.061394172680924385e+04,3.658015033437719943e+00
1.061394174276454214e+04,3.658015031693444552e+00
1.061394175871984226e+04,3.658015029949313934e+00
1.061394177467514055e+04,3.658015028205327646e+00
1.061394179063044066e+04,3.658015026461487018e+00
1.061394180658573896e+04,3.658015024717790720e+00
1.061394182254103907e+04,3.658015022974240082e+00
1.061394183849633737e+04,3.658015021230833774e+00
1.061394185445163748e+04,3.658015019487572239e+00
1.061394187040693760e+04,3.658015017744455921e+00
1.061394188636223589e+04,3.658015016001483932e+00
1.061394190231753601e+04,3.658015014258657160e+00
1.061394191827283430e+04,3.658015012515975162e+00
1.061394193422813441e+04,3.658015010773438824e+00
1.061394195018343271e+04,3.658015009031046372e+00
1.061394196613873282e+04,3.658015007288799136e+00
1.061394198209403112e+04,3.658015005546697562e+00
1.061394199804933123e+04,3.658015003804740317e+00
1.061394201400462953e+04,3.658015002062927845e+00
1.061394202995992964e+04,3.658015000321260590e+00
1.061394204591522794e+04,3.658014998579738108e+00
1.061394206187052805e+04,3.658014996838359956e+00
1.061394207782582635e+04,3.658014995097127020e+00
1.061394209378112646e+04,3.658014993356039302e+00
1.061394210973642475e+04,3.658014991615096356e+00
1.061394212569172487e+04,3.658014989874298184e+00
1.061394214164702316e+04,3.658014988133645673e+00
1.061394215760232328e+04,3.658014986393137491e+00
1.061394217355762157e+04,3.658014984652774082e+00
1.061394218951292169e+04,3.658014982912555890e+00
1.061394220546821998e+04,3.658014981172482027e+00
1.061394222142352010e+04,3.658014979432553826e+00
1.061394223737881839e+04,3.658014977692770398e+00
1.061394225333411850e+04,3.658014975953131298e+00
1.061394226928941680e+04,3.658014974213637416e+00
1.061394228524471691e+04,3.658014972474288307e+00
1.061394230120001521e+04,3.658014970735084859e+00
1.061394231715531532e+04,3.658014968996025740e+00
1.061394233311061362e+04,3.658014967257110950e+00
1.061394234906591373e+04,3.658014965518341821e+00
1.061394236502121385e+04,3.658014963779717466e+00
1.061394238097651214e+04,3.658014962041238327e+00
1.061394239693181225e+04,3.658014960302903518e+00
1.061394241288711055e+04,3.658014958564714370e+00
1.061394242884241066e+04,3.658014956826669994e+00
1.061394244479770896e+04,3.658014955088770837e+00
1.061394246075300907e+04,3.658014953351016008e+00
1.061394247670830737e+04,3.658014951613405952e+00
1.061394249266360748e+04,3.658014949875941113e+00
1.061394250861890578e+04,3.658014948138621047e+00
1.061394252457420589e+04,3.658014946401446643e+00
1.061394254052950419e+04,3.658014944664416124e+00
1.061394255648480430e+04,3.658014942927531710e+00
1.061394257244010259e+04,3.658014941190791181e+00
1.061394258839540271e+04,3.658014939454195869e+00
1.061394260435070100e+04,3.658014937717745774e+00
1.061394262030600112e+04,3.658014935981440008e+00
1.061394263626129941e+04,3.658014934245279903e+00
1.061394265221659953e+04,3.658014932509265016e+00
1.061394266817189782e+04,3.658014930773394013e+00
1.061394268412719794e+04,3.658014929037668228e+00
1.061394270008249623e+04,3.658014927302088104e+00
1.061394271603779634e+04,3.658014925566652309e+00
1.061394273199309464e+04,3.658014923831361731e+00
1.061394274794839475e+04,3.658014922096216370e+00
1.061394276390369305e+04,3.658014920361214894e+00
1.061394277985899316e+04,3.658014918626359080e+00
1.061394279581429146e+04,3.658014916891648927e+00
1.061394281176959157e+04,3.658014915157082214e+00
1.061394282772488987e+04,3.658014913422662051e+00
1.061394284368018998e+04,3.658014911688385329e+00
1.061394285963549009e+04,3.658014909954254712e+00
1.061394287559078839e+04,3.658014908220267980e+00
1.061394289154608850e+04,3.658014906486426909e+00
1.061394290750138680e+04,3.658014904752731056e+00
1.061394292345668691e+04,3.658014903019179531e+00
1.061394293941198521e+04,3.658014901285773668e+00
1.061394295536728532e+04,3.658014899552512578e+00
1.061394297132258362e+04,3.658014897819396261e+00
1.061394298727788373e+04,3.658014896086425161e+00
1.061394300323318203e+04,3.658014894353598390e+00
1.061394301918848214e+04,3.658014892620916836e+00
1.061394303514378043e+04,3.658014890888380943e+00
1.061394305109908055e+04,3.658014889155988492e+00
1.061394306705437884e+04,3.658014887423742589e+00
1.061394308300967896e+04,3.658014885691641016e+00
1.061394309896497725e+04,3.658014883959684216e+00
1.061394311492027737e+04,3.658014882227872633e+00
1.061394313087557566e+04,3.658014880496206711e+00
1.061394314683087578e+04,3.658014878764684230e+00
1.061394316278617407e+04,3.658014877033308299e+00
1.061394317874147418e+04,3.658014875302076696e+00
1.061394319469677248e+04,3.658014873570989867e+00
1.061394321065207259e+04,3.658014871840048254e+00
1.061394322660737089e+04,3.658014870109250971e+00
1.061394324256267100e+04,3.658014868378599349e+00
1.061394325851796930e+04,3.658014866648093388e+00
1.061394327447326941e+04,3.658014864917730868e+00
1.061394329042856771e+04,3.658014863187514454e+00
1.061394330638386782e+04,3.658014861457442812e+00
1.061394332233916612e+04,3.658014859727515944e+00
1.061394333829446623e+04,3.658014857997734293e+00
1.061394335424976634e+04,3.658014856268096970e+00
1.061394337020506464e+04,3.658014854538605309e+00
1.061394338616036475e+04,3.658014852809257977e+00
1.061394340211566305e+04,3.658014851080056307e+00
1.061394341807096316e+04,3.658014849350999853e+00
1.061394343402626146e+04,3.658014847622088173e+00
1.061394344998156157e+04,3.658014845893320821e+00
1.061394346593685987e+04,3.658014844164699131e+00
1.061394348189215998e+04,3.658014842436222658e+00
1.061394349784745827e+04,3.658014840707890958e+00
1.061394351380275839e+04,3.658014838979703587e+00
1.061394352975805668e+04,3.658014837251661877e+00
1.061394354571335680e+04,3.658014835523765385e+00
1.061394356166865509e+04,3.658014833796013221e+00
1.061394357762395521e+04,3.658014832068406719e+00
1.061394359357925350e+04,3.658014830340944989e+00
1.061394360953455362e+04,3.658014828613627589e+00
1.061394362548985191e+04,3.658014826886456294e+00
1.061394364144515202e+04,3.658014825159428884e+00
1.061394365740045032e+04,3.658014823432547580e+00
1.061394367335575043e+04,3.658014821705810160e+00
1.061394368931104873e+04,3.658014819979219290e+00
1.061394370526634884e+04,3.658014818252772304e+00
1.061394372122164714e+04,3.658014816526470536e+00
1.061394373717694725e+04,3.658014814800313541e+00
1.061394375313224555e+04,3.658014813074302651e+00
1.061394376908754566e+04,3.658014811348435646e+00
1.061394378504284396e+04,3.658014809622713415e+00
1.061394380099814407e+04,3.658014807897136844e+00
1.061394381695344237e+04,3.658014806171705491e+00
1.061394383290874248e+04,3.658014804446418911e+00
1.061394384886404259e+04,3.658014802721277547e+00
1.061394386481934089e+04,3.658014800996280513e+00
1.061394388077464100e+04,3.658014799271429141e+00
1.061394389672993930e+04,3.658014797546722985e+00
1.061394391268523941e+04,3.658014795822161602e+00
1.061394392864053771e+04,3.658014794097744993e+00
1.061394394459583782e+04,3.658014792373473600e+00
1.061394396055113612e+04,3.658014790649347425e+00
1.061394397650643623e+04,3.658014788925366023e+00
1.061394399246173452e+04,3.658014787201529838e+00
1.061394400841703464e+04,3.658014785477838426e+00
1.061394402437233293e+04,3.658014783754292232e+00
1.061394404032763305e+04,3.658014782030890366e+00
1.061394405628293134e+04,3.658014780307635050e+00
1.061394407223823146e+04,3.658014778584523619e+00
1.061394408819352975e+04,3.658014776861557404e+00
1.061394410414882987e+04,3.658014775138736852e+00
1.061394412010412816e+04,3.658014773416060628e+00
1.061394413605942827e+04,3.658014771693529621e+00
1.061394415201472657e+04,3.658014769971144275e+00
1.061394416797002668e+04,3.658014768248903259e+00
1.061394418392532498e+04,3.658014766526807016e+00
1.061394419988062509e+04,3.658014764804855989e+00
1.061394421583592339e+04,3.658014763083050624e+00
1.061394423179122350e+04,3.658014761361389589e+00
1.061394424774652180e+04,3.658014759639874214e+00
1.061394426370182191e+04,3.658014757918504056e+00
1.061394427965712021e+04,3.658014756197278228e+00
1.061394429561242032e+04,3.658014754476198060e+00
1.061394431156771861e+04,3.658014752755262666e+00
1.061394432752301873e+04,3.658014751034472489e+00
1.061394434347831884e+04,3.658014749313826641e+00
1.061394435943361714e+04,3.658014747593326454e+00
1.061394437538891725e+04,3.658014745872971929e+00
1.061394439134421555e+04,3.658014744152761732e+00
1.061394440729951566e+04,3.658014742432696753e+00
1.061394442325481396e+04,3.658014740712776547e+00
1.061394443921011407e+04,3.658014738993001558e+00
1.061394445516541236e+04,3.658014737273371786e+00
1.061394447112071248e+04,3.658014735553887231e+00
1.061394448707601077e+04,3.658014733834547449e+00
1.061394450303131089e+04,3.658014732115352441e+00
1.061394451898660918e+04,3.658014730396303094e+00
1.061394453494190930e+04,3.658014728677398075e+00
1.061394455089720759e+04,3.658014726958639162e+00
1.061394456685250771e+04,3.658014725240024134e+00
1.061394458280780600e+04,3.658014723521555212e+00
1.061394459876310611e+04,3.658014721803231062e+00
1.061394461471840441e+04,3.658014720085052129e+00
1.061394463067370452e+04,3.658014718367017970e+00
1.061394464662900282e+04,3.658014716649129028e+00
1.061394466258430293e+04,3.658014714931384859e+00
1.061394467853960123e+04,3.658014713213785907e+00
1.061394469449490134e+04,3.658014711496332172e+00
1.061394471045019964e+04,3.658014709779023210e+00
1.061394472640549975e+04,3.658014708061859910e+00
1.061394474236079805e+04,3.658014706344841827e+00
1.061394475831609816e+04,3.658014704627968072e+00
1.061394477427139645e+04,3.658014702911239979e+00
1.061394479022669657e+04,3.658014701194656215e+00
1.061394480618199486e+04,3.658014699478218112e+00
1.061394482213729498e+04,3.658014697761925227e+00
1.061394483809259509e+04,3.658014696045777114e+00
1.061394485404789339e+04,3.658014694329774219e+00
1.061394487000319350e+04,3.658014692613916097e+00
1.061394488595849180e+04,3.658014690898203636e+00
1.061394490191379191e+04,3.658014689182635504e+00
1.061394491786909020e+04,3.658014687467213477e+00
1.061394493382439032e+04,3.658014685751935779e+00
1.061394494977968861e+04,3.658014684036803743e+00
1.061394496573498873e+04,3.658014682321816036e+00
1.061394498169028702e+04,3.658014680606973990e+00
1.061394499764558714e+04,3.658014678892277161e+00
1.061394501360088543e+04,3.658014677177725105e+00
1.061394502955618555e+04,3.658014675463318266e+00
1.061394504551148384e+04,3.658014673749056644e+00
1.061394506146678395e+04,3.658014672034939796e+00
1.061394507742208225e+04,3.658014670320968609e+00
1.061394509337738236e+04,3.658014668607141751e+00
1.061394510933268066e+04,3.658014666893460998e+00
1.061394512528798077e+04,3.658014665179924130e+00
1.061394514124327907e+04,3.658014663466533367e+00
1.061394515719857918e+04,3.658014661753287378e+00
1.061394517315387748e+04,3.658014660040186605e+00
1.061394518910917759e+04,3.658014658327230606e+00
1.061394520506447589e+04,3.658014656614420712e+00
1.061394522101977600e+04,3.658014654901754259e+00
1.061394523697507429e+04,3.658014653189234355e+00
1.061394525293037441e+04,3.658014651476858781e+00
1.061394526888567270e+04,3.658014649764628867e+00
1.061394528484097282e+04,3.658014648052543727e+00
1.061394530079627111e+04,3.658014646340603360e+00
1.061394531675157123e+04,3.658014644628808654e+00
1.061394533270687134e+04,3.658014642917158721e+00
1.061394534866216964e+04,3.658014641205654005e+00
1.061394536461746975e+04,3.658014639494294951e+00
1.061394538057276804e+04,3.658014637783081113e+00
1.061394539652806816e+04,3.658014636072011605e+00
1.061394541248336645e+04,3.658014634361087758e+00
1.061394542843866657e+04,3.658014632650308240e+00
1.061394544439396486e+04,3.658014630939674383e+00
1.061394546034926498e+04,3.658014629229185743e+00
1.061394547630456327e+04,3.658014627518842765e+00
1.061394549225986339e+04,3.658014625808644116e+00
1.061394550821516168e+04,3.658014624098591128e+00
1.061394552417046179e+04,3.658014622388682469e+00
1.061394554012576009e+04,3.658014620678919915e+00
1.061394555608106020e+04,3.658014618969301246e+00
1.061394557203635850e+04,3.658014617259828682e+00
1.061394558799165861e+04,3.658014615550500892e+00
1.061394560394695691e+04,3.658014613841318319e+00
1.061394561990225702e+04,3.658014612132281407e+00
1.061394563585755532e+04,3.658014610423389712e+00
1.061394565181285543e+04,3.658014608714642346e+00
1.061394566776815373e+04,3.658014607006040197e+00
1.061394568372345384e+04,3.658014605297583710e+00
1.061394569967875213e+04,3.658014603589271996e+00
1.061394571563405225e+04,3.658014601881105499e+00
1.061394573158935054e+04,3.658014600173084663e+00
1.061394574754465066e+04,3.658014598465208156e+00
1.061394576349994895e+04,3.658014596757477310e+00
1.061394577945524907e+04,3.658014595049890794e+00
1.061394579541054736e+04,3.658014593342450382e+00
1.061394581136584748e+04,3.658014591635154744e+00
1.061394582732114759e+04,3.658014589928004767e+00
1.061394584327644588e+04,3.658014588220999119e+00
1.061394585923174600e+04,3.658014586514138688e+00
1.061394587518704429e+04,3.658014584807423919e+00
1.061394589114234441e+04,3.658014583100854367e+00
1.061394590709764270e+04,3.658014581394430031e+00
1.061394592305294282e+04,3.658014579688150469e+00
1.061394593900824111e+04,3.658014577982015680e+00
1.061394595496354123e+04,3.658014576276026997e+00
1.061394597091883952e+04,3.658014574570182642e+00
1.061394598687413963e+04,3.658014572864483949e+00
1.061394600282943793e+04,3.658014571158930472e+00
1.061394601878473804e+04,3.658014569453521769e+00
1.061394603474003634e+04,3.658014567748258283e+00
1.061394605069533645e+04,3.658014566043140459e+00
1.061394606665063475e+04,3.658014564338167851e+00
1.061394608260593486e+04,3.658014562633339573e+00
1.061394609856123316e+04,3.658014560928656955e+00
1.061394611451653327e+04,3.658014559224119555e+00
1.061394613047183157e+04,3.658014557519727816e+00
1.061394614642713168e+04,3.658014555815480406e+00
1.061394616238242997e+04,3.658014554111378658e+00
1.061394617833773009e+04,3.658014552407422126e+00
1.061394619429302838e+04,3.658014550703610368e+00
1.061394621024832850e+04,3.658014548999943827e+00
1.061394622620362679e+04,3.658014547296422503e+00
1.061394624215892691e+04,3.658014545593046840e+00
1.061394625811422520e+04,3.658014543889815506e+00
1.061394627406952532e+04,3.658014542186730722e+00
1.061394629002482361e+04,3.658014540483790267e+00
1.061394630598012373e+04,3.658014538780994140e+00
1.061394632193542384e+04,3.658014537078343675e+00
1.061394633789072213e+04,3.658014535375839760e+00
1.061394635384602225e+04,3.658014533673479729e+00
1.061394636980132054e+04,3.658014531971264915e+00
1.061394638575662066e+04,3.658014530269196207e+00
1.061394640171191895e+04,3.658014528567271828e+00
1.061394641766721907e+04,3.658014526865492666e+00
1.061394643362251736e+04,3.658014525163859165e+00
1.061394644957781748e+04,3.658014523462370438e+00
1.061394646553311577e+04,3.658014521761026927e+00
1.061394648148841588e+04,3.658014520059828634e+00
1.061394649744371418e+04,3.658014518358776002e+00
1.061394651339901429e+04,3.658014516657868587e+00
1.061394652935431259e+04,3.658014514957105501e+00
1.061394654530961270e+04,3.658014513256488076e+00
1.061394656126491100e+04,3.658014511556016313e+00
1.061394657722021111e+04,3.658014509855688878e+00
1.061394659317550941e+04,3.658014508155507549e+00
1.061394660913080952e+04,3.658014506455470993e+00
1.061394662508610782e+04,3.658014504755579654e+00
1.061394664104140793e+04,3.658014503055833089e+00
1.061394665699670622e+04,3.658014501356232628e+00
1.061394667295200634e+04,3.658014499656776497e+00
1.061394668890730463e+04,3.658014497957466027e+00
1.061394670486260475e+04,3.658014496258301218e+00
1.061394672081790304e+04,3.658014494559280294e+00
1.061394673677320316e+04,3.658014492860405920e+00
1.061394675272850145e+04,3.658014491161676318e+00
1.061394676868380157e+04,3.658014489463091934e+00
1.061394678463909986e+04,3.658014487764653211e+00
1.061394680059439997e+04,3.658014486066358817e+00
1.061394681654970009e+04,3.658014484368209640e+00
1.061394683250499838e+04,3.658014482670206124e+00
1.061394684846029850e+04,3.658014480972347826e+00
1.061394686441559679e+04,3.658014479274635189e+00
1.061394688037089691e+04,3.658014477577066881e+00
1.061394689632619520e+04,3.658014475879643790e+00
1.061394691228149532e+04,3.658014474182366360e+00
1.061394692823679361e+04,3.658014472485234148e+00
1.061394694419209372e+04,3.658014470788247596e+00
1.061394696014739202e+04,3.658014469091405374e+00
1.061394697610269213e+04,3.658014467394709701e+00
1.061394699205799043e+04,3.658014465698158357e+00
1.061394700801329054e+04,3.658014464001751342e+00
1.061394702396858884e+04,3.658014462305490877e+00
1.061394703992388895e+04,3.658014460609375185e+00
1.061394705587918725e+04,3.658014458913405154e+00
1.061394707183448736e+04,3.658014457217579896e+00
1.061394708778978566e+04,3.658014455521900299e+00
1.061394710374508577e+04,3.658014453826365031e+00
1.061394711970038406e+04,3.658014452130975869e+00
1.061394713565568418e+04,3.658014450435731479e+00
1.061394715161098247e+04,3.658014448740632751e+00
1.061394716756628259e+04,3.658014447045678796e+00
1.061394718352158088e+04,3.658014445350870503e+00
1.061394719947688100e+04,3.658014443656207870e+00
1.061394721543217929e+04,3.658014441961689567e+00
1.061394723138747941e+04,3.658014440267316481e+00
1.061394724734277770e+04,3.658014438573089055e+00
1.061394726329807781e+04,3.658014436879006848e+00
1.061394727925337611e+04,3.658014435185070301e+00
1.061394729520867622e+04,3.658014433491278083e+00
1.061394731116397634e+04,3.658014431797631971e+00
1.061394732711927463e+04,3.658014430104130632e+00
1.061394734307457475e+04,3.658014428410774954e+00
1.061394735902987304e+04,3.658014426717564049e+00
1.061394737498517316e+04,3.658014425024498362e+00
1.061394739094047145e+04,3.658014423331578335e+00
1.061394740689577156e+04,3.658014421638803082e+00
1.061394742285106986e+04,3.658014419946173934e+00
1.061394743880636997e+04,3.658014418253688671e+00
1.061394745476166827e+04,3.658014416561349957e+00
1.061394747071696838e+04,3.658014414869156017e+00
1.061394748667226668e+04,3.658014413177107738e+00
1.061394750262756679e+04,3.658014411485204231e+00
1.061394751858286509e+04,3.658014409793445942e+00
1.061394753453816520e+04,3.658014408101832871e+00
1.061394755049346350e+04,3.658014406410365460e+00
1.061394756644876361e+04,3.658014404719043267e+00
1.061394758240406190e+04,3.658014403027866734e+00
1.061394759835936202e+04,3.658014401336834531e+00
1.061394761431466031e+04,3.658014399645948433e+00
1.061394763026996043e+04,3.658014397955207109e+00
1.061394764622525872e+04,3.658014396264611001e+00
1.061394766218055884e+04,3.658014394574160555e+00
1.061394767813585713e+04,3.658014392883854438e+00
1.061394769409115725e+04,3.658014391193694870e+00
1.061394771004645554e+04,3.658014389503680519e+00
1.061394772600175565e+04,3.658014387813810497e+00
1.061394774195705395e+04,3.658014386124086137e+00
1.061394775791235406e+04,3.658014384434506994e+00
1.061394777386765236e+04,3.658014382745073512e+00
1.061394778982295247e+04,3.658014381055785247e+00
1.061394780577825259e+04,3.658014379366641311e+00
1.061394782173355088e+04,3.658014377677643925e+00
1.061394783768885100e+04,3.658014375988790867e+00
