Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917398250061067301e+03,2.739250886830802312e+00
9.917398271706750165e+03,2.739250887064578421e+00
9.917398293352434848e+03,2.739250887298355863e+00
9.917398314998117712e+03,2.739250887532134637e+00
9.917398336643800576e+03,2.739250887765914300e+00
9.917398358289483440e+03,2.739250887999695294e+00
9.917398379935166304e+03,2.739250888233477621e+00
9.917398401580849168e+03,2.739250888467261280e+00
9.917398423226532032e+03,2.739250888701045827e+00
9.917398444872214895e+03,2.739250888934831707e+00
9.917398466517899578e+03,2.739250889168619363e+00
9.917398488163582442e+03,2.739250889402407463e+00
9.917398509809265306e+03,2.739250889636197339e+00
9.917398531454948170e+03,2.739250889869987660e+00
9.917398553100631034e+03,2.739250890103779756e+00
9.917398574746313898e+03,2.739250890337572741e+00
9.917398596391996762e+03,2.739250890571367503e+00
9.917398618037679626e+03,2.739250890805162708e+00
9.917398639683364308e+03,2.739250891038960134e+00
9.917398661329047172e+03,2.739250891272758448e+00
9.917398682974730036e+03,2.739250891506557650e+00
9.917398704620412900e+03,2.739250891740358185e+00
9.917398726266095764e+03,2.739250891974159607e+00
9.917398747911778628e+03,2.739250892207962806e+00
9.917398769557461492e+03,2.739250892441767338e+00
9.917398791203144356e+03,2.739250892675572313e+00
9.917398812848829039e+03,2.739250892909379509e+00
9.917398834494511902e+03,2.739250893143186705e+00
9.917398856140194766e+03,2.739250893376996121e+00
9.917398877785877630e+03,2.739250893610806870e+00
9.917398899431560494e+03,2.739250893844618062e+00
9.917398921077243358e+03,2.739250894078431031e+00
9.917398942722926222e+03,2.739250894312244888e+00
9.917398964368609086e+03,2.739250894546060078e+00
9.917398986014291950e+03,2.739250894779876599e+00
9.917399007659976633e+03,2.739250895013694453e+00
9.917399029305659496e+03,2.739250895247512751e+00
9.917399050951342360e+03,2.739250895481333270e+00
9.917399072597025224e+03,2.739250895715154677e+00
9.917399094242708088e+03,2.739250895948976527e+00
9.917399115888390952e+03,2.739250896182800599e+00
9.917399137534073816e+03,2.739250896416625558e+00
9.917399159179756680e+03,2.739250896650451406e+00
9.917399180825441363e+03,2.739250896884279030e+00
9.917399202471124227e+03,2.739250897118107986e+00
9.917399224116807090e+03,2.739250897351937830e+00
9.917399245762489954e+03,2.739250897585768563e+00
9.917399267408172818e+03,2.739250897819601072e+00
9.917399289053855682e+03,2.739250898053434469e+00
9.917399310699538546e+03,2.739250898287268754e+00
9.917399332345221410e+03,2.739250898521104816e+00
9.917399353990906093e+03,2.739250898754942209e+00
9.917399375636588957e+03,2.739250898988780936e+00
9.917399397282271821e+03,2.739250899222619662e+00
9.917399418927954684e+03,2.739250899456461052e+00
9.917399440573637548e+03,2.739250899690302887e+00
9.917399462219320412e+03,2.739250899924146498e+00
9.917399483865003276e+03,2.739250900157990998e+00
9.917399505510686140e+03,2.739250900391836385e+00
9.917399527156370823e+03,2.739250900625683105e+00
9.917399548802053687e+03,2.739250900859531601e+00
9.917399570447736551e+03,2.739250901093380985e+00
9.917399592093419415e+03,2.739250901327231258e+00
9.917399613739102278e+03,2.739250901561082863e+00
9.917399635384785142e+03,2.739250901794936244e+00
9.917399657030468006e+03,2.739250902028790513e+00
9.917399678676150870e+03,2.739250902262646115e+00
9.917399700321835553e+03,2.739250902496502160e+00
9.917399721967518417e+03,2.739250902730359982e+00
9.917399743613201281e+03,2.739250902964219136e+00
9.917399765258884145e+03,2.739250903198079623e+00
9.917399786904567009e+03,2.739250903431941442e+00
9.917399808550249872e+03,2.739250903665804149e+00
9.917399830195932736e+03,2.739250903899667744e+00
9.917399851841615600e+03,2.739250904133533115e+00
9.917399873487300283e+03,2.739250904367399375e+00
9.917399895132983147e+03,2.739250904601267411e+00
9.917399916778666011e+03,2.739250904835136335e+00
9.917399938424348875e+03,2.739250905069006148e+00
9.917399960070031739e+03,2.739250905302876848e+00
9.917399981715714603e+03,2.739250905536749769e+00
9.917400003361397467e+03,2.739250905770623579e+00
9.917400025007080330e+03,2.739250906004498276e+00
9.917400046652763194e+03,2.739250906238374750e+00
9.917400068298447877e+03,2.739250906472252112e+00
9.917400089944130741e+03,2.739250906706130806e+00
9.917400111589813605e+03,2.739250906940010832e+00
9.917400133235496469e+03,2.739250907173891303e+00
9.917400154881179333e+03,2.739250907407773550e+00
9.917400176526862197e+03,2.739250907641657129e+00
9.917400198172545061e+03,2.739250907875541596e+00
9.917400219818227924e+03,2.739250908109427840e+00
9.917400241463912607e+03,2.739250908343314972e+00
9.917400263109595471e+03,2.739250908577203436e+00
9.917400284755278335e+03,2.739250908811092788e+00
9.917400306400961199e+03,2.739250909044983917e+00
9.917400328046644063e+03,2.739250909278875934e+00
9.917400349692326927e+03,2.739250909512769283e+00
9.917400371338009791e+03,2.739250909746663520e+00
9.917400392983692655e+03,2.739250909980558646e+00
9.917400414629377337e+03,2.739250910214455548e+00
9.917400436275060201e+03,2.739250910448353782e+00
9.917400457920743065e+03,2.739250910682252904e+00
9.917400479566425929e+03,2.739250910916153803e+00
9.917400501212108793e+03,2.739250911150055590e+00
9.917400522857791657e+03,2.739250911383958265e+00
9.917400544503474521e+03,2.739250911617862716e+00
9.917400566149157385e+03,2.739250911851768056e+00
9.917400587794842068e+03,2.739250912085674727e+00
9.917400609440524931e+03,2.739250912319582731e+00
9.917400631086207795e+03,2.739250912553491624e+00
9.917400652731890659e+03,2.739250912787401848e+00
9.917400674377573523e+03,2.739250913021313405e+00
9.917400696023256387e+03,2.739250913255226294e+00
9.917400717668939251e+03,2.739250913489140071e+00
9.917400739314622115e+03,2.739250913723055181e+00
9.917400760960306798e+03,2.739250913956971623e+00
9.917400782605989662e+03,2.739250914190889397e+00
9.917400804251672525e+03,2.739250914424808059e+00
9.917400825897355389e+03,2.739250914658728053e+00
9.917400847543038253e+03,2.739250914892649380e+00
9.917400869188721117e+03,2.739250915126571595e+00
9.917400890834403981e+03,2.739250915360495586e+00
9.917400912480086845e+03,2.739250915594420466e+00
9.917400934125771528e+03,2.739250915828346233e+00
9.917400955771454392e+03,2.739250916062273777e+00
9.917400977417137256e+03,2.739250916296202210e+00
9.917400999062820119e+03,2.739250916530131974e+00
9.917401020708502983e+03,2.739250916764063071e+00
9.917401042354185847e+03,2.739250916997995056e+00
9.917401063999868711e+03,2.739250917231928817e+00
9.917401085645551575e+03,2.739250917465863466e+00
9.917401107291234439e+03,2.739250917699799004e+00
9.917401128936919122e+03,2.739250917933736318e+00
9.917401150582601986e+03,2.739250918167674520e+00
9.917401172228284850e+03,2.739250918401614054e+00
9.917401193873967713e+03,2.739250918635554477e+00
9.917401215519650577e+03,2.739250918869496676e+00
9.917401237165333441e+03,2.739250919103439763e+00
9.917401258811016305e+03,2.739250919337384182e+00
9.917401280456699169e+03,2.739250919571330378e+00
9.917401302102383852e+03,2.739250919805277018e+00
9.917401323748066716e+03,2.739250920039224990e+00
9.917401345393749580e+03,2.739250920273174295e+00
9.917401367039432444e+03,2.739250920507124487e+00
9.917401388685115307e+03,2.739250920741076456e+00
9.917401410330798171e+03,2.739250920975029313e+00
9.917401431976481035e+03,2.739250921208983058e+00
9.917401453622163899e+03,2.739250921442938580e+00
9.917401475267848582e+03,2.739250921676894990e+00
9.917401496913531446e+03,2.739250921910852732e+00
9.917401518559214310e+03,2.739250922144811806e+00
9.917401540204897174e+03,2.739250922378771769e+00
9.917401561850580038e+03,2.739250922612733952e+00
9.917401583496262901e+03,2.739250922846696579e+00
9.917401605141945765e+03,2.739250923080660538e+00
9.917401626787628629e+03,2.739250923314625386e+00
9.917401648433313312e+03,2.739250923548591565e+00
9.917401670078996176e+03,2.739250923782559077e+00
9.917401691724679040e+03,2.739250924016527922e+00
9.917401713370361904e+03,2.739250924250497654e+00
9.917401735016044768e+03,2.739250924484468719e+00
9.917401756661727632e+03,2.739250924718441116e+00
9.917401778307410495e+03,2.739250924952415289e+00
9.917401799953093359e+03,2.739250925186389907e+00
9.917401821598778042e+03,2.739250925420366301e+00
9.917401843244460906e+03,2.739250925654343138e+00
9.917401864890143770e+03,2.739250925888321753e+00
9.917401886535826634e+03,2.739250926122301255e+00
9.917401908181509498e+03,2.739250926356282090e+00
9.917401929827192362e+03,2.739250926590264701e+00
9.917401951472875226e+03,2.739250926824248200e+00
9.917401973118558089e+03,2.739250927058232588e+00
9.917401994764242772e+03,2.739250927292218307e+00
9.917402016409925636e+03,2.739250927526205359e+00
9.917402038055608500e+03,2.739250927760193299e+00
9.917402059701291364e+03,2.739250927994183016e+00
9.917402081346974228e+03,2.739250928228173176e+00
9.917402102992657092e+03,2.739250928462166002e+00
9.917402124638339956e+03,2.739250928696158827e+00
9.917402146284022820e+03,2.739250928930152984e+00
9.917402167929705683e+03,2.739250929164148474e+00
9.917402189575390366e+03,2.739250929398145296e+00
9.917402211221073230e+03,2.739250929632143006e+00
9.917402232866756094e+03,2.739250929866142936e+00
9.917402254512438958e+03,2.739250930100142867e+00
9.917402276158121822e+03,2.739250930334144574e+00
9.917402297803804686e+03,2.739250930568147169e+00
9.917402319449487550e+03,2.739250930802151096e+00
9.917402341095170414e+03,2.739250931036156356e+00
9.917402362740855096e+03,2.739250931270163392e+00
9.917402384386537960e+03,2.739250931504170872e+00
9.917402406032220824e+03,2.739250931738179684e+00
9.917402427677903688e+03,2.739250931972189829e+00
9.917402449323586552e+03,2.739250932206201306e+00
9.917402470969269416e+03,2.739250932440213671e+00
9.917402492614952280e+03,2.739250932674227812e+00
9.917402514260635144e+03,2.739250932908242842e+00
9.917402535906319827e+03,2.739250933142259203e+00
9.917402557552002690e+03,2.739250933376276453e+00
9.917402579197685554e+03,2.739250933610295036e+00
9.917402600843368418e+03,2.739250933844315394e+00
9.917402622489051282e+03,2.739250934078336197e+00
9.917402644134734146e+03,2.739250934312358332e+00
9.917402665780417010e+03,2.739250934546381799e+00
9.917402687426099874e+03,2.739250934780406599e+00
9.917402709071784557e+03,2.739250935014433175e+00
9.917402730717467421e+03,2.739250935248460195e+00
9.917402752363150285e+03,2.739250935482488547e+00
9.917402774008833148e+03,2.739250935716517787e+00
9.917402795654516012e+03,2.739250935950548804e+00
9.917402817300198876e+03,2.739250936184580709e+00
9.917402838945881740e+03,2.739250936418614391e+00
9.917402860591564604e+03,2.739250936652648516e+00
9.917402882237249287e+03,2.739250936886684418e+00
9.917402903882932151e+03,2.739250937120721208e+00
9.917402925528615015e+03,2.739250937354759774e+00
9.917402947174297879e+03,2.739250937588798784e+00
9.917402968819980742e+03,2.739250937822839571e+00
9.917402990465663606e+03,2.739250938056881246e+00
9.917403012111346470e+03,2.739250938290923809e+00
9.917403033757029334e+03,2.739250938524968593e+00
9.917403055402714017e+03,2.739250938759014264e+00
9.917403077048396881e+03,2.739250938993060380e+00
9.917403098694079745e+03,2.739250939227108272e+00
9.917403120339762609e+03,2.739250939461157497e+00
9.917403141985445473e+03,2.739250939695208054e+00
9.917403163631128336e+03,2.739250939929259498e+00
9.917403185276811200e+03,2.739250940163312276e+00
9.917403206922494064e+03,2.739250940397365941e+00
9.917403228568176928e+03,2.739250940631421827e+00
9.917403250213861611e+03,2.739250940865477713e+00
9.917403271859544475e+03,2.739250941099535375e+00
9.917403293505227339e+03,2.739250941333593925e+00
9.917403315150910203e+03,2.739250941567653808e+00
9.917403336796593067e+03,2.739250941801715911e+00
9.917403358442275930e+03,2.739250942035778014e+00
9.917403380087958794e+03,2.739250942269841893e+00
9.917403401733641658e+03,2.739250942503906661e+00
9.917403423379326341e+03,2.739250942737973205e+00
9.917403445025009205e+03,2.739250942972040193e+00
9.917403466670692069e+03,2.739250943206108957e+00
9.917403488316374933e+03,2.739250943440178609e+00
9.917403509962057797e+03,2.739250943674249150e+00
9.917403531607740661e+03,2.739250943908321911e+00
9.917403553253423524e+03,2.739250944142395117e+00
9.917403574899106388e+03,2.739250944376469654e+00
9.917403596544791071e+03,2.739250944610545524e+00
9.917403618190473935e+03,2.739250944844623170e+00
9.917403639836156799e+03,2.739250945078701260e+00
9.917403661481839663e+03,2.739250945312780683e+00
9.917403683127522527e+03,2.739250945546860994e+00
9.917403704773205391e+03,2.739250945780943525e+00
9.917403726418888255e+03,2.739250946015026500e+00
9.917403748064571118e+03,2.739250946249110807e+00
9.917403769710255801e+03,2.739250946483196447e+00
9.917403791355938665e+03,2.739250946717283863e+00
9.917403813001621529e+03,2.739250946951371724e+00
9.917403834647304393e+03,2.739250947185460472e+00
9.917403856292987257e+03,2.739250947419550997e+00
9.917403877938670121e+03,2.739250947653643298e+00
9.917403899584352985e+03,2.739250947887736043e+00
9.917403921230035849e+03,2.739250948121830120e+00
9.917403942875720531e+03,2.739250948355925086e+00
9.917403964521403395e+03,2.739250948590021384e+00
9.917403986167086259e+03,2.739250948824119902e+00
9.917404007812769123e+03,2.739250949058218421e+00
9.917404029458451987e+03,2.739250949292318715e+00
9.917404051104134851e+03,2.739250949526419898e+00
9.917404072749817715e+03,2.739250949760522857e+00
9.917404094395500579e+03,2.739250949994626705e+00
9.917404116041185262e+03,2.739250950228731885e+00
9.917404137686868125e+03,2.739250950462837952e+00
9.917404159332550989e+03,2.739250950696945797e+00
9.917404180978233853e+03,2.739250950931054529e+00
9.917404202623916717e+03,2.739250951165164150e+00
9.917404224269599581e+03,2.739250951399275102e+00
9.917404245915282445e+03,2.739250951633387832e+00
9.917404267560965309e+03,2.739250951867501449e+00
9.917404289206649992e+03,2.739250952101615955e+00
9.917404310852332856e+03,2.739250952335732237e+00
9.917404332498015719e+03,2.739250952569849851e+00
9.917404354143698583e+03,2.739250952803967909e+00
9.917404375789381447e+03,2.739250953038087744e+00
9.917404397435064311e+03,2.739250953272208466e+00
9.917404419080747175e+03,2.739250953506330966e+00
9.917404440726430039e+03,2.739250953740453909e+00
9.917404462372112903e+03,2.739250953974578628e+00
9.917404484017797586e+03,2.739250954208704236e+00
9.917404505663480450e+03,2.739250954442830732e+00
9.917404527309163313e+03,2.739250954676959449e+00
9.917404548954846177e+03,2.739250954911088609e+00
9.917404570600529041e+03,2.739250955145219102e+00
9.917404592246211905e+03,2.739250955379350927e+00
9.917404613891894769e+03,2.739250955613484528e+00
9.917404635537577633e+03,2.739250955847618574e+00
9.917404657183262316e+03,2.739250956081753952e+00
9.917404678828945180e+03,2.739250956315890662e+00
9.917404700474628044e+03,2.739250956550028704e+00
9.917404722120310907e+03,2.739250956784168078e+00
9.917404743765993771e+03,2.739250957018307897e+00
9.917404765411676635e+03,2.739250957252449492e+00
9.917404787057359499e+03,2.739250957486592863e+00
9.917404808703042363e+03,2.739250957720736679e+00
9.917404830348727046e+03,2.739250957954881827e+00
9.917404851994409910e+03,2.739250958189027862e+00
9.917404873640092774e+03,2.739250958423175675e+00
9.917404895285775638e+03,2.739250958657324819e+00
9.917404916931458501e+03,2.739250958891474852e+00
9.917404938577141365e+03,2.739250959125625773e+00
9.917404960222824229e+03,2.739250959359778470e+00
9.917404981868507093e+03,2.739250959593932500e+00
9.917405003514191776e+03,2.739250959828087417e+00
9.917405025159874640e+03,2.739250960062243223e+00
9.917405046805557504e+03,2.739250960296400361e+00
9.917405068451240368e+03,2.739250960530558832e+00
9.917405090096923232e+03,2.739250960764719078e+00
9.917405111742606096e+03,2.739250960998880213e+00
9.917405133388288959e+03,2.739250961233042236e+00
9.917405155033971823e+03,2.739250961467205592e+00
9.917405176679656506e+03,2.739250961701370723e+00
9.917405198325339370e+03,2.739250961935536299e+00
9.917405219971022234e+03,2.739250962169703207e+00
9.917405241616705098e+03,2.739250962403871448e+00
9.917405263262387962e+03,2.739250962638041020e+00
9.917405284908070826e+03,2.739250962872212369e+00
9.917405306553753690e+03,2.739250963106384162e+00
9.917405328199436553e+03,2.739250963340557288e+00
9.917405349845121236e+03,2.739250963574731301e+00
9.917405371490804100e+03,2.739250963808907535e+00
9.917405393136486964e+03,2.739250964043084213e+00
9.917405414782169828e+03,2.739250964277262224e+00
9.917405436427852692e+03,2.739250964511441122e+00
9.917405458073535556e+03,2.739250964745621353e+00
9.917405479719218420e+03,2.739250964979803804e+00
9.917405501364901284e+03,2.739250965213986699e+00
9.917405523010584147e+03,2.739250965448170483e+00
9.917405544656268830e+03,2.739250965682355599e+00
9.917405566301951694e+03,2.739250965916542047e+00
9.917405587947634558e+03,2.739250966150730271e+00
9.917405609593317422e+03,2.739250966384919384e+00
9.917405631239000286e+03,2.739250966619109384e+00
9.917405652884683150e+03,2.739250966853300717e+00
9.917405674530366014e+03,2.739250967087493382e+00
9.917405696176048878e+03,2.739250967321686936e+00
9.917405717821733560e+03,2.739250967555882266e+00
9.917405739467416424e+03,2.739250967790078484e+00
9.917405761113099288e+03,2.739250968024276034e+00
9.917405782758782152e+03,2.739250968258474472e+00
9.917405804404465016e+03,2.739250968492674243e+00
9.917405826050147880e+03,2.739250968726876234e+00
9.917405847695830744e+03,2.739250968961078225e+00
9.917405869341513608e+03,2.739250969195281993e+00
9.917405890987198291e+03,2.739250969429486648e+00
9.917405912632881154e+03,2.739250969663692192e+00
9.917405934278564018e+03,2.739250969897899957e+00
9.917405955924246882e+03,2.739250970132108609e+00
9.917405977569929746e+03,2.739250970366318150e+00
9.917405999215612610e+03,2.739250970600528579e+00
9.917406020861295474e+03,2.739250970834740784e+00
9.917406042506978338e+03,2.739250971068953877e+00
9.917406064152663021e+03,2.739250971303168747e+00
9.917406085798345885e+03,2.739250971537384505e+00
9.917406107444028748e+03,2.739250971771601151e+00
9.917406129089711612e+03,2.739250972005819573e+00
9.917406150735394476e+03,2.739250972240038884e+00
9.917406172381077340e+03,2.739250972474259083e+00
9.917406194026760204e+03,2.739250972708481058e+00
9.917406215672443068e+03,2.739250972942704365e+00
9.917406237318127751e+03,2.739250973176928561e+00
9.917406258963810615e+03,2.739250973411154089e+00
9.917406280609493479e+03,2.739250973645380505e+00
9.917406302255176342e+03,2.739250973879608253e+00
9.917406323900859206e+03,2.739250974113837334e+00
9.917406345546542070e+03,2.739250974348067746e+00
9.917406367192224934e+03,2.739250974582299492e+00
9.917406388837907798e+03,2.739250974816532125e+00
9.917406410483592481e+03,2.739250975050766090e+00
9.917406432129275345e+03,2.739250975285001388e+00
9.917406453774958209e+03,2.739250975519237574e+00
9.917406475420641073e+03,2.739250975753475092e+00
9.917406497066323936e+03,2.739250975987713943e+00
9.917406518712006800e+03,2.739250976221953682e+00
9.917406540357689664e+03,2.739250976456195641e+00
9.917406562003372528e+03,2.739250976690438044e+00
9.917406583649055392e+03,2.739250976924681336e+00
9.917406605294740075e+03,2.739250977158926403e+00
9.917406626940422939e+03,2.739250977393172359e+00
9.917406648586105803e+03,2.739250977627419648e+00
9.917406670231788667e+03,2.739250977861668268e+00
9.917406691877471530e+03,2.739250978095917777e+00
9.917406713523154394e+03,2.739250978330168618e+00
9.917406735168837258e+03,2.739250978564421235e+00
9.917406756814520122e+03,2.739250978798674740e+00
9.917406778460204805e+03,2.739250979032929134e+00
9.917406800105887669e+03,2.739250979267185304e+00
9.917406821751570533e+03,2.739250979501441918e+00
9.917406843397253397e+03,2.739250979735700309e+00
9.917406865042936261e+03,2.739250979969959587e+00
9.917406886688619124e+03,2.739250980204220198e+00
9.917406908334301988e+03,2.739250980438482141e+00
9.917406929979984852e+03,2.739250980672745417e+00
9.917406951625669535e+03,2.739250980907009581e+00
9.917406973271352399e+03,2.739250981141275521e+00
9.917406994917035263e+03,2.739250981375542349e+00
9.917407016562718127e+03,2.739250981609810509e+00
9.917407038208400991e+03,2.739250981844079558e+00
9.917407059854083855e+03,2.739250982078349939e+00
9.917407081499766718e+03,2.739250982312621208e+00
9.917407103145449582e+03,2.739250982546894253e+00
9.917407124791134265e+03,2.739250982781168187e+00
9.917407146436817129e+03,2.739250983015443452e+00
9.917407168082499993e+03,2.739250983249720051e+00
9.917407189728182857e+03,2.739250983483997537e+00
9.917407211373865721e+03,2.739250983718276355e+00
9.917407233019548585e+03,2.739250983952556506e+00
9.917407254665231449e+03,2.739250984186837989e+00
9.917407276310914312e+03,2.739250984421120361e+00
9.917407297956598995e+03,2.739250984655404064e+00
9.917407319602281859e+03,2.739250984889689100e+00
9.917407341247964723e+03,2.739250985123975468e+00
9.917407362893647587e+03,2.739250985358262724e+00
9.917407384539330451e+03,2.739250985592551313e+00
9.917407406185013315e+03,2.739250985826841234e+00
9.917407427830696179e+03,2.739250986061132043e+00
9.917407449476379043e+03,2.739250986295424628e+00
9.917407471122063725e+03,2.739250986529718102e+00
9.917407492767746589e+03,2.739250986764012463e+00
9.917407514413429453e+03,2.739250986998308601e+00
9.917407536059112317e+03,2.739250987232605627e+00
9.917407557704795181e+03,2.739250987466903986e+00
9.917407579350478045e+03,2.739250987701203677e+00
9.917407600996160909e+03,2.739250987935504256e+00
9.917407622641843773e+03,2.739250988169806167e+00
9.917407644287526637e+03,2.739250988404109410e+00
9.917407665933211319e+03,2.739250988638413986e+00
9.917407687578894183e+03,2.739250988872719450e+00
9.917407709224577047e+03,2.739250989107026690e+00
9.917407730870259911e+03,2.739250989341334819e+00
9.917407752515942775e+03,2.739250989575643835e+00
9.917407774161625639e+03,2.739250989809954628e+00
9.917407795807308503e+03,2.739250990044266310e+00
9.917407817452991367e+03,2.739250990278578879e+00
9.917407839098676050e+03,2.739250990512893225e+00
9.917407860744358914e+03,2.739250990747208458e+00
9.917407882390041777e+03,2.739250990981525025e+00
9.917407904035724641e+03,2.739250991215842923e+00
9.917407925681407505e+03,2.739250991450162154e+00
9.917407947327090369e+03,2.739250991684482273e+00
9.917407968972773233e+03,2.739250991918803724e+00
9.917407990618456097e+03,2.739250992153125619e+00
9.917408012264140780e+03,2.739250992387449735e+00
9.917408033909823644e+03,2.739250992621774738e+00
9.917408055555506508e+03,2.739250992856101075e+00
9.917408077201189371e+03,2.739250993090428743e+00
9.917408098846872235e+03,2.739250993324757300e+00
9.917408120492555099e+03,2.739250993559087632e+00
9.917408142138237963e+03,2.739250993793418409e+00
9.917408163783920827e+03,2.739250994027750963e+00
9.917408185429605510e+03,2.739250994262084848e+00
9.917408207075288374e+03,2.739250994496419622e+00
9.917408228720971238e+03,2.739250994730754840e+00
9.917408250366654102e+03,2.739250994965092278e+00
9.917408272012336965e+03,2.739250995199430605e+00
9.917408293658019829e+03,2.739250995433770264e+00
9.917408315303702693e+03,2.739250995668111255e+00
9.917408336949385557e+03,2.739250995902453578e+00
9.917408358595070240e+03,2.739250996136796790e+00
9.917408380240753104e+03,2.739250996371141333e+00
9.917408401886435968e+03,2.739250996605486765e+00
9.917408423532118832e+03,2.739250996839833530e+00
9.917408445177801696e+03,2.739250997074181626e+00
9.917408466823484559e+03,2.739250997308531055e+00
9.917408488469167423e+03,2.739250997542881816e+00
9.917408510114850287e+03,2.739250997777233909e+00
9.917408531760534970e+03,2.739250998011586447e+00
9.917408553406217834e+03,2.739250998245940760e+00
9.917408575051900698e+03,2.739250998480295962e+00
9.917408596697583562e+03,2.739250998714652940e+00
9.917408618343266426e+03,2.739250998949010807e+00
9.917408639988949290e+03,2.739250999183370006e+00
9.917408661634632153e+03,2.739250999417729648e+00
9.917408683280315017e+03,2.739250999652091512e+00
9.917408704925997881e+03,2.739250999886454263e+00
9.917408726571682564e+03,2.739251000120818347e+00
9.917408748217365428e+03,2.739251000355183319e+00
9.917408769863048292e+03,2.739251000589549179e+00
9.917408791508731156e+03,2.739251000823916815e+00
9.917408813154414020e+03,2.739251001058285784e+00
9.917408834800096884e+03,2.739251001292656085e+00
9.917408856445779747e+03,2.739251001527026830e+00
9.917408878091462611e+03,2.739251001761399351e+00
9.917408899737147294e+03,2.739251001995773205e+00
9.917408921382830158e+03,2.739251002230147947e+00
9.917408943028513022e+03,2.739251002464523577e+00
9.917408964674195886e+03,2.739251002698900983e+00
9.917408986319878750e+03,2.739251002933279722e+00
9.917409007965561614e+03,2.739251003167659348e+00
9.917409029611244478e+03,2.739251003402039863e+00
9.917409051256927341e+03,2.739251003636422155e+00
9.917409072902612024e+03,2.739251003870805778e+00
9.917409094548294888e+03,2.739251004105190290e+00
9.917409116193977752e+03,2.739251004339575690e+00
9.917409137839660616e+03,2.739251004573962867e+00
9.917409159485343480e+03,2.739251004808351375e+00
9.917409181131026344e+03,2.739251005042740328e+00
9.917409202776709208e+03,2.739251005277131057e+00
9.917409224422392072e+03,2.739251005511523118e+00
9.917409246068076754e+03,2.739251005745915624e+00
9.917409267713759618e+03,2.739251005980310349e+00
9.917409289359442482e+03,2.739251006214705964e+00
9.917409311005125346e+03,2.739251006449102022e+00
9.917409332650808210e+03,2.739251006683500300e+00
9.917409354296491074e+03,2.739251006917899467e+00
9.917409375942173938e+03,2.739251007152299522e+00
9.917409397587856802e+03,2.739251007386701353e+00
9.917409419233541485e+03,2.739251007621104073e+00
9.917409440879224348e+03,2.739251007855507680e+00
9.917409462524907212e+03,2.739251008089913064e+00
9.917409484170590076e+03,2.739251008324319780e+00
9.917409505816272940e+03,2.739251008558726941e+00
9.917409527461955804e+03,2.739251008793135878e+00
9.917409549107638668e+03,2.739251009027545702e+00
9.917409570753321532e+03,2.739251009261957304e+00
9.917409592399006215e+03,2.739251009496369793e+00
9.917409614044689079e+03,2.739251009730783171e+00
9.917409635690371942e+03,2.739251009965198325e+00
9.917409657336054806e+03,2.739251010199613923e+00
9.917409678981737670e+03,2.739251010434031741e+00
9.917409700627420534e+03,2.739251010668450448e+00
9.917409722273103398e+03,2.739251010902869599e+00
9.917409743918786262e+03,2.739251011137290970e+00
9.917409765564469126e+03,2.739251011371712785e+00
9.917409787210153809e+03,2.739251011606136377e+00
9.917409808855836673e+03,2.739251011840560412e+00
9.917409830501519536e+03,2.739251012074986669e+00
9.917409852147202400e+03,2.739251012309413813e+00
9.917409873792885264e+03,2.739251012543841846e+00
9.917409895438568128e+03,2.739251012778271654e+00
9.917409917084250992e+03,2.739251013012701907e+00
9.917409938729933856e+03,2.739251013247133937e+00
9.917409960375618539e+03,2.739251013481566854e+00
9.917409982021301403e+03,2.739251013716001548e+00
9.917410003666984267e+03,2.739251013950436686e+00
9.917410025312667130e+03,2.739251014184873600e+00
9.917410046958349994e+03,2.739251014419311403e+00
9.917410068604032858e+03,2.739251014653750982e+00
9.917410090249715722e+03,2.739251014888191005e+00
9.917410111895398586e+03,2.739251015122632804e+00
9.917410133541083269e+03,2.739251015357075048e+00
9.917410155186766133e+03,2.739251015591519511e+00
9.917410176832448997e+03,2.739251015825964419e+00
9.917410198478131861e+03,2.739251016060411104e+00
9.917410220123814725e+03,2.739251016294858676e+00
9.917410241769497588e+03,2.739251016529307137e+00
9.917410263415180452e+03,2.739251016763757374e+00
9.917410285060863316e+03,2.739251016998208499e+00
9.917410306706547999e+03,2.739251017232661400e+00
9.917410328352230863e+03,2.739251017467114746e+00
9.917410349997913727e+03,2.739251017701570312e+00
9.917410371643596591e+03,2.739251017936025878e+00
9.917410393289279455e+03,2.739251018170483221e+00
9.917410414934962319e+03,2.739251018404941895e+00
9.917410436580645182e+03,2.739251018639401458e+00
9.917410458226328046e+03,2.739251018873862797e+00
9.917410479872012729e+03,2.739251019108325025e+00
9.917410501517695593e+03,2.739251019342788140e+00
9.917410523163378457e+03,2.739251019577253032e+00
9.917410544809061321e+03,2.739251019811718812e+00
9.917410566454744185e+03,2.739251020046185481e+00
9.917410588100427049e+03,2.739251020280654370e+00
9.917410609746109913e+03,2.739251020515123258e+00
9.917410631391792776e+03,2.739251020749593923e+00
9.917410653037477459e+03,2.739251020984066365e+00
9.917410674683160323e+03,2.739251021218539250e+00
9.917410696328843187e+03,2.739251021453013024e+00
9.917410717974526051e+03,2.739251021687489018e+00
9.917410739620208915e+03,2.739251021921965901e+00
9.917410761265891779e+03,2.739251022156443671e+00
9.917410782911574643e+03,2.739251022390923218e+00
9.917410804557257507e+03,2.739251022625403209e+00
9.917410826202940370e+03,2.739251022859884976e+00
