Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061398059391817696e+04,2.595626870984455881e+00
1.061398060987347708e+04,2.595626864966875669e+00
1.061398062582877537e+04,2.595626858944055648e+00
1.061398064178407549e+04,2.595626852915994931e+00
1.061398065773937378e+04,2.595626846882693961e+00
1.061398067369467390e+04,2.595626840844152294e+00
1.061398068964997219e+04,2.595626834800370375e+00
1.061398070560527231e+04,2.595626828751348647e+00
1.061398072156057060e+04,2.595626822697086666e+00
1.061398073751587071e+04,2.595626816637583989e+00
1.061398075347116901e+04,2.595626810572841503e+00
1.061398076942646912e+04,2.595626804502858764e+00
1.061398078538176742e+04,2.595626798427635773e+00
1.061398080133706753e+04,2.595626792347172529e+00
1.061398081729236583e+04,2.595626786261469920e+00
1.061398083324766594e+04,2.595626780170526615e+00
1.061398084920296424e+04,2.595626774074343501e+00
1.061398086515826435e+04,2.595626767972920579e+00
1.061398088111356265e+04,2.595626761866257404e+00
1.061398089706886276e+04,2.595626755754353976e+00
1.061398091302416105e+04,2.595626749637211184e+00
1.061398092897946117e+04,2.595626743514828139e+00
1.061398094493475946e+04,2.595626737387206173e+00
1.061398096089005958e+04,2.595626731254343067e+00
1.061398097684535787e+04,2.595626725116241040e+00
1.061398099280065799e+04,2.595626718972898761e+00
1.061398100875595628e+04,2.595626712824316673e+00
1.061398102471125640e+04,2.595626706670494777e+00
1.061398104066655469e+04,2.595626700511434404e+00
1.061398105662185480e+04,2.595626694347132890e+00
1.061398107257715310e+04,2.595626688177592456e+00
1.061398108853245321e+04,2.595626682002811769e+00
1.061398110448775333e+04,2.595626675822791718e+00
1.061398112044305162e+04,2.595626669637532746e+00
1.061398113639835174e+04,2.595626663447033078e+00
1.061398115235365003e+04,2.595626657251294933e+00
1.061398116830895015e+04,2.595626651050316536e+00
1.061398118426424844e+04,2.595626644844099662e+00
1.061398120021954855e+04,2.595626638632642091e+00
1.061398121617484685e+04,2.595626632415946489e+00
1.061398123213014696e+04,2.595626626194010633e+00
1.061398124808544526e+04,2.595626619966835857e+00
1.061398126404074537e+04,2.595626613734421273e+00
1.061398127999604367e+04,2.595626607496768212e+00
1.061398129595134378e+04,2.595626601253874899e+00
1.061398131190664208e+04,2.595626595005743109e+00
1.061398132786194219e+04,2.595626588752371511e+00
1.061398134381724049e+04,2.595626582493761436e+00
1.061398135977254060e+04,2.595626576229911109e+00
1.061398137572783889e+04,2.595626569960822749e+00
1.061398139168313901e+04,2.595626563686495025e+00
1.061398140763843730e+04,2.595626557406928381e+00
1.061398142359373742e+04,2.595626551122121928e+00
1.061398143954903571e+04,2.595626544832076998e+00
1.061398145550433583e+04,2.595626538536792705e+00
1.061398147145963412e+04,2.595626532236270378e+00
1.061398148741493424e+04,2.595626525930508244e+00
1.061398150337023253e+04,2.595626519619507189e+00
1.061398151932553264e+04,2.595626513303267657e+00
1.061398153528083094e+04,2.595626506981789205e+00
1.061398155123613105e+04,2.595626500655071389e+00
1.061398156719142935e+04,2.595626494323115985e+00
1.061398158314672946e+04,2.595626487985920772e+00
1.061398159910202958e+04,2.595626481643486638e+00
1.061398161505732787e+04,2.595626475295814917e+00
1.061398163101262799e+04,2.595626468942903387e+00
1.061398164696792628e+04,2.595626462584754268e+00
1.061398166292322639e+04,2.595626456221365785e+00
1.061398167887852469e+04,2.595626449852738826e+00
1.061398169483382480e+04,2.595626443478873391e+00
1.061398171078912310e+04,2.595626437099769479e+00
1.061398172674442321e+04,2.595626430715427091e+00
1.061398174269972151e+04,2.595626424325846227e+00
1.061398175865502162e+04,2.595626417931025998e+00
1.061398177461031992e+04,2.595626411530968625e+00
1.061398179056562003e+04,2.595626405125671887e+00
1.061398180652091833e+04,2.595626398715138006e+00
1.061398182247621844e+04,2.595626392299364760e+00
1.061398183843151673e+04,2.595626385878353481e+00
1.061398185438681685e+04,2.595626379452103727e+00
1.061398187034211514e+04,2.595626373020615940e+00
1.061398188629741526e+04,2.595626366583889677e+00
1.061398190225271355e+04,2.595626360141925826e+00
1.061398191820801367e+04,2.595626353694722610e+00
1.061398193416331196e+04,2.595626347242282250e+00
1.061398195011861208e+04,2.595626340784603414e+00
1.061398196607391037e+04,2.595626334321686990e+00
1.061398198202921049e+04,2.595626327853531645e+00
1.061398199798450878e+04,2.595626321380139157e+00
1.061398201393980889e+04,2.595626314901507747e+00
1.061398202989510719e+04,2.595626308417639194e+00
1.061398204585040730e+04,2.595626301928532165e+00
1.061398206180570560e+04,2.595626295434187547e+00
1.061398207776100571e+04,2.595626288934604897e+00
1.061398209371630401e+04,2.595626282429784215e+00
1.061398210967160412e+04,2.595626275919725945e+00
1.061398212562690424e+04,2.595626269404428754e+00
1.061398214158220253e+04,2.595626262883895752e+00
1.061398215753750264e+04,2.595626256358123829e+00
1.061398217349280094e+04,2.595626249827114762e+00
1.061398218944810105e+04,2.595626243290866775e+00
1.061398220540339935e+04,2.595626236749382532e+00
1.061398222135869946e+04,2.595626230202659812e+00
1.061398223731399776e+04,2.595626223650700393e+00
1.061398225326929787e+04,2.595626217093502053e+00
1.061398226922459617e+04,2.595626210531067901e+00
1.061398228517989628e+04,2.595626203963394385e+00
1.061398230113519458e+04,2.595626197390484613e+00
1.061398231709049469e+04,2.595626190812336365e+00
1.061398233304579298e+04,2.595626184228952305e+00
1.061398234900109310e+04,2.595626177640329768e+00
1.061398236495639139e+04,2.595626171046470088e+00
1.061398238091169151e+04,2.595626164447372819e+00
1.061398239686698980e+04,2.595626157843038850e+00
1.061398241282228992e+04,2.595626151233466405e+00
1.061398242877758821e+04,2.595626144618657705e+00
1.061398244473288833e+04,2.595626137998611416e+00
1.061398246068818662e+04,2.595626131373327983e+00
1.061398247664348673e+04,2.595626124742807406e+00
1.061398249259878503e+04,2.595626118107049685e+00
1.061398250855408514e+04,2.595626111466054819e+00
1.061398252450938344e+04,2.595626104819823254e+00
1.061398254046468355e+04,2.595626098168354101e+00
1.061398255641998185e+04,2.595626091511648692e+00
1.061398257237528196e+04,2.595626084849704807e+00
1.061398258833058026e+04,2.595626078182525553e+00
1.061398260428588037e+04,2.595626071510108268e+00
1.061398262024118048e+04,2.595626064832453839e+00
1.061398263619647878e+04,2.595626058149564042e+00
1.061398265215177889e+04,2.595626051461435768e+00
1.061398266810707719e+04,2.595626044768072127e+00
1.061398268406237730e+04,2.595626038069470454e+00
1.061398270001767560e+04,2.595626031365632969e+00
1.061398271597297571e+04,2.595626024656558339e+00
1.061398273192827401e+04,2.595626017942247454e+00
1.061398274788357412e+04,2.595626011222698981e+00
1.061398276383887242e+04,2.595626004497914696e+00
1.061398277979417253e+04,2.595625997767893711e+00
1.061398279574947082e+04,2.595625991032635582e+00
1.061398281170477094e+04,2.595625984292140753e+00
1.061398282766006923e+04,2.595625977546410557e+00
1.061398284361536935e+04,2.595625970795443216e+00
1.061398285957066764e+04,2.595625964039239175e+00
1.061398287552596776e+04,2.595625957277799323e+00
1.061398289148126605e+04,2.595625950511122770e+00
1.061398290743656617e+04,2.595625943739209518e+00
1.061398292339186446e+04,2.595625936962060898e+00
1.061398293934716457e+04,2.595625930179674246e+00
1.061398295530246287e+04,2.595625923392052670e+00
1.061398297125776298e+04,2.595625916599194394e+00
1.061398298721306128e+04,2.595625909801100306e+00
1.061398300316836139e+04,2.595625902997769074e+00
1.061398301912365969e+04,2.595625896189202919e+00
1.061398303507895980e+04,2.595625889375399620e+00
1.061398305103425810e+04,2.595625882556360953e+00
1.061398306698955821e+04,2.595625875732085586e+00
1.061398308294485651e+04,2.595625868902574851e+00
1.061398309890015662e+04,2.595625862067826972e+00
1.061398311485545673e+04,2.595625855227844170e+00
1.061398313081075503e+04,2.595625848382625112e+00
1.061398314676605514e+04,2.595625841532169797e+00
1.061398316272135344e+04,2.595625834676479560e+00
1.061398317867665355e+04,2.595625827815552178e+00
1.061398319463195185e+04,2.595625820949390317e+00
1.061398321058725196e+04,2.595625814077991311e+00
1.061398322654255026e+04,2.595625807201357382e+00
1.061398324249785037e+04,2.595625800319487197e+00
1.061398325845314866e+04,2.595625793432382533e+00
1.061398327440844878e+04,2.595625786540040281e+00
1.061398329036374707e+04,2.595625779642464437e+00
1.061398330631904719e+04,2.595625772739651005e+00
1.061398332227434548e+04,2.595625765831603093e+00
1.061398333822964560e+04,2.595625758918319370e+00
1.061398335418494389e+04,2.595625751999800279e+00
1.061398337014024401e+04,2.595625745076044932e+00
1.061398338609554230e+04,2.595625738147055550e+00
1.061398340205084241e+04,2.595625731212829912e+00
1.061398341800614071e+04,2.595625724273368906e+00
1.061398343396144082e+04,2.595625717328672533e+00
1.061398344991673912e+04,2.595625710378740791e+00
1.061398346587203923e+04,2.595625703423573238e+00
1.061398348182733753e+04,2.595625696463171650e+00
1.061398349778263764e+04,2.595625689497533362e+00
1.061398351373793594e+04,2.595625682526661038e+00
1.061398352969323605e+04,2.595625675550552458e+00
1.061398354564853435e+04,2.595625668569210287e+00
1.061398356160383446e+04,2.595625661582631416e+00
1.061398357755913275e+04,2.595625654590818510e+00
1.061398359351443287e+04,2.595625647593769347e+00
1.061398360946973298e+04,2.595625640591485261e+00
1.061398362542503128e+04,2.595625633583967584e+00
1.061398364138033139e+04,2.595625626571213207e+00
1.061398365733562969e+04,2.595625619553225238e+00
1.061398367329092980e+04,2.595625612530001902e+00
1.061398368924622810e+04,2.595625605501543642e+00
1.061398370520152821e+04,2.595625598467850015e+00
1.061398372115682650e+04,2.595625591428922796e+00
1.061398373711212662e+04,2.595625584384759321e+00
1.061398375306742491e+04,2.595625577335362699e+00
1.061398376902272503e+04,2.595625570280729821e+00
1.061398378497802332e+04,2.595625563220863352e+00
1.061398380093332344e+04,2.595625556155761959e+00
1.061398381688862173e+04,2.595625549085426087e+00
1.061398383284392185e+04,2.595625542009854403e+00
1.061398384879922014e+04,2.595625534929049572e+00
1.061398386475452025e+04,2.595625527843008928e+00
1.061398388070981855e+04,2.595625520751735582e+00
1.061398389666511866e+04,2.595625513655225980e+00
1.061398391262041696e+04,2.595625506553482786e+00
1.061398392857571707e+04,2.595625499446505113e+00
1.061398394453101537e+04,2.595625492334292961e+00
1.061398396048631548e+04,2.595625485216846329e+00
1.061398397644161378e+04,2.595625478094166105e+00
1.061398399239691389e+04,2.595625470966250514e+00
1.061398400835221219e+04,2.595625463833101332e+00
1.061398402430751230e+04,2.595625456694717226e+00
1.061398404026281059e+04,2.595625449551099972e+00
1.061398405621811071e+04,2.595625442402247351e+00
1.061398407217340900e+04,2.595625435248162027e+00
1.061398408812870912e+04,2.595625428088841780e+00
1.061398410408400923e+04,2.595625420924286608e+00
1.061398412003930753e+04,2.595625413754499178e+00
1.061398413599460764e+04,2.595625406579475936e+00
1.061398415194990594e+04,2.595625399399220434e+00
1.061398416790520605e+04,2.595625392213729565e+00
1.061398418386050434e+04,2.595625385023005549e+00
1.061398419981580446e+04,2.595625377827047053e+00
1.061398421577110275e+04,2.595625370625855854e+00
1.061398423172640287e+04,2.595625363419429732e+00
1.061398424768170116e+04,2.595625356207770462e+00
1.061398426363700128e+04,2.595625348990876713e+00
1.061398427959229957e+04,2.595625341768750260e+00
1.061398429554759969e+04,2.595625334541389329e+00
1.061398431150289798e+04,2.595625327308795249e+00
1.061398432745819809e+04,2.595625320070966691e+00
1.061398434341349639e+04,2.595625312827905873e+00
1.061398435936879650e+04,2.595625305579610131e+00
1.061398437532409480e+04,2.595625298326082131e+00
1.061398439127939491e+04,2.595625291067319207e+00
1.061398440723469321e+04,2.595625283803324024e+00
1.061398442318999332e+04,2.595625276534094805e+00
1.061398443914529162e+04,2.595625269259632883e+00
1.061398445510059173e+04,2.595625261979936482e+00
1.061398447105589003e+04,2.595625254695007822e+00
1.061398448701119014e+04,2.595625247404844682e+00
1.061398450296648844e+04,2.595625240109449727e+00
1.061398451892178855e+04,2.595625232808819849e+00
1.061398453487708684e+04,2.595625225502958155e+00
1.061398455083238696e+04,2.595625218191862427e+00
1.061398456678768525e+04,2.595625210875533995e+00
1.061398458274298537e+04,2.595625203553972415e+00
1.061398459869828548e+04,2.595625196227176801e+00
1.061398461465358378e+04,2.595625188895149815e+00
1.061398463060888389e+04,2.595625181557888794e+00
1.061398464656418219e+04,2.595625174215395070e+00
1.061398466251948230e+04,2.595625166867668199e+00
1.061398467847478059e+04,2.595625159514708624e+00
1.061398469443008071e+04,2.595625152156515902e+00
1.061398471038537900e+04,2.595625144793090922e+00
1.061398472634067912e+04,2.595625137424431905e+00
1.061398474229597741e+04,2.595625130050541074e+00
1.061398475825127753e+04,2.595625122671417540e+00
1.061398477420657582e+04,2.595625115287061302e+00
1.061398479016187594e+04,2.595625107897471473e+00
1.061398480611717423e+04,2.595625100502650273e+00
1.061398482207247434e+04,2.595625093102595038e+00
1.061398483802777264e+04,2.595625085697308432e+00
1.061398485398307275e+04,2.595625078286788234e+00
1.061398486993837105e+04,2.595625070871036666e+00
1.061398488589367116e+04,2.595625063450051062e+00
1.061398490184896946e+04,2.595625056023834976e+00
1.061398491780426957e+04,2.595625048592384410e+00
1.061398493375956787e+04,2.595625041155703361e+00
1.061398494971486798e+04,2.595625033713788277e+00
1.061398496567016628e+04,2.595625026266641822e+00
1.061398498162546639e+04,2.595625018814262663e+00
1.061398499758076468e+04,2.595625011356651690e+00
1.061398501353606480e+04,2.595625003893808014e+00
1.061398502949136309e+04,2.595624996425732522e+00
1.061398504544666321e+04,2.595624988952423884e+00
1.061398506140196150e+04,2.595624981473884318e+00
1.061398507735726162e+04,2.595624973990111606e+00
1.061398509331256173e+04,2.595624966501107522e+00
1.061398510926786003e+04,2.595624959006871624e+00
1.061398512522316014e+04,2.595624951507403022e+00
1.061398514117845843e+04,2.595624944002703050e+00
1.061398515713375855e+04,2.595624936492770818e+00
1.061398517308905684e+04,2.595624928977606771e+00
1.061398518904435696e+04,2.595624921457210466e+00
1.061398520499965525e+04,2.595624913931582789e+00
1.061398522095495537e+04,2.595624906400722853e+00
1.061398523691025366e+04,2.595624898864631991e+00
1.061398525286555378e+04,2.595624891323308425e+00
1.061398526882085207e+04,2.595624883776753933e+00
1.061398528477615218e+04,2.595624876224967181e+00
1.061398530073145048e+04,2.595624868667949503e+00
1.061398531668675059e+04,2.595624861105699566e+00
1.061398533264204889e+04,2.595624853538218257e+00
1.061398534859734900e+04,2.595624845965505134e+00
1.061398536455264730e+04,2.595624838387561084e+00
1.061398538050794741e+04,2.595624830804384775e+00
1.061398539646324571e+04,2.595624823215977983e+00
1.061398541241854582e+04,2.595624815622338488e+00
1.061398542837384412e+04,2.595624808023469399e+00
1.061398544432914423e+04,2.595624800419367606e+00
1.061398546028444252e+04,2.595624792810035331e+00
1.061398547623974264e+04,2.595624785195470796e+00
1.061398549219504093e+04,2.595624777575675779e+00
1.061398550815034105e+04,2.595624769950648947e+00
1.061398552410563934e+04,2.595624762320391632e+00
1.061398554006093946e+04,2.595624754684902502e+00
1.061398555601623775e+04,2.595624747044182890e+00
1.061398557197153787e+04,2.595624739398231906e+00
1.061398558792683798e+04,2.595624731747049108e+00
1.061398560388213627e+04,2.595624724090636715e+00
1.061398561983743639e+04,2.595624716428992507e+00
1.061398563579273468e+04,2.595624708762118260e+00
1.061398565174803480e+04,2.595624701090011754e+00
1.061398566770333309e+04,2.595624693412675654e+00
1.061398568365863321e+04,2.595624685730107739e+00
1.061398569961393150e+04,2.595624678042309341e+00
1.061398571556923162e+04,2.595624670349280461e+00
1.061398573152452991e+04,2.595624662651020653e+00
1.061398574747983002e+04,2.595624654947529919e+00
1.061398576343512832e+04,2.595624647238808702e+00
1.061398577939042843e+04,2.595624639524857002e+00
1.061398579534572673e+04,2.595624631805674820e+00
1.061398581130102684e+04,2.595624624081261267e+00
1.061398582725632514e+04,2.595624616351618563e+00
1.061398584321162525e+04,2.595624608616743600e+00
1.061398585916692355e+04,2.595624600876639931e+00
1.061398587512222366e+04,2.595624593131304447e+00
1.061398589107752196e+04,2.595624585380739369e+00
1.061398590703282207e+04,2.595624577624943363e+00
1.061398592298812036e+04,2.595624569863917763e+00
1.061398593894342048e+04,2.595624562097661236e+00
1.061398595489871877e+04,2.595624554326175115e+00
1.061398597085401889e+04,2.595624546549458067e+00
1.061398598680931718e+04,2.595624538767511424e+00
1.061398600276461730e+04,2.595624530980333411e+00
1.061398601871991559e+04,2.595624523187926691e+00
1.061398603467521571e+04,2.595624515390289488e+00
1.061398605063051400e+04,2.595624507587422247e+00
1.061398606658581411e+04,2.595624499779324523e+00
1.061398608254111423e+04,2.595624491965996761e+00
1.061398609849641252e+04,2.595624484147439848e+00
1.061398611445171264e+04,2.595624476323652008e+00
1.061398613040701093e+04,2.595624468494635018e+00
1.061398614636231105e+04,2.595624460660387545e+00
1.061398616231760934e+04,2.595624452820911365e+00
1.061398617827290946e+04,2.595624444976204259e+00
1.061398619422820775e+04,2.595624437126268447e+00
1.061398621018350786e+04,2.595624429271101707e+00
1.061398622613880616e+04,2.595624421410706706e+00
1.061398624209410627e+04,2.595624413545080778e+00
1.061398625804940457e+04,2.595624405674226143e+00
1.061398627400470468e+04,2.595624397798141025e+00
1.061398628996000298e+04,2.595624389916828090e+00
1.061398630591530309e+04,2.595624382030283783e+00
1.061398632187060139e+04,2.595624374138510770e+00
1.061398633782590150e+04,2.595624366241508163e+00
1.061398635378119980e+04,2.595624358339276849e+00
1.061398636973649991e+04,2.595624350431815053e+00
1.061398638569179820e+04,2.595624342519124994e+00
1.061398640164709832e+04,2.595624334601204897e+00
1.061398641760239661e+04,2.595624326678056093e+00
1.061398643355769673e+04,2.595624318749677695e+00
1.061398644951299502e+04,2.595624310816070590e+00
1.061398646546829514e+04,2.595624302877233003e+00
1.061398648142359343e+04,2.595624294933168041e+00
1.061398649737889355e+04,2.595624286983872597e+00
1.061398651333419184e+04,2.595624279029349335e+00
1.061398652928949195e+04,2.595624271069596034e+00
1.061398654524479025e+04,2.595624263104614471e+00
1.061398656120009036e+04,2.595624255134403313e+00
1.061398657715539048e+04,2.595624247158963005e+00
1.061398659311068877e+04,2.595624239178294435e+00
1.061398660906598889e+04,2.595624231192397158e+00
1.061398662502128718e+04,2.595624223201271175e+00
1.061398664097658730e+04,2.595624215204915597e+00
1.061398665693188559e+04,2.595624207203332201e+00
1.061398667288718570e+04,2.595624199196519211e+00
1.061398668884248400e+04,2.595624191184478402e+00
1.061398670479778411e+04,2.595624183167208443e+00
1.061398672075308241e+04,2.595624175144710666e+00
1.061398673670838252e+04,2.595624167116983294e+00
1.061398675266368082e+04,2.595624159084028104e+00
1.061398676861898093e+04,2.595624151045843764e+00
1.061398678457427923e+04,2.595624143002432049e+00
1.061398680052957934e+04,2.595624134953790740e+00
1.061398681648487764e+04,2.595624126899922057e+00
1.061398683244017775e+04,2.595624118840824224e+00
1.061398684839547604e+04,2.595624110776499016e+00
1.061398686435077616e+04,2.595624102706944658e+00
1.061398688030607445e+04,2.595624094632162482e+00
1.061398689626137457e+04,2.595624086552151599e+00
1.061398691221667286e+04,2.595624078466913343e+00
1.061398692817197298e+04,2.595624070376445935e+00
1.061398694412727127e+04,2.595624062280752042e+00
1.061398696008257139e+04,2.595624054179828555e+00
1.061398697603786968e+04,2.595624046073677693e+00
1.061398699199316980e+04,2.595624037962298125e+00
1.061398700794846809e+04,2.595624029845691627e+00
1.061398702390376820e+04,2.595624021723856867e+00
1.061398703985906650e+04,2.595624013596794732e+00
1.061398705581436661e+04,2.595624005464503448e+00
1.061398707176966673e+04,2.595623997326984345e+00
1.061398708772496502e+04,2.595623989184238756e+00
1.061398710368026514e+04,2.595623981036264905e+00
1.061398711963556343e+04,2.595623972883063235e+00
1.061398713559086355e+04,2.595623964724633748e+00
1.061398715154616184e+04,2.595623956560977330e+00
1.061398716750146195e+04,2.595623948392092650e+00
1.061398718345676025e+04,2.595623940217981040e+00
1.061398719941206036e+04,2.595623932038641168e+00
1.061398721536735866e+04,2.595623923854074366e+00
1.061398723132265877e+04,2.595623915664279746e+00
1.061398724727795707e+04,2.595623907469257752e+00
1.061398726323325718e+04,2.595623899269008383e+00
1.061398727918855548e+04,2.595623891063532085e+00
1.061398729514385559e+04,2.595623882852827524e+00
1.061398731109915389e+04,2.595623874636896922e+00
1.061398732705445400e+04,2.595623866415738501e+00
1.061398734300975229e+04,2.595623858189353150e+00
1.061398735896505241e+04,2.595623849957739537e+00
1.061398737492035070e+04,2.595623841720900771e+00
1.061398739087565082e+04,2.595623833478833298e+00
1.061398740683094911e+04,2.595623825231539339e+00
1.061398742278624923e+04,2.595623816979018006e+00
1.061398743874154752e+04,2.595623808721270631e+00
1.061398745469684764e+04,2.595623800458294994e+00
1.061398747065214593e+04,2.595623792190093759e+00
1.061398748660744604e+04,2.595623783916664262e+00
1.061398750256274434e+04,2.595623775638009612e+00
1.061398751851804445e+04,2.595623767354126255e+00
1.061398753447334275e+04,2.595623759065018188e+00
1.061398755042864286e+04,2.595623750770681415e+00
1.061398756638394298e+04,2.595623742471118600e+00
1.061398758233924127e+04,2.595623734166329744e+00
1.061398759829454139e+04,2.595623725856313069e+00
1.061398761424983968e+04,2.595623717541071684e+00
1.061398763020513979e+04,2.595623709220602482e+00
1.061398764616043809e+04,2.595623700894907238e+00
1.061398766211573820e+04,2.595623692563985063e+00
1.061398767807103650e+04,2.595623684227836847e+00
1.061398769402633661e+04,2.595623675886461701e+00
1.061398770998163491e+04,2.595623667539861401e+00
1.061398772593693502e+04,2.595623659188033727e+00
1.061398774189223332e+04,2.595623650830980456e+00
1.061398775784753343e+04,2.595623642468699810e+00
1.061398777380283173e+04,2.595623634101194455e+00
1.061398778975813184e+04,2.595623625728461725e+00
1.061398780571343013e+04,2.595623617350503398e+00
1.061398782166873025e+04,2.595623608967318141e+00
1.061398783762402854e+04,2.595623600578908619e+00
1.061398785357932866e+04,2.595623592185271278e+00
1.061398786953462695e+04,2.595623583786409228e+00
1.061398788548992707e+04,2.595623575382319803e+00
1.061398790144522536e+04,2.595623566973006113e+00
1.061398791740052548e+04,2.595623558558465049e+00
1.061398793335582377e+04,2.595623550138699276e+00
1.061398794931112388e+04,2.595623541713706572e+00
1.061398796526642218e+04,2.595623533283489603e+00
1.061398798122172229e+04,2.595623524848045260e+00
1.061398799717702059e+04,2.595623516407376652e+00
1.061398801313232070e+04,2.595623507961481558e+00
1.061398802908761900e+04,2.595623499510361309e+00
1.061398804504291911e+04,2.595623491054015020e+00
1.061398806099821923e+04,2.595623482592443132e+00
1.061398807695351752e+04,2.595623474125646091e+00
1.061398809290881763e+04,2.595623465653623452e+00
1.061398810886411593e+04,2.595623457176375215e+00
1.061398812481941604e+04,2.595623448693901825e+00
1.061398814077471434e+04,2.595623440206203725e+00
1.061398815673001445e+04,2.595623431713279139e+00
1.061398817268531275e+04,2.595623423215129844e+00
1.061398818864061286e+04,2.595623414711754950e+00
1.061398820459591116e+04,2.595623406203155792e+00
1.061398822055121127e+04,2.595623397689330147e+00
1.061398823650650957e+04,2.595623389170280237e+00
1.061398825246180968e+04,2.595623380646005174e+00
1.061398826841710797e+04,2.595623372116504957e+00
1.061398828437240809e+04,2.595623363581779142e+00
1.061398830032770638e+04,2.595623355041829505e+00
1.061398831628300650e+04,2.595623346496653827e+00
1.061398833223830479e+04,2.595623337946254328e+00
1.061398834819360491e+04,2.595623329390628786e+00
1.061398836414890320e+04,2.595623320829779423e+00
1.061398838010420332e+04,2.595623312263704463e+00
1.061398839605950161e+04,2.595623303692405237e+00
1.061398841201480172e+04,2.595623295115880858e+00
1.061398842797010002e+04,2.595623286534132212e+00
1.061398844392540013e+04,2.595623277947158858e+00
1.061398845988069843e+04,2.595623269354960794e+00
1.061398847583599854e+04,2.595623260757538020e+00
1.061398849179129684e+04,2.595623252154891425e+00
1.061398850774659695e+04,2.595623243547018788e+00
1.061398852370189525e+04,2.595623234933923662e+00
1.061398853965719536e+04,2.595623226315602494e+00
1.061398855561249366e+04,2.595623217692058393e+00
1.061398857156779377e+04,2.595623209063288694e+00
1.061398858752309388e+04,2.595623200429294730e+00
1.061398860347839218e+04,2.595623191790077389e+00
1.061398861943369229e+04,2.595623183145634894e+00
1.061398863538899059e+04,2.595623174495969021e+00
1.061398865134429070e+04,2.595623165841078439e+00
1.061398866729958900e+04,2.595623157180964480e+00
1.061398868325488911e+04,2.595623148515624923e+00
1.061398869921018741e+04,2.595623139845063321e+00
1.061398871516548752e+04,2.595623131169276121e+00
1.061398873112078581e+04,2.595623122488265988e+00
1.061398874707608593e+04,2.595623113802031146e+00
1.061398876303138422e+04,2.595623105110573370e+00
1.061398877898668434e+04,2.595623096413890885e+00
1.061398879494198263e+04,2.595623087711985022e+00
1.061398881089728275e+04,2.595623079004854894e+00
1.061398882685258104e+04,2.595623070292502277e+00
1.061398884280788116e+04,2.595623061574924506e+00
1.061398885876317945e+04,2.595623052852123802e+00
1.061398887471847956e+04,2.595623044124099277e+00
1.061398889067377786e+04,2.595623035390851818e+00
1.061398890662907797e+04,2.595623026652379650e+00
1.061398892258437627e+04,2.595623017908684993e+00
1.061398893853967638e+04,2.595623009159766070e+00
1.061398895449497468e+04,2.595623000405624659e+00
1.061398897045027479e+04,2.595622991646258981e+00
1.061398898640557309e+04,2.595622982881670815e+00
1.061398900236087320e+04,2.595622974111857939e+00
1.061398901831617150e+04,2.595622965336823906e+00
1.061398903427147161e+04,2.595622956556564276e+00
1.061398905022676990e+04,2.595622947771083489e+00
1.061398906618207002e+04,2.595622938980377992e+00
1.061398908213737013e+04,2.595622930184449562e+00
1.061398909809266843e+04,2.595622921383299087e+00
1.061398911404796854e+04,2.595622912576924790e+00
1.061398913000326684e+04,2.595622903765328449e+00
1.061398914595856695e+04,2.595622894948507842e+00
1.061398916191386525e+04,2.595622886126465634e+00
1.061398917786916536e+04,2.595622877299199160e+00
1.061398919382446365e+04,2.595622868466711086e+00
1.061398920977976377e+04,2.595622859628999191e+00
1.061398922573506206e+04,2.595622850786065694e+00
1.061398924169036218e+04,2.595622841937907932e+00
1.061398925764566047e+04,2.595622833084528569e+00
1.061398927360096059e+04,2.595622824225926273e+00
1.061398928955625888e+04,2.595622815362101488e+00
1.061398930551155900e+04,2.595622806493053769e+00
1.061398932146685729e+04,2.595622797618784450e+00
1.061398933742215740e+04,2.595622788739291753e+00
1.061398935337745570e+04,2.595622779854577011e+00
1.061398936933275581e+04,2.595622770964639336e+00
1.061398938528805411e+04,2.595622762069480061e+00
1.061398940124335422e+04,2.595622753169097408e+00
1.061398941719865252e+04,2.595622744263494042e+00
1.061398943315395263e+04,2.595622735352666854e+00
1.061398944910925093e+04,2.595622726436618510e+00
1.061398946506455104e+04,2.595622717515346789e+00
1.061398948101984934e+04,2.595622708588854355e+00
1.061398949697514945e+04,2.595622699657138543e+00
1.061398951293044775e+04,2.595622690720202019e+00
1.061398952888574786e+04,2.595622681778042562e+00
1.061398954484104615e+04,2.595622672830661060e+00
1.061398956079634627e+04,2.595622663878057956e+00
1.061398957675164638e+04,2.595622654920232364e+00
1.061398959270694468e+04,2.595622645957185171e+00
1.061398960866224479e+04,2.595622636988916376e+00
1.061398962461754309e+04,2.595622628015425981e+00
1.061398964057284320e+04,2.595622619036713985e+00
1.061398965652814150e+04,2.595622610052779944e+00
1.061398967248344161e+04,2.595622601063623858e+00
1.061398968843873990e+04,2.595622592069247059e+00
1.061398970439404002e+04,2.595622583069647327e+00
1.061398972034933831e+04,2.595622574064827770e+00
1.061398973630463843e+04,2.595622565054784836e+00
1.061398975225993672e+04,2.595622556039522077e+00
1.061398976821523684e+04,2.595622547019037274e+00
1.061398978417053513e+04,2.595622537993331314e+00
1.061398980012583525e+04,2.595622528962403308e+00
1.061398981608113354e+04,2.595622519926255034e+00
1.061398983203643365e+04,2.595622510884884271e+00
1.061398984799173195e+04,2.595622501838293239e+00
1.061398986394703206e+04,2.595622492786480162e+00
