Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908285024203834837e+03,2.654028064960508360e+00
9.908285047426064921e+03,2.654028053324234193e+00
9.908285070648295005e+03,2.654028041687750417e+00
9.908285093870525088e+03,2.654028030051053477e+00
9.908285117092753353e+03,2.654028018414148704e+00
9.908285140314983437e+03,2.654028006777032545e+00
9.908285163537213521e+03,2.654027995139703222e+00
9.908285186759443604e+03,2.654027983502167842e+00
9.908285209981671869e+03,2.654027971864417523e+00
9.908285233203901953e+03,2.654027960226459371e+00
9.908285256426132037e+03,2.654027948588288055e+00
9.908285279648362120e+03,2.654027936949910682e+00
9.908285302870590385e+03,2.654027925311318370e+00
9.908285326092820469e+03,2.654027913672518224e+00
9.908285349315050553e+03,2.654027902033504915e+00
9.908285372537280637e+03,2.654027890394283773e+00
9.908285395759508901e+03,2.654027878754851244e+00
9.908285418981738985e+03,2.654027867115209105e+00
9.908285442203969069e+03,2.654027855475353803e+00
9.908285465426199153e+03,2.654027843835290668e+00
9.908285488648427418e+03,2.654027832195016146e+00
9.908285511870657501e+03,2.654027820554532013e+00
9.908285535092887585e+03,2.654027808913836495e+00
9.908285558315117669e+03,2.654027797272929590e+00
9.908285581537345934e+03,2.654027785631813074e+00
9.908285604759576017e+03,2.654027773990486949e+00
9.908285627981806101e+03,2.654027762348951214e+00
9.908285651204036185e+03,2.654027750707205868e+00
9.908285674426264450e+03,2.654027739065247360e+00
9.908285697648494533e+03,2.654027727423079241e+00
9.908285720870724617e+03,2.654027715780701513e+00
9.908285744092954701e+03,2.654027704138114174e+00
9.908285767315182966e+03,2.654027692495315449e+00
9.908285790537413050e+03,2.654027680852305338e+00
9.908285813759643133e+03,2.654027669209087392e+00
9.908285836981873217e+03,2.654027657565656284e+00
9.908285860204101482e+03,2.654027645922017342e+00
9.908285883426331566e+03,2.654027634278167014e+00
9.908285906648561649e+03,2.654027622634105299e+00
9.908285929870791733e+03,2.654027610989837527e+00
9.908285953093019998e+03,2.654027599345358368e+00
9.908285976315250082e+03,2.654027587700666047e+00
9.908285999537480166e+03,2.654027576055767668e+00
9.908286022759710249e+03,2.654027564410656126e+00
9.908286045981938514e+03,2.654027552765336750e+00
9.908286069204168598e+03,2.654027541119802436e+00
9.908286092426398682e+03,2.654027529474062064e+00
9.908286115648628765e+03,2.654027517828108529e+00
9.908286138870857030e+03,2.654027506181948937e+00
9.908286162093087114e+03,2.654027494535577958e+00
9.908286185315317198e+03,2.654027482888995593e+00
9.908286208537547282e+03,2.654027471242203617e+00
9.908286231759775546e+03,2.654027459595203808e+00
9.908286254982005630e+03,2.654027447947992613e+00
9.908286278204235714e+03,2.654027436300568255e+00
9.908286301426465798e+03,2.654027424652939615e+00
9.908286324648694062e+03,2.654027413005097813e+00
9.908286347870924146e+03,2.654027401357044624e+00
9.908286371093154230e+03,2.654027389708783602e+00
9.908286394315384314e+03,2.654027378060311193e+00
9.908286417537612579e+03,2.654027366411632727e+00
9.908286440759842662e+03,2.654027354762739321e+00
9.908286463982072746e+03,2.654027343113638082e+00
9.908286487204302830e+03,2.654027331464325457e+00
9.908286510426531095e+03,2.654027319814808550e+00
9.908286533648761178e+03,2.654027308165074928e+00
9.908286556870991262e+03,2.654027296515133472e+00
9.908286580093221346e+03,2.654027284864982406e+00
9.908286603315451430e+03,2.654027273214621729e+00
9.908286626537679695e+03,2.654027261564051443e+00
9.908286649759909778e+03,2.654027249913271547e+00
9.908286672982139862e+03,2.654027238262282040e+00
9.908286696204369946e+03,2.654027226611081147e+00
9.908286719426598211e+03,2.654027214959672420e+00
9.908286742648828294e+03,2.654027203308052307e+00
9.908286765871058378e+03,2.654027191656222584e+00
9.908286789093288462e+03,2.654027180004185027e+00
9.908286812315516727e+03,2.654027168351937860e+00
9.908286835537746811e+03,2.654027156699479306e+00
9.908286858759976894e+03,2.654027145046811142e+00
9.908286881982206978e+03,2.654027133393931592e+00
9.908286905204435243e+03,2.654027121740844208e+00
9.908286928426665327e+03,2.654027110087548991e+00
9.908286951648895410e+03,2.654027098434042387e+00
9.908286974871125494e+03,2.654027086780324396e+00
9.908286998093353759e+03,2.654027075126398572e+00
9.908287021315583843e+03,2.654027063472264913e+00
9.908287044537813927e+03,2.654027051817918093e+00
9.908287067760044010e+03,2.654027040163363438e+00
9.908287090982272275e+03,2.654027028508599173e+00
9.908287114204502359e+03,2.654027016853625298e+00
9.908287137426732443e+03,2.654027005198441813e+00
9.908287160648962526e+03,2.654026993543048718e+00
9.908287183871190791e+03,2.654026981887446013e+00
9.908287207093420875e+03,2.654026970231633697e+00
9.908287230315650959e+03,2.654026958575611772e+00
9.908287253537881043e+03,2.654026946919380237e+00
9.908287276760109307e+03,2.654026935262939091e+00
9.908287299982339391e+03,2.654026923606291888e+00
9.908287323204569475e+03,2.654026911949431522e+00
9.908287346426799559e+03,2.654026900292359770e+00
9.908287369649027823e+03,2.654026888635085513e+00
9.908287392871257907e+03,2.654026876977594540e+00
9.908287416093487991e+03,2.654026865319897510e+00
9.908287439315718075e+03,2.654026853661990870e+00
9.908287462537946340e+03,2.654026842003874620e+00
9.908287485760176423e+03,2.654026830345548760e+00
9.908287508982406507e+03,2.654026818687013289e+00
9.908287532204636591e+03,2.654026807028268209e+00
9.908287555426864856e+03,2.654026795369317071e+00
9.908287578649094939e+03,2.654026783710154547e+00
9.908287601871325023e+03,2.654026772050780636e+00
9.908287625093555107e+03,2.654026760391198891e+00
9.908287648315783372e+03,2.654026748731409313e+00
9.908287671538013456e+03,2.654026737071410125e+00
9.908287694760243539e+03,2.654026725411199550e+00
9.908287717982473623e+03,2.654026713750782918e+00
9.908287741204701888e+03,2.654026702090153123e+00
9.908287764426931972e+03,2.654026690429317270e+00
9.908287787649162055e+03,2.654026678768270031e+00
9.908287810871392139e+03,2.654026667107014958e+00
9.908287834093620404e+03,2.654026655445550276e+00
9.908287857315850488e+03,2.654026643783877759e+00
9.908287880538080572e+03,2.654026632121992080e+00
9.908287903760310655e+03,2.654026620459900343e+00
9.908287926982538920e+03,2.654026608797598996e+00
9.908287950204769004e+03,2.654026597135088039e+00
9.908287973426999088e+03,2.654026585472369248e+00
9.908287996649229171e+03,2.654026573809437295e+00
9.908288019871457436e+03,2.654026562146302837e+00
9.908288043093687520e+03,2.654026550482956992e+00
9.908288066315917604e+03,2.654026538819399761e+00
9.908288089538147688e+03,2.654026527155634696e+00
9.908288112760375952e+03,2.654026515491660021e+00
9.908288135982606036e+03,2.654026503827475736e+00
9.908288159204836120e+03,2.654026492163083617e+00
9.908288182427066204e+03,2.654026480498483664e+00
9.908288205649294468e+03,2.654026468833675878e+00
9.908288228871524552e+03,2.654026457168653153e+00
9.908288252093754636e+03,2.654026445503426146e+00
9.908288275315984720e+03,2.654026433837989529e+00
9.908288298538212985e+03,2.654026422172343302e+00
9.908288321760443068e+03,2.654026410506487466e+00
9.908288344982673152e+03,2.654026398840423795e+00
9.908288368204903236e+03,2.654026387174150514e+00
9.908288391427131501e+03,2.654026375507669400e+00
9.908288414649361584e+03,2.654026363840978675e+00
9.908288437871591668e+03,2.654026352174076564e+00
9.908288461093821752e+03,2.654026340506968396e+00
9.908288484316050017e+03,2.654026328839655946e+00
9.908288507538280101e+03,2.654026317172126781e+00
9.908288530760510184e+03,2.654026305504393335e+00
9.908288553982740268e+03,2.654026293836448502e+00
9.908288577204968533e+03,2.654026282168297612e+00
9.908288600427198617e+03,2.654026270499935336e+00
9.908288623649428700e+03,2.654026258831365226e+00
9.908288646871658784e+03,2.654026247162587282e+00
9.908288670093887049e+03,2.654026235493599728e+00
9.908288693316117133e+03,2.654026223824400788e+00
9.908288716538347217e+03,2.654026212154997566e+00
9.908288739760577300e+03,2.654026200485382958e+00
9.908288762982805565e+03,2.654026188815562293e+00
9.908288786205035649e+03,2.654026177145530241e+00
9.908288809427265733e+03,2.654026165475290355e+00
9.908288832649495816e+03,2.654026153804840860e+00
9.908288855871724081e+03,2.654026142134183530e+00
9.908288879093954165e+03,2.654026130463320143e+00
9.908288902316184249e+03,2.654026118792243594e+00
9.908288925538414333e+03,2.654026107120957434e+00
9.908288948760642597e+03,2.654026095449468770e+00
9.908288971982872681e+03,2.654026083777768719e+00
9.908288995205102765e+03,2.654026072105859058e+00
9.908289018427332849e+03,2.654026060433741563e+00
9.908289041649561113e+03,2.654026048761414458e+00
9.908289064871791197e+03,2.654026037088881296e+00
9.908289088094021281e+03,2.654026025416138523e+00
9.908289111316251365e+03,2.654026013743186141e+00
9.908289134538479630e+03,2.654026002070024148e+00
9.908289157760709713e+03,2.654025990396656098e+00
9.908289180982939797e+03,2.654025978723081991e+00
9.908289204205169881e+03,2.654025967049294721e+00
9.908289227427398146e+03,2.654025955375301393e+00
9.908289250649628229e+03,2.654025943701098456e+00
9.908289273871858313e+03,2.654025932026687684e+00
9.908289297094088397e+03,2.654025920352067303e+00
9.908289320316316662e+03,2.654025908677239087e+00
9.908289343538546746e+03,2.654025897002203038e+00
9.908289366760776829e+03,2.654025885326959155e+00
9.908289389983006913e+03,2.654025873651505663e+00
9.908289413205235178e+03,2.654025861975844336e+00
9.908289436427465262e+03,2.654025850299975176e+00
9.908289459649695345e+03,2.654025838623896405e+00
9.908289482871925429e+03,2.654025826947609801e+00
9.908289506094153694e+03,2.654025815271115363e+00
9.908289529316383778e+03,2.654025803594413091e+00
9.908289552538613862e+03,2.654025791917501209e+00
9.908289575760843945e+03,2.654025780240379717e+00
9.908289598983072210e+03,2.654025768563053944e+00
9.908289622205302294e+03,2.654025756885516785e+00
9.908289645427532378e+03,2.654025745207773568e+00
9.908289668649762461e+03,2.654025733529818964e+00
9.908289691871990726e+03,2.654025721851660080e+00
9.908289715094220810e+03,2.654025710173289809e+00
9.908289738316450894e+03,2.654025698494711705e+00
9.908289761538680978e+03,2.654025686815929319e+00
9.908289784760909242e+03,2.654025675136933771e+00
9.908289807983139326e+03,2.654025663457732165e+00
9.908289831205369410e+03,2.654025651778322725e+00
9.908289854427599494e+03,2.654025640098703676e+00
9.908289877649827758e+03,2.654025628418876792e+00
9.908289900872057842e+03,2.654025616738843851e+00
9.908289924094287926e+03,2.654025605058603077e+00
9.908289947316518010e+03,2.654025593378150916e+00
9.908289970538746275e+03,2.654025581697492697e+00
9.908289993760976358e+03,2.654025570016626645e+00
9.908290016983206442e+03,2.654025558335552759e+00
9.908290040205436526e+03,2.654025546654269263e+00
9.908290063427664791e+03,2.654025534972779710e+00
9.908290086649894874e+03,2.654025523291080546e+00
9.908290109872124958e+03,2.654025511609171772e+00
9.908290133094355042e+03,2.654025499927058718e+00
9.908290156316583307e+03,2.654025488244737829e+00
9.908290179538813391e+03,2.654025476562203778e+00
9.908290202761043474e+03,2.654025464879467222e+00
9.908290225983273558e+03,2.654025453196519280e+00
9.908290249205501823e+03,2.654025441513365280e+00
9.908290272427731907e+03,2.654025429830003446e+00
9.908290295649961990e+03,2.654025418146433779e+00
9.908290318872192074e+03,2.654025406462656278e+00
9.908290342094420339e+03,2.654025394778669167e+00
9.908290365316650423e+03,2.654025383094475998e+00
9.908290388538880507e+03,2.654025371410073220e+00
9.908290411761110590e+03,2.654025359725464384e+00
9.908290434983338855e+03,2.654025348040645937e+00
9.908290458205568939e+03,2.654025336355623210e+00
9.908290481427799023e+03,2.654025324670387320e+00
9.908290504650029106e+03,2.654025312984947149e+00
9.908290527872257371e+03,2.654025301299300921e+00
9.908290551094487455e+03,2.654025289613443306e+00
9.908290574316717539e+03,2.654025277927377857e+00
9.908290597538947623e+03,2.654025266241106351e+00
9.908290620761175887e+03,2.654025254554628788e+00
9.908290643983405971e+03,2.654025242867939838e+00
9.908290667205636055e+03,2.654025231181044830e+00
9.908290690427866139e+03,2.654025219493941989e+00
9.908290713650094403e+03,2.654025207806631315e+00
9.908290736872324487e+03,2.654025196119114582e+00
9.908290760094554571e+03,2.654025184431388240e+00
9.908290783316784655e+03,2.654025172743454064e+00
9.908290806539012920e+03,2.654025161055313831e+00
9.908290829761243003e+03,2.654025149366965763e+00
9.908290852983473087e+03,2.654025137678411639e+00
9.908290876205703171e+03,2.654025125989644351e+00
9.908290899427931436e+03,2.654025114300676336e+00
9.908290922650161519e+03,2.654025102611496933e+00
9.908290945872391603e+03,2.654025090922107921e+00
9.908290969094621687e+03,2.654025079232516404e+00
9.908290992316849952e+03,2.654025067542713501e+00
9.908291015539080036e+03,2.654025055852702764e+00
9.908291038761310119e+03,2.654025044162487745e+00
9.908291061983540203e+03,2.654025032472063117e+00
9.908291085205768468e+03,2.654025020781432431e+00
9.908291108427998552e+03,2.654025009090593912e+00
9.908291131650228635e+03,2.654024997399547559e+00
9.908291154872458719e+03,2.654024985708293372e+00
9.908291178094686984e+03,2.654024974016831351e+00
9.908291201316917068e+03,2.654024962325163273e+00
9.908291224539147152e+03,2.654024950633287361e+00
9.908291247761377235e+03,2.654024938941201839e+00
9.908291270983605500e+03,2.654024927248913812e+00
9.908291294205835584e+03,2.654024915556414399e+00
9.908291317428065668e+03,2.654024903863707152e+00
9.908291340650295751e+03,2.654024892170795624e+00
9.908291363872524016e+03,2.654024880477676263e+00
9.908291387094754100e+03,2.654024868784345514e+00
9.908291410316984184e+03,2.654024857090812262e+00
9.908291433539214268e+03,2.654024845397069399e+00
9.908291456761442532e+03,2.654024833703118702e+00
9.908291479983672616e+03,2.654024822008961948e+00
9.908291503205902700e+03,2.654024810314597360e+00
9.908291526428132784e+03,2.654024798620026715e+00
9.908291549650361048e+03,2.654024786925248236e+00
9.908291572872591132e+03,2.654024775230260147e+00
9.908291596094821216e+03,2.654024763535069553e+00
9.908291619317051300e+03,2.654024751839665797e+00
9.908291642539279565e+03,2.654024740144061312e+00
9.908291665761509648e+03,2.654024728448245440e+00
9.908291688983739732e+03,2.654024716752223512e+00
9.908291712205969816e+03,2.654024705055995526e+00
9.908291735428198081e+03,2.654024693359557929e+00
9.908291758650428164e+03,2.654024681662914276e+00
9.908291781872658248e+03,2.654024669966064565e+00
9.908291805094888332e+03,2.654024658269005243e+00
9.908291828317116597e+03,2.654024646571743418e+00
9.908291851539346681e+03,2.654024634874270205e+00
9.908291874761576764e+03,2.654024623176589159e+00
9.908291897983806848e+03,2.654024611478703832e+00
9.908291921206035113e+03,2.654024599780610671e+00
9.908291944428265197e+03,2.654024588082313230e+00
9.908291967650495280e+03,2.654024576383804401e+00
9.908291990872725364e+03,2.654024564685093068e+00
9.908292014094953629e+03,2.654024552986170349e+00
9.908292037317183713e+03,2.654024541287045125e+00
9.908292060539413797e+03,2.654024529587708514e+00
9.908292083761643880e+03,2.654024517888165846e+00
9.908292106983872145e+03,2.654024506188417121e+00
9.908292130206102229e+03,2.654024494488462338e+00
9.908292153428332313e+03,2.654024482788299721e+00
9.908292176650562396e+03,2.654024471087927495e+00
9.908292199872790661e+03,2.654024459387352763e+00
9.908292223095020745e+03,2.654024447686568422e+00
9.908292246317250829e+03,2.654024435985578023e+00
9.908292269539480912e+03,2.654024424284381567e+00
9.908292292761709177e+03,2.654024412582977277e+00
9.908292315983939261e+03,2.654024400881368706e+00
9.908292339206169345e+03,2.654024389179548749e+00
9.908292362428399429e+03,2.654024377477524510e+00
9.908292385650627693e+03,2.654024365775294214e+00
9.908292408872857777e+03,2.654024354072854308e+00
9.908292432095087861e+03,2.654024342370211897e+00
9.908292455317317945e+03,2.654024330667359877e+00
9.908292478539546210e+03,2.654024318964301798e+00
9.908292501761776293e+03,2.654024307261035887e+00
9.908292524984006377e+03,2.654024295557563917e+00
9.908292548206236461e+03,2.654024283853884114e+00
9.908292571428464726e+03,2.654024272149998254e+00
9.908292594650694809e+03,2.654024260445906336e+00
9.908292617872924893e+03,2.654024248741608361e+00
9.908292641095154977e+03,2.654024237037104328e+00
9.908292664317383242e+03,2.654024225332394238e+00
9.908292687539613325e+03,2.654024213627472761e+00
9.908292710761843409e+03,2.654024201922348780e+00
9.908292733984073493e+03,2.654024190217015189e+00
9.908292757206301758e+03,2.654024178511479093e+00
9.908292780428531842e+03,2.654024166805733387e+00
9.908292803650761925e+03,2.654024155099779847e+00
9.908292826872992009e+03,2.654024143393623802e+00
9.908292850095220274e+03,2.654024131687258148e+00
9.908292873317450358e+03,2.654024119980688212e+00
9.908292896539680441e+03,2.654024108273910443e+00
9.908292919761910525e+03,2.654024096566924840e+00
9.908292942984138790e+03,2.654024084859734955e+00
9.908292966206368874e+03,2.654024073152337238e+00
9.908292989428598958e+03,2.654024061444731686e+00
9.908293012650829041e+03,2.654024049736923629e+00
9.908293035873057306e+03,2.654024038028907739e+00
9.908293059095287390e+03,2.654024026320682239e+00
9.908293082317517474e+03,2.654024014612256011e+00
9.908293105539747557e+03,2.654024002903616619e+00
9.908293128761975822e+03,2.654023991194776499e+00
9.908293151984205906e+03,2.654023979485726770e+00
9.908293175206435990e+03,2.654023967776470982e+00
9.908293198428666074e+03,2.654023956067010914e+00
9.908293221650894338e+03,2.654023944357341236e+00
9.908293244873124422e+03,2.654023932647467277e+00
9.908293268095354506e+03,2.654023920937385483e+00
9.908293291317584590e+03,2.654023909227101186e+00
9.908293314539812854e+03,2.654023897516607278e+00
9.908293337762042938e+03,2.654023885805905536e+00
9.908293360984273022e+03,2.654023874095001290e+00
9.908293384206503106e+03,2.654023862383889210e+00
9.908293407428731371e+03,2.654023850672571072e+00
9.908293430650961454e+03,2.654023838961045101e+00
9.908293453873191538e+03,2.654023827249316625e+00
9.908293477095421622e+03,2.654023815537378539e+00
9.908293500317649887e+03,2.654023803825234396e+00
9.908293523539879970e+03,2.654023792112885971e+00
9.908293546762110054e+03,2.654023780400331489e+00
9.908293569984340138e+03,2.654023768687567397e+00
9.908293593206568403e+03,2.654023756974599024e+00
9.908293616428798487e+03,2.654023745261426370e+00
9.908293639651028570e+03,2.654023733548045882e+00
9.908293662873258654e+03,2.654023721834459337e+00
9.908293686095486919e+03,2.654023710120668511e+00
9.908293709317717003e+03,2.654023698406668075e+00
9.908293732539947086e+03,2.654023686692463357e+00
9.908293755762177170e+03,2.654023674978052583e+00
9.908293778984405435e+03,2.654023663263435751e+00
9.908293802206635519e+03,2.654023651548612861e+00
9.908293825428865603e+03,2.654023639833583914e+00
9.908293848651095686e+03,2.654023628118348910e+00
9.908293871873323951e+03,2.654023616402906072e+00
9.908293895095554035e+03,2.654023604687260729e+00
9.908293918317784119e+03,2.654023592971407552e+00
9.908293941540014202e+03,2.654023581255348319e+00
9.908293964762242467e+03,2.654023569539083027e+00
9.908293987984472551e+03,2.654023557822613455e+00
9.908294011206702635e+03,2.654023546105936049e+00
9.908294034428932719e+03,2.654023534389052585e+00
9.908294057651162802e+03,2.654023522671964841e+00
9.908294080873391067e+03,2.654023510954671039e+00
9.908294104095621151e+03,2.654023499237169403e+00
9.908294127317851235e+03,2.654023487519461710e+00
9.908294150540081318e+03,2.654023475801549736e+00
9.908294173762309583e+03,2.654023464083431705e+00
9.908294196984539667e+03,2.654023452365107616e+00
9.908294220206769751e+03,2.654023440646577470e+00
9.908294243428999835e+03,2.654023428927843042e+00
9.908294266651228099e+03,2.654023417208902558e+00
9.908294289873458183e+03,2.654023405489754239e+00
9.908294313095688267e+03,2.654023393770401640e+00
9.908294336317918351e+03,2.654023382050841207e+00
9.908294359540146615e+03,2.654023370331076492e+00
9.908294382762376699e+03,2.654023358611107497e+00
9.908294405984606783e+03,2.654023346890930668e+00
9.908294429206836867e+03,2.654023335170549558e+00
9.908294452429065132e+03,2.654023323449964167e+00
9.908294475651295215e+03,2.654023311729169166e+00
9.908294498873525299e+03,2.654023300008169883e+00
9.908294522095755383e+03,2.654023288286966320e+00
9.908294545317983648e+03,2.654023276565554923e+00
9.908294568540213731e+03,2.654023264843939245e+00
9.908294591762443815e+03,2.654023253122117509e+00
9.908294614984673899e+03,2.654023241400089717e+00
9.908294638206902164e+03,2.654023229677857643e+00
9.908294661429132248e+03,2.654023217955417735e+00
9.908294684651362331e+03,2.654023206232775323e+00
9.908294707873592415e+03,2.654023194509926853e+00
9.908294731095820680e+03,2.654023182786870549e+00
9.908294754318050764e+03,2.654023171063611741e+00
9.908294777540280847e+03,2.654023159340145099e+00
9.908294800762510931e+03,2.654023147616472400e+00
9.908294823984739196e+03,2.654023135892597196e+00
9.908294847206969280e+03,2.654023124168515935e+00
9.908294870429199364e+03,2.654023112444223287e+00
9.908294893651429447e+03,2.654023100719731687e+00
9.908294916873657712e+03,2.654023088995034030e+00
9.908294940095887796e+03,2.654023077270128539e+00
9.908294963318117880e+03,2.654023065545018767e+00
9.908294986540347963e+03,2.654023053819702938e+00
9.908295009762576228e+03,2.654023042094182827e+00
9.908295032984806312e+03,2.654023030368456659e+00
9.908295056207036396e+03,2.654023018642524434e+00
9.908295079429266480e+03,2.654023006916387928e+00
9.908295102651494744e+03,2.654022995190045364e+00
9.908295125873724828e+03,2.654022983463496743e+00
9.908295149095954912e+03,2.654022971736743841e+00
9.908295172318184996e+03,2.654022960009784882e+00
9.908295195540413260e+03,2.654022948282621641e+00
9.908295218762643344e+03,2.654022936555252343e+00
9.908295241984873428e+03,2.654022924827680541e+00
9.908295265207103512e+03,2.654022913099897352e+00
9.908295288429331777e+03,2.654022901371915211e+00
9.908295311651561860e+03,2.654022889643725236e+00
9.908295334873791944e+03,2.654022877915327427e+00
9.908295358096022028e+03,2.654022866186727114e+00
9.908295381318250293e+03,2.654022854457922520e+00
9.908295404540480376e+03,2.654022842728910092e+00
9.908295427762710460e+03,2.654022830999695159e+00
9.908295450984940544e+03,2.654022819270272393e+00
9.908295474207168809e+03,2.654022807540647122e+00
9.908295497429398893e+03,2.654022795810814017e+00
9.908295520651628976e+03,2.654022784080776631e+00
9.908295543873859060e+03,2.654022772350536741e+00
9.908295567096087325e+03,2.654022760620089016e+00
9.908295590318317409e+03,2.654022748889437011e+00
9.908295613540547492e+03,2.654022737158580725e+00
9.908295636762777576e+03,2.654022725427516605e+00
9.908295659985005841e+03,2.654022713696249980e+00
9.908295683207235925e+03,2.654022701964777298e+00
9.908295706429466009e+03,2.654022690233100334e+00
9.908295729651696092e+03,2.654022678501215537e+00
9.908295752873924357e+03,2.654022666769130012e+00
9.908295776096154441e+03,2.654022655036836653e+00
9.908295799318384525e+03,2.654022643304339013e+00
9.908295822540614608e+03,2.654022631571635316e+00
9.908295845762842873e+03,2.654022619838729113e+00
9.908295868985072957e+03,2.654022608105615078e+00
9.908295892207303041e+03,2.654022596372296761e+00
9.908295915429533125e+03,2.654022584638774163e+00
9.908295938651761389e+03,2.654022572905049060e+00
9.908295961873991473e+03,2.654022561171116124e+00
9.908295985096221557e+03,2.654022549436977130e+00
9.908296008318451641e+03,2.654022537702637408e+00
9.908296031540679905e+03,2.654022525968089852e+00
9.908296054762909989e+03,2.654022514233338015e+00
9.908296077985140073e+03,2.654022502498380121e+00
9.908296101207370157e+03,2.654022490763219722e+00
9.908296124429598422e+03,2.654022479027853265e+00
9.908296147651828505e+03,2.654022467292280751e+00
9.908296170874058589e+03,2.654022455556505733e+00
9.908296194096288673e+03,2.654022443820524657e+00
9.908296217318516938e+03,2.654022432084341077e+00
9.908296240540747021e+03,2.654022420347947886e+00
9.908296263762977105e+03,2.654022408611355743e+00
9.908296286985207189e+03,2.654022396874553991e+00
9.908296310207435454e+03,2.654022385137549733e+00
9.908296333429665538e+03,2.654022373400341195e+00
9.908296356651895621e+03,2.654022361662926599e+00
9.908296379874125705e+03,2.654022349925305946e+00
9.908296403096353970e+03,2.654022338187484564e+00
9.908296426318584054e+03,2.654022326449457125e+00
9.908296449540814137e+03,2.654022314711223629e+00
9.908296472763044221e+03,2.654022302972785852e+00
9.908296495985272486e+03,2.654022291234143793e+00
9.908296519207502570e+03,2.654022279495297454e+00
9.908296542429732654e+03,2.654022267756248610e+00
9.908296565651962737e+03,2.654022256016990156e+00
9.908296588874191002e+03,2.654022244277529197e+00
9.908296612096421086e+03,2.654022232537865733e+00
9.908296635318651170e+03,2.654022220797996212e+00
9.908296658540881253e+03,2.654022209057920634e+00
9.908296681763109518e+03,2.654022197317642551e+00
9.908296704985339602e+03,2.654022185577160187e+00
9.908296728207569686e+03,2.654022173836471765e+00
9.908296751429799770e+03,2.654022162095579063e+00
9.908296774652028034e+03,2.654022150354483855e+00
9.908296797874258118e+03,2.654022138613180815e+00
9.908296821096488202e+03,2.654022126871678822e+00
9.908296844318718286e+03,2.654022115129967219e+00
9.908296867540946550e+03,2.654022103388053111e+00
9.908296890763176634e+03,2.654022091645932946e+00
9.908296913985406718e+03,2.654022079903610276e+00
9.908296937207636802e+03,2.654022068161083325e+00
9.908296960429865067e+03,2.654022056418353870e+00
9.908296983652095150e+03,2.654022044675416581e+00
9.908297006874325234e+03,2.654022032932276787e+00
9.908297030096555318e+03,2.654022021188929159e+00
9.908297053318783583e+03,2.654022009445380803e+00
9.908297076541013666e+03,2.654021997701626390e+00
9.908297099763243750e+03,2.654021985957667695e+00
9.908297122985473834e+03,2.654021974213506496e+00
9.908297146207702099e+03,2.654021962469141016e+00
9.908297169429932183e+03,2.654021950724569479e+00
9.908297192652162266e+03,2.654021938979793660e+00
9.908297215874392350e+03,2.654021927234813560e+00
9.908297239096620615e+03,2.654021915489630956e+00
9.908297262318850699e+03,2.654021903744242294e+00
9.908297285541080782e+03,2.654021891998651128e+00
9.908297308763310866e+03,2.654021880252853904e+00
9.908297331985539131e+03,2.654021868506854176e+00
9.908297355207769215e+03,2.654021856760650167e+00
9.908297378429999299e+03,2.654021845014240100e+00
9.908297401652229382e+03,2.654021833267625752e+00
9.908297424874457647e+03,2.654021821520808899e+00
9.908297448096687731e+03,2.654021809773787766e+00
9.908297471318917815e+03,2.654021798026562351e+00
9.908297494541147898e+03,2.654021786279132655e+00
9.908297517763376163e+03,2.654021774531500455e+00
9.908297540985606247e+03,2.654021762783662197e+00
9.908297564207836331e+03,2.654021751035619658e+00
9.908297587430066415e+03,2.654021739287374615e+00
9.908297610652294679e+03,2.654021727538923514e+00
9.908297633874524763e+03,2.654021715790271685e+00
9.908297657096754847e+03,2.654021704041413798e+00
9.908297680318984931e+03,2.654021692292351631e+00
9.908297703541213195e+03,2.654021680543083406e+00
9.908297726763443279e+03,2.654021668793616229e+00
9.908297749985673363e+03,2.654021657043941218e+00
9.908297773207903447e+03,2.654021645294065479e+00
9.908297796430131712e+03,2.654021633543981906e+00
9.908297819652361795e+03,2.654021621793697605e+00
9.908297842874591879e+03,2.654021610043207247e+00
9.908297866096821963e+03,2.654021598292514383e+00
9.908297889319050228e+03,2.654021586541615463e+00
9.908297912541280311e+03,2.654021574790517590e+00
9.908297935763510395e+03,2.654021563039208331e+00
9.908297958985740479e+03,2.654021551287700120e+00
9.908297982207968744e+03,2.654021539535989405e+00
9.908298005430198828e+03,2.654021527784072632e+00
9.908298028652428911e+03,2.654021516031949801e+00
9.908298051874658995e+03,2.654021504279628019e+00
9.908298075096887260e+03,2.654021492527100179e+00
9.908298098319117344e+03,2.654021480774368058e+00
9.908298121541347427e+03,2.654021469021431656e+00
9.908298144763577511e+03,2.654021457268290973e+00
9.908298167985805776e+03,2.654021445514951338e+00
9.908298191208035860e+03,2.654021433761403870e+00
9.908298214430265944e+03,2.654021422007652120e+00
9.908298237652496027e+03,2.654021410253696089e+00
9.908298260874724292e+03,2.654021398499542883e+00
9.908298284096954376e+03,2.654021386745178290e+00
9.908298307319184460e+03,2.654021374990612969e+00
9.908298330541414543e+03,2.654021363235841591e+00
9.908298353763642808e+03,2.654021351480871260e+00
9.908298376985872892e+03,2.654021339725694872e+00
9.908298400208102976e+03,2.654021327970315980e+00
9.908298423430333060e+03,2.654021316214732806e+00
9.908298446652561324e+03,2.654021304458943575e+00
9.908298469874791408e+03,2.654021292702951840e+00
9.908298493097021492e+03,2.654021280946759376e+00
9.908298516319251576e+03,2.654021269190360854e+00
