Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882520564615457261e+03,1.061496804250462134e+01
9.882520582631148500e+03,1.061501698223657719e+01
9.882520600646837920e+03,1.061506592188332299e+01
9.882520618662529159e+03,1.061511486145473526e+01
9.882520636678218580e+03,1.061516380094093925e+01
9.882520654693909819e+03,1.061521274035180440e+01
9.882520672709601058e+03,1.061526167968239420e+01
9.882520690725290478e+03,1.061531061892776684e+01
9.882520708740981718e+03,1.061535955809779885e+01
9.882520726756671138e+03,1.061540849718260837e+01
9.882520744772362377e+03,1.061545743619207549e+01
9.882520762788051798e+03,1.061550637511631656e+01
9.882520780803743037e+03,1.061555531396520990e+01
9.882520798819434276e+03,1.061560425273381725e+01
9.882520816835123696e+03,1.061565319141719144e+01
9.882520834850814936e+03,1.061570213002521434e+01
9.882520852866504356e+03,1.061575106854800055e+01
9.882520870882195595e+03,1.061580000699543369e+01
9.882520888897885015e+03,1.061584894535762835e+01
9.882520906913576255e+03,1.061589788364446285e+01
9.882520924929267494e+03,1.061594682185099714e+01
9.882520942944956914e+03,1.061599575997228939e+01
9.882520960960648154e+03,1.061604469801821260e+01
9.882520978976337574e+03,1.061609363597889200e+01
9.882520996992028813e+03,1.061614257386420057e+01
9.882521015007718233e+03,1.061619151166426178e+01
9.882521033023409473e+03,1.061624044938894862e+01
9.882521051039100712e+03,1.061628938703332281e+01
9.882521069054790132e+03,1.061633832459244076e+01
9.882521087070481371e+03,1.061638726207618433e+01
9.882521105086170792e+03,1.061643619947466277e+01
9.882521123101862031e+03,1.061648513679776329e+01
9.882521141117551451e+03,1.061653407403560401e+01
9.882521159133242691e+03,1.061658301119805436e+01
9.882521177148933930e+03,1.061663194828018320e+01
9.882521195164623350e+03,1.061668088527704157e+01
9.882521213180314589e+03,1.061672982219851313e+01
9.882521231196004010e+03,1.061677875903470891e+01
9.882521249211695249e+03,1.061682769579551433e+01
9.882521267227384669e+03,1.061687663247104219e+01
9.882521285243075909e+03,1.061692556907117790e+01
9.882521303258767148e+03,1.061697450559096900e+01
9.882521321274456568e+03,1.061702344202548254e+01
9.882521339290147807e+03,1.061707237838459328e+01
9.882521357305837228e+03,1.061712131465842113e+01
9.882521375321528467e+03,1.061717025085684085e+01
9.882521393337217887e+03,1.061721918696997413e+01
9.882521411352909126e+03,1.061726812300769751e+01
9.882521429368600366e+03,1.061731705896507272e+01
9.882521447384289786e+03,1.061736599483714727e+01
9.882521465399981025e+03,1.061741493063381547e+01
9.882521483415670446e+03,1.061746386634518302e+01
9.882521501431361685e+03,1.061751280198113356e+01
9.882521519447051105e+03,1.061756173753178167e+01
9.882521537462742344e+03,1.061761067300701100e+01
9.882521555478433584e+03,1.061765960840187439e+01
9.882521573494123004e+03,1.061770854371143002e+01
9.882521591509814243e+03,1.061775747894556510e+01
9.882521609525503663e+03,1.061780641409438530e+01
9.882521627541194903e+03,1.061785534916777962e+01
9.882521645556884323e+03,1.061790428415585552e+01
9.882521663572575562e+03,1.061795321906850376e+01
9.882521681588266802e+03,1.061800215390077007e+01
9.882521699603956222e+03,1.061805108864772151e+01
9.882521717619647461e+03,1.061810002331923108e+01
9.882521735635336881e+03,1.061814895790542401e+01
9.882521753651028121e+03,1.061819789241616796e+01
9.882521771666717541e+03,1.061824682684159171e+01
9.882521789682408780e+03,1.061829576119156293e+01
9.882521807698100019e+03,1.061834469546115223e+01
9.882521825713789440e+03,1.061839362964540712e+01
9.882521843729480679e+03,1.061844256375421125e+01
9.882521861745170099e+03,1.061849149777767742e+01
9.882521879760861339e+03,1.061854043172569284e+01
9.882521897776550759e+03,1.061858936558836675e+01
9.882521915792241998e+03,1.061863829937558634e+01
9.882521933807933237e+03,1.061868723308239915e+01
9.882521951823622658e+03,1.061873616670387577e+01
9.882521969839313897e+03,1.061878510024988387e+01
9.882521987855003317e+03,1.061883403371054158e+01
9.882522005870694557e+03,1.061888296709573964e+01
9.882522023886383977e+03,1.061893190039558199e+01
9.882522041902075216e+03,1.061898083361995404e+01
9.882522059917766455e+03,1.061902976676391042e+01
9.882522077933455876e+03,1.061907869982251640e+01
9.882522095949147115e+03,1.061912763280564143e+01
9.882522113964836535e+03,1.061917656570340895e+01
9.882522131980527774e+03,1.061922549852569553e+01
9.882522149996217195e+03,1.061927443126262105e+01
9.882522168011908434e+03,1.061932336392406029e+01
9.882522186027599673e+03,1.061937229650507675e+01
9.882522204043289094e+03,1.061942122900072150e+01
9.882522222058980333e+03,1.061947016142087996e+01
9.882522240074669753e+03,1.061951909375566316e+01
9.882522258090360992e+03,1.061956802601495653e+01
9.882522276106050413e+03,1.061961695818887286e+01
9.882522294121741652e+03,1.061966589028729580e+01
9.882522312137432891e+03,1.061971482230527819e+01
9.882522330153122311e+03,1.061976375423788177e+01
9.882522348168813551e+03,1.061981268609497953e+01
9.882522366184502971e+03,1.061986161786669669e+01
9.882522384200194210e+03,1.061991054956290803e+01
9.882522402215883631e+03,1.061995948117373345e+01
9.882522420231574870e+03,1.062000841270904594e+01
9.882522438247266109e+03,1.062005734416390901e+01
9.882522456262955529e+03,1.062010627553338082e+01
9.882522474278646769e+03,1.062015520682733438e+01
9.882522492294336189e+03,1.062020413803589669e+01
9.882522510310027428e+03,1.062025306916893719e+01
9.882522528325716848e+03,1.062030200021658111e+01
9.882522546341408088e+03,1.062035093118870144e+01
9.882522564357099327e+03,1.062039986208035991e+01
9.882522582372788747e+03,1.062044879288660937e+01
9.882522600388479987e+03,1.062049772361733879e+01
9.882522618404169407e+03,1.062054665426265210e+01
9.882522636419860646e+03,1.062059558483244004e+01
9.882522654435550066e+03,1.062064451531681364e+01
9.882522672451241306e+03,1.062069344572565299e+01
9.882522690466930726e+03,1.062074237604907800e+01
9.882522708482621965e+03,1.062079130629696522e+01
9.882522726498313205e+03,1.062084023646437103e+01
9.882522744514002625e+03,1.062088916654635895e+01
9.882522762529693864e+03,1.062093809655280197e+01
9.882522780545383284e+03,1.062098702647381820e+01
9.882522798561074524e+03,1.062103595631929132e+01
9.882522816576763944e+03,1.062108488607933410e+01
9.882522834592455183e+03,1.062113381576382665e+01
9.882522852608146422e+03,1.062118274536782891e+01
9.882522870623835843e+03,1.062123167488639552e+01
9.882522888639527082e+03,1.062128060432940835e+01
9.882522906655216502e+03,1.062132953368698551e+01
9.882522924670907742e+03,1.062137846296900001e+01
9.882522942686597162e+03,1.062142739216557707e+01
9.882522960702288401e+03,1.062147632128658969e+01
9.882522978717979640e+03,1.062152525032709960e+01
9.882522996733669061e+03,1.062157417928216141e+01
9.882523014749360300e+03,1.062162310816165700e+01
9.882523032765049720e+03,1.062167203695570095e+01
9.882523050780740959e+03,1.062172096567417690e+01
9.882523068796430380e+03,1.062176989430719587e+01
9.882523086812121619e+03,1.062181882286464152e+01
9.882523104827812858e+03,1.062186775134157024e+01
9.882523122843502279e+03,1.062191667973304021e+01
9.882523140859193518e+03,1.062196560804892975e+01
9.882523158874882938e+03,1.062201453627936054e+01
9.882523176890574177e+03,1.062206346443420379e+01
9.882523194906263598e+03,1.062211239250358297e+01
9.882523212921954837e+03,1.062216132049737105e+01
9.882523230937646076e+03,1.062221024841063510e+01
9.882523248953335496e+03,1.062225917623842442e+01
9.882523266969026736e+03,1.062230810399062442e+01
9.882523284984716156e+03,1.062235703165734613e+01
9.882523303000407395e+03,1.062240595924847320e+01
9.882523321016096816e+03,1.062245488675412197e+01
9.882523339031788055e+03,1.062250381418417078e+01
9.882523357047479294e+03,1.062255274153367957e+01
9.882523375063168714e+03,1.062260166879770296e+01
9.882523393078859954e+03,1.062265059598612105e+01
9.882523411094549374e+03,1.062269952308905374e+01
9.882523429110240613e+03,1.062274845011637758e+01
9.882523447125930034e+03,1.062279737705820715e+01
9.882523465141621273e+03,1.062284630392442963e+01
9.882523483157312512e+03,1.062289523071009256e+01
9.882523501173001932e+03,1.062294415741026299e+01
9.882523519188693172e+03,1.062299308403481390e+01
9.882523537204382592e+03,1.062304201057386877e+01
9.882523555220073831e+03,1.062309093703729879e+01
9.882523573235763251e+03,1.062313986341522920e+01
9.882523591251454491e+03,1.062318878971753122e+01
9.882523609267145730e+03,1.062323771593926836e+01
9.882523627282835150e+03,1.062328664207549700e+01
9.882523645298526390e+03,1.062333556813609725e+01
9.882523663314215810e+03,1.062338449411118191e+01
9.882523681329907049e+03,1.062343342001063640e+01
9.882523699345596469e+03,1.062348234582456996e+01
9.882523717361287709e+03,1.062353127156287513e+01
9.882523735376978948e+03,1.062358019722059232e+01
9.882523753392668368e+03,1.062362912279279570e+01
9.882523771408359607e+03,1.062367804828934936e+01
9.882523789424049028e+03,1.062372697370038033e+01
9.882523807439740267e+03,1.062377589903577046e+01
9.882523825455429687e+03,1.062382482428562902e+01
9.882523843471120927e+03,1.062387374945983964e+01
9.882523861486812166e+03,1.062392267455345518e+01
9.882523879502501586e+03,1.062397159956154091e+01
9.882523897518192825e+03,1.062402052449396983e+01
9.882523915533882246e+03,1.062406944934086361e+01
9.882523933549573485e+03,1.062411837411209525e+01
9.882523951565262905e+03,1.062416729879779176e+01
9.882523969580954144e+03,1.062421622340782079e+01
9.882523987596645384e+03,1.062426514793724763e+01
9.882524005612334804e+03,1.062431407238112868e+01
9.882524023628026043e+03,1.062436299674934226e+01
9.882524041643715464e+03,1.062441192103200649e+01
9.882524059659406703e+03,1.062446084523900147e+01
9.882524077675096123e+03,1.062450976936044000e+01
9.882524095690787362e+03,1.062455869340620929e+01
9.882524113706478602e+03,1.062460761737135684e+01
9.882524131722168022e+03,1.062465654125094972e+01
9.882524149737859261e+03,1.062470546505485913e+01
9.882524167753548682e+03,1.062475438877321032e+01
9.882524185769239921e+03,1.062480331241587450e+01
9.882524203784929341e+03,1.062485223597297690e+01
9.882524221800620580e+03,1.062490115945438873e+01
9.882524239816311820e+03,1.062495008285517173e+01
9.882524257832001240e+03,1.062499900617038939e+01
9.882524275847692479e+03,1.062504792940990761e+01
9.882524293863381899e+03,1.062509685256385872e+01
9.882524311879073139e+03,1.062514577564210683e+01
9.882524329894762559e+03,1.062519469863478250e+01
9.882524347910453798e+03,1.062524362155175339e+01
9.882524365926145038e+03,1.062529254438808657e+01
9.882524383941834458e+03,1.062534146713883487e+01
9.882524401957525697e+03,1.062539038981388373e+01
9.882524419973215117e+03,1.062543931240333883e+01
9.882524437988906357e+03,1.062548823491709094e+01
9.882524456004595777e+03,1.062553715734524751e+01
9.882524474020287016e+03,1.062558607969769753e+01
9.882524492035978255e+03,1.062563500196948674e+01
9.882524510051667676e+03,1.062568392415568574e+01
9.882524528067358915e+03,1.062573284626616399e+01
9.882524546083048335e+03,1.062578176829104670e+01
9.882524564098739575e+03,1.062583069024020688e+01
9.882524582114428995e+03,1.062587961210376619e+01
9.882524600130120234e+03,1.062592853389159764e+01
9.882524618145811473e+03,1.062597745559876472e+01
9.882524636161500894e+03,1.062602637722032206e+01
9.882524654177192133e+03,1.062607529876615153e+01
9.882524672192881553e+03,1.062612422022636771e+01
9.882524690208572792e+03,1.062617314161085069e+01
9.882524708224262213e+03,1.062622206290972215e+01
9.882524726239953452e+03,1.062627098413284976e+01
9.882524744255644691e+03,1.062631990527530590e+01
9.882524762271334112e+03,1.062636882633213453e+01
9.882524780287025351e+03,1.062641774731322819e+01
9.882524798302714771e+03,1.062646666820869434e+01
9.882524816318406010e+03,1.062651558902841309e+01
9.882524834334095431e+03,1.062656450976250611e+01
9.882524852349786670e+03,1.062661343042084994e+01
9.882524870365477909e+03,1.062666235099849921e+01
9.882524888381167329e+03,1.062671127149052097e+01
9.882524906396858569e+03,1.062676019190678289e+01
9.882524924412547989e+03,1.062680911223741376e+01
9.882524942428239228e+03,1.062685803249228123e+01
9.882524960443928649e+03,1.062690695266151231e+01
9.882524978459619888e+03,1.062695587275497999e+01
9.882524996475311127e+03,1.062700479276774423e+01
9.882525014491000547e+03,1.062705371269486143e+01
9.882525032506691787e+03,1.062710263254621346e+01
9.882525050522381207e+03,1.062715155231191488e+01
9.882525068538072446e+03,1.062720047200184759e+01
9.882525086553761867e+03,1.062724939160612614e+01
9.882525104569453106e+03,1.062729831113462708e+01
9.882525122585144345e+03,1.062734723058241926e+01
9.882525140600833765e+03,1.062739614994454840e+01
9.882525158616525005e+03,1.062744506923089993e+01
9.882525176632214425e+03,1.062749398843158843e+01
9.882525194647905664e+03,1.062754290755649578e+01
9.882525212663595084e+03,1.062759182659573653e+01
9.882525230679286324e+03,1.062764074555919080e+01
9.882525248694977563e+03,1.062768966444191499e+01
9.882525266710666983e+03,1.062773858323897258e+01
9.882525284726358223e+03,1.062778750196023481e+01
9.882525302742047643e+03,1.062783642059582689e+01
9.882525320757738882e+03,1.062788533915561828e+01
9.882525338773428302e+03,1.062793425762973598e+01
9.882525356789119542e+03,1.062798317602805298e+01
9.882525374804808962e+03,1.062803209434069096e+01
9.882525392820500201e+03,1.062808101257752469e+01
9.882525410836191440e+03,1.062812993073361234e+01
9.882525428851880861e+03,1.062817884880401387e+01
9.882525446867572100e+03,1.062822776679860937e+01
9.882525464883261520e+03,1.062827668470751341e+01
9.882525482898952760e+03,1.062832560254060610e+01
9.882525500914642180e+03,1.062837452028800556e+01
9.882525518930333419e+03,1.062842343795958833e+01
9.882525536946024658e+03,1.062847235555041614e+01
9.882525554961714079e+03,1.062852127305554184e+01
9.882525572977405318e+03,1.062857019048485085e+01
9.882525590993094738e+03,1.062861910782845598e+01
9.882525609008785977e+03,1.062866802509623909e+01
9.882525627024475398e+03,1.062871694227831121e+01
9.882525645040166637e+03,1.062876585938455953e+01
9.882525663055857876e+03,1.062881477641003691e+01
9.882525681071547297e+03,1.062886369334980330e+01
9.882525699087238536e+03,1.062891261021373701e+01
9.882525717102927956e+03,1.062896152699195618e+01
9.882525735118619195e+03,1.062901044369433912e+01
9.882525753134308616e+03,1.062905936031100218e+01
9.882525771149999855e+03,1.062910827685182547e+01
9.882525789165691094e+03,1.062915719331186892e+01
9.882525807181380515e+03,1.062920610968618362e+01
9.882525825197071754e+03,1.062925502598465854e+01
9.882525843212761174e+03,1.062930394219740293e+01
9.882525861228452413e+03,1.062935285833429866e+01
9.882525879244141834e+03,1.062940177438546385e+01
9.882525897259833073e+03,1.062945069036077683e+01
9.882525915275524312e+03,1.062949960625529400e+01
9.882525933291213732e+03,1.062954852206407708e+01
9.882525951306904972e+03,1.062959743779700084e+01
9.882525969322594392e+03,1.062964635344418518e+01
9.882525987338285631e+03,1.062969526901550665e+01
9.882526005353975052e+03,1.062974418450108516e+01
9.882526023369666291e+03,1.062979309991080079e+01
9.882526041385357530e+03,1.062984201523970818e+01
9.882526059401046950e+03,1.062989093048286726e+01
9.882526077416738190e+03,1.062993984565015460e+01
9.882526095432427610e+03,1.062998876073169185e+01
9.882526113448118849e+03,1.063003767573735203e+01
9.882526131463808269e+03,1.063008659065726036e+01
9.882526149479499509e+03,1.063013550550128805e+01
9.882526167495190748e+03,1.063018442026449861e+01
9.882526185510880168e+03,1.063023333494194667e+01
9.882526203526571408e+03,1.063028224954351408e+01
9.882526221542260828e+03,1.063033116405931189e+01
9.882526239557952067e+03,1.063038007849922728e+01
9.882526257573641487e+03,1.063042899285337484e+01
9.882526275589332727e+03,1.063047790713163110e+01
