Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063819126458457504e+04,3.449302188588503792e+00
1.063819128642009127e+04,3.449302192279822599e+00
1.063819130825560933e+04,3.449302195968566576e+00
1.063819133009112556e+04,3.449302199654736167e+00
1.063819135192664180e+04,3.449302203338331374e+00
1.063819137376215986e+04,3.449302207019353528e+00
1.063819139559767609e+04,3.449302210697800408e+00
1.063819141743319415e+04,3.449302214373673792e+00
1.063819143926871038e+04,3.449302218046971458e+00
1.063819146110422662e+04,3.449302221717695627e+00
1.063819148293974467e+04,3.449302225385845855e+00
1.063819150477526091e+04,3.449302229051421698e+00
1.063819152661077715e+04,3.449302232714422711e+00
1.063819154844629520e+04,3.449302236374849784e+00
1.063819157028181144e+04,3.449302240032702027e+00
1.063819159211732767e+04,3.449302243687980329e+00
1.063819161395284573e+04,3.449302247340684247e+00
1.063819163578836196e+04,3.449302250990813778e+00
1.063819165762387820e+04,3.449302254638368925e+00
1.063819167945939625e+04,3.449302258283349243e+00
1.063819170129491249e+04,3.449302261925756063e+00
1.063819172313043055e+04,3.449302265565587167e+00
1.063819174496594678e+04,3.449302269202845217e+00
1.063819176680146302e+04,3.449302272837527994e+00
1.063819178863698107e+04,3.449302276469636830e+00
1.063819181047249731e+04,3.449302280099169948e+00
1.063819183230801355e+04,3.449302283726129570e+00
1.063819185414353160e+04,3.449302287350514806e+00
1.063819187597904784e+04,3.449302290972325213e+00
1.063819189781456407e+04,3.449302294591560347e+00
1.063819191965008213e+04,3.449302298208222872e+00
1.063819194148559836e+04,3.449302301822308792e+00
1.063819196332111460e+04,3.449302305433821214e+00
1.063819198515663265e+04,3.449302309042759251e+00
1.063819200699214889e+04,3.449302312649122015e+00
1.063819202882766695e+04,3.449302316252910838e+00
1.063819205066318318e+04,3.449302319854124388e+00
1.063819207249869942e+04,3.449302323452763552e+00
1.063819209433421747e+04,3.449302327048828776e+00
1.063819211616973371e+04,3.449302330642318282e+00
1.063819213800524994e+04,3.449302334233233847e+00
1.063819215984076800e+04,3.449302337821575026e+00
1.063819218167628424e+04,3.449302341407340489e+00
1.063819220351180047e+04,3.449302344990532010e+00
1.063819222534731853e+04,3.449302348571148702e+00
1.063819224718283476e+04,3.449302352149190121e+00
1.063819226901835100e+04,3.449302355724657598e+00
1.063819229085386905e+04,3.449302359297549803e+00
1.063819231268938529e+04,3.449302362867868066e+00
1.063819233452490334e+04,3.449302366435610612e+00
1.063819235636041958e+04,3.449302370000778328e+00
1.063819237819593582e+04,3.449302373563372104e+00
1.063819240003145387e+04,3.449302377123391050e+00
1.063819242186697011e+04,3.449302380680834279e+00
1.063819244370248634e+04,3.449302384235703123e+00
1.063819246553800440e+04,3.449302387787997137e+00
1.063819248737352063e+04,3.449302391337716767e+00
1.063819250920903687e+04,3.449302394884860679e+00
1.063819253104455493e+04,3.449302398429431094e+00
1.063819255288007116e+04,3.449302401971425791e+00
1.063819257471558740e+04,3.449302405510845215e+00
1.063819259655110545e+04,3.449302409047690698e+00
1.063819261838662169e+04,3.449302412581960020e+00
1.063819264022213974e+04,3.449302416113655401e+00
1.063819266205765598e+04,3.449302419642775508e+00
1.063819268389317222e+04,3.449302423169320786e+00
1.063819270572869027e+04,3.449302426693291235e+00
1.063819272756420651e+04,3.449302430214685966e+00
1.063819274939972274e+04,3.449302433733506756e+00
1.063819277123524080e+04,3.449302437249752273e+00
1.063819279307075703e+04,3.449302440763422961e+00
1.063819281490627327e+04,3.449302444274517931e+00
1.063819283674179133e+04,3.449302447783038517e+00
1.063819285857730756e+04,3.449302451288983828e+00
1.063819288041282380e+04,3.449302454792354311e+00
1.063819290224834185e+04,3.449302458293149076e+00
1.063819292408385809e+04,3.449302461791369012e+00
1.063819294591937614e+04,3.449302465287014563e+00
1.063819296775489238e+04,3.449302468780084396e+00
1.063819298959040862e+04,3.449302472270579401e+00
1.063819301142592667e+04,3.449302475758498687e+00
1.063819303326144291e+04,3.449302479243844033e+00
1.063819305509695914e+04,3.449302482726612773e+00
1.063819307693247720e+04,3.449302486206808016e+00
1.063819309876799343e+04,3.449302489684427098e+00
1.063819312060350967e+04,3.449302493159470906e+00
1.063819314243902772e+04,3.449302496631939441e+00
1.063819316427454396e+04,3.449302500101833591e+00
1.063819318611006020e+04,3.449302503569151579e+00
1.063819320794557825e+04,3.449302507033895182e+00
1.063819322978109449e+04,3.449302510496063512e+00
1.063819325161661254e+04,3.449302513955656124e+00
1.063819327345212878e+04,3.449302517412673907e+00
1.063819329528764501e+04,3.449302520867116417e+00
1.063819331712316307e+04,3.449302524318983210e+00
1.063819333895867931e+04,3.449302527768275173e+00
1.063819336079419554e+04,3.449302531214991419e+00
1.063819338262971360e+04,3.449302534659132835e+00
1.063819340446522983e+04,3.449302538100698534e+00
1.063819342630074607e+04,3.449302541539689404e+00
1.063819344813626412e+04,3.449302544976104556e+00
1.063819346997178036e+04,3.449302548409944880e+00
1.063819349180729660e+04,3.449302551841208597e+00
1.063819351364281465e+04,3.449302555269898374e+00
1.063819353547833089e+04,3.449302558696011989e+00
1.063819355731384894e+04,3.449302562119550775e+00
1.063819357914936518e+04,3.449302565540513399e+00
1.063819360098488141e+04,3.449302568958901194e+00
1.063819362282039947e+04,3.449302572374713716e+00
1.063819364465591570e+04,3.449302575787949632e+00
1.063819366649143194e+04,3.449302579198611607e+00
1.063819368832695000e+04,3.449302582606697420e+00
1.063819371016246623e+04,3.449302586012207517e+00
1.063819373199798247e+04,3.449302589415142783e+00
1.063819375383350052e+04,3.449302592815501889e+00
1.063819377566901676e+04,3.449302596213285721e+00
1.063819379750453299e+04,3.449302599608494280e+00
1.063819381934005105e+04,3.449302603001127565e+00
1.063819384117556729e+04,3.449302606391184689e+00
1.063819386301108534e+04,3.449302609778666540e+00
1.063819388484660158e+04,3.449302613163573117e+00
1.063819390668211781e+04,3.449302616545903977e+00
1.063819392851763587e+04,3.449302619925659119e+00
1.063819395035315210e+04,3.449302623302838544e+00
1.063819397218866834e+04,3.449302626677442252e+00
1.063819399402418640e+04,3.449302630049471130e+00
1.063819401585970263e+04,3.449302633418923403e+00
1.063819403769521887e+04,3.449302636785800846e+00
1.063819405953073692e+04,3.449302640150102128e+00
1.063819408136625316e+04,3.449302643511828137e+00
1.063819410320176939e+04,3.449302646870978428e+00
1.063819412503728745e+04,3.449302650227553002e+00
1.063819414687280369e+04,3.449302653581552303e+00
1.063819416870832174e+04,3.449302656932975442e+00
1.063819419054383798e+04,3.449302660281822863e+00
1.063819421237935421e+04,3.449302663628094123e+00
1.063819423421487227e+04,3.449302666971790998e+00
1.063819425605038850e+04,3.449302670312910823e+00
1.063819427788590474e+04,3.449302673651455375e+00
1.063819429972142279e+04,3.449302676987424210e+00
1.063819432155693903e+04,3.449302680320817327e+00
1.063819434339245527e+04,3.449302683651634727e+00
1.063819436522797332e+04,3.449302686979875521e+00
1.063819438706348956e+04,3.449302690305541486e+00
1.063819440889900579e+04,3.449302693628631289e+00
1.063819443073452385e+04,3.449302696949145375e+00
1.063819445257004008e+04,3.449302700267083743e+00
1.063819447440555814e+04,3.449302703582446394e+00
1.063819449624107438e+04,3.449302706895232884e+00
1.063819451807659061e+04,3.449302710205443212e+00
1.063819453991210867e+04,3.449302713513078267e+00
1.063819456174762490e+04,3.449302716818136716e+00
1.063819458358314114e+04,3.449302720120619448e+00
1.063819460541865919e+04,3.449302723420527350e+00
1.063819462725417543e+04,3.449302726717858203e+00
1.063819464908969167e+04,3.449302730012612894e+00
1.063819467092520972e+04,3.449302733304792312e+00
1.063819469276072596e+04,3.449302736594396013e+00
1.063819471459624219e+04,3.449302739881423552e+00
1.063819473643176025e+04,3.449302743165874929e+00
1.063819475826727648e+04,3.449302746447750145e+00
1.063819478010279272e+04,3.449302749727049644e+00
1.063819480193831077e+04,3.449302753003773869e+00
1.063819482377382701e+04,3.449302756277921045e+00
1.063819484560934507e+04,3.449302759549492059e+00
1.063819486744486130e+04,3.449302762818487800e+00
1.063819488928037754e+04,3.449302766084906935e+00
1.063819491111589559e+04,3.449302769348750797e+00
1.063819493295141183e+04,3.449302772610017609e+00
1.063819495478692807e+04,3.449302775868708704e+00
1.063819497662244612e+04,3.449302779124824525e+00
1.063819499845796236e+04,3.449302782378363297e+00
1.063819502029347859e+04,3.449302785629325907e+00
1.063819504212899665e+04,3.449302788877712800e+00
1.063819506396451288e+04,3.449302792123523531e+00
1.063819508580002912e+04,3.449302795366758101e+00
1.063819510763554717e+04,3.449302798607416509e+00
1.063819512947106341e+04,3.449302801845498312e+00
1.063819515130658147e+04,3.449302805081004841e+00
1.063819517314209770e+04,3.449302808313934321e+00
1.063819519497761394e+04,3.449302811544288083e+00
1.063819521681313199e+04,3.449302814772065684e+00
1.063819523864864823e+04,3.449302817997267123e+00
1.063819526048416446e+04,3.449302821219891957e+00
1.063819528231968252e+04,3.449302824439940629e+00
1.063819530415519876e+04,3.449302827657413140e+00
1.063819532599071499e+04,3.449302830872309489e+00
1.063819534782623305e+04,3.449302834084630121e+00
1.063819536966174928e+04,3.449302837294373703e+00
1.063819539149726552e+04,3.449302840501540679e+00
1.063819541333278357e+04,3.449302843706132382e+00
1.063819543516829981e+04,3.449302846908147036e+00
1.063819545700381786e+04,3.449302850107585972e+00
1.063819547883933410e+04,3.449302853304448302e+00
1.063819550067485034e+04,3.449302856498734471e+00
1.063819552251036839e+04,3.449302859690444034e+00
1.063819554434588463e+04,3.449302862879576992e+00
1.063819556618140086e+04,3.449302866066134232e+00
1.063819558801691892e+04,3.449302869250114867e+00
1.063819560985243515e+04,3.449302872431518452e+00
1.063819563168795139e+04,3.449302875610346319e+00
1.063819565352346945e+04,3.449302878786597581e+00
1.063819567535898568e+04,3.449302881960272682e+00
1.063819569719450192e+04,3.449302885131371177e+00
1.063819571903001997e+04,3.449302888299893510e+00
1.063819574086553621e+04,3.449302891465838794e+00
1.063819576270105426e+04,3.449302894629208360e+00
1.063819578453657050e+04,3.449302897790000877e+00
1.063819580637208674e+04,3.449302900948216788e+00
1.063819582820760479e+04,3.449302904103857426e+00
1.063819585004312103e+04,3.449302907256920125e+00
1.063819587187863726e+04,3.449302910407407108e+00
1.063819589371415532e+04,3.449302913555317485e+00
1.063819591554967155e+04,3.449302916700651256e+00
1.063819593738518779e+04,3.449302919843407977e+00
1.063819595922070584e+04,3.449302922983588982e+00
1.063819598105622208e+04,3.449302926121192492e+00
1.063819600289173832e+04,3.449302929256220285e+00
1.063819602472725637e+04,3.449302932388671472e+00
1.063819604656277261e+04,3.449302935518545610e+00
1.063819606839829066e+04,3.449302938645843142e+00
1.063819609023380690e+04,3.449302941770564512e+00
1.063819611206932314e+04,3.449302944892709277e+00
1.063819613390484119e+04,3.449302948012277437e+00
1.063819615574035743e+04,3.449302951129268102e+00
1.063819617757587366e+04,3.449302954243682606e+00
1.063819619941139172e+04,3.449302957355521393e+00
1.063819622124690795e+04,3.449302960464782242e+00
1.063819624308242419e+04,3.449302963571466929e+00
1.063819626491794224e+04,3.449302966675575011e+00
1.063819628675345848e+04,3.449302969777106487e+00
1.063819630858897472e+04,3.449302972876060913e+00
1.063819633042449277e+04,3.449302975972438290e+00
1.063819635226000901e+04,3.449302979066239949e+00
1.063819637409552706e+04,3.449302982157464115e+00
1.063819639593104330e+04,3.449302985246111675e+00
1.063819641776655953e+04,3.449302988332182185e+00
1.063819643960207759e+04,3.449302991415676534e+00
1.063819646143759383e+04,3.449302994496593833e+00
1.063819648327311006e+04,3.449302997574934526e+00
1.063819650510862812e+04,3.449303000650698614e+00
1.063819652694414435e+04,3.449303003723884764e+00
1.063819654877966059e+04,3.449303006794495197e+00
1.063819657061517864e+04,3.449303009862528580e+00
1.063819659245069488e+04,3.449303012927984913e+00
1.063819661428621112e+04,3.449303015990865084e+00
1.063819663612172917e+04,3.449303019051167762e+00
1.063819665795724541e+04,3.449303022108893391e+00
1.063819667979276346e+04,3.449303025164042413e+00
1.063819670162827970e+04,3.449303028216614386e+00
1.063819672346379593e+04,3.449303031266610198e+00
1.063819674529931399e+04,3.449303034314028071e+00
1.063819676713483022e+04,3.449303037358869339e+00
1.063819678897034646e+04,3.449303040401134002e+00
1.063819681080586452e+04,3.449303043440821614e+00
1.063819683264138075e+04,3.449303046477932622e+00
1.063819685447689699e+04,3.449303049512465691e+00
1.063819687631241504e+04,3.449303052544422599e+00
1.063819689814793128e+04,3.449303055573802013e+00
1.063819691998344751e+04,3.449303058600604821e+00
1.063819694181896557e+04,3.449303061624831024e+00
1.063819696365448181e+04,3.449303064646479289e+00
1.063819698548999986e+04,3.449303067665551836e+00
1.063819700732551610e+04,3.449303070682046446e+00
1.063819702916103233e+04,3.449303073695964006e+00
1.063819705099655039e+04,3.449303076707304960e+00
1.063819707283206662e+04,3.449303079716068865e+00
1.063819709466758286e+04,3.449303082722254832e+00
1.063819711650310091e+04,3.449303085725864637e+00
1.063819713833861715e+04,3.449303088726896949e+00
1.063819716017413339e+04,3.449303091725351766e+00
1.063819718200965144e+04,3.449303094721230867e+00
1.063819720384516768e+04,3.449303097714531141e+00
1.063819722568068391e+04,3.449303100705255254e+00
1.063819724751620197e+04,3.449303103693402317e+00
1.063819726935171821e+04,3.449303106678972330e+00
1.063819729118723626e+04,3.449303109661964850e+00
1.063819731302275250e+04,3.449303112642380320e+00
1.063819733485826873e+04,3.449303115620218296e+00
1.063819735669378679e+04,3.449303118595479223e+00
1.063819737852930302e+04,3.449303121568163988e+00
1.063819740036481926e+04,3.449303124538269927e+00
1.063819742220033731e+04,3.449303127505799704e+00
1.063819744403585355e+04,3.449303130470752432e+00
1.063819746587136979e+04,3.449303133433127222e+00
1.063819748770688784e+04,3.449303136392924962e+00
1.063819750954240408e+04,3.449303139350145653e+00
1.063819753137792031e+04,3.449303142304789294e+00
1.063819755321343837e+04,3.449303145256854997e+00
1.063819757504895460e+04,3.449303148206344538e+00
1.063819759688447266e+04,3.449303151153256142e+00
1.063819761871998890e+04,3.449303154097590252e+00
1.063819764055550513e+04,3.449303157039346424e+00
1.063819766239102319e+04,3.449303159978526878e+00
1.063819768422653942e+04,3.449303162915128951e+00
1.063819770606205566e+04,3.449303165849153530e+00
1.063819772789757371e+04,3.449303168780601947e+00
1.063819774973308995e+04,3.449303171709471982e+00
1.063819777156860619e+04,3.449303174635764524e+00
1.063819779340412424e+04,3.449303177559480460e+00
1.063819781523964048e+04,3.449303180480619346e+00
1.063819783707515671e+04,3.449303183399179851e+00
1.063819785891067477e+04,3.449303186315163305e+00
1.063819788074619100e+04,3.449303189228569710e+00
1.063819790258170906e+04,3.449303192139398178e+00
1.063819792441722529e+04,3.449303195047649151e+00
1.063819794625274153e+04,3.449303197953323519e+00
1.063819796808825959e+04,3.449303200856419949e+00
1.063819798992377582e+04,3.449303203756937997e+00
1.063819801175929206e+04,3.449303206654879439e+00
1.063819803359481011e+04,3.449303209550244276e+00
1.063819805543032635e+04,3.449303212443030731e+00
1.063819807726584258e+04,3.449303215333239248e+00
1.063819809910136064e+04,3.449303218220871159e+00
1.063819812093687688e+04,3.449303221105925576e+00
1.063819814277239311e+04,3.449303223988401168e+00
1.063819816460791117e+04,3.449303226868300598e+00
1.063819818644342740e+04,3.449303229745622090e+00
1.063819820827894546e+04,3.449303232620366089e+00
1.063819823011446169e+04,3.449303235492532593e+00
1.063819825194997793e+04,3.449303238362121160e+00
1.063819827378549599e+04,3.449303241229132677e+00
1.063819829562101222e+04,3.449303244093566256e+00
1.063819831745652846e+04,3.449303246955422342e+00
1.063819833929204651e+04,3.449303249814701378e+00
1.063819836112756275e+04,3.449303252671401587e+00
1.063819838296307898e+04,3.449303255525524747e+00
1.063819840479859704e+04,3.449303258377070858e+00
1.063819842663411328e+04,3.449303261226039030e+00
1.063819844846962951e+04,3.449303264072429265e+00
1.063819847030514757e+04,3.449303266916242450e+00
1.063819849214066380e+04,3.449303269757477253e+00
1.063819851397618186e+04,3.449303272596135006e+00
1.063819853581169809e+04,3.449303275432214377e+00
1.063819855764721433e+04,3.449303278265716255e+00
1.063819857948273238e+04,3.449303281096640639e+00
1.063819860131824862e+04,3.449303283924987529e+00
1.063819862315376486e+04,3.449303286750756925e+00
1.063819864498928291e+04,3.449303289573947495e+00
1.063819866682479915e+04,3.449303292394561016e+00
1.063819868866031538e+04,3.449303295212596598e+00
1.063819871049583344e+04,3.449303298028054687e+00
1.063819873233134967e+04,3.449303300840935282e+00
1.063819875416686591e+04,3.449303303651237051e+00
1.063819877600238397e+04,3.449303306458962659e+00
1.063819879783790020e+04,3.449303309264108997e+00
1.063819881967341826e+04,3.449303312066678284e+00
1.063819884150893449e+04,3.449303314866669190e+00
1.063819886334445073e+04,3.449303317664083046e+00
1.063819888517996878e+04,3.449303320458918964e+00
1.063819890701548502e+04,3.449303323251176501e+00
1.063819892885100126e+04,3.449303326040856543e+00
1.063819895068651931e+04,3.449303328827958648e+00
1.063819897252203555e+04,3.449303331612482815e+00
1.063819899435755178e+04,3.449303334394429488e+00
1.063819901619306984e+04,3.449303337173798223e+00
1.063819903802858607e+04,3.449303339950589020e+00
1.063819905986410231e+04,3.449303342724800991e+00
1.063819908169962036e+04,3.449303345496436357e+00
1.063819910353513660e+04,3.449303348265493341e+00
1.063819912537065466e+04,3.449303351031972387e+00
1.063819914720617089e+04,3.449303353795873495e+00
1.063819916904168713e+04,3.449303356557196221e+00
1.063819919087720518e+04,3.449303359315941897e+00
1.063819921271272142e+04,3.449303362072108747e+00
1.063819923454823765e+04,3.449303364825698104e+00
1.063819925638375571e+04,3.449303367576709967e+00
1.063819927821927195e+04,3.449303370325143447e+00
1.063819930005478818e+04,3.449303373070998102e+00
1.063819932189030624e+04,3.449303375814275707e+00
1.063819934372582247e+04,3.449303378554974930e+00
1.063819936556133871e+04,3.449303381293096216e+00
1.063819938739685676e+04,3.449303384028639563e+00
1.063819940923237300e+04,3.449303386761604973e+00
1.063819943106789106e+04,3.449303389491992000e+00
1.063819945290340729e+04,3.449303392219801090e+00
1.063819947473892353e+04,3.449303394945032242e+00
1.063819949657444158e+04,3.449303397667685456e+00
1.063819951840995782e+04,3.449303400387759844e+00
1.063819954024547405e+04,3.449303403105256738e+00
1.063819956208099211e+04,3.449303405820175694e+00
1.063819958391650835e+04,3.449303408532516713e+00
1.063819960575202458e+04,3.449303411242278905e+00
1.063819962758754264e+04,3.449303413949464048e+00
1.063819964942305887e+04,3.449303416654069920e+00
1.063819967125857511e+04,3.449303419356097855e+00
1.063819969309409316e+04,3.449303422055547852e+00
1.063819971492960940e+04,3.449303424752419467e+00
1.063819973676512564e+04,3.449303427446713144e+00
1.063819975860064369e+04,3.449303430138428883e+00
1.063819978043615993e+04,3.449303432827566240e+00
1.063819980227167798e+04,3.449303435514125660e+00
1.063819982410719422e+04,3.449303438198106253e+00
1.063819984594271045e+04,3.449303440879508909e+00
1.063819986777822851e+04,3.449303443558333626e+00
1.063819988961374474e+04,3.449303446234579518e+00
1.063819991144926098e+04,3.449303448908247915e+00
1.063819993328477904e+04,3.449303451579337487e+00
1.063819995512029527e+04,3.449303454247849121e+00
1.063819997695581151e+04,3.449303456913782373e+00
1.063819999879132956e+04,3.449303459577137243e+00
1.063820002062684580e+04,3.449303462237914175e+00
1.063820004246236203e+04,3.449303464896112725e+00
1.063820006429788009e+04,3.449303467551732894e+00
1.063820008613339633e+04,3.449303470204774680e+00
1.063820010796891438e+04,3.449303472855238528e+00
1.063820012980443062e+04,3.449303475503123106e+00
1.063820015163994685e+04,3.449303478148430191e+00
1.063820017347546491e+04,3.449303480791158893e+00
1.063820019531098114e+04,3.449303483431308770e+00
1.063820021714649738e+04,3.449303486068881153e+00
1.063820023898201543e+04,3.449303488703874709e+00
1.063820026081753167e+04,3.449303491336289440e+00
1.063820028265304791e+04,3.449303493966125789e+00
1.063820030448856596e+04,3.449303496593384644e+00
1.063820032632408220e+04,3.449303499218064228e+00
1.063820034815959843e+04,3.449303501840166319e+00
1.063820036999511649e+04,3.449303504459689140e+00
1.063820039183063273e+04,3.449303507076633579e+00
1.063820041366615078e+04,3.449303509691000080e+00
1.063820043550166702e+04,3.449303512302787755e+00
1.063820045733718325e+04,3.449303514911997492e+00
1.063820047917270131e+04,3.449303517518628404e+00
1.063820050100821754e+04,3.449303520122680933e+00
1.063820052284373378e+04,3.449303522724154636e+00
1.063820054467925183e+04,3.449303525323050845e+00
1.063820056651476807e+04,3.449303527919366896e+00
1.063820058835028431e+04,3.449303530513105454e+00
1.063820061018580236e+04,3.449303533104266073e+00
1.063820063202131860e+04,3.449303535692847422e+00
1.063820065385683483e+04,3.449303538278850390e+00
1.063820067569235289e+04,3.449303540862274975e+00
1.063820069752786912e+04,3.449303543443121178e+00
1.063820071936338718e+04,3.449303546021388112e+00
1.063820074119890342e+04,3.449303548597076663e+00
1.063820076303441965e+04,3.449303551170187276e+00
1.063820078486993771e+04,3.449303553740718620e+00
1.063820080670545394e+04,3.449303556308671581e+00
1.063820082854097018e+04,3.449303558874046161e+00
1.063820085037648823e+04,3.449303561436842358e+00
1.063820087221200447e+04,3.449303563997059729e+00
1.063820089404752071e+04,3.449303566554698275e+00
1.063820091588303876e+04,3.449303569109757994e+00
1.063820093771855500e+04,3.449303571662239332e+00
1.063820095955407123e+04,3.449303574212142287e+00
1.063820098138958929e+04,3.449303576759467305e+00
1.063820100322510552e+04,3.449303579304211720e+00
1.063820102506062358e+04,3.449303581846379085e+00
1.063820104689613981e+04,3.449303584385967181e+00
1.063820106873165605e+04,3.449303586922976894e+00
1.063820109056717411e+04,3.449303589457407782e+00
1.063820111240269034e+04,3.449303591989259843e+00
1.063820113423820658e+04,3.449303594518533078e+00
1.063820115607372463e+04,3.449303597045227932e+00
1.063820117790924087e+04,3.449303599569343515e+00
1.063820119974475710e+04,3.449303602090881160e+00
1.063820122158027516e+04,3.449303604609839979e+00
1.063820124341579140e+04,3.449303607126219084e+00
1.063820126525130763e+04,3.449303609640019808e+00
1.063820128708682569e+04,3.449303612151242593e+00
1.063820130892234192e+04,3.449303614659886552e+00
1.063820133075785998e+04,3.449303617165950797e+00
1.063820135259337621e+04,3.449303619669436660e+00
1.063820137442889245e+04,3.449303622170344141e+00
1.063820139626441050e+04,3.449303624668672796e+00
1.063820141809992674e+04,3.449303627164421737e+00
1.063820143993544298e+04,3.449303629657592296e+00
1.063820146177096103e+04,3.449303632148184917e+00
1.063820148360647727e+04,3.449303634636197380e+00
1.063820150544199350e+04,3.449303637121631905e+00
1.063820152727751156e+04,3.449303639604487159e+00
1.063820154911302780e+04,3.449303642084763588e+00
1.063820157094854403e+04,3.449303644562461191e+00
1.063820159278406209e+04,3.449303647037579967e+00
1.063820161461957832e+04,3.449303649510120362e+00
1.063820163645509638e+04,3.449303651980081042e+00
1.063820165829061261e+04,3.449303654447462897e+00
1.063820168012612885e+04,3.447695340381877305e+00
1.063820170196164690e+04,3.447695340381877305e+00
1.063820172379716314e+04,3.447695340381877305e+00
1.063820174563267938e+04,3.447695340381877305e+00
1.063820176746819743e+04,3.447695340381877305e+00
1.063820178930371367e+04,3.447695340381877305e+00
1.063820181113922990e+04,3.447695340381877305e+00
1.063820183297474796e+04,3.447695340381877305e+00
1.063820185481026419e+04,3.447695340381877305e+00
1.063820187664578043e+04,3.447695340381877305e+00
1.063820189848129849e+04,3.447695340381877305e+00
1.063820192031681472e+04,3.447695340381877305e+00
1.063820194215233278e+04,3.447695340381877305e+00
1.063820196398784901e+04,3.447695340381877305e+00
1.063820198582336525e+04,3.447695340381877305e+00
1.063820200765888330e+04,3.447695340381877305e+00
1.063820202949439954e+04,3.447695340381877305e+00
1.063820205132991578e+04,3.447695340381877305e+00
1.063820207316543383e+04,3.447695340381877305e+00
1.063820209500095007e+04,3.447695340381877305e+00
1.063820211683646630e+04,3.447695340381877305e+00
1.063820213867198436e+04,3.447695340381877305e+00
1.063820216050750059e+04,3.447695340381877305e+00
1.063820218234301683e+04,3.447695340381877305e+00
1.063820220417853488e+04,3.447695340381877305e+00
1.063820222601405112e+04,3.447695340381877305e+00
1.063820224784956918e+04,3.447695340381877305e+00
1.063820226968508541e+04,3.447695340381877305e+00
1.063820229152060165e+04,3.447695340381877305e+00
1.063820231335611970e+04,3.447695340381877305e+00
1.063820233519163594e+04,3.447695340381877305e+00
1.063820235702715217e+04,3.447695340381877305e+00
1.063820237886267023e+04,3.447695340381877305e+00
1.063820240069818647e+04,3.447695340381877305e+00
1.063820242253370270e+04,3.447695340381877305e+00
1.063820244436922076e+04,3.447695340381877305e+00
1.063820246620473699e+04,3.447695340381877305e+00
1.063820248804025323e+04,3.447695340381877305e+00
1.063820250987577128e+04,3.447695340381877305e+00
1.063820253171128752e+04,3.447695340381877305e+00
1.063820255354680558e+04,3.447695340381877305e+00
1.063820257538232181e+04,3.447695340381877305e+00
1.063820259721783805e+04,3.447695340381877305e+00
1.063820261905335610e+04,3.447695340381877305e+00
1.063820264088887234e+04,3.447695340381877305e+00
1.063820266272438857e+04,3.447695340381877305e+00
1.063820268455990663e+04,3.447695340381877305e+00
1.063820270639542287e+04,3.447695340381877305e+00
1.063820272823093910e+04,3.447695340381877305e+00
1.063820275006645716e+04,3.447695340381877305e+00
1.063820277190197339e+04,3.447695340381877305e+00
1.063820279373748963e+04,3.447695340381877305e+00
1.063820281557300768e+04,3.447695340381877305e+00
1.063820283740852392e+04,3.447695340381877305e+00
1.063820285924404197e+04,3.447695340381877305e+00
1.063820288107955821e+04,3.447695340381877305e+00
1.063820290291507445e+04,3.447695340381877305e+00
1.063820292475059250e+04,3.447695340381877305e+00
1.063820294658610874e+04,3.447695340381877305e+00
1.063820296842162497e+04,3.447695340381877305e+00
1.063820299025714303e+04,3.447695340381877305e+00
1.063820301209265926e+04,3.447695340381877305e+00
1.063820303392817550e+04,3.447695340381877305e+00
1.063820305576369356e+04,3.447695340381877305e+00
1.063820307759920979e+04,3.447695340381877305e+00
1.063820309943472603e+04,3.447695340381877305e+00
1.063820312127024408e+04,3.447695340381877305e+00
1.063820314310576032e+04,3.447695340381877305e+00
1.063820316494127837e+04,3.447695340381877305e+00
1.063820318677679461e+04,3.447695340381877305e+00
1.063820320861231085e+04,3.447695340381877305e+00
1.063820323044782890e+04,3.447695340381877305e+00
1.063820325228334514e+04,3.447695340381877305e+00
1.063820327411886137e+04,3.447695340381877305e+00
1.063820329595437943e+04,3.447695340381877305e+00
1.063820331778989566e+04,3.447695340381877305e+00
1.063820333962541190e+04,3.447695340381877305e+00
1.063820336146092995e+04,3.447695340381877305e+00
1.063820338329644619e+04,3.447695340381877305e+00
1.063820340513196243e+04,3.447695340381877305e+00
1.063820342696748048e+04,3.447695340381877305e+00
1.063820344880299672e+04,3.447695340381877305e+00
1.063820347063851477e+04,3.447695340381877305e+00
1.063820349247403101e+04,3.447695340381877305e+00
1.063820351430954724e+04,3.447695340381877305e+00
1.063820353614506530e+04,3.447695340381877305e+00
1.063820355798058154e+04,3.447695340381877305e+00
1.063820357981609777e+04,3.447695340381877305e+00
1.063820360165161583e+04,3.447695340381877305e+00
1.063820362348713206e+04,3.447695340381877305e+00
1.063820364532264830e+04,3.447695340381877305e+00
1.063820366715816635e+04,3.447695340381877305e+00
1.063820368899368259e+04,3.447695340381877305e+00
1.063820371082919883e+04,3.447695340381877305e+00
1.063820373266471688e+04,3.447695340381877305e+00
1.063820375450023312e+04,3.447695340381877305e+00
1.063820377633575117e+04,3.447695340381877305e+00
1.063820379817126741e+04,3.447695340381877305e+00
1.063820382000678364e+04,3.447695340381877305e+00
1.063820384184230170e+04,3.447695340381877305e+00
1.063820386367781794e+04,3.447695340381877305e+00
1.063820388551333417e+04,3.447695340381877305e+00
1.063820390734885223e+04,3.447695340381877305e+00
1.063820392918436846e+04,3.447695340381877305e+00
1.063820395101988470e+04,3.447695340381877305e+00
