Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882544507468075608e+03,3.860556873388690136e+00
9.882544525483766847e+03,3.860556879545327558e+00
9.882544543499456267e+03,3.860556885701856178e+00
9.882544561515147507e+03,3.860556891858276884e+00
9.882544579530838746e+03,3.860556898014589677e+00
9.882544597546528166e+03,3.860556904170792780e+00
9.882544615562219406e+03,3.860556910326888413e+00
9.882544633577908826e+03,3.860556916482874357e+00
9.882544651593600065e+03,3.860556922638753274e+00
9.882544669609289485e+03,3.860556928794522946e+00
9.882544687624980725e+03,3.860556934950183816e+00
9.882544705640671964e+03,3.860556941105737216e+00
9.882544723656361384e+03,3.860556947261181815e+00
9.882544741672052623e+03,3.860556953416517167e+00
9.882544759687742044e+03,3.860556959571744606e+00
9.882544777703433283e+03,3.860556965726863687e+00
9.882544795719122703e+03,3.860556971881873523e+00
9.882544813734813943e+03,3.860556978036775000e+00
9.882544831750505182e+03,3.860556984191569008e+00
9.882544849766194602e+03,3.860556990346253325e+00
9.882544867781885841e+03,3.860556996500830174e+00
9.882544885797575262e+03,3.860557002655297332e+00
9.882544903813266501e+03,3.860557008809656576e+00
9.882544921828955921e+03,3.860557014963907019e+00
9.882544939844647160e+03,3.860557021118049548e+00
9.882544957860338400e+03,3.860557027272083275e+00
9.882544975876027820e+03,3.860557033426007756e+00
9.882544993891719059e+03,3.860557039579824767e+00
9.882545011907408480e+03,3.860557045733532533e+00
9.882545029923099719e+03,3.860557051887131497e+00
9.882545047938789139e+03,3.860557058040622547e+00
9.882545065954480378e+03,3.860557064194004795e+00
9.882545083970171618e+03,3.860557070347278685e+00
9.882545101985861038e+03,3.860557076500443330e+00
9.882545120001552277e+03,3.860557082653499616e+00
9.882545138017241698e+03,3.860557088806447101e+00
9.882545156032932937e+03,3.860557094959287117e+00
9.882545174048622357e+03,3.860557101112016998e+00
9.882545192064313596e+03,3.860557107264639409e+00
9.882545210080004836e+03,3.860557113417152575e+00
9.882545228095694256e+03,3.860557119569557827e+00
9.882545246111385495e+03,3.860557125721853833e+00
9.882545264127074915e+03,3.860557131874041037e+00
9.882545282142766155e+03,3.860557138026119439e+00
9.882545300158455575e+03,3.860557144178089928e+00
9.882545318174146814e+03,3.860557150329951615e+00
9.882545336189838054e+03,3.860557156481704499e+00
9.882545354205527474e+03,3.860557162633348138e+00
9.882545372221218713e+03,3.860557168784884308e+00
9.882545390236908133e+03,3.860557174936311231e+00
9.882545408252599373e+03,3.860557181087629353e+00
9.882545426268288793e+03,3.860557187238838672e+00
9.882545444283980032e+03,3.860557193389940078e+00
9.882545462299671271e+03,3.860557199540932682e+00
9.882545480315360692e+03,3.860557205691815597e+00
9.882545498331051931e+03,3.860557211842591041e+00
9.882545516346741351e+03,3.860557217993256796e+00
9.882545534362432591e+03,3.860557224143814192e+00
9.882545552378122011e+03,3.860557230294263231e+00
9.882545570393813250e+03,3.860557236444603468e+00
9.882545588409504489e+03,3.860557242594834904e+00
9.882545606425193910e+03,3.860557248744957093e+00
9.882545624440885149e+03,3.860557254894970924e+00
9.882545642456574569e+03,3.860557261044875510e+00
9.882545660472265808e+03,3.860557267194672626e+00
9.882545678487955229e+03,3.860557273344359608e+00
9.882545696503646468e+03,3.860557279493938676e+00
9.882545714519337707e+03,3.860557285643409831e+00
9.882545732535027128e+03,3.860557291792770407e+00
9.882545750550718367e+03,3.860557297942023514e+00
9.882545768566407787e+03,3.860557304091166486e+00
9.882545786582099026e+03,3.860557310240201989e+00
9.882545804597788447e+03,3.860557316389128246e+00
9.882545822613479686e+03,3.860557322537946146e+00
9.882545840629170925e+03,3.860557328686655243e+00
9.882545858644860346e+03,3.860557334835254650e+00
9.882545876660551585e+03,3.860557340983745700e+00
9.882545894676241005e+03,3.860557347132128392e+00
9.882545912691932244e+03,3.860557353280402282e+00
9.882545930707621665e+03,3.860557359428566038e+00
9.882545948723312904e+03,3.860557365576622768e+00
9.882545966739004143e+03,3.860557371724570253e+00
9.882545984754693563e+03,3.860557377872408491e+00
9.882546002770384803e+03,3.860557384020137484e+00
9.882546020786074223e+03,3.860557390167758118e+00
9.882546038801765462e+03,3.860557396315269951e+00
9.882546056817454883e+03,3.860557402462672982e+00
9.882546074833146122e+03,3.860557408609966767e+00
9.882546092848837361e+03,3.860557414757152639e+00
9.882546110864526781e+03,3.860557420904228376e+00
9.882546128880218021e+03,3.860557427051196644e+00
9.882546146895907441e+03,3.860557433198055222e+00
9.882546164911598680e+03,3.860557439344804553e+00
9.882546182927288100e+03,3.860557445491445527e+00
9.882546200942979340e+03,3.860557451637977699e+00
9.882546218958670579e+03,3.860557457784401514e+00
9.882546236974359999e+03,3.860557463930715194e+00
9.882546254990051239e+03,3.860557470076920517e+00
9.882546273005740659e+03,3.860557476223017037e+00
9.882546291021431898e+03,3.860557482369004756e+00
9.882546309037121318e+03,3.860557488514882785e+00
9.882546327052812558e+03,3.860557494660652900e+00
9.882546345068503797e+03,3.860557500806313769e+00
9.882546363084193217e+03,3.860557506951865392e+00
9.882546381099884456e+03,3.860557513097308657e+00
9.882546399115573877e+03,3.860557519242642677e+00
9.882546417131265116e+03,3.860557525387868338e+00
9.882546435146954536e+03,3.860557531532983422e+00
9.882546453162645776e+03,3.860557537677991480e+00
9.882546471178337015e+03,3.860557543822889848e+00
9.882546489194026435e+03,3.860557549967678526e+00
9.882546507209717674e+03,3.860557556112358846e+00
9.882546525225407095e+03,3.860557562256930808e+00
9.882546543241098334e+03,3.860557568401392636e+00
9.882546561256787754e+03,3.860557574545746107e+00
9.882546579272478994e+03,3.860557580689991219e+00
9.882546597288168414e+03,3.860557586834125754e+00
9.882546615303859653e+03,3.860557592978152375e+00
9.882546633319550892e+03,3.860557599122070194e+00
9.882546651335240313e+03,3.860557605265878323e+00
9.882546669350931552e+03,3.860557611409578094e+00
9.882546687366620972e+03,3.860557617553168619e+00
9.882546705382312211e+03,3.860557623696649898e+00
9.882546723398001632e+03,3.860557629840021931e+00
9.882546741413692871e+03,3.860557635983285607e+00
9.882546759429384110e+03,3.860557642126440481e+00
9.882546777445073531e+03,3.860557648269485664e+00
9.882546795460764770e+03,3.860557654412422046e+00
9.882546813476454190e+03,3.860557660555248738e+00
9.882546831492145429e+03,3.860557666697967516e+00
9.882546849507834850e+03,3.860557672840576160e+00
9.882546867523526089e+03,3.860557678983076446e+00
9.882546885539217328e+03,3.860557685125467486e+00
9.882546903554906748e+03,3.860557691267749281e+00
9.882546921570597988e+03,3.860557697409922717e+00
9.882546939586287408e+03,3.860557703551986464e+00
9.882546957601978647e+03,3.860557709693941408e+00
9.882546975617668068e+03,3.860557715835786663e+00
9.882546993633359307e+03,3.860557721977523116e+00
9.882547011649050546e+03,3.860557728119150322e+00
9.882547029664739966e+03,3.860557734260669172e+00
9.882547047680431206e+03,3.860557740402077886e+00
9.882547065696120626e+03,3.860557746543378244e+00
9.882547083711811865e+03,3.860557752684569355e+00
9.882547101727501285e+03,3.860557758825650776e+00
9.882547119743192525e+03,3.860557764966623395e+00
9.882547137758883764e+03,3.860557771107488101e+00
9.882547155774573184e+03,3.860557777248242228e+00
9.882547173790264424e+03,3.860557783388887554e+00
9.882547191805953844e+03,3.860557789529423189e+00
9.882547209821645083e+03,3.860557795669850911e+00
9.882547227837334503e+03,3.860557801810168499e+00
9.882547245853025743e+03,3.860557807950377729e+00
9.882547263868716982e+03,3.860557814090477713e+00
9.882547281884406402e+03,3.860557820230467119e+00
9.882547299900097642e+03,3.860557826370348611e+00
9.882547317915787062e+03,3.860557832510120413e+00
9.882547335931478301e+03,3.860557838649783413e+00
9.882547353947167721e+03,3.860557844789336723e+00
9.882547371962858961e+03,3.860557850928782120e+00
9.882547389978550200e+03,3.860557857068117826e+00
9.882547407994239620e+03,3.860557863207343399e+00
9.882547426009930859e+03,3.860557869346460613e+00
9.882547444025620280e+03,3.860557875485467694e+00
9.882547462041311519e+03,3.860557881624365972e+00
9.882547480057000939e+03,3.860557887763155005e+00
9.882547498072692179e+03,3.860557893901835680e+00
9.882547516088383418e+03,3.860557900040406665e+00
9.882547534104072838e+03,3.860557906178867960e+00
9.882547552119764077e+03,3.860557912317220453e+00
9.882547570135453498e+03,3.860557918455463255e+00
9.882547588151144737e+03,3.860557924593596812e+00
9.882547606166834157e+03,3.860557930731621123e+00
9.882547624182525396e+03,3.860557936869537077e+00
9.882547642198216636e+03,3.860557943007342896e+00
9.882547660213906056e+03,3.860557949145039469e+00
9.882547678229597295e+03,3.860557955282627240e+00
9.882547696245286716e+03,3.860557961420105766e+00
9.882547714260977955e+03,3.860557967557474157e+00
9.882547732276667375e+03,3.860557973694733747e+00
9.882547750292358614e+03,3.860557979831884534e+00
9.882547768308049854e+03,3.860557985968925632e+00
9.882547786323739274e+03,3.860557992105856595e+00
9.882547804339430513e+03,3.860557998242680089e+00
9.882547822355119933e+03,3.860558004379393005e+00
9.882547840370811173e+03,3.860558010515996674e+00
9.882547858386500593e+03,3.860558016652491098e+00
9.882547876402191832e+03,3.860558022788876276e+00
9.882547894417883072e+03,3.860558028925152652e+00
9.882547912433572492e+03,3.860558035061318449e+00
9.882547930449263731e+03,3.860558041197375445e+00
9.882547948464953151e+03,3.860558047333323195e+00
9.882547966480644391e+03,3.860558053469162143e+00
9.882547984496333811e+03,3.860558059604890957e+00
9.882548002512025050e+03,3.860558065740510969e+00
9.882548020527716290e+03,3.860558071876021291e+00
9.882548038543405710e+03,3.860558078011421479e+00
9.882548056559096949e+03,3.860558084146714197e+00
9.882548074574786369e+03,3.860558090281895893e+00
9.882548092590477609e+03,3.860558096416969232e+00
9.882548110606167029e+03,3.860558102551931547e+00
9.882548128621858268e+03,3.860558108686785950e+00
9.882548146637549507e+03,3.860558114821531106e+00
9.882548164653238928e+03,3.860558120956166128e+00
9.882548182668930167e+03,3.860558127090692349e+00
9.882548200684619587e+03,3.860558133225108879e+00
9.882548218700310827e+03,3.860558139359415719e+00
9.882548236716000247e+03,3.860558145493612425e+00
9.882548254731691486e+03,3.860558151627701662e+00
9.882548272747382725e+03,3.860558157761680320e+00
9.882548290763072146e+03,3.860558163895548844e+00
9.882548308778763385e+03,3.860558170029309899e+00
9.882548326794452805e+03,3.860558176162959931e+00
9.882548344810144044e+03,3.860558182296500718e+00
9.882548362825833465e+03,3.860558188429932258e+00
9.882548380841524704e+03,3.860558194563254109e+00
9.882548398857215943e+03,3.860558200696467157e+00
9.882548416872905364e+03,3.860558206829569627e+00
9.882548434888596603e+03,3.860558212962563296e+00
9.882548452904286023e+03,3.860558219095447274e+00
9.882548470919977262e+03,3.860558225228222451e+00
9.882548488935666683e+03,3.860558231360887049e+00
9.882548506951357922e+03,3.860558237493443734e+00
9.882548524967049161e+03,3.860558243625889396e+00
9.882548542982738581e+03,3.860558249758225813e+00
9.882548560998429821e+03,3.860558255890453427e+00
9.882548579014119241e+03,3.860558262022570908e+00
9.882548597029810480e+03,3.860558268154579142e+00
9.882548615045499901e+03,3.860558274286477243e+00
9.882548633061191140e+03,3.860558280418266541e+00
9.882548651076882379e+03,3.860558286549947038e+00
9.882548669092571799e+03,3.860558292681516512e+00
9.882548687108263039e+03,3.860558298812977629e+00
9.882548705123952459e+03,3.860558304944328167e+00
9.882548723139643698e+03,3.860558311075569904e+00
9.882548741155333119e+03,3.860558317206701062e+00
9.882548759171024358e+03,3.860558323337722975e+00
9.882548777186715597e+03,3.860558329468636529e+00
9.882548795202405017e+03,3.860558335599439506e+00
9.882548813218096257e+03,3.860558341730132348e+00
9.882548831233785677e+03,3.860558347860716832e+00
9.882548849249476916e+03,3.860558353991191627e+00
9.882548867265166336e+03,3.860558360121555399e+00
9.882548885280857576e+03,3.860558366251811258e+00
9.882548903296548815e+03,3.860558372381956982e+00
9.882548921312238235e+03,3.860558378511992572e+00
9.882548939327929475e+03,3.860558384641919361e+00
9.882548957343618895e+03,3.860558390771736015e+00
9.882548975359310134e+03,3.860558396901443423e+00
9.882548993374999554e+03,3.860558403031040253e+00
9.882549011390690794e+03,3.860558409160528281e+00
9.882549029406382033e+03,3.860558415289907508e+00
9.882549047422071453e+03,3.860558421419175268e+00
9.882549065437762692e+03,3.860558427548334670e+00
9.882549083453452113e+03,3.860558433677383050e+00
9.882549101469143352e+03,3.860558439806323516e+00
9.882549119484832772e+03,3.860558445935153404e+00
9.882549137500524012e+03,3.860558452063873158e+00
9.882549155516215251e+03,3.860558458192484554e+00
9.882549173531904671e+03,3.860558464320984928e+00
9.882549191547595910e+03,3.860558470449376944e+00
9.882549209563285331e+03,3.860558476577657938e+00
9.882549227578976570e+03,3.860558482705830130e+00
9.882549245594665990e+03,3.860558488833892188e+00
9.882549263610357229e+03,3.860558494961845000e+00
9.882549281626046650e+03,3.860558501089687233e+00
9.882549299641737889e+03,3.860558507217420665e+00
9.882549317657429128e+03,3.860558513345044407e+00
9.882549335673118549e+03,3.860558519472558459e+00
9.882549353688809788e+03,3.860558525599961932e+00
9.882549371704499208e+03,3.860558531727256604e+00
9.882549389720190447e+03,3.860558537854441585e+00
9.882549407735879868e+03,3.860558543981515989e+00
9.882549425751571107e+03,3.860558550108481590e+00
9.882549443767262346e+03,3.860558556235336614e+00
9.882549461782951767e+03,3.860558562362081503e+00
9.882549479798643006e+03,3.860558568488718034e+00
9.882549497814332426e+03,3.860558574615243987e+00
9.882549515830023665e+03,3.860558580741660695e+00
9.882549533845713086e+03,3.860558586867967268e+00
9.882549551861404325e+03,3.860558592994163707e+00
9.882549569877095564e+03,3.860558599120250900e+00
9.882549587892784984e+03,3.860558605246227959e+00
9.882549605908476224e+03,3.860558611372095328e+00
9.882549623924165644e+03,3.860558617497853451e+00
9.882549641939856883e+03,3.860558623623501440e+00
9.882549659955546304e+03,3.860558629749038850e+00
9.882549677971237543e+03,3.860558635874467459e+00
9.882549695986928782e+03,3.860558641999785934e+00
9.882549714002618202e+03,3.860558648124994274e+00
9.882549732018309442e+03,3.860558654250093813e+00
9.882549750033998862e+03,3.860558660375081885e+00
9.882549768049690101e+03,3.860558666499962044e+00
9.882549786065379521e+03,3.860558672624730736e+00
9.882549804081070761e+03,3.860558678749390182e+00
9.882549822096762000e+03,3.860558684873940383e+00
9.882549840112451420e+03,3.860558690998379117e+00
9.882549858128142660e+03,3.860558697122709937e+00
9.882549876143832080e+03,3.860558703246929291e+00
9.882549894159523319e+03,3.860558709371039399e+00
9.882549912175212739e+03,3.860558715495040261e+00
9.882549930190903979e+03,3.860558721618930544e+00
9.882549948206595218e+03,3.860558727742711582e+00
9.882549966222284638e+03,3.860558733866381598e+00
9.882549984237975877e+03,3.860558739989943255e+00
9.882550002253665298e+03,3.860558746113393891e+00
9.882550020269356537e+03,3.860558752236734392e+00
9.882550038285045957e+03,3.860558758359965648e+00
9.882550056300737197e+03,3.860558764483086769e+00
9.882550074316428436e+03,3.860558770606098200e+00
9.882550092332117856e+03,3.860558776728999497e+00
9.882550110347809095e+03,3.860558782851791548e+00
9.882550128363498516e+03,3.860558788974473021e+00
9.882550146379189755e+03,3.860558795097044804e+00
9.882550164394879175e+03,3.860558801219506009e+00
9.882550182410570415e+03,3.860558807341857968e+00
9.882550200426261654e+03,3.860558813464099792e+00
9.882550218441951074e+03,3.860558819586231927e+00
9.882550236457642313e+03,3.860558825708253483e+00
9.882550254473331734e+03,3.860558831830165349e+00
9.882550272489022973e+03,3.860558837951967526e+00
9.882550290504712393e+03,3.860558844073659124e+00
9.882550308520403632e+03,3.860558850195241032e+00
9.882550326536094872e+03,3.860558856316714138e+00
9.882550344551784292e+03,3.860558862438075778e+00
9.882550362567475531e+03,3.860558868559327284e+00
9.882550380583164952e+03,3.860558874680469543e+00
9.882550398598856191e+03,3.860558880801502113e+00
9.882550416614545611e+03,3.860558886922423216e+00
9.882550434630236850e+03,3.860558893043235962e+00
9.882550452645928090e+03,3.860558899163937685e+00
9.882550470661617510e+03,3.860558905284529718e+00
9.882550488677308749e+03,3.860558911405012061e+00
9.882550506692998169e+03,3.860558917525383382e+00
9.882550524708689409e+03,3.860558923645646345e+00
9.882550542724378829e+03,3.860558929765797398e+00
9.882550560740070068e+03,3.860558935885840093e+00
9.882550578755761308e+03,3.860558942005772209e+00
9.882550596771450728e+03,3.860558948125593304e+00
9.882550614787141967e+03,3.860558954245306040e+00
9.882550632802831387e+03,3.860558960364906866e+00
9.882550650818522627e+03,3.860558966484398447e+00
9.882550668834212047e+03,3.860558972603779893e+00
9.882550686849903286e+03,3.860558978723051649e+00
9.882550704865594525e+03,3.860558984842213270e+00
9.882550722881283946e+03,3.860558990961263870e+00
9.882550740896975185e+03,3.860558997080205668e+00
9.882550758912664605e+03,3.860559003199036443e+00
9.882550776928355845e+03,3.860559009317757972e+00
9.882550794944045265e+03,3.860559015436368480e+00
9.882550812959736504e+03,3.860559021554869741e+00
9.882550830975427743e+03,3.860559027673260424e+00
9.882550848991117164e+03,3.860559033791540529e+00
9.882550867006808403e+03,3.860559039909711387e+00
9.882550885022497823e+03,3.860559046027771224e+00
9.882550903038189062e+03,3.860559052145722259e+00
9.882550921053878483e+03,3.860559058263561827e+00
9.882550939069569722e+03,3.860559064381291705e+00
9.882550957085260961e+03,3.860559070498911893e+00
9.882550975100950382e+03,3.860559076616421059e+00
9.882550993116641621e+03,3.860559082733820979e+00
9.882551011132331041e+03,3.860559088851110321e+00
9.882551029148022280e+03,3.860559094968289084e+00
9.882551047163711701e+03,3.860559101085358158e+00
9.882551065179402940e+03,3.860559107202316653e+00
9.882551083195094179e+03,3.860559113319166347e+00
9.882551101210783600e+03,3.860559119435903686e+00
9.882551119226474839e+03,3.860559125552532223e+00
9.882551137242164259e+03,3.860559131669050181e+00
9.882551155257855498e+03,3.860559137785458450e+00
9.882551173273544919e+03,3.860559143901756141e+00
9.882551191289236158e+03,3.860559150017943253e+00
9.882551209304927397e+03,3.860559156134020675e+00
9.882551227320616817e+03,3.860559162249987519e+00
9.882551245336308057e+03,3.860559168365844673e+00
9.882551263351997477e+03,3.860559174481591249e+00
9.882551281367688716e+03,3.860559180597227247e+00
9.882551299383378137e+03,3.860559186712753554e+00
9.882551317399069376e+03,3.860559192828169284e+00
9.882551335414760615e+03,3.860559198943475323e+00
9.882551353430450035e+03,3.860559205058670784e+00
9.882551371446141275e+03,3.860559211173755667e+00
9.882551389461830695e+03,3.860559217288730860e+00
9.882551407477521934e+03,3.860559223403595475e+00
9.882551425493211354e+03,3.860559229518349511e+00
9.882551443508902594e+03,3.860559235632993857e+00
9.882551461524593833e+03,3.860559241747527182e+00
9.882551479540283253e+03,3.860559247861950372e+00
9.882551497555974493e+03,3.860559253976263872e+00
9.882551515571663913e+03,3.860559260090466793e+00
9.882551533587355152e+03,3.860559266204560025e+00
9.882551551603044572e+03,3.860559272318541790e+00
9.882551569618735812e+03,3.860559278432413866e+00
9.882551587634427051e+03,3.860559284546176251e+00
9.882551605650116471e+03,3.860559290659827170e+00
9.882551623665807710e+03,3.860559296773367954e+00
9.882551641681497131e+03,3.860559302886798605e+00
9.882551659697188370e+03,3.860559309000119566e+00
9.882551677712877790e+03,3.860559315113329060e+00
9.882551695728569030e+03,3.860559321226428864e+00
9.882551713744260269e+03,3.860559327339418978e+00
9.882551731759949689e+03,3.860559333452297626e+00
9.882551749775640928e+03,3.860559339565066583e+00
9.882551767791330349e+03,3.860559345677724075e+00
9.882551785807021588e+03,3.860559351790272320e+00
9.882551803822711008e+03,3.860559357902709543e+00
9.882551821838402248e+03,3.860559364015037076e+00
9.882551839854091668e+03,3.860559370127253143e+00
9.882551857869782907e+03,3.860559376239360407e+00
9.882551875885474146e+03,3.860559382351356206e+00
9.882551893901163567e+03,3.860559388463241426e+00
9.882551911916854806e+03,3.860559394575016956e+00
9.882551929932544226e+03,3.860559400686681908e+00
9.882551947948235465e+03,3.860559406798236282e+00
9.882551965963924886e+03,3.860559412909680077e+00
9.882551983979616125e+03,3.860559419021014183e+00
9.882552001995307364e+03,3.860559425132237710e+00
9.882552020010996785e+03,3.860559431243349771e+00
9.882552038026688024e+03,3.860559437354352141e+00
9.882552056042377444e+03,3.860559443465243934e+00
9.882552074058068683e+03,3.860559449576026037e+00
9.882552092073758104e+03,3.860559455686696673e+00
9.882552110089449343e+03,3.860559461797257619e+00
9.882552128105140582e+03,3.860559467907707987e+00
9.882552146120830002e+03,3.860559474018046888e+00
9.882552164136521242e+03,3.860559480128276100e+00
9.882552182152210662e+03,3.860559486238394733e+00
9.882552200167901901e+03,3.860559492348402788e+00
9.882552218183591322e+03,3.860559498458300265e+00
9.882552236199282561e+03,3.860559504568088052e+00
9.882552254214973800e+03,3.860559510677764372e+00
9.882552272230663220e+03,3.860559516787330114e+00
9.882552290246354460e+03,3.860559522896786611e+00
9.882552308262043880e+03,3.860559529006132085e+00
9.882552326277735119e+03,3.860559535115366980e+00
9.882552344293424540e+03,3.860559541224490410e+00
9.882552362309115779e+03,3.860559547333504149e+00
9.882552380324807018e+03,3.860559553442408198e+00
9.882552398340496438e+03,3.860559559551200337e+00
9.882552416356187678e+03,3.860559565659882342e+00
9.882552434371877098e+03,3.860559571768453768e+00
9.882552452387568337e+03,3.860559577876915061e+00
9.882552470403257757e+03,3.860559583985265331e+00
9.882552488418948997e+03,3.860559590093505911e+00
9.882552506434640236e+03,3.860559596201635468e+00
9.882552524450329656e+03,3.860559602309654004e+00
9.882552542466020896e+03,3.860559608417561961e+00
9.882552560481710316e+03,3.860559614525359784e+00
9.882552578497401555e+03,3.860559620633047473e+00
9.882552596513090975e+03,3.860559626740623251e+00
9.882552614528782215e+03,3.860559632848089784e+00
9.882552632544473454e+03,3.860559638955444850e+00
9.882552650560162874e+03,3.860559645062689782e+00
9.882552668575854113e+03,3.860559651169824136e+00
9.882552686591543534e+03,3.860559657276847467e+00
9.882552704607234773e+03,3.860559663383760665e+00
9.882552722622924193e+03,3.860559669490561951e+00
9.882552740638615433e+03,3.860559675597254881e+00
9.882552758654306672e+03,3.860559681703836343e+00
9.882552776669996092e+03,3.860559687810305896e+00
9.882552794685687331e+03,3.860559693916666202e+00
9.882552812701376752e+03,3.860559700022915042e+00
9.882552830717067991e+03,3.860559706129053748e+00
9.882552848732757411e+03,3.860559712235081431e+00
9.882552866748448650e+03,3.860559718340998536e+00
9.882552884764139890e+03,3.860559724446805951e+00
9.882552902779829310e+03,3.860559730552501900e+00
9.882552920795520549e+03,3.860559736658087271e+00
9.882552938811209970e+03,3.860559742763561175e+00
9.882552956826901209e+03,3.860559748868924945e+00
9.882552974842590629e+03,3.860559754974178581e+00
9.882552992858281868e+03,3.860559761079320751e+00
9.882553010873973108e+03,3.860559767184353230e+00
9.882553028889662528e+03,3.860559773289274244e+00
9.882553046905353767e+03,3.860559779394085123e+00
9.882553064921043187e+03,3.860559785498784979e+00
9.882553082936734427e+03,3.860559791603374258e+00
9.882553100952423847e+03,3.860559797707852070e+00
9.882553118968115086e+03,3.860559803812219304e+00
9.882553136983806326e+03,3.860559809916476848e+00
9.882553154999495746e+03,3.860559816020622481e+00
9.882553173015186985e+03,3.860559822124657980e+00
9.882553191030876405e+03,3.860559828228582901e+00
9.882553209046567645e+03,3.860559834332396800e+00
9.882553227062257065e+03,3.860559840436099677e+00
9.882553245077948304e+03,3.860559846539692419e+00
9.882553263093639544e+03,3.860559852643175027e+00
9.882553281109328964e+03,3.860559858746545725e+00
9.882553299125020203e+03,3.860559864849805400e+00
9.882553317140709623e+03,3.860559870952954942e+00
9.882553335156400863e+03,3.860559877055993461e+00
9.882553353172090283e+03,3.860559883158920957e+00
9.882553371187781522e+03,3.860559889261738764e+00
9.882553389203472761e+03,3.860559895364445104e+00
9.882553407219162182e+03,3.860559901467040422e+00
9.882553425234853421e+03,3.860559907569525606e+00
9.882553443250542841e+03,3.860559913671898435e+00
9.882553461266234081e+03,3.860559919774162463e+00
9.882553479281923501e+03,3.860559925876314136e+00
9.882553497297614740e+03,3.860559931978356119e+00
9.882553515313305979e+03,3.860559938080286635e+00
9.882553533328995400e+03,3.860559944182106573e+00
9.882553551344686639e+03,3.860559950283815045e+00
9.882553569360376059e+03,3.860559956385412939e+00
9.882553587376067298e+03,3.860559962486900254e+00
9.882553605391756719e+03,3.860559968588277435e+00
9.882553623407447958e+03,3.860559974689542706e+00
9.882553641423139197e+03,3.860559980790697399e+00
9.882553659438828618e+03,3.860559986891741069e+00
9.882553677454519857e+03,3.860559992992674605e+00
9.882553695470209277e+03,3.860559999093495787e+00
9.882553713485900516e+03,3.860560005194207722e+00
9.882553731501589937e+03,3.860560011294807747e+00
9.882553749517281176e+03,3.860560017395297638e+00
9.882553767532972415e+03,3.860560023495676951e+00
9.882553785548661835e+03,3.860560029595943465e+00
9.882553803564353075e+03,3.860560035696100734e+00
9.882553821580042495e+03,3.860560041796146535e+00
9.882553839595733734e+03,3.860560047896081759e+00
9.882553857611423155e+03,3.860560053995905072e+00
9.882553875627114394e+03,3.860560060095619139e+00
9.882553893642805633e+03,3.860560066195220852e+00
9.882553911658495053e+03,3.860560072294711986e+00
9.882553929674186293e+03,3.860560078394092542e+00
9.882553947689875713e+03,3.860560084493362076e+00
9.882553965705566952e+03,3.860560090592520588e+00
9.882553983721256373e+03,3.860560096691568521e+00
9.882554001736947612e+03,3.860560102790504988e+00
9.882554019752638851e+03,3.860560108889330877e+00
9.882554037768328271e+03,3.860560114988044855e+00
9.882554055784019511e+03,3.860560121086648699e+00
9.882554073799708931e+03,3.860560127185141521e+00
9.882554091815400170e+03,3.860560133283523321e+00
9.882554109831089590e+03,3.860560139381794098e+00
9.882554127846780830e+03,3.860560145479953853e+00
9.882554145862472069e+03,3.860560151578003474e+00
9.882554163878161489e+03,3.860560157675940740e+00
9.882554181893852729e+03,3.860560163773767428e+00
9.882554199909542149e+03,3.860560169871483094e+00
9.882554217925233388e+03,3.860560175969087737e+00
9.882554235940922808e+03,3.860560182066581802e+00
9.882554253956614048e+03,3.860560188163964401e+00
9.882554271972305287e+03,3.860560194261236422e+00
9.882554289987994707e+03,3.860560200358397420e+00
9.882554308003685946e+03,3.860560206455447396e+00
9.882554326019375367e+03,3.860560212552385018e+00
9.882554344035066606e+03,3.860560218649212949e+00
9.882554362050756026e+03,3.860560224745929858e+00
9.882554380066447266e+03,3.860560230842534857e+00
9.882554398082138505e+03,3.860560236939029721e+00
9.882554416097827925e+03,3.860560243035412675e+00
9.882554434113519164e+03,3.860560249131685495e+00
9.882554452129208585e+03,3.860560255227846405e+00
9.882554470144899824e+03,3.860560261323897180e+00
9.882554488160589244e+03,3.860560267419835601e+00
9.882554506176280483e+03,3.860560273515664331e+00
9.882554524191969904e+03,3.860560279611380707e+00
9.882554542207661143e+03,3.860560285706986505e+00
9.882554560223352382e+03,3.860560291802481725e+00
9.882554578239041803e+03,3.860560297897864590e+00
9.882554596254733042e+03,3.860560303993137765e+00
9.882554614270422462e+03,3.860560310088298586e+00
9.882554632286113701e+03,3.860560316183348828e+00
9.882554650301803122e+03,3.860560322278288048e+00
9.882554668317494361e+03,3.860560328373116246e+00
9.882554686333185600e+03,3.860560334467833421e+00
9.882554704348875021e+03,3.860560340562438686e+00
9.882554722364566260e+03,3.860560346656933817e+00
9.882554740380255680e+03,3.860560352751316593e+00
9.882554758395946919e+03,3.860560358845589235e+00
9.882554776411636340e+03,3.860560364939749967e+00
9.882554794427327579e+03,3.860560371033800120e+00
9.882554812443018818e+03,3.860560377127739695e+00
9.882554830458708238e+03,3.860560383221566916e+00
9.882554848474399478e+03,3.860560389315283558e+00
9.882554866490088898e+03,3.860560395408887846e+00
9.882554884505780137e+03,3.860560401502382444e+00
9.882554902521469558e+03,3.860560407595765131e+00
9.882554920537160797e+03,3.860560413689036796e+00
9.882554938552852036e+03,3.860560419782198327e+00
9.882554956568541456e+03,3.860560425875247059e+00
9.882554974584232696e+03,3.860560431968185657e+00
