Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903785182804387659e+03,3.658059090328726004e+00
9.903785205701353334e+03,3.658059090428288140e+00
9.903785228598319009e+03,3.658059090527848500e+00
9.903785251495284683e+03,3.658059090627407972e+00
9.903785274392250358e+03,3.658059090726964779e+00
9.903785297289216032e+03,3.658059090826521143e+00
9.903785320186181707e+03,3.658059090926075729e+00
9.903785343083147382e+03,3.658059091025628984e+00
9.903785365980113056e+03,3.658059091125180462e+00
9.903785388877078731e+03,3.658059091224731052e+00
9.903785411774044405e+03,3.658059091324278977e+00
9.903785434671010080e+03,3.658059091423826459e+00
9.903785457567975755e+03,3.658059091523372164e+00
9.903785480464941429e+03,3.658059091622916092e+00
9.903785503361907104e+03,3.658059091722458689e+00
9.903785526258872778e+03,3.658059091821999509e+00
9.903785549155838453e+03,3.658059091921539441e+00
9.903785572052804127e+03,3.658059092021077152e+00
9.903785594949769802e+03,3.658059092120613975e+00
9.903785617846735477e+03,3.658059092220149022e+00
9.903785640743701151e+03,3.658059092319682737e+00
9.903785663640666826e+03,3.658059092419214675e+00
9.903785686537632500e+03,3.658059092518744837e+00
9.903785709434598175e+03,3.658059092618274555e+00
9.903785732331563850e+03,3.658059092717801608e+00
9.903785755228527705e+03,3.658059092817327773e+00
9.903785778125493380e+03,3.658059092916852162e+00
9.903785801022459054e+03,3.658059093016375218e+00
9.903785823919424729e+03,3.658059093115896498e+00
9.903785846816390404e+03,3.658059093215416446e+00
9.903785869713356078e+03,3.658059093314935506e+00
9.903785892610321753e+03,3.658059093414451901e+00
9.903785915507287427e+03,3.658059093513967408e+00
9.903785938404253102e+03,3.658059093613481583e+00
9.903785961301218776e+03,3.658059093712993981e+00
9.903785984198184451e+03,3.658059093812504603e+00
9.903786007095150126e+03,3.658059093912014781e+00
9.903786029992115800e+03,3.658059094011522294e+00
9.903786052889081475e+03,3.658059094111028919e+00
9.903786075786047149e+03,3.658059094210533324e+00
9.903786098683012824e+03,3.658059094310036841e+00
9.903786121579978499e+03,3.658059094409538581e+00
9.903786144476944173e+03,3.658059094509039877e+00
9.903786167373909848e+03,3.658059094608538508e+00
9.903786190270875522e+03,3.658059094708036252e+00
9.903786213167841197e+03,3.658059094807531331e+00
9.903786236064806872e+03,3.658059094907025965e+00
9.903786258961772546e+03,3.658059095006518824e+00
9.903786281858738221e+03,3.658059095106010350e+00
9.903786304755703895e+03,3.658059095205500100e+00
9.903786327652669570e+03,3.658059095304988961e+00
9.903786350549635245e+03,3.658059095404475158e+00
9.903786373446600919e+03,3.658059095503960911e+00
9.903786396343566594e+03,3.658059095603444888e+00
9.903786419240532268e+03,3.658059095702927088e+00
9.903786442137497943e+03,3.658059095802407956e+00
9.903786465034463617e+03,3.658059095901887048e+00
9.903786487931429292e+03,3.658059096001365251e+00
9.903786510828394967e+03,3.658059096100841234e+00
9.903786533725360641e+03,3.658059096200316329e+00
9.903786556622324497e+03,3.658059096299789648e+00
9.903786579519290171e+03,3.658059096399261634e+00
9.903786602416255846e+03,3.658059096498731844e+00
9.903786625313221521e+03,3.658059096598200277e+00
9.903786648210187195e+03,3.658059096697668267e+00
9.903786671107152870e+03,3.658059096797133591e+00
9.903786694004118544e+03,3.658059096896598028e+00
9.903786716901084219e+03,3.658059096996060688e+00
9.903786739798049894e+03,3.658059097095522016e+00
9.903786762695015568e+03,3.658059097194981568e+00
9.903786785591981243e+03,3.658059097294439788e+00
9.903786808488946917e+03,3.658059097393896675e+00
9.903786831385912592e+03,3.658059097493351786e+00
9.903786854282878267e+03,3.658059097592805564e+00
9.903786877179843941e+03,3.658059097692258010e+00
9.903786900076809616e+03,3.658059097791708680e+00
9.903786922973775290e+03,3.658059097891157574e+00
9.903786945870740965e+03,3.658059097990606023e+00
9.903786968767706639e+03,3.658059098090051808e+00
9.903786991664672314e+03,3.658059098189496705e+00
9.903787014561637989e+03,3.658059098288940270e+00
9.903787037458603663e+03,3.658059098388382058e+00
9.903787060355569338e+03,3.658059098487822070e+00
9.903787083252535012e+03,3.658059098587260305e+00
9.903787106149500687e+03,3.658059098686697208e+00
9.903787129046466362e+03,3.658059098786133667e+00
9.903787151943432036e+03,3.658059098885567018e+00
9.903787174840397711e+03,3.658059098984999924e+00
9.903787197737363385e+03,3.658059099084431054e+00
9.903787220634329060e+03,3.658059099183860852e+00
9.903787243531294735e+03,3.658059099283289317e+00
9.903787266428260409e+03,3.658059099382715562e+00
9.903787289325226084e+03,3.658059099482140475e+00
9.903787312222191758e+03,3.658059099581564499e+00
9.903787335119157433e+03,3.658059099680986748e+00
9.903787358016121289e+03,3.658059099780407220e+00
9.903787380913086963e+03,3.658059099879826359e+00
9.903787403810052638e+03,3.658059099979243722e+00
9.903787426707018312e+03,3.658059100078660197e+00
9.903787449603983987e+03,3.658059100178074452e+00
9.903787472500949661e+03,3.658059100277487818e+00
9.903787495397915336e+03,3.658059100376899409e+00
9.903787518294881011e+03,3.658059100476309666e+00
9.903787541191846685e+03,3.658059100575718148e+00
9.903787564088812360e+03,3.658059100675124853e+00
9.903787586985778034e+03,3.658059100774530670e+00
9.903787609882743709e+03,3.658059100873934266e+00
9.903787632779709384e+03,3.658059100973336975e+00
9.903787655676675058e+03,3.658059101072738351e+00
9.903787678573640733e+03,3.658059101172137950e+00
9.903787701470606407e+03,3.658059101271535773e+00
9.903787724367572082e+03,3.658059101370931820e+00
9.903787747264537757e+03,3.658059101470327423e+00
9.903787770161503431e+03,3.658059101569721250e+00
9.903787793058469106e+03,3.658059101669112856e+00
9.903787815955434780e+03,3.658059101768503130e+00
9.903787838852400455e+03,3.658059101867892071e+00
9.903787861749366130e+03,3.658059101967279680e+00
9.903787884646331804e+03,3.658059102066665957e+00
9.903787907543297479e+03,3.658059102166050014e+00
9.903787930440263153e+03,3.658059102265433626e+00
9.903787953337228828e+03,3.658059102364815018e+00
9.903787976234194502e+03,3.658059102464195078e+00
9.903787999131160177e+03,3.658059102563573362e+00
9.903788022028125852e+03,3.658059102662950313e+00
9.903788044925091526e+03,3.658059102762325487e+00
9.903788067822057201e+03,3.658059102861699774e+00
9.903788090719022875e+03,3.658059102961071840e+00
9.903788113615988550e+03,3.658059103060443018e+00
9.903788136512954225e+03,3.658059103159812420e+00
9.903788159409918080e+03,3.658059103259180045e+00
9.903788182306883755e+03,3.658059103358546338e+00
9.903788205203849429e+03,3.658059103457911743e+00
9.903788228100815104e+03,3.658059103557274927e+00
9.903788250997780779e+03,3.658059103656636779e+00
9.903788273894746453e+03,3.658059103755997299e+00
9.903788296791712128e+03,3.658059103855356486e+00
9.903788319688677802e+03,3.658059103954713454e+00
9.903788342585643477e+03,3.658059104054069088e+00
9.903788365482609152e+03,3.658059104153424279e+00
9.903788388379574826e+03,3.658059104252776361e+00
9.903788411276540501e+03,3.658059104352127999e+00
9.903788434173506175e+03,3.658059104451478305e+00
9.903788457070471850e+03,3.658059104550826390e+00
9.903788479967437524e+03,3.658059104650173143e+00
9.903788502864403199e+03,3.658059104749518120e+00
9.903788525761368874e+03,3.658059104848861764e+00
9.903788548658334548e+03,3.658059104948204521e+00
9.903788571555300223e+03,3.658059105047545501e+00
9.903788594452265897e+03,3.658059105146884704e+00
9.903788617349231572e+03,3.658059105246222575e+00
9.903788640246197247e+03,3.658059105345558670e+00
9.903788663143162921e+03,3.658059105444893433e+00
9.903788686040128596e+03,3.658059105544226419e+00
9.903788708937094270e+03,3.658059105643558517e+00
9.903788731834059945e+03,3.658059105742888839e+00
9.903788754731025620e+03,3.658059105842217829e+00
9.903788777627991294e+03,3.658059105941545042e+00
9.903788800524956969e+03,3.658059106040870478e+00
9.903788823421922643e+03,3.658059106140194583e+00
9.903788846318888318e+03,3.658059106239517799e+00
9.903788869215853993e+03,3.658059106338838351e+00
9.903788892112819667e+03,3.658059106438158459e+00
9.903788915009785342e+03,3.658059106537476790e+00
9.903788937906751016e+03,3.658059106636793345e+00
9.903788960803714872e+03,3.658059106736108568e+00
9.903788983700680546e+03,3.658059106835422014e+00
9.903789006597646221e+03,3.658059106934734572e+00
9.903789029494611896e+03,3.658059107034045354e+00
9.903789052391577570e+03,3.658059107133353915e+00
9.903789075288543245e+03,3.658059107232661589e+00
9.903789098185508919e+03,3.658059107331967930e+00
9.903789121082474594e+03,3.658059107431272494e+00
9.903789143979440269e+03,3.658059107530576171e+00
9.903789166876405943e+03,3.658059107629877182e+00
9.903789189773371618e+03,3.658059107729177750e+00
9.903789212670337292e+03,3.658059107828476542e+00
9.903789235567302967e+03,3.658059107927773557e+00
9.903789258464268642e+03,3.658059108027069239e+00
9.903789281361234316e+03,3.658059108126363146e+00
9.903789304258199991e+03,3.658059108225655276e+00
9.903789327155165665e+03,3.658059108324946962e+00
9.903789350052131340e+03,3.658059108424236872e+00
9.903789372949097014e+03,3.658059108523524117e+00
9.903789395846062689e+03,3.658059108622810918e+00
9.903789418743028364e+03,3.658059108722095942e+00
9.903789441639994038e+03,3.658059108821380079e+00
9.903789464536959713e+03,3.658059108920661995e+00
9.903789487433925387e+03,3.658059109019942579e+00
9.903789510330891062e+03,3.658059109119221386e+00
9.903789533227856737e+03,3.658059109218498861e+00
9.903789556124822411e+03,3.658059109317775004e+00
9.903789579021788086e+03,3.658059109417049370e+00
9.903789601918753760e+03,3.658059109516322405e+00
9.903789624815719435e+03,3.658059109615594107e+00
9.903789647712685110e+03,3.658059109714863588e+00
9.903789670609650784e+03,3.658059109814132626e+00
9.903789693506616459e+03,3.658059109913399887e+00
9.903789716403582133e+03,3.658059110012665371e+00
9.903789739300547808e+03,3.658059110111929080e+00
9.903789762197511664e+03,3.658059110211191456e+00
9.903789785094477338e+03,3.658059110310452944e+00
9.903789807991443013e+03,3.658059110409711767e+00
9.903789830888408687e+03,3.658059110508970146e+00
9.903789853785374362e+03,3.658059110608226305e+00
9.903789876682340036e+03,3.658059110707481576e+00
9.903789899579305711e+03,3.658059110806734626e+00
9.903789922476271386e+03,3.658059110905986344e+00
9.903789945373237060e+03,3.658059111005237174e+00
9.903789968270202735e+03,3.658059111104485783e+00
9.903789991167168409e+03,3.658059111203733504e+00
9.903790014064134084e+03,3.658059111302979449e+00
9.903790036961099759e+03,3.658059111402223618e+00
9.903790059858065433e+03,3.658059111501466454e+00
9.903790082755031108e+03,3.658059111600708402e+00
9.903790105651996782e+03,3.658059111699948129e+00
9.903790128548962457e+03,3.658059111799186525e+00
9.903790151445928132e+03,3.658059111898423144e+00
9.903790174342893806e+03,3.658059111997658430e+00
9.903790197239859481e+03,3.658059112096892385e+00
9.903790220136825155e+03,3.658059112196125451e+00
9.903790243033790830e+03,3.658059112295355852e+00
9.903790265930756505e+03,3.658059112394584922e+00
9.903790288827722179e+03,3.658059112493813103e+00
9.903790311724687854e+03,3.658059112593039508e+00
9.903790334621653528e+03,3.658059112692264137e+00
9.903790357518619203e+03,3.658059112791487433e+00
9.903790380415584877e+03,3.658059112890709397e+00
9.903790403312550552e+03,3.658059112989929140e+00
9.903790426209516227e+03,3.658059113089148440e+00
9.903790449106481901e+03,3.658059113188365075e+00
9.903790472003447576e+03,3.658059113287581265e+00
9.903790494900413250e+03,3.658059113386795680e+00
9.903790517797378925e+03,3.658059113486008318e+00
9.903790540694344600e+03,3.658059113585219180e+00
9.903790563591308455e+03,3.658059113684429597e+00
9.903790586488274130e+03,3.658059113783637351e+00
9.903790609385239804e+03,3.658059113882844660e+00
9.903790632282205479e+03,3.658059113982049748e+00
9.903790655179171154e+03,3.658059114081253504e+00
9.903790678076136828e+03,3.658059114180455929e+00
9.903790700973102503e+03,3.658059114279656132e+00
9.903790723870068177e+03,3.658059114378855003e+00
9.903790746767033852e+03,3.658059114478053431e+00
9.903790769663999527e+03,3.658059114577249638e+00
9.903790792560965201e+03,3.658059114676443624e+00
9.903790815457930876e+03,3.658059114775637166e+00
9.903790838354896550e+03,3.658059114874828488e+00
9.903790861251862225e+03,3.658059114974019366e+00
9.903790884148827899e+03,3.658059115073207579e+00
9.903790907045793574e+03,3.658059115172395348e+00
9.903790929942759249e+03,3.658059115271580453e+00
9.903790952839724923e+03,3.658059115370764669e+00
9.903790975736690598e+03,3.658059115469947109e+00
9.903790998633656272e+03,3.658059115569128217e+00
9.903791021530621947e+03,3.658059115668308436e+00
9.903791044427587622e+03,3.658059115767486436e+00
9.903791067324553296e+03,3.658059115866663102e+00
9.903791090221518971e+03,3.658059115965837549e+00
9.903791113118484645e+03,3.658059116065011551e+00
9.903791136015450320e+03,3.658059116164183333e+00
9.903791158912415995e+03,3.658059116263354227e+00
9.903791181809381669e+03,3.658059116362522900e+00
9.903791204706347344e+03,3.658059116461690685e+00
9.903791227603313018e+03,3.658059116560856694e+00
9.903791250500278693e+03,3.658059116660021370e+00
9.903791273397244368e+03,3.658059116759184271e+00
9.903791296294210042e+03,3.658059116858345838e+00
9.903791319191175717e+03,3.658059116957506074e+00
9.903791342088141391e+03,3.658059117056664089e+00
9.903791364985105247e+03,3.658059117155821660e+00
9.903791387882070921e+03,3.658059117254977455e+00
9.903791410779036596e+03,3.658059117354131029e+00
9.903791433676002271e+03,3.658059117453283715e+00
9.903791456572967945e+03,3.658059117552434625e+00
9.903791479469933620e+03,3.658059117651583758e+00
9.903791502366899294e+03,3.658059117750732447e+00
9.903791525263864969e+03,3.658059117849878472e+00
9.903791548160830644e+03,3.658059117949023609e+00
9.903791571057796318e+03,3.658059118048166525e+00
9.903791593954761993e+03,3.658059118147308553e+00
9.903791616851727667e+03,3.658059118246449248e+00
9.903791639748693342e+03,3.658059118345587724e+00
9.903791662645659017e+03,3.658059118444725755e+00
9.903791685542624691e+03,3.658059118543861565e+00
9.903791708439590366e+03,3.658059118642996044e+00
9.903791731336556040e+03,3.658059118742129190e+00
9.903791754233521715e+03,3.658059118841260560e+00
9.903791777130487390e+03,3.658059118940390597e+00
9.903791800027453064e+03,3.658059119039518858e+00
9.903791822924418739e+03,3.658059119138645343e+00
9.903791845821384413e+03,3.658059119237771384e+00
9.903791868718350088e+03,3.658059119336894760e+00
9.903791891615315762e+03,3.658059119436017248e+00
9.903791914512281437e+03,3.658059119535137960e+00
9.903791937409247112e+03,3.658059119634257339e+00
9.903791960306212786e+03,3.658059119733374942e+00
9.903791983203178461e+03,3.658059119832491657e+00
9.903792006100144135e+03,3.658059119931606151e+00
9.903792028997109810e+03,3.658059120030719757e+00
9.903792051894075485e+03,3.658059120129831143e+00
9.903792074791041159e+03,3.658059120228941641e+00
9.903792097688006834e+03,3.658059120328050362e+00
9.903792120584972508e+03,3.658059120427158195e+00
9.903792143481938183e+03,3.658059120526263808e+00
9.903792166378902039e+03,3.658059120625368088e+00
9.903792189275867713e+03,3.658059120724470592e+00
9.903792212172833388e+03,3.658059120823571764e+00
9.903792235069799062e+03,3.658059120922671603e+00
9.903792257966764737e+03,3.658059121021770110e+00
9.903792280863730412e+03,3.658059121120866397e+00
9.903792303760696086e+03,3.658059121219962240e+00
9.903792326657661761e+03,3.658059121319055418e+00
9.903792349554627435e+03,3.658059121418148152e+00
9.903792372451593110e+03,3.658059121517239110e+00
9.903792395348558784e+03,3.658059121616328291e+00
9.903792418245524459e+03,3.658059121715415696e+00
9.903792441142490134e+03,3.658059121814501768e+00
9.903792464039455808e+03,3.658059121913586065e+00
9.903792486936421483e+03,3.658059122012669917e+00
9.903792509833387157e+03,3.658059122111750661e+00
9.903792532730352832e+03,3.658059122210830960e+00
9.903792555627318507e+03,3.658059122309909927e+00
9.903792578524284181e+03,3.658059122408986674e+00
9.903792601421249856e+03,3.658059122508062977e+00
9.903792624318215530e+03,3.658059122607137059e+00
9.903792647215181205e+03,3.658059122706209809e+00
9.903792670112146880e+03,3.658059122805280339e+00
9.903792693009112554e+03,3.658059122904350424e+00
9.903792715906078229e+03,3.658059123003418289e+00
9.903792738803043903e+03,3.658059123102484822e+00
9.903792761700009578e+03,3.658059123201549578e+00
9.903792784596975252e+03,3.658059123300613891e+00
9.903792807493940927e+03,3.658059123399675538e+00
9.903792830390906602e+03,3.658059123498736298e+00
9.903792853287872276e+03,3.658059123597795281e+00
9.903792876184837951e+03,3.658059123696852932e+00
9.903792899081803625e+03,3.658059123795908807e+00
9.903792921978769300e+03,3.658059123894963349e+00
9.903792944875734975e+03,3.658059123994017003e+00
9.903792967772698830e+03,3.658059124093067993e+00
9.903792990669664505e+03,3.658059124192118094e+00
9.903793013566630179e+03,3.658059124291166864e+00
9.903793036463595854e+03,3.658059124390213857e+00
9.903793059360561529e+03,3.658059124489259073e+00
9.903793082257527203e+03,3.658059124588302957e+00
9.903793105154492878e+03,3.658059124687345953e+00
9.903793128051458552e+03,3.658059124786386285e+00
9.903793150948424227e+03,3.658059124885426172e+00
9.903793173845389902e+03,3.658059124984464283e+00
9.903793196742355576e+03,3.658059125083500618e+00
9.903793219639321251e+03,3.658059125182535620e+00
9.903793242536286925e+03,3.658059125281568846e+00
9.903793265433252600e+03,3.658059125380601184e+00
9.903793288330218274e+03,3.658059125479630858e+00
9.903793311227183949e+03,3.658059125578660087e+00
9.903793334124149624e+03,3.658059125677687540e+00
9.903793357021115298e+03,3.658059125776713660e+00
9.903793379918080973e+03,3.658059125875738005e+00
9.903793402815046647e+03,3.658059125974760573e+00
9.903793425712012322e+03,3.658059126073782252e+00
9.903793448608977997e+03,3.658059126172802600e+00
9.903793471505943671e+03,3.658059126271820283e+00
9.903793494402909346e+03,3.658059126370837078e+00
9.903793517299875020e+03,3.658059126469852540e+00
9.903793540196840695e+03,3.658059126568866226e+00
9.903793563093806370e+03,3.658059126667879024e+00
9.903793585990772044e+03,3.658059126766889602e+00
9.903793608887737719e+03,3.658059126865899291e+00
9.903793631784703393e+03,3.658059126964906316e+00
9.903793654681669068e+03,3.658059127063912896e+00
9.903793677578634743e+03,3.658059127162917701e+00
9.903793700475600417e+03,3.658059127261921617e+00
9.903793723372566092e+03,3.658059127360923313e+00
9.903793746269531766e+03,3.658059127459923232e+00
9.903793769166495622e+03,3.658059127558922263e+00
9.903793792063461296e+03,3.658059127657919518e+00
9.903793814960426971e+03,3.658059127756915441e+00
9.903793837857392646e+03,3.658059127855909587e+00
9.903793860754358320e+03,3.658059127954902401e+00
9.903793883651323995e+03,3.658059128053892994e+00
9.903793906548289669e+03,3.658059128152883144e+00
9.903793929445255344e+03,3.658059128251871073e+00
9.903793952342221019e+03,3.658059128350858114e+00
9.903793975239186693e+03,3.658059128449843378e+00
9.903793998136152368e+03,3.658059128548826866e+00
9.903794021033118042e+03,3.658059128647809022e+00
9.903794043930083717e+03,3.658059128746790289e+00
9.903794066827049392e+03,3.658059128845768893e+00
9.903794089724015066e+03,3.658059128944747052e+00
9.903794112620980741e+03,3.658059129043722546e+00
9.903794135517946415e+03,3.658059129142697152e+00
9.903794158414912090e+03,3.658059129241670426e+00
9.903794181311877765e+03,3.658059129340642368e+00
9.903794204208843439e+03,3.658059129439612533e+00
9.903794227105809114e+03,3.658059129538580478e+00
9.903794250002774788e+03,3.658059129637547979e+00
9.903794272899740463e+03,3.658059129736513704e+00
9.903794295796706137e+03,3.658059129835478096e+00
9.903794318693671812e+03,3.658059129934440268e+00
9.903794341590637487e+03,3.658059130033401551e+00
9.903794364487603161e+03,3.658059130132360615e+00
9.903794387384568836e+03,3.658059130231319234e+00
9.903794410281534510e+03,3.658059130330276076e+00
9.903794433178500185e+03,3.658059130429230255e+00
9.903794456075465860e+03,3.658059130528183989e+00
9.903794478972431534e+03,3.658059130627135946e+00
9.903794501869397209e+03,3.658059130726087016e+00
9.903794524766362883e+03,3.658059130825035865e+00
9.903794547663328558e+03,3.658059130923983826e+00
9.903794570560292414e+03,3.658059131022929122e+00
9.903794593457258088e+03,3.658059131121873975e+00
9.903794616354223763e+03,3.658059131220817051e+00
9.903794639251189437e+03,3.658059131319758350e+00
9.903794662148155112e+03,3.658059131418698318e+00
9.903794685045120787e+03,3.658059131517636953e+00
9.903794707942086461e+03,3.658059131616573811e+00
9.903794730839052136e+03,3.658059131715509338e+00
9.903794753736017810e+03,3.658059131814443532e+00
9.903794776632983485e+03,3.658059131913375950e+00
9.903794799529949159e+03,3.658059132012307035e+00
9.903794822426914834e+03,3.658059132111236345e+00
9.903794845323880509e+03,3.658059132210163877e+00
9.903794868220846183e+03,3.658059132309090522e+00
9.903794891117811858e+03,3.658059132408014946e+00
9.903794914014777532e+03,3.658059132506938482e+00
9.903794936911743207e+03,3.658059132605860242e+00
9.903794959808708882e+03,3.658059132704780669e+00
9.903794982705674556e+03,3.658059132803700209e+00
9.903795005602640231e+03,3.658059132902617083e+00
9.903795028499605905e+03,3.658059133001532626e+00
9.903795051396571580e+03,3.658059133100447280e+00
9.903795074293537255e+03,3.658059133199360158e+00
9.903795097190502929e+03,3.658059133298271703e+00
9.903795120087468604e+03,3.658059133397181473e+00
9.903795142984434278e+03,3.658059133496089466e+00
9.903795165881399953e+03,3.658059133594996570e+00
9.903795188778365628e+03,3.658059133693901455e+00
9.903795211675331302e+03,3.658059133792805895e+00
9.903795234572296977e+03,3.658059133891708115e+00
9.903795257469262651e+03,3.658059133990609002e+00
9.903795280366228326e+03,3.658059134089508113e+00
9.903795303263194000e+03,3.658059134188405448e+00
9.903795326160159675e+03,3.658059134287301450e+00
9.903795349057125350e+03,3.658059134386196565e+00
9.903795371954089205e+03,3.658059134485090347e+00
9.903795394851054880e+03,3.658059134583981464e+00
9.903795417748020554e+03,3.658059134682871694e+00
9.903795440644986229e+03,3.658059134781760147e+00
9.903795463541951904e+03,3.658059134880648156e+00
9.903795486438917578e+03,3.658059134979533500e+00
9.903795509335883253e+03,3.658059135078417956e+00
9.903795532232848927e+03,3.658059135177300192e+00
9.903795555129814602e+03,3.658059135276181539e+00
9.903795578026780277e+03,3.658059135375061111e+00
9.903795600923745951e+03,3.658059135473938905e+00
9.903795623820711626e+03,3.658059135572816256e+00
9.903795646717677300e+03,3.658059135671690942e+00
9.903795669614642975e+03,3.658059135770565184e+00
9.903795692511608650e+03,3.658059135869436762e+00
9.903795715408574324e+03,3.658059135968307451e+00
9.903795738305539999e+03,3.658059136067176809e+00
9.903795761202505673e+03,3.658059136166043945e+00
9.903795784099471348e+03,3.658059136264910194e+00
9.903795806996437022e+03,3.658059136363775110e+00
9.903795829893402697e+03,3.658059136462637806e+00
9.903795852790368372e+03,3.658059136561499614e+00
9.903795875687334046e+03,3.658059136660359645e+00
9.903795898584299721e+03,3.658059136759218344e+00
9.903795921481265395e+03,3.658059136858075266e+00
9.903795944378231070e+03,3.658059136956930413e+00
9.903795967275196745e+03,3.658059137055785115e+00
9.903795990172162419e+03,3.658059137154637153e+00
9.903796013069128094e+03,3.658059137253488302e+00
9.903796035966093768e+03,3.658059137352338119e+00
9.903796058863059443e+03,3.658059137451186160e+00
9.903796081760025118e+03,3.658059137550032425e+00
9.903796104656990792e+03,3.658059137648877357e+00
9.903796127553956467e+03,3.658059137747720957e+00
9.903796150450922141e+03,3.658059137846562781e+00
9.903796173347885997e+03,3.658059137945403272e+00
9.903796196244851672e+03,3.658059138044242431e+00
9.903796219141817346e+03,3.658059138143079814e+00
9.903796242038783021e+03,3.658059138241915864e+00
9.903796264935748695e+03,3.658059138340749694e+00
9.903796287832714370e+03,3.658059138439583080e+00
9.903796310729680044e+03,3.658059138538414246e+00
9.903796333626645719e+03,3.658059138637244523e+00
9.903796356523611394e+03,3.658059138736073024e+00
9.903796379420577068e+03,3.658059138834899748e+00
9.903796402317542743e+03,3.658059138933725141e+00
9.903796425214508417e+03,3.658059139032548757e+00
9.903796448111474092e+03,3.658059139131371484e+00
9.903796471008439767e+03,3.658059139230191992e+00
9.903796493905405441e+03,3.658059139329011611e+00
9.903796516802371116e+03,3.658059139427829454e+00
9.903796539699336790e+03,3.658059139526645964e+00
9.903796562596302465e+03,3.658059139625460698e+00
9.903796585493268140e+03,3.658059139724273656e+00
9.903796608390233814e+03,3.658059139823085726e+00
9.903796631287199489e+03,3.658059139921895575e+00
9.903796654184165163e+03,3.658059140020704536e+00
9.903796677081130838e+03,3.658059140119512165e+00
9.903796699978096512e+03,3.658059140218318017e+00
9.903796722875062187e+03,3.658059140317122093e+00
9.903796745772027862e+03,3.658059140415924393e+00
9.903796768668993536e+03,3.658059140514726248e+00
9.903796791565959211e+03,3.658059140613525440e+00
9.903796814462924885e+03,3.658059140712324186e+00
9.903796837359890560e+03,3.658059140811120713e+00
9.903796860256856235e+03,3.658059140909915907e+00
9.903796883153821909e+03,3.658059141008709769e+00
9.903796906050787584e+03,3.658059141107501411e+00
9.903796928947753258e+03,3.658059141206292608e+00
9.903796951844718933e+03,3.658059141305081585e+00
9.903796974741682789e+03,3.658059141403869230e+00
9.903796997638648463e+03,3.658059141502655542e+00
9.903797020535614138e+03,3.658059141601440523e+00
9.903797043432579812e+03,3.658059141700223282e+00
9.903797066329545487e+03,3.658059141799004710e+00
9.903797089226511162e+03,3.658059141897785249e+00
9.903797112123476836e+03,3.658059141996563568e+00
9.903797135020442511e+03,3.658059142095340999e+00
9.903797157917408185e+03,3.658059142194116653e+00
9.903797180814373860e+03,3.658059142292890531e+00
9.903797203711339534e+03,3.658059142391663077e+00
9.903797226608305209e+03,3.658059142490433846e+00
9.903797249505270884e+03,3.658059142589204171e+00
9.903797272402236558e+03,3.658059142687971832e+00
9.903797295299202233e+03,3.658059142786738605e+00
9.903797318196167907e+03,3.658059142885503601e+00
9.903797341093133582e+03,3.658059142984267265e+00
9.903797363990099257e+03,3.658059143083029152e+00
9.903797386887064931e+03,3.658059143181789263e+00
9.903797409784030606e+03,3.658059143280548930e+00
9.903797432680996280e+03,3.658059143379305933e+00
9.903797455577961955e+03,3.658059143478062047e+00
9.903797478474927630e+03,3.658059143576816830e+00
9.903797501371893304e+03,3.658059143675569835e+00
9.903797524268858979e+03,3.658059143774321065e+00
9.903797547165824653e+03,3.658059143873070518e+00
9.903797570062790328e+03,3.658059143971819527e+00
9.903797592959756003e+03,3.658059144070566315e+00
9.903797615856721677e+03,3.658059144169311772e+00
9.903797638753687352e+03,3.658059144268055896e+00
9.903797661650653026e+03,3.658059144366798243e+00
9.903797684547618701e+03,3.658059144465539259e+00
9.903797707444584375e+03,3.658059144564278053e+00
9.903797730341550050e+03,3.658059144663016404e+00
9.903797753238515725e+03,3.658059144761753423e+00
9.903797776135479580e+03,3.658059144860487777e+00
9.903797799032445255e+03,3.658059144959221243e+00
9.903797821929410929e+03,3.658059145057952932e+00
9.903797844826376604e+03,3.658059145156683289e+00
9.903797867723342279e+03,3.658059145255412759e+00
9.903797890620307953e+03,3.658059145354139563e+00
9.903797913517273628e+03,3.658059145452865923e+00
9.903797936414239302e+03,3.658059145551589619e+00
9.903797959311204977e+03,3.658059145650312427e+00
9.903797982208170652e+03,3.658059145749033902e+00
9.903798005105136326e+03,3.658059145847753602e+00
9.903798028002102001e+03,3.658059145946472412e+00
9.903798050899067675e+03,3.658059146045188559e+00
9.903798073796033350e+03,3.658059146143904261e+00
9.903798096692999025e+03,3.658059146242617299e+00
9.903798119589964699e+03,3.658059146341329892e+00
9.903798142486930374e+03,3.658059146440040710e+00
9.903798165383896048e+03,3.658059146538749751e+00
9.903798188280861723e+03,3.658059146637457903e+00
9.903798211177827397e+03,3.658059146736163836e+00
9.903798234074793072e+03,3.658059146834868880e+00
9.903798256971758747e+03,3.658059146933571704e+00
9.903798279868724421e+03,3.658059147032273195e+00
9.903798302765690096e+03,3.658059147130973354e+00
9.903798325662655770e+03,3.658059147229672181e+00
9.903798348559621445e+03,3.658059147328369676e+00
9.903798371456587120e+03,3.658059147427064950e+00
9.903798394353552794e+03,3.658059147525759780e+00
9.903798417250518469e+03,3.658059147624451501e+00
9.903798440147484143e+03,3.658059147723142779e+00
9.903798463044449818e+03,3.658059147821832724e+00
9.903798485941415493e+03,3.658059147920521337e+00
