Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062603110964113148e+04,2.739473273503818529e+00
1.062603112831892577e+04,2.739473272231193857e+00
1.062603114699672005e+04,2.739473270958562523e+00
1.062603116567451252e+04,2.739473269685923640e+00
1.062603118435230681e+04,2.739473268413277207e+00
1.062603120303010110e+04,2.739473267140623225e+00
1.062603122170789356e+04,2.739473265867961693e+00
1.062603124038568785e+04,2.739473264595293056e+00
1.062603125906348214e+04,2.739473263322616869e+00
1.062603127774127461e+04,2.739473262049933577e+00
1.062603129641906889e+04,2.739473260777243180e+00
1.062603131509686318e+04,2.739473259504545233e+00
1.062603133377465565e+04,2.739473258231839292e+00
1.062603135245244994e+04,2.739473256959126246e+00
1.062603137113024422e+04,2.739473255686405651e+00
1.062603138980803669e+04,2.739473254413677950e+00
1.062603140848583098e+04,2.739473253140943143e+00
1.062603142716362527e+04,2.739473251868200787e+00
1.062603144584141774e+04,2.739473250595450438e+00
1.062603146451921202e+04,2.739473249322693427e+00
1.062603148319700631e+04,2.739473248049928422e+00
1.062603150187479878e+04,2.739473246777156312e+00
1.062603152055259307e+04,2.739473245504377097e+00
1.062603153923038735e+04,2.739473244231590332e+00
1.062603155790817982e+04,2.739473242958795574e+00
1.062603157658597411e+04,2.739473241685994598e+00
1.062603159526376839e+04,2.739473240413185184e+00
1.062603161394156268e+04,2.739473239140368666e+00
1.062603163261935515e+04,2.739473237867544597e+00
1.062603165129714944e+04,2.739473236594713867e+00
1.062603166997494372e+04,2.739473235321875144e+00
1.062603168865273619e+04,2.739473234049029315e+00
1.062603170733053048e+04,2.739473232776175937e+00
1.062603172600832477e+04,2.739473231503315009e+00
1.062603174468611724e+04,2.739473230230447420e+00
1.062603176336391152e+04,2.739473228957571838e+00
1.062603178204170581e+04,2.739473227684688261e+00
1.062603180071949828e+04,2.739473226411798024e+00
1.062603181939729257e+04,2.739473225138900681e+00
1.062603183807508685e+04,2.739473223865995344e+00
1.062603185675287932e+04,2.739473222593083346e+00
1.062603187543067361e+04,2.739473221320163354e+00
1.062603189410846790e+04,2.739473220047236257e+00
1.062603191278626036e+04,2.739473218774301611e+00
1.062603193146405465e+04,2.739473217501359414e+00
1.062603195014184894e+04,2.739473216228410113e+00
1.062603196881964141e+04,2.739473214955453706e+00
1.062603198749743569e+04,2.739473213682489305e+00
1.062603200617522998e+04,2.739473212409517799e+00
1.062603202485302245e+04,2.739473211136538744e+00
1.062603204353081674e+04,2.739473209863552583e+00
1.062603206220861102e+04,2.739473208590558428e+00
1.062603208088640531e+04,2.739473207317557613e+00
1.062603209956419778e+04,2.739473206044549691e+00
1.062603211824199207e+04,2.739473204771533776e+00
1.062603213691978635e+04,2.739473203498510312e+00
1.062603215559757882e+04,2.739473202225479742e+00
1.062603217427537311e+04,2.739473200952441623e+00
1.062603219295316740e+04,2.739473199679396398e+00
1.062603221163095986e+04,2.739473198406343180e+00
1.062603223030875415e+04,2.739473197133283300e+00
1.062603224898654844e+04,2.739473195860215871e+00
1.062603226766434091e+04,2.739473194587140892e+00
1.062603228634213519e+04,2.739473193314058364e+00
1.062603230501992948e+04,2.739473192040968730e+00
1.062603232369772195e+04,2.739473190767871991e+00
1.062603234237551624e+04,2.739473189494767702e+00
1.062603236105331052e+04,2.739473188221655420e+00
1.062603237973110299e+04,2.739473186948536476e+00
1.062603239840889728e+04,2.739473185675409983e+00
1.062603241708669157e+04,2.739473184402275940e+00
1.062603243576448403e+04,2.739473183129134792e+00
1.062603245444227832e+04,2.739473181855985207e+00
1.062603247312007261e+04,2.739473180582829404e+00
1.062603249179786508e+04,2.739473179309666051e+00
1.062603251047565936e+04,2.739473178036495149e+00
1.062603252915345365e+04,2.739473176763316697e+00
1.062603254783124794e+04,2.739473175490131140e+00
1.062603256650904041e+04,2.739473174216938034e+00
1.062603258518683469e+04,2.739473172943737378e+00
1.062603260386462898e+04,2.739473171670530061e+00
1.062603262254242145e+04,2.739473170397315194e+00
1.062603264122021574e+04,2.739473169124092333e+00
1.062603265989801002e+04,2.739473167850861923e+00
1.062603267857580249e+04,2.739473166577624852e+00
1.062603269725359678e+04,2.739473165304379787e+00
1.062603271593139107e+04,2.739473164031128061e+00
1.062603273460918354e+04,2.739473162757868785e+00
1.062603275328697782e+04,2.739473161484601960e+00
1.062603277196477211e+04,2.739473160211327585e+00
1.062603279064256458e+04,2.739473158938045660e+00
1.062603280932035887e+04,2.739473157664757075e+00
1.062603282799815315e+04,2.739473156391460495e+00
1.062603284667594562e+04,2.739473155118156811e+00
1.062603286535373991e+04,2.739473153844845132e+00
1.062603288403153419e+04,2.739473152571526793e+00
1.062603290270932666e+04,2.739473151298201348e+00
1.062603292138712095e+04,2.739473150024867909e+00
1.062603294006491524e+04,2.739473148751526921e+00
1.062603295874270771e+04,2.739473147478179271e+00
1.062603297742050199e+04,2.739473146204824072e+00
1.062603299609829628e+04,2.739473144931460880e+00
1.062603301477609057e+04,2.739473143658090581e+00
1.062603303345388304e+04,2.739473142384713178e+00
1.062603305213167732e+04,2.739473141111328225e+00
1.062603307080947161e+04,2.739473139837935722e+00
1.062603308948726408e+04,2.739473138564536558e+00
1.062603310816505837e+04,2.739473137291129401e+00
1.062603312684285265e+04,2.739473136017714694e+00
1.062603314552064512e+04,2.739473134744293326e+00
1.062603316419843941e+04,2.739473133470863520e+00
1.062603318287623370e+04,2.739473132197427052e+00
1.062603320155402616e+04,2.739473130923983035e+00
1.062603322023182045e+04,2.739473129650531913e+00
1.062603323890961474e+04,2.739473128377073241e+00
1.062603325758740721e+04,2.739473127103607020e+00
1.062603327626520149e+04,2.739473125830133693e+00
1.062603329494299578e+04,2.739473124556652817e+00
1.062603331362078825e+04,2.739473123283164391e+00
1.062603333229858254e+04,2.739473122009668860e+00
1.062603335097637682e+04,2.739473120736165779e+00
1.062603336965416929e+04,2.739473119462656037e+00
1.062603338833196358e+04,2.739473118189137857e+00
1.062603340700975787e+04,2.739473116915613016e+00
1.062603342568755033e+04,2.739473115642080625e+00
1.062603344436534462e+04,2.739473114368540241e+00
1.062603346304313891e+04,2.739473113094993195e+00
1.062603348172093320e+04,2.739473111821438156e+00
1.062603350039872566e+04,2.739473110547876455e+00
1.062603351907651995e+04,2.739473109274307205e+00
1.062603353775431424e+04,2.739473108000730406e+00
1.062603355643210671e+04,2.739473106727146057e+00
1.062603357510990099e+04,2.739473105453554602e+00
1.062603359378769528e+04,2.739473104179956042e+00
1.062603361246548775e+04,2.739473102906349489e+00
1.062603363114328204e+04,2.739473101632736274e+00
1.062603364982107632e+04,2.739473100359115065e+00
1.062603366849886879e+04,2.739473099085486307e+00
1.062603368717666308e+04,2.739473097811850444e+00
1.062603370585445737e+04,2.739473096538207475e+00
1.062603372453224983e+04,2.739473095264556957e+00
1.062603374321004412e+04,2.739473093990899333e+00
1.062603376188783841e+04,2.739473092717234159e+00
1.062603378056563088e+04,2.739473091443561437e+00
1.062603379924342516e+04,2.739473090169881608e+00
1.062603381792121945e+04,2.739473088896194231e+00
1.062603383659901192e+04,2.739473087622499303e+00
1.062603385527680621e+04,2.739473086348797271e+00
1.062603387395460049e+04,2.739473085075087688e+00
1.062603389263239296e+04,2.739473083801371001e+00
1.062603391131018725e+04,2.739473082527646763e+00
1.062603392998798154e+04,2.739473081253915421e+00
1.062603394866577582e+04,2.739473079980176085e+00
1.062603396734356829e+04,2.739473078706429643e+00
1.062603398602136258e+04,2.739473077432675652e+00
1.062603400469915687e+04,2.739473076158914555e+00
1.062603402337694934e+04,2.739473074885146353e+00
1.062603404205474362e+04,2.739473073611370602e+00
1.062603406073253791e+04,2.739473072337586856e+00
1.062603407941033038e+04,2.739473071063796450e+00
1.062603409808812467e+04,2.739473069789998494e+00
1.062603411676591895e+04,2.739473068516193432e+00
1.062603413544371142e+04,2.739473067242380377e+00
1.062603415412150571e+04,2.739473065968560661e+00
1.062603417279929999e+04,2.739473064694732951e+00
1.062603419147709246e+04,2.739473063420898136e+00
1.062603421015488675e+04,2.739473062147055771e+00
1.062603422883268104e+04,2.739473060873206300e+00
1.062603424751047351e+04,2.739473059599349281e+00
1.062603426618826779e+04,2.739473058325485155e+00
1.062603428486606208e+04,2.739473057051613480e+00
1.062603430354385455e+04,2.739473055777734256e+00
1.062603432222164884e+04,2.739473054503847926e+00
1.062603434089944312e+04,2.739473053229954047e+00
1.062603435957723559e+04,2.739473051956052618e+00
1.062603437825502988e+04,2.739473050682144528e+00
1.062603439693282417e+04,2.739473049408228000e+00
1.062603441561061845e+04,2.739473048134305255e+00
1.062603443428841092e+04,2.739473046860374517e+00
1.062603445296620521e+04,2.739473045586436228e+00
1.062603447164399950e+04,2.739473044312490835e+00
1.062603449032179196e+04,2.739473043038538336e+00
1.062603450899958625e+04,2.739473041764578287e+00
1.062603452767738054e+04,2.739473040490610245e+00
1.062603454635517301e+04,2.739473039216635541e+00
1.062603456503296729e+04,2.739473037942653288e+00
1.062603458371076158e+04,2.739473036668663930e+00
1.062603460238855405e+04,2.739473035394667022e+00
1.062603462106634834e+04,2.739473034120662565e+00
1.062603463974414262e+04,2.739473032846650558e+00
1.062603465842193509e+04,2.739473031572631889e+00
1.062603467709972938e+04,2.739473030298605227e+00
1.062603469577752367e+04,2.739473029024571016e+00
1.062603471445531613e+04,2.739473027750530143e+00
1.062603473313311042e+04,2.739473026476481277e+00
1.062603475181090471e+04,2.739473025202425305e+00
1.062603477048869718e+04,2.739473023928362672e+00
1.062603478916649146e+04,2.739473022654292045e+00
1.062603480784428575e+04,2.739473021380213424e+00
1.062603482652207822e+04,2.739473020106128143e+00
1.062603484519987251e+04,2.739473018832035311e+00
1.062603486387766679e+04,2.739473017557935375e+00
1.062603488255546108e+04,2.739473016283827445e+00
1.062603490123325355e+04,2.739473015009712409e+00
1.062603491991104784e+04,2.739473013735590712e+00
1.062603493858884212e+04,2.739473012461461021e+00
1.062603495726663459e+04,2.739473011187324225e+00
1.062603497594442888e+04,2.739473009913179880e+00
1.062603499462222317e+04,2.739473008639027540e+00
1.062603501330001563e+04,2.739473007364868540e+00
1.062603503197780992e+04,2.739473006090702434e+00
1.062603505065560421e+04,2.739473004816528334e+00
1.062603506933339668e+04,2.739473003542347573e+00
1.062603508801119096e+04,2.739473002268158819e+00
1.062603510668898525e+04,2.739473000993962959e+00
1.062603512536677772e+04,2.739472999719759549e+00
1.062603514404457201e+04,2.739472998445549035e+00
1.062603516272236629e+04,2.739472997171330970e+00
1.062603518140015876e+04,2.739472995897105356e+00
1.062603520007795305e+04,2.739472994622872637e+00
1.062603521875574734e+04,2.739472993348632368e+00
1.062603523743353981e+04,2.739472992074385438e+00
1.062603525611133409e+04,2.739472990800130070e+00
1.062603527478912838e+04,2.739472989525868041e+00
1.062603529346692085e+04,2.739472988251598462e+00
1.062603531214471514e+04,2.739472986977321334e+00
1.062603533082250942e+04,2.739472985703037100e+00
1.062603534950030371e+04,2.739472984428745317e+00
1.062603536817809618e+04,2.739472983154446428e+00
1.062603538685589047e+04,2.739472981880140434e+00
1.062603540553368475e+04,2.739472980605826447e+00
1.062603542421147722e+04,2.739472979331504909e+00
1.062603544288927151e+04,2.739472978057176267e+00
1.062603546156706579e+04,2.739472976782840519e+00
1.062603548024485826e+04,2.739472975508497221e+00
1.062603549892265255e+04,2.739472974234146818e+00
1.062603551760044684e+04,2.739472972959788866e+00
1.062603553627823931e+04,2.739472971685423808e+00
1.062603555495603359e+04,2.739472970411050756e+00
1.062603557363382788e+04,2.739472969136670599e+00
1.062603559231162035e+04,2.739472967862283781e+00
1.062603561098941464e+04,2.739472966587888969e+00
1.062603562966720892e+04,2.739472965313486608e+00
1.062603564834500139e+04,2.739472964039077141e+00
1.062603566702279568e+04,2.739472962764660124e+00
1.062603568570058997e+04,2.739472961490236003e+00
1.062603570437838243e+04,2.739472960215804331e+00
1.062603572305617672e+04,2.739472958941365555e+00
1.062603574173397101e+04,2.739472957666918784e+00
1.062603576041176348e+04,2.739472956392465797e+00
1.062603577908955776e+04,2.739472955118004371e+00
1.062603579776735205e+04,2.739472953843535841e+00
1.062603581644514634e+04,2.739472952569060205e+00
1.062603583512293881e+04,2.739472951294577019e+00
1.062603585380073309e+04,2.739472950020086728e+00
1.062603587247852738e+04,2.739472948745588887e+00
1.062603589115631985e+04,2.739472947471083497e+00
1.062603590983411414e+04,2.739472946196571002e+00
1.062603592851190842e+04,2.739472944922050957e+00
1.062603594718970089e+04,2.739472943647524250e+00
1.062603596586749518e+04,2.739472942372989106e+00
1.062603598454528947e+04,2.739472941098447301e+00
1.062603600322308193e+04,2.739472939823897946e+00
1.062603602190087622e+04,2.739472938549341041e+00
1.062603604057867051e+04,2.739472937274777031e+00
1.062603605925646298e+04,2.739472936000205472e+00
1.062603607793425726e+04,2.739472934725626807e+00
1.062603609661205155e+04,2.739472933451040149e+00
1.062603611528984402e+04,2.739472932176446829e+00
1.062603613396763831e+04,2.739472930901845960e+00
1.062603615264543259e+04,2.739472929627237541e+00
1.062603617132322506e+04,2.739472928352622461e+00
1.062603619000101935e+04,2.739472927077998943e+00
1.062603620867881364e+04,2.739472925803368764e+00
1.062603622735660610e+04,2.739472924528731035e+00
1.062603624603440039e+04,2.739472923254086201e+00
1.062603626471219468e+04,2.739472921979433373e+00
1.062603628338998897e+04,2.739472920704773884e+00
1.062603630206778143e+04,2.739472919430106401e+00
1.062603632074557572e+04,2.739472918155432701e+00
1.062603633942337001e+04,2.739472916880750564e+00
1.062603635810116248e+04,2.739472915606061321e+00
1.062603637677895676e+04,2.739472914331364528e+00
1.062603639545675105e+04,2.739472913056660630e+00
1.062603641413454352e+04,2.739472911781949627e+00
1.062603643281233781e+04,2.739472910507230630e+00
1.062603645149013209e+04,2.739472909232504971e+00
1.062603647016792456e+04,2.739472907957771763e+00
1.062603648884571885e+04,2.739472906683030562e+00
1.062603650752351314e+04,2.739472905408282255e+00
1.062603652620130561e+04,2.739472904133527287e+00
1.062603654487909989e+04,2.739472902858764769e+00
1.062603656355689418e+04,2.739472901583994258e+00
1.062603658223468665e+04,2.739472900309217085e+00
1.062603660091248094e+04,2.739472899034432363e+00
1.062603661959027522e+04,2.739472897759639647e+00
1.062603663826806769e+04,2.739472896484840270e+00
1.062603665694586198e+04,2.739472895210033343e+00
1.062603667562365627e+04,2.739472893935218867e+00
1.062603669430144873e+04,2.739472892660396841e+00
1.062603671297924302e+04,2.739472891385568598e+00
1.062603673165703731e+04,2.739472890110731917e+00
1.062603675033483159e+04,2.739472888835888131e+00
1.062603676901262406e+04,2.739472887561037240e+00
1.062603678769041835e+04,2.739472886286178799e+00
1.062603680636821264e+04,2.739472885011313252e+00
1.062603682504600511e+04,2.739472883736439712e+00
1.062603684372379939e+04,2.739472882461559511e+00
1.062603686240159368e+04,2.739472881186671316e+00
1.062603688107938615e+04,2.739472879911776459e+00
1.062603689975718044e+04,2.739472878636873610e+00
1.062603691843497472e+04,2.739472877361963654e+00
1.062603693711276719e+04,2.739472876087046593e+00
1.062603695579056148e+04,2.739472874812121983e+00
1.062603697446835577e+04,2.739472873537190267e+00
1.062603699314614823e+04,2.739472872262251002e+00
1.062603701182394252e+04,2.739472870987303743e+00
1.062603703050173681e+04,2.739472869712349823e+00
1.062603704917952928e+04,2.739472868437388797e+00
1.062603706785732356e+04,2.739472867162419334e+00
1.062603708653511785e+04,2.739472865887443209e+00
1.062603710521291032e+04,2.739472864612459979e+00
1.062603712389070461e+04,2.739472863337469200e+00
1.062603714256849889e+04,2.739472862062470870e+00
1.062603716124629136e+04,2.739472860787465436e+00
1.062603717992408565e+04,2.739472859512452452e+00
1.062603719860187994e+04,2.739472858237432362e+00
1.062603721727967422e+04,2.739472856962404723e+00
1.062603723595746669e+04,2.739472855687369979e+00
1.062603725463526098e+04,2.739472854412327685e+00
1.062603727331305527e+04,2.739472853137278285e+00
1.062603729199084773e+04,2.739472851862220892e+00
1.062603731066864202e+04,2.739472850587156394e+00
1.062603732934643631e+04,2.739472849312085234e+00
1.062603734802422878e+04,2.739472848037006081e+00
1.062603736670202306e+04,2.739472846761919378e+00
1.062603738537981735e+04,2.739472845486825570e+00
1.062603740405760982e+04,2.739472844211724656e+00
1.062603742273540411e+04,2.739472842936616193e+00
1.062603744141319839e+04,2.739472841661500180e+00
1.062603746009099086e+04,2.739472840386377062e+00
1.062603747876878515e+04,2.739472839111246838e+00
1.062603749744657944e+04,2.739472837836108621e+00
1.062603751612437190e+04,2.739472836560963742e+00
1.062603753480216619e+04,2.739472835285811314e+00
1.062603755347996048e+04,2.739472834010650892e+00
1.062603757215775295e+04,2.739472832735483809e+00
1.062603759083554723e+04,2.739472831460309177e+00
1.062603760951334152e+04,2.739472830185126995e+00
1.062603762819113399e+04,2.739472828909937707e+00
1.062603764686892828e+04,2.739472827634741314e+00
1.062603766554672256e+04,2.739472826359536928e+00
1.062603768422451685e+04,2.739472825084325880e+00
1.062603770290230932e+04,2.739472823809106838e+00
1.062603772158010361e+04,2.739472822533881136e+00
1.062603774025789789e+04,2.739472821258647439e+00
1.062603775893569036e+04,2.739472819983407081e+00
1.062603777761348465e+04,2.739472818708158730e+00
1.062603779629127894e+04,2.739472817432903273e+00
1.062603781496907141e+04,2.739472816157640267e+00
1.062603783364686569e+04,2.739472814882370155e+00
1.062603785232465998e+04,2.739472813607092050e+00
1.062603787100245245e+04,2.739472812331807283e+00
1.062603788968024674e+04,2.739472811056515411e+00
1.062603790835804102e+04,2.739472809781215989e+00
1.062603792703583349e+04,2.739472808505909018e+00
1.062603794571362778e+04,2.739472807230594942e+00
1.062603796439142207e+04,2.739472805955272872e+00
1.062603798306921453e+04,2.739472804679944140e+00
1.062603800174700882e+04,2.739472803404607415e+00
1.062603802042480311e+04,2.739472802129263584e+00
1.062603803910259558e+04,2.739472800853913537e+00
1.062603805778038986e+04,2.739472799578554163e+00
1.062603807645818415e+04,2.739472798303188572e+00
1.062603809513597662e+04,2.739472797027815876e+00
1.062603811381377091e+04,2.739472795752435630e+00
1.062603813249156519e+04,2.739472794477047390e+00
1.062603815116935948e+04,2.739472793201652490e+00
1.062603816984715195e+04,2.739472791926250039e+00
1.062603818852494624e+04,2.739472790650840484e+00
1.062603820720274052e+04,2.739472789375422934e+00
1.062603822588053299e+04,2.739472788099998724e+00
1.062603824455832728e+04,2.739472786824566519e+00
1.062603826323612157e+04,2.739472785549127209e+00
1.062603828191391403e+04,2.739472784273681238e+00
1.062603830059170832e+04,2.739472782998226830e+00
1.062603831926950261e+04,2.739472781722765760e+00
1.062603833794729508e+04,2.739472780447297584e+00
1.062603835662508936e+04,2.739472779171821859e+00
1.062603837530288365e+04,2.739472777896338140e+00
1.062603839398067612e+04,2.739472776620847760e+00
1.062603841265847041e+04,2.739472775345349387e+00
1.062603843133626469e+04,2.739472774069843908e+00
1.062603845001405716e+04,2.739472772794331767e+00
1.062603846869185145e+04,2.739472771518811633e+00
1.062603848736964574e+04,2.739472770243284394e+00
1.062603850604743820e+04,2.739472768967749605e+00
1.062603852472523249e+04,2.739472767692207711e+00
1.062603854340302678e+04,2.739472766416658267e+00
1.062603856208081925e+04,2.739472765141101718e+00
1.062603858075861353e+04,2.739472763865537619e+00
1.062603859943640782e+04,2.739472762589965971e+00
1.062603861811420211e+04,2.739472761314387217e+00
1.062603863679199458e+04,2.739472760038800914e+00
1.062603865546978886e+04,2.739472758763207949e+00
1.062603867414758315e+04,2.739472757487606991e+00
1.062603869282537562e+04,2.739472756211998927e+00
1.062603871150316991e+04,2.739472754936383314e+00
1.062603873018096419e+04,2.739472753660760596e+00
1.062603874885875666e+04,2.739472752385130327e+00
1.062603876753655095e+04,2.739472751109492954e+00
1.062603878621434524e+04,2.739472749833848031e+00
1.062603880489213770e+04,2.739472748558196002e+00
1.062603882356993199e+04,2.739472747282535980e+00
1.062603884224772628e+04,2.739472746006869297e+00
1.062603886092551875e+04,2.739472744731195064e+00
1.062603887960331303e+04,2.739472743455513282e+00
1.062603889828110732e+04,2.739472742179824838e+00
1.062603891695889979e+04,2.739472740904128401e+00
1.062603893563669408e+04,2.739472739628424858e+00
1.062603895431448836e+04,2.739472738352713765e+00
1.062603897299228083e+04,2.739472737076995568e+00
1.062603899167007512e+04,2.739472735801269820e+00
1.062603901034786941e+04,2.739472734525536968e+00
1.062603902902566188e+04,2.739472733249796566e+00
1.062603904770345616e+04,2.739472731974049058e+00
1.062603906638125045e+04,2.739472730698294001e+00
1.062603908505904474e+04,2.739472729422531838e+00
1.062603910373683721e+04,2.739472728146761682e+00
1.062603912241463149e+04,2.739472726870984864e+00
1.062603914109242578e+04,2.739472725595200053e+00
1.062603915977021825e+04,2.739472724319408581e+00
1.062603917844801254e+04,2.739472723043609559e+00
1.062603919712580682e+04,2.739472721767803431e+00
1.062603921580359929e+04,2.739472720491989755e+00
1.062603923448139358e+04,2.739472719216168528e+00
1.062603925315918787e+04,2.739472717940339752e+00
1.062603927183698033e+04,2.739472716664504759e+00
1.062603929051477462e+04,2.739472715388660884e+00
1.062603930919256891e+04,2.739472714112810792e+00
1.062603932787036138e+04,2.739472712836952706e+00
1.062603934654815566e+04,2.739472711561087959e+00
1.062603936522594995e+04,2.739472710285215662e+00
1.062603938390374242e+04,2.739472709009336260e+00
1.062603940258153671e+04,2.739472707733448420e+00
1.062603942125933099e+04,2.739472706457554363e+00
1.062603943993712346e+04,2.739472705181652312e+00
1.062603945861491775e+04,2.739472703905742712e+00
1.062603947729271204e+04,2.739472702629826895e+00
1.062603949597050450e+04,2.739472701353902639e+00
1.062603951464829879e+04,2.739472700077971723e+00
1.062603953332609308e+04,2.739472698802032813e+00
1.062603955200388737e+04,2.739472697526087241e+00
1.062603957068167983e+04,2.739472696250133676e+00
1.062603958935947412e+04,2.739472694974173450e+00
1.062603960803726841e+04,2.739472693698205674e+00
1.062603962671506088e+04,2.739472692422230349e+00
1.062603964539285516e+04,2.739472691146248362e+00
1.062603966407064945e+04,2.739472689870257938e+00
1.062603968274844192e+04,2.739472688594260852e+00
1.062603970142623621e+04,2.739472687318256217e+00
1.062603972010403049e+04,2.739472686042244476e+00
1.062603973878182296e+04,2.739472684766224742e+00
1.062603975745961725e+04,2.739472683490198790e+00
1.062603977613741154e+04,2.739472682214164845e+00
1.062603979481520400e+04,2.739472680938123350e+00
1.062603981349299829e+04,2.739472679662074750e+00
1.062603983217079258e+04,2.739472678386018600e+00
1.062603985084858505e+04,2.739472677109955345e+00
1.062603986952637933e+04,2.739472675833884985e+00
1.062603988820417362e+04,2.739472674557807075e+00
1.062603990688196609e+04,2.739472673281721615e+00
1.062603992555976038e+04,2.739472672005629494e+00
1.062603994423755466e+04,2.739472670729529380e+00
1.062603996291534713e+04,2.739472669453421716e+00
1.062603998159314142e+04,2.739472668177307391e+00
1.062604000027093571e+04,2.739472666901185072e+00
1.062604001894872999e+04,2.739472665625056091e+00
1.062604003762652246e+04,2.739472664348919562e+00
1.062604005630431675e+04,2.739472663072775926e+00
1.062604007498211104e+04,2.739472661796624298e+00
1.062604009365990350e+04,2.739472660520465563e+00
1.062604011233769779e+04,2.739472659244299724e+00
1.062604013101549208e+04,2.739472657968126335e+00
1.062604014969328455e+04,2.739472656691945396e+00
1.062604016837107883e+04,2.739472655415757352e+00
1.062604018704887312e+04,2.739472654139562202e+00
1.062604020572666559e+04,2.739472652863359947e+00
1.062604022440445988e+04,2.739472651587149699e+00
1.062604024308225416e+04,2.739472650310932789e+00
1.062604026176004663e+04,2.739472649034707441e+00
1.062604028043784092e+04,2.739472647758475876e+00
1.062604029911563521e+04,2.739472646482236762e+00
1.062604031779342768e+04,2.739472645205990098e+00
1.062604033647122196e+04,2.739472643929736329e+00
1.062604035514901625e+04,2.739472642653474566e+00
1.062604037382680872e+04,2.739472641377205697e+00
1.062604039250460301e+04,2.739472640100930168e+00
1.062604041118239729e+04,2.739472638824646644e+00
1.062604042986018976e+04,2.739472637548356015e+00
1.062604044853798405e+04,2.739472636272057837e+00
1.062604046721577834e+04,2.739472634995752554e+00
1.062604048589357262e+04,2.739472633719440164e+00
1.062604050457136509e+04,2.739472632443120226e+00
1.062604052324915938e+04,2.739472631166792738e+00
1.062604054192695367e+04,2.739472629890458144e+00
1.062604056060474613e+04,2.739472628614116445e+00
1.062604057928254042e+04,2.739472627337766752e+00
1.062604059796033471e+04,2.739472626061410399e+00
1.062604061663812718e+04,2.739472624785046495e+00
1.062604063531592146e+04,2.739472623508675042e+00
1.062604065399371575e+04,2.739472622232296040e+00
1.062604067267150822e+04,2.739472620955910376e+00
1.062604069134930251e+04,2.739472619679516718e+00
1.062604071002709679e+04,2.739472618403116400e+00
1.062604072870488926e+04,2.739472617126708531e+00
1.062604074738268355e+04,2.739472615850293113e+00
1.062604076606047784e+04,2.739472614573870146e+00
1.062604078473827030e+04,2.739472613297440073e+00
1.062604080341606459e+04,2.739472612021002895e+00
1.062604082209385888e+04,2.739472610744558168e+00
1.062604084077165135e+04,2.739472609468106779e+00
1.062604085944944563e+04,2.739472608191646952e+00
1.062604087812723992e+04,2.739472606915180464e+00
1.062604089680503239e+04,2.739472605638706426e+00
1.062604091548282668e+04,2.739472604362225727e+00
1.062604093416062096e+04,2.739472603085736591e+00
1.062604095283841525e+04,2.739472601809240793e+00
1.062604097151620772e+04,2.739472600532737889e+00
1.062604099019400201e+04,2.739472599256226992e+00
1.062604100887179629e+04,2.739472597979708990e+00
1.062604102754958876e+04,2.739472596703183438e+00
1.062604104622738305e+04,2.739472595426650781e+00
1.062604106490517734e+04,2.739472594150111462e+00
1.062604108358296980e+04,2.739472592873563705e+00
1.062604110226076409e+04,2.739472591597009288e+00
1.062604112093855838e+04,2.739472590320447321e+00
1.062604113961635085e+04,2.739472589043878248e+00
1.062604115829414513e+04,2.739472587767301626e+00
1.062604117697193942e+04,2.739472586490717898e+00
1.062604119564973189e+04,2.739472585214126621e+00
1.062604121432752618e+04,2.739472583937528238e+00
1.062604123300532046e+04,2.739472582660921862e+00
1.062604125168311293e+04,2.739472581384308381e+00
1.062604127036090722e+04,2.739472580107688238e+00
1.062604128903870151e+04,2.739472578831060545e+00
1.062604130771649398e+04,2.739472577554425303e+00
1.062604132639428826e+04,2.739472576277782512e+00
1.062604134507208255e+04,2.739472575001133059e+00
1.062604136374987502e+04,2.739472573724475613e+00
1.062604138242766930e+04,2.739472572447811061e+00
1.062604140110546359e+04,2.739472571171138959e+00
1.062604141978325788e+04,2.739472569894460197e+00
1.062604143846105035e+04,2.739472568617773440e+00
1.062604145713884463e+04,2.739472567341079579e+00
1.062604147581663892e+04,2.739472566064379055e+00
1.062604149449443139e+04,2.739472564787670095e+00
1.062604151317222568e+04,2.739472563510954473e+00
1.062604153185001996e+04,2.739472562234231301e+00
1.062604155052781243e+04,2.739472560957500580e+00
1.062604156920560672e+04,2.739472559680762753e+00
1.062604158788340101e+04,2.739472558404017821e+00
1.062604160656119348e+04,2.739472557127265340e+00
1.062604162523898776e+04,2.739472555850505753e+00
1.062604164391678205e+04,2.739472554573738616e+00
1.062604166259457452e+04,2.739472553296964374e+00
1.062604168127236881e+04,2.739472552020182139e+00
1.062604169995016309e+04,2.739472550743393242e+00
1.062604171862795556e+04,2.739472549466597240e+00
1.062604173730574985e+04,2.739472548189793688e+00
1.062604175598354414e+04,2.739472546912982143e+00
1.062604177466133660e+04,2.739472545636163936e+00
1.062604179333913089e+04,2.739472544359338180e+00
1.062604181201692518e+04,2.739472543082505318e+00
1.062604183069471947e+04,2.739472541805664907e+00
1.062604184937251193e+04,2.739472540528816946e+00
1.062604186805030622e+04,2.739472539251962324e+00
1.062604188672810051e+04,2.739472537975099709e+00
1.062604190540589298e+04,2.739472536698229987e+00
1.062604192408368726e+04,2.739472535421352717e+00
1.062604194276148155e+04,2.739472534144468341e+00
1.062604196143927402e+04,2.739472532867577304e+00
