Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891716506826782279e+03,3.864441242683717803e+00
9.891716529719118626e+03,3.864441311877001795e+00
9.891716552611453153e+03,3.864441381058295377e+00
9.891716575503789500e+03,3.864441450227619868e+00
9.891716598396125846e+03,3.864441519384957502e+00
9.891716621288460374e+03,3.864441588530311833e+00
9.891716644180796720e+03,3.864441657663686414e+00
9.891716667073131248e+03,3.864441726785077691e+00
9.891716689965467594e+03,3.864441795894496323e+00
9.891716712857802122e+03,3.864441864991910336e+00
9.891716735750138469e+03,3.864441934077358809e+00
9.891716758642472996e+03,3.864442003150820426e+00
9.891716781534809343e+03,3.864442072212295187e+00
9.891716804427143870e+03,3.864442141261783092e+00
9.891716827319480217e+03,3.864442210299287694e+00
9.891716850211816563e+03,3.864442279324812546e+00
9.891716873104151091e+03,3.864442348338339883e+00
9.891716895996487438e+03,3.864442417339894575e+00
9.891716918888821965e+03,3.864442486329451754e+00
9.891716941781158312e+03,3.864442555307029181e+00
9.891716964673492839e+03,3.864442624272609095e+00
9.891716987565829186e+03,3.864442693226209258e+00
9.891717010458163713e+03,3.864442762167815459e+00
9.891717033350500060e+03,3.864442831097445463e+00
9.891717056242836406e+03,3.864442900015074400e+00
9.891717079135170934e+03,3.864442968920716481e+00
9.891717102027507281e+03,3.864443037814371706e+00
9.891717124919841808e+03,3.864443106696032970e+00
9.891717147812178155e+03,3.864443175565707378e+00
9.891717170704512682e+03,3.864443244423384272e+00
9.891717193596849029e+03,3.864443313269081415e+00
9.891717216489183556e+03,3.864443382102770386e+00
9.891717239381519903e+03,3.864443450924476053e+00
9.891717262273856250e+03,3.864443519734191312e+00
9.891717285166190777e+03,3.864443588531909057e+00
9.891717308058527124e+03,3.864443657317636394e+00
9.891717330950861651e+03,3.864443726091362663e+00
9.891717353843197998e+03,3.864443794853105629e+00
9.891717376735532525e+03,3.864443863602843976e+00
9.891717399627868872e+03,3.864443932340599019e+00
9.891717422520203399e+03,3.864444001066345891e+00
9.891717445412539746e+03,3.864444069780102353e+00
9.891717468304874274e+03,3.864444138481854196e+00
9.891717491197210620e+03,3.864444207171626289e+00
9.891717514089546967e+03,3.864444275849390209e+00
9.891717536981881494e+03,3.864444344515160168e+00
9.891717559874217841e+03,3.864444413168932613e+00
9.891717582766552368e+03,3.864444481810700438e+00
9.891717605658888715e+03,3.864444550440474302e+00
9.891717628551223243e+03,3.864444619058247099e+00
9.891717651443559589e+03,3.864444687664025935e+00
9.891717674335894117e+03,3.864444756257796598e+00
9.891717697228230463e+03,3.864444824839569748e+00
9.891717720120566810e+03,3.864444893409352488e+00
9.891717743012901337e+03,3.864444961967119951e+00
9.891717765905237684e+03,3.864445030512889900e+00
9.891717788797572211e+03,3.864445099046658783e+00
9.891717811689908558e+03,3.864445167568430151e+00
9.891717834582243086e+03,3.864445236078193346e+00
9.891717857474579432e+03,3.864445304575955475e+00
9.891717880366913960e+03,3.864445373061709432e+00
9.891717903259250306e+03,3.864445441535465875e+00
9.891717926151584834e+03,3.864445509997207040e+00
9.891717949043921180e+03,3.864445578446957796e+00
9.891717971936257527e+03,3.864445646884700380e+00
9.891717994828592055e+03,3.864445715310434792e+00
9.891718017720928401e+03,3.864445783724168137e+00
9.891718040613262929e+03,3.864445852125879100e+00
9.891718063505599275e+03,3.864445920515599653e+00
9.891718086397933803e+03,3.864445988893304929e+00
9.891718109290270149e+03,3.864446057259009137e+00
9.891718132182604677e+03,3.864446125612701621e+00
9.891718155074941023e+03,3.864446193954385933e+00
9.891718177967277370e+03,3.864446262284065625e+00
9.891718200859611898e+03,3.864446330601733592e+00
9.891718223751948244e+03,3.864446398907386282e+00
9.891718246644282772e+03,3.864446467201037905e+00
9.891718269536619118e+03,3.864446535482677803e+00
9.891718292428953646e+03,3.864446603752302423e+00
9.891718315321289992e+03,3.864446672009918871e+00
9.891718338213624520e+03,3.864446740255520041e+00
9.891718361105960867e+03,3.864446808489116592e+00
9.891718383998297213e+03,3.864446876710701417e+00
9.891718406890631741e+03,3.864446944920260307e+00
9.891718429782968087e+03,3.864447013117825236e+00
9.891718452675302615e+03,3.864447081303364229e+00
9.891718475567638961e+03,3.864447149476891497e+00
9.891718498459973489e+03,3.864447217638403487e+00
9.891718521352309835e+03,3.864447285787907305e+00
9.891718544244644363e+03,3.864447353925385187e+00
9.891718567136980710e+03,3.864447422050854897e+00
9.891718590029315237e+03,3.864447490164309329e+00
9.891718612921651584e+03,3.864447558265752036e+00
9.891718635813987930e+03,3.864447626355168808e+00
9.891718658706322458e+03,3.864447694432573854e+00
9.891718681598658804e+03,3.864447762497963623e+00
9.891718704490993332e+03,3.864447830551327456e+00
9.891718727383329679e+03,3.864447898592676012e+00
9.891718750275664206e+03,3.864447966622009289e+00
9.891718773168000553e+03,3.864448034639323737e+00
9.891718796060335080e+03,3.864448102644615801e+00
9.891718818952671427e+03,3.864448170637889035e+00
9.891718841845007773e+03,3.864448238619150544e+00
9.891718864737342301e+03,3.864448306588379012e+00
9.891718887629678647e+03,3.864448374545595755e+00
9.891718910522013175e+03,3.864448442490786562e+00
9.891718933414349522e+03,3.864448510423954986e+00
9.891718956306684049e+03,3.864448578345101026e+00
9.891718979199020396e+03,3.864448646254228237e+00
9.891719002091354923e+03,3.864448714151325959e+00
9.891719024983691270e+03,3.864448782036408403e+00
9.891719047876025797e+03,3.864448849909461359e+00
9.891719070768362144e+03,3.864448917770499037e+00
9.891719093660698491e+03,3.864448985619503674e+00
9.891719116553033018e+03,3.864449053456485927e+00
9.891719139445369365e+03,3.864449121281449351e+00
9.891719162337703892e+03,3.864449189094372628e+00
9.891719185230040239e+03,3.864449256895284179e+00
9.891719208122374766e+03,3.864449324684159137e+00
9.891719231014711113e+03,3.864449392461011712e+00
9.891719253907045641e+03,3.864449460225838351e+00
9.891719276799381987e+03,3.864449527978639054e+00
9.891719299691718334e+03,3.864449595719413821e+00
9.891719322584052861e+03,3.864449663448151995e+00
9.891719345476389208e+03,3.864449731164864232e+00
9.891719368368723735e+03,3.864449798869546981e+00
9.891719391261060082e+03,3.864449866562207347e+00
9.891719414153394609e+03,3.864449934242831119e+00
9.891719437045730956e+03,3.864450001911428956e+00
9.891719459938065484e+03,3.864450069567986645e+00
9.891719482830401830e+03,3.864450137212521952e+00
9.891719505722738177e+03,3.864450204845024217e+00
9.891719528615072704e+03,3.864450272465493441e+00
9.891719551507409051e+03,3.864450340073933177e+00
9.891719574399743578e+03,3.864450407670336318e+00
9.891719597292079925e+03,3.864450475254706419e+00
9.891719620184414453e+03,3.864450542827043478e+00
9.891719643076750799e+03,3.864450610387351048e+00
9.891719665969085327e+03,3.864450677935622025e+00
9.891719688861421673e+03,3.864450745471856408e+00
9.891719711753756201e+03,3.864450812996054196e+00
9.891719734646092547e+03,3.864450880508222497e+00
9.891719757538428894e+03,3.864450948008361308e+00
9.891719780430763421e+03,3.864451015496452868e+00
9.891719803323099768e+03,3.864451082972507834e+00
9.891719826215434296e+03,3.864451150436526206e+00
9.891719849107770642e+03,3.864451217888511536e+00
9.891719872000105170e+03,3.864451285328453167e+00
9.891719894892441516e+03,3.864451352756368863e+00
9.891719917784776044e+03,3.864451420172233753e+00
9.891719940677112390e+03,3.864451487576069155e+00
9.891719963569448737e+03,3.864451554967864411e+00
9.891719986461783265e+03,3.864451622347608861e+00
9.891720009354119611e+03,3.864451689715323823e+00
9.891720032246454139e+03,3.864451757070995086e+00
9.891720055138790485e+03,3.864451824414629755e+00
9.891720078031125013e+03,3.864451891746217171e+00
9.891720100923461359e+03,3.864451959065764441e+00
9.891720123815795887e+03,3.864452026373264459e+00
9.891720146708132233e+03,3.864452093668738542e+00
9.891720169600466761e+03,3.864452160952154713e+00
9.891720192492803108e+03,3.864452228223534291e+00
9.891720215385139454e+03,3.864452295482877275e+00
9.891720238277473982e+03,3.864452362730158796e+00
9.891720261169810328e+03,3.864452429965410829e+00
9.891720284062144856e+03,3.864452497188608504e+00
9.891720306954481202e+03,3.864452564399766032e+00
9.891720329846815730e+03,3.864452631598876309e+00
9.891720352739152077e+03,3.864452698785946438e+00
9.891720375631486604e+03,3.864452765960965763e+00
9.891720398523822951e+03,3.864452833123937836e+00
9.891720421416159297e+03,3.864452900274869762e+00
9.891720444308493825e+03,3.864452967413747331e+00
9.891720467200830171e+03,3.864453034540577647e+00
9.891720490093164699e+03,3.864453101655360712e+00
9.891720512985501045e+03,3.864453168758100077e+00
9.891720535877835573e+03,3.864453235848777979e+00
9.891720558770171920e+03,3.864453302927419287e+00
9.891720581662506447e+03,3.864453369994002685e+00
9.891720604554842794e+03,3.864453437048542384e+00
9.891720627447179140e+03,3.864453504091034830e+00
9.891720650339513668e+03,3.864453571121465814e+00
9.891720673231850014e+03,3.864453638139853098e+00
9.891720696124184542e+03,3.864453705146186024e+00
9.891720719016520889e+03,3.864453772140468146e+00
9.891720741908855416e+03,3.864453839122692358e+00
9.891720764801191763e+03,3.864453906092872870e+00
9.891720787693526290e+03,3.864453973050995472e+00
9.891720810585862637e+03,3.864454039997067269e+00
9.891720833478197164e+03,3.864454106931084709e+00
9.891720856370533511e+03,3.864454173853044239e+00
9.891720879262869857e+03,3.864454240762956516e+00
9.891720902155204385e+03,3.864454307660803778e+00
9.891720925047540732e+03,3.864454374546603788e+00
9.891720947939875259e+03,3.864454441420345887e+00
9.891720970832211606e+03,3.864454508282033629e+00
9.891720993724546133e+03,3.864454575131659908e+00
9.891721016616882480e+03,3.864454641969235382e+00
9.891721039509217007e+03,3.864454708794749394e+00
9.891721062401553354e+03,3.864454775608201942e+00
9.891721085293889701e+03,3.864454842409603685e+00
9.891721108186224228e+03,3.864454909198943966e+00
9.891721131078560575e+03,3.864454975976226336e+00
9.891721153970895102e+03,3.864455042741443691e+00
9.891721176863231449e+03,3.864455109494613794e+00
9.891721199755565976e+03,3.864455176235711775e+00
9.891721222647902323e+03,3.864455242964755399e+00
9.891721245540236851e+03,3.864455309681734008e+00
9.891721268432573197e+03,3.864455376386661811e+00
9.891721291324907725e+03,3.864455443079510388e+00
9.891721314217244071e+03,3.864455509760311713e+00
9.891721337109580418e+03,3.864455576429055128e+00
9.891721360001914945e+03,3.864455643085726422e+00
9.891721382894251292e+03,3.864455709730332700e+00
9.891721405786585819e+03,3.864455776362877515e+00
9.891721428678922166e+03,3.864455842983360867e+00
9.891721451571256694e+03,3.864455909591775651e+00
9.891721474463593040e+03,3.864455976188136077e+00
9.891721497355927568e+03,3.864456042772417277e+00
9.891721520248263914e+03,3.864456109344644119e+00
9.891721543140600261e+03,3.864456175904805946e+00
9.891721566032934788e+03,3.864456242452895651e+00
9.891721588925271135e+03,3.864456308988923894e+00
9.891721611817605663e+03,3.864456375512876463e+00
9.891721634709942009e+03,3.864456442024771121e+00
9.891721657602276537e+03,3.864456508524593659e+00
9.891721680494612883e+03,3.864456575012351180e+00
9.891721703386947411e+03,3.864456641488036581e+00
9.891721726279283757e+03,3.864456707951656966e+00
9.891721749171620104e+03,3.864456774403212336e+00
9.891721772063954631e+03,3.864456840842688479e+00
9.891721794956290978e+03,3.864456907270099606e+00
9.891721817848625506e+03,3.864456973685435059e+00
9.891721840740961852e+03,3.864457040088709050e+00
9.891721863633296380e+03,3.864457106479907367e+00
9.891721886525632726e+03,3.864457172859033562e+00
9.891721909417967254e+03,3.864457239226087637e+00
9.891721932310303600e+03,3.864457305581073143e+00
9.891721955202638128e+03,3.864457371923982976e+00
9.891721978094974475e+03,3.864457438254820687e+00
9.891722000987310821e+03,3.864457504573589830e+00
9.891722023879645349e+03,3.864457570880276194e+00
9.891722046771981695e+03,3.864457637174897542e+00
9.891722069664316223e+03,3.864457703457432558e+00
9.891722092556652569e+03,3.864457769727906111e+00
9.891722115448987097e+03,3.864457835986296885e+00
9.891722138341323443e+03,3.864457902232615538e+00
9.891722161233657971e+03,3.864457968466858517e+00
9.891722184125994318e+03,3.864458034689022270e+00
9.891722207018330664e+03,3.864458100899110349e+00
9.891722229910665192e+03,3.864458167097126307e+00
9.891722252803001538e+03,3.864458233283055932e+00
9.891722275695336066e+03,3.864458299456909884e+00
9.891722298587672412e+03,3.864458365618688163e+00
9.891722321480006940e+03,3.864458431768387214e+00
9.891722344372343287e+03,3.864458497906010592e+00
9.891722367264677814e+03,3.864458564031551191e+00
9.891722390157014161e+03,3.864458630145012563e+00
9.891722413049348688e+03,3.864458696246391156e+00
9.891722435941685035e+03,3.864458762335697628e+00
9.891722458834021381e+03,3.864458828412917768e+00
9.891722481726355909e+03,3.864458894478058681e+00
9.891722504618692255e+03,3.864458960531116816e+00
9.891722527511026783e+03,3.864459026572092171e+00
9.891722550403363130e+03,3.864459092600991852e+00
9.891722573295697657e+03,3.864459158617794543e+00
9.891722596188034004e+03,3.864459224622528666e+00
9.891722619080368531e+03,3.864459290615169351e+00
9.891722641972704878e+03,3.864459356595734363e+00
9.891722664865041224e+03,3.864459422564209490e+00
9.891722687757375752e+03,3.864459488520598285e+00
9.891722710649712099e+03,3.864459554464907853e+00
9.891722733542046626e+03,3.864459620397131090e+00
9.891722756434382973e+03,3.864459686317264442e+00
9.891722779326717500e+03,3.864459752225311462e+00
9.891722802219053847e+03,3.864459818121282808e+00
9.891722825111388374e+03,3.864459884005150059e+00
9.891722848003724721e+03,3.864459949876945188e+00
9.891722870896061067e+03,3.864460015736653986e+00
9.891722893788395595e+03,3.864460081584262241e+00
9.891722916680731942e+03,3.864460147419787717e+00
9.891722939573066469e+03,3.864460213243223308e+00
9.891722962465402816e+03,3.864460279054569014e+00
9.891722985357737343e+03,3.864460344853828389e+00
9.891723008250073690e+03,3.864460410641001431e+00
9.891723031142408217e+03,3.864460476416081036e+00
9.891723054034744564e+03,3.864460542179070757e+00
9.891723076927079092e+03,3.864460607929963487e+00
9.891723099819415438e+03,3.864460673668769886e+00
9.891723122711751785e+03,3.864460739395489952e+00
9.891723145604086312e+03,3.864460805110109476e+00
9.891723168496422659e+03,3.864460870812646220e+00
9.891723191388757186e+03,3.864460936503082422e+00
9.891723214281093533e+03,3.864461002181425187e+00
9.891723237173428060e+03,3.864461067847674514e+00
9.891723260065764407e+03,3.864461133501833956e+00
9.891723282958098935e+03,3.864461199143892856e+00
9.891723305850435281e+03,3.864461264773861870e+00
9.891723328742771628e+03,3.864461330391737448e+00
9.891723351635106155e+03,3.864461395997512483e+00
9.891723374527442502e+03,3.864461461591194080e+00
9.891723397419777029e+03,3.864461527172782240e+00
9.891723420312113376e+03,3.864461592742269858e+00
9.891723443204447904e+03,3.864461658299660485e+00
9.891723466096784250e+03,3.864461723844957675e+00
9.891723488989118778e+03,3.864461789378157874e+00
9.891723511881455124e+03,3.864461854899253979e+00
9.891723534773791471e+03,3.864461920408256645e+00
9.891723557666125998e+03,3.864461985905162322e+00
9.891723580558462345e+03,3.864462051389967456e+00
9.891723603450796872e+03,3.864462116862672048e+00
9.891723626343133219e+03,3.864462182323272543e+00
9.891723649235467747e+03,3.864462247771776049e+00
9.891723672127804093e+03,3.864462313208186117e+00
9.891723695020138621e+03,3.864462378632481432e+00
9.891723717912474967e+03,3.864462444044690415e+00
9.891723740804809495e+03,3.864462509444781091e+00
9.891723763697145841e+03,3.864462574832785435e+00
9.891723786589482188e+03,3.864462640208682132e+00
9.891723809481816716e+03,3.864462705572474732e+00
9.891723832374153062e+03,3.864462770924163237e+00
9.891723855266487590e+03,3.864462836263747647e+00
9.891723878158823936e+03,3.864462901591235067e+00
9.891723901051158464e+03,3.864462966906607733e+00
9.891723923943494810e+03,3.864463032209879856e+00
9.891723946835829338e+03,3.864463097501044331e+00
9.891723969728165685e+03,3.864463162780111816e+00
9.891723992620502031e+03,3.864463228047075205e+00
9.891724015512836559e+03,3.864463293301920288e+00
9.891724038405172905e+03,3.864463358544664828e+00
9.891724061297507433e+03,3.864463423775301720e+00
9.891724084189843779e+03,3.864463488993838070e+00
9.891724107082178307e+03,3.864463554200259665e+00
9.891724129974514653e+03,3.864463619394573612e+00
9.891724152866849181e+03,3.864463684576779912e+00
9.891724175759185528e+03,3.864463749746875010e+00
9.891724198651520055e+03,3.864463814904862460e+00
9.891724221543856402e+03,3.864463880050742262e+00
9.891724244436192748e+03,3.864463945184514415e+00
9.891724267328527276e+03,3.864464010306171815e+00
9.891724290220863622e+03,3.864464075415728672e+00
9.891724313113198150e+03,3.864464140513160118e+00
9.891724336005534497e+03,3.864464205598494573e+00
9.891724358897869024e+03,3.864464270671707169e+00
9.891724381790205371e+03,3.864464335732808564e+00
9.891724404682539898e+03,3.864464400781798759e+00
9.891724427574876245e+03,3.864464465818677752e+00
9.891724450467212591e+03,3.864464530843452650e+00
9.891724473359547119e+03,3.864464595856095031e+00
9.891724496251883465e+03,3.864464660856636868e+00
9.891724519144217993e+03,3.864464725845056847e+00
9.891724542036554340e+03,3.864464790821372731e+00
9.891724564928888867e+03,3.864464855785559649e+00
9.891724587821225214e+03,3.864464920737642473e+00
9.891724610713559741e+03,3.864464985677603437e+00
9.891724633605896088e+03,3.864465050605449647e+00
9.891724656498232434e+03,3.864465115521188210e+00
9.891724679390566962e+03,3.864465180424797808e+00
9.891724702282903309e+03,3.864465245316296205e+00
9.891724725175237836e+03,3.864465310195676295e+00
9.891724748067574183e+03,3.864465375062934527e+00
9.891724770959908710e+03,3.864465439918081557e+00
9.891724793852245057e+03,3.864465504761110282e+00
9.891724816744579584e+03,3.864465569592013594e+00
9.891724839636915931e+03,3.864465634410802153e+00
9.891724862529250458e+03,3.864465699217468853e+00
9.891724885421586805e+03,3.864465764012017246e+00
9.891724908313923152e+03,3.864465828794447333e+00
9.891724931206257679e+03,3.864465893564752008e+00
9.891724954098594026e+03,3.864465958322934824e+00
9.891724976990928553e+03,3.864466023068999334e+00
9.891724999883264900e+03,3.864466087802941985e+00
9.891725022775599427e+03,3.864466152524759224e+00
9.891725045667935774e+03,3.864466217234454604e+00
9.891725068560270302e+03,3.864466281932031677e+00
9.891725091452606648e+03,3.864466346617479786e+00
9.891725114344942995e+03,3.864466411290809589e+00
9.891725137237277522e+03,3.864466475952013980e+00
9.891725160129613869e+03,3.864466540601092959e+00
9.891725183021948396e+03,3.864466605238046526e+00
9.891725205914284743e+03,3.864466669862874681e+00
9.891725228806619270e+03,3.864466734475573872e+00
9.891725251698955617e+03,3.864466799076154757e+00
9.891725274591290145e+03,3.864466863664603125e+00
9.891725297483626491e+03,3.864466928240933186e+00
9.891725320375961019e+03,3.864466992805127177e+00
9.891725343268297365e+03,3.864467057357202862e+00
9.891725366160633712e+03,3.864467121897146029e+00
9.891725389052968239e+03,3.864467186424953127e+00
9.891725411945304586e+03,3.864467250940645471e+00
9.891725434837639114e+03,3.864467315444201745e+00
9.891725457729975460e+03,3.864467379935629054e+00
9.891725480622309988e+03,3.864467444414927400e+00
9.891725503514646334e+03,3.864467508882100333e+00
9.891725526406980862e+03,3.864467573337137196e+00
9.891725549299317208e+03,3.864467637780045095e+00
9.891725572191653555e+03,3.864467702210827582e+00
9.891725595083988082e+03,3.864467766629470447e+00
9.891725617976324429e+03,3.864467831035991452e+00
9.891725640868658957e+03,3.864467895430369282e+00
9.891725663760995303e+03,3.864467959812625253e+00
9.891725686653329831e+03,3.864468024182734496e+00
9.891725709545666177e+03,3.864468088540721880e+00
9.891725732438000705e+03,3.864468152886576746e+00
9.891725755330337051e+03,3.864468217220295543e+00
9.891725778222673398e+03,3.864468281541878270e+00
9.891725801115007926e+03,3.864468345851324926e+00
9.891725824007344272e+03,3.864468410148642619e+00
9.891725846899678800e+03,3.864468474433817136e+00
9.891725869792015146e+03,3.864468538706862688e+00
9.891725892684349674e+03,3.864468602967765065e+00
9.891725915576686020e+03,3.864468667216538478e+00
9.891725938469020548e+03,3.864468731453172268e+00
9.891725961361356894e+03,3.864468795677666435e+00
9.891725984253691422e+03,3.864468859890024532e+00
9.891726007146027769e+03,3.864468924090246560e+00
9.891726030038364115e+03,3.864468988278336070e+00
9.891726052930698643e+03,3.864469052454278852e+00
9.891726075823034989e+03,3.864469116618089117e+00
9.891726098715369517e+03,3.864469180769752654e+00
9.891726121607705863e+03,3.864469244909283674e+00
9.891726144500040391e+03,3.864469309036667966e+00
9.891726167392376738e+03,3.864469373151916187e+00
9.891726190284711265e+03,3.864469437255024786e+00
9.891726213177047612e+03,3.864469501345993763e+00
9.891726236069383958e+03,3.864469565424819564e+00
9.891726258961718486e+03,3.864469629491498637e+00
9.891726281854054832e+03,3.864469693546045193e+00
9.891726304746389360e+03,3.864469757588441468e+00
9.891726327638725706e+03,3.864469821618698120e+00
9.891726350531060234e+03,3.864469885636808044e+00
9.891726373423396581e+03,3.864469949642778346e+00
9.891726396315731108e+03,3.864470013636601919e+00
9.891726419208067455e+03,3.864470077618282318e+00
9.891726442100401982e+03,3.864470141587815988e+00
9.891726464992738329e+03,3.864470205545210035e+00
9.891726487885074675e+03,3.864470269490464460e+00
9.891726510777409203e+03,3.864470333423557946e+00
9.891726533669745550e+03,3.864470397344518915e+00
9.891726556562080077e+03,3.864470461253322497e+00
9.891726579454416424e+03,3.864470525149990010e+00
9.891726602346750951e+03,3.864470589034500136e+00
9.891726625239087298e+03,3.864470652906867087e+00
9.891726648131421825e+03,3.864470716767087310e+00
9.891726671023758172e+03,3.864470780615160805e+00
9.891726693916094518e+03,3.864470844451087572e+00
9.891726716808429046e+03,3.864470908274856953e+00
9.891726739700765393e+03,3.864470972086479605e+00
9.891726762593099920e+03,3.864471035885955530e+00
9.891726785485436267e+03,3.864471099673284726e+00
9.891726808377770794e+03,3.864471163448456537e+00
9.891726831270107141e+03,3.864471227211481619e+00
9.891726854162441668e+03,3.864471290962359973e+00
9.891726877054778015e+03,3.864471354701080941e+00
9.891726899947114362e+03,3.864471418427655180e+00
9.891726922839448889e+03,3.864471482142064929e+00
9.891726945731785236e+03,3.864471545844335054e+00
9.891726968624119763e+03,3.864471609534447794e+00
9.891726991516456110e+03,3.864471673212410252e+00
9.891727014408790637e+03,3.864471736878211772e+00
9.891727037301126984e+03,3.864471800531870116e+00
9.891727060193461512e+03,3.864471864173363969e+00
9.891727083085797858e+03,3.864471927802711093e+00
9.891727105978132386e+03,3.864471991419900831e+00
9.891727128870468732e+03,3.864472055024940289e+00
9.891727151762805079e+03,3.864472118617818808e+00
9.891727174655139606e+03,3.864472182198532835e+00
9.891727197547475953e+03,3.864472245767107239e+00
9.891727220439810480e+03,3.864472309323513599e+00
9.891727243332146827e+03,3.864472372867769678e+00
9.891727266224481355e+03,3.864472436399861266e+00
9.891727289116817701e+03,3.864472499919802573e+00
9.891727312009152229e+03,3.864472563427579388e+00
9.891727334901488575e+03,3.864472626923202370e+00
9.891727357793824922e+03,3.864472690406667965e+00
9.891727380686159449e+03,3.864472753877969069e+00
9.891727403578495796e+03,3.864472817337112787e+00
9.891727426470830324e+03,3.864472880784099118e+00
9.891727449363166670e+03,3.864472944218924511e+00
9.891727472255501198e+03,3.864473007641585411e+00
9.891727495147837544e+03,3.864473071052088926e+00
9.891727518040172072e+03,3.864473134450431502e+00
9.891727540932508418e+03,3.864473197836613139e+00
9.891727563824842946e+03,3.864473261210626731e+00
9.891727586717179292e+03,3.864473324572482937e+00
9.891727609609515639e+03,3.864473387922185310e+00
9.891727632501850167e+03,3.864473451259708980e+00
9.891727655394186513e+03,3.864473514585075264e+00
9.891727678286521041e+03,3.864473577898277057e+00
9.891727701178857387e+03,3.864473641199321463e+00
9.891727724071191915e+03,3.864473704488190720e+00
9.891727746963528261e+03,3.864473767764899037e+00
9.891727769855862789e+03,3.864473831029446416e+00
9.891727792748199136e+03,3.864473894281825750e+00
9.891727815640535482e+03,3.864473957522040592e+00
9.891727838532870010e+03,3.864474020750087391e+00
9.891727861425206356e+03,3.864474083965969697e+00
9.891727884317540884e+03,3.864474147169676854e+00
9.891727907209877230e+03,3.864474210361230178e+00
9.891727930102211758e+03,3.864474273540604798e+00
9.891727952994548104e+03,3.864474336707825586e+00
9.891727975886882632e+03,3.864474399862860565e+00
9.891727998779218979e+03,3.864474463005734606e+00
9.891728021671555325e+03,3.864474526136447707e+00
9.891728044563889853e+03,3.864474589254985659e+00
9.891728067456226199e+03,3.864474652361352014e+00
9.891728090348560727e+03,3.864474715455546772e+00
9.891728113240897073e+03,3.864474778537573485e+00
9.891728136133231601e+03,3.864474841607428601e+00
9.891728159025567948e+03,3.864474904665115673e+00
9.891728181917902475e+03,3.864474967710624043e+00
9.891728204810238822e+03,3.864475030743967920e+00
9.891728227702573349e+03,3.864475093765133096e+00
9.891728250594909696e+03,3.864475156774133779e+00
9.891728273487246042e+03,3.864475219770959313e+00
9.891728296379580570e+03,3.864475282755609697e+00
9.891728319271916916e+03,3.864475345728084932e+00
9.891728342164251444e+03,3.864475408688388569e+00
9.891728365056587791e+03,3.864475471636520609e+00
9.891728387948922318e+03,3.864475534572477500e+00
9.891728410841258665e+03,3.864475597496259240e+00
9.891728433733593192e+03,3.864475660407862279e+00
9.891728456625929539e+03,3.864475723307293720e+00
9.891728479518265885e+03,3.864475786194550011e+00
9.891728502410600413e+03,3.864475849069620494e+00
9.891728525302936760e+03,3.864475911932522934e+00
9.891728548195271287e+03,3.864475974783246670e+00
9.891728571087607634e+03,3.864476037621798810e+00
9.891728593979942161e+03,3.864476100448161588e+00
9.891728616872278508e+03,3.864476163262352770e+00
9.891728639764613035e+03,3.864476226064365250e+00
9.891728662656949382e+03,3.864476288854202579e+00
9.891728685549283909e+03,3.864476351631854101e+00
9.891728708441620256e+03,3.864476414397330473e+00
9.891728731333956603e+03,3.864476477150628142e+00
9.891728754226291130e+03,3.864476539891740003e+00
9.891728777118627477e+03,3.864476602620680268e+00
9.891728800010962004e+03,3.864476665337431172e+00
9.891728822903298351e+03,3.864476728041999820e+00
9.891728845795632878e+03,3.864476790734393319e+00
9.891728868687969225e+03,3.864476853414604562e+00
9.891728891580303753e+03,3.864476916082633551e+00
9.891728914472640099e+03,3.864476978738483837e+00
9.891728937364976446e+03,3.864477041382144762e+00
9.891728960257310973e+03,3.864477104013619879e+00
9.891728983149647320e+03,3.864477166632916294e+00
9.891729006041981847e+03,3.864477229240026901e+00
9.891729028934318194e+03,3.864477291834958805e+00
9.891729051826652722e+03,3.864477354417697796e+00
9.891729074718989068e+03,3.864477416988258085e+00
9.891729097611323596e+03,3.864477479546625460e+00
9.891729120503659942e+03,3.864477542092821238e+00
9.891729143395996289e+03,3.864477604626824103e+00
9.891729166288330816e+03,3.864477667148634055e+00
9.891729189180667163e+03,3.864477729658265304e+00
9.891729212073001690e+03,3.864477792155700087e+00
9.891729234965338037e+03,3.864477854640959720e+00
9.891729257857672565e+03,3.864477917114026440e+00
9.891729280750008911e+03,3.864477979574910904e+00
9.891729303642343439e+03,3.864478042023595350e+00
9.891729326534679785e+03,3.864478104460097541e+00
9.891729349427014313e+03,3.864478166884406818e+00
9.891729372319350659e+03,3.864478229296526735e+00
9.891729395211687006e+03,3.864478291696471501e+00
9.891729418104021534e+03,3.864478354084205591e+00
9.891729440996357880e+03,3.864478416459760979e+00
9.891729463888692408e+03,3.864478478823127006e+00
9.891729486781028754e+03,3.864478541174293014e+00
9.891729509673363282e+03,3.864478603513269661e+00
9.891729532565699628e+03,3.864478665840060501e+00
9.891729555458034156e+03,3.864478728154654874e+00
9.891729578350370502e+03,3.864478790457059887e+00
9.891729601242706849e+03,3.864478852747271986e+00
9.891729624135041377e+03,3.864478915025284067e+00
9.891729647027377723e+03,3.864478977291113893e+00
9.891729669919712251e+03,3.864479039544743699e+00
9.891729692812048597e+03,3.864479101786173487e+00
9.891729715704383125e+03,3.864479164015410362e+00
9.891729738596719471e+03,3.864479226232461428e+00
9.891729761489053999e+03,3.864479288437308924e+00
9.891729784381390346e+03,3.864479350629967058e+00
9.891729807273724873e+03,3.864479412810428727e+00
