Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013347397034514142e+04,2.739597176949581492e+00
1.013347399126389973e+04,2.739597178267219046e+00
1.013347401218265804e+04,2.739597179584822850e+00
1.013347403310141635e+04,2.739597180902392015e+00
1.013347405402017466e+04,2.739597182219926097e+00
1.013347407493893297e+04,2.739597183537426428e+00
1.013347409585769128e+04,2.739597184854891676e+00
1.013347411677644959e+04,2.739597186172322729e+00
1.013347413769520972e+04,2.739597187489718699e+00
1.013347415861396803e+04,2.739597188807080475e+00
1.013347417953272634e+04,2.739597190124407611e+00
1.013347420045148465e+04,2.739597191441699664e+00
1.013347422137024296e+04,2.739597192758957522e+00
1.013347424228900127e+04,2.739597194076181186e+00
1.013347426320775958e+04,2.739597195393369322e+00
1.013347428412651789e+04,2.739597196710523708e+00
1.013347430504527802e+04,2.739597198027643010e+00
1.013347432596403632e+04,2.739597199344728118e+00
1.013347434688279463e+04,2.739597200661778142e+00
1.013347436780155294e+04,2.739597201978794416e+00
1.013347438872031125e+04,2.739597203295775163e+00
1.013347440963906956e+04,2.739597204612722159e+00
1.013347443055782787e+04,2.739597205929634072e+00
1.013347445147658800e+04,2.739597207246511790e+00
1.013347447239534631e+04,2.739597208563354425e+00
1.013347449331410462e+04,2.739597209880162421e+00
1.013347451423286293e+04,2.739597211196936222e+00
1.013347453515162124e+04,2.739597212513674940e+00
1.013347455607037955e+04,2.739597213830379463e+00
1.013347457698913786e+04,2.739597215147049791e+00
1.013347459790789617e+04,2.739597216463684592e+00
1.013347461882665630e+04,2.739597217780285199e+00
1.013347463974541461e+04,2.739597219096852054e+00
1.013347466066417292e+04,2.739597220413383383e+00
1.013347468158293123e+04,2.739597221729880072e+00
1.013347470250168953e+04,2.739597223046342567e+00
1.013347472342044784e+04,2.739597224362769978e+00
1.013347474433920615e+04,2.739597225679163195e+00
1.013347476525796446e+04,2.739597226995522217e+00
1.013347478617672459e+04,2.739597228311846155e+00
1.013347480709548290e+04,2.739597229628135455e+00
1.013347482801424121e+04,2.739597230944390116e+00
1.013347484893299952e+04,2.739597232260610582e+00
1.013347486985175783e+04,2.739597233576795965e+00
1.013347489077051614e+04,2.739597234892947153e+00
1.013347491168927445e+04,2.739597236209063258e+00
1.013347493260803276e+04,2.739597237525145168e+00
1.013347495352679289e+04,2.739597238841192439e+00
1.013347497444555120e+04,2.739597240157205515e+00
1.013347499536430951e+04,2.739597241473183509e+00
1.013347501628306782e+04,2.739597242789126419e+00
1.013347503720182613e+04,2.739597244105035578e+00
1.013347505812058444e+04,2.739597245420909655e+00
1.013347507903934275e+04,2.739597246736749536e+00
1.013347509995810105e+04,2.739597248052554779e+00
1.013347512087686118e+04,2.739597249368325382e+00
1.013347514179561949e+04,2.739597250684060903e+00
1.013347516271437780e+04,2.739597251999762229e+00
1.013347518363313611e+04,2.739597253315429359e+00
1.013347520455189442e+04,2.739597254631060963e+00
1.013347522547065273e+04,2.739597255946658816e+00
1.013347524638941104e+04,2.739597257262221142e+00
1.013347526730817117e+04,2.739597258577749717e+00
1.013347528822692948e+04,2.739597259893243653e+00
1.013347530914568779e+04,2.739597261208702506e+00
1.013347533006444610e+04,2.739597262524127608e+00
1.013347535098320441e+04,2.739597263839517183e+00
1.013347537190196272e+04,2.739597265154872563e+00
1.013347539282072103e+04,2.739597266470193304e+00
1.013347541373947934e+04,2.739597267785479850e+00
1.013347543465823946e+04,2.739597269100730870e+00
1.013347545557699777e+04,2.739597270415947694e+00
1.013347547649575608e+04,2.739597271731130324e+00
1.013347549741451439e+04,2.739597273046277870e+00
1.013347551833327270e+04,2.739597274361391666e+00
1.013347553925203101e+04,2.739597275676469934e+00
1.013347556017078932e+04,2.739597276991513564e+00
1.013347558108954763e+04,2.739597278306522998e+00
1.013347560200830776e+04,2.739597279621497794e+00
1.013347562292706607e+04,2.739597280936438395e+00
1.013347564384582438e+04,2.739597282251343024e+00
1.013347566476458269e+04,2.739597283566214347e+00
1.013347568568334100e+04,2.739597284881051031e+00
1.013347570660209931e+04,2.739597286195852632e+00
1.013347572752085762e+04,2.739597287510619594e+00
1.013347574843961593e+04,2.739597288825352361e+00
1.013347576935837606e+04,2.739597290140050045e+00
1.013347579027713437e+04,2.739597291454713535e+00
1.013347581119589267e+04,2.739597292769342385e+00
1.013347583211465098e+04,2.739597294083936596e+00
1.013347585303340929e+04,2.739597295398496168e+00
1.013347587395216760e+04,2.739597296713020658e+00
1.013347589487092591e+04,2.739597298027510952e+00
1.013347591578968422e+04,2.739597299341966607e+00
1.013347593670844435e+04,2.739597300656388068e+00
1.013347595762720266e+04,2.739597301970774001e+00
1.013347597854596097e+04,2.739597303285126184e+00
1.013347599946471928e+04,2.739597304599443728e+00
1.013347602038347759e+04,2.739597305913725744e+00
1.013347604130223590e+04,2.739597307227974010e+00
1.013347606222099421e+04,2.739597308542187193e+00
1.013347608313975434e+04,2.739597309856366625e+00
1.013347610405851265e+04,2.739597311170510530e+00
1.013347612497727096e+04,2.739597312484620240e+00
1.013347614589602927e+04,2.739597313798695311e+00
1.013347616681478758e+04,2.739597315112735743e+00
1.013347618773354588e+04,2.739597316426741536e+00
1.013347620865230419e+04,2.739597317740712246e+00
1.013347622957106250e+04,2.739597319054649205e+00
1.013347625048982263e+04,2.739597320368551081e+00
1.013347627140858094e+04,2.739597321682418318e+00
1.013347629232733925e+04,2.739597322996250917e+00
1.013347631324609756e+04,2.739597324310049764e+00
1.013347633416485587e+04,2.739597325623813084e+00
1.013347635508361418e+04,2.739597326937541766e+00
1.013347637600237249e+04,2.739597328251236252e+00
1.013347639692113080e+04,2.739597329564895656e+00
1.013347641783989093e+04,2.739597330878520864e+00
1.013347643875864924e+04,2.739597332192111434e+00
1.013347645967740755e+04,2.739597333505667365e+00
1.013347648059616586e+04,2.739597334819188656e+00
1.013347650151492417e+04,2.739597336132675309e+00
1.013347652243368248e+04,2.739597337446126879e+00
1.013347654335244079e+04,2.739597338759544254e+00
1.013347656427119909e+04,2.739597340072927434e+00
1.013347658518995922e+04,2.739597341386275531e+00
1.013347660610871753e+04,2.739597342699589433e+00
1.013347662702747584e+04,2.739597344012867808e+00
1.013347664794623415e+04,2.739597345326112432e+00
1.013347666886499246e+04,2.739597346639321973e+00
1.013347668978375077e+04,2.739597347952497319e+00
1.013347671070250908e+04,2.739597349265638027e+00
1.013347673162126739e+04,2.739597350578743651e+00
1.013347675254002752e+04,2.739597351891814636e+00
1.013347677345878583e+04,2.739597353204851427e+00
1.013347679437754414e+04,2.739597354517853578e+00
1.013347681529630245e+04,2.739597355830821090e+00
1.013347683621506076e+04,2.739597357143753964e+00
1.013347685713381907e+04,2.739597358456651754e+00
1.013347687805257738e+04,2.739597359769515794e+00
1.013347689897133750e+04,2.739597361082344751e+00
1.013347691989009581e+04,2.739597362395139069e+00
1.013347694080885412e+04,2.739597363707898303e+00
1.013347696172761243e+04,2.739597365020623343e+00
1.013347698264637074e+04,2.739597366333314188e+00
1.013347700356512905e+04,2.739597367645969950e+00
1.013347702448388736e+04,2.739597368958591073e+00
1.013347704540264567e+04,2.739597370271177557e+00
1.013347706632140580e+04,2.739597371583729846e+00
1.013347708724016411e+04,2.739597372896247052e+00
1.013347710815892242e+04,2.739597374208730063e+00
1.013347712907768073e+04,2.739597375521178435e+00
1.013347714999643904e+04,2.739597376833591280e+00
1.013347717091519735e+04,2.739597378145970374e+00
1.013347719183395566e+04,2.739597379458314830e+00
1.013347721275271397e+04,2.739597380770624202e+00
1.013347723367147410e+04,2.739597382082899379e+00
1.013347725459023241e+04,2.739597383395139474e+00
1.013347727550899072e+04,2.739597384707345373e+00
1.013347729642774902e+04,2.739597386019516634e+00
1.013347731734650733e+04,2.739597387331653255e+00
1.013347733826526564e+04,2.739597388643754794e+00
1.013347735918402395e+04,2.739597389955822582e+00
1.013347738010278226e+04,2.739597391267855286e+00
1.013347740102154239e+04,2.739597392579852908e+00
1.013347742194030070e+04,2.739597393891816335e+00
1.013347744285905901e+04,2.739597395203745567e+00
1.013347746377781732e+04,2.739597396515639716e+00
1.013347748469657563e+04,2.739597397827499226e+00
1.013347750561533394e+04,2.739597399139324096e+00
1.013347752653409225e+04,2.739597400451114328e+00
1.013347754745285056e+04,2.739597401762869922e+00
1.013347756837161069e+04,2.739597403074590876e+00
1.013347758929036900e+04,2.739597404386277635e+00
1.013347761020912731e+04,2.739597405697929311e+00
1.013347763112788562e+04,2.739597407009545904e+00
1.013347765204664393e+04,2.739597408321128746e+00
1.013347767296540223e+04,2.739597409632676506e+00
1.013347769388416054e+04,2.739597410944189626e+00
1.013347771480291885e+04,2.739597412255668551e+00
1.013347773572167898e+04,2.739597413567112838e+00
1.013347775664043729e+04,2.739597414878521597e+00
1.013347777755919560e+04,2.739597416189896606e+00
1.013347779847795391e+04,2.739597417501236531e+00
1.013347781939671222e+04,2.739597418812542262e+00
1.013347784031547053e+04,2.739597420123812910e+00
1.013347786123422884e+04,2.739597421435049363e+00
1.013347788215298897e+04,2.739597422746251176e+00
1.013347790307174728e+04,2.739597424057417907e+00
1.013347792399050559e+04,2.739597425368550443e+00
1.013347794490926390e+04,2.739597426679647896e+00
1.013347796582802221e+04,2.739597427990711598e+00
1.013347798674678052e+04,2.739597429301739329e+00
1.013347800766553883e+04,2.739597430612733753e+00
1.013347802858429714e+04,2.739597431923692206e+00
1.013347804950305726e+04,2.739597433234616908e+00
1.013347807042181557e+04,2.739597434545506971e+00
1.013347809134057388e+04,2.739597435856362395e+00
1.013347811225933219e+04,2.739597437167183180e+00
1.013347813317809050e+04,2.739597438477969327e+00
1.013347815409684881e+04,2.739597439788720390e+00
1.013347817501560712e+04,2.739597441099437258e+00
1.013347819593436543e+04,2.739597442410119488e+00
1.013347821685312556e+04,2.739597443720766634e+00
1.013347823777188387e+04,2.739597445031380030e+00
1.013347825869064218e+04,2.739597446341957898e+00
1.013347827960940049e+04,2.739597447652501128e+00
1.013347830052815880e+04,2.739597448963010606e+00
1.013347832144691711e+04,2.739597450273484558e+00
1.013347834236567542e+04,2.739597451583924759e+00
1.013347836328443373e+04,2.739597452894329432e+00
1.013347838420319385e+04,2.739597454204699911e+00
1.013347840512195216e+04,2.739597455515035751e+00
1.013347842604071047e+04,2.739597456825336508e+00
1.013347844695946878e+04,2.739597458135603070e+00
1.013347846787822709e+04,2.739597459445834993e+00
1.013347848879698540e+04,2.739597460756032277e+00
1.013347850971574371e+04,2.739597462066194922e+00
1.013347853063450202e+04,2.739597463376322928e+00
1.013347855155326215e+04,2.739597464686415851e+00
1.013347857247202046e+04,2.739597465996474579e+00
1.013347859339077877e+04,2.739597467306498668e+00
1.013347861430953708e+04,2.739597468616487674e+00
1.013347863522829539e+04,2.739597469926442930e+00
1.013347865614705370e+04,2.739597471236362658e+00
1.013347867706581201e+04,2.739597472546248191e+00
1.013347869798457214e+04,2.739597473856099086e+00
1.013347871890333045e+04,2.739597475165915341e+00
1.013347873982208876e+04,2.739597476475696958e+00
1.013347876074084706e+04,2.739597477785443491e+00
1.013347878165960537e+04,2.739597479095156274e+00
1.013347880257836368e+04,2.739597480404833529e+00
1.013347882349712199e+04,2.739597481714476590e+00
1.013347884441588030e+04,2.739597483024085012e+00
1.013347886533464043e+04,2.739597484333658794e+00
1.013347888625339874e+04,2.739597485643197494e+00
1.013347890717215705e+04,2.739597486952701999e+00
1.013347892809091536e+04,2.739597488262171865e+00
1.013347894900967367e+04,2.739597489571606648e+00
1.013347896992843198e+04,2.739597490881007236e+00
1.013347899084719029e+04,2.739597492190373185e+00
1.013347901176594860e+04,2.739597493499704495e+00
1.013347903268470873e+04,2.739597494809000722e+00
1.013347905360346704e+04,2.739597496118262754e+00
1.013347907452222535e+04,2.739597497427489703e+00
1.013347909544098366e+04,2.739597498736682901e+00
1.013347911635974197e+04,2.739597500045840572e+00
1.013347913727850027e+04,2.739597501354963605e+00
1.013347915819725858e+04,2.739597502664051998e+00
1.013347917911601689e+04,2.739597503973106640e+00
1.013347920003477702e+04,2.739597505282125756e+00
1.013347922095353533e+04,2.739597506591110676e+00
1.013347924187229364e+04,2.739597507900060513e+00
1.013347926279105195e+04,2.739597509208975712e+00
1.013347928370981026e+04,2.739597510517856715e+00
1.013347930462856857e+04,2.739597511826702636e+00
1.013347932554732688e+04,2.739597513135514362e+00
1.013347934646608519e+04,2.739597514444291004e+00
1.013347936738484532e+04,2.739597515753033008e+00
1.013347938830360363e+04,2.739597517061740817e+00
1.013347940922236194e+04,2.739597518370413542e+00
1.013347943014112025e+04,2.739597519679052073e+00
1.013347945105987856e+04,2.739597520987655077e+00
1.013347947197863687e+04,2.739597522296224330e+00
1.013347949289739518e+04,2.739597523604758500e+00
1.013347951381615530e+04,2.739597524913258031e+00
1.013347953473491361e+04,2.739597526221723367e+00
1.013347955565367192e+04,2.739597527530153620e+00
1.013347957657243023e+04,2.739597528838549234e+00
1.013347959749118854e+04,2.739597530146910209e+00
1.013347961840994685e+04,2.739597531455236545e+00
1.013347963932870516e+04,2.739597532763528243e+00
1.013347966024746347e+04,2.739597534071785301e+00
1.013347968116622360e+04,2.739597535380007720e+00
1.013347970208498191e+04,2.739597536688195500e+00
1.013347972300374022e+04,2.739597537996348198e+00
1.013347974392249853e+04,2.739597539304466700e+00
1.013347976484125684e+04,2.739597540612551008e+00
1.013347978576001515e+04,2.739597541920599788e+00
1.013347980667877346e+04,2.739597543228614374e+00
1.013347982759753177e+04,2.739597544536593876e+00
1.013347984851629190e+04,2.739597545844539628e+00
1.013347986943505020e+04,2.739597547152449852e+00
1.013347989035380851e+04,2.739597548460325438e+00
1.013347991127256682e+04,2.739597549768166829e+00
1.013347993219132513e+04,2.739597551075973136e+00
1.013347995311008344e+04,2.739597552383744805e+00
1.013347997402884175e+04,2.739597553691482723e+00
1.013347999494760006e+04,2.739597554999184670e+00
1.013348001586636019e+04,2.739597556306852866e+00
1.013348003678511850e+04,2.739597557614485979e+00
1.013348005770387681e+04,2.739597558922084897e+00
1.013348007862263512e+04,2.739597560229648732e+00
1.013348009954139343e+04,2.739597561537177928e+00
1.013348012046015174e+04,2.739597562844672485e+00
1.013348014137891005e+04,2.739597564152132403e+00
1.013348016229766836e+04,2.739597565459557682e+00
1.013348018321642849e+04,2.739597566766948322e+00
1.013348020413518680e+04,2.739597568074304768e+00
1.013348022505394511e+04,2.739597569381625686e+00
1.013348024597270341e+04,2.739597570688912409e+00
1.013348026689146172e+04,2.739597571996164493e+00
1.013348028781022003e+04,2.739597573303381495e+00
1.013348030872897834e+04,2.739597574610564301e+00
1.013348032964773847e+04,2.739597575917712469e+00
1.013348035056649678e+04,2.739597577224825553e+00
1.013348037148525509e+04,2.739597578531904443e+00
1.013348039240401340e+04,2.739597579838948693e+00
1.013348041332277171e+04,2.739597581145958305e+00
1.013348043424153002e+04,2.739597582452932389e+00
1.013348045516028833e+04,2.739597583759872723e+00
1.013348047607904664e+04,2.739597585066777974e+00
1.013348049699780677e+04,2.739597586373649030e+00
1.013348051791656508e+04,2.739597587680484558e+00
1.013348053883532339e+04,2.739597588987285892e+00
1.013348055975408170e+04,2.739597590294052587e+00
1.013348058067284001e+04,2.739597591600785087e+00
1.013348060159159832e+04,2.739597592907482504e+00
1.013348062251035662e+04,2.739597594214144838e+00
1.013348064342911493e+04,2.739597595520772977e+00
1.013348066434787506e+04,2.739597596827366477e+00
1.013348068526663337e+04,2.739597598133925338e+00
1.013348070618539168e+04,2.739597599440449116e+00
1.013348072710414999e+04,2.739597600746938699e+00
1.013348074802290830e+04,2.739597602053393199e+00
1.013348076894166661e+04,2.739597603359813061e+00
1.013348078986042492e+04,2.739597604666198727e+00
1.013348081077918323e+04,2.739597605972549310e+00
1.013348083169794336e+04,2.739597607278865699e+00
1.013348085261670167e+04,2.739597608585147004e+00
1.013348087353545998e+04,2.739597609891393670e+00
1.013348089445421829e+04,2.739597611197606142e+00
1.013348091537297660e+04,2.739597612503782642e+00
1.013348093629173491e+04,2.739597613809925392e+00
1.013348095721049322e+04,2.739597615116033502e+00
1.013348097812925153e+04,2.739597616422106974e+00
1.013348099904801165e+04,2.739597617728145806e+00
1.013348101996676996e+04,2.739597619034150000e+00
1.013348104088552827e+04,2.739597620340119555e+00
1.013348106180428658e+04,2.739597621646053582e+00
1.013348108272304489e+04,2.739597622951953859e+00
1.013348110364180320e+04,2.739597624257819053e+00
1.013348112456056151e+04,2.739597625563650052e+00
1.013348114547932164e+04,2.739597626869445968e+00
1.013348116639807995e+04,2.739597628175207689e+00
1.013348118731683826e+04,2.739597629480934327e+00
1.013348120823559657e+04,2.739597630786625881e+00
1.013348122915435488e+04,2.739597632092283241e+00
1.013348125007311319e+04,2.739597633397905962e+00
1.013348127099187150e+04,2.739597634703494045e+00
1.013348129191062981e+04,2.739597636009046600e+00
1.013348131282938994e+04,2.739597637314565404e+00
1.013348133374814824e+04,2.739597638620049569e+00
1.013348135466690655e+04,2.739597639925499095e+00
1.013348137558566486e+04,2.739597641230913538e+00
1.013348139650442317e+04,2.739597642536293343e+00
1.013348141742318148e+04,2.739597643841638508e+00
1.013348143834193979e+04,2.739597645146949478e+00
1.013348145926069810e+04,2.739597646452225366e+00
1.013348148017945823e+04,2.739597647757466170e+00
1.013348150109821654e+04,2.739597649062672780e+00
1.013348152201697485e+04,2.739597650367844750e+00
1.013348154293573316e+04,2.739597651672981637e+00
1.013348156385449147e+04,2.739597652978084330e+00
1.013348158477324978e+04,2.739597654283152384e+00
1.013348160569200809e+04,2.739597655588185354e+00
1.013348162661076640e+04,2.739597656893184130e+00
1.013348164752952653e+04,2.739597658198147823e+00
1.013348166844828484e+04,2.739597659503076876e+00
1.013348168936704315e+04,2.739597660807971291e+00
1.013348171028580146e+04,2.739597662112830623e+00
1.013348173120455976e+04,2.739597663417656204e+00
1.013348175212331807e+04,2.739597664722446257e+00
1.013348177304207638e+04,2.739597666027202116e+00
1.013348179396083469e+04,2.739597667331922892e+00
1.013348181487959482e+04,2.739597668636609917e+00
1.013348183579835313e+04,2.739597669941260971e+00
1.013348185671711144e+04,2.739597671245878274e+00
1.013348187763586975e+04,2.739597672550460494e+00
1.013348189855462806e+04,2.739597673855008075e+00
1.013348191947338637e+04,2.739597675159521462e+00
1.013348194039214468e+04,2.739597676463999321e+00
1.013348196131090481e+04,2.739597677768443429e+00
1.013348198222966312e+04,2.739597679072852010e+00
1.013348200314842143e+04,2.739597680377225952e+00
1.013348202406717974e+04,2.739597681681565255e+00
1.013348204498593805e+04,2.739597682985870808e+00
1.013348206590469636e+04,2.739597684290140833e+00
1.013348208682345467e+04,2.739597685594376220e+00
1.013348210774221297e+04,2.739597686898576967e+00
1.013348212866097310e+04,2.739597688202743075e+00
1.013348214957973141e+04,2.739597689506874989e+00
1.013348217049848972e+04,2.739597690810971820e+00
1.013348219141724803e+04,2.739597692115033567e+00
1.013348221233600634e+04,2.739597693419061120e+00
1.013348223325476465e+04,2.739597694723053589e+00
1.013348225417352296e+04,2.739597696027011864e+00
1.013348227509228127e+04,2.739597697330934611e+00
1.013348229601104140e+04,2.739597698634823608e+00
1.013348231692979971e+04,2.739597699938677078e+00
1.013348233784855802e+04,2.739597701242496353e+00
1.013348235876731633e+04,2.739597702546280988e+00
1.013348237968607464e+04,2.739597703850030985e+00
1.013348240060483295e+04,2.739597705153746343e+00
1.013348242152359126e+04,2.739597706457426618e+00
1.013348244244234957e+04,2.739597707761072698e+00
1.013348246336110969e+04,2.739597709064683695e+00
1.013348248427986800e+04,2.739597710368260053e+00
1.013348250519862631e+04,2.739597711671801772e+00
1.013348252611738462e+04,2.739597712975309296e+00
1.013348254703614293e+04,2.739597714278781293e+00
1.013348256795490124e+04,2.739597715582219095e+00
1.013348258887365955e+04,2.739597716885621814e+00
1.013348260979241786e+04,2.739597718188990783e+00
1.013348263071117799e+04,2.739597719492323780e+00
1.013348265162993630e+04,2.739597720795622582e+00
1.013348267254869461e+04,2.739597722098887189e+00
1.013348269346745292e+04,2.739597723402116713e+00
1.013348271438621123e+04,2.739597724705311155e+00
1.013348273530496954e+04,2.739597726008471401e+00
1.013348275622372785e+04,2.739597727311597453e+00
1.013348277714248798e+04,2.739597728614687977e+00
1.013348279806124629e+04,2.739597729917743862e+00
1.013348281898000459e+04,2.739597731220765553e+00
1.013348283989876290e+04,2.739597732523752160e+00
1.013348286081752121e+04,2.739597733826704129e+00
1.013348288173627952e+04,2.739597735129621459e+00
1.013348290265503783e+04,2.739597736432504149e+00
1.013348292357379614e+04,2.739597737735352201e+00
1.013348294449255627e+04,2.739597739038165169e+00
1.013348296541131458e+04,2.739597740340943499e+00
1.013348298633007289e+04,2.739597741643687190e+00
1.013348300724883120e+04,2.739597742946396686e+00
1.013348302816758951e+04,2.739597744249070654e+00
1.013348304908634782e+04,2.739597745551710872e+00
1.013348307000510613e+04,2.739597746854316007e+00
1.013348309092386444e+04,2.739597748156886059e+00
1.013348311184262457e+04,2.739597749459421916e+00
1.013348313276138288e+04,2.739597750761922690e+00
1.013348315368014119e+04,2.739597752064388825e+00
1.013348317459889950e+04,2.739597753366820765e+00
1.013348319551765780e+04,2.739597754669217622e+00
1.013348321643641611e+04,2.739597755971579396e+00
1.013348323735517442e+04,2.739597757273906975e+00
1.013348325827393273e+04,2.739597758576199471e+00
1.013348327919269286e+04,2.739597759878458216e+00
1.013348330011145117e+04,2.739597761180681434e+00
1.013348332103020948e+04,2.739597762482870014e+00
1.013348334194896779e+04,2.739597763785023954e+00
1.013348336286772610e+04,2.739597765087142811e+00
1.013348338378648441e+04,2.739597766389227473e+00
1.013348340470524272e+04,2.739597767691277497e+00
1.013348342562400103e+04,2.739597768993292881e+00
1.013348344654276116e+04,2.739597770295273627e+00
1.013348346746151947e+04,2.739597771597218845e+00
1.013348348838027778e+04,2.739597772899130312e+00
1.013348350929903609e+04,2.739597774201006253e+00
1.013348353021779440e+04,2.739597775502847998e+00
1.013348355113655271e+04,2.739597776804654661e+00
1.013348357205531101e+04,2.739597778106427128e+00
1.013348359297406932e+04,2.739597779408164957e+00
1.013348361389282945e+04,2.739597780709867703e+00
1.013348363481158776e+04,2.739597782011535809e+00
1.013348365573034607e+04,2.739597783313168833e+00
1.013348367664910438e+04,2.739597784614767662e+00
1.013348369756786269e+04,2.739597785916331851e+00
1.013348371848662100e+04,2.739597787217860958e+00
1.013348373940537931e+04,2.739597788519355870e+00
1.013348376032413944e+04,2.739597789820815699e+00
1.013348378124289775e+04,2.739597791122240888e+00
1.013348380216165606e+04,2.739597792423631883e+00
1.013348382308041437e+04,2.739597793724986907e+00
1.013348384399917268e+04,2.739597795026308624e+00
1.013348386491793099e+04,2.739597796327594370e+00
1.013348388583668930e+04,2.739597797628846365e+00
1.013348390675544761e+04,2.739597798930063277e+00
1.013348392767420773e+04,2.739597800231245994e+00
1.013348394859296604e+04,2.739597801532393184e+00
1.013348396951172435e+04,2.739597802833505735e+00
1.013348399043048266e+04,2.739597804134584091e+00
1.013348401134924097e+04,2.739597805435627365e+00
1.013348403226799928e+04,2.739597806736635999e+00
1.013348405318675759e+04,2.739597808037609994e+00
1.013348407410551590e+04,2.739597809338549350e+00
1.013348409502427603e+04,2.739597810639454067e+00
1.013348411594303434e+04,2.739597811940324146e+00
1.013348413686179265e+04,2.739597813241159585e+00
1.013348415778055096e+04,2.739597814541959497e+00
1.013348417869930927e+04,2.739597815842725659e+00
1.013348419961806758e+04,2.739597817143456293e+00
1.013348422053682589e+04,2.739597818444153177e+00
1.013348424145558420e+04,2.739597819744814533e+00
1.013348426237434433e+04,2.739597821045441695e+00
1.013348428329310264e+04,2.739597822346033773e+00
1.013348430421186094e+04,2.739597823646591213e+00
1.013348432513061925e+04,2.739597824947114013e+00
1.013348434604937756e+04,2.739597826247602175e+00
1.013348436696813587e+04,2.739597827548055253e+00
1.013348438788689418e+04,2.739597828848474137e+00
1.013348440880565249e+04,2.739597830148857494e+00
1.013348442972441262e+04,2.739597831449207099e+00
1.013348445064317093e+04,2.739597832749521622e+00
1.013348447156192924e+04,2.739597834049801062e+00
1.013348449248068755e+04,2.739597835350046307e+00
1.013348451339944586e+04,2.739597836650256468e+00
1.013348453431820417e+04,2.739597837950432435e+00
1.013348455523696248e+04,2.739597839250573319e+00
1.013348457615572261e+04,2.739597840550679564e+00
1.013348459707448092e+04,2.739597841850750726e+00
1.013348461799323923e+04,2.739597843150787693e+00
1.013348463891199754e+04,2.739597844450789577e+00
1.013348465983075585e+04,2.739597845750757266e+00
1.013348468074951415e+04,2.739597847050689872e+00
1.013348470166827246e+04,2.739597848350587839e+00
1.013348472258703077e+04,2.739597849650450723e+00
1.013348474350579090e+04,2.739597850950279412e+00
1.013348476442454921e+04,2.739597852250073018e+00
1.013348478534330752e+04,2.739597853549832429e+00
1.013348480626206583e+04,2.739597854849556313e+00
1.013348482718082414e+04,2.739597856149246002e+00
1.013348484809958245e+04,2.739597857448901053e+00
1.013348486901834076e+04,2.739597858748521464e+00
1.013348488993709907e+04,2.739597860048106792e+00
1.013348491085585920e+04,2.739597861347657481e+00
1.013348493177461751e+04,2.739597862647173088e+00
1.013348495269337582e+04,2.739597863946654499e+00
1.013348497361213413e+04,2.739597865246101271e+00
1.013348499453089244e+04,2.739597866545512517e+00
1.013348501544965075e+04,2.739597867844890011e+00
1.013348503636840906e+04,2.739597869144232423e+00
1.013348505728716736e+04,2.739597870443540195e+00
1.013348507820592749e+04,2.739597871742813329e+00
1.013348509912468580e+04,2.739597873042051379e+00
1.013348512004344411e+04,2.739597874341254791e+00
1.013348514096220242e+04,2.739597875640423563e+00
1.013348516188096073e+04,2.739597876939557697e+00
1.013348518279971904e+04,2.739597878238657191e+00
1.013348520371847735e+04,2.739597879537721159e+00
1.013348522463723566e+04,2.739597880836751376e+00
1.013348524555599579e+04,2.739597882135746953e+00
1.013348526647475410e+04,2.739597883434707004e+00
1.013348528739351241e+04,2.739597884733632416e+00
1.013348530831227072e+04,2.739597886032524077e+00
1.013348532923102903e+04,2.739597887331380210e+00
1.013348535014978734e+04,2.739597888630201705e+00
1.013348537106854565e+04,2.739597889928988561e+00
1.013348539198730577e+04,2.739597891227740778e+00
1.013348541290606408e+04,2.739597892526457912e+00
1.013348543382482239e+04,2.739597893825140407e+00
1.013348545474358070e+04,2.739597895123788707e+00
1.013348547566233901e+04,2.739597896422401480e+00
1.013348549658109732e+04,2.739597897720980058e+00
1.013348551749985563e+04,2.739597899019523553e+00
1.013348553841861394e+04,2.739597900318032409e+00
1.013348555933737407e+04,2.739597901616507514e+00
1.013348558025613238e+04,2.739597902914947092e+00
1.013348560117489069e+04,2.739597904213351587e+00
1.013348562209364900e+04,2.739597905511721443e+00
1.013348564301240731e+04,2.739597906810057104e+00
1.013348566393116562e+04,2.739597908108357682e+00
1.013348568484992393e+04,2.739597909406623177e+00
1.013348570576868224e+04,2.739597910704854922e+00
1.013348572668744237e+04,2.739597912003051139e+00
1.013348574760620068e+04,2.739597913301212717e+00
1.013348576852495898e+04,2.739597914599339656e+00
1.013348578944371729e+04,2.739597915897431957e+00
1.013348581036247560e+04,2.739597917195489174e+00
1.013348583128123391e+04,2.739597918493512196e+00
1.013348585219999222e+04,2.739597919791500580e+00
1.013348587311875053e+04,2.739597921089453436e+00
1.013348589403751066e+04,2.739597922387372098e+00
1.013348591495626897e+04,2.739597923685256564e+00
1.013348593587502728e+04,2.739597924983105504e+00
1.013348595679378559e+04,2.739597926280919804e+00
1.013348597771254390e+04,2.739597927578699466e+00
1.013348599863130221e+04,2.739597928876444044e+00
1.013348601955006052e+04,2.739597930174154428e+00
1.013348604046881883e+04,2.739597931471830172e+00
1.013348606138757896e+04,2.739597932769470834e+00
1.013348608230633727e+04,2.739597934067076412e+00
1.013348610322509558e+04,2.739597935364648240e+00
1.013348612414385389e+04,2.739597936662184541e+00
