Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891712866945434143e+03,3.658080405009545455e+00
9.891712889837768671e+03,3.658080407150682944e+00
9.891712912730105018e+03,3.658080409291841750e+00
9.891712935622439545e+03,3.658080411433020540e+00
9.891712958514775892e+03,3.658080413574221534e+00
9.891712981407110419e+03,3.658080415715442513e+00
9.891713004299446766e+03,3.658080417856685695e+00
9.891713027191783112e+03,3.658080419997949306e+00
9.891713050084117640e+03,3.658080422139234678e+00
9.891713072976453986e+03,3.658080424280540033e+00
9.891713095868788514e+03,3.658080426421867148e+00
9.891713118761124861e+03,3.658080428563214692e+00
9.891713141653459388e+03,3.658080430704583996e+00
9.891713164545795735e+03,3.658080432845973728e+00
9.891713187438130262e+03,3.658080434987385221e+00
9.891713210330466609e+03,3.658080437128817586e+00
9.891713233222802955e+03,3.658080439270270823e+00
9.891713256115137483e+03,3.658080441411745376e+00
9.891713279007473830e+03,3.658080443553240357e+00
9.891713301899808357e+03,3.658080445694757099e+00
9.891713324792144704e+03,3.658080447836294269e+00
9.891713347684479231e+03,3.658080449977853643e+00
9.891713370576815578e+03,3.658080452119433001e+00
9.891713393469150105e+03,3.658080454261033232e+00
9.891713416361486452e+03,3.658080456402655667e+00
9.891713439253820980e+03,3.658080458544298530e+00
9.891713462146157326e+03,3.658080460685962265e+00
9.891713485038493673e+03,3.658080462827647317e+00
9.891713507930828200e+03,3.658080464969353240e+00
9.891713530823164547e+03,3.658080467111079592e+00
9.891713553715499074e+03,3.658080469252828149e+00
9.891713576607835421e+03,3.658080471394597577e+00
9.891713599500169948e+03,3.658080473536387434e+00
9.891713622392506295e+03,3.658080475678199051e+00
9.891713645284840823e+03,3.658080477820031096e+00
9.891713668177177169e+03,3.658080479961884013e+00
9.891713691069513516e+03,3.658080482103759135e+00
9.891713713961848043e+03,3.658080484245654240e+00
9.891713736854184390e+03,3.658080486387570662e+00
9.891713759746518917e+03,3.658080488529508401e+00
9.891713782638855264e+03,3.658080490671467011e+00
9.891713805531189792e+03,3.658080492813446938e+00
9.891713828423526138e+03,3.658080494955446849e+00
9.891713851315860666e+03,3.658080497097468964e+00
9.891713874208197012e+03,3.658080499239511507e+00
9.891713897100533359e+03,3.658080501381575811e+00
9.891713919992867886e+03,3.658080503523660099e+00
9.891713942885204233e+03,3.658080505665766591e+00
9.891713965777538760e+03,3.658080507807893511e+00
9.891713988669875107e+03,3.658080509950041304e+00
9.891714011562209635e+03,3.658080512092210412e+00
9.891714034454545981e+03,3.658080514234400837e+00
9.891714057346880509e+03,3.658080516376611246e+00
9.891714080239216855e+03,3.658080518518843860e+00
9.891714103131551383e+03,3.658080520661097346e+00
9.891714126023887729e+03,3.658080522803370815e+00
9.891714148916224076e+03,3.658080524945666934e+00
9.891714171808558604e+03,3.658080527087983036e+00
9.891714194700894950e+03,3.658080529230320010e+00
9.891714217593229478e+03,3.658080531372678301e+00
9.891714240485565824e+03,3.658080533515057908e+00
9.891714263377900352e+03,3.658080535657458388e+00
9.891714286270236698e+03,3.658080537799880183e+00
9.891714309162571226e+03,3.658080539942322851e+00
9.891714332054907572e+03,3.658080542084785947e+00
9.891714354947243919e+03,3.658080544227270803e+00
9.891714377839578447e+03,3.658080546369776087e+00
9.891714400731914793e+03,3.658080548512303576e+00
9.891714423624249321e+03,3.658080550654851049e+00
9.891714446516585667e+03,3.658080552797419838e+00
9.891714469408920195e+03,3.658080554940009499e+00
9.891714492301256541e+03,3.658080557082620476e+00
9.891714515193591069e+03,3.658080559225252326e+00
9.891714538085927416e+03,3.658080561367904604e+00
9.891714560978261943e+03,3.658080563510579086e+00
9.891714583870598290e+03,3.658080565653273553e+00
9.891714606762934636e+03,3.658080567795990223e+00
9.891714629655269164e+03,3.658080569938726878e+00
9.891714652547605510e+03,3.658080572081484849e+00
9.891714675439940038e+03,3.658080574224264137e+00
9.891714698332276384e+03,3.658080576367064296e+00
9.891714721224610912e+03,3.658080578509885328e+00
9.891714744116947259e+03,3.658080580652726788e+00
9.891714767009281786e+03,3.658080582795590452e+00
9.891714789901618133e+03,3.658080584938474100e+00
9.891714812793954479e+03,3.658080587081379953e+00
9.891714835686289007e+03,3.658080589224306234e+00
9.891714858578625353e+03,3.658080591367253387e+00
9.891714881470959881e+03,3.658080593510221412e+00
9.891714904363296228e+03,3.658080595653211198e+00
9.891714927255630755e+03,3.658080597796221411e+00
9.891714950147967102e+03,3.658080599939252497e+00
9.891714973040301629e+03,3.658080602082305344e+00
9.891714995932637976e+03,3.658080604225378174e+00
9.891715018824974322e+03,3.658080606368472321e+00
9.891715041717308850e+03,3.658080608511587783e+00
9.891715064609645196e+03,3.658080610654725007e+00
9.891715087501979724e+03,3.658080612797881770e+00
9.891715110394316071e+03,3.658080614941060293e+00
9.891715133286650598e+03,3.658080617084260133e+00
9.891715156178986945e+03,3.658080619227480401e+00
9.891715179071321472e+03,3.658080621370722429e+00
9.891715201963657819e+03,3.658080623513984886e+00
9.891715224855992346e+03,3.658080625657268214e+00
9.891715247748328693e+03,3.658080627800572859e+00
9.891715270640665040e+03,3.658080629943898376e+00
9.891715293532999567e+03,3.658080632087245210e+00
9.891715316425335914e+03,3.658080634230612471e+00
9.891715339317670441e+03,3.658080636374001493e+00
9.891715362210006788e+03,3.658080638517410499e+00
9.891715385102341315e+03,3.658080640660841265e+00
9.891715407994677662e+03,3.658080642804293348e+00
9.891715430887012189e+03,3.658080644947765414e+00
9.891715453779348536e+03,3.658080647091259241e+00
9.891715476671684883e+03,3.658080649234774384e+00
9.891715499564019410e+03,3.658080651378310399e+00
9.891715522456355757e+03,3.658080653521866843e+00
9.891715545348690284e+03,3.658080655665444159e+00
9.891715568241026631e+03,3.658080657809042791e+00
9.891715591133361158e+03,3.658080659952662295e+00
9.891715614025697505e+03,3.658080662096303115e+00
9.891715636918032033e+03,3.658080664239965252e+00
9.891715659810368379e+03,3.658080666383648261e+00
9.891715682702702907e+03,3.658080668527351698e+00
9.891715705595039253e+03,3.658080670671076007e+00
9.891715728487375600e+03,3.658080672814822520e+00
9.891715751379710127e+03,3.658080674958589462e+00
9.891715774272046474e+03,3.658080677102377276e+00
9.891715797164381001e+03,3.658080679246185518e+00
9.891715820056717348e+03,3.658080681390015521e+00
9.891715842949051876e+03,3.658080683533865951e+00
9.891715865841388222e+03,3.658080685677738142e+00
9.891715888733722750e+03,3.658080687821630761e+00
9.891715911626059096e+03,3.658080689965544696e+00
9.891715934518395443e+03,3.658080692109479504e+00
9.891715957410729970e+03,3.658080694253434739e+00
9.891715980303066317e+03,3.658080696397411735e+00
9.891716003195400845e+03,3.658080698541409159e+00
9.891716026087737191e+03,3.658080700685428344e+00
9.891716048980071719e+03,3.658080702829467956e+00
9.891716071872408065e+03,3.658080704973528885e+00
9.891716094764742593e+03,3.658080707117609798e+00
9.891716117657078939e+03,3.658080709261712915e+00
9.891716140549415286e+03,3.658080711405836905e+00
9.891716163441749814e+03,3.658080713549981322e+00
9.891716186334086160e+03,3.658080715694147056e+00
9.891716209226420688e+03,3.658080717838333662e+00
9.891716232118757034e+03,3.658080719982541584e+00
9.891716255011091562e+03,3.658080722126770379e+00
9.891716277903427908e+03,3.658080724271020490e+00
9.891716300795762436e+03,3.658080726415290584e+00
9.891716323688098782e+03,3.658080728559581996e+00
9.891716346580433310e+03,3.658080730703894723e+00
9.891716369472769657e+03,3.658080732848228322e+00
9.891716392365106003e+03,3.658080734992583238e+00
9.891716415257440531e+03,3.658080737136959026e+00
9.891716438149776877e+03,3.658080739281355243e+00
9.891716461042111405e+03,3.658080741425773219e+00
9.891716483934447751e+03,3.658080743570212068e+00
9.891716506826782279e+03,3.658080745714671345e+00
9.891716529719118626e+03,3.658080747859151938e+00
9.891716552611453153e+03,3.658080750003652959e+00
9.891716575503789500e+03,3.658080752148176185e+00
9.891716598396125846e+03,3.658080754292719394e+00
9.891716621288460374e+03,3.658080756437283476e+00
9.891716644180796720e+03,3.658080758581869318e+00
9.891716667073131248e+03,3.658080760726475589e+00
9.891716689965467594e+03,3.658080762871103619e+00
9.891716712857802122e+03,3.658080765015751634e+00
9.891716735750138469e+03,3.658080767160421409e+00
9.891716758642472996e+03,3.658080769305111613e+00
9.891716781534809343e+03,3.658080771449823132e+00
9.891716804427143870e+03,3.658080773594554636e+00
9.891716827319480217e+03,3.658080775739308343e+00
9.891716850211816563e+03,3.658080777884082924e+00
9.891716873104151091e+03,3.658080780028877932e+00
9.891716895996487438e+03,3.658080782173694256e+00
9.891716918888821965e+03,3.658080784318531453e+00
9.891716941781158312e+03,3.658080786463389966e+00
9.891716964673492839e+03,3.658080788608268463e+00
9.891716987565829186e+03,3.658080790753169165e+00
9.891717010458163713e+03,3.658080792898089850e+00
9.891717033350500060e+03,3.658080795043032296e+00
9.891717056242836406e+03,3.658080797187995170e+00
9.891717079135170934e+03,3.658080799332978916e+00
9.891717102027507281e+03,3.658080801477983979e+00
9.891717124919841808e+03,3.658080803623009913e+00
9.891717147812178155e+03,3.658080805768056720e+00
9.891717170704512682e+03,3.658080807913124399e+00
9.891717193596849029e+03,3.658080810058213839e+00
9.891717216489183556e+03,3.658080812203323706e+00
9.891717239381519903e+03,3.658080814348454446e+00
9.891717262273856250e+03,3.658080816493606946e+00
9.891717285166190777e+03,3.658080818638779430e+00
9.891717308058527124e+03,3.658080820783972342e+00
9.891717330950861651e+03,3.658080822929187459e+00
9.891717353843197998e+03,3.658080825074423448e+00
9.891717376735532525e+03,3.658080827219679865e+00
9.891717399627868872e+03,3.658080829364957598e+00
9.891717422520203399e+03,3.658080831510256203e+00
9.891717445412539746e+03,3.658080833655575681e+00
9.891717468304874274e+03,3.658080835800916031e+00
9.891717491197210620e+03,3.658080837946277697e+00
9.891717514089546967e+03,3.658080840091660235e+00
9.891717536981881494e+03,3.658080842237063646e+00
9.891717559874217841e+03,3.658080844382487928e+00
9.891717582766552368e+03,3.658080846527932639e+00
9.891717605658888715e+03,3.658080848673398666e+00
9.891717628551223243e+03,3.658080850818886454e+00
9.891717651443559589e+03,3.658080852964394669e+00
9.891717674335894117e+03,3.658080855109923313e+00
9.891717697228230463e+03,3.658080857255473717e+00
9.891717720120566810e+03,3.658080859401044993e+00
9.891717743012901337e+03,3.658080861546637141e+00
9.891717765905237684e+03,3.658080863692250162e+00
9.891717788797572211e+03,3.658080865837883167e+00
9.891717811689908558e+03,3.658080867983538376e+00
9.891717834582243086e+03,3.658080870129214013e+00
9.891717857474579432e+03,3.658080872274911410e+00
9.891717880366913960e+03,3.658080874420629236e+00
9.891717903259250306e+03,3.658080876566367934e+00
9.891717926151584834e+03,3.658080878712127060e+00
9.891717949043921180e+03,3.658080880857908390e+00
9.891717971936257527e+03,3.658080883003709705e+00
9.891717994828592055e+03,3.658080885149532335e+00
9.891718017720928401e+03,3.658080887295375838e+00
9.891718040613262929e+03,3.658080889441239769e+00
9.891718063505599275e+03,3.658080891587125461e+00
9.891718086397933803e+03,3.658080893733031580e+00
9.891718109290270149e+03,3.658080895878959016e+00
9.891718132182604677e+03,3.658080898024906435e+00
9.891718155074941023e+03,3.658080900170876060e+00
9.891718177967277370e+03,3.658080902316866112e+00
9.891718200859611898e+03,3.658080904462877037e+00
9.891718223751948244e+03,3.658080906608908833e+00
9.891718246644282772e+03,3.658080908754962390e+00
9.891718269536619118e+03,3.658080910901035487e+00
9.891718292428953646e+03,3.658080913047131233e+00
9.891718315321289992e+03,3.658080915193246963e+00
9.891718338213624520e+03,3.658080917339382676e+00
9.891718361105960867e+03,3.658080919485541038e+00
9.891718383998297213e+03,3.658080921631719828e+00
9.891718406890631741e+03,3.658080923777919491e+00
9.891718429782968087e+03,3.658080925924140026e+00
9.891718452675302615e+03,3.658080928070380544e+00
9.891718475567638961e+03,3.658080930216643267e+00
9.891718498459973489e+03,3.658080932362926418e+00
9.891718521352309835e+03,3.658080934509230442e+00
9.891718544244644363e+03,3.658080936655555782e+00
9.891718567136980710e+03,3.658080938801902438e+00
9.891718590029315237e+03,3.658080940948269077e+00
9.891718612921651584e+03,3.658080943094657922e+00
9.891718635813987930e+03,3.658080945241066750e+00
9.891718658706322458e+03,3.658080947387496007e+00
9.891718681598658804e+03,3.658080949533947024e+00
9.891718704490993332e+03,3.658080951680418469e+00
9.891718727383329679e+03,3.658080953826911230e+00
9.891718750275664206e+03,3.658080955973424864e+00
9.891718773168000553e+03,3.658080958119959814e+00
9.891718796060335080e+03,3.658080960266514747e+00
9.891718818952671427e+03,3.658080962413090997e+00
9.891718841845007773e+03,3.658080964559688564e+00
9.891718864737342301e+03,3.658080966706307002e+00
9.891718887629678647e+03,3.658080968852946757e+00
9.891718910522013175e+03,3.658080970999606496e+00
9.891718933414349522e+03,3.658080973146287551e+00
9.891718956306684049e+03,3.658080975292989923e+00
9.891718979199020396e+03,3.658080977439712278e+00
9.891719002091354923e+03,3.658080979586455950e+00
9.891719024983691270e+03,3.658080981733221382e+00
9.891719047876025797e+03,3.658080983880006354e+00
9.891719070768362144e+03,3.658080986026813530e+00
9.891719093660698491e+03,3.658080988173640691e+00
9.891719116553033018e+03,3.658080990320490056e+00
9.891719139445369365e+03,3.658080992467359405e+00
9.891719162337703892e+03,3.658080994614249182e+00
9.891719185230040239e+03,3.658080996761160719e+00
9.891719208122374766e+03,3.658080998908093129e+00
9.891719231014711113e+03,3.658081001055045967e+00
9.891719253907045641e+03,3.658081003202019676e+00
9.891719276799381987e+03,3.658081005349015147e+00
9.891719299691718334e+03,3.658081007496030601e+00
9.891719322584052861e+03,3.658081009643067372e+00
9.891719345476389208e+03,3.658081011790125459e+00
9.891719368368723735e+03,3.658081013937203529e+00
9.891719391261060082e+03,3.658081016084303805e+00
9.891719414153394609e+03,3.658081018231424064e+00
9.891719437045730956e+03,3.658081020378565196e+00
9.891719459938065484e+03,3.658081022525727644e+00
9.891719482830401830e+03,3.658081024672910964e+00
9.891719505722738177e+03,3.658081026820114712e+00
9.891719528615072704e+03,3.658081028967340220e+00
9.891719551507409051e+03,3.658081031114586601e+00
9.891719574399743578e+03,3.658081033261852966e+00
9.891719597292079925e+03,3.658081035409141091e+00
9.891719620184414453e+03,3.658081037556450088e+00
9.891719643076750799e+03,3.658081039703779069e+00
9.891719665969085327e+03,3.658081041851129367e+00
9.891719688861421673e+03,3.658081043998500981e+00
9.891719711753756201e+03,3.658081046145893467e+00
9.891719734646092547e+03,3.658081048293307269e+00
9.891719757538428894e+03,3.658081050440741055e+00
9.891719780430763421e+03,3.658081052588196158e+00
9.891719803323099768e+03,3.658081054735672577e+00
9.891719826215434296e+03,3.658081056883168980e+00
9.891719849107770642e+03,3.658081059030686699e+00
9.891719872000105170e+03,3.658081061178225291e+00
9.891719894892441516e+03,3.658081063325785198e+00
9.891719917784776044e+03,3.658081065473365534e+00
9.891719940677112390e+03,3.658081067620967630e+00
9.891719963569448737e+03,3.658081069768590154e+00
9.891719986461783265e+03,3.658081071916233107e+00
9.891720009354119611e+03,3.658081074063897375e+00
9.891720032246454139e+03,3.658081076211582516e+00
9.891720055138790485e+03,3.658081078359288529e+00
9.891720078031125013e+03,3.658081080507014970e+00
9.891720100923461359e+03,3.658081082654763172e+00
9.891720123815795887e+03,3.658081084802532246e+00
9.891720146708132233e+03,3.658081086950321748e+00
9.891720169600466761e+03,3.658081089098131677e+00
9.891720192492803108e+03,3.658081091245963812e+00
9.891720215385139454e+03,3.658081093393815930e+00
9.891720238277473982e+03,3.658081095541688921e+00
9.891720261169810328e+03,3.658081097689583228e+00
9.891720284062144856e+03,3.658081099837497963e+00
9.891720306954481202e+03,3.658081101985434014e+00
9.891720329846815730e+03,3.658081104133391381e+00
9.891720352739152077e+03,3.658081106281368733e+00
9.891720375631486604e+03,3.658081108429366957e+00
9.891720398523822951e+03,3.658081110577386497e+00
9.891720421416159297e+03,3.658081112725427353e+00
9.891720444308493825e+03,3.658081114873488637e+00
9.891720467200830171e+03,3.658081117021570794e+00
9.891720490093164699e+03,3.658081119169673823e+00
9.891720512985501045e+03,3.658081121317797724e+00
9.891720535877835573e+03,3.658081123465942053e+00
9.891720558770171920e+03,3.658081125614108142e+00
9.891720581662506447e+03,3.658081127762295104e+00
9.891720604554842794e+03,3.658081129910502050e+00
9.891720627447179140e+03,3.658081132058731644e+00
9.891720650339513668e+03,3.658081134206979890e+00
9.891720673231850014e+03,3.658081136355250784e+00
9.891720696124184542e+03,3.658081138503541663e+00
9.891720719016520889e+03,3.658081140651853858e+00
9.891720741908855416e+03,3.658081142800186925e+00
9.891720764801191763e+03,3.658081144948540420e+00
9.891720787693526290e+03,3.658081147096914787e+00
9.891720810585862637e+03,3.658081149245310471e+00
9.891720833478197164e+03,3.658081151393727470e+00
9.891720856370533511e+03,3.658081153542164454e+00
9.891720879262869857e+03,3.658081155690622754e+00
9.891720902155204385e+03,3.658081157839101927e+00
9.891720925047540732e+03,3.658081159987601527e+00
9.891720947939875259e+03,3.658081162136122444e+00
9.891720970832211606e+03,3.658081164284664233e+00
9.891720993724546133e+03,3.658081166433227338e+00
9.891721016616882480e+03,3.658081168581810871e+00
9.891721039509217007e+03,3.658081170730415277e+00
9.891721062401553354e+03,3.658081172879039666e+00
9.891721085293889701e+03,3.658081175027686704e+00
9.891721108186224228e+03,3.658081177176353727e+00
9.891721131078560575e+03,3.658081179325041621e+00
9.891721153970895102e+03,3.658081181473749943e+00
9.891721176863231449e+03,3.658081183622479582e+00
9.891721199755565976e+03,3.658081185771230093e+00
9.891721222647902323e+03,3.658081187920001920e+00
9.891721245540236851e+03,3.658081190068794175e+00
9.891721268432573197e+03,3.658081192217607303e+00
9.891721291324907725e+03,3.658081194366441302e+00
9.891721314217244071e+03,3.658081196515296174e+00
9.891721337109580418e+03,3.658081198664172806e+00
9.891721360001914945e+03,3.658081200813068534e+00
9.891721382894251292e+03,3.658081202961986467e+00
9.891721405786585819e+03,3.658081205110924827e+00
9.891721428678922166e+03,3.658081207259884060e+00
9.891721451571256694e+03,3.658081209408864165e+00
9.891721474463593040e+03,3.658081211557865586e+00
9.891721497355927568e+03,3.658081213706887436e+00
9.891721520248263914e+03,3.658081215855930601e+00
9.891721543140600261e+03,3.658081218004993751e+00
9.891721566032934788e+03,3.658081220154078217e+00
9.891721588925271135e+03,3.658081222303183999e+00
9.891721611817605663e+03,3.658081224452309765e+00
9.891721634709942009e+03,3.658081226601456848e+00
9.891721657602276537e+03,3.658081228750624803e+00
9.891721680494612883e+03,3.658081230899814074e+00
9.891721703386947411e+03,3.658081233049023773e+00
9.891721726279283757e+03,3.658081235198254344e+00
9.891721749171620104e+03,3.658081237347506232e+00
9.891721772063954631e+03,3.658081239496778547e+00
9.891721794956290978e+03,3.658081241646071735e+00
9.891721817848625506e+03,3.658081243795385795e+00
9.891721840740961852e+03,3.658081245944720727e+00
9.891721863633296380e+03,3.658081248094076088e+00
9.891721886525632726e+03,3.658081250243453209e+00
9.891721909417967254e+03,3.658081252392850313e+00
9.891721932310303600e+03,3.658081254542268734e+00
9.891721955202638128e+03,3.658081256691708028e+00
9.891721978094974475e+03,3.658081258841168637e+00
9.891722000987310821e+03,3.658081260990649675e+00
9.891722023879645349e+03,3.658081263140150696e+00
9.891722046771981695e+03,3.658081265289673478e+00
9.891722069664316223e+03,3.658081267439217132e+00
9.891722092556652569e+03,3.658081269588781659e+00
9.891722115448987097e+03,3.658081271738367057e+00
9.891722138341323443e+03,3.658081273887973328e+00
9.891722161233657971e+03,3.658081276037600027e+00
9.891722184125994318e+03,3.658081278187247598e+00
9.891722207018330664e+03,3.658081280336916929e+00
9.891722229910665192e+03,3.658081282486606245e+00
9.891722252803001538e+03,3.658081284636316433e+00
9.891722275695336066e+03,3.658081286786047492e+00
9.891722298587672412e+03,3.658081288935799424e+00
9.891722321480006940e+03,3.658081291085572673e+00
9.891722344372343287e+03,3.658081293235366349e+00
9.891722367264677814e+03,3.658081295385180898e+00
9.891722390157014161e+03,3.658081297535016763e+00
9.891722413049348688e+03,3.658081299684872612e+00
9.891722435941685035e+03,3.658081301834750221e+00
9.891722458834021381e+03,3.658081303984648258e+00
9.891722481726355909e+03,3.658081306134567168e+00
9.891722504618692255e+03,3.658081308284506949e+00
9.891722527511026783e+03,3.658081310434467603e+00
9.891722550403363130e+03,3.658081312584448685e+00
9.891722573295697657e+03,3.658081314734451084e+00
9.891722596188034004e+03,3.658081316884474354e+00
9.891722619080368531e+03,3.658081319034518053e+00
9.891722641972704878e+03,3.658081321184583068e+00
9.891722664865041224e+03,3.658081323334668955e+00
9.891722687757375752e+03,3.658081325484775270e+00
9.891722710649712099e+03,3.658081327634902902e+00
9.891722733542046626e+03,3.658081329785051405e+00
9.891722756434382973e+03,3.658081331935219893e+00
9.891722779326717500e+03,3.658081334085410141e+00
9.891722802219053847e+03,3.658081336235620817e+00
9.891722825111388374e+03,3.658081338385852366e+00
9.891722848003724721e+03,3.658081340536104786e+00
9.891722870896061067e+03,3.658081342686378523e+00
9.891722893788395595e+03,3.658081344836672244e+00
9.891722916680731942e+03,3.658081346986987281e+00
9.891722939573066469e+03,3.658081349137322746e+00
9.891722962465402816e+03,3.658081351287679084e+00
9.891722985357737343e+03,3.658081353438056738e+00
9.891723008250073690e+03,3.658081355588455263e+00
9.891723031142408217e+03,3.658081357738874217e+00
9.891723054034744564e+03,3.658081359889314488e+00
9.891723076927079092e+03,3.658081362039774742e+00
9.891723099819415438e+03,3.658081364190256313e+00
9.891723122711751785e+03,3.658081366340759200e+00
9.891723145604086312e+03,3.658081368491282070e+00
9.891723168496422659e+03,3.658081370641826702e+00
9.891723191388757186e+03,3.658081372792391317e+00
9.891723214281093533e+03,3.658081374942977693e+00
9.891723237173428060e+03,3.658081377093584052e+00
9.891723260065764407e+03,3.658081379244210840e+00
9.891723282958098935e+03,3.658081381394859832e+00
9.891723305850435281e+03,3.658081383545528809e+00
9.891723328742771628e+03,3.658081385696218657e+00
9.891723351635106155e+03,3.658081387846928934e+00
9.891723374527442502e+03,3.658081389997660526e+00
9.891723397419777029e+03,3.658081392148413435e+00
9.891723420312113376e+03,3.658081394299186773e+00
9.891723443204447904e+03,3.658081396449980982e+00
9.891723466096784250e+03,3.658081398600795620e+00
9.891723488989118778e+03,3.658081400751631129e+00
9.891723511881455124e+03,3.658081402902487955e+00
9.891723534773791471e+03,3.658081405053365653e+00
9.891723557666125998e+03,3.658081407204263336e+00
9.891723580558462345e+03,3.658081409355182334e+00
9.891723603450796872e+03,3.658081411506122205e+00
9.891723626343133219e+03,3.658081413657082948e+00
9.891723649235467747e+03,3.658081415808064563e+00
9.891723672127804093e+03,3.658081417959067050e+00
9.891723695020138621e+03,3.658081420110089965e+00
9.891723717912474967e+03,3.658081422261133753e+00
9.891723740804809495e+03,3.658081424412198412e+00
9.891723763697145841e+03,3.658081426563284388e+00
9.891723786589482188e+03,3.658081428714391237e+00
9.891723809481816716e+03,3.658081430865517625e+00
9.891723832374153062e+03,3.658081433016666217e+00
9.891723855266487590e+03,3.658081435167834794e+00
9.891723878158823936e+03,3.658081437319024687e+00
9.891723901051158464e+03,3.658081439470235452e+00
9.891723923943494810e+03,3.658081441621466645e+00
9.891723946835829338e+03,3.658081443772719155e+00
9.891723969728165685e+03,3.658081445923991648e+00
9.891723992620502031e+03,3.658081448075285458e+00
9.891724015512836559e+03,3.658081450226600140e+00
9.891724038405172905e+03,3.658081452377935694e+00
9.891724061297507433e+03,3.658081454529291676e+00
9.891724084189843779e+03,3.658081456680668531e+00
9.891724107082178307e+03,3.658081458832066257e+00
9.891724129974514653e+03,3.658081460983484856e+00
9.891724152866849181e+03,3.658081463134924327e+00
9.891724175759185528e+03,3.658081465286384226e+00
9.891724198651520055e+03,3.658081467437865886e+00
9.891724221543856402e+03,3.658081469589367529e+00
9.891724244436192748e+03,3.658081471740890489e+00
9.891724267328527276e+03,3.658081473892434321e+00
9.891724290220863622e+03,3.658081476043998581e+00
9.891724313113198150e+03,3.658081478195582825e+00
9.891724336005534497e+03,3.658081480347189718e+00
9.891724358897869024e+03,3.658081482498816150e+00
9.891724381790205371e+03,3.658081484650463455e+00
9.891724404682539898e+03,3.658081486802131632e+00
9.891724427574876245e+03,3.658081488953821125e+00
9.891724450467212591e+03,3.658081491105531491e+00
9.891724473359547119e+03,3.658081493257261396e+00
9.891724496251883465e+03,3.658081495409013062e+00
9.891724519144217993e+03,3.658081497560785156e+00
9.891724542036554340e+03,3.658081499712578566e+00
9.891724564928888867e+03,3.658081501864392848e+00
9.891724587821225214e+03,3.658081504016227559e+00
9.891724610713559741e+03,3.658081506168082697e+00
9.891724633605896088e+03,3.658081508319959596e+00
9.891724656498232434e+03,3.658081510471856923e+00
9.891724679390566962e+03,3.658081512623774678e+00
9.891724702282903309e+03,3.658081514775713305e+00
9.891724725175237836e+03,3.658081516927673249e+00
9.891724748067574183e+03,3.658081519079653177e+00
9.891724770959908710e+03,3.658081521231654420e+00
9.891724793852245057e+03,3.658081523383676092e+00
9.891724816744579584e+03,3.658081525535718637e+00
9.891724839636915931e+03,3.658081527687782497e+00
9.891724862529250458e+03,3.658081529839866342e+00
9.891724885421586805e+03,3.658081531991971502e+00
9.891724908313923152e+03,3.658081534144097979e+00
9.891724931206257679e+03,3.658081536296244440e+00
9.891724954098594026e+03,3.658081538448412218e+00
9.891724976990928553e+03,3.658081540600600423e+00
9.891724999883264900e+03,3.658081542752809501e+00
9.891725022775599427e+03,3.658081544905039006e+00
9.891725045667935774e+03,3.658081547057289384e+00
9.891725068560270302e+03,3.658081549209561079e+00
9.891725091452606648e+03,3.658081551361853201e+00
9.891725114344942995e+03,3.658081553514166195e+00
9.891725137237277522e+03,3.658081555666500506e+00
9.891725160129613869e+03,3.658081557818855245e+00
9.891725183021948396e+03,3.658081559971229968e+00
9.891725205914284743e+03,3.658081562123626895e+00
9.891725228806619270e+03,3.658081564276042918e+00
9.891725251698955617e+03,3.658081566428481146e+00
9.891725274591290145e+03,3.658081568580939802e+00
9.891725297483626491e+03,3.658081570733419330e+00
9.891725320375961019e+03,3.658081572885919286e+00
9.891725343268297365e+03,3.658081575038440558e+00
9.891725366160633712e+03,3.658081577190981815e+00
9.891725389052968239e+03,3.658081579343544387e+00
9.891725411945304586e+03,3.658081581496126944e+00
9.891725434837639114e+03,3.658081583648730817e+00
9.891725457729975460e+03,3.658081585801356006e+00
9.891725480622309988e+03,3.658081587954001179e+00
9.891725503514646334e+03,3.658081590106667669e+00
9.891725526406980862e+03,3.658081592259355475e+00
9.891725549299317208e+03,3.658081594412063264e+00
9.891725572191653555e+03,3.658081596564792370e+00
9.891725595083988082e+03,3.658081598717541461e+00
9.891725617976324429e+03,3.658081600870311867e+00
9.891725640868658957e+03,3.658081603023102701e+00
9.891725663760995303e+03,3.658081605175914408e+00
9.891725686653329831e+03,3.658081607328746543e+00
9.891725709545666177e+03,3.658081609481599994e+00
9.891725732438000705e+03,3.658081611634474317e+00
9.891725755330337051e+03,3.658081613787369069e+00
9.891725778222673398e+03,3.658081615940284692e+00
9.891725801115007926e+03,3.658081618093220744e+00
9.891725824007344272e+03,3.658081620246178112e+00
9.891725846899678800e+03,3.658081622399156352e+00
9.891725869792015146e+03,3.658081624552155020e+00
9.891725892684349674e+03,3.658081626705175005e+00
9.891725915576686020e+03,3.658081628858214973e+00
9.891725938469020548e+03,3.658081631011276258e+00
9.891725961361356894e+03,3.658081633164357527e+00
9.891725984253691422e+03,3.658081635317460112e+00
9.891726007146027769e+03,3.658081637470584013e+00
9.891726030038364115e+03,3.658081639623727899e+00
9.891726052930698643e+03,3.658081641776892212e+00
9.891726075823034989e+03,3.658081643930078730e+00
9.891726098715369517e+03,3.658081646083284344e+00
9.891726121607705863e+03,3.658081648236512162e+00
9.891726144500040391e+03,3.658081650389759965e+00
9.891726167392376738e+03,3.658081652543028639e+00
