Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013195330427617955e+04,2.653080956104819421e+00
1.013195332504793259e+04,2.653080958754954644e+00
1.013195334581968564e+04,2.653080961405087645e+00
1.013195336659143868e+04,2.653080964055220203e+00
1.013195338736319172e+04,2.653080966705350985e+00
1.013195340813494477e+04,2.653080969355480878e+00
1.013195342890669781e+04,2.653080972005608551e+00
1.013195344967845267e+04,2.653080974655735780e+00
1.013195347045020571e+04,2.653080977305861232e+00
1.013195349122195876e+04,2.653080979955985796e+00
1.013195351199371180e+04,2.653080982606109028e+00
1.013195353276546484e+04,2.653080985256230928e+00
1.013195355353721789e+04,2.653080987906351051e+00
1.013195357430897093e+04,2.653080990556470287e+00
1.013195359508072397e+04,2.653080993206588190e+00
1.013195361585247701e+04,2.653080995856703872e+00
1.013195363662423006e+04,2.653080998506819554e+00
1.013195365739598310e+04,2.653081001156933461e+00
1.013195367816773614e+04,2.653081003807046034e+00
1.013195369893948919e+04,2.653081006457156832e+00
1.013195371971124223e+04,2.653081009107266741e+00
1.013195374048299527e+04,2.653081011757375318e+00
1.013195376125474831e+04,2.653081014407482563e+00
1.013195378202650136e+04,2.653081017057588475e+00
1.013195380279825440e+04,2.653081019707693056e+00
1.013195382357000744e+04,2.653081022357795860e+00
1.013195384434176049e+04,2.653081025007898219e+00
1.013195386511351353e+04,2.653081027657998803e+00
1.013195388588526657e+04,2.653081030308098498e+00
1.013195390665701962e+04,2.653081032958196417e+00
1.013195392742877266e+04,2.653081035608293003e+00
1.013195394820052570e+04,2.653081038258388258e+00
1.013195396897227874e+04,2.653081040908482180e+00
1.013195398974403179e+04,2.653081043558574770e+00
1.013195401051578483e+04,2.653081046208666027e+00
1.013195403128753787e+04,2.653081048858755953e+00
1.013195405205929092e+04,2.653081051508844990e+00
1.013195407283104396e+04,2.653081054158932250e+00
1.013195409360279882e+04,2.653081056809018179e+00
1.013195411437455186e+04,2.653081059459103219e+00
1.013195413514630491e+04,2.653081062109186927e+00
1.013195415591805795e+04,2.653081064759268859e+00
1.013195417668981099e+04,2.653081067409349458e+00
1.013195419746156404e+04,2.653081070059429170e+00
1.013195421823331708e+04,2.653081072709507104e+00
1.013195423900507012e+04,2.653081075359583707e+00
1.013195425977682316e+04,2.653081078009658977e+00
1.013195428054857621e+04,2.653081080659733360e+00
1.013195430132032925e+04,2.653081083309805965e+00
1.013195432209208229e+04,2.653081085959877683e+00
1.013195434286383534e+04,2.653081088609947180e+00
1.013195436363558838e+04,2.653081091260016233e+00
1.013195438440734142e+04,2.653081093910083510e+00
1.013195440517909446e+04,2.653081096560149899e+00
1.013195442595084751e+04,2.653081099210214067e+00
1.013195444672260055e+04,2.653081101860277791e+00
1.013195446749435359e+04,2.653081104510339738e+00
1.013195448826610664e+04,2.653081107160400354e+00
1.013195450903785968e+04,2.653081109810460081e+00
1.013195452980961272e+04,2.653081112460518476e+00
1.013195455058136577e+04,2.653081115110575094e+00
1.013195457135311881e+04,2.653081117760630381e+00
1.013195459212487185e+04,2.653081120410684779e+00
1.013195461289662489e+04,2.653081123060736957e+00
1.013195463366837794e+04,2.653081125710788246e+00
1.013195465444013098e+04,2.653081128360838647e+00
1.013195467521188402e+04,2.653081131010886828e+00
1.013195469598363707e+04,2.653081133660934565e+00
1.013195471675539011e+04,2.653081136310980526e+00
1.013195473752714315e+04,2.653081138961025598e+00
1.013195475829889801e+04,2.653081141611068450e+00
1.013195477907065106e+04,2.653081144261110857e+00
1.013195479984240410e+04,2.653081146911151045e+00
1.013195482061415714e+04,2.653081149561190344e+00
1.013195484138591019e+04,2.653081152211228311e+00
1.013195486215766323e+04,2.653081154861264945e+00
1.013195488292941627e+04,2.653081157511300248e+00
1.013195490370116931e+04,2.653081160161334662e+00
1.013195492447292236e+04,2.653081162811366855e+00
1.013195494524467540e+04,2.653081165461398161e+00
1.013195496601642844e+04,2.653081168111427690e+00
1.013195498678818149e+04,2.653081170761456775e+00
1.013195500755993453e+04,2.653081173411483640e+00
1.013195502833168757e+04,2.653081176061509172e+00
1.013195504910344061e+04,2.653081178711533816e+00
1.013195506987519366e+04,2.653081181361556684e+00
1.013195509064694670e+04,2.653081184011578664e+00
1.013195511141869974e+04,2.653081186661598867e+00
1.013195513219045279e+04,2.653081189311617738e+00
1.013195515296220583e+04,2.653081191961635277e+00
1.013195517373395887e+04,2.653081194611651927e+00
1.013195519450571192e+04,2.653081197261666802e+00
1.013195521527746496e+04,2.653081199911680343e+00
1.013195523604921800e+04,2.653081202561692553e+00
1.013195525682097104e+04,2.653081205211703431e+00
1.013195527759272409e+04,2.653081207861713420e+00
1.013195529836447713e+04,2.653081210511721189e+00
1.013195531913623017e+04,2.653081213161728069e+00
1.013195533990798322e+04,2.653081215811733617e+00
1.013195536067973626e+04,2.653081218461737834e+00
1.013195538145148930e+04,2.653081221111740717e+00
1.013195540222324416e+04,2.653081223761741825e+00
1.013195542299499721e+04,2.653081226411742044e+00
1.013195544376675025e+04,2.653081229061740931e+00
1.013195546453850329e+04,2.653081231711738042e+00
1.013195548531025634e+04,2.653081234361733820e+00
1.013195550608200938e+04,2.653081237011728710e+00
1.013195552685376242e+04,2.653081239661721824e+00
1.013195554762551546e+04,2.653081242311714050e+00
1.013195556839726851e+04,2.653081244961704055e+00
1.013195558916902155e+04,2.653081247611693616e+00
1.013195560994077459e+04,2.653081250261680957e+00
1.013195563071252764e+04,2.653081252911667853e+00
1.013195565148428068e+04,2.653081255561652529e+00
1.013195567225603372e+04,2.653081258211635873e+00
1.013195569302778677e+04,2.653081260861618329e+00
1.013195571379953981e+04,2.653081263511599452e+00
1.013195573457129285e+04,2.653081266161578800e+00
1.013195575534304589e+04,2.653081268811557258e+00
1.013195577611479894e+04,2.653081271461533497e+00
1.013195579688655198e+04,2.653081274111509735e+00
1.013195581765830502e+04,2.653081276761483753e+00
1.013195583843005807e+04,2.653081279411455995e+00
1.013195585920181111e+04,2.653081282061427348e+00
1.013195587997356415e+04,2.653081284711397370e+00
1.013195590074531719e+04,2.653081287361366059e+00
1.013195592151707024e+04,2.653081290011332971e+00
1.013195594228882328e+04,2.653081292661298995e+00
1.013195596306057632e+04,2.653081295311263688e+00
1.013195598383232937e+04,2.653081297961226603e+00
1.013195600460408241e+04,2.653081300611188187e+00
1.013195602537583545e+04,2.653081303261148438e+00
1.013195604614759031e+04,2.653081305911107801e+00
1.013195606691934336e+04,2.653081308561065388e+00
1.013195608769109640e+04,2.653081311211021198e+00
1.013195610846284944e+04,2.653081313860976564e+00
1.013195612923460249e+04,2.653081316510930154e+00
1.013195615000635553e+04,2.653081319160881968e+00
1.013195617077810857e+04,2.653081321810832449e+00
1.013195619154986161e+04,2.653081324460781598e+00
1.013195621232161466e+04,2.653081327110729859e+00
1.013195623309336770e+04,2.653081329760676343e+00
1.013195625386512074e+04,2.653081332410621496e+00
1.013195627463687379e+04,2.653081335060565316e+00
1.013195629540862683e+04,2.653081337710507359e+00
1.013195631618037987e+04,2.653081340360448515e+00
1.013195633695213292e+04,2.653081343010387894e+00
1.013195635772388596e+04,2.653081345660325940e+00
1.013195637849563900e+04,2.653081348310263099e+00
1.013195639926739204e+04,2.653081350960198481e+00
1.013195642003914509e+04,2.653081353610132531e+00
1.013195644081089813e+04,2.653081356260065249e+00
1.013195646158265117e+04,2.653081358909996634e+00
1.013195648235440422e+04,2.653081361559926243e+00
1.013195650312615726e+04,2.653081364209854964e+00
1.013195652389791030e+04,2.653081366859782353e+00
1.013195654466966334e+04,2.653081369509707965e+00
1.013195656544141639e+04,2.653081372159632689e+00
1.013195658621316943e+04,2.653081374809555637e+00
1.013195660698492247e+04,2.653081377459477253e+00
1.013195662775667552e+04,2.653081380109397092e+00
1.013195664852842856e+04,2.653081382759316043e+00
1.013195666930018160e+04,2.653081385409233661e+00
1.013195669007193646e+04,2.653081388059149504e+00
1.013195671084368951e+04,2.653081390709064014e+00
1.013195673161544255e+04,2.653081393358977191e+00
1.013195675238719559e+04,2.653081396008889037e+00
1.013195677315894864e+04,2.653081398658799550e+00
1.013195679393070168e+04,2.653081401308708731e+00
1.013195681470245472e+04,2.653081403958616580e+00
1.013195683547420776e+04,2.653081406608522208e+00
1.013195685624596081e+04,2.653081409258427392e+00
1.013195687701771385e+04,2.653081411908330800e+00
1.013195689778946689e+04,2.653081414558232431e+00
1.013195691856121994e+04,2.653081417208133619e+00
1.013195693933297298e+04,2.653081419858032586e+00
1.013195696010472602e+04,2.653081422507930665e+00
1.013195698087647907e+04,2.653081425157826967e+00
1.013195700164823211e+04,2.653081427807721937e+00
1.013195702241998515e+04,2.653081430457615575e+00
1.013195704319173819e+04,2.653081433107507880e+00
1.013195706396349124e+04,2.653081435757398854e+00
1.013195708473524428e+04,2.653081438407288051e+00
1.013195710550699732e+04,2.653081441057176360e+00
1.013195712627875037e+04,2.653081443707062448e+00
1.013195714705050341e+04,2.653081446356947648e+00
1.013195716782225645e+04,2.653081449006831960e+00
1.013195718859400949e+04,2.653081451656714052e+00
1.013195720936576254e+04,2.653081454306595255e+00
1.013195723013751558e+04,2.653081456956475126e+00
1.013195725090926862e+04,2.653081459606353221e+00
1.013195727168102167e+04,2.653081462256229539e+00
1.013195729245277471e+04,2.653081464906104969e+00
1.013195731322452775e+04,2.653081467555979067e+00
1.013195733399628079e+04,2.653081470205851389e+00
1.013195735476803566e+04,2.653081472855722822e+00
1.013195737553978870e+04,2.653081475505592923e+00
1.013195739631154174e+04,2.653081478155460804e+00
1.013195741708329479e+04,2.653081480805327796e+00
1.013195743785504783e+04,2.653081483455193457e+00
1.013195745862680087e+04,2.653081486105057341e+00
1.013195747939855391e+04,2.653081488754919892e+00
1.013195750017030696e+04,2.653081491404781556e+00
1.013195752094206000e+04,2.653081494054640999e+00
1.013195754171381304e+04,2.653081496704499109e+00
1.013195756248556609e+04,2.653081499354356332e+00
1.013195758325731913e+04,2.653081502004211778e+00
1.013195760402907217e+04,2.653081504654066336e+00
1.013195762480082522e+04,2.653081507303919118e+00
1.013195764557257826e+04,2.653081509953770123e+00
1.013195766634433130e+04,2.653081512603620240e+00
1.013195768711608434e+04,2.653081515253468581e+00
1.013195770788783739e+04,2.653081517903315589e+00
1.013195772865959043e+04,2.653081520553161265e+00
1.013195774943134347e+04,2.653081523203006054e+00
1.013195777020309652e+04,2.653081525852848621e+00
1.013195779097484956e+04,2.653081528502689856e+00
1.013195781174660260e+04,2.653081531152530204e+00
1.013195783251835564e+04,2.653081533802367886e+00
1.013195785329010869e+04,2.653081536452205569e+00
1.013195787406186173e+04,2.653081539102041475e+00
1.013195789483361477e+04,2.653081541751875161e+00
1.013195791560536782e+04,2.653081544401708403e+00
1.013195793637712086e+04,2.653081547051539424e+00
1.013195795714887390e+04,2.653081549701370001e+00
1.013195797792062694e+04,2.653081552351198358e+00
1.013195799869238181e+04,2.653081555001025382e+00
1.013195801946413485e+04,2.653081557650851074e+00
1.013195804023588789e+04,2.653081560300675434e+00
1.013195806100764094e+04,2.653081562950498462e+00
1.013195808177939398e+04,2.653081565600319713e+00
1.013195810255114702e+04,2.653081568250139632e+00
1.013195812332290006e+04,2.653081570899958219e+00
1.013195814409465311e+04,2.653081573549775918e+00
1.013195816486640615e+04,2.653081576199591396e+00
1.013195818563815919e+04,2.653081578849405986e+00
1.013195820640991224e+04,2.653081581499218800e+00
1.013195822718166528e+04,2.653081584149030281e+00
1.013195824795341832e+04,2.653081586798839986e+00
1.013195826872517137e+04,2.653081589448648359e+00
1.013195828949692441e+04,2.653081592098455399e+00
1.013195831026867745e+04,2.653081594748261107e+00
1.013195833104043049e+04,2.653081597398065483e+00
1.013195835181218354e+04,2.653081600047868083e+00
1.013195837258393658e+04,2.653081602697669794e+00
1.013195839335568962e+04,2.653081605347469285e+00
1.013195841412744267e+04,2.653081607997267888e+00
1.013195843489919571e+04,2.653081610647064714e+00
1.013195845567094875e+04,2.653081613296860652e+00
1.013195847644270179e+04,2.653081615946654814e+00
1.013195849721445484e+04,2.653081618596447644e+00
1.013195851798620788e+04,2.653081621246238697e+00
1.013195853875796092e+04,2.653081623896028862e+00
1.013195855952971397e+04,2.653081626545816807e+00
1.013195858030146701e+04,2.653081629195604307e+00
1.013195860107322005e+04,2.653081631845389587e+00
1.013195862184497309e+04,2.653081634495173979e+00
1.013195864261672796e+04,2.653081637144956595e+00
1.013195866338848100e+04,2.653081639794737878e+00
1.013195868416023404e+04,2.653081642444517829e+00
1.013195870493198709e+04,2.653081645094295560e+00
1.013195872570374013e+04,2.653081647744072402e+00
1.013195874647549317e+04,2.653081650393847912e+00
1.013195876724724621e+04,2.653081653043622090e+00
1.013195878801899926e+04,2.653081655693394492e+00
1.013195880879075230e+04,2.653081658343165561e+00
1.013195882956250534e+04,2.653081660992935298e+00
1.013195885033425839e+04,2.653081663642703258e+00
1.013195887110601143e+04,2.653081666292469887e+00
1.013195889187776447e+04,2.653081668942235627e+00
1.013195891264951752e+04,2.653081671591999591e+00
1.013195893342127056e+04,2.653081674241761334e+00
1.013195895419302360e+04,2.653081676891522189e+00
1.013195897496477664e+04,2.653081679541282156e+00
1.013195899573652969e+04,2.653081682191039903e+00
1.013195901650828273e+04,2.653081684840796761e+00
1.013195903728003577e+04,2.653081687490551843e+00
1.013195905805178882e+04,2.653081690140305593e+00
1.013195907882354186e+04,2.653081692790057566e+00
1.013195909959529490e+04,2.653081695439808652e+00
1.013195912036704794e+04,2.653081698089557516e+00
1.013195914113880099e+04,2.653081700739305493e+00
1.013195916191055403e+04,2.653081703389051693e+00
1.013195918268230707e+04,2.653081706038796561e+00
1.013195920345406012e+04,2.653081708688540541e+00
1.013195922422581316e+04,2.653081711338282300e+00
1.013195924499756620e+04,2.653081713988022727e+00
1.013195926576931925e+04,2.653081716637761822e+00
1.013195928654107411e+04,2.653081719287499585e+00
1.013195930731282715e+04,2.653081721937236015e+00
1.013195932808458019e+04,2.653081724586971113e+00
1.013195934885633324e+04,2.653081727236703991e+00
1.013195936962808628e+04,2.653081729886435536e+00
1.013195939039983932e+04,2.653081732536165749e+00
1.013195941117159236e+04,2.653081735185895074e+00
1.013195943194334541e+04,2.653081737835622178e+00
1.013195945271509845e+04,2.653081740485348394e+00
1.013195947348685149e+04,2.653081743135072834e+00
1.013195949425860454e+04,2.653081745784795942e+00
1.013195951503035758e+04,2.653081748434517273e+00
1.013195953580211062e+04,2.653081751084237716e+00
1.013195955657386367e+04,2.653081753733955939e+00
1.013195957734561671e+04,2.653081756383672829e+00
1.013195959811736975e+04,2.653081759033388831e+00
1.013195961888912279e+04,2.653081761683102613e+00
1.013195963966087584e+04,2.653081764332815951e+00
1.013195966043262888e+04,2.653081766982526624e+00
1.013195968120438192e+04,2.653081769632236853e+00
1.013195970197613497e+04,2.653081772281944861e+00
1.013195972274788801e+04,2.653081774931651982e+00
1.013195974351964105e+04,2.653081777581356882e+00
1.013195976429139409e+04,2.653081780231061337e+00
1.013195978506314714e+04,2.653081782880763129e+00
1.013195980583490018e+04,2.653081785530464476e+00
1.013195982660665322e+04,2.653081788180164047e+00
1.013195984737840627e+04,2.653081790829861841e+00
1.013195986815015931e+04,2.653081793479558748e+00
1.013195988892191235e+04,2.653081796129253433e+00
1.013195990969366540e+04,2.653081798778947231e+00
1.013195993046541844e+04,2.653081801428639253e+00
1.013195995123717330e+04,2.653081804078329942e+00
1.013195997200892634e+04,2.653081806728019298e+00
1.013195999278067939e+04,2.653081809377706879e+00
1.013196001355243243e+04,2.653081812027393127e+00
1.013196003432418547e+04,2.653081814677078043e+00
1.013196005509593851e+04,2.653081817326761183e+00
1.013196007586769156e+04,2.653081819976442990e+00
1.013196009663944460e+04,2.653081822626123021e+00
1.013196011741119764e+04,2.653081825275801719e+00
1.013196013818295069e+04,2.653081827925479086e+00
1.013196015895470373e+04,2.653081830575155120e+00
1.013196017972645677e+04,2.653081833224829378e+00
1.013196020049820982e+04,2.653081835874502303e+00
1.013196022126996286e+04,2.653081838524173897e+00
1.013196024204171590e+04,2.653081841173843269e+00
1.013196026281346894e+04,2.653081843823511754e+00
1.013196028358522199e+04,2.653081846473178906e+00
1.013196030435697503e+04,2.653081849122844282e+00
1.013196032512872807e+04,2.653081851772507882e+00
1.013196034590048112e+04,2.653081854422170593e+00
1.013196036667223416e+04,2.653081857071831529e+00
1.013196038744398720e+04,2.653081859721490687e+00
1.013196040821574024e+04,2.653081862371149402e+00
1.013196042898749329e+04,2.653081865020805452e+00
1.013196044975924633e+04,2.653081867670460614e+00
1.013196047053099937e+04,2.653081870320114000e+00
1.013196049130275242e+04,2.653081872969766497e+00
1.013196051207450546e+04,2.653081875619416330e+00
1.013196053284625850e+04,2.653081878269066163e+00
1.013196055361801155e+04,2.653081880918713331e+00
1.013196057438976459e+04,2.653081883568359167e+00
1.013196059516151945e+04,2.653081886218004115e+00
1.013196061593327249e+04,2.653081888867647287e+00
1.013196063670502554e+04,2.653081891517289126e+00
1.013196065747677858e+04,2.653081894166929189e+00
1.013196067824853162e+04,2.653081896816567475e+00
1.013196069902028466e+04,2.653081899466204874e+00
1.013196071979203771e+04,2.653081902115840052e+00
1.013196074056379075e+04,2.653081904765474341e+00
1.013196076133554379e+04,2.653081907415106855e+00
1.013196078210729684e+04,2.653081910064738036e+00
1.013196080287904988e+04,2.653081912714367885e+00
1.013196082365080292e+04,2.653081915363995957e+00
1.013196084442255597e+04,2.653081918013622698e+00
1.013196086519430901e+04,2.653081920663247217e+00
1.013196088596606205e+04,2.653081923312870849e+00
1.013196090673781509e+04,2.653081925962493592e+00
1.013196092750956814e+04,2.653081928612113671e+00
1.013196094828132118e+04,2.653081931261733306e+00
1.013196096905307422e+04,2.653081933911350276e+00
1.013196098982482727e+04,2.653081936560966803e+00
1.013196101059658031e+04,2.653081939210581108e+00
1.013196103136833335e+04,2.653081941860194082e+00
1.013196105214008639e+04,2.653081944509806167e+00
1.013196107291183944e+04,2.653081947159416032e+00
1.013196109368359248e+04,2.653081949809024565e+00
1.013196111445534552e+04,2.653081952458631321e+00
1.013196113522709857e+04,2.653081955108236745e+00
1.013196115599885161e+04,2.653081957757841280e+00
1.013196117677060465e+04,2.653081960407443596e+00
1.013196119754235770e+04,2.653081963057044579e+00
1.013196121831411074e+04,2.653081965706644230e+00
1.013196123908586560e+04,2.653081968356242548e+00
1.013196125985761864e+04,2.653081971005839090e+00
1.013196128062937169e+04,2.653081973655433856e+00
1.013196130140112473e+04,2.653081976305027290e+00
1.013196132217287777e+04,2.653081978954619391e+00
1.013196134294463081e+04,2.653081981604209716e+00
1.013196136371638386e+04,2.653081984253798709e+00
1.013196138448813690e+04,2.653081986903386369e+00
1.013196140525988994e+04,2.653081989552972253e+00
1.013196142603164299e+04,2.653081992202556805e+00
1.013196144680339603e+04,2.653081994852139580e+00
1.013196146757514907e+04,2.653081997501721023e+00
1.013196148834690212e+04,2.653082000151300690e+00
1.013196150911865516e+04,2.653082002800879025e+00
1.013196152989040820e+04,2.653082005450455583e+00
1.013196155066216124e+04,2.653082008100030809e+00
1.013196157143391429e+04,2.653082010749605146e+00
1.013196159220566733e+04,2.653082013399176819e+00
1.013196161297742037e+04,2.653082016048748049e+00
1.013196163374917342e+04,2.653082018698317057e+00
1.013196165452092646e+04,2.653082021347884734e+00
1.013196167529267950e+04,2.653082023997451078e+00
1.013196169606443254e+04,2.653082026647016090e+00
1.013196171683618559e+04,2.653082029296578881e+00
1.013196173760793863e+04,2.653082031946140784e+00
1.013196175837969167e+04,2.653082034595700467e+00
1.013196177915144472e+04,2.653082037245258817e+00
1.013196179992319776e+04,2.653082039894815836e+00
1.013196182069495080e+04,2.653082042544371966e+00
1.013196184146670385e+04,2.653082045193925431e+00
1.013196186223845689e+04,2.653082047843477564e+00
1.013196188301021175e+04,2.653082050493028810e+00
1.013196190378196479e+04,2.653082053142578278e+00
1.013196192455371784e+04,2.653082055792126415e+00
1.013196194532547088e+04,2.653082058441673219e+00
1.013196196609722392e+04,2.653082061091217803e+00
1.013196198686897696e+04,2.653082063740760610e+00
1.013196200764073001e+04,2.653082066390302529e+00
1.013196202841248305e+04,2.653082069039843116e+00
1.013196204918423609e+04,2.653082071689381927e+00
1.013196206995598914e+04,2.653082074338918961e+00
1.013196209072774218e+04,2.653082076988454663e+00
1.013196211149949522e+04,2.653082079637989033e+00
1.013196213227124827e+04,2.653082082287521182e+00
1.013196215304300131e+04,2.653082084937052443e+00
1.013196217381475435e+04,2.653082087586581927e+00
1.013196219458650739e+04,2.653082090236110080e+00
1.013196221535826044e+04,2.653082092885636456e+00
1.013196223613001348e+04,2.653082095535161056e+00
1.013196225690176652e+04,2.653082098184684323e+00
1.013196227767351957e+04,2.653082100834206258e+00
1.013196229844527261e+04,2.653082103483726861e+00
1.013196231921702565e+04,2.653082106133244800e+00
1.013196233998877869e+04,2.653082108782762738e+00
1.013196236076053174e+04,2.653082111432278456e+00
1.013196238153228478e+04,2.653082114081792398e+00
1.013196240230403782e+04,2.653082116731305007e+00
1.013196242307579087e+04,2.653082119380815840e+00
1.013196244384754391e+04,2.653082122030325340e+00
1.013196246461929695e+04,2.653082124679833509e+00
1.013196248539105000e+04,2.653082127329339901e+00
1.013196250616280304e+04,2.653082129978844517e+00
1.013196252693455608e+04,2.653082132628347800e+00
1.013196254770631094e+04,2.653082135277850195e+00
1.013196256847806399e+04,2.653082137927350370e+00
1.013196258924981703e+04,2.653082140576848769e+00
1.013196261002157007e+04,2.653082143226346723e+00
1.013196263079332311e+04,2.653082145875841569e+00
1.013196265156507616e+04,2.653082148525335970e+00
1.013196267233682920e+04,2.653082151174828596e+00
1.013196269310858224e+04,2.653082153824319889e+00
1.013196271388033529e+04,2.653082156473808961e+00
1.013196273465208833e+04,2.653082159123296702e+00
1.013196275542384137e+04,2.653082161772783110e+00
1.013196277619559442e+04,2.653082164422268185e+00
1.013196279696734746e+04,2.653082167071751041e+00
1.013196281773910050e+04,2.653082169721232564e+00
1.013196283851085354e+04,2.653082172370713199e+00
1.013196285928260659e+04,2.653082175020191613e+00
1.013196288005435963e+04,2.653082177669668251e+00
1.013196290082611267e+04,2.653082180319144001e+00
1.013196292159786572e+04,2.653082182968617975e+00
1.013196294236961876e+04,2.653082185618090616e+00
1.013196296314137180e+04,2.653082188267561481e+00
1.013196298391312484e+04,2.653082190917030569e+00
1.013196300468487789e+04,2.653082193566498326e+00
1.013196302545663093e+04,2.653082196215964750e+00
1.013196304622838397e+04,2.653082198865429397e+00
1.013196306700013702e+04,2.653082201514892269e+00
1.013196308777189006e+04,2.653082204164353808e+00
1.013196310854364310e+04,2.653082206813813571e+00
1.013196312931539615e+04,2.653082209463271557e+00
1.013196315008714919e+04,2.653082212112728655e+00
1.013196317085890223e+04,2.653082214762183977e+00
1.013196319163065709e+04,2.653082217411637966e+00
1.013196321240241014e+04,2.653082220061090180e+00
1.013196323317416318e+04,2.653082222710540616e+00
1.013196325394591622e+04,2.653082225359989721e+00
1.013196327471766926e+04,2.653082228009436605e+00
1.013196329548942231e+04,2.653082230658883045e+00
1.013196331626117535e+04,2.653082233308326821e+00
1.013196333703292839e+04,2.653082235957769708e+00
1.013196335780468144e+04,2.653082238607210819e+00
1.013196337857643448e+04,2.653082241256650597e+00
1.013196339934818752e+04,2.653082243906088600e+00
1.013196342011994057e+04,2.653082246555524826e+00
1.013196344089169361e+04,2.653082249204960164e+00
1.013196346166344665e+04,2.653082251854393725e+00
1.013196348243519969e+04,2.653082254503825066e+00
1.013196350320695274e+04,2.653082257153255519e+00
1.013196352397870578e+04,2.653082259802684195e+00
1.013196354475045882e+04,2.653082262452111095e+00
1.013196356552221187e+04,2.653082265101536663e+00
1.013196358629396491e+04,2.653082267750960899e+00
1.013196360706571795e+04,2.653082270400382914e+00
1.013196362783747099e+04,2.653082273049804041e+00
1.013196364860922404e+04,2.653082275699222947e+00
1.013196366938097708e+04,2.653082278348640521e+00
1.013196369015273012e+04,2.653082280998056763e+00
1.013196371092448317e+04,2.653082283647471229e+00
1.013196373169623621e+04,2.653082286296884362e+00
1.013196375246798925e+04,2.653082288946295719e+00
1.013196377323974230e+04,2.653082291595705744e+00
1.013196379401149534e+04,2.653082294245113548e+00
1.013196381478324838e+04,2.653082296894520464e+00
1.013196383555500324e+04,2.653082299543925604e+00
1.013196385632675629e+04,2.653082302193328967e+00
1.013196387709850933e+04,2.653082304842730998e+00
1.013196389787026237e+04,2.653082307492131253e+00
1.013196391864201541e+04,2.653082310141530176e+00
1.013196393941376846e+04,2.653082312790927322e+00
1.013196396018552150e+04,2.653082315440323136e+00
1.013196398095727454e+04,2.653082318089717173e+00
1.013196400172902759e+04,2.653082320739108990e+00
1.013196402250078063e+04,2.653082323388499919e+00
1.013196404327253367e+04,2.653082326037889516e+00
1.013196406404428672e+04,2.653082328687277336e+00
1.013196408481603976e+04,2.653082331336662936e+00
1.013196410558779280e+04,2.653082333986047647e+00
1.013196412635954584e+04,2.653082336635430583e+00
1.013196414713129889e+04,2.653082339284812186e+00
1.013196416790305193e+04,2.653082341934192012e+00
1.013196418867480497e+04,2.653082344583570062e+00
1.013196420944655802e+04,2.653082347232946336e+00
1.013196423021831106e+04,2.653082349882321278e+00
1.013196425099006410e+04,2.653082352531695332e+00
1.013196427176181714e+04,2.653082355181066720e+00
1.013196429253357019e+04,2.653082357830437221e+00
1.013196431330532323e+04,2.653082360479805502e+00
1.013196433407707627e+04,2.653082363129172894e+00
1.013196435484882932e+04,2.653082365778538065e+00
1.013196437562058236e+04,2.653082368427901905e+00
1.013196439639233540e+04,2.653082371077264412e+00
1.013196441716408845e+04,2.653082373726625143e+00
1.013196443793584149e+04,2.653082376375984097e+00
1.013196445870759453e+04,2.653082379025341275e+00
1.013196447947934939e+04,2.653082381674697565e+00
1.013196450025110244e+04,2.653082384324052079e+00
1.013196452102285548e+04,2.653082386973404816e+00
1.013196454179460852e+04,2.653082389622756221e+00
1.013196456256636156e+04,2.653082392272105405e+00
1.013196458333811461e+04,2.653082394921453258e+00
1.013196460410986765e+04,2.653082397570800222e+00
1.013196462488162069e+04,2.653082400220144521e+00
1.013196464565337374e+04,2.653082402869487932e+00
1.013196466642512678e+04,2.653082405518829123e+00
1.013196468719687982e+04,2.653082408168169426e+00
1.013196470796863287e+04,2.653082410817507508e+00
1.013196472874038591e+04,2.653082413466844258e+00
1.013196474951213895e+04,2.653082416116179676e+00
1.013196477028389199e+04,2.653082418765512873e+00
1.013196479105564504e+04,2.653082421414845182e+00
1.013196481182739808e+04,2.653082424064175271e+00
1.013196483259915112e+04,2.653082426713504471e+00
1.013196485337090417e+04,2.653082429362831451e+00
1.013196487414265721e+04,2.653082432012156655e+00
1.013196489491441025e+04,2.653082434661481415e+00
1.013196491568616329e+04,2.653082437310803066e+00
1.013196493645791634e+04,2.653082439960124272e+00
1.013196495722966938e+04,2.653082442609443259e+00
1.013196497800142242e+04,2.653082445258760469e+00
1.013196499877317547e+04,2.653082447908076791e+00
1.013196501954492851e+04,2.653082450557390892e+00
1.013196504031668155e+04,2.653082453206703661e+00
1.013196506108843460e+04,2.653082455856014654e+00
1.013196508186018764e+04,2.653082458505324315e+00
1.013196510263194068e+04,2.653082461154632199e+00
1.013196512340369372e+04,2.653082463803938307e+00
1.013196514417544859e+04,2.653082466453243082e+00
1.013196516494720163e+04,2.653082469102546526e+00
1.013196518571895467e+04,2.653082471751847748e+00
1.013196520649070771e+04,2.653082474401147639e+00
1.013196522726246076e+04,2.653082477050445753e+00
1.013196524803421380e+04,2.653082479699742535e+00
1.013196526880596684e+04,2.653082482349037541e+00
1.013196528957771989e+04,2.653082484998330770e+00
1.013196531034947293e+04,2.653082487647622667e+00
1.013196533112122597e+04,2.653082490296912788e+00
1.013196535189297902e+04,2.653082492946201576e+00
1.013196537266473206e+04,2.653082495595488144e+00
