Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880137787715244485e+03,3.658033799027620603e+00
9.880137806274971808e+03,3.658033797855438252e+00
9.880137824834697312e+03,3.658033796683278105e+00
9.880137843394422816e+03,3.658033795511140163e+00
9.880137861954150139e+03,3.658033794339022204e+00
9.880137880513875643e+03,3.658033793166926451e+00
9.880137899073602966e+03,3.658033791994851569e+00
9.880137917633328470e+03,3.658033790822797560e+00
9.880137936193055793e+03,3.658033789650765311e+00
9.880137954752781297e+03,3.658033788478754378e+00
9.880137973312508620e+03,3.658033787306765205e+00
9.880137991872234124e+03,3.658033786134796461e+00
9.880138010431961447e+03,3.658033784962849921e+00
9.880138028991686951e+03,3.658033783790924698e+00
9.880138047551414274e+03,3.658033782619020347e+00
9.880138066111139779e+03,3.658033781447137311e+00
9.880138084670865283e+03,3.658033780275276037e+00
9.880138103230592606e+03,3.658033779103435190e+00
9.880138121790318110e+03,3.658033777931616104e+00
9.880138140350045433e+03,3.658033776759819222e+00
9.880138158909770937e+03,3.658033775588042325e+00
9.880138177469498260e+03,3.658033774416287631e+00
9.880138196029223764e+03,3.658033773244553810e+00
9.880138214588951087e+03,3.658033772072842194e+00
9.880138233148676591e+03,3.658033770901151005e+00
9.880138251708403914e+03,3.658033769729481133e+00
9.880138270268129418e+03,3.658033768557833021e+00
9.880138288827856741e+03,3.658033767386206225e+00
9.880138307387582245e+03,3.658033766214600302e+00
9.880138325947307749e+03,3.658033765043016139e+00
9.880138344507035072e+03,3.658033763871452848e+00
9.880138363066760576e+03,3.658033762699911762e+00
9.880138381626487899e+03,3.658033761528391103e+00
9.880138400186213403e+03,3.658033760356892650e+00
9.880138418745940726e+03,3.658033759185415068e+00
9.880138437305666230e+03,3.658033758013958359e+00
9.880138455865393553e+03,3.658033756842523410e+00
9.880138474425119057e+03,3.658033755671109777e+00
9.880138492984846380e+03,3.658033754499717460e+00
9.880138511544571884e+03,3.658033753328346460e+00
9.880138530104299207e+03,3.658033752156997220e+00
9.880138548664024711e+03,3.658033750985668853e+00
9.880138567223750215e+03,3.658033749814361357e+00
9.880138585783477538e+03,3.658033748643076066e+00
9.880138604343203042e+03,3.658033747471812092e+00
9.880138622902930365e+03,3.658033746300568989e+00
9.880138641462655869e+03,3.658033745129346759e+00
9.880138660022383192e+03,3.658033743958146733e+00
9.880138678582108696e+03,3.658033742786968023e+00
9.880138697141836019e+03,3.658033741615810186e+00
9.880138715701561523e+03,3.658033740444673665e+00
9.880138734261288846e+03,3.658033739273558904e+00
9.880138752821014350e+03,3.658033738102465016e+00
9.880138771380739854e+03,3.658033736931392443e+00
9.880138789940467177e+03,3.658033735760342076e+00
9.880138808500192681e+03,3.658033734589312580e+00
9.880138827059920004e+03,3.658033733418303957e+00
9.880138845619645508e+03,3.658033732247317094e+00
9.880138864179372831e+03,3.658033731076351547e+00
9.880138882739098335e+03,3.658033729905407316e+00
9.880138901298825658e+03,3.658033728734484402e+00
9.880138919858551162e+03,3.658033727563582360e+00
9.880138938418278485e+03,3.658033726392702523e+00
9.880138956978003989e+03,3.658033725221843557e+00
9.880138975537731312e+03,3.658033724051005908e+00
9.880138994097456816e+03,3.658033722880190020e+00
9.880139012657182320e+03,3.658033721709394559e+00
9.880139031216909643e+03,3.658033720538620859e+00
9.880139049776635147e+03,3.658033719367868919e+00
9.880139068336362470e+03,3.658033718197137851e+00
9.880139086896087974e+03,3.658033717026428100e+00
9.880139105455815297e+03,3.658033715855740109e+00
9.880139124015540801e+03,3.658033714685073434e+00
9.880139142575268124e+03,3.658033713514427188e+00
9.880139161134993628e+03,3.658033712343803145e+00
9.880139179694720951e+03,3.658033711173200420e+00
9.880139198254446455e+03,3.658033710002619010e+00
9.880139216814173778e+03,3.658033708832058917e+00
9.880139235373899282e+03,3.658033707661520140e+00
9.880139253933624786e+03,3.658033706491002679e+00
9.880139272493352109e+03,3.658033705320505646e+00
9.880139291053077613e+03,3.658033704150031262e+00
9.880139309612804936e+03,3.658033702979577306e+00
9.880139328172530440e+03,3.658033701809145999e+00
9.880139346732257764e+03,3.658033700638734675e+00
9.880139365291983268e+03,3.658033699468345112e+00
9.880139383851710591e+03,3.658033698297977754e+00
9.880139402411436095e+03,3.658033697127630379e+00
9.880139420971163418e+03,3.658033695957305209e+00
9.880139439530888922e+03,3.658033694787000911e+00
9.880139458090616245e+03,3.658033693616717930e+00
9.880139476650341749e+03,3.658033692446456708e+00
9.880139495210067253e+03,3.658033691276216803e+00
9.880139513769794576e+03,3.658033690105998215e+00
9.880139532329520080e+03,3.658033688935800498e+00
9.880139550889247403e+03,3.658033687765624542e+00
9.880139569448972907e+03,3.658033686595469902e+00
9.880139588008700230e+03,3.658033685425336135e+00
9.880139606568425734e+03,3.658033684255224571e+00
9.880139625128153057e+03,3.658033683085134324e+00
9.880139643687878561e+03,3.658033681915064506e+00
9.880139662247605884e+03,3.658033680745016447e+00
9.880139680807331388e+03,3.658033679574990149e+00
9.880139699367058711e+03,3.658033678404984723e+00
9.880139717926784215e+03,3.658033677235000614e+00
9.880139736486509719e+03,3.658033676065037820e+00
9.880139755046237042e+03,3.658033674895096787e+00
9.880139773605962546e+03,3.658033673725176627e+00
9.880139792165689869e+03,3.658033672555277782e+00
9.880139810725415373e+03,3.658033671385401142e+00
9.880139829285142696e+03,3.658033670215545374e+00
9.880139847844868200e+03,3.658033669045710479e+00
9.880139866404595523e+03,3.658033667875896899e+00
9.880139884964321027e+03,3.658033666706105524e+00
9.880139903524048350e+03,3.658033665536335022e+00
9.880139922083773854e+03,3.658033664366586279e+00
9.880139940643501177e+03,3.658033663196857965e+00
9.880139959203226681e+03,3.658033662027151856e+00
9.880139977762952185e+03,3.658033660857466618e+00
9.880139996322679508e+03,3.658033659687802253e+00
9.880140014882405012e+03,3.658033658518160092e+00
9.880140033442132335e+03,3.658033657348539247e+00
9.880140052001857839e+03,3.658033656178939275e+00
9.880140070561585162e+03,3.658033655009361507e+00
9.880140089121310666e+03,3.658033653839804611e+00
9.880140107681037989e+03,3.658033652670268587e+00
9.880140126240763493e+03,3.658033651500753880e+00
9.880140144800490816e+03,3.658033650331261377e+00
9.880140163360216320e+03,3.658033649161789747e+00
9.880140181919943643e+03,3.658033647992339432e+00
9.880140200479669147e+03,3.658033646822910878e+00
9.880140219039394651e+03,3.658033645653503196e+00
9.880140237599121974e+03,3.658033644484116831e+00
9.880140256158847478e+03,3.658033643314751782e+00
9.880140274718574801e+03,3.658033642145408493e+00
9.880140293278300305e+03,3.658033640976086520e+00
9.880140311838027628e+03,3.658033639806785420e+00
9.880140330397753132e+03,3.658033638637506080e+00
9.880140348957480455e+03,3.658033637468247612e+00
9.880140367517205959e+03,3.658033636299010460e+00
9.880140386076933282e+03,3.658033635129795513e+00
9.880140404636658786e+03,3.658033633960601883e+00
9.880140423196386109e+03,3.658033632791428236e+00
9.880140441756111613e+03,3.658033631622277682e+00
9.880140460315837117e+03,3.658033630453147111e+00
9.880140478875564440e+03,3.658033629284038746e+00
9.880140497435289944e+03,3.658033628114951252e+00
9.880140515995017267e+03,3.658033626945885963e+00
9.880140534554742771e+03,3.658033625776840658e+00
9.880140553114470094e+03,3.658033624607817558e+00
9.880140571674195598e+03,3.658033623438816218e+00
9.880140590233922921e+03,3.658033622269834861e+00
9.880140608793648425e+03,3.658033621100876154e+00
9.880140627353375748e+03,3.658033619931937874e+00
9.880140645913101253e+03,3.658033618763022243e+00
9.880140664472828576e+03,3.658033617594126152e+00
9.880140683032554080e+03,3.658033616425252710e+00
9.880140701592279584e+03,3.658033615256400584e+00
9.880140720152006907e+03,3.658033614087569330e+00
9.880140738711732411e+03,3.658033612918759392e+00
9.880140757271459734e+03,3.658033611749971215e+00
9.880140775831185238e+03,3.658033610581204353e+00
9.880140794390912561e+03,3.658033609412458809e+00
9.880140812950638065e+03,3.658033608243734580e+00
9.880140831510365388e+03,3.658033607075031668e+00
9.880140850070090892e+03,3.658033605906350072e+00
9.880140868629818215e+03,3.658033604737689792e+00
9.880140887189543719e+03,3.658033603569050829e+00
9.880140905749271042e+03,3.658033602400433626e+00
9.880140924308996546e+03,3.658033601231836851e+00
9.880140942868722050e+03,3.658033600063263169e+00
9.880140961428449373e+03,3.658033598894709026e+00
9.880140979988174877e+03,3.658033597726177533e+00
9.880140998547902200e+03,3.658033596557666467e+00
9.880141017107627704e+03,3.658033595389177162e+00
9.880141035667355027e+03,3.658033594220709617e+00
9.880141054227080531e+03,3.658033593052262944e+00
9.880141072786807854e+03,3.658033591883837587e+00
9.880141091346533358e+03,3.658033590715433103e+00
9.880141109906260681e+03,3.658033589547050823e+00
9.880141128465986185e+03,3.658033588378689416e+00
9.880141147025713508e+03,3.658033587210349324e+00
9.880141165585439012e+03,3.658033586042030993e+00
9.880141184145164516e+03,3.658033584873733979e+00
9.880141202704891839e+03,3.658033583705458280e+00
9.880141221264617343e+03,3.658033582537203898e+00
9.880141239824344666e+03,3.658033581368971277e+00
9.880141258384070170e+03,3.658033580200759083e+00
9.880141276943797493e+03,3.658033579032568650e+00
9.880141295503522997e+03,3.658033577864399977e+00
9.880141314063250320e+03,3.658033576696252176e+00
9.880141332622975824e+03,3.658033575528126580e+00
9.880141351182703147e+03,3.658033574360020967e+00
9.880141369742428651e+03,3.658033573191937560e+00
9.880141388302155974e+03,3.658033572023875468e+00
9.880141406861881478e+03,3.658033570855834693e+00
9.880141425421606982e+03,3.658033569687815678e+00
9.880141443981334305e+03,3.658033568519817536e+00
9.880141462541059809e+03,3.658033567351840265e+00
9.880141481100787132e+03,3.658033566183885199e+00
9.880141499660512636e+03,3.658033565015951005e+00
9.880141518220239959e+03,3.658033563848039016e+00
9.880141536779965463e+03,3.658033562680147011e+00
9.880141555339692786e+03,3.658033561512277210e+00
9.880141573899418290e+03,3.658033560344429613e+00
9.880141592459145613e+03,3.658033559176602001e+00
9.880141611018871117e+03,3.658033558008796149e+00
9.880141629578598440e+03,3.658033556841011613e+00
9.880141648138323944e+03,3.658033555673248838e+00
9.880141666698049448e+03,3.658033554505506491e+00
9.880141685257776771e+03,3.658033553337786348e+00
9.880141703817502275e+03,3.658033552170087521e+00
9.880141722377229598e+03,3.658033551002410455e+00
9.880141740936955102e+03,3.658033549834754261e+00
9.880141759496682425e+03,3.658033548667118939e+00
9.880141778056407929e+03,3.658033547499504934e+00
9.880141796616135252e+03,3.658033546331913133e+00
9.880141815175860756e+03,3.658033545164342648e+00
9.880141833735588079e+03,3.658033543996793036e+00
9.880141852295313583e+03,3.658033542829265183e+00
9.880141870855040906e+03,3.658033541661758203e+00
9.880141889414766410e+03,3.658033540494272540e+00
9.880141907974491915e+03,3.658033539326809080e+00
9.880141926534219238e+03,3.658033538159366493e+00
9.880141945093944742e+03,3.658033536991945667e+00
9.880141963653672065e+03,3.658033535824545268e+00
9.880141982213397569e+03,3.658033534657166630e+00
9.880142000773124892e+03,3.658033533489810196e+00
9.880142019332850396e+03,3.658033532322474191e+00
9.880142037892577719e+03,3.658033531155159945e+00
9.880142056452303223e+03,3.658033529987866572e+00
9.880142075012030546e+03,3.658033528820595404e+00
9.880142093571756050e+03,3.658033527653345107e+00
9.880142112131483373e+03,3.658033526486116127e+00
9.880142130691208877e+03,3.658033525318908463e+00
9.880142149250934381e+03,3.658033524151722560e+00
9.880142167810661704e+03,3.658033522984557528e+00
9.880142186370387208e+03,3.658033521817413813e+00
9.880142204930114531e+03,3.658033520650292303e+00
9.880142223489840035e+03,3.658033519483191220e+00
9.880142242049567358e+03,3.658033518316111898e+00
9.880142260609292862e+03,3.658033517149054337e+00
9.880142279169020185e+03,3.658033515982017647e+00
9.880142297728745689e+03,3.658033514815002274e+00
9.880142316288473012e+03,3.658033513648008217e+00
9.880142334848198516e+03,3.658033512481035920e+00
9.880142353407925839e+03,3.658033511314084496e+00
9.880142371967651343e+03,3.658033510147155276e+00
9.880142390527376847e+03,3.658033508980246928e+00
9.880142409087104170e+03,3.658033507813359897e+00
9.880142427646829674e+03,3.658033506646494182e+00
9.880142446206556997e+03,3.658033505479650227e+00
9.880142464766282501e+03,3.658033504312827144e+00
9.880142483326009824e+03,3.658033503146025378e+00
9.880142501885735328e+03,3.658033501979245816e+00
9.880142520445462651e+03,3.658033500812487127e+00
9.880142539005188155e+03,3.658033499645749309e+00
9.880142557564915478e+03,3.658033498479033696e+00
9.880142576124640982e+03,3.658033497312339399e+00
9.880142594684368305e+03,3.658033496145665975e+00
9.880142613244093809e+03,3.658033494979014311e+00
9.880142631803819313e+03,3.658033493812383963e+00
9.880142650363546636e+03,3.658033492645774487e+00
9.880142668923272140e+03,3.658033491479186328e+00
9.880142687482999463e+03,3.658033490312620373e+00
9.880142706042724967e+03,3.658033489146075290e+00
9.880142724602452290e+03,3.658033487979551968e+00
9.880142743162177794e+03,3.658033486813049073e+00
9.880142761721905117e+03,3.658033485646568383e+00
9.880142780281630621e+03,3.658033484480109454e+00
9.880142798841357944e+03,3.658033483313670509e+00
9.880142817401083448e+03,3.658033482147254656e+00
9.880142835960810771e+03,3.658033480980859231e+00
9.880142854520536275e+03,3.658033479814485123e+00
9.880142873080261779e+03,3.658033478648132775e+00
9.880142891639989102e+03,3.658033477481801299e+00
9.880142910199714606e+03,3.658033476315491583e+00
9.880142928759441929e+03,3.658033475149202296e+00
9.880142947319167433e+03,3.658033473982936101e+00
9.880142965878894756e+03,3.658033472816689891e+00
9.880142984438620260e+03,3.658033471650465440e+00
9.880143002998347583e+03,3.658033470484262306e+00
9.880143021558073087e+03,3.658033469318081377e+00
9.880143040117800410e+03,3.658033468151921319e+00
9.880143058677525914e+03,3.658033466985782134e+00
9.880143077237253237e+03,3.658033465819664265e+00
9.880143095796978741e+03,3.658033464653568156e+00
9.880143114356704245e+03,3.658033463487493364e+00
9.880143132916431568e+03,3.658033462321440776e+00
9.880143151476157072e+03,3.658033461155409061e+00
9.880143170035884395e+03,3.658033459989398217e+00
9.880143188595609899e+03,3.658033458823408690e+00
9.880143207155337223e+03,3.658033457657441367e+00
9.880143225715062727e+03,3.658033456491494917e+00
9.880143244274790050e+03,3.658033455325569339e+00
9.880143262834515554e+03,3.658033454159665965e+00
9.880143281394242877e+03,3.658033452993783463e+00
9.880143299953968381e+03,3.658033451827923166e+00
9.880143318513695704e+03,3.658033450662083297e+00
9.880143337073421208e+03,3.658033449496265188e+00
9.880143355633146712e+03,3.658033448330468840e+00
9.880143374192874035e+03,3.658033447164692920e+00
9.880143392752599539e+03,3.658033445998939204e+00
9.880143411312326862e+03,3.658033444833206804e+00
9.880143429872052366e+03,3.658033443667495277e+00
9.880143448431779689e+03,3.658033442501805510e+00
9.880143466991505193e+03,3.658033441336136615e+00
9.880143485551232516e+03,3.658033440170489925e+00
9.880143504110958020e+03,3.658033439004864551e+00
9.880143522670685343e+03,3.658033437839259605e+00
9.880143541230410847e+03,3.658033436673677308e+00
9.880143559790136351e+03,3.658033435508115883e+00
9.880143578349863674e+03,3.658033434342575330e+00
9.880143596909589178e+03,3.658033433177056981e+00
9.880143615469316501e+03,3.658033432011559061e+00
9.880143634029042005e+03,3.658033430846083345e+00
9.880143652588769328e+03,3.658033429680628501e+00
9.880143671148494832e+03,3.658033428515195418e+00
9.880143689708222155e+03,3.658033427349783206e+00
9.880143708267947659e+03,3.658033426184393200e+00
9.880143726827674982e+03,3.658033425019024065e+00
9.880143745387400486e+03,3.658033423853676247e+00
9.880143763947127809e+03,3.658033422688349745e+00
9.880143782506853313e+03,3.658033421523045003e+00
9.880143801066578817e+03,3.658033420357762022e+00
9.880143819626306140e+03,3.658033419192499469e+00
9.880143838186031644e+03,3.658033418027258676e+00
9.880143856745758967e+03,3.658033416862039200e+00
9.880143875305484471e+03,3.658033415696841484e+00
9.880143893865211794e+03,3.658033414531664640e+00
9.880143912424937298e+03,3.658033413366510000e+00
9.880143930984664621e+03,3.658033412201375789e+00
9.880143949544390125e+03,3.658033411036263338e+00
9.880143968104117448e+03,3.658033409871172204e+00
9.880143986663842952e+03,3.658033408706102829e+00
9.880144005223570275e+03,3.658033407541053883e+00
9.880144023783295779e+03,3.658033406376027585e+00
9.880144042343021283e+03,3.658033405211021716e+00
9.880144060902748606e+03,3.658033404046038051e+00
9.880144079462474110e+03,3.658033402881075258e+00
9.880144098022201433e+03,3.658033401716134225e+00
9.880144116581926937e+03,3.658033400551213621e+00
9.880144135141654260e+03,3.658033399386315665e+00
9.880144153701379764e+03,3.658033398221438137e+00
9.880144172261107087e+03,3.658033397056582370e+00
9.880144190820832591e+03,3.658033395891747919e+00
9.880144209380559914e+03,3.658033394726935228e+00
9.880144227940285418e+03,3.658033393562142965e+00
9.880144246500012741e+03,3.658033392397373795e+00
9.880144265059738245e+03,3.658033391232624165e+00
9.880144283619463749e+03,3.658033390067897184e+00
9.880144302179191072e+03,3.658033388903191074e+00
9.880144320738916576e+03,3.658033387738506725e+00
9.880144339298643899e+03,3.658033386573842805e+00
9.880144357858369403e+03,3.658033385409201532e+00
9.880144376418096726e+03,3.658033384244580688e+00
9.880144394977822230e+03,3.658033383079981604e+00
9.880144413537549553e+03,3.658033381915403837e+00
9.880144432097275057e+03,3.658033380750847829e+00
9.880144450657002380e+03,3.658033379586313139e+00
9.880144469216727884e+03,3.658033378421799320e+00
9.880144487776455207e+03,3.658033377257306817e+00
9.880144506336180712e+03,3.658033376092836075e+00
9.880144524895906216e+03,3.658033374928387538e+00
9.880144543455633539e+03,3.658033373763958984e+00
9.880144562015359043e+03,3.658033372599552635e+00
9.880144580575086366e+03,3.658033371435167158e+00
9.880144599134811870e+03,3.658033370270803886e+00
9.880144617694539193e+03,3.658033369106461485e+00
9.880144636254264697e+03,3.658033367942140401e+00
9.880144654813992020e+03,3.658033366777841078e+00
9.880144673373717524e+03,3.658033365613563070e+00
9.880144691933444847e+03,3.658033364449305935e+00
9.880144710493170351e+03,3.658033363285070116e+00
9.880144729052897674e+03,3.658033362120856058e+00
9.880144747612623178e+03,3.658033360956664204e+00
9.880144766172348682e+03,3.658033359792492334e+00
9.880144784732076005e+03,3.658033358628342668e+00
9.880144803291801509e+03,3.658033357464214763e+00
9.880144821851528832e+03,3.658033356300107286e+00
9.880144840411254336e+03,3.658033355136021569e+00
9.880144858970981659e+03,3.658033353971958057e+00
9.880144877530707163e+03,3.658033352807915417e+00
9.880144896090434486e+03,3.658033351643893205e+00
9.880144914650159990e+03,3.658033350479893642e+00
9.880144933209887313e+03,3.658033349315914950e+00
9.880144951769612817e+03,3.658033348151958020e+00
9.880144970329340140e+03,3.658033346988021517e+00
9.880144988889065644e+03,3.658033345824107219e+00
9.880145007448791148e+03,3.658033344660214237e+00
9.880145026008518471e+03,3.658033343496342127e+00
9.880145044568243975e+03,3.658033342332492222e+00
9.880145063127971298e+03,3.658033341168663188e+00
9.880145081687696802e+03,3.658033340004856360e+00
9.880145100247424125e+03,3.658033338841070403e+00
9.880145118807149629e+03,3.658033337677305319e+00
9.880145137366876952e+03,3.658033336513561995e+00
9.880145155926602456e+03,3.658033335349839987e+00
9.880145174486329779e+03,3.658033334186140184e+00
9.880145193046055283e+03,3.658033333022460809e+00
9.880145211605782606e+03,3.658033331858803194e+00
9.880145230165508110e+03,3.658033330695166896e+00
9.880145248725233614e+03,3.658033329531552358e+00
9.880145267284960937e+03,3.658033328367958692e+00
9.880145285844686441e+03,3.658033327204386342e+00
9.880145304404413764e+03,3.658033326040836197e+00
9.880145322964139268e+03,3.658033324877306924e+00
9.880145341523866591e+03,3.658033323713798524e+00
9.880145360083592095e+03,3.658033322550312327e+00
9.880145378643319418e+03,3.658033321386847447e+00
9.880145397203044922e+03,3.658033320223403440e+00
9.880145415762772245e+03,3.658033319059981636e+00
9.880145434322497749e+03,3.658033317896580705e+00
9.880145452882225072e+03,3.658033316733201534e+00
9.880145471441950576e+03,3.658033315569843680e+00
9.880145490001676080e+03,3.658033314406507142e+00
9.880145508561403403e+03,3.658033313243191476e+00
9.880145527121128907e+03,3.658033312079897570e+00
9.880145545680856230e+03,3.658033310916624981e+00
9.880145564240581734e+03,3.658033309753374596e+00
9.880145582800309057e+03,3.658033308590145083e+00
9.880145601360034561e+03,3.658033307426936442e+00
9.880145619919761884e+03,3.658033306263750006e+00
9.880145638479487388e+03,3.658033305100584887e+00
9.880145657039214711e+03,3.658033303937440639e+00
9.880145675598940215e+03,3.658033302774318152e+00
9.880145694158667538e+03,3.658033301611216981e+00
9.880145712718393042e+03,3.658033300448136682e+00
9.880145731278118546e+03,3.658033299285078588e+00
9.880145749837845869e+03,3.658033298122041810e+00
9.880145768397571373e+03,3.658033296959025904e+00
9.880145786957298697e+03,3.658033295796031759e+00
9.880145805517024201e+03,3.658033294633058929e+00
9.880145824076751524e+03,3.658033293470107861e+00
9.880145842636477028e+03,3.658033292307178108e+00
9.880145861196204351e+03,3.658033291144269672e+00
9.880145879755929855e+03,3.658033289981382108e+00
9.880145898315657178e+03,3.658033288818516304e+00
9.880145916875382682e+03,3.658033287655672705e+00
9.880145935435110005e+03,3.658033286492849090e+00
9.880145953994835509e+03,3.658033285330047679e+00
9.880145972554561013e+03,3.658033284167268029e+00
9.880145991114288336e+03,3.658033283004508807e+00
9.880146009674013840e+03,3.658033281841771789e+00
9.880146028233741163e+03,3.658033280679056087e+00
9.880146046793466667e+03,3.658033279516362146e+00
9.880146065353193990e+03,3.658033278353688633e+00
9.880146083912919494e+03,3.658033277191036881e+00
9.880146102472646817e+03,3.658033276028406888e+00
9.880146121032372321e+03,3.658033274865797768e+00
9.880146139592099644e+03,3.658033273703210853e+00
9.880146158151825148e+03,3.658033272540644809e+00
9.880146176711552471e+03,3.658033271378100082e+00
9.880146195271277975e+03,3.658033270215577115e+00
9.880146213831003479e+03,3.658033269053075465e+00
9.880146232390730802e+03,3.658033267890594686e+00
9.880146250950456306e+03,3.658033266728136113e+00
9.880146269510183629e+03,3.658033265565698411e+00
9.880146288069909133e+03,3.658033264403282026e+00
9.880146306629636456e+03,3.658033263240887401e+00
9.880146325189361960e+03,3.658033262078514092e+00
9.880146343749089283e+03,3.658033260916162543e+00
9.880146362308814787e+03,3.658033259753831867e+00
9.880146380868542110e+03,3.658033258591522952e+00
9.880146399428267614e+03,3.658033257429235352e+00
9.880146417987994937e+03,3.658033256266969069e+00
9.880146436547720441e+03,3.658033255104724102e+00
9.880146455107445945e+03,3.658033253942500895e+00
9.880146473667173268e+03,3.658033252780299005e+00
9.880146492226898772e+03,3.658033251618117987e+00
9.880146510786626095e+03,3.658033250455959173e+00
9.880146529346351599e+03,3.658033249293821232e+00
9.880146547906078922e+03,3.658033248131705051e+00
9.880146566465804426e+03,3.658033246969610630e+00
9.880146585025531749e+03,3.658033245807536638e+00
9.880146603585257253e+03,3.658033244645483961e+00
9.880146622144984576e+03,3.658033243483453489e+00
9.880146640704710080e+03,3.658033242321444778e+00
9.880146659264437403e+03,3.658033241159456495e+00
9.880146677824162907e+03,3.658033239997490416e+00
9.880146696383888411e+03,3.658033238835545209e+00
9.880146714943615734e+03,3.658033237673621763e+00
9.880146733503341238e+03,3.658033236511719632e+00
9.880146752063068561e+03,3.658033235349838375e+00
9.880146770622794065e+03,3.658033234187978877e+00
9.880146789182521388e+03,3.658033233026141584e+00
9.880146807742246892e+03,3.658033231864324719e+00
9.880146826301974215e+03,3.658033230702529615e+00
9.880146844861699719e+03,3.658033229540756270e+00
9.880146863421427042e+03,3.658033228379003354e+00
9.880146881981152546e+03,3.658033227217273531e+00
9.880146900540879869e+03,3.658033226055563691e+00
9.880146919100605373e+03,3.658033224893875612e+00
9.880146937660330877e+03,3.658033223732208850e+00
9.880146956220058200e+03,3.658033222570563847e+00
9.880146974779783704e+03,3.658033221408940161e+00
9.880146993339511027e+03,3.658033220247337791e+00
9.880147011899236531e+03,3.658033219085757182e+00
9.880147030458963854e+03,3.658033217924197444e+00
9.880147049018689358e+03,3.658033216762659023e+00
9.880147067578416681e+03,3.658033215601142363e+00
9.880147086138142186e+03,3.658033214439647018e+00
9.880147104697869509e+03,3.658033213278173434e+00
9.880147123257595013e+03,3.658033212116721167e+00
9.880147141817322336e+03,3.658033210955290215e+00
9.880147160377047840e+03,3.658033209793880136e+00
9.880147178936773344e+03,3.658033208632492705e+00
9.880147197496500667e+03,3.658033207471125703e+00
9.880147216056226171e+03,3.658033206309780461e+00
9.880147234615953494e+03,3.658033205148456535e+00
9.880147253175678998e+03,3.658033203987153481e+00
9.880147271735406321e+03,3.658033202825872632e+00
9.880147290295131825e+03,3.658033201664612655e+00
9.880147308854859148e+03,3.658033200503374882e+00
9.880147327414584652e+03,3.658033199342157982e+00
9.880147345974311975e+03,3.658033198180962398e+00
9.880147364534037479e+03,3.658033197019788574e+00
9.880147383093764802e+03,3.658033195858636066e+00
9.880147401653490306e+03,3.658033194697505319e+00
9.880147420213215810e+03,3.658033193536395444e+00
9.880147438772943133e+03,3.658033192375307330e+00
9.880147457332668637e+03,3.658033191214240532e+00
9.880147475892395960e+03,3.658033190053195050e+00
9.880147494452121464e+03,3.658033188892170884e+00
9.880147513011848787e+03,3.658033187731168479e+00
9.880147531571574291e+03,3.658033186570187389e+00
9.880147550131301614e+03,3.658033185409227173e+00
9.880147568691027118e+03,3.658033184248289160e+00
9.880147587250754441e+03,3.658033183087372020e+00
9.880147605810479945e+03,3.658033181926476640e+00
9.880147624370207268e+03,3.658033180765602577e+00
9.880147642929932772e+03,3.658033179604750718e+00
9.880147661489658276e+03,3.658033178443918843e+00
9.880147680049385599e+03,3.658033177283109172e+00
9.880147698609111103e+03,3.658033176122321262e+00
9.880147717168838426e+03,3.658033174961554224e+00
9.880147735728563930e+03,3.658033173800808502e+00
9.880147754288291253e+03,3.658033172640084985e+00
9.880147772848016757e+03,3.658033171479382339e+00
9.880147791407744080e+03,3.658033170318700567e+00
9.880147809967469584e+03,3.658033169158040998e+00
9.880147828527196907e+03,3.658033167997402302e+00
9.880147847086922411e+03,3.658033166836785810e+00
9.880147865646649734e+03,3.658033165676190634e+00
9.880147884206375238e+03,3.658033164515616331e+00
9.880147902766100742e+03,3.658033163355063788e+00
9.880147921325828065e+03,3.658033162194532562e+00
9.880147939885553569e+03,3.658033161034022207e+00
9.880147958445280892e+03,3.658033159873534057e+00
9.880147977005006396e+03,3.658033158713067223e+00
9.880147995564733719e+03,3.658033157552622150e+00
9.880148014124459223e+03,3.658033156392197949e+00
9.880148032684186546e+03,3.658033155231795064e+00
9.880148051243912050e+03,3.658033154071413939e+00
9.880148069803639373e+03,3.658033152911054131e+00
9.880148088363364877e+03,3.658033151750716083e+00
9.880148106923092200e+03,3.658033150590398463e+00
9.880148125482817704e+03,3.658033149430103492e+00
9.880148144042543208e+03,3.658033148269829837e+00
9.880148162602270531e+03,3.658033147109577055e+00
9.880148181161996035e+03,3.658033145949345588e+00
9.880148199721723358e+03,3.658033144789135882e+00
9.880148218281448862e+03,3.658033143628947492e+00
9.880148236841176185e+03,3.658033142468780863e+00
9.880148255400901689e+03,3.658033141308635550e+00
9.880148273960629012e+03,3.658033140148511109e+00
9.880148292520354516e+03,3.658033138988408872e+00
9.880148311080081839e+03,3.658033137828327508e+00
9.880148329639807343e+03,3.658033136668267460e+00
9.880148348199532848e+03,3.658033135508229172e+00
9.880148366759260171e+03,3.658033134348211757e+00
9.880148385318985675e+03,3.658033133188216546e+00
9.880148403878712998e+03,3.658033132028242651e+00
9.880148422438438502e+03,3.658033130868290517e+00
9.880148440998165825e+03,3.658033129708358810e+00
9.880148459557891329e+03,3.658033128548449753e+00
9.880148478117618652e+03,3.658033127388560679e+00
9.880148496677344156e+03,3.658033126228693810e+00
9.880148515237071479e+03,3.658033125068849145e+00
9.880148533796796983e+03,3.658033123909024464e+00
9.880148552356524306e+03,3.658033122749221544e+00
9.880148570916249810e+03,3.658033121589440828e+00
