Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896258743884964133e+03,3.860158085380057891e+00
9.896258766741417276e+03,3.860158085415290152e+00
9.896258789597868599e+03,3.860158085450524634e+00
9.896258812454321742e+03,3.860158085485761337e+00
9.896258835310774884e+03,3.860158085520998483e+00
9.896258858167226208e+03,3.860158085556238738e+00
9.896258881023679351e+03,3.860158085591480326e+00
9.896258903880130674e+03,3.860158085626722801e+00
9.896258926736583817e+03,3.860158085661967942e+00
9.896258949593035140e+03,3.860158085697214414e+00
9.896258972449488283e+03,3.860158085732463107e+00
9.896258995305939607e+03,3.860158085767713132e+00
9.896259018162392749e+03,3.860158085802965378e+00
9.896259041018844073e+03,3.860158085838218955e+00
9.896259063875297215e+03,3.860158085873474310e+00
9.896259086731750358e+03,3.860158085908731440e+00
9.896259109588201682e+03,3.860158085943990791e+00
9.896259132444654824e+03,3.860158085979251474e+00
9.896259155301106148e+03,3.860158086014513490e+00
9.896259178157559290e+03,3.860158086049778614e+00
9.896259201014010614e+03,3.860158086085044182e+00
9.896259223870463757e+03,3.860158086120311527e+00
9.896259246726915080e+03,3.860158086155581536e+00
9.896259269583368223e+03,3.860158086190851989e+00
9.896259292439819546e+03,3.860158086226125551e+00
9.896259315296272689e+03,3.860158086261400445e+00
9.896259338152725832e+03,3.860158086296676672e+00
9.896259361009177155e+03,3.860158086331955118e+00
9.896259383865630298e+03,3.860158086367235342e+00
9.896259406722081621e+03,3.860158086402517341e+00
9.896259429578534764e+03,3.860158086437799785e+00
9.896259452434986088e+03,3.860158086473085337e+00
9.896259475291439230e+03,3.860158086508372222e+00
9.896259498147890554e+03,3.860158086543661327e+00
9.896259521004343696e+03,3.860158086578951764e+00
9.896259543860795020e+03,3.860158086614243977e+00
9.896259566717248163e+03,3.860158086649538411e+00
9.896259589573701305e+03,3.860158086684834178e+00
9.896259612430152629e+03,3.860158086720131720e+00
9.896259635286605771e+03,3.860158086755430595e+00
9.896259658143057095e+03,3.860158086790732135e+00
9.896259680999510238e+03,3.860158086826035007e+00
9.896259703855961561e+03,3.860158086861339211e+00
9.896259726712414704e+03,3.860158086896645635e+00
9.896259749568866027e+03,3.860158086931953392e+00
9.896259772425319170e+03,3.860158086967263813e+00
9.896259795281770494e+03,3.860158087002574678e+00
9.896259818138223636e+03,3.860158087037888208e+00
9.896259840994674960e+03,3.860158087073203959e+00
9.896259863851128102e+03,3.860158087108520153e+00
9.896259886707581245e+03,3.860158087143838568e+00
9.896259909564032569e+03,3.860158087179159203e+00
9.896259932420485711e+03,3.860158087214481615e+00
9.896259955276937035e+03,3.860158087249805359e+00
9.896259978133390177e+03,3.860158087285130879e+00
9.896260000989841501e+03,3.860158087320458176e+00
9.896260023846294644e+03,3.860158087355787249e+00
9.896260046702745967e+03,3.860158087391118098e+00
9.896260069559199110e+03,3.860158087426450724e+00
9.896260092415650433e+03,3.860158087461785126e+00
9.896260115272103576e+03,3.860158087497121748e+00
9.896260138128556719e+03,3.860158087532459259e+00
9.896260160985008042e+03,3.860158087567798546e+00
9.896260183841461185e+03,3.860158087603140498e+00
9.896260206697912508e+03,3.860158087638483337e+00
9.896260229554365651e+03,3.860158087673828842e+00
9.896260252410816975e+03,3.860158087709174790e+00
9.896260275267270117e+03,3.860158087744523847e+00
9.896260298123721441e+03,3.860158087779873348e+00
9.896260320980174583e+03,3.860158087815225514e+00
9.896260343836625907e+03,3.860158087850579456e+00
9.896260366693079050e+03,3.860158087885934286e+00
9.896260389549532192e+03,3.860158087921291781e+00
9.896260412405983516e+03,3.860158087956650608e+00
9.896260435262436658e+03,3.860158087992011655e+00
9.896260458118887982e+03,3.860158088027374035e+00
9.896260480975341125e+03,3.860158088062738191e+00
9.896260503831792448e+03,3.860158088098104123e+00
9.896260526688245591e+03,3.860158088133471832e+00
9.896260549544696914e+03,3.860158088168841317e+00
9.896260572401150057e+03,3.860158088204212135e+00
9.896260595257601381e+03,3.860158088239586061e+00
9.896260618114054523e+03,3.860158088274960431e+00
9.896260640970507666e+03,3.860158088310336577e+00
9.896260663826958989e+03,3.860158088345714500e+00
9.896260686683412132e+03,3.860158088381095087e+00
9.896260709539863456e+03,3.860158088416476563e+00
9.896260732396316598e+03,3.860158088451860259e+00
9.896260755252767922e+03,3.860158088487244843e+00
9.896260778109221064e+03,3.860158088522632536e+00
9.896260800965672388e+03,3.860158088558021561e+00
9.896260823822125531e+03,3.860158088593411474e+00
9.896260846678576854e+03,3.860158088628804052e+00
9.896260869535029997e+03,3.860158088664197962e+00
9.896260892391481320e+03,3.860158088699594092e+00
9.896260915247934463e+03,3.860158088734990667e+00
9.896260938104387606e+03,3.860158088770390350e+00
9.896260960960838929e+03,3.860158088805791365e+00
9.896260983817292072e+03,3.860158088841194157e+00
9.896261006673743395e+03,3.860158088876598725e+00
9.896261029530196538e+03,3.860158088912004626e+00
9.896261052386647862e+03,3.860158088947413635e+00
9.896261075243101004e+03,3.860158088982823088e+00
9.896261098099552328e+03,3.860158089018234318e+00
9.896261120956005470e+03,3.860158089053647767e+00
9.896261143812456794e+03,3.860158089089062994e+00
9.896261166668909937e+03,3.860158089124479552e+00
9.896261189525363079e+03,3.860158089159897887e+00
9.896261212381814403e+03,3.860158089195318887e+00
9.896261235238267545e+03,3.860158089230740330e+00
9.896261258094718869e+03,3.860158089266164438e+00
9.896261280951172012e+03,3.860158089301590323e+00
9.896261303807623335e+03,3.860158089337017095e+00
9.896261326664076478e+03,3.860158089372446533e+00
9.896261349520527801e+03,3.860158089407877746e+00
9.896261372376980944e+03,3.860158089443309404e+00
9.896261395233432268e+03,3.860158089478744170e+00
9.896261418089885410e+03,3.860158089514180269e+00
9.896261440946338553e+03,3.860158089549618143e+00
9.896261463802789876e+03,3.860158089585057795e+00
9.896261486659243019e+03,3.860158089620499222e+00
9.896261509515694343e+03,3.860158089655942426e+00
9.896261532372147485e+03,3.860158089691386962e+00
9.896261555228598809e+03,3.860158089726833719e+00
9.896261578085051951e+03,3.860158089762282696e+00
9.896261600941503275e+03,3.860158089797732561e+00
9.896261623797956418e+03,3.860158089833184203e+00
9.896261646654407741e+03,3.860158089868637621e+00
9.896261669510860884e+03,3.860158089904093259e+00
9.896261692367312207e+03,3.860158089939550230e+00
9.896261715223765350e+03,3.860158089975009421e+00
9.896261738080218493e+03,3.860158090010469945e+00
9.896261760936669816e+03,3.860158090045932688e+00
9.896261783793122959e+03,3.860158090081397209e+00
9.896261806649574282e+03,3.860158090116862617e+00
9.896261829506027425e+03,3.860158090152330246e+00
9.896261852362478749e+03,3.860158090187800095e+00
9.896261875218931891e+03,3.860158090223270388e+00
9.896261898075383215e+03,3.860158090258743346e+00
9.896261920931836357e+03,3.860158090294218525e+00
9.896261943788287681e+03,3.860158090329695035e+00
9.896261966644740824e+03,3.860158090365172878e+00
9.896261989501193966e+03,3.860158090400652942e+00
9.896262012357645290e+03,3.860158090436134781e+00
9.896262035214098432e+03,3.860158090471617953e+00
9.896262058070549756e+03,3.860158090507103790e+00
9.896262080927002899e+03,3.860158090542590514e+00
9.896262103783454222e+03,3.860158090578079015e+00
9.896262126639907365e+03,3.860158090613569293e+00
9.896262149496358688e+03,3.860158090649062235e+00
9.896262172352811831e+03,3.860158090684555621e+00
9.896262195209263155e+03,3.860158090720052115e+00
9.896262218065716297e+03,3.860158090755549054e+00
9.896262240922169440e+03,3.860158090791048657e+00
9.896262263778620763e+03,3.860158090826549149e+00
9.896262286635073906e+03,3.860158090862052305e+00
9.896262309491525230e+03,3.860158090897556349e+00
9.896262332347978372e+03,3.860158090933062613e+00
9.896262355204429696e+03,3.860158090968570654e+00
9.896262378060882838e+03,3.860158091004080916e+00
9.896262400917334162e+03,3.860158091039592509e+00
9.896262423773787305e+03,3.860158091075105879e+00
9.896262446630238628e+03,3.860158091110620138e+00
9.896262469486691771e+03,3.860158091146137505e+00
9.896262492343144913e+03,3.860158091181656204e+00
9.896262515199596237e+03,3.860158091217176235e+00
9.896262538056049380e+03,3.860158091252698043e+00
9.896262560912500703e+03,3.860158091288222071e+00
9.896262583768953846e+03,3.860158091323747431e+00
9.896262606625405169e+03,3.860158091359274124e+00
9.896262629481858312e+03,3.860158091394803925e+00
9.896262652338309636e+03,3.860158091430334615e+00
9.896262675194762778e+03,3.860158091465867525e+00
9.896262698051214102e+03,3.860158091501401323e+00
9.896262720907667244e+03,3.860158091536937786e+00
9.896262743764118568e+03,3.860158091572475136e+00
9.896262766620571711e+03,3.860158091608015152e+00
9.896262789477024853e+03,3.860158091643556055e+00
9.896262812333476177e+03,3.860158091679099179e+00
9.896262835189929319e+03,3.860158091714644524e+00
9.896262858046380643e+03,3.860158091750191200e+00
9.896262880902833786e+03,3.860158091785738765e+00
9.896262903759285109e+03,3.860158091821288995e+00
9.896262926615738252e+03,3.860158091856841001e+00
9.896262949472189575e+03,3.860158091892394783e+00
9.896262972328642718e+03,3.860158091927949897e+00
9.896262995185094042e+03,3.860158091963506788e+00
9.896263018041547184e+03,3.860158091999065899e+00
9.896263040898000327e+03,3.860158092034626343e+00
9.896263063754451650e+03,3.860158092070189451e+00
9.896263086610904793e+03,3.860158092105753447e+00
9.896263109467356117e+03,3.860158092141318775e+00
9.896263132323809259e+03,3.860158092176887212e+00
9.896263155180260583e+03,3.860158092212456094e+00
9.896263178036713725e+03,3.860158092248026751e+00
9.896263200893165049e+03,3.860158092283600073e+00
9.896263223749618192e+03,3.860158092319174283e+00
9.896263246606069515e+03,3.860158092354751158e+00
9.896263269462522658e+03,3.860158092390329809e+00
9.896263292318975800e+03,3.860158092425908904e+00
9.896263315175427124e+03,3.860158092461491108e+00
9.896263338031880266e+03,3.860158092497074644e+00
9.896263360888331590e+03,3.860158092532659069e+00
9.896263383744784733e+03,3.860158092568246158e+00
9.896263406601236056e+03,3.860158092603835023e+00
9.896263429457689199e+03,3.860158092639425664e+00
9.896263452314140523e+03,3.860158092675017638e+00
9.896263475170593665e+03,3.860158092710611832e+00
9.896263498027044989e+03,3.860158092746207359e+00
9.896263520883498131e+03,3.860158092781804662e+00
9.896263543739951274e+03,3.860158092817403741e+00
9.896263566596402597e+03,3.860158092853005485e+00
9.896263589452855740e+03,3.860158092888607673e+00
9.896263612309307064e+03,3.860158092924212081e+00
9.896263635165760206e+03,3.860158092959818710e+00
9.896263658022211530e+03,3.860158092995426227e+00
9.896263680878664672e+03,3.860158093031035964e+00
9.896263703735115996e+03,3.860158093066647478e+00
9.896263726591569139e+03,3.860158093102260324e+00
9.896263749448020462e+03,3.860158093137875834e+00
9.896263772304473605e+03,3.860158093173492677e+00
9.896263795160924928e+03,3.860158093209110852e+00
9.896263818017378071e+03,3.860158093244731248e+00
9.896263840873831214e+03,3.860158093280353420e+00
9.896263863730282537e+03,3.860158093315976480e+00
9.896263886586735680e+03,3.860158093351602204e+00
9.896263909443187003e+03,3.860158093387229705e+00
9.896263932299640146e+03,3.860158093422858538e+00
9.896263955156091470e+03,3.860158093458489592e+00
9.896263978012544612e+03,3.860158093494121978e+00
9.896264000868995936e+03,3.860158093529756140e+00
9.896264023725449078e+03,3.860158093565392079e+00
9.896264046581900402e+03,3.860158093601030682e+00
9.896264069438353545e+03,3.860158093636669729e+00
9.896264092294806687e+03,3.860158093672310997e+00
9.896264115151258011e+03,3.860158093707953597e+00
9.896264138007711153e+03,3.860158093743598862e+00
9.896264160864162477e+03,3.860158093779245458e+00
9.896264183720615620e+03,3.860158093814893832e+00
9.896264206577066943e+03,3.860158093850543537e+00
9.896264229433520086e+03,3.860158093886195907e+00
9.896264252289971409e+03,3.860158093921848721e+00
9.896264275146424552e+03,3.860158093957504644e+00
9.896264298002875876e+03,3.860158093993161010e+00
9.896264320859329018e+03,3.860158094028820042e+00
9.896264343715782161e+03,3.860158094064480849e+00
9.896264366572233484e+03,3.860158094100143433e+00
9.896264389428686627e+03,3.860158094135807794e+00
9.896264412285137951e+03,3.860158094171473486e+00
9.896264435141591093e+03,3.860158094207140955e+00
9.896264457998042417e+03,3.860158094242809756e+00
9.896264480854495559e+03,3.860158094278481666e+00
9.896264503710946883e+03,3.860158094314154464e+00
9.896264526567400026e+03,3.860158094349828595e+00
9.896264549423851349e+03,3.860158094385504945e+00
9.896264572280304492e+03,3.860158094421183073e+00
9.896264595136757634e+03,3.860158094456862532e+00
9.896264617993208958e+03,3.860158094492544656e+00
9.896264640849662101e+03,3.860158094528227668e+00
9.896264663706113424e+03,3.860158094563913345e+00
9.896264686562566567e+03,3.860158094599599909e+00
9.896264709419017890e+03,3.860158094635288251e+00
9.896264732275471033e+03,3.860158094670978812e+00
9.896264755131922357e+03,3.860158094706671594e+00
9.896264777988375499e+03,3.860158094742364820e+00
9.896264800844826823e+03,3.860158094778060711e+00
9.896264823701279965e+03,3.860158094813758378e+00
9.896264846557731289e+03,3.860158094849456933e+00
9.896264869414184432e+03,3.860158094885157709e+00
9.896264892270637574e+03,3.860158094920860705e+00
9.896264915127088898e+03,3.860158094956565034e+00
9.896264937983542040e+03,3.860158094992271582e+00
9.896264960839993364e+03,3.860158095027979464e+00
9.896264983696446507e+03,3.860158095063689121e+00
9.896265006552897830e+03,3.860158095099400111e+00
9.896265029409350973e+03,3.860158095135113321e+00
9.896265052265802296e+03,3.860158095170828307e+00
9.896265075122255439e+03,3.860158095206545514e+00
9.896265097978706763e+03,3.860158095242263609e+00
9.896265120835159905e+03,3.860158095277983481e+00
9.896265143691613048e+03,3.860158095313706017e+00
9.896265166548064371e+03,3.860158095349429441e+00
9.896265189404517514e+03,3.860158095385155530e+00
9.896265212260968838e+03,3.860158095420882063e+00
9.896265235117421980e+03,3.860158095456611260e+00
9.896265257973873304e+03,3.860158095492341790e+00
9.896265280830326446e+03,3.860158095528074540e+00
9.896265303686777770e+03,3.860158095563809066e+00
9.896265326543230913e+03,3.860158095599544481e+00
9.896265349399682236e+03,3.860158095635282116e+00
9.896265372256135379e+03,3.860158095671021972e+00
9.896265395112588521e+03,3.860158095706763159e+00
9.896265417969039845e+03,3.860158095742506124e+00
9.896265440825492988e+03,3.860158095778250864e+00
9.896265463681944311e+03,3.860158095813997381e+00
9.896265486538397454e+03,3.860158095849745674e+00
9.896265509394848777e+03,3.860158095885495744e+00
9.896265532251301920e+03,3.860158095921247146e+00
9.896265555107753244e+03,3.860158095957000768e+00
9.896265577964206386e+03,3.860158095992755722e+00
9.896265600820657710e+03,3.860158096028513341e+00
9.896265623677110852e+03,3.860158096064271849e+00
9.896265646533562176e+03,3.860158096100032132e+00
9.896265669390015319e+03,3.860158096135794636e+00
9.896265692246468461e+03,3.860158096171558473e+00
9.896265715102919785e+03,3.860158096207324530e+00
9.896265737959372927e+03,3.860158096243091475e+00
9.896265760815824251e+03,3.860158096278861084e+00
9.896265783672277394e+03,3.860158096314632470e+00
9.896265806528728717e+03,3.860158096350404744e+00
9.896265829385181860e+03,3.860158096386179682e+00
9.896265852241633183e+03,3.860158096421955953e+00
9.896265875098086326e+03,3.860158096457734445e+00
9.896265897954537650e+03,3.860158096493514268e+00
9.896265920810990792e+03,3.860158096529294980e+00
9.896265943667443935e+03,3.860158096565078356e+00
9.896265966523895258e+03,3.860158096600863509e+00
9.896265989380348401e+03,3.860158096636649994e+00
9.896266012236799725e+03,3.860158096672439587e+00
9.896266035093252867e+03,3.860158096708229625e+00
9.896266057949704191e+03,3.860158096744021439e+00
9.896266080806157333e+03,3.860158096779815473e+00
9.896266103662608657e+03,3.860158096815610840e+00
9.896266126519061800e+03,3.860158096851408427e+00
9.896266149375513123e+03,3.860158096887207346e+00
9.896266172231966266e+03,3.860158096923008486e+00
9.896266195088419408e+03,3.860158096958810958e+00
9.896266217944870732e+03,3.860158096994615651e+00
9.896266240801323875e+03,3.860158097030421231e+00
9.896266263657775198e+03,3.860158097066229477e+00
9.896266286514228341e+03,3.860158097102038610e+00
9.896266309370679664e+03,3.860158097137849964e+00
9.896266332227132807e+03,3.860158097173663538e+00
9.896266355083584131e+03,3.860158097209478445e+00
9.896266377940037273e+03,3.860158097245295128e+00
9.896266400796488597e+03,3.860158097281113143e+00
9.896266423652941739e+03,3.860158097316933379e+00
9.896266446509394882e+03,3.860158097352754947e+00
9.896266469365846206e+03,3.860158097388578735e+00
9.896266492222299348e+03,3.860158097424404300e+00
9.896266515078750672e+03,3.860158097460231197e+00
9.896266537935203814e+03,3.860158097496060758e+00
9.896266560791655138e+03,3.860158097531891208e+00
9.896266583648108281e+03,3.860158097567723434e+00
9.896266606504559604e+03,3.860158097603557437e+00
9.896266629361012747e+03,3.860158097639393660e+00
9.896266652217464070e+03,3.860158097675231215e+00
9.896266675073917213e+03,3.860158097711070990e+00
9.896266697930368537e+03,3.860158097746912098e+00
9.896266720786821679e+03,3.860158097782755426e+00
9.896266743643274822e+03,3.860158097818599643e+00
9.896266766499726145e+03,3.860158097854446080e+00
9.896266789356179288e+03,3.860158097890293849e+00
9.896266812212630612e+03,3.860158097926143839e+00
9.896266835069083754e+03,3.860158097961996049e+00
9.896266857925535078e+03,3.860158097997849591e+00
9.896266880781988220e+03,3.860158098033704022e+00
9.896266903638439544e+03,3.860158098069561117e+00
9.896266926494892687e+03,3.860158098105419988e+00
9.896266949351344010e+03,3.860158098141280192e+00
9.896266972207797153e+03,3.860158098177142616e+00
9.896266995064250295e+03,3.860158098213006372e+00
9.896267017920701619e+03,3.860158098248872349e+00
9.896267040777154762e+03,3.860158098284740547e+00
9.896267063633606085e+03,3.860158098320609632e+00
9.896267086490059228e+03,3.860158098356480050e+00
9.896267109346510551e+03,3.860158098392352688e+00
9.896267132202963694e+03,3.860158098428227547e+00
9.896267155059415018e+03,3.860158098464103738e+00
9.896267177915868160e+03,3.860158098499982149e+00
9.896267200772319484e+03,3.860158098535861448e+00
9.896267223628772626e+03,3.860158098571743412e+00
9.896267246485225769e+03,3.860158098607626265e+00
9.896267269341677093e+03,3.860158098643511337e+00
9.896267292198130235e+03,3.860158098679397742e+00
9.896267315054581559e+03,3.860158098715286368e+00
9.896267337911034701e+03,3.860158098751176770e+00
9.896267360767486025e+03,3.860158098787069392e+00
9.896267383623939168e+03,3.860158098822962458e+00
9.896267406480390491e+03,3.860158098858857745e+00
9.896267429336843634e+03,3.860158098894755252e+00
9.896267452193294957e+03,3.860158098930654091e+00
9.896267475049748100e+03,3.860158098966555151e+00
9.896267497906201243e+03,3.860158099002457543e+00
9.896267520762652566e+03,3.860158099038361712e+00
9.896267543619105709e+03,3.860158099074268545e+00
9.896267566475557032e+03,3.860158099110176266e+00
9.896267589332010175e+03,3.860158099146085320e+00
9.896267612188461499e+03,3.860158099181996594e+00
9.896267635044914641e+03,3.860158099217910088e+00
9.896267657901365965e+03,3.860158099253824471e+00
9.896267680757819107e+03,3.860158099289741518e+00
9.896267703614270431e+03,3.860158099325659453e+00
9.896267726470723574e+03,3.860158099361580053e+00
9.896267749327174897e+03,3.860158099397501541e+00
9.896267772183628040e+03,3.860158099433425249e+00
9.896267795040081182e+03,3.860158099469350290e+00
9.896267817896532506e+03,3.860158099505277551e+00
9.896267840752985649e+03,3.860158099541206589e+00
9.896267863609436972e+03,3.860158099577137403e+00
9.896267886465890115e+03,3.860158099613069105e+00
9.896267909322341438e+03,3.860158099649003027e+00
9.896267932178794581e+03,3.860158099684939170e+00
9.896267955035245905e+03,3.860158099720876645e+00
9.896267977891699047e+03,3.860158099756815897e+00
9.896268000748150371e+03,3.860158099792756925e+00
9.896268023604603513e+03,3.860158099828699729e+00
9.896268046461056656e+03,3.860158099864645198e+00
9.896268069317507980e+03,3.860158099900591555e+00
9.896268092173961122e+03,3.860158099936539244e+00
9.896268115030412446e+03,3.860158099972489154e+00
9.896268137886865588e+03,3.860158100008441284e+00
9.896268160743316912e+03,3.860158100044394303e+00
9.896268183599770055e+03,3.860158100080349985e+00
9.896268206456221378e+03,3.860158100116306112e+00
9.896268229312674521e+03,3.860158100152265348e+00
9.896268252169125844e+03,3.860158100188225472e+00
9.896268275025578987e+03,3.860158100224187816e+00
9.896268297882032130e+03,3.860158100260151048e+00
9.896268320738483453e+03,3.860158100296116945e+00
9.896268343594936596e+03,3.860158100332084619e+00
9.896268366451387919e+03,3.860158100368054068e+00
9.896268389307841062e+03,3.860158100404024406e+00
9.896268412164292386e+03,3.860158100439996964e+00
9.896268435020745528e+03,3.860158100475971299e+00
9.896268457877196852e+03,3.860158100511947854e+00
9.896268480733649994e+03,3.860158100547925741e+00
9.896268503590101318e+03,3.860158100583905405e+00
9.896268526446554461e+03,3.860158100619886401e+00
9.896268549303007603e+03,3.860158100655870506e+00
9.896268572159458927e+03,3.860158100691855054e+00
9.896268595015912069e+03,3.860158100727841823e+00
9.896268617872363393e+03,3.860158100763829925e+00
9.896268640728816536e+03,3.860158100799820691e+00
9.896268663585267859e+03,3.860158100835812345e+00
9.896268686441721002e+03,3.860158100871806663e+00
9.896268709298172325e+03,3.860158100907801426e+00
9.896268732154625468e+03,3.860158100943799298e+00
9.896268755011076792e+03,3.860158100979797613e+00
9.896268777867529934e+03,3.860158101015798593e+00
9.896268800723981258e+03,3.860158101051800461e+00
9.896268823580434400e+03,3.860158101087804994e+00
9.896268846436887543e+03,3.860158101123811303e+00
9.896268869293338867e+03,3.860158101159819388e+00
9.896268892149792009e+03,3.860158101195827918e+00
9.896268915006243333e+03,3.860158101231839556e+00
9.896268937862696475e+03,3.860158101267852526e+00
9.896268960719147799e+03,3.860158101303867273e+00
9.896268983575600942e+03,3.860158101339883796e+00
9.896269006432052265e+03,3.860158101375902095e+00
9.896269029288505408e+03,3.860158101411921727e+00
9.896269052144956731e+03,3.860158101447944468e+00
9.896269075001409874e+03,3.860158101483967652e+00
9.896269097857863017e+03,3.860158101519992613e+00
9.896269120714314340e+03,3.860158101556019350e+00
9.896269143570767483e+03,3.860158101592048752e+00
9.896269166427218806e+03,3.860158101628079041e+00
9.896269189283671949e+03,3.860158101664111108e+00
9.896269212140123273e+03,3.860158101700145394e+00
9.896269234996576415e+03,3.860158101736180569e+00
9.896269257853027739e+03,3.860158101772218853e+00
9.896269280709480881e+03,3.860158101808258468e+00
9.896269303565932205e+03,3.860158101844298972e+00
9.896269326422385348e+03,3.860158101880341697e+00
9.896269349278838490e+03,3.860158101916386642e+00
9.896269372135289814e+03,3.860158101952432919e+00
9.896269394991742956e+03,3.860158101988480528e+00
9.896269417848194280e+03,3.860158102024530358e+00
9.896269440704647423e+03,3.860158102060581964e+00
9.896269463561098746e+03,3.860158102096635346e+00
9.896269486417551889e+03,3.860158102132690505e+00
9.896269509274003212e+03,3.860158102168746996e+00
9.896269532130456355e+03,3.860158102204805708e+00
9.896269554986907679e+03,3.860158102240865752e+00
9.896269577843360821e+03,3.860158102276928460e+00
9.896269600699812145e+03,3.860158102312992057e+00
9.896269623556265287e+03,3.860158102349057430e+00
9.896269646412718430e+03,3.860158102385125467e+00
9.896269669269169754e+03,3.860158102421194393e+00
9.896269692125622896e+03,3.860158102457264651e+00
9.896269714982074220e+03,3.860158102493337573e+00
9.896269737838527362e+03,3.860158102529411828e+00
9.896269760694978686e+03,3.860158102565488303e+00
9.896269783551431829e+03,3.860158102601566554e+00
9.896269806407883152e+03,3.860158102637645250e+00
9.896269829264336295e+03,3.860158102673727054e+00
9.896269852120787618e+03,3.860158102709810191e+00
9.896269874977240761e+03,3.860158102745894659e+00
9.896269897833693904e+03,3.860158102781981349e+00
9.896269920690145227e+03,3.860158102818069814e+00
9.896269943546598370e+03,3.860158102854160056e+00
9.896269966403049693e+03,3.860158102890252074e+00
9.896269989259502836e+03,3.860158102926345425e+00
9.896270012115954160e+03,3.860158102962440996e+00
9.896270034972407302e+03,3.860158102998537899e+00
9.896270057828858626e+03,3.860158103034636579e+00
9.896270080685311768e+03,3.860158103070737923e+00
9.896270103541763092e+03,3.860158103106840155e+00
9.896270126398216235e+03,3.860158103142944164e+00
9.896270149254669377e+03,3.860158103179049949e+00
9.896270172111120701e+03,3.860158103215157954e+00
9.896270194967573843e+03,3.860158103251266848e+00
9.896270217824025167e+03,3.860158103287378850e+00
9.896270240680478310e+03,3.860158103323491297e+00
9.896270263536929633e+03,3.860158103359606407e+00
9.896270286393382776e+03,3.860158103395721962e+00
9.896270309249834099e+03,3.860158103431840626e+00
9.896270332106287242e+03,3.860158103467960622e+00
9.896270354962738566e+03,3.860158103504081950e+00
9.896270377819191708e+03,3.860158103540205499e+00
9.896270400675644851e+03,3.860158103576330824e+00
9.896270423532096174e+03,3.860158103612457925e+00
9.896270446388549317e+03,3.860158103648586803e+00
9.896270469245000641e+03,3.860158103684717013e+00
9.896270492101453783e+03,3.860158103720849443e+00
9.896270514957905107e+03,3.860158103756983206e+00
9.896270537814358249e+03,3.860158103793118745e+00
9.896270560670809573e+03,3.860158103829256060e+00
9.896270583527262716e+03,3.860158103865395152e+00
9.896270606383714039e+03,3.860158103901536020e+00
9.896270629240167182e+03,3.860158103937679552e+00
9.896270652096618505e+03,3.860158103973823529e+00
9.896270674953071648e+03,3.860158104009969282e+00
9.896270697809524791e+03,3.860158104046118144e+00
9.896270720665976114e+03,3.860158104082267450e+00
9.896270743522429257e+03,3.860158104118419420e+00
9.896270766378880580e+03,3.860158104154571834e+00
9.896270789235333723e+03,3.860158104190727357e+00
9.896270812091785047e+03,3.860158104226884213e+00
9.896270834948238189e+03,3.860158104263042400e+00
9.896270857804689513e+03,3.860158104299202808e+00
9.896270880661142655e+03,3.860158104335364992e+00
9.896270903517593979e+03,3.860158104371528953e+00
9.896270926374047121e+03,3.860158104407693802e+00
9.896270949230500264e+03,3.860158104443860871e+00
9.896270972086951588e+03,3.860158104480030161e+00
9.896270994943404730e+03,3.860158104516200783e+00
9.896271017799856054e+03,3.860158104552373182e+00
9.896271040656309196e+03,3.860158104588547356e+00
9.896271063512760520e+03,3.860158104624724196e+00
9.896271086369213663e+03,3.860158104660901923e+00
9.896271109225664986e+03,3.860158104697081427e+00
9.896271132082118129e+03,3.860158104733262263e+00
9.896271154938569452e+03,3.860158104769445764e+00
9.896271177795022595e+03,3.860158104805630597e+00
9.896271200651475738e+03,3.860158104841816762e+00
9.896271223507927061e+03,3.860158104878005147e+00
9.896271246364380204e+03,3.860158104914194865e+00
9.896271269220831527e+03,3.860158104950387248e+00
9.896271292077284670e+03,3.860158104986580074e+00
9.896271314933735994e+03,3.860158105022776009e+00
9.896271337790189136e+03,3.860158105058973277e+00
9.896271360646640460e+03,3.860158105095171432e+00
9.896271383503093602e+03,3.860158105131372253e+00
9.896271406359544926e+03,3.860158105167574405e+00
9.896271429215998069e+03,3.860158105203778778e+00
9.896271452072451211e+03,3.860158105239984927e+00
9.896271474928902535e+03,3.860158105276192408e+00
9.896271497785355677e+03,3.860158105312401666e+00
9.896271520641807001e+03,3.860158105348612700e+00
9.896271543498260144e+03,3.860158105384825511e+00
9.896271566354711467e+03,3.860158105421040098e+00
9.896271589211164610e+03,3.860158105457256017e+00
9.896271612067615933e+03,3.860158105493474157e+00
9.896271634924069076e+03,3.860158105529694517e+00
9.896271657780520400e+03,3.860158105565915765e+00
9.896271680636973542e+03,3.860158105602138789e+00
9.896271703493424866e+03,3.860158105638364479e+00
9.896271726349878008e+03,3.860158105674591056e+00
9.896271749206331151e+03,3.860158105710820298e+00
9.896271772062782475e+03,3.860158105747049984e+00
9.896271794919235617e+03,3.860158105783282334e+00
9.896271817775686941e+03,3.860158105819516017e+00
9.896271840632140083e+03,3.860158105855751920e+00
9.896271863488591407e+03,3.860158105891989599e+00
9.896271886345044550e+03,3.860158105928227723e+00
9.896271909201495873e+03,3.860158105964468955e+00
9.896271932057949016e+03,3.860158106000711520e+00
9.896271954914400339e+03,3.860158106036956305e+00
9.896271977770853482e+03,3.860158106073202422e+00
9.896272000627306625e+03,3.860158106109450316e+00
9.896272023483757948e+03,3.860158106145699985e+00
