Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889824038159475094e+03,2.739324618384240573e+00
9.889824055038478036e+03,2.739324623530905001e+00
9.889824071917480978e+03,2.739324628677684448e+00
9.889824088796483920e+03,2.739324633824580246e+00
9.889824105675485043e+03,2.739324638971591508e+00
9.889824122554487985e+03,2.739324644118718677e+00
9.889824139433490927e+03,2.739324649265961753e+00
9.889824156312493869e+03,2.739324654413320292e+00
9.889824173191496811e+03,2.739324659560795183e+00
9.889824190070499753e+03,2.739324664708385093e+00
9.889824206949502695e+03,2.739324669856091798e+00
9.889824223828505637e+03,2.739324675003913079e+00
9.889824240707506760e+03,2.739324680151849822e+00
9.889824257586509702e+03,2.739324685299903805e+00
9.889824274465512644e+03,2.739324690448072364e+00
9.889824291344515586e+03,2.739324695596357273e+00
9.889824308223518528e+03,2.739324700744757646e+00
9.889824325102521470e+03,2.739324705893274370e+00
9.889824341981524412e+03,2.739324711041906557e+00
9.889824358860527354e+03,2.739324716190654208e+00
9.889824375739528477e+03,2.739324721339516877e+00
9.889824392618531419e+03,2.739324726488496342e+00
9.889824409497534361e+03,2.739324731637590826e+00
9.889824426376537303e+03,2.739324736786801218e+00
9.889824443255540245e+03,2.739324741936127960e+00
9.889824460134543187e+03,2.739324747085569722e+00
9.889824477013546129e+03,2.739324752235127391e+00
9.889824493892549071e+03,2.739324757384800968e+00
9.889824510771550194e+03,2.739324762534589564e+00
9.889824527650553136e+03,2.739324767684494066e+00
9.889824544529556078e+03,2.739324772834514921e+00
9.889824561408559020e+03,2.739324777984650350e+00
9.889824578287561962e+03,2.739324783134902130e+00
9.889824595166564905e+03,2.739324788285269818e+00
9.889824612045567847e+03,2.739324793435753413e+00
9.889824628924570789e+03,2.739324798586352028e+00
9.889824645803571912e+03,2.739324803737066105e+00
9.889824662682574854e+03,2.739324808887896534e+00
9.889824679561577796e+03,2.739324814038841982e+00
9.889824696440580738e+03,2.739324819189903781e+00
9.889824713319583680e+03,2.739324824341080600e+00
9.889824730198586622e+03,2.739324829492373325e+00
9.889824747077589564e+03,2.739324834643781958e+00
9.889824763956592506e+03,2.739324839795305611e+00
9.889824780835593629e+03,2.739324844946944726e+00
9.889824797714596571e+03,2.739324850098700193e+00
9.889824814593599513e+03,2.739324855250571122e+00
9.889824831472602455e+03,2.739324860402557960e+00
9.889824848351605397e+03,2.739324865554659816e+00
9.889824865230608339e+03,2.739324870706878023e+00
9.889824882109611281e+03,2.739324875859211250e+00
9.889824898988614223e+03,2.739324881011660384e+00
9.889824915867615346e+03,2.739324886164224537e+00
9.889824932746618288e+03,2.739324891316904598e+00
9.889824949625621230e+03,2.739324896469700565e+00
9.889824966504624172e+03,2.739324901622612440e+00
9.889824983383627114e+03,2.739324906775638890e+00
9.889825000262630056e+03,2.739324911928781692e+00
9.889825017141632998e+03,2.739324917082039956e+00
9.889825034020635940e+03,2.739324922235414128e+00
9.889825050899637063e+03,2.739324927388902875e+00
9.889825067778640005e+03,2.739324932542507973e+00
9.889825084657642947e+03,2.739324937696228535e+00
9.889825101536645889e+03,2.739324942850064115e+00
9.889825118415648831e+03,2.739324948004016047e+00
9.889825135294651773e+03,2.739324953158083442e+00
9.889825152173654715e+03,2.739324958312266300e+00
9.889825169052657657e+03,2.739324963466564622e+00
9.889825185931658780e+03,2.739324968620977963e+00
9.889825202810661722e+03,2.739324973775507654e+00
9.889825219689664664e+03,2.739324978930152810e+00
9.889825236568667606e+03,2.739324984084912540e+00
9.889825253447670548e+03,2.739324989239789065e+00
9.889825270326673490e+03,2.739324994394781054e+00
9.889825287205676432e+03,2.739324999549887618e+00
9.889825304084679374e+03,2.739325004705110533e+00
9.889825320963680497e+03,2.739325009860448468e+00
9.889825337842683439e+03,2.739325015015901865e+00
9.889825354721686381e+03,2.739325020171471170e+00
9.889825371600689323e+03,2.739325025327156382e+00
9.889825388479692265e+03,2.739325030482956169e+00
9.889825405358695207e+03,2.739325035638872308e+00
9.889825422237698149e+03,2.739325040794903465e+00
9.889825439116701091e+03,2.739325045951050086e+00
9.889825455995702214e+03,2.739325051107312170e+00
9.889825472874705156e+03,2.739325056263689273e+00
9.889825489753708098e+03,2.739325061420183172e+00
9.889825506632711040e+03,2.739325066576791645e+00
9.889825523511713982e+03,2.739325071733515582e+00
9.889825540390716924e+03,2.739325076890355426e+00
9.889825557269719866e+03,2.739325082047310289e+00
9.889825574148722808e+03,2.739325087204381060e+00
9.889825591027723931e+03,2.739325092361566849e+00
9.889825607906726873e+03,2.739325097518868102e+00
9.889825624785729815e+03,2.739325102676285706e+00
9.889825641664732757e+03,2.739325107833817885e+00
9.889825658543735699e+03,2.739325112991465971e+00
9.889825675422738641e+03,2.739325118149229521e+00
9.889825692301741583e+03,2.739325123307108090e+00
9.889825709180744525e+03,2.739325128465102566e+00
9.889825726059745648e+03,2.739325133623211617e+00
9.889825742938748590e+03,2.739325138781437019e+00
9.889825759817751532e+03,2.739325143939776996e+00
9.889825776696754474e+03,2.739325149098233325e+00
9.889825793575757416e+03,2.739325154256804673e+00
9.889825810454760358e+03,2.739325159415491484e+00
9.889825827333763300e+03,2.739325164574293758e+00
9.889825844212766242e+03,2.739325169733211940e+00
9.889825861091767365e+03,2.739325174892244252e+00
9.889825877970770307e+03,2.739325180051392472e+00
9.889825894849773249e+03,2.739325185210656599e+00
9.889825911728776191e+03,2.739325190370035745e+00
9.889825928607779133e+03,2.739325195529530799e+00
9.889825945486782075e+03,2.739325200689140871e+00
9.889825962365785017e+03,2.739325205848865963e+00
9.889825979244787959e+03,2.739325211008707406e+00
9.889825996123789082e+03,2.739325216168662980e+00
9.889826013002792024e+03,2.739325221328734905e+00
9.889826029881794966e+03,2.739325226488921405e+00
9.889826046760797908e+03,2.739325231649223813e+00
9.889826063639800850e+03,2.739325236809641684e+00
9.889826080518803792e+03,2.739325241970175018e+00
9.889826097397806734e+03,2.739325247130823371e+00
9.889826114276809676e+03,2.739325252291587631e+00
9.889826131155810799e+03,2.739325257452465578e+00
9.889826148034813741e+03,2.739325262613460321e+00
9.889826164913816683e+03,2.739325267774570083e+00
9.889826181792819625e+03,2.739325272935795308e+00
9.889826198671822567e+03,2.739325278097135552e+00
9.889826215550825509e+03,2.739325283258591703e+00
9.889826232429828451e+03,2.739325288420162874e+00
9.889826249308831393e+03,2.739325293581849508e+00
9.889826266187834335e+03,2.739325298743651604e+00
9.889826283066835458e+03,2.739325303905568276e+00
9.889826299945838400e+03,2.739325309067600855e+00
9.889826316824841342e+03,2.739325314229748898e+00
9.889826333703844284e+03,2.739325319392011959e+00
9.889826350582847226e+03,2.739325324554390040e+00
9.889826367461850168e+03,2.739325329716884028e+00
9.889826384340853110e+03,2.739325334879493479e+00
9.889826401219856052e+03,2.739325340042217505e+00
9.889826418098857175e+03,2.739325345205056994e+00
9.889826434977860117e+03,2.739325350368011502e+00
9.889826451856863059e+03,2.739325355531081918e+00
9.889826468735866001e+03,2.739325360694267353e+00
9.889826485614868943e+03,2.739325365857568251e+00
9.889826502493871885e+03,2.739325371020984612e+00
9.889826519372874827e+03,2.739325376184515548e+00
9.889826536251877769e+03,2.739325381348162392e+00
9.889826553130878892e+03,2.739325386511923810e+00
9.889826570009881834e+03,2.739325391675800692e+00
9.889826586888884776e+03,2.739325396839793036e+00
9.889826603767887718e+03,2.739325402003900845e+00
9.889826620646890660e+03,2.739325407168124116e+00
9.889826637525893602e+03,2.739325412332461962e+00
9.889826654404896544e+03,2.739325417496915271e+00
9.889826671283899486e+03,2.739325422661484044e+00
9.889826688162900609e+03,2.739325427826167392e+00
9.889826705041903551e+03,2.739325432990966647e+00
9.889826721920906493e+03,2.739325438155880921e+00
9.889826738799909435e+03,2.739325443320910214e+00
9.889826755678912377e+03,2.739325448486055414e+00
9.889826772557915319e+03,2.739325453651315190e+00
9.889826789436918261e+03,2.739325458816690873e+00
9.889826806315921203e+03,2.739325463982180686e+00
9.889826823194922326e+03,2.739325469147786407e+00
9.889826840073925268e+03,2.739325474313506703e+00
9.889826856952928210e+03,2.739325479479343350e+00
9.889826873831931152e+03,2.739325484645294129e+00
9.889826890710934094e+03,2.739325489811360814e+00
9.889826907589937036e+03,2.739325494977542075e+00
9.889826924468939978e+03,2.739325500143839243e+00
9.889826941347942920e+03,2.739325505310251430e+00
9.889826958226944043e+03,2.739325510476778192e+00
9.889826975105946985e+03,2.739325515643419973e+00
9.889826991984949927e+03,2.739325520810177661e+00
9.889827008863952869e+03,2.739325525977050813e+00
9.889827025742955811e+03,2.739325531144038539e+00
9.889827042621958753e+03,2.739325536311141729e+00
9.889827059500961695e+03,2.739325541478359494e+00
9.889827076379964637e+03,2.739325546645692722e+00
9.889827093258965760e+03,2.739325551813141413e+00
9.889827110137968702e+03,2.739325556980704679e+00
9.889827127016971644e+03,2.739325562148383852e+00
9.889827143895974586e+03,2.739325567316177601e+00
9.889827160774977528e+03,2.739325572484086369e+00
9.889827177653980470e+03,2.739325577652110599e+00
9.889827194532983413e+03,2.739325582820250293e+00
9.889827211411986355e+03,2.739325587988504562e+00
9.889827228290987478e+03,2.739325593156873850e+00
9.889827245169990420e+03,2.739325598325358602e+00
9.889827262048993362e+03,2.739325603493958372e+00
9.889827278927996304e+03,2.739325608662673162e+00
9.889827295806999246e+03,2.739325613831503414e+00
9.889827312686002188e+03,2.739325619000448242e+00
9.889827329565005130e+03,2.739325624169508977e+00
9.889827346444008072e+03,2.739325629338684287e+00
9.889827363323009195e+03,2.739325634507973728e+00
9.889827380202012137e+03,2.739325639677379520e+00
9.889827397081015079e+03,2.739325644846900332e+00
9.889827413960018021e+03,2.739325650016535718e+00
9.889827430839020963e+03,2.739325655186287012e+00
9.889827447718023905e+03,2.739325660356152436e+00
9.889827464597026847e+03,2.739325665526133768e+00
9.889827481476029789e+03,2.739325670696229675e+00
9.889827498355030912e+03,2.739325675866440157e+00
9.889827515234033854e+03,2.739325681036766547e+00
9.889827532113036796e+03,2.739325686207207511e+00
9.889827548992039738e+03,2.739325691377763938e+00
9.889827565871042680e+03,2.739325696548435385e+00
9.889827582750045622e+03,2.739325701719221851e+00
9.889827599629048564e+03,2.739325706890123335e+00
9.889827616508051506e+03,2.739325712061139395e+00
9.889827633387052629e+03,2.739325717232270918e+00
9.889827650266055571e+03,2.739325722403517016e+00
9.889827667145058513e+03,2.739325727574879021e+00
9.889827684024061455e+03,2.739325732746355602e+00
9.889827700903064397e+03,2.739325737917946757e+00
9.889827717782067339e+03,2.739325743089653376e+00
9.889827734661070281e+03,2.739325748261475457e+00
9.889827751540073223e+03,2.739325753433412114e+00
9.889827768419074346e+03,2.739325758605462902e+00
9.889827785298077288e+03,2.739325763777630041e+00
9.889827802177080230e+03,2.739325768949911755e+00
9.889827819056083172e+03,2.739325774122308044e+00
9.889827835935086114e+03,2.739325779294819796e+00
9.889827852814089056e+03,2.739325784467447011e+00
9.889827869693091998e+03,2.739325789640187914e+00
9.889827886572094940e+03,2.739325794813044723e+00
9.889827903451096063e+03,2.739325799986016108e+00
9.889827920330099005e+03,2.739325805159102956e+00
9.889827937209101947e+03,2.739325810332304378e+00
9.889827954088104889e+03,2.739325815505621264e+00
9.889827970967107831e+03,2.739325820679052725e+00
9.889827987846110773e+03,2.739325825852598761e+00
9.889828004725113715e+03,2.739325831026260261e+00
9.889828021604116657e+03,2.739325836200036779e+00
9.889828038483117780e+03,2.739325841373927428e+00
9.889828055362120722e+03,2.739325846547933985e+00
9.889828072241123664e+03,2.739325851722055116e+00
9.889828089120126606e+03,2.739325856896291711e+00
9.889828105999129548e+03,2.739325862070642881e+00
9.889828122878132490e+03,2.739325867245109070e+00
9.889828139757135432e+03,2.739325872419690278e+00
9.889828156636138374e+03,2.739325877594385616e+00
9.889828173515139497e+03,2.739325882769195974e+00
9.889828190394142439e+03,2.739325887944122240e+00
9.889828207273145381e+03,2.739325893119162636e+00
9.889828224152148323e+03,2.739325898294318495e+00
9.889828241031151265e+03,2.739325903469588930e+00
9.889828257910154207e+03,2.739325908644973939e+00
9.889828274789157149e+03,2.739325913820474856e+00
9.889828291668160091e+03,2.739325918996089904e+00
9.889828308547161214e+03,2.739325924171819526e+00
9.889828325426164156e+03,2.739325929347664612e+00
9.889828342305167098e+03,2.739325934523624717e+00
9.889828359184170040e+03,2.739325939699699397e+00
9.889828376063172982e+03,2.739325944875888652e+00
9.889828392942175924e+03,2.739325950052193814e+00
9.889828409821178866e+03,2.739325955228613108e+00
9.889828426700181808e+03,2.739325960405146976e+00
9.889828443579182931e+03,2.739325965581796307e+00
9.889828460458185873e+03,2.739325970758559770e+00
9.889828477337188815e+03,2.739325975935438695e+00
9.889828494216191757e+03,2.739325981112433084e+00
9.889828511095194699e+03,2.739325986289541159e+00
9.889828527974197641e+03,2.739325991466765142e+00
9.889828544853200583e+03,2.739325996644103256e+00
9.889828561732203525e+03,2.739326001821556833e+00
9.889828578611204648e+03,2.739326006999123653e+00
9.889828595490207590e+03,2.739326012176806824e+00
9.889828612369210532e+03,2.739326017354604126e+00
9.889828629248213474e+03,2.739326022532516891e+00
9.889828646127216416e+03,2.739326027710544231e+00
9.889828663006219358e+03,2.739326032888686591e+00
9.889828679885222300e+03,2.739326038066943081e+00
9.889828696764225242e+03,2.739326043245315478e+00
9.889828713643226365e+03,2.739326048423801563e+00
9.889828730522229307e+03,2.739326053602402666e+00
9.889828747401232249e+03,2.739326058781118789e+00
9.889828764280235191e+03,2.739326063959949931e+00
9.889828781159238133e+03,2.739326069138895647e+00
9.889828798038241075e+03,2.739326074317956383e+00
9.889828814917244017e+03,2.739326079497131694e+00
9.889828831796246959e+03,2.739326084676422468e+00
9.889828848675248082e+03,2.739326089855826041e+00
9.889828865554251024e+03,2.739326095035345965e+00
9.889828882433253966e+03,2.739326100214980464e+00
9.889828899312256908e+03,2.739326105394729982e+00
9.889828916191259850e+03,2.739326110574594075e+00
9.889828933070262792e+03,2.739326115754572744e+00
9.889828949949265734e+03,2.739326120934666431e+00
9.889828966828268676e+03,2.739326126114874693e+00
9.889828983707269799e+03,2.739326131295197531e+00
9.889829000586272741e+03,2.739326136475635387e+00
9.889829017465275683e+03,2.739326141656187819e+00
9.889829034344278625e+03,2.739326146836855269e+00
9.889829051223281567e+03,2.739326152017637739e+00
9.889829068102284509e+03,2.739326157198534784e+00
9.889829084981287451e+03,2.739326162379545959e+00
9.889829101860290393e+03,2.739326167560672154e+00
9.889829118739291516e+03,2.739326172741912480e+00
9.889829135618294458e+03,2.739326177923268713e+00
9.889829152497297400e+03,2.739326183104738632e+00
9.889829169376300342e+03,2.739326188286324015e+00
9.889829186255303284e+03,2.739326193468023973e+00
9.889829203134306226e+03,2.739326198649838506e+00
9.889829220013309168e+03,2.739326203831767614e+00
9.889829236892312110e+03,2.739326209013811741e+00
9.889829253771313233e+03,2.739326214195970444e+00
9.889829270650316175e+03,2.739326219378243277e+00
9.889829287529319117e+03,2.739326224560631573e+00
9.889829304408322059e+03,2.739326229743134444e+00
9.889829321287325001e+03,2.739326234925751447e+00
9.889829338166327943e+03,2.739326240108484356e+00
9.889829355045330885e+03,2.739326245291330508e+00
9.889829371924333827e+03,2.739326250474292124e+00
9.889829388803334950e+03,2.739326255657367870e+00
9.889829405682337892e+03,2.739326260840558191e+00
9.889829422561340834e+03,2.739326266023863976e+00
9.889829439440343776e+03,2.739326271207283892e+00
9.889829456319346718e+03,2.739326276390818826e+00
9.889829473198349660e+03,2.739326281574468336e+00
9.889829490077352602e+03,2.739326286758232420e+00
9.889829506956355544e+03,2.739326291942111080e+00
9.889829523835356667e+03,2.739326297126103871e+00
9.889829540714359609e+03,2.739326302310212125e+00
9.889829557593362551e+03,2.739326307494434953e+00
9.889829574472365493e+03,2.739326312678771913e+00
9.889829591351368435e+03,2.739326317863224336e+00
9.889829608230371377e+03,2.739326323047790890e+00
9.889829625109374319e+03,2.739326328232471575e+00
9.889829641988377261e+03,2.739326333417267278e+00
9.889829658867378384e+03,2.739326338602177557e+00
9.889829675746381326e+03,2.739326343787202855e+00
9.889829692625384268e+03,2.739326348972342284e+00
9.889829709504387210e+03,2.739326354157596732e+00
9.889829726383390152e+03,2.739326359342965311e+00
9.889829743262393094e+03,2.739326364528448465e+00
9.889829760141396036e+03,2.739326369714046638e+00
9.889829777020398978e+03,2.739326374899758942e+00
9.889829793899400102e+03,2.739326380085585821e+00
9.889829810778403044e+03,2.739326385271527275e+00
9.889829827657405986e+03,2.739326390457583305e+00
9.889829844536408928e+03,2.739326395643754353e+00
9.889829861415411870e+03,2.739326400830039976e+00
9.889829878294414812e+03,2.739326406016440174e+00
9.889829895173417754e+03,2.739326411202954947e+00
9.889829912052420696e+03,2.739326416389583851e+00
9.889829928931421819e+03,2.739326421576327331e+00
9.889829945810424761e+03,2.739326426763184941e+00
9.889829962689427703e+03,2.739326431950158458e+00
9.889829979568430645e+03,2.739326437137245218e+00
9.889829996447433587e+03,2.739326442324447441e+00
9.889830013326436529e+03,2.739326447511763796e+00
9.889830030205439471e+03,2.739326452699194725e+00
9.889830047084442413e+03,2.739326457886739785e+00
9.889830063963443536e+03,2.739326463074399864e+00
9.889830080842446478e+03,2.739326468262174075e+00
9.889830097721449420e+03,2.739326473450063304e+00
9.889830114600452362e+03,2.739326478638067108e+00
9.889830131479455304e+03,2.739326483826185044e+00
9.889830148358458246e+03,2.739326489014417554e+00
9.889830165237461188e+03,2.739326494202764639e+00
9.889830182116464130e+03,2.739326499391226299e+00
9.889830198995465253e+03,2.739326504579801647e+00
9.889830215874468195e+03,2.739326509768492457e+00
9.889830232753471137e+03,2.739326514957297398e+00
9.889830249632474079e+03,2.739326520146216914e+00
9.889830266511477021e+03,2.739326525335251450e+00
9.889830283390479963e+03,2.739326530524399672e+00
9.889830300269482905e+03,2.739326535713662913e+00
9.889830317148485847e+03,2.739326540903040286e+00
9.889830334027486970e+03,2.739326546092531345e+00
9.889830350906489912e+03,2.739326551282138311e+00
9.889830367785492854e+03,2.739326556471858964e+00
9.889830384664495796e+03,2.739326561661694637e+00
9.889830401543498738e+03,2.739326566851643996e+00
9.889830418422501680e+03,2.739326572041708374e+00
9.889830435301504622e+03,2.739326577231886883e+00
9.889830452180507564e+03,2.739326582422180856e+00
9.889830469059508687e+03,2.739326587612587627e+00
9.889830485938511629e+03,2.739326592803109861e+00
9.889830502817514571e+03,2.739326597993745782e+00
9.889830519696517513e+03,2.739326603184496722e+00
9.889830536575520455e+03,2.739326608375362238e+00
9.889830553454523397e+03,2.739326613566341884e+00
9.889830570333526339e+03,2.739326618757436105e+00
9.889830587212529281e+03,2.739326623948644901e+00
9.889830604091530404e+03,2.739326629139966940e+00
9.889830620970533346e+03,2.739326634331404886e+00
9.889830637849536288e+03,2.739326639522956075e+00
9.889830654728539230e+03,2.739326644714622727e+00
9.889830671607542172e+03,2.739326649906403510e+00
9.889830688486545114e+03,2.739326655098298424e+00
9.889830705365548056e+03,2.739326660290307913e+00
9.889830722244550998e+03,2.739326665482431533e+00
9.889830739123552121e+03,2.739326670674669284e+00
9.889830756002555063e+03,2.739326675867021610e+00
9.889830772881558005e+03,2.739326681059488511e+00
9.889830789760560947e+03,2.739326686252070431e+00
9.889830806639563889e+03,2.739326691444766038e+00
9.889830823518566831e+03,2.739326696637575775e+00
9.889830840397569773e+03,2.739326701830500532e+00
9.889830857276572715e+03,2.739326707023539420e+00
9.889830874155573838e+03,2.739326712216691551e+00
9.889830891034576780e+03,2.739326717409959588e+00
9.889830907913579722e+03,2.739326722603340869e+00
9.889830924792582664e+03,2.739326727796837169e+00
9.889830941671585606e+03,2.739326732990448043e+00
9.889830958550588548e+03,2.739326738184172605e+00
9.889830975429591490e+03,2.739326743378012186e+00
9.889830992308594432e+03,2.739326748571965453e+00
9.889831009187595555e+03,2.739326753766032851e+00
9.889831026066598497e+03,2.739326758960214825e+00
9.889831042945601439e+03,2.739326764154511817e+00
9.889831059824604381e+03,2.739326769348922497e+00
9.889831076703607323e+03,2.739326774543447751e+00
9.889831093582610265e+03,2.739326779738087136e+00
9.889831110461613207e+03,2.739326784932840653e+00
9.889831127340616149e+03,2.739326790127708744e+00
9.889831144219617272e+03,2.739326795322690966e+00
9.889831161098620214e+03,2.739326800517786875e+00
9.889831177977623156e+03,2.739326805712998247e+00
9.889831194856626098e+03,2.739326810908323306e+00
9.889831211735629040e+03,2.739326816103762940e+00
9.889831228614631982e+03,2.739326821299316705e+00
9.889831245493634924e+03,2.739326826494984601e+00
9.889831262372637866e+03,2.739326831690767072e+00
9.889831279251638989e+03,2.739326836886662786e+00
9.889831296130641931e+03,2.739326842082673963e+00
9.889831313009644873e+03,2.739326847278799271e+00
9.889831329888647815e+03,2.739326852475039153e+00
9.889831346767650757e+03,2.739326857671392279e+00
9.889831363646653699e+03,2.739326862867860424e+00
9.889831380525656641e+03,2.739326868064442255e+00
9.889831397404659583e+03,2.739326873261138662e+00
9.889831414283660706e+03,2.739326878457949199e+00
9.889831431162663648e+03,2.739326883654873424e+00
9.889831448041666590e+03,2.739326888851913111e+00
9.889831464920669532e+03,2.739326894049066485e+00
9.889831481799672474e+03,2.739326899246333991e+00
9.889831498678675416e+03,2.739326904443716071e+00
9.889831515557678358e+03,2.739326909641211838e+00
9.889831532436681300e+03,2.739326914838822180e+00
9.889831549315682423e+03,2.739326920036546209e+00
9.889831566194685365e+03,2.739326925234384813e+00
9.889831583073688307e+03,2.739326930432337992e+00
9.889831599952691249e+03,2.739326935630404858e+00
9.889831616831694191e+03,2.739326940828585855e+00
9.889831633710697133e+03,2.739326946026881426e+00
9.889831650589700075e+03,2.739326951225291573e+00
9.889831667468703017e+03,2.739326956423814963e+00
9.889831684347704140e+03,2.739326961622452483e+00
9.889831701226707082e+03,2.739326966821204579e+00
9.889831718105710024e+03,2.739326972020071249e+00
9.889831734984712966e+03,2.739326977219051606e+00
9.889831751863715908e+03,2.739326982418146539e+00
9.889831768742718850e+03,2.739326987617355602e+00
9.889831785621721792e+03,2.739326992816678796e+00
9.889831802500724734e+03,2.739326998016116121e+00
9.889831819379725857e+03,2.739327003215667133e+00
9.889831836258728799e+03,2.739327008415332276e+00
9.889831853137731741e+03,2.739327013615111994e+00
9.889831870016734683e+03,2.739327018815005843e+00
9.889831886895737625e+03,2.739327024015014267e+00
9.889831903774740567e+03,2.739327029215136378e+00
9.889831920653743509e+03,2.739327034415372619e+00
9.889831937532746451e+03,2.739327039615722992e+00
9.889831954411747574e+03,2.739327044816186607e+00
9.889831971290750516e+03,2.739327050016765686e+00
9.889831988169753458e+03,2.739327055217458007e+00
9.889832005048756400e+03,2.739327060418264903e+00
9.889832021927759342e+03,2.739327065619186374e+00
9.889832038806762284e+03,2.739327070820221088e+00
9.889832055685765226e+03,2.739327076021370821e+00
9.889832072564768168e+03,2.739327081222633797e+00
9.889832089443769291e+03,2.739327086424010460e+00
9.889832106322772233e+03,2.739327091625502142e+00
9.889832123201775175e+03,2.739327096827107955e+00
9.889832140080778117e+03,2.739327102028827898e+00
9.889832156959781059e+03,2.739327107230661529e+00
9.889832173838784001e+03,2.739327112432609290e+00
9.889832190717786943e+03,2.739327117634671183e+00
9.889832207596789885e+03,2.739327122836847206e+00
9.889832224475791008e+03,2.739327128039136916e+00
9.889832241354793950e+03,2.739327133241541201e+00
9.889832258233796892e+03,2.739327138444059617e+00
9.889832275112799834e+03,2.739327143646691720e+00
9.889832291991802776e+03,2.739327148849438398e+00
9.889832308870805718e+03,2.739327154052298763e+00
9.889832325749808660e+03,2.739327159255272814e+00
9.889832342628811602e+03,2.739327164458361441e+00
9.889832359507812725e+03,2.739327169661563310e+00
9.889832376386815668e+03,2.739327174864879755e+00
9.889832393265818610e+03,2.739327180068310330e+00
9.889832410144821552e+03,2.739327185271855036e+00
9.889832427023824494e+03,2.739327190475513873e+00
9.889832443902827436e+03,2.739327195679286397e+00
9.889832460781830378e+03,2.739327200883173496e+00
9.889832477660833320e+03,2.739327206087174282e+00
9.889832494539834443e+03,2.739327211291288311e+00
9.889832511418837385e+03,2.739327216495516915e+00
9.889832528297840327e+03,2.739327221699859649e+00
9.889832545176843269e+03,2.739327226904316515e+00
9.889832562055846211e+03,2.739327232108887067e+00
9.889832578934849153e+03,2.739327237313572194e+00
9.889832595813852095e+03,2.739327242518371008e+00
9.889832612692855037e+03,2.739327247723283509e+00
9.889832629571856160e+03,2.739327252928309697e+00
9.889832646450859102e+03,2.739327258133450904e+00
9.889832663329862044e+03,2.739327263338705354e+00
9.889832680208864986e+03,2.739327268544073934e+00
9.889832697087867928e+03,2.739327273749556646e+00
9.889832713966870870e+03,2.739327278955153488e+00
9.889832730845873812e+03,2.739327284160864018e+00
9.889832747724876754e+03,2.739327289366688234e+00
9.889832764603877877e+03,2.739327294572626137e+00
9.889832781482880819e+03,2.739327299778678615e+00
9.889832798361883761e+03,2.739327304984845224e+00
9.889832815240886703e+03,2.739327310191125520e+00
9.889832832119889645e+03,2.739327315397519946e+00
9.889832848998892587e+03,2.739327320604028060e+00
9.889832865877895529e+03,2.739327325810650304e+00
9.889832882756898471e+03,2.739327331017386236e+00
9.889832899635899594e+03,2.739327336224236298e+00
9.889832916514902536e+03,2.739327341431199603e+00
9.889832933393905478e+03,2.739327346638277927e+00
9.889832950272908420e+03,2.739327351845469494e+00
9.889832967151911362e+03,2.739327357052775191e+00
9.889832984030914304e+03,2.739327362260195020e+00
9.889833000909917246e+03,2.739327367467728536e+00
9.889833017788920188e+03,2.739327372675376182e+00
9.889833034667921311e+03,2.739327377883136183e+00
9.889833051546924253e+03,2.739327383091011647e+00
9.889833068425927195e+03,2.739327388299000798e+00
9.889833085304930137e+03,2.739327393507103636e+00
9.889833102183933079e+03,2.739327398715320605e+00
9.889833119062936021e+03,2.739327403923651261e+00
9.889833135941938963e+03,2.739327409132096047e+00
9.889833152820941905e+03,2.739327414340654965e+00
9.889833169699943028e+03,2.739327419549326681e+00
9.889833186578945970e+03,2.739327424758112972e+00
9.889833203457948912e+03,2.739327429967012950e+00
9.889833220336951854e+03,2.739327435176027059e+00
9.889833237215954796e+03,2.739327440385154855e+00
9.889833254094957738e+03,2.739327445594396337e+00
9.889833270973960680e+03,2.739327450803751951e+00
9.889833287852963622e+03,2.739327456013221251e+00
9.889833304731964745e+03,2.739327461222804239e+00
9.889833321610967687e+03,2.739327466432501357e+00
9.889833338489970629e+03,2.739327471642312606e+00
9.889833355368973571e+03,2.739327476852236654e+00
9.889833372247976513e+03,2.739327482062275276e+00
9.889833389126979455e+03,2.739327487272427586e+00
9.889833406005982397e+03,2.739327492482694026e+00
9.889833422884985339e+03,2.739327497693074598e+00
9.889833439763986462e+03,2.739327502903567524e+00
9.889833456642989404e+03,2.739327508114174581e+00
9.889833473521992346e+03,2.739327513324896657e+00
9.889833490400995288e+03,2.739327518535731976e+00
9.889833507279998230e+03,2.739327523746680981e+00
9.889833524159001172e+03,2.739327528957744118e+00
9.889833541038004114e+03,2.739327534168920941e+00
9.889833557917007056e+03,2.739327539380211007e+00
9.889833574796009998e+03,2.739327544591615204e+00
9.889833591675011121e+03,2.739327549803132644e+00
9.889833608554014063e+03,2.739327555014764215e+00
9.889833625433017005e+03,2.739327560226510361e+00
9.889833642312019947e+03,2.739327565438369305e+00
9.889833659191022889e+03,2.739327570650341936e+00
9.889833676070025831e+03,2.739327575862429143e+00
9.889833692949028773e+03,2.739327581074629592e+00
9.889833709828031715e+03,2.739327586286944172e+00
9.889833726707032838e+03,2.739327591499371994e+00
9.889833743586035780e+03,2.739327596711913504e+00
9.889833760465038722e+03,2.739327601924569588e+00
9.889833777344041664e+03,2.739327607137338472e+00
9.889833794223044606e+03,2.739327612350221930e+00
9.889833811102047548e+03,2.739327617563219075e+00
9.889833827981050490e+03,2.739327622776329463e+00
9.889833844860053432e+03,2.739327627989553982e+00
