Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027327073337561160e+04,3.658139595489668050e+00
1.027327081965507386e+04,3.658139566055861991e+00
1.027327090593453431e+04,3.658139536624061439e+00
1.027327099221399658e+04,3.658139507194265505e+00
1.027327107849345703e+04,3.658139477766476411e+00
1.027327116477291929e+04,3.658139448340693711e+00
1.027327125105237974e+04,3.658139418916919627e+00
1.027327133733184201e+04,3.658139389495151939e+00
1.027327142361130245e+04,3.658139360075393753e+00
1.027327150989076290e+04,3.658139330657644184e+00
1.027327159617022517e+04,3.658139301241903230e+00
1.027327168244968561e+04,3.658139271828172667e+00
1.027327176872914788e+04,3.658139242416452053e+00
1.027327185500860833e+04,3.658139213006743606e+00
1.027327194128807059e+04,3.658139183599045552e+00
1.027327202756753104e+04,3.658139154193360110e+00
1.027327211384699331e+04,3.658139124789686392e+00
1.027327220012645375e+04,3.658139095388026618e+00
1.027327228640591602e+04,3.658139065988380345e+00
1.027327237268537647e+04,3.658139036590748017e+00
1.027327245896483873e+04,3.658139007195130521e+00
1.027327254524429918e+04,3.658138977801527858e+00
1.027327263152375963e+04,3.658138948409942248e+00
1.027327271780322189e+04,3.658138919020371471e+00
1.027327280408268234e+04,3.658138889632817747e+00
1.027327289036214461e+04,3.658138860247281521e+00
1.027327297664160506e+04,3.658138830863763236e+00
1.027327306292106732e+04,3.658138801482262892e+00
1.027327314920052777e+04,3.658138772102781822e+00
1.027327323547999003e+04,3.658138742725319581e+00
1.027327332175945048e+04,3.658138713349877946e+00
1.027327340803891275e+04,3.658138683976456029e+00
1.027327349431837320e+04,3.658138654605056495e+00
1.027327358059783364e+04,3.658138625235677122e+00
1.027327366687729591e+04,3.658138595868320575e+00
1.027327375315675636e+04,3.658138566502986411e+00
1.027327383943621862e+04,3.658138537139674629e+00
1.027327392571567907e+04,3.658138507778387449e+00
1.027327401199514134e+04,3.658138478419123985e+00
1.027327409827460178e+04,3.658138449061885122e+00
1.027327418455406405e+04,3.658138419706670863e+00
1.027327427083352450e+04,3.658138390353483871e+00
1.027327435711298676e+04,3.658138361002321481e+00
1.027327444339244721e+04,3.658138331653186803e+00
1.027327452967190766e+04,3.658138302306080281e+00
1.027327461595136992e+04,3.658138272961000137e+00
1.027327470223083037e+04,3.658138243617949037e+00
1.027327478851029264e+04,3.658138214276925648e+00
1.027327487478975308e+04,3.658138184937933524e+00
1.027327496106921535e+04,3.658138155600969110e+00
1.027327504734867580e+04,3.658138126266037293e+00
1.027327513362813806e+04,3.658138096933134964e+00
1.027327521990759851e+04,3.658138067602265231e+00
1.027327530618706078e+04,3.658138038273426762e+00
1.027327539246652123e+04,3.658138008946620889e+00
1.027327547874598349e+04,3.658137979621848501e+00
1.027327556502544394e+04,3.658137950299110042e+00
1.027327565130490439e+04,3.658137920978405067e+00
1.027327573758436665e+04,3.658137891659734908e+00
1.027327582386382710e+04,3.658137862343100455e+00
1.027327591014328937e+04,3.658137833028500374e+00
1.027327599642274981e+04,3.658137803715938219e+00
1.027327608270221208e+04,3.658137774405411768e+00
1.027327616898167253e+04,3.658137745096922799e+00
1.027327625526113479e+04,3.658137715790471312e+00
1.027327634154059524e+04,3.658137686486058637e+00
1.027327642782005751e+04,3.658137657183684333e+00
1.027327651409951795e+04,3.658137627883350618e+00
1.027327660037897840e+04,3.658137598585056161e+00
1.027327668665844067e+04,3.658137569288801405e+00
1.027327677293790111e+04,3.658137539994589016e+00
1.027327685921736338e+04,3.658137510702416328e+00
1.027327694549682383e+04,3.658137481412286895e+00
1.027327703177628609e+04,3.658137452124198941e+00
1.027327711805574654e+04,3.658137422838155128e+00
1.027327720433520881e+04,3.658137393554154571e+00
1.027327729061466925e+04,3.658137364272198599e+00
1.027327737689413152e+04,3.658137334992286327e+00
1.027327746317359197e+04,3.658137305714419529e+00
1.027327754945305242e+04,3.658137276438599539e+00
1.027327763573251468e+04,3.658137247164824135e+00
1.027327772201197513e+04,3.658137217893096427e+00
1.027327780829143740e+04,3.658137188623415081e+00
1.027327789457089784e+04,3.658137159355782764e+00
1.027327798085036011e+04,3.658137130090197697e+00
1.027327806712982056e+04,3.658137100826662547e+00
1.027327815340928282e+04,3.658137071565175535e+00
1.027327823968874327e+04,3.658137042305738884e+00
1.027327832596820554e+04,3.658137013048352149e+00
1.027327841224766598e+04,3.658136983793017549e+00
1.027327849852712825e+04,3.658136954539733310e+00
1.027327858480658870e+04,3.658136925288502095e+00
1.027327867108604914e+04,3.658136896039322128e+00
1.027327875736551141e+04,3.658136866792196074e+00
1.027327884364497186e+04,3.658136837547123488e+00
1.027327892992443412e+04,3.658136808304104814e+00
1.027327901620389457e+04,3.658136779063140942e+00
1.027327910248335684e+04,3.658136749824230982e+00
1.027327918876281728e+04,3.658136720587378043e+00
1.027327927504227955e+04,3.658136691352580350e+00
1.027327936132174000e+04,3.658136662119840565e+00
1.027327944760120226e+04,3.658136632889157358e+00
1.027327953388066271e+04,3.658136603660532060e+00
1.027327962016012316e+04,3.658136574433965116e+00
1.027327970643958542e+04,3.658136545209456525e+00
1.027327979271904587e+04,3.658136515987007620e+00
1.027327987899850814e+04,3.658136486766617512e+00
1.027327996527796859e+04,3.658136457548289311e+00
1.027328005155743085e+04,3.658136428332020795e+00
1.027328013783689130e+04,3.658136399117814186e+00
1.027328022411635357e+04,3.658136369905669483e+00
1.027328031039581401e+04,3.658136340695587130e+00
1.027328039667527628e+04,3.658136311487567571e+00
1.027328048295473673e+04,3.658136282281612139e+00
1.027328056923419899e+04,3.658136253077719502e+00
1.027328065551365944e+04,3.658136223875892767e+00
1.027328074179311989e+04,3.658136194676131048e+00
1.027328082807258215e+04,3.658136165478434343e+00
1.027328091435204260e+04,3.658136136282803985e+00
1.027328100063150487e+04,3.658136107089239974e+00
1.027328108691096531e+04,3.658136077897743199e+00
1.027328117319042758e+04,3.658136048708314547e+00
1.027328125946988803e+04,3.658136019520953575e+00
1.027328134574935029e+04,3.658135990335661170e+00
1.027328143202881074e+04,3.658135961152438664e+00
1.027328151830827301e+04,3.658135931971285615e+00
1.027328160458773345e+04,3.658135902792202909e+00
1.027328169086719390e+04,3.658135873615191880e+00
1.027328177714665617e+04,3.658135844440250750e+00
1.027328186342611662e+04,3.658135815267382629e+00
1.027328194970557888e+04,3.658135786096585740e+00
1.027328203598503933e+04,3.658135756927862303e+00
1.027328212226450160e+04,3.658135727761212763e+00
1.027328220854396204e+04,3.658135698596636676e+00
1.027328229482342431e+04,3.658135669434135373e+00
1.027328238110288476e+04,3.658135640273709299e+00
1.027328246738234702e+04,3.658135611115357566e+00
1.027328255366180747e+04,3.658135581959083282e+00
1.027328263994126792e+04,3.658135552804885116e+00
1.027328272622073018e+04,3.658135523652763510e+00
1.027328281250019063e+04,3.658135494502720242e+00
1.027328289877965290e+04,3.658135465354754423e+00
1.027328298505911334e+04,3.658135436208868274e+00
1.027328307133857561e+04,3.658135407065060463e+00
1.027328315761803606e+04,3.658135377923332765e+00
1.027328324389749832e+04,3.658135348783684293e+00
1.027328333017695877e+04,3.658135319646117711e+00
1.027328341645642104e+04,3.658135290510632132e+00
1.027328350273588148e+04,3.658135261377228442e+00
1.027328358901534375e+04,3.658135232245906199e+00
1.027328367529480420e+04,3.658135203116667622e+00
1.027328376157426464e+04,3.658135173989513156e+00
1.027328384785372691e+04,3.658135144864441468e+00
1.027328393413318736e+04,3.658135115741454335e+00
1.027328402041264962e+04,3.658135086620551757e+00
1.027328410669211007e+04,3.658135057501735066e+00
1.027328419297157234e+04,3.658135028385004262e+00
1.027328427925103279e+04,3.658134999270360677e+00
1.027328436553049505e+04,3.658134970157802979e+00
1.027328445180995550e+04,3.658134941047333388e+00
1.027328453808941777e+04,3.658134911938951461e+00
1.027328462436887821e+04,3.658134882832658974e+00
1.027328471064833866e+04,3.658134853728455038e+00
1.027328479692780093e+04,3.658134824626340542e+00
1.027328488320726137e+04,3.658134795526317262e+00
1.027328496948672364e+04,3.658134766428382978e+00
1.027328505576618409e+04,3.658134737332541242e+00
1.027328514204564635e+04,3.658134708238790278e+00
1.027328522832510680e+04,3.658134679147132307e+00
1.027328531460456907e+04,3.658134650057565995e+00
1.027328540088402951e+04,3.658134620970094453e+00
1.027328548716349178e+04,3.658134591884715014e+00
1.027328557344295223e+04,3.658134562801431233e+00
1.027328565972241449e+04,3.658134533720241333e+00
1.027328574600187494e+04,3.658134504641147533e+00
1.027328583228133539e+04,3.658134475564149390e+00
1.027328591856079765e+04,3.658134446489247349e+00
1.027328600484025810e+04,3.658134417416443185e+00
1.027328609111972037e+04,3.658134388345735122e+00
1.027328617739918081e+04,3.658134359277126268e+00
1.027328626367864308e+04,3.658134330210614404e+00
1.027328634995810353e+04,3.658134301146203082e+00
1.027328643623756579e+04,3.658134272083890082e+00
1.027328652251702624e+04,3.658134243023678067e+00
1.027328660879648851e+04,3.658134213965566151e+00
1.027328669507594896e+04,3.658134184909555220e+00
1.027328678135540940e+04,3.658134155855647052e+00
1.027328686763487167e+04,3.658134126803838981e+00
1.027328695391433212e+04,3.658134097754135006e+00
1.027328704019379438e+04,3.658134068706533792e+00
1.027328712647325483e+04,3.658134039661036230e+00
1.027328721275271710e+04,3.658134010617642762e+00
1.027328729903217754e+04,3.658133981576354277e+00
1.027328738531163981e+04,3.658133952537171218e+00
1.027328747159110026e+04,3.658133923500093143e+00
1.027328755787056252e+04,3.658133894465121383e+00
1.027328764415002297e+04,3.658133865432257714e+00
1.027328773042948342e+04,3.658133836401500805e+00
1.027328781670894568e+04,3.658133807372851543e+00
1.027328790298840613e+04,3.658133778346310816e+00
1.027328798926786840e+04,3.658133749321878181e+00
1.027328807554732884e+04,3.658133720299556302e+00
1.027328816182679111e+04,3.658133691279342958e+00
1.027328824810625156e+04,3.658133662261240815e+00
1.027328833438571382e+04,3.658133633245249428e+00
1.027328842066517427e+04,3.658133604231370128e+00
1.027328850694463654e+04,3.658133575219601585e+00
1.027328859322409699e+04,3.658133546209946463e+00
1.027328867950355925e+04,3.658133517202404317e+00
1.027328876578301970e+04,3.658133488196976035e+00
1.027328885206248015e+04,3.658133459193661619e+00
1.027328893834194241e+04,3.658133430192461066e+00
1.027328902462140286e+04,3.658133401193377043e+00
1.027328911090086513e+04,3.658133372196407329e+00
1.027328919718032557e+04,3.658133343201554588e+00
1.027328928345978784e+04,3.658133314208818820e+00
1.027328936973924829e+04,3.658133285218199582e+00
1.027328945601871055e+04,3.658133256229697761e+00
1.027328954229817100e+04,3.658133227243315133e+00
1.027328962857763327e+04,3.658133198259050811e+00
1.027328971485709371e+04,3.658133169276905683e+00
1.027328980113655416e+04,3.658133140296881081e+00
1.027328988741601643e+04,3.658133111318975672e+00
1.027328997369547687e+04,3.658133082343192122e+00
1.027329005997493914e+04,3.658133053369529097e+00
1.027329014625439959e+04,3.658133024397988375e+00
1.027329023253386185e+04,3.658132995428569512e+00
1.027329031881332230e+04,3.658132966461274282e+00
1.027329040509278457e+04,3.658132937496101800e+00
1.027329049137224501e+04,3.658132908533054284e+00
1.027329057765170728e+04,3.658132879572130403e+00
1.027329066393116773e+04,3.658132850613331932e+00
1.027329075021062999e+04,3.658132821656658873e+00
1.027329083649009044e+04,3.658132792702111669e+00
1.027329092276955089e+04,3.658132763749691652e+00
1.027329100904901316e+04,3.658132734799397490e+00
1.027329109532847360e+04,3.658132705851232291e+00
1.027329118160793587e+04,3.658132676905194280e+00
1.027329126788739632e+04,3.658132647961285677e+00
1.027329135416685858e+04,3.658132619019505150e+00
1.027329144044631903e+04,3.658132590079854918e+00
1.027329152672578130e+04,3.658132561142334094e+00
1.027329161300524174e+04,3.658132532206945786e+00
1.027329169928470401e+04,3.658132503273686886e+00
1.027329178556416446e+04,3.658132474342560947e+00
1.027329187184362490e+04,3.658132445413567080e+00
1.027329195812308717e+04,3.658132416486705285e+00
1.027329204440254762e+04,3.658132387561977339e+00
1.027329213068200988e+04,3.658132358639382353e+00
1.027329221696147033e+04,3.658132329718922993e+00
1.027329230324093260e+04,3.658132300800597925e+00
1.027329238952039304e+04,3.658132271884408038e+00
1.027329247579985531e+04,3.658132242970353776e+00
1.027329256207931576e+04,3.658132214058436471e+00
1.027329264835877802e+04,3.658132185148655235e+00
1.027329273463823847e+04,3.658132156241013178e+00
1.027329282091769892e+04,3.658132127335507633e+00
1.027329290719716118e+04,3.658132098432140822e+00
1.027329299347662163e+04,3.658132069530913189e+00
1.027329307975608390e+04,3.658132040631825177e+00
1.027329316603554435e+04,3.658132011734876787e+00
1.027329325231500661e+04,3.658131982840069352e+00
1.027329333859446706e+04,3.658131953947402870e+00
1.027329342487392933e+04,3.658131925056877787e+00
1.027329351115338977e+04,3.658131896168494990e+00
1.027329359743285204e+04,3.658131867282254479e+00
1.027329368371231249e+04,3.658131838398158031e+00
1.027329376999177475e+04,3.658131809516204314e+00
1.027329385627123520e+04,3.658131780636394659e+00
1.027329394255069565e+04,3.658131751758730399e+00
1.027329402883015791e+04,3.658131722883210646e+00
1.027329411510961836e+04,3.658131694009837176e+00
1.027329420138908063e+04,3.658131665138609989e+00
1.027329428766854107e+04,3.658131636269529530e+00
1.027329437394800334e+04,3.658131607402595797e+00
1.027329446022746379e+04,3.658131578537810125e+00
1.027329454650692605e+04,3.658131549675172511e+00
1.027329463278638650e+04,3.658131520814684734e+00
1.027329471906584877e+04,3.658131491956345016e+00
1.027329480534530921e+04,3.658131463100156466e+00
1.027329489162476966e+04,3.658131434246117752e+00
1.027329497790423193e+04,3.658131405394229319e+00
1.027329506418369238e+04,3.658131376544492941e+00
1.027329515046315464e+04,3.658131347696908175e+00
1.027329523674261509e+04,3.658131318851475910e+00
1.027329532302207735e+04,3.658131290008196590e+00
1.027329540930153780e+04,3.658131261167070658e+00
1.027329549558100007e+04,3.658131232328099003e+00
1.027329558186046052e+04,3.658131203491282513e+00
1.027329566813992278e+04,3.658131174656619855e+00
1.027329575441938323e+04,3.658131145824113695e+00
1.027329584069884368e+04,3.658131116993763143e+00
1.027329592697830594e+04,3.658131088165568201e+00
1.027329601325776639e+04,3.658131059339531532e+00
1.027329609953722866e+04,3.658131030515652249e+00
1.027329618581668910e+04,3.658131001693930795e+00
1.027329627209615137e+04,3.658130972874368503e+00
1.027329635837561182e+04,3.658130944056965372e+00
1.027329644465507408e+04,3.658130915241721404e+00
1.027329653093453453e+04,3.658130886428637485e+00
1.027329661721399680e+04,3.658130857617715392e+00
1.027329670349345724e+04,3.658130828808954238e+00
1.027329678977291951e+04,3.658130800002353578e+00
1.027329687605237996e+04,3.658130771197916076e+00
1.027329696233184040e+04,3.658130742395642176e+00
1.027329704861130267e+04,3.658130713595529659e+00
1.027329713489076312e+04,3.658130684797582521e+00
1.027329722117022538e+04,3.658130656001798542e+00
1.027329730744968583e+04,3.658130627208180830e+00
1.027329739372914810e+04,3.658130598416727164e+00
1.027329748000860855e+04,3.658130569627440210e+00
1.027329756628807081e+04,3.658130540840318634e+00
1.027329765256753126e+04,3.658130512055365102e+00
1.027329773884699352e+04,3.658130483272578726e+00
1.027329782512645397e+04,3.658130454491959949e+00
1.027329791140591442e+04,3.658130425713510103e+00
1.027329799768537669e+04,3.658130396937228745e+00
1.027329808396483713e+04,3.658130368163116763e+00
1.027329817024429940e+04,3.658130339391174601e+00
1.027329825652375985e+04,3.658130310621404480e+00
1.027329834280322211e+04,3.658130281853803289e+00
1.027329842908268256e+04,3.658130253088375472e+00
1.027329851536214483e+04,3.658130224325118363e+00
1.027329860164160527e+04,3.658130195564034626e+00
1.027329868792106754e+04,3.658130166805123373e+00
1.027329877420052799e+04,3.658130138048385938e+00
1.027329886047999025e+04,3.658130109293822319e+00
1.027329894675945070e+04,3.658130080541434292e+00
1.027329903303891115e+04,3.658130051791220971e+00
1.027329911931837341e+04,3.658130023043182799e+00
1.027329920559783386e+04,3.658129994297321552e+00
1.027329929187729613e+04,3.658129965553636342e+00
1.027329937815675657e+04,3.658129936812129390e+00
1.027329946443621884e+04,3.658129908072799363e+00
1.027329955071567929e+04,3.658129879335647594e+00
1.027329963699514155e+04,3.658129850600674526e+00
1.027329972327460200e+04,3.658129821867880604e+00
1.027329980955406427e+04,3.658129793137266716e+00
1.027329989583352472e+04,3.658129764408833751e+00
1.027329998211298516e+04,3.658129735682580819e+00
1.027330006839244743e+04,3.658129706958509253e+00
1.027330015467190788e+04,3.658129678236619942e+00
1.027330024095137014e+04,3.658129649516912885e+00
1.027330032723083059e+04,3.658129620799388082e+00
1.027330041351029286e+04,3.658129592084046866e+00
1.027330049978975330e+04,3.658129563370890125e+00
1.027330058606921557e+04,3.658129534659917415e+00
1.027330067234867602e+04,3.658129505951130067e+00
1.027330075862813828e+04,3.658129477244527639e+00
1.027330084490759873e+04,3.658129448540111461e+00
1.027330093118705918e+04,3.658129419837881979e+00
1.027330101746652144e+04,3.658129391137838748e+00
1.027330110374598189e+04,3.658129362439983989e+00
1.027330119002544416e+04,3.658129333744315925e+00
1.027330127630490460e+04,3.658129305050837665e+00
1.027330136258436687e+04,3.658129276359547433e+00
1.027330144886382732e+04,3.658129247670447892e+00
1.027330153514328958e+04,3.658129218983537712e+00
1.027330162142275003e+04,3.658129190298818667e+00
1.027330170770221230e+04,3.658129161616289426e+00
1.027330179398167274e+04,3.658129132935953098e+00
1.027330188026113501e+04,3.658129104257808351e+00
1.027330196654059546e+04,3.658129075581856515e+00
1.027330205282005591e+04,3.658129046908097592e+00
1.027330213909951817e+04,3.658129018236532026e+00
1.027330222537897862e+04,3.658128989567162037e+00
1.027330231165844089e+04,3.658128960899984961e+00
1.027330239793790133e+04,3.658128932235003905e+00
1.027330248421736360e+04,3.658128903572218871e+00
1.027330257049682405e+04,3.658128874911629858e+00
1.027330265677628631e+04,3.658128846253237754e+00
1.027330274305574676e+04,3.658128817597043003e+00
1.027330282933520903e+04,3.658128788943045162e+00
1.027330291561466947e+04,3.658128760291246451e+00
1.027330300189412992e+04,3.658128731641646869e+00
1.027330308817359219e+04,3.658128702994245529e+00
1.027330317445305263e+04,3.658128674349045095e+00
1.027330326073251490e+04,3.658128645706043347e+00
1.027330334701197535e+04,3.658128617065243837e+00
1.027330343329143761e+04,3.658128588426645234e+00
1.027330351957089806e+04,3.658128559790248868e+00
1.027330360585036033e+04,3.658128531156054297e+00
1.027330369212982077e+04,3.658128502524063741e+00
1.027330377840928304e+04,3.658128473894275423e+00
1.027330386468874349e+04,3.658128445266692008e+00
1.027330395096820575e+04,3.658128416641312608e+00
1.027330403724766620e+04,3.658128388018138555e+00
1.027330412352712665e+04,3.658128359397169849e+00
1.027330420980658891e+04,3.658128330778406045e+00
1.027330429608604936e+04,3.658128302161850254e+00
1.027330438236551163e+04,3.658128273547500697e+00
1.027330446864497208e+04,3.658128244935359152e+00
1.027330455492443434e+04,3.658128216325424731e+00
1.027330464120389479e+04,3.658128187717699653e+00
1.027330472748335706e+04,3.658128159112183031e+00
1.027330481376281750e+04,3.658128130508877085e+00
1.027330490004227977e+04,3.658128101907779595e+00
1.027330498632174022e+04,3.658128073308894113e+00
1.027330507260120066e+04,3.658128044712219307e+00
1.027330515888066293e+04,3.658128016117756509e+00
1.027330524516012338e+04,3.658127987525505276e+00
1.027330533143958564e+04,3.658127958935466495e+00
1.027330541771904609e+04,3.658127930347642387e+00
1.027330550399850836e+04,3.658127901762030287e+00
1.027330559027796880e+04,3.658127873178633305e+00
1.027330567655743107e+04,3.658127844597450551e+00
1.027330576283689152e+04,3.658127816018482470e+00
1.027330584911635378e+04,3.658127787441730394e+00
1.027330593539581423e+04,3.658127758867196100e+00
1.027330602167527468e+04,3.658127730294876923e+00
1.027330610795473694e+04,3.658127701724775527e+00
1.027330619423419739e+04,3.658127673156892357e+00
1.027330628051365966e+04,3.658127644591226968e+00
1.027330636679312011e+04,3.658127616027780249e+00
1.027330645307258237e+04,3.658127587466552200e+00
1.027330653935204282e+04,3.658127558907545485e+00
1.027330662563150509e+04,3.658127530350758327e+00
1.027330671191096553e+04,3.658127501796192504e+00
1.027330679819042780e+04,3.658127473243847572e+00
1.027330688446988825e+04,3.658127444693724861e+00
1.027330697074935051e+04,3.658127416145823485e+00
1.027330705702881096e+04,3.658127387600146108e+00
1.027330714330827141e+04,3.658127359056691841e+00
1.027330722958773367e+04,3.658127330515461573e+00
1.027330731586719412e+04,3.658127301976455747e+00
1.027330740214665639e+04,3.658127273439674365e+00
1.027330748842611683e+04,3.658127244905118758e+00
1.027330757470557910e+04,3.658127216372788926e+00
1.027330766098503955e+04,3.658127187842686201e+00
1.027330774726450181e+04,3.658127159314810140e+00
1.027330783354396226e+04,3.658127130789161185e+00
1.027330791982342453e+04,3.658127102265740671e+00
1.027330800610288497e+04,3.658127073744548152e+00
1.027330809238234542e+04,3.658127045225585405e+00
1.027330817866180769e+04,3.658127016708851542e+00
1.027330826494126813e+04,3.658126988194348783e+00
1.027330835122073040e+04,3.658126959682075796e+00
1.027330843750019085e+04,3.658126931172033469e+00
1.027330852377965311e+04,3.658126902664223135e+00
1.027330861005911356e+04,3.658126874158645236e+00
1.027330869633857583e+04,3.658126845655299331e+00
1.027330878261803628e+04,3.658126817154187194e+00
1.027330886889749854e+04,3.658126788655307937e+00
1.027330895517695899e+04,3.658126760158663782e+00
1.027330904145642126e+04,3.658126731664253395e+00
1.027330912773588170e+04,3.658126703172078997e+00
1.027330921401534215e+04,3.658126674682140145e+00
1.027330930029480442e+04,3.658126646194436393e+00
1.027330938657426486e+04,3.658126617708970407e+00
1.027330947285372713e+04,3.658126589225741299e+00
1.027330955913318758e+04,3.658126560744749955e+00
1.027330964541264984e+04,3.658126532265996378e+00
1.027330973169211029e+04,3.658126503789481898e+00
1.027330981797157256e+04,3.658126475315206516e+00
1.027330990425103300e+04,3.658126446843171564e+00
1.027330999053049527e+04,3.658126418373376154e+00
1.027331007680995572e+04,3.658126389905821618e+00
1.027331016308941616e+04,3.658126361440508845e+00
1.027331024936887843e+04,3.658126332977437389e+00
1.027331033564833888e+04,3.658126304516608140e+00
1.027331042192780114e+04,3.658126276058021542e+00
1.027331050820726159e+04,3.658126247601679371e+00
1.027331059448672386e+04,3.658126219147579850e+00
1.027331068076618430e+04,3.658126190695725644e+00
1.027331076704564657e+04,3.658126162246115420e+00
1.027331085332510702e+04,3.658126133798750956e+00
1.027331093960456928e+04,3.658126105353631807e+00
1.027331102588402973e+04,3.658126076910759750e+00
1.027331111216349018e+04,3.658126048470135228e+00
1.027331119844295245e+04,3.658126020031756465e+00
1.027331128472241289e+04,3.658125991595626569e+00
1.027331137100187516e+04,3.658125963161745542e+00
1.027331145728133561e+04,3.658125934730112050e+00
1.027331154356079787e+04,3.658125906300728758e+00
1.027331162984025832e+04,3.658125877873595666e+00
1.027331171611972059e+04,3.658125849448713218e+00
1.027331180239918103e+04,3.658125821026080970e+00
1.027331188867864330e+04,3.658125792605700699e+00
1.027331197495810375e+04,3.658125764187572848e+00
1.027331206123756601e+04,3.658125735771696085e+00
1.027331214751702646e+04,3.658125707358073964e+00
1.027331223379648691e+04,3.658125678946704262e+00
1.027331232007594917e+04,3.658125650537588758e+00
1.027331240635540962e+04,3.658125622130728338e+00
1.027331249263487189e+04,3.658125593726121672e+00
1.027331257891433233e+04,3.658125565323772310e+00
1.027331266519379460e+04,3.658125536923677590e+00
1.027331275147325505e+04,3.658125508525840175e+00
1.027331283775271731e+04,3.658125480130259177e+00
1.027331292403217776e+04,3.658125451736936817e+00
1.027331301031164003e+04,3.658125423345871319e+00
1.027331309659110048e+04,3.658125394957065790e+00
1.027331318287056092e+04,3.658125366570518455e+00
1.027331326915002319e+04,3.658125338186230646e+00
1.027331335542948364e+04,3.658125309804203695e+00
1.027331344170894590e+04,3.658125281424436714e+00
1.027331352798840635e+04,3.658125253046931480e+00
1.027331361426786862e+04,3.658125224671687103e+00
1.027331370054732906e+04,3.658125196298705362e+00
1.027331378682679133e+04,3.658125167927985810e+00
1.027331387310625178e+04,3.658125139559530670e+00
1.027331395938571404e+04,3.658125111193338164e+00
1.027331404566517449e+04,3.658125082829410069e+00
1.027331413194463494e+04,3.658125054467747272e+00
1.027331421822409720e+04,3.658125026108348443e+00
1.027331430450355765e+04,3.658124997751216245e+00
1.027331439078301992e+04,3.658124969396350235e+00
1.027331447706248036e+04,3.658124941043750411e+00
1.027331456334194263e+04,3.658124912693418551e+00
1.027331464962140308e+04,3.658124884345354655e+00
1.027331473590086534e+04,3.658124855999557390e+00
1.027331482218032579e+04,3.658124827656030309e+00
1.027331490845978806e+04,3.658124799314771636e+00
1.027331499473924850e+04,3.658124770975783591e+00
1.027331508101871077e+04,3.658124742639065730e+00
1.027331516729817122e+04,3.658124714304618497e+00
1.027331525357763167e+04,3.658124685972442780e+00
1.027331533985709393e+04,3.658124657642538580e+00
1.027331542613655438e+04,3.658124629314907228e+00
1.027331551241601665e+04,3.658124600989547393e+00
1.027331559869547709e+04,3.658124572666462182e+00
1.027331568497493936e+04,3.658124544345650264e+00
1.027331577125439981e+04,3.658124516027113415e+00
1.027331585753386207e+04,3.658124487710850303e+00
1.027331594381332252e+04,3.658124459396863593e+00
1.027331603009278479e+04,3.658124431085151951e+00
1.027331611637224523e+04,3.658124402775717154e+00
1.027331620265170568e+04,3.658124374468559648e+00
1.027331628893116795e+04,3.658124346163678542e+00
1.027331637521062839e+04,3.658124317861076058e+00
1.027331646149009066e+04,3.658124289560751308e+00
1.027331654776955111e+04,3.658124261262706511e+00
1.027331663404901337e+04,3.658124232966939893e+00
1.027331672032847382e+04,3.658124204673454116e+00
1.027331680660793609e+04,3.658124176382248738e+00
1.027331689288739653e+04,3.658124148093323758e+00
1.027331697916685880e+04,3.658124119806680064e+00
1.027331706544631925e+04,3.658124091522319432e+00
1.027331715172578151e+04,3.658124063240240531e+00
1.027331723800524196e+04,3.658124034960444249e+00
1.027331732428470241e+04,3.658124006682933249e+00
1.027331741056416467e+04,3.658123978407703980e+00
1.027331749684362512e+04,3.658123950134760882e+00
1.027331758312308739e+04,3.658123921864101291e+00
1.027331766940254784e+04,3.658123893595728759e+00
1.027331775568201010e+04,3.658123865329640623e+00
1.027331784196147055e+04,3.658123837065839989e+00
1.027331792824093282e+04,3.658123808804326416e+00
1.027331801452039326e+04,3.658123780545100345e+00
1.027331810079985553e+04,3.658123752288162223e+00
1.027331818707931598e+04,3.658123724033512936e+00
1.027331827335877642e+04,3.658123695781152485e+00
1.027331835963823869e+04,3.658123667531080869e+00
1.027331844591769914e+04,3.658123639283299866e+00
1.027331853219716140e+04,3.658123611037809475e+00
1.027331861847662185e+04,3.658123582794610584e+00
1.027331870475608412e+04,3.658123554553702750e+00
1.027331879103554456e+04,3.658123526315087304e+00
1.027331887731500683e+04,3.658123498078763802e+00
1.027331896359446728e+04,3.658123469844734021e+00
1.027331904987392954e+04,3.658123441612997073e+00
1.027331913615338999e+04,3.658123413383555622e+00
1.027331922243285044e+04,3.658123385156408336e+00
1.027331930871231270e+04,3.658123356931555215e+00
1.027331939499177315e+04,3.658123328708999367e+00
1.027331948127123542e+04,3.658123300488737684e+00
1.027331956755069587e+04,3.658123272270774162e+00
1.027331965383015813e+04,3.658123244055106582e+00
1.027331974010961858e+04,3.658123215841738052e+00
1.027331982638908084e+04,3.658123187630666351e+00
1.027331991266854129e+04,3.658123159421894588e+00
1.027331999894800356e+04,3.658123131215420987e+00
1.027332008522746401e+04,3.658123103011247768e+00
1.027332017150692627e+04,3.658123074809374042e+00
1.027332025778638672e+04,3.658123046609801587e+00
1.027332034406584717e+04,3.658123018412529959e+00
1.027332043034530943e+04,3.658122990217560044e+00
1.027332051662476988e+04,3.658122962024892733e+00
1.027332060290423215e+04,3.658122933834527579e+00
1.027332068918369259e+04,3.658122905646465917e+00
1.027332077546315486e+04,3.658122877460707745e+00
1.027332086174261531e+04,3.658122849277254396e+00
