Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065015494655381008e+04,1.925926203902855605e+01
1.065015496784413335e+04,1.925737151019449911e+01
1.065015498913445663e+04,1.925548106364882628e+01
1.065015501042477990e+04,1.925359069939361945e+01
1.065015503171510318e+04,1.925170041743091431e+01
1.065015505300542827e+04,1.924981021760133260e+01
1.065015507429575155e+04,1.924792010022986588e+01
1.065015509558607482e+04,1.924603006515709325e+01
1.065015511687639810e+04,1.924414011238509659e+01
1.065015513816672137e+04,1.924225024191592581e+01
1.065015515945704465e+04,1.924036045375166992e+01
1.065015518074736792e+04,1.923847074789435041e+01
1.065015520203769120e+04,1.923658112434603851e+01
1.065015522332801447e+04,1.923469158310880189e+01
1.065015524461833957e+04,1.923280212402326939e+01
1.065015526590866284e+04,1.923091274741440770e+01
1.065015528719898612e+04,1.922902345312278172e+01
1.065015530848930939e+04,1.922713424115047331e+01
1.065015532977963267e+04,1.922524511149953952e+01
1.065015535106995594e+04,1.922335606417208709e+01
1.065015537236027922e+04,1.922146709917011265e+01
1.065015539365060249e+04,1.921957821649570519e+01
1.065015541494092577e+04,1.921768941615092530e+01
1.065015543623125086e+04,1.921580069797650125e+01
1.065015545752157414e+04,1.921391206229715820e+01
1.065015547881189741e+04,1.921202350895363509e+01
1.065015550010222069e+04,1.921013503794798538e+01
1.065015552139254396e+04,1.920824664928225900e+01
1.065015554268286724e+04,1.920635834295853783e+01
1.065015556397319051e+04,1.920447011897885403e+01
1.065015558526351379e+04,1.920258197734532146e+01
1.065015560655383706e+04,1.920069391805992609e+01
1.065015562784416215e+04,1.919880594096346016e+01
1.065015564913448543e+04,1.919691804638059551e+01
1.065015567042480870e+04,1.919503023415211729e+01
1.065015569171513198e+04,1.919314250428001500e+01
1.065015571300545525e+04,1.919125485676638476e+01
1.065015573429577853e+04,1.918936729161329779e+01
1.065015575558610180e+04,1.918747980882282178e+01
1.065015577687642508e+04,1.918559240839696400e+01
1.065015579816674835e+04,1.918370509033782056e+01
1.065015581945707345e+04,1.918181785448620857e+01
1.065015584074739672e+04,1.917993070116668974e+01
1.065015586203772000e+04,1.917804363022004210e+01
1.065015588332804327e+04,1.917615664164832268e+01
1.065015590461836655e+04,1.917426973545363111e+01
1.065015592590868982e+04,1.917238291163798891e+01
1.065015594719901310e+04,1.917049617020346730e+01
1.065015596848933637e+04,1.916860951115213396e+01
1.065015598977965965e+04,1.916672293448606013e+01
1.065015601106998474e+04,1.916483644004609133e+01
1.065015603236030802e+04,1.916295002815665427e+01
1.065015605365063129e+04,1.916106369865863712e+01
1.065015607494095457e+04,1.915917745155410756e+01
1.065015609623127784e+04,1.915729128684509774e+01
1.065015611752160112e+04,1.915540520453366113e+01
1.065015613881192439e+04,1.915351920462187962e+01
1.065015616010224767e+04,1.915163328711183155e+01
1.065015618139257094e+04,1.914974745200551354e+01
1.065015620268289604e+04,1.914786169914390968e+01
1.065015622397321931e+04,1.914597602885129035e+01
1.065015624526354259e+04,1.914409044096861479e+01
1.065015626655386586e+04,1.914220493549793289e+01
1.065015628784418914e+04,1.914031951244131591e+01
1.065015630913451241e+04,1.913843417180078887e+01
1.065015633042483569e+04,1.913654891357841947e+01
1.065015635171515896e+04,1.913466373777628249e+01
1.065015637300548224e+04,1.913277864439641007e+01
1.065015639429580733e+04,1.913089363327985026e+01
1.065015641558613061e+04,1.912900870475071358e+01
1.065015643687645388e+04,1.912712385865003029e+01
1.065015645816677716e+04,1.912523909497984320e+01
1.065015647945710043e+04,1.912335441374221645e+01
1.065015650074742371e+04,1.912146981493923903e+01
1.065015652203774698e+04,1.911958529857290046e+01
1.065015654332807026e+04,1.911770086464529683e+01
1.065015656461839353e+04,1.911581651315847807e+01
1.065015658590871863e+04,1.911393224395351353e+01
1.065015660719904190e+04,1.911204805735447110e+01
1.065015662848936518e+04,1.911016395320235262e+01
1.065015664977968845e+04,1.910827993149923643e+01
1.065015667107001173e+04,1.910639599224718665e+01
1.065015669236033500e+04,1.910451213544828875e+01
1.065015671365065828e+04,1.910262836110453577e+01
1.065015673494098155e+04,1.910074466921802383e+01
1.065015675623130483e+04,1.909886105979078508e+01
1.065015677752162992e+04,1.909697753266399545e+01
1.065015679881195319e+04,1.909509408816150611e+01
1.065015682010227647e+04,1.909321072612446812e+01
1.065015684139259974e+04,1.909132744655494207e+01
1.065015686268292302e+04,1.908944424945497076e+01
1.065015688397324629e+04,1.908756113482661831e+01
1.065015690526356957e+04,1.908567810267193465e+01
1.065015692655389284e+04,1.908379515299300166e+01
1.065015694784421612e+04,1.908191228579181953e+01
1.065015696913454121e+04,1.908002950090961747e+01
1.065015699042486449e+04,1.907814679867017205e+01
1.065015701171518776e+04,1.907626417891468762e+01
1.065015703300551104e+04,1.907438164164517858e+01
1.065015705429583431e+04,1.907249918686371615e+01
1.065015707558615759e+04,1.907061681457237157e+01
1.065015709687648086e+04,1.906873452477319475e+01
1.065015711816680414e+04,1.906685231746821074e+01
1.065015713945712741e+04,1.906497019265949788e+01
1.065015716074745251e+04,1.906308815018830671e+01
1.065015718203777578e+04,1.906120619037830721e+01
1.065015720332809906e+04,1.905932431307071795e+01
1.065015722461842233e+04,1.905744251826759950e+01
1.065015724590874561e+04,1.905556080597102309e+01
1.065015726719906888e+04,1.905367917618303863e+01
1.065015728848939216e+04,1.905179762890568185e+01
1.065015730977971543e+04,1.904991616414101330e+01
1.065015733107003871e+04,1.904803478189111843e+01
1.065015735236036380e+04,1.904615348199726910e+01
1.065015737365068708e+04,1.904427226478301094e+01
1.065015739494101035e+04,1.904239113008964424e+01
1.065015741623133363e+04,1.904051007791926864e+01
1.065015743752165690e+04,1.903862910827387012e+01
1.065015745881198018e+04,1.903674822115553411e+01
1.065015748010230345e+04,1.903486741656631054e+01
1.065015750139262673e+04,1.903298669450827063e+01
1.065015752268295000e+04,1.903110605498342878e+01
1.065015754397327510e+04,1.902922549783318829e+01
1.065015756526359837e+04,1.902734502338094202e+01
1.065015758655392165e+04,1.902546463146806133e+01
1.065015760784424492e+04,1.902358432209663164e+01
1.065015762913456820e+04,1.902170409526865669e+01
1.065015765042489147e+04,1.901982395098620771e+01
1.065015767171521475e+04,1.901794388925133461e+01
1.065015769300553802e+04,1.901606391006609087e+01
1.065015771429586130e+04,1.901418401343252995e+01
1.065015773558618639e+04,1.901230419919211911e+01
1.065015775687650967e+04,1.901042446766807004e+01
1.065015777816683294e+04,1.900854481870187129e+01
1.065015779945715622e+04,1.900666525229554438e+01
1.065015782074747949e+04,1.900478576845118184e+01
1.065015784203780277e+04,1.900290636717078385e+01
1.065015786332812604e+04,1.900102704845642165e+01
1.065015788461844932e+04,1.899914781231014160e+01
1.065015790590877259e+04,1.899726865873402559e+01
1.065015792719909768e+04,1.899538958756950535e+01
1.065015794848942096e+04,1.899351059913982809e+01
1.065015796977974423e+04,1.899163169328641132e+01
1.065015799107006751e+04,1.898975287001134049e+01
1.065015801236039079e+04,1.898787412931664775e+01
1.065015803365071406e+04,1.898599547120441855e+01
1.065015805494103734e+04,1.898411689567666016e+01
1.065015807623136061e+04,1.898223840273543317e+01
1.065015809752168389e+04,1.898035999238279459e+01
1.065015811881200898e+04,1.897848166446033602e+01
1.065015814010233225e+04,1.897660341929103112e+01
1.065015816139265553e+04,1.897472525671645727e+01
1.065015818268297880e+04,1.897284717673866794e+01
1.065015820397330208e+04,1.897096917935971305e+01
1.065015822526362535e+04,1.896909126458164252e+01
1.065015824655394863e+04,1.896721343240651336e+01
1.065015826784427190e+04,1.896533568283638260e+01
1.065015828913459518e+04,1.896345801587324686e+01
1.065015831042492027e+04,1.896158043135878657e+01
1.065015833171524355e+04,1.895970292961586878e+01
1.065015835300556682e+04,1.895782551048615616e+01
1.065015837429589010e+04,1.895594817397164533e+01
1.065015839558621337e+04,1.895407092007440397e+01
1.065015841687653665e+04,1.895219374879647845e+01
1.065015843816685992e+04,1.895031666013995775e+01
1.065015845945718320e+04,1.894843965410681719e+01
1.065015848074750647e+04,1.894656273069914576e+01
1.065015850203783157e+04,1.894468588975863810e+01
1.065015852332815484e+04,1.894280913160807245e+01
1.065015854461847812e+04,1.894093245608909726e+01
1.065015856590880139e+04,1.893905586320376599e+01
1.065015858719912467e+04,1.893717935295414634e+01
1.065015860848944794e+04,1.893530292534227755e+01
1.065015862977977122e+04,1.893342658037020243e+01
1.065015865107009449e+04,1.893155031803997446e+01
1.065015867236041777e+04,1.892967413835366841e+01
1.065015869365074286e+04,1.892779804115298958e+01
1.065015871494106614e+04,1.892592202676059188e+01
1.065015873623138941e+04,1.892404609501822321e+01
1.065015875752171269e+04,1.892217024592796548e+01
1.065015877881203596e+04,1.892029447949180110e+01
1.065015880010235924e+04,1.891841879571181551e+01
1.065015882139268251e+04,1.891654319459005862e+01
1.065015884268300579e+04,1.891466767612858746e+01
1.065015886397332906e+04,1.891279224032940220e+01
1.065015888526365416e+04,1.891091688703434670e+01
1.065015890655397743e+04,1.890904161656594340e+01
1.065015892784430071e+04,1.890716642876598286e+01
1.065015894913462398e+04,1.890529132363654341e+01
1.065015897042494726e+04,1.890341630117962168e+01
1.065015899171527053e+04,1.890154136139729957e+01
1.065015901300559381e+04,1.889966650429159856e+01
1.065015903429591708e+04,1.889779172986459344e+01
1.065015905558624036e+04,1.889591703811830570e+01
1.065015907687656545e+04,1.889404242889465380e+01
1.065015909816688873e+04,1.889216790251596834e+01
1.065015911945721200e+04,1.889029345882414290e+01
1.065015914074753528e+04,1.888841909782121675e+01
1.065015916203785855e+04,1.888654481950928243e+01
1.065015918332818183e+04,1.888467062389031170e+01
1.065015920461850510e+04,1.888279651096639000e+01
1.065015922590882838e+04,1.888092248073955304e+01
1.065015924719915165e+04,1.887904853321187559e+01
1.065015926848947674e+04,1.887717466822524415e+01
1.065015928977980002e+04,1.887530088610194667e+01
1.065015931107012329e+04,1.887342718668391228e+01
1.065015933236044657e+04,1.887155356997319444e+01
1.065015935365076984e+04,1.886968003597184662e+01
1.065015937494109312e+04,1.886780658468188321e+01
1.065015939623141639e+04,1.886593321610535057e+01
1.065015941752173967e+04,1.886405993024430927e+01
1.065015943881206294e+04,1.886218672710080213e+01
1.065015946010238804e+04,1.886031360651686128e+01
1.065015948139271131e+04,1.885844056881455089e+01
1.065015950268303459e+04,1.885656761383591373e+01
1.065015952397335786e+04,1.885469474158297132e+01
1.065015954526368114e+04,1.885282195205778777e+01
1.065015956655400441e+04,1.885094924526238813e+01
1.065015958784432769e+04,1.884907662119885075e+01
1.065015960913465096e+04,1.884720407986916513e+01
1.065015963042497424e+04,1.884533162127540606e+01
1.065015965171529933e+04,1.884345924525964477e+01
1.065015967300562261e+04,1.884158695214386370e+01
1.065015969429594588e+04,1.883971474177015537e+01
1.065015971558626916e+04,1.883784261414051997e+01
1.065015973687659243e+04,1.883597056925702873e+01
1.065015975816691571e+04,1.883409860712170669e+01
1.065015977945723898e+04,1.883222672773663930e+01
1.065015980074756226e+04,1.883035493110380543e+01
1.065015982203788553e+04,1.882848321722527274e+01
1.065015984332821063e+04,1.882661158594318351e+01
1.065015986461853390e+04,1.882474003757943137e+01
1.065015988590885718e+04,1.882286857197608043e+01
1.065015990719918045e+04,1.882099718913520903e+01
1.065015992848950373e+04,1.881912588905885286e+01
1.065015994977982700e+04,1.881725467174905120e+01
1.065015997107015028e+04,1.881538353720785395e+01
1.065015999236047355e+04,1.881351248543730037e+01
1.065016001365079683e+04,1.881164151643945104e+01
1.065016003494112192e+04,1.880977063005644823e+01
1.065016005623144520e+04,1.880789982661007187e+01
1.065016007752176847e+04,1.880602910594250332e+01
1.065016009881209175e+04,1.880415846805581026e+01
1.065016012010241502e+04,1.880228791295197155e+01
1.065016014139273830e+04,1.880041744063307263e+01
1.065016016268306157e+04,1.879854705110112789e+01
1.065016018397338485e+04,1.879667674435823344e+01
1.065016020526370812e+04,1.879480652040636457e+01
1.065016022655403322e+04,1.879293637908780923e+01
1.065016024784435649e+04,1.879106632072416971e+01
1.065016026913467977e+04,1.878919634515770554e+01
1.065016029042500304e+04,1.878732645239048438e+01
1.065016031171532632e+04,1.878545664242449220e+01
1.065016033300564959e+04,1.878358691526179314e+01
1.065016035429597287e+04,1.878171727090442289e+01
1.065016037558629614e+04,1.877984770935443493e+01
1.065016039687661942e+04,1.877797823061385429e+01
1.065016041816694269e+04,1.877610883468476288e+01
1.065016043945726778e+04,1.877423952140942021e+01
1.065016046074759106e+04,1.877237029110933264e+01
1.065016048203791433e+04,1.877050114362682010e+01
1.065016050332823761e+04,1.876863207896394314e+01
1.065016052461856088e+04,1.876676309712268775e+01
1.065016054590888416e+04,1.876489419810512871e+01
1.065016056719920743e+04,1.876302538191328750e+01
1.065016058848953071e+04,1.876115664854925313e+01
1.065016060977985398e+04,1.875928799801500446e+01
1.065016063107017908e+04,1.875741943015294666e+01
1.065016065236050235e+04,1.875555094528443689e+01
1.065016067365082563e+04,1.875368254325183770e+01
1.065016069494114890e+04,1.875181422405723453e+01
1.065016071623147218e+04,1.874994598770260978e+01
1.065016073752179545e+04,1.874807783419002760e+01
1.065016075881211873e+04,1.874620976352152013e+01
1.065016078010244200e+04,1.874434177569912663e+01
1.065016080139276528e+04,1.874247387072488635e+01
1.065016082268309037e+04,1.874060604844128974e+01
1.065016084397341365e+04,1.873873830916948080e+01
1.065016086526373692e+04,1.873687065275193220e+01
1.065016088655406020e+04,1.873500307919070451e+01
1.065016090784438347e+04,1.873313558848781568e+01
1.065016092913470675e+04,1.873126818064533339e+01
1.065016095042503002e+04,1.872940085566524715e+01
1.065016097171535330e+04,1.872753361354961399e+01
1.065016099300567657e+04,1.872566645430046606e+01
1.065016101429600167e+04,1.872379937776036840e+01
1.065016103558632494e+04,1.872193238425033712e+01
1.065016105687664822e+04,1.872006547361290885e+01
1.065016107816697149e+04,1.871819864585012994e+01
1.065016109945729477e+04,1.871633190096404320e+01
1.065016112074761804e+04,1.871446523895665592e+01
1.065016114203794132e+04,1.871259865983002157e+01
1.065016116332826459e+04,1.871073216358616875e+01
1.065016118461858787e+04,1.870886575022714737e+01
1.065016120590891296e+04,1.870699941959556156e+01
1.065016122719923624e+04,1.870513317201230308e+01
1.065016124848955951e+04,1.870326700731998670e+01
1.065016126977988279e+04,1.870140092552063038e+01
1.065016129107020606e+04,1.869953492661628758e+01
1.065016131236052934e+04,1.869766901060899400e+01
1.065016133365085261e+04,1.869580317750076759e+01
1.065016135494117589e+04,1.869393742729369023e+01
1.065016137623149916e+04,1.869207175998973014e+01
1.065016139752182426e+04,1.869020617543157670e+01
1.065016141881214753e+04,1.868834067394002574e+01
1.065016144010247081e+04,1.868647525535777376e+01
1.065016146139279408e+04,1.868460991968678186e+01
1.065016148268311736e+04,1.868274466692911062e+01
1.065016150397344063e+04,1.868087949708680995e+01
1.065016152526376391e+04,1.867901441016193331e+01
1.065016154655408718e+04,1.867714940615645247e+01
1.065016156784441046e+04,1.867528448507244931e+01
1.065016158913473555e+04,1.867341964675262389e+01
1.065016161042505883e+04,1.867155489151766190e+01
1.065016163171538210e+04,1.866969021921030603e+01
1.065016165300570538e+04,1.866782562983252447e+01
1.065016167429602865e+04,1.866596112338638491e+01
1.065016169558635193e+04,1.866409669987391240e+01
1.065016171687667520e+04,1.866223235929716395e+01
1.065016173816699848e+04,1.866036810165814330e+01
1.065016175945732175e+04,1.865850392695894300e+01
1.065016178074764684e+04,1.865663983504225243e+01
1.065016180203797012e+04,1.865477582622868624e+01
